ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4651	7,13	168,217	3,5	158,71	190	99	1	1.0	0.021,0.03	0.01,0.035	0.003
4652	2,3	6,2	4,1	5,1	173	99	0.866046899498	1.0	0.16,0.462	0.314,0.364	-0.028
4653	1,6	2,5	0,1	1,0	198	99	0.0250712291554	0.742677216787134	0.2,0.375	0.0,1.0	-0.213
4654	1,7	2,0	0,0	0,1	198	99	1	1.0	0.2,1.0	NA,0.0	0.6
4656	32,55	360,470	27,12	291,123	194	99	1	1.0	0.043,0.056	0.045,0.047	0.004
4657	47,41	279,406	20,20	217,95	182	99	1	1.0	0.084,0.052	0.048,0.103	-0.007
4658	23,40	255,279	36,14	168,95	184	99	1	1.0	0.046,0.072	0.103,0.073	-0.029
4659	1,3	11,9	0,1	0,1	198	99	1	1.0	0.043,0.143	NA,0.333	-0.24
4660	10,5	37,28	11,4	27,14	163	99	1	1.0	0.141,0.098	0.198,0.148	-0.053
4661	4,5	14,9	0,0	34,10	198	99	0.686057195454	1.0	0.125,0.217	0.0,0.0	0.171
4662	4,6	52,49	2,0	63,24	198	99	1	1.0	0.037,0.058	0.016,0.0	0.04
4663	18,16	5,7	16,12	7,1	188	99	0.924748775972	1.0	0.655,0.546	0.546,0.863	-0.104
4664	15,25	64,55	14,13	87,33	198	99	1	1.0	0.105,0.185	0.074,0.165	0.025
4665	18,37	2,5	16,10	3,3	198	99	0.838651255771	1.0	0.818,0.787	0.727,0.625	0.127
4669	31,20	34,74	7,6	49,13	198	99	0.922125530828	1.0	0.313,0.119	0.067,0.188	0.088
4670	18,21	213,262	22,9	302,106	198	99	1	1.0	0.041,0.039	0.035,0.041	0.002
4672	0,3	6,7	0,0	11,2	198	99	1	1.0	0.0,0.176	0.0,0.0	0.088
4673	6,1	5,10	0,1	9,4	188	99	0.638861274939	1.0	0.387,0.05	0.0,0.116	0.161
4674	17,31	12,22	23,17	9,4	198	99	0.294146124319	1.0	0.415,0.413	0.561,0.68	-0.207
4675	7,1	26,10	4,0	30,5	198	99	1	1.0	0.119,0.048	0.062,0.0	0.052
4677	5,6	3,11	10,9	9,2	164	99	0.462809962411	1.0	0.502,0.248	0.401,0.731	-0.191
4678	4,0	15,5	2,2	6,5	177	99	0.668269689639	1.0	0.13,0.0	0.157,0.183	-0.105
4679	5,0	9,11	2,2	5,6	180	99	1	1.0	0.234,0.0	0.18,0.155	-0.05
4681	0,4	0,1	1,0	0,1	198	99	1	1.0	NA,0.667	1.0,0.0	0.167
4682	2,0	3,0	0,0	1,1	198	99	1	1.0	0.25,NA	0.0,0.0	0.25
4683	22,21	127,129	11,7	94,77	198	99	1	1.0	0.08,0.075	0.055,0.043	0.028
4684	26,45	14,23	20,16	11,4	198	99	1	1.0	0.481,0.495	0.476,0.667	-0.084
4685	0,1	1,3	1,1	3,2	183	99	0.522073331102	1.0	0.0,0.153	0.153,0.213	-0.106
4686	8,17	36,45	9,4	36,24	186	99	1	1.0	0.106,0.167	0.117,0.081	0.038
4687	4,8	20,26	13,12	21,8	198	99	0.201866752644	1.0	0.091,0.133	0.236,0.429	-0.221
4688	43,60	415,604	98,46	344,180	185	99	1	1.0	0.053,0.05	0.132,0.12	-0.074
4691	27,32	18,23	22,18	19,3	198	99	0.893495719347	1.0	0.429,0.41	0.367,0.75	-0.139
4692	9,3	35,29	22,2	34,10	198	99	0.806070139371	1.0	0.114,0.049	0.244,0.091	-0.086
4693	2,9	303,379	6,7	366,134	187	99	1	1.0	0.003,0.012	0.009,0.027	-0.01
4694	48,75	141,177	43,21	114,40	194	99	1	1.0	0.148,0.178	0.161,0.211	-0.023
4696	17,12	11,31	8,4	19,10	198	99	1	1.0	0.436,0.162	0.174,0.167	0.129
4697	30,52	54,54	53,24	36,17	171	99	0.374211246992	1.0	0.243,0.358	0.46,0.45	-0.155
4698	21,13	63,93	15,3	79,26	192	99	1	1.0	0.147,0.067	0.089,0.056	0.035
4699	14,33	77,93	17,3	78,24	192	99	1	1.0	0.086,0.155	0.101,0.061	0.039
4700	5,5	112,124	26,3	130,32	175	99	1	1.0	0.025,0.022	0.102,0.05	-0.052
4701	2,9	42,16	1,0	27,14	173	99	1	1.0	0.027,0.244	0.021,0.0	0.125
4702	18,16	2,10	8,6	3,2	198	99	1	1.0	0.818,0.444	0.571,0.6	0.046
4703	18,34	80,108	22,9	87,35	198	99	1	1.0	0.101,0.136	0.112,0.114	0.006
4704	12,7	3,15	4,6	2,2	196	99	0.629126760256	1.0	0.669,0.191	0.503,0.602	-0.122
4705	6,7	4,17	3,4	5,2	198	99	1	1.0	0.429,0.171	0.231,0.5	-0.066
4706	16,12	56,93	8,7	69,33	187	99	1	1.0	0.131,0.064	0.058,0.101	0.018
4707	2,10	75,63	7,6	68,32	187	99	1	1.0	0.014,0.078	0.052,0.09	-0.025
4708	9,10	18,12	11,6	9,7	198	99	0.887344430506	1.0	0.2,0.294	0.379,0.3	-0.093
4709	1,2	40,64	0,0	43,36	198	99	1	1.0	0.012,0.015	0.0,0.0	0.013
4710	143,191	4,2	94,38	0,0	198	99	1	1.0	0.947,0.979	1.0,1.0	-0.037
4711	18,33	16,29	24,14	35,33	181	99	0.414725605987	1.0	0.381,0.384	0.273,0.188	0.152
4712	6,16	68,73	10,8	101,45	198	99	1	1.0	0.042,0.099	0.047,0.082	0.006
4713	1,2	6,28	0,0	6,0	198	99	1	1.0	0.077,0.034	0.0,NA	0.056
4715	141,266	9,29	180,83	27,12	198	99	1	1.0	0.887,0.821	0.769,0.776	0.082
4716	147,276	4,17	185,86	14,9	198	99	1	1.0	0.948,0.89	0.869,0.827	0.071
4717	0,1	19,31	1,2	24,7	191	99	1	1.0	0.0,0.016	0.021,0.129	-0.067
4719	11,23	7,10	13,11	4,3	198	99	0.711897033854	1.0	0.44,0.535	0.619,0.647	-0.145
4720	50,57	5,7	57,26	12,1	198	99	1	1.0	0.833,0.803	0.704,0.929	0.002
4721	4,5	56,101	4,3	83,45	186	99	1	1.0	0.037,0.026	0.025,0.034	0.002
4722	10,14	56,98	16,23	68,36	173	99	1	1.0	0.093,0.076	0.119,0.268	-0.109
4723	12,13	1,1	11,17	6,2	198	99	0.234994895603	1.0	0.857,0.867	0.478,0.81	0.218
4724	4,8	55,84	5,10	41,42	178	99	1	1.0	0.039,0.05	0.064,0.117	-0.046
4725	3,3	58,79	5,5	84,32	194	99	1	1.0	0.026,0.019	0.029,0.074	-0.029
4727	38,34	66,173	24,13	100,53	198	99	1	1.0	0.224,0.089	0.107,0.109	0.049
4728	41,36	61,85	29,13	82,39	198	99	1	1.0	0.252,0.175	0.15,0.143	0.067
4729	8,9	33,73	6,1	38,9	180	99	1	1.0	0.118,0.064	0.08,0.058	0.022
4730	13,28	114,164	18,9	117,50	198	99	1	1.0	0.054,0.079	0.071,0.083	-0.01
4731	13,24	101,113	22,16	93,29	174	99	1	1.0	0.068,0.108	0.119,0.239	-0.091
4732	9,12	2,3	16,1	6,0	198	99	1	1.0	0.692,0.667	0.571,1.0	-0.106
4733	26,18	72,140	21,20	113,56	171	99	1	1.0	0.173,0.069	0.097,0.171	-0.013
4734	160,161	27,38	147,99	44,19	198	99	1	1.0	0.748,0.679	0.626,0.723	0.039
4735	160,172	6,6	158,111	8,4	198	99	1	1.0	0.93,0.935	0.908,0.933	0.012
4736	12,17	124,169	11,9	155,78	189	99	1	1.0	0.048,0.05	0.036,0.057	0.003
4737	6,16	9,9	15,4	3,1	198	99	0.0692709157466	1.0	0.25,0.471	0.714,0.667	-0.33
4738	6,18	6,3	14,3	8,0	198	99	0.962201946848	1.0	0.333,0.75	0.467,1.0	-0.192
4739	64,75	160,216	101,45	157,63	198	99	1	1.0	0.167,0.148	0.243,0.263	-0.096
4740	133,193	31,25	191,127	30,23	198	99	1	1.0	0.682,0.794	0.761,0.734	-0.01
4741	27,21	167,181	63,15	268,161	194	99	1	1.0	0.076,0.056	0.107,0.045	-0.01
4742	114,128	32,37	208,83	20,14	198	99	0.131451851095	1.0	0.64,0.634	0.839,0.748	-0.156
4743	35,57	386,464	42,18	472,178	183	99	1	1.0	0.047,0.062	0.046,0.052	0.005
4745	31,66	105,202	49,27	207,82	198	99	1	1.0	0.129,0.14	0.106,0.141	0.011
4746	23,16	41,67	41,18	33,18	176	99	0.0334567346904	0.9190087066100161	0.24,0.118	0.411,0.36	-0.206
4749	3,7	53,95	15,3	38,28	198	99	1	1.0	0.028,0.036	0.165,0.051	-0.076
4750	19,17	12,14	19,9	11,0	198	99	0.247083130473	1.0	0.442,0.378	0.463,1.0	-0.322
4751	36,30	155,244	28,12	163,86	198	99	1	1.0	0.104,0.058	0.079,0.065	0.009
4752	3,5	1,5	3,1	0,0	187	99	0.00180840228879	0.10829949210869481	0.614,0.346	1.0,1.0	-0.52
4753	1,0	14,31	0,0	10,7	166	99	1	1.0	0.041,0.0	0.0,0.0	0.021
4754	270,312	1,0	311,97	1,0	129	99	1	1.0	0.995,1.0	0.996,1.0	-0.0
4756	9,10	3,0	1,4	1,1	198	99	0.853507152607	1.0	0.6,1.0	0.333,0.667	0.3
4757	14,10	24,14	4,4	8,2	198	99	1	1.0	0.226,0.263	0.2,0.5	-0.105
4758	11,12	11,7	3,1	13,7	198	99	0.00976339650819	0.36954840169188446	0.333,0.462	0.103,0.067	0.312
4759	38,53	6,7	28,13	3,2	176	99	1	1.0	0.781,0.81	0.84,0.785	-0.017
4760	75,82	27,14	66,23	10,4	198	99	1	1.0	0.581,0.745	0.767,0.742	-0.091
4761	37,41	45,66	26,10	51,21	198	99	1	1.0	0.291,0.237	0.203,0.192	0.067
4762	33,41	10,8	24,10	4,3	198	99	1	1.0	0.623,0.719	0.75,0.625	-0.016
4763	15,45	27,34	65,38	55,28	198	99	1	1.0	0.217,0.398	0.371,0.404	-0.08
4764	14,13	58,65	10,6	53,32	173	99	1	1.0	0.121,0.103	0.097,0.097	0.015
4766	74,102	20,39	125,60	28,13	198	99	1	1.0	0.649,0.567	0.691,0.698	-0.086
4768	2,3	2,1	0,0	2,0	194	99	1	1.0	0.338,0.605	0.0,NA	0.472
4771	2,3	1,0	0,0	3,3	197	99	0.000223893049342	0.022421956003895707	0.501,1.0	0.0,0.0	0.75
4772	0,7	5,4	0,0	8,2	198	99	0.681042893459	1.0	0.0,0.467	0.0,0.0	0.234
4773	16,18	14,21	5,3	6,1	198	99	1	1.0	0.364,0.3	0.294,0.6	-0.115
4774	10,10	18,31	3,1	14,8	198	99	1	1.0	0.217,0.139	0.097,0.059	0.1
4775	9,13	18,26	4,6	24,4	198	99	1	1.0	0.2,0.2	0.077,0.429	-0.053
4776	52,76	54,99	40,17	72,46	198	99	0.910350425253	1.0	0.325,0.277	0.217,0.156	0.115
4777	1,3	16,14	6,1	17,13	198	99	1	1.0	0.03,0.097	0.15,0.037	-0.03
4778	6,1	14,15	0,0	14,5	198	99	1	1.0	0.176,0.032	0.0,0.0	0.104
4779	3,10	141,155	28,20	117,56	166	99	0.444823854343	1.0	0.013,0.037	0.125,0.176	-0.126
4780	6,3	65,47	5,2	56,10	191	99	1	1.0	0.046,0.032	0.044,0.094	-0.03
4781	22,20	45,56	17,5	90,34	192	99	1	1.0	0.201,0.156	0.089,0.07	0.099
4782	2,3	0,2	3,0	0,0	198	99	1	1.0	1.0,0.429	1.0,NA	-0.285
4783	0,9	0,1	3,1	1,0	198	99	1	1.0	NA,0.818	0.6,1.0	0.018
4784	5,2	6,7	1,3	4,3	198	99	1	1.0	0.294,0.125	0.111,0.333	-0.013
4785	15,11	2,1	16,9	12,0	198	99	1	1.0	0.789,0.846	0.4,1.0	0.118
4786	16,12	1,3	16,9	2,0	198	99	0.893199785532	1.0	0.889,0.667	0.8,1.0	-0.122
4787	9,8	6,29	15,1	24,14	197	99	1	1.0	0.43,0.122	0.239,0.035	0.139
4788	69,63	451,648	54,22	610,320	198	99	1	1.0	0.071,0.046	0.042,0.033	0.021
4790	34,28	0,0	23,9	0,1	198	99	1	1.0	1.0,1.0	1.0,0.818	0.091
4791	45,60	331,483	39,25	340,181	198	99	1	1.0	0.064,0.058	0.054,0.065	0.002
4792	17,23	128,160	16,2	98,66	179	99	1	1.0	0.068,0.074	0.083,0.016	0.022
4794	58,100	101,149	59,28	99,47	198	99	1	1.0	0.223,0.251	0.23,0.23	0.007
4795	40,49	28,29	26,17	28,13	167	99	1	1.0	0.459,0.5	0.355,0.437	0.084
4796	36,45	77,110	25,11	60,31	198	99	1	1.0	0.189,0.17	0.172,0.151	0.018
4797	6,15	37,57	12,2	39,16	198	99	1	1.0	0.075,0.116	0.133,0.059	-0.001
4798	16,24	188,183	29,7	194,78	189	99	1	1.0	0.043,0.064	0.073,0.045	-0.005
4800	34,42	293,413	15,14	329,173	175	99	1	1.0	0.062,0.054	0.025,0.044	0.023
4801	116,168	18,33	72,71	31,11	198	99	1	1.0	0.763,0.718	0.537,0.763	0.09
4802	5,1	2,3	4,0	1,0	197	99	1	1.0	0.557,0.143	0.668,NA	-0.318
4804	1,4	11,29	2,4	13,7	198	99	1	1.0	0.043,0.065	0.071,0.222	-0.092
4806	670,707	0,1	611,225	0,5	183	99	1	1.0	1.0,0.997	1.0,0.961	0.018
4807	15,9	82,99	13,6	149,29	198	99	1	1.0	0.084,0.043	0.042,0.094	-0.005
4808	38,63	194,258	66,33	232,106	198	99	1	1.0	0.089,0.109	0.125,0.135	-0.031
4810	18,23	95,133	38,31	114,51	178	99	0.927981073376	1.0	0.095,0.088	0.156,0.253	-0.113
4811	1,4	13,4	0,2	5,2	194	99	1	1.0	0.038,0.338	0.0,0.338	0.019
4812	39,45	455,570	29,11	403,174	198	99	1	1.0	0.041,0.038	0.035,0.031	0.006
4813	7,6	82,79	3,4	87,28	175	99	1	1.0	0.046,0.041	0.019,0.075	-0.004
4814	79,140	3139,5464	73,25	4315,1823	187	99	1	1.0	0.013,0.013	0.009,0.007	0.005
4816	19,49	181,263	33,10	201,79	198	99	1	1.0	0.05,0.085	0.076,0.06	-0.001
4817	8,4	27,43	3,1	30,12	176	99	1	1.0	0.143,0.05	0.053,0.045	0.048
4818	15,4	103,155	10,5	130,65	192	99	1	1.0	0.07,0.013	0.038,0.038	0.004
4819	51,70	3,14	45,21	3,3	198	99	1	1.0	0.895,0.714	0.882,0.778	-0.026
4820	10,24	697,930	17,11	981,424	192	99	1	1.0	0.007,0.013	0.009,0.013	-0.001
4821	26,20	22,34	28,21	17,14	198	99	0.505988933752	1.0	0.371,0.227	0.452,0.429	-0.142
4823	2,2	8,22	0,0	8,5	197	99	1	1.0	0.112,0.044	0.0,0.0	0.078
4825	0,2	4,1	1,2	14,0	198	99	1	1.0	0.0,0.5	0.034,1.0	-0.267
4826	2,4	1,0	1,0	1,1	198	99	3.12449755635e-05	0.0041720721537151255	0.5,1.0	0.333,0.0	0.584
4827	85,147	129,204	85,41	128,63	198	99	1	1.0	0.248,0.265	0.249,0.246	0.009
4828	14,14	3,1	15,5	0,3	198	99	1	1.0	0.7,0.875	1.0,0.455	0.06
4829	15,19	12,2	16,3	4,5	195	99	0.824811457377	1.0	0.388,0.828	0.67,0.233	0.156
4830	5,8	2,4	0,2	0,0	198	99	1	1.0	0.556,0.5	NA,1.0	-0.472
4831	8,4	827,847	22,8	1100,410	198	99	1	1.0	0.005,0.002	0.01,0.01	-0.007
4832	47,51	137,152	23,13	152,73	193	99	1	1.0	0.15,0.147	0.072,0.084	0.07
4833	28,56	12,12	26,28	16,14	198	99	0.478691983682	1.0	0.538,0.7	0.448,0.5	0.145
4834	346,234	107,115	281,105	71,53	198	99	1	1.0	0.618,0.504	0.664,0.498	-0.02
4835	1,1	2,2	0,0	5,0	180	99	1	1.0	0.216,0.216	0.0,NA	0.216
4837	2,4	19,14	0,1	12,6	198	99	1	1.0	0.05,0.125	0.0,0.077	0.049
4838	1,4	14,19	0,1	19,9	198	99	1	1.0	0.034,0.095	0.0,0.053	0.038
4839	25,46	8,15	34,17	15,3	180	99	1	1.0	0.632,0.628	0.555,0.757	-0.026
4842	329,328	4,4	420,211	23,3	151	99	1	1.0	0.982,0.982	0.923,0.979	0.031
4843	2,3	8,6	5,4	6,4	192	99	0.498784810724	1.0	0.114,0.205	0.301,0.34	-0.161
4844	19,33	154,276	33,13	161,90	198	99	1	1.0	0.058,0.056	0.093,0.067	-0.023
4845	23,27	125,224	24,13	187,73	190	99	1	1.0	0.087,0.059	0.063,0.085	-0.001
4846	6,4	5,15	3,0	8,1	178	99	0.581668371431	1.0	0.4,0.129	0.173,0.0	0.178
4847	0,1	18,9	0,1	1,5	192	99	1	1.0	0.0,0.054	0.0,0.093	-0.019
4848	5,10	49,69	18,6	58,26	184	99	1	1.0	0.052,0.072	0.143,0.11	-0.065
4849	4,3	6,6	3,2	2,2	198	99	0.902842053267	1.0	0.25,0.2	0.429,0.333	-0.156
4850	0,1	0,3	0,0	1,2	187	99	1	1.0	NA,0.15	0.0,0.0	0.15
4851	14,9	65,107	8,4	67,41	198	99	1	1.0	0.097,0.04	0.056,0.047	0.017
4852	13,6	15,17	10,6	14,7	162	99	1	1.0	0.346,0.177	0.304,0.344	-0.062
4853	10,2	23,19	7,0	18,4	168	99	1	1.0	0.204,0.058	0.186,0.0	0.038
4854	11,16	30,24	12,10	8,7	169	99	0.143777092827	1.0	0.177,0.281	0.468,0.456	-0.233
4855	11,12	231,286	9,5	201,112	182	99	1	1.0	0.025,0.022	0.024,0.024	-0.001
4856	72,103	33,21	77,58	25,21	198	99	1	1.0	0.522,0.71	0.606,0.58	0.023
4857	28,35	214,239	30,25	371,158	164	99	1	1.0	0.073,0.081	0.047,0.087	0.01
4858	35,42	172,242	35,30	352,161	163	99	1	1.0	0.11,0.095	0.057,0.102	0.023
4859	7,11	142,212	6,4	115,68	198	99	1	1.0	0.024,0.025	0.025,0.029	-0.003
4860	5,7	41,53	7,3	40,22	184	99	1	1.0	0.062,0.066	0.086,0.068	-0.013
4861	17,14	8,13	8,3	13,5	188	99	0.29165733777	1.0	0.528,0.362	0.245,0.24	0.203
4864	2,8	27,39	9,5	28,18	198	99	1	1.0	0.036,0.093	0.138,0.122	-0.066
4865	7,10	23,29	12,6	25,14	173	99	1	1.0	0.148,0.165	0.215,0.197	-0.05
4866	17,32	11,21	17,11	14,6	167	99	1	1.0	0.478,0.475	0.419,0.521	0.007
4867	20,35	9,14	26,16	13,12	198	99	1	1.0	0.526,0.556	0.5,0.4	0.091
4868	32,51	10,10	34,25	6,1	198	99	0.495559222391	1.0	0.615,0.718	0.739,0.926	-0.166
4869	30,36	1,0	40,23	2,2	198	99	1	1.0	0.938,1.0	0.909,0.852	0.088
4870	24,36	18,23	25,18	32,13	185	99	1	1.0	0.416,0.456	0.295,0.426	0.076
4871	0,4	0,2	3,4	1,0	188	99	1	1.0	NA,0.513	0.612,1.0	-0.293
4872	16,16	58,89	10,7	60,46	198	99	1	1.0	0.121,0.082	0.077,0.071	0.028
4873	6,6	46,77	20,8	31,22	175	99	0.098038110629	1.0	0.069,0.042	0.267,0.171	-0.164
4874	10,28	21,51	21,16	52,38	198	99	1	1.0	0.192,0.215	0.168,0.174	0.033
4875	635,676	11,10	791,307	9,5	188	99	1	1.0	0.968,0.973	0.979,0.97	-0.004
4876	59,41	760,941	32,25	1027,465	185	99	1	1.0	0.04,0.023	0.016,0.028	0.01
4877	16,11	63,86	18,7	22,29	198	99	1	1.0	0.113,0.06	0.29,0.108	-0.112
4878	82,102	193,214	42,27	205,88	198	99	1	1.0	0.175,0.192	0.093,0.133	0.07
4879	118,147	23,32	58,30	31,17	198	99	0.0279346205194	0.7945663954837621	0.72,0.697	0.483,0.469	0.232
4881	14,17	294,364	12,5	279,137	198	99	1	1.0	0.023,0.023	0.021,0.018	0.003
4882	6902,9027	236,303	7551,3477	291,114	198	99	1	1.0	0.936,0.937	0.928,0.938	0.004
4883	79,88	10,14	75,18	8,9	177	99	1	1.0	0.815,0.779	0.84,0.528	0.113
4884	880,1474	0,1	1307,532	0,0	198	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4885	298,345	1,0	483,136	2,2	198	99	1	1.0	0.993,1.0	0.992,0.971	0.015
4886	18,19	197,302	9,7	228,118	198	99	1	1.0	0.044,0.03	0.019,0.029	0.013
4887	19,19	23,43	21,17	45,10	198	99	1	1.0	0.292,0.181	0.189,0.459	-0.088
4888	18,18	50,73	13,11	51,41	198	99	1	1.0	0.153,0.11	0.113,0.118	0.016
4889	13,19	55,70	17,5	38,32	191	99	1	1.0	0.109,0.123	0.188,0.075	-0.016
4890	14,17	1,4	20,6	0,1	183	99	0.455090908535	1.0	0.883,0.697	1.0,0.764	-0.092
4891	13,26	118,217	15,13	129,79	198	99	1	1.0	0.052,0.057	0.055,0.076	-0.011
4892	18,22	1,0	5,8	0,0	185	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
4893	31,31	7,19	20,15	16,7	198	99	0.813121658989	1.0	0.689,0.449	0.385,0.517	0.118
4894	114,178	0,1	118,66	0,0	198	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
4895	139,211	46,69	143,82	60,38	198	99	1	1.0	0.602,0.605	0.544,0.519	0.072
4896	8807,11957	130,200	9692,4266	164,93	183	99	1	1.0	0.973,0.97	0.97,0.961	0.006
4898	6887,9261	10,13	8446,3661	12,3	198	99	1	1.0	0.997,0.997	0.997,0.998	-0.001
4899	0,3	9,7	2,4	12,0	164	99	0.223425635277	1.0	0.0,0.206	0.091,1.0	-0.443
4900	0,3	1,1	0,2	2,0	183	99	1	1.0	0.0,0.619	0.0,1.0	-0.191
4901	0,6	7,12	0,2	6,4	198	99	1	1.0	0.0,0.2	0.0,0.2	0.0
4904	11,13	48,52	10,9	42,27	198	99	1	1.0	0.103,0.111	0.106,0.143	-0.018
4905	72,99	20,21	98,29	16,7	191	99	1	1.0	0.651,0.71	0.76,0.682	-0.041
4906	1,0	13,28	0,0	8,4	177	99	1	1.0	0.041,0.0	0.0,0.0	0.021
4907	3,2	78,116	1,0	85,47	198	99	1	1.0	0.019,0.009	0.006,0.0	0.011
4908	0,1	2,5	1,0	12,3	177	99	1	1.0	0.0,0.101	0.045,0.0	0.028
4909	6,3	3,0	5,1	0,2	197	99	1	1.0	0.501,1.0	1.0,0.201	0.15
4910	12,14	4,1	4,6	2,0	198	99	0.548761269672	1.0	0.6,0.875	0.5,1.0	-0.012
4912	33,43	109,172	58,33	161,64	198	99	1	1.0	0.131,0.111	0.153,0.205	-0.058
4913	8,13	103,168	17,5	106,57	188	99	1	1.0	0.039,0.039	0.078,0.044	-0.022
4914	15,42	89,142	31,13	85,29	172	99	1	1.0	0.088,0.145	0.173,0.205	-0.073
4915	37,59	531,772	30,17	614,249	191	99	1	1.0	0.035,0.038	0.025,0.034	0.007
4916	10,10	154,159	10,12	276,113	198	99	1	1.0	0.031,0.03	0.018,0.05	-0.004
4917	12,30	513,723	10,9	563,286	191	99	1	1.0	0.012,0.021	0.009,0.016	0.004
4918	470,516	150,180	495,190	205,86	193	99	1	1.0	0.616,0.595	0.553,0.531	0.063
4919	5,3	75,99	14,12	101,53	180	99	1	1.0	0.035,0.016	0.071,0.111	-0.066
4920	11,20	6,11	19,12	14,8	198	99	1	1.0	0.478,0.476	0.404,0.429	0.06
4921	27,43	18,12	46,20	9,1	198	99	0.133605393571	1.0	0.429,0.642	0.719,0.909	-0.279
4922	8,4	4,16	5,1	5,2	198	99	1	1.0	0.5,0.111	0.333,0.2	0.039
4923	42,60	92,125	130,66	59,25	198	99	6.1928605577e-09	2.2899292846818385e-06	0.186,0.194	0.524,0.569	-0.356
4924	4,7	244,282	10,3	306,150	198	99	1	1.0	0.008,0.012	0.016,0.01	-0.003
4925	8,12	98,151	9,6	116,74	189	99	1	1.0	0.041,0.04	0.039,0.041	0.001
4926	8,12	0,1	3,2	0,0	198	99	1	1.0	1.0,0.857	1.0,1.0	-0.072
4927	3,6	4,8	2,1	19,8	198	99	0.148645505102	1.0	0.273,0.273	0.05,0.059	0.219
4929	16,12	27,50	5,3	34,13	191	99	1	1.0	0.235,0.111	0.071,0.107	0.084
4930	26,27	56,77	18,5	49,17	198	99	1	1.0	0.188,0.149	0.155,0.128	0.027
4932	0,3	13,24	0,2	11,4	198	99	1	1.0	0.0,0.059	0.0,0.2	-0.071
4933	1,7	8,15	6,2	10,5	198	99	1	1.0	0.059,0.189	0.231,0.167	-0.075
4934	13,13	155,198	16,11	157,72	198	99	1	1.0	0.04,0.032	0.048,0.071	-0.023
4935	4,1	12,11	1,1	6,7	190	99	1	1.0	0.148,0.045	0.08,0.069	0.022
4936	3,4	6,3	8,2	8,0	198	99	0.46308493047	1.0	0.2,0.4	0.333,1.0	-0.366
4937	7,16	107,153	8,7	93,36	198	99	1	1.0	0.032,0.05	0.041,0.089	-0.024
4938	20,23	127,145	29,7	115,33	198	99	1	1.0	0.073,0.073	0.112,0.096	-0.031
4939	10,9	11,5	3,4	12,4	185	99	0.310055873224	1.0	0.327,0.491	0.118,0.349	0.176
4940	39,35	102,138	68,38	71,39	165	99	0.00572992013415	0.25741800079307525	0.187,0.132	0.365,0.369	-0.207
4941	12,21	160,250	25,9	155,75	181	99	1	1.0	0.039,0.044	0.081,0.062	-0.03
4942	22,42	2,0	41,14	0,0	198	99	1	1.0	0.846,1.0	1.0,1.0	-0.077
4943	27,34	163,225	30,10	181,83	178	99	1	1.0	0.084,0.078	0.084,0.063	0.007
4944	0,4	41,58	3,0	35,15	198	99	1	1.0	0.0,0.033	0.041,0.0	-0.004
4945	3,8	51,65	4,2	33,26	196	99	1	1.0	0.029,0.059	0.058,0.037	-0.004
4946	16,22	3,2	22,8	0,3	198	99	0.233591186316	1.0	0.727,0.846	1.0,0.571	0.001
4948	0,1	5,9	4,0	12,9	198	99	1	1.0	0.0,0.053	0.143,0.0	-0.045
4949	7,7	3,2	19,8	2,2	198	99	0.464669276746	1.0	0.538,0.636	0.826,0.667	-0.159
4950	3,13	4,3	7,6	0,0	198	99	0.00485433703391	0.2333479812200537	0.273,0.684	1.0,1.0	-0.521
4951	119,116	160,269	137,100	167,59	185	99	0.362257624566	1.0	0.285,0.187	0.305,0.476	-0.154
4952	410,734	37,80	395,227	56,27	198	99	1	1.0	0.847,0.821	0.779,0.808	0.04
4953	11,14	109,105	4,2	83,38	182	99	1	1.0	0.052,0.068	0.026,0.028	0.033
4954	4,12	382,764	12,10	382,168	198	99	1	1.0	0.005,0.008	0.015,0.029	-0.015
4955	15,25	381,762	15,17	399,189	198	99	1	1.0	0.019,0.016	0.018,0.043	-0.013
4956	23,45	211,268	14,12	211,76	197	99	1	1.0	0.052,0.078	0.032,0.074	0.012
4957	3,2	12,11	0,0	2,4	167	99	1	1.0	0.129,0.097	0.0,0.0	0.113
4960	14,15	18,23	3,3	15,13	187	99	0.179112204109	1.0	0.292,0.257	0.096,0.109	0.172
4961	19,12	36,56	15,2	51,14	174	99	1	1.0	0.231,0.109	0.143,0.075	0.061
4962	7,20	35,49	21,2	59,35	198	99	1	1.0	0.091,0.169	0.151,0.028	0.041
4963	6,11	52,50	8,10	52,30	198	99	1	1.0	0.055,0.099	0.071,0.143	-0.03
4964	59,47	0,1	31,25	0,1	198	99	1	1.0	1.0,0.959	1.0,0.926	0.016
4965	7,3	0,5	3,6	4,2	198	99	0.569004182478	1.0	1.0,0.231	0.273,0.6	0.179
4966	5,3	9,11	4,3	4,7	198	99	1	1.0	0.217,0.12	0.333,0.176	-0.086
4967	0,3	10,12	4,1	13,7	191	99	1	1.0	0.0,0.115	0.138,0.069	-0.046
