ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
328	249,365	0,1	205,355	0,0	170	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
329	152,218	0,0	113,227	0,1	130	99	1	1.0	1.0,1.0	1.0,0.994	0.003
330	74,69	1,0	38,66	0,0	198	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
331	547,746	0,2	310,516	0,2	198	99	1	1.0	1.0,0.995	1.0,0.992	0.002
332	149,197	43,48	153,240	20,45	197	99	0.931016086504	1.0	0.635,0.673	0.794,0.728	-0.107
333	114,199	9,17	115,218	13,21	198	99	1	1.0	0.864,0.854	0.816,0.838	0.032
334	101,142	3,2	58,110	0,0	198	99	1	1.0	0.944,0.973	1.0,1.0	-0.042
335	1049,1126	1,0	862,1246	0,1	162	99	1	1.0	0.998,1.0	1.0,0.999	-0.001
337	171,154	0,0	97,162	0,1	164	99	1	1.0	1.0,1.0	1.0,0.99	0.005
338	135,124	0,1	101,146	0,0	198	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
340	308,373	2,1	267,499	0,0	174	99	1	1.0	0.989,0.995	1.0,1.0	-0.008
341	96,105	0,4	85,88	0,0	198	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
342	285,328	0,1	185,331	0,1	198	99	1	1.0	1.0,0.994	1.0,0.994	0.0
343	206,265	0,7	120,218	0,0	198	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
344	1110,1289	0,0	1144,1551	0,1	118	99	1	1.0	1.0,1.0	1.0,0.999	0.0
345	1545,1750	2,0	1309,2175	0,2	164	99	1	1.0	0.998,1.0	1.0,0.998	0.0
346	19,12	54,63	3,6	40,62	198	99	1	1.0	0.15,0.087	0.036,0.046	0.077
347	20,13	54,63	2,6	40,62	198	99	1	1.0	0.156,0.094	0.024,0.046	0.09
348	671,918	1,0	643,924	0,0	140	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
349	326,412	3,10	261,402	1,4	183	99	1	1.0	0.983,0.957	0.993,0.982	-0.018
351	314,432	3,1	435,734	1,1	198	99	1	1.0	0.981,0.995	0.995,0.997	-0.008
352	388,484	0,0	250,345	0,2	198	99	1	1.0	1.0,1.0	1.0,0.989	0.006
355	5,13	0,0	18,19	0,1	123	99	1	1.0	1.0,1.0	1.0,0.939	0.03
357	174,233	0,1	110,187	0,0	140	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
358	14,23	460,450	7,18	318,559	189	99	1	1.0	0.016,0.026	0.011,0.017	0.007
359	938,1179	0,0	848,1474	1,0	174	99	1	1.0	1.0,1.0	0.998,1.0	0.001
360	1047,1387	3,14	906,1379	2,11	174	99	1	1.0	0.995,0.983	0.996,0.986	-0.002
361	1137,1613	0,0	1019,1551	0,2	162	99	1	1.0	1.0,1.0	1.0,0.998	0.001
364	371,397	0,3	335,568	2,3	133	99	1	1.0	1.0,0.99	0.992,0.993	0.003
366	51,80	1,4	44,56	5,5	175	99	1	1.0	0.967,0.919	0.833,0.864	0.095
367	431,506	0,0	378,575	1,3	198	99	1	1.0	1.0,1.0	0.995,0.99	0.008
368	1984,2361	1,1	1731,2344	0,0	198	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
369	1778,2255	0,0	1693,2655	1,0	174	99	1	1.0	1.0,1.0	0.999,1.0	0.0
371	1136,1361	0,0	873,1312	1,0	182	99	1	1.0	1.0,1.0	0.998,1.0	0.001
372	864,1125	0,0	720,943	0,1	159	99	1	1.0	1.0,1.0	1.0,0.998	0.001
373	76,84	74,102	72,77	67,93	191	99	1	1.0	0.347,0.299	0.358,0.3	-0.006
374	243,362	74,102	190,213	67,93	172	99	1	1.0	0.654,0.671	0.62,0.569	0.068
375	86,80	74,102	87,125	67,93	115	99	1	1.0	0.5,0.403	0.528,0.536	-0.081
376	125,155	0,0	85,140	1,0	198	99	1	1.0	1.0,1.0	0.977,1.0	0.012
377	64,65	0,0	23,55	1,0	151	99	1	1.0	1.0,1.0	0.938,1.0	0.031
378	46,58	0,1	11,19	0,0	141	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
379	15,28	0,1	4,9	0,0	166	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
380	559,704	8,5	434,656	2,1	198	99	1	1.0	0.972,0.986	0.991,0.997	-0.015
381	61,66	4,2	58,75	3,1	120	99	1	1.0	0.926,0.965	0.941,0.984	-0.017
382	16,15	4,2	11,20	3,1	158	99	1	1.0	0.715,0.825	0.697,0.926	-0.041
383	7,5	1,4	3,5	1,1	164	99	0.75809801089	1.0	0.809,0.43	0.644,0.751	-0.078
384	422,572	1,0	351,539	0,0	198	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
385	882,1149	1,0	681,1102	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
387	180,258	81,100	97,160	69,101	198	99	0.661314543754	1.0	0.526,0.563	0.413,0.442	0.117
388	205,279	81,100	118,201	69,101	198	99	1	1.0	0.559,0.582	0.461,0.499	0.091
389	100,126	81,100	37,66	69,101	136	99	0.0931867042596	1.0	0.473,0.478	0.281,0.322	0.174
390	354,344	2,6	173,265	4,2	122	99	1	1.0	0.993,0.979	0.972,0.991	0.004
392	359,453	1,0	222,368	1,0	172	99	1	1.0	0.995,1.0	0.992,1.0	0.002
393	649,888	3,4	448,753	0,0	183	99	1	1.0	0.992,0.992	1.0,1.0	-0.008
395	2,0	5,6	0,0	3,5	145	99	1	1.0	0.215,0.0	0.0,0.0	0.107
396	39,43	15,18	27,28	16,11	141	99	1	1.0	0.646,0.626	0.542,0.641	0.044
397	114,92	216,195	85,124	127,262	151	99	1	1.0	0.257,0.236	0.305,0.237	-0.025
398	303,291	216,195	215,305	127,262	164	99	1	1.0	0.459,0.474	0.505,0.413	0.008
399	192,195	20,13	128,153	2,7	164	99	1	1.0	0.853,0.901	0.975,0.93	-0.076
400	4619,5315	1,0	3336,4912	0,0	189	99	1	1.0	1.0,1.0	1.0,1.0	0.0
401	52,66	1,0	54,82	1,0	132	99	1	1.0	0.975,1.0	0.976,1.0	-0.0
402	29,37	0,0	23,37	0,1	181	99	1	1.0	1.0,1.0	1.0,0.953	0.024
403	278,309	0,5	217,291	0,1	198	99	1	1.0	1.0,0.969	1.0,0.993	-0.012
404	643,853	0,0	509,862	1,1	153	99	1	1.0	1.0,1.0	0.997,0.998	0.002
405	199,234	0,2	86,163	0,0	150	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
407	980,1584	0,1	595,897	0,0	175	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
408	205,213	5,6	169,231	4,5	135	99	1	1.0	0.968,0.963	0.969,0.971	-0.004
409	560,729	0,3	514,769	0,0	168	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
410	10,18	6,4	2,6	9,18	168	99	0.000810929027313	0.31176667169248123	0.495,0.726	0.116,0.164	0.471
411	4,5	344,500	2,2	235,396	168	99	1	1.0	0.007,0.006	0.005,0.003	0.003
412	44,52	0,2	42,55	0,0	160	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
413	333,456	13,11	247,498	5,4	198	99	1	1.0	0.928,0.954	0.961,0.984	-0.031
414	404,347	11,2	270,447	2,5	198	99	1	1.0	0.948,0.989	0.985,0.978	-0.013
417	2166,2328	1,2	1393,2248	1,5	147	99	1	1.0	0.999,0.999	0.999,0.997	0.001
418	964,1068	0,1	629,1057	0,0	147	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
419	1,2	11,22	1,1	14,15	147	99	1	1.0	0.058,0.058	0.046,0.043	0.014
420	19,40	2,2	8,22	0,0	198	99	1	1.0	0.826,0.909	1.0,1.0	-0.133
421	60,87	3,4	43,58	1,0	198	99	1	1.0	0.909,0.916	0.956,1.0	-0.065
422	3633,5365	0,1	3670,5906	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
423	145,96	0,2	85,100	0,0	141	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
425	241,285	0,0	232,341	2,0	195	99	1	1.0	1.0,1.0	0.983,1.0	0.008
426	163,199	0,0	172,226	1,0	152	99	1	1.0	1.0,1.0	0.991,1.0	0.004
427	20,4	190,228	6,7	139,182	198	99	1	1.0	0.05,0.009	0.021,0.019	0.01
428	8,1	190,228	0,7	139,182	198	99	1	1.0	0.021,0.002	0.0,0.019	0.002
429	0,1	190,228	0,3	139,182	179	99	1	1.0	0.0,0.002	0.0,0.009	-0.003
430	266,367	0,0	189,266	2,3	167	99	1	1.0	1.0,1.0	0.982,0.981	0.018
431	185,241	0,1	151,206	0,0	198	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
432	2,0	5,6	0,0	3,8	128	99	1	1.0	0.236,0.0	0.0,0.0	0.118
433	8,13	21,13	5,19	3,8	198	99	0.0866904335223	1.0	0.16,0.333	0.455,0.543	-0.253
434	647,902	0,0	410,699	1,0	198	99	1	1.0	1.0,1.0	0.995,1.0	0.002
435	875,1038	8,5	716,1177	0,6	139	99	1	1.0	0.987,0.993	1.0,0.993	-0.006
437	766,1059	0,0	648,1003	1,0	133	99	1	1.0	1.0,1.0	0.998,1.0	0.001
439	200,261	2,4	142,220	7,3	158	99	1	1.0	0.984,0.976	0.927,0.979	0.027
440	192,275	2,0	115,207	0,0	180	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
441	153,219	1,0	89,169	0,0	180	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
442	123,181	2,1	58,126	0,0	180	99	1	1.0	0.971,0.99	1.0,1.0	-0.02
443	31,53	251,294	8,13	209,241	160	99	1	1.0	0.071,0.1	0.023,0.032	0.058
444	345,408	0,2	266,360	0,0	134	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
446	137,166	0,2	86,153	0,0	165	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
447	1404,1950	0,0	1165,1773	1,0	198	99	1	1.0	1.0,1.0	0.998,1.0	0.001
448	198,232	196,232	170,206	165,197	182	99	1	1.0	0.355,0.352	0.359,0.363	-0.008
449	80,107	196,232	56,95	165,197	198	99	1	1.0	0.169,0.187	0.145,0.194	0.009
450	247,329	0,0	180,277	2,0	197	99	1	1.0	1.0,1.0	0.978,1.0	0.011
451	64,72	79,67	53,54	59,49	173	99	1	1.0	0.317,0.381	0.34,0.387	-0.015
452	14,14	41,49	16,27	40,42	148	99	1	1.0	0.186,0.16	0.211,0.301	-0.083
453	15,13	27,34	11,26	8,10	148	99	0.00816938320732	1.0	0.271,0.204	0.479,0.635	-0.319
454	574,702	1,3	444,700	0,1	161	99	1	1.0	0.997,0.993	1.0,0.998	-0.004
455	793,1281	1,1	963,1321	1,0	184	99	1	1.0	0.998,0.999	0.998,1.0	-0.001
456	458,710	1,0	599,832	0,0	184	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
457	58,67	354,550	40,74	407,550	159	99	1	1.0	0.093,0.071	0.058,0.077	0.014
458	860,1196	1,0	857,1351	2,2	198	99	1	1.0	0.998,1.0	0.995,0.997	0.003
459	319,506	1,0	213,277	0,0	198	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
460	15,7	19,10	10,17	15,26	163	99	1	1.0	0.324,0.298	0.288,0.284	0.025
461	57,59	2,1	18,49	2,1	198	99	1	1.0	0.934,0.967	0.818,0.961	0.061
462	1,7	16,25	6,9	18,26	134	99	0.816743075636	1.0	0.044,0.171	0.198,0.204	-0.093
463	50,63	49,74	38,54	77,104	178	99	0.642336999614	1.0	0.362,0.321	0.215,0.224	0.122
464	189,253	0,2	136,231	0,0	134	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
466	402,526	0,0	352,509	0,1	198	99	1	1.0	1.0,1.0	1.0,0.996	0.002
467	6,9	8,19	7,2	7,12	146	99	1	1.0	0.337,0.243	0.404,0.102	0.037
468	913,990	1,0	719,988	0,2	167	99	1	1.0	0.998,1.0	1.0,0.997	0.001
469	861,1197	0,1	623,1022	0,0	133	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
470	334,421	0,0	215,312	0,1	198	99	1	1.0	1.0,1.0	1.0,0.994	0.003
471	135,196	1,2	62,117	1,0	163	99	1	1.0	0.988,0.983	0.974,1.0	-0.001
472	289,358	1,0	66,106	0,0	181	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
473	105,84	0,1	44,84	0,4	198	99	1	1.0	1.0,0.977	1.0,0.913	0.032
474	5,2	0,1	1,3	0,4	198	99	0.247885877142	1.0	1.0,0.5	1.0,0.273	0.113
475	4,2	0,1	4,2	0,4	198	99	0.33019007076	1.0	1.0,0.5	1.0,0.2	0.15
476	902,941	14,2	755,963	8,8	117	99	1	1.0	0.982,0.997	0.988,0.99	0.001
478	145,238	2,0	102,144	0,1	154	99	1	1.0	0.979,1.0	1.0,0.989	-0.005
479	229,225	1,0	130,213	0,0	160	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
480	65,59	486,522	25,57	292,457	166	99	1	1.0	0.074,0.063	0.049,0.069	0.01
481	209,286	584,579	178,272	284,524	198	99	1	1.0	0.152,0.198	0.239,0.206	-0.047
482	157,218	0,0	137,182	0,1	198	99	1	1.0	1.0,1.0	1.0,0.989	0.006
483	82,84	0,0	41,50	1,0	198	99	1	1.0	1.0,1.0	0.953,1.0	0.024
484	32,30	52,45	26,39	24,40	156	99	0.927933757313	1.0	0.281,0.297	0.407,0.382	-0.105
487	209,209	0,0	125,153	0,1	179	99	1	1.0	1.0,1.0	1.0,0.988	0.006
488	4,13	0,5	6,7	0,0	170	99	0.406700492008	1.0	1.0,0.602	1.0,1.0	-0.199
490	400,455	1,1	325,538	0,0	198	99	1	1.0	0.995,0.996	1.0,1.0	-0.004
491	128,164	53,57	134,166	27,51	148	99	1	1.0	0.618,0.658	0.769,0.685	-0.089
492	178,224	47,36	106,202	32,60	198	99	1	1.0	0.654,0.757	0.624,0.627	0.08
493	195,265	2,0	174,280	0,1	167	99	1	1.0	0.983,1.0	1.0,0.994	-0.005
494	87,132	2,0	100,125	0,1	198	99	1	1.0	0.956,1.0	1.0,0.984	-0.014
495	70,84	10,18	43,81	4,22	198	99	1	1.0	0.778,0.7	0.843,0.648	-0.007
496	154,176	10,18	97,143	4,22	174	99	1	1.0	0.898,0.848	0.932,0.787	0.013
497	232,336	0,2	215,324	0,0	127	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
498	137,130	0,1	53,120	0,0	176	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
499	1670,2387	1,1	1225,1835	0,0	169	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
500	41,39	0,0	48,75	3,0	137	99	1	1.0	1.0,1.0	0.92,1.0	0.04
501	95,132	0,6	84,141	0,0	138	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
502	35,38	1,0	29,49	0,0	138	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
503	64,65	1,0	47,58	0,0	156	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
504	135,163	10,5	113,172	10,14	156	99	1	1.0	0.895,0.954	0.878,0.886	0.042
505	218,204	1,1	102,164	1,5	181	99	1	1.0	0.992,0.991	0.982,0.947	0.027
506	123,83	0,0	85,117	0,1	152	99	1	1.0	1.0,1.0	1.0,0.987	0.006
507	1059,1511	0,2	979,1541	0,0	148	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
508	603,860	0,0	525,895	2,0	148	99	1	1.0	1.0,1.0	0.994,1.0	0.003
509	2,1	0,3	1,0	7,5	123	99	0.138701843974	1.0	1.0,0.212	0.103,0.0	0.554
511	78,132	0,1	62,105	0,0	169	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
512	102,152	0,1	97,133	1,2	198	99	1	1.0	1.0,0.987	0.98,0.971	0.018
513	70,80	0,0	66,70	1,0	198	99	1	1.0	1.0,1.0	0.971,1.0	0.014
514	42,49	10,6	33,47	1,2	198	99	0.0973320486481	1.0	0.677,0.803	0.943,0.922	-0.193
515	7,5	10,6	0,6	1,2	198	99	1	1.0	0.259,0.294	0.0,0.6	-0.024
516	83,100	10,6	71,95	1,2	198	99	0.638208735135	1.0	0.806,0.893	0.973,0.96	-0.117
517	51,55	10,6	40,51	1,2	198	99	0.14500258151	1.0	0.718,0.821	0.952,0.927	-0.17
518	48,56	10,6	38,54	1,2	198	99	0.132635914442	1.0	0.706,0.824	0.95,0.931	-0.176
519	2,4	4,2	0,5	2,2	198	99	0.924218797738	1.0	0.2,0.5	0.0,0.556	0.072
520	63,117	0,2	35,78	1,0	198	99	1	1.0	1.0,0.967	0.946,1.0	0.011
521	29,46	0,2	12,32	1,0	198	99	1	1.0	1.0,0.92	0.857,1.0	0.031
524	146,91	1,0	59,106	0,0	159	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
525	20,9	0,0	18,13	1,0	198	99	1	1.0	1.0,1.0	0.9,1.0	0.05
526	46,44	1,0	22,31	0,0	163	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
527	69,67	2,0	33,79	0,0	198	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
528	444,494	0,1	284,598	0,0	163	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
529	21,33	1,0	18,19	0,0	198	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
531	0,0	507,664	2,0	331,492	141	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
532	42,62	0,1	31,31	0,0	156	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
533	29,19	0,1	29,40	0,0	151	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
534	6682,8913	0,1	4020,6572	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
535	1,2	1,0	9,6	0,0	198	99	1	1.0	0.333,1.0	1.0,1.0	-0.334
536	70,79	1,4	45,93	1,2	198	99	1	1.0	0.972,0.908	0.957,0.959	-0.018
537	72,75	2,6	61,82	4,7	188	99	1	1.0	0.95,0.868	0.889,0.861	0.034
538	1692,2459	2,0	1511,2274	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
539	5,1	47,36	3,1	28,16	198	99	1	1.0	0.051,0.014	0.051,0.03	-0.008
540	117,84	0,0	63,109	2,0	186	99	1	1.0	1.0,1.0	0.944,1.0	0.028
541	9,1	19,13	3,8	11,17	178	99	1	1.0	0.209,0.041	0.132,0.207	-0.044
542	170,192	1,0	88,166	0,0	197	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
543	261,330	1,0	209,266	0,0	179	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
544	548,811	6,2	346,564	0,2	177	99	1	1.0	0.981,0.996	1.0,0.994	-0.009
545	3157,3524	0,2	2368,3575	2,1	160	99	1	1.0	1.0,0.999	0.999,1.0	0.0
546	314,313	0,1	192,327	0,0	136	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
548	3156,4265	0,0	2168,3801	0,1	143	99	1	1.0	1.0,1.0	1.0,1.0	0.0
549	13,15	0,1	10,13	0,0	169	99	1	1.0	1.0,0.898	1.0,1.0	-0.051
550	43,74	0,6	36,37	0,1	198	99	1	1.0	1.0,0.86	1.0,0.949	-0.044
551	14,9	4,2	12,6	0,0	181	99	0.0666735605675	1.0	0.657,0.711	1.0,1.0	-0.316
552	9,10	4,2	7,5	0,0	188	99	0.0320046765908	1.0	0.542,0.725	1.0,1.0	-0.367
553	723,786	0,1	462,702	0,0	183	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
554	97,90	1,0	65,90	1,0	124	99	1	1.0	0.987,1.0	0.981,1.0	0.003
558	183,271	1,0	109,164	1,0	196	99	1	1.0	0.989,1.0	0.982,1.0	0.003
559	2519,3196	0,1	2216,3565	0,0	177	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
560	31,33	473,496	38,54	424,722	198	99	1	1.0	0.032,0.032	0.043,0.036	-0.007
561	611,857	0,0	559,918	1,0	198	99	1	1.0	1.0,1.0	0.996,1.0	0.002
562	623,906	0,0	573,945	1,0	198	99	1	1.0	1.0,1.0	0.997,1.0	0.002
563	1071,1341	0,0	975,1625	1,0	198	99	1	1.0	1.0,1.0	0.998,1.0	0.001
565	1441,1957	0,0	1469,2200	1,0	198	99	1	1.0	1.0,1.0	0.999,1.0	0.0
566	129,166	4,0	65,128	0,0	159	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
567	301,397	0,0	258,368	0,2	198	99	1	1.0	1.0,1.0	1.0,0.989	0.006
568	115,147	0,0	86,177	1,0	198	99	1	1.0	1.0,1.0	0.977,1.0	0.012
569	90,97	0,0	59,115	0,1	151	99	1	1.0	1.0,1.0	1.0,0.987	0.006
570	42,41	102,100	28,53	71,125	181	99	1	1.0	0.184,0.183	0.177,0.188	0.001
571	36,32	71,52	31,49	55,97	181	99	1	1.0	0.217,0.252	0.236,0.216	0.009
572	79,149	1,0	88,95	1,0	198	99	1	1.0	0.975,1.0	0.978,1.0	-0.001
574	1,2	0,1	2,0	4,4	157	99	0.00149166332044	0.4791554065991155	1.0,0.558	0.24,0.0	0.659
576	412,554	0,4	332,522	3,1	198	99	1	1.0	1.0,0.986	0.982,0.996	0.004
577	258,287	1,0	135,202	0,0	162	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
578	3155,5022	0,1	2818,4075	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
579	580,692	1,0	437,666	0,0	156	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
580	4,2	41,39	2,5	34,49	195	99	1	1.0	0.047,0.025	0.029,0.049	-0.003
583	427,429	2,0	360,617	0,0	186	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
584	82,102	0,0	45,91	0,3	163	99	1	1.0	1.0,1.0	1.0,0.949	0.026
585	183,203	1,1	122,290	0,0	175	99	1	1.0	0.99,0.991	1.0,1.0	-0.01
587	2954,3988	0,2	2265,3375	0,0	145	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
588	2046,2709	0,2	1578,2216	0,0	148	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
589	12,27	0,0	13,17	0,1	162	99	1	1.0	1.0,1.0	1.0,0.912	0.044
590	13,30	8,21	9,12	17,13	198	99	0.36882989747	1.0	0.448,0.417	0.209,0.316	0.17
591	14,23	76,83	10,16	52,60	198	99	1	1.0	0.084,0.122	0.088,0.118	0.0
592	20,28	76,83	10,21	52,60	198	99	1	1.0	0.116,0.144	0.088,0.149	0.012
593	16,28	76,83	21,23	52,60	140	99	1	1.0	0.13,0.193	0.222,0.213	-0.056
594	10,17	3,3	7,11	4,5	140	99	0.426731318004	1.0	0.702,0.8	0.553,0.609	0.17
596	256,260	3,7	146,264	2,4	127	99	1	1.0	0.985,0.967	0.983,0.981	-0.006
597	219,261	0,1	136,205	1,0	140	99	1	1.0	1.0,0.995	0.99,1.0	0.003
598	29,19	1,1	9,35	1,1	198	99	1	1.0	0.935,0.905	0.818,0.946	0.038
599	162,205	0,1	123,147	0,0	198	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
600	281,429	0,1	168,260	1,0	198	99	1	1.0	1.0,0.995	0.988,1.0	0.004
601	244,308	8,4	236,324	5,2	109	99	1	1.0	0.965,0.986	0.977,0.993	-0.009
602	106,130	7,3	98,132	1,7	163	99	1	1.0	0.902,0.963	0.983,0.92	-0.019
603	263,256	0,0	242,404	0,3	137	99	1	1.0	1.0,1.0	1.0,0.99	0.005
605	583,733	0,0	651,917	2,0	169	99	1	1.0	1.0,1.0	0.995,1.0	0.002
606	114,146	35,38	93,146	18,41	198	99	1	1.0	0.62,0.658	0.721,0.64	-0.041
608	359,388	2,0	267,421	0,1	156	99	1	1.0	0.991,1.0	1.0,0.996	-0.002
609	43,43	142,197	56,51	135,199	198	99	1	1.0	0.131,0.098	0.172,0.114	-0.028
610	251,281	7,7	230,326	7,6	198	99	1	1.0	0.947,0.953	0.943,0.964	-0.004
611	182,291	32,38	163,320	30,59	170	99	1	1.0	0.768,0.817	0.76,0.76	0.032
612	29,43	2,3	31,37	0,2	198	99	1	1.0	0.879,0.878	1.0,0.902	-0.073
613	32,52	2,3	33,39	0,2	198	99	1	1.0	0.889,0.897	1.0,0.907	-0.06
615	605,773	1,0	558,936	0,3	198	99	1	1.0	0.997,1.0	1.0,0.994	0.001
616	310,409	0,0	408,674	0,2	176	99	1	1.0	1.0,1.0	1.0,0.995	0.002
618	378,396	0,2	154,245	0,0	146	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
619	227,302	0,1	170,283	0,2	162	99	1	1.0	1.0,0.995	1.0,0.989	0.003
620	143,183	3,1	91,134	1,2	184	99	1	1.0	0.962,0.99	0.98,0.973	-0.0
622	35,24	1,2	20,27	0,0	178	99	1	1.0	0.951,0.87	1.0,1.0	-0.09
623	53,85	0,0	48,77	0,1	144	99	1	1.0	1.0,1.0	1.0,0.981	0.01
624	5,4	0,2	6,8	2,1	198	99	0.640618780405	1.0	1.0,0.5	0.6,0.8	0.05
625	0,2	0,0	2,1	1,0	177	99	1	1.0	NA,1.0	0.528,1.0	0.236
626	2,2	2,1	1,3	1,3	177	99	1	1.0	0.359,0.528	0.359,0.359	0.085
627	8,7	2,1	3,12	4,5	148	99	0.189631675471	1.0	0.728,0.824	0.334,0.616	0.301
628	159,162	2,1	110,207	4,5	168	99	1	1.0	0.979,0.99	0.942,0.961	0.033
629	8970,13417	3,0	12833,19566	0,4	123	99	1	1.0	1.0,1.0	1.0,1.0	0.0
630	1,3	5663,8503	0,2	8454,12854	154	99	1	1.0	0.0,0.0	0.0,0.0	0.0
631	123,119	1,0	155,273	0,0	154	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
632	166,197	0,0	163,255	2,0	150	99	1	1.0	1.0,1.0	0.982,1.0	0.009
633	438,628	0,1	377,529	0,0	165	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
634	575,848	2,1	528,720	0,1	198	99	1	1.0	0.993,0.998	1.0,0.997	-0.003
636	566,572	3,0	328,567	3,6	140	99	1	1.0	0.993,1.0	0.987,0.985	0.01
637	101,117	0,1	67,124	0,0	161	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
638	472,482	1,0	234,469	0,0	198	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
641	135,140	0,0	80,126	2,0	198	99	1	1.0	1.0,1.0	0.952,1.0	0.024
642	63,78	0,0	35,59	1,4	198	99	1	1.0	1.0,1.0	0.946,0.881	0.087
643	128,163	0,0	73,136	1,4	198	99	1	1.0	1.0,1.0	0.973,0.944	0.042
644	131,153	1,0	119,141	0,0	166	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
645	37,40	79,83	51,69	70,101	173	99	1	1.0	0.211,0.216	0.294,0.281	-0.074
646	180,220	0,2	99,177	0,0	168	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
647	1321,1914	0,3	1299,1716	0,0	198	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
649	96,120	642,761	68,134	455,813	198	99	1	1.0	0.07,0.073	0.07,0.076	-0.002
650	152,148	54,46	110,174	68,74	198	99	0.919169142572	1.0	0.585,0.617	0.447,0.54	0.107
651	288,314	194,163	218,313	102,143	198	99	1	1.0	0.426,0.491	0.517,0.523	-0.061
652	216,281	194,163	203,299	102,143	198	99	1	1.0	0.358,0.463	0.499,0.511	-0.095
654	76,81	3,1	41,31	5,4	157	99	0.680792206319	1.0	0.941,0.981	0.838,0.83	0.127
656	579,752	1,1	538,692	0,4	189	99	1	1.0	0.997,0.997	1.0,0.989	0.003
659	206,195	1,0	168,267	0,0	165	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
660	5,2	8,17	1,5	8,11	198	99	1	1.0	0.238,0.056	0.059,0.185	0.025
