IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
5,1	40,37	0,0	5,27	198	99
17,12	20,10	5,11	5,13	198	99
13,9	1,3	6,8	0,0	198	99
38,46	43,65	28,38	26,42	180	99
30,24	1,6	20,33	6,7	198	99
32,47	81,73	10,33	42,57	198	99
16,14	56,63	3,7	19,31	198	99
56,42	1,2	30,37	0,2	198	99
12,9	8,5	6,9	4,13	198	99
4,8	58,60	6,13	52,81	198	99
61,50	1,0	26,43	2,1	198	99
1,2	12,12	0,3	3,11	167	99
0,4	16,14	1,2	6,13	198	99
2,0	6,0	2,0	0,4	198	99
3,0	1,2	2,2	2,3	186	99
11,11	14,27	2,8	4,17	169	99
23,24	249,289	5,26	109,219	198	99
19,27	9,9	22,67	18,37	198	99
33,36	369,297	30,97	169,267	198	99
26,24	19,23	33,81	23,51	198	99
27,31	160,120	11,30	68,137	167	99
36,14	26,23	12,17	24,37	198	99
25,29	1,3	13,12	4,5	190	99
8,16	432,419	8,2	242,385	183	99
25,30	0,1	16,43	1,4	198	99
18,21	5,8	6,27	2,1	198	99
8,1	26,10	0,5	9,15	198	99
82,57	3,7	23,53	0,2	198	99
45,37	31,16	34,46	12,11	198	99
1,1	12,6	2,11	0,1	168	99
2,1	1,3	2,0	4,3	186	99
35,29	823,811	15,26	439,840	198	99
101,77	698,671	38,57	351,738	198	99
7,1	3,4	3,3	6,8	198	99
2,10	28,54	6,24	23,56	187	99
20,11	107,91	6,12	35,74	198	99
18,5	79,79	20,26	23,36	198	99
65,102	216,233	61,130	90,178	198	99
59,49	277,297	26,47	186,346	192	99
8,7	18,47	2,3	36,44	198	99
4,0	10,10	2,1	6,14	193	99
96,131	36,49	36,65	27,36	182	99
46,51	41,26	18,54	37,70	198	99
3,6	21,24	12,6	15,28	198	99
74,80	0,0	41,69	0,1	189	99
33,49	138,181	27,32	65,139	191	99
1,1	50,40	0,0	27,56	177	99
44,45	1,0	34,66	0,0	186	99
337,368	36,27	248,404	42,45	198	99
72,65	9,16	33,63	6,5	189	99
29,41	19,28	17,40	4,11	198	99
29,37	5,6	16,33	6,9	198	99
647,692	21,13	296,580	9,21	198	99
58,59	196,224	42,84	122,226	196	99
49,67	83,92	24,29	45,100	198	99
0,1	27,21	0,4	15,28	198	99
1,5	20,33	0,2	17,28	188	99
4,6	49,42	1,5	14,48	181	99
13,1	22,22	2,10	5,17	195	99
0,3	12,16	0,2	3,2	195	99
5,2	164,147	0,2	39,76	184	99
35,63	7,1	11,36	2,7	191	99
4,3	12,9	2,2	8,16	198	99
10,22	12,8	13,26	9,20	198	99
10,19	28,43	12,24	16,26	198	99
4,3	7,8	1,2	5,5	198	99
4,3	0,1	2,2	0,1	198	99
200,197	156,150	92,227	77,135	123	99
1,3	5,3	0,4	2,3	198	99
5,11	119,125	6,9	44,125	187	99
74,113	13,36	59,77	31,31	179	99
7,7	29,44	13,9	26,24	176	99
34,25	318,263	21,29	208,330	188	99
157,130	3,1	107,172	1,5	129	99
232,250	34,68	141,243	25,44	159	99
14,11	163,113	3,13	50,99	172	99
5,5	4,8	1,4	7,7	198	99
5,1	11,9	6,10	4,8	185	99
4,6	16,11	5,16	17,19	198	99
1,1	14,17	1,3	5,15	178	99
1,8	16,12	2,2	15,22	198	99
3,2	2,2	0,1	0,2	198	99
50,59	5,7	21,33	8,10	198	99
15,10	69,65	4,3	19,47	198	99
24,17	141,208	5,13	107,185	198	99
55,31	91,70	17,40	55,86	198	99
11,6	8,2	10,11	3,4	182	99
87,118	229,198	43,57	98,146	198	99
39,35	195,243	9,37	79,189	198	99
82,71	515,519	40,115	376,569	183	99
150,180	518,666	102,175	334,633	185	99
7,13	63,54	1,7	20,47	165	99
5,0	43,42	1,1	5,21	186	99
68,94	0,1	19,64	0,0	198	99
98,91	304,321	44,87	151,260	198	99
5,4	4,6	5,6	0,16	198	99
1,3	10,12	1,4	4,10	190	99
0,2	15,6	0,3	5,10	198	99
7,10	9,4	2,7	0,0	198	99
27,37	305,342	135,227	96,219	177	99
18,41	538,618	19,34	415,511	190	99
39,70	369,594	47,69	308,504	198	99
0,9	1,1	2,0	2,2	173	99
117,78	2,2	57,112	3,6	198	99
41,22	100,78	22,36	52,102	198	99
11,5	133,83	5,9	65,109	196	99
3,0	8,4	2,6	9,5	198	99
29,27	158,175	9,20	64,138	198	99
226,197	50,56	106,200	25,48	192	99
1,6	33,30	4,8	9,23	198	99
16,14	82,77	16,23	37,75	181	99
90,100	24,39	63,92	10,20	198	99
65,53	170,196	54,104	87,171	198	99
60,53	17,15	54,95	9,14	198	99
40,27	15,11	42,76	2,1	198	99
14,9	80,64	8,12	30,56	198	99
8,16	80,71	4,15	33,50	198	99
9,5	122,90	12,13	59,113	193	99
3,5	19,27	1,3	15,28	192	99
1,0	0,0	0,2	2,0	198	99
3,8	30,47	1,2	12,34	186	99
63,64	113,183	28,48	91,145	198	99
16,4	62,63	7,9	15,39	198	99
38,39	55,42	12,36	12,37	198	99
413,574	315,257	270,535	70,139	198	99
24,16	58,39	6,14	38,68	198	99
37,21	1211,1123	15,24	615,1098	198	99
15,13	15,11	22,25	8,25	195	99
18,21	0,0	8,12	1,1	185	99
18,9	67,83	1,4	31,81	198	99
59,84	7,3	50,58	7,2	198	99
16,27	53,61	19,22	25,44	198	99
17,6	54,60	17,27	23,59	165	99
34,38	136,156	30,67	82,124	189	99
13,18	1,1	1,7	0,1	198	99
14,16	3,2	7,19	0,1	187	99
3,10	74,103	6,6	15,42	198	99
18,14	27,23	11,7	14,38	172	99
34,36	1,1	22,27	3,3	198	99
3,3	17,27	1,11	14,28	184	99
28,31	31,41	26,88	7,32	174	99
144,137	11,10	71,109	0,10	198	99
1,0	5,11	1,0	1,4	173	99
2,0	5,0	1,2	2,3	196	99
19,25	114,107	14,25	76,145	172	99
13,13	5,2	1,18	1,2	181	99
13,13	0,0	1,18	2,2	187	99
134,125	17,24	57,106	8,21	192	99
31,30	130,141	26,13	39,94	198	99
32,43	23,18	24,24	8,20	198	99
3,7	8,0	2,9	0,0	198	99
4,2	0,3	4,6	0,0	198	99
16,11	9,2	7,11	2,9	198	99
13,1	19,16	3,5	10,15	198	99
303,329	65,59	226,409	62,105	198	99
254,281	56,59	197,302	44,74	198	99
13,17	88,87	13,29	20,37	198	99
2,12	16,10	3,10	6,4	190	99
36,45	5,0	19,42	1,3	198	99
10,13	14,12	10,10	1,8	198	99
4,2	1,6	3,2	1,2	198	99
182,245	25,47	152,267	32,47	198	99
87,122	49,57	80,154	28,72	185	99
40,42	274,351	40,84	178,278	168	99
6,15	311,314	7,17	198,383	183	99
375,472	23,13	250,541	3,19	177	99
0,8	7,3	1,1	3,9	198	99
25,52	79,69	20,29	59,155	197	99
14,24	92,128	9,20	91,167	182	99
6,4	81,75	6,7	51,66	189	99
3144,3059	75,62	1418,2914	45,70	198	99
346,310	23,20	157,349	11,14	162	99
342,309	57,35	156,345	21,40	138	99
10,10	114,150	6,7	50,121	198	99
2,4	159,171	4,3	94,137	187	99
29,41	72,93	12,34	58,62	198	99
9,11	16,33	2,12	17,24	198	99
47,49	7,13	26,45	2,7	198	99
3,3	72,71	0,3	35,64	198	99
12,11	78,82	5,5	39,65	171	99
163,162	2,9	85,141	1,10	193	99
37,43	173,182	5,31	61,132	172	99
24,12	24,12	9,31	4,4	177	99
7,5	160,159	4,21	66,133	171	99
8,10	17,12	3,6	12,13	176	99
10,16	18,19	9,8	0,1	198	99
5,6	18,16	0,4	16,27	198	99
235,261	8,4	140,205	3,7	198	99
10,1	10,17	2,1	0,2	198	99
15,7	47,56	5,9	18,34	183	99
19,17	39,66	0,10	16,48	198	99
5,6	51,46	0,1	21,65	194	99
36,46	276,231	28,60	161,339	198	99
3,10	3,9	10,5	2,3	198	99
13,12	68,90	9,7	59,105	198	99
4,8	9,10	7,19	10,14	198	99
155,142	9,2	101,141	9,6	197	99
17,19	549,439	4,8	244,466	196	99
151,180	147,167	126,211	144,206	193	99
6,6	25,30	6,3	9,31	198	99
0,1	4,1	0,3	3,5	178	99
14,10	18,6	5,9	5,8	198	99
9,7	8,0	3,10	2,2	173	99
0,1	1,1	0,0	1,0	172	99
3372,2965	17,12	2579,3955	6,5	150	99
35,25	1,1	9,26	1,12	198	99
45,27	160,170	15,35	100,140	198	99
18,14	3,2	12,19	3,1	198	99
7,13	114,89	4,5	47,68	198	99
9,17	38,37	7,21	30,51	198	99
6,11	44,28	16,13	30,38	198	99
139,180	42,58	101,241	22,51	168	99
176,265	11,10	138,315	10,15	198	99
74,65	71,99	27,47	44,79	198	99
103,89	29,32	43,56	10,35	190	99
12,8	47,40	5,4	12,31	198	99
227,228	207,166	117,270	190,246	192	99
45,59	212,213	34,54	144,240	198	99
149,123	12,5	93,183	3,11	184	99
62,51	23,27	71,117	2,3	198	99
21,1	7,6	9,2	0,1	198	99
16,0	29,29	6,2	12,23	195	99
12,13	32,39	3,12	12,44	198	99
9,6	19,21	2,7	12,31	198	99
28,31	162,229	39,77	77,170	198	99
8,5	22,16	0,12	4,19	198	99
32,53	119,168	56,109	67,117	198	99
2,8	16,18	3,4	9,13	185	99
9,9	6,17	2,6	9,22	198	99
11,12	94,77	12,27	51,64	198	99
3,2	1,0	7,6	1,6	198	99
13,7	19,17	6,10	9,9	180	99
34,23	23,36	6,14	7,31	198	99
166,152	1243,951	156,236	731,1324	177	99
34,26	162,143	11,29	70,127	198	99
10,12	186,150	4,4	85,147	198	99
32,31	155,169	13,20	63,109	179	99
14,25	335,269	34,51	165,293	188	99
13,12	94,110	7,21	49,83	188	99
12,2	313,266	11,23	103,242	198	99
25,23	241,245	15,21	83,154	198	99
17,52	25,27	13,29	11,21	198	99
8,17	13,20	1,5	7,10	190	99
536,518	208,220	307,613	151,273	198	99
608,557	203,221	329,639	151,303	198	99
19,22	4,7	19,18	2,6	178	99
22,32	1,1	10,25	0,0	179	99
31,28	16,25	15,38	10,16	191	99
8,5	67,57	2,2	35,49	198	99
130,125	9,6	5,9	0,0	177	99
120,99	1107,1174	52,82	626,1186	198	99
42,31	2,5	16,10	0,0	180	99
43,32	5,6	16,10	1,3	192	99
2,3	15,11	3,0	4,18	198	99
47,34	192,183	5,28	129,202	173	99
125,130	7,14	64,181	6,13	198	99
286,284	15,25	118,268	25,18	198	99
7,2	3,2	2,0	6,4	198	99
9,7	75,101	14,18	58,118	172	99
10,4	112,125	8,19	109,137	188	99
8,15	111,140	22,31	80,150	176	99
28,28	66,82	36,51	55,106	180	99
15,8	159,174	4,16	145,221	180	99
482,505	29,48	193,387	22,32	198	99
523,567	55,43	234,431	28,42	198	99
107,108	1509,1387	62,118	851,1351	171	99
128,158	67,78	104,194	26,57	198	99
71,94	687,673	72,134	392,714	190	99
4,5	41,57	6,5	33,56	198	99
16,14	19,26	9,11	9,20	198	99
119,102	248,212	141,218	94,190	176	99
68,71	93,118	38,57	70,74	198	99
2,6	32,34	2,6	21,41	198	99
0,0	1,2	2,0	0,1	183	99
2,11	38,30	4,10	10,24	174	99
10,31	100,87	21,28	100,169	198	99
1,0	3,0	0,0	1,2	197	99
26,16	83,64	23,39	40,74	198	99
1,1	0,1	6,8	0,10	198	99
1,0	24,10	0,1	6,15	198	99
1,2	1,3	2,1	0,3	198	99
2,2	0,1	2,1	1,0	198	99
1,2	4,0	2,1	0,1	198	99
7,11	20,17	3,10	21,19	181	99
21,14	3,2	15,21	5,3	175	99
27,28	115,78	4,15	65,139	198	99
90,81	118,118	32,69	37,76	198	99
9,11	0,1	1,7	0,2	198	99
4,7	1,0	0,2	2,0	198	99
3,6	50,45	6,2	27,39	163	99
54,102	597,660	20,59	291,623	197	99
9,16	5,3	12,12	5,4	198	99
23,35	151,128	19,52	47,114	198	99
16,20	1,0	6,20	0,4	198	99
26,28	0,2	15,25	0,1	198	99
26,25	5,3	14,21	6,20	176	99
53,84	200,183	29,56	82,147	198	99
0,1	21,14	2,4	16,32	186	99
4,5	20,7	10,13	12,13	198	99
8,4	5,1	1,7	2,4	180	99
55,43	34,22	26,45	32,38	198	99
3,0	63,53	10,4	45,70	184	99
14,6	144,173	7,12	51,120	186	99
1,7	26,32	0,3	18,14	181	99
17,18	4,4	10,14	3,0	198	99
0,7	8,10	2,4	4,2	197	99
82,90	275,253	43,59	238,363	168	99
12,5	49,57	9,2	20,31	198	99
17,15	3,1	6,14	1,1	192	99
24,15	32,43	12,18	11,30	198	99
21,21	66,65	7,19	23,53	198	99
20,25	3,1	18,31	3,3	198	99
14,22	0,2	20,30	0,0	198	99
8,5	23,21	8,16	21,42	188	99
24,50	0,2	17,45	3,0	198	99
16,23	6,17	5,7	5,13	186	99
21,30	1,3	9,10	0,1	198	99
9,10	32,18	5,9	5,17	187	99
5,5	3,5	3,5	11,26	196	99
9,7	7,9	7,6	2,1	198	99
39,35	100,134	61,124	40,81	198	99
62,72	51,62	22,46	25,38	191	99
11,8	30,56	5,21	29,55	174	99
4,9	34,25	2,5	16,18	177	99
3,2	797,801	8,3	460,841	198	99
5,11	71,64	5,8	22,40	172	99
5,11	24,11	2,12	12,24	184	99
0,1	2,0	0,0	1,0	174	99
22,17	616,611	86,150	130,296	198	99
57,32	613,589	21,34	181,413	198	99
3,4	0,1	7,2	0,0	198	99
3,5	0,1	4,2	0,0	198	99
4,6	0,1	2,0	0,1	198	99
602,737	18,7	466,579	15,7	198	99
31,26	161,208	30,22	218,328	170	99
0,2	4,3	0,1	3,3	176	99
0,2	5,8	6,5	3,7	187	99
5,5	5,6	1,6	1,2	198	99
0,0	5,2	0,1	0,0	192	99
2,0	1,2	0,1	1,0	198	99
385,489	6,4	247,433	1,1	198	99
384,487	4,0	246,429	0,0	198	99
184,189	0,4	72,111	2,1	196	99
0,0	8,9	0,1	3,19	165	99
2,0	8,18	0,2	11,10	173	99
28,36	325,581	23,17	175,265	198	99
54,88	135,164	41,62	68,141	198	99
10,9	65,102	6,8	25,106	198	99
21,9	46,56	4,3	16,36	198	99
12,7	45,44	2,3	26,27	168	99
11,11	3,5	6,4	0,1	183	99
13,11	134,128	9,2	65,101	198	99
3,2	77,67	0,0	52,62	198	99
11,7	83,76	2,6	51,61	198	99
35,20	76,67	4,7	37,66	198	99
39,30	85,67	11,18	24,47	198	99
4,3	20,14	1,2	6,25	174	99
0,5	1,1	0,3	0,0	198	99
0,2	2,4	0,0	2,6	174	99
17,17	46,59	7,20	27,53	198	99
12,5	24,29	0,3	10,26	198	99
455,350	61,53	175,340	20,40	198	99
74,103	0,0	46,79	1,0	198	99
14,16	78,81	10,11	46,78	198	99
27,20	123,125	17,39	90,169	198	99
40,33	132,109	30,54	65,145	198	99
33,28	80,59	15,41	28,45	178	99
41,52	52,72	174,320	39,58	198	99
19,29	172,211	8,32	110,156	170	99
2,7	54,61	0,3	22,30	180	99
136,119	22,8	75,148	8,19	183	99
153,136	122,86	78,155	70,122	198	99
87,87	164,150	51,87	82,212	198	99
29,32	216,158	6,15	79,172	198	99
64,81	122,127	18,55	67,98	198	99
71,72	0,0	33,53	0,1	198	99
84,84	157,123	44,68	52,117	198	99
30,32	2,5	21,29	3,6	198	99
13,5	18,25	5,8	20,24	198	99
11,4	0,0	4,6	0,1	166	99
29,52	0,3	18,23	1,2	174	99
254,176	12,9	190,206	13,28	173	99
116,131	48,48	119,199	48,71	198	99
4,6	69,65	2,10	48,78	181	99
2,0	1,0	1,3	0,1	193	99
30,20	28,51	13,38	30,40	198	99
103,136	6,4	88,113	5,7	198	99
34,54	254,259	28,40	107,179	193	99
346,314	386,336	137,258	248,310	198	99
192,182	655,487	103,223	310,458	198	99
3,6	9,8	2,5	8,19	185	99
26,33	102,114	10,34	41,117	173	99
5,5	7,5	2,3	0,5	198	99
10,15	165,171	3,5	84,135	198	99
11,16	0,0	1,9	0,2	180	99
9,23	97,117	2,3	48,67	174	99
13,19	31,36	5,16	20,30	198	99
13,8	36,35	2,6	11,32	198	99
6,0	87,100	3,1	38,68	176	99
30,27	419,489	6,24	214,383	190	99
8,8	3,2	4,7	1,3	198	99
5,1	45,50	4,1	29,48	198	99
3,2	41,46	0,5	13,26	198	99
8,4	12,12	3,13	4,18	198	99
12,24	40,49	7,18	19,42	198	99
0,0	448,453	0,4	244,434	189	99
33,39	72,63	13,11	20,55	198	99
8,14	3,3	2,0	1,1	198	99
9,6	30,34	3,11	12,15	198	99
70,89	4,0	51,114	1,11	198	99
57,83	14,20	39,92	3,13	198	99
52,84	0,4	40,98	1,2	198	99
27,37	5,5	24,42	0,1	198	99
23,39	0,2	20,40	4,7	198	99
13,21	1,2	17,23	3,2	198	99
20,26	67,66	10,15	37,62	188	99
44,26	67,68	18,15	43,47	185	99
2,5	55,49	4,5	20,43	182	99
39,19	297,283	12,33	152,267	168	99
1,0	6,6	1,3	4,17	176	99
3,4	21,27	4,4	15,38	198	99
28,22	5,3	10,23	1,3	198	99
91,67	1,1	30,70	2,2	175	99
28,33	490,420	16,17	211,335	198	99
5,3	3,2	2,5	0,2	198	99
13,1	51,50	1,3	22,31	198	99
65,90	4,2	34,67	0,0	198	99
0,1	20,26	2,9	12,33	170	99
2,1	5,0	2,1	0,0	195	99
7,9	1,3	17,11	0,2	173	99
38,26	83,95	12,24	24,56	189	99
22,28	57,66	21,27	21,61	198	99
394,467	1,0	222,374	1,2	183	99
16,7	33,26	0,5	3,24	198	99
5,5	105,84	3,2	54,52	186	99
12,10	79,59	7,4	21,37	176	99
15,19	6,8	3,14	6,3	198	99
34,55	273,245	14,30	123,210	192	99
8,5	49,39	4,6	22,41	198	99
21,23	99,89	9,16	55,70	191	99
80,86	6,10	39,55	2,4	198	99
405,281	8,19	89,157	2,7	198	99
212,177	85,63	44,115	13,51	198	99
8,6	28,29	3,5	14,19	183	99
2,4	0,0	4,3	0,3	169	99
21,36	94,82	23,37	43,78	186	99
7,12	25,23	2,7	5,4	198	99
81,105	26,19	53,70	8,10	186	99
1,4	86,50	1,5	18,60	182	99
62,74	43,23	38,71	16,30	198	99
22,30	116,102	21,42	81,136	198	99
3,8	28,28	0,5	1,20	197	99
0,1	0,1	1,0	0,0	162	99
8,15	344,298	11,20	199,390	177	99
77,99	212,228	53,107	130,228	169	99
26,45	257,221	24,34	125,273	176	99
115,94	143,126	55,125	73,183	189	99
56,43	0,0	49,133	3,0	198	99
56,39	26,5	51,133	1,12	198	99
2,3	193,228	9,13	140,237	198	99
8,3	165,212	3,6	86,120	186	99
169,189	671,753	207,300	423,738	198	99
391,406	125,149	164,313	81,114	181	99
32,26	167,202	10,32	96,230	191	99
19,13	19,17	0,9	3,13	189	99
6,3	110,107	5,12	65,110	198	99
143,127	0,1	93,155	0,3	198	99
1,5	43,44	0,6	37,71	198	99
0,1	0,0	0,9	1,0	162	99
46,48	6,8	14,24	0,5	194	99
37,41	39,51	13,16	9,27	176	99
32,27	147,137	11,23	80,111	179	99
5,3	6,9	5,12	0,2	198	99
28,21	212,202	41,79	194,326	198	99
13,14	34,38	5,10	16,30	198	99
442,444	42,57	267,413	30,62	189	99
16,28	7,11	15,26	7,7	169	99
12,24	71,105	9,21	38,85	198	99
61,44	75,94	50,66	35,92	198	99
7,21	56,69	3,12	29,74	198	99
410,467	6,4	260,502	6,13	198	99
13,15	79,36	10,25	54,83	185	99
92,84	287,270	48,82	145,301	198	99
19,26	2,2	10,21	2,4	198	99
22,27	79,60	40,59	27,49	198	99
3,1	12,7	1,0	2,14	198	99
25,18	88,92	2,10	29,81	198	99
15,22	313,349	27,46	343,572	198	99
3,4	163,120	2,7	124,219	198	99
4,6	26,10	3,13	13,12	198	99
2,6	0,1	2,12	0,1	168	99
45,60	176,191	39,32	57,97	198	99
107,115	4,7	56,55	6,2	198	99
89,113	22,27	22,53	13,18	192	99
51,63	15,9	10,39	6,6	166	99
5,8	11,6	2,2	0,0	198	99
101,121	1180,1479	66,126	497,1174	182	99
6,1	7,7	0,1	7,10	198	99
63,46	154,128	47,81	80,136	171	99
1,2	23,15	2,1	5,2	198	99
47,57	18,12	38,66	8,18	198	99
89,78	13,9	43,80	2,8	198	99
21,26	36,32	28,49	15,41	198	99
22,28	29,18	28,51	13,27	198	99
22,25	21,15	23,34	9,17	195	99
141,139	665,717	101,192	463,815	198	99
67,33	6,7	26,55	1,5	187	99
17,14	21,11	7,12	3,15	198	99
2,0	45,30	0,3	31,29	187	99
4,2	41,52	26,18	30,56	198	99
21,22	0,0	3,9	0,4	178	99
22,12	3,4	3,14	0,8	198	99
11,15	1036,880	5,10	407,812	198	99
24,12	55,32	7,14	20,29	198	99
32,23	25,14	16,29	8,24	198	99
5,3	39,35	16,21	10,13	198	99
5,1	4,2	14,15	2,1	165	99
5,2	60,45	3,3	17,52	192	99
0,1	1,5	2,2	3,0	198	99
5,7	1,0	0,2	1,4	198	99
3,3	1,1	5,3	0,1	186	99
9,14	7,12	12,21	3,6	171	99
4,5	5,3	12,13	5,8	198	99
42,47	260,321	22,32	168,311	193	99
86,40	339,400	25,41	152,339	198	99
44,48	346,356	13,27	177,363	182	99
81,89	426,423	45,86	214,375	167	99
18,10	205,183	27,22	79,162	189	99
0,4	11,23	0,3	9,12	189	99
7,6	22,18	1,6	1,11	171	99
9,4	6,11	0,0	8,15	185	99
2,5	11,18	1,2	11,4	176	99
6,1	58,47	1,3	33,54	181	99
1,1	25,37	4,10	11,21	198	99
5,1	10,14	0,2	1,4	198	99
74,74	172,164	16,38	93,102	198	99
11,8	0,0	3,4	0,3	198	99
15,8	80,61	3,4	36,91	198	99
17,19	46,49	10,27	28,49	198	99
2,3	9,22	3,1	7,20	176	99
3,0	19,27	2,4	8,24	198	99
5,4	47,67	5,5	36,58	177	99
3,6	37,42	3,7	43,66	186	99
3,2	2,10	0,1	1,3	190	99
7,10	47,57	4,16	20,47	198	99
38,39	1,1	14,28	0,0	198	99
42,45	10,1	13,31	1,3	198	99
46,67	492,534	13,36	240,493	198	99
42,58	4,12	8,35	1,3	198	99
40,56	0,4	10,33	2,4	198	99
30,17	131,110	21,9	56,126	167	99
27,17	1,0	19,34	4,2	172	99
11,10	5,2	15,6	3,4	198	99
15,11	46,26	2,22	30,65	198	99
15,11	10,5	2,22	0,3	198	99
9,5	158,112	8,12	158,232	198	99
6,5	40,42	14,5	37,58	198	99
155,118	39,50	46,116	35,49	198	99
2,0	3,3	7,0	9,8	198	99
2,8	118,121	4,3	42,79	186	99
63,49	260,309	35,58	165,286	191	99
33,28	138,164	5,32	66,147	171	99
2,1	0,0	1,4	1,2	198	99
6,1	1,6	3,3	0,3	198	99
7,1	1,1	2,1	1,4	198	99
16,22	89,81	7,31	32,55	198	99
12,7	9,3	8,13	4,7	198	99
13,3	58,42	6,7	16,37	198	99
35,32	54,54	45,46	38,62	198	99
31,20	324,270	17,27	168,314	177	99
71,69	229,229	18,60	51,149	198	99
83,106	2,0	49,76	0,0	198	99
1,10	6,8	2,3	0,8	198	99
194,218	12,5	87,204	5,3	198	99
202,203	48,59	86,216	28,66	198	99
134,126	118,96	57,117	56,110	198	99
3,1	6,14	0,4	8,15	176	99
3,1	41,24	0,7	39,54	184	99
2,0	2,3	0,0	3,7	185	99
0,0	35,30	1,1	13,35	176	99
30,21	1,0	18,29	0,1	198	99
47,26	0,2	20,40	0,0	198	99
2,3	22,15	0,1	11,7	167	99
2,0	22,13	0,1	9,16	186	99
2,10	44,61	7,10	23,45	183	99
9,8	156,171	17,22	103,153	198	99
15,14	18,29	21,30	8,29	198	99
0,1	5,5	2,0	0,1	198	99
7,11	98,96	7,10	65,126	192	99
318,354	15,21	253,477	10,31	195	99
39,31	3,0	16,32	0,1	198	99
3,2	47,34	1,3	22,33	185	99
4,2	9,1	0,0	2,8	198	99
24,19	200,242	4,24	112,218	198	99
6,11	46,26	1,5	20,32	184	99
15,8	159,140	3,5	105,191	192	99
85,112	8,26	200,408	4,12	186	99
78,100	243,251	189,388	94,196	181	99
103,142	1,10	79,164	4,3	198	99
13,10	187,187	7,20	203,357	180	99
10,8	9,5	4,3	7,8	198	99
116,82	0,2	36,72	0,2	185	99
25,31	108,97	13,15	58,116	174	99
9,9	0,1	4,4	1,3	186	99
15,16	135,106	6,20	59,104	179	99
14,13	0,0	5,19	0,3	174	99
19,20	2,0	9,23	0,1	184	99
32,68	91,85	82,112	59,84	187	99
40,46	61,45	25,45	34,51	172	99
0,2	3,2	3,7	0,0	190	99
2,5	0,2	3,3	1,2	198	99
2,5	3,1	7,2	0,0	198	99
1,4	5,1	0,0	0,3	198	99
17,12	21,21	10,31	8,26	198	99
39,56	16,15	22,44	7,11	169	99
20,16	22,29	18,33	11,17	198	99
62,57	6,10	35,78	8,10	198	99
24,16	150,129	5,15	60,99	198	99
14,8	269,252	13,12	159,221	190	99
7,8	3,3	5,4	3,5	173	99
0,3	4,4	2,5	3,4	198	99
0,2	1,5	2,2	0,3	198	99
36,42	435,413	17,38	216,394	194	99
40,44	378,387	14,57	98,276	182	99
26,30	295,306	27,37	94,272	184	99
5,6	14,7	2,0	4,3	198	99
4,4	61,52	3,8	11,37	163	99
5,5	21,22	4,3	24,32	198	99
9,7	66,64	6,2	44,46	198	99
29,37	10,8	21,28	2,3	188	99
38,32	93,73	23,24	56,85	198	99
38,39	6,7	18,20	0,1	198	99
1,0	0,0	3,0	0,1	198	99
20,16	53,78	8,7	18,54	198	99
41,36	382,390	20,34	217,409	198	99
0,1	8,3	4,0	2,5	198	99
5,1	21,8	0,3	3,10	188	99
13,13	29,33	15,40	9,14	198	99
2,1	26,15	0,0	26,28	198	99
6,16	2,24	9,15	1,15	164	99
0,5	11,9	0,3	7,14	177	99
0,5	8,8	0,3	4,6	180	99
32,33	176,182	15,29	111,185	198	99
51,49	21,15	17,36	4,8	198	99
14,12	61,32	6,14	22,47	186	99
8,7	23,26	14,12	20,11	198	99
97,61	620,658	64,138	249,528	185	99
6,4	2,0	4,5	0,0	185	99
55,42	25,26	24,62	17,26	198	99
4,3	29,47	15,16	18,33	198	99
10,11	509,387	0,13	237,440	187	99
115,95	174,205	34,60	104,207	194	99
6,12	34,28	6,14	21,30	198	99
39,48	78,86	33,55	23,54	171	99
23,21	115,125	3,28	49,80	192	99
26,13	102,108	10,10	49,64	192	99
13,8	185,187	12,14	71,123	175	99
5,2	38,37	3,6	21,28	173	99
31,20	6,2	17,13	0,3	198	99
47,34	119,131	16,29	52,99	198	99
28,21	7,6	6,17	4,4	196	99
8,5	18,9	7,4	13,9	198	99
10,16	70,105	1,13	66,121	187	99
12,9	114,102	8,29	69,81	187	99
16,3	24,10	16,27	7,17	198	99
1,0	81,56	0,4	47,82	198	99
176,193	4,3	68,161	1,5	198	99
39,40	40,45	33,38	37,50	181	99
13,19	97,77	7,11	61,129	198	99
0,2	7,22	0,0	2,11	198	99
221,265	16,26	144,263	11,28	198	99
224,275	23,26	145,269	15,16	198	99
0,4	35,27	0,0	11,40	191	99
22,20	16,8	11,31	9,14	198	99
74,101	13,5	45,59	4,4	198	99
10,8	128,134	3,5	53,92	186	99
18,28	90,115	19,27	49,60	173	99
14,31	0,2	15,25	2,4	198	99
7,15	88,84	6,19	43,67	178	99
10,14	71,122	0,13	63,82	194	99
74,47	185,148	24,41	68,131	198	99
75,51	93,87	29,50	59,133	198	99
8,2	57,41	3,2	15,38	180	99
21,15	176,174	17,28	90,148	198	99
35,19	122,132	14,32	60,97	174	99
17,5	6,5	17,23	3,10	198	99
23,22	148,166	19,38	83,155	171	99
203,263	50,46	136,229	27,37	198	99
219,268	6,11	140,241	7,12	198	99
25,18	206,204	5,16	135,229	189	99
15,10	10,7	11,4	5,6	198	99
14,11	15,13	11,5	5,14	198	99
104,70	222,229	88,135	103,197	198	99
250,231	34,32	228,284	27,37	198	99
45,52	251,302	28,62	266,320	194	99
