ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4072	40,27	15,11	42,76	2,1	198	99	3.14102624288e-06	0.00047615994700659	0.571,0.551	0.913,0.974	-0.383
4073	14,9	80,64	8,12	30,56	198	99	1	1.0	0.08,0.066	0.118,0.097	-0.034
4074	8,16	80,71	4,15	33,50	198	99	1	1.0	0.048,0.101	0.057,0.13	-0.019
4075	9,5	122,90	12,13	59,113	193	99	1	1.0	0.036,0.028	0.094,0.056	-0.043
4076	3,5	19,27	1,3	15,28	192	99	1	1.0	0.075,0.087	0.033,0.052	0.038
4077	1,0	0,0	0,2	2,0	198	99	1	1.0	1.0,NA	0.0,1.0	0.5
4079	3,8	30,47	1,2	12,34	186	99	1	1.0	0.051,0.083	0.042,0.03	0.031
4080	63,64	113,183	28,48	91,145	198	99	1	1.0	0.218,0.149	0.133,0.142	0.046
4082	16,4	62,63	7,9	15,39	198	99	1	1.0	0.114,0.031	0.189,0.103	-0.073
4083	38,39	55,42	12,36	12,37	198	99	1	1.0	0.257,0.317	0.333,0.327	-0.043
4085	413,574	315,257	270,535	70,139	198	99	0.0328122522877	0.8417746574727774	0.396,0.528	0.659,0.658	-0.197
4086	24,16	58,39	6,14	38,68	198	99	1	1.0	0.171,0.17	0.073,0.093	0.088
4087	37,21	1211,1123	15,24	615,1098	198	99	1	1.0	0.015,0.009	0.012,0.011	0.001
4090	15,13	15,11	22,25	8,25	195	99	1	1.0	0.337,0.375	0.583,0.337	-0.104
4091	18,21	0,0	8,12	1,1	185	99	0.535274331238	1.0	1.0,1.0	0.811,0.865	0.162
4093	18,9	67,83	1,4	31,81	198	99	1	1.0	0.118,0.051	0.016,0.024	0.064
4094	59,84	7,3	50,58	7,2	198	99	1	1.0	0.808,0.933	0.781,0.935	0.012
4095	16,27	53,61	19,22	25,44	198	99	1	1.0	0.131,0.181	0.275,0.2	-0.082
4096	17,6	54,60	17,27	23,59	165	99	0.374610389689	1.0	0.159,0.057	0.307,0.215	-0.153
4097	34,38	136,156	30,67	82,124	189	99	1	1.0	0.116,0.113	0.161,0.221	-0.076
4098	13,18	1,1	1,7	0,1	198	99	1	1.0	0.867,0.9	1.0,0.778	-0.006
4099	14,16	3,2	7,19	0,1	187	99	1	1.0	0.712,0.809	1.0,0.91	-0.195
4100	3,10	74,103	6,6	15,42	198	99	1	1.0	0.02,0.046	0.167,0.067	-0.084
4101	18,14	27,23	11,7	14,38	172	99	0.914409505857	1.0	0.277,0.259	0.311,0.096	0.065
4102	34,36	1,1	22,27	3,3	198	99	0.535692662913	1.0	0.944,0.947	0.786,0.818	0.143
4103	3,3	17,27	1,11	14,28	184	99	1	1.0	0.087,0.056	0.037,0.174	-0.034
4104	28,31	31,41	26,88	7,32	174	99	0.00102404103961	0.060580769306684275	0.339,0.301	0.679,0.61	-0.325
4106	144,137	11,10	71,109	0,10	198	99	1	1.0	0.867,0.873	1.0,0.845	-0.052
4107	1,0	5,11	1,0	1,4	173	99	1	1.0	0.103,0.0	0.364,0.0	-0.131
4108	2,0	5,0	1,2	2,3	196	99	1	1.0	0.168,NA	0.202,0.252	-0.059
4109	19,25	114,107	14,25	76,145	172	99	1	1.0	0.088,0.119	0.096,0.09	0.01
4110	13,13	5,2	1,18	1,2	181	99	0.24805459418	1.0	0.587,0.78	0.354,0.831	0.091
4111	13,13	0,0	1,18	2,2	187	99	0.188795461895	1.0	1.0,1.0	0.209,0.827	0.482
4112	134,125	17,24	57,106	8,21	192	99	1	1.0	0.803,0.729	0.786,0.722	0.012
4113	31,30	130,141	26,13	39,94	198	99	1	1.0	0.107,0.096	0.25,0.065	-0.056
4114	32,43	23,18	24,24	8,20	198	99	1	1.0	0.41,0.544	0.6,0.375	-0.011
4115	3,7	8,0	2,9	0,0	198	99	0.266770446682	1.0	0.158,1.0	1.0,1.0	-0.421
4116	4,2	0,3	4,6	0,0	198	99	0.526218481779	1.0	1.0,0.25	1.0,1.0	-0.375
4117	16,11	9,2	7,11	2,9	198	99	0.91693622465	1.0	0.471,0.733	0.636,0.379	0.094
4118	13,1	19,16	3,5	10,15	198	99	1	1.0	0.255,0.03	0.13,0.143	0.006
4119	303,329	65,59	226,409	62,105	198	99	1	1.0	0.7,0.736	0.646,0.661	0.065
4120	254,281	56,59	197,302	44,74	198	99	1	1.0	0.694,0.704	0.691,0.671	0.018
4121	13,17	88,87	13,29	20,37	198	99	0.0369156922136	0.8909354374535999	0.069,0.089	0.245,0.282	-0.184
4122	2,12	16,10	3,10	6,4	190	99	0.596034860579	1.0	0.061,0.385	0.207,0.566	-0.163
4123	36,45	5,0	19,42	1,3	198	99	1	1.0	0.783,1.0	0.905,0.875	0.001
4124	10,13	14,12	10,10	1,8	198	99	0.277881768259	1.0	0.263,0.351	0.833,0.385	-0.302
4125	4,2	1,6	3,2	1,2	198	99	0.901912653974	1.0	0.667,0.143	0.6,0.333	-0.061
4126	182,245	25,47	152,267	32,47	198	99	1	1.0	0.784,0.723	0.704,0.74	0.032
4127	87,122	49,57	80,154	28,72	185	99	1	1.0	0.487,0.534	0.605,0.534	-0.059
4128	40,42	274,351	40,84	178,278	168	99	1	1.0	0.079,0.066	0.117,0.151	-0.061
4129	6,15	311,314	7,17	198,383	183	99	1	1.0	0.01,0.025	0.019,0.023	-0.003
4130	375,472	23,13	250,541	3,19	177	99	1	1.0	0.901,0.953	0.979,0.941	-0.033
4132	0,8	7,3	1,1	3,9	198	99	0.713100886951	1.0	0.0,0.571	0.143,0.053	0.188
4133	25,52	79,69	20,29	59,155	197	99	1	1.0	0.137,0.275	0.146,0.086	0.09
4134	14,24	92,128	9,20	91,167	182	99	1	1.0	0.076,0.093	0.051,0.061	0.028
4136	6,4	81,75	6,7	51,66	189	99	1	1.0	0.037,0.027	0.058,0.053	-0.024
4137	3144,3059	75,62	1418,2914	45,70	198	99	1	1.0	0.954,0.961	0.94,0.954	0.011
4138	346,310	23,20	157,349	11,14	162	99	1	1.0	0.902,0.905	0.897,0.938	-0.014
4139	342,309	57,35	156,345	21,40	138	99	1	1.0	0.811,0.864	0.842,0.861	-0.014
4141	10,10	114,150	6,7	50,121	198	99	1	1.0	0.042,0.032	0.057,0.028	-0.005
4142	2,4	159,171	4,3	94,137	187	99	1	1.0	0.007,0.012	0.022,0.011	-0.007
4143	29,41	72,93	12,34	58,62	198	99	1	1.0	0.168,0.181	0.094,0.215	0.02
4144	9,11	16,33	2,12	17,24	198	99	1	1.0	0.22,0.143	0.056,0.2	0.053
4145	47,49	7,13	26,45	2,7	198	99	0.932924274671	1.0	0.77,0.653	0.867,0.763	-0.103
4146	3,3	72,71	0,3	35,64	198	99	1	1.0	0.02,0.021	0.0,0.023	0.009
4147	12,11	78,82	5,5	39,65	171	99	1	1.0	0.082,0.072	0.069,0.043	0.021
4148	163,162	2,9	85,141	1,10	193	99	1	1.0	0.977,0.902	0.978,0.879	0.011
4149	37,43	173,182	5,31	61,132	172	99	1	1.0	0.11,0.12	0.045,0.119	0.033
4150	24,12	24,12	9,31	4,4	177	99	0.0188516171624	0.5735362438973476	0.359,0.359	0.557,0.813	-0.326
4151	7,5	160,159	4,21	66,133	171	99	1	1.0	0.025,0.018	0.034,0.084	-0.038
4153	8,10	17,12	3,6	12,13	176	99	1	1.0	0.209,0.319	0.123,0.206	0.1
4154	10,16	18,19	9,8	0,1	198	99	2.99583051655e-06	0.00046879915599303386	0.217,0.296	1.0,0.8	-0.643
4155	5,6	18,16	0,4	16,27	198	99	0.8434318736	1.0	0.122,0.158	0.0,0.069	0.106
4156	235,261	8,4	140,205	3,7	198	99	1	1.0	0.936,0.97	0.959,0.936	0.006
4157	10,1	10,17	2,1	0,2	198	99	0.47132783488	1.0	0.333,0.029	1.0,0.2	-0.419
4158	15,7	47,56	5,9	18,34	183	99	1	1.0	0.147,0.063	0.131,0.125	-0.023
4159	19,17	39,66	0,10	16,48	198	99	1	1.0	0.196,0.114	0.0,0.094	0.108
4160	5,6	51,46	0,1	21,65	194	99	1	1.0	0.048,0.062	0.0,0.008	0.051
4162	36,46	276,231	28,60	161,339	198	99	1	1.0	0.061,0.091	0.08,0.081	-0.005
4166	3,10	3,9	10,5	2,3	198	99	0.277340406538	1.0	0.333,0.357	0.714,0.455	-0.24
4167	13,12	68,90	9,7	59,105	198	99	1	1.0	0.087,0.062	0.071,0.032	0.023
4168	4,8	9,10	7,19	10,14	198	99	0.903838170037	1.0	0.182,0.286	0.259,0.404	-0.098
4169	155,142	9,2	101,141	9,6	197	99	1	1.0	0.896,0.973	0.849,0.922	0.049
4170	17,19	549,439	4,8	244,466	196	99	1	1.0	0.015,0.021	0.008,0.009	0.01
4173	151,180	147,167	126,211	144,206	193	99	1	1.0	0.345,0.356	0.31,0.344	0.024
4174	6,6	25,30	6,3	9,31	198	99	1	1.0	0.107,0.091	0.25,0.046	-0.049
4175	0,1	4,1	0,3	3,5	178	99	1	1.0	0.0,0.357	0.0,0.25	0.053
4176	14,10	18,6	5,9	5,8	198	99	1	1.0	0.28,0.455	0.333,0.36	0.021
4177	9,7	8,0	3,10	2,2	173	99	1	1.0	0.392,1.0	0.462,0.741	0.094
4179	0,1	1,1	0,0	1,0	172	99	1	1.0	0.0,0.365	0.0,NA	0.182
4181	3372,2965	17,12	2579,3955	6,5	150	99	1	1.0	0.992,0.994	0.996,0.998	-0.004
4183	35,25	1,1	9,26	1,12	198	99	0.016721486042	0.5336574262483026	0.946,0.926	0.818,0.52	0.267
4184	45,27	160,170	15,35	100,140	198	99	1	1.0	0.123,0.074	0.07,0.111	0.008
4185	18,14	3,2	12,19	3,1	198	99	1	1.0	0.75,0.778	0.667,0.905	-0.022
4186	7,13	114,89	4,5	47,68	198	99	1	1.0	0.03,0.068	0.041,0.035	0.011
4187	9,17	38,37	7,21	30,51	198	99	1	1.0	0.106,0.187	0.104,0.171	0.009
4188	6,11	44,28	16,13	30,38	198	99	1	1.0	0.064,0.164	0.211,0.146	-0.064
4190	139,180	42,58	101,241	22,51	168	99	1	1.0	0.661,0.646	0.73,0.736	-0.08
4191	176,265	11,10	138,315	10,15	198	99	1	1.0	0.889,0.93	0.873,0.913	0.016
4192	74,65	71,99	27,47	44,79	198	99	1	1.0	0.343,0.247	0.235,0.229	0.063
4193	103,89	29,32	43,56	10,35	190	99	1	1.0	0.649,0.592	0.691,0.455	0.048
4194	12,8	47,40	5,4	12,31	198	99	1	1.0	0.113,0.091	0.172,0.061	-0.014
4195	227,228	207,166	117,270	190,246	192	99	1	1.0	0.361,0.415	0.241,0.361	0.087
4196	45,59	212,213	34,54	144,240	198	99	1	1.0	0.096,0.122	0.106,0.101	0.005
4197	149,123	12,5	93,183	3,11	184	99	1	1.0	0.87,0.93	0.943,0.9	-0.021
4198	62,51	23,27	71,117	2,3	198	99	2.34450836523e-09	9.477675066442275e-07	0.574,0.486	0.947,0.951	-0.419
4199	21,1	7,6	9,2	0,1	198	99	0.00153184672752	0.08541366063447725	0.6,0.077	1.0,0.5	-0.412
4200	16,0	29,29	6,2	12,23	195	99	1	1.0	0.219,0.0	0.202,0.042	-0.013
4201	12,13	32,39	3,12	12,44	198	99	1	1.0	0.158,0.143	0.111,0.12	0.035
4202	9,6	19,21	2,7	12,31	198	99	1	1.0	0.191,0.125	0.077,0.101	0.069
4203	28,31	162,229	39,77	77,170	198	99	0.369993493454	1.0	0.08,0.063	0.202,0.185	-0.122
4206	8,5	22,16	0,12	4,19	198	99	1	1.0	0.154,0.135	0.0,0.24	0.025
4207	32,53	119,168	56,109	67,117	198	99	0.00959689668879	0.36370738935406477	0.119,0.136	0.295,0.318	-0.179
4208	2,8	16,18	3,4	9,13	185	99	1	1.0	0.063,0.192	0.151,0.141	-0.018
4209	9,9	6,17	2,6	9,22	198	99	0.378617621294	1.0	0.429,0.209	0.1,0.12	0.209
4210	11,12	94,77	12,27	51,64	198	99	1	1.0	0.055,0.072	0.105,0.174	-0.076
4211	3,2	1,0	7,6	1,6	198	99	0.00767108435143	0.31270949738476406	0.6,1.0	0.778,0.333	0.245
4212	13,7	19,17	6,10	9,9	180	99	1	1.0	0.273,0.185	0.268,0.379	-0.095
4213	34,23	23,36	6,14	7,31	198	99	0.766947841349	1.0	0.425,0.242	0.3,0.184	0.092
4214	166,152	1243,951	156,236	731,1324	177	99	1	1.0	0.07,0.082	0.107,0.091	-0.023
4215	34,26	162,143	11,29	70,127	198	99	1	1.0	0.095,0.083	0.073,0.102	0.002
4216	10,12	186,150	4,4	85,147	198	99	1	1.0	0.026,0.038	0.023,0.013	0.014
4217	32,31	155,169	13,20	63,109	179	99	1	1.0	0.102,0.092	0.102,0.092	0.0
4218	14,25	335,269	34,51	165,293	188	99	1	1.0	0.022,0.047	0.098,0.084	-0.056
4219	13,12	94,110	7,21	49,83	188	99	1	1.0	0.068,0.054	0.07,0.118	-0.033
4220	12,2	313,266	11,23	103,242	198	99	1	1.0	0.019,0.004	0.051,0.045	-0.037
4221	25,23	241,245	15,21	83,154	198	99	1	1.0	0.049,0.045	0.083,0.064	-0.027
4222	17,52	25,27	13,29	11,21	198	99	1	1.0	0.254,0.491	0.371,0.408	-0.017
4223	8,17	13,20	1,5	7,10	190	99	0.461604397319	1.0	0.243,0.307	0.069,0.207	0.137
4224	536,518	208,220	307,613	151,273	198	99	1	1.0	0.563,0.541	0.504,0.529	0.036
4225	608,557	203,221	329,639	151,303	198	99	1	1.0	0.6,0.558	0.521,0.513	0.062
4226	19,22	4,7	19,18	2,6	178	99	1	1.0	0.725,0.636	0.841,0.625	-0.052
4227	22,32	1,1	10,25	0,0	179	99	1	1.0	0.924,0.947	1.0,1.0	-0.065
4228	31,28	16,25	15,38	10,16	191	99	1	1.0	0.501,0.367	0.437,0.552	-0.061
4229	8,5	67,57	2,2	35,49	198	99	1	1.0	0.056,0.042	0.028,0.02	0.025
4230	130,125	9,6	5,9	0,0	177	99	1	1.0	0.89,0.921	1.0,1.0	-0.095
4232	120,99	1107,1174	52,82	626,1186	198	99	1	1.0	0.051,0.04	0.04,0.033	0.009
4233	42,31	2,5	16,10	0,0	180	99	0.863798063801	1.0	0.92,0.773	1.0,1.0	-0.153
4234	43,32	5,6	16,10	1,3	192	99	1	1.0	0.816,0.733	0.892,0.632	0.012
4235	2,3	15,11	3,0	4,18	198	99	1	1.0	0.062,0.12	0.273,0.0	-0.046
4236	47,34	192,183	5,28	129,202	173	99	1	1.0	0.123,0.096	0.022,0.073	0.062
4237	125,130	7,14	64,181	6,13	198	99	1	1.0	0.899,0.823	0.842,0.874	0.003
4238	286,284	15,25	118,268	25,18	198	99	1	1.0	0.905,0.85	0.702,0.882	0.085
4239	7,2	3,2	2,0	6,4	198	99	0.0107427985784	0.39781157178487325	0.538,0.333	0.143,0.0	0.364
4240	9,7	75,101	14,18	58,118	172	99	1	1.0	0.065,0.038	0.122,0.081	-0.05
4241	10,4	112,125	8,19	109,137	188	99	1	1.0	0.045,0.017	0.037,0.068	-0.022
4242	8,15	111,140	22,31	80,150	176	99	1	1.0	0.039,0.057	0.134,0.104	-0.071
4243	28,28	66,82	36,51	55,106	180	99	1	1.0	0.189,0.158	0.265,0.209	-0.064
4244	15,8	159,174	4,16	145,221	180	99	1	1.0	0.049,0.025	0.015,0.038	0.011
4245	482,505	29,48	193,387	22,32	198	99	1	1.0	0.893,0.84	0.814,0.858	0.031
4246	523,567	55,43	234,431	28,42	198	99	1	1.0	0.826,0.868	0.807,0.837	0.025
4247	107,108	1509,1387	62,118	851,1351	171	99	1	1.0	0.039,0.043	0.04,0.048	-0.003
4248	128,158	67,78	104,194	26,57	198	99	0.280558894944	1.0	0.489,0.503	0.667,0.63	-0.153
4249	71,94	687,673	72,134	392,714	190	99	1	1.0	0.051,0.068	0.087,0.089	-0.028
4250	4,5	41,57	6,5	33,56	198	99	1	1.0	0.047,0.042	0.083,0.043	-0.019
4251	16,14	19,26	9,11	9,20	198	99	1	1.0	0.296,0.212	0.333,0.216	-0.021
4252	119,102	248,212	141,218	94,190	176	99	0.000815062740699	0.05202788122711835	0.213,0.213	0.458,0.392	-0.212
4253	68,71	93,118	38,57	70,74	198	99	1	1.0	0.268,0.231	0.213,0.278	0.004
4254	2,6	32,34	2,6	21,41	198	99	1	1.0	0.03,0.081	0.045,0.068	-0.001
4255	0,0	1,2	2,0	0,1	183	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
4256	2,11	38,30	4,10	10,24	174	99	0.881720020237	1.0	0.029,0.173	0.185,0.192	-0.088
4257	10,31	100,87	21,28	100,169	198	99	1	1.0	0.048,0.151	0.095,0.077	0.014
4258	1,0	3,0	0,0	1,2	197	99	1	1.0	0.143,NA	0.0,0.0	0.143
4260	26,16	83,64	23,39	40,74	198	99	1	1.0	0.135,0.111	0.223,0.209	-0.093
4262	1,1	0,1	6,8	0,10	198	99	0.23366868342	1.0	1.0,0.333	1.0,0.286	0.023
4263	1,0	24,10	0,1	6,15	198	99	1	1.0	0.02,0.0	0.0,0.032	-0.006
4264	1,2	1,3	2,1	0,3	198	99	0.773844131031	1.0	0.333,0.25	1.0,0.143	-0.28
4265	2,2	0,1	2,1	1,0	198	99	1	1.0	1.0,0.5	0.5,1.0	0.0
4266	1,2	4,0	2,1	0,1	198	99	0.243297970257	1.0	0.111,1.0	1.0,0.333	-0.111
4267	7,11	20,17	3,10	21,19	181	99	1	1.0	0.161,0.261	0.072,0.224	0.063
4268	21,14	3,2	15,21	5,3	175	99	1	1.0	0.798,0.798	0.629,0.798	0.085
4270	27,28	115,78	4,15	65,139	198	99	1	1.0	0.105,0.152	0.03,0.051	0.088
4271	90,81	118,118	32,69	37,76	198	99	1	1.0	0.276,0.256	0.302,0.312	-0.041
4273	9,11	0,1	1,7	0,2	198	99	1	1.0	1.0,0.846	1.0,0.636	0.105
4274	4,7	1,0	0,2	2,0	198	99	0.113918434337	1.0	0.667,1.0	0.0,1.0	0.334
4275	3,6	50,45	6,2	27,39	163	99	1	1.0	0.035,0.075	0.119,0.03	-0.019
4276	54,102	597,660	20,59	291,623	197	99	1	1.0	0.043,0.072	0.033,0.045	0.018
4277	9,16	5,3	12,12	5,4	198	99	1	1.0	0.474,0.727	0.545,0.6	0.028
4278	23,35	151,128	19,52	47,114	198	99	1	1.0	0.071,0.12	0.168,0.186	-0.081
4279	16,20	1,0	6,20	0,4	198	99	0.807044588369	1.0	0.889,1.0	1.0,0.714	0.088
4280	26,28	0,2	15,25	0,1	198	99	1	1.0	1.0,0.875	1.0,0.926	-0.026
4281	26,25	5,3	14,21	6,20	176	99	0.0180261167802	0.5569725636990459	0.745,0.824	0.568,0.371	0.315
4282	53,84	200,183	29,56	82,147	198	99	1	1.0	0.117,0.187	0.15,0.16	-0.003
4283	0,1	21,14	2,4	16,32	186	99	1	1.0	0.0,0.037	0.062,0.062	-0.043
4284	4,5	20,7	10,13	12,13	198	99	0.317616245447	1.0	0.091,0.263	0.294,0.333	-0.137
4285	8,4	5,1	1,7	2,4	180	99	0.769144700378	1.0	0.468,0.688	0.216,0.49	0.225
4287	55,43	34,22	26,45	32,38	198	99	0.568261042672	1.0	0.447,0.494	0.289,0.372	0.14
4288	3,0	63,53	10,4	45,70	184	99	1	1.0	0.025,0.0	0.107,0.03	-0.056
4289	14,6	144,173	7,12	51,120	186	99	1	1.0	0.049,0.018	0.068,0.051	-0.026
4290	1,7	26,32	0,3	18,14	181	99	1	1.0	0.021,0.107	0.0,0.105	0.012
4291	17,18	4,4	10,14	3,0	198	99	0.488018030881	1.0	0.68,0.692	0.625,1.0	-0.127
4292	0,7	8,10	2,4	4,2	197	99	0.679559016705	1.0	0.0,0.26	0.201,0.501	-0.221
4293	82,90	275,253	43,59	238,363	168	99	1	1.0	0.149,0.173	0.096,0.087	0.069
4294	12,5	49,57	9,2	20,31	198	99	1	1.0	0.109,0.042	0.184,0.031	-0.032
4295	17,15	3,1	6,14	1,1	192	99	1	1.0	0.745,0.886	0.756,0.878	-0.001
4296	24,15	32,43	12,18	11,30	198	99	1	1.0	0.273,0.149	0.353,0.231	-0.081
4298	21,21	66,65	7,19	23,53	198	99	1	1.0	0.137,0.139	0.132,0.152	-0.004
4299	20,25	3,1	18,31	3,3	198	99	1	1.0	0.769,0.926	0.75,0.838	0.053
4300	14,22	0,2	20,30	0,0	198	99	1	1.0	1.0,0.846	1.0,1.0	-0.077
4301	8,5	23,21	8,16	21,42	188	99	1	1.0	0.155,0.111	0.167,0.167	-0.034
4302	24,50	0,2	17,45	3,0	198	99	1	1.0	1.0,0.926	0.739,1.0	0.094
4303	16,23	6,17	5,7	5,13	186	99	0.220149739466	1.0	0.587,0.419	0.347,0.223	0.218
4304	21,30	1,3	9,10	0,1	198	99	1	1.0	0.913,0.833	1.0,0.833	-0.043
4305	9,10	32,18	5,9	5,17	187	99	1	1.0	0.13,0.227	0.346,0.219	-0.104
4306	5,5	3,5	3,5	11,26	196	99	0.106772980875	1.0	0.457,0.336	0.121,0.089	0.292
4307	9,7	7,9	7,6	2,1	198	99	0.0652494926004	1.0	0.391,0.28	0.636,0.75	-0.358
4308	39,35	100,134	61,124	40,81	198	99	1.32655097573e-07	3.386894096455911e-05	0.163,0.116	0.433,0.434	-0.294
4311	62,72	51,62	22,46	25,38	191	99	1	1.0	0.387,0.376	0.313,0.386	0.032
4312	11,8	30,56	5,21	29,55	174	99	1	1.0	0.173,0.075	0.089,0.178	-0.01
4313	4,9	34,25	2,5	16,18	177	99	1	1.0	0.062,0.168	0.065,0.134	0.015
4314	3,2	797,801	8,3	460,841	198	99	1	1.0	0.002,0.001	0.009,0.002	-0.004
4315	5,11	71,64	5,8	22,40	172	99	1	1.0	0.039,0.09	0.116,0.103	-0.045
4316	5,11	24,11	2,12	12,24	184	99	1	1.0	0.101,0.35	0.082,0.212	0.078
4317	0,1	2,0	0,0	1,0	174	99	1	1.0	0.0,1.0	0.0,NA	0.5
4319	22,17	616,611	86,150	130,296	198	99	1.85754744919e-11	1.1263703345025862e-08	0.018,0.014	0.249,0.202	-0.21
4320	57,32	613,589	21,34	181,413	198	99	1	1.0	0.044,0.026	0.055,0.04	-0.013
4321	3,4	0,1	7,2	0,0	198	99	1	1.0	1.0,0.667	1.0,1.0	-0.166
4322	3,5	0,1	4,2	0,0	198	99	1	1.0	1.0,0.714	1.0,1.0	-0.143
4323	4,6	0,1	2,0	0,1	198	99	1	1.0	1.0,0.75	1.0,0.0	0.375
4324	602,737	18,7	466,579	15,7	198	99	1	1.0	0.944,0.981	0.94,0.976	0.004
4325	31,26	161,208	30,22	218,328	170	99	1	1.0	0.101,0.068	0.074,0.038	0.029
4327	0,2	4,3	0,1	3,3	176	99	1	1.0	0.0,0.273	0.0,0.158	0.058
4328	0,2	5,8	6,5	3,7	187	99	0.0180189609827	0.5569725636990459	0.0,0.117	0.514,0.274	-0.336
4329	5,5	5,6	1,6	1,2	198	99	0.593059676077	1.0	0.333,0.294	0.333,0.6	-0.153
4330	0,0	5,2	0,1	0,0	192	99	1	1.0	0.0,0.0	NA,1.0	-1.0
4331	2,0	1,2	0,1	1,0	198	99	1	1.0	0.5,0.0	0.0,1.0	-0.25
4332	385,489	6,4	247,433	1,1	198	99	1	1.0	0.97,0.984	0.992,0.995	-0.017
4333	384,487	4,0	246,429	0,0	198	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
4336	184,189	0,4	72,111	2,1	196	99	1	1.0	1.0,0.96	0.948,0.982	0.015
4337	0,0	8,9	0,1	3,19	165	99	1	1.0	0.0,0.0	0.0,0.031	-0.015
4338	2,0	8,18	0,2	11,10	173	99	1	1.0	0.125,0.0	0.0,0.103	0.011
4339	28,36	325,581	23,17	175,265	198	99	1	1.0	0.041,0.03	0.062,0.031	-0.011
4340	54,88	135,164	41,62	68,141	198	99	1	1.0	0.167,0.212	0.232,0.18	-0.017
4341	10,9	65,102	6,8	25,106	198	99	1	1.0	0.071,0.042	0.107,0.036	-0.015
4342	21,9	46,56	4,3	16,36	198	99	1	1.0	0.186,0.074	0.111,0.04	0.055
4343	12,7	45,44	2,3	26,27	168	99	1	1.0	0.136,0.086	0.043,0.061	0.059
4344	11,11	3,5	6,4	0,1	183	99	0.00615823210854	0.25977029529154383	0.665,0.543	1.0,0.684	-0.238
4345	13,11	134,128	9,2	65,101	198	99	1	1.0	0.046,0.041	0.065,0.01	0.006
4346	3,2	77,67	0,0	52,62	198	99	1	1.0	0.019,0.015	0.0,0.0	0.017
4347	11,7	83,76	2,6	51,61	198	99	1	1.0	0.062,0.044	0.019,0.047	0.02
4348	35,20	76,67	4,7	37,66	198	99	0.626991090814	1.0	0.187,0.13	0.051,0.05	0.108
4349	39,30	85,67	11,18	24,47	198	99	1	1.0	0.187,0.183	0.186,0.161	0.012
4350	4,3	20,14	1,2	6,25	174	99	1	1.0	0.102,0.109	0.087,0.044	0.04
4351	0,5	1,1	0,3	0,0	198	99	1	1.0	0.0,0.714	NA,1.0	-0.643
4352	0,2	2,4	0,0	2,6	174	99	1	1.0	0.0,0.221	0.0,0.0	0.111
4354	17,17	46,59	7,20	27,53	198	99	1	1.0	0.156,0.126	0.115,0.159	0.004
4355	12,5	24,29	0,3	10,26	198	99	0.964758808693	1.0	0.2,0.079	0.0,0.055	0.112
4356	455,350	61,53	175,340	20,40	198	99	1	1.0	0.789,0.768	0.814,0.81	-0.034
4358	74,103	0,0	46,79	1,0	198	99	1	1.0	1.0,1.0	0.958,1.0	0.021
4359	14,16	78,81	10,11	46,78	198	99	1	1.0	0.082,0.09	0.098,0.066	0.004
4360	27,20	123,125	17,39	90,169	198	99	1	1.0	0.099,0.074	0.086,0.103	-0.008
4361	40,33	132,109	30,54	65,145	198	99	1	1.0	0.132,0.131	0.188,0.157	-0.041
4362	33,28	80,59	15,41	28,45	178	99	1	1.0	0.187,0.209	0.23,0.336	-0.085
4363	41,52	52,72	174,320	39,58	198	99	2.99760216649e-14	3.635342027410748e-11	0.283,0.265	0.69,0.734	-0.438
4364	19,29	172,211	8,32	110,156	170	99	1	1.0	0.06,0.074	0.041,0.107	-0.007
4365	2,7	54,61	0,3	22,30	180	99	1	1.0	0.02,0.059	0.0,0.052	0.014
4366	136,119	22,8	75,148	8,19	183	99	1	1.0	0.77,0.889	0.835,0.808	0.008
4367	153,136	122,86	78,155	70,122	198	99	1	1.0	0.385,0.442	0.358,0.388	0.04
4368	87,87	164,150	51,87	82,212	198	99	1	1.0	0.21,0.225	0.237,0.17	0.014
4369	29,32	216,158	6,15	79,172	198	99	1	1.0	0.063,0.092	0.037,0.042	0.038
4370	64,81	122,127	18,55	67,98	198	99	1	1.0	0.208,0.242	0.118,0.219	0.056
4371	71,72	0,0	33,53	0,1	198	99	1	1.0	1.0,1.0	1.0,0.964	0.018
4372	84,84	157,123	44,68	52,117	198	99	1	1.0	0.211,0.255	0.297,0.225	-0.028
4373	30,32	2,5	21,29	3,6	198	99	1	1.0	0.882,0.762	0.778,0.707	0.08
4374	13,5	18,25	5,8	20,24	198	99	1	1.0	0.265,0.091	0.111,0.143	0.051
4375	11,4	0,0	4,6	0,1	166	99	1	1.0	1.0,1.0	1.0,0.782	0.109
4376	29,52	0,3	18,23	1,2	174	99	1	1.0	1.0,0.908	0.911,0.867	0.065
4377	254,176	12,9	190,206	13,28	173	99	1	1.0	0.924,0.918	0.893,0.808	0.071
4378	116,131	48,48	119,199	48,71	198	99	1	1.0	0.547,0.577	0.553,0.584	-0.006
4379	4,6	69,65	2,10	48,78	181	99	1	1.0	0.031,0.048	0.022,0.066	-0.004
4380	2,0	1,0	1,3	0,1	193	99	1	1.0	0.506,NA	1.0,0.606	-0.297
