UniqueCount	AmbigCount
50	1818
4	1817
0	0
0	0
0	0
0	0
0	0
0	0
41	1
2547	2
1	0
113	351
44	351
286	0
130	445
0	445
0	0
739	1
8198	3
8	38
0	38
0	0
0	0
0	0
3922	3
5	0
11	74
3	74
43	0
991	1
0	356
0	316
0	310
0	0
0	669
48	707
1	706
0	82
0	84
0	70
0	81
0	77
0	75
0	71
0	68
0	70
81	264
0	264
56	0
32	3395
31	3336
6	3148
87	236
0	213
0	236
0	0
0	2366
1	2366
0	0
0	0
883	2
167	0
3710	4
64	0
190	1
397	533
25	533
0	0
5324	4
0	0
2252	0
6	0
0	0
3388	3
156	599
3	599
1721	0
90	742
3	742
376	1
955	0
0	0
0	0
381	0
72	1244
0	1116
3	983
432	0
139	214
24	214
8	0
30	0
0	194
0	174
16	188
0	207
0	161
0	175
0	159
0	121
7	16
3	16
249	0
8	260
4	242
3	237
29	6853
32	7279
1	5206
202	2800
0	2350
0	2776
2	2787
1	2338
661	0
26	325
4	325
81	1796
0	1870
0	2004
0	1956
0	1840
0	1888
6	73
0	86
0	83
0	33
0	66
0	67
0	63
3	692
0	692
0	5
0	5
0	5
0	5
0	3
0	1
0	1
618	0
3179	3
143	0
152	3051
1	2766
1	2424
203	0
0	0
0	0
0	0
1	0
0	0
286	0
476	0
20	72
0	72
173	0
260	0
50	0
153	0
385	0
1	0
671	1
4	291
7	358
1	168
8	265
111	70
1	70
0	0
0	0
0	0
2	0
0	0
107	723
0	428
0	711
3	723
281	2805
0	2913
75	2140
0	2772
191	2651
2	8115
0	6046
0	7035
3	7093
3	5501
44	7646
7	46
0	46
12	31
0	31
1303	3
7	59
0	59
1	28
2	28
0	0
5391	0
111	481
2	481
6858	7
12	97
0	97
1	0
221	0
2	2
0	2
0	0
3102	0
136	287
8	287
1	1047
2	1067
0	1035
4	1042
0	1004
0	0
0	0
619	0
0	0
228	0
124	0
0	0
296	0
70	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
458	0
201	0
294	1771
106	1771
457	1700
0	1700
0	0
354	0
1	14
6	14
0	11
3	8
4504	0
432	0
23	318
9	318
258	740
2	740
110	850
27	850
0	4
2	4
43	0
93	675
4	675
310	0
0	0
0	0
23	1562
115	1562
1855	2
83	0
0	0
691	0
35	0
2346	2
0	1
0	0
0	1
0	1
159	0
0	0
0	0
0	0
19	0
0	2473
3	2477
50	1982
564	617
0	617
171	0
0	13
0	13
0	0
0	0
0	0
0	0
833	2
35	174
30	174
278	0
280	0
15	906
3	955
5	925
0	838
0	847
0	921
103	0
8	1154
60	1154
0	1153
3	1059
411	0
3	624
244	625
0	626
865	0
2	0
3524	0
0	420
90	420
0	0
0	0
311	0
0	563
2	533
9	546
0	0
0	150
1	137
4	137
0	130
822	314
6	314
207	388
0	388
0	388
0	0
35	431
7	431
5	29
0	29
8	0
0	2335
51	2276
0	2229
0	2229
0	2352
0	2352
5	2226
0	2212
0	2212
0	2335
0	133
5	137
0	110
0	133
0	104
0	131
3	149
5	168
3	124
2	135
0	99
2	118
0	101
0	99
4	112
1	119
0	132
0	129
0	97
0	104
0	99
0	112
0	123
0	135
0	154
0	113
0	0
0	0
0	0
0	1
0	1
0	9
1	9
0	9
0	7
662	2422
6	2422
6	12
1	12
133	8
0	8
1097	0
1299	2
1	24
0	24
0	24
0	0
4031	1
1192	0
164	1278
4	1278
0	1
0	1
3	29
2	33
2	33
0	30
114	642
5	642
59	271
0	271
2524	3
8	41
1	41
0	1
0	1
92	5874
0	5876
0	4642
0	0
0	0
9	36
8	36
276	1
560	0
3	105
11	105
0	0
478	780
0	780
701	6797
0	6864
28	6743
16	6034
110	1457
10	1457
0	0
0	0
746	0
0	250
0	253
4	265
18	0
0	1
0	1
594	0
0	0
10	47
8	47
2823	1
0	0
1	107
1	79
3	64
228	0
4	0
0	0
215	1771
13	1771
8	145
0	145
83	1
0	0
0	0
0	0
0	0
29	133
0	132
1668	1
0	0
5	868
1	833
0	835
0	783
2	229
13	229
14	1
10	1
98	0
2129	3
0	0
0	0
678	0
1484	1
998	0
1	232
1	251
0	262
2	281
8	275
3	275
0	0
0	0
0	0
0	0
5	190
3	190
47	518
0	518
0	51
0	45
0	42
0	40
0	596
0	579
0	596
0	639
0	632
0	522
0	586
0	0
0	7
0	21
0	9
0	5
1	24
1	18
0	22
0	22
0	11
0	2
0	2
1	0
0	325
88	325
0	1
0	0
0	0
49	0
0	3
0	3
0	3
7	0
0	0
359	0
713	1218
2	1218
0	0
2719	1550
0	1550
0	4
2	4
0	0
1884	1
689	0
0	0
5	0
738	0
4	0
0	0
2047	0
166	0
0	0
0	185
29	185
28	0
1	6365
8	6045
92	6759
752	2
31	306
7	282
3	258
0	271
516	0
423	3
0	0
348	0
202	2211
12	2211
11762	4
405	0
66	119
2	119
994	3
0	0
0	0
21	0
528	0
300	1
136	1122
10	1122
0	0
30	3062
0	3053
0	3062
0	3045
1098	0
0	0
576	0
773	0
1095	0
0	0
0	142
0	117
0	136
0	125
1	132
1	118
0	0
199	0
629	4
374	0
135	0
1178	0
6	274
5	283
0	272
9	275
0	0
0	3
2	3
39	279
0	279
0	0
1203	0
0	0
0	1617
5	1633
1	1720
1	0
0	0
0	0
0	420
0	376
0	385
0	365
0	274
21	99
0	99
0	0
0	0
0	0
0	0
5	0
0	185
0	172
0	180
0	177
5400	5
0	0
14440	14
0	41
28	41
0	11
0	10
0	13
25	410
20	410
0	0
2671	0
0	0
314	225
1	225
3631	2
17	229
2	229
0	0
416	3
0	0
0	200
1	145
1	180
56	286
0	286
300	0
2	0
431	0
1	1012
0	1012
14	306
0	306
22	47
1	47
0	0
17	330
5	330
613	0
0	2595
12	2739
0	2739
0	2603
86	2633
181	2633
163	0
0	0
0	139
0	115
3	124
0	0
0	666
0	623
0	609
4	574
2	593
0	395
21	549
0	566
222	0
3	4134
90	4787
0	4881
0	4675
356	0
61	361
18	361
40	545
41	545
247	2082
0	2082
40	82
10	82
68	0
790	0
2783	4
873	3
6	0
530	0
4	1114
5	939
3	901
19	985
19	1734
2	1743
22	1628
5	1713
0	1767
1	1732
8	1749
4	1527
4	1638
2020	0
0	132
0	84
1	149
0	132
0	0
0	0
1	5994
0	5994
0	0
287	1687
26	1687
221	0
2975	2
269	0
123	389
5	389
212	0
4801	1
28	413
1	413
0	0
0	234
7	305
6	292
7	0
0	0
0	575
17	488
18	489
21	504
7	394
37	0
0	0
134	944
0	944
58	331
13	331
11626	6
29	304
2	304
884	0
2	0
0	0
0	0
3544	5
0	1
0	1
0	1
0	1
0	0
53	432
0	432
40	0
0	1433
4	1278
9	1406
208	615
4	615
110	951
42	862
0	860
2	970
1	955
1	949
7	937
1529	4
1074	0
7740	1
22	292
5	292
128	0
0	3078
0	3085
0	3121
39	2831
0	3024
10	1599
0	1623
348	0
146	2380
6	2380
0	72
0	55
0	58
0	45
2	64
0	0
1330	0
716	808
8	806
0	592
2	476
2	517
0	468
4	467
76	0
30	0
0	0
10	0
0	4
0	0
0	4
0	0
1	102
8	102
0	171
0	174
0	151
5	2310
2	2035
9	2039
12	1982
610	2
2	0
680	1
82	280
1	280
78	0
0	0
1915	9477
15	8036
4	3066
205	1479
3	1417
38	1477
15	0
5	0
94	230
0	230
14	605
5	537
2	532
0	467
13	553
0	474
28	446
1264	5
148	2563
2	2563
51	207
1	207
9	941
7	877
75	885
4	791
139	521
3	521
0	0
3	0
1265	0
669	2682
0	2682
644	0
2637	2008
44	2008
603	0
232	1197
1	1197
4	1197
28	204
13	204
65	0
371	0
1	0
1503	0
3003	23
1	23
173	0
5	827
44	823
32	827
0	2532
97	2532
11	94
1	94
65	2059
1	2275
4	1399
13	1998
0	1970
0	170
0	167
0	132
0	129
5	126
1	124
0	59
0	136
2	183
0	208
10	183
444	2
17	95
1	95
0	1
0	1
17	125
0	125
0	0
124	0
0	0
4596	3
2565	1
5594	5
1243	0
548	0
0	0
0	0
0	0
93	186
2	186
674	0
33	5289
131	2482
0	6222
13	5507
51	4699
1909	1
424	0
192	0
0	2970
0	2970
474	971
124	971
43	0
43	638
0	638
4073	4
2	634
3	554
0	595
0	0
34	326
24	326
57	850
1	850
2211	1
6	952
24	939
12	824
0	4
1	4
0	4
108	0
133	0
0	0
0	1411
0	1351
0	1359
0	1361
0	1309
0	1299
0	0
0	0
7	1913
0	1861
0	1848
0	1796
14	0
2005	3
597	0
68	1625
0	1625
0	4
0	4
0	4
1	0
14	1280
83	1280
0	1
2	1
0	0
0	0
0	0
425	0
0	0
1	0
711	2
1261	3
18	0
555	0
0	0
0	0
0	0
217	1
0	91
58	184
2	150
7	184
0	125
3	1336
1	1577
0	1558
1	1365
28	1473
6	1305
323	0
378	2
4	0
349	2728
0	2709
0	2728
104	0
1	0
0	856
0	856
0	0
1	0
114	0
327	1151
0	1125
24	1153
755	0
339	0
59	47
0	47
13	351
16	373
2	334
7	306
2	1387
15	1173
27	1099
3	0
0	0
2899	0
0	0
470	4727
46	4727
3	0
0	0
382	0
0	0
153	603
0	603
265	0
4415	2
40	0
6	0
1	0
738	1
0	0
4171	1
37	0
0	0
0	0
346	3429
205	2610
26	2698
3	1744
1505	3115
0	1758
0	1772
9	3108
577	1775
18	1775
3	1777
26	1784
44	29
0	29
0	0
289	0
196	0
116	34
0	34
0	0
0	101
4	112
3	97
0	66
80	1
7	911
0	713
0	839
3	839
1118	1
2003	1
6	263
0	268
4	351
6	262
10097	7
5	0
155	2038
0	2038
56	315
0	279
1	278
0	31
0	25
0	28
0	32
0	23
0	21
0	0
22	1637
3	1615
11	1548
589	2
272	0
1300	0
3	9
1	9
8283	6
0	0
0	0
0	0
3	20
2	20
95	2
40	184
27	194
0	193
1	185
119	658
0	658
330	0
8	0
0	0
815	20
1	40
0	20
1433	0
1161	1
361	0
20	0
150	558
0	558
0	530
73	251
0	251
0	0
0	0
5144	4
996	0
43	32
9	32
0	0
0	0
46	265
2	265
101	497
0	497
16	476
14	474
2	474
0	472
2	476
2	476
4	75
2	75
42	0
0	7461
31	7365
0	7608
0	7525
0	7311
0	7464
12	184
4	152
4	140
75	727
5	726
0	721
26	165
0	165
1035	1
57	0
0	0
91	473
11	473
0	0
1105	0
1609	0
971	0
1303	0
111	0
0	0
118	0
7	0
1	0
551	3
61	0
166	1745
0	1745
59	0
59	2815
0	2690
0	2763
1	2585
0	2073
370	0
5	0
8	0
283	0
1117	0
2	1095
172	1095
8	1307
10	1113
6	1110
0	1111
7	1212
0	898
0	9
0	14
0	8
0	4
0	12
0	13
83	202
13	202
0	7
0	7
0	7
0	5
0	5
0	6
4	52
2	52
694	0
344	2
6	0
0	296
35	337
0	337
0	0
2	3465
658	3465
0	0
23	0
455	0
110	2598
804	2598
22	7
1	0
55	0
14	0
48	0
1636	3
0	0
600	1
0	0
1	0
13	361
9	364
0	387
1	387
1994	1
0	274
0	274
299	14558
28	8566
0	13297
1	11377
47	450
6	450
18	0
212	0
2906	10900
1	10900
0	0
6	0
44	0
292	0
1986	1
4079	1
1947	12996
21	12997
5	12995
0	0
32	678
30	733
25	733
16	531
42	531
636	0
1	377
20	377
0	106
28	106
1	207
12	207
34	0
1271	3
0	0
0	0
158	178
1	178
55	443
30	443
145	0
1	265
32	264
0	146
2939	2
0	39
0	39
0	34
0	14
0	3
0	3
0	4
1	4
150	0
19	0
38	0
24	1631
51	1631
0	0
27	0
695	0
75	1827
23	1827
45	743
1	743
139	2315
0	2315
0	0
0	0
44	0
0	0
3	1473
393	1473
30	71
0	71
4	658
2	557
0	538
0	425
8	427
11	347
1	337
359	0
8	1340
95	1518
4	1307
2	1163
0	8
0	7
0	8
641	0
9	0
1	0
0	295
0	364
30	317
0	317
0	246
2	313
3801	4
22	0
5841	4
3	0
255	0
699	0
0	0
156	0
10	0
220	0
1	0
2105	0
247	1
1693	0
0	145
59	137
1	116
0	135
0	56
1	357
131	355
0	195
10	126
9	126
0	32
2379	0
849	1
430	0
412	1
272	1
1	1
0	0
0	274
0	262
0	262
4	255
0	241
0	253
0	0
0	9186
119	8779
6	8669
13	7055
143	0
2	1211
5	1093
0	982
3	1111
0	0
674	0
828	7666
48	7665
0	0
0	189
66	189
99	911
6	911
1812	0
51	0
524	0
450	0
0	0
759	0
666	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	370
0	345
0	341
1	362
307	0
0	340
2	315
2	281
1	300
5	315
0	298
0	296
0	0
0	0
0	0
0	0
0	0
153	0
60	0
0	1586
0	909
0	1586
1136	0
303	1804
1	1803
344	3
426	0
177	0
0	1324
0	1324
250	0
184	0
1480	3
1432	1
46	548
2	548
164	0
0	0
403	0
523	0
6117	5
16	130
0	110
0	131
9	144
22	117
0	73
15	0
215	1523
9	1523
0	232
59	232
749	0
0	703
2	194
3	632
9	511
0	653
8	561
0	582
313	2113
3	2112
1569	1
0	0
142	0
0	0
1263	1
377	912
3	912
344	0
400	0
0	0
0	0
0	0
0	0
263	0
80	236
2	236
8	84
4	84
0	400
100	400
1035	0
0	12
6	18
1	14
4	0
0	0
177	978
2	978
112	0
88	0
0	881
0	909
21	909
20	0
26	33
5	5
1	33
0	0
1	0
6865	1
3	178
0	181
1	163
4	152
2	166
0	140
1549	3
0	122
0	148
5	130
0	105
0	136
0	139
0	154
0	95
0	134
0	138
0	156
0	150
0	149
8974	3
96	1712
13	1712
1	1654
42	0
299	5818
4	5588
26	5301
793	0
66	0
2	613
205	613
1	0
31974	22
294	0
0	321
1	229
5	293
1398	2
23	22592
0	22598
575	22605
9	22585
234	22125
11	16554
9	3
3534	3471
0	3469
0	5
0	5
0	4
0	0
0	0
2	31
0	31
18	0
0	0
0	0
0	0
0	0
0	511
17	422
0	413
11	356
162	647
14	647
737	0
475	2
0	1
0	1
1	1647
0	1627
7	1657
1	1614
3	1653
67	1632
0	1626
0	1639
6	1643
1	1637
0	1659
0	1652
0	1657
0	1656
0	1653
72	0
0	0
71	41
1	41
1	0
105	491
0	491
99	0
415	987
11	987
0	0
2	36
0	36
0	0
21	260
33	260
4	250
7095	7448
7	7439
9699	8
91	681
14	681
48	3
0	4
0	4
5	610
0	489
0	604
30	290
0	290
0	0
4238	3
2	17
0	23
0	19
0	1
0	1
0	1
29	0
2491	20757
0	20683
1	20689
0	20720
285	1
100	2302
3	2302
2875	1
0	0
0	1363
6	1413
30	1201
20	1390
7	1386
0	0
12	946
26	946
0	0
854	0
0	0
0	0
2514	0
0	0
0	1122
39	1228
0	1183
466	0
9	0
10	0
3	93
0	93
52	0
529	1
0	0
0	158
6	276
0	215
43	331
0	331
1	336
0	335
1	331
0	331
0	291
686	0
0	0
41	0
430	1
74	0
54	485
17	485
0	377
34	0
14	234
14	234
894	0
0	0
0	0
0	24
6	24
67	0
432	0
25	0
1216	0
0	0
150	0
154	1101
2	592
1	1101
19	185
6	185
53	394
0	394
261	0
4	0
371	0
0	0
232	0
4	0
4	2032
14	1779
13	1770
1	3941
0	3941
0	1148
0	1020
0	881
0	1052
0	835
1	1012
0	964
247	0
2618	7
498	7666
14	7666
1666	1
0	0
1	0
0	0
0	0
0	0
3	593
3	593
14	250
6	250
0	0
0	1
0	1
6	0
3301	3
2	0
0	2204
98	2014
1	2068
384	0
53	7
0	7
2	127
0	142
0	136
4378	3
0	386
0	351
0	379
0	343
25	369
3	0
0	152
3	131
0	161
0	151
1	148
2	74
4383	2
0	0
400	0
2671	4
1307	0
474	0
0	0
0	0
238	0
0	0
69	0
39	173
9	173
58	864
0	864
225	1977
6	1976
0	0
1	0
0	0
677	0
4538	3
188	9837
10	7063
1	8429
1554	0
2	24
0	20
0	22
99	530
9	530
0	0
0	0
12	84
2	84
3	83
22	139
12	139
1728	3
1014	1
21	384
0	393
0	337
0	389
0	376
0	8
0	9
0	9
5	0
3	0
33	0
157	0
0	0
0	1040
0	994
0	796
0	934
5	1009
0	887
0	0
0	6516
4	6445
4	6444
0	6258
3	6445
1159	1
43	0
0	0
4	0
0	110
0	110
0	110
64	851
10	851
1	320
0	283
2	301
2	307
100	0
51	0
67	819
6	819
0	0
17	2161
158	2163
0	2102
694	0
176	3390
516	3390
397	385
2	385
231	4
1	136
5	136
0	0
5	0
318	4448
103	3949
48	3950
0	15
0	17
0	17
0	15
268	1068
1	1068
322	182
0	163
39	28
0	28
0	2
2	2
4	24
0	24
0	24
122	0
85	1210
0	1210
4	45
3	45
9655	5
0	619
0	599
3	578
0	595
7	584
0	608
0	545
0	526
245	1581
44	1581
403	0
1	0
37	93
2	93
4	0
16	270
15	270
0	817
1	817
0	0
0	0
69	739
12	738
0	738
66	146
0	146
0	0
0	0
0	0
335	0
2	217
0	222
4	245
0	225
0	257
0	222
0	136
191	1
24	154
0	152
0	154
0	519
5	481
22	505
278	1
26	615
1	615
904	2
3	6
0	6
1	1
503	815
17	814
0	18
4	24
6	28
0	18
5	403
122	403
98	0
0	1825
1	1859
0	1294
0	1859
689	0
778	0
0	41
6	41
8	41
123	520
26	520
200	493
0	493
148	0
1151	0
71	0
0	39
3	35
0	35
0	30
64	1
12	263
15	263
4	0
225	738
8	738
0	132
15	132
15	0
5	0
59	5072
2	5040
0	5026
0	4965
0	5032
0	3895
8	3691
13	3758
43	3814
3	3631
151	3755
0	3556
80	849
92	849
288	384
9	384
4906	1
20	0
0	6
0	6
13	312
23	322
6	322
46	0
0	16
0	17
4	19
4	0
0	0
0	0
0	0
1346	0
165	1744
2	1744
0	0
20	0
0	0
47	175
3	175
25	1248
150	1248
109	432
0	432
100	816
27	815
159	819
92	819
5	0
6	0
1199	1
0	0
1121	0
1372	0
0	103
4	134
0	96
50	0
41	954
5	954
425	0
8	666
5	703
1	655
2	673
723	0
215	0
3	10
0	10
0	0
14	0
0	0
8985	2
403	0
421	0
0	8
0	8
0	6
1	0
0	0
0	3
0	3
22	140
2	140
573	2532
0	2533
0	1259
9	0
14071	13
20	0
70	1279
9	1279
1	0
250	0
0	0
0	0
2	64
1	79
0	75
0	72
0	81
0	68
2	76
0	84
0	58
99	1080
0	1080
801	1392
4	1392
5	0
0	0
0	45
5	50
0	49
0	50
0	39
0	46
0	42
745	3
329	3
0	6
1	6
0	0
0	9
0	6
0	9
0	293
0	283
0	283
0	293
0	0
9	872
17	722
2	668
3	0
367	0
24	5849
19	4967
0	5814
0	4
0	4
0	4
0	4
0	4
122	235
0	235
1040	1343
0	1343
15	21
0	21
0	17
0	33
0	28
3	26
368	263
1	263
127	0
2423	1
0	0
1490	2
4568	7
92	2
186	1368
284	1368
11	463
4	404
5	376
0	522
0	468
0	444
2	408
12	363
39	363
59	194
0	194
0	0
217	1
38	1354
80	1354
355	1
15	78
10	78
569	1
98	0
47	75
0	75
811	2
538	3
1074	1
0	262
19	262
3	262
2	250
1928	0
37	0
0	0
0	0
1	76
0	79
3	75
0	68
0	65
0	70
0	63
0	60
0	0
0	0
1061	0
0	0
109	139
0	139
1	0
2821	2
0	62
0	62
12	586
320	587
0	18
6	18
31	0
5772	6
4	0
0	0
27	0
9	32
0	35
0	15
0	0
12106	9
299	0
4	272
5	233
0	234
8	181
263	15247
35323	15257
385	0
867	0
418	0
6	1
0	1
2143	3
452	1
134	471
0	471
0	0
1	0
0	0
117	109
6	123
3	102
0	106
733	0
9	0
6	36
1	36
10	117
4	117
1	0
7	1664
0	954
2	1555
167	0
88	0
298	1667
4	1667
60	0
35	280
1	267
0	231
0	244
0	185
0	0
0	0
0	0
0	0
0	0
109	0
0	107
1	107
4	98
0	98
1	98
511	0
0	669
7	614
19	641
3	564
1	611
0	567
73	0
0	5
0	2
5	5
0	0
147	0
11	118
8	118
0	2
0	2
0	9
3	9
0	0
2	0
0	4
0	4
0	0
17	0
968	7487
3	7487
0	7125
49	190
0	190
0	0
1	0
0	0
113	2333
2	2301
3	2331
2	773
1	756
3	904
9	796
1	702
1	778
3	686
0	0
0	0
1	0
1	0
2	0
14	0
75	0
0	53
0	53
27	320
1	320
1419	0
0	7
0	7
1	0
284	0
2	10
0	6
0	6
0	6
145	0
3	415
138	414
0	359
290240	832
73935	667
1	0
0	86
0	51
2	86
1	72
999	0
146	918
1	918
0	8508
0	8508
468	2
764	1
223	828
85	828
889	0
0	24
0	16
0	30
0	30
0	15
0	17
2	17
0	0
143	1859
39	1859
223	0
1	0
0	0
1130	3
5843	5
32	0
121	0
437	0
8	597
163	597
1310	0
110	0
28	0
29	5408
93	5408
0	4292
1	119
13	119
61	3392
0	3392
2408	1
1	0
1145	2
64	242
30	250
0	181
210	1069
0	1069
0	0
0	0
0	0
3606	1
1739	0
36	625
7	625
0	589
0	589
723	0
120	0
0	0
0	0
0	166
45	166
41	193
0	193
0	7
0	10
0	10
0	5
586	1482
16	1481
0	0
0	0
0	0
110	853
10	853
272	0
19	79
15	79
21	0
99	0
85	0
108	0
1006	0
31	0
0	0
0	0
270	0
97	565
0	565
647	0
120	0
17	14
3	14
180	2145
5	2144
275	8686
3	8686
2	1536
0	1459
91	1539
1	1531
3	3
3	3
7	0
0	0
0	0
0	0
541	0
0	2227
144	2227
1396	0
0	167
1	167
15	167
4	84
2	84
0	84
1	88
1	88
0	84
44	0
35	500
5	500
2	134
1	133
0	133
0	132
0	126
354	1
469	0
12	0
8	42
0	42
0	0
99	689
0	498
1	689
670	0
0	0
3424	2
220	0
0	0
24	0
13	0
18	0
654	0
40	1731
36	1731
24	166
0	166
1	0
3	0
128	0
50	167
3	147
1	170
6007	4
143	755
63	755
46	1018
0	1087
2	900
0	1021
2025	3
0	0
144	0
884	3
1	0
492	2
22	76
2	76
2727	3
1411	1
0	1357
111	1273
4	1261
0	347
0	240
0	347
372	0
439	1
1	29
4	32
5	32
0	32
0	0
0	0
33	95
10	95
1	21
0	21
0	19
140	0
1921	0
12	0
0	0
31	960
17	950
0	963
3	804
111	4613
8	4613
1781	5
24	0
1	861
1	813
8	784
0	778
3	11
0	11
0	8
15	222
9	211
0	222
0	0
4832	1
860	1
23	0
0	267
2	169
5	37
0	247
567	0
13	27
5	27
4	0
0	2
141	2
0	0
218	0
89	0
0	0
284	0
2333	1
554	2
629	2
2839	5
2	642
0	642
0	663
0	663
115	506
170	506
86	1393
2	1419
40	1269
15	1393
0	8
818	0
109	2302
7	2303
1	2302
6	70
1	70
170	381
11	381
11	385
308	0
0	2054
36	1902
6	2062
409	1
1	0
16	1484
2	1475
34	1473
0	13
0	13
83	0
0	0
1	0
176	1
10	43
6	43
0	32
436	2026
86	2026
6	127
0	83
11	132
1	0
26	0
0	0
198	1
84	1871
257	1470
9	1411
857	0
158	419
5	282
39	419
0	282
207	0
2608	1
8	0
9400	6
1004	0
1057	2
4137	0
2108	2
1	0
0	0
45	304
0	304
34	0
1109	3
276	0
793	0
133	2210
0	2222
8	2224
0	2024
0	0
0	0
0	145
0	133
2	120
249	1271
4	1271
35	0
489	0
28	147
7	147
1550	1
6223	9
1	0
54	251
8	251
291	1
433	0
23	29
1	13
0	9
0	16
88	814
7	814
0	683
0	681
0	622
292	0
10472	6
2492	2
1308	0
197	1817
68	2073
20	1737
1036	0
287	0
1	0
0	0
496	4164
1	3733
10	4209
276	0
57	685
0	685
764	0
43	0
2169	24075
1	24075
18	0
0	0
1	0
341	0
2713	1
12	17
0	17
7	0
2290	1
607	0
3	1
0	1
56	0
19	0
22	499
7	498
3	419
1	503
162	521
20	467
11	545
0	239
224	1041
1	1041
8	0
0	0
9	0
94	1591
6	1591
0	0
89	0
73	459
16	459
36	0
1	0
106	2
47	2
18	0
742	3
0	1901
55	1938
0	1775
0	0
0	0
10293	9
838	0
252	0
4133	4
0	0
96	52
2	52
1199	7590
0	7590
60	172
0	172
0	305
3	305
16	477
20	387
9	374
416	1127
2	1125
0	1126
3264	1
0	0
1572	0
2906	2
0	650
0	577
5	596
212	0
4	29
0	27
0	26
3	0
2501	5
5	0
0	0
0	281
5	238
1	300
42	348
23	349
0	349
23	0
591	0
9558	3
0	1267
0	1191
0	1343
0	1267
5	253
61	264
12	263
7	22
0	22
8	705
3	669
23	694
190	0
25	0
3207	3
686	0
0	0
4169	15736
24	15736
2	0
0	675
0	685
1	471
16	461
0	686
0	667
0	676
0	531
0	441
0	689
0	679
1	664
2	545
0	657
0	669
1	799
0	713
6	704
3	627
0	14493
14	14493
1374	640
4079	1
0	81
2	81
0	603
0	603
6	24
0	24
20199	16
1048	0
322	0
2352	1
18	86
1	72
0	86
454	1989
6	1989
0	290
2	281
0	281
0	277
7	146
2	132
1	139
1	38
0	52
0	58
0	43
0	53
1	53
136	0
56	0
505	0
105	2597
3	2399
6	2708
0	1595
0	1776
0	1865
809	0
1	60
0	54
0	57
0	58
55	0
15	46
4	46
460	0
528	4256
0	4256
8	232
2	232
27	0
0	0
4	113
0	81
0	113
6	397
13	424
158	413
346	2
562	0
480	2954
178	2954
113	856
1	856
18	17
8	17
1119	0
73	0
172	268
0	268
347	2116
9	2116
2	34
0	34
747	868
0	868
71	0
279	0
39	0
55	621
4	621
2	0
65	448
4	448
0	428
0	428
1166	1
317	1036
3	1036
82	264
2	264
5955	9
0	126
20	126
112	365
11	365
0	361
2	361
646	0
0	16
0	14
0	19
0	15
1119	0
0	0
0	0
32	0
1575	0
0	1385
7	1391
0	1173
0	1191
1	1198
23	1237
0	1059
5	121
32	121
0	0
280	0
0	0
2	0
0	0
61	0
45	1129
110	1129
36	841
0	647
0	579
0	763
0	695
135	0
6	0
71	0
3	27
0	27
0	0
750	2
16	0
0	140
0	148
0	161
1	147
135	1214
1	1214
185	0
0	10
0	10
768	0
64	47
63	47
284	1
1053	0
902	0
0	159
2	166
8	161
182	2059
4	2059
167	709
8	709
1157	13045
218	13045
717	0
3	71
2	71
88	1
1021	0
251	0
0	49
0	51
5	51
645	0
591	3471
44	3471
108	333
60	333
3928	6
0	0
22	0
0	30
0	29
0	29
2	20
0	22
0	30
138	6645
6	6037
107	5581
389	0
0	125
0	114
2	110
0	105
0	5
0	19
139	750
0	9
1	10
6047	750
0	0
118	0
10	0
1335	1
117	1966
74	1966
113	1356
3	1356
126	0
4371	2
48	184
0	184
631	0
3	0
0	0
449	1
0	0
7	566
0	566
5015	3
1206	0
1071	4958
0	4958
1483	3
148	0
55	0
2881	1
129	227
12	227
10	221
0	251
0	246
0	227
0	232
1	236
2	229
1	221
206	0
1242	0
201	0
13	0
149	0
2	0
2450	0
9054	7
1135	0
936	0
30	75
2	75
38	408
3	369
0	360
0	0
8	48
1	48
11	888
74	888
0	37
0	48
0	43
0	23
14	280
7	254
6	246
163	0
0	0
31	1282
3	1134
5	1189
0	350
1	293
0	371
0	250
0	121
10	327
0	350
0	329
1575	1
201	0
3	0
20	100
6	87
0	75
0	51
2618	3
78	673
9	682
1	675
1	674
39	0
229	0
468	1
183	596
3	596
252	0
2442	2
0	447
5	354
3	350
0	406
0	410
0	397
0	374
0	448
0	407
2	390
0	411
0	387
0	377
274	1
5554	1
0	123
15	126
19	126
3	126
18	1102
137	1102
11	0
5	0
261	571
0	571
0	1498
17	1758
0	770
539	1
6	340
0	168
1	260
0	306
0	259
0	220
0	316
1	238
0	196
3	235
3	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	3
0	3
0	5
0	5
594	0
1271	3
142	494
1	369
0	494
303	2
2	22
2	43
0	45
1	41
33	1523
24	1257
3	886
37	1314
2253	7098
79	7098
765	0
0	0
187	0
901	0
0	0
1355	1
60	344
0	344
126	373
0	373
36	440
1	440
54	0
105	903
21	857
2	763
189	936
3	936
0	0
394	0
289	0
16	2077
327	2077
1459	2
1981	0
109	0
44	0
0	2
0	2
6	33
0	33
2139	0
593	0
98	876
26	876
503	0
0	368
3	357
1	328
3	357
408	15349
1	11803
0	14250
19	14321
0	0
0	2
0	2
0	2
2172	2
377	0
0	0
1048	3
51	0
11	112
0	117
