UniqueCount	AmbigCount
839	0
1113	0
376	0
3763	0
0	8
0	6
4	6
1	3052
0	2869
2	2639
0	3253
0	3176
0	3113
0	3032
0	3037
4	3168
9	3108
1860	11335
15	10741
2	10863
148	0
1276	0
63	382
4	382
0	0
0	0
0	7
0	7
0	4
0	457
0	457
1	440
308	0
0	767
70	805
0	785
1	2761
40	2761
144	1847
4	62
13	60
73	62
9	5
85	60
14	60
122	0
124	1432
0	1081
82	1379
70	1275
2	1131
85	0
2217	2
1394	0
6223	4846
453	4846
29	2326
1610	2579
1	2309
891	1
14	0
5	0
0	410
3	410
1107	0
22	445
15	445
28	443
0	0
0	0
0	0
321	0
857	0
0	0
0	0
0	0
1	0
618	0
91	0
0	327
0	289
4	290
2449	2
743	0
2	0
837	0
2267	5
0	179
3	167
0	164
0	177
2	159
959	1
0	2560
33	2422
15	2396
1907	0
339	1899
107	1899
61	1162
29	1162
392	666
0	666
316	0
0	0
242	977
0	977
10934	4
11371	3
2136	1
2160	816
0	816
4723	1
19017	3
4	1038
2	976
8	953
3	0
0	91
4	91
171	0
47	0
29	322
5	322
0	1789
4	1360
4	1397
25	1369
0	1789
0	1394
3	1394
1	1398
0	1788
0	29
2	29
10603	9
0	90
83	90
0	18
1	18
880	0
1530	0
168	0
3	291
0	98
22	289
6	288
23	288
1038	1
786	2822
0	2822
0	33
0	23
0	23
5	18
1	18
0	10
28	161
9	209
5	130
218	0
314	0
240	1843
43	1843
7	1384
141	1973
5	1973
161	155
1	155
15	164
0	154
6	152
398	3525
4	3525
142	0
391	3
243	2817
0	2817
333	0
24	876
25	874
13	818
12	820
394	678
0	678
0	0
0	0
211	1073
3	1073
67	205
6	205
3579	3
7	193
21	191
24	203
0	200
58	0
9	35
0	35
0	0
2143	0
16	149
0	149
8	176
0	176
0	176
256	1140
8	1140
1353	2
34	1695
45	1689
3	1694
1778	1
134	0
14	19
0	19
172	4023
332	4023
1631	0
8	0
1135	4891
2	4891
200	0
1188	0
0	0
4	367
48	549
0	419
0	369
1	482
5	415
329	0
0	0
43	0
725	0
104	0
3865	0
0	684
113	684
5703	0
204	0
7153	5
240	1726
23	1708
20	1732
0	0
28	215
8	215
64	515
3	515
0	944
26	798
4	851
30	782
15	851
10	837
143	0
28	92
1	92
213	761
69	761
397	1412
3	1412
45	1167
0	998
0	523
2	523
14	1159
112	405
1	405
316	0
0	0
3366	0
778	7720
4	7842
1	6671
14390	2
50	368
0	368
175	0
0	0
922	0
264	3207
17	3212
19	3213
453	4368
34	4368
993	0
43	102
0	102
1121	1
0	0
18	0
0	0
418	11
1024	2923
2	2929
0	0
121	375
0	375
3565	0
134	0
4	13913
25	13351
0	13113
140	12964
179	0
108	0
420	0
1	0
35	53
136	924
8	924
51	223
2	226
12	224
461	0
55	0
513	0
701	0
691	1195
233	1195
203	543
55	543
0	39
3	56
0	56
0	50
0	37
84	276
0	276
210	397
8	397
2475	0
1433	1
663	2517
8	2512
1390	0
715	0
0	0
551	0
6672	0
0	0
0	0
2	0
9861	5
233	0
179	0
399	0
1024	0
754	0
598	1
38	434
21	434
79	2556
0	2403
14	2562
0	2564
7	2345
449	0
236	914
6	914
118	217
18	217
10	2954
143	2837
8	2840
19	2306
28	758
8	724
1	722
360	0
81	668
4	676
26	623
7	664
1	1880
4	1676
0	1336
0	1704
0	1880
0	1320
12	0
0	3144
0	3144
1322	1930
4	921
80	2163
67	874
0	1906
798	0
11	123
0	110
1	138
0	163
0	85
0	81
0	0
0	0
47	158
11	164
6	164
31	67
0	0
0	0
1448	0
1090	0
0	19
1	23
0	23
41	0
35	1067
24	1070
8	1070
905	0
254	0
6	1504
1	1193
14	1205
0	0
1801	0
2666	0
6	1180
0	1167
0	1052
49	1169
1614	3
276	0
81	1782
48	1895
69	1890
7	0
438	0
0	3
1845	3
2	0
215	5173
1443	5173
53	281
11	281
999	0
20	159
0	159
2	152
0	0
718	0
0	0
19	2
33	408
26	410
0	0
0	0
821	0
4584	0
0	2
2	2
0	2
0	2
1127	0
1145	3
201	830
0	830
2044	0
8	0
725	0
1	1754
30	1319
0	1754
121	0
0	121
60	121
0	0
1868	0
130	870
179	870
392	0
7	0
0	0
125	1207
4	1207
112	386
0	386
464	0
1082	0
119	0
18	425
90	393
11	340
162	0
344	4616
5	4392
198	4617
1	4407
0	4397
673	3070
5	3070
2483	0
1528	1
2	0
21	3
0	24
72	12
15	24
236	14
601	2499
47	2635
6	2499
34	1931
1	0
0	1687
13	1492
6	1609
1371	0
4304	2
0	0
0	0
54	299
6	299
9	1304
123	1304
158	0
0	0
11	0
1476	715
2	715
3866	3509
0	3505
343	671
0	671
2	13
0	0
6793	13
294	851
0	851
3384	7
379	1
55	0
0	27
0	23
0	19
11	0
0	729
19	681
18	622
2	6983
48	5915
8	5369
409	2
2107	0
230	0
89	1556
3	1533
17	1556
4	1514
0	1519
777	0
64	1869
11	1865
1	1646
2419	15
513	0
5353	1
11	61
8	61
5395	2
0	0
0	0
4	10
2	10
65	835
12	885
24	880
0	882
4	846
2	849
17	0
89	3374
0	3298
7	3300
5	3300
0	3298
0	3374
167	0
85	579
9	579
82	635
20	635
209	5053
131	5053
3739	3
0	0
403	0
6449	6511
17	6511
3429	0
0	0
1	114
0	114
0	91
329	0
248	0
43	90
2	90
218	0
453	0
0	0
12189	5
894	21647
796	19117
0	16965
0	390
107	390
2625	2
0	101
0	148
9	173
0	166
0	137
0	158
0	172
0	163
0	146
0	134
11	1
0	1
0	0
0	0
2	1
299	0
0	8
0	8
0	8
0	8
0	8
2420	0
1051	1266
0	1266
6006	0
19	0
0	0
0	0
0	0
0	0
272	0
0	0
0	626
0	554
0	556
9	5
0	5
586	1452
3	1452
3831	0
3376	4
1745	0
110	0
0	0
13454	6
62	278
9	279
0	156
0	0
0	0
721	0
1	0
0	0
5007	0
97254	28
17	0
0	0
998	0
39	478
8	478
0	0
0	0
174	526
6	526
669	0
62346	15
3550	12233
4	12232
501	0
62	0
466	0
17	207
7	207
2	0
97	700
2	642
6	668
0	0
52	0
744	0
366	0
108	1501
3	1501
1	38
1	50
2	50
1	26
1097	0
1994	1
0	48
0	0
350	48
3	75881
10	62686
34	68651
3	61990
104	68487
39	45342
8157	3
70	959
5	937
0	949
1398	0
1530	1
0	0
0	0
0	0
0	0
2	0
8357	15915
0	15567
0	15911
948	10322
0	6295
0	1856
10	7439
43	6540
1	85
5	43
1	66
0	0
0	200
93	200
0	0
1	0
0	0
0	0
2	0
4061	0
335	973
22	973
105	2381
3	2393
14	2391
0	0
0	0
0	0
0	0
392	989
54	989
218	0
194	0
48	611
0	611
63	10729
372	10729
2923	0
0	3
0	3
2	44
0	44
0	0
173	1179
12	1179
0	906
169	275
12	275
1480	0
168	849
1	849
0	5497
19	4923
54	5357
25	5279
12	5114
12	5071
32	5076
0	0
0	0
392	0
0	0
3423	1
531	13343
28	13343
11241	3
7253	2
23	0
721	2629
0	2629
834	0
0	2028
20	2028
154	890
22	890
3630	2
275	0
4	2801
2	2174
11	2102
39	187
1	187
3509	30
2481	87
3	686
0	686
5533	14824
166	14798
339	0
0	98
8	98
3	57
2190	0
190	1362
9	1362
631	0
70	718
1	718
37	0
1	0
1	0
0	0
0	0
114	3
824	4
248	0
185775	39
179	11
0	48
0	37
11	49
6	45
0	36
0	0
147	3
1	0
5	769
2	431
0	1201
9	773
1	1201
17	621
19	481
14	398
275	739
1	739
4044	1
617	0
0	0
0	14451
46	12317
12	12511
70	12520
1	14461
162	11855
89	390
0	390
0	0
167	1159
11	1159
3128	0
248	269
0	269
7	2
0	2
0	0
113	542
1	542
3398	0
11	0
123	0
0	0
0	0
0	0
1797	0
10	0
0	354
0	439
7	436
9	351
0	425
0	412
29	6507
4	6298
2	6319
16	6518
0	6246
3	6293
0	6301
0	6330
0	4039
302	2868
7	2868
1402	4887
1	4887
0	2144
4	2201
0	1849
110	1926
64	1998
0	2074
0	0
1	7958
0	6994
0	7209
0	6204
575	5040
0	5039
54	605
0	692
4	1625
94	1011
2566	1
8551	1
18198	2
5	1001
0	707
0	751
0	731
8	0
1868	1
569	1
2815	0
0	0
1881	0
0	0
318	0
1993	5160
0	5160
440	819
0	819
2467	1
5	2348
218	2349
605	0
2	93
0	89
1	95
1780	0
0	0
33	178
40	178
0	0
12	0
0	0
0	0
0	0
0	583
411	585
3	9
0	9
2355	0
629	0
561	3124
45	3125
0	0
0	0
551	0
0	0
0	0
0	0
0	0
3561	0
0	0
4	0
0	0
0	0
196	1627
53	1627
269	0
1048	0
324	2
397	3239
2	3239
199	0
1884	1
0	0
0	0
2	0
0	0
0	76
0	71
0	76
0	0
0	0
232	256
1	99
130	293
0	111
1	87
0	115
0	115
147	0
107	213
17	213
1	574
122	650
18	615
14	594
2297	0
389	1614
0	1614
0	0
65	0
291	0
0	0
268	0
15	55
0	50
0	49
1246	0
8	52
0	52
2	33
78	3191
26	2495
4	2680
0	4
1	4
943	11303
10	10650
53	10367
2	565
72	565
633	0
15	0
1701	6098
6	6098
17	270
18	270
60	0
1712	1
12837	3
0	0
0	3239
1	3151
10	2783
15	2595
39	2786
3320	1
3850	3
29	0
144	0
6	0
24	75
4	75
4664	4
151	177
1	177
545	375
1	375
3388	14584
6	14584
1053	0
1365	0
602	3106
6	3106
250	334
80	333
3	0
4429	3
3089	4
1404	0
138	980
61	823
1	785
113	399
15	399
0	577
0	486
17	519
0	579
0	461
0	0
3	0
505	3016
0	3016
0	2552
10	2400
547	2707
53	2529
5206	3
0	0
2755	0
1192	0
132	1196
129	1189
206	1171
142	1123
0	0
282	0
4853	0
46	624
64	624
694	0
9	0
23	231
6	231
3691	3040
0	3040
2079	4053
5	4052
1033	0
0	954
7	911
2	903
0	769
0	127
0	101
1	102
1950	2
646	60
3	60
1425	0
218	0
5	1411
98	1201
0	1183
5	1080
378	1369
5	1369
931	14020
26	14020
1156	0
624	0
18	460
27	460
88	560
3	515
2	499
6	446
5	9
0	9
252	1
40	51
8	51
12	101
0	101
255	0
0	4736
2	4458
0	4969
1	4993
5	4742
15	4864
119	4716
2486	1
0	0
275	483
0	481
0	481
98	0
4	73
0	71
0	71
0	73
0	71
0	0
222	5429
121	3915
0	5806
0	5897
229	2413
0	2206
0	2295
2	2327
137	0
0	14
0	11
0	11
0	11
0	11
0	14
4	11
0	157
0	157
7221	0
335	0
0	0
0	0
459	0
24	0
0	207
168	207
74	850
1	850
5993	2
111	0
0	4
5	4
167	0
19	0
621	1
0	1777
13	1880
0	1958
0	0
0	0
0	0
0	0
0	0
0	0
404	940
0	940
0	0
1385	0
7295	5
1	3
18304	115068
9	115062
1	0
128	843
10	843
0	92
0	69
1	78
1	0
107	736
3	666
51	802
131	342
8	342
10462	4
3055	1
268	0
0	0
0	0
793	3828
109	583
14	3394
25	1
55	426
1	426
49	0
20	1549
0	1618
5	1475
20	1459
9261	4
0	0
0	0
0	0
0	0
2	2
0	2
1	2
0	2
146	0
19	38
5	38
271	0
25	95
18	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	2
1124	0
0	7814
1	8539
3	7496
5	6944
9	74
5	74
6409	1
112	303
6	303
557	0
0	0
2423	0
136	0
209	1221
24	1221
0	0
1052	3413
1758	3415
315	0
134	0
330	1
56	1736
3	1501
0	1052
1	1168
11971	0
20	173
0	173
147	316
17	316
0	3287
219	3353
15	3273
0	0
0	0
10	96
3	85
0	87
18	1115
0	1413
29	1111
0	1211
0	993
277	1955
37	1954
14	0
9	387
133	387
191	0
2	0
3	0
0	0
2	0
464	1496
4	1496
14	170
0	186
3	134
0	110
0	87
0	91
186	803
12	803
0	644
3094	0
0	0
0	0
2	42
4	42
134	0
41	91
0	91
1662	0
0	0
1380	0
93	0
21	0
39	0
7	0
95	166
29	166
2	1287
0	1287
0	0
339	3999
16	3999
2267	0
8864	4
3	3190
52	3351
12	2995
0	0
33	0
0	0
0	0
0	0
100	220
13	220
2	0
0	0
39	74
3	84
0	62
23	178
9	178
0	159
555	1729
2	1729
2	0
2770	4
286	0
104	3289
0	3310
12	3047
1096	0
20	76
0	76
3	80
0	80
2043	3
275	720
32	721
0	670
24	630
3	629
6898	2
0	0
0	0
0	0
218	0
25	0
0	31
0	31
240	2
165	800
2	800
578	0
127	3487
459	3487
11	0
0	0
9	0
0	1
0	2
0	2
0	2
338	1203
0	1203
1008	9705
4	9713
0	8546
5	0
3584	0
8	0
0	0
3544	1
0	12
4	12
204	0
84	0
34	0
4	0
23	0
1506	0
47	0
445	0
0	0
0	0
0	3788
0	3532
46	3793
0	4058
4	3954
0	3921
24	3869
22	3907
1	3550
28	36
19	36
1	22
353	986
13	879
0	986
25	1965
0	1330
1	5811
0	99
0	3
10	82
2563	3366
1352	3366
0	5782
0	99
1	4
0	3
0	1961
0	5671
0	93
0	3
59	0
0	1960
0	5330
0	5338
0	82
0	1337
0	1965
666	3449
323	1064
1	1064
0	2560
82	2105
2	2570
0	56
16	56
0	101
6	121
26	121
2846	0
0	0
5218	3965
0	2788
27	2337
17	31
41	31
304	2156
2	2011
3	1789
5	497
158	497
0	0
3	0
1020	0
0	0
0	0
0	0
0	0
545	3964
0	3964
151	0
49	246
9	246
511	0
36	1308
1	1308
225	1596
0	1596
156	2073
0	2073
0	0
50	1160
7	1011
1	1051
6	1116
13	0
57	0
2695	0
3053	0
15	0
13	857
18	857
630	0
6461	2
0	297
50	368
0	332
249	0
2008	0
630	0
205	2233
11	2233
1395	5512
127	5512
7266	0
2095	0
676	0
0	1429
19	1429
0	2
534	0
183	0
1695	9253
0	9252
1469	1
0	638
5	676
3	680
2	692
1	0
469	1845
1	1845
399	805
8	805
1558	0
207	644
44	644
0	596
5	527
4	531
0	515
1	516
24	522
4	29
3	29
0	29
198	0
430	0
1	0
78	692
0	524
19	638
3	627
19	430
18	0
1278	0
0	0
0	0
0	0
0	1
0	1
2	250
3	242
0	186
0	239
3	145
21	245
5362	0
18	0
193	589
4	594
5	478
0	0
0	0
0	0
5	129
0	129
588	1
0	0
0	0
214	0
1125	1
127	0
105	0
4	0
7	0
162	0
3	670
1	1039
12	998
2	718
2	872
3	851
2	1081
1	1030
251	0
2223	1
609	0
0	0
74	0
0	0
0	0
440	0
30	0
111	0
5399	3
143	0
533	0
1244	4998
4	5003
109	4685
2	19
3	20
0	17
0	20
0	80
10	80
11	0
1185	5
9147	15603
12	15603
1199	0
714	0
282	112
0	112
393	914
0	914
3837	0
0	29
0	30
0	31
0	29
0	28
0	28
598	0
2	7
0	7
0	0
5	0
13	91
0	91
356	0
652	2
101	0
343	0
1	0
831	669
2	667
0	0
0	8
3	8
21	0
0	0
0	0
0	0
0	0
0	0
338	0
0	264
0	264
0	0
493	0
4862	0
225	0
19	12399
485	11594
0	9594
13	0
2134	1864
18	1864
2	6
0	8
0	9
0	5
0	6
225	1
109	412
4	412
968	0
0	0
371	892
77	892
101	374
12	374
472	0
332	0
6	79
3	79
0	0
7120	3
0	0
16825	8
2673	0
0	0
0	0
0	0
0	11
0	7
1	7
0	7
0	7
620	0
138	0
634	1
0	0
0	0
8431	2
4741	1
0	77
0	70
0	76
0	71
21	271
1	271
3680	0
0	0
215	0
1944	0
0	0
78	573
1	573
0	1030
3	991
1	887
0	1069
0	1049
0	1018
0	1068
0	1048
1673	1
1987	0
1396	1
0	0
0	0
0	0
0	0
0	0
0	0
1341	2955
0	2955
1473	1
3490	1
7559	3
1513	1
2026	0
1128	2
6	186
25	165
0	183
1	185
0	573
9	408
3	501
0	410
1	493
10	495
2	408
0	62
0	57
15	61
7	62
41	1090
1	725
0	826
0	344
445	1133
3	1133
4676	2
154	0
127	0
245	3100
17	3056
6	2861
1331	0
772	0
549	5301
29	5776
14	3367
0	5663
183	1208
13	1208
3	1194
0	0
2249	0
1124	0
0	0
55	616
0	616
4498	1
1593	2
2641	0
0	0
0	1458
0	1075
196	1497
0	0
0	0
0	7
0	0
0	0
0	672
1813	420
162	420
224	1739
0	1739
0	3
0	4
0	4
160	0
3	1740
3	2103
0	1949
4	1382
42	1668
0	1404
1	0
931	3254
0	3253
148	0
92	0
844	0
400	0
158	134
1	134
419	0
0	0
0	0
2	76
0	83
0	82
0	88
2	81
0	89
1	84
0	82
2	79
684	1
329	0
1592	1
257	2271
9	2271
4	3636
3	3109
684	3625
1	5710
0	4754
16	5372
17	5510
2	0
43	1125
7	870
1	927
2800	1
0	0
0	0
12	139
5	139
2	0
124	1091
2	1090
8	1092
851	0
73	94
0	94
2452	1
14	298
0	298
5384	3
0	439
12	370
39	388
1657	1826
1	1826
3722	1
3	0
0	0
0	0
2309	0
0	0
0	0
2	0
2791	1
0	4296
2	4308
2	4307
90	0
0	19
0	19
0	1007
0	914
0	852
14	714
6	861
0	1221
95	1168
25	957
14	931
1	862
5	764
73	621
21	621
1890	0
355	1102
14	1102
0	0
2641	1
25	1791
0	1791
1	0
13	0
0	0
0	0
325	0
462	1969
2	1969
7	154
26	153
6	154
3	0
212	0
1870	3
920	0
66	1884
31	1885
0	0
0	0
422	1807
68	1807
2701	4944
1	4944
0	0
0	0
0	0
109	246
7	246
2764	1
3	0
1425	5873
708	8407
9	7339
0	3836
11	7226
117	5926
0	0
2365	3
0	1791
21	1791
0	1656
74	0
0	30
0	30
0	0
4002	3
87	204
0	204
36	281
18	316
49	229
38	282
17	208
31	247
3906	2
27	862
8	862
3726	2
0	0
6101	2
8	0
0	0
290	0
128	1
288	953
4	953
15	873
0	0
1105	0
1	3232
82	3131
70	2742
3	2506
0	2598
6	287
23	287
692	1
0	0
5	139
0	120
14	132
95	234
2	234
1	210
947	5150
268	5150
23	0
2155	1028
1	1026
20	226
60	226
0	0
0	0
0	0
0	0
0	0
2	0
3	0
314	779
0	779
1243	3
1405	2071
7	2070
67	0
3	0
0	0
48	251
52	253
0	252
173	0
11	18
0	18
78	0
7	879
27	856
11	895
20	893
20	907
0	174
0	174
0	0
0	0
0	303
117	303
520	0
72	442
13	442
141	877
22	539
2	550
7	665
0	655
0	24
2410	2
129	185
17	185
10349	3
0	0
480	0
0	7
4	7
0	0
0	2001
0	1782
0	1719
0	1696
1	1531
29	1499
34	1696
39	1739
0	0
503	4169
4	4169
431	0
111	1025
13	1025
0	984
104	10
53	10
91	0
0	34
5	42
0	33
0	32
346	861
21	861
60	0
230	0
1470	0
675	0
18	32
6	32
4116	2
100	0
683	0
188	1681
1	1681
178	799
13	799
494	182
0	182
3981	0
2323	6538
2	0
677	8183
52	7079
34	153
0	145
0	148
0	150
457	904
8	904
1845	1
33	7272
407	7301
23	7302
0	182
0	189
0	156
0	188
0	155
0	178
0	146
318	0
0	85
1	85
341	3
0	0
165	15
0	86
0	86
0	98
0	98
68	0
650	14592
0	14592
0	0
8	0
141	0
149	15
389	0
324	1
0	14
0	14
0	13
0	13
39	0
307	6
44	112
1	112
0	0
0	0
89	6
1	94
6	94
0	0
0	271
10	330
0	318
255	0
3123	0
1241	11415
2	11415
3	0
1336	0
320	1985
16	1985
328	0
918	0
0	65
0	79
0	80
0	66
0	11
2	11
8	910
0	960
2	862
1502	3
5	0
6	0
0	0
342	679
3	679
102	814
37	814
305	184
1	184
91	1177
0	1177
0	45
0	30
0	40
249	0
1368	1800
476	1593
15	738
20	0
0	0
6807	3
1	1050
3	911
64	1169
8185	0
190129	156
371561	912
798058	923
2990	2
309	1129
73	1129
43	119
15	119
0	0
460	749
383	1218
0	1532
0	941
124	334
3	334
1372	1
135	1596
3	1595
366	0
4	0
41	70
3	70
21	0
0	0
111	236
0	236
47	171
11	171
1676	0
9	0
315	1526
0	1526
6870	2
270	1473
81	1375
41	1472
0	0
2	13
1	13
2	16
1	16
0	0
1	0
187	1898
327	1898
156	2112
35	2112
65	0
3585	11060
0	11058
0	733
82	733
18	0
145	0
0	5322
54	4518
95	4881
311	1863
7	1591
8	1420
56	607
0	607
32	278
9	275
18	273
0	276
1170	0
64	6105
0	5917
5	6241
0	0
23127	6
53	0
59574	30
457	19448
20	19448
1	4449
14	4375
84	4351
0	4653
116	4578
0	3944
81	884
56	884
2709	0
77	2237
8	2236
9	2293
0	1881
0	0
92	789
8	789
2	309
69	3492
13	3172
0	2993
0	0
3	88
26	89
26	128
38	90
901	3
1591	1
0	87
49	87
328	6721
1247	7122
0	7052
20	0
102	700
18	700
837	0
1	815
17	663
10	546
1	648
12	71
14	71
16	34
0	34
22	0
1218	0
8066	5
0	1360
56	1410
4	1449
420	0
2	1304
209	1304
27	785
0	666
0	723
0	672
4	499
0	668
3362	1
129	1600
10	1600
0	1331
1295	0
0	33
7	34
2	33
0	0
1868	1
286	4701
46	4701
5550	2
0	0
4667	0
2395	0
0	11
0	11
1036	0
0	875
3	748
8	766
0	772
1	829
4	817
8	61
32	61
0	1111
0	1111
0	0
0	0
0	0
0	0
36	1072
0	1073
0	947
0	0
0	0
0	0
0	0
5299	0
488	0
28	264
0	264
87	0
102	0
87	0
3970	2
1697	1594
8	1594
191	632
0	632
1210	0
1033	0
3	0
0	0
0	0
2	0
314	0
0	2003
0	1579
623	1806
0	0
0	0
0	0
0	0
0	0
50	0
0	0
275	0
618	0
118	0
0	501
0	438
0	371
1	428
0	370
0	422
0	413
0	351
14	1123
227	1123
0	0
0	0
0	0
1671	0
2706	0
0	0
1	0
49	396
0	396
278	461
27	461
0	0
219	691
0	666
8	232
0	527
28	543
83	356
2	356
0	3044
2	3044
1623	0
33	0
283	0
3272	2
82	0
0	2
0	0
0	0
0	0
0	0
0	0
1058	0
0	115
4	117
0	117
116	1063
41	1068
6	1068
62	0
100	0
114454	52
115	0
1979	2
0	751
2	751
0	479
1	431
0	477
5	426
0	427
8	422
0	417
0	318
0	0
0	0
0	0
0	0
1027	0
0	4421
242	4175
16	4168
0	87
5	87
1921	1
0	0
187	67
515	67
1113	0
28	0
0	734
0	698
0	627
0	650
0	743
0	618
1	646
0	533
0	0
0	0
0	0
11	1410
91	1382
0	894
26	93
24	93
0	0
817	0
76	1620
40	1023
0	1611
4	1200
0	0
0	0
0	0
141	683
8	683
1808	0
2	0
482	0
2611	0
0	23
0	35
0	21
0	22
0	25
0	37
0	18
5506	1
0	0
60	0
104	0
2634	2
0	0
0	0
3001	1
157	0
4555	5
393	2116
0	2116
12471	7
324	1
1195	0
243	0
105	1070
95	1070
96	78
3	78
11	65
2	65
238	3124
23	3099
18	3104
41	3121
14	786
13	519
4	598
113	1286
17	1286
22	74
0	74
5	137
6	116
39	47
1154	6823
27	6823
507	0
0	2337
36	2326
1	2309
0	2315
0	2314
3	2336
583	0
0	73
3	69
1	92
0	0
4828	1
8	0
0	0
0	0
0	0
0	0
5738	2
41480	9
348	2081
23	2281
122	1465
11309	2
1651	1
939	0
199	0
41	178
32	178
1099	5505
1	5505
0	0
578	0
2213	0
2334	0
0	8
0	8
74	349
4	349
396	4025
217	4025
749	711
10	711
4268	0
0	0
826	16362
3	17531
43	15294
2	16174
0	16177
53	16163
4	243
5	221
0	36
0	0
523	0
0	0
1	0
0	0
0	0
565	0
0	0
69	488
16	488
0	0
1755	0
0	2
0	2
1553	0
0	0
123	275
9	268
1	267
10	275
0	7
0	7
104	513
20	513
1501	4717
3	4725
6	4729
0	940
139	975
192	973
22	974
25	972
136	0
0	0
0	0
3480	0
7514	0
4320	2
14532	2
0	0
241	3081
1	3081
4065	1
8	0
367	0
2726	3
10	1020
2	1295
68	1135
0	831
39	899
0	478
0	627
1502	73
0	73
2	0
0	0
0	0
0	0
1959	0
32	12
0	12
1	0
0	0
10	110
0	110
0	75
137	121
1	121
1500	0
0	0
0	0
256	0
928	2390
32	2390
0	0
0	0
302	0
38	113
5	113
1	105
0	103
4013	0
254	0
0	0
0	0
71	0
1767	7763
1	7763
2396	0
4	0
529	0
6	544
0	448
1	462
0	0
1034	0
32	0
1395	0
279	0
203	1
0	1170
45	1076
14	1051
0	1076
0	111
3	111
17	0
0	0
0	0
0	0
8121	2
0	0
0	0
36	102
0	103
0	106
2211	1
2	5922
35	4639
0	4403
106	5487
0	5912
36	5217
151	0
19	697
109	697
0	0
15	128
0	128
217	0
89	1
57	0
462	3145
36	3145
4135	14578
6014	14579
762	0
1	0
244	1627
0	1627
0	4549
23	3875
6	3987
2174	0
31	213
3	213
380	0
133	870
32	870
19	0
23	1375
0	766
4	1010
1	32
0	32
0	28
10	584
4	657
0	657
100	0
20	92
2	92
0	0
1358	2
33	824
16	824
39	666
9	667
0	658
90	2376
15	2376
95	244
0	244
0	0
0	0
0	0
122	0
37	2045
115	1784
26	1746
58	10
0	10
110	0
36	808
12	602
63	542
0	6
0	7
0	7
2212	0
0	0
1	12
0	12
998	0
0	10337
0	10339
0	10339
262	3203
0	3203
0	0
1130	0
8	0
9	0
21	0
4397	1
7	1833
0	1890
3	1634
0	1325
0	0
3	72
2	153
0	162
9	150
1	149
0	0
0	0
92	0
3	0
18	0
1139	0
0	3037
1292	4087
0	2894
0	3028
0	2852
0	2358
1013	0
2245	0
1068	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	6
0	6
0	0
1	0
0	0
51	0
0	1
0	1
0	0
0	1
0	1
0	85
0	85
13	3458
21	3476
18	2942
0	3609
4	3527
263	2634
1	2634
4721	1
6458	6
0	587
2	587
57	497
0	0
0	794
2	658
30	654
4206	3
139	441
6	441
0	0
1	0
0	0
0	0
0	0
22	0
14	76
0	76
15	98
6	98
0	0
0	0
82	307
0	307
1	677
0	630
1	541
3	555
0	588
2272	2
4	0
749	1
18	116
7	116
0	0
0	0
0	0
1	172
0	133
0	139
0	114
3723	0
1534	0
154	1050
5	1050
3	2269
290	2269
50	0
2	2079
55	2080
0	2073
0	1841
444	0
0	0
2726	0
0	0
0	0
0	0
165	3061
86	3061
1873	0
175	242
7	242
14	283
0	283
0	250
3	847
19	749
0	629
40	6892
2	6182
111	5000
0	184
15	244
0	205
0	0
0	0
0	0
0	1
230	0
6898	4
0	0
0	40
0	40
1	19
0	19
0	12
0	14
0	10
0	10
0	7
673	1
6	0
3	0
4	0
470	0
20	0
66	0
0	2244
264	2244
0	0
328	3
0	0
11	30
0	30
61	840
38	709
44	655
11	648
0	458
146	0
1	0
621	0
0	679
1	618
0	598
11	517
90	927
135	927
0	143
7	95
3	119
1	113
0	62
0	62
242	642
0	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	0
0	0
1351	4604
1	4604
0	15
1	17
0	15
0	17
83	14
0	0
0	0
0	0
0	0
690	1683
0	1683
13	0
0	0
0	1790
16	1630
0	1715
29	1685
1	1644
0	1644
0	1596
70	0
53	2
1	0
60	403
22	316
15	300
24	0
877	0
50	0
29	0
138	152
34	140
75	152
58	0
0	1770
24	1442
76	1232
0	1347
21	1164
13	1297
6	1450
87	1131
11	1131
0	0
0	0
0	0
0	0
0	0
616	2339
0	2338
7	2330
135	0
0	0
0	0
162	324
2	324
0	0
1	860
250	860
0	0
0	0
0	0
1303	0
168	18
117	1045
53	1045
0	1
0	193
3	161
11	217
0	217
0	171
0	0
0	0
0	0
332	0
31	19223
25	20760
57	14022
11	0
0	0
0	0
3033	0
1	0
0	0
766	0
5532	1
11518	3
88	0
20279	4
0	6
3	6
0	0
119	710
3	660
0	586
1	636
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
3	3993
780	3993
1191	0
58	775
41	775
9	584
6	761
56	684
0	0
0	0
0	0
0	0
0	0
0	16117
281	16117
577	19
0	19
0	19
0	0
0	0
0	0
71	490
0	490
89	1626
19	1626
4000	0
0	0
0	0
0	0
3365	0
380	1
140	911
3	911
0	0
0	0
77	0
0	0
0	0
26	0
0	0
8659	1
