UniqueCount	AmbigCount
21	749
2432	601
48	601
16	0
2568	550
0	0
0	0
0	0
0	0
0	0
1242	1
3589	2
2	0
0	0
2	231
66	231
0	0
39	0
2	0
0	0
27	0
1	0
3152	1
559	0
983	0
381	1008
0	1008
151	0
381	0
376	598
2	597
0	0
0	0
1227	3
85	240
0	240
427	0
0	0
174	1
406	2119
130	2490
16	2319
3	924
24	1552
0	750
436	3402
52	2089
1	2696
101	599
5	567
18	592
3	574
0	0
762	1994
19	1993
0	72
0	114
0	49
0	49
0	77
0	77
0	114
0	67
0	110
0	85
0	48
3	40
0	69
0	62
1	68
0	87
248	0
39	78
11	78
6	77
2	72
0	0
0	0
0	0
3	3132
339	3132
33	170
16	159
2	170
5	150
0	150
267	0
111	0
76	2105
36	2105
0	0
4	1191
176	1191
1061	0
1532	396
25	396
0	0
0	0
0	0
0	0
0	0
1365	2
0	0
0	0
9597	147
2809	8162
0	8053
0	0
0	0
159	625
0	625
0	0
0	255
4	248
6	221
3416	1
35	0
25	83
0	70
9	539
64	541
26	526
1841	3604
0	3604
37	2460
34	2460
161	308
0	308
0	0
0	0
802	449
203	449
752	0
0	3
2	3
0	0
0	4
0	4
0	4
0	0
0	2
2	2
0	171519
186	98044
4704	171519
0	6
0	8
0	8
0	0
0	0
0	0
0	0
22	11790
514	13428
5	11640
11	13005
12	12814
4	10272
17	12193
2	10551
2	13355
2108	4186
1	2472
3	2089
0	2824
12	2506
0	2161
7387	31010
44	31028
56	24618
20	28564
45	23710
23	27699
0	2
0	2
23032	10
12	0
20	411
170	411
0	0
0	2893
0	2893
446	475
0	475
120	0
0	0
0	0
10	3
0	0
1	0
0	0
19475	4
0	0
0	0
0	0
348	0
115	0
0	0
3259	5
50	304
5	304
292	1954
40	1874
2	1768
2	1753
206	3284
0	3210
1	2452
0	0
0	0
69	0
0	0
6286	2
630	0
0	0
398	8656
256	8656
17	548
36	548
2	248
0	225
9	198
0	203
0	182
5	201
1241	0
0	0
1	2049
0	1723
0	1344
5	1962
0	1657
0	1983
16	1217
507	1
121	755
19	755
1	658
0	0
0	0
0	0
0	0
0	15
1	14
0	15
2562	4
106	0
0	0
0	0
0	0
0	0
85	554
0	554
28753	11
818	1979
2	1979
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7910	29487
39	29484
0	0
0	0
0	0
319	469
0	469
0	0
0	0
0	0
2391	0
0	0
0	0
0	0
557	5937
19	5937
0	0
0	0
0	4
0	4
283	0
457	5542
0	5542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	261
2	261
366	6858
1	6858
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	8
0	8
0	0
1	0
22	0
0	0
0	0
2	0
15	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
17	0
15	8
676	13
8	0
0	0
0	40
8	40
0	150
5	0
107	8
0	553
5	568
0	601
0	567
0	528
0	578
1	21
0	0
78	122
106	0
90	590
0	590
0	0
0	0
102	0
69	10
257	1904
0	0
5	0
0	0
44	0
0	100
151	6
0	6
0	0
1	0
167	60
725	3
38	0
2	0
28	0
0	0
447	127
706	380
0	0
7	1
45	131
0	0
3	2
0	385
14	0
0	0
0	46
0	0
0	15
0	44
3	0
41	4
32	1
4	0
57	0
112	0
35	0
61	0
12	0
1	0
14	0
0	0
0	0
1	0
0	0
0	0
9	6
0	0
16	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2611	15
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
177	0
3605	17690
139	17690
1	730
1	732
75	732
0	0
0	0
0	0
0	0
3	1134
0	984
3	991
0	719
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1416	0
12	2
0	0
0	0
0	0
1108	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	23
0	27
0	35
0	0
0	0
0	0
726	1151
34	1151
3	0
295	2728
123	2728
19	0
77	13
0	0
0	0
0	0
0	0
1725	1
0	0
0	0
288	0
0	0
0	0
0	4
0	4
0	4
0	4
515	0
17	56
2	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1699
8	971
0	653
39	1586
0	0
0	0
0	0
0	0
0	0
69	510
6	510
0	0
0	0
3	86757
1942	80766
0	86757
144	5651
41	5647
2	5574
0	0
0	0
1742	0
0	0
0	0
0	0
0	0
2220	0
0	0
0	0
0	4
0	4
0	0
8501	6
8	0
149	0
789	0
0	0
0	0
1	0
0	517
0	416
0	451
13	438
0	270
6	374
0	358
20	0
17	0
476	0
0	0
0	0
0	0
1003	315
3	879
11	863
14	935
0	775
32	0
1	553
7	180
0	553
701	0
0	0
0	0
0	0
0	0
0	0
9	53
0	20
2	44
0	0
0	0
0	0
0	0
155	408
3	389
0	95
48	408
6	191
29	191
1	19
2	19
2	0
237	1203
1	1203
47	43
1	43
231	0
66	130
9	130
0	3663
0	3576
0	3362
2	2975
7	0
1	18588
7	16395
404	16456
0	4
0	4
516	1
1558	0
0	2523
33	2194
8	2197
10	1995
0	0
0	0
0	0
246	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	1
0	1
0	177
3	147
6	143
0	167
829	0
0	0
0	6
0	3
0	7
0	4
41	0
0	0
10	21
0	21
1	21
0	0
68	0
0	0
0	1037
0	912
0	1044
0	630
0	731
0	581
0	723
1	741
0	0
0	0
0	0
0	0
0	0
482	4409
0	4409
161	1485
23	1485
1494	1
0	0
3	15
0	10
0	15
0	0
67	0
37	0
0	0
1	116
15	116
253	0
1	0
158	1958
26	1958
0	0
337	0
88	0
0	0
479	664
1	651
1	664
2774	4731
71	4731
1180	1
2067	8357
4	8356
1	0
0	0
0	0
17	0
159	203
1	133
0	199
8	205
3	135
0	205
1	132
9	0
5	0
0	0
0	0
76	0
459	1051
106	999
146	1091
85	1256
14	1256
5056	3
0	0
0	1
0	1
0	0
0	0
0	0
571	0
1438	4
2095	2
0	0
57	430
0	430
252	224
20	224
2337	4
292	0
54	0
0	0
383	1
0	0
0	0
4	0
0	0
7	0
0	0
126	0
0	437
122	437
26	20
3	20
0	0
235	759
0	774
9	720
84	0
0	0
0	0
0	0
1429	2306
0	2503
1208	4848
0	1925
3	4780
0	0
0	1043
11	1071
17	1077
8	901
4	1087
0	924
0	1037
0	0
309	1117
4	1117
607	896
1	896
159	444
102	447
439	447
0	0
0	0
0	0
12655	4
122	0
0	0
0	0
0	0
175	0
884	0
3319	1
0	0
0	168
3	138
0	131
0	0
58	0
0	0
19	0
487	0
702	0
286	0
197	1079
0	1079
4	867
0	752
29919	17
14497	15157
299	15155
3183	0
9	459
784	813
31	813
21717	5
3367	3875
0	3875
395	0
2476	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	0
434	0
1	631
208	641
1	643
0	679
9	611
0	603
3	594
0	472
0	0
0	0
10	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
38	0
292	680
0	678
265	0
3916	0
0	0
0	0
0	0
1	0
0	2032
0	2441
0	1901
38	2038
0	2304
12	1889
0	1188
51	1055
11	1104
130	1431
0	1427
0	1205
56	0
2	790
87	790
1481	0
1268	0
1	681
197	681
608	1
3	0
209	301
1	301
2	3951
275	3951
0	0
5023	2
0	0
4239	0
0	0
0	321
2	217
4	256
5	265
1	262
0	0
224	0
0	0
54	0
381	21
0	0
0	0
357	0
7924	6246
2	6245
0	0
271	0
123	6283
12	6287
22	6260
188	935
10	935
112	260
16	260
0	0
138	934
12	630
16	570
17	670
194	1201
10	863
2	740
650	1
0	0
430	0
0	806
4	806
259	0
20	160
0	160
1025	0
117	478
14	425
19	429
27	315
1	472
1486	0
0	0
0	0
327	0
351	2076
0	2076
10	127
1	127
8	127
635	0
2	90
1	109
2	80
0	43
16	721
0	595
1	587
6	658
0	640
0	660
4	680
4	0
183	1609
20	1610
39	1005
649	1019
3	998
30	1015
432	5148
17	5125
5	4527
522	5236
0	3520
0	4767
376	4767
0	0
0	0
0	0
0	74
1	100
2	75
0	74
0	60
2	68
0	74
0	62
0	356
0	421
0	429
0	362
2	306
4	238
6	161
0	182
0	127
0	147
2	130
0	150
0	153
6	137
0	0
0	0
0	0
0	0
146	1231
0	1003
1	1230
505	0
64	1568
77	1571
18	1564
33	1563
46	252
0	252
24	0
0	0
0	14
0	17
1	16
1	0
0	41
11	41
9	0
28	0
0	0
1433	0
859	0
444	2281
91	2281
10	145
2	145
0	988
1	579
0	875
33	919
0	903
0	955
0	0
0	0
1	0
3494	4
7021	7
65	0
95	930
57	930
3881	0
1901	2
1026	1
124	0
1863	0
140	0
12	144
0	144
158	2317
2	2317
158	0
0	0
0	0
148	1032
29	1032
1469	0
834	2
4467	4428
0	4428
898	1
2415	1
6158	5
1	2563
0	2077
2	2364
2801	7339
21	7334
313	7
3865	1
0	31
0	31
1	27
0	28
1	24
0	25
3	31
0	23
2073	0
0	7
2	7
1467	0
34	7315
99	7413
8	7421
225	7421
597	2519
3	2519
5445	6
360	0
44	1001
4	829
0	965
133	687
16	687
5	626
1	524
125	1841
10	1841
73	2149
67	1809
10	1326
648	0
575	0
58	0
3	0
51	0
466	0
784	2
324	0
2	0
142	318
2	318
1	0
5	0
192	301
3	296
0	288
892	0
634	0
996	0
2879	2
0	0
470	690
0	690
481	0
0	0
1699	0
0	27
2	19
7	27
0	289
0	245
4	230
0	241
0	156
0	253
3	258
0	274
0	221
0	226
0	0
1014	1
2149	0
235	780
14	780
1598	1
162	0
724	3696
6	3696
0	0
0	1
0	1
0	1
1	0
2606	0
3031	0
36	0
226	0
0	0
0	0
8287	3
17	0
0	0
0	0
0	352
0	279
0	328
3	347
0	330
5	340
7	303
0	337
0	328
0	354
483	0
154	213
19	213
2919	2
1	2699
107	2146
0	2117
0	13
32	13
10	0
17537	4
0	0
301	570
11	570
3005	3
494	1183
0	1183
3	21
0	18
0	19
0	0
0	0
410	3169
25	3169
0	109
1	93
0	64
0	97
3637	3
5	8
0	8
0	0
0	0
256	0
4513	4
1444	2
0	4
0	4
0	4
0	4
0	4
4	0
898	0
151	311
22	311
0	0
167	0
929	0
422	1
112	205
0	205
537	0
867	0
15	82
0	82
0	0
1996	13589
414	13589
1045	0
78	2842
247	3450
0	2758
0	0
144	0
725	0
0	9
0	9
0	6
684	0
95	503
17	503
1389	0
90	0
1161	0
501	0
104	270
7	270
0	0
0	0
140	0
1	0
301	0
0	33
0	32
0	33
0	26
72	0
0	49
47	49
141	0
1277	1
168	0
0	0
0	39
0	39
16	0
548	0
330	0
14	0
39	111
0	111
37	0
129	732
10	732
14	0
194	0
9	0
564	5
31	5
0	0
388	803
3	803
10679	3
6251	5
0	7
0	7
0	4
0	0
2621	1
799	376
18	372
70	5404
122	5400
45	5408
4	838
8	866
2	880
0	916
1	762
0	902
0	792
117	519
6	518
85	0
244	3054
70	3054
60	0
0	0
0	0
1137	0
75	497
0	497
1	647
8	536
7	506
0	0
171	1021
17	1021
1	0
31	225
2	190
9	187
1180	1
1197	0
0	1751
429	1752
0	0
1	0
1327	0
104	458
5	458
2902	50234
69	50257
78	50210
50	0
4	0
1505	0
504	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	20
0	20
39	0
0	0
320	1003
23	1003
201	0
4	4431
8	4441
116	4445
290	0
848	0
0	0
21	22
8	22
191	894
4	894
30	343
0	343
0	1361
3	1361
178	0
0	0
0	0
0	0
0	0
0	62
19	62
82	475
3	475
1776	0
13	374
17	374
2	261
0	278
0	0
0	0
475	2
0	0
1	0
77	263
148	263
495	0
0	0
0	0
118	1
411	1
72	1086
2	1086
178	0
2	48
8	51
0	49
0	0
789	0
0	10
0	10
2817	3
0	307
1	307
2066	2
2995	7260
89	7253
0	7258
250	0
46	0
0	0
1962	0
99	0
3102	2
0	0
337	589
0	589
2101	0
280	0
29	65
0	65
807	0
0	7
0	7
75	228
10	228
4	173
0	0
0	0
0	237
149	237
190	3
0	250
0	250
229	0
308	613
0	613
3	45
0	31
1	26
0	0
942	0
217	0
1006	5411
1354	5402
5	5410
2151	2
1736	1
7121	3
1	0
85	0
2492	1
20473	6
0	0
2593	0
0	0
2	2216
1395	2216
0	0
1	0
416	743
3	743
1173	0
0	1319
251	1319
5	0
1	0
0	0
26	71
0	71
1	124
16	124
0	46
1	47
0	42
0	41
0	299
30	323
0	323
0	2537
7	2216
20	2163
1	2452
362	2452
2	4
2	0
2	4
5	0
631	0
0	0
47	0
160	1200
12	1200
0	1462
198	1462
1889	3
99	0
677	5236
71	5236
1800	0
0	0
33	159
12	99
2	116
37	93
4	100
1	96
0	97
4	91
1	75
0	69
4	3956
0	3956
802	13
2488	1
112	2
0	0
1	0
0	1
0	1
0	1
1	1105
0	1230
0	1004
0	857
0	748
0	860
0	751
3	551
6531	2
0	0
57	334
6	334
7056	2
367	0
14	117
1	121
5	101
24671	9
541	779
0	779
2624	0
0	583
0	616
9	590
4	570
1398	0
363	0
78	1225
0	1225
3299	0
31	115
0	115
0	0
8794	8
16	15
0	15
1	15
1255	2
0	0
516	82
7	82
67	387
12	387
18	452
16	452
6281	11
0	0
0	416
0	457
8	400
0	322
1710	1
0	0
0	0
0	13
0	13
2	9
36	0
438	277
17	146
5	272
2	327
0	191
0	245
0	245
0	163
71	0
0	4
0	4
0	4
0	2
101	0
898	0
177	1428
3	1428
7	44
9	44
23	158
10	158
335	0
77	0
286	1032
0	1032
0	861
6562	2
19	278
126	262
1	292
0	283
22	285
1	254
0	254
1	66
0	56
0	46
0	0
0	0
0	0
279	1515
20	1514
0	0
0	0
0	0
0	0
2	0
0	0
0	0
718	2879
0	2878
217	0
26	391
22	391
0	0
20210	13
399	0
1635	0
4	0
10	111
2	111
87	0
2094	0
1149	961
0	960
40	545
61	238
19	238
5642	7
183	0
591	1185
5	1184
0	0
5	1493
0	1274
0	918
31	1273
37	0
0	0
1336	244
0	92
0	354
2	353
0	312
2929	1774
12	1773
5	0
24	1306
0	993
34	628
20	1019
10	1147
66	1142
88	0
114	550
4	556
7	556
92	816
11	816
0	8165
2	8164
8	7460
20	0
0	0
32	0
18	0
10956	3
0	1299
0	1410
3	1462
0	1247
4550	0
0	0
878	0
0	204
0	204
0	1643
0	1220
2	1122
0	1099
0	1217
0	1456
0	1467
2	1434
1	1609
4	1426
0	1494
0	1402
0	1553
4	1434
0	4273
0	3606
2	3447
15	4074
0	0
0	0
85	1
233	15352
37	13364
5	13605
0	0
2	0
0	0
1072	1
392	0
5417	0
7	582
0	468
5	524
553	0
384	0
0	229
10	229
0	0
0	0
2399	0
614	1
3013	0
1485	0
2484	2301
0	2301
15	19559
37	15074
0	19559
383	0
313	0
1594	0
129	205
15	88
46	170
6	123
18	0
0	386
5	386
42	0
6	1780
4	1311
1	1394
48	1651
32	0
1	0
870	3069
69	3069
782	3185
5	3185
0	15
0	15
382	2157
0	2161
1	2157
1	2154
4	2165
0	1841
5	1841
1630	0
83	2248
0	2195
0	2204
0	2204
0	2239
30	0
2614	17615
9	15706
0	15187
274	1627
0	1627
80	0
0	493
3	466
6	376
0	342
130	3263
5	3263
8	1796
6	1295
5	1391
11	1315
9	1429
14881	4
0	4
0	5
0	4
0	5
5010	6
1	0
50	0
2661	1
0	1
0	1
0	1
0	0
0	0
2	1822
1	1538
46	1632
0	0
21	0
164	1027
18	1027
0	26
0	35
0	31
0	30
1	25
117	6281
0	6382
43	6514
1425	3
0	1334
0	1512
0	1300
0	1357
0	1149
0	1333
0	88
51	88
447	1
1964	1667
0	1666
11	244
1	254
4	251
2	254
2	244
0	244
0	244
0	0
1662	0
2	16
0	16
1949	3798
39	3798
554	0
199	2
9	0
0	0
88669	72034
37	72017
0	0
0	0
33	322
9	322
2	306
1	12
1	12
0	0
0	0
9	2
0	0
0	0
72	0
5	0
1703	1
0	65
0	53
2	54
0	0
53	0
72	302
7	302
502	0
575	0
1108	0
3095	9392
0	9390
22	146
0	106
0	120
0	121
6	2
8	0
2	0
0	0
0	0
0	0
0	464
0	458
21	375
2	346
0	433
0	297
0	266
2944	0
2691	1
1449	2
0	0
1	0
149	0
148	2704
22	2704
0	0
0	0
0	0
0	0
0	0
2	0
94	0
3857	2
0	0
208	587
41	587
431	0
186	661
0	661
1	0
823	0
14388	7
7	63
0	63
0	0
0	0
0	0
6464	2
1	0
14	93
3	93
86	0
1987	0
0	522
0	422
0	433
0	0
1	885
74	939
3	939
0	119
0	114
0	85
0	114
0	95
0	90
0	80
0	80
2	98
113	422
0	422
59	0
69	5381
49	5300
24	4906
155	321
1	291
1	320
0	0
0	2999
2	2999
1	0
0	0
1448	0
276	1
5877	1
81	0
295	0
598	809
31	809
0	0
9235	3
0	0
3703	2
0	0
0	0
4187	3
279	908
5	908
2306	0
214	1184
16	1184
483	1
1121	0
0	0
0	0
625	0
134	1794
1	1462
2	1484
595	0
247	273
47	273
4	0
37	0
0	350
0	306
37	340
0	257
0	189
0	222
0	189
0	159
0	14
2	14
413	0
11	332
12	312
5	302
14	10475
58	11398
1	8142
792	4127
3	3306
4	4117
5	4124
2	3308
1000	2
49	510
7	510
173	2819
1	3031
0	3266
0	3160
0	2834
0	2938
9	78
0	113
0	119
0	37
1	85
0	81
1	86
6	1077
0	1077
0	3
0	6
0	6
0	3
0	6
0	1
0	1
1012	0
5145	0
197	0
278	4762
7	4317
7	3677
223	2
0	0
0	0
0	0
4	0
0	0
421	0
879	0
22	101
0	101
405	0
431	1
89	0
278	0
633	0
6	1
1022	2
4	377
1	505
0	269
11	367
131	70
0	70
0	0
0	0
2	0
0	0
0	0
218	923
0	588
0	888
1	922
426	3173
0	3244
68	2178
0	3156
195	2715
14	12856
0	8517
0	10105
4	10165
5	7329
116	11475
6	49
0	49
10	46
0	46
1762	0
22	120
1	120
5	35
0	35
0	0
9626	8
183	684
0	684
11493	6
25	131
0	130
3	0
427	0
5	16
0	16
0	0
4648	4
307	715
33	715
0	1662
1	1634
1	1582
5	1607
0	1594
0	0
0	0
1163	0
0	0
903	0
194	0
0	0
470	0
92	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
2	0
805	0
269	0
681	2871
270	2870
1167	3036
0	3035
0	0
538	0
1	18
18	15
0	11
5	17
7530	5
726	0
103	454
16	454
380	1081
1	1081
252	1482
32	1482
0	7
1	7
68	0
175	971
3	971
421	0
0	0
0	0
37	2802
247	2802
3301	1
128	0
0	0
1134	0
41	0
2319	1
0	0
0	0
0	0
0	0
225	0
0	0
0	0
0	0
38	0
0	3597
4	3607
62	2435
845	887
3	887
198	0
0	36
3	36
3	0
0	0
0	0
0	0
1244	0
115	283
45	283
509	0
452	0
39	1432
3	1505
11	1451
0	1312
0	1334
2	1438
194	0
11	1663
111	1663
0	1674
3	1499
547	0
7	905
394	906
4	897
1395	1
4	0
5692	0
3	601
199	601
2	0
0	0
365	0
3	851
12	789
15	816
0	0
0	252
1	211
1	211
0	214
1337	485
5	485
261	567
1	567
0	567
0	0
81	600
3	600
6	15
1	15
9	0
0	3998
102	3900
0	3738
0	3738
0	4011
0	4011
11	3767
0	3725
0	3725
0	3998
22	124
1	146
0	121
0	137
0	106
2	132
9	146
26	162
6	121
4	131
3	97
7	114
0	100
1	101
3	129
8	107
0	129
3	132
1	88
0	128
0	125
0	130
0	130
1	147
1	163
1	125
0	0
0	0
0	0
0	0
0	0
1	8
0	9
0	8
0	12
1401	3141
18	3141
0	27
0	27
230	5
2	5
1766	2
1852	0
2	40
0	40
1	40
0	0
6378	3
2121	3
298	1737
2	1737
0	1
0	1
1	28
2	32
10	32
0	28
216	959
29	959
77	342
0	342
4340	3
13	64
0	64
0	1
0	1
208	9230
0	9232
0	7140
0	0
0	0
16	91
15	91
474	0
795	0
4	172
32	172
0	0
835	1575
0	1575
1374	12773
1	12911
33	12658
18	11402
276	2529
24	2529
0	0
0	0
1191	1
0	418
0	457
16	464
16	0
1	1
0	1
1025	0
0	0
35	83
15	83
4693	2
0	0
24	138
6	92
5	87
346	0
7	0
0	0
360	2801
25	2801
9	174
5	174
120	0
3	0
0	0
0	0
0	0
34	211
2	211
2808	4
0	0
9	1583
0	1496
0	1509
1	1403
14	406
42	406
18	0
5	0
134	0
2578	0
0	2
0	2
997	0
1587	1
1369	0
3	308
0	312
1	323
3	327
19	270
3	270
0	0
0	0
0	0
0	0
4	340
5	340
123	796
0	796
0	92
0	81
0	75
0	67
0	819
1	782
0	860
0	895
0	903
0	739
0	772
0	0
0	11
0	19
0	7
0	2
1	17
0	16
0	20
0	14
0	8
0	2
0	2
0	0
0	439
146	439
0	0
1	0
0	0
44	0
0	1
0	0
0	1
23	0
0	0
450	1
1268	1749
5	1749
0	0
4709	2738
10	2738
1	14
0	14
0	0
2865	1
1191	0
0	0
9	0
1255	0
0	0
0	0
3006	0
225	0
0	0
3	258
73	258
36	0
4	7394
11	6928
126	7805
1050	0
80	405
6	377
1	356
0	385
770	0
699	6
0	0
596	2
499	2981
13	2981
18474	8
618	0
105	218
1	218
1600	0
0	0
0	0
51	0
821	1
328	1
249	1367
7	1367
0	0
80	4754
1	4754
1	4759
0	4726
1622	1
0	0
883	0
1062	0
1857	3
0	0
7	231
0	169
1	199
0	191
1	224
3	194
3	0
297	0
1214	0
446	0
192	0
1804	0
10	362
8	386
0	370
5	363
0	0
0	0
2	0
63	371
0	371
0	0
2021	0
0	0
0	2735
7	2721
0	2917
2	0
0	0
0	0
0	615
0	531
2	532
0	486
0	392
68	113
2	113
0	0
0	0
0	0
0	0
0	0
0	251
0	215
0	214
0	252
9927	4
0	0
22520	4
0	68
35	68
0	14
0	16
2	20
52	606
43	606
0	0
4842	1
0	0
530	171
0	171
6789	0
29	275
3	275
1	0
706	0
0	0
2	303
3	192
0	279
87	532
3	532
268	0
6	0
651	0
0	1609
8	1609
26	514
0	514
51	66
10	66
1	0
52	528
16	528
1030	0
0	4085
30	4336
0	4336
0	4088
228	4158
317	4158
246	0
0	0
0	263
1	220
2	222
0	0
0	866
0	771
4	736
3	718
1	736
0	536
24	687
0	641
331	1
6	6160
196	7578
2	7723
0	7270
509	0
91	450
27	450
111	974
82	974
429	3210
0	3210
77	213
15	213
127	0
1194	0
4662	3
1031	0
2	0
887	0
4	1656
23	1292
6	1274
30	1354
76	2636
15	2632
56	2446
19	2590
0	2641
1	2591
12	2636
5	2217
9	2514
3018	1
0	154
0	100
5	170
2	156
0	15
0	15
5	8914
0	8914
0	0
668	2492
67	2492
390	0
4930	1
340	0
205	579
19	579
341	0
8368	3
35	646
5	646
0	0
0	372
13	464
11	450
0	0
1	0
0	791
15	739
21	706
37	648
11	560
79	0
0	0
298	1368
0	1368
160	429
17	429
20243	14
133	386
4	386
1402	0
0	0
1	0
0	0
5588	3
0	18
0	19
0	17
0	16
0	0
93	603
0	603
74	0
0	2536
14	2143
14	2468
322	875
17	875
241	1461
89	1306
0	1321
3	1483
3	1474
0	1455
32	1442
2300	3
1665	0
16394	5
52	393
13	393
222	0
0	4894
0	4825
0	4932
79	4343
0	4772
29	2594
2	2605
445	0
380	4196
13	4196
1	104
0	81
7	88
0	77
0	85
0	0
2482	1
1291	1147
16	1146
0	848
3	675
9	709
7	648
3	652
86	0
25	0
3	0
15	0
0	3
0	2
0	3
0	2
0	121
4	121
2	223
0	244
0	216
6	3945
7	3291
23	3311
23	3147
1243	0
2	0
1013	0
151	408
12	408
76	0
0	0
3442	15256
57	13071
14	4046
407	2265
4	2196
35	2265
42	0
9	0
229	352
0	352
47	954
13	849
20	793
0	644
48	805
0	652
27	687
1899	0
259	3792
1	3792
93	337
5	337
22	1622
17	1507
120	1521
7	1281
220	828
19	828
1	0
0	0
2051	0
959	3629
1	3629
1014	0
4185	3380
101	3376
853	0
339	1889
4	1889
4	1889
43	351
44	351
137	0
606	0
1	0
2613	1
4872	26
3	24
280	0
25	1251
84	1249
38	1252
0	3769
186	3769
20	155
1	155
197	2705
0	3153
9	1944
15	2793
2	2573
1	252
1	242
0	184
0	173
10	142
0	149
0	91
0	95
1	151
6	183
11	148
618	0
45	108
0	108
0	0
0	0
24	167
6	167
0	0
217	0
0	0
7600	0
4174	5
10611	8
2095	1
849	0
1	0
0	0
0	0
134	305
4	305
1256	0
81	8496
265	4335
3	10775
18	9659
88	7778
3194	4
687	4
245	4
0	4796
0	4796
795	1579
166	1577
55	0
85	1119
1	1119
6452	3
0	1175
9	1055
5	1062
0	0
67	448
12	448
92	1307
0	1307
3929	5
28	1472
33	1425
12	1261
0	3
1	3
0	3
160	0
167	0
0	0
0	2322
0	2209
0	2215
0	2169
0	2062
0	2102
0	0
0	0
4	3109
1	3043
0	2909
0	2843
36	0
3104	1
881	0
154	2680
0	2680
3	9
0	7
0	9
2	0
47	2150
187	2150
0	4
0	4
0	0
0	2
1	2
785	0
1	0
2	0
1223	2
2278	0
9	0
887	0
0	0
0	0
0	0
349	0
0	114
103	236
7	186
20	234
0	163
8	1976
1	2461
0	2319
1	1905
30	2023
11	1801
489	1
546	0
12	0
719	4725
0	4712
0	4725
111	0
3	0
0	1067
1	1067
0	0
4	0
154	0
626	1438
0	1437
39	1441
1178	2
493	0
116	85
3	85
24	582
42	620
0	528
2	481
4	2084
23	1775
28	1585
0	0
0	0
4263	4
0	0
798	7487
74	7486
14	0
0	0
627	0
0	0
273	1011
2	1011
484	3
6937	2
75	0
19	0
2	0
953	0
0	0
6608	1
48	0
0	0
0	0
860	5077
321	3990
52	4087
0	2138
4379	3152
0	2937
0	2952
22	3144
873	2648
22	2647
7	2647
30	2654
62	31
0	31
0	0
407	1
330	0
195	73
7	73
0	0
2	116
8	136
6	102
0	75
152	0
24	1840
0	1380
2	1625
5	1652
1906	1
3466	0
9	329
0	441
7	530
9	339
19423	9
16	0
231	3200
0	3200
82	420
0	391
0	382
0	61
0	42
0	49
0	61
1	39
0	41
0	0
44	2402
6	2351
56	2331
857	0
384	0
1994	2
6	38
0	38
12468	4
0	0
0	0
0	0
3	25
7	25
147	0
145	270
30	275
0	274
1	269
197	1088
0	1088
494	0
4	0
0	0
1290	34
0	61
1	28
1812	2
2096	0
554	0
26	0
272	946
0	946
0	917
57	227
0	227
0	0
0	0
10188	4
1428	0
45	39
1	39
0	0
0	0
94	388
3	387
170	694
0	694
5	540
20	541
14	541
0	540
3	540
2	540
2	163
4	163
19	0
0	11499
62	11366
0	11870
0	11760
0	11289
0	11667
28	209
13	154
9	160
151	1119
11	1117
0	1111
52	210
0	210
1600	0
98	0
0	0
191	839
5	839
0	0
1722	3
2751	2
1730	0
2101	0
146	0
0	0
203	0
21	0
0	0
866	0
84	0
418	3130
0	3130
112	0
116	3882
5	3698
0	3869
4	3575
0	2917
606	0
155	0
20	0
431	0
1802	0
5	1684
378	1684
26	2066
25	1748
15	1732
3	1731
29	1882
16	1291
0	28
0	34
0	29
1	13
1	30
0	30
116	219
14	219
0	27
0	26
0	23
0	23
0	24
0	25
17	81
0	81
1094	0
548	0
7	0
0	429
45	496
0	496
0	0
7	6877
1288	6877
1	0
27	0
737	0
163	3292
1483	3292
13	1
7	0
44	0
19	0
64	0
2466	0
0	0
971	0
0	0
0	0
18	459
13	457
0	476
0	479
1798	0
0	590
0	590
628	25443
34	15127
1	22367
3	19156
53	523
5	523
36	0
258	0
5723	18711
12	18711
1	0
4	0
75	0
520	0
3369	0
6120	5
3701	24009
36	24009
25	23998
0	0
34	1168
72	1216
36	1216
30	643
75	643
1234	0
6	321
28	321
0	51
25	51
0	89
11	89
22	0
2166	2
0	0
0	0
268	222
0	222
102	592
44	592
274	2
2	311
81	311
0	201
4672	1
0	60
0	60
0	46
4	23
0	5
