IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
347,633,465,424,714,574	0,0,0,1,0,0	551,333,394,501,732,225	0,0,0,0,0,0	222	149
356,612,467,452,758,595	0,0,0,0,2,0	525,363,435,479,663,209	0,0,0,0,0,0	203	149
456,757,576,550,951,763	0,0,0,0,0,0	644,463,527,605,844,261	1,0,0,0,0,0	227	149
34,68,79,44,76,58	0,0,0,0,0,0	47,27,27,55,67,32	0,1,0,0,0,0	225	149
601,1003,946,799,1070,937	0,0,0,0,0,0	859,718,778,1144,1164,426	0,0,0,0,2,0	246	149
1293,2010,1730,1495,2023,1761	0,0,0,0,0,0	2061,1494,1629,2330,2462,782	0,0,0,0,1,0	195	149
7,17,10,11,15,17	0,0,0,0,0,0	5,3,7,14,12,6	0,0,0,1,0,0	240	149
812,1240,1067,1050,1332,1242	0,0,0,0,0,0	1038,783,962,1365,1576,524	0,0,2,0,0,0	228	149
1,4,2,1,1,4	451,691,616,597,751,750	1,2,0,2,5,0	587,445,554,805,877,343	215	149
136,216,193,148,197,200	0,0,0,0,1,0	133,92,119,160,202,93	0,0,0,0,0,0	227	149
0,6,5,4,0,7	0,0,1,0,0,0	4,3,2,12,4,3	0,0,0,0,0,0	190	149
5,16,21,13,15,19	0,0,1,0,0,0	15,9,9,23,12,3	0,0,0,0,0,0	208	149
112,131,126,91,139,117	0,0,0,0,1,0	103,67,106,132,165,31	0,0,0,0,0,0	298	149
16,26,33,18,29,38	0,1,0,0,0,0	19,11,10,28,33,6	0,0,0,0,0,0	195	149
30,58,54,53,51,42	1,0,0,0,0,0	22,24,36,54,38,12	0,0,0,0,0,0	202	149
78,79,69,75,121,79	0,0,0,0,0,1	53,51,40,88,80,42	0,0,0,0,2,1	298	149
71,84,79,82,101,73	2,6,9,3,8,6	107,46,55,126,107,46	3,5,6,3,6,0	212	149
719,1171,969,843,1105,967	0,1,0,1,1,0	817,620,712,1188,1087,377	0,0,0,0,0,0	214	149
63,119,70,53,100,86	0,0,0,0,0,0	97,76,104,117,158,42	1,0,0,0,0,0	298	149
299,514,500,432,549,494	0,0,0,0,0,0	327,277,343,557,503,162	0,0,1,0,0,0	254	149
233,370,376,334,429,376	0,0,0,0,0,0	245,215,260,421,389,114	0,0,0,0,0,2	203	149
109,209,143,123,206,132	0,3,1,1,3,0	126,75,77,126,159,54	0,1,0,0,2,0	238	149
91,125,107,96,95,119	2,0,2,1,0,3	79,46,76,95,117,37	0,1,0,0,0,0	277	149
27,48,38,39,36,40	0,0,3,0,2,2	44,23,14,31,44,9	2,1,0,0,0,0	214	149
19,26,15,11,27,15	1,5,4,9,6,2	19,22,29,39,29,12	10,10,0,7,6,1	298	149
519,777,735,652,748,688	0,0,1,0,1,4	498,306,412,527,805,199	0,0,0,0,0,0	240	149
160,203,190,150,186,145	0,0,0,0,0,0	177,166,139,299,229,54	0,0,0,0,1,0	248	149
0,3,0,4,2,0	5,9,15,6,6,6	4,2,0,0,2,3	19,9,7,11,14,8	205	149
80,110,101,81,117,81	0,0,0,1,0,0	70,37,56,93,102,35	0,0,0,0,0,0	242	149
69,121,121,96,112,104	0,1,0,0,0,0	87,67,83,132,135,45	0,0,0,0,0,0	213	149
117,133,118,115,139,148	1,0,0,0,0,0	61,76,68,124,106,42	0,0,0,0,0,0	230	149
168,214,175,150,202,163	0,0,0,0,0,2	106,108,110,146,185,62	0,0,0,0,0,0	298	149
134,162,168,141,180,140	0,0,0,0,0,0	139,108,80,139,163,34	0,0,0,0,1,0	214	149
61,117,87,101,107,139	0,0,0,0,0,0	63,90,74,135,158,50	0,2,0,0,0,0	272	149
317,565,460,371,528,472	0,0,0,0,2,0	382,293,265,360,462,139	1,0,0,0,0,0	243	149
363,547,427,396,549,479	0,0,0,0,2,0	490,325,388,486,476,190	0,0,0,0,0,0	241	149
37,64,37,38,72,56	0,0,0,0,1,0	18,25,34,41,40,15	0,0,0,0,0,0	228	149
452,653,571,504,790,730	0,0,0,0,0,0	550,300,384,561,644,231	0,0,0,1,0,0	244	149
262,413,304,272,430,375	0,0,2,0,0,2	327,198,219,304,394,111	0,0,0,3,0,2	298	149
263,415,304,272,430,375	0,0,0,0,3,1	326,198,219,304,392,111	3,1,1,1,0,0	298	149
131,179,166,137,200,188	0,0,2,0,0,2	203,124,136,208,226,76	0,0,0,3,0,2	242	149
216,323,248,253,340,250	0,0,0,0,3,1	231,175,224,281,331,114	3,1,1,1,0,0	242	149
390,572,450,403,625,560	0,0,2,0,0,2	499,308,323,466,566,182	0,0,0,3,0,2	272	149
484,773,582,529,799,671	0,0,0,0,3,1	568,355,441,576,693,234	3,1,1,1,0,0	272	149
127,244,160,147,226,182	1,3,2,1,1,0	134,73,128,165,175,56	0,0,1,3,5,0	258	149
6,20,12,13,9,14	0,0,0,1,0,0	7,7,8,7,19,2	0,0,0,0,0,0	206	149
4,37,16,17,26,16	0,2,1,0,1,3	12,10,16,13,16,5	2,0,0,3,2,0	221	149
37,45,52,45,53,36	0,0,0,0,0,0	22,22,24,55,38,7	0,0,0,1,0,0	226	149
137,191,147,133,167,115	0,0,0,0,0,0	157,129,120,176,222,64	1,0,0,0,0,0	211	149
43,71,55,50,71,69	0,1,0,0,0,0	32,32,20,31,56,21	0,0,0,0,0,0	298	149
550,815,651,501,813,646	0,0,0,0,0,1	519,391,365,613,663,217	0,0,0,0,0,0	245	149
9,29,15,22,18,23	1,0,0,0,2,0	13,10,2,12,12,7	0,0,0,0,0,0	207	149
6,8,17,17,15,6	0,0,0,0,0,0	11,4,14,12,5,1	0,0,0,1,0,0	199	149
4,8,1,0,0,2	0,0,0,0,0,0	6,2,1,5,11,4	0,0,0,0,6,0	213	149
329,571,378,289,562,471	0,1,2,0,0,2	441,305,369,427,510,183	0,0,0,0,0,0	200	149
158,178,190,145,204,231	0,0,0,0,0,1	127,82,94,126,194,62	0,0,0,0,0,0	298	149
232,289,233,213,297,273	5,5,2,3,2,4	302,218,273,310,462,152	1,2,0,2,4,0	247	149
193,295,229,214,295,183	0,1,0,0,0,0	288,222,236,314,378,97	0,0,0,0,0,0	242	149
0,0,2,2,2,1	0,0,0,0,0,0	0,0,1,0,4,0	1,0,0,0,0,0	298	149
83,160,92,53,106,95	0,0,0,1,0,0	79,64,76,104,148,42	0,1,0,0,0,0	206	149
78,69,92,73,98,96	0,0,0,0,1,0	43,49,50,87,69,18	0,0,0,0,0,0	268	149
72,146,80,60,139,121	0,0,2,0,0,0	120,133,110,122,168,54	1,0,0,0,0,0	215	149
18,30,24,34,34,33	0,0,1,0,0,0	6,6,9,13,21,7	0,0,0,0,0,0	215	149
27,25,21,30,42,32	0,0,2,0,0,0	6,11,15,12,27,5	0,0,0,0,0,0	256	149
29,45,38,55,60,48	0,0,1,0,0,0	20,21,36,54,34,12	0,0,0,0,0,0	248	149
180,266,220,177,253,232	0,0,0,0,0,0	204,180,176,294,327,98	1,0,0,0,0,0	249	149
480,694,503,472,665,570	4,0,1,2,3,6	543,474,532,757,702,282	3,4,6,1,1,1	256	149
302,422,356,270,277,349	0,0,0,1,0,1	299,204,284,274,386,150	0,0,3,3,3,0	215	149
38,63,45,48,76,46	0,0,1,0,0,0	50,19,33,38,56,14	0,0,1,0,0,0	229	149
145,177,160,116,201,167	0,1,0,0,0,0	112,62,86,104,165,44	0,0,0,0,0,0	282	149
5,10,8,12,17,5	1,0,0,0,0,0	13,14,6,15,13,10	0,0,0,2,0,0	210	149
17,20,26,21,47,23	11,27,22,19,8,20	39,27,15,33,30,16	19,14,14,18,25,11	210	149
117,168,135,92,212,138	0,1,0,0,0,0	59,59,47,68,106,47	0,0,0,0,0,0	172	149
482,967,567,387,1052,601	18,20,12,7,21,19	414,300,309,301,495,213	6,4,3,4,10,3	271	149
52,116,91,68,121,92	0,4,0,0,0,0	56,60,77,87,100,28	1,0,0,0,1,0	228	149
236,371,351,261,412,295	0,0,1,0,0,0	200,195,218,432,380,118	0,0,0,0,0,0	222	149
1,2,0,0,0,0	34,49,64,43,73,42	0,1,0,0,0,0	58,36,33,33,75,19	177	149
149,237,238,170,243,239	0,1,0,0,0,1	161,129,153,218,219,72	0,0,1,0,1,0	255	149
38,40,50,42,58,66	0,0,0,1,0,0	41,31,39,59,51,17	0,0,0,0,0,0	205	149
36,54,32,26,40,36	0,0,1,2,1,0	41,45,57,76,73,16	1,0,0,1,1,0	298	149
2,4,3,2,4,8	1,0,0,1,0,1	2,0,1,1,5,3	1,1,0,0,1,0	167	149
2,2,4,0,4,6	48,53,41,45,49,63	8,6,3,6,3,7	32,38,40,78,57,23	168	149
168,245,226,154,234,200	0,0,0,0,0,0	243,155,191,252,331,101	0,0,0,0,0,2	256	149
132,175,184,118,212,202	3,0,1,1,6,3	165,143,168,184,225,59	6,3,0,2,16,3	298	149
52,83,93,54,111,107	3,0,1,1,6,3	78,62,88,85,99,33	6,3,0,2,16,3	298	149
11,31,9,18,25,20	2,3,4,1,10,1	16,7,18,21,48,10	2,1,4,1,5,1	173	149
13,30,51,32,42,47	45,76,81,68,83,93	22,14,20,36,30,5	78,39,63,79,78,26	282	149
281,411,395,272,346,284	0,0,1,0,0,0	314,222,260,318,367,87	0,1,0,0,0,0	239	149
26,43,23,25,33,25	0,2,0,0,0,0	23,19,23,25,43,7	0,0,0,0,0,0	178	149
79,101,67,83,83,80	0,0,0,0,0,0	49,38,39,69,79,34	0,1,0,0,0,0	240	149
14,31,15,27,30,22	33,46,24,16,29,33	18,8,16,11,24,8	14,5,9,24,17,10	258	149
46,62,62,49,71,56	0,0,0,0,1,0	43,17,32,28,51,10	0,0,0,0,0,0	193	149
101,172,108,93,137,98	0,0,0,0,0,0	86,54,83,90,112,49	0,0,0,0,0,1	222	149
63,84,87,74,104,88	0,1,0,0,0,0	65,42,54,86,91,32	0,0,0,0,0,0	256	149
7,4,10,7,7,4	0,0,0,0,0,0	15,6,6,11,12,8	0,1,0,0,0,0	170	149
134,217,194,169,258,213	1,4,2,2,1,2	35,57,59,66,111,32	0,0,0,2,1,0	285	149
196,315,286,225,325,253	0,0,0,0,0,0	208,146,178,215,288,63	0,0,0,0,2,0	219	149
24,49,38,32,49,46	0,0,0,0,0,0	38,48,35,67,80,14	1,0,0,0,0,0	205	149
58,84,66,57,65,57	0,0,0,0,0,2	76,44,57,66,98,20	0,0,0,0,0,0	209	149
98,199,169,124,179,196	0,0,1,0,0,0	112,121,132,186,228,49	0,0,0,0,0,0	289	149
0,5,7,1,2,6	1,0,0,0,0,1	0,1,1,3,4,0	1,0,0,0,0,0	260	149
687,1039,901,742,1072,952	0,0,0,0,0,0	667,404,608,946,980,327	1,0,0,0,0,0	252	149
592,850,778,704,975,826	0,0,0,0,1,0	579,324,513,835,791,231	0,0,0,0,0,1	210	149
118,207,159,127,194,199	1,2,3,1,3,0	191,141,163,187,270,80	2,3,0,5,3,0	256	149
19,19,18,18,24,17	11,7,9,2,5,6	10,15,16,15,24,15	5,5,7,18,15,4	205	149
6,7,4,7,6,6	11,7,9,2,5,6	3,3,1,3,2,2	5,5,7,18,15,4	191	149
55,67,44,41,76,50	0,0,0,0,0,0	42,44,52,93,62,25	0,1,0,0,0,0	297	149
6,14,10,11,11,7	72,138,106,72,142,132	13,8,5,13,4,2	77,67,66,101,119,37	198	149
101,92,106,91,103,107	0,0,0,0,0,0	67,47,49,111,119,34	0,0,0,0,1,0	298	149
188,281,224,194,273,233	3,0,0,0,0,0	215,168,195,216,277,86	0,1,0,1,2,0	271	149
797,1406,1151,878,1334,1089	0,0,0,1,0,0	1143,757,815,1343,1425,405	0,0,0,0,0,0	244	149
502,801,727,545,826,643	0,0,0,0,0,2	684,448,481,844,905,294	0,0,0,0,0,0	182	149
1838,2502,1829,1785,2491,2059	0,0,0,0,0,0	1628,1135,1304,2039,2318,668	2,0,0,0,0,0	206	149
0,2,1,3,3,1	64,120,117,94,141,146	1,0,0,2,2,0	110,90,79,97,116,46	241	149
3,0,0,4,2,3	141,202,182,132,223,161	0,0,1,2,2,0	117,82,149,155,209,73	189	149
79,121,85,76,93,142	0,0,0,0,0,0	72,59,49,87,100,29	0,0,0,0,1,0	266	149
41,74,69,46,66,77	0,0,0,0,3,0	51,30,56,66,67,43	0,0,0,0,0,0	190	149
78,160,86,93,120,130	0,0,0,0,0,0	131,101,125,177,169,61	0,0,1,0,0,0	234	149
48,63,67,63,99,78	0,0,0,0,0,0	62,36,40,69,68,34	0,0,0,3,0,0	232	149
50,121,92,81,79,104	0,2,0,0,0,0	72,55,58,111,88,27	0,0,0,0,0,0	242	149
165,258,175,172,264,149	0,0,0,2,0,0	231,167,184,195,213,74	0,0,0,0,0,0	217	149
26,28,29,25,49,29	0,1,0,1,0,1	21,15,15,17,39,8	1,0,2,1,0,1	195	149
84,121,97,100,123,77	0,0,0,2,0,0	60,45,62,94,79,28	0,0,0,0,0,0	298	149
5,3,9,1,11,6	63,76,73,56,70,77	9,5,9,7,17,0	53,39,43,81,66,23	286	149
4,3,10,0,8,4	51,70,86,62,75,77	5,4,5,1,8,0	54,31,49,71,63,12	286	149
9,9,18,8,13,8	63,76,73,56,70,77	5,4,5,2,10,0	53,39,43,81,66,23	298	149
123,138,138,93,163,142	0,0,0,0,1,0	107,66,69,159,132,39	0,0,0,0,0,0	202	149
2,0,2,10,2,3	1,3,8,2,5,5	7,4,7,9,10,1	8,6,5,10,5,1	207	149
527,847,698,521,766,678	0,0,0,1,0,0	736,545,567,912,918,278	0,0,0,0,0,0	211	149
188,361,299,253,409,307	0,0,0,0,1,0	219,149,172,229,299,100	0,0,0,0,0,0	201	149
63,91,77,75,98,73	0,0,0,0,1,0	70,50,56,85,100,33	0,0,0,0,0,0	205	149
161,340,289,246,390,298	0,0,2,0,0,0	195,130,147,199,270,102	0,0,0,0,0,0	188	149
433,603,451,419,532,491	0,0,0,0,0,1	264,312,348,542,543,149	0,0,0,0,0,1	298	149
236,430,266,229,378,261	11,4,6,5,3,5	270,239,214,376,320,114	8,4,7,11,7,0	265	149
60,79,44,51,75,102	0,0,0,2,0,0	55,28,29,64,66,17	0,0,0,0,0,0	240	149
11,24,15,13,19,22	0,1,2,0,0,0	18,25,10,30,15,13	3,0,0,0,0,0	274	149
53,75,64,51,77,46	1,0,0,0,0,0	40,33,33,72,52,26	0,0,0,0,0,0	270	149
90,132,104,96,147,129	0,0,0,0,0,0	99,70,60,102,133,41	0,2,0,0,0,0	225	149
145,255,219,180,301,251	0,0,0,0,0,0	151,123,113,170,228,76	0,2,0,0,0,0	222	149
203,233,220,192,284,214	0,0,0,0,0,1	133,130,113,171,224,59	0,0,0,0,0,0	220	149
118,198,154,111,160,133	0,0,0,0,0,0	63,38,47,74,68,19	0,1,1,2,0,0	190	149
119,173,150,114,172,198	0,0,1,0,0,0	114,91,102,115,153,68	0,0,0,0,0,0	188	149
133,186,149,81,214,164	0,0,1,1,0,0	168,56,107,95,133,47	0,0,0,0,0,0	232	149
59,109,81,54,145,118	0,0,0,0,1,0	85,33,60,71,85,49	0,0,0,0,0,0	298	149
48,49,47,48,88,81	0,0,1,1,1,0	56,20,43,36,59,23	0,0,0,0,0,0	239	149
1,0,0,0,0,0	120,184,182,143,189,161	0,0,0,0,0,0	94,79,115,222,175,43	239	149
106,143,177,149,173,183	2,6,2,2,2,5	80,62,90,155,125,40	5,3,2,5,5,7	214	149
65,138,114,83,85,110	0,0,1,0,0,0	128,100,90,134,150,53	0,0,0,0,0,0	298	149
378,577,444,407,506,477	0,0,1,1,0,0	419,387,406,697,691,233	0,0,1,0,0,0	182	149
84,111,91,80,107,91	0,0,0,0,0,0	68,56,96,126,125,33	0,1,1,0,1,0	257	149
194,297,287,234,276,291	0,0,0,0,0,0	261,170,237,268,243,109	0,0,0,0,2,0	247	149
21,44,41,31,44,32	0,0,2,0,0,0	26,22,40,41,60,10	0,0,0,0,0,0	218	149
855,1190,989,1033,1503,1473	0,1,1,0,0,0	791,461,654,990,1126,370	0,0,0,0,1,0	171	149
30,64,59,45,63,34	0,3,0,1,0,0	43,34,37,54,45,17	0,0,0,0,0,0	244	149
23,57,45,27,55,26	0,3,0,1,0,0	40,20,25,48,38,11	0,0,0,0,0,0	211	149
2210,3234,2405,2231,2952,2515	1,0,0,0,1,0	2137,1413,1845,2508,2521,831	0,0,0,1,1,0	287	149
62,121,104,74,132,113	0,0,0,0,0,0	123,67,84,108,121,44	0,0,1,0,0,0	280	149
22,23,27,33,30,28	0,0,0,2,2,2	12,6,15,22,13,7	0,0,0,0,0,0	298	149
2,4,2,5,6,8	0,2,1,4,1,3	8,5,5,6,5,1	0,2,1,1,2,0	179	149
0,3,0,4,0,0	16,15,15,7,21,19	2,0,0,1,2,0	12,8,11,15,12,6	179	149
1,1,2,4,2,4	36,37,19,29,48,34	2,6,2,5,7,1	33,17,18,32,46,7	179	149
167,255,233,163,270,213	0,0,0,0,0,0	190,156,200,244,235,107	0,1,0,0,0,0	298	149
43,48,45,39,57,66	0,0,0,1,0,0	37,26,30,64,69,25	0,0,0,0,0,0	298	149
310,525,431,406,571,534	0,0,0,0,0,0	546,382,478,551,711,232	0,1,0,0,0,0	298	149
6,21,18,11,18,8	33,43,46,42,45,30	8,12,4,17,7,2	28,25,32,54,39,12	298	149
13,26,21,18,27,23	33,43,46,42,45,30	20,14,14,21,12,5	28,25,32,54,39,12	205	149
124,178,121,126,134,126	0,1,0,0,0,0	78,75,85,162,147,60	1,0,0,0,0,0	298	149
87,96,71,71,101,88	0,0,1,0,0,0	71,49,51,95,83,41	0,0,0,0,0,0	263	149
110,133,83,81,133,137	0,0,0,0,0,0	100,59,61,123,106,30	0,2,0,0,2,0	194	149
15,26,20,13,26,16	0,0,0,0,0,0	14,7,8,24,24,5	1,0,0,0,0,0	207	149
70,72,49,55,94,83	0,1,0,0,0,0	50,36,53,63,69,23	0,0,0,0,0,0	231	149
63,86,69,54,89,89	2,0,0,0,0,0	51,47,56,54,64,34	0,0,0,0,0,0	211	149
130,200,133,131,218,172	4,0,0,2,3,3	145,83,122,147,184,47	5,0,2,1,0,0	212	149
143,145,137,105,178,125	1,0,0,0,0,0	114,81,93,154,161,60	0,0,0,0,0,0	230	149
192,313,270,185,271,281	0,0,0,0,0,0	314,188,236,301,347,130	3,0,0,0,0,0	154	149
397,619,450,489,606,515	0,0,0,0,0,0	429,224,298,278,433,144	0,0,0,1,0,0	158	149
217,299,263,223,331,272	0,0,0,0,0,0	271,179,233,319,338,118	0,0,0,0,1,0	247	149
1550,2204,2073,1590,2438,2421	2,0,0,1,1,0	1417,841,1139,1466,2064,635	0,0,0,0,0,0	242	149
0,0,0,0,1,4	106,124,104,100,115,123	1,0,0,1,1,0	67,45,67,55,83,31	298	149
21,40,33,26,28,41	1,0,0,0,0,1	31,25,32,41,41,9	1,0,0,0,0,0	212	149
0,0,0,0,0,1	313,424,307,386,492,374	0,0,0,0,0,0	279,158,244,309,445,115	221	149
54,56,73,55,71,63	0,0,2,0,0,0	34,24,44,54,61,16	0,0,0,0,0,0	260	149
8,12,19,10,13,12	0,0,0,1,0,0	5,5,5,8,11,3	0,0,0,0,1,0	168	149
0,3,1,1,2,8	0,0,0,0,0,1	3,0,0,6,1,0	0,0,0,0,0,0	295	149
131,196,191,128,158,152	4,9,6,1,7,4	132,89,90,155,162,65	5,4,0,0,2,1	298	149
213,326,264,243,289,307	4,9,6,1,7,4	239,178,187,262,356,116	5,4,0,0,2,1	227	149
38,65,64,40,59,70	20,21,11,13,27,30	62,40,31,48,46,31	18,14,5,10,25,6	245	149
0,0,2,0,0,1	0,0,0,0,0,0	0,1,0,1,0,0	0,0,0,2,1,0	210	149
21,25,20,14,16,18	0,0,1,0,0,0	11,7,14,20,12,6	0,0,0,0,0,0	298	149
21,22,22,14,19,14	0,0,1,0,0,0	12,8,14,20,14,6	0,0,0,0,0,0	298	149
201,327,343,269,308,352	0,1,0,1,0,1	309,219,294,434,408,109	0,0,0,0,0,1	247	149
69,168,78,90,128,139	0,0,0,0,0,0	107,58,104,115,136,62	1,0,0,0,0,0	198	149
55,95,62,63,87,77	0,0,0,0,1,0	61,63,65,103,106,35	0,0,0,0,0,0	180	149
48,78,86,60,82,71	1,0,1,4,1,2	77,46,55,77,83,38	0,0,0,4,2,0	232	149
155,278,218,185,222,197	0,0,0,0,0,0	145,117,140,177,203,89	0,0,0,0,1,0	219	149
6,10,5,3,6,10	1,0,0,0,0,0	2,1,1,1,1,0	0,0,0,0,0,0	211	149
652,1109,878,823,1262,938	0,0,0,0,0,0	754,547,709,813,1104,292	0,0,1,0,0,0	248	149
136,165,137,140,195,166	0,0,0,0,1,0	173,128,152,153,216,82	0,0,0,0,0,0	298	149
415,612,446,386,658,552	0,0,0,0,1,0	524,367,418,470,623,253	0,0,0,0,0,0	298	149
17,18,35,38,33,26	9,40,36,42,32,45	11,12,12,24,24,9	31,12,28,35,34,11	238	149
24,35,47,50,35,38	9,40,36,42,32,45	7,10,12,27,27,14	31,12,28,35,34,11	235	149
131,208,187,166,185,203	0,0,0,1,1,1	141,140,113,199,210,58	0,0,0,0,0,0	180	149
164,288,242,243,275,260	0,1,0,0,1,1	174,103,136,241,210,62	1,0,1,0,1,0	217	149
816,1298,992,868,1392,1263	0,0,0,0,0,0	920,661,823,1117,1272,428	0,0,2,0,1,0	209	149
637,939,830,646,844,921	1,2,0,0,1,5	622,450,521,821,863,220	1,2,0,0,3,2	234	149
941,1325,1220,933,1196,1308	1,2,0,0,1,5	985,683,865,1314,1519,387	1,2,0,0,3,2	229	149
83,85,74,54,99,92	0,0,0,0,0,0	63,37,52,57,77,24	0,0,0,1,0,0	251	149
194,228,243,214,263,222	0,0,0,0,0,0	120,106,120,175,174,60	0,0,0,0,1,0	284	149
119,148,124,91,190,143	0,0,2,1,0,0	109,80,90,133,155,49	3,0,0,0,1,0	217	149
503,666,566,532,582,581	0,0,0,0,0,1	430,267,377,520,540,164	0,0,4,0,0,0	179	149
0,4,3,1,6,1	0,4,1,2,0,2	6,3,0,1,14,1	1,0,1,2,0,0	250	149
77,107,86,73,88,87	0,0,0,0,0,0	73,59,58,82,86,42	1,0,0,0,0,0	203	149
6,8,5,12,13,8	0,1,0,1,3,1	4,5,6,11,14,5	0,2,0,0,0,0	221	149
705,859,806,727,906,830	0,1,0,0,0,1	662,503,640,1097,1114,321	0,0,1,0,0,0	206	149
21,41,29,18,36,25	5,17,11,13,12,22	33,13,25,32,25,10	5,0,7,1,11,4	164	149
1,7,2,5,5,3	0,0,0,0,0,0	2,2,4,6,2,1	0,0,1,0,0,0	190	149
814,1262,1164,859,1277,1341	0,0,6,5,4,5	862,627,801,1176,1271,430	0,0,2,0,1,0	191	149
185,283,247,256,309,305	0,1,0,0,0,0	178,169,178,264,271,104	0,0,0,0,0,0	191	149
51,96,82,53,76,69	1,0,0,0,1,0	65,46,78,94,122,46	0,0,0,0,0,0	208	149
2071,3148,2897,2395,3403,2968	0,0,5,2,0,4	2708,1764,2034,2866,3441,1061	2,2,2,0,1,0	216	149
715,1093,929,892,1349,1096	0,0,0,1,0,0	1175,822,998,1417,1606,518	0,0,0,0,0,0	298	149
8,13,18,20,11,17	0,1,0,0,1,0	9,4,13,8,4,8	0,0,0,0,4,0	226	149
22,43,40,36,65,41	0,0,0,0,0,2	33,32,30,54,54,23	0,0,0,0,0,0	201	149
37,62,47,52,36,74	0,1,0,1,0,0	42,54,32,61,52,14	0,3,0,2,1,0	262	149
40,80,51,45,52,60	0,1,0,1,0,0	46,46,53,67,68,16	0,3,0,2,1,0	240	149
71,72,93,67,110,84	0,1,0,0,2,0	67,27,40,55,67,27	1,0,0,0,0,0	207	149
477,738,700,526,773,762	0,0,2,0,0,0	628,408,531,798,863,299	0,0,0,0,0,0	212	149
1,3,3,0,0,7	3,0,2,1,0,0	1,8,4,6,5,1	0,0,0,0,1,0	201	149
34,51,35,47,54,42	0,1,0,0,0,0	33,27,23,50,27,19	0,0,0,0,1,0	205	149
150,237,192,149,244,223	0,1,0,0,0,0	181,129,146,215,190,79	0,0,0,0,0,0	215	149
263,392,309,313,380,356	2,1,1,2,0,1	189,215,271,386,374,108	0,0,2,0,1,0	211	149
603,955,822,778,1193,932	0,0,0,0,0,0	787,564,646,667,994,336	0,0,0,0,1,0	215	149
549,836,513,576,912,666	2,1,0,1,0,0	482,365,411,479,642,226	1,0,0,0,0,0	225	149
108,118,89,94,124,151	0,1,0,0,9,2	105,88,118,151,159,48	1,0,1,0,0,0	207	149
280,425,387,300,461,355	0,0,0,0,0,0	334,236,271,453,388,148	0,0,1,0,0,0	298	149
184,266,223,187,269,194	0,0,0,0,0,2	210,158,181,336,258,80	1,0,0,1,0,0	250	149
81,97,58,49,125,79	0,0,1,0,0,0	53,48,85,75,109,26	0,0,0,0,0,0	219	149
208,279,229,201,314,306	0,0,0,0,0,0	160,118,171,210,222,105	1,0,0,0,0,0	182	149
5,17,8,12,17,17	322,505,417,333,469,382	15,9,13,22,16,5	409,331,395,514,494,217	298	149
195,330,192,199,266,235	0,0,1,0,0,0	274,164,239,347,304,100	0,0,0,0,0,0	298	149
506,808,590,510,708,596	0,0,1,0,0,0	654,478,613,819,771,312	0,0,0,0,0,0	216	149
606,838,728,650,870,789	2,0,0,0,0,0	763,527,654,976,1017,320	0,0,0,0,0,0	233	149
148,266,203,182,262,219	1,1,3,0,1,1	227,153,202,315,294,102	3,0,0,1,2,1	233	149
110,184,164,137,182,117	1,1,3,0,1,1	149,116,128,207,188,48	3,0,0,1,2,1	206	149
554,737,682,599,780,676	0,0,1,0,0,1	682,479,574,859,895,263	2,0,1,1,0,1	206	149
454,588,544,519,657,630	0,5,3,0,6,0	493,366,434,654,619,224	3,0,0,1,3,0	234	149
39,43,46,37,71,52	3,4,1,2,1,4	28,22,18,53,36,11	0,0,0,2,0,0	187	149
338,464,387,305,492,454	0,0,0,0,2,0	347,232,289,351,450,197	0,0,0,0,0,0	245	149
218,414,298,254,445,369	1,2,2,0,0,1	310,233,284,309,456,147	2,0,0,2,1,0	291	149
106,195,162,133,220,175	0,0,0,0,0,1	140,107,142,156,233,67	1,1,0,0,0,0	291	149
87,107,85,67,111,104	0,0,0,0,0,1	100,70,76,91,117,34	1,1,0,0,0,0	217	149
197,322,220,188,331,294	0,0,1,1,0,0	263,193,214,242,339,113	0,0,0,1,0,0	217	149
66,65,77,65,89,71	0,0,0,0,0,0	68,41,64,68,73,25	0,0,1,0,0,1	263	149
72,106,97,87,94,93	0,0,0,0,0,1	57,35,39,60,76,17	0,0,0,0,0,0	274	149
202,307,316,215,262,260	0,0,0,0,4,0	150,96,112,181,199,54	0,0,0,0,0,0	247	149
30,69,64,43,67,43	0,0,1,0,0,0	52,45,39,58,77,16	0,0,0,0,0,0	280	149
310,429,313,306,385,387	0,0,0,1,0,2	310,251,286,389,434,153	0,0,0,1,0,0	213	149
367,501,415,390,571,650	0,0,0,0,0,0	406,285,369,485,627,220	0,0,0,1,0,0	213	149
52,67,72,51,71,65	0,0,0,0,0,0	31,26,41,52,68,12	0,0,0,1,0,0	298	149
37,75,55,39,37,58	0,0,0,0,0,0	38,39,43,57,66,22	0,1,0,0,0,0	236	149
128,167,158,107,151,154	2,1,0,0,1,0	53,50,49,77,78,33	0,1,0,0,0,0	207	149
56,83,53,57,69,70	2,1,0,0,1,0	22,12,10,25,34,5	0,1,0,0,0,0	195	149
0,3,0,1,0,1	151,150,200,131,176,156	3,0,1,1,1,0	86,68,67,113,122,59	199	149
52,79,51,62,77,57	0,0,0,0,0,1	60,74,67,69,85,34	0,0,0,0,0,0	225	149
43,54,51,41,48,51	0,0,1,0,0,0	42,34,47,69,68,23	0,0,0,0,0,0	284	149
