ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2785	15,12	12,12	14,32	16,25	184	99
2786	5,13	22,24	6,13	23,29	198	99
2787	12,9	10,30	1,9	17,22	175	99
2788	34,24	5,1	20,25	1,0	198	99
2789	125,121	2,6	61,99	2,2	198	99
2790	65,59	3,5	26,76	4,9	165	99
2791	50,60	20,18	28,77	10,22	198	99
2792	11,7	18,11	5,6	8,19	188	99
2794	32,56	38,51	14,44	13,49	198	99
2795	105,85	2392,2073	31,77	897,1905	182	99
2796	20,25	37,24	3,22	10,40	198	99
2797	18,24	1,0	15,30	0,0	198	99
2798	25,35	13,8	19,27	1,2	198	99
2799	22,25	136,118	13,21	83,123	198	99
2800	29,37	18,13	17,19	7,22	198	99
2801	16,24	11,6	18,14	1,3	198	99
2802	136,166	2,0	58,142	4,3	198	99
2803	105,116	12,9	47,124	8,13	198	99
2804	7,10	5,11	0,8	4,7	173	99
2805	7,7	30,22	0,9	3,21	198	99
2806	7,3	15,28	3,3	14,12	193	99
2808	5,7	46,53	7,12	36,58	198	99
2809	38,27	116,88	19,20	93,139	198	99
2810	6,4	112,90	5,2	49,86	188	99
2811	21,31	746,651	21,34	458,759	198	99
2812	5,0	1,0	0,4	2,2	198	99
2813	1,0	0,0	0,0	0,3	198	99
2814	17,10	60,43	8,8	11,37	198	99
2815	12,4	70,83	5,5	11,44	198	99
2816	14,7	64,65	5,12	15,33	173	99
2817	4,1	23,24	0,0	8,21	198	99
2819	31,33	10,7	18,32	8,8	198	99
2820	8,7	33,36	3,9	15,39	198	99
2821	81,74	2,4	44,52	2,0	171	99
2822	193,208	2,0	102,151	0,1	194	99
2823	177,194	11,5	89,127	9,5	170	99
2824	33,13	19,19	10,18	5,12	198	99
2825	19,19	75,83	15,23	73,113	198	99
2828	117,132	0,1	65,104	0,0	157	99
2829	4,2	55,66	16,36	24,47	198	99
2830	11,1	0,1	6,6	2,1	198	99
2831	18,16	30,13	2,37	10,17	183	99
2832	31,35	278,355	30,70	191,331	177	99
2833	399,481	0,2	344,575	0,0	198	99
2834	61,61	269,257	64,81	100,263	177	99
2835	98,88	2,4	75,134	0,2	183	99
2836	8,14	52,70	22,33	41,60	198	99
2837	16,12	38,34	8,17	15,26	198	99
2838	9,9	10,14	7,9	10,18	198	99
2839	19,11	46,47	23,19	18,44	166	99
2840	0,0	1,1	0,4	3,0	196	99
2842	3,1	3,0	0,0	3,1	198	99
2843	8,19	77,80	7,22	35,90	177	99
2844	17,26	181,185	11,16	87,184	182	99
2845	40,47	45,79	62,87	31,49	198	99
2846	2,0	0,0	0,0	0,1	198	99
2847	10,1	3,2	16,25	0,1	198	99
2848	85,65	75,117	59,98	59,126	198	99
2849	100,82	4,6	75,117	5,15	198	99
2850	478,464	10,30	359,614	15,46	194	99
2853	10,28	1580,1772	15,23	678,1466	198	99
2855	1,0	2,0	0,0	1,0	180	99
2856	5,23	37,45	3,1	15,23	171	99
2857	3,12	64,77	2,0	31,77	168	99
2858	35,55	48,50	15,49	24,39	198	99
2859	11,14	28,32	5,5	7,29	198	99
2860	0,26	16,31	19,47	13,29	198	99
2861	9,5	22,31	1,2	34,45	198	99
2862	44,59	1,4	32,34	4,9	198	99
2863	29,37	6,2	19,40	3,13	198	99
2866	14,9	137,97	20,15	154,255	164	99
2868	55,55	34,41	24,43	10,25	198	99
2869	40,37	90,65	18,20	28,59	198	99
2871	9,1	1,4	7,8	1,1	185	99
2872	2,7	1,3	6,8	2,3	194	99
2873	60,92	183,170	28,44	121,178	198	99
2874	44,39	17,19	16,28	12,14	198	99
2875	1,3	13,11	1,7	10,22	191	99
2876	88,107	956,1020	52,83	437,840	198	99
2877	37,30	169,163	18,41	90,202	176	99
2880	126,186	6,12	48,155	10,13	198	99
2881	166,191	26,22	62,158	7,14	198	99
2882	28,31	7,5	56,96	4,17	187	99
2883	34,22	112,147	68,94	93,142	198	99
2884	2,1	4,11	3,1	5,5	198	99
2885	11,18	1,4	14,30	0,0	198	99
2886	123,137	0,3	93,170	0,0	198	99
2887	244,214	3,2	124,283	3,3	198	99
2888	4,12	20,27	9,15	32,29	177	99
2889	17,7	48,68	4,12	38,53	198	99
2891	17,18	179,206	10,21	78,141	198	99
2892	20,24	26,37	13,41	12,37	198	99
2893	174,186	28,25	91,160	17,11	165	99
2894	4,12	40,47	8,16	9,53	196	99
2895	44,25	414,424	28,56	257,386	198	99
2896	15,15	113,106	6,10	72,90	198	99
2897	12,15	252,268	9,15	146,228	198	99
2898	6,18	6,2	12,13	0,2	194	99
2899	6,6	14,15	4,3	8,8	181	99
2900	9,5	28,31	2,9	6,13	189	99
2901	7,7	1,0	2,10	0,0	198	99
2902	5,6	27,22	1,10	5,12	185	99
2903	215,235	659,668	90,202	344,645	181	99
2904	199,223	4,2	52,187	0,4	198	99
2905	151,173	806,871	38,138	342,652	198	99
2906	526,646	77,93	212,390	51,92	198	99
2907	11,18	22,13	7,10	8,14	198	99
2909	156,118	52,46	62,105	24,43	198	99
2910	4,11	119,105	1,12	43,106	179	99
2911	3,2	34,33	2,4	20,44	188	99
2912	1,0	0,2	0,0	0,2	190	99
2913	12,17	0,1	3,18	0,0	183	99
2914	186,240	2,0	59,156	0,0	159	99
2915	23,20	177,152	32,55	85,127	176	99
2916	26,14	131,128	17,29	77,147	182	99
2917	7,13	47,48	12,17	22,45	198	99
2918	18,17	42,75	3,7	33,72	198	99
2919	7,20	45,54	15,15	7,33	198	99
2920	12,21	0,1	15,25	1,1	198	99
2921	6,8	24,19	5,16	7,15	170	99
2922	18,18	9,16	9,18	8,31	198	99
2924	39,39	576,608	17,22	420,641	168	99
2925	397,396	118,103	203,388	54,104	195	99
2926	8,7	1,2	6,8	1,1	191	99
2927	11,5	3,2	5,1	3,1	198	99
2928	124,136	7,6	110,142	2,5	170	99
2929	2,6	17,14	0,7	7,22	170	99
2930	8,4	13,9	0,3	4,8	198	99
2931	9,3	30,18	1,16	12,17	198	99
2932	23,16	45,31	8,30	22,42	198	99
2933	1,3	30,35	3,1	19,57	198	99
2934	5,7	24,39	0,2	24,33	184	99
2936	141,144	303,269	69,123	194,283	198	99
2937	5,3	0,0	0,1	0,1	198	99
2938	6,0	0,0	0,0	1,5	198	99
2939	24,13	85,75	8,7	28,54	186	99
2940	43,32	290,258	49,82	127,251	169	99
2941	8,2	96,111	4,4	50,124	195	99
2943	591,601	3,0	526,812	1,4	198	99
2945	26,19	128,143	4,13	80,132	194	99
2946	2,2	8,7	5,14	1,6	198	99
2948	2,1	0,2	0,1	0,1	198	99
2949	22,16	146,142	4,5	52,75	163	99
2950	63,54	75,29	31,50	33,89	172	99
2951	103,91	22,14	53,101	16,35	198	99
2952	52,34	155,157	31,51	113,259	198	99
2953	17,12	29,21	10,10	16,27	194	99
2954	148,145	173,189	81,181	57,163	180	99
2956	0,0	0,1	3,0	4,2	181	99
2957	0,0	0,3	0,2	0,1	176	99
2959	2,8	25,16	0,9	12,34	192	99
2960	31,12	157,137	8,7	87,123	198	99
2961	54,60	181,188	44,41	97,166	190	99
2962	4,6	39,39	9,5	13,32	198	99
2963	25,35	19,21	17,30	9,39	198	99
2964	104,134	86,138	82,111	68,127	198	99
2965	100,116	227,209	97,134	115,157	198	99
2966	97,97	73,94	89,114	86,148	198	99
2967	115,143	64,74	80,121	50,99	198	99
2968	189,202	77,103	137,217	71,130	179	99
2969	42,49	14,21	23,49	1,6	182	99
2970	33,40	35,28	36,73	18,50	182	99
2971	58,61	0,8	26,45	1,8	173	99
2972	11,16	86,82	3,12	31,59	198	99
2973	5,1	23,44	1,3	19,33	198	99
2974	5,0	56,88	0,1	35,54	195	99
2975	12,13	11,11	3,6	9,18	198	99
2976	75,52	208,230	53,65	125,208	165	99
2977	37,39	172,165	17,38	117,235	186	99
2978	39,38	341,340	17,38	245,420	198	99
2979	53,64	334,319	22,79	235,428	198	99
2980	19,22	46,48	16,16	21,39	178	99
2981	78,61	198,164	89,194	104,236	184	99
2982	41,35	19,15	19,44	13,9	197	99
2983	30,42	188,227	18,50	92,197	198	99
2984	0,1	13,16	1,3	13,20	190	99
2985	1,0	12,8	3,7	6,17	168	99
2986	3,0	0,4	3,8	7,10	179	99
2987	7,9	65,57	5,9	34,50	198	99
2988	22,41	88,91	18,24	67,119	168	99
2989	46,47	41,24	17,53	16,49	186	99
2990	0,3	154,129	1,7	74,124	183	99
2991	53,38	4,1	22,53	0,2	198	99
2992	58,57	1250,1245	24,69	723,1419	198	99
2993	17,23	1,0	7,26	2,0	198	99
2994	16,18	0,1	10,10	2,1	192	99
2995	32,31	145,115	22,31	22,40	198	99
2997	4,10	31,32	5,10	15,25	198	99
2998	4,8	52,49	5,11	29,51	170	99
2999	1,4	11,8	3,4	1,5	198	99
3000	114,122	72,107	150,212	23,45	198	99
3001	120,168	183,206	30,100	65,185	198	99
3003	441,716	56,98	241,570	21,47	168	99
3004	555,919	183,241	303,687	158,344	198	99
3005	176,320	484,792	85,203	391,728	198	99
3006	36,31	3,2	14,37	2,2	183	99
3007	21,37	20,34	13,23	16,36	182	99
3008	13,4	17,13	29,49	30,23	198	99
3009	0,1	15,13	2,2	31,47	198	99
3010	1,3	33,42	1,1	37,50	198	99
3011	22,12	24,20	13,18	5,26	198	99
3013	9,10	46,40	11,5	20,43	174	99
3014	97,101	2,2	52,84	5,3	198	99
3015	59,60	12,16	20,50	9,19	198	99
3016	16,24	48,47	7,20	27,29	198	99
3017	11,9	17,40	3,24	18,27	177	99
3018	32,47	142,164	14,26	70,148	198	99
3019	5,9	86,79	7,10	42,87	198	99
3020	187,206	4,3	109,178	2,3	176	99
3021	29,21	276,268	21,31	171,243	169	99
3022	7,3	42,32	1,6	21,42	198	99
3023	24,18	100,133	2,16	28,94	171	99
3024	3,8	14,16	10,8	10,9	198	99
3025	49,38	1,0	11,21	0,0	168	99
3026	6,9	170,153	8,23	49,126	198	99
3027	3,11	0,1	4,21	1,0	198	99
3028	4,1	10,7	1,0	2,7	198	99
3029	0,1	10,19	1,1	4,10	182	99
3030	0,2	7,1	0,10	3,6	186	99
3031	20,19	145,169	14,34	71,129	198	99
3032	27,23	117,163	10,36	63,132	198	99
3033	2,1	5,7	0,1	2,2	175	99
3034	18,21	290,243	16,43	145,238	198	99
3035	83,89	9,13	49,104	6,7	198	99
3036	6,12	303,332	3,21	148,327	175	99
3037	245,336	2283,2986	151,334	1636,2866	193	99
3038	3,1	76,79	0,7	80,151	198	99
3039	16,18	228,239	8,21	119,244	198	99
3040	3,6	16,17	3,11	10,11	189	99
3041	1,3	13,6	0,2	0,1	198	99
3042	1,1	1,6	0,3	0,1	182	99
3043	13,24	48,50	9,21	19,54	198	99
3044	10,5	31,29	5,6	7,22	198	99
3045	8,4	5,4	5,6	1,3	198	99
3046	16,11	10,13	2,3	2,2	198	99
3047	79,86	0,3	36,47	0,7	198	99
3048	44,46	18,20	23,50	11,14	198	99
3049	17,23	28,35	5,24	13,20	198	99
3050	35,35	42,52	18,28	15,66	198	99
3051	396,381	106,127	206,287	86,169	198	99
3052	326,366	61,65	163,269	20,24	198	99
3053	9,23	42,48	16,12	19,33	185	99
3054	17,12	6,19	8,13	9,8	198	99
3055	18,31	92,65	8,15	41,100	171	99
3056	28,13	108,47	4,10	11,34	198	99
3057	26,18	189,230	14,29	233,476	177	99
3058	3,3	8,4	0,5	4,4	198	99
3059	7,8	8,8	2,10	0,2	183	99
3060	12,16	1,1	2,2	0,0	198	99
3061	48,63	118,116	23,42	45,121	198	99
3062	44,24	73,72	20,43	34,56	172	99
3063	62,52	95,98	14,48	38,85	189	99
3064	134,153	25,29	59,139	12,35	198	99
3066	8,8	16,18	6,2	11,11	198	99
3067	8,9	21,8	1,5	7,16	175	99
3068	378,385	6,0	206,360	0,0	174	99
3069	18,19	12,13	8,28	11,24	198	99
3070	7,7	66,69	4,5	47,81	195	99
3071	13,11	42,55	3,12	24,35	198	99
3072	47,57	34,19	37,47	20,23	188	99
3073	16,13	40,17	10,29	23,42	177	99
3074	32,24	10,7	8,25	6,15	198	99
3075	29,24	2,3	8,25	1,2	198	99
3076	0,1	4,1	1,4	2,4	177	99
3077	6,4	70,52	2,7	65,66	198	99
3078	5,4	7,5	1,1	5,6	198	99
3080	181,212	17,32	106,165	16,22	168	99
3081	2,1	39,26	3,3	16,19	168	99
3082	5,7	27,27	4,8	20,35	198	99
3083	462,513	22,34	266,413	7,22	198	99
3084	85,104	516,545	51,80	208,487	198	99
3085	8,18	125,83	15,13	52,72	198	99
3086	4,2	1,0	0,0	1,0	132	99
3087	24120,25134	23,35	12858,24318	5,28	198	99
3088	178,164	24,36	86,119	21,25	198	99
3090	157,203	19,21	131,216	12,9	198	99
3091	0,1	8,6	4,0	10,8	198	99
3092	12,7	17,17	6,7	8,7	198	99
3093	8,5	3,2	6,7	3,4	198	99
3095	227,254	23,6	161,363	9,15	198	99
3096	19,30	69,55	10,27	73,139	190	99
3097	815,697	9,2	431,687	3,10	171	99
3098	27,39	328,352	16,40	174,336	181	99
3099	144,164	265,311	169,316	138,251	198	99
3102	21,23	6,12	14,12	3,7	198	99
3103	24,29	41,57	9,10	31,36	198	99
3104	30,16	7213,6396	32,62	4764,9384	191	99
3107	7,14	6,0	7,12	0,1	198	99
3108	21,18	0,1	14,32	0,0	186	99
3109	2,5	23,35	0,5	21,32	195	99
3110	2,10	20,29	4,1	11,29	198	99
3111	5,6	50,43	0,5	31,46	178	99
3113	8,7	12,3	1,5	4,15	198	99
3114	5,7	9,11	2,2	7,21	160	99
3115	5,2	45,43	3,1	34,57	186	99
3117	5,1	3,3	0,0	0,6	185	99
3118	7,1	0,0	0,0	0,3	191	99
3119	4,7	106,68	4,5	48,67	198	99
3120	10,14	42,42	3,15	13,37	197	99
3121	46,21	6,9	14,28	3,3	198	99
3122	72,31	31,50	19,45	21,41	183	99
3123	7,6	12,4	3,0	2,7	180	99
3124	45,88	109,142	32,43	38,146	198	99
3125	21,35	183,193	18,43	87,156	198	99
3126	2,11	114,132	6,1	70,125	198	99
3127	44,93	19,21	91,128	30,28	198	99
3128	70,88	69,58	51,51	49,62	198	99
3129	32,42	249,188	25,29	73,175	198	99
3130	38,40	2,1	28,34	2,3	198	99
3131	13,12	2,1	22,26	0,4	175	99
3132	302,283	13,30	132,262	17,23	177	99
3133	28,18	198,251	10,24	65,169	198	99
3134	4,4	37,58	0,10	13,51	190	99
3135	1,8	61,49	0,0	23,42	181	99
3138	124,115	6,8	82,155	5,0	169	99
3141	0,1	29,31	2,1	16,25	197	99
3142	35,22	1,1	29,34	3,0	198	99
3143	3,3	63,71	10,21	33,61	176	99
3144	177,203	23,43	62,182	8,10	198	99
3146	2,0	2,0	1,0	0,2	198	99
3147	78,88	479,583	75,128	219,486	198	99
3148	5,3	160,182	3,0	110,187	174	99
3149	8,5	59,36	3,7	30,58	175	99
3150	164,129	32,27	68,107	12,14	180	99
3151	191,263	10,9	121,209	7,5	198	99
3152	1,4	167,174	6,5	98,133	190	99
3153	1325,1288	13,10	611,1182	7,9	190	99
3154	160,185	103,112	135,181	58,125	198	99
3155	17,12	140,98	6,12	39,77	198	99
3157	29,28	188,165	38,67	99,157	198	99
3158	11,20	151,158	19,23	91,132	198	99
3159	57,32	136,135	11,24	58,103	198	99
3160	20,35	73,50	14,32	32,80	198	99
3161	16,6	28,33	14,23	11,24	198	99
3162	17,8	40,19	13,27	5,19	198	99
3163	3,0	19,30	0,5	18,35	198	99
3164	7,3	8,10	6,6	7,11	172	99
3165	14,1	56,56	9,7	21,43	198	99
3166	9,2	21,19	2,7	8,17	198	99
3167	20,10	176,159	6,17	65,105	195	99
3169	17,4	160,207	49,65	115,192	175	99
3170	16,26	246,215	12,43	163,300	181	99
3171	514,555	42,48	303,567	12,27	196	99
3172	26,23	174,198	20,21	120,194	175	99
3173	16,8	80,62	2,16	34,66	198	99
3174	18,11	83,58	1,7	35,36	178	99
3175	241,252	2,4	152,210	0,1	180	99
3176	105,134	3,7	107,134	0,0	165	99
3177	2,11	9,7	7,11	1,8	198	99
3178	1,2	5,15	0,0	4,5	183	99
3181	30,30	28,26	13,15	12,50	190	99
3182	11,7	164,113	5,8	83,170	198	99
3183	20,26	81,70	20,45	38,50	198	99
3184	11,15	51,49	4,19	24,33	198	99
3185	19,15	8,12	5,5	6,12	198	99
3186	0,5	51,40	0,1	26,56	179	99
3187	2,8	18,43	4,12	23,71	187	99
3188	2,5	3,2	3,11	0,0	167	99
3189	1,3	40,36	6,4	9,19	198	99
3190	4,2	35,30	1,8	11,27	198	99
3191	82,76	28,24	21,66	24,45	198	99
3192	18,23	95,118	51,88	46,84	198	99
3193	55,42	59,56	19,36	33,83	171	99
3194	132,121	0,4	93,192	2,4	198	99
3195	1,0	0,0	0,3	2,0	187	99
3196	4,4	38,33	6,8	18,40	198	99
3197	1,4	18,23	0,6	14,14	177	99
3199	4,3	27,47	10,3	25,38	198	99
3200	134,137	1521,1673	91,151	940,1521	183	99
3201	29,51	104,138	11,31	67,124	198	99
3202	0,1	78,84	2,9	56,65	181	99
3203	4,1	53,71	0,4	31,47	173	99
3205	462,455	191,253	267,515	67,217	198	99
3206	61,60	0,1	20,38	0,0	198	99
3207	3,3	70,52	4,4	22,43	177	99
3208	11,8	138,107	23,35	40,71	198	99
3211	6,7	15,11	7,1	9,10	178	99
3213	2,4	20,22	0,1	4,13	192	99
3214	0,0	0,1	0,2	1,0	177	99
3215	472,485	11,8	227,427	6,6	184	99
3216	999,1069	182,180	446,860	152,228	198	99
3217	15,6	4,0	4,5	2,6	198	99
3218	80,63	2,3	42,51	2,0	198	99
3219	0,1	1,1	0,3	5,2	198	99
3220	144,237	89,119	89,156	38,57	198	99
3221	90,160	296,346	62,103	136,246	198	99
3222	30,26	34,50	22,45	27,53	177	99
3224	0,3	12,7	2,0	7,4	182	99
3226	1,1	28,22	2,9	9,19	187	99
3227	65,83	1,2	38,49	12,11	198	99
3228	45,49	21,14	20,48	8,21	176	99
3229	18,12	64,55	10,12	29,61	198	99
3230	71,64	77,81	40,67	23,62	198	99
3231	85,100	24,9	60,102	17,26	198	99
3232	14,9	10,3	6,16	0,0	198	99
3233	55,16	0,0	9,17	0,4	198	99
3234	35,15	6,4	6,21	8,3	179	99
3236	54,39	117,123	17,21	38,99	190	99
3237	66,46	1,10	14,25	4,5	198	99
3238	100,90	71,69	15,46	28,53	198	99
3239	52,40	46,54	19,23	23,67	178	99
3240	52,42	6,5	19,25	0,1	183	99
3241	370,421	1,0	223,358	0,2	198	99
3243	1,16	0,4	0,10	0,0	182	99
3244	14,11	64,72	5,9	49,62	198	99
3245	3,4	59,77	7,8	35,45	198	99
3246	26,12	680,532	42,53	442,849	198	99
3247	35,41	0,0	27,56	0,1	198	99
3248	18,28	0,0	22,40	0,2	198	99
3249	18,31	21,32	20,40	12,18	198	99
3251	0,1	19,10	0,2	6,3	198	99
3252	1294,953	11719,8507	1004,1791	12665,21197	198	99
3253	3559,2403	14697,10001	3351,5779	5256,9482	198	99
3254	10,17	164,227	9,16	119,187	198	99
3255	23,21	284,328	5,32	120,232	198	99
3258	4,6	51,73	2,6	21,53	198	99
3259	17,12	112,108	8,23	40,100	171	99
3260	54,48	45,39	33,38	29,46	198	99
3261	40,21	36,60	18,24	31,44	198	99
3262	45,44	1695,1813	17,41	595,1213	198	99
3263	117,134	2163,2301	74,116	850,1649	198	99
3264	187,198	0,2	79,175	0,1	198	99
3265	0,0	3,0	3,0	7,5	185	99
3266	26,38	94,80	32,57	56,111	195	99
3267	1,2	44,34	2,9	19,37	198	99
3268	189,158	210,220	204,233	104,240	198	99
3273	40,75	5,9	46,30	0,6	198	99
3274	46,94	8,9	54,34	2,0	198	99
3275	133,149	188,182	48,111	92,177	189	99
3276	0,1	31,50	1,0	12,25	198	99
3277	1,8	32,35	4,4	15,26	198	99
3278	6,11	37,21	8,14	18,27	198	99
3279	6,6	82,59	8,11	59,100	198	99
3280	3,10	106,91	4,8	75,123	198	99
3283	118,74	159,177	81,81	134,196	198	99
3284	2,7	24,34	1,2	8,22	198	99
3285	127,148	123,127	240,453	69,82	193	99
3286	5,3	13,11	0,4	12,8	187	99
3287	21,10	144,123	7,14	73,127	198	99
3288	0,2	24,17	0,6	7,16	194	99
3289	68,80	3,2	58,92	1,0	198	99
3290	11,10	1225,1025	13,20	738,1448	176	99
3291	10,3	56,49	5,6	35,72	198	99
3292	66,59	14,19	18,31	11,12	198	99
3294	31,17	37,44	5,17	11,33	198	99
3296	19,9	48,53	2,8	11,41	198	99
3297	20,34	421,380	15,48	245,449	191	99
3298	0,0	4,1	1,1	3,8	189	99
3299	436,343	17,21	144,318	7,6	167	99
3301	37,27	133,173	24,37	102,185	174	99
3302	0,3	2,1	0,1	4,1	198	99
3303	5,0	38,38	0,0	9,20	185	99
3305	4,5	118,76	2,7	41,76	192	99
3306	6,6	33,34	1,4	9,26	173	99
3307	38,13	23,35	3,27	20,31	196	99
3308	91,85	4,13	36,72	4,3	198	99
3309	62,62	498,470	29,71	187,415	198	99
3310	0,0	0,3	2,0	0,0	172	99
3311	7,5	23,26	3,7	6,22	198	99
3312	17,11	2,3	11,24	0,0	173	99
3313	25,22	20,37	12,24	20,46	198	99
3314	0,2	47,22	2,5	15,26	198	99
3316	1,1	12,1	2,1	15,13	179	99
3317	62,57	41,43	12,42	24,31	194	99
3318	19,18	101,107	3,13	49,125	198	99
3319	10,25	742,619	39,35	600,924	179	99
3320	0,0	12,6	0,5	3,7	198	99
3321	7,17	4,4	2,12	0,8	198	99
3322	4,8	9,3	1,8	0,8	198	99
3323	51,61	2,0	22,47	0,0	198	99
3324	8,0	3,0	2,3	0,6	167	99
3325	27,23	118,115	25,26	52,116	169	99
3328	8,6	12,16	2,7	5,9	198	99
3329	4,1	98,91	1,2	31,74	190	99
3330	2,3	14,18	3,2	19,21	178	99
3331	4,8	13,7	1,0	1,5	198	99
3332	39,40	37,36	13,28	24,43	196	99
3334	4,7	1,2	3,9	1,0	188	99
3335	4,3	5,8	3,5	0,5	183	99
3336	10,15	0,1	3,9	0,1	198	99
3337	379,426	1290,1475	141,266	586,1343	195	99
3338	114,90	528,575	50,74	256,410	167	99
3339	881,684	116,98	190,592	20,73	174	99
3340	19,31	7,10	12,30	2,2	198	99
3341	399,366	2,2	254,398	1,4	198	99
3342	830,868	2,4	566,847	1,5	198	99
3343	12,18	34,42	15,36	27,31	186	99
3344	11,12	1,5	12,38	1,0	198	99
3345	9,12	35,40	11,19	29,45	198	99
3346	2,2	41,54	9,17	25,34	181	99
3347	13,5	61,36	3,5	40,62	198	99
3348	63,50	6,5	65,62	1,0	198	99
3349	89,62	0,2	72,103	6,2	198	99
3350	0,3	2,1	23,35	2,4	198	99
3351	9,8	0,1	35,69	3,2	198	99
3352	3,7	16,14	29,54	13,13	198	99
3353	4,6	1,2	20,35	1,5	198	99
3354	7,12	4,12	19,26	10,22	198	99
3355	0,0	2,4	0,2	1,0	198	99
3356	56,76	165,184	15,45	67,177	198	99
3357	8,3	21,22	1,5	20,8	191	99
3358	9,3	31,28	1,0	16,20	198	99
3359	6,3	38,14	6,14	23,16	174	99
3360	3,0	7,6	0,2	0,4	198	99
3361	3,3	10,10	0,0	7,8	198	99
3362	8,14	30,37	8,12	13,60	162	99
3363	4,2	21,27	1,5	18,39	170	99
3364	3,10	10,24	1,3	10,23	176	99
3365	3,8	4,1	1,7	0,7	198	99
3366	5,10	32,34	6,7	18,17	198	99
3367	2,2	4,1	3,16	1,1	198	99
3368	0,0	1,2	1,2	0,0	198	99
3369	7,5	18,30	1,2	10,24	198	99
3370	41,38	88,71	51,69	25,36	175	99
3371	218,187	26,38	86,174	12,43	184	99
3373	5,8	0,0	0,5	0,2	198	99
3374	21,36	143,123	11,24	87,142	198	99
3375	10,6	1,6	4,12	0,0	179	99
3376	11,14	4,10	4,18	1,1	198	99
3377	9,14	1,2	2,17	0,0	198	99
3378	1,0	10,6	3,0	8,23	198	99
3379	1,0	0,0	4,7	0,3	198	99
3380	3,3	4,5	4,9	5,3	198	99
3381	1,7	139,148	9,5	73,129	180	99
3383	387,399	588,629	197,334	376,605	198	99
3384	52,72	15,13	16,34	9,10	195	99
3385	9,12	294,295	9,7	116,225	198	99
3386	50,65	0,1	29,50	0,1	198	99
3387	3,5	9,13	0,0	6,18	198	99
3388	2,7	5,8	18,8	3,2	198	99
3390	235,229	0,2	75,125	0,0	198	99
3391	192,186	38,47	61,98	24,33	174	99
3392	5,5	67,64	2,7	27,62	166	99
3393	33,27	265,206	25,45	126,215	198	99
3394	30,50	180,202	16,24	91,189	198	99
3396	61,44	188,214	39,72	138,206	198	99
3397	13,7	29,46	7,11	21,34	198	99
3398	372,403	13,21	180,342	7,13	198	99
3399	376,445	1,5	189,358	0,0	198	99
3400	474,417	417,485	105,205	168,288	165	99
3401	51,32	648,657	7,29	175,377	198	99
3402	15,17	21,19	9,15	24,25	198	99
3403	162,147	1,0	46,124	2,0	198	99
3404	12,14	15,18	17,13	14,18	198	99
3406	4,6	2,1	7,7	1,0	198	99
3407	16,19	219,205	12,18	74,205	197	99
3409	25,26	165,123	25,36	105,172	198	99
3410	24,21	97,89	20,35	71,101	198	99
3411	22,20	267,215	11,18	171,326	198	99
3412	15,7	223,172	8,4	58,105	184	99
3413	0,3	2,9	4,3	1,6	198	99
3414	0,1	2,4	2,3	7,5	198	99
3415	80,54	2,5	49,99	2,1	198	99
3416	51,38	71,56	45,78	22,60	177	99
3417	48,62	11,3	29,76	2,5	177	99
3418	21,26	80,91	22,27	50,63	198	99
3420	20,29	87,92	11,23	69,79	178	99
3421	1,0	1,4	4,1	1,4	187	99
3422	28,31	50,45	20,37	27,49	198	99
3423	66,74	48,44	36,83	33,36	174	99
3424	52,53	135,121	11,34	55,100	197	99
3425	0,1	0,0	0,0	2,0	189	99
3426	5,1	54,83	5,9	46,117	198	99
3427	64,43	202,182	42,58	90,121	188	99
3428	313,309	271,232	202,348	75,188	198	99
3429	10,7	79,69	4,5	61,106	198	99
3430	0,2	1,6	0,1	2,2	198	99
3431	2,3	22,17	0,1	9,6	184	99
3432	21,19	106,115	8,23	43,74	198	99
3434	12,14	16,24	5,6	5,42	195	99
3435	7,19	55,76	1,7	52,66	198	99
3436	12,28	97,72	7,23	42,88	188	99
3437	2,0	0,0	0,5	0,1	198	99
3438	0,0	2,0	0,2	2,3	178	99
3439	0,1	4,7	0,1	0,2	189	99
3440	30,16	135,144	19,27	74,133	198	99
3441	9,23	116,109	3,6	67,111	198	99
3442	2,2	33,38	0,0	3,19	198	99
3443	39,27	302,287	17,32	136,281	160	99
3444	6,5	19,32	9,6	25,53	192	99
3445	90,76	196,223	53,81	149,293	194	99
3446	21,12	104,97	16,16	71,150	198	99
3447	287,299	39,49	213,300	22,33	198	99
3448	34,37	96,108	18,20	48,121	190	99
3449	29,29	79,78	16,26	31,57	168	99
3450	13,14	76,84	4,26	37,69	169	99
3451	7,17	12,16	9,13	11,22	198	99
3452	14,16	2,2	11,18	2,15	198	99
3453	11,16	8,9	12,18	0,2	198	99
3454	38,29	5,3	14,19	1,3	198	99
3455	18,18	8,14	11,15	2,5	198	99
3456	18,18	0,2	14,14	13,8	198	99
3458	12,26	3,0	17,35	13,0	198	99
3459	10,17	4,4	19,30	11,7	179	99
3460	2,8	9,19	0,0	7,24	198	99
3461	2,0	23,19	2,1	11,19	178	99
3462	0,0	17,21	1,0	12,10	198	99
3463	6,3	11,17	3,5	5,6	198	99
3464	4,1	4,8	3,1	3,9	198	99
3465	6,16	144,165	11,25	79,119	187	99
3466	1,2	12,10	0,1	0,15	198	99
3467	4,5	11,6	0,1	0,6	198	99
3470	70,65	403,423	48,67	232,504	198	99
