UniqueCount	AmbigCount
513	0
68	0
472	0
179	1260
0	1260
9	215
6	154
6	183
3	412
2	437
0	435
0	379
20	0
1	59
3	60
0	54
71	0
113	868
27	868
33	119
1	119
547	0
11	1
10	0
31	80
3	79
301	0
14	0
3	10
4	10
104	434
0	434
0	0
0	411
3	386
3	392
2	405
8	0
64	0
22	301
0	300
2	301
2312	2
10	1
0	0
1796	0
0	0
46	0
702	0
80	415
3	415
464	2
516	603
1	603
475	0
2	186
1	143
0	185
0	185
0	143
9	0
11	149
1	149
16	0
4	0
0	1016
18	956
0	951
1	929
33	23
3	24
0	6
191	640
3	640
13	0
1160	0
0	127
4	120
0	127
153	0
2961	6
253	0
574	4
5673	2
0	69
9	69
0	131
4	143
2	138
0	152
4	37
4	34
0	39
27	105
3	105
16	117
4	128
0	114
24	191
0	190
0	0
8032	4
49	0
0	186
12	251
22	290
9	252
0	229
36	208
2	202
94	0
0	114
0	110
0	114
645	1
7	431
0	447
0	451
0	371
2	437
0	431
2	431
188	0
5	19
3	19
72	1171
5	1171
211	0
199	56
1	925
64	925
0	530
21	479
2	455
324	0
70	1183
28	1183
384	0
1	0
293	0
156	0
2	0
2	0
0	0
84	0
46	0
152	0
8	164
14	164
0	0
0	0
5	0
66	0
96	0
92	0
0	487
59	615
8	615
12	457
0	647
2091	0
2876	5
676	1
20	1384
0	1162
5	1306
0	1154
48	0
16	0
560	0
760	0
34	477
0	477
356	0
27	307
2	307
53	285
10	285
6	31
13	42
0	26
5	0
82	2
67	0
30	0
5	308
0	308
211	694
25	694
121	1065
2	1065
0	191
5	191
1	83
0	83
219	1
0	205
21	171
0	174
221	0
3481	1
0	0
0	12
2	16
0	12
72	1802
15	1802
87	536
0	536
676	1
79	348
3	348
0	1186
14	1126
1	1169
4	0
1	463
2	438
5	430
1	414
74	906
0	906
0	879
119	1661
61	1661
35	0
93	0
914	1
1328	0
0	0
67	892
0	892
2	575
0	0
6083	0
25	0
3763	1
81	372
3	372
13	0
23	14
0	14
234	0
1016	1
1	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
3	44
0	42
0	39
0	39
0	33
118	641
0	641
0	641
39	444
1	444
0	251
30	251
0	0
0	26
1	26
1	18
327	0
0	0
1801	0
11	51
0	51
1983	5
3172	2
1870	6
205	0
21	0
22	62
0	62
58	118
0	118
524	0
0	381
55	419
14	394
103	149
6	149
107	0
153	0
611	1
1374	1
2	0
0	136
0	131
1	124
0	86
17	0
278	0
0	5
0	5
0	4
0	4
25	12
0	12
1	15
8	15
302	0
178	0
350	0
49614	22
0	0
41	0
23	0
40	491
6	482
3	495
3	227
0	227
5	64
0	39
0	70
0	49
0	0
0	0
335	1093
0	1093
8	148
1	155
2	153
62	0
128	0
0	0
0	53
2	53
607	0
2	131
15	122
9	112
43	33
4	33
3640	3
0	2
0	2
435	0
1467	0
88	0
28	191
0	191
1305	1
1248	0
779	1
0	177
5	199
2	194
0	184
40	765
2	765
449	2
3655	1
371	0
1	143
6	143
0	150
0	146
3	130
0	147
0	143
0	0
25	0
779	1736
1	1736
1466	3
339	2
15	0
0	0
2268	1
6	0
66	1
2	5505
10	5112
0	4600
361	3824
1	3824
0	0
4	0
643	2
68	370
1	370
38	5029
534	5334
20	4853
5180	7
0	0
37	0
700	0
28	201
5	201
95	0
24	0
0	0
0	19
0	18
0	13
152	687
2	684
67	0
1270	0
42	0
182	0
54	0
963	0
427	0
5	96
2	96
1	91
20	0
6	436
0	400
0	363
24	1619
9	1611
0	1848
6	977
386	107
0	107
1196	0
32	905
7	910
2	909
8143	6
46	233
21	233
1038	0
0	1
7	1
23	0
726	0
967	0
0	14
1	14
9	0
15	1405
212	1405
2683	1
36	0
174	427
3	376
0	332
5876	4
3	25
4	25
297	1346
0	1346
25	5673
1	6700
68	6096
1	6220
86	141
5	140
683	0
0	1220
13	1157
7	1061
14	584
9	531
3	517
0	2
0	2
594	0
16	57
0	57
739	0
0	0
197	0
892	3529
0	3528
466	0
27	0
0	0
2635	0
15	6
5	6
212	946
33	946
78	0
20	0
0	0
27	0
979	1747
0	1747
148	0
4521	2
0	140
3	193
5	152
2175	2
3628	2
0	9
1	10
0	8
146	0
0	0
0	10
1	10
0	8
48	734
3	734
24517	33161
5	33154
38	817
8	714
10	731
190	0
861	1
7	0
0	0
2881	0
314	0
1820	3
5	0
1215	0
436	1015
3	1015
0	350
0	350
0	0
0	224
47	224
0	2
0	2
1	2
104	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
120	0
5252	3
191	0
44	110
0	110
500	0
16	9979
0	9979
7	209
20	178
1	114
7404	5
7	154
0	163
0	146
0	92
11	558
110	558
351	0
80	0
239	0
3268	2
2898	0
0	1884
23	1884
246	0
30	181
2	181
2	110
3	110
134	1838
1	1838
1185	1
11048	4
4	117
0	129
6	129
9	155
0	96
0	77
0	95
1092	9008
0	9008
99	0
23	0
2578	5
1	0
65	0
10	0
191	0
89	0
295	0
379	0
1	311
9	318
0	227
6	314
0	332
0	0
286	0
2	117
1	105
0	96
0	72
16	699
2	592
13	650
4	636
297	0
40	196
3	196
0	196
0	196
725	0
0	0
0	205
22	205
0	198
24	459
4	459
235	1122
0	1120
2	117
98	117
599	0
1	0
6	0
22	59
0	59
15	59
1458	3
1541	0
0	0
22	0
0	1
0	1
28955	14
126	0
0	495
5	470
0	388
0	454
38	2411
172	2412
3	3
0	3
0	2
275	0
851	0
616	0
207	0
54	578
5	578
2	554
718	0
318	0
4	0
7	35
1	35
0	512
0	616
0	604
4	0
1	49
0	31
0	43
47	582
9	582
0	2217
0	2217
633	3994
24	3994
673	0
701	0
29	1
2	711
2	678
3	644
0	637
57	602
40	602
0	0
261	0
36	0
0	0
101	1
3	0
0	82
2	83
0	83
1041	1
48	0
7542	144
466	332
0	0
0	0
2604	1
809	2
0	42
5	45
2	45
1160	0
3017	4
13	728
96	729
0	698
0	0
1644	1
2	16179
6650	16181
2	386
0	260
4	320
900	0
11	0
0	0
4	0
7	0
0	0
1	192
1	191
0	191
0	180
0	149
0	191
0	169
11	132
25	132
4	8360
0	7801
229	7796
0	6703
12	6142
0	0
2	195
0	194
0	158
0	159
33	0
247	1
827	0
755	0
0	450
0	417
0	223
5	287
1	31
0	349
2	221
9	559
0	523
19	376
0	492
452	0
0	0
0	0
3	38
0	38
157	0
567	0
1210	0
506	0
13	78
0	78
0	0
0	0
0	0
148	0
0	8241
190	8002
0	4573
57	0
3	2300
11	2573
128	2284
51	574
14	574
418	0
20	0
192	2
695	0
0	79
3	79
0	331
10	331
7	138
10	121
0	138
272	1348
0	1347
8	79
3	79
3	386
0	315
1	352
995	1
1	0
138	208
25	208
1	49
8	49
237	407
10	407
627	0
36	0
43	0
31	0
1	56
1	56
0	48
0	48
414	0
161	506
0	506
450	0
0	534
6	542
0	542
0	541
246	0
40	697
31	697
398	1872
6	1872
500	0
829	1
58	0
3	0
12	90
5	90
416	0
529	0
16	0
2	320
0	362
0	354
2	354
38	958
10	958
24	327
0	327
0	313
530	0
233	0
243	0
52	0
0	0
0	0
129	0
365	0
840	0
0	0
665	1
0	23
7	24
0	20
1554	1
202	0
9	0
55	955
0	955
266	0
39314	18
0	5
0	5
1	5
0	5
67	324
41	327
1	243
0	0
2	0
12	1463
11	1457
0	1517
0	1512
0	1484
27	1422
0	1342
31	198
125	198
0	0
0	0
1331	0
27	183
22	183
19	0
0	6
5	6
15	0
2	2
2	0
1	2
192	0
0	207
4	192
11	190
1	185
0	180
0	0
587	1
8	872
0	762
85	762
0	0
2531	2
0	2
0	2
0	2
0	2
0	6
0	6
0	0
287	3
0	513
0	493
0	489
0	377
0	444
1	321
0	327
861	0
683	0
4	0
0	14302
0	12427
0	14302
146	0
757	0
64	145
1	145
25	144
5197	6
14	85
1	85
840	1
297	0
18	98
5	98
378	0
1664	1
40	2711
0	2663
1	1465
0	0
0	0
585	0
13	1
351	1
21	0
2	324
0	372
7	372
0	316
5	325
272	2
1	0
132	0
120	3260
10	3260
149	422
39	422
989	2
833	1
62	455
10	455
2854	2
336	0
16	31
0	31
360	0
1	0
392	0
11558	4
6	0
0	0
0	11
0	11
145	754
0	754
65	0
0	0
78	0
4145	3
0	0
2	0
48	0
17	122
2	122
0	3
0	3
112	495
0	495
3	0
11	80
10	80
8	233
0	227
0	211
33	154
4	154
943	2
1803	2
17	330
0	330
0	330
17	322
80	337
3	337
211	756
26	756
543	0
69	500
2	500
9984	9
0	0
0	0
186	0
24	1594
66	1341
0	1587
2590	0
167	853
1	853
0	126
5	106
25	119
4	116
1	110
723	16
0	0
0	16
0	128
6	128
0	103
59	0
2	0
0	63
20	63
9	0
153	0
0	95
2	110
0	57
0	83
0	57
25	148
0	74
0	113
39	113
426	1
13	191
0	198
17	196
5	0
1198	0
7632	1
0	0
0	0
4861	10
67	0
0	767
58	1411
29	1111
4	1043
1207	3
4	834
0	834
477	0
307	14275
44	14274
14	103
11	103
96	644
0	644
2	620
137	3169
29	3169
0	2819
2	0
131	0
0	30
0	27
0	30
0	44
1	44
0	33
1	31
0	38
0	40
2	38
0	299
0	299
0	299
15	274
10	298
11	184
0	184
1	183
0	0
100	0
152	0
38	3685
6	3379
3	3551
1985	0
267	0
252	293
2	293
77452	46
247	466
0	466
225	0
52	75
0	75
343	2
21	1405
6	1447
0	1537
0	0
3	0
4	134
1	159
0	152
10	42
0	42
19	0
520	1
760	0
0	0
14	40
1	40
4	583
20	583
194	0
245	882
0	882
0	882
180	0
79	1958
1	1730
1	1756
0	16
0	16
0	16
0	16
0	234
0	234
20	770
16	797
0	794
10	756
113	3130
0	3042
0	3071
60	0
74	0
22	0
4047	1
1783	2
495	0
0	0
1854	3
280	0
1	0
438	0
91	0
2	190
19	190
2526	0
20	139
0	139
79	0
337	0
0	12
0	12
0	0
203	0
10	334
10	292
35	336
20	336
52	304
0	304
9	217
0	195
1	251
19	254
1573	6
331	0
21	4147
368	4147
175	1293
0	1297
1	1236
114	1085
0	1061
30	880
0	956
2	916
0	6
0	6
0	6
0	6
0	6
171	1151
19	1149
0	1019
3713	3
222	1
0	60
0	60
0	59
0	54
0	59
0	869
0	872
1	704
3	889
0	868
0	868
1	889
3	711
0	232
3	277
0	278
2	270
0	234
0	226
0	634
21	548
1	465
0	540
595	0
290	981
0	980
19	0
169	1583
9	1583
1	1646
70	2049
146	1556
1	1104
24	311
0	311
2	265
645	3
1317	0
10	899
1	881
0	882
19	900
11642	7
0	35
0	35
140	0
1	0
203	505
9	543
0	0
14	389
1	0
62	567
1	567
0	217
0	211
9	160
0	162
4	65
1	5316
84	5018
0	5115
1	4694
5	4842
5	474
5	445
0	416
0	362
0	296
0	412
5932	1
43	0
486	1079
0	1079
32	376
0	406
3	316
0	95
0	85
0	78
0	72
24	0
24	160
2	160
0	149
0	4
2	4
263	2267
0	2064
0	2065
0	2246
513	3979
6	3977
50	2972
18	3079
0	2938
1	1865
11	959
5	914
0	933
0	944
0	943
7	907
0	917
3	0
13	902
20	802
9	583
20	467
69	472
52	466
235	1769
0	1769
42	1579
0	1617
0	1557
6	1438
570	1
40	1199
50	1176
25	1165
0	1023
14	1218
13	1030
0	842
19	1039
137	308
4	308
3	132
0	119
0	135
1	123
0	94
7510	3
545	2
0	2
1	2
0	3
0	1
2	3
106	0
70	0
321	0
0	0
0	0
44	169
1	169
0	549
6	425
7	549
2	0
25	142
2	142
4802	2
2	217
13	167
3	185
0	234
16	179
5	199
0	4
0	5
0	5
71	451
23	451
0	0
1500	1
209	0
0	125
0	121
0	132
0	117
2	122
3	114
0	122
55	938
19	893
0	959
0	318
6	318
3	317
5	320
0	319
638	1
90	126
0	126
1670	0
1217	2
57	2
22	0
0	0
5	0
895	3
86	2106
34	2083
40	2106
6	2091
73	0
0	10244
1	17088
0	17410
8	11866
95	14448
56	13118
2	14631
48	15130
0	0
610	0
566	3520
0	3520
34	1153
1	1174
7	1174
1	836
58	1174
8018	6
145	0
1242	2834
0	2833
1	0
1776	0
44	2121
0	2164
3	2090
134	514
4	514
403	3
35	0
0	0
931	1
0	0
0	0
0	0
613	0
3	3
3	3
755	0
11	285
2	294
55	294
0	0
2	0
2358	0
169	0
799	0
0	0
378	0
175	888
6	888
97	379
4	348
72	381
13	335
0	3
0	3
0	3
0	2
564	1
1542	0
12	86
1	86
196	240
62	1
0	96
9	96
6	0
2	0
9	0
998	0
38	0
11	666
1	571
11	625
1	645
1	612
3	632
0	2449
672	2329
0	2212
0	1199
25	1184
47	1077
2	231
0	297
0	339
1	324
0	301
30	129
15	129
13	1684
2	1684
213	0
86	0
43	287
29	285
0	0
0	0
338	0
12	63
0	63
0	52
348	0
27	71
0	71
536	0
12849	10
3807	0
18	745
31	631
6	579
2	494
114	738
11	738
4	76
0	79
0	67
1	76
0	68
0	68
5	33
0	27
1	38
7	25
20	317
16	322
0	0
272	17
3607	1
0	0
0	0
0	0
251	1409
35	1409
76	769
3	769
559	0
0	236
0	92
0	236
0	236
41	1836
124	1887
38	1873
3087	5
45	98
5	98
14	468
2	468
5489	3
0	125
0	125
0	125
106	1066
8	1066
2	0
0	263
0	257
0	252
0	263
0	257
0	207
0	252
0	263
3113	1
5	5
1	5
81	0
4	847
194	847
0	0
2526	6262
0	6260
2	328
6	296
8	302
563	1520
41	1554
12	1506
0	16
0	16
0	15
0	15
0	15
8	1
0	1
1	1
326	1
54	0
0	0
0	2780
16	2684
30	2679
0	2695
0	2465
0	2413
0	2563
0	2534
197	0
479	1
1	1479
44	1376
0	1225
5	1379
0	0
0	0
0	0
127	10
61	52
1	48
643	0
24	2547
13	2772
100	2508
17	10
13	10
1058	0
438	4352
4	4350
36	4352
0	4351
0	621
0	595
107	661
1780	0
71	730
3	730
398	2307
2	2307
0	0
47	1
3	54
2	53
3829	1
4098	6
563	0
0	0
0	0
2497	2
24	0
77	204
0	204
2292	1
25	0
595	0
16	137
0	93
0	137
19	118
0	118
0	764
2	766
7	663
4	191
11	154
9	180
0	0
2143	0
803	0
44	1130
1	1130
0	982
0	982
1418	0
3	29
1	29
43	291
24	291
66	0
33	193
1	193
0	256
4	256
26	158
8	158
0	139
2	0
0	0
0	0
0	0
0	0
0	0
12	0
44	26
1	26
3149	1
6	652
1	650
0	647
4	655
0	650
0	647
4987	4
897	2
142	1
93	0
23	280
0	233
2	233
0	202
4	163
10	185
23	0
125	1238
0	1238
31	0
76	0
0	0
86	1177
357	1177
3	298
1	211
0	247
783	0
1	0
1815	0
632	0
0	65
30	65
5	0
0	17
0	17
25	96
0	96
0	0
0	0
0	0
1971	4
1112	0
65	161
0	161
0	121
2	3
0	3
136	1234
1	1234
0	855
2	850
26	845
2	849
2	827
1	852
953	0
2204	0
0	0
90	0
1660	1
0	0
7	0
0	133
1	113
0	133
1	138
3	131
11	65
0	65
8637	10
0	841
0	797
7	775
0	841
0	796
0	675
2093	1
1804	2
316	1
1	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
3	47
15	47
531	0
26	347
0	338
39	342
4	0
13	1533
12	817
13	1365
13	1027
211	0
0	297
0	217
0	245
0	230
0	243
0	257
0	260
0	180
2	273
0	230
1	263
0	152
0	98
0	0
20	200
52	200
10	0
76	502
59	484
12	505
16	393
1	393
0	0
0	0
0	0
0	0
0	0
49	211
1	211
1286	3
0	0
0	0
0	0
0	32
12	32
0	0
0	0
13	1543
46	1543
14	1877
148	1768
0	1437
0	1663
0	0
113	1
23	12
3	0
15	0
0	0
1	12
0	0
2	0
13	125
28	125
0	6
0	6
0	0
0	0
97	3112
86	2867
2	2948
23	2530
0	0
97	260
4	253
0	248
256	0
99	0
533	2500
14	2497
2	2454
0	2454
0	179
2	126
0	193
9	174
0	0
22	763
5	681
1	695
1	378
8	400
46	425
0	0
71	851
0	851
196	0
0	233
1	289
4	272
0	0
0	0
124	0
47	596
4	596
21	1498
0	1307
16	1461
208	0
0	0
12	206
13	206
181	0
1673	0
370	0
25	862
0	846
38	1077
1	905
15	821
10	1019
1444	3
116	0
99	0
0	0
4	0
0	2
0	2
0	0
0	0
0	105
0	105
1	203
0	156
5	208
0	179
1	178
0	182
0	206
423	1
144	0
0	12
0	12
0	11
1313	1
3	1
2	1243
0	1210
0	1134
0	1091
0	1074
0	1227
0	1221
0	1233
1	891
0	1231
0	1215
0	1210
86	1610
8	1610
0	0
0	0
0	0
0	0
230	1
0	0
0	0
0	0
414	0
2	0
888	0
0	1
0	1
1	50
0	50
371	0
7	235
2	235
0	0
0	0
295	0
0	0
0	0
128	2
1908	2
792	0
0	11
0	11
4	12
0	12
102	0
0	1655
11	1305
2	1325
14	1476
3	1414
3	1373
3	968
4	0
315	1
236	0
2449	0
177	0
0	0
148	2058
39	2058
1	229
4	234
12	234
68	0
0	14
0	13
1	12
0	12
801	0
1	0
1	144
0	125
2	137
4	123
1	130
250	1
0	0
0	0
0	0
0	0
0	0
4	123
3	123
0	6
0	4
0	4
0	6
0	5
0	6
0	0
38	343
0	343
0	0
0	0
0	3319
19	2747
33	2666
8	2856
100	2678
22	170
8	170
27	124
0	124
407	1846
4	1845
3	1045
514	0
2	117
19	110
2	101
0	148
17	148
84	998
18	998
0	0
331	0
818	0
2	0
10	363
35	318
1	321
0	452
3	452
1	264
7	253
0	242
5	257
1	259
2	245
0	244
2778	0
0	0
0	0
0	0
1	0
0	0
10	0
0	247
198	247
34	0
1344	3883
0	3883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	863
80	912
2	902
1	864
0	0
0	0
3	4
0	4
397	3934
0	3934
0	0
12	0
0	0
0	0
3	0
10	605
7	485
0	456
1899	2
0	0
0	0
0	0
291	0
0	0
0	0
0	0
0	9
2	0
17	107
0	107
55	2
24	161
4	161
0	0
0	0
1337	1
0	201
0	209
0	168
0	171
0	134
0	176
2	170
1	0
0	0
696	0
0	119
0	125
0	113
0	116
106	270
13	270
0	1242
1	1150
9	677
2	1202
0	1198
0	1147
2	1175
0	1142
0	974
2125	1
0	0
0	0
597	0
351	0
52	670
6	670
0	601
26	510
23	443
3	503
1223	401
15	401
7	0
1303	328
0	0
0	1
0	1
0	0
0	0
537	0
2414	1
0	0
0	0
0	123
48	123
0	0
20	0
2	0
2	0
9	0
0	0
1682	2
287	0
428	2
192	462
0	462
76	0
163	1
135	322
0	322
0	0
0	0
697	0
29	107
0	107
229	0
0	0
30	0
116	1164
45	1375
5	1369
5	551
17	1037
0	535
204	2336
45	1682
0	1751
16	353
0	329
12	340
0	342
0	0
191	622
14	622
0	68
0	88
1	47
0	44
0	71
0	70
0	86
0	64
0	86
0	59
0	44
2	52
0	66
0	44
0	68
0	61
116	0
30	51
12	52
3	50
2	45
0	0
0	0
0	0
6	2132
202	2132
13	81
2	78
1	82
1	71
0	70
107	2
107	0
29	1308
6	1308
0	0
7	545
62	545
545	0
864	283
23	283
0	0
0	0
0	0
0	0
0	0
757	0
0	0
0	0
11117	612
4003	11043
3	10682
0	0
0	0
60	304
0	304
0	3
0	160
3	158
0	139
1833	0
40	0
13	96
0	55
2	221
14	221
9	216
1026	2238
0	2238
15	1196
17	1196
73	120
0	120
2	0
0	0
556	577
190	577
424	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	2
3	2
0	67190
76	42728
1418	67190
0	4
1	5
0	4
0	0
0	0
2	0
1	0
5	4423
140	5062
0	4334
1	4658
0	4831
4	3824
1	4578
1	3900
0	5010
1077	3525
0	2020
1	1673
0	2672
2	1964
3	1802
3498	20850
15	20854
19	16495
9	18730
23	15898
7	18165
0	0
0	0
20540	16
5	0
21	213
42	213
0	0
0	2510
0	2510
150	279
3	279
99	0
0	0
0	0
0	0
0	0
0	0
0	0
7238	1
0	0
0	0
0	0
262	0
45	0
0	0
1565	1
30	150
5	150
31	1118
38	1060
0	983
0	981
9	1727
0	1709
5	1367
0	0
0	0
32	0
0	0
2732	0
273	1
0	0
229	5441
140	5440
12	312
16	312
0	216
0	210
3	167
0	188
0	185
0	181
787	0
0	0
0	1246
0	1220
0	866
2	1227
0	1195
0	1221
12	844
361	0
31	355
2	355
0	318
0	0
0	0
0	0
0	0
0	10
0	10
0	7
1273	1
30	0
0	0
0	0
0	0
0	0
26	269
0	269
17513	11
195	1018
2	1018
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2293	14113
13	14112
0	0
0	0
0	0
114	196
0	196
0	0
0	0
0	0
1312	3
0	0
0	0
0	0
146	3163
16	3163
0	0
0	0
0	1
0	1
100	0
223	3130
0	3130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	225
0	225
148	3684
0	3684
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
25	13
0	13
0	0
0	0
7	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	3
3	3
7	0
375	10
0	0
2	0
0	10
5	10
1	76
0	0
29	0
0	222
1	242
0	250
0	224
0	209
1	242
4	20
0	0
69	135
48	0
26	265
0	265
0	0
0	0
27	0
31	6
192	868
3	0
4	0
0	0
26	0
0	51
68	6
0	6
0	0
0	0
104	20
225	1
18	0
5	0
16	0
1	0
229	51
305	171
1	0
2	3
19	39
0	0
0	0
2	236
8	0
0	0
0	42
0	0
0	10
0	51
0	0
29	3
10	0
0	0
20	0
38	0
12	0
29	0
2	0
0	0
1	0
0	0
0	0
3	0
3	0
0	0
1	1
0	0
11	0
0	0
1	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1702	26
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
106	0
926	5946
38	5946
0	327
0	327
44	327
0	0
0	0
0	0
0	0
3	838
0	774
0	753
1	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1134	0
8	1
0	0
0	0
0	0
533	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	30
3	29
0	29
0	0
0	0
0	0
365	625
11	625
0	0
117	1657
51	1657
36	0
90	12
0	0
0	0
0	0
0	1
548	3
0	0
0	0
131	0
0	0
0	0
0	2
0	0
1	2
0	2
265	0
3	21
1	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1293
0	718
0	470
16	1238
0	0
0	0
0	0
0	0
1	0
30	309
1	309
0	0
0	0
1	51432
980	48321
0	51432
43	3094
25	3093
0	3049
0	0
0	0
808	0
0	0
0	0
0	0
0	0
952	0
0	0
0	0
2	1
0	1
0	0
4359	2
7	0
98	0
390	0
0	0
0	0
0	0
0	246
1	213
0	214
10	229
0	145
4	190
0	161
13	0
4	0
188	0
0	0
0	0
0	0
507	203
2	639
11	638
5	654
0	593
0	0
0	220
5	88
0	220
402	0
0	0
0	0
1	0
0	0
0	0
7	43
0	14
2	36
0	0
0	0
0	0
0	0
82	313
0	292
0	82
61	313
5	134
16	134
3	21
3	21
6	0
167	799
2	799
3	4
0	4
175	0
32	86
2	86
0	1937
0	1926
0	1800
0	1521
10	0
14	10430
2	9417
287	9451
0	1
0	1
473	0
1016	0
1	1216
37	1084
0	1089
7	1031
0	0
0	0
0	0
211	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	14
0	14
0	70
0	62
1	60
0	65
324	0
0	0
0	9
0	5
0	9
0	5
8	0
0	0
1	13
0	13
2	12
0	0
41	0
0	0
0	608
0	538
0	602
0	361
0	406
0	307
0	412
0	471
0	0
0	0
0	0
0	0
0	0
137	2529
0	2529
73	724
17	724
507	0
0	0
0	4
0	3
0	4
0	0
56	0
15	1
0	0
0	50
2	50
151	0
0	0
62	1154
12	1154
0	0
170	0
49	0
0	0
212	470
0	469
1	470
796	1916
21	1916
422	0
953	5937
5	5937
3	0
0	0
0	0
5	0
88	169
1	67
0	162
0	172
0	71
0	177
3	74
4	0
2	0
0	0
0	0
4	0
346	753
73	745
50	796
63	803
5	803
3353	3
0	0
2	3
0	3
0	0
0	0
0	0
180	0
715	0
1127	1
0	0
35	213
0	213
96	91
3	91
1148	0
140	0
26	0
0	0
143	0
0	0
0	0
3	0
0	0
1	0
0	0
54	0
0	168
23	168
10	14
1	14
0	0
85	371
2	371
3	354
39	0
0	0
0	0
0	0
250	494
0	545
130	787
0	275
0	766
0	0
0	509
7	526
5	521
2	428
2	530
0	453
0	501
0	0
186	582
0	582
198	564
0	564
80	359
49	356
252	365
0	0
0	0
2	0
3947	1
61	0
0	0
0	0
0	0
69	0
402	0
2235	2
0	0
0	101
1	86
0	80
0	0
15	0
0	0
9	0
312	0
372	0
162	0
65	524
0	524
1	451
1	351
13098	30
5998	7833
129	7825
1583	1
0	337
358	733
20	733
10993	7
1621	1681
0	1681
223	0
2022	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
201	0
0	386
91	384
0	389
0	329
2	318
0	312
0	310
0	248
0	0
0	0
23	46
3	46
0	0
0	0
0	0
0	0
0	0
0	0
12	0
225	360
0	360
158	0
1829	0
0	0
0	0
0	0
0	0
0	999
0	1248
0	955
24	1000
3	1204
9	949
0	959
50	904
13	891
91	1017
0	1011
0	842
20	0
0	462
42	462
911	2
523	0
2	189
28	189
306	0
0	0
68	114
0	114
0	1866
92	1866
0	0
2181	0
0	0
2277	0
0	0
0	201
0	166
4	161
1	181
0	165
0	0
67	0
1	0
24	0
1442	18
0	0
0	0
228	0
3033	3270
0	3269
0	0
235	0
27	3039
4	3041
11	3017
84	550
1	550
64	114
8	114
0	0
49	476
3	316
19	349
9	335
35	833
8	636
0	531
348	0
0	0
182	0
0	379
3	379
68	0
11	73
0	73
702	0
41	174
2	143
3	154
2	114
0	162
721	0
0	0
0	0
113	0
139	1099
0	1099
2	57
1	57
2	57
300	0
3	52
1	61
0	53
0	19
4	338
0	288
2	306
3	334
3	313
0	325
0	338
6	0
91	844
8	844
69	474
162	458
0	450
23	476
152	2683
55	2670
4	2376
279	2716
0	1796
0	2391
82	2391
0	0
0	0
0	0
0	32
0	39
0	37
0	38
0	24
0	34
0	40
0	32
0	170
0	185
0	187
0	168
0	153
2	100
0	54
0	64
1	54
0	55
0	56
0	60
0	58
0	53
0	0
0	0
0	0
0	0
51	635
0	497
1	634
244	0
46	1038
25	1038
2	1037
13	1038
36	239
0	239
23	0
0	0
0	0
0	0
0	0
0	0
0	14
2	14
10	0
9	0
0	0
826	0
434	1
164	1077
36	1078
10	106
3	106
0	498
0	293
0	473
7	473
0	476
0	495
0	0
0	0
0	0
1479	5
3536	7
35	0
38	472
14	472
1678	0
1176	0
553	0
57	0
789	1
97	0
4	84
1	84
60	1131
0	1131
60	0
0	0
0	0
53	507
16	507
852	0
425	0
2794	2971
0	2971
308	0
1185	1
3614	1
0	1223
0	1004
1	1154
997	3564
6	3561
229	21
2214	3
0	24
0	25
0	23
0	22
0	16
0	18
1	24
0	17
1099	0
0	6
0	6
931	1
9	2026
16	2062
3	2063
41	2063
204	1188
0	1188
2505	4
213	0
10	534
3	449
0	512
37	481
5	485
1	453
0	331
58	1195
10	1195
20	968
37	816
0	639
325	0
281	0
8	0
2	0
29	0
166	0
426	0
213	0
1	0
80	186
1	186
0	0
2	0
99	276
0	262
1	271
463	0
404	0
666	0
1434	0
0	0
301	535
0	535
58	0
0	0
444	0
0	25
2	14
6	25
0	152
0	130
2	129
0	142
0	97
0	142
3	137
0	141
1	125
0	129
0	0
462	0
1052	0
124	521
11	521
941	3
118	0
243	1593
0	1593
0	0
0	0
0	0
0	0
1	0
1403	1
1132	0
7	0
170	0
0	0
0	0
3727	4
1	0
0	0
0	0
0	362
0	264
0	339
0	356
0	397
1	346
17	341
0	342
0	394
0	364
339	0
88	209
7	209
