IncLevel1	IncLevel2	IncLevelDifference
0.874,0.887,0.903,0.88,0.889,0.915	0.96,0.961,0.878,0.919,0.873,0.958	-0.034
1.0,0.992,0.99,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,0.97,0.969,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
0.037,0.017,0.022,0.0,0.009,0.016	0.006,0.042,0.019,0.006,0.009,0.013	0.001
1.0,1.0,1.0,0.974,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
0.0,0.013,0.0,0.0,0.004,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.003
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.674,1.0,1.0,1.0	0.054
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.808,1.0,1.0,1.0	0.032
1.0,1.0,1.0,1.0,0.998,1.0	1.0,0.998,1.0,0.998,0.999,0.992	0.002
1.0,1.0,1.0,0.989,1.0,0.991	1.0,1.0,1.0,1.0,0.99,1.0	-0.002
1.0,0.998,1.0,1.0,1.0,0.994	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.959,1.0,1.0,0.967,0.975,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.017
1.0,0.88,1.0,0.957,0.945,0.885	0.969,0.954,0.966,0.829,0.922,1.0	0.005
1.0,0.889,1.0,0.94,0.896,0.801	0.938,0.892,0.961,0.828,0.913,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,0.985	0.984,1.0,1.0,0.989,1.0,1.0	0.002
0.081,0.115,0.094,0.063,0.13,0.13	0.025,0.123,0.081,0.094,0.063,0.0	0.038
1.0,1.0,0.995,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.991,1.0	0.001
1.0,1.0,0.991,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.988,1.0	0.001
0.972,1.0,0.942,1.0,1.0,0.981	1.0,1.0,1.0,0.982,1.0,1.0	-0.015
0.039,0.025,0.037,0.031,0.065,0.034	0.034,0.06,0.046,0.041,0.038,0.105	-0.015
1.0,0.975,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
0.951,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.008
1.0,0.957,0.953,1.0,1.0,1.0	1.0,0.936,1.0,1.0,1.0,1.0	-0.004
1.0,0.96,1.0,1.0,1.0,0.984	1.0,1.0,0.944,1.0,1.0,1.0	0.0
0.033,0.043,0.041,0.066,0.013,0.045	0.037,0.069,0.108,0.01,0.1,0.028	-0.019
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.974,1.0,1.0,1.0,1.0	0.004
1.0,0.496,1.0,NA,0.568,0.396	1.0,0.0,1.0,0.798,0.724,1.0	-0.062
0.093,0.13,0.11,0.18,0.192,0.108	0.147,0.255,0.26,0.304,0.341,0.076	-0.095
0.0,0.08,0.058,0.0,0.075,0.041	0.039,0.117,0.052,0.041,0.057,0.06	-0.019
0.133,0.294,0.304,0.0,0.183,0.186	0.379,0.0,0.16,0.122,0.107,0.56	-0.038
0.227,0.214,0.362,0.308,0.268,0.317	0.272,0.269,0.388,0.335,0.308,0.38	-0.043
1.0,1.0,0.955,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
1.0,1.0,1.0,0.972,0.964,1.0	1.0,1.0,1.0,0.982,1.0,1.0	-0.008
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.992,1.0,1.0	0.001
0.82,0.774,0.828,0.863,0.702,0.921	0.843,0.88,0.888,0.88,0.936,0.952	-0.079
0.555,0.106,0.284,0.433,0.113,0.555	0.331,0.263,0.572,0.1,0.641,0.472	-0.055
1.0,1.0,1.0,1.0,0.995,0.978	1.0,0.957,0.979,0.992,0.993,1.0	0.009
1.0,1.0,1.0,1.0,0.995,0.978	1.0,0.956,0.979,0.992,0.993,1.0	0.009
1.0,0.997,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,0.998	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1.0,0.981,1.0,1.0,1.0,0.988	0.988,1.0,1.0,1.0,0.994,1.0	-0.002
0.964,1.0,1.0,0.96,1.0,0.984	1.0,1.0,1.0,1.0,1.0,1.0	-0.015
1.0,1.0,1.0,0.991,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,1.0,1.0,1.0,0.998	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
0.271,0.401,0.839,0.621,0.641,0.511	0.749,0.665,0.353,0.739,0.598,1.0	-0.137
1.0,1.0,1.0,0.989,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.016,0.045,0.021,0.028,0.019,0.005	0.045,0.045,0.077,0.092,0.067,0.025	-0.036
0.995,1.0,0.997,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,0.981,1.0,0.985,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
1.0,0.992,1.0,1.0,0.991,0.983	1.0,1.0,1.0,0.973,1.0,1.0	-0.001
1.0,1.0,0.978,1.0,1.0,1.0	0.97,1.0,1.0,0.96,1.0,1.0	0.008
1.0,1.0,0.985,0.98,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
1.0,1.0,1.0,1.0,1.0,0.971	1.0,1.0,1.0,0.93,1.0,1.0	0.007
0.832,1.0,1.0,1.0,1.0,0.931	0.721,0.638,0.638,0.79,0.85,1.0	0.188
0.813,0.9,0.897,0.807,0.838,1.0	0.444,0.749,0.473,0.683,0.807,1.0	0.183
1.0,1.0,1.0,1.0,0.994,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,0.935,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.011
0.863,0.921,0.955,0.902,0.923,0.964	0.865,0.895,0.893,0.978,0.943,1.0	-0.008
1.0,1.0,1.0,1.0,1.0,0.963	0.937,1.0,1.0,1.0,0.936,1.0	0.015
1.0,1.0,1.0,1.0,1.0,0.962	0.936,1.0,1.0,1.0,0.935,1.0	0.015
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.988,1.0,1.0,1.0	0.002
1.0,1.0,0.984,0.967,1.0,0.967	1.0,1.0,1.0,1.0,0.936,1.0	-0.003
1.0,1.0,0.983,1.0,1.0,1.0	1.0,0.945,1.0,1.0,0.982,1.0	0.009
1.0,1.0,0.884,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.019
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	0.0
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.999,1.0,1.0	0.0
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.683,NA	0.063
1.0,1.0,1.0,1.0,1.0,0.999	1.0,1.0,1.0,1.0,0.999,1.0	0.0
1.0,1.0,1.0,1.0,1.0,0.875	1.0,1.0,0.894,1.0,0.922,1.0	0.01
1.0,0.91,1.0,1.0,0.957,1.0	1.0,1.0,1.0,0.964,0.933,1.0	-0.005
1.0,1.0,1.0,1.0,1.0,0.929	1.0,0.787,1.0,1.0,1.0,1.0	0.024
1.0,1.0,1.0,1.0,1.0,1.0	0.89,1.0,1.0,1.0,1.0,1.0	0.018
1.0,0.987,1.0,0.962,0.977,0.977	0.941,0.938,0.949,0.971,0.992,1.0	0.019
1.0,1.0,1.0,1.0,1.0,1.0	0.983,1.0,1.0,1.0,1.0,1.0	0.003
1.0,0.99,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
NA,1.0,1.0,0.286,0.286,1.0	NA,1.0,NA,1.0,1.0,1.0	-0.286
0.975,0.988,0.968,0.977,0.99,0.994	1.0,1.0,1.0,1.0,1.0,1.0	-0.018
0.987,0.994,0.984,0.987,0.994,0.997	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
1.0,NA,NA,NA,1.0,NA	1.0,NA,NA,1.0,0.0,NA	0.333
1.0,NA,NA,NA,1.0,NA	1.0,NA,NA,1.0,0.0,NA	0.333
0.935,1.0,1.0,1.0,1.0,1.0	0.957,1.0,0.939,1.0,1.0,1.0	0.007
1.0,1.0,0.997,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.991,1.0	0.002
NA,0.0,NA,NA,0.0,NA	1.0,0.614,NA,0.0,NA,NA	-0.538
1.0,1.0,1.0,1.0,0.956,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
0.811,1.0,1.0,1.0,1.0,0.79	1.0,1.0,1.0,1.0,1.0,1.0	-0.067
0.0,0.097,0.063,0.0,0.183,0.0	0.068,0.0,0.0,0.039,0.0,0.0	0.039
1.0,1.0,1.0,1.0,1.0,1.0	0.951,1.0,1.0,1.0,1.0,1.0	0.008
0.76,0.442,0.543,0.442,0.284,1.0	0.543,0.0,0.514,0.442,0.137,NA	0.251
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.99,1.0	0.002
1.0,1.0,1.0,1.0,0.934,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.011
0.183,0.203,0.156,0.118,0.113,0.086	0.076,0.207,0.0,0.148,0.122,0.089	0.036
0.99,0.994,0.986,0.98,0.991,0.988	1.0,1.0,0.986,0.99,0.994,0.981	-0.004
0.913,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.014
1.0,0.997,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.995,0.998,1.0	0.001
1.0,1.0,1.0,1.0,0.845,0.954	1.0,1.0,1.0,1.0,1.0,1.0	-0.034
1.0,0.973,1.0,0.919,1.0,1.0	0.94,1.0,1.0,1.0,0.964,1.0	-0.002
1.0,0.982,1.0,0.934,1.0,1.0	0.95,1.0,1.0,1.0,0.966,1.0	0.0
NA,0.652,0.319,NA,1.0,NA	0.0,0.319,NA,1.0,1.0,1.0	-0.007
1.0,1.0,1.0,0.995,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.997,0.996,1.0,1.0,0.996,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.991,0.989,1.0,1.0,0.989,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
0.997,1.0,0.998,0.995,0.998,0.999	0.997,1.0,0.999,1.0,0.998,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.967,1.0,1.0	0.005
1.0,1.0,0.936,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.011
1.0,0.915,0.964,0.953,0.941,0.835	0.958,0.938,1.0,0.973,0.934,0.88	-0.012
1.0,1.0,1.0,1.0,1.0,1.0	0.97,1.0,1.0,1.0,1.0,1.0	0.005
1.0,1.0,1.0,1.0,1.0,1.0	0.94,1.0,1.0,1.0,1.0,1.0	0.01
1.0,0.992,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.989,1.0	0.002
NA,1.0,1.0,1.0,1.0,NA	1.0,0.621,0.353,NA,NA,1.0	0.256
0.99,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.993,1.0,1.0	0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.0	0.167
1.0,0.994,0.997,1.0,0.983,0.981	0.994,0.996,0.98,1.0,0.979,1.0	0.001
1.0,1.0,0.995,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,0.995,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.036,0.031,0.039,0.036,0.037,0.033	0.045,0.056,0.041,0.037,0.035,0.055	-0.01
1.0,1.0,1.0,1.0,0.99,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,0.998,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
0.995,0.993,0.996,0.988,0.998,0.994	0.997,1.0,0.991,0.997,0.998,0.996	-0.002
0.068,0.35,0.14,0.301,0.262,0.182	0.154,0.493,0.238,0.127,0.235,0.154	-0.016
0.067,0.208,0.284,0.173,0.163,0.11	0.348,0.543,0.449,0.034,0.292,0.588	-0.208
1.0,1.0,1.0,1.0,1.0,0.951	1.0,1.0,1.0,1.0,1.0,1.0	-0.008
0.12,0.171,0.106,0.126,0.126,0.217	0.136,0.082,0.116,0.031,0.056,0.122	0.054
1.0,0.969,1.0,1.0,1.0,1.0	1.0,1.0,0.96,1.0,0.953,1.0	0.009
1.0,1.0,1.0,0.95,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.008
1.0,1.0,1.0,1.0,0.99,1.0	1.0,0.977,1.0,1.0,1.0,1.0	0.002
1.0,0.996,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.993,1.0,1.0	0.001
1.0,1.0,1.0,1.0,1.0,0.997	1.0,1.0,1.0,1.0,0.997,1.0	0.0
1.0,1.0,0.988,1.0,1.0,0.989	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
1.0,1.0,1.0,1.0,1.0,0.95	1.0,1.0,1.0,1.0,1.0,1.0	-0.008
NA,NA,0.463,1.0,NA,1.0	NA,NA,NA,NA,1.0,NA	-0.179
1.0,0.991,1.0,1.0,1.0,0.994	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,0.984,1.0,0.986,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,1.0,1.0,1.0,1.0,1.0	0.984,1.0,1.0,1.0,1.0,1.0	0.003
1.0,0.895,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.018
1.0,1.0,1.0,1.0,1.0,1.0	0.793,1.0,1.0,1.0,1.0,0.39	0.136
1.0,1.0,0.985,0.984,1.0,1.0	0.978,1.0,1.0,1.0,1.0,0.976	0.002
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.977	0.004
1.0,1.0,1.0,1.0,1.0,0.992	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.985,1.0,1.0,1.0	0.003
0.988,1.0,1.0,0.992,1.0,0.997	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
0.992,1.0,1.0,0.995,1.0,0.998	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,1.0,0.988,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,0.997,1.0,1.0,1.0,0.999	0.999,0.998,0.998,1.0,1.0,1.0	0.0
0.408,0.256,NA,NA,1.0,1.0	1.0,NA,NA,1.0,NA,1.0	-0.334
1.0,0.977,1.0,1.0,1.0,0.989	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.999,1.0,1.0,1.0,1.0	0.0
1.0,1.0,1.0,0.948,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.009
1.0,0.996,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,0.979,1.0,1.0,1.0,1.0	0.99,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,1.0,0.991,0.995,1.0	0.98,1.0,0.944,0.973,0.982,0.981	0.021
1.0,1.0,1.0,1.0,0.989,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,0.943,0.793,0.745,0.953,0.798	0.756,0.733,0.687,0.767,0.759,1.0	0.088
1.0,0.943,0.842,0.692,0.921,0.768	0.795,0.71,0.811,0.697,0.551,1.0	0.1
1.0,1.0,1.0,1.0,1.0,0.97	1.0,1.0,1.0,1.0,0.969,1.0	0.0
1.0,1.0,0.997,1.0,1.0,1.0	0.998,1.0,0.998,1.0,0.994,1.0	0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.997,1.0,1.0	0.001
1.0,1.0,1.0,0.984,1.0,0.995	0.993,1.0,1.0,1.0,1.0,1.0	-0.002
0.922,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.013
1.0,1.0,1.0,1.0,1.0,1.0	0.949,1.0,1.0,1.0,0.906,1.0	0.024
1.0,0.984,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,0.986,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.054,0.039,0.0,0.039,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.022
0.211,0.445,0.0,0.546,0.0,0.0	0.0,0.445,NA,0.0,0.0,0.0	0.111
1.0,1.0,1.0,0.999,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1.0,1.0,1.0,0.984,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.99,1.0,1.0	0.002
1.0,0.997,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.967,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
0.982,0.97,0.984,0.963,0.978,0.979	0.988,0.993,0.977,0.988,0.989,0.981	-0.01
0.984,0.987,0.975,0.983,0.985,0.987	0.987,0.991,0.993,0.997,0.99,0.992	-0.008
0.956,0.881,0.854,1.0,0.956,0.905	1.0,1.0,1.0,0.966,0.956,1.0	-0.062
0.647,0.478,0.289,1.0,0.753,0.449	1.0,1.0,NA,0.81,0.379,1.0	-0.235
1.0,0.975,1.0,0.966,0.978,0.961	0.962,0.956,1.0,0.94,0.979,0.891	0.025
1.0,0.933,1.0,0.927,0.959,0.93	0.933,0.914,1.0,0.893,0.963,0.849	0.033
1.0,1.0,0.99,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,0.879,1.0,0.738,1.0	1.0,1.0,1.0,NA,NA,1.0	-0.064
1.0,1.0,1.0,1.0,0.998,0.998	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	0.977,1.0,1.0,1.0,1.0,1.0	0.004
1.0,NA,1.0,NA,1.0,NA	1.0,1.0,NA,1.0,0.3,1.0	0.14
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.941,1.0,1.0,1.0	0.01
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.992,1.0,1.0	0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.988,1.0,1.0	0.002
1.0,0.958,0.958,0.932,0.966,0.886	0.932,1.0,1.0,0.956,1.0,0.883	-0.012
1.0,0.969,0.963,0.949,0.971,0.889	0.941,1.0,1.0,0.964,1.0,0.877	-0.007
1.0,0.96,0.95,0.924,0.964,0.87	0.935,1.0,1.0,0.963,1.0,0.876	-0.018
0.799,0.777,0.817,1.0,1.0,0.683	1.0,0.249,0.665,0.799,0.749,0.777	0.139
1.0,0.541,1.0,1.0,1.0,0.611	1.0,NA,1.0,1.0,1.0,NA	-0.141
0.086,0.086,0.142,0.282,0.053,0.11	0.282,0.0,0.386,0.053,0.326,0.44	-0.121
1.0,1.0,1.0,1.0,1.0,0.99	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,0.993,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.975,0.939,0.944,0.854,0.925,0.902	0.984,0.929,0.98,0.961,0.941,0.954	-0.035
0.171,0.209,0.201,0.109,0.195,0.25	0.073,0.088,0.105,0.091,0.128,0.192	0.076
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.993,1.0,1.0	0.001
1.0,1.0,1.0,1.0,0.705,1.0	1.0,1.0,0.827,1.0,NA,1.0	-0.015
0.12,0.099,0.279,0.181,0.12,0.162	0.216,0.12,0.236,0.292,0.171,0.134	-0.035
1.0,1.0,1.0,1.0,1.0,0.698	1.0,NA,1.0,1.0,1.0,1.0	-0.05
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.821,1.0,NA	0.036
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.976,1.0,1.0,1.0	0.004
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.966,1.0,1.0	0.006
1.0,0.986,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,1.0,0.923,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.935,1.0	-0.002
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.994,1.0,1.0	0.001
0.977,0.981,0.976,0.944,0.979,0.988	0.98,0.992,0.978,0.984,0.987,0.979	-0.009
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.95,1.0	0.008
0.995,0.997,0.991,0.998,0.996,0.99	0.996,1.0,0.998,0.998,0.997,0.997	-0.003
1.0,1.0,1.0,0.992,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.882,1.0,1.0,0.922,1.0,1.0	1.0,1.0,1.0,1.0,0.862,1.0	-0.01
0.995,1.0,0.996,0.995,1.0,1.0	1.0,1.0,1.0,0.996,1.0,1.0	-0.002
0.972,0.898,0.921,1.0,0.985,0.981	1.0,0.966,0.967,1.0,0.92,0.845	0.01
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.998,1.0,1.0	0.0
1.0,1.0,0.997,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,0.914,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.014
0.912,0.916,0.846,0.865,0.862,0.898	0.92,1.0,0.916,0.767,0.866,1.0	-0.028
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.979,1.0	0.003
1.0,1.0,1.0,1.0,1.0,1.0	0.999,1.0,1.0,1.0,1.0,1.0	0.0
1.0,1.0,0.999,1.0,0.999,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
1.0,1.0,1.0,1.0,1.0,1.0	0.969,1.0,1.0,1.0,1.0,1.0	0.005
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.969,1.0,1.0,1.0	0.005
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.932,1.0,1.0,1.0	0.011
1.0,0.994,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.995,1.0	0.001
1.0,1.0,1.0,1.0,1.0,0.979	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,0.979,0.979,0.971,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.012
0.992,0.979,0.983,1.0,0.995,0.987	1.0,1.0,0.984,1.0,0.968,1.0	-0.003
1.0,0.997,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,0.991,1.0,0.989,0.99,1.0	1.0,0.967,1.0,1.0,1.0,1.0	0.0
0.996,0.999,0.999,0.999,0.999,0.998	1.0,0.998,1.0,1.0,0.997,1.0	-0.001
0.004,0.013,0.008,0.014,0.022,0.015	0.021,0.023,0.012,0.003,0.007,0.034	-0.004
1.0,1.0,0.991,1.0,0.996,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.987,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.984,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.994,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,0.993,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,0.972	1.0,0.958,1.0,1.0,1.0,1.0	0.002
0.338,0.384,0.576,0.561,0.396,0.338	0.561,1.0,1.0,0.389,0.754,1.0	-0.352
0.58,0.499,0.479,0.408,0.47,0.408	0.58,1.0,1.0,0.608,0.734,1.0	-0.346
NA,NA,NA,NA,NA,1.0	NA,NA,NA,0.0,NA,NA	1.0
1.0,1.0,1.0,1.0,0.904,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.016
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.986,0.996,1.0,1.0	0.003
0.957,1.0,0.779,0.936,1.0,1.0	0.947,1.0,1.0,1.0,0.967,0.823	-0.011
1.0,0.912,0.967,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.02
1.0,1.0,1.0,0.997,0.999,1.0	0.997,1.0,1.0,1.0,0.999,1.0	0.0
1.0,1.0,1.0,1.0,0.978,0.969	0.953,0.947,0.974,1.0,0.966,1.0	0.018
0.794,0.747,0.698,0.747,0.73,0.73	0.822,0.698,0.805,0.322,0.8,0.436	0.094
0.874,0.808,0.849,0.785,0.826,0.831	0.903,0.829,0.834,0.627,0.793,0.704	0.047
1.0,0.979,1.0,1.0,1.0,0.97	0.942,0.958,1.0,1.0,1.0,1.0	0.008
1.0,1.0,1.0,0.995,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,0.985	1.0,1.0,0.974,0.985,1.0,1.0	0.004
0.824,0.94,0.898,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.056
1.0,0.945,1.0,0.804,0.914,0.921	1.0,1.0,0.916,0.715,0.932,1.0	0.004
1.0,1.0,0.833,1.0,0.855,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.052
1.0,1.0,0.964,1.0,0.964,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.012
1.0,1.0,1.0,1.0,0.984,1.0	1.0,1.0,1.0,0.98,1.0,1.0	0.001
1.0,1.0,1.0,1.0,0.76,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.04
0.998,1.0,1.0,0.995,1.0,1.0	1.0,1.0,1.0,0.994,0.997,1.0	0.0
1.0,1.0,0.992,1.0,0.997,0.996	1.0,1.0,1.0,0.995,1.0,1.0	-0.002
1.0,0.82,1.0,1.0,NA,1.0	0.432,0.695,1.0,1.0,0.336,1.0	0.22
0.954,0.901,0.937,0.873,0.93,0.961	0.989,1.0,0.957,0.971,0.942,0.971	-0.046
0.999,1.0,1.0,1.0,0.999,1.0	1.0,1.0,1.0,0.999,0.999,1.0	0.0
1.0,0.998,1.0,1.0,0.998,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.943,1.0,1.0,1.0	0.01
1.0,0.997,1.0,1.0,1.0,1.0	0.987,1.0,0.996,0.991,0.995,0.989	0.006
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.995,1.0,0.997,1.0	0.001
