ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1651	8,7	23,46	13,6	26,30	198	99	1	1.0	0.148,0.071	0.2,0.091	-0.036
1652	10,7	19,11	8,7	18,13	198	99	1	1.0	0.208,0.241	0.182,0.212	0.027
1653	29,50	19,11	29,33	18,13	130	99	1	1.0	0.538,0.776	0.551,0.659	0.052
1654	7,20	164,263	21,11	207,264	102	99	1	1.0	0.04,0.069	0.09,0.039	-0.01
1655	7,7	1,2	0,0	1,0	103	99	1	1.0	0.871,0.771	0.0,NA	0.821
1656	9,4	9,4	1,0	9,13	103	99	3.39848448742e-05	0.0011985321958967866	0.49,0.49	0.096,0.0	0.442
1657	0,0	44,35	1,2	31,36	138	99	1	1.0	0.0,0.0	0.023,0.038	-0.03
1659	102,98	146,198	58,126	121,171	194	99	1	1.0	0.263,0.202	0.197,0.273	-0.003
1660	87,95	146,198	56,68	121,171	198	99	1	1.0	0.23,0.193	0.188,0.166	0.035
1661	145,120	91,82	79,89	44,109	198	99	1	1.0	0.443,0.423	0.473,0.29	0.052
1662	2,4	282,313	2,9	177,286	144	99	1	1.0	0.005,0.009	0.008,0.021	-0.008
1663	4,2	45,60	14,13	18,39	131	99	0.0124622962019	0.1865817365322198	0.063,0.025	0.37,0.201	-0.241
1664	173,176	12,12	92,108	20,23	123	99	0.341109498305	1.0	0.921,0.922	0.787,0.791	0.132
1665	14,18	1,2	1,18	0,0	123	99	1	1.0	0.918,0.879	1.0,1.0	-0.101
1666	40,73	1,0	42,47	1,0	108	99	1	1.0	0.973,1.0	0.975,1.0	-0.001
1668	98,72	0,2	45,74	0,0	141	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
1670	18,25	2,0	18,22	0,0	198	99	1	1.0	0.818,1.0	1.0,1.0	-0.091
1671	759,819	2,0	435,855	0,0	108	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1672	10,5	6645,7146	1,12	5213,7120	103	99	1	1.0	0.001,0.001	0.0,0.002	0.0
1673	74,125	55,71	44,98	48,55	198	99	1	1.0	0.402,0.468	0.314,0.471	0.043
1674	228,267	42,56	161,291	8,10	168	99	0.00134559583843	0.03094870428389	0.762,0.738	0.922,0.945	-0.183
1676	3,7	449,442	2,7	284,458	198	99	1	1.0	0.003,0.008	0.004,0.008	-0.001
1677	1850,3446	0,1	957,1448	0,0	171	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1678	21,19	924,1117	4,9	726,979	104	99	1	1.0	0.021,0.016	0.005,0.009	0.012
1679	303,373	0,0	247,253	0,2	156	99	1	1.0	1.0,1.0	1.0,0.988	0.006
1681	1,0	123,166	0,0	99,186	103	99	1	1.0	0.008,0.0	0.0,0.0	0.004
1682	208,256	4,7	209,247	4,13	102	99	1	1.0	0.981,0.973	0.981,0.949	0.012
1683	2,2	88,105	0,8	49,92	103	99	1	1.0	0.021,0.018	0.0,0.077	-0.019
1684	8,10	70,88	3,4	71,53	198	99	1	1.0	0.054,0.054	0.021,0.036	0.026
1686	19,37	4,0	22,36	2,3	198	99	1	1.0	0.704,1.0	0.846,0.857	0.001
1687	63,57	23,21	45,85	13,30	198	99	1	1.0	0.578,0.576	0.634,0.586	-0.033
1688	54,87	1,0	38,75	0,2	198	99	1	1.0	0.964,1.0	1.0,0.949	0.008
1689	0,2	120,127	2,1	82,119	198	99	1	1.0	0.0,0.008	0.012,0.004	-0.004
1692	1,2	398,460	0,0	291,395	198	99	1	1.0	0.001,0.002	0.0,0.0	0.002
1693	70,67	376,354	60,106	273,431	198	99	1	1.0	0.085,0.086	0.099,0.11	-0.019
1694	12,20	63,58	7,13	56,97	120	99	1	1.0	0.136,0.221	0.093,0.1	0.082
1695	53,97	1516,2029	42,50	1188,1630	198	99	1	1.0	0.017,0.023	0.017,0.015	0.004
1696	7,7	318,340	10,6	200,269	198	99	1	1.0	0.011,0.01	0.024,0.011	-0.007
1697	495,611	0,4	371,585	0,1	198	99	1	1.0	1.0,0.987	1.0,0.997	-0.005
1698	91,128	4,6	98,134	0,4	120	99	1	1.0	0.949,0.946	1.0,0.965	-0.035
1699	30,37	28,16	16,11	0,5	112	99	0.0828206019996	0.8704390422077165	0.486,0.671	1.0,0.66	-0.252
1700	16,19	2501,2736	9,21	1699,2573	103	99	1	1.0	0.006,0.007	0.005,0.008	0.0
1701	7,12	152,227	2,4	83,147	198	99	1	1.0	0.023,0.026	0.012,0.013	0.012
1702	1,7	4,0	1,8	0,0	153	99	0.460779041139	1.0	0.139,1.0	1.0,1.0	-0.43
1703	18,26	4,0	14,25	0,0	198	99	1	1.0	0.692,1.0	1.0,1.0	-0.154
1704	25,37	1,7	24,35	1,6	198	99	1	1.0	0.926,0.725	0.923,0.745	-0.009
1705	155,206	0,2	121,175	7,2	198	99	1	1.0	1.0,0.981	0.896,0.978	0.053
1706	33,24	906,1041	22,18	644,981	159	99	1	1.0	0.022,0.014	0.021,0.011	0.002
1707	10,7	52,48	0,3	39,45	198	99	1	1.0	0.088,0.068	0.0,0.032	0.062
1708	6,10	159,219	7,3	175,230	193	99	1	1.0	0.019,0.023	0.02,0.007	0.007
1709	80,98	23,18	39,88	5,16	198	99	1	1.0	0.635,0.731	0.796,0.733	-0.081
1710	16,33	3,0	18,26	3,3	198	99	0.75505460884	1.0	0.727,1.0	0.75,0.812	0.082
1712	1,2	1,0	3,1	0,0	104	99	1	1.0	0.488,1.0	1.0,1.0	-0.256
1713	11,9	16,22	12,11	15,30	104	99	1	1.0	0.396,0.28	0.432,0.259	-0.008
1714	2,3	26,24	2,10	17,25	131	99	1	1.0	0.055,0.086	0.082,0.232	-0.087
1715	236,307	2,1	215,430	9,1	198	99	1	1.0	0.983,0.994	0.923,0.995	0.029
1716	100,127	3,8	90,118	4,6	198	99	1	1.0	0.943,0.888	0.918,0.908	0.002
1719	7,2	11,9	1,6	39,31	103	99	0.285999230335	1.0	0.38,0.176	0.024,0.157	0.188
1720	11,18	4,6	4,3	5,17	115	99	0.00187778542717	0.03921112464366829	0.703,0.721	0.408,0.132	0.442
1721	20,15	7,10	7,12	10,14	198	99	0.191493434664	1.0	0.588,0.429	0.259,0.3	0.229
1722	10,13	7,10	8,9	10,14	143	99	0.549273468958	1.0	0.497,0.474	0.356,0.308	0.154
1723	15,24	1438,1624	11,26	1189,1738	198	99	1	1.0	0.005,0.007	0.005,0.007	0.0
1724	117,89	158,156	79,158	153,230	103	99	1	1.0	0.416,0.354	0.332,0.398	0.02
1725	4,9	100,147	3,4	106,142	198	99	1	1.0	0.02,0.03	0.014,0.014	0.011
1726	2,1	119,89	2,1	53,93	103	99	1	1.0	0.016,0.011	0.035,0.01	-0.009
1727	408,431	15,24	377,501	40,42	101	99	1	1.0	0.964,0.946	0.902,0.921	0.043
1728	846,1162	20,25	798,1246	15,31	198	99	1	1.0	0.955,0.959	0.964,0.953	-0.001
1729	35,45	20,30	8,16	35,43	134	99	2.9479133941e-05	0.0010632587628265227	0.564,0.526	0.144,0.216	0.365
1730	0,5	106,155	2,1	81,105	108	99	1	1.0	0.0,0.029	0.022,0.009	-0.001
1731	8,10	10,11	34,25	11,18	136	99	0.238965756517	1.0	0.368,0.398	0.692,0.503	-0.214
1732	19,33	41,56	12,28	24,40	192	99	1	1.0	0.193,0.233	0.205,0.265	-0.022
1734	3,0	375,509	0,1	299,539	103	99	1	1.0	0.008,0.0	0.0,0.002	0.003
1737	3,2	55,86	8,15	40,72	198	99	1	1.0	0.027,0.011	0.091,0.094	-0.073
1738	62,73	35,47	32,41	32,31	198	99	1	1.0	0.47,0.437	0.333,0.398	0.088
1739	93,145	765,1096	27,50	445,672	121	99	1	1.0	0.09,0.098	0.047,0.057	0.042
1740	50,57	163,199	20,55	101,168	198	99	1	1.0	0.133,0.125	0.09,0.141	0.014
1741	174,228	16,17	165,226	5,9	198	99	1	1.0	0.845,0.87	0.943,0.926	-0.077
1742	2,4	300,180	3,9	148,224	198	99	1	1.0	0.003,0.011	0.01,0.02	-0.008
1743	225,259	0,5	209,299	1,0	123	99	1	1.0	1.0,0.977	0.994,1.0	-0.009
1744	8,19	36,71	10,7	59,88	174	99	1	1.0	0.112,0.132	0.088,0.043	0.056
1745	36,47	259,354	14,17	246,327	126	99	1	1.0	0.098,0.094	0.043,0.039	0.055
1746	26,49	292,365	25,20	333,528	161	99	1	1.0	0.052,0.076	0.044,0.023	0.03
1747	39,27	5,12	16,21	0,2	114	99	0.0770448984942	0.8317704347639142	0.871,0.661	1.0,0.901	-0.184
1748	3,3	3,0	4,7	0,0	114	99	1	1.0	0.465,1.0	1.0,1.0	-0.267
1749	1,0	101,131	0,0	65,136	120	99	1	1.0	0.008,0.0	0.0,0.0	0.004
1753	816,997	32,23	470,773	12,25	198	99	1	1.0	0.927,0.956	0.951,0.939	-0.003
1754	17,42	6,17	24,23	10,9	198	99	1	1.0	0.586,0.553	0.545,0.561	0.016
1755	75,88	4,2	74,155	2,3	198	99	1	1.0	0.904,0.957	0.949,0.963	-0.025
1756	127,166	0,4	101,195	1,4	198	99	1	1.0	1.0,0.954	0.981,0.961	0.006
1757	362,459	1,9	229,344	2,1	197	99	1	1.0	0.995,0.962	0.983,0.994	-0.01
1759	27,29	71,91	43,94	68,73	183	99	0.121401741077	1.0	0.171,0.147	0.255,0.411	-0.174
1760	175,274	0,0	142,197	0,2	198	99	1	1.0	1.0,1.0	1.0,0.98	0.01
1761	13,31	109,201	3,18	85,134	168	99	1	1.0	0.066,0.083	0.02,0.073	0.028
1762	436,379	1,0	282,472	0,0	198	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1764	159,183	22,11	138,198	4,2	105	99	1	1.0	0.872,0.94	0.97,0.989	-0.074
1765	21,44	0,0	10,48	0,3	103	99	1	1.0	1.0,1.0	1.0,0.939	0.03
1766	415,510	1,3	385,520	3,1	102	99	1	1.0	0.998,0.994	0.992,0.998	0.001
1767	152,148	156,141	57,108	130,177	134	99	0.197221371122	1.0	0.419,0.437	0.245,0.311	0.15
1768	6,9	5,14	0,0	6,13	104	99	4.03355162012e-05	0.001377520031548675	0.533,0.38	0.0,0.0	0.457
1769	1,1	27,22	0,5	8,14	104	99	1	1.0	0.034,0.041	0.0,0.254	-0.089
1771	9,13	522,613	7,8	449,657	102	99	1	1.0	0.016,0.02	0.015,0.012	0.005
1772	6,1	154,112	0,3	75,114	105	99	1	1.0	0.035,0.008	0.0,0.024	0.01
1773	117,157	404,611	74,74	354,529	198	99	1	1.0	0.126,0.114	0.095,0.065	0.04
1774	16,20	49,84	25,56	41,55	198	99	0.0871879896665	0.8926925135531323	0.14,0.106	0.234,0.337	-0.163
1775	6,8	89,116	6,10	101,99	198	99	1	1.0	0.033,0.033	0.029,0.048	-0.005
1776	0,0	587,739	6,2	387,650	103	99	1	1.0	0.0,0.0	0.015,0.003	-0.009
1777	2,0	574,597	2,3	431,609	198	99	1	1.0	0.002,0.0	0.002,0.002	-0.001
1778	42,58	0,0	60,71	2,0	116	99	1	1.0	1.0,1.0	0.962,1.0	0.019
1779	82,84	3,16	37,61	2,3	102	99	1	1.0	0.964,0.836	0.947,0.952	-0.05
1781	47,77	2,0	49,67	0,0	111	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
1782	0,0	263,294	0,1	151,221	111	99	1	1.0	0.0,0.0	0.0,0.004	-0.002
1783	2,6	158,213	0,6	98,183	120	99	1	1.0	0.01,0.023	0.0,0.026	0.004
1784	14,24	653,936	47,59	505,575	123	99	1	1.0	0.017,0.02	0.07,0.076	-0.055
1786	20,40	2,4	18,26	1,0	198	99	0.743339438654	1.0	0.833,0.833	0.9,1.0	-0.117
1790	271,239	3,4	196,265	2,3	198	99	1	1.0	0.978,0.968	0.98,0.978	-0.006
1791	4,4	120,127	0,0	73,86	153	99	1	1.0	0.021,0.02	0.0,0.0	0.021
1792	385,451	108,151	42,31	345,523	105	99	0	0.0	0.771,0.738	0.103,0.053	0.676
1793	172,302	1,0	168,240	0,0	107	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1794	1,1	165,140	2,2	86,98	171	99	1	1.0	0.003,0.004	0.013,0.012	-0.009
1795	246,275	0,0	136,240	2,0	198	99	1	1.0	1.0,1.0	0.971,1.0	0.014
1798	82,82	0,0	30,53	0,6	198	99	1	1.0	1.0,1.0	1.0,0.815	0.093
1799	69,64	0,0	31,40	0,1	198	99	1	1.0	1.0,1.0	1.0,0.952	0.024
1800	1,0	17,23	1,0	15,20	198	99	1	1.0	0.029,0.0	0.032,0.0	-0.001
1801	1,0	94,25	1,0	35,70	198	99	1	1.0	0.005,0.0	0.014,0.0	-0.005
1802	53,86	0,2	87,178	0,0	198	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
1803	2,5	82,84	9,11	44,63	111	99	0.836085821255	1.0	0.021,0.05	0.154,0.135	-0.109
1804	438,580	7,8	460,888	3,1	111	99	1	1.0	0.982,0.985	0.993,0.999	-0.012
1805	2,1	25,50	2,0	41,68	133	99	1	1.0	0.056,0.015	0.035,0.0	0.018
1806	34,53	0,0	36,56	0,2	198	99	1	1.0	1.0,1.0	1.0,0.933	0.033
1807	881,1342	0,1	517,819	0,0	198	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1808	3,7	175,182	6,6	104,163	198	99	1	1.0	0.008,0.019	0.028,0.018	-0.009
1809	2,1	0,0	1,0	0,3	105	99	0.0234102507505	0.3230614603569	1.0,1.0	1.0,0.0	0.5
1811	109,108	0,0	73,123	1,0	198	99	1	1.0	1.0,1.0	0.973,1.0	0.014
1812	10,17	159,148	4,4	109,95	172	99	1	1.0	0.035,0.062	0.021,0.024	0.026
1813	82,84	859,1055	48,84	522,875	198	99	1	1.0	0.046,0.038	0.044,0.046	-0.003
1814	57,61	38,50	53,52	29,42	111	99	1	1.0	0.572,0.521	0.62,0.525	-0.026
1815	5,5	11,4	1,6	2,10	103	99	1	1.0	0.304,0.546	0.325,0.366	0.08
1816	5,8	12,25	4,7	12,25	101	99	1	1.0	0.29,0.239	0.246,0.215	0.034
1819	18,28	196,223	4,12	119,178	110	99	1	1.0	0.076,0.102	0.029,0.057	0.046
1820	5,11	44,70	13,18	36,77	123	99	1	1.0	0.084,0.112	0.225,0.158	-0.093
1821	96,134	0,2	90,158	2,0	198	99	1	1.0	1.0,0.971	0.957,1.0	0.007
1822	7,18	92,126	14,41	87,155	198	99	1	1.0	0.037,0.067	0.074,0.117	-0.043
1823	292,386	35,49	179,270	42,35	198	99	1	1.0	0.807,0.798	0.681,0.794	0.065
1824	1330,1802	145,178	1331,2025	18,52	178	99	0.0844161992215	0.8716984215388695	0.836,0.849	0.976,0.956	-0.123
1825	3,7	201,285	12,11	157,281	198	99	1	1.0	0.007,0.012	0.037,0.019	-0.018
1826	1,3	0,0	2,1	1,0	198	99	1	1.0	1.0,1.0	0.5,1.0	0.25
1827	632,741	0,2	343,568	0,0	198	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1828	4,7	126,109	0,2	99,121	198	99	1	1.0	0.016,0.031	0.0,0.008	0.019
1829	4,6	6,14	0,2	3,0	198	99	0.303475691235	1.0	0.25,0.176	0.0,1.0	-0.287
1830	12,12	3843,4799	15,49	4105,5604	102	99	1	1.0	0.003,0.002	0.004,0.008	-0.004
1831	0,0	0,2	0,1	0,2	128	99	1	1.0	NA,0.0	NA,0.279	-0.279
1832	279,369	14,18	245,346	10,5	132	99	1	1.0	0.937,0.939	0.948,0.981	-0.026
1833	107,132	45,35	88,117	28,35	198	99	1	1.0	0.543,0.653	0.611,0.626	-0.02
1834	89,93	158,173	13,15	146,227	105	99	5.59134072375e-10	4.436728864295625e-08	0.347,0.336	0.077,0.059	0.274
1835	15,35	37,45	22,25	41,38	198	99	1	1.0	0.169,0.28	0.212,0.248	-0.005
1836	3,3	89,82	3,2	52,74	198	99	1	1.0	0.017,0.018	0.028,0.013	-0.003
1837	42,47	145,192	64,73	88,136	161	99	0.249641014905	1.0	0.151,0.131	0.309,0.248	-0.137
1838	9,9	335,351	14,13	292,385	198	99	1	1.0	0.013,0.013	0.023,0.017	-0.007
1839	1,0	2,0	0,1	0,0	150	99	1	1.0	0.248,NA	NA,1.0	-0.752
1840	105,153	24,10	83,132	11,14	187	99	1	1.0	0.698,0.89	0.8,0.833	-0.022
1841	14,17	113,133	8,13	61,98	198	99	1	1.0	0.058,0.06	0.062,0.062	-0.003
1842	63,80	207,219	57,89	107,144	111	99	0.760565622177	1.0	0.213,0.246	0.322,0.355	-0.109
1843	4103,4760	8,12	4682,6884	11,8	102	99	1	1.0	0.998,0.997	0.998,0.999	-0.001
1844	32,25	8,10	16,44	7,8	198	99	1	1.0	0.667,0.556	0.533,0.733	-0.021
1845	4,5	77,84	5,16	47,59	154	99	1	1.0	0.032,0.037	0.064,0.148	-0.071
1846	5,0	5,6	0,1	5,10	198	99	1	1.0	0.333,0.0	0.0,0.048	0.143
1847	21,17	100,92	18,32	152,275	198	99	1	1.0	0.095,0.085	0.056,0.055	0.034
1848	2,8	0,8	8,18	1,0	198	99	0.17520857202	1.0	1.0,0.333	0.8,1.0	-0.234
1849	7,23	0,8	30,44	0,0	198	99	0.240933662091	1.0	1.0,0.59	1.0,1.0	-0.205
1850	35,54	45,78	28,69	105,154	156	99	0.518440021314	1.0	0.33,0.305	0.145,0.221	0.135
1851	14,13	786,1037	14,28	642,1097	198	99	1	1.0	0.009,0.006	0.011,0.013	-0.005
1852	1,0	58,33	0,1	30,39	127	99	1	1.0	0.013,0.0	0.0,0.02	-0.004
1853	52,34	13,6	22,35	12,16	198	99	0.236612376182	1.0	0.667,0.739	0.478,0.522	0.203
1854	0,2	20,15	1,4	5,14	198	99	1	1.0	0.0,0.062	0.091,0.125	-0.077
1855	94,98	4,1	42,59	3,1	167	99	1	1.0	0.933,0.983	0.892,0.972	0.026
1859	46,58	35,39	29,50	38,101	126	99	0.0501771855833	0.5855234817698316	0.508,0.539	0.375,0.28	0.196
1861	2,1	1,0	0,1	0,0	103	99	1	1.0	0.658,1.0	NA,1.0	-0.171
1862	34,23	0,0	17,25	0,1	141	99	1	1.0	1.0,1.0	1.0,0.946	0.027
1863	9,34	524,785	14,23	475,684	198	99	1	1.0	0.009,0.021	0.015,0.017	-0.001
1865	8,5	6,3	6,22	8,2	116	99	0.72763556409	1.0	0.532,0.587	0.39,0.904	-0.088
1866	3,8	550,793	4,11	462,614	198	99	1	1.0	0.003,0.005	0.004,0.009	-0.002
1867	8,8	550,793	11,10	462,614	198	99	1	1.0	0.007,0.005	0.012,0.008	-0.004
1868	796,857	0,1	528,886	0,0	117	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1869	20,34	59,90	46,89	64,69	198	99	0.0845882526257	0.8716984215388695	0.145,0.159	0.264,0.392	-0.176
1870	21,71	3,1	33,32	0,0	111	99	1	1.0	0.862,0.984	1.0,1.0	-0.077
1871	7,11	13,15	18,5	3,11	197	99	0.564513428777	1.0	0.213,0.269	0.751,0.186	-0.228
1872	20,28	0,0	7,20	0,2	198	99	1	1.0	1.0,1.0	1.0,0.833	0.084
1873	359,467	13,7	340,618	3,8	105	99	1	1.0	0.963,0.984	0.991,0.986	-0.015
1874	0,1	49,58	0,3	24,38	105	99	1	1.0	0.0,0.016	0.0,0.069	-0.027
1879	19,32	2,5	13,17	1,1	198	99	1	1.0	0.826,0.762	0.867,0.895	-0.087
1880	31,57	0,4	20,29	1,0	198	99	1	1.0	1.0,0.877	0.909,1.0	-0.016
1881	30,52	14,19	12,6	19,29	127	99	0.000102506051034	0.0031897471174697645	0.626,0.681	0.33,0.139	0.419
1883	50,70	64,91	24,44	45,87	198	99	1	1.0	0.281,0.278	0.211,0.202	0.073
1884	7,3	1,4	1,13	1,2	150	99	0.545953002119	1.0	0.822,0.331	0.398,0.811	-0.028
1885	1057,1603	861,1145	1200,1483	490,731	198	99	0.265409456403	1.0	0.38,0.412	0.55,0.504	-0.131
1886	895,865	1,1	417,580	0,4	120	99	1	1.0	0.999,0.999	1.0,0.992	0.003
1887	322,334	4,4	171,266	1,2	120	99	1	1.0	0.985,0.986	0.993,0.991	-0.006
1888	341,348	3,6	194,295	4,6	120	99	1	1.0	0.989,0.98	0.976,0.976	0.008
1889	273,282	6,4	145,220	6,0	120	99	1	1.0	0.974,0.983	0.952,1.0	0.002
1890	324,335	6,4	177,271	6,0	141	99	1	1.0	0.974,0.983	0.954,1.0	0.001
1891	291,291	6,4	151,238	6,0	183	99	1	1.0	0.963,0.975	0.932,1.0	0.003
1892	54,56	3,3	32,51	0,0	120	99	1	1.0	0.937,0.939	1.0,1.0	-0.062
1893	21,13	3,3	7,18	0,0	162	99	0.359813432017	1.0	0.811,0.726	1.0,1.0	-0.232
1894	13,10	38,45	4,8	26,34	141	99	1	1.0	0.194,0.135	0.097,0.142	0.045
1895	569,526	0,0	267,457	0,1	183	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1896	271,279	0,0	146,220	0,2	120	99	1	1.0	1.0,1.0	1.0,0.989	0.006
1897	766,776	0,0	364,561	0,2	162	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1898	496,497	1,0	219,341	1,0	141	99	1	1.0	0.997,1.0	0.994,1.0	0.001
1899	2,3	1,6	1,3	1,1	118	99	0.24240568516	1.0	0.627,0.296	0.456,0.716	-0.124
1901	22,25	10,9	11,28	2,3	198	99	0.101989187962	0.9991163042944075	0.524,0.581	0.733,0.824	-0.226
1904	2,0	4,1	0,1	0,0	127	99	1	1.0	0.28,0.0	NA,1.0	-0.86
1905	0,0	4,1	0,3	0,0	121	99	1	1.0	0.0,0.0	NA,1.0	-1.0
1906	2,2	259,311	3,1	189,272	177	99	1	1.0	0.004,0.004	0.009,0.002	-0.001
1908	41,56	257,307	71,127	161,236	110	99	0.00748267252898	0.12369793024470062	0.126,0.141	0.284,0.326	-0.171
1910	138,163	127,129	62,131	75,108	126	99	1	1.0	0.461,0.498	0.394,0.488	0.039
1911	1,1	14,11	1,2	5,12	198	99	1	1.0	0.034,0.043	0.091,0.077	-0.045
1913	1,0	51,38	0,0	23,36	117	99	1	1.0	0.016,0.0	0.0,0.0	0.008
1915	1,0	370,447	0,1	315,458	105	99	1	1.0	0.003,0.0	0.0,0.002	0.001
1916	4,4	134,157	7,9	128,185	101	99	1	1.0	0.028,0.024	0.051,0.046	-0.022
1918	41,50	67,89	19,22	132,271	110	99	3.08618684852e-06	0.00013237239266489836	0.355,0.336	0.115,0.068	0.254
1919	3,5	19,30	1,8	24,28	103	99	1	1.0	0.132,0.138	0.039,0.215	0.008
1920	43,50	17,17	40,28	3,16	103	99	1	1.0	0.709,0.739	0.928,0.627	-0.054
1921	32,43	113,105	17,38	93,114	111	99	1	1.0	0.202,0.268	0.14,0.229	0.051
1922	4,8	113,105	1,10	93,114	123	99	1	1.0	0.028,0.058	0.009,0.066	0.006
1924	29,41	66,98	38,63	69,90	136	99	1	1.0	0.242,0.233	0.286,0.338	-0.075
1925	173,194	6,5	75,178	3,17	110	99	1	1.0	0.963,0.972	0.957,0.904	0.037
