ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1017	50,49	69,98	38,22	48,30	188	149	1	1.0	0.365,0.284	0.386,0.368	-0.052
1018	1,2	64,65	0,1	54,24	298	149	1	1.0	0.008,0.015	0.0,0.02	0.001
1020	10,10	14,15	2,1	11,2	177	149	0.114750035504	1.0	0.376,0.359	0.133,0.296	0.153
1022	5,4	53,48	43,26	104,73	160	149	0.0138993545337	0.20178070300821335	0.081,0.072	0.278,0.249	-0.187
1023	1697,1979	44,57	1741,842	76,45	173	149	1	1.0	0.971,0.968	0.952,0.942	0.023
1024	4,2	3074,3066	10,1	2243,1242	298	149	1	1.0	0.001,0.0	0.002,0.0	-0.001
1025	11,14	4,0	8,7	0,0	298	149	0.851086987063	1.0	0.579,1.0	1.0,1.0	-0.211
1026	27,21	769,827	8,8	477,257	298	149	1	1.0	0.017,0.013	0.008,0.015	0.003
1028	76,80	0,1	77,37	0,0	291	149	1	1.0	1.0,0.976	1.0,1.0	-0.012
1029	24,25	39,35	29,13	9,7	161	149	0.00562830173127	0.09848782860461035	0.363,0.398	0.749,0.632	-0.31
1030	245,266	11,16	266,119	13,7	190	149	1	1.0	0.946,0.929	0.941,0.93	0.002
1033	141,187	19,34	102,35	19,4	167	149	1	1.0	0.869,0.831	0.827,0.886	-0.007
1034	4,1	55,50	1,1	14,17	298	149	1	1.0	0.035,0.01	0.034,0.029	-0.009
1035	98,106	15,17	113,69	2,2	154	149	0.414131761288	1.0	0.863,0.858	0.982,0.971	-0.116
1036	115,141	3,8	103,72	2,0	205	149	1	1.0	0.965,0.928	0.974,1.0	-0.04
1037	2,0	40,47	0,1	56,15	169	149	1	1.0	0.042,0.0	0.0,0.056	-0.007
1038	0,1	144,139	0,0	119,53	152	149	1	1.0	0.0,0.007	0.0,0.0	0.004
1039	15,7	30,12	5,3	18,6	152	149	0.831551853006	1.0	0.329,0.364	0.214,0.329	0.075
1040	22,21	0,1	20,6	0,0	154	149	1	1.0	1.0,0.953	1.0,1.0	-0.024
1041	270,280	13,7	169,71	1,1	298	149	1	1.0	0.912,0.952	0.988,0.973	-0.048
1042	4,9	3632,4475	1,0	3061,1761	298	149	1	1.0	0.001,0.001	0.0,0.0	0.001
1044	148,168	11,16	107,50	9,1	266	149	1	1.0	0.883,0.855	0.869,0.966	-0.048
1045	6,11	82,89	5,6	60,21	163	149	1	1.0	0.063,0.102	0.071,0.207	-0.056
1046	10,4	0,2	8,8	2,0	274	149	1	1.0	1.0,0.521	0.685,1.0	-0.082
1047	18,20	109,111	22,15	33,31	298	149	0.296536758961	1.0	0.076,0.083	0.25,0.195	-0.143
1048	12,7	0,0	14,6	3,0	250	149	1	1.0	1.0,1.0	0.736,1.0	0.132
1049	6,11	6,9	7,3	9,5	298	149	0.957808868171	1.0	0.333,0.379	0.28,0.231	0.1
1052	3,5	54,21	0,2	22,13	298	149	1	1.0	0.027,0.106	0.0,0.071	0.031
1054	10,13	4,2	9,10	3,0	298	149	0.606748895139	1.0	0.556,0.765	0.6,1.0	-0.139
1055	27,28	0,3	24,14	0,0	153	149	1	1.0	1.0,0.901	1.0,1.0	-0.049
1056	130,107	20,12	75,24	20,9	196	149	0.60254429352	1.0	0.832,0.871	0.74,0.67	0.146
1057	12,14	149,139	9,3	106,48	287	149	1	1.0	0.04,0.05	0.042,0.031	0.008
1058	134,147	7,19	114,51	1,3	298	149	0.591100465631	1.0	0.905,0.795	0.983,0.895	-0.089
1059	64,98	11,2	60,56	0,0	154	149	1	1.0	0.849,0.979	1.0,1.0	-0.086
1061	0,0	32,28	0,2	6,8	153	149	1	1.0	0.0,0.0	0.0,0.196	-0.098
1062	0,1	0,6	0,0	10,1	161	149	1	1.0	NA,0.134	0.0,0.0	0.134
1063	14106,14657	14416,15166	26990,13933	9503,4846	160	149	7.62244711794e-11	7.2508528209404256e-09	0.477,0.474	0.726,0.728	-0.252
1064	64,67	1,3	11,6	12,13	155	149	6.91527279884e-10	5.539497473597094e-08	0.984,0.955	0.468,0.307	0.582
1065	1,7	0,0	1,2	1,0	155	149	1	1.0	1.0,1.0	0.49,1.0	0.255
1066	59,56	15,28	34,21	16,6	298	149	1	1.0	0.663,0.5	0.515,0.636	0.006
1067	3,4	9,2	2,0	5,5	216	149	0.131151989209	1.0	0.187,0.58	0.216,0.0	0.275
1068	4,2	262,279	4,2	164,75	298	149	1	1.0	0.008,0.004	0.012,0.013	-0.007
1069	1,0	124,127	5,0	59,26	167	149	1	1.0	0.007,0.0	0.07,0.0	-0.032
1070	3,13	0,0	4,0	1,0	176	149	1	1.0	1.0,1.0	0.772,NA	0.228
1072	282,316	0,6	203,122	0,0	298	149	1	1.0	1.0,0.963	1.0,1.0	-0.018
1073	5,2	38,42	0,5	26,14	298	149	1	1.0	0.062,0.023	0.0,0.152	-0.034
1074	4,6	135,152	2,3	109,35	298	149	1	1.0	0.015,0.019	0.009,0.041	-0.008
1076	1,1	135,167	0,5	83,53	153	149	1	1.0	0.007,0.006	0.0,0.084	-0.036
1078	48,43	3,1	37,30	1,2	178	149	1	1.0	0.931,0.973	0.969,0.926	0.004
1079	5,12	33,32	2,2	33,20	208	149	1	1.0	0.098,0.212	0.042,0.067	0.1
1081	66,69	141,156	8,1	112,59	230	149	3.45970952208e-05	0.0013501738186168617	0.233,0.223	0.044,0.011	0.201
1082	2,1	37,32	0,0	20,11	233	149	1	1.0	0.033,0.02	0.0,0.0	0.027
1084	231,192	14,12	166,137	10,1	298	149	1	1.0	0.892,0.889	0.892,0.986	-0.048
1085	6,5	3,1	23,16	6,1	298	149	0.799307465583	1.0	0.5,0.714	0.657,0.889	-0.166
1086	6,5	33,16	24,18	26,17	298	149	0.0193583172638	0.25620312065655304	0.083,0.135	0.316,0.346	-0.222
1087	34,52	44,73	88,51	7,4	161	149	3.33066907388e-16	6.3365979130567e-14	0.417,0.397	0.921,0.922	-0.514
1088	54,77	69,94	58,31	82,43	165	149	1	1.0	0.414,0.425	0.39,0.394	0.027
1089	2,0	112,80	0,0	31,18	156	149	1	1.0	0.017,0.0	0.0,0.0	0.009
1090	107,141	42,49	86,46	13,8	199	149	0.201667087789	1.0	0.656,0.683	0.832,0.812	-0.153
1092	13,6	596,667	5,1	417,227	153	149	1	1.0	0.021,0.009	0.012,0.004	0.007
1093	6,8	338,364	4,5	249,160	298	149	1	1.0	0.009,0.011	0.008,0.015	-0.002
1094	5,9	637,638	5,4	514,239	298	149	1	1.0	0.004,0.007	0.005,0.008	-0.001
1095	11,9	209,220	4,2	168,86	298	149	1	1.0	0.026,0.02	0.012,0.011	0.011
1096	52,45	3,6	32,14	0,0	298	149	0.62928615017	1.0	0.897,0.789	1.0,1.0	-0.157
1097	52,57	22,32	49,11	8,2	220	149	0.0569641608823	0.6062898801598643	0.616,0.547	0.806,0.788	-0.216
1098	5,8	4,6	1,1	0,0	186	149	9.96815175575e-05	0.003448074311875341	0.5,0.516	1.0,1.0	-0.492
1100	6,16	84,112	5,5	90,39	298	149	1	1.0	0.034,0.067	0.027,0.06	0.007
1103	1,0	398,369	0,2	263,143	298	149	1	1.0	0.001,0.0	0.0,0.007	-0.003
1104	52,52	1,1	35,14	0,0	189	149	1	1.0	0.976,0.976	1.0,1.0	-0.024
1105	11,2	6,2	0,2	1,0	298	149	0.261555613423	1.0	0.478,0.333	0.0,1.0	-0.095
1106	11,6	172,209	1,2	104,56	298	149	1	1.0	0.031,0.014	0.005,0.018	0.011
1107	10,8	172,209	2,2	104,56	298	149	1	1.0	0.028,0.019	0.01,0.018	0.01
1108	1,0	3,6	0,1	6,0	269	149	1	1.0	0.156,0.0	0.0,1.0	-0.422
1109	2,1	120,130	4,1	59,38	298	149	1	1.0	0.008,0.004	0.033,0.013	-0.017
1110	7,6	27,19	10,1	41,20	298	149	1	1.0	0.115,0.136	0.109,0.024	0.059
1111	5,7	120,130	10,1	59,38	298	149	1	1.0	0.02,0.026	0.078,0.013	-0.022
1112	18,27	719,729	14,0	352,236	155	149	1	1.0	0.024,0.034	0.037,0.0	0.011
1113	5,9	3,1	2,5	2,1	153	149	1	1.0	0.619,0.898	0.493,0.83	0.097
1114	25,39	109,107	30,31	58,30	233	149	0.312796862456	1.0	0.128,0.189	0.249,0.398	-0.165
1115	4,2	5,33	0,1	18,8	177	149	1	1.0	0.402,0.049	0.0,0.095	0.178
1116	12,56	175,193	41,20	116,65	291	149	1	1.0	0.034,0.129	0.153,0.136	-0.063
1117	41,46	0,0	11,16	7,5	176	149	0.00236021875599	0.05131789923738258	1.0,1.0	0.571,0.73	0.35
1118	60,90	95,126	32,38	84,40	291	149	1	1.0	0.244,0.268	0.163,0.327	0.011
1119	74,79	0,3	51,26	0,0	225	149	1	1.0	1.0,0.946	1.0,1.0	-0.027
1121	84,96	10,8	50,24	0,0	168	149	1	1.0	0.882,0.914	1.0,1.0	-0.102
1122	289,377	581,788	225,112	429,185	267	149	1	1.0	0.217,0.211	0.226,0.253	-0.025
1124	22,27	15,38	35,9	15,4	298	149	0.203818580655	1.0	0.423,0.262	0.538,0.529	-0.191
1125	60,96	15,8	43,26	21,4	164	149	0.766618399781	1.0	0.784,0.916	0.65,0.855	0.098
1126	424,385	1,0	291,167	6,5	159	149	1	1.0	0.997,1.0	0.978,0.969	0.025
1127	16,16	0,0	20,13	3,3	159	149	0.623844434403	1.0	1.0,1.0	0.862,0.802	0.168
1128	28,34	71,80	37,13	61,32	206	149	1	1.0	0.222,0.235	0.305,0.227	-0.038
1129	14,10	6,20	15,3	6,1	199	149	0.282066631765	1.0	0.636,0.272	0.652,0.692	-0.218
1130	67,79	15,40	77,49	12,5	157	149	0.28425679391	1.0	0.809,0.652	0.859,0.903	-0.15
1131	9,15	30,29	21,10	3,6	157	149	0.000540951791514	0.01553450239026996	0.222,0.329	0.869,0.613	-0.465
1132	246,259	0,0	222,113	1,0	158	149	1	1.0	1.0,1.0	0.995,1.0	0.002
1133	26,21	3,4	0,3	7,3	179	149	0.000371497018054	0.011539152275065061	0.878,0.814	0.0,0.454	0.619
1134	7,3	157,165	0,2	89,34	298	149	1	1.0	0.022,0.009	0.0,0.029	0.001
1135	12,7	424,379	4,4	260,106	153	149	1	1.0	0.027,0.018	0.015,0.035	-0.003
1136	17,26	315,301	15,8	225,116	298	149	1	1.0	0.026,0.041	0.032,0.033	0.001
1137	1,3	355,368	1,0	281,169	182	149	1	1.0	0.002,0.007	0.003,0.0	0.003
1138	16,15	2,3	0,1	13,2	167	149	2.83788149646e-08	1.727702255044848e-06	0.877,0.817	0.0,0.308	0.693
1139	22,12	3,3	11,3	2,0	298	149	0.370981674582	1.0	0.786,0.667	0.733,1.0	-0.14
1140	10,3	3,3	24,4	2,0	298	149	0.0139204821392	0.20178070300821335	0.625,0.333	0.857,1.0	-0.45
1141	37,38	3,2	31,9	0,1	204	149	1	1.0	0.9,0.933	1.0,0.868	-0.017
1142	4,3	14,18	8,1	14,3	202	149	0.817572543388	1.0	0.174,0.109	0.297,0.197	-0.106
1144	4,3	288,316	2,3	204,110	293	149	1	1.0	0.007,0.005	0.005,0.014	-0.003
1145	11,12	440,452	3,8	268,150	153	149	1	1.0	0.024,0.025	0.011,0.049	-0.005
1146	1,1	201,208	1,2	157,101	296	149	1	1.0	0.002,0.002	0.003,0.01	-0.005
1147	20,15	2,0	8,5	2,0	152	149	1	1.0	0.907,1.0	0.797,1.0	0.055
1148	57,43	109,118	60,16	45,21	161	149	0.0812296864504	0.8187522038245617	0.326,0.252	0.552,0.414	-0.194
1149	19,21	132,160	2,1	90,41	298	149	1	1.0	0.067,0.062	0.011,0.012	0.053
1151	100,71	2,1	78,38	1,0	168	149	1	1.0	0.978,0.984	0.986,1.0	-0.012
1152	143,173	210,229	75,62	146,57	152	149	1	1.0	0.4,0.425	0.335,0.516	-0.013
1154	88,63	5,1	67,36	0,3	196	149	1	1.0	0.93,0.98	1.0,0.901	0.005
1155	6,5	503,451	0,4	469,258	298	149	1	1.0	0.006,0.006	0.0,0.008	0.002
1156	17,27	118,115	32,23	56,50	153	149	0.0778154372904	0.789567303706592	0.123,0.186	0.358,0.309	-0.179
1157	165,151	851,792	47,24	1097,484	166	149	0.498810877116	1.0	0.148,0.146	0.037,0.043	0.107
1158	92,75	11,11	74,41	3,0	278	149	0.088938866352	0.8677240678701538	0.818,0.785	0.93,1.0	-0.164
1159	111,97	43,62	84,54	79,29	295	149	1	1.0	0.566,0.441	0.349,0.485	0.086
1160	30,33	43,62	14,13	79,29	166	149	0.276584200062	1.0	0.385,0.323	0.137,0.287	0.142
1161	4,5	5,0	0,1	3,1	160	149	0.00130985567584	0.0321548441714271	0.427,1.0	0.0,0.482	0.473
1163	0,0	279,331	1,0	214,142	151	149	1	1.0	0.0,0.0	0.005,0.0	-0.003
1164	218,226	0,0	165,100	2,0	298	149	1	1.0	1.0,1.0	0.976,1.0	0.012
1166	96,122	14,6	85,41	24,8	177	149	0.460695043062	1.0	0.852,0.945	0.749,0.812	0.118
1167	877,853	6,9	545,343	4,3	298	149	1	1.0	0.987,0.979	0.986,0.983	-0.001
1168	19,12	95,96	11,11	51,25	283	149	1	1.0	0.095,0.062	0.102,0.188	-0.066
1169	0,1	0,5	6,0	0,0	298	149	1	1.0	NA,0.091	1.0,NA	-0.909
1170	11,8	20,14	1,4	12,1	155	149	1	1.0	0.346,0.355	0.074,0.794	-0.084
1171	1,1	23,40	4,0	38,14	215	149	1	1.0	0.029,0.017	0.068,0.0	-0.011
1172	2,1	11,10	0,0	10,0	161	149	1	1.0	0.144,0.085	0.0,NA	0.114
1173	4,2	17,7	0,0	11,5	161	149	0.843403707346	1.0	0.179,0.209	0.0,0.0	0.194
1174	32,20	3722,3839	41,24	4041,2111	153	149	1	1.0	0.008,0.005	0.01,0.011	-0.004
1175	753,870	2,0	615,366	0,0	298	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
1176	43,31	261,321	36,13	327,130	232	149	1	1.0	0.096,0.058	0.066,0.06	0.014
1177	20,18	0,2	10,0	7,4	156	149	0.000875119009308	0.0223873981576533	1.0,0.896	0.577,0.0	0.659
1180	86,96	47,96	79,39	65,36	225	149	1	1.0	0.548,0.398	0.446,0.418	0.041
1181	2,8	984,931	5,0	656,338	298	149	1	1.0	0.001,0.004	0.004,0.0	0.001
1182	15,11	3,7	17,10	5,2	298	149	1	1.0	0.714,0.44	0.63,0.714	-0.095
1183	344,287	191,148	181,82	180,85	192	149	0.117255583172	1.0	0.583,0.601	0.438,0.428	0.159
1184	477,418	35,34	269,114	13,5	231	149	1	1.0	0.898,0.888	0.93,0.936	-0.04
1185	524,460	2,1	312,129	0,0	246	149	1	1.0	0.994,0.996	1.0,1.0	-0.005
1186	324,279	35,34	268,117	13,5	188	149	1	1.0	0.88,0.867	0.942,0.949	-0.072
1187	371,321	2,1	311,132	0,0	203	149	1	1.0	0.993,0.996	1.0,1.0	-0.006
1188	82,76	2,1	56,20	0,0	164	149	1	1.0	0.974,0.986	1.0,1.0	-0.02
1189	0,2	35,29	0,1	19,9	298	149	1	1.0	0.0,0.033	0.0,0.053	-0.01
1190	22,33	2,7	15,14	0,0	166	149	0.687890418031	1.0	0.908,0.809	1.0,1.0	-0.141
1192	76,83	31,34	47,56	19,10	193	149	1	1.0	0.654,0.653	0.656,0.812	-0.081
1193	14,12	73,102	26,14	125,81	298	149	1	1.0	0.088,0.056	0.094,0.08	-0.015
1194	1,5	4,5	7,7	10,1	298	149	0.403945347979	1.0	0.111,0.333	0.259,0.778	-0.296
1196	0,0	2095,2330	1,0	1410,712	176	149	1	1.0	0.0,0.0	0.001,0.0	-0.001
1197	23,10	111,136	2,1	74,34	286	149	1	1.0	0.097,0.037	0.014,0.015	0.053
1200	43,27	4,2	11,6	0,3	297	149	1	1.0	0.844,0.871	1.0,0.501	0.107
1201	2,1	0,4	1,5	2,7	153	149	0.584012844346	1.0	1.0,0.196	0.327,0.41	0.229
1202	7,5	339,370	4,1	256,158	152	149	1	1.0	0.02,0.013	0.015,0.006	0.006
1203	2,3	753,1028	4,2	634,366	209	149	1	1.0	0.002,0.002	0.004,0.004	-0.002
1204	177,296	2,0	154,74	0,0	298	149	1	1.0	0.978,1.0	1.0,1.0	-0.011
1205	0,1	141,115	0,0	85,49	153	149	1	1.0	0.0,0.008	0.0,0.0	0.004
1206	5,11	55,55	1,1	34,22	176	149	1	1.0	0.071,0.145	0.024,0.037	0.077
1208	203,212	6684,6919	227,136	6190,3276	156	149	1	1.0	0.028,0.028	0.034,0.038	-0.008
1210	2,4	5607,6415	2,4	5709,3097	153	149	1	1.0	0.0,0.001	0.0,0.001	0.0
1211	1,2	83,68	1,2	58,24	206	149	1	1.0	0.009,0.021	0.012,0.057	-0.02
1212	18,18	0,0	17,17	4,3	225	149	0.205158444139	1.0	1.0,1.0	0.738,0.79	0.236
1213	3,7	130,117	3,3	91,38	296	149	1	1.0	0.011,0.029	0.016,0.038	-0.007
1214	35,53	80,115	99,31	8,6	161	149	0	0.0	0.288,0.299	0.92,0.827	-0.58
1215	11,9	63,56	17,6	45,25	153	149	1	1.0	0.145,0.135	0.269,0.189	-0.089
1216	232,193	452,415	359,177	63,28	161	149	0	0.0	0.322,0.301	0.841,0.854	-0.536
1217	79,68	17,11	25,12	53,27	155	149	7.81819053941e-13	8.977450528998229e-11	0.817,0.856	0.312,0.299	0.531
1218	10,12	1,8	16,12	4,4	176	149	1	1.0	0.894,0.559	0.772,0.717	-0.018
1219	11,10	0,6	14,10	4,3	298	149	0.861987927128	1.0	1.0,0.455	0.636,0.625	0.097
1220	12,14	23,18	20,12	13,6	298	149	0.160126653714	1.0	0.207,0.28	0.435,0.5	-0.224
1221	2,8	0,6	4,4	4,3	298	149	0.576982212158	1.0	1.0,0.4	0.333,0.4	0.333
1222	3,12	23,18	10,6	13,6	298	149	0.682836240214	1.0	0.061,0.25	0.278,0.333	-0.15
1223	2,10	23,18	10,5	13,6	185	149	0.282038197981	1.0	0.065,0.309	0.383,0.402	-0.206
1224	15,38	0,0	19,11	1,1	298	149	1	1.0	1.0,1.0	0.905,0.846	0.125
1225	1,2	94,152	4,3	76,52	153	149	1	1.0	0.01,0.013	0.049,0.053	-0.04
1226	100,84	59,50	83,27	40,29	298	149	1	1.0	0.459,0.457	0.509,0.318	0.045
1228	1598,1884	0,0	869,397	1,0	298	149	1	1.0	1.0,1.0	0.998,1.0	0.001
1229	0,0	2,3	0,2	0,0	200	149	1	1.0	0.0,0.0	NA,1.0	-1.0
1230	64,42	76,69	32,29	102,41	153	149	0.887094747437	1.0	0.451,0.372	0.234,0.408	0.09
1233	0,1	5,4	1,0	3,1	230	149	1	1.0	0.0,0.139	0.178,0.0	-0.019
1234	68,63	17,19	62,48	40,19	256	149	0.39576912102	1.0	0.7,0.659	0.474,0.595	0.145
1235	43,44	182,161	33,19	177,54	298	149	1	1.0	0.106,0.12	0.085,0.15	-0.005
1236	3,0	184,195	3,3	99,71	298	149	1	1.0	0.008,0.0	0.015,0.021	-0.014
1237	23,30	0,0	22,16	0,2	295	149	1	1.0	1.0,1.0	1.0,0.802	0.099
1238	2,5	48,50	1,0	20,10	298	149	1	1.0	0.02,0.048	0.024,0.0	0.022
1239	1,2	3,4	1,3	1,2	157	149	0.350418043309	1.0	0.24,0.322	0.487,0.587	-0.256
1240	63,78	95,84	59,25	47,40	298	149	1	1.0	0.249,0.317	0.386,0.238	-0.029
1241	1,0	350,378	2,2	225,82	298	149	1	1.0	0.001,0.0	0.004,0.012	-0.007
1242	7,5	514,551	3,7	297,144	153	149	1	1.0	0.013,0.009	0.01,0.045	-0.017
1243	5,26	453,489	9,4	322,128	298	149	1	1.0	0.005,0.026	0.014,0.015	0.001
1244	257,214	107,112	320,189	69,30	298	149	0.00559418868177	0.09848782860461035	0.546,0.489	0.699,0.759	-0.211
1246	0,1	172,142	0,0	121,48	152	149	1	1.0	0.0,0.007	0.0,0.0	0.004
1247	233,226	1,0	159,77	0,0	298	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
1248	201,174	3,0	170,74	0,0	154	149	1	1.0	0.985,1.0	1.0,1.0	-0.008
1249	16,22	137,121	32,37	66,37	298	149	0.0280366719488	0.35265962567002973	0.055,0.083	0.195,0.333	-0.195
1250	1,1	503,522	0,0	294,153	298	149	1	1.0	0.001,0.001	0.0,0.0	0.001
1251	220,234	89,107	150,91	127,50	270	149	0.621558904877	1.0	0.577,0.547	0.395,0.501	0.114
1253	19,22	1,7	2,6	7,3	224	149	0.0329848307121	0.3891698631303581	0.927,0.676	0.16,0.571	0.436
1254	43,91	0,0	26,23	0,1	152	149	1	1.0	1.0,1.0	1.0,0.958	0.021
1255	87,115	6,10	98,34	5,0	270	149	1	1.0	0.889,0.864	0.915,1.0	-0.081
1256	12,8	1,2	0,3	0,0	170	149	1	1.0	0.913,0.778	NA,1.0	-0.154
1257	1,4	4,0	5,10	15,12	153	149	0.363063011594	1.0	0.196,1.0	0.245,0.448	0.251
1258	47,85	146,191	36,19	118,60	190	149	1	1.0	0.202,0.259	0.193,0.199	0.035
1260	10,8	165,116	1,6	107,55	298	149	1	1.0	0.029,0.033	0.005,0.052	0.003
1261	37,64	0,0	37,17	1,0	155	149	1	1.0	1.0,1.0	0.973,1.0	0.014
1262	14,8	177,174	10,4	139,65	298	149	1	1.0	0.038,0.022	0.035,0.03	-0.003
1263	3,9	13,6	9,2	11,6	298	149	1	1.0	0.103,0.429	0.29,0.143	0.05
1264	4,1	171,218	1,4	162,93	298	149	1	1.0	0.012,0.002	0.003,0.021	-0.005
1265	15,7	171,218	12,10	162,93	298	149	1	1.0	0.042,0.016	0.036,0.051	-0.014
1267	6,2	83,76	2,1	50,33	218	149	1	1.0	0.047,0.018	0.027,0.02	0.009
1268	70,81	33,32	46,35	8,12	172	149	0.757046506803	1.0	0.648,0.687	0.833,0.716	-0.107
1269	36,41	2,0	30,22	0,0	298	149	1	1.0	0.9,1.0	1.0,1.0	-0.05
1270	1,7	4,0	0,1	0,0	298	149	1	1.0	0.111,1.0	NA,1.0	-0.445
1271	1,1	19,33	4,2	12,9	298	149	1	1.0	0.026,0.015	0.143,0.1	-0.101
1272	5,1	19,33	4,2	12,9	298	149	1	1.0	0.116,0.015	0.143,0.1	-0.056
1273	14,4	1189,1322	37,29	1414,780	298	149	1	1.0	0.006,0.002	0.013,0.018	-0.011
1275	14,21	492,485	2,0	236,143	298	149	1	1.0	0.014,0.021	0.004,0.0	0.016
1276	3,4	0,0	3,0	2,0	298	149	1	1.0	1.0,1.0	0.429,NA	0.571
1278	112,153	0,0	69,27	9,0	213	149	1	1.0	1.0,1.0	0.843,1.0	0.079
1279	13,26	129,128	29,7	71,38	199	149	1	1.0	0.07,0.132	0.234,0.121	-0.076
1280	7,17	0,2	15,3	0,0	199	149	1	1.0	1.0,0.864	1.0,1.0	-0.068
1281	217,214	0,2	130,43	0,0	298	149	1	1.0	1.0,0.982	1.0,1.0	-0.009
1282	215,201	2,0	118,41	0,0	298	149	1	1.0	0.982,1.0	1.0,1.0	-0.009
1284	4,6	0,2	5,4	0,2	193	149	1	1.0	1.0,0.698	1.0,0.607	0.045
1285	7,16	43,37	11,3	32,16	198	149	1	1.0	0.109,0.246	0.206,0.124	0.013
1286	0,1	2,0	0,0	1,0	198	149	1	1.0	0.0,1.0	0.0,NA	0.5
1287	213,221	2,0	124,56	1,0	298	149	1	1.0	0.982,1.0	0.984,1.0	-0.001
1288	215,223	0,1	125,59	0,0	298	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
1289	49,74	1,0	28,20	0,0	298	149	1	1.0	0.961,1.0	1.0,1.0	-0.02
1290	4,0	17,12	2,0	10,5	181	149	1	1.0	0.162,0.0	0.141,0.0	0.011
1291	13,14	7,9	9,5	2,7	298	149	1	1.0	0.481,0.437	0.692,0.263	-0.019
1292	10,14	64,87	18,14	59,25	213	149	0.761717365037	1.0	0.099,0.101	0.176,0.281	-0.129
1293	316,282	10,10	188,80	1,0	155	149	1	1.0	0.968,0.964	0.994,1.0	-0.031
1294	290,338	746,841	194,94	661,308	152	149	1	1.0	0.276,0.283	0.223,0.23	0.053
1296	9,19	0,0	2,1	1,0	164	149	1	1.0	1.0,1.0	0.645,1.0	0.177
1297	13,25	1,0	12,7	0,0	298	149	1	1.0	0.867,1.0	1.0,1.0	-0.067
1298	9,7	9,4	4,4	4,2	171	149	1	1.0	0.466,0.604	0.466,0.635	-0.015
1299	9,5	21,13	3,0	5,2	298	149	0.764068552154	1.0	0.176,0.161	0.231,0.0	0.053
1300	3,1	24,17	0,1	17,8	158	149	1	1.0	0.105,0.053	0.0,0.105	0.027
1301	26,28	3,0	7,2	0,1	176	149	1	1.0	0.88,1.0	1.0,0.629	0.125
1302	16,16	503,679	13,3	345,213	298	149	1	1.0	0.016,0.012	0.018,0.007	0.002
1303	43,35	100,122	18,13	75,54	298	149	1	1.0	0.177,0.125	0.107,0.107	0.044
1304	643,738	112,146	674,370	78,65	173	149	1	1.0	0.832,0.813	0.882,0.831	-0.034
1305	2,0	141,142	1,0	88,50	298	149	1	1.0	0.007,0.0	0.006,0.0	0.001
1306	9,7	1,0	18,2	0,2	220	149	1	1.0	0.859,1.0	1.0,0.404	0.228
1307	27,22	1,0	37,8	0,2	298	149	1	1.0	0.931,1.0	1.0,0.667	0.132
1309	33,22	9,7	48,7	2,0	298	149	0.00173204209169	0.04055643174695662	0.647,0.611	0.923,1.0	-0.333
1310	4,4	310,298	3,0	268,115	260	149	1	1.0	0.007,0.008	0.006,0.0	0.004
1311	17,15	9,2	16,6	0,0	298	149	0.00472827521347	0.08995543593626674	0.486,0.789	1.0,1.0	-0.363
1312	8,8	78,74	3,7	46,32	298	149	1	1.0	0.049,0.051	0.032,0.099	-0.015
1313	2,0	0,1	0,0	2,0	298	149	1	1.0	1.0,0.0	0.0,NA	0.5
1317	272,312	0,2	224,137	1,0	236	149	1	1.0	1.0,0.99	0.993,1.0	-0.001
1318	3,1	13,12	2,1	17,3	187	149	1	1.0	0.155,0.062	0.086,0.21	-0.039
1319	100,123	794,896	46,24	546,350	298	149	1	1.0	0.059,0.064	0.04,0.033	0.025
1321	51,44	379,272	74,26	163,95	298	149	1	1.0	0.063,0.075	0.185,0.12	-0.083
1323	3,1	3,1	1,1	0,1	153	149	0.00801406387271	0.1355267246029402	0.493,0.493	1.0,0.493	-0.253
1324	22,35	660,701	14,26	446,239	154	149	1	1.0	0.031,0.046	0.029,0.095	-0.024
1325	0,1	523,617	0,0	394,256	167	149	1	1.0	0.0,0.001	0.0,0.0	0.001
1327	65,38	62,66	29,12	51,24	193	149	1	1.0	0.447,0.308	0.305,0.279	0.085
1328	0,0	20,23	2,2	8,6	167	149	0.460054827579	1.0	0.0,0.0	0.182,0.229	-0.206
1329	2,0	10,8	0,0	2,0	298	149	1	1.0	0.091,0.0	0.0,NA	0.045
1330	36,47	929,1081	28,8	658,413	152	149	1	1.0	0.037,0.041	0.04,0.019	0.01
1334	0,2	279,273	1,2	227,130	242	149	1	1.0	0.0,0.004	0.003,0.009	-0.004
1335	0,0	265,253	1,0	221,105	164	149	1	1.0	0.0,0.0	0.004,0.0	-0.002
1337	1,4	2,0	2,0	5,0	193	149	1	1.0	0.279,1.0	0.236,NA	0.403
1339	53,68	18,31	31,18	11,7	152	149	1	1.0	0.743,0.683	0.734,0.716	-0.012
1340	3,9	16,15	0,0	9,0	223	149	1	1.0	0.111,0.286	0.0,NA	0.198
1341	8,12	47,53	2,5	38,28	164	149	1	1.0	0.134,0.171	0.046,0.14	0.06
1342	23,19	6,0	34,9	2,1	161	149	1	1.0	0.78,1.0	0.94,0.893	-0.026
