UniqueCount	AmbigCount
28	1002
2	2328
192	2371
8	2398
0	2008
18	1649
0	1662
0	1650
3	1649
55	1755
195	964
1	964
49	154
3	156
8	3143
3	2648
0	2285
0	2220
3	2203
6	2711
0	2705
412	1
30	0
1	631
25	569
5	525
772	0
1631	0
355	0
3829	1
0	1
0	0
3	1
0	3510
0	3299
0	2954
0	3746
0	3577
0	3500
0	3384
0	3466
2	3625
14	3607
1167	7270
2	6918
0	6959
187	0
1231	2
79	404
5	404
0	0
0	0
0	17
0	17
0	10
7	787
0	787
2	737
374	0
0	834
103	849
0	832
3	3223
76	3223
261	2104
9	97
18	98
86	102
25	7
109	94
19	94
133	0
192	1913
1	1377
94	1815
30	1705
5	1485
34	0
2744	0
1954	0
5991	4286
532	4278
14	3362
2215	3697
3	3284
967	0
57	0
22	0
0	512
1	512
1972	3
20	359
7	359
22	357
0	0
0	0
0	0
238	0
1019	0
0	0
0	0
0	0
6	0
1147	0
71	0
0	355
0	304
5	313
1125	0
861	1
0	0
1083	0
2721	4
0	115
9	106
2	104
0	113
0	102
1007	2
0	2787
84	2635
17	2608
3195	0
280	1546
77	1545
99	1390
41	1390
545	1053
1	1053
630	0
0	0
414	1583
1	1583
7752	1
5715	6
1995	0
2793	1093
0	1093
6903	3
12507	5
6	1330
1	1242
4	1205
10	0
0	75
0	75
132	0
111	0
39	402
6	402
0	2165
2	1691
1	1725
26	1681
0	2165
3	1738
0	1738
3	1732
0	2163
0	84
0	84
11143	8
0	126
109	126
0	11
1	11
1013	2
2499	1
181	0
0	563
0	210
43	555
5	555
21	555
1327	1
766	2889
0	2889
0	27
0	18
2	19
5	22
2	22
0	10
48	275
9	383
10	234
100	0
494	0
260	1849
39	1849
1	1412
151	1996
22	1995
276	345
2	345
18	321
1	313
7	300
624	5321
13	5321
134	0
436	0
240	2885
0	2885
524	1
46	982
41	993
9	907
18	896
697	1422
0	1422
3	0
0	0
280	1466
14	1466
97	215
10	215
4235	0
18	253
19	243
12	256
0	251
43	0
7	9
0	9
1	0
1995	0
39	177
0	177
28	361
2	361
2	360
313	1272
8	1272
933	1
55	2085
69	2075
2	2085
1846	0
173	0
34	86
0	86
209	4406
310	4409
1430	1
9	0
1051	4606
1	4606
138	0
1597	3
0	0
11	607
87	931
2	659
0	577
3	820
5	656
484	0
0	0
282	0
933	0
156	0
4607	0
0	843
197	843
7019	3
130	0
7516	3
270	1602
13	1595
16	1608
0	0
15	212
7	212
71	607
5	607
0	899
24	768
9	835
25	750
13	835
6	813
109	0
46	157
11	157
210	840
89	840
547	1963
5	1963
78	2969
0	2563
0	1251
8	1251
85	2932
180	593
12	593
362	1
2	0
2409	0
625	6746
2	6833
0	5829
16440	3
40	235
0	235
212	0
0	0
442	0
192	2343
12	2343
26	2341
576	5527
31	5527
1223	0
40	91
1	91
1257	3
0	0
8	4
0	4
303	0
1034	2592
1	2592
0	0
138	471
0	471
5724	1
133	0
3	19522
18	18699
0	18373
226	18299
115	0
67	0
346	0
0	0
30	51
342	2231
3	2231
55	355
2	363
12	363
446	1
21	0
457	0
759	0
622	1058
176	1057
196	553
44	553
0	40
4	54
0	54
1	49
0	33
69	237
0	237
174	353
10	353
3872	4
2999	0
714	2615
15	2614
1284	0
930	0
0	0
548	0
9010	3
0	0
0	0
4	0
10400	8
297	0
285	0
623	0
1139	0
602	0
699	0
27	486
26	486
143	4835
10	4503
56	4860
0	4865
4	4391
540	1
380	1448
5	1448
226	371
34	371
9	2554
149	2431
14	2430
1	2046
36	1334
17	1243
2	1228
617	0
155	778
17	777
72	693
8	770
4	2520
1	2280
0	1780
0	2279
0	2520
0	1789
37	0
0	3931
1	3931
907	1329
3	643
47	1490
31	618
0	1309
1027	1
13	166
0	159
0	188
3	220
1	128
0	123
0	0
0	0
150	253
10	258
16	258
21	145
0	0
0	0
1652	0
458	0
0	11
3	11
0	11
57	0
85	1706
48	1710
6	1710
754	0
317	0
0	1028
0	818
4	792
0	0
2305	4
2269	1
2	962
0	937
0	884
33	959
1499	0
264	0
60	2341
49	2502
74	2501
6	0
230	0
3	0
1532	1
10	0
404	8348
2080	8348
44	262
20	261
811	0
16	160
0	160
3	154
0	0
377	0
0	0
21	1
36	397
23	398
0	0
0	0
844	0
4896	1
1	9
2	9
0	9
3	9
1160	1
1772	1
186	682
0	682
1042	1
19	0
823	0
0	924
12	652
0	924
121	0
0	75
27	75
1	0
1832	3
102	577
149	577
497	2
11	0
0	0
82	1006
1	1006
161	549
0	549
477	0
1307	0
19	0
6	347
109	324
2	272
141	0
422	4785
31	4538
117	4786
1	4559
0	4554
600	3056
14	3056
1879	1
1090	0
2	0
34	1
4	95
110	22
115	101
315	54
544	3881
105	4215
11	3885
57	3118
2	0
0	2138
18	1873
6	2024
1363	1
1562	1
0	0
0	0
64	356
5	356
12	1834
229	1834
136	0
1	0
30	0
1591	750
4	750
4554	4426
0	4425
1025	1947
1	1947
6	20
0	0
7809	22
394	1092
0	1092
4923	2
528	0
63	2
1	15
0	14
0	6
1	0
0	551
13	500
10	457
2	11590
53	9763
5	8961
198	0
3296	1
333	0
82	1736
3	1712
63	1737
7	1689
0	1695
907	0
115	2779
14	2775
2	2489
3287	13
682	0
3908	0
4	40
17	40
6629	2
0	0
0	0
1	24
4	24
91	931
19	973
55	971
2	975
7	946
4	944
17	0
176	5803
0	5656
3	5659
1	5661
0	5659
0	5803
197	0
139	954
2	954
76	542
42	542
290	7340
153	7340
3987	3
0	0
426	0
6539	7121
28	7121
2855	1
0	0
1	76
0	76
1	49
339	0
1215	0
24	111
1	111
250	0
328	0
1	0
16314	8
869	18810
644	16414
0	14895
2	235
67	235
3418	1
0	159
0	188
9	219
0	213
0	199
0	211
0	222
0	197
0	207
0	192
8	3
0	1
5	1
0	0
0	2
447	0
0	10
0	11
0	10
0	8
0	11
3639	4
997	1293
1	1293
6546	2
8	0
0	2
0	2
0	0
0	0
369	0
0	0
1	1135
1	1051
1	1023
5	5
0	5
838	1948
2	1948
3983	1
3669	1
2069	1
174	0
0	0
12784	1
100	433
11	431
0	241
0	0
0	0
669	0
7	0
0	0
8247	0
80625	15
21	0
0	0
1096	0
49	436
5	436
0	0
0	0
139	634
7	632
1095	0
28616	9
1284	4699
0	4699
666	0
12	0
719	0
18	173
6	173
1	0
67	618
0	569
6	576
0	0
104	0
1328	2
348	1
219	2180
8	2180
0	70
4	81
9	81
0	41
1308	1
2421	2
0	67
0	0
528	67
18	137345
12	113745
45	123254
6	113352
139	122859
50	80748
6147	0
56	936
3	911
0	922
1987	0
1850	3
0	4
0	4
0	0
0	0
0	0
6580	12668
2	12393
0	12666
853	9207
0	5702
0	1743
10	6693
46	5938
5	77
9	43
1	62
0	0
0	178
57	178
0	0
0	0
0	0
0	0
0	0
5217	1
337	1165
33	1165
167	2598
9	2606
18	2599
0	0
1	0
0	0
0	0
424	851
37	851
270	0
173	0
83	674
2	674
64	8065
207	8065
3192	0
0	1
0	1
1	37
0	37
0	0
212	1385
24	1385
0	1047
264	518
10	518
1884	0
183	864
0	864
0	7694
6	6894
100	7461
113	7345
53	7058
16	6997
32	7084
0	0
0	0
439	0
0	0
3643	1
626	13977
18	13977
13450	5
6915	5
27	0
950	3560
0	3560
1026	0
0	1849
38	1849
148	973
23	973
3189	2
360	0
5	2786
0	2166
16	2118
66	217
2	217
4339	39
1665	75
0	381
0	381
5172	14694
153	14669
392	0
0	108
3	109
2	74
2622	2
238	1587
14	1587
957	0
97	781
1	781
15	0
0	0
0	1
0	1
0	0
71	0
957	0
233	1
201674	56
178	14
0	26
0	19
6	25
0	19
0	18
0	0
174	3
7	0
20	701
1	415
0	1040
5	704
0	1040
8	651
3	546
16	399
359	895
0	895
3324	4
559	0
1	0
0	22089
47	18745
20	19057
72	19120
1	22104
227	18185
113	575
1	575
0	0
265	1454
5	1454
3773	3
199	278
1	278
1	3
0	3
0	0
173	648
2	648
3335	2
20	0
159	1
4	0
0	0
0	0
1022	0
31	0
1	704
0	910
17	892
22	755
10	850
4	829
32	6564
2	6438
14	6467
17	6616
0	6362
1	6404
0	6397
0	6453
0	3979
243	2520
7	2520
1411	5159
0	5159
5	3183
14	3270
2	2711
160	2848
64	2968
1	3098
0	0
2	8333
0	7305
0	7574
0	6517
458	4259
3	4259
72	856
0	955
3	1991
115	1125
2635	1
5898	2
35495	2
10	1051
0	751
0	761
0	825
22	0
2103	0
819	0
3493	2
2	0
2352	2
0	0
581	0
2330	5942
0	5940
742	1081
3	1081
4363	1
13	3068
258	3068
446	0
0	105
1	100
0	105
2643	4
0	0
102	257
14	257
3	0
1	0
0	0
0	0
0	0
2	601
389	601
2	6
1	6
1803	2
1341	2
842	5068
89	5068
0	0
0	0
697	0
0	0
0	0
0	0
1	0
3003	1
0	0
3	0
0	0
0	0
231	1869
27	1869
248	1
1480	4
404	0
483	4300
3	4300
259	0
1751	3
0	0
0	0
0	0
0	0
0	133
0	116
0	133
0	0
1	0
305	233
0	77
121	264
0	68
0	60
0	68
0	68
199	0
143	251
12	251
17	587
84	639
26	616
0	545
3239	0
399	1924
0	1924
0	0
96	0
414	0
2	0
226	0
2	44
0	36
3	42
1432	0
8	54
0	54
3	34
72	2657
5	2134
0	2223
1	7
0	7
978	12160
21	11532
49	11118
18	677
85	677
1018	0
12	0
1875	7084
2	7084
51	511
54	511
76	1
2898	4
10008	10
0	0
0	2960
1	2870
1	2568
36	2473
50	2657
4167	2
4855	1
52	0
211	0
15	0
18	53
5	53
4261	1
162	266
1	266
544	396
0	396
3532	15282
3	15282
1159	0
1274	0
342	1914
0	1914
161	225
39	225
9	0
4197	6
3296	6
927	0
170	1451
62	1208
6	1091
103	339
7	339
0	786
0	674
31	692
0	786
0	630
2	0
5	0
259	1433
0	1433
0	1199
3	2884
720	3194
92	2952
8228	1
0	0
2898	0
2628	2
87	1047
122	1024
77	1014
153	1008
0	0
2168	0
5790	6
79	1278
106	1278
1091	1
12	0
23	284
0	284
4203	3786
1	3785
1566	2929
3	2929
1447	0
1	1414
11	1330
5	1315
3	1152
4	229
0	188
0	187
2454	0
748	64
1	64
2756	1
148	0
6	1402
119	1229
0	1202
2	1043
334	1523
0	1523
1213	16941
27	16939
1344	1
524	0
18	512
24	512
112	781
16	731
4	715
6	648
3	28
0	28
321	0
40	63
1	63
20	189
5	189
182	0
0	8034
2	7561
0	8524
3	8542
0	8042
17	8171
198	8014
3320	0
0	0
448	638
0	640
5	640
195	0
22	204
0	179
0	180
0	204
2	180
2	0
331	7729
129	5584
1	8249
0	8365
266	3012
0	2762
0	2875
0	2904
216	0
2	53
0	47
0	49
4	47
0	47
4	51
4	49
0	429
1	429
16166	11
265	0
0	0
0	0
390	0
61	4
0	312
204	312
108	969
5	969
5868	2
69	0
0	4
0	4
165	0
24	0
637	0
0	1982
28	2103
0	2176
0	0
0	0
0	0
0	0
0	0
0	0
440	1189
5	1189
0	0
1621	0
8718	3
5	0
15950	96457
3	96449
0	0
97	651
4	651
1	118
0	84
1	91
4	0
137	642
7	572
23	682
163	550
12	550
15430	10
3753	0
360	0
0	0
0	0
894	4270
260	730
18	3733
83	2
56	445
4	446
71	0
22	1833
0	1940
7	1780
29	1716
9412	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
15	24
2	24
140	0
17	95
35	95
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	2
0	2
936	0
0	7334
5	7996
11	7090
6	6506
65	269
12	269
2970	1
110	350
3	350
558	0
3	0
2759	4
160	0
205	1243
24	1243
0	0
1534	4159
2470	4161
244	0
137	0
357	0
100	3068
15	2591
0	1695
5	1938
15200	4
18	182
0	182
180	417
26	417
0	3240
228	3303
10	3234
0	0
0	0
24	171
2	166
0	146
15	1410
0	1712
57	1383
0	1465
6	1227
463	3206
38	3207
17	0
20	483
89	483
199	0
1	0
4	0
5	0
2	0
402	1225
1	1225
21	169
0	176
1	137
0	96
0	77
0	105
239	1035
22	1035
0	801
4194	2
0	0
0	0
14	44
5	44
158	0
35	121
0	121
1827	1
0	0
1505	0
89	0
18	0
15	0
2	0
32	52
5	52
7	1021
0	1021
0	0
550	6725
8	6725
3275	0
9069	3
0	4044
58	4258
7	3737
0	0
72	0
0	0
0	0
0	0
113	256
17	256
0	0
0	0
35	99
6	122
0	96
25	187
7	187
1	160
508	1474
1	1474
0	0
1115	0
452	0
116	3740
0	3770
18	3485
1118	3
18	117
0	117
8	117
0	117
2530	0
301	803
53	804
0	731
28	668
2	667
7908	3
0	0
0	0
0	0
227	0
19	0
0	36
0	36
218	0
295	1145
3	1145
704	1
159	3500
452	3500
6	0
0	0
4	0
0	0
0	0
0	0
0	0
428	1445
2	1445
1139	10681
2	10686
0	9367
6	0
2750	2
5	0
0	0
4666	0
0	4
2	4
190	0
52	0
100	0
2	0
25	0
1904	0
46	0
501	0
0	0
0	0
0	3877
0	3660
51	3951
0	4170
4	4025
0	4011
11	3948
16	4015
7	3666
19	42
14	42
0	29
578	1748
23	1571
0	1748
76	3592
0	2461
2	5611
0	108
0	10
27	162
5578	7134
2220	7128
0	5593
0	108
4	11
0	21
0	3587
0	5470
0	106
0	10
136	0
0	3585
0	5123
0	5124
0	166
0	2468
0	3592
714	3282
313	1029
1	1029
0	6572
203	5394
13	6588
0	58
15	58
0	51
4	62
9	62
3803	0
0	0
7516	5559
2	3847
37	3232
4	19
19	19
345	2575
1	2385
3	2119
10	745
193	745
0	0
0	0
1062	0
0	0
0	0
0	0
0	0
573	4093
0	4093
179	0
62	346
5	346
639	0
37	1587
0	1587
137	1209
2	1209
136	1782
0	1782
0	0
94	1410
16	1171
1	1249
12	1328
14	0
55	0
3766	5
2699	0
43	0
25	1186
23	1186
854	0
7921	4
2	304
75	399
0	360
282	0
1602	1
641	0
282	2895
9	2895
1493	6165
201	6165
8553	1
2433	1
837	0
0	1715
16	1715
0	10
597	0
194	0
2289	11786
0	11785
1264	0
0	663
3	712
7	715
4	726
0	0
564	1997
1	1997
524	870
13	870
1767	0
223	797
53	797
0	669
7	603
4	606
2	586
0	586
2	578
5	27
2	27
2	27
275	0
337	0
1	0
33	475
0	322
12	442
2	436
20	276
5	0
167	0
0	0
0	0
0	0
0	0
0	0
3	274
6	259
0	197
0	255
1	198
11	260
4901	1
26	0
303	856
1	863
5	691
0	0
0	0
0	0
14	159
0	159
517	0
0	0
0	0
137	0
1294	0
73	0
52	0
0	0
14	0
166	0
11	1011
0	1604
11	1553
8	1096
4	1270
25	1297
4	1512
6	1442
476	0
2403	0
886	1
2	0
62	0
0	0
0	0
407	0
38	0
135	0
6321	2
143	0
529	0
1889	7741
6	7763
118	7215
0	5
6	5
0	5
0	5
0	40
0	40
11	0
1357	1
9960	17859
15	17854
1513	1
1027	0
356	175
0	175
803	2184
0	2184
5952	4
0	60
1	56
0	61
0	70
0	56
0	46
825	1
5	23
0	23
0	0
2	0
12	132
3	132
618	0
664	0
146	0
180	0
4	0
512	406
1	406
0	0
0	15
15	15
1	0
0	0
0	0
0	0
0	0
0	0
757	1
0	296
0	296
0	0
485	1
5826	3
125	0
6	12258
432	11424
2	9513
14	0
2205	1738
19	1738
0	6
0	5
0	8
0	5
0	8
437	0
116	477
0	477
1610	0
0	0
451	996
101	996
182	520
15	520
819	0
447	1
6	77
2	77
0	0
7685	1
0	0
12403	6
2888	3
0	3
0	3
0	2
0	4
0	2
0	6
0	3
3	6
514	0
180	0
789	0
0	0
0	0
13907	7
4797	3
0	91
0	76
0	88
0	79
42	338
2	338
3863	3
0	0
304	0
2960	0
1	0
104	685
4	685
0	1001
1	963
1	831
0	1034
0	1014
0	978
0	1030
0	1010
2897	0
1831	0
2442	0
0	0
0	0
0	0
0	0
0	0
0	0
1639	3913
0	3913
2251	1
5078	2
10200	6
1418	0
2269	0
1521	0
3	125
14	113
0	123
0	125
0	551
14	383
4	488
0	379
2	474
5	470
0	379
0	38
0	45
6	36
13	46
30	1054
2	724
0	784
0	318
505	1294
1	1294
5877	5
302	0
208	0
265	3697
11	3655
8	3434
1675	2
678	0
602	6445
24	7155
14	4188
2	7047
203	1572
31	1572
3	1536
9	0
2079	0
586	0
0	0
74	669
0	669
6336	0
2904	1
3381	1
0	0
3	2075
0	1567
337	2126
0	0
0	0
0	11
0	0
0	0
4	941
2227	616
311	615
367	2374
0	2374
0	8
0	9
0	2
140	0
6	1788
9	2390
0	2205
7	1463
10	1863
0	1574
0	0
1683	5320
0	5320
211	0
275	0
676	0
677	0
246	160
1	160
374	0
0	0
0	0
0	58
0	67
0	69
0	64
0	62
0	62
0	64
0	66
0	57
325	0
346	1
2142	0
315	3702
35	3701
6	2545
4	2174
444	2542
1	4650
0	3877
11	4402
25	4503
0	0
31	1249
5	941
0	1017
2960	3
0	0
0	0
16	149
0	149
3	0
127	1249
1	1251
18	1253
860	0
92	138
0	138
2109	0
3	87
0	87
4610	2
0	500
17	431
28	441
1921	1721
1	1720
4626	1
5	0
3	0
0	0
1618	0
0	0
1	0
0	0
2524	2
0	3330
5	3345
3	3344
299	0
0	37
2	37
0	1148
0	1031
0	950
21	809
4	977
0	1256
114	1197
17	997
32	963
0	913
9	782
111	814
17	814
2487	0
616	1908
14	1908
0	0
2010	0
10	2063
0	2063
8	0
11	0
0	0
0	0
480	0
482	2179
8	2179
8	262
39	255
3	262
1	0
111	0
2112	1
879	0
151	3643
80	3643
0	0
0	0
505	1928
66	1928
3639	6739
1	6738
2	0
0	0
0	0
159	277
11	277
3679	1
0	0
6256	19469
1493	24798
20	22584
0	12408
28	22377
409	19197
0	0
2292	3
1	2078
24	2077
1	1915
47	0
0	43
0	43
0	0
2764	3
95	236
0	236
25	301
14	309
44	238
14	265
50	206
46	258
4367	1
27	1430
9	1430
3946	1
1	0
7361	2
1	0
0	0
254	1
249	0
341	1173
5	1174
12	1048
1	0
1222	0
2	3889
68	3737
52	3247
2	3017
0	3165
14	357
34	357
685	0
0	0
5	182
0	167
10	181
149	219
0	219
0	200
1200	6639
246	6639
13	0
1103	525
1	525
13	120
27	120
0	0
0	0
0	0
0	0
0	0
3	0
11	0
678	1874
0	1874
1869	0
1170	1878
4	1878
94	0
0	0
0	0
61	412
58	415
2	415
194	0
17	16
0	16
85	0
10	1500
77	1469
22	1518
36	1465
48	1492
0	110
0	110
0	0
0	0
0	236
132	236
476	0
66	594
11	594
212	1210
29	782
6	728
19	874
1	853
0	26
1964	0
141	190
12	190
11788	3
4	0
985	0
0	6
1	6
2	0
0	2271
0	1934
5	1916
0	1832
0	1713
17	1703
20	1868
46	1982
1	0
549	4137
1	4137
490	2
75	800
22	801
1	755
32	7
19	7
132	0
0	48
6	51
0	45
0	42
373	856
20	856
80	0
281	0
1650	2
1792	2
15	60
6	60
2859	0
137	0
675	0
165	1664
5	1664
183	671
18	671
526	189
0	189
3832	3
2824	8103
2	0
924	10226
65	8870
40	198
0	181
0	188
0	191
571	1048
8	1048
2311	0
15	10540
651	10570
15	10566
0	298
0	337
0	268
0	325
0	255
5	287
0	218
555	1
0	32
0	32
172	0
0	0
89	9
0	92
0	92
0	97
3	97
157	0
726	16067
0	16067
0	0
19	0
213	0
168	9
587	0
424	0
2	33
0	31
0	32
0	24
16	0
442	2
35	115
6	115
0	0
0	0
96	2
0	104
7	104
0	0
0	277
11	340
6	329
151	0
3228	1
1261	10109
6	10109
2	0
1186	0
148	849
6	849
281	0
277	0
0	65
0	90
0	83
0	58
0	5
7	5
13	1089
0	1161
1	1047
2195	1
4	0
5	0
0	0
497	999
3	999
152	896
11	896
359	232
0	232
87	1099
0	1099
0	14
0	10
0	10
299	0
1416	1737
323	1516
6	669
7	0
0	0
6754	3
2	1082
0	923
61	1210
11667	8
182146	182
158601	981
994898	1161
3017	1
515	1679
134	1679
76	151
8	151
0	0
383	592
577	2146
2	1960
0	1691
169	384
8	384
1659	0
161	1908
6	1908
469	0
6	0
60	193
12	193
34	0
0	0
148	246
0	246
20	119
8	119
1936	1
22	0
262	1085
0	1085
7657	8
345	1755
67	1695
57	1755
6	0
0	6
1	6
0	25
0	25
2	0
0	0
392	2689
302	2689
106	1939
38	1939
102	0
5777	17115
0	17111
0	617
70	617
39	0
145	0
0	6973
45	5985
143	6351
249	1288
1	1092
3	965
54	457
0	457
42	440
32	436
28	430
2	421
1705	0
59	4824
0	4640
2	4921
0	0
20607	5
59	0
37285	23
531	21433
27	21433
2	4706
23	4627
78	4612
0	4903
108	4786
0	4188
109	1186
84	1186
3178	0
124	2522
5	2521
22	2562
1	2066
1	0
163	1316
45	1316
2	500
103	3371
14	3040
0	2941
0	0
0	117
12	123
14	149
28	102
1284	2
1862	1
6	184
106	184
131	3047
583	3199
0	3128
4	0
151	868
27	868
699	0
2	897
25	724
0	599
3	717
10	112
46	112
19	30
1	30
24	0
1820	1
9569	8
0	2350
108	2458
7	2536
550	1
0	1398
209	1398
15	659
0	547
0	607
0	550
4	420
1	548
4037	6
101	1253
15	1252
0	1036
1411	0
0	26
2	26
4	26
0	0
1965	1
340	5022
60	5022
3486	0
0	0
4713	3
1304	1
0	5
2	5
1294	0
0	998
3	844
4	859
1	883
2	946
6	911
11	50
43	50
0	883
0	883
0	0
0	0
0	0
0	0
16	1200
0	1201
2	1054
0	0
0	0
0	0
0	0
6072	5
667	0
29	230
0	230
166	0
90	0
79	0
3220	3
2333	2271
1	2271
210	693
0	693
854	0
1445	0
6	0
0	0
0	0
8	0
292	0
1	2547
0	1956
1064	2366
0	0
0	0
0	0
0	0
0	0
82	0
0	0
295	1
598	0
199	0
0	601
0	548
1	446
0	518
0	467
1	508
0	492
0	436
9	1274
224	1274
0	0
0	0
0	0
2563	0
3408	4
0	0
0	0
80	549
3	549
275	474
56	474
0	0
223	685
0	638
16	205
0	508
19	538
91	486
17	486
0	3164
5	3164
1177	0
62	0
376	1
3283	1
80	0
2	0
0	0
0	0
0	0
1	0
0	0
1069	0
0	123
0	123
0	123
129	1110
68	1117
1	1116
141	0
187	0
97587	29
155	0
2100	0
0	1739
2	1739
0	700
6	634
0	700
0	616
0	628
5	626
4	599
0	482
0	0
0	0
0	0
0	0
1307	0
0	5521
345	5229
26	5220
0	98
1	98
2041	1
0	0
235	85
442	85
1504	2
28	1
0	733
0	685
0	640
0	639
1	734
0	639
1	634
0	545
0	0
0	0
0	0
7	1262
88	1251
0	746
17	76
10	76
0	0
929	0
99	1854
54	1209
0	1849
5	1422
0	0
0	0
0	0
159	838
4	838
1592	0
0	0
79	0
2610	3
0	26
1	33
0	21
0	24
0	23
4	31
0	19
6342	1
0	0
61	0
188	0
3076	0
0	0
0	0
3658	0
160	0
2607	3
435	2132
0	2132
22835	25
479	6
1095	1
350	0
140	1217
93	1217
73	49
3	49
19	87
0	87
297	4123
27	4043
12	4055
63	4122
16	811
11	536
3	596
99	1337
17	1337
28	102
0	102
12	95
8	82
26	38
1360	8953
21	8953
443	0
0	2781
71	2777
3	2761
0	2749
0	2750
4	2784
558	0
0	231
6	264
3	306
0	0
4984	4
4	0
0	0
0	0
0	0
0	0
7146	1
31166	8
325	2001
14	2195
120	1396
4280	1
2391	1
1096	0
256	1
39	282
50	282
1288	5920
0	5920
0	0
850	1
1865	0
4463	3
1	8
1	8
121	566
1	566
264	3210
192	3210
1189	979
10	979
2211	0
0	0
751	23133
5	25065
60	21904
7	23232
0	23238
82	23235
19	261
15	219
0	65
0	0
781	0
0	1
4	1
0	0
0	0
664	1
0	0
86	590
14	590
0	0
1661	0
0	15
0	15
2016	0
0	0
180	466
29	467
3	464
31	469
0	3
0	3
85	590
18	590
1827	5773
3	5780
6	5783
1	956
159	977
185	977
19	977
21	976
169	0
0	0
0	0
2451	0
15452	6
5379	1
11588	6
0	0
346	4077
0	4077
3387	0
9	0
258	0
3728	0
3	616
0	810
34	711
0	520
30	586
0	310
4	380
1204	85
0	84
50	0
0	0
12	0
0	0
2712	0
28	17
0	17
1	0
0	0
8	97
0	97
0	83
143	232
4	230
2552	4
0	0
0	0
305	0
1517	4001
15	4001
0	0
0	0
176	0
20	94
4	93
4	82
0	83
4968	0
482	0
0	0
0	0
104	0
2264	11100
0	11100
2878	0
5	0
362	0
13	568
0	456
0	500
0	0
771	0
14	0
1686	0
298	0
355	0
0	1256
56	1168
14	1113
1	1167
1	83
1	83
28	0
0	0
0	0
0	0
8054	1
0	0
0	0
47	92
4	93
0	94
2116	1
9	10912
168	8824
12	8347
188	9987
0	10888
43	9727
489	0
30	851
143	851
0	0
49	376
2	376
200	0
108	0
44	0
399	2645
28	2645
5009	18111
7821	18114
638	3
0	0
240	1536
0	1536
0	6665
14	5578
15	5888
2712	1
15	151
1	151
642	0
149	849
36	849
44	0
19	1953
1	1063
5	1485
0	14
0	14
1	13
6	670
1	758
0	758
111	0
21	152
4	152
0	0
1632	0
39	988
12	988
66	834
4	835
0	821
142	3070
30	3070
121	265
0	265
0	3
0	2
0	2
256	0
52	3098
178	2750
43	2695
92	40
2	40
148	0
51	1063
24	744
62	703
0	11
0	16
0	17
4107	0
0	0
1	9
0	9
1217	0
0	11236
0	11237
0	11236
257	2382
0	2382
0	0
863	0
17	0
15	0
1	0
6562	0
18	2083
0	2138
6	1844
0	1492
0	0
1	81
5	132
0	153
5	142
0	142
0	0
0	0
311	0
10	0
20	0
2001	0
0	4231
1997	5696
0	4066
0	4085
0	4019
0	3332
1003	0
2040	0
821	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	22
1	22
16	2703
21	2706
23	2307
1	2832
13	2744
297	2847
2	2847
5700	3
5939	2
0	909
0	909
56	726
0	0
0	956
12	794
55	756
5301	2
113	358
0	358
0	0
0	0
0	0
0	0
0	0
5	0
24	74
0	74
13	189
2	189
0	0
0	0
142	563
5	563
1	745
0	692
3	587
3	617
0	646
2479	1
1	0
1173	0
29	188
3	188
0	0
0	0
0	0
5	237
0	178
0	174
3	147
4235	1
1046	0
227	1442
10	1442
1	2578
298	2578
97	0
1	1299
66	1301
0	1294
0	1156
529	0
0	0
3334	0
0	0
1	0
0	0
222	3678
47	3678
1712	0
234	267
1	267
22	361
0	361
0	298
0	863
13	780
0	647
86	10240
6	9231
141	7386
0	194
18	247
0	201
0	0
0	0
0	0
0	0
237	0
11253	4
0	0
0	76
0	73
12	56
0	53
0	46
0	36
1	27
0	27
5	22
856	0
15	0
5	0
3	0
395	0
9	0
52	0
0	2152
266	2152
0	0
257	0
0	0
10	22
2	22
103	1679
50	1402
44	1329
9	1323
0	898
211	0
0	0
513	0
0	601
3	538
0	519
5	464
113	1615
222	1615
2	200
8	144
17	167
6	163
0	89
0	89
368	1036
0	1036
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1153	0
0	0
1562	5729
1	5727
0	38
0	38
0	38
0	38
164	38
0	0
0	0
0	1
0	1
748	2028
0	2028
16	0
0	0
0	2243
42	2065
0	2162
31	2122
1	2057
0	2057
0	2002
46	0
51	1
0	0
75	352
26	280
12	255
18	0
1106	0
37	0
55	0
332	280
81	276
142	290
61	0
0	1637
14	1326
49	1167
0	1252
47	1027
1	1190
6	1334
111	1327
9	1327
0	0
0	0
0	0
0	0
0	0
723	2433
3	2433
9	2424
297	0
0	0
0	0
256	507
4	507
0	0
0	1214
298	1214
0	0
0	0
0	0
1433	1
151	8
220	1653
136	1652
0	0
0	139
0	126
2	166
0	166
0	143
0	0
0	0
0	0
186	0
24	21573
25	23311
52	15588
14	0
0	0
0	0
3687	0
0	0
0	0
1267	0
5492	3
10800	7
74	0
17939	3
0	8
0	8
0	0
198	900
7	871
2	786
2	814
0	0
