ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1325	4,1	146,138	2,1	43,36	198	99	1	1.0	0.014,0.004	0.023,0.014	-0.009
1326	12,14	10,0	17,5	2,0	170	99	0.3701536963	1.0	0.411,1.0	0.832,1.0	-0.21
1327	21,26	10,0	25,10	2,0	198	99	0.413821792001	1.0	0.512,1.0	0.862,1.0	-0.175
1329	27,28	3,9	45,12	1,0	198	99	0.0065457727708	0.11510263355395507	0.818,0.609	0.957,1.0	-0.265
1330	10,6	480,317	6,1	250,116	198	99	1	1.0	0.01,0.009	0.012,0.004	0.001
1331	27,13	1,3	11,7	0,1	198	99	1	1.0	0.931,0.684	1.0,0.778	-0.081
1332	10,7	111,103	10,8	71,40	198	99	1	1.0	0.043,0.033	0.066,0.091	-0.041
1336	0,2	178,196	0,0	111,71	103	99	1	1.0	0.0,0.01	0.0,0.0	0.005
1337	454,385	6,2	242,142	0,0	186	99	1	1.0	0.976,0.99	1.0,1.0	-0.017
1338	7,7	25,21	2,5	6,3	137	99	0.755365418659	1.0	0.168,0.194	0.194,0.546	-0.189
1339	145,122	984,890	29,24	496,353	198	99	1	1.0	0.069,0.064	0.028,0.033	0.036
1341	40,38	551,299	64,27	238,96	198	99	1	1.0	0.035,0.06	0.119,0.123	-0.073
1343	2,3	3,0	2,1	0,1	103	99	1	1.0	0.391,1.0	1.0,0.49	-0.049
1344	25,36	839,756	39,27	357,262	104	99	1	1.0	0.028,0.043	0.094,0.089	-0.056
1345	0,0	586,544	1,0	294,233	117	99	1	1.0	0.0,0.0	0.003,0.0	-0.002
1347	61,56	96,91	32,15	48,34	143	99	1	1.0	0.306,0.299	0.316,0.234	0.027
1350	2,0	17,10	0,0	3,0	198	99	1	1.0	0.056,0.0	0.0,NA	0.028
1351	5,4	1113,1070	2,1	544,402	102	99	1	1.0	0.004,0.004	0.004,0.002	0.001
1355	12,6	312,293	12,1	216,123	192	99	1	1.0	0.019,0.01	0.028,0.004	-0.002
1356	0,2	285,252	0,0	143,112	114	99	1	1.0	0.0,0.007	0.0,0.0	0.004
1358	1,4	3,1	2,0	0,0	143	99	1	1.0	0.188,0.735	1.0,NA	-0.538
1360	46,63	22,22	22,16	12,9	102	99	1	1.0	0.67,0.735	0.64,0.633	0.066
1361	0,9	12,23	0,0	10,2	173	99	1	1.0	0.0,0.183	0.0,0.0	0.091
1362	15,8	74,58	9,6	46,26	114	99	1	1.0	0.15,0.107	0.145,0.167	-0.027
1363	113,40	17,1	67,33	3,0	111	99	1	1.0	0.856,0.973	0.952,1.0	-0.061
1365	8,8	48,68	2,7	36,15	181	99	1	1.0	0.084,0.06	0.029,0.203	-0.044
1366	4,0	0,0	1,0	0,1	162	99	1	1.0	1.0,NA	1.0,0.0	0.5
1367	33,36	127,134	27,13	60,54	198	99	1	1.0	0.115,0.118	0.184,0.107	-0.029
1368	1,6	107,106	1,0	55,21	102	99	1	1.0	0.009,0.052	0.017,0.0	0.022
1370	5,0	862,852	2,2	529,395	102	99	1	1.0	0.006,0.0	0.004,0.005	-0.002
1372	3,3	382,384	3,4	211,162	116	99	1	1.0	0.007,0.007	0.012,0.021	-0.01
1373	27,54	158,130	20,24	79,50	116	99	1	1.0	0.127,0.262	0.178,0.291	-0.04
1374	250,199	5,12	145,79	3,2	140	99	1	1.0	0.972,0.921	0.972,0.965	-0.022
1375	9,10	295,245	4,3	161,86	198	99	1	1.0	0.015,0.02	0.012,0.017	0.003
1378	0,11	191,162	1,5	109,56	138	99	1	1.0	0.0,0.046	0.007,0.06	-0.011
1379	1,3	211,192	1,0	89,63	108	99	1	1.0	0.004,0.014	0.01,0.0	0.004
1380	1,0	49,37	0,0	24,10	198	99	1	1.0	0.01,0.0	0.0,0.0	0.005
1381	22,34	16,17	12,12	4,4	123	99	0.663543868232	1.0	0.525,0.617	0.707,0.707	-0.136
1383	5,9	147,118	0,0	60,25	180	99	1	1.0	0.018,0.04	0.0,0.0	0.029
1384	7,7	1563,1620	6,1	738,620	198	99	1	1.0	0.002,0.002	0.004,0.001	-0.001
1385	8,5	55,45	14,5	37,17	198	99	1	1.0	0.068,0.053	0.159,0.128	-0.083
1386	247,200	0,1	157,92	0,0	198	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1387	21,35	1,2	11,14	0,0	198	99	1	1.0	0.913,0.897	1.0,1.0	-0.095
1388	7,5	1,0	0,1	0,0	103	99	1	1.0	0.871,1.0	NA,1.0	-0.065
1389	2,0	16,24	0,0	10,7	198	99	1	1.0	0.059,0.0	0.0,0.0	0.029
1390	44,32	700,498	13,2	391,171	198	99	1	1.0	0.03,0.031	0.016,0.006	0.019
1391	26,50	0,3	12,14	0,0	117	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
1392	18,35	40,49	10,1	12,5	129	99	1	1.0	0.257,0.354	0.39,0.133	0.044
1393	8,11	0,0	2,1	2,1	105	99	0.142337041815	1.0	1.0,1.0	0.485,0.485	0.515
1395	144,136	1,0	80,26	0,0	198	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1396	9,4	8,5	3,5	0,1	198	99	0.000727409843376	0.018662236145630166	0.36,0.286	1.0,0.714	-0.534
1397	3,4	6,0	0,0	6,0	126	99	1	1.0	0.282,1.0	0.0,NA	0.641
1398	14,24	426,418	15,10	310,144	198	99	1	1.0	0.016,0.028	0.024,0.034	-0.007
1399	17,20	426,418	21,10	310,144	198	99	1	1.0	0.02,0.023	0.033,0.034	-0.012
1400	3,6	3,13	5,0	0,1	198	99	0.725507327112	1.0	0.333,0.188	1.0,0.0	-0.239
1401	20,19	140,131	7,2	130,66	198	99	1	1.0	0.067,0.068	0.026,0.015	0.047
1402	20,28	140,131	3,3	130,66	142	99	1	1.0	0.091,0.13	0.016,0.031	0.087
1403	17,17	13,12	3,2	3,4	142	99	0.503239596767	1.0	0.477,0.497	0.411,0.258	0.152
1404	223,305	99,109	159,89	104,47	120	99	1	1.0	0.65,0.698	0.558,0.61	0.09
1405	6,6	74,91	0,0	25,24	198	99	1	1.0	0.039,0.032	0.0,0.0	0.036
1408	19,25	380,333	11,8	209,143	198	99	1	1.0	0.024,0.036	0.026,0.027	0.003
1409	8,1	3,0	4,3	0,0	147	99	1	1.0	0.642,1.0	1.0,1.0	-0.179
1410	92,61	60,63	28,30	12,8	103	99	0.138523658317	1.0	0.596,0.482	0.692,0.783	-0.199
1411	63,57	164,140	52,19	152,108	124	99	1	1.0	0.235,0.245	0.215,0.123	0.071
1412	9,9	198,126	12,3	105,46	198	99	1	1.0	0.022,0.034	0.054,0.032	-0.015
1413	5,2	46,27	0,0	24,7	198	99	1	1.0	0.052,0.036	0.0,0.0	0.044
1414	2,4	99,90	0,2	43,16	198	99	1	1.0	0.01,0.022	0.0,0.059	-0.013
1418	68,55	115,93	43,28	89,38	161	99	1	1.0	0.267,0.267	0.229,0.312	-0.004
1419	5,1	298,229	2,2	189,99	138	99	1	1.0	0.012,0.003	0.008,0.014	-0.003
1420	18,21	267,180	12,13	77,53	198	99	1	1.0	0.033,0.055	0.072,0.109	-0.046
1422	3,12	118,129	7,6	43,48	198	99	1	1.0	0.013,0.044	0.075,0.059	-0.039
1423	379,328	3,6	158,91	0,1	177	99	1	1.0	0.986,0.968	1.0,0.981	-0.013
1424	162,149	85,96	85,62	68,33	111	99	1	1.0	0.63,0.581	0.527,0.626	0.029
1425	25,25	21,9	24,15	0,0	122	99	3.82604461002e-07	2.138485648100464e-05	0.491,0.693	1.0,1.0	-0.408
1426	64,60	810,815	145,80	246,165	136	99	1.06766040453e-10	1.1139256887262999e-08	0.054,0.051	0.3,0.261	-0.228
1427	11,3	832,669	6,1	502,234	126	99	1	1.0	0.01,0.004	0.009,0.003	0.001
1429	15,27	4,3	6,3	0,0	115	99	0.73593696502	1.0	0.763,0.886	1.0,1.0	-0.175
1430	85,74	1,0	34,29	0,0	198	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1432	450,369	9,6	277,199	0,0	198	99	1	1.0	0.962,0.969	1.0,1.0	-0.034
1433	2,0	197,191	0,0	91,63	198	99	1	1.0	0.005,0.0	0.0,0.0	0.003
1434	2,1	79,94	0,0	33,29	198	99	1	1.0	0.013,0.005	0.0,0.0	0.009
1435	3,3	266,232	0,0	124,101	135	99	1	1.0	0.008,0.009	0.0,0.0	0.009
1436	2,4	233,218	4,0	115,71	165	99	1	1.0	0.005,0.011	0.02,0.0	-0.002
1438	44,16	231,194	18,14	144,97	198	99	1	1.0	0.087,0.04	0.059,0.067	0.001
1439	173,160	0,0	70,49	3,1	102	99	1	1.0	1.0,1.0	0.958,0.979	0.032
1440	17,18	241,207	7,3	152,105	198	99	1	1.0	0.034,0.042	0.023,0.014	0.02
1441	5,4	161,185	3,6	135,98	198	99	1	1.0	0.015,0.011	0.011,0.03	-0.007
1442	191,192	0,0	137,89	0,1	198	99	1	1.0	1.0,1.0	1.0,0.978	0.011
1443	55,51	121,147	26,29	73,40	198	99	1	1.0	0.185,0.148	0.151,0.266	-0.042
1444	1,2	14,18	1,0	11,3	172	99	1	1.0	0.039,0.06	0.05,0.0	0.025
1446	52,45	12,4	19,23	0,0	110	99	0.401403737429	1.0	0.796,0.91	1.0,1.0	-0.147
1447	17,16	197,212	0,1	37,30	198	99	1	1.0	0.041,0.036	0.0,0.016	0.03
1448	0,5	2771,2619	1,1	1340,887	104	99	1	1.0	0.0,0.002	0.001,0.001	0.0
1449	324,288	306,263	243,150	229,154	118	99	1	1.0	0.47,0.479	0.471,0.45	0.014
1451	210,241	0,0	226,156	0,1	150	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1452	9,6	0,2	6,5	1,2	111	99	0.908888939042	1.0	1.0,0.728	0.843,0.69	0.098
1454	5,9	445,447	2,1	218,158	198	99	1	1.0	0.006,0.01	0.005,0.003	0.004
1455	4,0	0,2	2,2	1,0	144	99	0.586036284786	1.0	1.0,0.0	0.579,1.0	-0.289
1457	62,27	118,130	35,19	121,72	103	99	1	1.0	0.336,0.166	0.218,0.202	0.041
1458	0,2	5,6	0,1	6,4	109	99	1	1.0	0.0,0.232	0.0,0.185	0.024
1459	2,3	2,2	2,1	0,3	144	99	0.810599390152	1.0	0.407,0.508	1.0,0.186	-0.135
1460	441,367	266,332	210,134	215,130	198	99	1	1.0	0.453,0.356	0.328,0.34	0.07
1461	277,231	183,209	139,107	62,45	198	99	0.311248012678	1.0	0.431,0.356	0.529,0.543	-0.143
1462	25,48	0,3	17,15	0,0	174	99	1	1.0	1.0,0.901	1.0,1.0	-0.049
1463	10,5	38,42	5,6	34,20	103	99	1	1.0	0.202,0.103	0.124,0.224	-0.021
1464	1,0	418,364	0,2	174,110	126	99	1	1.0	0.002,0.0	0.0,0.014	-0.006
1465	81,105	2482,2759	41,52	1770,1128	101	99	1	1.0	0.031,0.036	0.022,0.043	0.001
1466	9,12	98,108	1,0	41,36	121	99	1	1.0	0.07,0.083	0.02,0.0	0.067
1467	2,1	3,5	2,1	0,0	103	99	8.94134361917e-06	0.0003588000708718218	0.391,0.161	1.0,1.0	-0.724
1468	0,0	4,1	1,0	1,4	101	99	1	1.0	0.0,0.0	0.495,0.0	-0.247
1469	56,68	62,68	7,7	35,18	198	99	0.0137696581304	0.21989300993955102	0.311,0.333	0.091,0.163	0.195
1470	21,6	1,0	14,10	0,0	198	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
1471	15,18	5,4	15,13	0,0	127	99	0.062495546255	0.7353799239780076	0.7,0.778	1.0,1.0	-0.261
1472	13,7	9,9	26,9	5,3	142	99	0.0454230582723	0.5641832237789642	0.502,0.352	0.784,0.677	-0.304
1474	31,30	4,0	16,9	0,4	198	99	1	1.0	0.795,1.0	1.0,0.529	0.133
1475	25,26	19426,17983	7,9	9265,8194	104	99	1	1.0	0.001,0.001	0.001,0.001	0.0
1476	33,12	19426,17983	12,4	9265,8194	198	99	1	1.0	0.001,0.0	0.001,0.0	0.0
1477	35,12	19426,17983	13,4	9265,8194	198	99	1	1.0	0.001,0.0	0.001,0.0	0.0
1478	36,12	19426,17983	12,4	9265,8194	198	99	1	1.0	0.001,0.0	0.001,0.0	0.0
1479	33,13	25,26	14,4	7,9	198	99	1	1.0	0.398,0.2	0.5,0.182	-0.042
1480	35,13	25,26	15,4	7,9	198	99	1	1.0	0.412,0.2	0.517,0.182	-0.044
1481	36,13	25,26	14,4	7,9	198	99	1	1.0	0.419,0.2	0.5,0.182	-0.031
1484	32,18	2,0	1,0	1,0	198	99	1	1.0	0.889,1.0	0.333,NA	0.611
1485	154,122	20274,18490	81,67	10656,7629	103	99	1	1.0	0.007,0.006	0.007,0.008	-0.001
1486	153,120	1,3	81,67	0,5	103	99	1	1.0	0.993,0.975	1.0,0.928	0.02
1487	64,67	24,27	24,27	8,3	133	99	0.614527857314	1.0	0.665,0.649	0.691,0.87	-0.123
1488	56,66	8699,8047	18,24	4394,2479	103	99	1	1.0	0.006,0.008	0.004,0.009	0.001
1494	5,4	11,11	3,2	2,0	123	99	0.0287011068703	0.40104671653588836	0.268,0.226	0.547,1.0	-0.527
1495	0,0	8,15	2,1	1,1	126	99	0.152624460511	1.0	0.0,0.0	0.611,0.44	-0.525
1496	59,28	103,136	28,9	50,39	117	99	1	1.0	0.326,0.148	0.322,0.163	-0.006
1497	87,60	2,1	32,26	0,0	103	99	1	1.0	0.977,0.983	1.0,1.0	-0.02
1498	16,20	222,215	8,3	71,60	198	99	1	1.0	0.035,0.044	0.053,0.024	0.001
1500	13,1	4,1	9,2	2,1	112	99	1	1.0	0.742,0.469	0.799,0.639	-0.114
1501	7,1	2,0	6,2	0,1	153	99	1	1.0	0.694,1.0	1.0,0.564	0.065
1502	32,18	171,140	15,2	70,62	119	99	1	1.0	0.135,0.097	0.151,0.026	0.028
1503	3883,3318	5,4	2706,1412	4,8	105	99	1	1.0	0.999,0.999	0.998,0.994	0.003
1504	0,2	2234,2141	1,2	1507,832	198	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
1505	11,2	391,255	3,1	207,113	111	99	1	1.0	0.024,0.007	0.013,0.008	0.005
1506	75,49	182,94	29,23	104,55	129	99	1	1.0	0.24,0.286	0.176,0.243	0.054
1507	332,288	0,0	325,189	1,0	198	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1508	509,494	8,5	246,141	6,4	136	99	1	1.0	0.979,0.986	0.968,0.962	0.017
1509	365,319	265,266	196,124	148,79	198	99	1	1.0	0.408,0.375	0.398,0.44	-0.028
1510	24,5	256,152	2,0	122,53	198	99	1	1.0	0.045,0.016	0.008,0.0	0.026
1511	35,27	1,3	5,6	0,1	141	99	1	1.0	0.961,0.863	1.0,0.808	0.008
1512	211,284	15,19	109,77	5,2	198	99	1	1.0	0.876,0.882	0.916,0.951	-0.054
1513	0,0	130,123	0,1	56,34	198	99	1	1.0	0.0,0.0	0.0,0.014	-0.007
1514	104,84	0,2	48,39	0,0	198	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
1515	66,108	4,4	37,23	1,0	136	99	1	1.0	0.923,0.952	0.964,1.0	-0.044
1516	62,77	4,4	43,22	1,0	157	99	1	1.0	0.907,0.924	0.964,1.0	-0.067
1517	20,19	24,50	13,10	7,11	120	99	0.325282800645	1.0	0.407,0.239	0.605,0.429	-0.194
1519	18,12	571,549	17,17	265,190	105	99	1	1.0	0.029,0.02	0.057,0.078	-0.043
1520	11,0	71,62	0,1	31,21	198	99	1	1.0	0.072,0.0	0.0,0.023	0.024
1521	77,95	12,17	54,33	4,3	113	99	1	1.0	0.849,0.83	0.922,0.906	-0.075
1522	8,13	174,219	4,2	147,76	103	99	1	1.0	0.042,0.054	0.025,0.025	0.023
1523	14,18	5,6	13,7	1,0	198	99	0.00130543925392	0.02960887583166377	0.583,0.6	0.867,1.0	-0.342
1525	18,8	74,38	11,12	62,34	198	99	1	1.0	0.108,0.095	0.081,0.15	-0.014
1526	17,1	420,441	4,2	261,143	198	99	1	1.0	0.02,0.001	0.008,0.007	0.003
1527	0,3	2,0	1,2	0,0	125	99	0.903480842673	1.0	0.0,1.0	1.0,1.0	-0.5
1528	155,149	0,1	39,19	0,1	198	99	1	1.0	1.0,0.987	1.0,0.905	0.041
1529	79,91	3807,3572	42,25	2333,1532	103	99	1	1.0	0.02,0.024	0.017,0.015	0.006
1530	5,2	1,3	0,0	1,0	198	99	1	1.0	0.714,0.25	0.0,NA	0.482
1531	42,46	1,3	8,7	1,0	198	99	1	1.0	0.955,0.885	0.8,1.0	0.02
1532	77,65	5,1	12,9	0,0	184	99	1	1.0	0.892,0.972	1.0,1.0	-0.068
1533	35,31	3942,3836	28,14	2513,1717	198	99	1	1.0	0.004,0.004	0.006,0.004	-0.001
1535	284,239	0,1	181,121	0,0	198	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1537	10,5	109,150	12,7	60,37	198	99	1	1.0	0.044,0.016	0.091,0.086	-0.058
1538	5,2	260,218	0,0	165,78	103	99	1	1.0	0.018,0.009	0.0,0.0	0.013
1539	111,120	0,0	60,42	6,5	121	99	0.807085163159	1.0	1.0,1.0	0.891,0.873	0.118
1540	128,159	2727,2524	53,35	1336,892	198	99	1	1.0	0.023,0.031	0.019,0.019	0.008
1541	299,309	5,8	194,141	5,5	171	99	1	1.0	0.972,0.957	0.957,0.942	0.015
1542	1,0	35,31	0,0	37,18	108	99	1	1.0	0.026,0.0	0.0,0.0	0.013
1543	1,0	344,368	1,0	201,121	198	99	1	1.0	0.001,0.0	0.002,0.0	-0.001
1544	240,153	19,17	121,54	4,3	112	99	1	1.0	0.918,0.888	0.964,0.941	-0.049
1546	369,337	5,0	118,92	8,0	123	99	1	1.0	0.983,1.0	0.922,1.0	0.03
1547	0,0	255,203	2,0	96,65	122	99	1	1.0	0.0,0.0	0.017,0.0	-0.009
1548	9,10	93,128	12,7	22,29	135	99	0.352726193069	1.0	0.066,0.054	0.286,0.15	-0.158
1549	12,10	908,963	6,3	693,408	198	99	1	1.0	0.007,0.005	0.004,0.004	0.002
1550	0,0	1068,984	0,1	584,421	198	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
1551	11,3	809,509	5,8	334,168	156	99	1	1.0	0.009,0.004	0.009,0.029	-0.013
1552	5,8	59,37	9,4	16,4	139	99	0.136616761487	1.0	0.057,0.133	0.286,0.416	-0.256
1553	1,0	264,258	5,1	168,88	104	99	1	1.0	0.004,0.0	0.028,0.011	-0.018
1554	245,250	35,49	133,79	26,18	114	99	1	1.0	0.859,0.816	0.816,0.792	0.033
1555	7,15	3,3	9,1	4,1	121	99	0.878071794275	1.0	0.656,0.804	0.648,0.45	0.181
1556	17,5	270,191	2,2	141,71	198	99	1	1.0	0.031,0.013	0.007,0.014	0.011
1557	9,10	123,71	2,1	59,32	123	99	1	1.0	0.056,0.102	0.027,0.025	0.053
1559	6,5	260,342	3,2	150,91	198	99	1	1.0	0.011,0.007	0.01,0.011	-0.001
1560	38,32	755,633	15,11	353,228	198	99	1	1.0	0.025,0.025	0.021,0.024	0.003
1561	35,32	755,633	17,14	353,228	198	99	1	1.0	0.023,0.025	0.024,0.03	-0.003
1562	7,8	4,4	4,4	1,0	117	99	0.00472034084732	0.08589922588436977	0.597,0.629	0.772,1.0	-0.273
1564	39,26	6,4	24,10	0,0	122	99	0.613259208817	1.0	0.841,0.841	1.0,1.0	-0.159
1565	7,5	88,80	0,0	28,16	198	99	1	1.0	0.038,0.03	0.0,0.0	0.034
1567	3,7	195,176	22,16	93,47	198	99	0.841069240711	1.0	0.008,0.019	0.106,0.145	-0.112
1568	15,8	65,58	0,1	40,35	103	99	0.245883460584	1.0	0.182,0.117	0.0,0.027	0.136
1569	271,212	7,2	230,161	14,10	104	99	1	1.0	0.974,0.99	0.94,0.939	0.042
1571	3,0	6,6	4,4	0,4	198	99	0.0329500685659	0.4484074548315956	0.2,0.0	1.0,0.333	-0.567
1572	5,2	30,28	6,1	6,0	169	99	0.24208977094	1.0	0.089,0.04	0.369,1.0	-0.62
1573	18,12	89,85	13,6	27,12	124	99	0.406916125995	1.0	0.139,0.101	0.278,0.285	-0.161
1574	4,4	168,170	2,0	80,74	198	99	1	1.0	0.012,0.012	0.012,0.0	0.006
1575	9,7	6,12	8,13	7,2	146	99	0.32561110056	1.0	0.504,0.283	0.437,0.815	-0.233
1576	6,3	6,12	13,7	7,2	175	99	0.0557734006538	0.6819169689312266	0.361,0.124	0.512,0.664	-0.346
1577	4,1	7,5	6,3	1,9	128	99	0.411219898197	1.0	0.307,0.134	0.823,0.205	-0.293
1578	11,2	44,44	2,5	25,26	198	99	1	1.0	0.111,0.022	0.038,0.088	0.004
1579	0,5	117,112	4,3	73,70	198	99	1	1.0	0.0,0.022	0.027,0.021	-0.013
1580	115,110	3,18	89,89	0,0	104	99	1	1.0	0.973,0.853	1.0,1.0	-0.087
1581	16,21	164,136	15,6	58,53	198	99	1	1.0	0.047,0.072	0.115,0.054	-0.025
1582	119,113	108,99	76,29	36,40	111	99	1	1.0	0.496,0.504	0.653,0.393	-0.023
1584	12,4	30,16	0,2	14,5	198	99	0.497831848883	1.0	0.167,0.111	0.0,0.167	0.056
1586	29,57	231,196	14,13	163,103	171	99	1	1.0	0.068,0.144	0.047,0.068	0.048
1587	273,238	2,2	140,137	1,1	198	99	1	1.0	0.986,0.983	0.986,0.986	-0.002
1588	3,10	323,341	2,0	124,76	198	99	1	1.0	0.005,0.014	0.008,0.0	0.005
1589	17,12	332,378	1,3	145,118	198	99	1	1.0	0.025,0.016	0.003,0.013	0.013
1590	1246,948	189,265	828,425	149,94	198	99	1	1.0	0.767,0.641	0.735,0.693	-0.01
1591	1434,1380	48,48	765,419	25,19	102	99	1	1.0	0.967,0.965	0.967,0.955	0.005
1592	737,564	1211,984	248,160	722,385	102	99	1	1.0	0.371,0.357	0.25,0.287	0.096
1593	635,507	0,1	266,177	0,0	198	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1594	3,9	133,72	4,2	56,23	198	99	1	1.0	0.011,0.059	0.034,0.042	-0.003
1595	24,39	191,228	7,8	100,62	198	99	1	1.0	0.059,0.079	0.034,0.061	0.022
1596	2,5	256,221	0,0	112,58	107	99	1	1.0	0.007,0.021	0.0,0.0	0.014
1597	2,0	8,0	1,2	6,5	111	99	1	1.0	0.182,NA	0.129,0.263	-0.014
1598	1,5	183,153	1,3	79,60	104	99	1	1.0	0.005,0.03	0.012,0.045	-0.011
1599	1,5	3,0	1,1	0,0	104	99	0.885632491595	1.0	0.241,1.0	1.0,1.0	-0.379
1600	152,105	2,0	90,60	0,0	198	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
1601	5,10	5,5	4,0	0,2	198	99	1	1.0	0.333,0.5	1.0,0.0	-0.084
1602	5,7	2,2	0,0	1,0	153	99	1	1.0	0.618,0.694	0.0,NA	0.656
1603	3,5	5,5	5,0	0,2	155	99	0.895071377377	1.0	0.277,0.39	1.0,0.0	-0.166
1604	141,122	227,199	150,77	75,28	114	99	4.3004402428e-07	2.2433963266606667e-05	0.35,0.347	0.635,0.705	-0.321
1606	1,4	4,1	0,1	0,4	120	99	1	1.0	0.171,0.767	NA,0.171	0.298
1607	5,2	1,0	0,1	1,8	110	99	6.52552641922e-08	4.08497953843172e-06	0.818,1.0	0.0,0.101	0.859
1608	7,2	223,201	0,0	62,36	198	99	1	1.0	0.015,0.005	0.0,0.0	0.01
1609	3,0	223,201	1,8	62,36	198	99	1	1.0	0.007,0.0	0.008,0.1	-0.051
1611	35,25	150,83	14,13	74,47	198	99	1	1.0	0.104,0.131	0.086,0.121	0.014
1612	15,14	5,3	9,1	1,2	183	99	1	1.0	0.619,0.716	0.83,0.213	0.146
1615	3,2	2,0	1,3	0,0	103	99	1	1.0	0.59,1.0	1.0,1.0	-0.205
1616	318,205	3677,3253	211,173	2712,1723	198	99	1	1.0	0.041,0.031	0.037,0.048	-0.006
1617	0,2	120,83	0,1	63,23	162	99	1	1.0	0.0,0.015	0.0,0.026	-0.005
1618	5,3	122,67	3,3	15,17	198	99	1	1.0	0.02,0.022	0.091,0.081	-0.065
1619	108,126	5,1	35,31	0,0	198	99	1	1.0	0.915,0.984	1.0,1.0	-0.05
1620	77,90	149,139	28,29	74,55	198	99	1	1.0	0.205,0.245	0.159,0.209	0.041
1621	9,3	112,64	4,0	20,27	198	99	1	1.0	0.039,0.023	0.091,0.0	-0.014
1622	5,0	112,64	4,0	20,27	198	99	1	1.0	0.022,0.0	0.091,0.0	-0.035
1625	34,22	224,182	16,11	91,59	117	99	1	1.0	0.114,0.093	0.13,0.136	-0.029
1626	48,47	3,9	47,18	6,1	198	99	1	1.0	0.889,0.723	0.797,0.9	-0.042
1627	3,4	71,50	5,0	23,24	198	99	1	1.0	0.021,0.038	0.098,0.0	-0.02
1628	9,5	1,3	1,2	2,2	198	99	0.0756416032827	0.845565065267325	0.818,0.455	0.2,0.333	0.37
1629	40,23	113,140	21,5	67,53	198	99	1	1.0	0.15,0.076	0.135,0.045	0.023
1630	6,8	0,0	21,5	1,0	174	99	1	1.0	1.0,1.0	0.923,1.0	0.038
1631	83,109	79,71	82,47	51,35	164	99	1	1.0	0.388,0.481	0.493,0.448	-0.036
1634	114,100	8,4	67,40	4,0	162	99	1	1.0	0.897,0.939	0.911,1.0	-0.038
1635	11,3	151,148	1,0	53,63	198	99	1	1.0	0.035,0.01	0.009,0.0	0.018
1636	93,86	66,66	25,12	35,25	103	99	0.120547802266	1.0	0.575,0.556	0.407,0.316	0.204
1637	2,2	326,263	0,1	214,153	117	99	1	1.0	0.005,0.006	0.0,0.006	0.002
1638	4,3	221,239	3,5	124,102	159	99	1	1.0	0.011,0.008	0.015,0.03	-0.013
1639	152,121	2,1	80,74	3,2	198	99	1	1.0	0.974,0.984	0.93,0.949	0.039
1640	370,248	31,27	257,150	7,2	198	99	0.371382042023	1.0	0.856,0.821	0.948,0.974	-0.122
1644	28,4	1,1	9,0	0,1	198	99	1	1.0	0.933,0.667	1.0,0.0	0.3
1646	37,28	18,11	21,12	10,7	102	99	1	1.0	0.666,0.712	0.671,0.625	0.041
1647	7,16	409,396	3,4	183,145	198	99	1	1.0	0.008,0.02	0.008,0.014	0.003
1648	44,29	7,0	6,6	0,0	105	99	1	1.0	0.856,1.0	1.0,1.0	-0.072
1650	18,5	26,23	6,5	10,6	198	99	1	1.0	0.257,0.098	0.231,0.294	-0.085
1651	15,8	9,12	7,2	8,9	198	99	0.549232963193	1.0	0.455,0.25	0.304,0.1	0.151
1652	27,27	9,12	13,6	8,9	130	99	0.306493727907	1.0	0.696,0.631	0.553,0.337	0.218
1653	9,15	235,205	14,6	216,109	102	99	1	1.0	0.036,0.066	0.059,0.051	-0.004
1654	1,3	0,1	2,0	0,0	103	99	1	1.0	1.0,0.742	1.0,NA	-0.129
1655	4,8	6,0	0,0	2,4	103	99	0.000257164323228	0.007593625770789057	0.391,1.0	0.0,0.0	0.696
1658	93,89	160,162	57,37	110,58	194	99	1	1.0	0.229,0.219	0.209,0.246	-0.003
1659	124,118	160,162	54,38	110,58	198	99	1	1.0	0.279,0.267	0.197,0.247	0.051
1660	170,151	77,72	59,45	40,29	198	99	1	1.0	0.525,0.512	0.424,0.437	0.088
1661	4,3	353,298	13,2	158,85	144	99	1	1.0	0.008,0.007	0.054,0.016	-0.028
1662	3,2	59,54	4,12	20,11	131	99	0.073375715211	0.8321231471392392	0.037,0.027	0.131,0.452	-0.259
1663	137,167	10,11	49,59	9,9	123	99	1	1.0	0.917,0.924	0.814,0.841	0.093
1664	9,15	1,0	2,6	0,0	123	99	1	1.0	0.879,1.0	1.0,1.0	-0.06
