ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1355	6,6	68,81	3,3	91,28	198	99	1	1.0	0.042,0.036	0.016,0.051	0.005
1356	1,2	12,17	0,0	11,5	198	99	1	1.0	0.04,0.056	0.0,0.0	0.048
1357	5,4	53,67	2,2	20,8	198	99	1	1.0	0.045,0.029	0.048,0.111	-0.043
1361	37,30	56,63	41,17	54,28	161	99	1	1.0	0.289,0.226	0.318,0.272	-0.038
1362	2,0	139,161	4,1	107,69	138	99	1	1.0	0.01,0.0	0.026,0.01	-0.013
1363	8,14	81,113	13,6	102,38	198	99	1	1.0	0.047,0.058	0.06,0.073	-0.014
1365	4,9	57,78	9,4	45,27	198	99	1	1.0	0.034,0.055	0.091,0.069	-0.036
1366	162,208	0,5	121,56	0,1	177	99	1	1.0	1.0,0.959	1.0,0.969	-0.005
1367	43,97	38,52	77,39	50,24	111	99	1	1.0	0.502,0.625	0.579,0.592	-0.022
1368	14,15	4,6	17,9	0,0	122	99	0.0150089395051	0.24311183330238903	0.74,0.67	1.0,1.0	-0.295
1369	27,42	373,554	151,52	260,96	136	99	1.80086501267e-10	2.2120625238963168e-08	0.05,0.052	0.297,0.283	-0.239
1370	2,1	391,452	3,1	400,168	126	99	1	1.0	0.004,0.002	0.006,0.005	-0.002
1372	19,11	0,1	9,1	0,0	115	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
1374	222,241	2,4	287,134	1,0	198	99	1	1.0	0.982,0.968	0.993,1.0	-0.021
1375	0,0	86,129	2,0	76,33	198	99	1	1.0	0.0,0.0	0.013,0.0	-0.006
1376	1,1	38,65	1,0	33,21	198	99	1	1.0	0.013,0.008	0.015,0.0	0.003
1377	2,1	82,165	2,0	124,79	135	99	1	1.0	0.018,0.004	0.012,0.0	0.005
1378	0,2	128,143	1,0	118,57	165	99	1	1.0	0.0,0.008	0.005,0.0	0.002
1380	13,11	88,142	10,9	150,65	198	99	1	1.0	0.069,0.037	0.032,0.065	0.005
1381	83,111	0,0	61,28	3,1	102	99	1	1.0	1.0,1.0	0.952,0.965	0.042
1382	8,11	106,134	6,2	98,70	198	99	1	1.0	0.036,0.039	0.03,0.014	0.015
1383	1,4	69,113	4,4	85,58	198	99	1	1.0	0.007,0.017	0.023,0.033	-0.016
1384	86,132	2,0	120,57	2,0	198	99	1	1.0	0.956,1.0	0.968,1.0	-0.006
1385	35,35	63,106	36,19	60,24	198	99	1	1.0	0.217,0.142	0.231,0.284	-0.078
1386	0,1	13,11	4,0	5,3	172	99	1	1.0	0.0,0.05	0.315,0.0	-0.133
1388	29,29	1,2	22,17	0,0	110	99	1	1.0	0.963,0.929	1.0,1.0	-0.054
1389	10,13	93,141	0,1	35,20	198	99	1	1.0	0.051,0.044	0.0,0.024	0.036
1390	122,197	123,179	198,101	229,102	118	99	1	1.0	0.454,0.48	0.42,0.454	0.03
1392	106,176	1,0	199,99	0,1	150	99	1	1.0	0.986,1.0	1.0,0.985	0.001
1393	3,6	0,0	5,3	2,1	111	99	0.582133234685	1.0	1.0,1.0	0.69,0.728	0.291
1395	2,6	214,299	4,1	218,108	198	99	1	1.0	0.005,0.01	0.009,0.005	0.001
1396	2,0	0,1	2,2	0,0	144	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
1398	37,23	58,84	25,12	84,52	103	99	1	1.0	0.38,0.208	0.222,0.182	0.092
1399	0,2	8,4	0,1	5,2	109	99	1	1.0	0.0,0.312	0.0,0.312	0.0
1400	0,1	1,0	1,1	3,3	144	99	0.139620615489	1.0	0.0,1.0	0.186,0.186	0.314
1401	184,236	166,217	121,90	185,83	198	99	1	1.0	0.357,0.352	0.246,0.352	0.055
1402	113,150	93,137	75,69	61,28	198	99	1	1.0	0.378,0.354	0.381,0.552	-0.101
1403	24,28	0,3	23,11	0,0	174	99	1	1.0	1.0,0.842	1.0,1.0	-0.079
1404	3,2	21,26	3,3	46,12	103	99	1	1.0	0.121,0.069	0.059,0.194	-0.032
1405	0,0	186,246	0,2	151,78	126	99	1	1.0	0.0,0.0	0.0,0.02	-0.01
1406	36,65	1086,1862	61,34	1660,763	101	99	1	1.0	0.031,0.033	0.035,0.042	-0.007
1407	4,8	24,68	0,0	26,28	121	99	1	1.0	0.12,0.088	0.0,0.0	0.104
1410	53,52	31,45	6,5	27,12	198	99	0.00127939072907	0.037395054600049014	0.461,0.366	0.1,0.172	0.277
1411	7,13	0,3	13,7	0,0	127	99	1	1.0	1.0,0.772	1.0,1.0	-0.114
1412	5,6	9,5	3,6	2,1	142	99	0.13504530266	1.0	0.279,0.456	0.511,0.807	-0.291
1414	9,23	0,0	8,8	1,3	198	99	0.231539364465	1.0	1.0,1.0	0.8,0.571	0.315
1415	21,21	8616,11983	12,6	9920,5546	104	99	1	1.0	0.002,0.002	0.001,0.001	0.001
1416	10,9	8616,11983	2,1	9920,5546	198	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1417	11,9	8616,11983	2,1	9920,5546	198	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1418	11,9	8616,11983	3,1	9920,5546	198	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1419	10,10	21,21	2,1	12,6	198	99	0.494214335343	1.0	0.192,0.192	0.077,0.077	0.115
1420	11,10	21,21	2,1	12,6	198	99	0.393815557001	1.0	0.208,0.192	0.077,0.077	0.123
1421	11,10	21,21	3,1	12,6	198	99	0.759370172208	1.0	0.208,0.192	0.111,0.077	0.106
1424	11,13	1,0	5,0	0,0	198	99	1	1.0	0.846,1.0	1.0,NA	-0.077
1425	70,89	8721,12291	76,43	10237,5063	103	99	1	1.0	0.008,0.007	0.007,0.008	0.0
1426	70,89	1,3	76,43	0,3	103	99	1	1.0	0.985,0.966	1.0,0.932	0.01
1427	33,44	6,13	17,15	4,2	133	99	1	1.0	0.804,0.716	0.76,0.848	-0.044
1428	29,48	3481,5382	50,17	4644,1621	103	99	1	1.0	0.008,0.008	0.01,0.01	-0.002
1429	418,542	0,0	266,145	1,0	198	99	1	1.0	1.0,1.0	0.993,1.0	0.004
1435	5,3	0,9	1,1	2,0	123	99	0.559742377187	1.0	1.0,0.212	0.287,1.0	-0.037
1436	0,0	3,8	2,1	2,1	126	99	0.358438106204	1.0	0.0,0.0	0.44,0.44	-0.44
1437	18,21	71,94	19,7	39,22	117	99	1	1.0	0.177,0.159	0.292,0.212	-0.084
1438	37,40	0,1	42,20	1,0	103	99	1	1.0	1.0,0.975	0.976,1.0	-0.0
1439	8,12	127,148	2,1	72,33	198	99	1	1.0	0.031,0.039	0.014,0.015	0.021
1441	3,1	3,0	2,1	0,1	112	99	0.700764704461	1.0	0.469,1.0	1.0,0.469	0.0
1442	8,1	0,0	7,2	2,1	153	99	0.55601008526	1.0	1.0,1.0	0.694,0.564	0.371
1443	11,10	52,98	14,1	71,42	119	99	1	1.0	0.15,0.078	0.141,0.019	0.034
1444	1741,2195	9,3	2248,929	12,3	105	99	1	1.0	0.995,0.999	0.994,0.997	0.001
1445	1,1	1098,1423	2,2	1396,582	198	99	1	1.0	0.0,0.0	0.001,0.002	-0.002
1446	1,1	151,161	3,1	170,78	111	99	1	1.0	0.006,0.006	0.015,0.011	-0.007
1447	27,28	66,61	38,13	99,38	129	99	1	1.0	0.239,0.261	0.228,0.208	0.032
1448	156,200	1,0	217,114	0,0	198	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
1449	267,339	5,2	233,98	4,4	136	99	1	1.0	0.975,0.992	0.977,0.947	0.022
1450	153,215	111,173	147,80	111,58	198	99	1	1.0	0.408,0.383	0.398,0.408	-0.008
1451	14,4	135,98	1,0	131,31	198	99	1	1.0	0.049,0.02	0.004,0.0	0.033
1452	3,18	0,3	12,4	8,1	141	99	0.116478621799	1.0	1.0,0.808	0.513,0.737	0.279
1453	128,189	3,16	85,52	1,2	198	99	1	1.0	0.955,0.855	0.977,0.929	-0.048
1454	2,0	68,79	1,1	48,20	198	99	1	1.0	0.014,0.0	0.01,0.024	-0.01
1455	38,55	0,2	24,22	0,0	198	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
1456	24,71	0,2	28,19	6,0	136	99	1	1.0	1.0,0.963	0.773,1.0	0.095
1457	20,53	0,2	37,19	6,0	157	99	1	1.0	1.0,0.944	0.795,1.0	0.075
1458	7,14	11,32	14,9	5,9	120	99	0.102387073781	1.0	0.344,0.265	0.698,0.452	-0.27
1460	2,8	268,342	16,10	254,123	105	99	1	1.0	0.007,0.022	0.056,0.071	-0.049
1461	2,0	44,41	3,1	17,15	198	99	1	1.0	0.022,0.0	0.081,0.032	-0.045
1462	39,58	15,15	52,24	4,1	113	99	0.0347099795082	0.46511372540988	0.695,0.772	0.919,0.955	-0.204
1463	5,7	78,146	3,0	94,48	103	99	1	1.0	0.058,0.044	0.03,0.0	0.036
1464	6,10	1,5	14,2	1,0	198	99	0.0220547592568	0.3317215831073796	0.75,0.5	0.875,1.0	-0.312
1466	8,3	18,24	16,10	55,27	198	99	1	1.0	0.182,0.059	0.127,0.156	-0.021
1467	4,1	165,284	3,1	210,95	198	99	1	1.0	0.012,0.002	0.007,0.005	0.001
1469	45,97	0,1	28,11	0,1	198	99	1	1.0	1.0,0.98	1.0,0.846	0.067
1470	40,65	1536,2386	35,16	2116,1026	103	99	1	1.0	0.024,0.026	0.016,0.015	0.01
1472	13,31	1,2	8,7	0,0	198	99	1	1.0	0.867,0.886	1.0,1.0	-0.123
1473	20,41	2,1	13,8	0,0	184	99	1	1.0	0.843,0.957	1.0,1.0	-0.1
1474	8,18	1798,2507	27,7	2351,1136	198	99	1	1.0	0.002,0.004	0.006,0.003	-0.002
1476	97,163	0,1	135,82	0,0	198	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1478	8,3	45,92	5,6	47,30	198	99	1	1.0	0.082,0.016	0.051,0.091	-0.022
1479	1,2	122,156	3,0	133,46	103	99	1	1.0	0.008,0.012	0.021,0.0	-0.001
1480	67,83	0,0	79,26	7,4	121	99	1	1.0	1.0,1.0	0.902,0.842	0.128
1481	56,115	1244,1701	61,24	1337,603	198	99	1	1.0	0.022,0.033	0.022,0.02	0.007
1482	183,202	5,4	101,81	0,2	171	99	1	1.0	0.955,0.967	1.0,0.959	-0.019
1483	0,0	9,20	3,0	15,13	108	99	1	1.0	0.0,0.0	0.155,0.0	-0.077
1484	1,0	137,242	0,0	176,72	198	99	1	1.0	0.004,0.0	0.0,0.0	0.002
1485	101,98	9,11	114,34	7,1	112	99	1	1.0	0.908,0.887	0.935,0.968	-0.054
1487	162,229	0,0	105,69	1,0	123	99	1	1.0	1.0,1.0	0.988,1.0	0.006
1488	10,6	45,80	21,7	27,15	135	99	0.0206414376354	0.31366473272762474	0.14,0.052	0.363,0.255	-0.213
1489	3,2	457,641	4,3	588,274	198	99	1	1.0	0.003,0.002	0.003,0.005	-0.002
1490	3,0	426,658	0,0	540,286	198	99	1	1.0	0.004,0.0	0.0,0.0	0.002
1491	5,2	314,319	7,6	258,120	156	99	1	1.0	0.01,0.004	0.017,0.031	-0.017
1492	1,4	15,23	3,3	5,0	139	99	0.0631717932109	0.7331907338020992	0.045,0.11	0.299,1.0	-0.572
1493	14,14	1,0	9,6	1,0	114	99	1	1.0	0.924,1.0	0.887,1.0	0.018
1494	130,167	27,28	112,56	25,12	114	99	1	1.0	0.807,0.838	0.796,0.802	0.023
1495	5,8	4,3	6,1	3,1	121	99	1	1.0	0.506,0.686	0.621,0.45	0.061
1496	8,3	110,137	7,1	122,47	198	99	1	1.0	0.035,0.011	0.028,0.011	0.003
1497	0,6	45,45	1,1	78,18	123	99	1	1.0	0.0,0.097	0.01,0.043	0.022
1499	3,3	122,244	1,0	117,52	198	99	1	1.0	0.012,0.006	0.004,0.0	0.007
1500	21,25	296,410	25,8	405,155	198	99	1	1.0	0.034,0.03	0.03,0.025	0.005
1501	20,27	296,410	24,9	405,155	198	99	1	1.0	0.033,0.032	0.029,0.028	0.004
1502	4,8	4,2	7,2	5,0	117	99	0.912896489775	1.0	0.458,0.772	0.542,1.0	-0.156
1504	18,22	0,2	15,6	2,0	122	99	1	1.0	1.0,0.899	0.859,1.0	0.02
1505	1,3	26,56	0,0	31,8	198	99	1	1.0	0.019,0.026	0.0,0.0	0.022
1507	2,7	104,118	15,10	77,30	198	99	1	1.0	0.01,0.029	0.089,0.143	-0.096
1508	7,3	35,34	1,1	52,24	103	99	1	1.0	0.161,0.078	0.018,0.039	0.091
1509	131,134	2,2	235,116	7,5	104	99	1	1.0	0.984,0.985	0.97,0.957	0.021
1511	1,0	4,3	3,3	3,3	198	99	0.125421527571	1.0	0.111,0.0	0.333,0.333	-0.278
1512	1,1	13,17	2,1	9,0	169	99	1	1.0	0.043,0.033	0.115,1.0	-0.519
1513	5,9	29,60	8,6	32,8	124	99	0.914027840604	1.0	0.121,0.107	0.166,0.375	-0.157
1514	5,3	87,120	1,0	60,52	198	99	1	1.0	0.028,0.012	0.008,0.0	0.016
1515	4,4	4,8	15,7	2,1	146	99	0.00104263008304	0.031364015151039995	0.404,0.253	0.836,0.826	-0.502
1516	10,1	4,8	11,6	2,1	175	99	0.0227285500087	0.3384028556850889	0.586,0.066	0.757,0.772	-0.439
1517	6,0	0,3	0,2	4,3	128	99	0.313513632798	1.0	1.0,0.0	0.0,0.34	0.33
1518	0,1	30,27	0,1	20,20	198	99	1	1.0	0.0,0.018	0.0,0.024	-0.003
1519	0,2	49,85	0,2	65,37	198	99	1	1.0	0.0,0.012	0.0,0.026	-0.007
1520	46,73	7,9	87,54	1,0	104	99	0.876294169246	1.0	0.862,0.885	0.988,1.0	-0.121
1521	15,13	82,88	6,5	70,30	198	99	1	1.0	0.084,0.069	0.041,0.077	0.018
1522	62,73	49,65	66,23	52,27	111	99	1	1.0	0.53,0.5	0.531,0.432	0.033
1524	3,3	9,10	2,0	7,4	198	99	1	1.0	0.143,0.13	0.125,0.0	0.074
1526	25,38	85,117	9,10	124,72	171	99	1	1.0	0.146,0.158	0.04,0.074	0.095
1527	97,166	4,2	160,93	1,1	198	99	1	1.0	0.924,0.976	0.988,0.979	-0.034
1528	1,8	115,219	0,0	111,50	198	99	1	1.0	0.004,0.018	0.0,0.0	0.011
1529	1,7	137,257	3,3	131,71	198	99	1	1.0	0.004,0.013	0.011,0.021	-0.007
1530	493,642	97,186	664,279	141,54	198	99	1	1.0	0.718,0.633	0.702,0.721	-0.036
1531	597,911	16,34	763,267	29,12	102	99	1	1.0	0.973,0.963	0.962,0.956	0.009
1532	254,390	525,667	289,103	752,245	102	99	1	1.0	0.32,0.362	0.272,0.29	0.06
1533	255,328	0,1	273,118	0,0	198	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1534	4,4	53,45	3,2	50,17	198	99	1	1.0	0.036,0.043	0.029,0.056	-0.003
1535	10,24	79,158	5,5	107,39	198	99	1	1.0	0.06,0.071	0.023,0.06	0.024
1536	1,3	60,144	0,0	97,36	107	99	1	1.0	0.015,0.019	0.0,0.0	0.017
1537	0,0	4,0	0,2	3,4	111	99	1	1.0	0.0,NA	0.0,0.308	-0.154
1538	4,2	97,110	4,1	115,39	104	99	1	1.0	0.038,0.017	0.032,0.024	-0.001
1539	1,5	1,5	1,0	1,2	198	99	0.136385703989	1.0	0.333,0.333	0.333,0.0	0.167
1541	1,2	1,5	1,0	1,2	155	99	0.811735205232	1.0	0.39,0.203	0.39,0.0	0.101
1542	67,84	110,132	110,61	78,21	114	99	0.00586529258999	0.12900528628825392	0.346,0.356	0.551,0.716	-0.282
1544	0,4	4,1	0,1	2,4	120	99	0.678679916685	1.0	0.0,0.767	0.0,0.171	0.298
1545	2,2	1,0	0,0	4,7	110	99	5.35494603504e-05	0.00263106348521632	0.643,1.0	0.0,0.0	0.822
1546	3,2	75,137	1,0	68,25	198	99	1	1.0	0.02,0.007	0.007,0.0	0.01
1547	3,0	75,137	5,7	68,25	198	99	1	1.0	0.02,0.0	0.035,0.123	-0.069
1549	11,14	64,55	8,10	87,33	198	99	1	1.0	0.079,0.113	0.044,0.132	0.008
1550	15,11	6,2	8,0	3,1	183	99	0.412297689712	1.0	0.575,0.748	0.591,0.0	0.366
1553	133,133	1457,2163	194,111	2281,1172	198	99	1	1.0	0.044,0.03	0.041,0.045	-0.006
1554	1,1	50,62	0,1	63,17	162	99	1	1.0	0.012,0.01	0.0,0.035	-0.007
1555	2,2	35,50	0,3	25,12	198	99	1	1.0	0.028,0.02	0.0,0.111	-0.032
1556	61,83	0,1	42,20	0,0	198	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
1557	44,65	59,89	47,16	50,43	198	99	1	1.0	0.272,0.267	0.32,0.157	0.031
1558	1,2	29,44	6,0	34,19	198	99	1	1.0	0.017,0.022	0.081,0.0	-0.021
1559	0,0	29,44	4,0	34,19	198	99	1	1.0	0.0,0.0	0.056,0.0	-0.028
1562	10,17	101,118	10,6	71,45	117	99	1	1.0	0.077,0.109	0.106,0.101	-0.011
1563	7,34	5,8	30,9	2,1	198	99	0.0749087201509	0.8239959216599	0.412,0.68	0.882,0.818	-0.304
1564	2,2	29,34	3,0	44,19	198	99	1	1.0	0.033,0.029	0.033,0.0	0.014
1565	5,2	0,3	3,2	0,1	198	99	0.512228828256	1.0	1.0,0.25	1.0,0.5	-0.125
1566	11,20	99,90	6,4	92,37	198	99	1	1.0	0.053,0.1	0.032,0.051	0.035
1567	4,5	0,0	11,4	1,0	174	99	1	1.0	1.0,1.0	0.862,1.0	0.069
1568	59,78	48,49	67,33	56,23	164	99	1	1.0	0.426,0.49	0.419,0.464	0.016
1569	73,85	0,0	88,39	1,0	132	99	1	1.0	1.0,1.0	0.985,1.0	0.008
1570	84,114	0,0	99,49	1,0	197	99	1	1.0	1.0,1.0	0.98,1.0	0.01
1571	37,59	2,2	52,28	0,0	162	99	1	1.0	0.919,0.947	1.0,1.0	-0.067
1572	1,2	73,93	5,0	57,41	198	99	1	1.0	0.007,0.011	0.042,0.0	-0.012
1573	41,56	27,43	17,6	30,19	103	99	0.0248096762644	0.36207388924480793	0.593,0.556	0.353,0.233	0.282
1574	8,10	1,0	3,0	3,0	198	99	1	1.0	0.8,1.0	0.333,NA	0.567
1575	3,1	147,172	3,1	184,113	117	99	1	1.0	0.017,0.005	0.014,0.007	0.001
1576	3,2	86,159	3,2	126,66	159	99	1	1.0	0.021,0.008	0.015,0.019	-0.003
1577	65,91	1,1	50,55	6,2	198	99	1	1.0	0.97,0.978	0.806,0.932	0.105
1578	167,154	7,19	263,95	7,2	198	99	1	1.0	0.923,0.802	0.949,0.96	-0.092
1582	7,1	0,1	10,0	0,0	198	99	1	1.0	1.0,0.333	1.0,NA	-0.334
1584	11,21	6,7	14,9	6,4	102	99	1	1.0	0.64,0.744	0.694,0.686	0.002
1585	5,11	171,239	2,4	205,89	198	99	1	1.0	0.014,0.022	0.005,0.022	0.004
1586	6,24	3,0	9,4	1,0	105	99	1	1.0	0.653,1.0	0.895,1.0	-0.121
1587	9,2	24,14	4,4	8,2	198	99	0.676238529391	1.0	0.158,0.067	0.2,0.5	-0.237
1588	6,4	11,7	3,1	13,7	198	99	0.631715016253	1.0	0.214,0.222	0.103,0.067	0.133
1589	25,17	11,7	10,2	13,7	130	99	0.0282963530061	0.39722689839039427	0.634,0.649	0.369,0.179	0.367
1590	10,10	80,145	9,6	140,80	102	99	1	1.0	0.108,0.063	0.059,0.068	0.022
1591	2,1	2,1	0,0	2,0	103	99	1	1.0	0.49,0.49	0.0,NA	0.49
1592	1,4	1,0	0,0	3,3	103	99	2.75148035067e-05	0.001502104458106511	0.49,1.0	0.0,0.0	0.745
1595	40,66	83,110	53,21	78,42	194	99	1	1.0	0.197,0.234	0.257,0.203	-0.014
1596	63,73	83,110	36,22	78,42	198	99	1	1.0	0.275,0.249	0.188,0.208	0.064
1597	76,96	30,58	52,31	46,19	198	99	0.902214873289	1.0	0.559,0.453	0.361,0.449	0.101
1598	3,2	132,207	3,2	124,59	144	99	1	1.0	0.015,0.007	0.016,0.023	-0.009
1599	2,1	13,30	12,7	29,6	131	99	0.0182371702475	0.2890493434926344	0.104,0.025	0.238,0.469	-0.289
1600	73,114	8,9	61,36	15,6	123	99	0.910083612354	1.0	0.88,0.911	0.766,0.828	0.099
1603	41,60	1,0	52,18	0,1	141	99	1	1.0	0.966,1.0	1.0,0.927	0.019
1604	1,0	29,25	0,0	28,8	171	99	1	1.0	0.02,0.0	0.0,0.0	0.01
1606	339,456	0,1	378,173	0,0	108	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1607	6,6	3139,5464	4,0	4315,1823	103	99	1	1.0	0.002,0.001	0.001,0.0	0.001
1608	46,82	49,75	26,29	18,13	198	99	0.66055719818	1.0	0.319,0.353	0.419,0.527	-0.137
1609	110,183	36,49	170,71	7,4	168	99	2.35907478542e-05	0.0013374139360419538	0.643,0.688	0.935,0.913	-0.259
1611	2,5	274,258	3,0	212,95	198	99	1	1.0	0.004,0.01	0.007,0.0	0.004
1612	1451,1790	1,3	664,273	0,1	171	99	1	1.0	0.999,0.997	1.0,0.994	0.001
1613	7,7	499,592	5,1	547,206	104	99	1	1.0	0.013,0.011	0.009,0.005	0.005
1616	98,147	2,3	172,55	2,1	102	99	1	1.0	0.979,0.979	0.988,0.982	-0.006
1617	4,0	39,57	1,1	48,21	103	99	1	1.0	0.09,0.0	0.02,0.044	0.013
1618	3,3	50,45	0,2	24,9	198	99	1	1.0	0.029,0.032	0.0,0.1	-0.02
1620	22,18	0,1	17,6	5,0	198	99	0.442658770656	1.0	1.0,0.9	0.63,1.0	0.135
1621	30,45	10,10	33,21	6,1	198	99	0.452297069996	1.0	0.6,0.692	0.733,0.913	-0.177
1622	28,38	1,0	32,27	2,2	198	99	1	1.0	0.933,1.0	0.889,0.871	0.087
1626	0,0	203,314	1,0	200,84	198	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
1627	29,36	193,214	31,19	205,88	198	99	1	1.0	0.07,0.078	0.07,0.097	-0.009
1628	15,7	23,32	4,1	31,17	120	99	0.224607949823	1.0	0.35,0.153	0.096,0.046	0.18
1629	37,42	847,1445	25,13	737,467	198	99	1	1.0	0.021,0.014	0.017,0.014	0.002
1630	6,11	118,217	13,6	129,79	198	99	1	1.0	0.025,0.025	0.048,0.037	-0.017
1631	239,328	5,0	318,111	2,0	198	99	1	1.0	0.96,1.0	0.988,1.0	-0.014
1632	56,84	3,7	96,34	0,0	120	99	1	1.0	0.939,0.908	1.0,1.0	-0.077
1633	1,2	714,1028	0,0	777,320	103	99	1	1.0	0.001,0.002	0.0,0.0	0.002
1634	12,23	4,9	16,5	0,0	112	99	0.00415511751959	0.10040398727665016	0.726,0.693	1.0,1.0	-0.29
1635	12,8	1281,1821	14,4	1297,561	103	99	1	1.0	0.009,0.004	0.01,0.007	-0.002
1636	5,7	88,131	4,3	99,39	198	99	1	1.0	0.028,0.026	0.02,0.037	-0.001
1637	1,1	0,1	2,0	0,3	153	99	0.130014377512	1.0	1.0,0.393	1.0,0.0	0.197
1638	5,8	0,1	7,3	0,3	198	99	0.628994519879	1.0	1.0,0.8	1.0,0.333	0.234
1639	7,19	1,1	10,4	1,0	198	99	1	1.0	0.778,0.905	0.833,1.0	-0.075
1640	90,146	0,2	95,30	0,1	198	99	1	1.0	1.0,0.973	1.0,0.938	0.017
1641	19,16	455,590	19,6	484,197	159	99	1	1.0	0.025,0.017	0.024,0.019	-0.0
1642	5,7	25,51	3,1	34,14	198	99	1	1.0	0.091,0.064	0.042,0.034	0.039
1643	2,5	78,122	5,4	123,42	193	99	1	1.0	0.013,0.021	0.02,0.047	-0.017
1644	30,40	18,12	47,22	9,1	198	99	0.101396924903	1.0	0.455,0.625	0.723,0.917	-0.28
1645	14,17	6,0	9,2	1,5	198	99	0.345505025866	1.0	0.538,1.0	0.818,0.167	0.277
1647	0,2	0,1	1,0	0,0	104	99	1	1.0	NA,0.656	1.0,NA	-0.344
1648	3,10	9,14	2,2	19,8	104	99	0.146313945627	1.0	0.241,0.405	0.091,0.192	0.181
1649	4,3	13,11	4,2	11,7	131	99	1	1.0	0.189,0.171	0.216,0.178	-0.017
1650	133,195	0,1	158,91	0,3	198	99	1	1.0	1.0,0.99	1.0,0.938	0.026
1651	60,92	7,13	42,27	3,1	198	99	0.676473844926	1.0	0.811,0.78	0.875,0.931	-0.107
1653	2,5	0,16	4,2	8,14	103	99	0.312691113927	1.0	1.0,0.231	0.325,0.121	0.393
1654	16,19	5,5	6,0	10,0	115	99	1	1.0	0.734,0.766	0.341,NA	0.409
1655	7,4	9,11	3,5	4,7	198	99	1	1.0	0.28,0.154	0.273,0.263	-0.051
1656	1,6	9,11	7,3	4,7	143	99	0.455171213552	1.0	0.071,0.274	0.548,0.229	-0.216
1657	9,10	793,890	24,11	1259,343	198	99	1	1.0	0.006,0.006	0.009,0.016	-0.007
1658	53,85	61,68	42,28	125,59	103	99	0.00792524397208	0.15370802124797261	0.455,0.546	0.244,0.313	0.222
1659	2,10	67,61	0,4	72,15	198	99	1	1.0	0.015,0.076	0.0,0.118	-0.013
1660	1,0	45,54	0,0	59,19	103	99	1	1.0	0.021,0.0	0.0,0.0	0.011
1661	207,328	3,7	230,139	27,18	101	99	1	1.0	0.985,0.979	0.893,0.883	0.094
1662	0,1	2,0	1,0	0,0	104	99	1	1.0	0.0,1.0	1.0,NA	-0.5
1663	430,596	3,12	667,255	14,5	198	99	1	1.0	0.986,0.961	0.96,0.962	0.013
1664	28,22	13,11	9,4	21,6	134	99	0.00744322409401	0.14707278600653761	0.614,0.596	0.24,0.33	0.32
1665	0,2	58,95	1,0	38,27	108	99	1	1.0	0.0,0.019	0.024,0.0	-0.003
1666	6,4	2,2	14,6	11,3	136	99	0.795287414644	1.0	0.686,0.593	0.481,0.593	0.103
1667	13,7	20,29	7,4	19,16	192	99	1	1.0	0.251,0.111	0.16,0.114	0.044
1671	5,1	33,42	0,0	31,16	198	99	1	1.0	0.07,0.012	0.0,0.0	0.041
1672	22,26	17,30	7,13	17,8	198	99	1	1.0	0.393,0.302	0.171,0.448	0.038
1673	59,76	535,553	32,7	379,129	121	99	1	1.0	0.083,0.101	0.065,0.043	0.038
1674	19,30	78,107	15,7	72,35	198	99	1	1.0	0.109,0.123	0.094,0.091	0.023
1675	90,132	4,9	117,43	1,3	198	99	1	1.0	0.918,0.88	0.983,0.878	-0.031
1676	2,3	152,197	1,0	117,50	198	99	1	1.0	0.007,0.008	0.004,0.0	0.005
1677	134,148	1,0	143,59	0,0	123	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1678	10,4	27,37	6,4	31,20	174	99	1	1.0	0.174,0.058	0.099,0.102	0.015
1679	27,32	178,184	7,3	199,60	126	99	1	1.0	0.106,0.12	0.027,0.038	0.08
1680	14,19	143,214	8,3	201,144	161	99	1	1.0	0.057,0.052	0.024,0.013	0.036
1681	8,31	7,9	12,11	0,0	114	99	0.00206949238331	0.05351634689471825	0.498,0.749	1.0,1.0	-0.377
1682	1,1	0,2	8,2	0,0	114	99	1	1.0	1.0,0.303	1.0,1.0	-0.349
1683	1,0	51,76	2,0	65,30	120	99	1	1.0	0.016,0.0	0.025,0.0	-0.005
1687	364,604	19,31	269,158	8,6	198	99	1	1.0	0.905,0.907	0.944,0.929	-0.03
1688	14,22	2,4	13,3	4,1	198	99	0.733065063314	1.0	0.778,0.733	0.619,0.6	0.146
1689	40,64	0,1	52,39	2,0	198	99	1	1.0	1.0,0.97	0.929,1.0	0.02
1690	64,79	1,0	87,35	0,0	198	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
