ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
134	13,65,26,17,45,34	0,4,3,0,3,1	23,10,34,36,23,9	0,0,1,0,0,0	298	149	1	1.0	1.0,0.89,0.812,1.0,0.882,0.944	1.0,1.0,0.944,1.0,1.0,1.0	-0.069
135	7,5,6,2,4,0	22,53,17,20,33,32	1,0,0,0,2,1	38,10,18,17,25,7	165	149	1	1.0	0.223,0.079,0.242,0.083,0.099,0.0	0.023,0.0,0.0,0.0,0.067,0.114	0.087
137	3,6,11,18,14,7	16,34,59,30,22,21	21,13,7,13,12,5	3,13,2,13,12,9	165	149	0.00274555185718	0.04571000271495	0.145,0.137,0.144,0.351,0.365,0.231	0.863,0.475,0.76,0.475,0.475,0.334	-0.335
138	0,7,3,6,0,9	25,46,62,37,51,59	0,0,0,8,1,0	25,23,22,27,38,5	231	149	1	1.0	0.0,0.089,0.03,0.095,0.0,0.09	0.0,0.0,0.0,0.16,0.017,0.0	0.021
139	1,2,3,2,2,8	530,869,719,560,914,800	2,6,0,8,8,1	663,464,495,680,773,318	182	149	1	1.0	0.002,0.002,0.003,0.003,0.002,0.008	0.002,0.01,0.0,0.01,0.008,0.003	-0.002
140	12,10,7,8,10,5	523,768,703,637,840,669	7,0,10,7,10,1	647,434,483,771,757,280	298	149	1	1.0	0.011,0.006,0.005,0.006,0.006,0.004	0.005,0.0,0.01,0.005,0.007,0.002	0.002
141	185,337,174,108,210,188	3,12,7,0,8,0	443,304,260,240,413,110	11,4,4,2,8,4	297	149	1	1.0	0.969,0.934,0.926,1.0,0.929,1.0	0.953,0.974,0.97,0.984,0.963,0.932	-0.003
142	22,20,13,5,16,24	1054,1839,943,911,1387,1169	34,21,12,20,35,11	1922,1384,1591,2057,2470,838	153	149	1	1.0	0.02,0.01,0.013,0.005,0.011,0.02	0.017,0.015,0.007,0.009,0.014,0.013	0.001
143	90,99,91,55,71,118	5,2,1,6,5,11	47,26,31,42,34,17	16,4,6,4,13,9	298	149	0.00417454748935	0.06686351487179237	0.9,0.961,0.978,0.821,0.877,0.843	0.595,0.765,0.721,0.84,0.567,0.486	0.234
144	225,393,255,241,335,349	0,2,1,0,0,0	236,163,171,296,300,119	0,0,0,0,0,0	174	149	1	1.0	1.0,0.994,0.995,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
145	58,101,66,68,57,100	32,45,51,41,74,47	43,30,41,65,85,31	18,14,24,13,16,8	174	149	0.189033814176	1.0	0.608,0.658,0.526,0.587,0.397,0.646	0.672,0.647,0.594,0.811,0.82,0.768	-0.148
146	1286,2231,1742,1619,2336,1951	8,5,9,6,6,2	1755,1252,1415,2318,2368,811	14,7,26,12,14,7	155	149	1	1.0	0.994,0.998,0.995,0.996,0.997,0.999	0.992,0.994,0.981,0.995,0.994,0.991	0.005
147	128,224,157,142,222,200	0,0,0,0,2,0	249,185,183,218,322,86	0,0,0,2,2,2	199	149	1	1.0	1.0,1.0,1.0,1.0,0.988,1.0	1.0,1.0,1.0,0.988,0.992,0.97	0.006
148	79,91,65,62,93,99	2,1,1,3,2,1	32,48,38,91,71,24	1,0,8,13,7,2	163	149	1	1.0	0.973,0.988,0.983,0.95,0.977,0.989	0.967,1.0,0.813,0.865,0.903,0.916	0.066
149	7,9,7,1,9,17	1,2,0,0,0,1	0,7,4,12,6,4	0,0,2,1,0,0	163	149	1	1.0	0.865,0.804,1.0,1.0,1.0,0.94	NA,1.0,0.646,0.916,1.0,1.0	0.022
150	11,12,10,4,13,6	40,85,54,28,40,60	3,8,6,4,5,3	21,29,23,37,31,12	160	149	1	1.0	0.204,0.116,0.147,0.117,0.232,0.085	0.117,0.204,0.195,0.091,0.131,0.189	-0.004
151	32,31,33,29,53,30	13,9,18,10,15,8	43,26,40,56,63,20	4,0,3,8,4,1	152	149	0.00206168432526	0.034790922988762504	0.707,0.772,0.642,0.74,0.776,0.786	0.913,1.0,0.929,0.873,0.939,0.951	-0.197
152	28,53,59,57,66,54	37,61,50,21,37,41	51,49,57,93,87,46	59,42,63,107,92,20	298	149	1	1.0	0.275,0.303,0.371,0.576,0.471,0.397	0.302,0.368,0.311,0.303,0.321,0.535	0.042
154	3,6,3,4,6,6	358,581,456,460,531,439	5,3,3,11,1,1	453,336,386,519,569,211	298	149	1	1.0	0.004,0.005,0.003,0.004,0.006,0.007	0.005,0.004,0.004,0.01,0.001,0.002	0.0
155	202,275,182,211,306,309	4,0,0,0,0,0	160,143,141,295,224,89	0,0,0,0,0,0	298	149	1	1.0	0.962,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
156	16,28,14,14,30,39	149,195,155,173,221,208	9,5,10,17,15,8	107,86,101,212,159,75	285	149	1	1.0	0.053,0.07,0.045,0.041,0.066,0.089	0.042,0.029,0.049,0.04,0.047,0.053	0.017
157	203,319,267,191,295,286	1,9,6,4,5,10	210,146,207,264,273,138	3,2,8,14,9,3	153	149	1	1.0	0.995,0.972,0.977,0.979,0.983,0.965	0.986,0.986,0.962,0.948,0.967,0.978	0.007
159	0,0,0,0,0,0	12,34,31,12,19,25	1,1,0,0,0,1	16,7,9,40,25,7	188	149	1	1.0	0.0,0.0,0.0,0.0,0.0,0.0	0.047,0.102,0.0,0.0,0.0,0.102	-0.042
160	0,0,0,0,0,3	13,19,21,12,23,21	0,1,0,0,2,0	14,11,23,36,25,4	245	149	1	1.0	0.0,0.0,0.0,0.0,0.0,0.08	0.0,0.052,0.0,0.0,0.046,0.0	-0.003
163	336,522,372,300,547,443	0,0,0,0,0,0	338,250,288,347,477,124	0,0,0,2,0,0	209	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.992,1.0,1.0	0.001
164	3,11,6,5,3,6	123,199,193,141,190,195	3,5,0,12,16,2	169,108,162,223,211,79	298	149	1	1.0	0.012,0.027,0.015,0.017,0.008,0.015	0.009,0.023,0.0,0.026,0.037,0.012	-0.002
165	121,204,186,91,161,141	36,59,43,36,51,53	59,35,47,57,83,22	106,75,85,116,143,32	214	149	0	0.0	0.701,0.707,0.751,0.638,0.687,0.649	0.279,0.245,0.278,0.255,0.288,0.324	0.411
166	8,5,6,10,5,11	73,84,113,64,130,104	8,0,8,14,15,3	34,26,55,83,69,19	298	149	1	1.0	0.052,0.029,0.026,0.072,0.019,0.05	0.105,0.0,0.068,0.078,0.098,0.073	-0.029
168	10,33,27,24,22,17	115,133,144,141,129,140	22,16,14,29,32,8	82,60,102,125,134,23	249	149	1	1.0	0.049,0.129,0.101,0.092,0.093,0.068	0.138,0.138,0.076,0.122,0.125,0.172	-0.04
169	27,64,28,39,49,67	172,226,188,200,302,197	5,2,6,10,9,1	274,261,299,391,427,154	158	149	1.09537934548e-05	0.00025878337036965	0.129,0.211,0.123,0.155,0.133,0.243	0.017,0.007,0.019,0.024,0.019,0.006	0.15
171	1,3,1,0,5,1	11,23,28,20,34,38	1,2,5,5,1,0	7,17,11,47,37,2	298	149	1	1.0	0.043,0.061,0.018,0.0,0.068,0.013	0.067,0.056,0.185,0.051,0.013,0.0	-0.028
172	29,58,48,41,77,54	19,65,17,21,47,35	66,66,76,94,98,37	33,35,33,52,52,23	298	149	1	1.0	0.433,0.309,0.585,0.494,0.45,0.435	0.5,0.485,0.535,0.475,0.485,0.446	-0.037
173	73,108,104,65,108,85	0,0,0,0,0,0	94,99,122,138,173,51	0,0,0,2,0,0	298	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.972,1.0,1.0	0.005
174	21,28,13,10,17,16	509,758,659,588,720,700	2,4,1,6,6,1	425,268,463,648,538,182	298	149	1	1.0	0.02,0.018,0.01,0.008,0.012,0.011	0.002,0.007,0.001,0.005,0.006,0.003	0.009
175	4,2,10,7,11,4	634,995,889,729,1056,910	8,7,1,7,11,5	779,626,636,988,1074,326	180	149	1	1.0	0.005,0.002,0.009,0.008,0.009,0.004	0.008,0.009,0.001,0.006,0.008,0.013	-0.001
176	0,0,2,3,3,6	84,101,113,65,152,118	0,0,0,1,3,3	69,58,106,131,116,48	298	149	1	1.0	0.0,0.0,0.009,0.023,0.01,0.025	0.0,0.0,0.0,0.004,0.013,0.03	0.003
177	42,69,50,56,45,58	130,205,131,136,133,130	4,8,0,9,3,4	108,85,98,118,143,39	298	149	0.000622344132864	0.011309907799163077	0.139,0.144,0.16,0.171,0.145,0.182	0.018,0.045,0.0,0.037,0.01,0.049	0.13
178	6,7,6,8,5,7	7,10,3,9,5,11	5,2,2,5,10,3	2,10,2,2,14,3	298	149	1	1.0	0.3,0.259,0.5,0.308,0.333,0.241	0.556,0.091,0.333,0.556,0.263,0.333	-0.032
179	1,33,18,10,9,33	3,3,0,4,1,4	15,31,4,14,10,7	0,1,0,1,0,0	185	149	1	1.0	0.212,0.899,1.0,0.668,0.879,0.869	1.0,0.961,1.0,0.919,1.0,1.0	-0.225
180	222,339,221,147,325,359	82,103,68,75,135,158	48,34,51,51,98,37	70,59,95,50,133,31	173	149	6.85883461138e-10	2.2742451606154734e-08	0.7,0.739,0.737,0.628,0.675,0.662	0.371,0.332,0.316,0.468,0.388,0.507	0.293
181	1,4,5,2,7,4	1577,2325,2349,1792,2383,2116	9,4,2,8,3,5	2364,1666,1955,2690,2790,871	298	149	1	1.0	0.0,0.001,0.001,0.001,0.001,0.001	0.002,0.001,0.001,0.001,0.001,0.003	-0.001
183	1279,2184,1745,1202,2162,1539	4,4,7,0,11,6	1370,998,1218,1440,2054,615	1,2,1,0,0,2	258	149	1	1.0	0.995,0.997,0.993,1.0,0.991,0.993	0.999,0.997,0.999,1.0,1.0,0.994	-0.003
184	22,29,44,27,20,13	12,15,21,10,11,19	33,36,40,67,57,23	4,10,6,14,25,2	230	149	0.0348698068139	0.4483260876072857	0.543,0.556,0.576,0.636,0.541,0.307	0.842,0.7,0.812,0.756,0.596,0.882	-0.238
185	1,3,9,3,8,2	0,0,0,0,2,0	1,7,7,3,4,1	0,0,1,0,0,0	177	149	1	1.0	1.0,1.0,1.0,1.0,0.771,1.0	1.0,1.0,0.855,1.0,1.0,1.0	-0.014
186	28,62,55,26,86,25	0,2,0,0,0,0	36,33,35,66,50,18	2,0,0,1,0,0	298	149	1	1.0	1.0,0.939,1.0,1.0,1.0,1.0	0.9,1.0,1.0,0.971,1.0,1.0	0.011
187	813,1227,1112,913,1290,1171	0,0,1,0,0,0	1034,787,858,1268,1295,398	0,0,0,0,0,0	158	149	1	1.0	1.0,1.0,0.999,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
188	248,470,302,327,431,348	62,144,109,116,135,116	395,363,358,456,513,163	85,50,48,135,93,35	298	149	0.570737792133	1.0	0.667,0.62,0.581,0.585,0.615,0.6	0.699,0.784,0.789,0.628,0.734,0.7	-0.111
189	4,5,6,5,11,6	0,0,0,0,0,1	3,3,4,9,4,5	0,0,0,0,0,0	154	149	1	1.0	1.0,1.0,1.0,1.0,1.0,0.853	1.0,1.0,1.0,1.0,1.0,1.0	-0.025
190	5,4,12,4,7,16	5,0,2,0,0,4	7,2,9,16,6,3	10,6,4,2,3,1	243	149	0.0577008732511	0.6990682720806346	0.38,1.0,0.786,1.0,1.0,0.71	0.3,0.17,0.58,0.831,0.551,0.648	0.299
191	1,8,8,1,7,10	632,872,881,719,1013,1176	5,0,7,5,7,1	801,460,727,907,924,404	298	149	1	1.0	0.001,0.005,0.005,0.001,0.003,0.004	0.003,0.0,0.005,0.003,0.004,0.001	0.001
192	6,8,7,0,7,13	632,872,881,719,1013,1176	14,6,11,7,6,2	801,460,727,907,924,404	298	149	1	1.0	0.005,0.005,0.004,0.0,0.003,0.005	0.009,0.006,0.008,0.004,0.003,0.002	-0.002
193	9,15,25,21,17,11	8,8,13,7,8,14	10,9,13,24,20,2	8,6,9,16,7,5	298	149	1	1.0	0.36,0.484,0.49,0.6,0.515,0.282	0.385,0.429,0.419,0.429,0.588,0.167	0.052
194	0,13,9,7,3,9	0,4,0,1,0,0	1,0,2,5,4,1	0,0,3,2,6,0	191	149	1	1.0	NA,0.717,1.0,0.845,1.0,1.0	1.0,NA,0.342,0.661,0.342,1.0	0.243
195	3,2,2,2,4,0	0,0,0,0,0,1	2,3,3,1,0,0	0,0,0,0,0,0	298	149	1	1.0	1.0,1.0,1.0,1.0,1.0,0.0	1.0,1.0,1.0,1.0,NA,NA	-0.167
196	206,268,206,185,232,218	27,22,35,31,55,48	110,117,139,222,200,93	25,26,27,44,55,16	159	149	1	1.0	0.877,0.919,0.847,0.848,0.798,0.81	0.805,0.808,0.828,0.825,0.773,0.845	0.036
197	8,12,5,5,15,1	0,0,1,0,0,0	5,5,10,4,15,4	0,0,0,0,0,0	159	149	1	1.0	1.0,1.0,0.824,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.029
199	178,223,143,145,237,143	65,109,46,50,107,72	199,170,215,235,302,153	136,133,142,108,173,78	175	149	1	1.0	0.7,0.635,0.726,0.712,0.653,0.628	0.555,0.521,0.563,0.649,0.598,0.625	0.09
200	226,388,323,247,399,355	2,4,3,0,1,0	208,175,212,323,373,149	4,0,0,0,6,2	298	149	1	1.0	0.983,0.98,0.982,1.0,0.995,1.0	0.963,1.0,1.0,1.0,0.969,0.974	0.006
202	69,121,98,79,125,95	18,21,16,17,38,28	97,72,110,102,134,28	8,5,6,9,7,3	161	149	0.0752903321545	0.8729983298896012	0.78,0.842,0.85,0.811,0.753,0.758	0.918,0.93,0.944,0.913,0.947,0.896	-0.126
203	106,151,109,114,167,110	6,13,11,7,19,3	109,63,73,104,134,48	20,10,8,19,6,4	169	149	1	1.0	0.94,0.911,0.897,0.935,0.886,0.97	0.828,0.847,0.889,0.828,0.952,0.914	0.047
204	520,933,583,546,770,680	1,9,14,3,1,4	939,859,996,1365,1621,688	5,2,3,1,3,4	298	149	1	1.0	0.996,0.981,0.954,0.989,0.997,0.988	0.989,0.995,0.994,0.999,0.996,0.989	-0.01
206	1516,2801,1696,1469,2562,2049	0,0,0,0,0,0	2130,1610,1850,2261,2983,1078	0,0,0,0,0,5	298	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.991	0.002
207	2,8,4,2,0,3	2,2,3,1,2,2	12,5,12,13,21,10	3,0,0,0,5,0	253	149	0.000478494971242	0.008866230349484118	0.371,0.702,0.44,0.541,0.0,0.469	0.702,1.0,1.0,1.0,0.712,1.0	-0.482
208	7,27,6,17,22,12	26,31,51,35,48,31	8,4,5,14,11,9	10,15,21,25,12,13	161	149	1	1.0	0.199,0.446,0.098,0.31,0.298,0.264	0.425,0.198,0.181,0.341,0.459,0.391	-0.063
209	20,1,7,14,9,11	0,0,0,0,1,0	9,3,7,2,8,1	0,0,0,0,0,0	298	149	1	1.0	1.0,1.0,1.0,1.0,0.818,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.03
210	5,6,10,7,8,4	1,0,1,2,2,7	3,0,4,8,1,0	1,5,2,1,0,1	172	149	0.68825927485	1.0	0.812,1.0,0.897,0.752,0.776,0.331	0.722,0.0,0.634,0.874,1.0,0.0	0.223
211	5,9,7,9,17,8	6,7,6,2,14,2	3,3,4,16,5,2	3,4,5,6,5,2	154	149	1	1.0	0.446,0.554,0.53,0.813,0.54,0.795	0.492,0.421,0.436,0.721,0.492,0.492	0.104
212	57,106,113,54,115,76	24,55,35,27,43,49	78,90,59,92,112,38	31,10,40,54,63,31	298	149	1	1.0	0.543,0.491,0.617,0.5,0.572,0.437	0.557,0.818,0.424,0.46,0.471,0.38	0.008
213	62,110,116,55,121,78	24,55,35,27,43,49	81,94,64,98,117,39	31,10,40,54,63,31	298	149	1	1.0	0.564,0.5,0.624,0.505,0.585,0.443	0.566,0.825,0.444,0.476,0.481,0.386	0.007
214	0,4,2,0,0,2	265,400,341,311,407,368	4,0,3,5,3,1	259,213,208,399,361,134	194	149	1	1.0	0.0,0.008,0.004,0.0,0.0,0.004	0.012,0.0,0.011,0.01,0.006,0.006	-0.005
215	38,30,37,40,18,31	3,0,0,0,2,0	24,14,10,46,41,11	0,0,0,2,0,0	188	149	1	1.0	0.909,1.0,1.0,1.0,0.877,1.0	1.0,1.0,1.0,0.948,1.0,1.0	-0.027
217	140,169,218,130,184,193	29,70,55,67,47,41	163,129,144,233,220,85	8,10,1,2,23,3	171	149	1.22439640204e-07	3.560167999777846e-06	0.808,0.678,0.775,0.628,0.773,0.804	0.947,0.918,0.992,0.99,0.893,0.961	-0.206
219	8021,11298,10718,8981,9018,7825	169,293,220,191,185,210	7326,5302,6307,8297,9943,3566	125,110,136,189,210,66	251	149	1	1.0	0.966,0.958,0.967,0.965,0.967,0.957	0.972,0.966,0.965,0.963,0.966,0.97	-0.004
221	14,27,19,16,23,24	361,485,406,362,562,518	23,14,34,34,57,18	270,186,253,362,383,126	168	149	1	1.0	0.033,0.047,0.04,0.038,0.035,0.039	0.07,0.063,0.106,0.077,0.117,0.112	-0.052
222	27,56,30,26,46,50	157,158,136,150,163,181	38,27,60,47,67,22	139,128,166,219,233,68	225	149	1	1.0	0.102,0.19,0.127,0.103,0.157,0.155	0.153,0.123,0.193,0.124,0.16,0.176	-0.016
223	374,514,417,372,585,544	157,158,136,150,163,181	285,199,279,375,393,130	139,128,166,219,233,68	206	149	0.233938190302	1.0	0.633,0.702,0.689,0.642,0.722,0.685	0.597,0.529,0.549,0.553,0.55,0.58	0.119
224	14,25,21,20,33,10	52,48,55,49,47,49	41,18,20,16,42,19	7,3,6,13,11,2	163	149	1.21658239038e-12	6.050896625837368e-11	0.198,0.323,0.259,0.272,0.391,0.157	0.843,0.846,0.753,0.529,0.777,0.897	-0.508
226	28,37,26,16,23,27	123,203,179,147,218,161	11,14,7,31,22,3	120,91,148,184,226,65	187	149	1	1.0	0.154,0.127,0.104,0.08,0.078,0.118	0.068,0.109,0.036,0.118,0.072,0.035	0.037
227	4,27,30,23,24,21	448,651,658,473,720,643	24,19,14,30,30,10	609,487,519,690,740,273	298	149	1	1.0	0.004,0.02,0.022,0.024,0.016,0.016	0.019,0.019,0.013,0.021,0.02,0.018	-0.001
228	18,26,19,19,38,21	516,820,710,592,825,781	9,13,12,11,33,4	628,529,583,747,969,418	152	149	1	1.0	0.033,0.03,0.026,0.031,0.043,0.026	0.014,0.024,0.02,0.014,0.032,0.009	0.013
229	32,48,17,18,45,37	7,11,3,6,15,7	30,30,38,22,46,28	27,13,28,13,40,14	298	149	0.00352594146353	0.05695751594933077	0.696,0.686,0.739,0.6,0.6,0.725	0.357,0.536,0.404,0.458,0.365,0.5	0.238
230	27,55,30,24,53,47	6653,9449,8080,8234,12162,10799	30,36,47,36,52,31	7932,5015,6900,7907,11351,3704	298	149	1	1.0	0.002,0.003,0.002,0.001,0.002,0.002	0.002,0.004,0.003,0.002,0.002,0.004	-0.001
231	65,116,97,67,73,100	9,24,17,19,17,17	74,75,57,123,99,43	13,8,14,19,15,6	206	149	1	1.0	0.839,0.778,0.805,0.718,0.756,0.81	0.805,0.871,0.747,0.824,0.827,0.838	-0.034
232	151,191,199,166,180,218	9,24,17,19,17,17	144,146,121,246,211,66	13,8,14,19,15,6	260	149	1	1.0	0.906,0.82,0.87,0.834,0.859,0.88	0.864,0.913,0.832,0.881,0.89,0.863	-0.012
233	100,99,122,107,124,130	14,24,19,8,16,11	87,84,76,141,128,36	17,13,10,18,16,12	203	149	1	1.0	0.84,0.752,0.825,0.908,0.85,0.897	0.79,0.826,0.848,0.852,0.854,0.688	0.036
234	3,8,0,3,3,4	2,0,0,0,0,0	3,6,1,12,7,0	0,0,0,0,0,0	298	149	1	1.0	0.429,1.0,NA,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,NA	-0.114
235	27,33,27,21,34,32	1,2,1,0,1,0	29,35,29,35,49,18	0,0,2,0,0,0	298	149	1	1.0	0.931,0.892,0.931,1.0,0.944,1.0	1.0,1.0,0.879,1.0,1.0,1.0	-0.03
236	32,62,88,57,80,64	54,46,73,67,70,79	35,36,33,38,64,28	87,80,60,125,110,35	170	149	0.0804365628116	0.9213642649328728	0.342,0.542,0.514,0.427,0.5,0.415	0.261,0.283,0.325,0.21,0.338,0.412	0.152
237	277,474,444,375,550,421	36,42,47,47,44,30	271,210,223,362,393,149	37,15,25,44,30,11	298	149	1	1.0	0.794,0.849,0.825,0.8,0.862,0.875	0.786,0.875,0.817,0.804,0.868,0.871	-0.003
238	303,462,442,390,551,445	36,42,47,47,44,30	327,259,258,455,441,160	37,15,25,44,30,11	278	149	1	1.0	0.819,0.855,0.834,0.816,0.87,0.888	0.826,0.902,0.847,0.847,0.887,0.886	-0.019
239	67,107,116,125,150,86	4,0,1,1,4,8	101,97,116,150,138,50	1,5,2,3,1,0	166	149	1	1.0	0.938,1.0,0.99,0.991,0.971,0.906	0.989,0.946,0.981,0.978,0.992,1.0	-0.015
240	13,37,27,8,31,27	17,30,32,20,36,47	23,3,19,17,22,9	10,5,8,12,12,13	164	149	0.332301937281	1.0	0.41,0.528,0.434,0.267,0.439,0.343	0.676,0.353,0.683,0.563,0.625,0.386	-0.144
241	6,20,11,19,24,8	1,1,3,10,1,12	9,16,7,36,15,5	1,1,0,1,3,0	298	149	0.00660034547032	0.10060203982987742	0.75,0.909,0.647,0.487,0.923,0.25	0.818,0.889,1.0,0.947,0.714,1.0	-0.234
243	219,231,215,191,359,257	95,121,121,112,159,109	221,147,180,270,277,114	125,107,97,155,191,68	264	149	1	1.0	0.565,0.519,0.501,0.49,0.56,0.571	0.499,0.437,0.512,0.496,0.45,0.486	0.054
244	169,331,181,175,301,254	329,530,408,345,554,498	83,52,67,134,130,32	560,355,444,646,844,277	182	149	4.71322980644e-12	2.1726839839442924e-10	0.296,0.338,0.266,0.293,0.308,0.295	0.108,0.107,0.11,0.145,0.112,0.086	0.188
245	2,6,3,0,8,4	0,3,1,0,0,0	4,4,5,10,3,1	4,2,2,3,2,1	217	149	1	1.0	1.0,0.579,0.673,NA,1.0,1.0	0.407,0.579,0.632,0.696,0.507,0.407	0.312
247	6,1,3,2,7,6	36,80,50,25,77,71	2,0,3,1,0,2	60,17,38,53,92,37	154	149	1	1.0	0.139,0.012,0.055,0.072,0.081,0.076	0.031,0.0,0.071,0.018,0.0,0.05	0.044
248	20,23,26,32,34,18	76,92,82,74,101,98	31,21,22,46,32,10	92,41,59,81,77,35	179	149	1	1.0	0.18,0.172,0.209,0.265,0.219,0.133	0.219,0.299,0.237,0.321,0.257,0.192	-0.058
249	9,22,11,14,34,22	118,141,134,132,144,121	7,8,11,7,5,4	120,63,87,127,114,44	177	149	1	1.0	0.06,0.116,0.065,0.082,0.166,0.133	0.047,0.097,0.096,0.044,0.036,0.071	0.039
250	78,102,100,66,111,102	304,348,372,297,328,417	41,22,9,36,29,9	371,310,276,420,384,142	194	149	0.0819649700195	0.9332156225111747	0.165,0.184,0.171,0.146,0.206,0.158	0.078,0.052,0.024,0.062,0.055,0.046	0.119
251	81,100,92,60,91,104	468,430,554,397,491,562	33,12,12,31,36,13	481,423,338,614,662,171	194	149	1	1.0	0.117,0.152,0.113,0.104,0.125,0.124	0.05,0.021,0.027,0.037,0.04,0.055	0.084
252	345,503,419,280,459,352	27,58,40,23,22,30	388,304,280,476,404,164	54,32,33,43,32,14	162	149	1	1.0	0.922,0.889,0.906,0.918,0.95,0.915	0.869,0.897,0.886,0.911,0.921,0.915	0.017
253	10,33,7,9,18,2	314,604,393,362,483,471	2,3,3,4,11,5	513,337,462,590,675,214	153	149	1	1.0	0.03,0.051,0.017,0.024,0.035,0.004	0.004,0.009,0.006,0.007,0.016,0.022	0.016
254	2,10,4,2,1,1	3,1,1,1,1,1	2,3,1,3,5,1	2,3,3,2,2,1	153	149	0.218708220715	1.0	0.394,0.907,0.796,0.661,0.493,0.493	0.493,0.493,0.245,0.594,0.709,0.493	0.12
255	4,12,11,4,17,5	6,6,0,5,0,0	10,3,2,1,8,5	0,0,3,1,4,2	153	149	1	1.0	0.394,0.661,1.0,0.438,1.0,1.0	1.0,1.0,0.394,0.493,0.661,0.709	0.039
256	236,434,406,350,507,382	0,0,0,0,0,4	377,244,327,404,463,195	0,0,0,0,0,0	298	149	1	1.0	1.0,1.0,1.0,1.0,1.0,0.979	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
257	152,268,165,109,181,182	1,0,1,6,4,0	162,170,137,220,201,51	0,1,1,0,4,0	151	149	1	1.0	0.993,1.0,0.994,0.947,0.978,1.0	1.0,0.994,0.993,1.0,0.98,1.0	-0.009
258	3,11,3,2,7,2	13,11,2,0,4,12	7,6,12,4,9,2	11,7,11,10,2,1	296	149	1	1.0	0.104,0.335,0.43,1.0,0.468,0.077	0.243,0.301,0.354,0.168,0.694,0.502	0.025
260	57,127,116,101,103,80	165,350,261,168,289,254	149,117,133,160,205,69	124,100,146,169,184,47	157	149	8.92873419645e-09	2.7664438739820496e-07	0.247,0.256,0.297,0.363,0.253,0.23	0.533,0.526,0.464,0.473,0.514,0.582	-0.241
261	123,154,140,168,215,195	19,23,13,18,14,21	118,113,136,218,228,81	18,26,31,39,54,15	298	149	0.615933539459	1.0	0.764,0.77,0.843,0.824,0.885,0.823	0.766,0.685,0.687,0.736,0.679,0.73	0.104
262	16,27,17,10,31,23	24,12,17,14,18,6	7,11,20,19,35,6	7,10,4,10,5,6	153	149	0.85322559905	1.0	0.394,0.687,0.493,0.41,0.626,0.789	0.493,0.517,0.83,0.649,0.872,0.493	-0.076
263	511,861,601,639,961,746	2,2,4,1,3,2	657,469,521,708,779,292	0,2,0,0,1,1	179	149	1	1.0	0.995,0.997,0.992,0.998,0.996,0.997	1.0,0.995,1.0,1.0,0.998,0.996	-0.002
264	322,531,390,382,575,405	0,0,2,0,0,1	403,273,334,439,552,175	0,0,0,0,0,0	179	149	1	1.0	1.0,1.0,0.994,1.0,1.0,0.997	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
265	9,26,24,10,13,21	25,23,21,24,39,30	11,13,17,34,29,6	16,23,38,42,41,15	164	149	1	1.0	0.246,0.507,0.509,0.275,0.232,0.389	0.384,0.339,0.289,0.424,0.391,0.267	0.011
266	2,6,8,8,10,10	0,0,0,0,0,0	10,8,4,13,13,3	0,0,0,0,6,0	153	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.678,1.0	0.054
269	225,334,272,191,387,257	0,0,0,0,0,0	219,171,209,301,337,80	0,0,0,2,0,0	200	149	1	1.0	1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.991,1.0,1.0	0.002
270	4,2,1,2,4,4	21,35,18,22,29,24	1,1,1,12,2,2	15,9,25,25,19,9	298	149	1	1.0	0.087,0.028,0.027,0.043,0.065,0.077	0.032,0.053,0.02,0.194,0.05,0.1	-0.02
271	32,44,48,35,79,43	8,27,29,23,29,14	23,18,20,53,46,11	10,6,10,4,24,1	154	149	1	1.0	0.795,0.612,0.616,0.596,0.725,0.748	0.69,0.744,0.659,0.928,0.65,0.914	-0.082
272	0,4,6,0,12,2	0,0,0,1,0,0	0,0,1,0,0,0	0,0,0,0,1,0	154	149	1	1.0	NA,1.0,1.0,0.0,1.0,1.0	NA,NA,1.0,NA,0.0,NA	0.3
273	18,69,38,31,52,54	416,653,604,520,692,695	102,65,97,139,161,64	408,301,369,493,508,166	160	149	3.95428571748e-05	0.0008492727279587727	0.039,0.09,0.055,0.053,0.065,0.067	0.189,0.167,0.197,0.208,0.228,0.264	-0.147
