ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1004	13,18	21,29	15,45	17,8	192	149	0.106973397223	1.0	0.325,0.325	0.406,0.814	-0.285
1005	21,30	12,0	25,53	9,12	206	149	0.90359412363	1.0	0.559,1.0	0.668,0.762	0.065
1006	29,41	12,0	27,16	9,12	163	149	0.193442550981	1.0	0.688,1.0	0.733,0.549	0.203
1007	64,63	151,181	27,49	131,157	652	149	1	1.0	0.088,0.074	0.045,0.067	0.025
1008	59,63	44,65	27,51	65,77	652	149	1	1.0	0.235,0.181	0.087,0.131	0.099
1011	33,46	3,5	32,32	2,3	166	149	1	1.0	0.908,0.892	0.935,0.905	-0.02
1012	71,67	8,1	47,58	0,0	183	149	1	1.0	0.878,0.982	1.0,1.0	-0.07
1013	179,233	1,0	129,152	0,0	166	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
1015	6,2	1,4	5,6	0,1	152	149	0.148789154534	1.0	0.855,0.329	1.0,0.855	-0.336
1016	260,365	68,119	178,243	54,77	244	149	1	1.0	0.7,0.652	0.668,0.658	0.013
1019	446,659	0,1	374,579	0,0	200	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
1020	6,3	1,0	5,13	0,1	152	149	1	1.0	0.855,1.0	1.0,0.927	-0.036
1021	0,2	45,43	0,3	20,42	162	149	1	1.0	0.0,0.041	0.0,0.062	-0.01
1023	41,39	11,25	25,29	11,13	160	149	1	1.0	0.776,0.592	0.679,0.675	0.007
1024	73,94	19,25	76,74	43,38	160	149	0.304460388938	1.0	0.782,0.778	0.622,0.645	0.147
1025	116,120	16,7	103,125	4,20	157	149	1	1.0	0.873,0.942	0.961,0.856	-0.001
1027	17,26	9,21	21,32	8,20	162	149	1	1.0	0.635,0.532	0.707,0.595	-0.068
1028	31,28	18,22	21,33	7,23	204	149	1	1.0	0.557,0.482	0.687,0.512	-0.08
1029	183,246	77,101	181,260	66,112	2667	149	1	1.0	0.117,0.12	0.133,0.115	-0.006
1030	1156,1263	147,142	878,1658	60,168	953	149	1	1.0	0.551,0.582	0.696,0.607	-0.085
1031	19,63	622,963	26,67	591,819	472	149	1	1.0	0.01,0.02	0.014,0.025	-0.005
1033	27,29	21,33	18,28	33,36	222	149	0.939609431521	1.0	0.463,0.371	0.268,0.343	0.112
1034	3,1	0,0	3,8	1,0	153	149	1	1.0	1.0,1.0	0.745,1.0	0.127
1036	22,22	68,57	22,32	82,128	158	149	1	1.0	0.234,0.267	0.202,0.191	0.054
1037	258,284	114,111	186,256	72,177	158	149	1	1.0	0.681,0.707	0.709,0.577	0.051
1038	93,143	0,0	42,140	0,1	208	149	1	1.0	1.0,1.0	1.0,0.99	0.005
1040	45,33	1,0	27,52	0,0	300	149	1	1.0	0.957,1.0	1.0,1.0	-0.022
1041	6,12	1,4	8,6	0,0	186	149	0.341547555662	1.0	0.828,0.706	1.0,1.0	-0.233
1042	2,4	97,98	6,6	69,113	170	149	1	1.0	0.018,0.035	0.071,0.044	-0.031
1043	246,444	0,1	226,392	1,3	333	149	1	1.0	1.0,0.995	0.99,0.983	0.011
1044	81,133	0,0	67,71	2,0	159	149	1	1.0	1.0,1.0	0.969,1.0	0.016
1045	1,3	21,22	0,3	46,79	165	149	1	1.0	0.041,0.11	0.0,0.033	0.059
1046	1070,1204	17,9	651,1077	7,28	161	149	1	1.0	0.983,0.992	0.989,0.973	0.007
1047	27,46	1112,1207	11,25	707,1250	351	149	1	1.0	0.01,0.016	0.007,0.008	0.006
1048	70,99	62,48	56,69	28,52	153	149	1	1.0	0.524,0.668	0.661,0.564	-0.016
1049	1,1	18,28	0,1	14,9	175	149	1	1.0	0.045,0.03	0.0,0.086	-0.005
1050	194,233	2234,3028	246,328	2013,2666	526	149	1	1.0	0.024,0.021	0.033,0.034	-0.011
1051	4,14	10,21	3,11	16,41	158	149	0.432273193195	1.0	0.274,0.386	0.15,0.202	0.154
1052	36,23	43,52	34,56	43,37	154	149	0.563673143369	1.0	0.448,0.3	0.433,0.594	-0.139
1053	107,128	2,4	64,94	7,12	158	149	1	1.0	0.981,0.968	0.896,0.881	0.086
1054	13,15	154,148	23,20	139,233	160	149	1	1.0	0.073,0.086	0.134,0.074	-0.025
1055	80,123	121,161	96,184	98,132	206	149	0.598015352016	1.0	0.324,0.356	0.415,0.502	-0.119
1057	30,25	239,198	24,30	147,204	159	149	1	1.0	0.105,0.106	0.133,0.121	-0.022
1058	396,588	7,17	346,471	6,20	159	149	1	1.0	0.981,0.97	0.982,0.957	0.006
1059	14,12	468,662	9,27	428,601	169	149	1	1.0	0.026,0.016	0.018,0.038	-0.007
1060	181,211	1,0	295,383	0,0	390	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
1061	104,124	1,0	68,120	0,0	388	149	1	1.0	0.976,1.0	1.0,1.0	-0.012
1062	1,2	74,75	0,4	45,45	152	149	1	1.0	0.013,0.025	0.0,0.08	-0.021
1064	259,272	4,0	183,269	0,0	290	149	1	1.0	0.971,1.0	1.0,1.0	-0.014
1065	7,6	185,252	9,7	199,202	330	149	1	1.0	0.017,0.011	0.02,0.015	-0.004
1066	116,132	39,43	85,126	15,58	188	149	1	1.0	0.702,0.709	0.818,0.633	-0.02
1067	2,2	0,2	1,3	0,1	184	149	1	1.0	1.0,0.447	1.0,0.708	-0.13
1068	1,0	107,132	1,1	84,98	209	149	1	1.0	0.007,0.0	0.008,0.007	-0.004
1069	1,12	103,94	2,11	80,122	322	149	1	1.0	0.004,0.056	0.011,0.04	0.004
1070	5,2	182,220	2,3	128,218	167	149	1	1.0	0.024,0.008	0.014,0.012	0.003
1073	363,441	2,0	314,533	1,0	154	149	1	1.0	0.994,1.0	0.997,1.0	-0.001
1074	376,458	5,10	165,322	7,0	151	149	1	1.0	0.987,0.978	0.959,1.0	0.003
1075	1501,1475	10,6	1085,1784	6,0	152	149	1	1.0	0.993,0.996	0.994,1.0	-0.003
1076	377,476	0,2	302,430	0,0	304	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
1077	20,14	58,94	8,7	74,79	152	149	1	1.0	0.253,0.127	0.096,0.08	0.102
1078	14,19	591,683	12,24	313,479	161	149	1	1.0	0.021,0.025	0.034,0.044	-0.016
1079	70,110	0,0	42,90	1,0	345	149	1	1.0	1.0,1.0	0.948,1.0	0.026
1081	1,1	378,453	2,7	281,415	152	149	1	1.0	0.003,0.002	0.007,0.016	-0.009
1082	210,284	263,381	134,189	254,410	152	149	0.847512846061	1.0	0.439,0.422	0.341,0.311	0.104
1083	450,674	41,52	366,603	33,49	152	149	1	1.0	0.915,0.927	0.916,0.923	0.002
1084	17,14	3,1	17,25	4,5	152	149	1	1.0	0.847,0.932	0.806,0.831	0.071
1085	20,14	59,68	19,27	50,64	161	149	1	1.0	0.239,0.16	0.26,0.281	-0.071
1086	6,1	59,68	6,7	50,64	158	149	1	1.0	0.088,0.014	0.102,0.094	-0.047
1087	336,343	365,389	219,300	310,481	152	149	1	1.0	0.474,0.464	0.409,0.379	0.075
1088	4,6	41,46	5,2	30,69	160	149	1	1.0	0.083,0.108	0.134,0.026	0.015
1089	162,199	0,3	121,211	1,0	157	149	1	1.0	1.0,0.984	0.991,1.0	-0.004
1090	13,16	1,3	12,19	0,2	153	149	1	1.0	0.927,0.839	1.0,0.902	-0.068
1092	110,112	21,22	63,105	28,32	152	149	0.900435760309	1.0	0.837,0.833	0.688,0.763	0.109
1094	33,26	798,926	20,31	444,759	164	149	1	1.0	0.036,0.025	0.039,0.036	-0.007
1095	72,68	76,117	31,42	87,173	155	149	0.0359820767429	1.0	0.477,0.358	0.255,0.189	0.195
1096	40,54	8,8	45,66	9,3	179	149	1	1.0	0.806,0.849	0.806,0.948	-0.049
1097	5,0	0,0	0,1	0,1	170	149	1	1.0	1.0,NA	NA,0.467	0.533
1098	1,2	1,0	0,1	0,0	174	149	1	1.0	0.461,1.0	NA,1.0	-0.269
1100	31,24	358,536	21,36	259,422	167	149	1	1.0	0.072,0.038	0.067,0.071	-0.014
1101	55,32	75,52	35,42	42,58	152	149	1	1.0	0.418,0.376	0.45,0.415	-0.035
1102	181,245	5,11	133,187	7,13	153	149	1	1.0	0.972,0.956	0.949,0.933	0.023
1103	80,90	3,0	37,57	0,0	283	149	1	1.0	0.934,1.0	1.0,1.0	-0.033
1104	12,12	33,60	3,10	37,35	164	149	1	1.0	0.248,0.154	0.069,0.206	0.064
1105	807,937	58,58	646,839	22,31	152	149	1	1.0	0.932,0.941	0.966,0.964	-0.028
1106	223,375	3,1	262,434	2,5	332	149	1	1.0	0.971,0.994	0.983,0.975	0.003
1107	189,316	1,1	233,393	1,0	332	149	1	1.0	0.988,0.993	0.991,1.0	-0.005
1108	47,41	1,0	24,48	0,9	212	149	1	1.0	0.971,1.0	1.0,0.789	0.091
1109	6,7	19,5	4,10	6,13	152	149	1	1.0	0.236,0.578	0.395,0.43	-0.006
1110	69,94	25,33	33,57	22,34	152	149	0.665767169208	1.0	0.73,0.736	0.595,0.622	0.124
1111	132,154	0,0	108,157	0,2	238	149	1	1.0	1.0,1.0	1.0,0.98	0.01
1112	1,3	23,39	1,0	20,23	174	149	1	1.0	0.036,0.062	0.041,0.0	0.029
1113	3,5	70,113	4,2	52,93	177	149	1	1.0	0.035,0.036	0.061,0.018	-0.004
1114	25,41	70,113	23,25	52,93	152	149	1	1.0	0.259,0.262	0.302,0.209	0.005
1115	18,17	1,0	11,15	0,1	152	149	1	1.0	0.946,1.0	1.0,0.936	0.005
1116	454,552	0,0	265,516	0,1	289	149	1	1.0	1.0,1.0	1.0,0.996	0.002
1117	8,21	0,1	13,13	0,1	158	149	1	1.0	1.0,0.952	1.0,0.925	0.013
1118	9,10	1,0	5,10	0,0	160	149	1	1.0	0.893,1.0	1.0,1.0	-0.053
1119	0,0	0,7	2,4	0,0	164	149	1	1.0	NA,0.0	1.0,1.0	-1.0
1120	8,13	167,253	3,8	160,181	176	149	1	1.0	0.039,0.042	0.016,0.036	0.015
1121	32,95	18,9	66,72	12,15	446	149	1	1.0	0.373,0.779	0.648,0.616	-0.056
1123	39,68	10,6	34,83	2,2	227	149	0.368859024867	1.0	0.719,0.882	0.918,0.965	-0.141
1125	1,0	180,274	0,1	74,118	169	149	1	1.0	0.005,0.0	0.0,0.007	-0.001
1126	1,7	2,0	1,3	0,1	152	149	1	1.0	0.329,1.0	1.0,0.746	-0.209
1127	11,23	150,224	2,14	65,150	496	149	1	1.0	0.022,0.03	0.009,0.027	0.008
1128	47,21	3,0	34,29	0,2	160	149	1	1.0	0.936,1.0	1.0,0.931	0.002
1130	11,34	7,14	9,33	12,12	152	149	1	1.0	0.606,0.704	0.424,0.729	0.079
1131	37,44	12,21	43,58	7,20	405	149	0.841502684965	1.0	0.531,0.435	0.693,0.516	-0.122
1132	27,43	29,31	41,51	6,2	405	149	3.58874900763e-06	0.002040203810837655	0.255,0.338	0.715,0.904	-0.513
1133	82,135	29,31	88,111	6,2	719	149	6.60703283921e-05	0.018780490845454422	0.369,0.474	0.752,0.92	-0.415
1134	58,96	0,2	48,64	1,0	463	149	1	1.0	1.0,0.939	0.939,1.0	0.0
1136	113,67	1472,1428	54,110	1178,1786	167	149	1	1.0	0.064,0.04	0.039,0.052	0.007
1137	19,47	129,165	19,30	108,182	193	149	1	1.0	0.102,0.18	0.12,0.113	0.024
1140	44,25	31,16	18,19	9,13	182	149	1	1.0	0.537,0.561	0.621,0.545	-0.034
1141	55,66	11,12	30,61	11,21	154	149	0.945376022319	1.0	0.829,0.842	0.725,0.738	0.104
1142	5,5	3,2	6,5	1,1	153	149	0.414963922706	1.0	0.619,0.709	0.854,0.83	-0.178
1143	372,406	20,33	216,374	18,27	254	149	1	1.0	0.916,0.878	0.876,0.89	0.014
1144	12,8	31,45	13,18	22,33	156	149	0.449092657302	1.0	0.27,0.145	0.361,0.343	-0.144
1146	5,8	41,45	2,9	22,47	164	149	1	1.0	0.1,0.139	0.076,0.148	0.008
1149	103,140	6,14	71,117	2,4	168	149	1	1.0	0.938,0.899	0.969,0.963	-0.047
1150	10,8	108,123	17,20	74,120	152	149	1	1.0	0.083,0.06	0.184,0.14	-0.09
1151	71,90	96,120	49,68	73,134	436	149	1	1.0	0.202,0.204	0.187,0.148	0.036
1152	566,653	626,686	364,554	343,583	285	149	1	1.0	0.321,0.332	0.357,0.332	-0.018
1153	6,10	171,261	7,35	148,220	333	149	1	1.0	0.015,0.017	0.021,0.066	-0.028
1154	2,4	65,46	3,8	37,57	152	149	1	1.0	0.029,0.079	0.074,0.121	-0.044
1155	618,705	103,114	446,641	83,132	152	149	1	1.0	0.855,0.858	0.84,0.826	0.024
1156	329,387	8,5	215,363	1,3	156	149	1	1.0	0.975,0.987	0.995,0.991	-0.012
1157	222,234	6,8	221,289	3,2	191	149	1	1.0	0.967,0.958	0.983,0.991	-0.025
1158	268,304	1293,1522	279,471	778,1231	152	149	0.975067829115	1.0	0.169,0.164	0.26,0.273	-0.1
1159	50,40	13,23	22,20	39,45	152	149	0.000136055104224	0.030938930700537604	0.79,0.63	0.356,0.303	0.38
1160	459,580	103,128	370,547	80,130	152	149	1	1.0	0.814,0.816	0.819,0.805	0.003
1161	286,243	0,1	180,356	2,0	184	149	1	1.0	1.0,0.995	0.986,1.0	0.005
1163	81,86	8,8	70,105	2,7	552	149	0.859164069593	1.0	0.732,0.744	0.904,0.802	-0.115
1164	95,120	1,1	94,136	0,4	873	149	1	1.0	0.942,0.953	1.0,0.853	0.021
1165	6,11	71,46	9,12	40,59	165	149	1	1.0	0.071,0.178	0.169,0.155	-0.038
1166	6,3	99,108	14,12	66,123	165	149	1	1.0	0.052,0.024	0.161,0.081	-0.083
1168	59,94	0,8	52,76	2,4	158	149	1	1.0	1.0,0.917	0.961,0.947	0.005
1169	123,146	76,101	110,111	78,102	216	149	1	1.0	0.528,0.499	0.493,0.429	0.053
1170	2,4	60,56	2,7	38,61	174	149	1	1.0	0.028,0.058	0.043,0.089	-0.023
1171	178,188	3,6	100,126	3,5	161	149	1	1.0	0.982,0.967	0.969,0.959	0.01
1172	7,15	152,150	4,8	98,121	152	149	1	1.0	0.043,0.089	0.038,0.061	0.017
1173	202,247	18,31	130,232	22,9	227	149	1	1.0	0.88,0.839	0.795,0.944	-0.01
1174	176,173	58,56	80,112	48,50	175	149	1	1.0	0.721,0.725	0.587,0.656	0.102
1175	2390,2569	67,94	2051,2917	75,75	152	149	1	1.0	0.972,0.964	0.964,0.974	-0.001
1176	2454,2650	13,12	2115,3047	11,13	155	149	1	1.0	0.995,0.995	0.995,0.996	-0.001
1177	2528,2736	13,16	2174,3218	8,22	158	149	1	1.0	0.995,0.994	0.996,0.993	0.0
1178	2778,3091	27,30	2379,3726	13,49	161	149	1	1.0	0.99,0.99	0.994,0.986	0.0
1179	131,175	13,12	139,205	11,13	152	149	1	1.0	0.908,0.935	0.925,0.939	-0.01
1180	205,261	13,16	198,376	8,22	155	149	1	1.0	0.938,0.94	0.96,0.943	-0.013
1181	455,616	27,30	403,884	13,49	158	149	1	1.0	0.941,0.951	0.967,0.944	-0.01
1182	87,98	13,16	70,184	8,22	152	149	1	1.0	0.868,0.857	0.896,0.891	-0.031
1183	337,453	27,30	275,692	13,49	155	149	1	1.0	0.923,0.936	0.953,0.931	-0.012
1184	263,371	27,30	213,530	13,49	152	149	1	1.0	0.905,0.924	0.941,0.914	-0.013
1185	121,123	14,31	61,80	6,10	191	149	1	1.0	0.871,0.756	0.888,0.862	-0.061
1186	164,144	14,13	87,147	11,16	332	149	1	1.0	0.84,0.833	0.78,0.805	0.044
1187	287,365	6,21	214,378	17,23	166	149	1	1.0	0.977,0.94	0.919,0.937	0.03
1188	295,385	22,25	258,382	32,37	161	149	1	1.0	0.925,0.934	0.882,0.905	0.036
1189	2,1	170,226	4,5	155,183	206	149	1	1.0	0.008,0.003	0.018,0.019	-0.013
1190	401,479	8,10	318,511	6,5	155	149	1	1.0	0.98,0.979	0.981,0.99	-0.006
1191	4,1	1,0	6,3	0,0	156	149	1	1.0	0.793,1.0	1.0,1.0	-0.103
1192	52,56	0,0	22,65	1,0	152	149	1	1.0	1.0,1.0	0.956,1.0	0.022
1193	45,53	93,82	28,53	72,83	152	149	1	1.0	0.322,0.388	0.276,0.385	0.024
1194	4,4	49,57	4,8	29,44	155	149	1	1.0	0.073,0.063	0.117,0.149	-0.065
1195	9,8	165,179	7,12	112,211	152	149	1	1.0	0.051,0.042	0.058,0.053	-0.009
1196	16,20	65,58	17,19	27,37	152	149	0.576182689721	1.0	0.194,0.253	0.382,0.335	-0.135
1197	46,42	3,0	27,43	1,2	166	149	1	1.0	0.932,1.0	0.96,0.951	0.01
1198	23,11	19,6	9,5	15,23	152	149	0.0362908712169	1.0	0.543,0.642	0.37,0.176	0.32
1199	45,83	13,11	34,40	6,9	204	149	1	1.0	0.717,0.846	0.805,0.764	-0.003
1200	17,31	1,2	9,20	0,2	204	149	1	1.0	0.925,0.919	1.0,0.88	-0.018
1201	101,153	1,2	60,97	0,2	486	149	1	1.0	0.969,0.959	1.0,0.937	-0.005
1202	84,124	0,2	51,77	0,0	431	149	1	1.0	1.0,0.955	1.0,1.0	-0.022
1203	19,29	66,75	6,39	29,36	354	149	1	1.0	0.108,0.14	0.08,0.313	-0.073
1204	0,0	1,3	0,2	0,1	203	149	1	1.0	0.0,0.0	NA,0.595	-0.595
1205	15,34	20,16	19,28	7,11	183	149	0.469104043308	1.0	0.379,0.634	0.688,0.675	-0.175
1206	389,431	12,16	295,443	16,11	156	149	1	1.0	0.969,0.963	0.946,0.975	0.006
1207	1558,2111	37,52	1544,2501	109,108	166	149	1	1.0	0.974,0.973	0.927,0.954	0.033
1208	20,24	0,0	9,37	0,6	152	149	1	1.0	1.0,1.0	1.0,0.858	0.071
1210	27,18	580,493	11,15	327,479	313	149	1	1.0	0.022,0.017	0.016,0.015	0.004
1212	79,67	0,2	49,79	0,0	170	149	1	1.0	1.0,0.967	1.0,1.0	-0.016
1213	3,4	31,53	1,5	26,23	152	149	1	1.0	0.087,0.069	0.036,0.176	-0.028
1214	370,528	226,301	418,635	218,289	164	149	1	1.0	0.598,0.614	0.635,0.666	-0.045
1215	118,153	3,11	48,151	7,9	167	149	1	1.0	0.972,0.925	0.86,0.937	0.05
1216	8,26	92,128	8,3	66,106	174	149	1	1.0	0.069,0.148	0.094,0.024	0.05
1217	34,35	19,24	27,35	18,24	152	149	1	1.0	0.637,0.588	0.595,0.588	0.021
1218	13,16	53,70	8,20	38,68	152	149	1	1.0	0.194,0.183	0.171,0.224	-0.009
1219	11,5	2,5	12,6	7,2	152	149	1	1.0	0.844,0.495	0.627,0.746	-0.017
1220	58,53	133,120	39,64	123,247	486	149	1	1.0	0.118,0.119	0.089,0.074	0.037
1221	28,47	199,249	36,36	133,219	164	149	1	1.0	0.113,0.146	0.197,0.13	-0.034
1222	6,7	252,384	7,7	208,308	188	149	1	1.0	0.019,0.014	0.026,0.018	-0.005
1223	19,4	1,1	7,10	0,4	158	149	1	1.0	0.947,0.79	1.0,0.702	0.018
1224	10,12	64,83	5,11	8,6	194	149	0.0163699621197	0.8863165204809	0.107,0.1	0.324,0.585	-0.351
1225	3,0	9,9	1,4	6,5	158	149	0.557429757073	1.0	0.239,0.0	0.136,0.43	-0.164
1226	88,101	123,151	48,88	89,188	169	149	1	1.0	0.387,0.371	0.322,0.292	0.072
1227	2,8	79,90	10,9	65,84	401	149	1	1.0	0.009,0.032	0.054,0.038	-0.025
1228	71,69	19,26	17,23	21,24	153	149	0.00414557335114	0.29459480626538626	0.784,0.721	0.441,0.483	0.29
1231	40,46	11,17	22,47	9,0	152	149	0.471880380062	1.0	0.781,0.726	0.706,1.0	-0.099
1232	71,47	0,5	34,51	5,20	155	149	0.0612877941402	1.0	1.0,0.9	0.867,0.71	0.161
1234	16,13	104,107	4,3	89,124	164	149	1	1.0	0.123,0.099	0.039,0.022	0.081
1235	33,51	113,138	34,31	85,114	152	149	1	1.0	0.223,0.266	0.282,0.21	-0.002
1236	273,322	1,1	222,337	2,0	222	149	1	1.0	0.995,0.995	0.987,1.0	0.001
1237	26,42	169,368	19,40	160,309	162	149	1	1.0	0.124,0.095	0.098,0.106	0.007
1238	63,68	1,2	61,90	2,0	155	149	1	1.0	0.984,0.97	0.967,1.0	-0.007
1240	2,1	64,56	1,7	53,107	167	149	1	1.0	0.027,0.016	0.017,0.055	-0.015
1242	163,223	351,519	65,121	222,273	152	149	1	1.0	0.313,0.296	0.223,0.303	0.041
1243	169,187	0,1	162,239	3,0	198	149	1	1.0	1.0,0.993	0.976,1.0	0.008
1244	1058,1025	3,1	725,1185	0,0	182	149	1	1.0	0.997,0.999	1.0,1.0	-0.002
1245	74,120	0,1	72,97	0,0	152	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
1246	3,2	16,17	3,2	18,34	164	149	1	1.0	0.146,0.097	0.132,0.051	0.03
1247	71,94	52,74	74,72	20,35	155	149	0.222929810319	1.0	0.568,0.55	0.781,0.664	-0.164
1248	9,12	1375,1798	4,9	829,1167	185	149	1	1.0	0.005,0.005	0.004,0.006	0.0
1249	162,197	361,392	140,231	286,541	152	149	1	1.0	0.306,0.33	0.324,0.295	0.009
1250	171,207	0,1	82,144	1,1	152	149	1	1.0	1.0,0.995	0.988,0.993	0.007
1251	25,40	36,44	12,29	19,17	171	149	1	1.0	0.377,0.442	0.355,0.598	-0.067
1252	11,36	2,8	13,18	0,4	156	149	0.732439435481	1.0	0.84,0.811	1.0,0.811	-0.08
1253	146,172	21,28	117,256	3,3	172	149	0.109134816792	1.0	0.858,0.842	0.971,0.987	-0.129
1254	63,109	6,17	63,95	8,4	176	149	1	1.0	0.899,0.844	0.87,0.953	-0.04
1255	10,22	52,103	15,41	43,70	259	149	0.75455045854	1.0	0.1,0.109	0.167,0.252	-0.105
1256	8,1	1,3	0,4	5,3	177	149	0.219796785116	1.0	0.871,0.219	0.0,0.529	0.281
1257	16,9	11,13	4,3	5,13	156	149	0.285587997825	1.0	0.581,0.398	0.433,0.181	0.182
1258	9,20	14,9	13,28	1,1	165	149	0.000160956793192	0.03327415888350982	0.367,0.667	0.922,0.962	-0.425
1261	38,70	7,7	37,54	1,4	170	149	1	1.0	0.826,0.898	0.97,0.922	-0.084
1262	9,4	313,444	7,9	285,428	191	149	1	1.0	0.022,0.007	0.019,0.016	-0.003
1263	1,7	2,3	3,1	0,1	169	149	0.0607519774687	1.0	0.306,0.673	1.0,0.469	-0.245
1264	33,61	0,0	17,40	2,0	388	149	1	1.0	1.0,1.0	0.765,1.0	0.117
1265	34,57	0,0	14,40	2,0	368	149	1	1.0	1.0,1.0	0.739,1.0	0.131
1266	75,97	20,24	46,77	15,5	706	149	0.822718481483	1.0	0.442,0.46	0.393,0.765	-0.128
1267	67,108	91,112	61,111	34,61	152	149	0.0682819205183	1.0	0.419,0.486	0.638,0.641	-0.187
1268	19,13	91,112	9,25	34,61	165	149	0.75750895173	1.0	0.159,0.095	0.193,0.27	-0.105
1269	19,13	67,108	9,23	61,109	162	149	1	1.0	0.207,0.1	0.119,0.163	0.012
1270	5,0	1,6	0,4	2,1	166	149	1	1.0	0.818,0.0	0.0,0.782	0.018
1271	9,8	57,71	5,4	34,72	166	149	1	1.0	0.124,0.092	0.117,0.047	0.026
1272	99,157	147,149	104,173	143,179	194	149	1	1.0	0.341,0.447	0.358,0.426	0.002
1273	24,27	25,26	16,19	42,62	213	149	0.0380373229662	1.0	0.402,0.421	0.21,0.177	0.218
1274	633,837	86,142	462,753	88,181	152	149	1	1.0	0.878,0.852	0.837,0.803	0.045
1275	3,1	261,381	0,0	224,313	182	149	1	1.0	0.009,0.002	0.0,0.0	0.005
1279	298,283	4,4	232,336	1,9	168	149	1	1.0	0.985,0.984	0.995,0.971	0.001
1280	596,660	12,7	448,694	12,9	212	149	1	1.0	0.972,0.985	0.963,0.982	0.006
1281	20,29	56,93	9,23	42,68	152	149	1	1.0	0.259,0.234	0.174,0.249	0.035
1282	58,90	99,163	36,45	92,154	161	149	0.788505974217	1.0	0.352,0.338	0.266,0.213	0.105
1283	67,114	12,21	45,54	3,6	322	149	0.631173483116	1.0	0.721,0.715	0.874,0.806	-0.122
1284	4,2	7,1	0,0	1,0	170	149	1	1.0	0.334,0.637	0.0,NA	0.486
1286	31,28	7,3	34,52	0,10	153	149	1	1.0	0.812,0.901	1.0,0.835	-0.061
1287	12,14	61,64	5,16	25,38	152	149	1	1.0	0.162,0.177	0.164,0.292	-0.058
1288	63,61	22,25	33,46	17,48	172	149	0.342750990998	1.0	0.713,0.679	0.627,0.454	0.155
1289	30,61	664,781	16,51	544,795	398	149	1	1.0	0.017,0.028	0.011,0.023	0.005
1290	23,18	0,1	12,29	1,0	153	149	1	1.0	1.0,0.946	0.921,1.0	0.012
1291	94,179	1,3	77,105	1,0	305	149	1	1.0	0.979,0.967	0.974,1.0	-0.014
1292	195,266	1,3	86,177	1,0	332	149	1	1.0	0.989,0.975	0.975,1.0	-0.006
1293	149,168	40,70	65,153	47,60	176	149	1	1.0	0.759,0.67	0.539,0.683	0.104
1295	192,172	1,1	161,219	0,0	344	149	1	1.0	0.988,0.987	1.0,1.0	-0.012
1296	111,178	49,55	85,155	39,44	172	149	1	1.0	0.662,0.737	0.654,0.753	-0.004
1297	418,643	1,9	370,605	2,5	156	149	1	1.0	0.998,0.986	0.994,0.991	-0.0
1298	43,63	6,10	35,48	1,7	222	149	1	1.0	0.828,0.809	0.959,0.822	-0.072
1299	24,30	4,1	16,31	6,5	222	149	0.508147246579	1.0	0.801,0.953	0.642,0.806	0.153
1300	68,96	4,1	53,71	6,5	611	149	0.372713202573	1.0	0.806,0.959	0.683,0.776	0.153
1301	44,69	0,3	37,45	0,5	538	149	1	1.0	1.0,0.864	1.0,0.714	0.075
1302	62,85	5550,5128	66,124	4253,6147	299	149	1	1.0	0.006,0.008	0.008,0.01	-0.002
1305	0,1	0,3	0,0	5,0	219	149	1	1.0	NA,0.185	0.0,NA	0.185
1306	76,105	1,0	42,80	0,0	168	149	1	1.0	0.985,1.0	1.0,1.0	-0.008
1307	85,113	11,32	72,113	18,29	155	149	1	1.0	0.881,0.772	0.794,0.789	0.035
1308	215,251	2,3	170,259	0,5	164	149	1	1.0	0.99,0.987	1.0,0.979	-0.001
1309	189,146	129,127	90,130	119,166	152	149	0.420027776766	1.0	0.59,0.53	0.426,0.434	0.13
1310	347,327	30,30	185,295	26,29	161	149	1	1.0	0.915,0.91	0.868,0.904	0.027
1311	24,20	0,0	40,52	1,0	155	149	1	1.0	1.0,1.0	0.975,1.0	0.012
1312	5,16	64,59	14,15	16,13	154	149	0.000741387833594	0.08873241755751346	0.07,0.208	0.458,0.527	-0.354
1313	127,144	10,30	47,92	9,18	152	149	1	1.0	0.926,0.825	0.837,0.834	0.04
1314	6,16	58,41	4,8	22,31	162	149	1	1.0	0.087,0.264	0.143,0.192	0.008
1315	13,6	125,107	4,13	85,91	162	149	1	1.0	0.087,0.049	0.041,0.116	-0.01
1316	424,548	3,0	394,586	1,0	343	149	1	1.0	0.984,1.0	0.994,1.0	-0.005
1318	3,5	1279,1581	1,6	1004,1639	152	149	1	1.0	0.002,0.003	0.001,0.004	0.0
1319	254,306	4,3	144,273	2,7	153	149	1	1.0	0.984,0.99	0.986,0.974	0.007
1321	2,1	496,664	0,4	433,751	305	149	1	1.0	0.002,0.001	0.0,0.003	0.0
1322	934,1258	290,515	488,877	299,440	152	149	1	1.0	0.759,0.705	0.615,0.661	0.094
1323	83,122	7,11	72,81	6,11	328	149	1	1.0	0.843,0.834	0.845,0.77	0.031
