UniqueCount	AmbigCount
9	343
6	342
0	0
0	0
0	0
331	0
412	0
0	0
0	0
0	0
5	0
418	0
17	0
0	167
0	154
4	156
725	0
674	0
0	0
626	0
1664	1
1	70
1	68
2	67
0	66
0	63
710	1
0	1295
34	1258
1	1235
2021	3
77	769
46	769
55	961
16	961
263	592
3	592
177	0
0	0
155	805
0	805
1916	2
2169	0
1200	2
2637	930
0	929
4542	3
8019	3
8	781
0	738
1	732
4	0
0	54
1	54
101	0
33	0
24	215
0	215
0	1398
2	1074
1	1101
12	1163
0	1399
0	1114
0	1110
0	1105
0	1397
0	15
0	15
6393	2
0	73
55	73
0	14
0	14
657	2
1261	1
166	0
2	327
0	177
25	319
0	319
37	319
783	0
311	1432
0	1432
0	9
0	8
0	7
1	15
0	15
0	11
24	268
4	308
3	214
181	0
311	0
138	823
18	823
1	687
57	946
7	946
54	137
0	137
8	113
0	106
0	104
392	3493
6	3493
89	0
218	0
97	1612
0	1612
255	0
9	485
6	486
3	476
3	475
598	937
1	937
3	0
0	0
88	563
4	563
32	107
3	107
1818	0
11	98
4	96
6	103
0	103
31	0
9	24
0	24
0	0
959	1
13	101
0	101
10	200
1	200
0	200
27	206
10	206
493	0
14	1186
40	1185
0	1186
1089	0
55	0
7	43
0	43
82	2537
123	2537
817	1
4	0
223	1743
0	1743
52	0
676	0
0	0
3	381
22	568
0	409
0	334
2	483
3	406
231	0
0	0
395	0
627	3
88	0
3692	6
0	405
55	405
3469	4
92	0
4519	3
121	900
8	883
8	903
0	0
17	175
8	176
22	326
12	326
0	596
21	511
0	550
11	501
8	548
11	537
60	0
87	302
4	302
86	516
40	516
294	1139
3	1139
66	2873
0	2544
0	761
3	761
63	2832
205	974
8	974
224	0
0	0
2079	1
275	3672
0	3717
0	3281
9787	4
7	89
0	89
50	0
0	0
225	0
86	1185
5	1184
10	1186
226	3321
13	3321
856	5
19	73
5	73
682	2
0	0
22	2
0	2
302	2
651	1372
0	1372
0	0
43	168
0	168
3539	2
89	0
4	11235
8	10862
0	10723
133	10718
155	0
75	0
272	0
0	0
14	27
290	2468
4	2468
27	192
0	194
6	195
273	1
14	0
236	0
266	0
412	662
103	662
120	388
19	388
0	20
1	28
0	28
0	26
0	18
38	159
0	159
61	162
7	162
2547	0
1905	0
332	1647
10	1647
788	3
423	0
0	0
254	2
4776	6
0	0
0	0
4	0
6336	5
125	0
167	1
491	0
561	3
194	0
338	0
18	265
17	265
65	2500
3	2373
20	2502
0	2506
4	2291
316	0
155	728
5	728
78	313
17	313
0	2163
208	2116
3	2113
3	1834
10	772
8	723
0	730
333	0
73	522
2	520
21	464
3	519
3	1696
2	1506
0	1210
0	1584
0	1698
0	1212
6	0
0	1871
0	1871
347	1170
3	651
17	1198
12	625
2	838
579	1
5	105
0	103
0	120
0	129
0	87
0	86
0	0
0	0
74	188
2	188
1	188
13	87
0	0
0	0
714	0
566	0
0	6
2	6
0	6
26	0
33	756
16	756
4	757
440	0
99	0
0	348
0	285
4	267
0	0
961	0
1475	0
2	533
0	528
0	478
15	532
727	2
193	1
3	1073
64	1135
5	1132
1	0
103	0
1	0
484	0
10	0
210	5277
1122	5278
25	176
21	176
468	0
6	94
0	94
1	90
0	0
335	0
0	0
25	4
9	329
17	333
0	0
0	0
305	1
2735	0
0	2
0	2
0	2
0	2
720	0
905	0
79	541
0	541
1062	1
37	0
497	1
0	410
3	331
0	410
46	0
0	38
19	38
0	0
841	0
49	230
44	230
336	0
3	0
0	0
72	711
3	711
109	296
0	296
290	0
964	0
31	0
2	216
35	212
3	184
93	0
228	2332
3	2253
52	2355
0	2259
0	2235
331	1749
8	1749
1134	0
1084	2
1	0
28	2
0	80
95	20
52	86
173	41
201	2720
51	2960
2	2726
42	2208
0	0
1	1336
3	1205
2	1282
537	0
1021	2
0	0
0	0
30	190
3	190
3	970
113	970
71	0
0	0
12	0
890	347
1	345
2751	2874
0	2872
607	961
0	960
1	8
1	0
3428	11
170	579
0	579
3501	2
434	4
55	0
0	11
0	11
0	2
2	0
0	297
25	282
8	254
1	6682
42	5565
1	5436
139	1
1910	0
84	0
37	946
1	930
27	946
1	915
1	918
471	0
67	1856
8	1850
1	1644
2110	19
265	1
2738	4
1	33
7	33
4349	2
0	0
0	0
0	14
3	14
42	394
1	410
10	401
0	404
0	399
0	406
17	0
65	2621
0	2574
2	2576
0	2578
0	2576
0	2621
61	0
70	401
1	401
43	345
26	345
86	3982
64	3982
2061	0
0	0
363	0
3505	6264
18	6263
1836	1
0	0
0	63
0	63
0	44
174	0
158	0
10	68
1	68
94	1
158	0
0	0
8720	7
163	9132
243	8291
0	7733
3	83
25	83
2024	2
0	77
0	88
0	92
0	90
0	92
0	97
0	95
0	80
0	87
0	83
8	0
0	0
3	0
0	0
0	0
119	0
0	2
0	2
0	2
0	2
0	2
2204	3
419	696
0	696
4084	1
20	0
0	0
0	0
0	0
0	0
144	0
0	0
0	420
1	388
2	368
0	1
0	1
343	840
0	840
1977	3
2095	1
1416	0
144	0
0	0
7972	2
20	228
8	231
0	125
0	0
0	0
368	0
7	0
0	0
5045	2
58685	48
82	0
0	0
607	0
7	210
1	210
1	0
0	0
46	291
0	291
548	0
14626	20
434	2119
1	2118
389	0
37	0
781	1
8	84
3	84
0	0
16	250
2	238
12	233
3	0
41	0
615	0
183	2
108	1370
3	1370
0	18
0	19
0	19
4	13
786	0
1131	1
0	32
1	1
247	32
3	58018
1	50633
14	52205
2	50021
89	52047
22	36348
3330	4
25	462
0	456
0	459
1406	2
1031	1
0	2
1	2
0	0
0	0
2	0
2189	6148
0	6015
0	6146
164	3958
0	2811
0	1133
4	3181
39	2900
0	33
0	24
0	30
0	0
0	60
20	60
0	0
0	0
0	0
0	0
0	0
2838	1
162	832
17	832
50	1470
1	1475
13	1464
0	0
1	0
0	0
0	0
124	571
42	570
102	0
78	0
43	318
0	318
23	4417
69	4417
1485	0
0	0
0	0
0	19
0	19
0	0
113	906
3	906
3	656
108	319
4	319
1366	0
73	462
0	462
0	3598
2	3282
29	3515
46	3349
18	3173
4	3150
15	3252
0	0
0	0
243	0
0	0
1368	1
273	6172
5	6172
9063	8
3447	6
0	0
552	2034
0	2034
442	0
0	1303
22	1303
121	1086
22	1086
2386	3
232	0
7	1860
0	1467
10	1572
29	95
0	95
2877	82
579	40
2	282
0	282
3163	12693
111	12622
209	0
0	37
0	37
3	29
1396	0
90	752
21	752
541	3
67	505
0	505
13	1
0	0
0	0
0	0
0	0
59	0
761	4
124	1
69247	51
196	15
1	49
0	34
3	47
2	42
0	31
0	0
133	2
2	0
4	439
0	285
0	577
4	440
0	577
2	463
1	423
10	349
169	504
0	504
1815	4
333	0
1	0
0	17527
24	15520
23	15848
49	15904
0	17545
117	15388
84	357
1	357
0	0
35	349
3	349
2013	0
198	229
2	229
0	4
0	4
0	0
54	449
0	449
2158	1
11	0
48	0
2	0
0	0
0	0
1032	1
12	0
0	308
0	381
2	368
8	333
1	353
0	356
7	3872
0	3714
1	3775
3	3849
0	3723
0	3787
0	3763
0	3740
0	2195
127	1542
2	1542
974	3360
1	3360
2	1650
4	1692
0	1455
79	1470
42	1517
3	1588
0	0
3	4316
0	3936
0	3950
0	3543
211	3147
1	3147
29	536
0	601
8	1387
76	813
1384	2
2947	0
18062	7
8	538
0	402
0	409
0	429
4	0
1106	2
423	0
2066	0
0	0
1366	1
0	0
243	1
1247	2843
0	2843
351	621
2	621
2995	4
5	1809
221	1811
314	0
5	48
0	46
0	48
1479	0
0	0
53	104
11	104
1	0
1	0
0	0
0	0
0	0
0	286
166	286
0	3
0	3
1289	0
981	0
417	2843
34	2843
0	0
0	0
384	0
0	0
0	0
0	0
0	0
1589	0
0	0
1	0
0	0
0	0
170	1043
12	1043
159	0
1019	1
209	0
254	1922
0	1921
117	0
973	1
0	0
0	0
1	0
0	0
0	192
0	173
0	192
0	0
0	0
117	209
0	71
47	237
0	6
0	4
0	6
0	6
102	0
79	87
2	87
4	371
41	417
10	385
0	378
1881	1
133	1205
0	1205
0	0
30	0
317	0
1	0
235	0
4	22
0	19
2	21
762	0
4	36
0	36
0	23
36	1741
0	1519
0	1532
0	3
0	3
334	6969
0	6598
20	6302
3	394
24	394
648	1
5	0
1081	3987
1	3986
18	264
21	264
47	0
1483	1
4946	4
0	0
0	2115
0	2100
0	1909
8	1873
10	2046
1798	1
2635	2
41	0
75	0
7	0
12	34
1	34
2862	3
54	178
0	178
267	204
0	204
1596	8903
2	8902
640	0
1469	0
321	2008
5	2008
101	129
34	129
7	0
2774	2
2172	3
596	0
85	1288
43	1153
2	982
65	375
11	375
0	443
0	390
20	395
0	444
0	350
0	0
1	0
437	2161
0	2161
0	1817
6	1517
156	1655
34	1589
3051	0
0	0
1759	3
1647	2
53	772
56	761
39	741
103	694
0	0
728	0
3793	3
38	502
30	502
505	1
4	0
7	184
5	184
1595	2415
0	2415
1409	2537
7	2537
1090	0
0	726
3	694
8	702
0	598
0	76
0	69
5	64
1562	1
557	126
0	126
2314	3
93	0
0	951
54	806
0	794
7	797
133	874
0	874
588	9814
19	9814
868	0
248	0
6	254
12	254
19	463
0	447
0	368
3	348
4	21
0	21
202	0
33	15
3	15
5	102
0	102
73	0
0	4695
1	4497
0	4918
0	4931
2	4702
14	4845
84	4753
2234	2
0	0
167	286
0	287
0	287
114	0
11	75
0	66
0	66
0	75
0	66
1	0
292	4018
69	2682
0	4026
0	4073
69	2072
0	1905
0	1993
2	1987
89	0
1	27
0	24
0	24
0	26
0	26
0	27
1	24
0	261
0	261
5121	6
127	0
0	0
0	0
149	0
13	0
0	112
64	112
37	418
0	418
2825	4
65	0
0	6
0	6
163	0
8	0
384	0
2	483
4	526
0	539
0	0
0	0
0	0
0	0
0	0
0	0
152	817
3	817
0	0
941	0
4919	4
12	1
11842	88144
2	88141
0	0
44	467
2	467
0	59
0	39
1	54
1	0
42	370
2	376
11	407
70	308
4	308
11429	13
2410	1
147	0
0	0
0	0
462	2194
105	347
7	1943
34	4
24	187
5	191
32	0
21	1801
0	1903
2	1788
10	1748
6206	3
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
96	0
7	7
3	7
130	0
10	63
17	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	7
1	7
593	1
0	3841
1	4160
3	3735
1	3504
3	42
1	42
3368	0
70	236
3	236
462	0
4	0
1530	0
58	0
93	784
9	784
0	0
596	2639
1198	2639
210	0
92	0
363	0
45	2041
4	1751
0	1231
1	1541
9154	6
7	108
0	108
90	241
9	241
0	1782
77	1833
6	1810
0	0
0	0
2	43
1	39
0	40
19	722
0	818
27	698
0	705
3	618
271	1898
15	1898
17	0
14	212
30	212
82	0
0	0
0	0
0	0
1	0
219	628
0	628
3	79
0	85
0	68
0	64
0	51
0	44
136	691
29	691
0	512
2651	0
0	0
0	0
2	13
0	13
56	0
25	72
0	72
608	1
0	0
692	0
32	0
8	0
18	0
4	0
41	75
3	75
0	543
0	543
0	0
167	3846
12	3846
2079	0
5389	2
0	2271
32	2370
6	2086
0	0
18	0
0	0
0	0
0	0
54	155
11	155
1	0
0	0
25	88
2	100
2	66
9	121
3	121
0	115
244	880
1	877
1	0
369	0
225	1
47	1851
0	1853
5	1773
522	0
7	36
0	36
3	51
0	51
1630	4
160	587
11	590
1	533
10	467
2	455
4775	5
0	0
0	0
0	0
244	0
12	0
0	25
0	25
132	0
137	765
3	765
382	0
63	1662
212	1662
8	0
0	0
3	0
0	0
0	0
0	0
0	0
179	684
0	684
432	6746
7	6747
0	5920
15	0
2335	0
11	0
0	0
2867	0
0	0
0	0
47	0
85	0
29	0
0	0
18	0
998	0
14	0
227	0
0	0
0	0
0	2136
0	2024
30	2151
0	2265
1	2219
0	2213
2	2176
5	2223
11	2029
2	15
6	15
0	9
306	896
2	811
0	894
22	1508
0	1113
1	3599
0	68
0	7
11	63
3105	5085
1515	5085
0	3586
0	68
15	7
0	2
0	1505
0	3517
0	66
0	7
68	0
0	1505
0	3260
0	3261
0	64
0	1118
0	1508
314	2334
95	593
1	593
0	3090
60	2708
4	3103
0	35
12	35
0	13
0	21
1	21
2151	1
0	0
3054	5167
1	3579
49	4149
6	35
23	35
113	1247
2	1149
2	1014
6	445
78	445
0	0
0	0
546	2
0	0
0	0
0	0
0	0
270	2324
0	2324
89	0
37	161
4	161
324	0
22	1075
0	1075
93	724
0	724
85	1356
0	1356
0	0
34	721
2	632
0	672
1	681
4	0
35	0
2582	1
2044	0
29	0
15	712
10	712
748	2
4410	2
1	226
15	280
0	245
99	0
1084	2
321	0
119	1555
1	1555
719	3768
82	3768
5414	2
1479	0
348	0
0	1113
8	1113
0	6
319	0
86	0
955	6302
0	6302
729	2
0	336
1	341
4	344
1	348
0	0
388	1525
0	1525
263	655
14	655
834	0
103	383
40	383
0	315
1	288
3	278
2	264
0	287
4	285
2	13
0	13
0	13
286	0
379	0
0	0
36	422
0	283
5	393
0	382
11	231
1	0
56	0
0	0
0	0
0	0
0	0
0	0
1	106
2	94
0	72
0	94
0	92
2	99
2880	3
7	0
154	453
0	455
10	357
0	0
0	0
0	0
4	62
0	62
266	0
0	0
0	0
68	0
487	0
73	0
21	0
0	0
8	0
89	0
2	710
0	1022
10	1004
3	703
5	810
2	835
0	964
3	940
146	0
1312	0
392	0
0	0
31	0
0	0
0	0
196	0
19	0
165	0
3817	4
98	0
359	0
1466	5774
1	5788
43	5529
0	8
5	8
0	6
0	7
0	62
3	62
16	0
607	0
3954	11044
3	11042
849	1
495	0
172	94
0	94
266	988
0	988
4253	5
0	27
0	29
0	30
0	32
0	28
0	23
483	0
1	2
0	2
0	0
2	0
1	52
3	52
262	0
308	0
45	0
134	0
3	0
238	227
0	227
0	0
0	7
6	7
5	0
0	0
0	0
0	0
0	0
0	0
559	1
0	129
0	129
0	0
188	1
3288	2
61	0
8	6813
163	6514
2	5333
4	0
952	1203
8	1203
0	2
0	2
0	3
0	2
0	3
178	0
71	260
0	260
1040	2
0	0
303	905
61	905
38	272
6	272
305	1
272	0
2	42
1	42
0	0
4853	0
0	0
11336	13
1306	0
0	2
0	2
0	2
0	15
0	7
0	8
0	12
0	8
320	0
96	0
405	0
0	0
0	0
7813	5
2915	1
0	73
0	67
0	68
0	72
4	194
0	194
2033	2
0	0
123	0
1760	0
0	0
51	369
4	369
0	573
2	549
2	491
0	590
0	581
0	559
0	590
0	581
1568	2
1037	2
1070	0
0	0
0	0
0	0
0	0
0	0
0	0
1136	2664
0	2664
1691	0
3078	5
5822	1
779	2
1224	0
784	1
5	66
8	59
1	64
0	66
0	298
5	224
2	262
0	222
0	254
2	269
0	223
0	17
0	17
3	15
1	21
16	699
0	534
0	531
0	261
160	809
2	809
3131	0
134	0
160	0
91	1869
7	1841
2	1681
994	0
359	0
186	3594
16	3890
3	2789
0	3714
59	776
18	776
0	762
5	0
1035	0
594	0
0	0
20	411
0	411
3886	6
1504	0
1795	2
0	0
4	1552
1	1116
183	1589
0	0
0	0
0	37
0	0
0	0
3	684
1047	353
231	350
241	1603
0	1603
0	0
0	2
0	2
122	0
1	1194
3	1863
0	1765
5	1003
0	1449
0	1295
0	0
785	3211
0	3211
89	0
165	1
296	0
404	3
172	105
2	103
152	0
0	0
0	0
1	28
0	34
0	35
0	36
0	34
0	35
0	37
0	35
0	27
203	0
177	0
1312	0
162	2301
12	2301
0	1251
6	1111
138	1254
5	3614
0	3021
37	3483
11	3515
1	0
13	675
1	541
0	606
1554	0
0	0
0	0
2	57
3	57
3	0
37	681
3	684
47	685
503	0
38	52
0	52
1357	0
1	75
0	75
3839	2
0	444
30	397
27	389
1040	1084
0	1084
2753	1
1	0
0	0
0	0
1787	1
0	0
0	0
0	0
1382	1
0	1917
0	1927
2	1925
105	0
2	20
0	20
1	677
0	660
2	598
7	537
1	601
0	1123
110	1062
13	854
31	964
2	894
5	670
27	317
8	316
1564	4
266	1147
8	1147
0	0
1332	0
6	1430
0	1430
3	0
13	0
0	0
0	0
245	3
296	1548
1	1548
0	108
23	108
7	108
2	0
50	0
1184	2
495	0
76	2180
39	2180
0	0
0	0
294	946
28	946
964	1964
1	1962
0	0
0	0
0	0
67	129
3	129
2202	1
0	0
1448	9310
222	11963
9	10534
0	5126
9	10996
132	9157
0	0
1374	1
0	1148
6	1147
0	1093
54	0
0	17
0	17
0	0
1918	2
63	127
0	127
6	165
7	159
24	116
4	139
12	95
6	145
1751	3
17	675
3	675
1921	0
0	0
4077	2
2	0
0	0
98	0
60	0
186	858
3	858
5	751
0	0
657	0
1	2811
131	2755
29	2412
7	2284
0	2335
0	124
0	124
448	1
0	0
1	91
0	87
4	90
83	110
0	110
0	96
699	5960
150	5960
16	0
579	270
1	270
11	90
24	90
0	0
0	0
0	0
0	0
0	0
0	0
6	4
747	2319
0	2319
1863	5
688	993
2	991
73	0
0	0
0	0
24	235
24	237
2	237
143	0
13	9
0	9
53	0
5	1013
31	984
16	1062
11	1031
7	1074
1	78
0	78
0	0
0	0
0	31
13	31
306	0
54	346
3	346
34	876
1	546
1	527
45	657
0	638
0	11
877	1
53	136
2	136
8169	11
0	0
1239	0
0	11
5	11
0	0
0	1398
0	1124
2	1257
0	1107
0	997
14	1130
11	1183
21	1280
0	0
330	2246
0	2244
246	0
47	487
20	488
0	466
39	9
23	9
64	0
0	29
2	30
0	28
0	26
167	474
10	474
25	0
169	0
697	0
1155	0
5	31
6	31
1531	2
73	0
285	0
70	954
8	954
71	343
5	342
333	103
0	102
2246	1
1307	4545
11	0
315	5583
27	4687
14	101
0	86
0	92
0	96
165	587
7	587
484	1
2	5345
294	5402
5	5401
0	123
0	140
0	119
0	139
0	118
0	120
0	98
312	0
0	17
0	17
126	3
0	0
82	12
0	70
0	70
0	82
0	82
114	0
404	9897
0	9897
0	0
12	0
165	0
129	12
211	0
230	0
0	16
0	16
0	16
0	14
6	0
175	3
24	71
2	71
0	0
0	0
47	3
2	139
8	139
0	0
0	80
2	100
1	98
90	0
1879	2
1083	8718
2	8717
0	0
734	0
170	846
3	846
181	0
313	0
0	30
0	42
0	42
0	30
0	7
4	8
2	457
0	482
1	451
1497	1
0	0
4	0
0	0
210	682
1	682
37	536
13	536
207	137
0	137
31	627
0	627
0	8
0	8
0	8
152	0
455	1320
223	1210
2	489
18	0
0	0
3777	0
0	586
1	521
42	637
5969	2
69984	326
183136	3873
739135	3992
1841	3
178	767
41	767
27	95
3	95
0	0
253	307
241	1513
0	1137
0	1286
42	132
0	132
961	2
74	1001
0	1001
302	0
0	0
35	123
1	123
10	0
0	0
47	130
0	130
21	81
11	81
1111	0
2	0
119	531
0	531
4871	4
143	1140
19	1084
36	1140
3	0
0	8
0	8
1	9
0	9
1	0
0	0
157	1540
202	1540
78	1074
23	1074
98	0
2572	12928
0	12928
0	245
24	245
9	0
62	0
0	3883
31	3437
51	3624
58	421
1	370
4	347
21	278
1	278
19	215
12	214
6	214
0	212
1074	0
7	2845
0	2780
0	2903
0	0
12031	8
49	0
39072	45
176	9017
12	9017
1	2106
7	2084
38	2082
0	2158
25	2126
0	1845
36	381
17	381
1619	1
71	1524
4	1520
7	1556
0	1251
0	0
60	779
15	779
2	254
33	1722
2	1587
0	1521
0	0
2	36
12	37
9	46
8	30
689	0
894	0
0	105
36	105
27	845
69	884
0	776
3	0
95	587
14	587
647	1
0	644
11	556
1	409
1	556
7	66
9	66
2	11
0	11
16	0
1066	1
5562	2
0	1619
32	1669
3	1683
195	0
0	775
98	775
12	218
1	183
0	195
0	184
0	165
0	184
2637	1
64	844
9	844
1	716
698	2
0	28
4	37
3	37
0	0
1124	0
66	1850
31	1850
1369	0
0	0
3209	6
951	2
0	8
0	8
947	0
0	630
1	562
2	583
0	585
0	590
0	581
10	52
33	52
0	849
0	849
0	0
0	0
0	0
1	0
17	736
0	736
1	668
0	1
0	1
0	1
0	1
2460	0
284	1
17	91
0	91
95	0
54	0
61	0
1752	1
1094	2044
2	2043
141	464
0	464
473	1
912	1
5	0
0	0
0	0
0	0
109	0
0	1320
0	1119
625	1250
0	0
0	0
0	0
0	0
0	0
33	0
0	0
104	0
289	0
114	0
0	197
0	186
0	166
0	182
0	167
0	174
0	153
1	145
8	542
83	542
0	0
0	0
0	0
1211	0
1764	6
0	0
0	0
36	298
1	298
118	276
24	276
0	0
159	527
0	482
7	261
0	365
12	389
62	336
8	336
0	1804
2	1804
836	1
13	0
146	0
1157	1
43	0
0	0
1	0
0	0
0	0
0	0
0	0
405	0
0	263
0	265
0	262
48	674
35	684
1	682
91	1
38	0
71046	60
83	0
1140	0
0	688
0	688
0	402
4	357
0	402
12	374
0	372
5	375
5	353
0	289
0	0
2	0
0	0
0	0
722	0
0	3546
238	3418
18	3405
0	43
9	43
1144	0
0	0
124	26
218	26
997	1
9	0
0	213
0	202
0	200
0	194
0	213
0	200
0	197
0	181
0	0
0	0
0	0
5	917
38	913
0	521
10	39
2	39
0	0
353	0
25	836
16	575
0	797
2	651
0	0
0	0
0	0
100	427
6	427
754	1
0	0
4	0
1485	0
0	20
1	24
0	18
0	19
0	20
0	25
0	18
3194	3
0	0
26	0
95	0
1448	1
4	0
0	0
2240	2
168	1
2136	1
150	808
0	807
13721	15
333	1
493	0
303	0
55	858
41	858
70	48
1	48
14	42
1	42
123	1826
10	1785
10	1807
3	1826
6	482
4	324
0	399
60	827
11	827
24	64
0	64
2	50
0	46
9	16
702	5365
12	5364
479	1
0	1606
7	1599
0	1588
0	1581
0	1566
2	1595
294	1
1	90
3	98
2	114
0	0
2830	4
5	0
0	0
0	0
0	0
0	0
4911	5
22112	14
188	1084
6	1195
55	834
3960	4
1223	0
553	0
120	0
16	187
19	187
523	3593
0	3592
0	0
475	0
1290	2
1968	0
0	6
0	6
98	486
0	486
172	2561
140	2561
527	717
5	717
1862	3
0	0
364	13740
1	14743
16	13165
3	14001
0	14009
39	14005
3	101
6	92
0	19
0	0
442	0
0	1
0	1
0	0
0	0
434	0
0	0
38	325
1	325
0	0
1029	3
1	1
0	1
1237	1
0	0
97	263
3	255
0	255
9	263
1	2
0	2
23	241
17	241
1161	3869
1	3858
2	3878
0	617
76	640
119	638
17	638
26	636
79	0
0	0
0	0
1721	1
6314	0
3759	2
7236	5
0	0
134	2178
1	2178
2009	2
2	0
226	5
2361	5
4	543
0	636
24	565
0	447
23	523
0	261
2	362
561	127
0	126
19	0
0	0
0	0
0	0
1361	0
17	7
0	7
0	0
0	0
11	47
2	47
0	38
110	139
0	137
1116	1
0	0
0	0
211	0
661	2097
14	2097
0	0
0	0
107	0
30	73
0	80
2	72
0	58
2843	0
224	0
0	0
0	0
164	0
1140	7748
0	7748
1378	0
1	0
152	0
8	432
0	381
0	371
0	0
541	0
21	0
1053	2
222	1
165	0
0	445
21	432
7	395
0	436
0	24
0	24
21	0
0	0
0	0
0	0
5046	6
0	0
0	0
15	82
2	80
0	82
1261	0
1	6318
25	5240
3	4877
62	5900
0	6304
15	5743
482	5
22	441
43	441
0	0
20	145
0	145
53	0
32	0
11	0
163	1651
5	1651
3086	11511
5146	11516
404	0
1	0
104	986
0	986
0	4515
12	3782
10	4094
1591	0
8	87
1	87
310	1
69	438
17	438
15	0
19	1215
1	680
4	919
1	14
0	14
0	10
3	327
0	388
0	388
59	0
12	101
2	101
0	0
924	1
10	488
5	488
13	373
1	374
0	361
19	672
1	672
51	122
0	122
0	0
0	0
0	0
89	0
9	1421
90	1302
18	1251
46	19
0	19
51	0
10	600
13	472
39	463
0	2
0	2
0	2
2427	1
0	0
1	5
2	5
710	0
0	7212
0	7212
0	7211
148	1713
3	1712
0	0
738	0
5	0
14	0
3	0
3520	1
2	789
0	817
6	673
0	542
0	0
2	65
2	106
0	112
6	106
0	106
0	0
0	0
65	0
3	0
59	0
1145	0
0	4940
2280	6357
3	4693
0	4780
2	4396
0	3780
498	0
1520	2
760	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
9	2013
15	2014
6	1828
0	2071
2	2036
135	2136
0	2136
4284	5
4217	4
0	462
0	462
34	373
0	0
0	475
1	401
22	433
2951	4
29	225
3	225
0	0
0	0
1	0
0	0
0	0
2	0
8	32
0	32
3	46
0	46
0	0
0	0
72	241
8	241
0	419
0	392
0	353
1	353
1	359
1161	2
1	0
682	0
13	120
0	120
0	0
0	0
0	0
1	167
0	121
0	127
3	106
2247	1
719	1
139	916
7	916
0	1671
110	1671
85	0
0	656
21	656
0	655
0	599
349	0
0	0
2100	3
0	0
29	0
0	0
67	1854
15	1854
955	2
94	159
0	159
7	147
0	147
0	120
1	509
9	480
0	415
39	6616
3	5973
62	4894
0	162
9	187
0	134
0	0
0	0
0	0
0	0
103	0
7728	1
0	0
0	91
0	93
7	54
0	56
0	38
0	41
1	26
0	26
2	22
305	0
2	0
6	0
4	0
309	0
17	0
35	0
0	1427
134	1427
0	0
210	0
0	0
11	59
3	59
48	945
40	851
29	740
2	734
0	509
170	1
0	0
340	0
0	449
1	415
0	397
4	360
70	1299
116	1299
0	95
1	75
6	76
1	74
0	38
0	38
240	702
0	702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
600	2
0	0
715	3298
1	3298
0	24
0	22
0	24
0	22
157	21
0	0
0	0
0	1
0	1
386	1114
0	1114
8	0
0	0
1	1248
17	1175
0	1205
20	1200
0	1161
0	1161
0	1121
27	0
4	0
0	0
14	155
3	114
6	113
28	0
318	0
39	0
66	0
107	199
28	178
64	193
70	0
0	1162
3	1025
42	902
0	936
19	907
4	931
2	1034
59	1083
2	1083
0	0
0	0
0	0
0	0
0	0
568	2190
1	2190
13	2186
175	0
0	0
0	0
133	319
3	319
0	0
0	736
127	736
0	0
0	0
0	0
924	0
106	66
221	1715
56	1715
0	0
0	74
0	63
4	79
0	79
0	63
0	0
0	0
1	0
154	0
11	16852
22	17853
46	11795
3	0
0	0
0	0
2099	3
5	0
0	0
607	2
2926	4
7067	11
78	0
8084	5
0	1
0	1
0	0
64	351
1	323
0	295
0	323
0	0
36	0
0	0
0	0
0	0
1	0
2	0
0	0
15	0
0	0
0	0
0	0
0	0
0	3926
731	3927
4219	6
38	802
11	800
13	605
2	790
33	707
0	0
0	0
0	0
0	0
0	0
0	9490
117	9490
687	27
0	28
0	28
0	0
0	0
0	0
26	164
0	164
30	754
8	754
3208	3
0	0
0	0
0	0
901	0
311	0
81	416
6	416
0	0
0	0
11	0
0	0
0	0
2	0
1	0
6091	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	89
0	89
0	0
0	0
0	0
0	0
1	3859
0	3859
918	2
0	0
0	0
0	0
0	0
104527	67
5	1
0	1
3	13
0	16
0	22
0	8
1	16
1	19
0	17
0	16
0	15
0	246
0	256
68	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
865	0
1068	1942
11	1932
0	0
0	0
0	0
132	834
0	834
1779	3
1203	0
81	322
15	96
0	242
0	0
0	0
1	636
2	609
1	587
0	617
8561	2
57	98
0	98
0	0
0	3
0	0
0	0
4850	5
51321	42
0	0
1152	1
0	2
1	2
0	0
0	0
6	175
0	137
1	149
0	48
2	52
0	0
2	0
0	0
0	0
0	0
295	1298
1	1301
0	989
53	0
0	0
606	1
0	24886
0	22730
0	22692
0	17121
0	20547
0	20613
13	20740
0	22892
3	20656
0	0
56	1942
0	1713
3	1811
55	554
1	554
0	0
3	3
0	0
0	0
0	0
1383	1
1159	0
1	0
9	1
2	1
0	0
3	393
0	407
0	405
0	398
0	410
0	395
4	388
0	282
0	0
0	0
