UniqueCount	AmbigCount
0	0
0	0
27	0
1154	2
179	0
0	0
0	2
0	2
12	0
421	0
638	0
0	0
16	32
0	32
8	0
59	869
6	869
0	0
41	0
21	0
72	0
3	0
0	0
18	32
0	32
410	1
2365	3
1	10
0	10
0	8
0	0
1271	1
658	456
15	456
33	2118
21	2116
15	2117
1	385
1	391
0	381
0	398
4	361
0	389
0	367
51	361
0	360
90	0
68	2534
43	2534
0	0
0	0
0	0
360	0
17	188
0	188
0	511
7	410
13	424
0	0
54	464
6	464
0	0
19	416
1	375
15	383
1118	0
628	0
0	322
82	322
0	0
4	0
1493	2
60	653
1	653
2303	21398
38	21402
34	21378
32	0
0	0
6	0
728	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
54	672
26	672
308	0
0	1112
0	1111
6	1113
141	0
351	0
0	0
0	1
0	1
90	345
2	345
36	647
1	647
0	253
0	253
20	0
0	0
0	0
0	0
0	0
0	23
5	23
16	214
1	214
842	1
19	358
33	358
0	275
0	285
0	0
0	0
1992	2
0	0
1	0
22	139
29	139
64	0
0	0
0	0
69	0
536	0
13	577
0	577
270	0
0	0
0	0
0	0
0	0
334	0
0	21
0	21
66	1
0	223
2	223
859	0
1726	6830
57	6825
3	6830
222	1
0	0
0	0
1677	3
72	0
2083	6
0	0
128	190
0	190
562	1
215	0
24	61
1	61
468	0
0	3
0	3
69	376
2	376
6	290
0	0
1	0
0	234
127	234
838	1
0	16
0	16
703	3
286	632
0	632
7	133
0	94
0	101
0	0
421	0
282	2
1186	4383
1336	4332
21	4375
2395	2
2419	7
2288	5
2	0
368	0
813	5
38	0
0	0
98	0
0	0
0	1294
448	1294
0	2
0	2
220	532
1	532
1566	5
0	814
117	814
0	0
0	0
0	0
0	5
0	5
10	301
14	301
0	137
1	144
4	132
0	139
0	231
10	255
0	255
0	1576
8	1468
3	1527
0	1096
64	1096
0	1
0	0
0	1
0	0
41	0
2	0
13	0
111	805
7	805
0	365
27	365
2233	2
1	0
158	1406
14	1406
1181	4
0	0
0	0
0	0
0	0
69	247
9	257
2	249
0	250
15	183
0	152
0	132
0	607
0	607
295	7
1978	6
38	0
0	0
0	0
0	0
0	0
0	0
4	557
0	614
0	459
0	391
0	354
0	402
0	365
0	218
3080	7
0	0
6	94
1	94
1350	4
334	1
10	113
0	116
4	84
5252	3
484	463
0	462
1996	4
0	799
0	827
11	807
3	796
1090	2
226	0
25	376
0	375
1042	2
114	748
0	748
0	0
3491	9
12	14
1	14
0	13
919	1
0	0
245	113
2	112
11	151
8	151
6	181
7	181
4110	6
1	0
0	369
1	404
2	348
0	293
3653	13
0	0
0	0
0	12
0	12
0	10
31	0
930	398
23	157
39	388
0	207
0	117
0	187
0	187
8	157
79	0
0	19
1	20
0	20
0	10
140	0
0	0
181	1147
4	1147
8	44
5	44
2	103
7	103
620	0
28	0
508	1684
0	1684
0	1446
4632	9
16	195
38	190
0	206
0	202
2	201
0	209
0	206
5	198
8	171
0	169
0	0
0	0
0	0
812	6628
73	6626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	2076
4	2076
291	2
4	201
8	201
0	0
188	0
215	0
2691	5
43	0
14	376
13	376
206	0
782	1
125	190
0	190
3	147
55	117
5	117
3819	6
90	0
114	179
1	179
0	0
2	714
0	650
0	515
5	659
359	0
0	0
661	193
0	41
0	236
0	237
0	227
601	2550
12	2548
5	0
0	1005
0	931
3	801
3	910
6	969
13	969
82	0
44	241
1	242
0	242
60	816
10	816
0	3288
1	3288
2	3125
3971	4
0	0
51	0
37	0
17160	36
0	614
0	643
0	657
0	600
1378	0
0	0
455	0
0	172
0	172
0	1291
0	900
1	854
2	846
0	895
0	1040
0	1131
0	1051
0	1177
1	1223
0	1159
0	1135
0	1213
0	1166
0	1249
0	999
0	972
3	1207
0	3
1	3
284	2
11	5412
11	4425
1	4805
0	0
0	1
0	0
1	0
1326	1
450	1
0	11
0	8
0	9
205	1
206	1
0	5
0	5
0	0
0	0
876	3
56	0
3004	2
839	1
661	1765
0	1762
1	13244
12	11018
1	13244
37	0
151	1
867	1
33	119
3	124
37	161
0	82
47	0
0	809
3	809
115	0
4	691
4	500
0	542
25	634
1	0
1	0
141	448
2	448
410	2158
9	2158
7	77
0	77
210	1415
0	1415
0	1415
0	1414
3	1416
0	2076
0	2076
795	1
160	2265
0	2221
2	2223
1	2216
0	2265
955	1
7914	50388
233	42298
1	43493
335	1396
0	1395
43	0
0	1444
0	1446
54	1056
0	851
75	2011
3	2011
1	2510
3	2192
5	2205
30	1817
35	2315
5194	9
0	0
0	0
0	0
0	0
1733	5
7	0
68	0
2519	4
0	51
5	51
0	48
0	0
0	0
0	1089
0	886
26	994
2	0
11	0
11	180
8	180
0	29
0	27
0	30
0	26
0	25
18	1677
0	1762
9	1796
3433	2
0	671
0	707
0	642
0	687
0	622
0	667
0	32
22	32
501	0
1352	672
0	668
9	540
0	572
3	552
15	572
2	543
1	539
0	539
0	0
1104	0
0	0
0	0
263	828
5	827
175	0
1046	2
727	2
0	0
374	752
0	752
0	0
0	0
41	291
16	291
0	288
0	0
0	0
0	0
0	0
35	16
0	0
0	0
280	0
5	0
3299	7
1	64
0	56
0	56
0	0
2	0
103	446
11	446
8	0
109	0
3140	2
1520	6464
0	6464
7	109
0	91
1	82
0	82
14	16
0	0
0	0
0	0
0	0
1	0
0	225
0	243
9	206
1	215
0	228
0	159
1	162
653	1
2280	7
2412	3
0	0
6	0
120	0
59	897
12	897
0	0
0	0
0	0
0	0
0	0
0	0
74	1
1409	1
0	0
82	390
3	389
433	0
55	198
0	198
0	0
35	0
4797	6
3	77
0	77
0	0
0	0
0	0
956	3
0	0
54	252
6	252
92	0
1772	2
0	3227
0	2946
3	2666
0	0
3	662
82	713
1	713
0	83
0	78
0	63
0	77
0	79
0	73
0	58
0	57
0	64
41	313
0	313
1	0
0	1007
3	995
6	937
10	109
0	107
0	109
0	0
0	1643
2	1643
1	0
0	0
2975	4
138	0
1072	4
102	0
459	1
448	233
16	233
0	0
3785	3
0	0
87	0
13	0
0	0
124	0
55	256
7	256
728	1
96	634
30	634
888	1
96	0
0	0
0	0
327	0
37	1934
0	1572
7	1645
385	1
7	65
13	65
9	0
38	0
0	612
0	567
37	609
0	63
0	54
0	60
0	37
0	23
0	0
0	0
315	1
0	278
4	276
2	255
2	1172
0	1229
0	750
330	4148
2	3325
1	4143
8	4150
2	3328
178	0
15	122
3	122
53	1530
0	1653
0	1788
0	1710
0	1631
0	1709
0	117
0	140
0	143
0	98
1	114
0	109
2	79
4	594
0	594
0	1
0	1
0	1
0	1
0	1
0	0
0	0
63	0
1283	4
24	0
133	5215
4	4556
0	4349
67	0
0	0
0	0
0	0
39	0
0	0
133	0
268	0
8	39
0	39
33	0
556	0
5	0
77	0
512	1
6	0
752	0
0	42
2	55
0	38
1	37
27	18
0	18
0	0
1	0
0	0
1	0
6	0
240	812
0	545
0	806
3	811
27	152
0	158
5	132
0	151
9	147
2	6021
0	4095
1	4809
24	4826
1	3679
9	5396
83	3221
26	3221
65	316
0	316
0	0
8	11
1	11
0	18
0	18
0	0
3100	6
144	381
0	381
4988	11
11	76
0	76
0	0
166	0
0	0
0	0
0	0
1408	0
119	860
6	860
0	532
0	511
0	507
2	510
0	527
0	0
0	0
264	0
0	0
267	0
254	0
0	0
768	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
400	2
155	0
75	440
29	440
63	304
0	304
0	0
273	0
0	6
0	5
0	5
0	5
6558	8
642	0
14	213
3	213
105	499
1	499
356	1397
42	1397
0	0
0	0
1	0
240	1609
3	1608
613	4
0	0
0	0
8	476
12	476
1365	1
185	0
4	0
602	3
70	0
41	0
0	2
0	2
0	2
0	2
125	0
0	0
0	1
0	1
135	0
0	3590
10	3602
51	2991
697	1586
4	1585
106	0
0	0
0	0
0	0
0	0
0	0
0	0
2736	5
12	73
6	73
107	0
396	0
3	752
0	773
0	758
0	684
0	690
2	754
61	0
10	1053
43	1053
0	1055
2	974
173	0
0	432
86	432
0	432
539	2
15	0
912	2
1	647
156	648
0	0
0	0
580	1
0	437
2	418
7	403
1	0
0	29
0	22
0	22
0	24
1121	875
2	874
136	271
0	271
0	271
1	0
82	460
11	460
1	8
0	8
0	0
0	1014
49	945
0	990
0	990
0	996
0	996
4	866
0	1008
0	1008
0	1014
1	85
0	95
0	61
0	92
1	55
1	97
3	93
7	124
1	94
4	85
0	58
4	54
0	57
2	81
1	100
4	53
0	93
1	119
1	59
0	87
0	88
0	90
0	92
1	88
1	118
1	92
0	0
0	0
0	0
2	1
0	1
5	29
1	32
0	25
0	20
965	1886
8	1882
1	28
1	28
102	1
0	1
1904	7
3117	1
6	34
0	34
0	34
0	0
9186	16
388	1
294	2619
14	2619
0	0
0	0
1	39
5	45
1	45
4	39
204	1311
27	1311
50	256
1	256
1132	2
35	143
6	143
0	0
1	0
96	5533
0	5537
0	4654
0	0
2	0
14	157
50	157
402	0
63	0
2	75
9	75
2	0
46	84
0	84
2113	12268
0	12426
24	12175
23	11765
551	3892
73	3888
0	0
0	0
289	1
0	117
0	129
0	129
23	0
0	0
0	0
541	1
0	0
34	120
24	120
2304	8
0	0
35	277
1	190
3	170
420	1
0	0
0	0
239	2476
27	2475
0	2
0	2
181	1
3	0
0	0
0	0
0	0
15	439
0	439
1299	3
0	0
1	514
1	501
0	496
0	454
5	140
24	140
3	0
0	0
1137	7
434	1
0	7
0	7
621	2
859	0
1082	1
2	451
0	463
0	489
0	501
0	0
0	0
0	0
0	0
0	0
0	0
10	478
8	478
41	400
0	400
0	415
3	382
0	348
0	330
0	667
0	653
0	672
0	714
0	713
0	606
0	654
0	0
0	72
0	108
0	58
1	45
0	111
1	98
0	110
0	102
0	59
0	1
0	1
0	0
0	503
149	503
1	5
0	0
2	0
303	1
0	0
0	0
0	0
0	0
0	0
482	3
357	662
0	662
1	0
2139	1985
1	1981
0	1
0	1
0	0
4682	10
348	0
0	0
393	1
823	2
0	0
0	0
1920	4
221	1
0	0
0	226
36	226
123	0
0	0
0	0
0	0
860	1
55	307
3	289
3	281
0	297
388	2
608	4
0	0
825	0
75	798
4	798
5709	17
3	0
106	250
0	250
1435	2
0	0
0	0
20	0
934	4
51	0
0	0
0	0
0	0
38	3023
0	3022
1	3025
0	3019
981	4
0	0
404	0
142	1
1799	1
0	0
0	171
0	148
2	151
0	142
0	162
3	146
3	0
11	0
778	1
49	0
575	0
482	3
6	517
2	540
0	520
7	522
0	0
0	0
0	0
16	123
0	123
0	0
699	1
0	0
0	1165
12	1151
0	1211
24	0
0	0
0	0
0	208
0	154
0	173
0	189
0	105
73	162
0	162
0	0
0	0
0	0
0	0
0	0
0	231
0	215
0	222
0	224
3029	3
10	0
5414	13
0	12
8	12
0	6
0	6
0	6
80	1057
31	1057
0	0
2412	4
0	0
5494	1878
8	1870
2536	2
7	153
2	153
4	0
287	0
0	0
0	189
0	135
0	180
48	254
0	254
48	0
2	0
414	2
0	656
1	656
3	609
0	609
99	98
13	98
0	0
18	236
2	236
552	0
0	2311
0	2409
0	2409
0	2312
120	3448
176	3448
428	0
0	0
0	136
1	103
9	92
0	0
0	549
0	528
0	463
3	500
0	507
0	351
2	453
0	442
270	1
1	365
5	409
0	415
0	405
160	2
47	247
4	247
14	704
139	705
140	1332
0	1332
1	4
0	4
4	0
428	0
1271	3
18	0
45	0
2891	2
2	1718
10	1562
1	1273
34	1431
10	586
2	589
8	567
4	581
0	572
0	563
0	567
2	508
1	555
2193	2
0	266
0	199
0	266
0	231
0	0
0	0
0	649
0	649
0	0
411	789
13	788
352	0
346	0
11	0
63	301
12	301
107	0
3202	2
0	0
0	0
0	0
0	142
8	195
2	189
4	0
1	0
0	328
3	297
5	295
19	265
1	253
77	0
0	0
78	655
0	655
39	123
7	123
33674	42
107	371
15	371
1076	5
0	0
0	0
0	0
3546	8
0	507
0	589
0	567
0	485
0	0
66	1061
0	1061
259	1
0	1089
15	811
8	1060
55	207
2	207
51	547
33	458
0	478
0	565
0	555
0	552
10	538
652	1
270	0
10123	9
83	474
36	474
252	0
0	2173
0	1952
0	2286
26	1771
0	1839
5	954
1	957
15	0
76	1070
3	1070
0	66
0	50
8	54
0	47
0	64
0	0
2840	3
815	792
1	790
0	184
0	152
4	142
0	147
0	148
25	0
0	0
6	0
13	0
0	104
0	53
0	105
0	52
0	0
1	0
0	3
0	3
0	3
0	682
1	610
2	607
13	566
335	0
12	0
587	1
81	259
4	259
28	0
2	0
2046	12517
55	9796
1	4850
25	482
2	477
7	482
16	0
66	1
115	408
0	408
24	816
5	704
4	689
1	985
124	1144
0	1002
17	990
31	0
107	1636
0	1636
65	223
4	223
5	1008
11	949
50	957
0	927
74	365
2	365
0	0
0	0
654	0
12	141
0	141
364	0
808	1641
30	1641
804	1
1057	3659
0	3657
3	3657
46	160
19	160
43	0
157	0
0	0
2472	0
1951	67
9	64
348	1
13	1412
93	1411
48	1414
0	1210
49	1210
28	153
2	153
144	1062
0	1188
3	931
6	1093
0	981
0	95
0	96
0	78
0	79
1	74
0	76
0	25
0	0
0	0
0	0
0	0
481	1
72	286
0	286
0	0
0	0
26	308
2	308
0	0
193	0
0	0
1515	3
3771	6
4696	7
627	1
1222	1
1	0
0	0
2	0
59	168
0	168
642	0
13	702
26	273
0	912
50	865
2	736
1251	1
5	0
4	0
0	2914
0	2914
158	1981
248	1982
57	0
224	2034
0	2034
2036	1
0	829
2	722
2	785
0	0
178	364
0	364
24	617
1	617
1736	2
4	658
17	618
11	530
0	7
0	7
0	7
76	0
105	0
0	0
0	621
0	605
0	608
0	594
0	581
0	592
0	0
0	0
0	1820
0	1819
0	1646
0	1645
7	0
634	1
69	0
29	1145
0	1145
4	28
0	21
1	28
2	0
7	1438
118	1438
0	12
0	12
0	0
0	0
0	0
551	0
0	0
5	0
818	0
1601	4
8	0
134	0
0	0
0	0
0	0
177	0
1	86
81	186
2	171
5	186
1	134
0	920
0	1010
0	1059
0	985
5	1005
4	960
433	1
1	0
0	0
58	1052
0	1052
0	1052
1	0
0	0
2	1144
13	1144
0	0
2977	2
4	0
257	906
0	907
4	908
557	0
379	0
22	21
0	21
4	268
20	289
0	283
1	258
1	468
1	423
28	350
1	0
0	0
411	1
1	0
1186	9767
84	9767
0	0
0	0
4	0
0	0
104	320
0	320
168	1
2995	2
62	0
11	0
1	0
98	0
1	0
6708	16
50	0
0	0
0	0
347	5932
239	4864
44	4976
1	1976
2524	2884
0	2384
0	2490
27	2871
600	1412
8	1409
14	1417
23	1422
33	98
0	98
1	0
217	0
388	0
88	321
0	321
0	0
0	103
2	104
3	81
0	70
152	0
4	1200
0	918
0	1131
1	1060
1029	0
225	1
5	739
0	855
4	1085
12	653
4769	7
124	0
34	1280
0	1280
67	207
0	189
0	170
0	6
0	1
0	3
0	8
0	7
0	5
0	0
18	1286
5	1260
33	1245
471	1
385	0
1278	2
29	242
15	242
28658	43
0	0
0	0
0	0
0	20
2	20
147	2
113	226
15	228
2	221
1	223
65	718
0	718
705	1
11	0
2	0
897	28
0	63
0	36
79	0
100	0
155	0
176	0
150	711
0	711
1	686
4	37
0	37
0	0
3	0
20644	32
302	1
141	269
13	269
0	0
0	0
132	226
1	226
79	262
0	262
5	320
2	315
3	315
1	315
4	320
2	319
8	259
0	259
0	0
0	3809
35	3777
0	3945
0	3910
0	3758
0	3895
17	612
17	545
14	498
71	951
3	949
0	950
59	170
1	169
1415	0
87	0
7	0
97	547
7	547
3	0
480	0
458	0
1062	2
1059	3
23	0
1	0
587	1
18	0
0	0
320	1
4	0
105	969
4	969
71	0
92	4467
32	4296
0	4525
5	4321
0	3585
284	0
0	0
105	0
463	2
1171	0
3	1139
152	1139
0	1196
17	1159
13	1116
1	1138
15	1068
21	884
0	14
0	14
0	12
0	12
0	14
0	14
19	42
3	42
0	56
0	63
0	56
0	60
0	53
0	54
13	75
4	75
567	1
1279	2
15	0
0	674
52	714
0	714
0	0
0	563
29	563
0	0
11	0
150	0
1	50
28	50
21	0
13	0
23	0
10	0
33	0
268	2
0	0
1675	1
0	0
0	0
14	625
0	622
0	638
1	640
156	2
0	1682
1	1682
30	9826
16	5438
0	8676
0	8279
65	470
10	470
137	0
155	0
229	1168
0	1167
0	0
0	0
142	1
501	0
581	1
720	0
507	5436
2	5436
2	5430
0	0
10	356
37	365
28	365
16	187
34	187
4302	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
794	1
1	0
0	0
147	81
0	81
1	2
0	2
89	0
0	162
26	162
0	125
2431	0
0	191
0	191
0	137
1	127
0	0
0	0
0	14
4	14
537	0
51	0
146	1
22	1373
127	1373
0	0
114	0
1585	7
52	1531
34	1531
65	830
4	830
219	2390
2	2390
0	0
0	0
48	0
0	0
7	558
290	559
25	68
4	68
0	598
2	489
0	478
0	366
0	706
45	464
6	572
0	0
6	1057
33	1116
0	998
1	957
0	175
1	131
0	140
1517	4
84	0
1	0
0	441
4	708
42	620
2	620
0	504
6	618
1203	1
46	0
561	1
3	0
105	0
7024	8
0	0
30	0
4	0
4	0
0	0
28	0
84	0
1953	6
0	111
70	100
8	105
0	111
0	57
2	760
576	760
0	385
6	369
15	369
2	90
4278	3
789	3
814	0
448	0
154	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	7121
15	7000
5	6968
4	4456
93	0
0	2894
18	2651
22	2279
24	2606
0	0
279	0
96	1114
10	1114
0	0
0	117
31	117
134	797
21	797
730	3
60	2
136	0
375	0
0	0
11	0
72	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	768
0	753
0	705
0	708
0	754
388	1
0	268
3	243
3	204
2	223
5	245
2	246
0	245
0	0
0	0
0	0
0	0
0	0
139	0
16	0
0	1715
0	802
0	1715
2097	3
769	2195
5	2195
285	0
70	0
102	0
0	1937
1	1937
811	1
173	0
1052	3
2028	0
11	553
1	553
140	0
0	0
1175	1
585	0
4753	3
16	210
0	224
2	210
0	247
8	232
0	159
0	0
105	625
3	625
0	1195
394	1195
478	0
0	1009
9	582
1	953
16	461
0	755
0	660
0	699
494	1799
2	1799
63	0
0	0
150	1
0	0
341	0
312	460
1	460
283	0
390	1
0	0
0	0
6	0
0	0
724	1
51	190
1	190
0	0
0	0
0	171
10	171
219	0
0	65
6	88
2	63
9	0
0	0
776	3939
1	3938
43	1
9	0
0	633
1	646
18	646
39	0
41	19
0	14
11	19
0	0
176	0
2054	2
8	577
0	581
1	542
19	475
0	544
0	483
1100	0
0	306
0	333
3	297
0	277
0	290
0	264
0	355
0	258
0	314
0	278
0	308
0	286
1	331
6349	14
44	1229
20	1229
0	1171
25	0
941	6653
7	6344
54	6628
429	1
65	0
10	611
179	611
1	0
33195	30
482	1
0	401
0	345
2	387
683	1
9	683
0	683
16	683
7	683
7	674
1	509
0	0
926	1971
0	1970
0	7
0	7
1	7
0	9
0	9
0	6
0	6
2	0
0	0
0	0
0	0
0	0
0	990
31	820
6	934
6	767
173	743
11	743
391	1
402	0
0	0
0	0
6	502
0	488
4	503
2	486
2	502
52	487
0	488
0	491
2	489
0	494
0	495
0	494
0	492
0	493
0	493
20	0
0	0
97	106
50	106
10	0
49	314
0	314
131	0
186	586
25	585
0	0
23	177
2	177
5	0
2	9
0	9
0	8
4491	14259
37	14256
4873	10
85	590
10	589
334	74
14	96
1	96
1	934
0	833
0	922
28	173
4	173
0	0
370	0
5	42
1	51
0	39
1	6
0	6
2	6
37	0
1929	20822
3	20736
0	20746
0	20818
249	0
86	3384
3	3384
2250	3
0	0
1	401
0	430
10	377
8	410
5	409
0	0
5	305
7	305
0	0
37	0
0	0
1	0
3447	5
0	0
0	2062
144	2224
0	2078
2195	3
0	0
0	0
0	0
0	0
5	0
188	0
1	0
0	256
0	390
5	286
30	240
0	239
0	241
0	241
1	239
0	239
2	213
575	0
0	0
20	0
721	0
215	0
106	1402
20	1401
3	1121
14	0
26	388
26	388
462	2
10	0
0	0
0	52
11	52
100	0
447	1
46	0
632	0
0	0
442	1
221	1120
1	714
1	1120
11	133
1	133
59	644
0	644
91	0
0	0
461	0
0	0
438	0
0	0
0	475
6	412
4	372
10	1444
0	1444
0	1426
0	1325
0	1318
0	1352
0	929
0	1421
0	1299
1699	2
1083	5
970	10116
13	10116
2086	2
0	0
0	0
0	0
0	0
0	0
2	226
1	226
60	328
17	328
0	0
0	0
0	0
1	0
1949	1
0	0
0	1057
57	946
0	992
970	3
4	0
2	0
20	2336
4	2319
1	2312
3157	2
0	165
0	150
0	149
0	134
2	147
0	0
0	90
2	68
0	93
1	90
2	90
0	54
10737	16
0	0
366	0
2877	3
3304	6
468	2
1	0
0	0
163	1
0	0
156	0
87	118
2	118
61	723
3	723
75	1877
4	1877
0	0
3	0
0	0
7782	13
776	0
22	1597
0	970
1	1389
1264	2
10	154
0	139
1	137
116	1488
8	1488
0	0
0	0
3	47
3	47
2	47
24	103
8	103
1633	3
2171	3
22	538
1	583
0	531
0	557
0	535
0	15
1	15
0	15
12	0
15	0
15	0
11	0
0	0
0	250
0	246
0	213
0	231
0	243
0	227
0	0
0	3087
5	3050
9	3050
0	2970
4	3050
1231	2
40	0
0	0
2	0
0	46
0	47
0	47
47	751
11	751
1	640
0	600
3	616
1	620
27	0
43	0
76	612
3	612
1	0
10	2555
213	2565
0	2538
1032	1
88	1729
226	1729
281	118
3	117
238	0
3	98
11	98
6	0
104	0
48	331
26	271
9	321
0	663
0	755
0	957
16	767
181	775
0	775
571	534
0	531
1	14
0	14
0	8
1	8
2	40
1	41
0	41
464	0
537	3106
6	3106
16	47
1	47
3532	3
0	329
0	318
4	325
0	320
3	302
0	328
0	297
0	287
137	1123
28	1123
4	0
1	0
6	65
1	65
1082	4
5	488
52	488
0	4
0	4
0	0
0	0
29	415
6	415
0	415
43	130
0	130
1	0
0	0
0	0
172	1
4	122
0	131
1	138
2	128
0	136
0	125
0	71
475	0
22	172
0	170
2	169
0	436
14	382
25	430
293	0
96	695
0	695
832	0
0	4
0	4
0	0
1279	2350
54	2350
0	16
24	31
12	35
0	16
115	2641
701	2642
81	0
0	847
0	878
0	685
0	877
375	1
1351	0
1	47
0	47
3	47
605	2362
107	2361
376	966
0	964
283	1
719	1
0	0
0	0
0	0
0	0
0	0
88	0
52	1522
33	1522
0	0
313	912
13	912
0	3
0	3
25	1
168	2
43	8222
0	8206
0	8199
0	8205
0	8210
0	2359
9	2310
0	2309
17	2318
1	2286
108	2293
0	2287
81	286
44	286
1347	827
7	827
4587	7
3	0
0	13
0	13
24	265
25	267
5	267
224	0
0	24
0	29
8	33
1	0
0	0
0	0
0	0
529	1
114	1784
5	1784
0	0
19	0
0	0
34	158
2	158
24	1130
61	1130
420	1292
0	1292
244	1345
17	1345
165	735
68	735
3	0
3	0
540	0
0	0
1113	0
1678	1
0	311
10	362
0	290
134	0
157	1413
16	1412
123	0
5	453
0	491
0	484
7	485
509	0
1122	3
1	11
0	11
1	0
27	0
0	0
6818	6
475	0
234	1
0	0
2	0
0	0
3	0
0	0
0	3
0	3
5	46
2	46
400	1118
1	1118
0	816
0	0
3346	7
2	0
13	745
0	745
7	0
845	5
0	0
0	0
0	21
1	26
0	23
0	21
0	27
0	21
0	28
0	30
0	18
344	2795
0	2795
193	1956
0	1956
0	0
0	0
0	184
4	219
8	194
0	213
0	157
0	208
0	176
1421	2
919	1
0	8
6	8
0	0
0	10
0	5
0	9
0	318
0	317
0	316
0	317
0	0
6	892
24	736
1	808
4	0
807	1
23	2366
4	1945
0	2301
0	12
0	13
0	12
0	10
0	10
154	305
0	305
814	1286
0	1286
617	1031
12	1030
0	43
0	57
1	39
1	41
240	280
1	280
509	0
1546	2
13	0
1130	1
9551	11
12	1
121	656
120	656
10	974
9	842
12	683
0	681
0	663
0	642
1	573
41	299
36	299
192	158
0	157
0	0
1350	1
26	1736
102	1736
275	0
43	260
18	260
1487	2
377	1
79	76
1	76
1119	0
485	0
551	0
24	1832
172	1834
59	1808
69	1799
723	0
74	0
0	0
0	0
2	118
1	123
3	116
0	112
0	107
0	109
0	104
0	95
0	0
0	0
607	0
0	0
1	3
0	3
0	0
2303	4
0	60
0	60
9	228
105	228
0	6
4	6
31	0
5466	5
13	0
0	0
0	0
31	143
4	147
0	85
0	0
13981	13
506	1
0	167
4	142
0	142
0	142
0	3
2	3
214	0
736	0
687	0
25	29
2	29
3708	5
1088	0
122	766
23	765
0	0
3	88
1	88
46	73
1	87
3	79
0	86
423	3
0	0
13	62
10	62
0	3
0	3
4	0
8	2096
0	1048
1	1962
311	0
237	1
129	775
13	775
8	0
29	146
1	135
0	117
0	129
3	105
0	2
0	2
0	0
0	0
0	0
22	0
0	465
16	465
3	387
0	400
0	401
472	0
0	764
2	716
23	753
3	699
2	710
16	690
0	0
0	10
0	1
5	10
0	0
341	1
12	89
4	89
0	2
0	2
0	14
5	14
1	0
0	0
1	11
1	11
1	0
32	0
598	4191
1	4190
1	4186
133	451
0	450
0	0
0	0
0	0
25	961
1	961
0	961
4	1300
6	1277
0	1592
1	1355
2	1077
0	1285
0	1332
0	0
0	0
0	0
1	0
1	0
0	0
44	0
0	0
0	0
11	185
0	185
3176	6
2	36
0	36
3	0
146	0
0	2
0	2
0	1
0	1
89	0
0	475
160	477
0	386
124721	353
3231	71
0	0
6	209
0	101
11	209
1	176
3282	6
425	1148
12	1148
0	13097
0	13097
578	0
22	0
112	1203
64	1202
453	2
0	47
0	30
0	51
0	51
0	29
2	13
3	13
2	0
645	2066
229	2067
345	1
2	2
0	2
847	0
1870	3
16	0
2	0
1724	7
7	889
180	889
4672	5
196	0
16	0
10	4927
257	4928
0	4325
0	160
20	160
66	2925
5	2925
743	0
0	0
1522	7
292	733
10	747
0	530
61	562
0	562
0	0
0	0
0	0
2104	3
1226	2
26	553
5	554
0	530
0	529
137	0
565	0
0	0
0	0
0	26
3	26
43	196
2	196
0	43
9	54
4	54
0	38
730	2683
27	2682
11	0
5	0
0	0
72	632
0	632
0	0
30	183
32	183
57	0
149	0
68	0
202	0
935	1
28	0
0	0
0	0
7	0
51	545
0	545
1186	0
109	0
11	11
0	11
125	3282
3	3282
194	5558
1	5558
0	1174
0	1030
103	1183
0	1184
1	3
0	3
20	0
0	0
0	0
1	0
335	0
0	1308
93	1308
1373	3
0	677
36	675
142	677
0	41
0	41
0	42
1	42
0	42
0	42
282	0
61	774
1	774
0	123
0	122
0	120
0	119
0	117
156	0
946	1
0	0
13	52
0	52
0	0
45	302
0	251
0	302
1092	1
1	0
6041	6
0	0
0	0
20	0
1	0
142	0
285	1
31	1397
19	1397
67	427
0	427
3	0
12	0
375	0
24	107
7	88
1	110
16051	22
0	6
0	6
302	2755
0	2727
1	2248
3	2755
3007	1
1	0
98	3
579	0
0	0
406	1
96	276
5	276
3974	3
2151	3
0	908
29	801
1	845
0	279
0	208
0	279
452	1
219	0
0	22
0	22
1	22
5	22
5	0
1	0
3	7
0	7
1	104
2	104
1	88
337	1
752	1
0	0
0	0
19	1067
17	1065
2	1070
0	977
38	3486
0	3486
2380	4
15	0
0	516
0	475
1	415
0	467
3	7
1	7
0	7
30	646
12	606
2	635
0	0
2850	0
530	0
103	0
0	119
1	75
0	21
6	98
646	0
0	0
0	0
0	0
0	1
94	1
0	0
238	1
401	0
2	0
5	0
1631	5
826	1
254	0
1661	2
1	641
0	641
0	700
0	700
438	1108
837	1106
238	5032
0	5115
21	4737
79	5030
0	5
3211	3
96	1196
3	1195
0	1195
0	0
0	0
146	237
2	237
3	235
24	0
0	768
6	746
0	770
270	0
0	0
263	4226
28	4209
36	4125
0	163
3	163
1477	2
0	0
2	0
1	0
0	0
0	0
0	0
235	2428
44	2426
8	191
0	133
6	194
2	0
82	0
3	0
272	0
