UniqueCount	AmbigCount
94	3047
90	2511
0	1854
385	0
1095	0
58	0
2	0
49	0
453	0
660	3
199	0
4	0
195	477
1	477
5	0
3	0
323	962
2	944
6	928
903	0
761	0
867	0
3076	1
0	0
859	1354
0	1354
68	0
0	0
1089	0
0	40
4	26
4	41
0	341
6	297
4	254
0	298
0	180
1	303
1	311
0	327
0	285
0	284
0	0
431	0
2126	0
289	966
13	966
2700	0
152	0
1120	5916
70	5916
0	0
0	2
0	1
0	2
0	0
2857	0
778	0
11	0
276	0
0	0
0	0
5901	0
15	0
2	0
0	0
0	406
0	307
0	368
2	378
0	470
0	370
22	421
0	373
0	468
0	408
854	1
96	206
1	206
3073	2
0	1645
140	1296
0	1306
0	22
64	22
3	0
20402	5
0	0
235	474
13	474
3156	0
73	174
0	174
7	27
1	24
0	24
0	0
0	0
449	3090
11	3089
2	59
7	50
0	28
0	55
3721	3
15	102
14	102
0	0
0	0
392	0
6084	0
1227	0
0	2
0	0
0	2
0	0
0	0
0	0
656	0
66	185
13	185
0	0
262	0
1549	2
1014	1
106	281
3	281
480	0
451	0
8	58
0	58
1	0
762	6774
348	6774
1052	2
87	1878
151	2146
0	1632
0	0
109	0
793	0
0	7
0	5
0	6
369	2
117	509
14	509
832	0
54	0
684	0
350	0
82	186
4	186
1	0
0	0
210	0
0	0
219	0
0	41
1	37
0	41
1	39
11	0
0	34
13	34
130	0
1615	1
277	0
0	0
0	4
0	4
7	0
335	0
201	0
13	0
25	54
1	54
34	0
139	842
36	842
7	0
204	0
4	0
301	0
45	0
0	0
347	596
2	596
8257	3
5063	1
0	11
0	11
0	11
0	0
2422	2
1009	497
12	496
65	5864
85	5850
28	5862
3	834
14	888
2	890
0	926
3	767
0	923
0	808
67	342
2	342
94	0
180	3835
372	3835
24	0
0	0
0	0
912	0
61	324
0	324
0	830
3	704
9	622
1	0
120	880
6	879
1	0
41	433
3	350
19	366
1680	1
1316	2
0	1483
347	1483
0	0
7	0
2623	0
165	774
15	774
2077	40795
87	40819
66	40783
17	0
0	0
909	0
400	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	24
0	24
69	0
0	0
315	1034
53	1034
230	0
0	2367
5	2380
69	2381
258	0
817	0
0	0
12	10
7	10
122	800
4	800
55	510
0	510
0	1078
3	1078
151	0
3	0
0	0
0	0
0	0
0	90
25	90
50	311
5	311
1598	0
4	419
24	419
3	270
0	303
0	0
0	0
386	0
0	0
0	0
55	206
137	206
348	1
0	0
0	0
265	0
534	0
52	835
7	835
262	0
1	48
4	49
0	47
0	0
704	0
1	24
0	24
3219	0
0	310
1	310
2366	2
2671	6682
59	6670
2	6680
434	0
21	0
0	0
2404	0
106	0
2699	2
0	0
368	605
1	605
692	0
246	0
71	81
1	81
653	0
0	2
0	2
124	306
1	305
3	232
0	0
0	0
0	528
235	528
1235	0
0	99
1	99
359	0
432	763
3	763
19	71
0	36
0	45
0	0
859	0
255	0
1260	6135
1267	6116
21	6133
2514	3
2094	0
5706	3
8	0
78	0
1732	0
14722	12
0	0
859	0
0	0
11	2265
1553	2265
1	0
0	0
524	1081
6	1081
1629	0
0	1149
215	1149
0	1
0	1
0	0
22	59
0	59
7	161
10	161
0	80
0	84
5	82
0	63
0	426
31	456
0	456
0	2609
2	2323
23	2258
0	2058
295	2059
0	9
4	0
2	10
4	1
332	0
3	0
26	0
150	1411
8	1411
0	1427
188	1427
2009	1
84	0
521	4293
55	4293
1463	2
0	0
10	69
8	46
1	53
23	130
5	134
0	130
0	133
1	107
3	104
0	78
6	1770
0	1770
668	3
2573	3
178	0
0	0
0	0
0	0
0	0
0	0
0	514
0	567
0	466
0	376
0	335
0	377
0	336
0	222
6238	2
0	0
66	360
0	360
6283	3
300	0
29	99
0	102
0	75
15389	3
446	666
1	666
2307	0
1	892
0	941
8	906
8	894
1185	0
331	0
35	936
0	936
2290	0
69	190
0	190
0	0
7334	4
9	11
0	11
0	11
1888	1
0	0
379	92
4	92
34	225
27	225
27	426
43	426
5982	4
0	0
0	562
1	620
4	526
0	430
2599	2
0	0
0	0
0	20
0	20
0	13
22	0
513	344
15	182
33	334
0	259
0	179
0	191
0	191
8	105
21	0
0	21
0	21
0	21
0	15
88	0
282	0
186	1416
5	1416
14	65
14	65
1	44
5	44
270	0
40	2
366	1272
1	1272
1	1063
6767	4
14	223
90	203
0	205
0	208
3	224
3	200
0	202
0	60
1	50
0	53
0	0
0	0
0	0
326	1778
11	1778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
782	2957
0	2957
231	0
20	262
3	262
0	0
3403	6
514	1
1679	3
14	0
19	133
2	133
119	0
1787	1
770	830
0	828
31	495
52	97
2	97
5461	2
150	0
336	690
1	690
0	0
3	1207
0	983
0	671
10	998
356	0
0	0
1058	220
0	27
0	254
1	257
0	248
2526	1491
10	1491
25	0
24	1311
0	948
15	543
12	988
19	1155
43	1150
38	0
124	525
0	526
7	526
76	764
16	764
0	7431
0	7431
4	6813
90	0
0	0
24	0
1	0
20507	15
0	1441
1	1521
0	1610
0	1352
4196	1
0	0
676	2
0	131
0	131
0	2335
0	1779
6	1737
10	1699
0	1776
0	2057
0	2079
0	2044
0	2273
24	2163
0	2121
1	2033
0	2212
1	2141
0	3341
0	2806
0	2687
17	3161
0	0
0	0
152	0
220	16959
155	14859
12	14856
0	0
4	1
0	0
1224	0
357	0
2686	1
0	43
0	28
2	36
543	0
488	0
0	364
29	364
0	0
0	0
2696	4
977	2
5083	0
1518	0
2888	2666
0	2666
6	19465
60	15306
0	19465
460	0
263	0
1798	0
54	132
8	102
54	131
4	103
17	0
0	1291
17	1291
52	0
8	1411
9	1056
1	1106
60	1317
254	0
0	0
614	2072
22	2072
639	2711
19	2711
4	18
1	18
295	1712
2	1710
5	1709
0	1705
8	1714
0	2469
5	2469
1295	0
137	2439
0	2384
0	2392
0	2390
0	2434
315	0
8087	57104
126	50896
0	49804
483	2626
0	2626
80	0
0	802
2	754
21	605
0	553
171	3641
6	3641
3	2426
0	1761
16	1884
19	1743
34	1946
13168	3
0	0
0	4
1	0
0	4
4269	0
0	0
53	0
3056	1
0	8
5	8
0	8
0	0
0	0
3	2357
2	2032
52	2159
0	0
5	0
94	743
55	743
0	29
0	21
0	31
0	19
0	19
56	6364
1	6377
70	6592
3452	1
1	1089
0	1171
0	1018
0	1119
0	967
0	1086
0	92
59	92
273	0
2359	2027
1	2027
14	605
1	625
1	609
37	625
6	609
7	607
2	608
0	0
1500	0
0	5
1	5
1962	3873
46	3873
433	1
545	0
12	0
0	0
56739	63968
35	63953
0	0
0	0
38	316
18	316
3	307
0	1
0	1
0	0
0	0
50	7
0	0
0	0
160	0
9	0
2157	3
0	77
1	66
5	62
0	0
20	0
135	500
14	500
511	0
456	0
2475	0
2998	8776
0	8776
28	107
0	74
0	94
0	94
7	7
25	0
0	0
0	0
0	19
8	19
0	532
0	512
27	404
0	397
0	494
0	351
4	313
1879	3
4792	3
2212	0
0	0
3	0
182	0
121	2445
48	2445
0	0
0	0
0	0
0	0
0	0
0	0
80	1
4054	2
0	0
85	222
12	222
533	0
156	629
0	629
0	0
1018	0
14447	5
9	93
1	93
0	0
0	0
0	0
6026	1
3	0
51	269
8	269
67	0
1738	0
0	1119
0	929
0	932
0	0
0	1089
69	1148
0	1148
0	106
0	106
0	85
0	104
0	94
2	91
0	86
0	84
1	86
128	397
0	397
41	0
47	4761
68	4709
8	4282
131	226
0	215
0	225
0	0
0	1315
6	1315
0	0
0	0
1802	2
256	1
4540	2
72	0
176	0
424	607
13	607
0	0
12834	3
0	0
1593	2
0	0
0	0
3481	0
236	851
5	851
1605	0
124	1149
57	1149
1153	0
1538	0
0	0
0	0
510	0
199	2219
0	1836
2	1724
792	0
65	108
66	108
110	0
50	0
0	386
0	342
33	371
0	315
0	258
0	274
0	222
0	167
0	3
0	3
437	0
17	386
8	366
2	336
13	4537
37	4999
0	3695
814	4421
4	3543
0	4408
9	4422
8	3547
510	0
24	300
0	300
137	2497
3	2709
0	3026
0	2813
0	2535
0	2745
0	26
0	47
0	47
0	13
1	37
0	26
0	38
22	1208
0	1208
0	1
0	1
0	3
0	3
0	2
0	7
0	7
734	0
3482	0
97	0
314	5593
9	5100
1	4441
277	0
0	0
0	0
0	0
24	0
0	0
299	0
1555	0
6	27
0	27
290	0
647	0
60	0
179	0
515	0
4	0
836	1
0	357
2	451
1	243
1	309
56	46
0	46
0	0
0	0
0	0
1	0
0	0
106	557
0	364
0	545
7	554
216	1816
0	1886
49	1191
0	1803
183	1640
17	23872
0	15416
0	19422
88	19503
13	14374
64	20228
33	311
6	311
29	124
1	124
1264	1
25	119
0	119
1	9
0	9
0	0
7966	2
282	918
2	918
8427	4
10	119
0	119
1	0
1143	0
0	7
1	7
0	0
13265	10
169	341
15	341
4	1389
1	1340
0	1293
4	1328
0	1328
0	0
0	0
962	0
0	0
486	0
300	0
0	0
541	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
449	0
290	0
473	1955
258	1955
576	1290
0	1290
0	0
517	0
1	34
13	34
0	32
9	24
7232	0
687	0
62	338
19	338
369	1206
4	1206
525	2049
56	2049
0	0
4	0
94	0
380	1868
12	1868
245	0
0	0
0	0
31	2077
158	2077
3348	2
162	0
0	0
1332	1
50	0
2529	0
0	0
0	0
0	0
0	0
385	0
0	0
0	0
0	0
167	0
0	8389
49	8405
119	5620
1097	1074
7	1073
161	0
0	47
2	47
0	0
0	0
0	0
0	0
2932	2
54	172
42	172
145	1
394	0
39	1601
0	1683
4	1635
0	1471
0	1483
4	1629
180	0
19	2127
177	2127
0	2132
15	1896
429	0
4	730
329	730
0	730
590	0
0	0
5878	0
1	617
237	617
2	0
0	0
1199	0
0	690
12	643
2	661
0	0
1	689
17	562
9	558
1	566
1708	701
11	698
295	539
0	539
0	539
0	0
56	402
4	402
15	12
0	12
10	0
0	3220
68	3146
0	3552
0	3551
0	3464
0	3463
21	3117
0	3308
0	3307
0	3219
14	93
0	97
0	67
0	94
0	64
3	97
2	109
9	118
1	91
6	83
0	61
0	76
0	71
2	75
3	93
5	88
0	93
3	107
4	71
0	82
0	81
0	88
0	91
0	103
0	111
0	87
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	2
0	3
1618	3301
15	3300
4	12
0	12
215	1
0	1
3772	2
2821	0
4	25
0	25
1	25
0	0
10762	3
4436	0
284	1652
17	1652
0	0
0	0
0	22
2	26
1	26
2	22
142	638
29	638
58	424
3	424
2510	0
28	146
5	146
0	0
0	0
208	7031
0	7031
0	5437
0	0
0	0
11	53
11	53
805	0
682	0
1	100
19	100
0	0
399	842
0	842
1891	15525
0	15618
12	15438
20	13880
427	3647
24	3647
0	0
0	0
853	0
0	288
0	305
7	313
22	0
0	0
0	0
971	0
0	0
40	88
9	88
4226	0
0	0
18	137
2	107
0	82
713	2
0	0
0	0
476	3485
33	3485
13	181
5	181
70	0
34	0
0	0
0	0
0	0
26	263
1	260
3198	4
0	0
11	947
0	877
0	916
0	893
0	211
35	211
3	0
2	0
541	1
1462	1
7	12
0	12
753	0
1552	0
1746	0
3	753
1	790
1	836
10	873
11	192
8	192
0	0
0	0
0	0
0	0
9	241
8	241
130	964
0	964
0	165
0	143
0	152
0	152
0	634
0	599
0	651
0	700
0	682
0	570
0	616
0	0
0	14
0	31
0	12
0	10
1	30
0	32
0	34
0	24
0	14
0	2
0	2
0	0
0	329
100	329
0	4
0	0
0	0
82	0
0	0
0	0
0	0
1	0
0	0
81	0
892	1204
2	1204
0	0
2796	1472
14	1473
7	12
1	12
0	0
8239	1
878	0
0	0
19	0
1426	0
1	0
0	0
2328	2
290	0
0	0
5	326
66	326
55	0
0	4274
2	3981
65	4511
1211	0
109	495
4	437
9	417
0	477
644	0
518	10
0	0
492	0
526	2972
10	2972
34602	14
330	0
130	306
2	306
1412	0
0	0
0	0
54	0
799	0
152	0
117	841
4	841
0	0
49	4568
0	4557
0	4568
0	4549
2125	2
0	0
1239	0
550	0
2232	1
0	0
5	244
1	204
0	199
0	188
3	234
0	188
0	0
167	0
640	0
378	0
173	0
1000	1
0	351
7	372
0	357
10	352
0	0
0	5
12	5
47	243
0	243
0	0
1595	1
0	1
0	2938
25	2962
0	3152
6	1
0	0
0	0
0	403
0	350
0	366
0	338
0	277
78	148
0	148
0	0
0	0
0	0
0	0
2	0
0	250
0	226
0	219
0	257
7337	4
2	0
28730	4
0	49
45	49
0	52
1	42
1	58
92	926
46	926
0	0
3324	1
0	0
1891	624
10	623
6204	3
23	345
16	345
4	0
564	0
0	0
0	220
0	143
0	199
67	464
3	464
69	0
6	0
813	0
0	1558
1	1558
20	655
0	655
39	50
6	50
0	0
52	767
25	767
585	0
0	4552
21	4841
0	4841
0	4561
192	5342
631	5343
519	0
0	0
0	185
0	161
16	152
0	0
0	1203
0	1098
2	1068
6	973
1	1006
0	753
45	1001
0	963
280	0
18	3718
124	4508
4	4577
0	4334
378	0
62	440
52	440
100	1551
281	1551
284	2450
2	2450
23	55
1	55
22	0
456	0
4334	0
800	0
16	0
1452	1
3	2076
13	1678
4	1588
28	1774
59	2134
21	2147
26	1999
13	2112
0	2111
0	2073
0	2094
9	1775
52	2033
3214	1
0	251
0	140
1	263
2	228
0	13
0	13
3	6756
0	6756
0	0
706	2700
39	2700
375	0
3672	0
145	0
127	340
43	340
213	0
8367	4
41	731
4	731
0	0
0	276
8	379
6	366
0	0
1	0
0	775
15	693
17	669
31	614
1	545
200	0
0	0
227	1222
1	1221
115	328
11	328
67386	25
132	531
9	531
583	0
0	0
2	0
0	0
6516	5
0	17
0	18
0	18
0	17
0	0
112	742
1	742
67	0
1	2533
16	2138
13	2450
354	1105
4	1105
117	1030
89	936
0	938
6	1042
0	1026
0	1022
8	1012
1992	0
1048	1
17141	1
69	485
19	485
167	0
1	6423
0	6194
0	6683
10	5567
0	5892
34	3591
6	3680
401	1
203	2672
7	2672
0	74
0	47
7	68
0	53
0	68
0	0
1725	0
1884	1715
30	1715
0	641
3	514
6	583
7	483
0	471
76	0
40	0
1	0
14	0
0	4
0	2
0	4
0	2
0	96
10	96
2	112
0	124
0	111
10	2011
4	1732
18	1742
33	1617
1473	0
8	0
909	0
163	379
6	379
131	0
0	0
5104	23913
92	20640
9	6252
326	2042
8	1965
13	2042
23	0
6	0
262	487
0	487
52	718
9	627
6	575
0	1246
96	1538
0	1260
50	1275
4450	4
325	4520
0	4520
156	734
18	734
29	1767
19	1608
83	1617
6	1389
249	705
1	705
1	0
1	0
2180	0
506	2056
5	2056
694	0
3630	3348
182	3348
1042	0
392	2693
2	2693
11	2693
15	59
15	59
86	0
911	0
0	0
3096	0
3667	30
5	30
326	0
48	1723
130	1715
70	1723
1	3547
152	3547
41	218
1	218
375	4347
0	4890
8	2953
36	4432
1	4077
0	166
0	164
0	154
0	149
7	136
4	133
0	61
0	205
6	278
15	332
13	270
802	0
63	114
0	114
0	0
0	0
18	222
2	222
0	0
264	0
0	0
5014	2
6255	3
12673	6
1930	1
1695	0
0	0
0	0
0	0
102	259
0	259
1464	0
46	6276
80	3168
1	7769
37	6894
44	5724
2703	1
546	3
109	3
0	4216
0	4216
764	1722
172	1722
10	0
87	1148
0	1148
5598	4
0	1667
1	1468
7	1515
0	0
53	326
18	326
82	1286
1	1286
3592	6
33	1708
16	1637
4	1438
0	6
0	6
1	6
231	0
124	0
0	0
0	1534
0	1459
0	1492
0	1417
0	1375
0	1417
0	0
0	0
9	3260
3	3205
0	3015
0	2960
34	0
2610	0
1211	0
176	2995
0	2995
0	16
0	15
0	16
8	0
15	1597
122	1597
0	0
2	0
0	0
0	0
2	0
855	1
0	0
1	0
1175	0
3462	0
6	0
505	1
0	0
0	0
0	0
311	0
1	89
124	194
7	156
4	191
2	137
6	1509
0	1852
0	1970
1	1683
38	1782
7	1618
708	0
587	0
4	0
729	4485
0	4459
0	4485
110	0
4	0
0	2176
7	2176
0	0
27	0
153	0
472	1148
0	1143
18	1149
972	0
426	0
101	67
0	67
8	452
33	480
1	418
3	386
13	3545
31	2999
16	2784
0	0
0	0
4959	0
0	0
1134	10379
75	10379
4	0
0	0
381	0
0	0
111	418
3	418
403	1
7733	2
72	0
29	0
13	0
1786	0
0	0
9306	0
74	0
0	0
0	0
1018	6775
525	5272
73	5434
1	2980
5081	3296
0	2977
0	3001
27	3289
880	2643
20	2642
16	2641
14	2649
48	25
0	25
0	0
400	0
678	0
165	52
7	52
0	0
0	98
5	108
1	73
0	52
143	2
18	1221
0	895
0	1088
3	1071
1122	0
1840	0
2	634
2	836
26	1032
56	654
19595	5
24	0
235	2987
5	2987
79	382
0	357
2	321
0	32
0	24
0	31
0	33
0	27
0	24
0	0
60	3570
1	3498
51	3406
554	0
348	0
2147	1
6	41
1	41
22229	11
0	0
0	0
0	0
0	3
0	3
235	0
153	274
53	278
0	278
0	275
142	649
0	649
581	0
0	0
0	0
1828	45
0	98
3	53
635	0
980	0
799	0
78	0
247	904
0	904
0	853
153	581
0	581
0	0
2	0
7248	2
925	0
94	84
19	84
0	0
0	0
78	487
4	487
109	480
0	480
8	555
17	554
2	554
2	552
2	555
1	554
11	281
3	281
40	0
0	7645
25	7546
0	7902
0	7839
0	7522
0	7784
93	563
6	413
5	431
86	812
2	806
0	809
47	161
1	161
3145	0
182	0
1	0
202	902
27	902
0	0
2290	0
1991	0
2147	1
2140	0
175	0
0	0
116	1
19	0
0	0
906	0
49	0
278	1863
0	1863
113	0
112	3449
3	3331
0	3353
0	3167
0	2543
539	0
15	0
46	0
955	1
2151	0
0	2341
458	2341
56	6177
81	5227
72	5170
4	5197
35	5669
64	3963
3	35
0	51
0	41
0	24
0	43
0	44
89	191
9	191
0	8
0	9
0	7
0	9
0	8
0	7
22	142
3	142
1260	0
1132	0
3	0
0	422
44	506
0	506
0	0
0	2340
410	2340
2	0
9	0
487	0
163	2926
1065	2927
11	1
3	0
55	0
20	0
34	0
2928	0
0	0
821	2
0	0
1	0
6	393
10	396
0	414
0	414
1236	0
0	536
0	536
561	24512
24	14189
0	21462
4	18831
30	416
2	416
100	0
329	0
3056	10554
11	10554
0	0
10	0
125	0
818	0
3405	0
6338	3
2619	18006
20	18004
25	17998
1	0
71	1760
88	1833
101	1833
31	484
60	484
1402	0
4	741
36	741
0	203
67	203
0	111
2	111
19	0
1396	0
0	0
0	0
272	174
0	174
78	355
9	355
292	0
3	288
82	288
0	203
6614	4
1	547
0	547
1	410
11	279
0	3
0	3
0	5
0	5
1450	0
21	0
31	0
19	2744
107	2744
0	0
174	0
1746	0
149	2913
22	2913
70	1163
5	1164
415	4845
2	4845
0	0
0	0
76	0
0	0
7	1891
479	1891
20	46
0	46
12	599
1	492
0	435
0	321
19	1155
55	926
2	841
433	0
121	2629
220	2875
4	2203
4	2043
0	26
0	25
0	19
2722	0
91	0
2	0
0	523
10	691
36	550
0	550
0	452
0	548
3644	2
17	0
4362	5
5	0
489	0
1595	1
0	0
216	0
11	0
249	0
0	0
2247	4
257	0
2403	0
0	111
73	90
0	100
0	96
0	33
0	578
206	581
0	295
25	227
12	227
4	43
4098	1
1296	0
675	0
727	2
301	0
1	0
0	0
0	268
0	239
4	238
0	239
0	224
0	253
0	0
0	10740
220	10185
5	9670
22	8308
119	0
0	6061
51	5211
11	4708
141	5394
0	0
881	0
641	6168
127	6168
0	0
0	287
148	287
219	1492
44	1492
3027	0
71	0
953	0
681	0
0	0
2139	1
318	0
392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	554
0	537
0	489
0	512
0	535
501	0
0	601
5	555
1	500
0	519
8	491
2	491
0	491
0	0
0	0
0	1
0	1
0	1
212	0
51	0
0	2247
0	1147
0	2247
2672	3
807	3370
14	3369
389	0
598	1
281	0
0	4215
0	4215
223	0
346	2
1833	0
2528	2
65	803
4	803
123	0
0	0
756	0
982	0
10469	3
54	183
0	176
1	183
11	218
20	179
0	116
39	1
603	2590
17	2590
0	1040
270	1040
1056	0
3	1855
9	503
4	1554
41	1178
0	1547
18	1034
0	1246
926	3281
7	3281
2195	0
1	0
200	0
0	0
3064	3
641	1199
0	1199
875	2
458	0
0	0
0	0
0	0
0	0
642	0
166	183
4	183
18	86
4	86
13	464
98	464
889	0
3	20
6	36
6	24
8	0
0	0
796	3555
0	3554
109	0
158	0
3	1036
0	1089
16	1089
23	0
218	125
1	56
14	119
0	0
7	0
5815	3
12	453
0	468
1	414
51	399
1	421
0	347
2156	0
0	378
0	446
13	398
0	357
0	393
0	361
0	485
1	312
0	396
0	387
0	442
0	403
1	457
14020	5
128	2028
18	2028
6	1980
19	0
2845	23472
31	22551
176	23217
889	0
41	2
6	509
201	510
1	0
69942	27
716	1
0	701
3	522
3	625
2813	3
32	51585
0	51617
1292	51593
15	51583
823	49176
47	38305
3	8
3638	3356
0	3356
0	0
0	0
0	0
0	0
0	0
0	29
0	29
7	0
0	2
0	2
0	1
0	1
1	1058
16	811
1	914
18	630
252	1059
43	1059
1055	0
684	1
0	0
0	0
9	2579
0	2538
2	2580
5	2538
8	2578
166	2558
6	2546
0	2550
12	2555
2	2567
0	2592
0	2588
4	2590
0	2587
0	2587
117	0
0	0
1098	389
99	389
1	0
197	901
9	901
94	0
530	1400
41	1400
0	0
19	59
0	59
0	0
31	220
21	220
0	219
8284	7881
3	7880
15516	4
228	1049
45	1048
46	4
1	14
0	14
14	1571
0	1214
0	1554
46	303
0	303
0	0
5804	1
7	23
3	38
0	33
0	0
0	0
0	0
80	0
6068	45596
0	45437
2	45439
5	45597
547	0
194	4121
2	4121
5128	7
0	0
0	2585
8	2683
37	2264
19	2630
10	2626
0	0
22	1915
55	1915
0	0
727	0
0	0
0	0
3701	2
0	0
0	2114
129	2276
2	2189
1410	1
1	0
2	0
3	31
0	31
43	0
611	1
0	0
0	260
11	482
18	376
40	560
0	566
5	574
0	568
2	560
3	557
0	492
971	0
0	0
52	0
460	0
112	0
142	1037
30	1037
2	800
66	0
32	488
21	488
1328	0
0	0
0	0
0	6
3	6
149	0
769	0
52	0
902	0
0	0
449	0
237	1486
1	838
3	1486
28	193
5	193
96	914
0	914
429	0
10	0
640	0
3	0
457	0
2	0
9	2113
83	1727
21	1644
3	26249
0	26249
0	2492
0	2118
0	1933
0	2186
0	1600
1	2316
1	2015
6989	2
4485	5
1860	17778
9	17778
3850	4
1	0
1	0
0	0
0	0
0	0
4	335
2	335
86	482
51	482
0	0
0	0
0	0
7	0
3631	0
8	0
0	2820
235	2503
0	2531
1212	2
13	0
0	0
0	346
6	386
1	386
6704	4
0	416
0	362
0	400
0	346
11	392
3	0
0	81
3	58
0	84
3	78
0	78
1	39
8477	1
0	0
503	0
4081	1
2371	2
687	0
0	0
0	0
461	0
0	0
157	0
220	448
30	448
120	1339
22	1339
537	4504
7	4504
0	0
0	0
0	0
1548	0
4795	2
189	7634
8	4929
3	6316
2712	0
8	60
0	51
1	46
192	936
6	936
0	0
0	0
27	164
2	164
9	164
38	212
32	212
2111	0
2059	1
11	310
11	347
0	316
0	324
0	307
0	15
2	15
0	15
9	0
9	0
29	0
83	0
0	0
0	1322
1	1259
0	912
0	1124
9	1262
0	1056
2	0
0	7641
8	7567
7	7565
0	7332
4	7559
1570	3
41	0
0	0
4	0
0	69
0	75
0	75
89	1417
25	1417
2	480
15	409
2	443
4	452
352	0
61	0
124	1141
4	1141
21	0
24	4494
332	4502
0	4365
1396	0
220	3483
663	3483
390	394
3	394
132	0
6	181
17	181
0	0
4	0
300	1799
31	1634
27	1620
0	46
0	57
1	77
1	70
471	1442
2	1440
464	203
0	200
64	35
7	35
0	9
0	9
37	23
1	24
0	24
346	0
283	2742
3	2742
16	40
2	40
12163	5
0	1185
0	1130
23	1094
4	1141
65	1128
3	1182
0	1029
0	980
452	2514
204	2514
368	0
0	0
27	118
2	118
154	0
10	455
27	455
1	992
3	992
0	0
0	0
86	1093
17	1091
13	1093
95	136
0	136
0	0
0	0
1	0
432	0
11	475
0	496
11	538
1	493
0	546
2	481
0	283
336	0
89	231
0	224
0	229
0	789
19	698
49	777
494	0
49	838
2	838
1154	0
2	15
0	15
0	0
1969	3318
49	3318
0	14
6	19
7	22
0	14
39	2059
937	2059
128	0
0	2270
3	2305
1	1616
0	2305
2566	1
5565	3
9	518
82	518
63	518
168	661
40	661
575	991
0	990
202	0
1813	0
116	0
0	101
0	84
1	76
0	83
75	0
181	1760
70	1760
1	0
277	928
5	928
0	440
53	440
19	0
30	0
208	16299
0	16232
0	16201
1	16046
2	16206
0	4922
17	4717
18	4710
127	4749
16	4678
310	4725
0	4387
197	1088
118	1088
598	726
10	726
8569	1
9	0
0	4
0	4
49	562
27	570
26	569
49	0
0	11
0	20
3	22
2	0
0	0
0	0
1	0
934	0
291	2208
1	2208
0	0
43	0
0	0
76	216
0	216
19	1733
324	1733
98	304
0	304
25	132
0	132
100	281
10	281
2	0
0	0
1526	0
0	0
1634	0
2001	1
0	246
17	335
0	262
180	0
193	2372
30	2372
466	0
21	1092
15	1148
0	1071
32	1073
1032	1
287	0
3	24
0	24
5	0
12	0
0	0
11001	8
1066	0
483	0
0	4
0	4
0	3
2	0
0	0
0	3
0	3
20	141
25	141
1393	3867
1	3870
0	2211
7	0
15100	10
20	0
91	2039
8	2039
3	0
761	1
1	0
1	0
1	69
4	112
0	90
0	89
0	117
0	92
6	105
0	118
0	94
339	2438
0	2438
922	1335
0	1335
3	0
0	0
0	42
2	54
0	48
0	53
0	40
0	47
0	40
2256	0
985	2
0	3
3	3
0	0
0	16
0	7
0	13
0	369
0	336
0	336
0	369
0	0
19	1271
22	962
0	936
4	0
779	0
78	7846
30	6480
0	7710
0	10
0	11
6	11
0	9
0	9
197	336
0	336
1726	2010
1	2010
41	40
3	40
0	11
5	18
0	15
0	18
573	430
0	429
249	0
3331	1
11	0
2540	2
9490	5
61	0
299	1941
454	1941
6	314
27	272
23	226
0	793
0	730
1	703
0	615
39	471
62	471
108	162
0	162
0	0
757	0
61	3206
226	3206
319	0
24	112
16	112
721	0
31	0
112	109
3	109
1579	1
710	0
1138	0
6	421
24	423
11	417
4	409
2069	1
58	0
0	0
0	0
0	123
0	126
3	119
0	106
0	104
0	113
0	103
0	94
0	0
0	0
1970	1
0	0
266	347
0	347
10	0
4444	2
0	55
0	55
11	545
516	547
0	16
4	16
31	0
8778	2
3	0
0	0
30	0
19	46
0	60
0	46
0	0
19640	3
124	0
1	357
4	253
0	253
8	245
725	2621
29196	2630
306	0
1266	0
765	0
18	10
1	10
4498	1
1163	0
225	754
6	754
0	0
3	4
0	4
113	132
15	153
19	131
4	141
694	1
15	0
22	96
1	96
41	361
2	361
5	0
12	2688
0	1490
6	2501
306	0
505	0
1161	4528
22	4527
352	0
94	684
8	643
0	524
0	628
13	462
0	0
0	0
0	0
0	0
0	0
44	0
0	181
8	181
2	162
0	169
0	169
989	1
0	700
0	620
38	678
1	560
3	619
1	566
15	0
0	9
0	0
8	9
0	0
241	0
34	193
23	193
0	5
0	5
0	18
4	18
2	0
0	0
0	10
1	10
2	0
29	0
2237	13000
7	13000
13	12970
123	354
0	354
0	0
2	0
3	0
191	3221
4	3221
3	3221
27	2132
17	2073
9	2586
4	2180
0	1872
21	2147
13	1967
0	0
1	0
0	0
1	0
11	0
20	0
126	0
0	29
0	29
69	466
1	466
3174	6
0	10
0	10
4	0
307	0
2	16
0	12
0	14
0	13
156	0
0	681
241	681
0	558
452764	362
56679	249
0	0
5	242
0	116
5	242
4	225
6078	1
203	945
6	945
0	18821
5	18821
507	0
240	0
715	2659
136	2659
1239	0
0	32
0	16
0	37
0	37
0	21
0	7
7	7
0	0
361	2485
91	2485
684	0
4	1
0	1
1521	1
6555	3
14	0
80	0
613	0
27	1217
352	1217
2551	1
252	0
25	0
19	9483
