IncLevel1	IncLevel2	IncLevelDifference
1.0,1.0,0.973,0.941,0.961,1.0	0.939,0.85,0.959,0.913,0.971,0.962	0.047
0.004,0.004,0.002,0.002,0.003,0.003	0.001,0.002,0.003,0.002,0.005,0.002	0.0
0.953,0.972,0.978,0.922,0.943,0.988	0.975,0.967,0.933,0.967,0.979,0.912	0.004
0.0,0.05,0.0,0.0,0.038,0.0	0.0,0.0,0.0,0.0,0.059,0.0	0.005
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.923,0.976,0.971,1.0	0.022
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.006,0.005,0.0,0.0,0.0	-0.002
0.918,0.889,0.862,0.88,0.853,0.959	0.921,0.959,0.878,0.986,0.982,0.91	-0.046
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.983,1.0,1.0	0.003
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.036,0.0,0.0,0.0,0.0	-0.006
0.0,0.033,0.0,0.07,0.107,0.027	0.299,0.388,0.203,0.27,0.377,0.249	-0.258
0.009,0.017,0.007,0.003,0.006,0.001	0.015,0.0,0.005,0.006,0.01,0.012	-0.001
0.001,0.0,0.0,0.0,0.0,0.001	0.0,0.0,0.001,0.0,0.0,0.004	-0.001
0.007,0.002,0.011,0.017,0.008,0.008	0.012,0.0,0.008,0.017,0.008,0.008	0.0
0.0,0.077,0.0,0.0,0.223,0.136	0.321,0.396,0.345,0.149,0.228,0.283	-0.214
0.839,0.876,0.81,0.874,0.743,0.812	0.8,0.799,0.816,0.801,0.73,0.808	0.033
0.0,1.0,0.225,1.0,1.0,0.753	0.537,1.0,0.723,0.875,1.0,1.0	-0.193
0.042,0.048,0.053,0.04,0.065,0.036	0.029,0.045,0.045,0.05,0.053,0.025	0.006
0.0,0.037,0.046,0.0,0.03,0.087	0.0,0.021,0.043,0.0,0.019,0.0	0.019
0.006,0.0,0.018,0.017,0.005,0.0	0.011,0.0,0.0,0.013,0.0,0.0	0.004
0.022,0.023,0.026,0.027,0.027,0.025	0.015,0.024,0.03,0.02,0.026,0.03	0.001
0.024,0.023,0.027,0.027,0.025,0.025	0.017,0.025,0.029,0.024,0.024,0.033	-0.0
0.817,0.598,0.641,0.472,0.373,0.641	0.69,1.0,0.472,1.0,0.373,1.0	-0.166
1.0,0.858,1.0,0.94,0.897,0.776	0.886,1.0,1.0,1.0,1.0,1.0	-0.069
0.0,0.03,0.0,0.0,0.0,0.03	0.0,0.0,0.0,0.013,0.0,0.0	0.008
0.0,0.011,0.009,0.008,0.02,0.027	0.097,0.104,0.067,0.088,0.111,0.157	-0.091
0.145,0.256,0.044,0.14,0.17,0.061	0.0,0.0,0.0,0.103,0.0,0.109	0.101
0.978,0.949,1.0,0.975,0.991,0.991	0.958,0.937,0.977,0.995,0.946,0.959	0.019
0.0,0.177,0.301,0.775,0.301,0.301	1.0,1.0,1.0,0.0,0.751,0.126	-0.337
0.0,0.078,0.0,0.078,0.035,0.05	0.102,0.405,0.338,0.698,0.102,1.0	-0.401
0.069,0.06,0.149,0.041,0.068,0.0	0.18,0.311,0.15,0.189,0.111,0.222	-0.129
0.008,0.006,0.016,0.0,0.038,0.006	0.011,0.026,0.0,0.03,0.012,0.0	-0.001
0.0,0.432,0.432,0.432,0.533,0.112	0.432,0.202,0.655,1.0,0.753,0.792	-0.316
0.498,0.398,0.537,0.0,0.0,0.0	0.57,0.638,0.832,1.0,0.888,0.57	-0.511
1.0,0.456,0.677,0.0,0.0,0.0	0.715,1.0,0.784,0.731,0.807,0.251	-0.359
0.123,0.223,0.073,0.053,0.082,0.112	0.036,0.116,0.097,0.081,0.116,0.165	0.009
0.012,0.0,0.0,0.0,0.01,0.033	0.008,0.027,0.012,0.017,0.008,0.02	-0.006
0.912,0.94,0.978,0.877,0.876,0.867	0.984,1.0,1.0,0.989,1.0,1.0	-0.087
0.098,0.084,0.064,0.063,0.196,0.12	0.053,0.115,0.148,0.117,0.064,0.105	0.004
0.476,0.515,0.521,0.428,0.454,0.43	0.563,0.724,0.528,0.589,0.533,0.342	-0.076
0.074,0.271,0.264,0.0,0.359,0.193	0.0,0.0,0.193,0.138,0.193,0.489	0.025
0.187,0.043,0.102,0.062,0.105,0.159	0.047,0.036,0.125,0.095,0.067,0.088	0.033
0.894,0.965,0.966,0.976,0.968,1.0	1.0,1.0,1.0,0.967,0.969,1.0	-0.028
0.0,0.01,0.02,0.007,0.004,0.023	0.0,0.014,0.0,0.006,0.0,0.0	0.007
0.0,0.008,0.003,0.008,0.007,0.009	0.01,0.0,0.007,0.014,0.004,0.011	-0.002
0.723,0.768,0.727,0.731,0.754,0.675	0.757,0.707,0.684,0.708,0.727,0.755	0.007
0.981,0.977,0.973,0.982,0.984,0.985	0.981,0.975,0.972,0.964,0.978,0.968	0.007
0.317,0.371,0.329,0.34,0.351,0.37	0.314,0.244,0.3,0.303,0.265,0.319	0.055
1.0,1.0,1.0,1.0,1.0,0.983	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.05,0.009,0.02,0.032,0.029,0.021	0.017,0.034,0.014,0.012,0.025,0.077	-0.003
0.089,0.04,0.134,0.084,0.101,0.061	0.054,0.053,0.085,0.042,0.055,0.065	0.026
0.0,0.0,0.026,0.032,0.031,0.033	0.0,0.0,0.0,0.0,0.0,0.0	0.02
0.0,0.0,0.0,NA,0.0,0.0	0.0,0.0,0.0,0.236,0.712,1.0	-0.325
0.0,0.0,0.016,0.0,0.0,0.0	0.0,0.039,0.023,0.043,0.06,0.097	-0.041
NA,0.0,0.492,0.0,0.0,NA	0.0,1.0,0.0,1.0,0.0,1.0	-0.377
0.161,0.301,0.0,0.535,1.0,0.257	0.365,1.0,1.0,1.0,1.0,0.0	-0.352
NA,1.0,NA,1.0,0.595,1.0	1.0,0.0,1.0,1.0,0.268,NA	0.245
0.195,0.154,0.0,0.0,1.0,0.0	0.0,1.0,NA,NA,1.0,0.0	-0.275
0.302,0.333,0.42,0.348,0.359,0.355	0.57,0.553,0.636,0.624,0.606,0.737	-0.268
0.305,0.0,0.637,1.0,0.397,0.369	0.305,NA,0.226,0.0,0.467,0.0	0.252
1.0,0.736,1.0,1.0,1.0,1.0	0.134,NA,NA,NA,0.0,0.0	0.911
0.062,0.04,0.053,0.044,0.024,0.037	0.018,0.039,0.02,0.008,0.026,0.033	0.019
0.044,0.032,0.014,0.023,0.01,0.032	0.061,0.041,0.021,0.008,0.057,0.096	-0.022
0.087,0.097,0.137,0.128,0.122,0.144	0.035,0.049,0.127,0.075,0.102,0.143	0.031
0.561,0.719,0.49,1.0,1.0,0.793	0.561,0.657,0.657,0.657,1.0,1.0	0.005
0.022,0.016,0.012,0.017,0.018,0.016	0.015,0.021,0.019,0.028,0.015,0.017	-0.002
0.0,0.011,0.044,0.0,0.04,0.0	0.0,0.079,0.019,0.029,0.067,0.048	-0.024
0.021,0.0,0.032,0.053,0.035,0.042	0.0,0.084,0.0,0.098,0.0,0.112	-0.018
1.0,0.843,0.958,1.0,0.956,0.965	1.0,1.0,1.0,1.0,1.0,1.0	-0.046
0.306,0.312,0.225,0.236,0.255,0.198	0.297,0.224,0.236,0.174,0.248,0.214	0.023
0.021,0.047,0.035,0.077,0.111,0.011	0.067,0.261,0.067,0.034,0.077,0.095	-0.05
0.021,0.035,0.034,0.047,0.076,0.0	0.067,0.258,0.067,0.033,0.077,0.094	-0.064
0.066,0.19,0.139,0.075,0.122,0.078	0.14,0.082,0.072,0.143,0.11,0.06	0.011
0.655,1.0,0.71,1.0,0.789,0.528	0.811,0.767,0.824,0.799,0.817,0.603	0.01
0.077,0.014,0.019,0.038,0.008,0.046	0.048,0.139,0.139,0.043,0.025,0.075	-0.045
1.0,0.147,0.756,0.256,0.147,0.408	1.0,0.0,1.0,1.0,0.509,NA	-0.249
0.085,0.114,0.066,0.091,0.1,0.076	0.033,0.048,0.088,0.039,0.101,0.027	0.033
1.0,1.0,0.769,1.0,1.0,1.0	0.399,1.0,1.0,0.727,1.0,1.0	0.107
0.424,0.364,0.437,0.465,0.458,0.47	0.315,0.656,0.35,0.355,0.382,0.376	0.031
1.0,1.0,1.0,0.974,1.0,0.982	0.981,1.0,1.0,1.0,1.0,1.0	-0.004
1.0,1.0,1.0,0.97,1.0,0.979	0.965,1.0,1.0,1.0,1.0,1.0	-0.003
1.0,0.894,0.969,0.929,0.892,0.97	1.0,0.894,0.956,0.757,0.901,0.738	0.068
0.019,0.044,0.006,0.01,0.025,0.026	0.04,0.015,0.074,0.034,0.084,0.014	-0.022
0.514,0.64,0.453,0.551,0.65,0.666	0.51,0.427,0.429,0.537,0.525,0.405	0.107
1.0,1.0,0.527,1.0,0.527,1.0	1.0,0.358,1.0,1.0,1.0,1.0	-0.051
0.0,0.006,0.007,0.008,0.005,0.023	0.012,0.008,0.008,0.013,0.025,0.012	-0.005
0.02,0.01,0.008,0.014,0.024,0.022	0.0,0.0,0.008,0.032,0.026,0.048	-0.003
1.0,0.918,1.0,1.0,1.0,0.95	0.774,1.0,0.826,0.859,0.942,0.71	0.126
0.813,0.78,0.909,0.923,0.843,0.792	0.92,0.912,0.879,0.938,0.874,0.95	-0.069
0.753,1.0,1.0,1.0,1.0,1.0	1.0,1.0,NA,0.604,0.753,NA	0.12
0.662,0.555,0.662,0.62,0.466,0.766	0.495,0.746,0.495,0.797,0.718,0.551	-0.012
0.022,0.019,0.017,0.021,0.02,0.047	0.007,0.0,0.004,0.0,0.036,0.027	0.012
1.0,0.679,0.812,0.828,1.0,0.658	0.771,1.0,0.852,0.658,0.794,1.0	-0.016
0.306,0.0,0.0,1.0,NA,NA	NA,1.0,NA,NA,NA,NA	-0.673
0.164,0.318,0.158,0.239,0.136,0.0	0.344,0.282,0.396,0.428,0.193,0.611	-0.206
0.587,0.558,0.253,0.321,0.486,0.0	0.159,0.321,0.253,0.542,0.703,0.321	-0.016
0.869,0.713,0.623,0.58,0.847,0.713	0.249,0.509,0.321,0.592,0.901,0.216	0.259
0.038,0.01,0.0,0.0,0.023,0.03	0.009,0.0,0.019,0.021,0.0,0.018	0.006
0.0,0.661,0.594,0.0,0.661,1.0	0.0,1.0,0.0,1.0,NA,NA	-0.014
0.493,0.619,0.369,0.661,0.709,0.854	0.0,0.0,0.196,0.0,0.0,0.0	0.585
0.0,0.0,0.106,0.029,0.0,0.0	0.0,0.0,0.126,0.0,0.178,0.0	-0.028
0.26,0.186,0.237,0.153,0.175,0.231	0.302,0.199,0.208,0.125,0.289,0.264	-0.024
0.362,0.326,0.309,0.258,0.237,0.352	0.34,0.247,0.284,0.313,0.26,0.439	-0.007
0.545,0.645,0.517,0.628,0.52,0.578	0.469,0.511,0.528,0.704,0.393,0.618	0.035
0.034,0.044,0.038,0.037,0.044,0.051	0.041,0.089,0.023,0.036,0.019,0.029	0.002
0.076,0.105,0.06,0.0,0.025,0.052	0.152,0.0,0.34,0.117,0.266,0.49	-0.175
0.912,0.922,0.872,0.97,0.903,0.896	0.744,0.912,0.792,0.905,0.906,0.863	0.059
1.0,1.0,1.0,1.0,0.912,1.0	0.301,NA,1.0,1.0,1.0,NA	0.16
0.949,1.0,1.0,1.0,0.958,1.0	1.0,1.0,1.0,1.0,1.0,0.796	0.018
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.094,0.0	-0.016
1.0,1.0,1.0,1.0,1.0,0.985	1.0,0.989,1.0,1.0,1.0,1.0	-0.001
1.0,1.0,0.789,1.0,1.0,1.0	1.0,1.0,0.616,0.895,1.0,1.0	0.046
1.0,1.0,1.0,1.0,1.0,0.997	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.001,0.001,0.001,0.001,0.001,0.001	0.001,0.0,0.0,0.001,0.001,0.0	0.001
0.425,0.422,0.399,0.285,0.307,0.391	0.472,0.528,0.28,0.49,0.393,0.224	-0.026
0.672,0.649,0.668,0.64,0.782,0.642	0.974,0.891,0.924,0.931,0.957,0.883	-0.251
1.0,1.0,0.749,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.042
0.008,0.007,0.008,0.002,0.007,0.003	0.01,0.011,0.011,0.01,0.011,0.015	-0.006
0.998,0.994,0.996,1.0,1.0,0.998	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.005,0.0,0.006,0.01,0.0,0.004	0.0,0.009,0.003,0.001,0.004,0.0	0.001
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.983,1.0,1.0,0.987,1.0	0.005
0.0,0.0,0.014,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.002
1.0,1.0,0.988,1.0,1.0,0.982	1.0,0.99,0.969,1.0,0.992,1.0	0.003
0.072,0.0,0.03,0.0,0.029,0.029	0.0,0.0,0.0,0.0,0.026,0.0	0.022
0.047,0.035,0.041,0.017,0.044,0.013	0.022,0.051,0.029,0.025,0.0,0.036	0.006
0.912,1.0,0.822,1.0,0.931,0.559	0.872,1.0,1.0,0.923,0.94,1.0	-0.085
0.717,0.584,0.539,0.818,0.677,0.577	0.666,0.848,0.706,0.544,0.506,0.682	-0.007
0.898,1.0,0.886,1.0,1.0,1.0	0.921,0.46,1.0,0.792,1.0,0.872	0.123
0.013,0.033,0.016,0.0,0.018,0.0	0.018,0.0,0.014,0.027,0.006,0.0	0.003
0.0,0.0,0.007,0.0,0.005,0.002	0.003,0.0,0.0,0.0,0.0,0.0	0.002
0.086,0.094,0.148,0.147,0.142,0.121	0.115,0.163,0.098,0.156,0.129,0.107	-0.005
0.2,0.188,0.171,0.117,0.134,0.2	0.078,0.031,0.0,0.064,0.141,0.055	0.107
0.018,0.021,0.027,0.028,0.024,0.021	0.031,0.022,0.019,0.026,0.02,0.013	0.001
0.04,0.039,0.032,0.021,0.023,0.033	0.053,0.058,0.042,0.056,0.015,0.045	-0.013
0.952,0.976,1.0,1.0,0.98,1.0	0.986,1.0,1.0,1.0,0.989,1.0	-0.011
0.86,0.817,0.919,0.929,0.912,0.929	1.0,0.955,1.0,0.98,0.956,1.0	-0.087
1.0,1.0,1.0,1.0,1.0,1.0	NA,1.0,1.0,0.327,1.0,NA	0.168
0.01,0.005,0.003,0.007,0.003,0.007	0.0,0.01,0.004,0.001,0.007,0.0	0.002
0.866,0.438,0.568,0.521,0.605,0.669	1.0,1.0,1.0,1.0,1.0,1.0	-0.389
0.003,0.004,0.003,0.006,0.002,0.004	0.006,0.003,0.0,0.002,0.007,0.005	-0.0
0.015,0.008,0.0,0.042,0.031,0.009	0.009,0.017,0.0,0.022,0.049,0.013	-0.001
NA,0.595,NA,1.0,1.0,0.595	1.0,1.0,NA,0.0,1.0,0.0	0.197
1.0,0.843,1.0,1.0,1.0,0.817	1.0,1.0,1.0,0.856,1.0,0.373	0.072
1.0,0.75,1.0,0.739,0.893,0.714	0.667,0.571,1.0,1.0,0.806,1.0	0.009
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.974,0.97,1.0,1.0	0.009
0.006,0.006,0.01,0.004,0.003,0.004	0.008,0.002,0.007,0.002,0.002,0.0	0.002
0.109,0.035,0.169,0.019,0.151,0.059	0.071,0.077,0.068,0.027,0.152,0.0	0.024
0.009,0.03,0.028,0.02,0.013,0.013	0.006,0.0,0.005,0.015,0.004,0.015	0.011
0.699,0.668,0.54,0.779,0.81,0.755	0.801,1.0,1.0,0.849,0.821,0.91	-0.188
0.472,0.88,1.0,0.327,0.594,0.88	0.796,0.245,0.493,0.394,1.0,0.327	0.15
NA,1.0,0.0,1.0,1.0,1.0	1.0,0.0,1.0,NA,NA,NA	0.133
0.409,0.377,0.492,0.069,0.266,0.575	0.205,0.162,0.603,0.492,0.255,0.244	0.038
0.141,0.064,0.064,0.084,0.0,0.261	0.076,0.093,0.084,0.268,0.452,0.105	-0.077
1.0,1.0,1.0,1.0,0.968,1.0	0.98,1.0,0.98,0.948,1.0,0.965	0.016
0.532,0.812,0.751,1.0,0.67,0.668	0.926,0.938,0.917,0.751,0.886,1.0	-0.164
0.0,0.619,0.14,0.327,0.163,0.394	0.163,0.13,0.044,0.28,0.196,0.245	0.098
0.67,0.89,1.0,0.909,0.693,0.765	0.205,0.311,0.376,0.0,0.265,NA	0.59
0.193,0.226,0.778,0.209,0.45,0.392	0.506,0.328,0.369,0.285,0.494,0.201	0.011
0.123,0.3,0.794,0.134,0.436,0.382	0.537,0.114,0.436,0.477,0.436,0.306	-0.023
0.003,0.004,0.003,0.002,0.003,0.002	0.01,0.007,0.006,0.009,0.007,0.012	-0.006
0.609,0.416,0.456,0.437,0.438,0.515	0.322,0.28,0.399,0.436,0.46,0.316	0.11
0.0,0.053,0.008,0.0,0.019,0.087	0.0,0.036,0.02,0.0,0.02,0.075	0.003
0.032,0.0,0.031,0.0,0.025,0.0	0.0,0.0,0.037,0.0,0.0,0.0	0.009
1.0,1.0,1.0,1.0,1.0,0.988	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.984,0.943,0.981,0.929,0.942,0.984	0.883,0.906,0.905,0.874,0.915,0.908	0.062
0.0,NA,1.0,0.0,0.0,NA	NA,NA,NA,1.0,1.0,NA	-0.75
0.963,0.949,0.967,0.979,0.961,0.953	0.959,0.946,0.991,0.958,0.96,0.93	0.005
0.678,0.419,0.683,0.739,0.608,0.727	0.148,0.111,0.178,0.208,0.233,0.618	0.393
0.0,0.0,0.0,0.018,0.0,0.014	0.0,0.047,0.0,0.013,0.017,0.0	-0.008
0.828,0.616,0.651,0.0,0.584,0.211	0.529,0.616,0.483,0.49,0.516,0.5	-0.041
0.451,0.201,0.159,0.093,0.291,0.11	0.381,0.27,0.146,0.326,0.345,0.156	-0.053
0.0,0.0,0.022,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.004
0.063,0.013,0.032,0.022,0.013,0.0	0.019,0.051,0.018,0.028,0.053,0.059	-0.014
0.262,0.591,0.507,0.543,0.423,0.345	0.144,0.317,0.388,0.582,0.4,0.351	0.082
0.066,0.057,0.086,0.096,0.085,0.106	0.043,0.088,0.038,0.046,0.059,0.027	0.032
0.179,0.216,0.19,0.208,0.141,0.17	0.153,0.254,0.171,0.225,0.219,0.14	-0.01
0.909,0.745,0.794,0.684,0.771,0.703	0.966,0.777,0.963,0.913,0.925,0.854	-0.132
0.012,0.005,0.022,0.013,0.03,0.01	0.006,0.013,0.006,0.021,0.018,0.012	0.003
1.0,0.969,1.0,1.0,0.954,1.0	1.0,1.0,0.963,0.982,1.0,1.0	-0.004
0.0,0.079,0.045,0.133,0.074,0.0	0.036,0.111,0.049,0.021,0.018,0.117	-0.003
0.102,0.074,0.102,0.085,0.081,0.106	0.018,0.023,0.032,0.072,0.018,0.028	0.06
0.006,0.02,0.036,0.037,0.059,0.017	0.014,0.0,0.018,0.007,0.016,0.018	0.017
0.522,0.885,0.839,0.855,0.703,0.542	0.679,1.0,0.803,0.694,0.916,1.0	-0.124
1.0,0.577,0.476,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.158
1.0,0.97,1.0,1.0,0.975,1.0	0.82,1.0,1.0,1.0,0.901,0.789	0.072
0.025,0.0,0.0,0.0,0.0,0.0	0.018,0.035,0.0,0.0,0.017,0.0	-0.008
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.006,0.005,0.0	-0.002
0.528,0.533,0.588,0.694,0.766,0.589	0.63,0.548,0.944,0.836,0.822,0.821	-0.151
1.0,0.701,0.516,0.249,0.575,0.708	0.348,0.516,0.481,0.67,0.439,1.0	0.049
0.903,0.926,0.875,0.701,1.0,1.0	1.0,1.0,0.909,0.832,0.878,1.0	-0.036
0.963,1.0,0.939,1.0,0.978,1.0	1.0,0.857,1.0,0.959,1.0,1.0	0.011
0.917,1.0,0.989,0.934,0.946,0.99	1.0,0.944,0.982,1.0,1.0,1.0	-0.025
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.676,1.0,1.0	0.054
0.149,0.096,0.119,0.296,0.11,0.126	0.249,0.295,0.173,0.294,0.261,0.291	-0.111
1.0,1.0,1.0,1.0,1.0,0.965	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
0.0,0.036,0.034,0.067,0.074,0.04	0.039,0.029,0.0,0.045,0.046,0.052	0.007
1.0,1.0,1.0,1.0,0.991,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.906,0.928,0.839,0.859,0.924,0.918	1.0,1.0,0.969,0.967,1.0,0.903	-0.078
1.0,0.915,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.867,1.0	0.008
1.0,1.0,1.0,1.0,0.992,1.0	0.995,1.0,0.994,0.991,1.0,1.0	0.002
NA,1.0,1.0,NA,0.0,NA	0.0,0.0,NA,0.0,NA,NA	0.667
0.568,0.571,0.472,0.429,0.477,0.501	0.41,0.278,0.252,0.374,0.42,0.252	0.172
0.326,0.244,0.829,0.592,0.367,0.35	0.0,0.0,0.392,0.0,0.0,1.0	0.219
0.088,0.0,0.0,0.15,0.0,0.0	0.279,0.0,0.0,0.0,0.592,0.0	-0.106
0.0,0.009,0.0,0.004,0.009,0.007	0.018,0.01,0.012,0.03,0.008,0.016	-0.011
0.0,0.0,0.0,0.0,0.0,0.042	0.0,0.0,0.0,0.0,0.0,0.0	0.007
0.143,0.075,0.147,0.099,0.129,0.083	0.071,0.101,0.118,0.094,0.087,0.083	0.02
0.082,0.111,0.069,0.126,0.034,0.135	0.313,0.517,0.302,0.39,0.347,0.055	-0.228
0.11,0.071,0.058,0.059,0.042,0.043	0.045,0.037,0.028,0.039,0.056,0.027	0.025
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.005,0.0,0.0,0.0	-0.001
0.013,0.002,0.004,0.0,0.0,0.012	0.003,0.014,0.0,0.004,0.0,0.0	0.002
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.926,1.0,1.0,1.0	0.012
0.818,0.975,0.898,0.932,0.927,1.0	1.0,1.0,0.927,0.971,0.938,1.0	-0.048
1.0,1.0,0.893,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.018
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.007,0.0	-0.001
0.0,0.007,0.0,0.0,0.0,0.0	0.029,0.029,0.0,0.0,0.009,0.019	-0.013
0.031,0.021,0.017,0.033,0.024,0.033	0.043,0.074,0.034,0.057,0.07,0.016	-0.023
0.381,0.48,0.425,1.0,0.863,0.863	1.0,1.0,0.156,0.575,0.48,1.0	-0.033
0.859,0.956,1.0,0.953,0.962,0.898	0.938,0.976,0.981,0.985,1.0,0.96	-0.035
0.029,0.012,0.0,0.019,0.011,0.015	0.023,0.0,0.0,0.0,0.0,0.0	0.01
0.711,0.752,0.765,0.759,0.759,0.714	0.052,0.043,0.052,0.037,0.034,0.016	0.704
1.0,1.0,1.0,1.0,1.0,0.982	0.975,0.947,1.0,0.979,1.0,1.0	0.014
1.0,0.992,1.0,0.987,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.013,0.0,0.0,0.009,0.0,0.024	0.033,0.0,0.038,0.0,0.0,0.0	-0.004
1.0,1.0,1.0,0.964,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
1.0,1.0,1.0,0.97,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,1.0,1.0,1.0,1.0,0.0	NA,NA,1.0,1.0,NA,NA	-0.167
1.0,1.0,0.92,1.0,1.0,1.0	1.0,0.814,1.0,0.926,0.87,1.0	0.052
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.898,1.0	0.017
0.0,0.0,0.0,0.083,0.025,0.069	0.075,1.0,0.043,0.321,0.0,0.168	-0.238
0.0,0.0,0.015,0.0,0.0,0.0	0.0,0.0,0.076,0.0,0.0,0.0	-0.01
0.0,0.017,0.0,0.0,0.048,0.022	0.034,0.205,0.162,0.058,0.036,0.122	-0.088
0.98,0.983,0.982,0.988,0.978,0.99	0.992,1.0,0.983,1.0,0.997,0.985	-0.009
0.0,0.0,0.064,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.011
1.0,0.985,1.0,0.995,0.994,0.989	0.98,1.0,1.0,1.0,1.0,1.0	-0.003
0.0,0.032,0.015,0.064,0.047,0.024	0.01,0.033,0.029,0.028,0.031,0.0	0.009
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.966,1.0,1.0	0.006
0.11,0.031,0.018,0.069,0.054,0.063	0.085,0.04,0.028,0.0,0.0,0.055	0.023
0.03,0.046,0.041,0.056,0.052,0.063	0.037,0.047,0.044,0.052,0.045,0.091	-0.005
0.629,0.649,0.581,0.753,0.481,0.489	0.533,0.705,0.576,0.42,0.557,0.726	0.011
0.327,0.0,0.327,0.0,0.709,0.28	NA,0.0,0.0,0.661,0.245,NA	0.047
0.685,0.058,0.132,0.413,0.35,0.152	0.33,0.165,0.497,0.071,0.185,0.22	0.054
0.0,0.079,0.074,0.081,0.079,0.18	0.137,0.039,0.031,0.025,0.022,0.134	0.018
0.147,0.036,0.087,0.121,0.032,0.147	0.0,0.105,0.233,0.203,0.185,0.087	-0.04
1.0,1.0,1.0,1.0,0.971,1.0	0.974,0.917,0.925,0.975,1.0,0.943	0.039
0.029,0.054,0.046,0.059,0.071,0.091	0.043,0.113,0.062,0.095,0.093,0.028	-0.014
0.729,0.835,0.75,0.814,0.807,0.77	0.727,0.814,0.73,0.712,0.764,0.898	0.01
0.825,0.832,0.817,0.85,0.828,0.85	0.974,0.975,0.967,0.978,0.966,0.965	-0.137
0.024,0.034,0.026,0.034,0.031,0.016	0.032,0.009,0.04,0.04,0.025,0.017	0.0
1.0,NA,NA,1.0,1.0,1.0	1.0,1.0,0.0,NA,1.0,1.0	0.2
0.993,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.03,0.003,0.027,0.018,0.011,0.015	0.006,0.005,0.006,0.016,0.0,0.0	0.012
0.385,0.094,0.523,0.2,0.111,0.063	1.0,1.0,0.238,0.61,0.0,NA	-0.34
0.004,0.003,0.005,0.006,0.003,0.006	0.006,0.003,0.004,0.005,0.004,0.005	0.0
NA,NA,NA,0.456,NA,0.0	0.0,NA,NA,NA,0.0,NA	0.228
NA,1.0,1.0,1.0,1.0,NA	1.0,1.0,1.0,1.0,1.0,0.0	0.167
0.963,0.894,0.92,0.971,0.957,0.955	1.0,1.0,0.974,0.972,1.0,0.974	-0.043
0.78,0.804,0.517,0.682,0.752,0.717	0.547,0.315,0.489,0.616,0.566,0.548	0.195
0.325,0.273,0.307,0.339,0.322,0.397	0.057,0.099,0.086,0.08,0.033,0.025	0.264
0.643,0.316,0.239,0.375,0.309,0.333	0.411,0.384,0.162,0.265,0.296,0.16	0.089
0.03,0.046,0.041,0.035,0.012,0.024	0.026,0.034,0.013,0.021,0.032,0.011	0.008
0.087,0.161,0.156,0.103,0.118,0.119	0.164,0.381,0.166,0.301,0.192,0.3	-0.127
0.005,0.01,0.01,0.013,0.014,0.017	0.004,0.017,0.028,0.046,0.018,0.015	-0.01
NA,NA,0.0,NA,NA,NA	NA,NA,NA,NA,NA,1.0	-1.0
0.811,0.839,0.772,0.776,0.924,0.759	0.867,1.0,0.842,0.893,0.745,0.857	-0.054
0.034,0.056,0.069,0.083,0.058,0.014	0.044,0.057,0.015,0.037,0.12,0.051	-0.002
0.227,0.303,0.224,0.259,0.234,0.215	0.378,0.3,0.325,0.323,0.301,0.532	-0.116
1.0,0.998,0.999,1.0,0.997,0.999	1.0,1.0,0.998,0.998,0.999,1.0	-0.0
