ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1057	19,16	43,38	7,6	17,6	227	149	1	1.0	0.225,0.217	0.213,0.396	-0.083
1059	52,114	255,422	17,12	225,89	298	149	1	1.0	0.093,0.119	0.036,0.063	0.056
1060	7,0	26,22	0,1	5,4	262	149	1	1.0	0.133,0.0	0.0,0.124	0.005
1061	3,0	33,23	0,1	4,3	268	149	1	1.0	0.048,0.0	0.0,0.156	-0.054
1063	21,37	13,7	8,9	0,0	239	149	0.000403242263583	0.035175686742909905	0.502,0.767	1.0,1.0	-0.365
1064	36,56	279,367	38,12	247,147	227	149	1	1.0	0.078,0.091	0.092,0.051	0.013
1065	85,127	38,35	82,34	4,2	259	149	0.000190587136449	0.01939621169902844	0.563,0.676	0.922,0.907	-0.295
1066	242,263	180,165	228,94	96,75	245	149	1	1.0	0.45,0.492	0.591,0.433	-0.041
1067	41,34	125,190	30,13	167,77	254	149	1	1.0	0.161,0.095	0.095,0.09	0.036
1069	22,31	91,96	27,5	77,39	298	149	1	1.0	0.108,0.139	0.149,0.06	0.019
1070	16,33	160,173	31,15	236,68	230	149	1	1.0	0.061,0.11	0.078,0.125	-0.016
1071	1,2	0,2	1,0	3,0	249	149	1	1.0	1.0,0.374	0.166,NA	0.521
1072	20,23	72,121	17,11	76,43	261	149	1	1.0	0.137,0.098	0.113,0.127	-0.002
1073	21,21	1,8	18,7	7,8	264	149	0.18458814228	1.0	0.922,0.597	0.592,0.331	0.298
1074	3,3	1,0	10,5	0,0	298	149	1	1.0	0.6,1.0	1.0,1.0	-0.2
1075	4,3	9,6	11,5	7,2	298	149	0.115975870218	1.0	0.182,0.2	0.44,0.556	-0.307
1076	17,6	2,4	17,3	4,3	298	149	0.976861245657	1.0	0.81,0.429	0.68,0.333	0.113
1077	3,4	65,57	2,2	65,32	223	149	1	1.0	0.03,0.045	0.02,0.04	0.007
1078	30,55	32,54	20,10	36,27	241	149	0.304308582506	1.0	0.367,0.386	0.256,0.186	0.155
1080	1,1	2,6	0,0	2,0	225	149	1	1.0	0.249,0.099	0.0,NA	0.174
1081	12,16	7,8	9,6	6,4	233	149	1	1.0	0.523,0.561	0.49,0.49	0.052
1082	23,32	132,132	9,5	121,46	298	149	1	1.0	0.08,0.108	0.036,0.052	0.05
1084	170,218	18,20	177,100	23,18	283	149	1	1.0	0.833,0.852	0.802,0.745	0.069
1085	14,8	94,155	27,17	81,42	223	149	0.241420507717	1.0	0.091,0.033	0.182,0.213	-0.136
1086	15,16	44,51	10,3	65,21	298	149	1	1.0	0.146,0.136	0.071,0.067	0.072
1087	7,2	2,3	3,2	7,6	234	149	0.221003383631	1.0	0.69,0.298	0.214,0.175	0.299
1088	3,2	0,0	2,1	1,0	215	149	1	1.0	1.0,1.0	0.581,1.0	0.21
1089	0,7	15,30	0,1	15,2	241	149	1	1.0	0.0,0.126	0.0,0.236	-0.055
1090	62,106	224,262	44,45	227,80	258	149	1	1.0	0.138,0.189	0.101,0.245	-0.009
1091	12,7	21,17	5,2	13,0	251	149	0.618178327232	1.0	0.253,0.196	0.186,1.0	-0.368
1092	9,20	74,106	7,9	69,35	298	149	1	1.0	0.057,0.086	0.048,0.114	-0.01
1093	204,245	16,30	224,98	38,9	194	149	1	1.0	0.907,0.862	0.819,0.893	0.029
1094	63,53	142,182	64,27	171,79	298	149	1	1.0	0.182,0.127	0.158,0.146	0.003
1095	12,17	4,2	6,8	3,3	228	149	0.598409278552	1.0	0.662,0.847	0.567,0.635	0.153
1096	0,5	4,4	4,3	8,3	297	149	1	1.0	0.0,0.385	0.201,0.334	-0.075
1097	8,3	62,57	3,3	37,16	229	149	1	1.0	0.077,0.033	0.05,0.109	-0.025
1098	7,11	31,44	1,5	47,9	225	149	1	1.0	0.13,0.142	0.014,0.269	-0.006
1099	24,26	17,19	29,22	30,5	215	149	1	1.0	0.495,0.487	0.401,0.753	-0.086
1100	176,218	74,161	172,103	115,56	298	149	1	1.0	0.543,0.404	0.428,0.479	0.02
1101	172,225	753,1019	181,102	867,338	298	149	1	1.0	0.103,0.099	0.095,0.131	-0.012
1102	135,194	23,41	156,98	41,20	298	149	1	1.0	0.746,0.703	0.655,0.71	0.042
1104	3,13	50,68	13,2	21,18	276	149	1	1.0	0.031,0.094	0.25,0.057	-0.091
1105	7,7	56,76	11,2	32,23	298	149	1	1.0	0.059,0.044	0.147,0.042	-0.043
1106	20,31	316,346	37,13	263,61	223	149	1	1.0	0.041,0.056	0.086,0.125	-0.057
1107	38,54	421,519	34,31	410,194	298	149	1	1.0	0.043,0.049	0.04,0.074	-0.011
1108	7,0	6,5	0,0	0,5	298	149	1	1.0	0.368,0.0	NA,0.0	0.184
1109	0,1	4,4	0,1	1,3	298	149	1	1.0	0.0,0.111	0.0,0.143	-0.016
1110	76,42	1,8	84,23	15,12	285	149	0.129225659793	1.0	0.975,0.733	0.745,0.501	0.231
1111	8,5	9,16	15,2	22,4	261	149	1	1.0	0.337,0.151	0.28,0.222	-0.007
1112	50,34	112,164	63,17	147,48	258	149	1	1.0	0.205,0.107	0.198,0.17	-0.028
1113	4,5	12,8	10,3	7,3	253	149	0.268033825448	1.0	0.164,0.269	0.457,0.371	-0.198
1114	7,9	12,3	17,5	2,2	298	149	0.0948078460195	1.0	0.226,0.6	0.81,0.556	-0.27
1115	298,349	1,0	324,151	0,0	246	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
1116	26,19	971,1424	27,11	1202,455	285	149	1	1.0	0.014,0.007	0.012,0.012	-0.001
1117	36,63	951,1366	46,22	998,480	298	149	1	1.0	0.019,0.023	0.023,0.022	-0.002
1118	9,10	3,3	15,3	2,0	291	149	0.0896953023593	1.0	0.606,0.631	0.793,1.0	-0.278
1119	0,8	16,6	4,3	14,3	242	149	1	1.0	0.0,0.451	0.15,0.381	-0.04
1120	0,9	14,8	0,4	16,5	244	149	1	1.0	0.0,0.407	0.0,0.328	0.039
1121	9,19	9,14	18,8	14,4	246	149	1	1.0	0.377,0.451	0.438,0.548	-0.079
1122	39,56	1,0	48,21	0,0	296	149	1	1.0	0.952,1.0	1.0,1.0	-0.024
1123	8,7	34,28	2,2	38,14	298	149	1	1.0	0.105,0.111	0.026,0.067	0.061
1124	6,7	8,11	4,11	13,9	273	149	1	1.0	0.29,0.258	0.144,0.4	0.002
1125	52,42	0,3	37,15	5,10	298	149	0.0118862428145	0.4432389018994848	1.0,0.875	0.787,0.429	0.33
1126	26,29	10,5	21,4	5,2	228	149	1	1.0	0.63,0.791	0.733,0.567	0.061
1127	20,8	163,224	12,13	206,103	244	149	1	1.0	0.07,0.021	0.034,0.072	-0.007
1128	12,10	135,197	12,5	151,95	254	149	1	1.0	0.05,0.029	0.045,0.03	0.002
1130	2,11	2,1	4,10	0,0	298	149	0.400729274267	1.0	0.333,0.846	1.0,1.0	-0.41
1131	4,13	86,55	7,14	69,18	298	149	1	1.0	0.023,0.106	0.048,0.28	-0.1
1132	11,25	121,233	7,1	87,36	263	149	1	1.0	0.049,0.057	0.044,0.015	0.024
1133	34,33	862,1312	47,33	1246,637	298	149	1	1.0	0.019,0.012	0.019,0.025	-0.006
1135	6,18	156,379	10,3	231,81	298	149	1	1.0	0.019,0.023	0.021,0.018	0.001
1136	1,1	19,37	0,1	14,8	236	149	1	1.0	0.032,0.017	0.0,0.073	-0.012
1137	32,54	2,1	10,12	1,0	255	149	1	1.0	0.903,0.969	0.854,1.0	0.009
1138	27,45	0,3	8,8	0,0	224	149	1	1.0	1.0,0.909	1.0,1.0	-0.045
1139	6524,8597	6,9	6246,2606	13,2	298	149	1	1.0	0.998,0.998	0.996,0.998	0.001
1140	31,13	11,9	21,0	11,7	298	149	0.184284229592	1.0	0.585,0.419	0.488,0.0	0.258
1143	18,19	96,102	32,15	129,60	229	149	1	1.0	0.109,0.108	0.139,0.14	-0.031
1144	15,18	105,108	17,11	132,56	236	149	1	1.0	0.083,0.095	0.075,0.11	-0.004
1145	25,7	58,69	7,2	38,20	248	149	1	1.0	0.206,0.057	0.1,0.057	0.053
1146	51,40	203,231	41,14	188,82	298	149	1	1.0	0.112,0.08	0.098,0.079	0.008
1147	211,288	112,191	192,116	137,93	265	149	1	1.0	0.514,0.459	0.441,0.412	0.06
1148	34,32	35,55	30,21	58,23	298	149	1	1.0	0.327,0.225	0.205,0.313	0.017
1150	227,378	46,48	324,120	48,18	252	149	1	1.0	0.745,0.823	0.8,0.798	-0.015
1151	545,763	52,64	633,295	43,19	298	149	1	1.0	0.84,0.856	0.88,0.886	-0.035
1152	46,64	6,17	61,22	9,6	264	149	1	1.0	0.812,0.68	0.793,0.674	0.012
1153	11,35	22,11	19,7	12,7	298	149	1	1.0	0.2,0.614	0.442,0.333	0.02
1154	0,1	3,2	5,0	10,3	234	149	1	1.0	0.0,0.241	0.241,0.0	0.0
1157	37,45	676,1106	28,14	725,385	288	149	1	1.0	0.028,0.021	0.02,0.018	0.006
1158	18,9	176,261	5,4	189,77	251	149	1	1.0	0.057,0.02	0.015,0.03	0.016
1159	120,154	51,64	81,62	20,38	215	149	1	1.0	0.62,0.625	0.737,0.531	-0.011
1160	8,10	78,85	3,1	38,32	229	149	1	1.0	0.063,0.071	0.049,0.02	0.033
1162	23,19	66,125	14,5	78,33	227	149	1	1.0	0.186,0.091	0.105,0.09	0.041
1163	170,165	221,250	256,96	387,164	223	149	1	1.0	0.339,0.306	0.307,0.281	0.028
1164	23,35	3,16	15,12	4,11	233	149	0.747433479044	1.0	0.831,0.583	0.706,0.411	0.148
1165	28,39	0,0	18,14	1,2	252	149	1	1.0	1.0,1.0	0.914,0.805	0.14
1166	19,23	4,10	7,12	8,16	256	149	0.027544953367	0.7159011834233244	0.734,0.572	0.337,0.304	0.333
1167	15,20	77,179	26,19	69,62	298	149	1	1.0	0.089,0.053	0.159,0.133	-0.075
1168	10,11	39,55	12,6	39,41	244	149	1	1.0	0.135,0.109	0.158,0.082	0.002
1169	10,14	2,0	20,6	3,2	228	149	0.440005843387	1.0	0.766,1.0	0.813,0.662	0.145
1170	33,24	2,4	16,13	0,0	240	149	0.835632120181	1.0	0.911,0.788	1.0,1.0	-0.15
1171	5,7	33,44	7,1	29,8	229	149	1	1.0	0.09,0.094	0.136,0.075	-0.014
1172	18,21	24,20	13,7	21,11	298	149	1	1.0	0.273,0.344	0.236,0.241	0.07
1173	15,20	5,4	8,9	6,4	298	149	0.391981047972	1.0	0.6,0.714	0.4,0.529	0.193
1174	22,24	1,4	20,6	1,1	230	149	1	1.0	0.934,0.795	0.928,0.795	0.003
1175	5,6	2,0	3,3	0,0	298	149	1	1.0	0.556,1.0	1.0,1.0	-0.222
1176	13,16	3,9	11,13	0,1	238	149	0.000746280095581	0.05523603434716948	0.731,0.527	1.0,0.891	-0.317
1177	8,14	2,4	2,2	4,8	242	149	0.000572889112756	0.04442163993354063	0.711,0.683	0.235,0.133	0.513
1178	7,12	9,4	3,3	3,4	261	149	0.844812030442	1.0	0.307,0.631	0.363,0.3	0.137
1179	43,34	37,44	54,26	34,38	298	149	1	1.0	0.368,0.279	0.443,0.255	-0.025
1180	24,26	52,66	31,16	44,25	242	149	1	1.0	0.221,0.195	0.303,0.283	-0.085
1181	21,27	58,104	59,17	58,23	296	149	0.0382455738901	0.9247115731896249	0.154,0.116	0.339,0.271	-0.17
1182	164,230	216,381	161,66	247,123	249	149	1	1.0	0.312,0.265	0.281,0.243	0.026
1184	4,15	4,11	6,3	9,0	298	149	0.729944562321	1.0	0.333,0.405	0.25,1.0	-0.256
1186	89,90	22,33	77,45	35,11	233	149	1	1.0	0.721,0.636	0.585,0.723	0.025
1187	137,204	213,266	108,43	190,101	243	149	1	1.0	0.283,0.32	0.258,0.207	0.069
1188	11,21	143,143	0,2	104,94	298	149	1	1.0	0.037,0.068	0.0,0.011	0.047
1189	182,216	39,60	144,72	26,31	298	149	1	1.0	0.7,0.643	0.735,0.537	0.035
1190	187,209	48,38	149,74	83,58	298	149	0.000679497428575	0.05106684520905961	0.661,0.733	0.473,0.389	0.266
1191	10,5	102,112	13,10	87,36	220	149	1	1.0	0.062,0.029	0.092,0.158	-0.08
1192	84,104	8,2	117,53	2,8	280	149	1	1.0	0.848,0.965	0.969,0.779	0.032
1193	27,33	210,301	43,19	266,168	235	149	1	1.0	0.075,0.065	0.093,0.067	-0.01
1195	17,21	193,287	31,10	231,95	228	149	1	1.0	0.054,0.046	0.081,0.064	-0.023
1196	4,4	45,71	12,5	97,37	223	149	1	1.0	0.056,0.036	0.076,0.083	-0.034
1197	0,0	52,96	5,0	104,38	277	149	1	1.0	0.0,0.0	0.025,0.0	-0.013
1198	59,74	151,156	49,31	99,57	298	149	1	1.0	0.163,0.192	0.198,0.214	-0.029
1199	7,3	36,60	8,4	38,15	255	149	1	1.0	0.102,0.028	0.11,0.135	-0.057
1200	0,6	37,72	3,2	30,13	231	149	1	1.0	0.0,0.051	0.061,0.09	-0.05
1201	25,10	89,115	7,3	47,25	226	149	1	1.0	0.156,0.054	0.089,0.073	0.024
1203	20,24	1,4	14,3	0,0	226	149	0.866459944069	1.0	0.93,0.798	1.0,1.0	-0.136
1204	3,7	15,28	2,0	13,20	267	149	1	1.0	0.1,0.122	0.079,0.0	0.072
1205	27,21	15,17	36,17	16,12	298	149	1	1.0	0.474,0.382	0.529,0.415	-0.044
1206	11,30	6,9	1,4	2,2	281	149	0.441867164888	1.0	0.493,0.639	0.21,0.515	0.204
1207	11,30	95,117	1,4	122,45	292	149	1	1.0	0.056,0.116	0.004,0.043	0.062
1208	275,415	13,43	421,201	13,11	298	149	1	1.0	0.914,0.828	0.942,0.901	-0.05
1209	253,409	2,13	393,188	25,9	298	149	1	1.0	0.984,0.94	0.887,0.913	0.062
1210	70,78	13,10	45,16	18,1	266	149	1	1.0	0.751,0.814	0.583,0.9	0.041
1211	4,6	30,46	1,0	36,14	229	149	1	1.0	0.08,0.078	0.018,0.0	0.07
1212	4,5	38,55	1,0	37,17	236	149	1	1.0	0.062,0.054	0.017,0.0	0.049
1213	1,2	5,9	1,0	12,6	259	149	1	1.0	0.103,0.113	0.046,0.0	0.085
1214	43,44	154,279	15,9	133,50	298	149	1	1.0	0.123,0.073	0.053,0.083	0.03
1215	53,84	330,455	46,36	335,198	266	149	1	1.0	0.083,0.094	0.071,0.092	0.007
1216	7,11	121,178	4,2	87,53	240	149	1	1.0	0.035,0.037	0.028,0.023	0.011
1217	7,7	4,6	10,6	11,6	236	149	1	1.0	0.525,0.424	0.365,0.387	0.099
1218	14,5	65,100	14,11	101,60	298	149	1	1.0	0.097,0.024	0.065,0.084	-0.014
1219	111,143	3,6	43,26	5,6	243	149	0.456961647527	1.0	0.958,0.936	0.841,0.727	0.163
1220	112,147	19,17	45,27	14,6	248	149	0.725611154785	1.0	0.78,0.839	0.659,0.73	0.115
1221	14,16	673,782	20,9	753,278	277	149	1	1.0	0.011,0.011	0.014,0.017	-0.005
1222	22,25	632,773	23,11	734,301	232	149	1	1.0	0.022,0.02	0.02,0.023	-0.001
1223	3,12	117,175	14,6	98,38	298	149	1	1.0	0.013,0.033	0.067,0.073	-0.047
1225	30,36	116,247	27,6	133,58	289	149	1	1.0	0.118,0.07	0.095,0.051	0.021
1226	1,1	48,80	2,2	105,34	224	149	1	1.0	0.014,0.008	0.013,0.038	-0.014
1227	16,14	24,25	18,10	11,3	292	149	0.08041828434	1.0	0.254,0.222	0.455,0.63	-0.304
1228	8,2	14,24	0,2	18,7	230	149	0.908842679455	1.0	0.27,0.051	0.0,0.156	0.083
1229	20,25	152,203	32,13	128,59	240	149	1	1.0	0.076,0.071	0.134,0.12	-0.054
1230	5,7	126,160	4,5	61,56	248	149	1	1.0	0.023,0.026	0.038,0.051	-0.02
1231	3,1	47,32	2,0	41,16	232	149	1	1.0	0.039,0.02	0.03,0.0	0.014
1232	11,3	36,54	4,3	41,26	249	149	1	1.0	0.155,0.032	0.055,0.065	0.034
1233	15,14	149,205	15,4	142,57	215	149	1	1.0	0.065,0.045	0.068,0.046	-0.002
1234	18,25	241,290	21,7	271,157	236	149	1	1.0	0.045,0.052	0.047,0.027	0.012
1235	32,37	188,314	28,17	113,77	221	149	1	1.0	0.103,0.074	0.143,0.13	-0.048
1236	33,53	323,350	24,10	267,141	234	149	1	1.0	0.061,0.088	0.054,0.043	0.026
1237	46,60	327,368	30,10	266,137	222	149	1	1.0	0.086,0.099	0.07,0.047	0.034
1238	36,38	347,349	19,10	240,112	252	149	1	1.0	0.058,0.06	0.045,0.05	0.011
1239	33,34	301,273	15,12	179,114	262	149	1	1.0	0.059,0.066	0.045,0.056	0.012
1240	7,0	13,8	0,1	7,0	234	149	1	1.0	0.255,0.0	0.0,1.0	-0.372
1242	3,8	40,74	1,0	54,36	261	149	1	1.0	0.041,0.058	0.01,0.0	0.045
1243	8,20	12,6	6,2	1,1	273	149	0.174933499685	1.0	0.267,0.645	0.766,0.522	-0.188
1244	8,18	44,46	8,3	38,28	272	149	1	1.0	0.091,0.177	0.103,0.055	0.055
1245	11,11	41,58	11,5	35,19	269	149	1	1.0	0.129,0.095	0.148,0.127	-0.026
1246	11,12	48,62	9,4	65,36	229	149	1	1.0	0.13,0.112	0.083,0.067	0.046
1247	18,38	98,158	22,13	124,54	298	149	1	1.0	0.084,0.107	0.081,0.107	0.002
1248	92,114	46,72	74,44	82,29	298	149	0.828339714325	1.0	0.5,0.442	0.311,0.431	0.1
1249	6,2	163,241	2,0	145,74	263	149	1	1.0	0.02,0.005	0.008,0.0	0.009
1250	9,8	58,89	0,3	94,36	236	149	1	1.0	0.089,0.054	0.0,0.05	0.046
1251	8,9	12,18	23,4	13,8	298	149	0.777240196894	1.0	0.25,0.2	0.469,0.2	-0.11
1252	488,689	45,52	403,228	33,21	188	149	1	1.0	0.896,0.913	0.906,0.896	0.004
1254	2,12	10,19	27,15	56,18	298	149	1	1.0	0.091,0.24	0.194,0.294	-0.079
1255	2,9	14,28	4,0	23,5	243	149	1	1.0	0.081,0.165	0.096,0.0	0.075
1256	15,6	12,24	3,1	22,11	226	149	0.174244123081	1.0	0.452,0.142	0.082,0.057	0.227
1257	286,400	7,19	294,140	16,8	298	149	1	1.0	0.953,0.913	0.902,0.897	0.034
1258	21,39	6,4	22,7	2,7	298	149	0.802925508105	1.0	0.636,0.83	0.846,0.333	0.143
1259	0,1	14,18	0,0	21,13	287	149	1	1.0	0.0,0.028	0.0,0.0	0.014
1260	0,0	2,2	1,0	3,1	231	149	1	1.0	0.0,0.0	0.177,0.0	-0.088
1261	448,662	4430,6747	602,333	6335,2850	224	149	1	1.0	0.063,0.061	0.059,0.072	-0.004
1262	146,135	1026,1201	147,67	1408,603	233	149	1	1.0	0.083,0.067	0.063,0.066	0.011
1263	8,14	58,88	11,6	53,9	250	149	1	1.0	0.076,0.087	0.11,0.284	-0.115
1264	0,1	7,21	0,2	6,14	240	149	1	1.0	0.0,0.029	0.0,0.081	-0.026
1265	4,3	6,9	5,1	7,12	244	149	1	1.0	0.289,0.169	0.304,0.048	0.053
1266	2,0	1,2	0,2	2,1	252	149	1	1.0	0.542,0.0	0.0,0.542	0.0
1269	8,25	46,127	9,2	65,36	220	149	1	1.0	0.105,0.118	0.086,0.036	0.05
1270	107,122	1405,2479	84,48	1879,953	298	149	1	1.0	0.037,0.024	0.022,0.025	0.007
1271	1,0	2,18	1,1	1,9	225	149	1	1.0	0.249,0.0	0.398,0.069	-0.109
1272	7,7	57,91	10,9	55,20	298	149	1	1.0	0.058,0.037	0.083,0.184	-0.086
1273	2,2	0,0	3,0	1,1	232	149	0.619359633886	1.0	1.0,1.0	0.658,0.0	0.671
1274	2,0	7,19	1,0	10,6	220	149	1	1.0	0.162,0.0	0.063,0.0	0.05
1275	128,221	227,436	106,73	343,126	297	149	1	1.0	0.221,0.203	0.134,0.225	0.033
1276	129,228	323,555	104,73	406,172	298	149	1	1.0	0.166,0.17	0.114,0.175	0.024
1278	0,0	2,12	1,0	26,3	232	149	1	1.0	0.0,0.0	0.024,0.0	-0.012
1280	21,40	11,5	21,10	4,0	236	149	0.453094868448	1.0	0.547,0.835	0.768,1.0	-0.193
1281	0,3	88,148	1,14	73,48	298	149	1	1.0	0.0,0.01	0.007,0.127	-0.062
1282	0,3	18,48	2,2	37,17	241	149	1	1.0	0.0,0.037	0.032,0.068	-0.032
1283	6,12	115,158	5,7	75,54	270	149	1	1.0	0.028,0.04	0.035,0.067	-0.017
1284	11,9	2,3	19,14	4,0	236	149	0.919906974867	1.0	0.776,0.654	0.75,1.0	-0.16
1285	74,120	172,275	89,38	165,82	236	149	1	1.0	0.214,0.216	0.254,0.226	-0.025
1286	7,1	22,22	2,4	23,3	298	149	1	1.0	0.137,0.022	0.042,0.4	-0.142
1287	32,35	0,1	24,16	1,0	221	149	1	1.0	1.0,0.959	0.942,1.0	0.009
1288	39,49	2,11	86,20	6,2	298	149	1	1.0	0.907,0.69	0.878,0.833	-0.057
1289	33,38	19,36	81,18	44,23	298	149	1	1.0	0.465,0.345	0.479,0.281	0.025
1290	36,61	64,85	34,25	34,22	261	149	0.959197853336	1.0	0.243,0.291	0.363,0.393	-0.111
1291	10,15	64,67	6,6	51,39	242	149	1	1.0	0.088,0.121	0.068,0.087	0.027
1292	48,38	141,246	21,16	234,116	258	149	1	1.0	0.164,0.082	0.049,0.074	0.061
1293	40,63	2,0	42,15	0,0	298	149	1	1.0	0.909,1.0	1.0,1.0	-0.045
1294	272,342	18,29	297,167	20,13	298	149	1	1.0	0.883,0.855	0.881,0.865	-0.004
1295	3,17	101,172	20,17	131,44	238	149	1	1.0	0.018,0.058	0.087,0.195	-0.103
1296	32,39	26,26	15,2	33,12	238	149	0.0105452979191	0.41321662040666407	0.435,0.484	0.222,0.094	0.301
1298	8,3	9,10	6,9	5,2	258	149	0.145413094328	1.0	0.339,0.148	0.409,0.722	-0.322
1299	16,36	236,359	17,7	226,123	237	149	1	1.0	0.041,0.059	0.045,0.035	0.01
1300	2125,3459	0,0	3243,1609	1,3	234	149	1	1.0	1.0,1.0	1.0,0.997	0.002
1302	106,81	76,78	77,33	93,26	298	149	1	1.0	0.411,0.342	0.293,0.388	0.036
1303	234,287	8,13	305,83	5,3	298	149	1	1.0	0.936,0.917	0.968,0.933	-0.024
1305	14,7	52,59	5,2	46,28	279	149	1	1.0	0.126,0.06	0.055,0.037	0.047
1307	27,65	114,184	32,29	158,82	298	149	1	1.0	0.106,0.15	0.092,0.15	0.007
1308	1,7	28,22	8,2	25,12	298	149	1	1.0	0.018,0.137	0.138,0.077	-0.03
1309	1,4	6,4	3,6	3,2	227	149	0.195419248638	1.0	0.099,0.396	0.396,0.663	-0.282
1310	23,35	391,501	96,47	495,255	243	149	1	1.0	0.035,0.041	0.106,0.102	-0.066
1311	135,149	0,1	164,82	4,0	259	149	1	1.0	1.0,0.988	0.959,1.0	0.014
1312	123,136	23,31	144,77	27,24	251	149	1	1.0	0.76,0.723	0.76,0.656	0.034
1313	74,77	195,313	95,48	211,165	229	149	1	1.0	0.198,0.138	0.227,0.159	-0.025
1314	5,2	7,2	0,0	2,0	244	149	1	1.0	0.304,0.379	0.0,NA	0.342
1315	1691,2160	48,56	1804,878	63,44	241	149	1	1.0	0.956,0.96	0.947,0.925	0.022
1316	181,304	398,598	120,90	344,238	285	149	1	1.0	0.192,0.21	0.154,0.165	0.042
1317	2,1	4,10	0,0	3,4	233	149	1	1.0	0.242,0.06	0.0,0.0	0.151
1318	93,84	177,199	295,161	196,71	298	149	1.91016165108e-06	0.00034559776538984444	0.208,0.174	0.429,0.531	-0.289
1319	367,403	148,211	452,290	156,87	261	149	1	1.0	0.586,0.522	0.623,0.656	-0.085
1320	558,717	6,9	752,431	9,2	265	149	1	1.0	0.981,0.978	0.979,0.992	-0.006
1321	653,858	31,52	870,498	29,16	298	149	1	1.0	0.913,0.892	0.938,0.94	-0.036
1322	9,17	1,0	9,11	0,0	298	149	1	1.0	0.818,1.0	1.0,1.0	-0.091
1323	3,0	1,0	6,1	1,0	263	149	1	1.0	0.63,NA	0.773,1.0	-0.257
1324	28,43	269,348	32,17	349,148	298	149	1	1.0	0.049,0.058	0.044,0.054	0.005
1325	83,70	44,41	73,29	48,30	298	149	1	1.0	0.485,0.461	0.432,0.326	0.094
1326	87,78	300,286	89,31	350,166	298	149	1	1.0	0.127,0.12	0.113,0.085	0.024
1327	3,4	21,17	0,3	30,14	274	149	1	1.0	0.072,0.113	0.0,0.104	0.041
1328	158,126	15,15	76,45	7,8	252	149	1	1.0	0.862,0.832	0.865,0.769	0.03
1329	48,84	87,98	36,27	100,70	224	149	0.59834696	1.0	0.268,0.363	0.193,0.204	0.117
1330	5,7	127,162	11,6	127,79	270	149	1	1.0	0.021,0.023	0.046,0.04	-0.021
1331	219,251	817,1167	171,79	1467,575	298	149	1	1.0	0.118,0.097	0.055,0.064	0.048
1332	118,185	1510,2029	146,80	2657,870	228	149	1	1.0	0.049,0.056	0.035,0.057	0.007
1333	156,202	1540,2169	185,85	2650,912	244	149	1	1.0	0.058,0.054	0.041,0.054	0.009
1334	152,296	0,1	120,69	0,0	223	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
1335	44,64	1372,1681	50,38	1331,724	234	149	1	1.0	0.02,0.024	0.023,0.032	-0.006
1336	17,26	174,306	16,8	134,76	298	149	1	1.0	0.047,0.041	0.056,0.05	-0.009
1337	25,38	113,172	15,4	56,43	298	149	1	1.0	0.1,0.099	0.118,0.044	0.019
1338	14,27	107,163	25,19	152,99	227	149	1	1.0	0.079,0.098	0.097,0.112	-0.016
1339	168,145	47,43	278,134	47,19	298	149	0.552858442361	1.0	0.641,0.628	0.747,0.779	-0.128
1340	191,140	21,20	301,155	26,6	298	149	1	1.0	0.82,0.778	0.853,0.928	-0.092
1341	206,140	82,68	260,143	59,22	298	149	0.0512166573647	1.0	0.557,0.507	0.688,0.765	-0.194
1342	435,569	82,65	540,241	70,25	298	149	1	1.0	0.726,0.814	0.794,0.828	-0.041
1343	305,375	1767,2803	344,162	2471,1060	298	149	1	1.0	0.079,0.063	0.065,0.071	0.003
1344	2,6	10,13	0,2	5,2	232	149	0.0473535792909	1.0	0.114,0.229	0.0,0.391	-0.024
1345	11,12	51,62	10,6	60,32	298	149	1	1.0	0.097,0.088	0.077,0.086	0.011
1346	13,12	25,18	7,8	14,14	228	149	1	1.0	0.254,0.303	0.246,0.272	0.019
1347	26,22	22,13	13,13	11,8	215	149	1	1.0	0.45,0.54	0.45,0.53	0.005
1348	9,11	88,80	2,3	81,37	265	149	1	1.0	0.054,0.072	0.014,0.044	0.034
1349	14,26	71,133	5,10	134,55	290	149	1	1.0	0.092,0.091	0.019,0.085	0.039
1350	16,14	77,139	15,7	66,32	221	149	1	1.0	0.123,0.064	0.133,0.129	-0.038
1351	40,44	235,284	39,11	274,91	262	149	1	1.0	0.088,0.081	0.075,0.064	0.015
1352	13,3	41,43	5,0	22,12	242	149	1	1.0	0.163,0.041	0.123,0.0	0.041
1354	2,5	19,47	5,0	31,19	255	149	1	1.0	0.058,0.059	0.086,0.0	0.015
1355	87,171	386,492	133,82	324,121	287	149	1	1.0	0.105,0.153	0.176,0.26	-0.089
1356	3,0	35,45	1,0	14,20	296	149	1	1.0	0.041,0.0	0.035,0.0	0.003
1357	7,18	41,55	5,7	45,25	265	149	1	1.0	0.088,0.155	0.059,0.136	0.024
1358	40,33	0,1	44,19	0,0	298	149	1	1.0	1.0,0.943	1.0,1.0	-0.028
1359	50,56	26,36	61,27	29,12	298	149	1	1.0	0.49,0.437	0.513,0.529	-0.057
