IncLevel1	IncLevel2	IncLevelDifference
0.667,0.36	0.0,NA	0.514
0.167,0.833	0.0,0.0	0.5
0.247,0.0	1.0,0.0	-0.377
0.064,0.046	0.068,0.062	-0.01
0.064,0.053	0.051,0.089	-0.011
0.046,0.069	0.084,0.066	-0.018
0.062,0.29	NA,0.333	-0.157
0.074,0.118	0.13,0.119	-0.028
0.209,0.133	0.009,0.0	0.166
0.058,0.053	0.01,0.0	0.051
0.784,0.491	0.653,0.731	-0.054
0.156,0.181	0.097,0.136	0.052
0.822,0.672	0.783,0.634	0.038
0.243,0.093	0.062,0.318	-0.022
0.061,0.061	0.039,0.032	0.025
NA,0.0	0.0,0.333	-0.167
0.0,0.275	0.0,0.096	0.09
0.439,0.105	0.0,0.0	0.272
0.452,0.333	0.607,0.684	-0.253
0.16,0.034	0.054,0.0	0.07
0.657,0.258	0.385,0.885	-0.177
0.202,0.273	0.152,0.18	0.072
0.27,0.168	0.178,0.139	0.061
0.714,1.0	1.0,0.0	0.357
0.455,NA	0.333,0.0	0.288
0.07,0.059	0.042,0.027	0.03
0.459,0.638	0.396,0.736	-0.018
0.0,0.242	0.138,0.39	-0.143
0.127,0.155	0.078,0.136	0.034
0.065,0.182	0.2,0.313	-0.133
0.043,0.055	0.132,0.135	-0.085
0.403,0.516	0.5,0.4	0.01
0.101,0.074	0.182,0.138	-0.073
0.012,0.017	0.02,0.021	-0.006
0.165,0.178	0.176,0.119	0.024
0.483,0.164	0.25,0.143	0.127
0.288,0.314	0.429,0.403	-0.115
0.096,0.069	0.109,0.039	0.009
0.081,0.133	0.15,0.124	-0.03
0.025,0.004	0.084,0.032	-0.044
0.148,0.348	0.107,0.15	0.119
0.807,0.494	0.763,0.773	-0.117
0.121,0.12	0.104,0.098	0.019
0.602,0.189	0.809,0.679	-0.349
0.128,0.2	0.294,0.375	-0.171
0.189,0.091	0.073,0.085	0.061
0.047,0.069	0.086,0.157	-0.064
0.333,0.222	0.556,0.231	-0.116
0.016,0.009	0.0,0.012	0.007
0.918,0.985	1.0,1.0	-0.048
0.403,0.543	0.219,0.286	0.221
0.078,0.075	0.03,0.091	0.016
0.024,0.007	0.027,0.0	0.002
0.874,0.829	0.726,0.699	0.139
0.91,0.933	0.825,0.829	0.095
0.0,0.017	0.02,0.093	-0.048
0.333,0.493	0.63,0.52	-0.162
0.88,0.73	0.766,0.857	-0.007
0.043,0.034	0.039,0.017	0.01
0.081,0.089	0.127,0.208	-0.082
0.875,1.0	0.289,0.535	0.525
0.043,0.061	0.032,0.12	-0.024
0.023,0.009	0.035,0.095	-0.049
0.124,0.076	0.098,0.073	0.015
0.193,0.131	0.137,0.097	0.045
0.06,0.034	0.044,0.0	0.025
0.079,0.075	0.059,0.097	-0.001
0.095,0.099	0.1,0.154	-0.03
0.888,0.261	0.685,1.0	-0.268
0.155,0.068	0.103,0.171	-0.026
0.782,0.759	0.662,0.679	0.1
0.967,0.917	0.968,0.929	-0.007
0.05,0.05	0.059,0.042	-0.001
0.517,0.557	0.724,0.668	-0.159
0.391,0.659	0.39,1.0	-0.17
0.146,0.129	0.206,0.203	-0.067
0.783,0.836	0.832,0.839	-0.026
0.071,0.065	0.095,0.057	-0.008
0.589,0.598	0.66,0.715	-0.094
0.066,0.07	0.047,0.058	0.015
0.053,0.0	0.0,NA	0.026
0.115,0.138	0.103,0.135	0.008
0.275,0.152	0.33,0.293	-0.098
1.0,1.0	1.0,0.948	0.026
0.042,0.044	0.101,0.094	-0.055
0.583,0.471	0.429,0.793	-0.084
0.078,0.059	0.074,0.079	-0.008
0.739,0.586	1.0,1.0	-0.338
0.059,0.017	0.059,0.0	0.009
0.984,0.99	0.993,1.0	-0.009
0.508,0.794	0.355,1.0	-0.026
0.246,0.415	0.182,0.333	0.073
0.394,0.444	0.12,0.067	0.326
0.753,0.868	0.862,0.864	-0.052
0.621,0.748	0.614,0.765	-0.005
0.2,0.321	0.186,0.193	0.071
0.585,0.728	0.585,0.433	0.147
0.259,0.368	0.385,0.357	-0.057
0.075,0.112	0.114,0.032	0.02
0.5,0.487	0.594,0.565	-0.086
0.547,0.751	0.0,0.0	0.649
0.168,0.264	0.0,0.0	0.216
0.243,0.224	0.401,0.778	-0.356
0.24,0.155	0.181,0.063	0.076
0.169,0.143	0.089,0.2	0.011
0.401,0.335	0.208,0.154	0.187
0.042,0.071	0.102,0.111	-0.05
0.081,0.029	0.035,0.0	0.037
0.041,0.054	0.12,0.162	-0.094
0.028,0.036	0.032,0.058	-0.013
0.213,0.182	0.118,0.079	0.099
0.0,0.143	0.455,NA	-0.384
0.428,1.0	0.771,1.0	-0.171
0.4,0.083	0.077,0.2	0.103
1.0,1.0	0.111,1.0	0.445
0.655,0.714	0.608,0.692	0.035
0.76,0.6	0.889,1.0	-0.265
0.397,0.247	0.134,0.079	0.215
0.065,0.057	0.045,0.047	0.015
0.049,0.051	0.064,0.051	-0.007
0.079,0.068	0.071,0.081	-0.002
0.097,0.114	NA,0.562	-0.457
0.243,0.207	0.185,0.253	0.006
0.518,0.509	0.399,0.357	0.136
0.167,0.15	0.207,0.11	0.0
0.118,0.069	0.178,0.083	-0.037
0.035,0.057	0.064,0.039	-0.006
0.065,0.056	0.046,0.043	0.016
1.0,0.984	1.0,1.0	-0.008
0.774,0.771	0.559,0.851	0.067
0.679,0.232	0.879,1.0	-0.484
0.037,0.02	0.0,0.192	-0.068
1.0,0.998	1.0,0.99	0.004
0.052,0.041	0.032,0.127	-0.033
0.099,0.113	0.123,0.137	-0.024
1.0,0.974	1.0,1.0	-0.013
0.116,0.104	0.191,0.283	-0.127
0.042,0.213	0.067,0.196	-0.004
0.039,0.041	0.033,0.043	0.002
0.029,0.026	0.009,0.035	0.005
0.013,0.014	0.01,0.01	0.003
0.058,0.089	0.08,0.106	-0.02
0.195,0.045	0.057,0.0	0.091
0.059,0.005	0.04,0.049	-0.012
0.86,0.685	0.819,0.823	-0.048
0.005,0.008	0.003,0.006	0.002
0.227,0.21	0.339,0.385	-0.143
0.039,0.041	0.0,0.0	0.04
0.067,0.0	0.083,0.5	-0.258
0.373,0.704	NA,0.0	0.538
0.225,0.3	0.256,0.252	0.009
0.692,0.81	1.0,0.556	-0.027
0.408,0.646	0.533,0.378	0.072
0.589,0.572	0.0,1.0	0.081
0.006,0.003	0.006,0.018	-0.007
0.124,0.092	0.068,0.115	0.017
0.615,0.613	0.421,0.464	0.171
0.532,0.46	0.607,0.48	-0.047
0.097,0.139	0.0,0.0	0.118
0.069,0.094	0.0,0.0	0.082
0.0,0.026	0.0,0.037	-0.005
0.726,0.81	0.704,0.564	0.134
1.0,0.975	1.0,1.0	-0.012
0.988,0.993	0.941,0.981	0.029
0.26,0.305	0.093,0.33	0.071
0.043,0.043	0.083,0.062	-0.03
0.063,0.074	0.044,0.076	0.009
0.706,0.029	0.076,0.0	0.33
0.085,0.15	0.0,0.0	0.117
0.036,0.026	0.113,0.155	-0.103
0.286,0.167	0.5,0.143	-0.095
0.117,0.056	0.035,0.021	0.059
0.194,0.227	0.156,0.338	-0.036
0.151,0.17	0.047,0.054	0.11
0.284,0.248	0.46,0.428	-0.178
0.028,0.021	0.03,0.038	-0.01
0.647,0.676	0.65,0.614	0.029
0.066,0.1	0.06,0.095	0.006
0.093,0.101	0.062,0.124	0.004
0.022,0.029	0.022,0.029	0.0
0.017,0.089	0.108,0.074	-0.038
0.442,0.173	0.228,0.305	0.041
0.051,0.0	0.0,NA	0.025
0.142,0.045	0.082,0.115	-0.005
0.109,0.152	0.163,0.158	-0.03
0.418,0.536	0.324,0.473	0.079
0.544,0.373	0.443,0.412	0.031
0.63,0.675	0.684,0.793	-0.086
0.947,1.0	0.911,0.789	0.123
0.428,0.48	0.316,0.304	0.144
0.556,0.653	1.0,1.0	-0.395
0.122,0.111	0.091,0.122	0.01
0.059,0.065	0.242,0.114	-0.116
0.227,0.229	0.111,0.208	0.069
0.968,0.965	0.971,0.979	-0.009
0.033,0.022	0.017,0.026	0.006
0.157,0.066	0.397,0.176	-0.175
0.172,0.212	0.152,0.164	0.034
0.706,0.675	0.563,0.386	0.216
0.021,0.014	0.016,0.011	0.004
0.94,0.94	0.934,0.941	0.002
0.831,0.875	0.862,0.798	0.023
1.0,0.999	1.0,1.0	-0.0
0.995,0.991	0.994,0.971	0.011
0.029,0.032	0.014,0.053	-0.003
0.267,0.194	0.248,0.508	-0.147
0.163,0.126	0.157,0.099	0.017
0.051,0.119	0.156,0.071	-0.028
0.906,0.706	0.943,0.599	0.035
0.062,0.066	0.093,0.062	-0.013
0.938,1.0	1.0,1.0	-0.031
0.63,0.451	0.468,0.462	0.075
0.984,0.99	1.0,1.0	-0.013
0.585,0.59	0.54,0.525	0.055
0.972,0.969	0.971,0.964	0.003
0.999,0.997	0.998,0.998	0.0
0.044,0.196	0.148,1.0	-0.454
0.0,0.719	0.0,NA	0.359
0.035,0.198	0.0,0.0	0.117
0.055,0.107	0.068,0.177	-0.041
0.686,0.632	0.729,0.583	0.003
0.023,0.027	0.0,0.086	-0.018
0.036,0.008	0.0,0.0	0.022
0.522,0.18	0.376,0.283	0.021
0.644,0.644	0.819,0.547	-0.039
0.911,0.808	0.857,0.375	0.244
0.11,0.075	0.129,0.193	-0.069
0.044,0.033	0.071,0.057	-0.026
0.116,0.157	0.24,0.219	-0.093
0.025,0.03	0.02,0.022	0.007
0.048,0.064	0.016,0.051	0.022
0.018,0.02	0.008,0.017	0.006
0.594,0.589	0.528,0.479	0.088
0.037,0.018	0.042,0.098	-0.043
0.371,0.462	0.315,0.318	0.1
0.432,0.558	0.711,0.933	-0.327
0.43,0.15	0.15,0.117	0.156
0.168,0.174	0.423,0.436	-0.259
0.012,0.02	0.015,0.016	0.001
0.031,0.025	0.031,0.038	-0.007
1.0,0.889	1.0,0.6	0.144
0.125,0.212	0.095,0.071	0.085
0.089,0.063	0.058,0.097	-0.002
0.178,0.096	0.128,0.194	-0.024
0.021,0.075	0.0,0.087	0.005
0.042,0.114	0.106,0.143	-0.046
0.037,0.045	0.055,0.052	-0.013
0.117,0.117	0.134,0.094	0.003
0.238,0.143	0.31,0.5	-0.215
0.071,0.068	0.044,0.068	0.014
0.089,0.071	0.096,0.064	-0.0
0.372,0.416	0.073,0.432	0.142
0.225,0.147	0.246,0.287	-0.08
0.058,0.037	0.058,0.057	-0.01
0.9,0.905	1.0,1.0	-0.097
0.101,0.071	0.089,0.046	0.018
0.0,0.023	0.035,0.0	-0.006
0.024,0.016	0.05,0.0	-0.005
0.861,0.842	0.938,0.866	-0.05
0.0,0.0	0.15,0.0	-0.075
0.739,0.647	0.72,0.727	-0.03
0.895,0.8	1.0,1.0	-0.152
0.232,0.165	0.286,0.38	-0.134
0.832,0.789	0.765,0.809	0.023
0.055,0.025	0.04,0.034	0.003
0.006,0.013	0.016,0.018	-0.008
0.026,0.018	0.02,0.028	-0.002
0.047,0.077	0.023,0.058	0.021
0.222,0.147	0.407,0.147	-0.092
0.395,0.221	0.07,0.022	0.262
0.18,0.111	0.087,0.117	0.043
0.072,0.135	0.15,0.035	0.011
0.164,0.156	0.076,0.16	0.042
0.625,0.529	0.333,0.444	0.188
0.179,0.25	0.429,0.231	-0.116
0.0,0.06	0.0,0.064	-0.002
0.553,0.279	0.481,0.34	0.006
0.104,0.229	0.108,0.094	0.066
0.331,0.45	0.35,0.298	0.067
0.277,0.234	0.388,0.344	-0.11
0.019,0.013	0.013,0.012	0.003
0.018,0.018	0.028,0.033	-0.013
0.259,0.279	0.158,0.316	0.032
0.121,0.062	0.164,0.131	-0.056
0.137,0.097	0.148,0.224	-0.069
0.466,0.382	0.41,0.438	0.0
0.129,0.14	0.077,0.101	0.046
0.887,0.895	0.895,0.919	-0.016
0.21,0.195	0.32,0.352	-0.133
0.07,0.03	0.03,0.029	0.021
0.151,0.077	0.035,0.0	0.096
0.03,0.136	0.0,0.295	-0.064
0.084,0.073	0.05,0.138	-0.015
0.054,0.077	0.067,0.155	-0.045
0.008,0.022	0.017,0.021	-0.004
0.292,0.204	0.3,0.186	0.005
0.131,0.101	0.066,0.174	-0.004
0.059,0.078	0.778,0.231	-0.436
0.405,0.341	0.263,0.313	0.085
0.189,0.184	0.168,0.143	0.031
0.079,0.0	0.116,0.077	-0.057
0.896,0.906	0.655,0.779	0.184
0.954,0.922	0.935,0.959	-0.009
0.194,0.183	0.278,0.335	-0.118
0.064,0.059	0.127,0.066	-0.035
1.0,0.653	0.849,1.0	-0.098
0.029,0.081	0.101,0.0	0.004
0.258,0.305	0.377,0.49	-0.152
0.157,0.127	0.144,0.208	-0.034
0.341,0.234	0.211,0.429	-0.032
0.346,0.248	0.437,0.569	-0.206
0.378,0.753	0.439,0.46	0.116
1.0,1.0	0.718,1.0	0.141
0.692,0.722	0.355,0.389	0.335
0.214,0.083	0.222,0.429	-0.177
0.013,0.016	0.048,0.217	-0.118
0.429,0.5	1.0,0.2	-0.135
0.454,0.21	0.435,0.86	-0.315
0.005,0.006	0.006,0.009	-0.002
0.144,0.144	0.101,0.0	0.093
NA,0.0	0.564,NA	-0.564
0.333,0.273	1.0,0.0	-0.197
0.143,0.096	0.07,0.022	0.073
0.652,0.636	0.667,0.2	0.211
0.766,0.828	0.823,0.862	-0.046
0.335,0.1	0.08,0.085	0.135
0.297,0.265	0.251,0.286	0.013
0.474,1.0	1.0,1.0	-0.263
0.24,0.246	0.239,0.19	0.028
0.663,0.581	0.895,0.847	-0.249
0.714,0.553	0.854,0.692	-0.139
0.074,0.068	0.049,0.061	0.016
0.013,0.046	0.01,0.028	0.01
0.504,0.582	0.199,0.635	0.126
0.966,0.958	0.971,0.975	-0.011
0.091,0.1	0.087,0.147	-0.021
0.086,0.075	0.095,0.084	-0.009
0.957,0.96	0.991,0.935	-0.005
0.34,0.324	0.272,0.192	0.1
0.126,0.041	0.022,0.0	0.073
0.102,0.215	0.311,0.0	0.003
0.12,0.704	0.476,NA	-0.064
0.093,0.107	0.0,0.0	0.1
0.011,0.017	0.018,0.0	0.005
0.081,0.06	0.066,0.108	-0.016
0.102,0.077	0.0,0.0	0.089
0.277,0.396	0.344,0.575	-0.123
0.846,0.761	1.0,1.0	-0.197
0.984,1.0	0.992,1.0	-0.004
0.072,0.043	0.226,0.402	-0.257
0.0,0.099	0.0,0.0	0.05
0.044,0.044	0.043,0.025	0.01
0.027,0.024	0.029,0.0	0.011
0.081,0.099	0.143,0.172	-0.067
0.754,1.0	1.0,1.0	-0.123
0.014,0.017	0.04,0.022	-0.015
0.0,0.115	0.0,NA	0.058
0.132,0.119	0.081,0.104	0.033
0.222,0.24	0.176,0.24	0.023
0.201,0.277	0.087,NA	0.152
0.289,0.153	0.0,0.0	0.221
0.113,0.079	0.085,0.07	0.018
0.05,0.035	0.042,0.019	0.012
0.285,0.198	0.244,0.328	-0.045
0.105,0.091	0.064,0.159	-0.013
0.143,0.333	0.0,0.0	0.238
0.068,0.073	0.077,0.171	-0.053
0.032,0.099	0.072,0.068	-0.005
0.905,0.897	0.586,0.714	0.251
0.574,0.692	0.543,0.615	0.054
0.361,0.372	0.435,0.39	-0.046
0.118,0.053	0.08,0.261	-0.085
0.047,0.011	0.018,0.018	0.011
0.033,0.059	0.0,0.0	0.046
0.098,0.176	0.075,0.112	0.044
0.062,0.053	0.044,0.044	0.013
0.171,0.181	0.289,0.449	-0.193
0.319,0.778	0.778,1.0	-0.341
0.1,0.104	0.137,0.037	0.015
0.004,0.007	0.034,0.025	-0.024
1.0,0.549	1.0,1.0	-0.226
0.025,0.044	0.03,0.0	0.02
0.0,0.0	0.059,1.0	-0.529
0.577,0.456	0.54,0.557	-0.032
0.247,0.0	0.247,0.0	0.0
0.01,0.024	0.011,0.014	0.005
0.098,0.083	0.08,0.124	-0.012
0.01,0.012	0.011,0.029	-0.009
0.189,0.129	0.026,0.014	0.139
0.351,0.478	0.22,0.161	0.224
0.357,0.154	0.077,0.102	0.166
0.641,0.303	0.228,0.113	0.301
0.326,0.127	0.548,0.625	-0.36
0.85,0.951	0.952,0.945	-0.048
0.254,0.19	0.349,0.374	-0.139
0.045,0.052	0.036,0.04	0.011
0.491,0.361	0.296,0.0	0.278
1.0,0.991	0.974,0.987	0.015
0.908,0.841	0.827,0.783	0.07
1.0,1.0	0.993,1.0	0.004
0.232,0.276	0.214,0.296	-0.001
0.366,0.312	0.277,0.3	0.05
0.667,0.467	1.0,NA	-0.433
0.072,0.106	0.035,0.043	0.05
0.133,0.035	0.052,0.036	0.04
0.144,0.212	0.077,0.213	0.033
0.893,0.941	1.0,0.962	-0.064
0.113,0.098	0.125,0.067	0.01
0.106,0.115	0.125,0.173	-0.038
0.255,0.21	0.226,0.231	0.004
1.0,0.203	1.0,NA	-0.398
0.059,0.1	0.308,0.103	-0.126
0.231,0.132	0.25,0.412	-0.149
0.042,0.127	0.162,0.0	0.004
0.12,0.0	0.146,0.0	-0.013
0.479,0.405	0.493,1.0	-0.304
0.133,0.058	0.085,0.093	0.007
0.326,0.222	0.283,0.292	-0.013
0.317,0.437	0.217,0.208	0.165
0.218,0.34	0.281,0.25	0.014
0.339,0.065	0.248,0.31	-0.077
0.722,0.64	0.786,0.887	-0.155
0.041,0.028	0.032,0.04	-0.002
0.01,0.013	0.008,0.023	-0.004
0.15,0.132	0.14,0.085	0.028
0.348,0.34	0.279,0.317	0.046
0.074,0.097	0.087,0.03	0.027
0.744,0.846	0.825,0.75	0.007
0.167,0.177	0.367,0.353	-0.188
0.013,0.0	0.0,0.0	0.006
0.134,0.138	0.103,0.07	0.05
0.058,0.0	0.053,0.0	0.003
0.017,0.0	0.0,0.0	0.009
0.009,0.007	0.008,0.007	0.001
0.497,0.44	0.402,0.55	-0.008
0.168,0.216	0.13,0.118	0.068
0.732,0.766	0.787,1.0	-0.144
0.993,1.0	1.0,0.994	-0.001
1.0,0.733	1.0,1.0	-0.133
0.118,0.142	0.094,0.109	0.028
0.966,0.979	0.958,1.0	-0.007
0.408,0.391	0.309,0.316	0.087
0.222,0.036	0.204,0.045	0.005
0.231,0.154	0.375,0.25	-0.12
0.13,0.14	0.277,0.279	-0.143
0.1,0.093	0.101,0.132	-0.02
0.099,0.066	0.167,0.123	-0.063
0.131,0.121	0.272,0.309	-0.164
0.146,0.115	0.146,0.165	-0.025
0.849,0.827	0.878,0.884	-0.043
0.147,0.117	0.301,0.373	-0.205
0.785,0.854	0.72,0.666	0.126
0.584,0.614	0.826,1.0	-0.314
0.133,0.125	0.069,0.118	0.036
0.062,0.035	0.05,0.074	-0.013
0.095,0.1	0.126,0.16	-0.046
0.067,0.091	0.039,0.064	0.027
0.096,0.09	0.141,0.212	-0.083
0.128,0.13	0.176,0.159	-0.038
0.133,0.143	0.125,0.091	0.03
0.059,0.068	0.039,0.053	0.018
0.544,0.406	0.591,0.829	-0.235
0.168,0.063	0.185,0.189	-0.071
0.041,0.038	0.079,0.06	-0.03
0.075,0.096	0.094,0.052	0.012
0.061,0.062	0.084,0.132	-0.047
0.179,0.229	0.107,0.085	0.108
0.354,0.327	0.188,0.302	0.096
0.4,0.579	0.239,0.581	0.08
1.0,0.733	0.714,1.0	0.01
0.686,0.66	0.702,0.598	0.023
0.982,1.0	1.0,1.0	-0.009
0.015,0.04	0.014,0.019	0.011
NA,0.75	1.0,1.0	-0.25
0.068,0.171	0.301,0.174	-0.118
0.423,0.348	0.407,0.433	-0.035
0.02,0.0	0.0,0.0	0.01
0.238,0.565	1.0,1.0	-0.599
0.035,0.1	0.037,0.048	0.025
0.136,0.038	0.09,0.023	0.031
0.129,0.054	0.026,0.027	0.065
0.017,0.0	0.0,0.059	-0.021
0.039,0.033	0.022,0.036	0.007
0.049,0.013	0.073,0.039	-0.025
0.011,0.051	0.0,0.06	0.001
0.071,0.052	0.032,0.035	0.028
0.063,0.016	0.033,0.028	0.009
0.6,1.0	1.0,0.667	-0.033
0.273,0.091	0.179,0.25	-0.033
0.845,0.907	0.896,0.89	-0.017
0.747,1.0	0.791,0.654	0.151
0.905,0.707	0.467,1.0	0.073
0.46,0.336	0.207,1.0	-0.206
1.0,0.8	1.0,1.0	-0.1
0.63,0.923	0.929,0.8	-0.088
0.429,0.463	0.704,1.0	-0.406
0.265,0.086	0.265,0.231	-0.073
1.0,1.0	1.0,0.917	0.041
0.859,0.805	0.889,0.95	-0.087
0.047,0.054	0.021,0.05	0.015
0.175,0.093	0.082,0.153	0.017
0.933,0.805	0.92,0.889	-0.036
0.136,0.105	0.072,0.113	0.028
0.118,0.14	0.103,0.099	0.028
1.0,1.0	1.0,0.962	0.019
0.1,0.119	0.121,0.126	-0.014
0.125,0.115	0.155,0.169	-0.042
0.128,0.145	0.218,0.278	-0.111
0.111,0.107	0.143,0.0	0.038
0.143,0.049	0.103,0.1	-0.006
0.99,0.997	0.998,1.0	-0.005
0.64,0.633	0.619,0.822	-0.084
0.095,0.049	0.075,0.0	0.035
0.054,0.028	0.02,0.072	-0.005
0.059,0.105	0.036,0.046	0.041
0.48,0.349	0.31,0.521	-0.001
0.277,0.489	0.429,1.0	-0.332
0.548,0.882	0.652,0.739	0.02
0.283,0.233	0.145,0.146	0.113
0.168,0.172	0.211,0.195	-0.033
1.0,0.997	1.0,1.0	-0.002
0.0,0.021	0.0,0.0	0.011
0.071,0.112	0.14,0.076	-0.017
0.105,0.093	0.06,0.094	0.022
0.121,0.135	0.06,0.042	0.077
0.098,0.05	0.088,0.071	-0.005
0.95,0.969	1.0,0.922	-0.002
1.0,0.992	0.928,0.944	0.06
0.209,0.366	0.147,0.079	0.174
0.033,0.038	0.072,0.092	-0.046
0.038,0.2	0.053,0.0	0.093
0.579,0.71	0.607,0.608	0.037
0.006,0.006	0.003,0.007	0.001
0.208,0.239	0.468,0.472	-0.246
0.099,0.179	0.157,0.164	-0.021
0.61,0.817	0.936,0.817	-0.163
0.08,0.115	0.101,0.053	0.021
0.106,0.122	0.119,0.092	0.008
0.244,0.134	0.265,0.092	0.011
0.256,0.192	0.281,0.509	-0.171
0.309,0.378	0.848,0.81	-0.485
0.114,0.076	0.033,0.255	-0.049
0.176,0.379	0.075,0.118	0.181
0.143,0.194	0.05,0.152	0.067
0.34,0.378	0.125,0.205	0.194
0.081,0.043	0.059,0.065	0.0
0.165,0.019	0.196,0.263	-0.138
0.061,0.0	0.011,0.108	-0.029
0.0,0.039	0.026,0.097	-0.042
0.302,0.122	0.196,0.51	-0.141
0.156,0.12	0.04,0.167	0.035
0.743,0.959	0.909,1.0	-0.104
0.506,0.417	0.241,0.162	0.26
0.725,0.708	0.711,0.686	0.018
0.044,0.024	0.038,0.079	-0.024
0.143,0.333	0.061,0.0	0.207
0.124,0.138	0.096,0.0	0.083
0.543,0.474	0.302,0.714	0.0
0.058,0.077	0.031,0.057	0.024
0.036,0.028	0.032,0.026	0.003
0.112,0.088	0.116,0.195	-0.055
0.118,0.082	0.045,0.043	0.056
0.191,0.147	0.103,0.087	0.074
0.711,0.567	0.244,0.309	0.363
0.103,0.049	0.082,0.042	0.014
0.039,0.039	0.017,0.052	0.004
0.081,0.065	0.053,0.075	0.009
1.0,0.973	0.882,0.892	0.099
0.0,0.187	0.0,0.0	0.093
0.281,0.428	0.211,0.377	0.061
0.257,0.393	0.056,0.123	0.236
0.498,0.522	0.661,0.757	-0.199
0.091,0.333	0.154,0.0	0.135
0.0,0.01	0.0,0.0	0.005
0.198,0.048	0.22,0.575	-0.274
0.843,0.812	0.803,0.84	0.006
0.042,0.046	0.036,0.018	0.017
0.085,0.109	0.076,0.135	-0.009
0.264,0.205	0.138,0.187	0.072
0.333,0.333	0.0,NA	0.333
0.189,0.115	0.287,0.365	-0.174
0.205,0.163	0.088,0.093	0.093
0.041,0.025	0.034,0.037	-0.003
0.028,0.036	0.071,0.0	-0.003
0.111,0.049	0.0,0.091	0.035
0.288,0.331	0.378,0.619	-0.189
0.022,0.072	0.058,0.073	-0.019
1.0,0.926	0.8,0.846	0.14
0.079,0.125	0.043,0.051	0.055
1.0,0.875	0.474,1.0	0.201
0.055,0.056	0.066,0.223	-0.089
0.123,0.133	0.251,0.227	-0.111
0.029,0.053	0.026,0.093	-0.018
0.054,0.033	0.153,0.17	-0.118
1.0,1.0	0.918,1.0	0.041
1.0,0.107	0.398,0.199	0.255
0.167,0.186	0.154,0.123	0.038
0.965,0.914	0.976,0.966	-0.031
0.826,0.84	0.859,0.932	-0.062
0.625,0.688	0.834,0.856	-0.189
0.104,0.129	0.074,0.067	0.046
0.354,0.885	0.767,0.622	-0.075
0.303,0.258	0.111,0.161	0.144
0.093,0.125	0.123,0.04	0.027
0.0,0.083	0.0,0.0	0.042
0.096,0.009	0.113,0.02	-0.014
0.0,0.015	0.0,0.0	0.007
0.952,0.926	0.925,0.973	-0.01
0.931,0.886	1.0,0.694	0.062
0.008,0.002	0.0,0.003	0.004
0.021,0.0	0.231,0.086	-0.148
0.371,0.329	0.284,0.294	0.061
0.393,0.353	0.36,0.417	-0.015
0.841,0.835	0.913,0.892	-0.065
NA,0.0	0.423,NA	-0.423
0.05,0.017	0.043,0.0	0.012
0.143,0.127	0.019,0.199	0.026
0.159,0.094	0.125,0.179	-0.025
0.055,0.083	0.131,0.272	-0.133
0.929,0.894	0.851,0.805	0.083
0.655,0.969	0.962,0.778	-0.058
0.127,0.166	0.185,0.114	-0.003
0.149,0.086	0.046,0.134	0.027
0.145,0.063	NA,0.0	0.104
0.123,0.057	0.149,0.034	-0.002
0.556,0.308	0.529,0.429	-0.047
0.294,0.375	0.257,0.13	0.141
0.048,0.44	0.227,0.6	-0.169
0.058,0.036	0.04,0.052	0.001
0.34,0.167	0.311,0.311	-0.057
0.595,0.692	1.0,0.973	-0.343
0.155,0.199	0.316,0.373	-0.168
0.156,0.135	0.133,0.128	0.015
0.588,0.633	0.765,1.0	-0.272
0.876,0.858	0.68,0.655	0.2
0.067,0.068	0.05,0.113	-0.014
0.036,0.074	0.0,0.049	0.03
0.057,0.016	0.009,0.02	0.022
0.113,0.136	0.095,0.104	0.025
0.038,0.063	0.041,0.044	0.008
0.965,0.946	0.981,1.0	-0.035
0.016,0.011	0.018,0.013	-0.002
0.056,0.051	0.02,0.111	-0.012
0.074,0.058	0.186,0.236	-0.145
0.2,0.0	0.2,0.0	0.0
0.581,0.689	1.0,0.27	0.0
0.355,0.394	0.416,0.63	-0.149
0.164,0.136	0.058,0.046	0.098
0.022,0.02	0.021,0.007	0.007
0.016,0.011	0.014,0.008	0.003
0.023,0.029	0.04,0.03	-0.009
1.0,0.969	0.987,0.97	0.006
0.151,0.125	0.14,0.186	-0.025
0.018,0.057	0.015,0.095	-0.018
0.714,1.0	1.0,0.895	-0.091
1.0,1.0	0.908,0.835	0.129
0.86,0.914	0.93,1.0	-0.078
0.316,0.429	0.314,0.366	0.033
0.215,0.147	0.0,0.0	0.181
0.419,0.355	0.216,1.0	-0.221
0.337,0.284	0.444,0.531	-0.177
0.207,0.215	0.203,0.304	-0.043
0.267,0.163	0.36,0.429	-0.179
0.142,0.108	0.085,0.228	-0.032
0.947,0.81	0.724,0.75	0.142
0.852,0.804	0.779,0.817	0.03
0.023,0.017	0.147,0.256	-0.182
0.029,0.02	0.018,0.016	0.007
0.044,0.04	0.045,0.078	-0.02
1.0,0.935	0.882,1.0	0.026
0.36,0.48	0.484,0.325	0.016
0.019,0.009	0.016,0.055	-0.022
0.225,0.17	0.125,0.186	0.042
0.337,0.345	0.278,0.349	0.027
0.254,0.384	0.247,0.321	0.035
0.03,0.017	0.03,0.016	0.001
0.013,0.014	0.016,0.021	-0.005
0.068,0.035	0.069,0.054	-0.01
0.045,0.033	0.078,0.111	-0.056
0.583,0.499	0.602,0.554	-0.037
0.034,0.089	0.024,0.03	0.035
0.0,0.11	0.0,NA	0.055
0.802,0.503	0.541,0.402	0.181
