IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1512,2115,1717,1526,2108,1981	0,8,0,1,1,0	1113,863,1047,1535,1837,484	0,0,0,0,0,0	218	149
2219,3186,2661,2161,3221,3165	0,0,0,0,0,1	1742,1111,1599,2342,2473,701	0,0,0,0,0,0	234	149
0,0,0,0,0,0	0,0,0,0,0,1	0,0,2,0,0,0	0,0,0,0,0,0	244	149
2054,2752,2291,2033,2899,2787	0,0,0,0,0,0	1340,929,1274,1851,1837,562	0,0,2,0,0,0	272	149
4,5,10,3,1,7	3,2,0,2,1,6	1,6,0,3,10,2	1,2,0,8,4,0	249	149
54,104,101,51,82,96	0,0,0,0,0,0	47,30,28,56,56,24	1,0,0,0,0,0	209	149
53,71,76,51,85,50	0,0,2,0,0,0	23,20,19,35,34,18	0,0,0,0,0,0	212	149
37,66,96,54,100,58	0,3,0,0,0,0	77,42,67,103,59,30	0,0,0,0,0,0	279	149
12,5,12,11,31,10	0,0,0,0,0,0	14,17,12,22,15,5	0,0,0,1,0,0	196	149
203,284,265,196,336,288	0,1,0,0,0,0	247,158,202,310,264,88	0,0,0,0,0,0	247	149
31,51,26,42,57,49	0,0,0,0,0,0	33,33,27,42,50,12	0,0,0,5,0,0	202	149
8935,13282,11709,10152,14301,13028	0,0,0,0,0,0	11006,7271,9384,12214,13912,5045	0,4,0,0,0,0	227	149
12328,19401,15809,13364,20042,17607	0,1,0,0,1,0	15940,10959,13200,18029,19998,7290	0,0,0,0,0,0	272	149
1,0,0,0,0,0	1202,1732,1370,1272,1926,1735	0,0,0,2,0,0	1239,689,954,1354,1610,503	180	149
34,52,70,51,51,61	4,4,2,3,6,6	27,28,31,60,53,10	2,1,0,0,2,0	241	149
147,258,213,142,199,217	0,1,0,0,0,0	149,109,127,183,213,44	0,0,0,0,0,0	298	149
118,169,149,124,284,131	0,0,0,0,0,0	266,189,216,189,301,115	3,0,0,2,0,0	203	149
296,442,371,304,469,409	0,0,0,0,2,0	383,342,356,572,567,215	0,0,0,1,0,0	214	149
329,445,376,330,597,472	1,2,2,0,4,0	327,232,302,409,564,149	4,3,3,4,2,1	242	149
143,202,185,134,243,187	0,0,0,0,0,0	211,185,185,245,296,103	0,0,1,0,0,0	238	149
44,97,65,41,61,56	0,1,6,1,0,0	80,64,71,60,136,35	0,0,0,1,0,0	231	149
478,766,586,482,797,709	0,0,2,0,0,0	354,260,391,550,613,211	0,0,0,0,0,0	263	149
193,405,351,281,417,380	0,0,1,0,0,0	207,150,181,244,250,82	0,0,0,0,0,0	281	149
135,260,212,186,289,223	0,0,0,0,0,0	97,76,72,136,128,54	0,1,0,0,2,0	211	149
1548,2291,1496,1305,1946,1635	0,0,0,0,0,0	2144,1421,1790,1779,2714,928	1,0,0,0,0,0	290	149
1704,2691,2060,1945,2536,2402	0,1,2,1,5,0	2580,1994,2338,2935,3720,1393	0,1,0,0,0,0	224	149
96,154,156,108,125,135	0,0,0,0,0,0	97,84,116,148,197,63	0,0,0,1,0,0	236	149
241,326,308,257,304,291	0,0,0,0,0,0	237,211,271,343,390,150	0,0,0,1,0,0	232	149
47,67,70,57,57,66	1,0,0,0,1,0	47,53,46,77,77,33	0,0,0,0,1,0	203	149
240,406,306,243,399,289	0,0,0,3,0,3	315,189,240,328,378,160	0,1,1,1,0,0	230	149
517,726,538,535,710,591	1,0,2,0,1,2	719,491,472,655,764,254	0,0,0,0,0,0	228	149
93,94,73,63,105,92	1,0,0,0,0,0	82,55,78,91,109,33	0,0,0,0,0,0	203	149
0,0,9,3,1,10	0,0,1,0,0,0	3,0,5,115,0,1	0,0,0,12,0,0	237	149
983,1410,968,812,1459,1159	0,0,0,1,0,0	1032,767,934,1180,1317,416	0,0,0,0,0,0	298	149
991,1610,1298,1058,1431,1408	3,0,1,0,2,6	1561,1316,1493,2004,2528,890	0,0,7,2,1,0	187	149
1214,2017,1560,1422,1843,1764	36,51,65,38,50,53	1975,1568,1810,2611,3055,1150	25,20,19,31,30,15	236	149
0,0,0,0,2,2	0,0,0,0,1,0	0,0,1,0,0,1	0,0,0,0,0,0	245	149
193,246,205,206,288,293	1,0,1,0,3,1	244,188,256,262,370,142	0,0,0,0,0,0	298	149
427,562,510,449,623,635	19,19,17,24,42,32	577,413,554,626,805,302	8,8,9,13,22,7	213	149
34,49,45,34,49,53	0,3,0,0,0,0	25,25,28,48,46,26	0,2,0,0,0,1	270	149
10,18,10,6,21,15	7,6,5,5,7,4	20,9,5,11,13,11	3,4,4,10,9,2	186	149
33,53,30,42,52,45	0,0,0,0,0,0	38,13,24,50,62,19	0,0,0,0,0,1	298	149
171,199,174,163,277,223	0,0,0,0,2,0	150,115,111,183,185,87	3,3,1,0,0,0	250	149
315,456,426,298,434,392	2,12,7,6,4,10	321,235,243,453,429,162	3,1,4,2,3,3	195	149
172,214,237,205,308,234	5,9,9,8,12,15	232,166,212,264,267,125	1,2,5,3,6,0	188	149
5,20,18,10,20,19	1,0,2,2,0,0	24,22,16,34,21,17	0,0,0,0,0,0	220	149
293,449,348,273,356,368	1,0,1,0,2,0	356,247,259,414,406,144	0,0,0,0,0,1	167	149
376,485,590,412,444,407	0,1,0,0,4,1	410,241,345,548,543,121	0,1,0,1,0,0	192	149
276,435,336,300,452,342	0,2,0,0,0,0	190,128,184,219,264,66	0,0,0,0,0,0	260	149
15,37,30,19,21,13	0,0,0,1,0,0	9,13,10,10,21,4	0,0,0,0,0,0	234	149
601,938,843,721,1044,934	0,0,2,1,0,0	911,708,761,1164,1242,441	0,0,0,0,0,0	230	149
15,20,16,13,18,26	32,40,31,42,52,47	17,9,11,11,39,9	6,2,5,1,7,2	221	149
21,20,21,14,22,27	98,112,100,104,167,128	20,15,13,14,43,9	93,41,62,97,117,39	221	149
14,15,16,10,14,16	27,30,15,43,32,37	17,9,11,11,36,9	24,15,21,18,31,9	221	149
14,14,15,12,14,19	0,11,4,11,13,14	17,9,11,11,36,10	9,3,2,9,4,2	221	149
10011,13935,12226,12202,16940,14741	1,2,1,2,11,4	9297,6149,8958,10028,12922,4638	1,0,2,0,6,4	269	149
542,770,683,513,778,607	9,26,17,14,12,3	567,443,430,503,662,231	5,3,5,9,12,1	171	149
205,340,267,215,263,228	0,0,0,0,0,0	167,135,184,323,303,97	0,0,0,0,1,0	298	149
841,1292,985,912,1125,868	0,0,1,1,1,0	1095,728,794,1176,1167,386	0,1,0,0,0,0	184	149
587,974,741,598,1017,797	0,2,0,0,0,0	747,452,561,795,810,275	0,0,0,0,0,0	264	149
159,341,253,228,289,274	0,2,0,0,0,0	252,220,196,363,385,135	0,0,0,0,0,0	296	149
612,850,601,503,888,690	0,0,0,0,0,1	488,269,420,631,737,215	0,0,0,0,0,0	211	149
486,799,649,541,785,748	2,4,4,0,0,0	601,375,493,794,752,265	1,1,0,0,1,3	197	149
115,189,140,124,179,131	0,0,0,0,1,0	73,76,69,105,78,21	0,0,0,0,0,0	233	149
457,586,452,519,703,534	0,0,0,0,0,0	444,405,405,682,760,224	0,0,0,0,2,0	269	149
87,103,95,57,100,81	1,2,3,0,0,0	57,40,46,68,61,21	0,0,0,0,0,0	269	149
190,240,200,157,227,294	0,0,0,0,0,0	137,83,100,98,148,63	0,0,0,0,0,1	270	149
1607,2681,2164,1976,2666,2192	1,5,8,5,4,0	2673,1762,2039,2840,3165,947	0,2,2,0,0,4	243	149
1379,2191,1340,1467,1872,1992	0,0,0,1,0,0	1092,662,1020,1169,1366,359	1,0,0,0,1,2	158	149
308,530,415,319,452,388	0,0,0,0,0,0	388,224,288,494,458,151	0,0,0,1,0,0	191	149
34,45,28,24,51,30	109,183,147,112,178,169	34,36,42,41,47,29	139,111,128,202,167,86	256	149
35,39,42,32,50,54	109,183,147,112,178,169	24,32,40,34,35,29	139,111,128,202,167,86	213	149
7,7,25,7,15,18	109,183,147,112,178,169	1,9,6,9,6,7	139,111,128,202,167,86	239	149
10,5,16,4,14,22	109,183,147,112,178,169	4,3,14,22,17,9	139,111,128,202,167,86	298	149
1,2,2,0,0,1	0,0,4,3,0,0	0,0,1,3,0,0	1,0,2,1,2,0	199	149
17,28,22,17,28,13	109,183,147,112,178,169	17,26,28,25,31,21	139,111,128,202,167,86	199	149
525,782,659,599,976,774	0,0,0,2,0,0	555,397,410,561,804,246	0,0,0,0,0,0	209	149
532,845,682,682,1119,909	0,1,0,0,0,0	704,446,520,652,950,338	0,0,0,0,0,0	218	149
74,133,81,74,134,92	0,0,1,0,0,0	73,64,62,115,162,21	0,0,0,0,0,0	250	149
171,289,205,229,350,302	0,0,0,0,0,0	252,230,269,395,358,106	0,0,1,0,0,0	210	149
103,223,157,111,169,193	0,0,1,0,0,3	158,112,133,202,157,53	0,0,0,0,1,0	280	149
88,138,89,109,140,117	0,2,0,0,0,0	91,77,69,137,152,34	2,0,0,0,0,0	168	149
666,1097,843,670,1092,943	0,3,0,1,0,1	694,470,547,760,864,323	4,0,3,3,2,1	229	149
520,839,749,633,1010,967	0,0,0,1,0,0	553,394,464,672,931,306	0,0,0,0,0,0	251	149
388,582,492,391,593,561	0,1,0,0,0,0	406,240,316,377,579,190	0,0,0,0,0,0	298	149
103,187,155,154,191,188	3,14,5,8,7,13	109,96,106,154,219,62	3,1,0,2,2,2	226	149
669,1041,836,740,1134,1050	0,0,0,0,0,2	723,417,520,737,897,321	0,0,0,0,0,0	200	149
3,9,4,7,8,2	0,4,2,0,2,1	10,3,4,5,10,2	1,3,0,3,0,1	298	149
6,17,12,3,17,6	0,0,0,0,0,0	6,12,7,6,9,5	0,1,0,0,0,0	251	149
33,59,54,44,57,47	1,1,1,1,0,0	77,54,46,77,49,37	2,0,0,0,1,0	259	149
82,171,150,110,189,175	1,4,1,1,1,1	119,103,84,193,201,52	1,0,0,0,2,2	223	149
131,238,212,169,234,201	0,1,2,0,0,0	167,138,121,218,221,80	0,0,0,0,0,0	253	149
122,181,174,125,159,148	1,4,0,4,2,3	108,55,98,143,150,41	0,0,0,0,3,0	259	149
238,355,345,300,378,349	1,4,0,4,2,3	230,137,229,341,301,103	0,0,0,0,3,0	276	149
2323,3951,2777,2547,3468,2795	0,0,0,0,0,0	3058,1989,2308,2905,3229,1089	1,0,0,0,0,0	298	149
235,354,328,232,337,287	0,0,0,0,0,0	199,190,204,197,259,89	1,0,0,0,0,0	216	149
0,0,0,3,2,0	29,37,33,22,44,34	4,1,1,2,1,2	33,25,45,31,50,17	188	149
0,0,3,0,2,0	29,37,33,22,44,34	9,1,3,6,5,2	33,25,45,31,50,17	191	149
257,410,273,193,357,310	0,1,0,1,0,0	176,95,127,87,182,59	1,0,0,0,2,0	281	149
9,19,17,13,23,12	53,91,86,62,111,110	16,7,12,22,17,1	66,50,46,70,78,28	195	149
69,113,61,70,129,67	53,91,86,62,111,110	80,44,73,120,110,23	66,50,46,70,78,28	175	149
111,190,153,133,224,163	6,16,13,17,14,11	136,95,102,162,167,41	3,5,5,9,5,5	294	149
223,383,297,259,432,334	6,16,13,17,14,11	232,171,220,308,315,77	3,5,5,9,5,5	268	149
81,154,136,104,189,181	6,16,13,17,14,11	127,84,85,131,144,43	3,5,5,9,5,5	173	149
736,1110,824,802,1083,857	0,0,0,0,0,0	671,499,606,768,891,278	0,1,0,0,0,0	284	149
108,177,181,157,222,169	0,1,2,2,1,0	174,188,147,266,213,65	4,0,0,2,6,2	279	149
286,443,366,266,498,473	1,2,7,0,1,1	226,163,203,286,364,133	0,0,0,0,0,0	201	149
353,621,411,390,655,431	0,0,0,0,0,0	513,410,442,552,661,205	0,0,0,1,0,0	260	149
26,23,18,28,22,37	1,0,2,0,0,1	14,7,26,24,41,3	0,0,0,0,0,0	201	149
84,130,158,143,207,134	0,1,1,0,0,7	101,89,85,140,113,39	0,1,0,0,0,0	211	149
15,24,21,14,38,19	2,4,2,1,2,3	14,11,19,17,30,7	1,0,7,0,0,1	153	149
27,42,38,25,36,28	1,1,0,0,2,0	30,13,20,38,34,7	0,1,0,0,0,0	234	149
106,171,144,127,160,129	0,0,0,0,0,0	123,94,108,204,167,67	0,0,0,1,0,0	188	149
339,550,365,401,536,478	0,1,0,0,0,0	297,253,281,350,445,127	0,0,0,0,0,0	298	149
199,258,260,226,252,306	0,0,0,0,0,0	203,219,204,340,340,166	0,0,0,1,0,0	298	149
160,200,166,126,178,177	3,1,0,0,0,1	135,83,159,163,174,62	0,0,3,0,0,0	298	149
15,24,17,2,13,10	0,2,0,1,0,1	11,5,12,20,9,9	0,0,0,1,0,0	298	149
5,4,6,4,3,7	1,0,1,0,0,0	3,3,7,13,28,4	0,0,0,1,0,2	237	149
2043,3735,3615,2877,4513,3330	0,0,0,0,0,0	4998,4220,4089,5816,5572,2127	0,1,0,0,0,0	278	149
17,47,3,13,22,25	682,908,633,610,970,772	9,7,12,18,20,1	487,447,626,752,818,297	294	149
664,896,618,595,950,756	0,2,0,3,1,2	473,441,610,738,803,294	0,7,3,1,5,1	290	149
43,94,42,46,77,43	31,85,64,69,72,66	62,62,65,64,80,42	72,65,76,71,87,41	278	149
2101,3301,2541,2394,3484,2968	0,5,0,0,0,0	2285,1504,1792,2530,2864,944	0,0,0,1,2,0	227	149
386,559,404,395,526,439	0,4,0,0,2,1	363,207,272,308,424,129	6,0,0,1,0,0	186	149
365,625,411,342,662,572	2,0,0,0,0,0	379,216,335,409,505,162	0,0,0,0,0,0	267	149
336,514,380,358,416,374	0,0,0,0,0,0	242,260,282,424,391,127	1,0,0,0,1,0	216	149
4,0,7,3,4,11	0,0,0,1,0,0	3,0,5,5,13,2	0,0,0,1,0,0	210	149
24,31,48,25,16,43	0,0,0,1,0,0	9,13,20,32,32,23	0,0,0,1,0,0	189	149
39,50,51,33,41,35	0,0,1,0,0,0	25,20,34,41,74,19	0,0,0,0,0,0	193	149
231,372,304,232,359,356	0,1,0,0,0,1	209,105,156,192,235,58	0,0,0,1,0,0	298	149
96,151,168,84,127,127	0,0,0,0,0,0	58,72,57,149,137,49	0,1,0,0,0,0	190	149
50,44,51,51,55,27	2,0,0,0,0,0	76,62,53,117,130,25	0,0,0,0,0,0	276	149
337,473,351,444,601,488	1,0,0,0,5,0	406,338,352,457,512,217	4,0,1,1,2,1	237	149
633,958,624,636,914,562	0,0,0,1,0,0	861,602,562,693,865,269	2,0,0,0,0,0	231	149
145,257,237,191,295,273	0,2,0,0,0,0	202,153,195,259,290,87	0,0,0,0,0,0	208	149
199,249,203,228,294,239	0,0,0,0,0,1	162,127,157,300,305,106	0,0,0,0,0,0	268	149
120,170,160,131,196,193	0,0,0,0,0,0	104,99,130,175,161,70	0,0,2,0,0,0	247	149
72,116,100,76,121,137	4,0,0,0,0,0	71,71,91,111,103,50	0,0,0,0,0,0	298	149
157,195,148,204,219,250	2,0,0,0,0,0	97,126,148,217,236,87	0,0,0,0,0,0	298	149
1709,2527,1935,1653,2106,2097	5,1,0,2,2,0	1647,935,1242,1751,2108,576	0,0,0,0,2,1	276	149
796,1195,886,819,948,936	5,1,0,2,2,0	800,462,599,838,1059,284	0,0,0,0,2,1	264	149
1,0,0,0,0,0	987,1472,1108,982,1204,1185	0,0,0,0,0,0	938,558,733,1018,1254,342	176	149
93,171,160,110,172,167	1,2,0,0,2,0	94,81,101,163,181,47	0,0,1,0,0,0	265	149
211,316,318,186,405,336	3,3,1,3,8,4	221,155,186,350,398,122	3,7,0,4,0,4	260	149
965,1706,1270,1335,1829,1440	0,0,1,0,0,1	1565,1046,1118,1521,1799,485	0,0,0,0,0,0	255	149
134,254,206,184,269,243	2,0,0,2,0,1	175,155,160,225,247,72	0,0,0,1,0,0	233	149
112,194,156,157,226,166	7,4,4,4,7,5	159,105,141,210,188,49	1,1,0,1,1,3	235	149
132,157,169,116,183,160	0,0,0,0,0,2	121,87,104,187,156,58	0,0,0,0,0,0	250	149
223,256,185,209,322,280	1,1,2,1,1,0	148,96,184,281,266,67	1,0,0,0,3,0	261	149
127,200,175,168,200,151	1,0,0,0,0,0	111,110,114,175,185,49	0,0,0,0,0,0	203	149
1487,2328,1706,1735,2526,2185	4,4,0,1,0,1	1838,1450,1634,2014,2575,993	1,0,0,0,0,0	225	149
1429,1990,1668,1711,2469,2175	0,0,0,0,0,0	1509,1324,1500,1870,2152,755	3,0,0,1,1,0	298	149
134,192,174,163,219,189	1,0,0,0,0,0	119,89,137,169,165,69	0,0,0,0,0,0	266	149
143,208,200,186,251,220	2,4,0,0,0,0	127,111,150,195,179,61	0,0,1,1,1,1	266	149
533,783,697,635,844,851	1,12,0,5,2,2	597,414,489,679,840,280	1,0,2,0,7,2	200	149
85,132,115,106,160,126	0,0,0,1,0,0	109,87,77,136,159,48	0,0,2,0,0,0	242	149
101,139,123,87,130,125	1,0,0,0,0,0	98,64,110,116,153,50	0,0,0,0,0,0	263	149
5918,8774,6587,6946,8619,7463	0,1,0,0,0,0	6643,4489,5807,8322,8367,2698	0,0,0,0,0,0	272	149
0,8,5,3,0,3	0,0,0,0,2,0	0,0,2,2,1,0	0,0,0,0,0,0	298	149
111,142,125,127,178,155	292,469,296,235,438,390	140,89,115,139,192,56	265,188,194,282,309,85	231	149
15,29,14,6,34,12	0,0,2,1,0,1	5,10,9,22,13,4	0,2,0,0,2,0	298	149
14,47,21,4,46,30	3,4,3,3,5,6	10,9,15,39,41,9	7,0,2,3,4,3	298	149
4,25,15,8,19,23	3,4,3,3,5,6	7,2,10,22,28,6	7,0,2,3,4,3	234	149
395,532,476,363,529,484	0,0,0,0,0,0	301,320,307,404,508,181	0,1,3,0,0,0	182	149
209,323,269,184,289,278	0,3,0,0,0,0	234,144,187,275,278,85	0,0,0,0,0,0	298	149
15,33,22,19,27,27	1,1,0,0,0,0	6,2,2,7,19,3	1,0,0,0,2,0	183	149
181,254,222,226,232,234	0,1,0,0,0,0	183,139,185,220,255,85	0,0,0,0,0,0	206	149
391,535,473,401,576,590	4,0,0,0,0,0	424,349,428,630,624,238	0,0,0,0,0,0	251	149
505,744,569,503,743,661	0,0,0,1,0,0	612,428,527,693,841,289	0,0,0,0,0,0	293	149
276,429,298,260,453,354	0,0,0,1,0,0	197,160,189,260,341,88	0,0,0,0,0,0	256	149
49,46,58,25,49,53	0,0,0,0,0,1	38,25,24,63,18,14	0,0,0,0,0,0	276	149
133,195,172,145,190,180	0,0,0,0,0,0	141,76,118,193,181,59	0,0,0,0,3,0	226	149
15,20,21,16,32,18	140,252,199,153,244,220	15,8,10,6,16,3	155,103,137,206,201,82	170	149
2982,4555,3322,3246,4976,4408	42,71,39,56,60,57	3848,2307,2876,2619,4354,1469	61,22,52,25,47,13	298	149
1532,2360,1666,1655,2638,2202	10,10,12,10,13,11	1943,1191,1462,1315,2173,770	35,2,9,2,7,6	298	149
2993,4726,3440,3349,5037,4611	2,3,1,2,3,2	4112,2594,3124,2622,4557,1627	0,0,0,4,2,0	298	149
1582,2592,1818,1807,2752,2452	10,10,12,10,13,11	2264,1500,1761,1334,2417,939	35,2,9,2,7,6	298	149
151,208,192,147,264,201	0,0,0,0,0,0	195,154,149,169,204,72	0,0,2,0,0,0	208	149
446,643,517,416,711,535	0,2,0,0,0,0	484,328,388,524,610,189	0,0,0,0,0,0	186	149
545,822,724,526,830,691	0,0,0,0,0,1	588,437,513,690,835,240	0,0,0,0,0,0	195	149
575,881,661,697,938,820	0,0,2,6,0,0	685,404,629,808,841,289	0,2,2,1,2,0	244	149
2712,4683,4262,4166,6541,5064	0,0,0,0,1,0	4743,3861,4001,4363,6219,2460	0,0,0,0,0,0	298	149
0,12,2,8,2,3	0,0,1,0,0,0	1,0,5,14,5,2	0,0,0,0,0,1	255	149
12,25,16,16,21,28	0,1,0,0,0,0	9,7,28,14,29,9	0,0,0,1,0,0	298	149
753,1022,851,613,1137,1002	0,0,0,0,2,0	657,376,538,577,861,296	0,0,0,0,0,0	298	149
381,530,581,425,611,614	12,29,13,13,17,21	403,239,329,615,472,180	18,24,17,21,32,18	178	149
199,288,196,170,272,223	0,0,0,0,0,0	205,124,148,219,267,93	0,0,0,0,2,0	213	149
87,139,109,71,123,75	0,0,2,0,0,0	74,41,61,93,136,45	0,0,0,0,0,0	227	149
16,18,11,10,23,14	0,1,0,0,0,0	13,2,8,9,10,4	0,0,0,0,0,0	194	149
10,18,11,9,15,14	0,0,0,0,0,0	5,5,6,8,6,3	2,0,0,0,0,0	194	149
15,17,12,11,17,9	0,0,0,0,0,0	5,2,6,10,10,3	2,0,0,0,0,0	298	149
15,18,14,10,23,15	0,0,0,0,0,0	9,3,12,20,9,3	2,0,0,0,0,0	298	149
7,16,14,9,9,7	6,5,1,3,10,7	4,5,9,6,14,5	8,0,4,2,4,1	235	149
5,11,9,7,3,4	6,5,1,3,10,7	4,4,8,3,8,1	8,0,4,2,4,1	236	149
0,0,0,0,0,0	2,7,6,2,6,3	0,0,0,1,0,0	0,1,1,3,6,4	174	149
1,4,2,2,6,3	0,0,0,0,0,0	3,1,6,8,2,0	2,0,0,0,0,0	201	149
7,8,3,5,16,10	0,5,1,2,2,7	11,1,10,10,6,1	0,3,2,1,0,0	201	149
3,9,8,4,12,6	2,5,6,5,2,0	3,2,7,11,8,4	0,3,0,1,4,0	201	149
244,374,332,270,364,292	0,0,2,0,0,0	201,154,247,277,304,124	0,0,0,0,0,0	211	149
1033,1491,1334,1103,1359,1343	1,0,0,0,0,0	1020,752,952,1488,1337,450	0,0,0,0,0,0	298	149
0,0,0,0,1,0	51,38,49,43,46,65	0,0,0,2,2,0	21,26,34,79,56,12	204	149
5,7,6,5,5,0	63,110,109,82,103,114	6,3,0,8,3,2	79,73,81,121,125,39	223	149
206,320,325,237,357,290	9,3,6,3,4,8	247,199,274,436,385,98	0,3,0,5,1,0	239	149
126,236,172,125,211,200	3,16,4,4,6,11	147,138,152,224,239,102	8,2,8,18,10,5	177	149
159,289,214,194,249,228	2,0,1,1,1,0	241,127,197,236,288,82	0,0,0,0,0,0	239	149
197,313,193,202,258,282	0,6,0,0,0,0	207,134,145,189,260,86	0,0,0,0,0,0	285	149
57,48,65,46,56,82	2,13,4,2,9,5	33,11,25,31,40,10	1,1,5,3,6,0	206	149
30,48,52,35,37,62	2,13,4,2,9,5	48,19,33,71,66,14	1,1,5,3,6,0	202	149
577,874,624,597,740,709	61,112,58,58,94,88	572,357,491,533,674,217	111,96,102,126,197,55	214	149
1112,1628,1393,1093,1621,1472	0,0,0,1,0,0	1231,828,1102,1581,1475,563	1,0,0,0,0,0	179	149
56,76,84,74,83,85	2,4,1,2,1,0	66,40,57,44,71,49	3,1,0,1,1,0	187	149
2,4,7,4,3,8	2,4,1,2,1,0	8,5,4,1,3,2	3,1,0,1,1,0	255	149
1121,1965,1395,1207,1694,1507	0,2,0,0,0,0	1997,1523,1799,2291,2574,797	0,0,1,0,0,0	221	149
647,996,865,630,1150,978	0,0,0,0,2,0	1098,765,941,1462,1390,521	0,0,0,0,0,0	232	149
284,419,303,308,389,394	0,2,1,0,0,0	152,81,129,272,250,65	0,0,0,0,0,0	190	149
139,234,220,126,248,226	13,30,6,19,19,5	150,106,123,179,165,51	2,0,1,2,10,1	213	149
163,247,169,132,251,202	0,0,1,0,2,2	191,206,262,237,348,127	0,0,0,0,5,0	298	149
256,448,302,245,437,330	5,4,3,3,3,6	337,325,422,436,597,190	4,2,2,5,9,1	298	149
8,10,7,1,15,17	5,4,3,3,3,6	20,15,9,9,24,9	4,2,2,5,9,1	298	149
17,22,19,11,29,29	102,213,146,123,202,142	43,35,18,30,37,25	169,139,169,220,267,79	298	149
148,263,220,163,301,198	1,0,1,4,2,0	285,285,292,299,363,122	2,0,0,0,0,0	193	149
426,644,471,453,604,492	0,0,0,0,2,0	435,300,384,510,525,177	0,0,0,0,0,0	236	149
411,568,482,434,663,700	0,0,0,0,2,0	307,301,348,560,457,158	0,0,0,0,0,0	190	149
68,109,125,55,153,112	0,2,0,0,0,5	81,62,64,101,117,58	0,0,0,0,0,0	219	149
335,510,442,338,550,420	1,1,0,0,0,0	347,198,247,255,422,134	0,0,0,0,0,0	218	149
69,91,100,73,115,85	2,8,1,3,1,1	77,51,62,79,105,38	7,0,2,0,2,0	212	149
210,222,272,162,298,263	0,0,0,0,0,0	180,137,116,270,265,88	0,0,0,1,0,0	277	149
137,164,110,75,189,121	0,1,0,0,1,0	127,55,98,126,146,40	0,0,0,2,0,0	268	149
18,22,17,24,17,18	0,2,0,0,0,0	3,10,9,19,14,5	0,0,0,3,2,0	211	149
184,235,176,136,207,183	0,2,0,0,0,0	109,100,113,161,163,84	2,0,0,1,0,0	250	149
216,328,265,191,260,252	0,0,2,0,3,0	200,158,221,295,333,136	0,0,0,0,2,0	206	149
249,401,289,263,336,290	0,0,2,0,0,0	249,212,284,373,425,155	0,0,0,0,0,0	233	149
196,261,231,163,278,264	0,1,0,0,0,0	164,106,152,200,213,83	0,0,0,0,0,0	241	149
172,191,199,151,247,217	4,0,0,0,3,0	169,102,140,154,173,59	0,0,1,2,0,0	258	149
79,138,122,88,88,103	2,4,4,2,6,5	65,88,89,149,122,52	4,4,4,11,4,3	200	149
145,199,187,168,177,154	0,0,0,0,0,0	126,117,86,214,184,70	0,0,0,1,0,0	219	149
6,15,5,8,24,12	137,258,197,197,339,255	14,14,12,21,17,11	199,154,199,261,311,95	298	149
104,167,122,104,145,119	0,2,0,0,0,0	85,56,92,119,136,37	0,0,0,0,0,0	177	149
110,119,137,130,212,145	0,4,3,3,3,4	94,97,119,177,152,47	0,0,0,0,5,2	267	149
763,1108,985,730,1134,912	13,4,6,4,2,13	796,628,654,944,1049,352	3,0,0,0,3,0	254	149
432,669,528,451,702,597	0,0,0,0,0,0	510,330,414,636,732,257	0,0,0,0,0,1	206	149
1035,1606,1337,1292,1838,1523	0,0,2,0,0,0	1370,969,1137,1534,1710,540	0,0,0,0,0,0	279	149
789,1335,1105,1017,1404,1159	0,0,0,0,0,0	1161,787,900,1306,1381,478	0,1,0,0,0,0	237	149
577,779,471,582,997,784	0,0,0,0,0,2	527,309,566,634,1026,279	0,0,0,0,0,0	276	149
1098,2127,1065,892,1445,1532	1,0,0,0,0,0	695,421,563,460,806,349	0,0,0,0,0,0	176	149
37,61,45,48,54,40	1,4,1,1,4,1	39,17,35,32,27,20	1,2,4,3,0,2	215	149
15,10,8,13,16,13	44,69,69,54,69,53	10,13,17,15,12,7	29,36,51,77,82,26	257	149
0,3,0,0,0,1	0,0,0,0,0,0	0,0,2,0,0,0	1,0,0,0,0,0	200	149
1778,2864,2203,1668,2848,2281	0,0,0,0,0,0	1932,1319,1669,2033,2768,914	0,1,0,0,0,0	298	149
3912,6196,4447,3554,5520,4764	0,0,0,0,0,0	4688,2894,3744,4277,5383,1844	0,0,1,0,0,0	224	149
1668,2429,2425,1881,2587,2526	4,1,6,1,4,2	2330,1648,1880,2944,2908,947	5,0,4,3,7,0	234	149
2,7,3,2,9,6	21,24,29,27,23,39	1,5,6,0,5,1	12,6,10,31,20,10	298	149
7499,10054,9887,8231,10185,10383	2,0,0,0,0,0	7029,4552,6574,9044,8995,2905	0,0,0,0,0,0	179	149
388,539,516,453,601,569	1,3,3,0,0,1	375,254,368,567,541,137	0,2,2,0,0,0	234	149
338,511,443,369,450,396	0,0,0,1,0,0	483,321,339,569,545,174	0,0,0,0,0,0	298	149
22,58,27,21,44,49	0,1,1,0,0,0	16,32,31,40,34,10	0,0,0,1,0,0	207	149
23,35,37,27,32,42	0,0,0,0,1,0	18,11,11,36,23,14	0,0,1,1,0,0	243	149
49,86,65,53,70,66	0,0,0,0,1,0	29,26,28,69,55,23	0,0,1,1,0,0	264	149
731,1024,974,822,1233,1181	0,0,0,0,0,0	821,647,783,1262,1241,435	0,0,0,0,2,0	226	149
