ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1364	17,16	252,221	29,21	126,94	452	99	1	1.0	0.015,0.016	0.048,0.047	-0.032
1365	5,0	3,0	3,3	0,0	147	99	1	1.0	0.529,NA	1.0,1.0	-0.471
1366	59,37	42,47	18,20	11,5	103	99	0.265144574758	1.0	0.575,0.431	0.611,0.794	-0.2
1367	36,38	103,94	32,10	103,72	124	99	1	1.0	0.218,0.244	0.199,0.1	0.081
1368	11,11	119,81	11,5	75,28	478	99	1	1.0	0.019,0.027	0.029,0.036	-0.01
1369	3,3	28,17	1,0	14,5	279	99	1	1.0	0.037,0.059	0.025,0.0	0.036
1370	5,7	73,67	0,4	31,8	291	99	1	1.0	0.023,0.034	0.0,0.145	-0.044
1374	40,30	72,63	28,17	58,28	161	99	1	1.0	0.255,0.226	0.229,0.272	-0.01
1375	4,0	195,161	2,1	132,69	138	99	1	1.0	0.015,0.0	0.011,0.01	-0.003
1376	19,19	171,113	8,11	54,38	255	99	1	1.0	0.041,0.061	0.054,0.101	-0.026
1378	11,22	83,78	9,7	30,27	272	99	1	1.0	0.046,0.093	0.098,0.086	-0.022
1379	257,208	2,5	117,56	0,1	177	99	1	1.0	0.986,0.959	1.0,0.969	-0.012
1380	109,97	55,52	52,39	46,24	111	99	1	1.0	0.639,0.625	0.502,0.592	0.085
1381	19,15	18,6	18,9	0,0	122	99	8.26068493054e-07	4.9068468487407605e-05	0.461,0.67	1.0,1.0	-0.434
1382	41,42	524,554	93,52	161,96	136	99	6.39886232889e-09	5.589594446118618e-07	0.054,0.052	0.296,0.283	-0.236
1383	10,1	565,452	2,1	359,168	126	99	1	1.0	0.014,0.002	0.004,0.005	0.003
1385	6,11	2,1	6,1	0,0	115	99	1	1.0	0.721,0.904	1.0,1.0	-0.188
1386	60,58	1,0	17,17	0,0	216	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
1388	303,247	7,4	179,134	0,0	232	99	1	1.0	0.949,0.963	1.0,1.0	-0.044
1389	1,0	133,129	0,0	57,33	298	99	1	1.0	0.002,0.0	0.0,0.0	0.001
1390	2,7	48,65	0,0	24,21	624	99	1	1.0	0.007,0.017	0.0,0.0	0.012
1391	3,1	181,165	0,0	84,79	135	99	1	1.0	0.012,0.004	0.0,0.0	0.008
1392	1,2	150,143	2,0	80,57	165	99	1	1.0	0.004,0.008	0.015,0.0	-0.001
1394	36,11	160,142	11,10	100,65	214	99	1	1.0	0.094,0.035	0.048,0.066	0.007
1395	114,111	0,0	43,28	1,1	102	99	1	1.0	1.0,1.0	0.977,0.965	0.029
1396	13,12	176,134	7,2	105,70	264	99	1	1.0	0.027,0.032	0.024,0.011	0.012
1397	12,20	112,113	16,9	96,58	730	99	1	1.0	0.014,0.023	0.022,0.021	-0.003
1398	45,41	71,106	12,23	44,24	215	99	1	1.0	0.226,0.151	0.112,0.306	-0.02
1399	1,1	7,11	1,0	7,3	172	99	1	1.0	0.076,0.05	0.076,0.0	0.025
1401	35,29	7,2	15,17	0,0	110	99	0.942275662126	1.0	0.818,0.929	1.0,1.0	-0.127
1402	17,15	132,141	0,1	25,20	297	99	1	1.0	0.041,0.034	0.0,0.016	0.03
1403	219,197	208,179	166,101	151,102	118	99	1	1.0	0.469,0.48	0.48,0.454	0.008
1405	144,176	0,0	145,99	0,1	150	99	1	1.0	1.0,1.0	1.0,0.985	0.008
1406	6,6	0,0	2,3	1,1	111	99	0.274203034719	1.0	1.0,1.0	0.641,0.728	0.316
1408	13,18	284,299	4,5	146,108	318	99	1	1.0	0.014,0.018	0.008,0.014	0.005
1409	4,0	0,1	1,2	1,0	144	99	1	1.0	1.0,0.0	0.407,1.0	-0.204
1411	37,23	73,84	28,12	87,52	103	99	1	1.0	0.328,0.208	0.236,0.182	0.059
1412	0,2	3,4	0,1	4,2	109	99	1	1.0	0.0,0.312	0.0,0.312	0.0
1413	0,1	1,0	1,1	0,3	144	99	1	1.0	0.0,1.0	1.0,0.186	-0.093
1414	477,350	178,217	243,136	147,83	535	99	1	1.0	0.331,0.23	0.234,0.233	0.047
1415	352,251	118,137	191,113	37,28	386	99	0.176734604978	1.0	0.433,0.32	0.57,0.509	-0.163
1416	16,28	0,3	13,11	0,0	174	99	1	1.0	1.0,0.842	1.0,1.0	-0.079
1417	4,2	22,26	2,3	24,12	103	99	1	1.0	0.149,0.069	0.074,0.194	-0.025
1418	0,0	277,246	0,2	115,78	126	99	1	1.0	0.0,0.0	0.0,0.02	-0.01
1419	54,65	1658,1862	29,34	1186,763	101	99	1	1.0	0.031,0.033	0.023,0.042	-0.001
1420	8,8	67,68	1,0	30,28	121	99	1	1.0	0.089,0.088	0.027,0.0	0.075
1421	2,1	3,3	1,0	0,0	103	99	1	1.0	0.391,0.243	1.0,NA	-0.683
1423	49,69	46,45	4,5	25,12	263	99	0.00156747488826	0.03815901982075574	0.286,0.366	0.057,0.136	0.229
1424	19,11	1,0	13,10	0,0	357	99	1	1.0	0.84,1.0	1.0,1.0	-0.08
1425	13,13	1,3	9,7	0,0	127	99	0.829602150312	1.0	0.91,0.772	1.0,1.0	-0.159
1426	8,6	7,5	15,6	2,1	142	99	0.0172050922603	0.25549562006545495	0.443,0.456	0.839,0.807	-0.373
1428	36,28	4,0	13,10	0,3	237	99	1	1.0	0.79,1.0	1.0,0.582	0.104
1429	17,21	12819,11983	4,6	6213,5546	104	99	1	1.0	0.001,0.002	0.001,0.001	0.001
1430	86,42	12819,11983	17,11	6213,5546	407	99	1	1.0	0.002,0.001	0.001,0.0	0.001
1431	270,132	12819,11983	46,25	6213,5546	939	99	1	1.0	0.002,0.001	0.001,0.0	0.001
1432	306,159	12819,11983	50,25	6213,5546	1334	99	1	1.0	0.002,0.001	0.001,0.0	0.001
1433	86,42	17,21	17,11	4,6	402	99	1	1.0	0.555,0.33	0.511,0.311	0.031
1434	270,132	17,21	46,25	4,6	934	99	0.988261051502	1.0	0.627,0.4	0.549,0.306	0.086
1435	306,159	17,21	50,25	4,6	1329	99	0.797989044319	1.0	0.573,0.361	0.482,0.237	0.107
1438	37,27	1,0	4,0	0,0	494	99	1	1.0	0.881,1.0	1.0,NA	-0.059
1439	90,89	13485,12291	50,43	7129,5063	103	99	1	1.0	0.006,0.007	0.007,0.008	-0.001
1440	90,89	1,3	50,43	0,3	103	99	1	1.0	0.989,0.966	1.0,0.932	0.012
1441	39,44	14,13	18,15	4,2	133	99	0.706326787607	1.0	0.675,0.716	0.77,0.848	-0.113
1442	36,48	5816,5382	8,17	2880,1621	103	99	1	1.0	0.006,0.008	0.003,0.01	0.0
1448	2,3	6,9	3,1	2,0	123	99	0.0508340200149	0.6255619217181818	0.212,0.212	0.547,1.0	-0.562
1449	0,0	5,8	1,1	0,1	126	99	0.00546227922635	0.10209860387341312	0.0,0.0	1.0,0.44	-0.72
1450	34,21	62,94	17,7	30,22	117	99	1	1.0	0.317,0.159	0.324,0.212	-0.03
1451	57,40	0,1	20,20	0,0	103	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
1452	13,19	139,148	8,2	44,33	304	99	1	1.0	0.03,0.04	0.056,0.019	-0.002
1454	7,1	3,0	7,1	1,1	112	99	1	1.0	0.673,1.0	0.861,0.469	0.171
1455	2,1	1,0	2,2	0,1	153	99	1	1.0	0.564,1.0	1.0,0.564	0.0
1456	24,10	111,98	9,1	53,42	119	99	1	1.0	0.152,0.078	0.124,0.019	0.043
1457	2653,2195	4,3	1820,929	3,3	105	99	1	1.0	0.998,0.999	0.998,0.997	0.001
1458	11,6	1497,1423	16,15	1004,582	427	99	1	1.0	0.002,0.001	0.004,0.006	-0.004
1459	5,1	276,161	2,1	136,78	111	99	1	1.0	0.016,0.006	0.013,0.011	-0.001
1460	50,28	122,61	18,13	70,38	129	99	1	1.0	0.239,0.261	0.165,0.208	0.064
1461	1198,942	0,0	1024,573	1,0	1104	99	1	1.0	1.0,1.0	0.989,1.0	0.006
1462	327,339	6,2	171,98	5,4	136	99	1	1.0	0.975,0.992	0.961,0.947	0.03
1463	259,263	184,173	156,110	100,58	240	99	1	1.0	0.367,0.385	0.392,0.439	-0.039
1464	30,8	165,98	5,3	84,31	378	99	1	1.0	0.045,0.021	0.015,0.025	0.013
1465	22,18	1,3	5,4	0,1	141	99	1	1.0	0.939,0.808	1.0,0.737	0.005
1466	196,231	9,16	99,60	3,2	279	99	1	1.0	0.885,0.837	0.921,0.914	-0.056
1467	1,2	86,79	2,2	38,20	390	99	1	1.0	0.003,0.006	0.013,0.025	-0.014
1468	156,126	0,2	66,48	0,0	629	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
1469	46,71	4,2	21,19	1,0	136	99	1	1.0	0.893,0.963	0.939,1.0	-0.042
1470	45,53	4,2	28,19	1,0	157	99	1	1.0	0.876,0.944	0.946,1.0	-0.063
1471	13,14	14,32	10,9	3,9	120	99	0.252388160623	1.0	0.434,0.265	0.733,0.452	-0.243
1473	8,8	381,342	13,10	188,123	105	99	1	1.0	0.019,0.022	0.061,0.071	-0.046
1474	12,0	51,41	0,2	22,15	264	99	1	1.0	0.081,0.0	0.0,0.048	0.017
1475	58,58	9,15	32,24	3,1	113	99	0.555888764153	1.0	0.85,0.772	0.903,0.955	-0.118
1476	4,7	123,146	4,0	95,48	103	99	1	1.0	0.03,0.044	0.039,0.0	0.017
1477	10,13	4,5	10,4	1,0	207	99	0.00182177830821	0.04227094980768516	0.545,0.554	0.827,1.0	-0.364
1479	35,12	41,24	26,30	42,27	466	99	1	1.0	0.154,0.096	0.116,0.191	-0.028
1480	15,4	288,284	11,3	178,95	361	99	1	1.0	0.014,0.004	0.017,0.009	-0.004
1482	173,172	0,1	38,28	0,1	243	99	1	1.0	1.0,0.986	1.0,0.919	0.033
1483	58,65	2498,2386	29,16	1545,1026	103	99	1	1.0	0.022,0.026	0.018,0.015	0.007
1485	58,44	0,2	9,8	0,0	320	99	1	1.0	1.0,0.872	1.0,1.0	-0.064
1486	56,41	4,1	9,8	0,0	184	99	1	1.0	0.883,0.957	1.0,1.0	-0.08
1487	23,19	2625,2507	16,7	1670,1136	258	99	1	1.0	0.003,0.003	0.004,0.002	0.0
1489	254,223	0,1	174,107	0,0	333	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1491	37,18	71,92	31,14	38,30	589	99	1	1.0	0.081,0.032	0.121,0.073	-0.041
1492	3,2	167,156	0,0	100,46	103	99	1	1.0	0.017,0.012	0.0,0.0	0.015
1493	78,83	0,0	40,26	4,4	121	99	0.686080004245	1.0	1.0,1.0	0.891,0.842	0.133
1494	88,116	1799,1701	38,26	874,603	285	99	1	1.0	0.017,0.023	0.015,0.015	0.005
1495	203,202	5,4	126,81	3,2	171	99	1	1.0	0.959,0.967	0.96,0.959	0.003
1497	0,0	234,242	1,1	135,72	249	99	1	1.0	0.0,0.0	0.003,0.005	-0.004
1498	168,98	15,11	81,34	4,1	112	99	1	1.0	0.908,0.887	0.947,0.968	-0.06
1500	247,229	4,0	74,69	6,0	123	99	1	1.0	0.98,1.0	0.908,1.0	0.036
1501	3,6	65,80	10,7	14,15	135	99	0.0124040517506	0.19187517551709377	0.033,0.052	0.344,0.255	-0.257
1502	15,4	591,641	6,5	454,274	284	99	1	1.0	0.009,0.002	0.005,0.006	0.0
1503	1,1	707,658	2,2	407,286	437	99	1	1.0	0.0,0.0	0.001,0.002	-0.002
1504	7,2	542,319	3,6	224,120	156	99	1	1.0	0.008,0.004	0.008,0.031	-0.013
1505	5,4	39,23	5,3	10,0	139	99	0.0968813464839	0.9921986174385621	0.084,0.11	0.263,1.0	-0.534
1506	1,0	187,174	4,1	113,62	104	99	1	1.0	0.005,0.0	0.033,0.015	-0.022
1507	158,167	27,28	88,56	19,12	114	99	1	1.0	0.836,0.838	0.801,0.802	0.035
1508	6,8	3,3	5,1	3,1	121	99	0.870888920383	1.0	0.621,0.686	0.577,0.45	0.14
1509	115,66	197,137	32,30	92,47	1073	99	1	1.0	0.051,0.043	0.031,0.056	0.004
1510	4,6	80,45	0,1	36,18	123	99	1	1.0	0.039,0.097	0.0,0.043	0.047
1512	6,3	177,244	4,3	106,52	310	99	1	1.0	0.011,0.004	0.012,0.018	-0.007
1513	135,114	492,410	65,48	240,155	746	99	1	1.0	0.035,0.036	0.035,0.039	-0.002
1514	136,120	492,410	66,50	240,155	764	99	1	1.0	0.035,0.037	0.034,0.04	-0.001
1515	5,8	4,2	2,2	1,0	117	99	0.0672488462719	0.7801916930763398	0.514,0.772	0.629,1.0	-0.171
1517	29,22	5,2	18,6	0,0	122	99	0.740132299661	1.0	0.825,0.899	1.0,1.0	-0.138
1518	6,3	58,56	0,2	19,8	255	99	1	1.0	0.039,0.02	0.0,0.088	-0.014
1520	9,15	123,118	28,26	70,30	284	99	0.331944488042	1.0	0.025,0.042	0.122,0.232	-0.143
1521	10,3	46,34	0,1	30,24	103	99	0.821360718075	1.0	0.173,0.078	0.0,0.039	0.106
1522	181,134	3,2	153,116	13,5	104	99	1	1.0	0.983,0.985	0.918,0.957	0.046
1524	3,1	1,3	2,4	0,3	296	99	0.46083565336	1.0	0.501,0.1	1.0,0.308	-0.354
1525	3,1	15,17	1,1	4,0	169	99	1	1.0	0.105,0.033	0.128,1.0	-0.495
1526	11,9	58,60	5,6	16,8	124	99	0.662417094508	1.0	0.132,0.107	0.2,0.375	-0.168
1527	2,3	105,120	1,0	57,52	239	99	1	1.0	0.008,0.01	0.007,0.0	0.006
1528	6,4	3,8	6,7	4,1	146	99	0.298155410329	1.0	0.576,0.253	0.504,0.826	-0.251
1529	4,1	3,8	11,6	4,1	175	99	0.017028046577	0.255420698655	0.43,0.066	0.609,0.772	-0.443
1530	3,0	5,3	6,2	1,3	128	99	0.0760136431683	0.8423900007830262	0.317,0.0	0.823,0.34	-0.423
1531	27,18	28,27	15,4	16,20	328	99	1	1.0	0.225,0.168	0.221,0.057	0.057
1532	0,2	72,85	3,4	43,37	238	99	1	1.0	0.0,0.01	0.028,0.043	-0.03
1533	76,73	3,9	59,54	0,0	104	99	1	1.0	0.96,0.885	1.0,1.0	-0.078
1534	17,22	107,88	14,10	32,30	283	99	1	1.0	0.053,0.08	0.133,0.104	-0.052
1535	75,73	77,65	54,23	26,27	111	99	1	1.0	0.465,0.5	0.649,0.432	-0.058
1537	12,3	19,10	0,0	11,4	261	99	0.403174976667	1.0	0.193,0.102	0.0,0.0	0.147
1539	18,38	156,117	10,10	103,72	171	99	1	1.0	0.063,0.158	0.053,0.074	0.047
1540	202,200	2,2	121,103	1,1	463	99	1	1.0	0.956,0.955	0.963,0.957	-0.004
1541	7,9	226,219	5,1	79,50	290	99	1	1.0	0.01,0.014	0.021,0.007	-0.002
1542	16,8	242,257	2,3	87,71	329	99	1	1.0	0.02,0.009	0.007,0.013	0.004
1543	869,664	136,186	568,282	106,54	203	99	1	1.0	0.757,0.635	0.723,0.718	-0.024
1544	985,911	35,34	513,267	18,12	102	99	1	1.0	0.965,0.963	0.965,0.956	0.004
1545	494,390	821,667	169,103	484,245	102	99	1	1.0	0.369,0.362	0.253,0.29	0.094
1546	2450,2011	0,1	1205,669	0,0	1268	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1547	4,9	89,45	5,2	36,17	249	99	1	1.0	0.018,0.074	0.052,0.045	-0.003
1548	18,31	122,158	6,6	66,39	228	99	1	1.0	0.06,0.079	0.038,0.063	0.019
1549	2,3	178,144	0,0	73,36	107	99	1	1.0	0.01,0.019	0.0,0.0	0.014
1550	2,0	6,0	1,2	4,4	111	99	1	1.0	0.229,NA	0.182,0.308	-0.016
1551	1,2	135,110	1,1	59,39	104	99	1	1.0	0.007,0.017	0.016,0.024	-0.008
1552	1,2	2,0	1,0	0,0	104	99	1	1.0	0.322,1.0	1.0,NA	-0.339
1553	100,74	2,0	56,40	0,0	272	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
1554	6,5	3,5	4,0	0,2	209	99	1	1.0	0.486,0.321	1.0,0.0	-0.097
1555	5,4	0,1	0,0	1,0	153	99	1	1.0	1.0,0.721	0.0,NA	0.861
1556	1,2	3,5	5,0	0,2	155	99	0.63302527603	1.0	0.176,0.203	1.0,0.0	-0.31
1557	78,84	152,132	103,61	54,21	114	99	3.97740620728e-06	0.0002036706282003724	0.308,0.356	0.624,0.716	-0.338
1559	0,4	2,1	0,1	0,4	120	99	1	1.0	0.0,0.767	NA,0.171	0.212
1560	2,2	1,0	0,0	0,7	110	99	1	1.0	0.643,1.0	NA,0.0	0.822
1561	19,16	147,137	4,4	51,25	313	99	1	1.0	0.039,0.036	0.024,0.048	0.001
1562	18,14	147,137	4,11	51,25	302	99	1	1.0	0.039,0.032	0.025,0.126	-0.04
1564	32,17	93,55	16,14	56,33	257	99	1	1.0	0.117,0.106	0.099,0.14	-0.008
1565	11,11	2,2	5,0	1,1	183	99	0.350129517039	1.0	0.748,0.748	0.73,0.0	0.383
1568	3,0	2,0	1,1	0,0	103	99	1	1.0	0.59,NA	1.0,1.0	-0.41
1569	371,310	2501,2163	302,234	1794,1172	738	99	1	1.0	0.02,0.019	0.022,0.026	-0.005
1570	0,1	86,62	0,1	43,17	162	99	1	1.0	0.0,0.01	0.0,0.035	-0.013
1571	9,2	80,50	5,3	10,12	245	99	1	1.0	0.043,0.016	0.168,0.092	-0.101
1572	83,92	5,1	28,20	0,0	404	99	1	1.0	0.803,0.958	1.0,1.0	-0.119
1573	102,96	111,89	50,30	42,43	360	99	1	1.0	0.202,0.229	0.247,0.161	0.012
1574	4,2	74,44	8,1	13,19	267	99	1	1.0	0.02,0.017	0.186,0.019	-0.084
1575	4,0	74,44	8,1	13,19	271	99	1	1.0	0.019,0.0	0.184,0.019	-0.092
1578	25,17	145,118	7,6	54,45	117	99	1	1.0	0.127,0.109	0.099,0.101	0.018
1579	86,82	3,8	71,24	5,1	539	99	1	1.0	0.84,0.653	0.723,0.815	-0.022
1580	2,4	42,34	3,0	11,19	258	99	1	1.0	0.018,0.043	0.095,0.0	-0.017
1581	8,3	1,3	1,2	0,1	382	99	0.021278826681	0.300943405917	0.675,0.206	1.0,0.341	-0.23
1582	37,21	76,90	13,5	41,37	208	99	1	1.0	0.188,0.1	0.131,0.06	0.049
1583	6,5	0,0	13,4	1,0	174	99	1	1.0	1.0,1.0	0.881,1.0	0.059
1584	50,78	54,49	51,33	38,23	164	99	1	1.0	0.359,0.49	0.448,0.464	-0.032
1587	82,59	4,2	43,28	1,0	162	99	1	1.0	0.926,0.947	0.963,1.0	-0.045
1588	13,8	107,93	4,9	41,41	347	99	1	1.0	0.034,0.024	0.027,0.059	-0.014
1589	61,56	49,43	21,6	20,19	103	99	0.431464403898	1.0	0.545,0.556	0.502,0.233	0.183
1590	1,1	215,172	0,1	157,113	117	99	1	1.0	0.004,0.005	0.0,0.007	0.001
1591	2,2	137,159	2,2	85,66	159	99	1	1.0	0.009,0.008	0.014,0.019	-0.008
1592	103,92	0,1	56,57	2,2	219	99	1	1.0	1.0,0.977	0.927,0.928	0.061
1593	539,406	13,19	378,229	6,2	385	99	1	1.0	0.914,0.846	0.942,0.967	-0.074
1597	22,1	1,1	9,0	0,0	243	99	1	1.0	0.9,0.289	1.0,NA	-0.405
1599	24,21	11,7	13,9	7,4	102	99	1	1.0	0.679,0.744	0.643,0.686	0.047
1600	7,13	278,239	3,6	123,89	238	99	1	1.0	0.01,0.022	0.01,0.027	-0.002
1601	27,24	5,0	3,4	0,0	105	99	1	1.0	0.836,1.0	1.0,1.0	-0.082
1602	9,5	2,0	2,0	0,0	288	99	1	1.0	0.607,1.0	1.0,NA	-0.197
1603	14,3	14,14	5,7	5,2	234	99	0.397794870575	1.0	0.297,0.083	0.297,0.597	-0.257
1604	15,6	7,7	7,7	7,7	265	99	1	1.0	0.445,0.243	0.272,0.272	0.072
1605	15,17	7,7	7,2	7,7	130	99	0.0748713305345	0.835969367246109	0.62,0.649	0.432,0.179	0.329
1606	6,10	159,145	10,6	148,80	102	99	1	1.0	0.035,0.063	0.062,0.068	-0.016
1607	1,1	0,1	1,0	0,0	103	99	1	1.0	1.0,0.49	1.0,NA	-0.255
1608	2,4	4,0	0,0	2,3	103	99	0.00589743717168	0.10601745904576587	0.325,1.0	0.0,0.0	0.662
1611	66,66	112,110	38,21	76,42	194	99	1	1.0	0.231,0.234	0.203,0.203	0.029
1612	277,232	112,110	148,94	76,42	487	99	1	1.0	0.335,0.3	0.284,0.313	0.019
1613	266,224	55,58	134,92	24,19	392	99	1	1.0	0.55,0.494	0.585,0.55	-0.045
1614	2,2	237,207	8,2	106,59	144	99	1	1.0	0.006,0.007	0.049,0.023	-0.03
1615	2,1	40,30	3,7	15,6	131	99	0.121364353168	1.0	0.036,0.025	0.131,0.469	-0.269
1616	91,114	7,9	28,36	6,6	123	99	1	1.0	0.913,0.911	0.79,0.828	0.103
1619	68,60	0,0	29,18	0,1	141	99	1	1.0	1.0,1.0	1.0,0.927	0.036
1620	2,0	27,25	0,0	11,8	171	99	1	1.0	0.041,0.0	0.0,0.0	0.021
1621	2380,1881	0,0	1295,796	1,0	1072	99	1	1.0	1.0,1.0	0.992,1.0	0.004
1622	24,18	1,0	19,11	0,0	229	99	1	1.0	0.912,1.0	1.0,1.0	-0.044
1623	532,456	0,1	279,173	0,0	108	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1624	2,6	4734,5464	1,0	2808,1823	103	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1625	101,95	66,75	53,29	21,13	228	99	0.557592128299	1.0	0.399,0.355	0.523,0.492	-0.131
1626	150,183	43,49	114,71	3,4	168	99	2.27488489235e-05	0.0010236982015575	0.673,0.688	0.957,0.913	-0.255
1628	11,8	371,258	7,6	160,95	373	99	1	1.0	0.008,0.008	0.011,0.016	-0.005
1629	1933,1794	8,3	333,273	0,1	171	99	1	1.0	0.993,0.997	1.0,0.994	-0.002
1630	2,7	744,592	8,1	383,206	104	99	1	1.0	0.003,0.011	0.019,0.005	-0.005
1633	193,147	4,3	128,55	6,1	102	99	1	1.0	0.979,0.979	0.954,0.982	0.011
1634	1,0	67,57	0,1	54,21	103	99	1	1.0	0.014,0.0	0.0,0.044	-0.015
1635	3,3	76,45	4,2	26,9	255	99	1	1.0	0.015,0.025	0.056,0.079	-0.048
1637	20,20	0,1	11,6	0,0	224	99	1	1.0	1.0,0.898	1.0,1.0	-0.051
1638	103,92	13,10	40,40	2,1	459	99	0.0926358949729	0.9756333619486277	0.631,0.665	0.812,0.896	-0.206
1639	68,45	0,0	19,29	1,2	256	99	0.63092995359	1.0	1.0,1.0	0.88,0.849	0.135
1640	19,3	77,70	0,1	37,17	412	99	1	1.0	0.056,0.01	0.0,0.014	0.026
1643	0,1	328,314	0,0	133,84	287	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1644	277,220	325,214	146,83	154,88	858	99	1	1.0	0.09,0.106	0.099,0.098	-0.001
1645	10,7	55,32	1,1	35,17	120	99	0.60564558173	1.0	0.13,0.153	0.023,0.046	0.107
1646	58,75	1197,1445	29,29	474,467	292	99	1	1.0	0.016,0.017	0.02,0.021	-0.004
1647	27,20	191,217	11,13	84,79	381	99	1	1.0	0.035,0.023	0.033,0.041	-0.008
1648	776,714	0,0	435,258	1,0	673	99	1	1.0	1.0,1.0	0.985,1.0	0.008
1649	88,84	15,7	47,34	0,0	120	99	0.573510773381	1.0	0.829,0.908	1.0,1.0	-0.131
1650	0,2	1128,1028	1,0	612,320	103	99	1	1.0	0.0,0.002	0.002,0.0	0.0
1651	18,23	14,9	11,5	0,0	112	99	3.2717898919e-06	0.00017352171390969644	0.532,0.693	1.0,1.0	-0.387
1652	15,8	1843,1821	12,4	901,561	103	99	1	1.0	0.008,0.004	0.013,0.007	-0.004
1653	15,9	126,131	6,4	55,39	360	99	1	1.0	0.032,0.019	0.029,0.027	-0.002
1654	2,1	1,1	1,0	0,3	153	99	0.0218952687347	0.3038735894488739	0.564,0.393	1.0,0.0	-0.022
1655	23,39	1,1	17,6	0,3	451	99	0.734084910542	1.0	0.835,0.895	1.0,0.305	0.213
1656	23,39	2,1	17,6	1,0	397	99	1	1.0	0.741,0.907	0.809,1.0	-0.081
1657	148,152	0,2	77,33	0,1	248	99	1	1.0	1.0,0.968	1.0,0.929	0.019
1658	19,16	673,590	5,6	424,197	159	99	1	1.0	0.017,0.017	0.007,0.019	0.004
1659	11,18	34,51	5,1	20,14	460	99	1	1.0	0.065,0.071	0.051,0.015	0.035
1660	5,5	133,122	2,4	57,42	193	99	1	1.0	0.019,0.021	0.018,0.047	-0.013
1661	237,184	21,12	133,77	3,1	655	99	0.023643508345	0.32509823974375	0.63,0.699	0.87,0.921	-0.231
1662	27,17	1,0	10,2	1,5	256	99	0.0149210436371	0.22843041032055153	0.913,1.0	0.795,0.134	0.492
1665	6,10	14,14	4,2	18,8	104	99	0.422413751831	1.0	0.29,0.405	0.175,0.192	0.164
1666	1,3	23,11	2,2	15,7	131	99	1	1.0	0.032,0.171	0.092,0.178	-0.034
1667	217,203	0,1	156,93	0,3	228	99	1	1.0	1.0,0.989	1.0,0.931	0.029
1668	68,94	7,13	49,27	3,1	295	99	0.469507331452	1.0	0.765,0.708	0.846,0.901	-0.137
1670	2,5	4,16	4,2	15,14	103	99	1	1.0	0.325,0.231	0.204,0.121	0.116
1671	17,19	2,5	4,0	5,0	115	99	1	1.0	0.88,0.766	0.408,NA	0.415
1672	30,14	27,11	20,17	0,7	459	99	0.0701963157715	0.8010522030766603	0.193,0.215	1.0,0.344	-0.468
1673	10,6	27,11	3,3	0,7	143	99	0.330520360326	1.0	0.204,0.274	1.0,0.229	-0.376
1674	28,19	1235,890	31,30	759,343	485	99	1	1.0	0.005,0.004	0.008,0.018	-0.008
1675	65,85	81,68	46,28	93,59	103	99	0.168843559305	1.0	0.435,0.546	0.322,0.313	0.173
1676	7,11	88,61	5,6	32,15	257	99	1	1.0	0.03,0.065	0.057,0.134	-0.048
1677	2,0	77,54	0,0	26,19	103	99	1	1.0	0.024,0.0	0.0,0.0	0.012
1678	237,328	15,7	201,139	23,18	101	99	1	1.0	0.939,0.979	0.895,0.883	0.07
1679	1,1	1,0	0,0	2,0	104	99	1	1.0	0.488,1.0	0.0,NA	0.744
1680	716,608	19,12	426,260	12,5	200	99	1	1.0	0.949,0.962	0.946,0.963	0.001
1681	30,22	27,11	5,4	21,6	134	99	0.0270379247916	0.36172358842816216	0.451,0.596	0.15,0.33	0.283
1682	0,2	93,95	0,0	22,27	108	99	1	1.0	0.0,0.019	0.0,0.0	0.009
1683	10,4	6,2	15,6	2,3	136	99	0.373503384054	1.0	0.548,0.593	0.845,0.593	-0.148
1684	21,7	38,29	9,4	15,16	192	99	1	1.0	0.222,0.111	0.236,0.114	-0.008
1688	0,1	43,42	4,0	31,16	548	99	1	1.0	0.0,0.004	0.023,0.0	-0.009
1689	47,34	21,30	13,19	7,8	271	99	1	1.0	0.45,0.293	0.404,0.465	-0.063
1690	82,76	925,553	27,7	261,129	121	99	1	1.0	0.068,0.101	0.078,0.043	0.024
1691	108,71	126,107	68,38	78,35	362	99	1	1.0	0.19,0.154	0.193,0.229	-0.039
1692	403,307	15,9	267,125	7,3	781	99	1	1.0	0.773,0.812	0.829,0.841	-0.042
1693	27,34	199,197	5,13	89,50	1434	99	1	1.0	0.009,0.012	0.004,0.018	-0.001
1694	165,148	4,0	106,59	0,0	123	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
1695	7,4	41,37	4,4	12,20	174	99	1	1.0	0.089,0.058	0.159,0.102	-0.057
1696	20,32	213,184	6,3	100,60	126	99	1	1.0	0.069,0.12	0.045,0.038	0.053
