ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2542	2,4,3,0,3,5	4,9,8,9,4,3	1,1,1,5,5,0	14,9,5,13,13,2	160	149
2543	1,0,2,1,2,3	36,64,45,42,56,56	9,12,10,12,14,5	40,20,33,54,66,16	163	149
2544	2,3,3,5,2,5	0,0,2,0,0,0	1,0,0,2,3,3	0,0,0,0,0,0	153	149
2545	60,76,81,64,73,83	142,196,192,131,209,199	46,56,44,82,78,26	110,93,119,170,192,60	200	149
2546	20,24,23,16,21,27	221,318,261,247,350,272	20,9,24,13,29,9	231,200,220,336,312,125	298	149
2547	11,10,15,9,10,11	32,54,48,31,45,32	18,13,10,25,15,1	19,24,20,27,31,7	152	149
2549	172,275,206,202,302,245	519,750,635,608,717,739	168,140,131,187,240,95	640,480,568,718,856,355	163	149
2550	348,513,427,361,541,462	0,0,6,0,2,1	398,341,354,428,603,215	0,0,1,0,0,0	164	149
2551	15,40,22,28,42,34	1,0,0,0,0,0	23,30,19,23,29,10	0,0,0,0,0,0	298	149
2552	2,5,10,5,8,9	4,2,16,1,3,6	1,1,8,1,5,1	0,0,1,0,1,0	161	149
2553	176,299,253,221,241,292	3,11,7,11,9,18	217,122,148,218,263,97	1,7,4,7,9,2	185	149
2554	3,4,1,2,6,10	53,102,89,53,105,92	9,2,8,6,13,0	68,85,74,85,157,35	298	149
2555	26,46,40,33,28,35	11,26,27,13,27,22	25,20,27,44,64,23	17,13,14,18,27,8	165	149
2556	3,3,4,5,4,1	219,300,280,226,378,305	0,2,3,2,2,0	234,168,225,335,296,92	298	149
2557	9,10,7,6,4,7	6,3,2,0,3,3	0,5,4,6,3,2	0,2,1,0,5,0	155	149
2558	488,758,935,618,763,678	0,0,0,0,3,0	627,562,616,923,899,268	0,0,0,0,0,0	298	149
2560	17,54,20,16,39,31	0,0,0,0,0,2	37,27,28,60,38,27	0,1,0,0,2,0	298	149
2561	169,257,235,174,189,212	333,443,452,332,481,443	330,216,262,339,416,139	226,159,219,269,410,132	152	149
2562	155,166,155,213,209,185	11,21,24,28,14,23	124,103,114,190,175,75	35,9,8,25,16,9	227	149
2563	271,463,320,349,486,349	0,0,0,0,0,0	519,404,419,565,741,247	0,0,0,0,0,1	277	149
2565	110,139,133,101,102,132	0,3,3,5,0,3	57,52,72,121,95,33	1,0,1,1,0,0	167	149
2566	243,423,264,211,346,307	11,31,14,6,24,36	226,129,179,121,250,97	14,8,25,14,23,11	154	149
2568	39,62,55,53,70,44	13,28,27,13,22,18	76,63,36,68,79,19	30,12,12,21,14,8	157	149
2569	12,31,28,40,28,32	9,17,16,7,19,15	21,30,26,35,34,15	12,1,14,17,28,3	296	149
2570	39,49,61,56,77,60	9,17,16,7,19,15	66,35,43,93,76,29	12,1,14,17,28,3	298	149
2571	43,37,55,36,69,45	1,0,2,0,0,0	68,30,29,102,66,20	2,5,0,6,1,1	298	149
2572	0,3,1,0,1,1	34,43,57,32,45,63	4,1,1,0,4,0	42,19,14,38,33,8	164	149
2573	5,16,7,9,2,16	99,135,120,82,122,124	3,2,6,10,6,7	92,60,100,99,123,47	298	149
2574	100,126,105,102,116,82	12,10,12,11,19,15	87,83,81,138,145,43	13,9,11,11,18,6	193	149
2575	176,277,248,192,257,215	245,352,259,217,240,232	73,91,82,127,150,58	242,133,187,276,312,106	298	149
2576	2,8,7,7,3,1	47,69,43,41,54,50	1,2,0,3,9,0	39,28,38,55,63,22	165	149
2577	4,7,6,13,6,4	0,5,0,0,0,0	16,6,5,5,16,0	0,0,0,0,0,0	164	149
2578	303,549,523,379,530,468	9,15,10,7,12,15	355,288,347,603,510,172	10,5,8,9,13,1	200	149
2579	11,22,19,20,38,21	146,225,215,181,225,251	12,13,14,38,30,8	151,84,153,164,227,86	298	149
2580	22,30,31,27,53,30	6,21,10,23,18,14	18,16,20,49,43,11	23,14,17,22,9,6	298	149
2581	111,138,189,163,226,198	1,0,0,0,1,1	118,120,109,164,185,71	0,0,0,1,0,0	298	149
2582	158,178,242,230,298,271	58,76,101,62,89,77	156,151,141,241,246,85	70,49,80,75,88,35	298	149
2583	157,234,227,188,240,260	6,21,10,23,18,14	157,88,160,175,241,89	23,14,17,22,9,6	153	149
2584	250,352,387,327,423,430	1,0,0,0,1,1	260,195,252,303,389,151	0,0,0,1,0,0	206	149
2585	297,393,441,395,498,505	58,76,101,62,89,77	298,227,285,382,453,166	70,49,80,75,88,35	221	149
2586	99,139,170,162,201,184	1,0,0,0,1,1	126,121,109,150,157,68	0,0,0,1,0,0	202	149
2587	146,180,224,230,276,259	58,76,101,62,89,77	164,153,142,229,221,83	70,49,80,75,88,35	217	149
2588	48,41,54,68,76,76	58,76,101,62,89,77	38,32,33,80,64,15	70,49,80,75,88,35	164	149
2589	243,346,273,266,302,286	6,14,6,7,12,9	308,177,247,384,303,119	7,9,7,11,13,5	166	149
2590	988,1483,1230,1086,1436,1361	0,0,0,0,0,0	1066,802,852,1352,1426,436	0,0,0,2,0,0	153	149
2591	3,10,2,4,9,4	16,18,16,10,26,20	3,4,2,3,8,0	11,4,4,8,16,2	175	149
2593	24,43,27,22,21,26	161,284,260,168,262,208	21,20,15,31,30,14	203,154,201,205,257,100	178	149
2594	5,17,31,15,32,8	3,0,1,5,5,3	10,16,14,20,25,5	2,2,2,5,2,2	169	149
2595	0,0,0,0,5,0	54,92,67,49,77,63	0,1,1,2,1,0	52,31,40,58,74,21	164	149
2596	151,273,173,150,277,289	1,0,0,0,2,0	184,145,179,209,239,104	2,0,7,2,0,0	282	149
2597	3013,4979,3513,3314,4840,3959	2,8,8,9,14,9	2975,1810,2164,2046,2907,1129	10,6,5,4,4,2	183	149
2598	2102,3439,2935,2478,3465,2950	0,2,1,0,0,0	1808,1170,1597,1419,2268,856	0,0,0,0,0,0	211	149
2599	760,1120,1001,830,1122,1102	11,19,15,11,27,24	714,477,695,708,945,392	15,10,20,10,8,6	152	149
2600	992,1658,1316,1071,1453,1195	0,2,0,0,0,0	1205,980,954,1334,1486,509	0,0,0,0,0,0	292	149
2601	2,2,2,2,6,2	11,25,42,26,19,17	0,2,10,11,5,2	20,18,8,44,26,10	287	149
2602	241,424,449,351,446,430	121,222,201,182,255,238	249,174,191,411,379,119	235,182,296,373,359,124	155	149
2603	59,122,76,77,137,89	98,179,128,94,177,141	98,64,61,85,107,25	101,45,115,106,119,46	152	149
2604	107,141,150,85,98,107	0,2,1,0,0,1	105,82,100,149,128,43	0,0,0,2,0,0	155	149
2605	81,108,92,96,100,83	0,0,2,0,2,0	135,46,91,94,116,30	0,0,0,0,1,0	158	149
2606	180,243,235,159,282,207	0,0,0,0,0,1	196,137,110,226,238,56	0,0,0,0,0,0	298	149
2607	0,0,2,0,3,1	10,21,17,18,21,14	2,1,1,0,0,0	27,22,17,20,29,4	176	149
2608	0,1,1,4,5,0	7,13,11,5,9,8	2,0,1,0,1,0	3,3,11,15,11,3	176	149
2609	32,18,31,17,23,28	4,8,7,3,5,8	34,38,40,69,79,21	9,5,3,16,11,8	285	149
2610	249,400,292,247,371,394	5,4,1,0,2,3	250,197,201,294,365,119	0,0,0,0,1,0	277	149
2611	14,20,10,13,16,5	507,732,618,600,782,784	6,7,12,20,24,5	544,372,497,717,641,221	182	149
2612	0,0,1,0,1,0	26,51,54,41,64,38	0,0,0,0,1,0	29,37,30,60,72,18	187	149
2613	2,7,5,5,2,11	0,2,0,0,0,0	5,7,2,12,12,2	0,0,0,0,0,0	158	149
2614	2,8,10,9,9,27	0,0,0,1,0,0	24,25,42,38,33,13	0,0,0,4,1,0	158	149
2615	1,0,0,5,2,6	2,3,1,4,1,1	0,0,0,0,1,0	1,0,4,2,0,1	175	149
2617	12,18,7,7,21,28	7,4,3,4,7,8	12,19,8,27,23,6	4,3,1,5,5,0	270	149
2618	15,25,12,29,34,31	696,918,741,658,1165,1016	9,8,13,17,26,11	573,352,569,670,753,270	298	149
2619	85,118,96,93,135,100	0,0,0,0,0,0	78,47,45,100,99,21	0,0,0,0,1,0	158	149
2621	98,158,169,125,176,183	26,28,37,31,36,27	109,102,80,174,187,60	34,12,35,20,41,11	161	149
2622	23,15,20,14,10,19	6,5,7,7,2,10	6,10,7,20,8,2	4,0,4,2,5,2	167	149
2623	0,2,0,0,0,0	907,1338,1147,991,1412,1127	0,0,0,3,0,0	1253,799,938,1456,1452,452	191	149
2624	73,96,93,68,117,114	119,182,151,95,190,163	71,42,40,77,73,30	173,143,138,204,184,76	152	149
2625	13,35,26,11,23,20	175,252,221,192,314,216	18,23,19,18,31,11	219,131,214,213,277,97	298	149
2627	191,314,249,276,394,352	150,249,172,155,245,250	114,126,163,231,230,106	195,109,173,254,265,66	298	149
2628	367,608,508,413,546,468	25,36,30,26,26,32	507,310,390,421,596,126	24,12,13,13,16,4	179	149
2629	94,104,90,94,109,121	7,15,7,15,22,12	33,43,40,101,69,37	10,10,10,16,4,9	169	149
2630	0,1,5,0,5,3	259,365,349,307,446,389	1,10,1,1,10,0	285,193,305,434,441,138	298	149
2631	102,162,139,98,169,110	0,0,3,1,0,0	97,81,99,112,183,48	0,2,0,1,2,0	263	149
2632	93,121,76,74,144,83	0,2,3,0,0,3	50,35,45,61,81,39	0,1,1,0,2,0	298	149
2633	38,56,39,41,52,61	0,1,1,0,3,2	41,34,44,58,60,16	1,1,1,5,0,0	152	149
2634	146,163,150,125,165,135	130,173,149,123,192,156	163,133,139,233,239,81	92,86,85,143,121,35	152	149
2635	6,20,10,9,7,6	7,9,6,7,8,5	13,10,8,15,13,2	18,15,21,13,20,12	216	149
2636	1,1,0,3,1,0	0,2,2,2,1,4	1,0,2,3,2,0	0,0,0,0,1,1	162	149
2638	20,29,7,7,21,13	54,71,58,59,97,93	5,6,10,20,11,6	50,47,58,109,71,19	298	149
2639	57,76,61,56,100,86	4,3,8,4,7,4	47,48,50,55,71,18	0,4,1,6,3,1	206	149
2640	269,398,292,231,394,290	0,0,0,0,1,0	269,163,202,293,367,113	0,0,0,0,0,0	179	149
2641	130,133,129,100,150,173	0,4,5,1,1,3	125,79,113,134,156,50	1,5,0,6,1,0	153	149
2642	121,182,167,106,183,178	0,0,0,0,4,0	151,122,116,163,184,69	0,0,0,0,0,0	298	149
2643	22,29,61,32,73,62	1,1,0,1,1,1	18,33,25,72,46,14	0,0,0,1,0,1	155	149
2644	72,79,95,83,110,85	28,39,41,34,45,23	75,61,70,103,94,25	36,45,37,76,48,16	152	149
2645	0,0,0,0,0,0	0,0,1,0,0,0	0,0,0,0,1,0	0,3,0,1,0,0	152	149
2646	47,85,67,43,60,69	125,156,192,121,127,127	30,22,21,60,66,13	121,100,122,228,163,48	161	149
2647	20,27,31,25,54,18	0,0,0,2,0,0	23,18,27,30,30,7	0,0,0,0,0,0	152	149
2648	5,3,1,5,6,6	12,20,16,20,29,18	4,0,3,5,10,1	16,14,7,47,29,6	177	149
2649	3,8,3,5,1,4	1,2,0,0,4,0	2,2,1,5,1,2	0,0,2,1,0,0	173	149
2650	74,98,103,80,104,85	0,0,0,2,0,0	75,79,66,78,73,33	1,0,0,0,0,0	163	149
2652	2,17,6,4,4,8	122,196,168,151,206,229	3,8,5,13,6,5	202,145,167,279,258,89	164	149
2653	38,56,80,38,77,69	69,70,81,51,89,79	35,40,59,84,64,34	66,39,63,109,67,25	163	149
2654	308,491,381,288,444,466	0,0,0,0,0,0	234,204,264,396,393,193	1,0,0,0,0,0	205	149
2655	8,7,21,20,17,22	0,4,2,2,2,0	14,4,11,23,22,7	1,2,1,3,6,0	161	149
2656	187,277,193,177,301,233	42,76,53,54,66,60	152,123,172,211,172,61	57,32,50,68,52,16	167	149
2657	96,129,126,77,118,137	118,168,160,135,175,154	56,36,46,53,69,19	160,134,139,185,214,44	152	149
2658	429,645,584,492,725,587	1,0,0,0,0,0	473,411,585,677,815,312	0,0,0,0,0,0	298	149
2659	0,4,1,2,2,0	0,1,0,0,0,0	1,1,0,4,3,0	0,0,0,0,0,0	160	149
2660	4,12,4,8,6,3	10,30,39,27,25,27	8,1,2,10,5,1	18,10,12,21,23,16	160	149
2661	0,7,6,2,4,3	7,4,10,3,14,16	0,2,0,3,3,0	5,0,4,7,3,0	160	149
2662	36,37,12,3,27,4	14,26,6,7,34,10	1,0,3,0,7,5	4,2,0,3,4,0	209	149
2664	14,14,18,11,12,8	9,3,6,6,3,5	15,19,14,28,18,5	5,7,9,12,7,4	229	149
2665	10,11,17,5,1,2	21,51,30,20,48,22	7,1,6,9,19,9	34,27,25,31,44,9	298	149
2666	28,44,31,28,35,50	0,0,0,0,0,0	19,27,30,43,28,8	0,1,0,0,0,0	298	149
2667	433,670,534,520,625,521	17,22,17,11,25,22	589,466,476,675,780,278	35,16,27,18,36,9	298	149
2668	0,0,0,0,0,0	0,3,2,1,1,0	0,0,0,0,1,0	1,0,1,0,0,2	194	149
2670	221,318,297,223,388,333	20,37,40,32,61,56	155,117,168,239,309,74	20,14,25,32,51,11	182	149
2671	34,48,23,21,31,24	0,1,1,2,0,1	32,25,9,51,39,12	0,0,0,0,0,0	157	149
2672	37,99,57,80,94,68	20,34,19,26,45,14	112,102,72,134,117,50	25,39,36,36,32,12	298	149
2673	16,25,18,22,19,33	20,34,19,26,45,14	29,46,27,82,73,29	25,39,36,36,32,12	298	149
2674	13,22,14,19,11,20	31,89,50,74,84,53	27,34,26,74,76,34	110,89,68,114,110,48	176	149
2675	77,113,99,95,156,108	0,2,0,0,0,0	135,106,123,230,206,94	0,0,0,0,0,0	298	149
2676	13,27,16,16,28,14	1,4,3,9,7,2	7,9,14,21,11,3	4,1,0,5,2,3	153	149
2677	39,72,74,45,84,72	15,27,34,29,24,33	61,33,51,61,92,26	20,20,26,16,27,6	184	149
2678	145,274,194,141,288,238	4,9,7,4,8,16	179,115,176,135,192,93	10,1,8,8,6,4	152	149
2679	106,190,139,116,227,148	1,1,4,1,1,4	129,91,112,92,219,57	1,13,2,11,6,1	230	149
2680	83,152,103,85,161,117	0,0,1,0,0,0	86,80,87,78,169,43	0,0,0,0,0,0	230	149
2681	353,643,396,299,556,399	0,0,1,0,0,0	378,256,348,284,475,127	0,0,0,0,0,0	298	149
2682	421,715,423,303,566,391	1,1,2,0,1,0	430,258,345,306,469,120	1,3,0,1,3,0	294	149
2683	49,90,102,75,90,77	9,8,25,17,18,15	43,44,40,42,73,23	5,2,12,9,8,4	166	149
2684	22,27,28,37,25,31	9,19,16,19,15,20	5,14,30,18,20,16	14,8,10,24,11,2	164	149
2685	1,1,0,0,1,1	7,12,25,3,16,9	0,1,2,1,0,1	5,6,12,15,21,2	222	149
2686	33,81,57,46,31,41	6,19,11,4,4,5	27,14,20,28,32,10	1,1,2,4,0,0	161	149
2687	22,32,13,8,18,22	36,46,29,34,40,36	75,50,57,64,50,22	57,19,26,46,49,24	171	149
2688	1,0,0,2,3,7	8,10,12,6,20,9	1,0,2,0,0,1	9,8,2,0,10,2	168	149
2689	66,142,81,65,106,124	2,0,0,0,0,1	69,47,41,88,95,35	0,0,0,0,0,0	173	149
2690	94,109,94,85,120,114	0,0,0,0,0,4	65,33,70,68,92,40	0,0,0,0,1,0	298	149
2691	8,6,17,12,14,10	0,2,1,1,0,1	8,7,10,22,21,5	0,0,0,2,0,0	185	149
2692	13,22,25,18,21,28	87,137,103,89,145,118	12,17,7,20,40,9	99,63,107,125,116,51	298	149
2693	9,9,5,6,11,15	192,252,235,181,289,257	6,3,4,6,6,2	222,160,219,294,294,127	298	149
2694	73,89,103,77,120,100	322,520,530,458,526,490	138,127,135,284,226,67	336,208,274,465,353,104	171	149
2695	180,323,254,249,306,268	0,2,4,1,0,1	148,125,146,232,202,102	0,0,1,2,0,0	164	149
2696	178,260,220,164,235,249	1,0,1,0,0,0	147,118,145,239,249,65	0,0,0,0,0,0	298	149
2697	25,28,33,36,45,44	143,220,170,136,253,163	34,30,40,50,54,13	149,106,112,209,202,65	152	149
2698	91,139,120,119,155,135	61,114,72,72,90,83	143,88,115,166,199,52	60,60,55,83,81,31	152	149
2699	424,607,461,413,570,560	0,1,0,0,0,0	524,383,422,621,695,230	1,0,0,0,4,0	153	149
2700	0,0,0,1,3,1	24,19,27,18,21,28	7,5,3,3,1,1	13,14,17,24,16,4	215	149
2702	68,79,52,51,86,68	1,0,0,0,0,0	34,44,60,74,69,24	1,0,0,2,0,0	298	149
2703	409,587,491,400,519,475	1,0,0,0,0,0	366,287,333,487,493,160	1,0,0,2,0,0	298	149
2704	365,547,477,374,480,438	1,0,0,0,1,0	352,269,283,465,460,150	0,2,0,0,0,3	281	149
2705	1,2,0,2,1,0	2,11,6,10,8,13	2,0,0,1,3,0	2,2,2,1,0,2	154	149
2706	16,17,22,22,24,20	11,13,1,8,13,17	9,9,6,10,7,7	8,9,3,12,13,3	154	149
2707	49,75,45,51,63,54	6,0,1,0,0,1	29,8,28,30,60,6	0,1,4,2,2,0	178	149
2708	1,4,8,2,1,2	1,3,10,4,4,12	2,0,0,3,1,0	6,1,4,4,4,1	152	149
2709	1,1,0,6,0,0	0,4,0,0,0,0	2,1,0,0,2,1	1,0,0,0,0,0	213	149
2711	947,1287,1108,1019,1384,1333	13,15,29,25,34,25	1059,765,920,1301,1496,555	25,9,23,22,21,16	267	149
2712	168,216,167,186,240,200	58,76,96,78,97,113	127,97,158,208,216,93	28,36,37,48,74,21	152	149
2713	97,134,133,91,148,151	2,0,0,0,0,1	73,52,62,124,110,40	0,0,2,0,0,0	151	149
2714	220,308,237,224,323,271	1,1,5,5,0,5	212,163,182,269,279,97	0,2,3,3,2,1	191	149
2715	8,10,6,10,4,3	150,202,195,143,263,213	0,5,3,5,4,1	183,125,108,224,242,67	173	149
2717	80,64,67,71,86,76	127,210,205,165,212,207	72,53,51,115,98,46	148,94,137,241,190,91	152	149
2718	7,13,8,7,7,6	76,135,144,90,140,89	4,6,10,6,5,1	92,68,75,87,97,40	154	149
2719	4,5,11,2,7,5	28,26,38,22,36,30	10,0,6,16,12,2	13,8,15,35,19,7	162	149
2720	9,6,8,5,7,10	72,100,78,89,91,83	6,3,1,7,13,0	61,38,74,83,52,23	186	149
2721	0,2,0,4,4,4	78,81,51,80,105,94	0,2,2,1,4,1	11,39,37,107,62,34	152	149
2722	22,29,33,23,27,51	0,3,1,6,1,9	20,32,22,38,32,19	0,0,1,1,0,0	298	149
2723	22,29,28,23,24,48	12,12,14,18,15,12	20,32,22,38,34,21	6,13,15,21,22,4	298	149
2724	2,10,8,2,12,4	179,283,301,193,297,239	4,4,2,21,12,3	212,149,197,310,349,80	298	149
2725	214,265,315,221,314,312	8,16,14,17,25,24	239,131,196,269,263,75	15,7,1,10,5,4	152	149
2727	5,2,8,4,14,10	0,0,0,0,0,2	8,5,3,11,5,1	0,0,0,0,0,0	298	149
2728	4,11,9,9,10,13	41,63,41,46,61,58	2,4,3,8,9,2	42,30,37,61,98,21	158	149
2729	46,69,70,60,63,80	1,0,6,0,6,2	63,38,71,95,94,40	1,0,5,0,2,1	194	149
2730	9,22,18,23,17,21	54,77,131,95,73,90	15,16,21,36,29,20	55,27,45,117,79,19	298	149
2731	312,471,425,317,504,422	0,0,0,0,1,0	379,315,345,466,571,211	0,0,0,1,0,0	298	149
2732	16,28,16,17,18,35	3,5,1,1,4,6	21,20,24,35,19,11	5,4,1,8,7,2	178	149
2733	20,33,30,27,29,50	5,3,6,5,2,1	31,26,39,59,29,19	0,0,2,1,3,1	195	149
2734	7,10,15,11,15,21	5,3,6,5,2,1	15,10,16,32,17,10	0,0,2,1,3,1	166	149
2735	7,9,12,3,11,15	0,0,0,1,0,0	3,6,4,9,10,3	0,0,0,0,0,0	153	149
2736	4,2,0,7,0,3	186,321,258,181,331,221	4,5,4,4,2,2	265,143,174,229,275,67	208	149
2737	763,1282,1041,953,1370,1098	173,314,253,259,419,306	1009,821,816,924,1302,433	309,226,237,260,422,144	155	149
2738	37,44,42,22,41,24	2,4,0,0,0,3	19,11,29,32,24,8	1,1,0,4,8,0	152	149
2739	6,14,19,9,18,17	2,4,3,0,2,0	5,1,17,6,12,11	0,0,0,0,0,3	224	149
2740	0,0,0,0,0,1	5,1,3,0,5,14	0,0,0,0,0,0	4,6,0,2,2,3	185	149
2742	22,32,11,16,23,28	0,1,0,0,0,0	12,15,12,26,3,8	0,0,0,0,0,0	298	149
2743	224,339,219,200,298,255	5,11,2,8,4,6	191,94,130,191,223,90	2,7,3,3,8,1	155	149
2744	27,32,24,30,39,22	0,0,0,0,0,0	18,8,17,18,25,6	0,0,0,0,1,0	298	149
2745	19,23,19,24,17,29	227,388,272,246,333,363	11,25,25,42,39,22	200,170,209,307,338,99	154	149
2746	4,5,6,2,7,4	2,1,1,0,8,0	1,7,2,4,7,2	5,0,1,4,0,0	156	149
2747	1506,2182,1793,1600,2255,1991	3,6,3,5,6,5	1373,1036,1518,1869,2127,741	2,2,1,3,3,2	158	149
2748	80,101,54,38,106,58	6,1,3,7,19,7	75,61,99,90,156,56	0,0,1,2,12,4	166	149
2749	6,2,12,11,6,5	10,16,21,9,19,18	2,9,1,4,7,1	11,14,4,19,11,7	273	149
2750	158,268,196,172,276,211	1,0,0,0,0,0	176,116,113,159,214,70	0,0,0,0,0,0	298	149
2751	64,94,96,83,64,81	0,5,0,0,1,1	35,37,20,70,53,24	0,0,0,5,0,0	285	149
2753	13,21,16,16,25,21	34,35,38,10,36,21	19,20,7,36,42,11	37,34,31,61,57,16	276	149
2754	21,28,39,16,37,24	239,362,300,273,340,373	13,7,16,13,23,4	230,159,192,267,301,102	298	149
2755	20,77,50,52,76,40	0,0,0,0,0,0	53,37,57,64,90,17	0,0,0,0,2,0	278	149
2756	27,49,33,26,62,32	5,13,8,16,21,12	34,27,32,61,48,13	11,9,7,16,18,6	298	149
2757	118,185,164,98,239,139	21,32,14,27,42,28	96,43,95,134,175,58	9,13,14,32,17,8	278	149
2758	9,15,6,4,13,17	0,0,0,0,0,0	8,5,10,11,19,5	0,2,0,0,0,0	298	149
2759	62,95,90,72,88,54	104,164,161,111,162,111	40,50,41,72,71,20	108,77,111,179,161,64	152	149
2760	492,528,603,665,1034,842	0,4,0,1,2,4	406,304,282,910,550,184	3,4,0,0,0,0	298	149
2761	2,2,0,2,0,4	1,1,0,1,2,0	8,2,2,0,2,1	1,1,1,5,0,0	152	149
2762	12,16,23,8,15,6	4,14,17,3,19,11	7,7,10,20,11,1	3,0,16,0,13,2	152	149
2763	363,516,542,475,637,578	2,5,7,5,7,5	370,333,358,464,546,235	2,6,0,7,2,1	152	149
2764	33,29,22,24,34,30	43,55,76,53,113,89	28,20,16,30,37,9	46,59,49,64,59,39	165	149
2765	19,25,22,6,27,28	452,637,516,414,643,715	4,11,16,17,21,4	418,288,408,438,672,209	298	149
2766	2,9,8,1,9,3	46,69,52,65,62,69	9,7,1,3,9,3	46,43,44,59,75,33	176	149
2768	10,17,14,13,15,10	149,239,200,196,252,210	13,23,14,21,28,3	154,117,120,190,193,66	154	149
2769	79,109,132,83,107,97	12,20,13,5,7,6	81,68,90,123,97,40	9,8,7,13,14,3	175	149
2770	64,119,39,52,88,100	0,0,0,0,0,2	52,30,36,47,43,13	0,0,0,0,0,0	154	149
2771	8,7,2,6,5,6	495,722,600,489,785,689	3,4,6,8,5,1	592,388,453,620,674,265	298	149
2772	25,28,26,19,17,31	11,25,18,14,20,13	24,9,16,20,43,21	12,5,11,8,10,7	183	149
2773	48,87,85,66,85,114	156,231,194,185,235,200	78,46,81,95,132,47	139,110,165,190,237,77	163	149
2778	10,10,27,13,18,30	0,0,0,0,0,0	17,8,10,11,20,4	1,0,0,0,0,0	165	149
2779	78,108,91,68,116,98	0,0,0,1,0,0	107,107,88,130,147,59	0,0,0,0,0,0	298	149
2780	84,104,100,83,127,120	0,1,0,0,3,1	110,112,95,154,198,71	4,5,2,2,0,1	298	149
2781	10,37,13,19,10,13	170,239,223,190,228,159	9,10,17,15,19,6	109,65,107,119,138,39	298	149
2782	79,144,133,106,134,127	1,3,2,1,1,3	81,71,124,93,103,29	2,1,1,0,3,0	153	149
2783	306,552,438,363,495,369	5,17,12,12,19,14	457,359,359,591,615,216	4,1,8,1,3,2	298	149
2784	468,801,531,501,749,614	2,4,3,1,4,3	576,381,492,576,726,238	0,3,0,3,0,1	298	149
2785	22,17,24,14,32,37	4,5,10,11,14,10	16,19,27,55,43,18	9,4,0,6,17,2	152	149
2786	46,102,64,64,96,72	189,298,210,178,244,234	92,50,52,93,85,29	241,187,202,305,276,101	160	149
2787	3,3,3,1,2,0	0,0,0,0,1,0	1,0,1,6,3,1	0,0,0,0,0,0	152	149
2788	6,8,5,11,13,16	98,177,153,154,139,151	0,0,3,13,6,1	96,91,110,171,151,49	152	149
2789	24,59,56,31,48,35	0,0,0,0,1,0	31,20,12,45,58,9	0,0,0,0,0,0	298	149
2790	134,176,175,143,180,146	72,128,113,85,125,105	92,56,54,153,111,32	68,29,30,90,52,23	298	149
2791	2,4,1,6,5,3	278,459,327,274,375,447	5,3,0,3,5,3	265,135,184,281,307,113	167	149
2792	15,23,15,5,9,10	127,206,146,128,210,172	13,11,9,10,35,5	112,118,125,191,193,84	185	149
2794	15,19,12,13,25,11	46,102,71,47,74,68	8,5,12,11,11,4	42,32,37,40,56,16	185	149
2795	80,132,91,76,148,124	0,1,0,0,0,0	99,59,78,70,112,30	0,0,0,0,0,0	152	149
2796	12,20,19,7,17,17	97,143,129,111,140,113	9,6,17,20,7,5	77,60,94,138,126,44	179	149
2797	13,4,12,9,15,13	49,73,98,83,120,113	4,10,4,6,5,1	44,41,52,93,78,34	166	149
2798	55,90,49,47,78,62	39,74,61,45,85,53	52,29,70,65,60,46	66,28,41,53,57,12	164	149
2799	92,170,130,113,127,110	733,1113,790,731,898,828	81,83,90,99,159,35	580,522,568,755,809,324	152	149
2800	6,4,10,5,8,5	54,76,37,52,58,57	9,0,9,10,11,6	61,34,33,63,66,20	160	149
2803	15,12,9,22,32,18	32,57,46,45,52,42	10,15,5,18,34,9	34,30,20,48,51,17	170	149
2805	52,76,48,54,61,33	1149,1849,1634,1312,2069,1553	45,30,46,54,68,20	1475,985,1302,1509,1935,689	298	149
2806	408,624,602,330,542,462	39,72,50,31,46,59	565,409,396,597,644,191	58,45,49,73,71,31	155	149
2807	342,527,396,411,524,450	23,64,56,34,83,55	484,282,390,507,609,202	59,39,53,43,58,15	193	149
2808	244,298,253,236,342,346	3,1,2,3,1,2	275,165,206,424,343,138	0,8,5,4,0,0	298	149
2809	20,30,17,16,12,12	35,55,32,28,48,39	20,8,12,18,19,7	33,10,19,25,24,5	152	149
2810	14,12,15,10,18,10	37,47,45,23,33,46	5,9,13,4,17,0	12,20,26,73,43,20	278	149
2812	149,172,199,189,242,243	2,2,6,0,2,0	149,118,148,182,235,71	0,0,1,1,2,0	200	149
2814	16,15,24,26,25,16	73,117,87,63,79,109	10,29,11,27,19,6	71,70,67,115,131,48	298	149
2815	2,0,0,0,0,1	45,56,62,41,42,56	0,1,0,1,0,0	29,16,18,39,30,9	152	149
2816	112,155,136,123,208,158	0,0,0,0,0,0	176,118,159,196,190,89	1,0,0,0,1,0	233	149
2817	173,246,175,128,260,168	3,5,7,2,7,0	167,112,179,239,280,107	0,0,1,0,1,0	270	149
2818	1950,2870,2322,1949,2559,2414	0,0,4,2,0,7	2197,1400,1922,1869,3176,995	0,0,0,1,0,1	298	149
2819	5,14,18,6,17,12	565,832,596,540,964,743	13,7,11,12,18,3	667,476,574,733,768,276	298	149
2820	24,32,32,41,44,23	41,52,47,44,53,55	23,35,30,22,28,14	46,32,40,37,63,22	165	149
2821	17,29,20,7,24,8	2,0,0,0,1,0	5,7,11,13,18,3	0,0,0,0,0,0	178	149
