UniqueCount	AmbigCount
9	1379
10	1290
66	0
1752	0
1233	0
3158	2242
255	2241
14	2539
1788	2776
4	2484
546	0
33	0
14	0
0	247
3	247
1219	0
8	293
19	293
7	292
0	0
0	0
0	0
175	0
601	0
0	0
0	0
0	0
5	0
1130	0
52	0
0	241
0	223
1	207
324	0
719	0
0	0
775	0
1990	0
0	79
3	67
3	63
3	75
0	62
541	0
0	1879
26	1778
24	1761
1944	0
185	846
36	846
43	871
21	871
422	983
3	983
472	0
0	0
263	1253
0	1253
2678	2
1585	1
1380	0
1979	601
0	601
5366	1
5961	1
2	960
1	908
2	873
4	0
0	60
0	60
95	0
51	0
27	265
3	265
0	1656
5	1268
0	1300
26	1289
0	1660
0	1303
0	1301
1	1297
0	1654
0	42
2	42
7180	2
0	60
43	60
0	19
0	19
572	1
2003	1
127	0
6	366
0	159
31	370
2	370
13	370
716	0
579	1907
0	1907
0	10
3	7
0	8
4	9
0	9
0	3
30	241
6	336
9	215
40	0
390	0
180	1328
32	1328
4	1025
93	1439
19	1439
173	236
0	236
15	330
1	320
8	310
414	3467
0	3467
34	0
255	0
143	1883
0	1883
344	0
36	763
29	767
23	726
10	722
741	1412
0	1412
1	0
0	0
150	1038
31	1038
26	99
0	99
2845	1
1	116
11	116
16	121
0	121
13	0
8	8
0	8
0	0
1604	0
8	90
0	90
23	274
0	274
1	274
148	666
7	666
537	0
30	1718
75	1717
0	1717
982	0
87	0
2	40
0	40
170	2779
151	2779
851	0
3	0
498	2601
0	2601
68	0
1264	0
0	0
7	540
48	841
4	624
0	522
4	713
6	627
401	0
0	0
367	0
759	1
84	0
3671	0
0	425
75	425
5879	0
104	1
3533	1
126	783
8	777
4	785
0	0
12	125
3	125
55	436
3	436
0	640
10	526
1	594
13	500
10	593
6	588
124	0
42	154
6	154
107	555
52	555
411	1458
0	1458
64	3981
0	3510
0	1047
10	1047
115	3954
136	547
6	547
177	0
0	0
1407	0
395	3699
1	3741
1	3210
8264	0
15	111
0	111
67	0
0	0
304	0
129	1266
13	1267
30	1267
303	3884
26	3884
729	0
17	85
1	85
895	0
0	0
8	0
0	0
288	1
428	1186
0	1187
0	0
51	167
0	167
4599	0
50	0
4	15810
3	15052
0	14886
133	14843
56	0
51	0
207	0
0	0
20	18
579	3937
8	3937
45	241
5	246
26	245
246	0
7	0
243	0
298	0
493	771
108	771
170	575
27	575
0	25
2	41
0	41
0	39
0	16
62	239
0	239
83	145
10	145
3047	3
2292	0
779	2288
15	2288
648	0
498	0
0	0
372	0
6759	0
0	0
0	0
3	0
3895	0
143	0
147	0
369	0
752	0
174	0
403	0
18	361
10	361
129	4127
6	3864
100	4155
1	4156
2	3783
364	0
270	973
10	973
142	336
18	336
8	1565
52	1452
4	1451
6	1235
26	761
0	701
3	707
465	0
103	626
12	630
38	589
4	617
3	2008
10	1843
0	1467
1	1845
0	2008
0	1458
16	0
0	2938
3	2938
302	493
0	197
24	537
5	188
0	489
831	0
10	164
0	152
0	161
3	195
0	107
0	107
0	0
0	0
72	169
6	169
12	169
19	88
0	0
0	0
697	0
171	0
0	4
3	4
0	4
17	0
45	1071
27	1072
7	1070
353	0
237	0
1	719
0	578
8	573
0	0
1524	1
1666	3
6	401
0	386
0	362
25	403
811	0
141	0
26	1647
31	1751
97	1750
7	0
113	0
0	0
1015	0
11	0
443	7362
1499	7362
17	212
29	212
574	0
4	81
2	81
9	79
0	0
136	0
0	0
11	0
16	201
20	201
0	0
0	0
472	0
3198	1
0	4
0	4
0	4
0	4
644	0
1042	0
116	352
0	352
386	0
19	0
525	0
0	471
8	351
0	471
76	0
0	18
8	18
0	0
1030	0
53	452
109	452
352	0
8	0
0	0
82	918
4	918
112	374
0	374
341	0
817	0
0	0
5	108
31	96
2	74
51	0
250	2289
26	2168
26	2289
1	2175
1	2165
318	1730
13	1730
859	0
698	0
1	0
8	0
0	101
50	27
133	110
215	67
202	2802
114	3056
2	2814
31	2224
0	0
0	1384
10	1216
9	1323
829	0
799	0
0	0
0	0
29	226
0	226
9	1361
166	1361
109	0
1	0
24	0
890	384
1	384
2947	2955
0	2955
966	2125
0	2125
0	12
0	0
4954	12
247	661
0	661
2538	0
365	1
27	0
0	5
0	5
0	2
1	0
0	273
12	243
1	230
4	9918
21	8278
2	7802
44	0
1578	3
162	0
46	1219
4	1203
46	1220
3	1192
1	1193
381	0
91	2036
9	2033
1	1807
2325	25
310	0
2195	0
0	26
2	26
5090	0
0	0
0	0
0	22
4	22
57	531
4	547
27	547
1	548
0	535
0	534
9	0
188	5610
0	5471
2	5476
0	5476
0	5471
0	5610
154	0
77	520
1	520
43	410
42	410
207	5625
126	5625
2301	0
0	0
661	0
4957	5217
10	5215
1272	0
0	0
0	42
0	42
0	28
167	0
1333	0
23	74
0	74
177	0
113	0
0	0
9684	1
329	7404
181	6461
0	5828
0	235
40	235
1841	0
0	53
0	72
3	84
0	75
0	68
0	78
0	85
0	77
0	71
0	61
6	3
0	0
0	2
0	3
0	2
157	0
0	2
0	2
0	2
0	2
0	2
2722	1
447	626
0	626
5160	0
10	0
0	0
0	0
0	0
0	0
225	0
0	0
0	986
0	904
2	860
0	0
0	0
488	1086
0	1086
2182	1
1678	1
1785	0
79	0
0	0
8007	1
51	307
8	307
0	155
0	0
0	0
363	0
10	0
0	0
6686	0
46755	6
60	0
0	0
537	0
22	271
7	271
0	0
0	0
61	272
4	272
573	0
24986	9
853	2943
0	2943
325	0
8	0
450	0
14	89
6	89
0	0
31	349
2	330
13	325
5	0
47	0
915	0
202	0
170	1831
17	1831
0	16
0	20
0	20
0	15
991	0
1326	4
0	45
1	4
325	45
15	132079
11	110284
23	118299
4	109636
143	117981
66	78884
5181	4
35	723
0	710
0	716
1367	0
1257	0
0	2
2	2
0	0
0	0
6	0
2872	5555
0	5446
0	5553
373	4410
0	2771
0	806
2	3181
21	2870
2	52
10	30
0	48
0	0
0	44
18	44
0	0
0	0
0	0
0	0
0	0
3719	0
174	590
21	590
85	1710
5	1717
19	1709
0	0
0	0
0	0
0	0
217	441
26	441
144	0
97	0
37	344
0	344
31	4845
95	4845
2504	0
0	0
0	0
1	20
0	20
0	0
146	954
10	952
0	725
179	402
4	402
1370	0
83	511
0	511
0	6643
0	5914
94	6488
146	6409
55	6209
15	6175
35	6156
0	0
0	0
261	0
0	0
1534	1
382	10580
0	10580
10494	2
4221	1
25	0
715	2415
0	2415
572	0
0	1188
34	1188
113	701
26	701
1930	1
224	0
5	2064
1	1684
13	1570
19	99
0	99
3940	24
922	36
0	102
0	102
2279	6598
95	6578
225	0
0	35
3	35
1	27
1985	0
154	1055
5	1055
616	0
66	541
0	541
15	0
0	0
1	0
0	0
0	0
61	0
509	0
165	0
143522	29
242	10
0	6
0	6
3	9
0	6
0	6
0	0
91	3
0	0
14	400
0	228
0	584
10	401
0	584
10	502
5	412
19	285
217	506
1	506
1974	0
303	1
0	0
0	18928
33	16090
14	16373
62	16406
1	18938
120	15610
138	571
0	571
0	0
98	576
1	576
3022	0
156	161
0	161
0	7
0	7
0	0
97	432
0	432
1882	1
15	0
86	0
0	0
0	0
0	0
384	0
77	0
0	414
0	520
14	501
17	406
6	481
1	484
28	5958
2	5823
8	5846
10	5975
0	5779
5	5815
0	5809
0	5828
0	3696
178	1508
3	1508
780	2783
5	2783
2	2613
14	2686
4	2215
73	2294
37	2387
0	2472
0	0
2	6238
0	5526
0	5668
0	4920
331	3177
4	3177
31	405
0	443
4	1203
79	788
1838	2
4987	0
34895	7
2	494
1	367
0	361
0	371
20	0
1402	2
429	0
2211	0
0	0
1715	0
0	0
309	0
1102	3049
0	3049
614	947
0	947
3993	1
5	2352
150	2352
221	0
3	34
0	34
0	34
2069	0
0	0
66	125
16	125
0	0
0	0
0	0
0	0
1	0
0	334
187	334
4	6
0	6
1016	5
1522	1
858	4761
50	4761
0	0
0	0
448	0
0	0
0	0
0	0
1	0
2117	0
1	0
0	0
0	0
0	0
217	1335
20	1335
168	0
1103	0
265	0
356	3243
0	3243
145	0
1010	2
0	0
0	0
0	0
0	0
1	161
0	146
0	161
0	0
8	0
184	178
0	64
89	194
0	4
4	4
0	4
0	4
109	0
83	135
7	135
13	374
57	409
2	396
6	382
2735	0
235	1057
0	1057
0	0
75	0
296	0
1	0
132	0
0	12
0	12
0	12
669	0
8	35
0	35
0	17
36	1540
5	1235
1	1293
0	1
2	1
619	6753
3	6364
49	6177
12	505
38	505
916	0
7	0
1149	4277
3	4276
47	570
43	570
44	0
2137	0
4522	2
0	0
0	1612
1	1560
1	1420
20	1405
45	1493
2039	0
2753	0
39	0
135	0
5	0
24	42
1	42
3427	2
122	130
1	130
271	183
0	183
2791	12931
6	12931
772	0
857	0
145	929
0	929
65	79
11	79
19	0
2685	1
2108	1
297	0
174	1038
30	818
4	816
58	220
13	220
0	474
0	405
31	422
4	477
0	382
2	0
2	0
151	795
0	795
0	673
11	1600
353	1763
43	1652
3255	0
0	0
1474	0
2223	1
41	563
49	545
20	534
90	543
0	0
6497	0
2830	1
55	1020
84	1020
671	0
1	0
10	189
0	189
2163	1929
0	1929
956	1971
8	1971
1165	0
1	985
9	937
4	913
4	809
0	112
1	92
1	81
1825	0
403	42
0	42
3058	0
29	0
2	1045
99	951
0	942
4	761
209	814
0	814
1137	14698
31	14697
711	0
267	0
12	250
7	250
85	403
4	391
1	376
0	361
3	23
0	23
348	0
54	36
2	36
12	106
3	106
63	0
0	6291
4	5801
0	6688
4	6719
0	6305
11	6372
124	6301
2595	0
0	0
359	482
3	490
2	490
128	0
11	117
0	109
0	109
0	117
0	109
13	0
238	5029
85	3561
6	5352
0	5408
97	1014
0	920
0	974
1	960
59	0
0	2
0	2
0	2
0	2
2	2
0	2
0	2
0	374
0	374
7257	2
105	0
0	0
0	0
351	0
26	0
0	92
94	92
80	640
0	640
2837	0
37	0
0	4
0	4
113	0
6	0
354	0
0	1245
26	1308
0	1362
0	0
0	0
0	0
0	0
0	0
0	0
271	740
5	739
0	0
855	0
4171	1
3	1
9060	57150
3	57148
0	0
47	483
4	483
0	93
0	58
1	72
2	0
36	270
7	224
7	286
102	340
4	340
11235	2
2944	0
64	0
0	0
0	0
735	3181
270	553
5	2769
48	1
34	257
7	258
31	0
14	1171
0	1237
3	1157
10	1073
5133	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
75	0
14	33
5	33
75	0
11	62
34	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
3	5
1	5
646	0
0	7354
0	8055
12	7118
9	6513
35	140
4	139
785	2
58	165
1	165
453	0
1	0
1906	1
75	0
127	782
19	782
0	0
936	2727
1329	2727
142	0
52	0
300	0
40	2503
10	2101
1	1278
0	1457
10682	2
7	99
0	99
80	278
20	278
0	2282
157	2330
11	2281
0	0
0	0
7	71
2	66
0	64
8	917
0	1160
51	972
0	993
4	885
380	2535
23	2535
11	0
21	373
72	373
105	0
1	0
2	0
0	0
0	0
168	399
0	399
8	95
0	104
0	78
0	69
0	55
0	43
176	680
34	680
0	547
2222	0
0	0
0	0
1	7
0	7
49	0
9	59
0	59
1187	0
0	0
870	0
27	0
11	0
3	0
1	0
14	24
2	24
0	641
0	641
0	0
372	4919
11	4919
2667	1
5294	3
0	3172
50	3354
8	2993
0	0
28	0
0	0
0	0
0	0
75	144
4	144
0	0
0	0
16	56
1	73
0	53
15	156
8	156
0	138
258	1024
3	1024
4	0
428	0
260	0
95	2836
0	2844
6	2653
447	0
7	79
0	79
1	119
0	119
1940	1
198	526
24	526
0	480
5	460
0	460
3798	1
2	0
0	0
0	0
177	0
21	0
0	50
0	50
241	0
280	1171
2	1171
441	0
101	2741
384	2741
9	0
0	0
3	0
0	0
0	0
0	0
0	0
200	765
0	765
560	5281
5	5283
0	4690
0	0
1424	1
5	0
0	0
3288	0
0	2
1	2
61	0
61	0
46	0
2	0
15	0
1065	0
19	0
330	1
0	0
0	0
0	2845
0	2698
46	2850
0	2997
0	2941
0	2914
5	2877
7	2894
8	2600
6	12
11	12
0	8
274	990
12	880
0	990
33	2303
0	1594
3	3805
0	48
0	6
13	69
4303	6005
1879	6006
0	3790
0	47
2	7
0	6
0	2300
0	3708
0	47
0	6
42	0
0	2300
0	3477
0	3479
0	69
0	1596
0	2303
432	2253
155	403
2	404
0	5248
144	4348
5	5261
0	40
13	40
0	17
0	18
3	18
1701	0
0	0
5746	4849
4	3252
26	3069
2	7
18	7
232	1798
0	1671
2	1524
22	512
103	512
0	0
0	0
638	0
0	0
0	0
0	0
0	0
372	2489
0	2489
64	0
53	238
2	238
295	0
27	1153
2	1153
76	787
0	787
107	1176
0	1176
0	0
53	908
1	784
0	818
9	871
17	0
74	0
2626	0
2242	0
58	0
6	742
10	742
791	0
4517	1
5	201
28	260
0	236
93	0
691	0
284	0
198	2248
3	2248
845	3622
94	3622
5708	1
1567	1
495	0
0	1506
16	1506
0	3
288	0
106	0
1341	7345
0	7345
768	0
0	389
2	410
7	410
0	418
0	0
368	1298
0	1297
201	471
19	470
1032	1
154	457
20	457
0	325
7	280
6	294
1	282
1	284
2	285
3	34
1	36
2	36
302	0
164	0
0	0
19	184
0	141
2	168
3	165
6	124
1	0
105	0
0	0
0	0
0	0
0	0
0	0
1	96
3	88
0	67
0	88
2	61
4	89
3316	0
10	0
204	661
0	679
6	558
0	0
0	0
0	0
2	68
0	68
348	0
0	0
0	0
121	0
727	0
21	0
26	0
0	0
3	0
91	0
9	1006
0	1417
6	1417
3	1043
4	1130
12	1188
4	1333
2	1322
243	0
1169	0
613	0
0	0
26	0
0	0
0	0
160	0
26	0
86	0
4096	3
83	0
202	0
1659	6570
9	6586
71	6111
0	6
1	6
0	4
0	6
0	32
1	32
11	0
838	0
5141	9299
3	9298
988	0
574	0
216	104
0	104
783	2084
0	2084
4768	2
0	28
0	39
0	39
0	39
0	36
0	25
556	0
0	7
0	7
0	0
4	0
6	106
3	106
392	0
371	0
66	0
92	0
2	0
188	194
0	194
0	0
0	12
3	12
0	0
0	0
0	0
0	0
0	0
0	0
1130	0
0	190
0	190
0	0
382	0
4991	0
39	0
14	7783
210	7196
0	6095
3	0
870	741
12	741
3	2
0	1
0	5
0	1
0	5
275	0
60	172
0	172
1565	0
0	0
301	789
81	789
82	306
13	306
514	0
280	0
10	66
0	66
0	0
5572	2
0	0
4456	0
2154	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	4
238	0
71	0
524	0
0	0
0	0
12301	5
3329	0
0	104
0	77
0	91
0	90
23	207
3	207
2660	0
0	0
103	0
2103	0
2	0
106	632
4	632
0	681
3	656
0	535
0	720
0	705
5	679
0	719
0	704
2181	0
1423	0
1790	0
0	0
0	0
0	0
0	0
0	0
0	0
1157	2612
0	2612
2158	0
3834	0
8139	4
794	2
1410	0
975	0
4	86
5	68
0	83
0	86
0	282
5	213
1	256
0	211
3	253
4	249
1	215
0	16
0	19
3	15
6	21
25	699
0	484
0	541
0	222
277	616
2	616
2873	1
284	0
270	0
185	3033
3	2995
2	2818
965	0
435	0
280	3656
26	4055
12	2321
0	3977
132	1015
19	1015
1	1004
26	0
856	1
162	0
0	0
43	412
0	412
4532	2
2282	1
2386	0
0	0
3	1403
0	1073
210	1450
0	0
0	0
0	5
0	0
0	0
0	682
1322	533
274	533
280	1708
0	1708
0	3
0	4
0	2
100	0
1	1310
3	1835
0	1678
0	1039
6	1351
0	1134
0	0
1262	4437
0	4437
84	0
261	0
285	0
488	0
229	144
0	144
175	0
0	0
0	0
0	51
0	45
0	52
0	54
1	54
0	47
2	54
0	47
0	51
177	0
257	0
1710	2
210	2605
47	2605
3	1327
1	1142
259	1325
0	2689
0	2271
10	2519
5	2587
0	0
12	895
1	687
0	712
1761	0
0	0
0	0
12	57
0	57
2	0
74	716
2	719
11	719
566	0
63	62
0	62
1065	0
1	40
0	40
3289	0
0	460
33	391
44	402
1162	1263
1	1263
3036	0
36	0
0	0
0	0
1102	2
0	0
0	0
3	0
1729	0
0	1882
4	1902
1	1901
223	0
0	31
0	31
2	619
0	556
1	514
6	439
9	537
0	865
62	833
13	694
17	644
0	637
2	536
50	358
11	358
1549	0
561	1607
7	1607
0	0
1049	0
3	1321
0	1321
0	0
13	0
0	0
0	0
352	0
344	1747
0	1747
3	137
31	134
0	137
0	0
69	0
1632	0
484	0
141	3495
69	3495
0	0
0	0
365	1287
42	1287
1748	2987
1	2986
2	0
0	0
0	0
89	207
6	206
2553	0
0	0
6078	17747
998	20865
18	19406
0	11656
26	19310
260	17147
0	0
1659	0
0	1125
21	1123
0	1036
17	0
0	27
0	27
0	0
1746	0
35	96
0	96
15	132
2	135
22	113
2	120
18	99
16	117
2691	0
13	983
12	983
2889	1
0	0
5290	2
2	0
0	0
190	0
264	0
210	812
5	812
2	738
0	0
574	0
1	1995
45	1929
18	1647
1	1565
0	1628
0	186
10	186
378	0
0	0
2	120
0	99
19	110
60	121
0	121
0	113
859	4893
167	4893
14	0
464	248
2	248
7	58
8	58
0	0
0	0
0	0
0	0
0	0
0	0
4	0
586	1424
0	1424
1352	0
663	974
3	974
59	0
0	0
0	0
29	208
41	213
0	210
131	0
25	23
0	23
110	0
17	1269
64	1244
20	1298
39	1265
36	1290
2	74
0	74
0	0
0	0
0	90
45	90
704	0
55	399
8	399
148	872
13	573
1	563
22	688
0	671
0	20
1533	0
91	133
7	133
7082	1
0	0
295	0
0	0
1	0
0	0
0	1489
0	1249
0	1244
0	1194
1	1037
12	1078
13	1214
21	1320
0	0
462	3316
3	3316
312	0
50	416
12	416
3	392
36	2
7	2
98	0
0	49
4	49
0	47
0	41
181	515
4	515
42	0
164	0
597	1
1686	0
25	28
4	28
1835	0
79	0
431	0
80	785
1	785
76	295
4	295
359	135
1	135
2714	0
2046	5865
2	0
706	7429
41	6387
14	93
0	92
0	88
0	97
356	691
2	691
1457	0
0	8251
485	8275
15	8274
0	191
0	201
0	180
0	213
0	190
5	200
0	166
303	0
0	20
0	20
118	1
0	0
95	12
0	102
0	102
0	110
0	110
213	0
398	9630
1	9630
0	0
47	0
211	0
148	12
291	0
283	0
1	26
0	26
0	22
0	19
19	0
249	0
15	93
0	93
0	0
0	0
59	0
1	99
5	99
0	0
0	125
3	149
1	143
154	0
2952	3
702	6864
0	6864
7	0
795	0
52	247
2	247
163	0
94	0
0	30
0	37
0	34
0	27
0	3
6	4
13	736
0	789
0	733
2168	0
4	0
16	0
1	0
250	681
6	681
120	747
9	747
166	112
0	112
22	425
0	425
0	6
0	4
0	3
119	0
983	1220
131	1079
5	469
12	0
0	0
3574	0
0	669
0	572
54	749
5931	1
76410	62
16616	496
520198	557
1251	0
309	1103
81	1103
35	65
2	65
0	0
172	272
500	1880
0	1464
0	1527
89	153
6	153
1146	1
102	1199
2	1199
256	0
0	0
48	162
9	162
20	0
0	0
123	236
0	236
12	103
4	103
1459	0
3	0
101	475
0	475
4132	0
231	1364
84	1304
85	1364
6	0
0	2
0	2
0	7
2	7
0	0
0	0
312	2180
213	2180
37	917
50	917
75	0
3945	11526
1	11526
0	233
24	233
19	0
120	0
0	4967
19	4280
79	4504
20	141
3	124
0	104
19	252
1	252
24	269
27	265
18	262
0	266
1169	0
59	3250
0	3161
2	3320
0	0
14262	1
24	0
18648	6
371	16508
35	16508
2	2919
13	2880
41	2821
0	3016
33	2939
0	2584
61	762
45	762
2158	0
103	1664
3	1661
7	1690
5	1288
0	0
103	1088
12	1088
2	372
64	2106
12	1915
0	1835
0	0
2	82
20	82
8	98
13	59
820	1
1560	0
3	235
104	236
81	1159
177	1219
0	1160
3	0
92	542
17	542
398	0
1	747
6	572
1	463
0	611
8	80
27	80
9	24
0	24
5	0
1489	0
4957	0
0	1961
97	2018
6	2106
235	0
2	742
103	742
4	366
0	311
0	337
0	312
3	252
0	311
2399	0
71	907
9	907
6	788
1204	1
0	11
2	12
4	12
0	0
1113	0
203	3309
36	3309
1874	0
0	0
4712	0
820	0
0	10
1	10
1412	0
0	581
0	512
1	518
4	530
0	535
3	525
6	44
20	44
0	353
0	353
0	0
0	0
1	0
1	0
22	871
0	871
1	778
0	0
0	0
0	0
0	0
3023	0
284	0
17	148
0	148
60	0
91	0
75	0
2737	0
1396	1553
0	1553
129	473
2	473
557	0
930	0
5	0
0	0
0	0
2	0
107	0
0	1966
0	1564
963	1841
0	0
0	0
0	0
0	0
0	0
35	0
0	0
77	0
248	0
168	0
0	320
0	291
0	243
0	272
0	261
0	288
0	268
0	235
26	825
139	825
0	0
0	0
0	0
2091	0
2792	0
0	0
0	0
35	319
1	319
117	235
30	235
0	0
131	447
0	382
8	135
0	318
38	370
68	365
26	365
0	1327
1	1327
374	0
21	0
208	0
1354	0
76	0
0	0
0	0
0	0
0	0
0	0
1	0
951	0
2	107
0	107
0	103
99	827
61	835
1	835
92	0
79	0
59741	18
109	0
1268	0
0	1509
2	1509
0	428
7	384
0	428
2	398
0	399
6	386
1	372
0	294
0	0
0	0
0	0
0	0
859	0
0	4127
249	3941
26	3887
0	50
4	50
1246	0
0	0
129	48
337	48
1369	1
17	0
0	383
0	359
0	363
0	355
0	392
0	354
3	344
0	326
0	0
0	0
0	0
12	979
61	971
0	572
8	61
4	61
0	0
507	0
66	1268
40	786
0	1264
6	912
0	0
0	0
0	0
114	484
1	484
687	2
0	0
9	0
2242	2
0	31
0	35
0	26
0	26
0	28
0	38
0	26
3962	0
0	0
58	0
83	0
1625	0
0	1
0	1
2166	0
115	0
1069	4
198	1329
2	1329
20140	5
437	0
571	0
328	0
66	930
63	930
32	30
0	30
12	39
1	39
182	2782
29	2717
7	2729
41	2781
9	323
1	227
3	255
86	887
21	887
30	74
0	74
5	77
0	66
12	30
814	5226
8	5224
209	2
0	2085
54	2079
0	2066
0	2055
0	2059
4	2089
327	0
0	219
4	256
6	290
0	0
2038	2
6	0
0	0
0	0
0	0
0	0
4512	1
17620	4
221	1181
20	1320
53	856
736	0
2274	0
1084	0
116	0
25	210
30	210
949	4724
2	4724
0	0
569	0
894	0
4821	0
0	8
2	8
101	351
4	351
150	1318
45	1318
643	636
5	636
793	0
0	0
345	16721
1	18267
27	15993
3	17053
1	17054
87	17041
3	154
1	138
0	23
0	0
518	0
0	3
1	3
0	0
0	0
392	1
0	0
59	440
3	440
0	0
1258	0
2	7
0	7
1574	0
0	0
125	338
25	323
1	322
25	339
1	0
0	0
31	239
13	239
1391	4571
1	4578
12	4579
0	655
102	674
96	670
12	674
14	669
95	0
0	0
0	0
1224	2
15414	2
3389	0
5740	3
0	0
210	2653
0	2653
1378	0
0	0
191	0
2434	0
3	279
0	325
22	282
0	229
11	229
0	120
0	192
482	28
0	28
116	0
0	0
3	0
2	0
1854	2
19	12
0	12
0	0
0	0
8	47
0	47
0	40
149	126
0	125
2255	1
0	0
0	0
161	0
1109	2927
28	2926
0	0
0	0
88	0
21	71
4	68
2	65
0	64
4268	1
315	0
0	0
0	0
102	0
1809	8080
0	8080
2130	0
0	0
162	0
3	484
0	406
0	418
0	0
411	0
3	0
1010	0
177	0
217	0
1	798
36	748
4	709
1	748
0	65
1	68
18	0
1	0
0	0
0	0
3617	0
0	0
0	0
11	29
1	29
0	29
1066	0
4	7315
177	6263
6	5996
177	6793
0	7315
51	6634
894	2
22	547
73	547
0	0
38	209
3	209
67	0
80	0
27	0
207	1348
6	1348
2262	9318
3890	9320
289	0
0	0
146	1056
0	1056
0	5016
21	4186
11	4495
1672	0
12	77
0	77
312	0
102	559
22	559
21	0
17	1710
0	905
3	1309
0	18
0	18
1	17
0	408
1	463
0	463
76	0
10	107
7	107
0	0
1094	1
17	720
6	720
42	563
5	564
0	539
69	1657
20	1657
57	132
0	132
0	2
0	2
0	0
116	0
29	1795
100	1617
21	1552
63	19
4	19
77	0
35	606
10	430
34	421
0	4
0	4
0	4
3330	0
0	0
1	3
1	3
902	0
0	5621
1	5621
0	5621
127	1305
1	1305
0	0
514	1
6	0
7	0
0	0
4957	0
8	1863
0	1940
10	1629
0	1378
0	0
0	66
5	130
0	141
9	134
1	130
0	0
0	0
112	0
0	0
29	0
1715	0
0	2502
1134	3303
0	2395
1	2447
0	2349
0	1967
578	0
1296	0
852	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
1	1
0	1
0	6
0	6
0	0
1	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
6	2203
19	2207
20	1876
0	2301
16	2245
186	1802
2	1802
4154	0
2975	0
0	448
1	449
28	361
0	0
0	546
17	448
47	434
2513	0
89	305
1	305
0	0
0	0
0	0
0	0
0	0
2	0
24	66
0	66
7	101
0	101
0	0
0	0
77	368
1	368
1	409
0	371
0	323
3	337
1	350
1372	0
2	0
804	0
23	107
6	107
0	0
0	0
0	0
1	190
0	154
0	127
3	132
2625	0
583	0
170	905
4	905
7	2057
220	2057
45	0
0	952
41	956
0	956
0	825
277	0
0	0
2216	0
0	0
0	0
0	0
152	2238
20	2238
686	1
84	140
0	140
16	188
0	188
0	154
0	460
5	415
0	370
47	9641
11	8591
118	7097
1	75
2	101
0	77
0	0
0	0
0	0
0	0
146	0
7276	1
0	0
0	91
0	90
4	60
0	59
0	38
0	44
3	25
0	28
5	20
474	0
6	0
1	0
1	0
638	0
50	0
85	0
0	1330
140	1330
0	0
173	0
0	0
4	15
0	15
62	1162
31	1004
11	900
2	898
0	619
161	0
0	0
362	0
0	466
4	418
0	410
1	358
83	1415
195	1415
1	161
5	106
4	137
1	122
1	77
0	77
307	762
2	762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2491	0
0	0
908	3504
1	3504
0	11
0	11
0	11
0	11
147	11
0	0
0	0
1	0
0	0
593	1482
0	1482
3	0
0	0
0	1534
28	1441
0	1475
27	1444
0	1413
0	1413
0	1368
13	0
18	0
0	0
43	174
13	145
4	123
28	0
626	0
14	0
17	0
180	203
29	149
104	197
90	0
0	916
16	775
39	671
0	707
29	566
11	718
6	790
79	1236
7	1236
0	0
0	0
0	0
0	0
0	0
445	1676
0	1676
11	1676
222	0
0	0
0	0
151	403
3	403
0	0
0	836
207	836
0	0
0	0
0	0
967	2
58	11
392	1249
226	1251
0	0
0	44
0	35
1	53
0	53
0	40
0	0
0	0
0	0
80	0
20	16326
13	17591
32	12121
6	0
0	0
0	0
2120	1
2	0
0	0
1372	0
2644	0
4605	1
22	0
8336	2
0	2
0	2
0	0
110	625
14	616
2	557
6	566
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
1	3277
578	3277
5710	0
91	1212
39	1208
7	871
6	1199
51	1023
0	0
1	0
0	0
0	0
0	0
2	15531
242	15531
420	7
0	7
0	7
0	0
0	0
0	0
42	250
0	250
22	603
7	603
2952	0
0	0
0	0
0	0
2477	0
392	0
89	409
6	409
0	0
0	0
2	0
0	0
0	0
6	0
0	0
8611	0
0	0
0	0
0	4
0	4
0	0
0	2
0	2
0	0
50	219
0	219
0	0
0	0
0	0
0	0
2	4566
7	4566
1169	0
0	0
0	0
0	0
0	0
91482	5
4	3
0	3
3	23
0	26
0	36
0	12
0	27
0	27
0	34
0	33
2	26
0	282
0	303
91	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1644	0
935	1292
2	1290
0	0
0	0
0	0
149	820
0	820
1892	0
2148	1
117	343
12	89
0	257
0	0
0	0
7	729
9	709
7	658
0	709
8528	0
11	28
0	28
0	0
0	2
0	0
0	0
4616	0
20464	7
0	0
1265	0
0	6
0	6
0	0
0	0
41	240
0	182
10	192
4	74
1	80
0	1
6	1
0	0
0	0
0	0
486	1172
8	1172
0	1070
82	0
0	0
561	0
3	19597
