UniqueCount	AmbigCount
0	3063
0	2953
0	2907
0	2813
0	2868
0	2981
31	2988
1002	9417
20	8953
3	8660
169	0
1018	1
47	444
13	444
0	0
0	0
0	12
0	12
0	7
4	710
0	710
19	690
334	0
0	627
72	652
0	642
5	2849
33	2849
175	1815
16	53
8	54
51	54
3	6
67	95
19	95
122	0
42	1746
1	1261
41	1672
12	1569
2	1338
34	0
1794	1
1222	0
5829	4328
319	4328
15	2585
1079	3247
1	2934
688	0
22	0
29	0
0	349
5	349
1519	3
5	457
4	458
10	456
0	0
0	0
0	0
344	0
614	1
0	0
0	0
0	0
0	0
514	0
50	0
5	276
0	245
4	258
984	0
867	0
0	0
786	0
2009	0
1	98
1	100
4	95
3	91
0	87
951	3
0	1966
55	1908
7	1874
2622	0
135	1118
57	1118
73	1095
27	1095
413	800
2	800
255	0
0	0
220	1071
0	1071
3344	1
3801	0
1090	1
2635	1007
2	1006
5889	7
11909	6
1	1172
1	1088
0	1112
7	0
0	80
2	80
126	2
87	0
36	334
1	334
0	1960
2	1568
1	1608
30	1618
0	1960
3	1614
1	1612
0	1612
0	1960
0	22
0	22
9115	5
0	130
62	130
0	13
0	13
860	0
1764	1
203	0
3	474
0	244
38	465
1	465
39	465
1257	0
372	1767
0	1767
0	11
0	7
2	11
4	11
0	11
0	8
24	343
4	404
4	286
243	0
382	0
199	1293
31	1293
2	1057
73	1521
6	1521
94	193
0	193
5	179
0	170
4	168
543	4745
8	4745
96	0
330	0
188	2307
0	2307
406	0
11	644
10	665
7	666
2	645
669	1246
2	1246
5	0
0	0
118	824
14	824
30	143
2	143
2883	0
4	163
3	161
14	178
0	175
55	0
18	49
0	49
0	0
1324	0
29	136
0	136
39	234
1	234
1	234
50	364
4	364
751	0
19	1601
59	1598
1	1601
1577	0
57	0
16	34
0	34
95	3459
150	3459
1099	0
1	0
344	2257
1	2257
83	0
1030	0
0	0
3	531
37	749
3	586
0	509
4	654
8	568
303	0
0	0
562	0
991	0
120	0
4229	3
0	649
77	649
5359	5
143	0
5916	4
122	1246
7	1234
5	1251
0	0
20	252
2	252
31	451
12	451
0	808
39	709
1	749
23	694
13	747
13	740
94	0
139	445
6	445
120	763
59	763
404	1523
7	1523
89	3910
0	3455
0	1000
2	1000
92	3858
215	1292
15	1292
274	0
1	0
2835	0
405	5077
0	5136
2	4543
13471	7
11	131
0	131
57	0
0	0
302	0
122	1574
8	1574
10	1571
317	4686
12	4686
1085	0
33	100
1	100
1085	0
2	0
15	0
0	0
507	2
825	2066
2	2068
0	0
56	196
0	196
4617	6
99	0
5	16434
13	15859
3	15667
177	15700
180	0
110	0
317	0
0	0
18	37
302	2799
1	2799
56	307
0	306
10	308
400	0
18	0
359	0
360	0
589	963
141	963
124	551
40	551
0	36
4	50
0	50
1	49
0	33
42	206
0	206
95	197
7	197
3623	2
2528	0
503	2463
20	2463
858	1
662	0
0	0
330	0
7295	3
0	0
0	0
6	0
8283	2
190	0
198	0
625	0
811	0
392	0
578	0
27	350
15	349
77	3460
3	3228
29	3484
3	3491
2	3109
439	0
214	934
5	934
115	365
38	365
4	3547
366	3497
10	3499
3	3054
9	897
14	848
3	833
436	0
89	728
2	724
30	638
4	719
5	2321
6	2084
0	1669
0	2157
1	2321
0	1678
3	0
0	2839
1	2839
447	1576
0	858
12	1615
34	814
1	1199
837	0
10	165
0	156
0	176
0	196
0	133
0	131
0	0
0	0
80	261
14	256
8	261
9	132
0	0
0	0
1039	1
755	2
0	12
0	14
0	14
43	0
54	889
12	895
6	895
524	1
213	0
0	401
0	325
1	327
0	0
1239	2
2006	2
7	754
0	737
0	689
18	755
1095	0
283	0
4	1560
97	1657
11	1655
3	0
192	0
0	1
685	1
4	0
255	6282
1452	6282
30	254
11	254
666	0
10	121
0	121
4	118
0	0
428	0
0	0
35	6
11	455
21	458
0	0
0	0
484	0
3571	0
0	8
1	8
0	7
0	7
827	1
1325	5
110	585
0	585
1314	0
30	0
576	0
0	669
11	547
0	669
61	0
0	34
17	34
0	0
1164	0
52	388
51	388
407	0
4	0
0	0
134	1192
2	1192
97	454
0	454
364	0
1207	0
19	0
2	260
40	255
1	217
111	0
253	3014
3	2891
54	3031
4	2892
0	2869
400	2341
6	2341
1448	0
1516	1
3	0
56	2
1	124
158	22
60	133
338	69
245	3150
75	3447
2	3153
40	2648
0	0
0	1819
3	1633
9	1736
784	0
1669	0
0	0
0	0
66	248
4	248
2	1874
227	1874
118	0
0	0
30	0
1120	570
7	568
3028	3512
2	3512
798	1346
2	1345
4	7
2	0
4234	7
190	800
0	800
4677	3
641	0
54	0
0	6
0	6
0	3
3	0
0	438
22	422
11	388
3	8975
31	7685
4	7367
139	0
2593	0
135	0
72	1518
9	1492
38	1518
7	1476
0	1481
616	0
77	2645
8	2639
2	2301
3493	16
415	0
4292	4
3	49
5	49
5599	1
0	0
0	0
0	29
2	29
55	633
5	646
15	642
4	639
1	639
0	646
10	0
91	3707
0	3614
4	3619
1	3619
0	3615
0	3707
116	0
78	583
0	583
46	486
49	486
137	4999
114	4999
2698	0
0	0
464	0
4862	8612
34	8612
2407	0
0	0
0	66
0	66
0	44
242	0
313	0
20	78
0	78
101	0
249	0
0	0
10035	2
282	13975
507	12832
0	11751
0	99
16	99
2381	5
0	120
0	140
0	148
0	143
0	158
0	168
0	155
0	145
0	139
0	140
5	0
0	0
4	0
0	0
3	0
142	0
0	5
0	5
1	5
0	5
0	5
2943	1
611	1014
0	1013
5825	7
24	0
0	2
0	2
0	0
0	0
198	0
0	0
2	564
0	522
0	502
1	1
0	1
414	989
0	989
2706	2
2867	0
1999	2
148	0
0	0
10560	2
36	301
10	302
0	151
0	0
0	0
388	0
9	0
0	0
6021	1
76994	36
107	0
0	0
774	0
15	329
3	329
0	0
0	0
66	393
8	393
819	0
17918	16
541	2764
0	2764
532	0
27	0
1135	0
20	157
4	157
1	0
23	408
0	391
19	386
0	0
66	0
787	0
270	2
140	1869
10	1869
0	39
0	46
3	46
0	25
991	0
1550	2
0	46
0	2
283	46
7	69278
1	60101
11	63110
1	60382
139	62954
37	43396
5207	1
46	701
0	685
0	696
1839	0
1423	0
0	6
0	6
0	0
0	0
0	0
2964	8391
0	8165
0	8390
205	5610
1	3910
0	1612
1	4529
59	4099
10	48
2	36
3	42
1	0
0	101
24	101
0	0
2	0
0	0
0	0
0	0
4101	3
256	1120
30	1120
73	2078
7	2089
25	2079
0	0
4	0
0	0
0	0
188	832
54	832
141	1
75	0
49	539
1	539
28	6164
120	6164
1807	0
0	1
0	1
1	28
0	28
0	0
185	1274
5	1272
5	903
166	493
8	493
1719	1
106	658
3	658
0	6015
0	5424
41	5913
67	5627
25	5449
2	5420
26	5419
0	0
0	0
284	0
0	0
1996	1
393	9967
17	9967
12677	3
4994	0
2	0
691	2976
4	2976
599	0
0	1847
26	1847
242	1847
35	1847
3374	2
279	0
6	2684
0	2087
14	2287
37	120
1	120
3346	102
896	64
4	366
0	366
3167	13881
112	13794
240	0
0	59
4	59
4	48
2155	6
153	1242
24	1241
831	1
63	689
7	689
18	0
0	0
0	0
0	0
0	0
83	0
1009	0
170	0
96454	46
80	18
0	61
0	38
6	53
2	57
0	36
0	0
173	7
0	0
2	728
1	418
0	904
6	729
0	904
3	670
10	611
20	472
246	634
0	634
2573	1
470	0
1	0
0	22790
53	20328
40	20658
79	20665
0	22807
232	19876
90	495
0	495
0	0
102	584
1	584
2919	0
294	342
0	342
2	10
0	10
0	0
99	572
3	572
2991	4
7	0
93	0
1	0
0	4
0	4
1131	0
15	2
0	372
1	455
12	446
19	393
3	423
5	424
25	7245
0	7056
2	7154
1	7279
0	7017
1	7111
2	7068
0	7091
0	4402
143	2167
3	2167
1202	4424
0	4424
0	2588
3	2645
0	2327
120	2380
68	2411
0	2523
0	0
0	6269
0	5742
0	5740
0	5174
316	4579
2	4579
64	774
0	858
4	1751
87	939
1934	0
4848	1
26876	10
6	762
0	589
0	577
0	591
16	0
1379	1
522	0
2599	0
0	0
1866	5
0	0
339	0
1711	4324
0	4324
488	850
0	850
4457	1
5	2386
229	2386
375	1
4	42
0	40
0	42
1978	0
0	0
82	188
20	188
0	0
4	0
0	0
0	0
0	0
0	344
176	344
0	0
0	0
1598	1
1192	0
486	3749
57	3748
0	0
0	0
563	0
0	0
0	0
0	0
0	0
2380	0
0	0
1	0
0	0
0	0
194	1543
13	1543
207	0
1401	0
276	0
400	3318
1	3318
143	0
1387	0
0	0
0	0
3	0
0	0
0	262
0	241
0	262
0	0
2	0
157	228
0	87
59	266
0	16
0	15
0	16
0	16
111	0
111	139
1	139
8	504
58	568
34	540
2	524
2516	2
177	1634
0	1634
0	0
30	0
327	0
3	0
333	0
2	54
0	45
0	52
1050	0
12	55
1	55
2	39
25	2308
5	2000
5	1990
0	4
0	4
473	8945
2	8426
27	8140
8	593
53	593
865	0
6	0
1330	5366
2	5366
33	405
28	405
51	0
2522	0
5952	0
0	0
0	3025
0	3006
0	2759
14	2655
14	2894
2406	5
3707	1
47	0
113	0
6	0
27	39
8	39
4373	3
85	222
0	222
324	282
0	282
2011	10701
1	10700
835	0
1952	2
487	2650
4	2650
148	205
49	205
10	0
3835	2
2962	2
939	0
131	1603
63	1427
5	1216
82	577
24	577
0	633
0	551
30	578
1	633
0	498
1	0
0	0
432	2340
0	2340
0	2042
2	2097
287	2335
66	2200
3693	0
0	0
2214	0
2227	3
85	1136
78	1118
62	1108
93	996
1	0
1309	0
4852	2
46	637
69	637
696	0
2	0
9	277
3	276
2404	3186
0	3185
1837	3653
6	3653
1629	1
1	1249
9	1205
3	1218
2	1030
0	113
0	102
0	98
2246	1
703	164
0	164
2869	2
142	0
2	1139
74	979
0	972
5	959
218	1091
0	1091
911	14713
27	14713
1194	1
306	0
6	364
13	364
28	595
6	563
0	473
3	432
12	51
0	51
278	0
23	20
1	20
8	113
1	113
118	0
0	6851
0	6528
0	7224
5	7248
2	6864
18	7107
142	6972
2642	5
0	0
203	310
1	312
0	312
137	0
15	79
0	78
0	78
0	79
0	78
0	0
341	4821
109	3333
2	4844
0	4898
86	2651
0	2422
0	2523
0	2550
129	0
2	39
0	34
0	34
3	34
1	34
2	39
4	34
0	363
0	363
6749	1
189	0
0	0
0	0
218	0
16	0
0	137
84	137
50	613
1	613
3862	1
91	0
0	2
3	2
214	0
12	0
550	0
0	842
15	899
0	924
0	0
0	0
0	0
0	0
0	0
0	0
237	1062
2	1062
0	0
1241	0
6301	3
0	2
15331	114959
3	114949
0	0
58	610
2	610
0	70
0	48
2	62
1	0
38	529
1	496
26	563
70	365
2	365
14051	6
3692	2
173	0
0	0
0	0
627	3123
199	499
11	2774
75	0
29	246
9	246
43	0
15	2267
0	2385
3	2263
18	2180
7750	3
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
104	0
16	17
0	17
164	0
19	115
24	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
1	5
1	7
753	0
0	5822
2	6242
5	5595
1	5212
5	52
4	52
4001	0
123	349
4	349
575	0
0	0
1921	0
63	0
114	1081
25	1081
0	0
696	3402
1599	3402
261	0
84	0
316	0
61	2666
4	2257
0	1653
0	2028
11995	9
14	120
1	120
110	321
12	321
0	2717
149	2790
13	2727
0	0
0	0
9	52
4	48
0	48
23	1096
0	1255
38	1031
0	1120
2	931
420	2436
38	2436
44	0
19	376
41	376
118	0
2	0
3	0
2	0
0	0
203	611
1	611
4	80
0	85
0	65
0	48
0	38
0	44
183	963
20	963
0	725
3227	0
0	0
0	0
1	16
1	16
101	1
42	92
0	91
1024	3
0	0
916	2
56	0
6	0
20	0
2	0
37	110
15	110
3	764
0	764
0	0
290	5164
18	5164
2358	2
6753	3
1	3561
62	3689
1	3303
0	0
33	0
0	0
0	0
0	0
85	249
18	249
1	0
0	0
31	105
3	128
0	89
21	180
8	178
0	168
277	1248
2	1248
0	0
618	0
300	0
92	2939
0	2955
5	2803
599	0
5	37
0	37
3	65
0	65
2364	2
222	735
15	744
0	673
19	612
1	596
6446	3
1	0
0	0
0	0
208	0
16	0
0	23
0	23
180	0
147	1022
11	1022
504	0
95	2734
299	2734
21	0
0	0
8	0
0	0
0	0
0	0
0	0
306	1025
0	1025
519	7991
24	8013
0	7126
15	0
3573	1
2	0
0	0
3726	1
0	8
0	8
55	0
113	0
21	2
0	0
24	0
1421	0
29	0
299	0
0	0
0	0
0	3633
0	3466
23	3650
0	3821
2	3756
0	3728
7	3664
23	3733
13	3362
9	23
12	23
0	13
292	1031
13	938
0	1030
40	2104
0	1558
3	4678
0	77
0	4
24	130
5012	8240
2442	8239
0	4663
0	76
3	5
0	7
0	2102
0	4566
0	76
0	4
128	0
0	2102
0	4317
0	4319
0	130
0	1566
0	2104
406	3104
171	925
0	926
0	3264
68	2852
4	3274
0	61
12	61
0	30
0	35
3	35
2831	0
0	0
4149	7090
4	4773
58	5676
11	40
35	40
163	2008
0	1844
0	1620
9	573
101	573
0	0
0	0
654	0
0	0
0	1
0	1
0	1
373	3441
0	3441
112	0
32	236
2	236
496	5
31	1417
0	1417
130	1086
0	1086
157	1582
0	1580
0	0
63	1044
2	893
0	947
1	986
21	0
59	0
3750	2
2538	0
48	0
16	1049
10	1049
900	0
5806	2
0	302
33	370
0	315
131	0
1572	0
525	0
152	2291
19	2291
1047	4986
151	4986
7482	1
2023	0
504	0
0	1356
11	1356
0	7
462	3
130	0
1420	8995
0	8993
1029	0
0	544
3	570
11	571
2	577
0	0
767	2886
0	2886
278	792
13	792
1365	0
142	666
51	666
0	518
3	475
9	471
1	457
0	460
2	464
0	20
1	20
0	20
397	0
529	0
0	0
36	504
4	371
3	468
1	449
10	304
3	0
143	0
0	0
0	0
0	0
0	0
0	0
0	218
4	203
0	156
0	202
5	169
2	216
3900	2
10	0
202	689
0	697
7	567
0	0
0	0
0	0
2	91
0	91
385	0
0	0
0	0
103	0
736	0
145	0
63	0
0	0
7	0
189	0
5	1049
1	1400
2	1376
6	987
2	1215
3	1209
0	1424
2	1395
189	0
1731	0
554	0
0	0
42	0
0	0
0	0
260	0
22	0
201	0
4697	7
110	0
477	0
2316	9424
4	9438
88	8987
0	11
1	11
0	11
0	11
0	54
0	54
9	0
846	0
5303	14599
4	14596
1256	0
656	1
225	149
0	149
435	1386
0	1386
6035	1
0	31
0	24
0	24
0	36
0	27
0	23
639	0
2	2
0	2
0	0
1	0
6	99
8	99
416	0
454	0
64	0
180	0
4	0
316	301
0	301
0	0
0	2
5	2
4	0
0	0
0	0
0	0
0	0
0	0
771	0
0	193
0	193
0	0
253	0
4356	1
83	0
5	9123
264	8655
0	7169
6	0
1477	1797
18	1797
0	9
0	14
0	15
0	16
0	17
253	0
105	336
1	336
1278	0
0	0
508	1157
63	1157
37	403
14	403
442	0
237	0
3	67
6	67
0	0
6191	3
0	0
14592	3
1654	0
0	1
0	1
0	1
0	7
0	7
0	7
0	6
0	7
423	0
146	0
531	0
0	0
0	0
10234	4
3415	0
0	87
0	79
0	86
0	80
12	223
1	223
2598	1
0	0
162	0
2419	2
1	0
54	514
3	514
0	889
0	851
2	772
0	928
0	907
3	878
0	925
0	904
1876	0
1513	0
1446	0
0	0
1	0
0	0
0	0
0	0
2	0
1388	3717
0	3716
2081	2
4112	2
8621	5
1142	9
1555	0
1031	0
7	91
13	87
0	91
0	91
0	497
12	385
9	458
0	385
0	446
1	449
0	386
0	36
0	25
3	34
1	35
21	1008
1	785
0	799
0	418
225	1089
2	1089
4363	2
229	0
214	0
105	2986
6	2950
8	2753
1257	1
511	0
268	4563
32	4946
10	3509
0	4749
71	990
12	990
3	976
0	0
1616	2
730	0
0	0
32	506
0	506
5433	3
2343	2
2387	1
0	0
1	1852
0	1424
214	1894
0	0
0	0
0	44
0	0
0	0
1	888
1574	530
347	530
293	2030
0	2030
0	3
0	5
0	5
125	0
1	1937
5	2964
0	2815
10	1643
2	2189
0	1935
0	0
1177	4231
0	4231
134	0
162	0
433	0
511	0
176	153
1	153
257	1
0	0
0	0
0	77
0	79
0	87
0	86
0	85
0	78
0	87
4	79
0	76
287	0
231	0
1787	0
216	3381
20	3381
0	1918
5	1716
211	1917
0	5297
0	4501
66	5099
8	5156
2	0
11	995
1	798
0	870
2287	0
1	0
0	0
8	68
0	68
7	0
57	1030
2	1036
76	1036
719	0
48	56
0	56
1790	0
2	88
1	88
4724	0
0	558
45	490
54	512
1451	1639
0	1639
4163	0
3	0
0	0
0	0
2408	2
0	0
0	0
2	0
1770	0
0	2560
2	2571
0	2563
124	0
0	23
3	23
0	999
0	953
6	847
5	781
10	888
0	1422
136	1349
27	1117
29	1167
1	1122
5	879
53	393
5	393
1863	0
434	1326
7	1326
0	0
1871	2
7	1795
4	1795
9	0
19	0
0	0
0	0
364	1
393	1594
1	1594
6	185
17	187
3	187
0	0
78	0
1858	0
718	0
123	3140
57	3140
0	0
0	0
401	1451
41	1451
1509	2988
0	2988
2	0
0	0
0	0
117	185
6	185
3089	9
0	0
1917	12626
371	16068
11	14239
0	7490
19	15016
233	12764
0	0
2138	2
1	1571
5	1570
3	1493
76	0
0	27
0	27
0	0
2862	2
64	185
0	185
17	255
2	262
12	190
4	230
20	161
11	223
2317	0
11	1000
8	1000
3172	0
0	0
5478	2
0	0
0	0
110	0
91	0
258	1011
1	1013
4	855
0	0
1029	0
0	3890
264	3815
29	3377
4	3228
0	3297
4	206
17	206
651	0
0	0
3	119
0	107
12	116
117	156
1	156
0	138
1045	8076
252	8076
9	0
860	411
6	411
39	179
25	179
0	0
0	0
0	0
0	0
0	0
2	0
4	1
985	3369
0	3369
2397	3
861	1270
3	1270
74	0
1	0
0	0
46	352
61	355
0	355
171	0
11	27
0	27
84	0
9	1324
23	1279
19	1366
15	1380
28	1418
0	123
2	123
0	0
0	0
0	61
33	61
337	0
61	436
4	436
91	1073
3	706
3	710
47	825
4	805
0	14
1189	1
79	240
3	240
11351	4
0	0
492	0
0	8
7	8
1	0
0	2224
0	1815
0	1967
0	1768
0	1631
16	1795
31	1980
47	2047
0	0
374	2897
0	2897
311	0
90	817
13	817
3	790
71	11
22	11
90	0
0	28
0	28
0	24
0	25
200	659
21	659
27	0
161	0
941	0
1488	0
11	34
1	34
1914	1
115	0
358	0
142	1064
2	1064
114	512
18	512
418	121
0	121
3064	3
1897	6680
1	0
505	8184
15	6862
9	98
0	88
0	93
0	93
218	850
6	850
844	0
3	7578
364	7643
6	7643
0	176
0	190
0	160
0	179
0	148
3	165
0	144
500	0
0	23
0	23
206	1
0	0
119	13
0	132
0	132
0	92
0	92
132	0
511	12828
0	12828
0	0
23	0
212	0
133	12
242	0
319	0
0	31
0	31
0	31
0	31
18	0
222	2
27	164
1	164
0	0
0	0
59	1
1	199
9	199
0	0
0	158
3	186
1	181
136	0
2123	0
1209	11228
0	11228
0	0
945	0
217	1281
11	1281
254	0
490	0
0	61
0	83
0	83
0	61
0	3
6	6
10	808
0	856
0	782
2123	4
3	0
7	0
0	0
247	875
4	875
80	687
18	687
296	200
0	199
61	865
0	865
0	15
0	12
0	14
196	0
545	1795
269	1642
9	686
25	0
0	0
5446	1
2	866
5	757
44	926
8372	7
92599	341
206648	3902
951375	3935
3017	2
284	1271
60	1271
24	148
4	148
0	0
275	467
251	1930
0	1560
0	1618
67	164
0	164
1283	0
104	1539
4	1539
403	0
1	0
37	183
13	183
16	0
0	0
53	166
0	166
16	104
7	104
1399	0
7	0
267	1100
0	1100
6564	3
218	1550
12	1466
81	1550
0	0
0	4
0	4
0	19
5	19
2	0
1	0
204	2216
268	2216
64	1596
43	1596
134	0
3455	17451
0	17450
0	434
22	434
26	0
74	0
0	5265
63	4760
62	4926
82	528
1	467
1	444
39	350
0	350
23	243
30	243
7	241
0	240
1500	0
31	3779
0	3644
1	3827
0	0
15862	5
58	0
53161	25
275	16020
17	16020
2	3999
12	3963
71	3923
0	4102
137	4058
0	3516
48	681
34	681
2109	0
56	2301
12	2290
9	2325
0	1850
0	0
63	1137
19	1137
5	377
67	2483
13	2288
0	2212
2	0
1	44
8	46
10	60
10	50
911	2
1332	0
0	143
67	143
48	1417
110	1469
0	1312
6	0
93	883
11	883
762	1
0	878
20	763
3	566
0	730
12	115
19	115
2	32
1	32
13	0
1345	0
7428	4
0	2572
64	2654
4	2719
296	0
1	1252
153	1252
11	407
0	345
0	385
0	347
4	289
0	345
3896	3
63	1319
17	1319
0	1110
863	0
0	26
1	31
2	31
0	0
1636	0
94	2378
27	2378
2229	0
0	0
5030	8
1205	0
0	5
3	5
967	0
0	946
4	839
1	858
0	884
0	890
2	863
16	52
32	52
0	908
3	908
0	0
0	0
0	0
0	0
25	1039
0	1041
0	952
0	0
0	0
0	0
0	0
3197	2
431	0
29	118
0	117
125	0
74	0
85	0
1946	0
1398	2457
2	2457
163	561
1	561
612	0
1363	0
1	0
0	0
0	0
0	0
160	0
0	2205
0	1867
967	2083
0	0
0	0
0	0
0	0
0	0
38	0
0	0
149	0
360	0
176	0
0	334
0	310
0	252
0	291
0	266
0	286
0	287
0	256
5	711
123	711
0	0
0	0
0	0
1803	1
2579	5
0	0
0	0
31	349
2	349
146	395
38	395
0	0
256	878
0	806
5	442
0	627
16	672
91	428
12	428
0	2369
4	2369
1215	0
26	0
193	0
1877	0
66	0
1	0
1	0
0	0
0	0
0	0
0	0
653	0
0	368
0	369
0	368
71	897
53	911
2	910
101	0
73	0
102285	37
83	0
1435	4
0	1026
0	1026
0	597
4	539
0	596
7	572
0	566
16	558
0	532
0	419
0	0
1	0
0	0
0	0
1039	4
0	4831
317	4709
26	4649
0	73
4	73
1619	3
0	0
152	50
297	50
1386	0
16	0
0	430
0	424
0	406
0	416
0	444
0	392
0	404
0	378
0	0
0	0
0	0
10	1574
72	1546
0	912
13	61
2	61
0	0
417	0
62	1412
20	970
1	1380
3	1096
0	0
0	0
0	0
118	605
5	605
1104	0
1	0
12	0
1415	1
0	17
0	22
0	18
0	16
0	23
0	28
0	17
4427	3
0	0
35	0
153	0
1941	1
5	0
0	0
2989	2
297	0
2951	1
227	1352
0	1352
18027	15
602	1
707	1
424	1
92	1129
66	1129
93	93
6	93
24	79
0	79
169	2569
22	2483
15	2522
6	2568
6	592
5	417
1	468
86	1071
9	1071
19	64
0	64
4	65
7	61
24	18
1086	7906
18	7906
562	0
0	2386
29	2360
0	2338
0	2333
0	2318
1	2372
429	0
0	165
7	178
5	200
0	0
3769	1
0	0
0	0
0	0
0	0
0	0
6072	4
29667	18
220	1635
14	1786
104	1282
5669	1
1654	2
672	0
113	0
20	204
36	204
734	4720
1	4720
0	0
672	0
1753	0
2790	0
0	5
1	5
156	634
3	634
273	3696
200	3696
524	868
10	868
2598	2
0	0
614	21438
2	23023
49	20681
8	21742
1	21739
40	21746
1	147
2	119
0	36
0	0
603	0
0	1
3	1
0	0
0	0
555	0
1	0
31	448
4	448
0	0
1250	2
1	7
0	7
1585	0
0	0
148	438
8	414
2	414
16	437
0	1
0	1
34	371
13	371
1351	4839
4	4846
9	4856
0	851
99	885
148	883
25	884
32	880
115	0
0	0
0	0
2246	1
8571	8
4852	2
9272	4
0	0
222	3327
1	3327
3009	0
9	0
338	1
3394	3
8	635
0	699
26	640
0	506
41	577
0	284
1	460
947	137
0	137
8	0
0	1
2	1
0	0
1971	0
24	5
0	5
0	0
0	0
4	27
0	27
0	21
108	185
0	184
1565	2
0	0
0	0
270	0
848	2779
19	2776
0	0
0	0
164	0
24	88
2	93
1	81
0	71
4333	6
333	0
0	0
0	0
172	0
1679	10794
0	10794
2021	0
0	0
229	0
1	575
0	499
0	512
0	0
623	0
25	0
1081	1
282	0
220	0
0	728
36	687
5	671
2	698
3	60
0	60
24	0
0	0
0	0
0	0
7246	4
0	0
0	0
25	155
7	156
1	157
1415	7
13	8758
37	7350
9	6886
61	8201
0	8755
39	7983
698	4
24	606
71	606
0	0
13	226
5	226
58	0
31	0
35	0
252	2465
12	2465
4014	15344
6293	15344
500	0
0	0
177	1243
0	1243
0	5544
12	4677
8	5036
2272	0
16	112
0	112
408	0
64	640
28	640
33	0
18	1742
0	1005
4	1327
0	17
0	17
0	9
2	537
1	611
0	611
87	0
32	173
8	173
0	0
1337	0
29	883
15	883
20	560
3	561
0	540
30	1181
4	1181
62	153
0	153
0	0
0	0
0	0
77	0
16	2012
130	1843
21	1793
70	32
0	32
95	0
27	845
25	692
64	665
0	5
0	6
0	6
3269	0
0	0
0	22
0	22
1187	0
0	9161
0	9161
0	9161
218	2393
3	2393
0	0
968	0
8	0
14	0
7	0
4783	2
3	1099
0	1129
9	983
0	772
0	0
0	93
6	154
0	164
14	152
0	152
0	0
0	0
104	0
4	0
72	0
1631	0
1	6488
2875	8415
0	6152
0	6213
0	5871
0	5018
596	0
1981	0
655	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
41	0
0	1
0	1
0	0
0	0
0	0
0	54
1	54
22	2608
20	2615
23	2370
0	2723
1	2654
189	2723
0	2723
5259	0
6009	4
0	573
1	573
56	483
0	0
0	651
1	535
40	569
4217	1
57	251
1	251
0	0
0	0
5	0
0	0
0	0
0	0
9	40
0	40
8	55
0	55
0	0
0	0
117	289
23	289
0	541
0	498
1	461
3	450
0	461
1571	1
4	0
947	1
20	156
1	156
0	0
0	0
0	0
0	313
0	259
0	221
4	235
2975	1
897	2
198	1357
8	1357
0	2325
170	2325
90	0
0	1022
30	1023
0	1023
1	927
451	0
0	0
2782	0
2	0
53	0
0	0
110	2790
18	2790
1565	0
98	187
0	187
5	176
2	176
0	152
0	715
10	679
0	589
39	9170
3	8235
115	6715
2	214
8	257
0	194
0	0
0	0
0	3
0	1
148	0
10558	3
0	0
0	136
0	129
23	101
0	94
0	83
0	75
3	51
0	53
7	48
430	6
2	0
4	0
4	0
302	0
10	0
40	0
0	1930
199	1930
0	0
279	3
0	0
3	45
0	45
74	1519
51	1346
44	1206
8	1194
0	843
253	0
0	0
408	0
1	618
5	560
0	535
14	518
109	1615
171	1615
2	137
2	111
3	124
0	111
0	72
0	72
256	816
0	816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	0
0	0
860	4231
3	4230
0	24
0	26
0	26
0	24
170	23
0	0
0	0
0	0
0	0
511	1498
0	1498
9	0
0	0
0	1779
14	1665
0	1707
40	1719
1	1634
0	1634
0	1596
43	0
10	1
0	0
13	186
3	143
14	147
21	0
530	0
38	0
43	0
185	261
53	255
82	259
95	0
0	1767
8	1592
67	1337
0	1471
30	1348
6	1427
2	1551
83	1490
18	1490
0	0
0	0
0	0
0	0
0	0
703	2938
1	2938
17	2932
222	0
0	0
0	0
124	386
2	386
0	0
0	996
241	996
0	0
0	0
0	0
1354	0
120	45
335	2461
65	2461
0	0
0	102
0	99
6	117
0	117
0	107
0	0
0	0
0	0
176	0
9	20578
12	21908
42	14675
9	0
0	0
0	0
2856	0
3	0
0	0
1026	0
4135	1
9908	5
176	0
10476	1
0	1
0	1
0	0
69	510
4	486
2	437
1	461
0	0
65	0
0	0
0	0
0	0
2	0
2	0
0	0
35	0
0	0
0	0
0	0
0	0
0	4983
849	4983
6107	1
71	1116
26	1113
11	890
0	1098
77	1042
0	0
0	0
0	0
0	0
0	0
0	14267
252	14267
1068	59
0	59
0	59
0	0
0	0
0	0
30	291
0	291
49	1046
5	1046
4412	3
0	0
0	1
0	1
1232	0
431	0
73	605
18	604
0	0
0	1
53	0
0	0
0	0
16	0
7	0
8249	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	108
0	107
0	0
0	0
0	0
0	0
3	4600
4	4600
1259	0
1	0
0	0
0	0
0	0
