ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
2318	7,9	89,82	3,2	60,22	102	99	1	1.0
2320	28,27	55,70	27,9	46,16	118	99	1	1.0
2321	22,43	15,17	28,16	15,9	102	99	1	1.0
2322	3,2	41,53	1,1	17,6	150	99	1	1.0
2324	26,27	218,261	23,12	165,90	114	99	1	1.0
2325	62,86	1,3	31,11	2,1	112	99	1	1.0
2326	82,104	1,1	59,39	1,2	198	99	1	1.0
2328	143,175	72,85	105,53	79,39	102	99	1	1.0
2329	2,7	110,128	2,0	101,37	152	99	1	1.0
2330	55,53	6,6	41,34	8,4	115	99	1	1.0
2331	10,11	5,3	3,1	4,0	104	99	1	1.0
2332	242,280	44,39	198,109	21,11	102	99	1	1.0
2333	6,2	83,84	7,3	68,31	111	99	1	1.0
2335	63,52	29,38	45,11	14,12	102	99	1	1.0
2336	24,28	172,244	30,4	125,86	137	99	1	1.0
2338	14,36	2,5	8,8	0,0	120	99	0.645030365124	1.0
2339	44,56	1,0	29,17	0,0	165	99	1	1.0
2340	53,70	1,0	44,18	0,0	165	99	1	1.0
2341	51,63	1,0	43,23	1,0	165	99	1	1.0
2342	126,124	12,14	86,36	9,4	152	99	1	1.0
2343	85,73	12,14	52,18	9,4	175	99	1	1.0
2344	30,15	71,66	12,3	46,21	122	99	1	1.0
2345	259,329	202,292	181,139	170,117	128	99	1	1.0
2347	69,60	21,15	45,32	12,10	102	99	1	1.0
2348	25,20	10,14	7,14	21,4	102	99	0.762297912793	1.0
2350	0,1	3,0	1,0	8,3	102	99	1	1.0
2351	2,1	6,4	0,0	1,0	102	99	1	1.0
2352	13,39	23,21	6,10	1,1	118	99	0.00476102153325	0.44236100071979356
2355	0,4	16,14	1,0	9,5	198	99	1	1.0
2358	177,164	20,18	138,66	9,4	102	99	1	1.0
2359	1,3	2,1	1,0	3,0	110	99	1	1.0
2360	5,1	17,39	4,2	24,10	113	99	1	1.0
2361	2,2	2,0	1,3	0,0	103	99	1	1.0
2362	54,87	163,149	29,26	86,47	150	99	1	1.0
2363	16,15	187,184	10,9	165,94	198	99	1	1.0
2364	10,6	18,22	8,3	9,9	102	99	1	1.0
2366	154,187	381,443	91,61	375,200	113	99	1	1.0
2367	293,306	5,0	262,126	0,0	114	99	1	1.0
2368	7,10	12,3	8,0	0,1	111	99	0.0349473546075	1.0
2369	190,221	11,14	126,81	5,3	135	99	1	1.0
2370	1,8	53,61	5,1	51,20	198	99	1	1.0
2371	23,28	15,13	19,9	13,5	115	99	1	1.0
2372	1,0	160,155	1,0	145,63	198	99	1	1.0
2373	5,7	0,8	3,5	0,0	105	99	0.328506826036	1.0
2375	132,94	244,215	153,81	133,81	102	99	0.0164448741449	0.8461870543435442
2376	128,154	14,17	94,61	9,0	177	99	1	1.0
2377	257,281	0,0	299,148	0,1	198	99	1	1.0
2379	113,90	2,0	52,27	1,0	117	99	1	1.0
2380	180,242	21,20	121,79	10,12	104	99	1	1.0
2382	30,47	17,10	22,16	10,4	107	99	1	1.0
2383	18,27	17,10	21,12	8,1	198	99	0.330712936709	1.0
2384	51,50	17,10	35,23	8,1	198	99	0.642953214938	1.0
2385	57,35	1,0	26,21	0,2	198	99	1	1.0
2386	7,2	31,39	3,0	21,3	114	99	1	1.0
2387	3,7	77,80	1,3	58,34	198	99	1	1.0
2388	67,74	6,6	64,38	6,3	143	99	1	1.0
2389	211,182	240,214	78,49	173,88	198	99	0.83071948836	1.0
2390	5,2	24,40	0,2	30,13	115	99	1	1.0
2392	439,411	8,17	286,154	10,0	150	99	1	1.0
2393	18,17	209,217	10,7	119,79	198	99	1	1.0
2394	28,22	12,19	16,9	11,7	198	99	1	1.0
2395	158,169	1,1	98,60	0,0	198	99	1	1.0
2396	198,202	83,69	128,76	66,38	198	99	1	1.0
2397	219,222	12,19	125,82	11,7	103	99	1	1.0
2398	352,371	1,1	210,134	0,0	156	99	1	1.0
2399	395,407	83,69	241,150	66,38	171	99	1	1.0
2400	145,168	1,1	96,59	0,0	152	99	1	1.0
2401	188,204	83,69	127,75	66,38	167	99	1	1.0
2402	44,37	83,69	31,16	66,38	114	99	1	1.0
2403	189,199	7,5	161,76	6,3	116	99	1	1.0
2404	4,4	3,12	2,0	5,4	125	99	0.136596483765	1.0
2405	27,23	234,178	16,15	159,81	128	99	1	1.0
2406	22,7	1,0	16,4	1,2	119	99	1	1.0
2407	1,2	46,39	0,0	27,17	114	99	1	1.0
2408	115,186	0,2	98,64	4,1	198	99	1	1.0
2409	2301,2531	6,3	1390,772	1,2	133	99	1	1.0
2410	2006,2009	1,1	1157,615	0,0	161	99	1	1.0
2411	567,673	9,18	437,207	13,3	102	99	1	1.0
2412	1,3	34,8	4,1	8,8	198	99	1	1.0
2413	231,214	109,94	99,78	150,50	105	99	0.183159384761	1.0
2414	61,61	93,107	48,20	80,32	102	99	1	1.0
2415	94,79	0,1	63,26	0,0	105	99	1	1.0
2416	82,74	1,0	75,23	1,0	108	99	1	1.0
2417	1,1	10,14	0,1	9,8	126	99	1	1.0
2418	0,0	7,8	0,1	9,2	126	99	1	1.0
2419	11,24	6,5	40,8	4,3	198	99	0.60865212488	1.0
2420	13,13	445,534	12,6	323,152	132	99	1	1.0
2421	1,2	40,26	1,0	24,13	137	99	1	1.0
2423	0,1	1,1	0,0	5,0	125	99	1	1.0
2425	20,29	3,4	13,10	1,0	198	99	0.102243823361	1.0
2426	10,15	477,667	11,5	369,183	198	99	1	1.0
2427	83,73	1,0	32,19	0,0	108	99	1	1.0
2429	137,137	32,29	76,44	33,7	111	99	1	1.0
2430	18,11	3,7	3,1	3,3	117	99	0.114268350945	1.0
2432	65,73	85,110	39,31	81,54	102	99	1	1.0
2433	13,14	134,141	8,9	176,63	198	99	1	1.0
2435	159,239	122,188	109,74	126,61	198	99	1	1.0
2436	300,311	17,16	212,96	5,1	129	99	1	1.0
2437	73,76	6,12	35,28	10,3	119	99	1	1.0
2438	6,4	226,249	0,0	206,86	198	99	1	1.0
2439	110,107	1,0	101,47	0,1	198	99	1	1.0
2440	64,66	2,0	38,26	0,1	198	99	1	1.0
2441	26,43	2,0	22,10	0,0	102	99	1	1.0
2442	117,85	109,118	117,60	79,29	102	99	0.256698720651	1.0
2443	8,5	4,4	11,3	11,3	166	99	0.875673465809	1.0
2444	1,2	2,4	2,1	0,1	112	99	0.00301697909645	0.37291896898784527
2446	2,7	40,42	6,2	28,16	198	99	1	1.0
2447	53,66	6,4	38,13	2,0	156	99	1	1.0
2448	222,226	0,1	147,84	0,0	129	99	1	1.0
2449	77,97	2,3	69,33	0,0	103	99	1	1.0
2450	53,45	0,1	13,9	0,0	105	99	1	1.0
2451	43,51	22,10	41,18	21,8	102	99	1	1.0
2453	56,49	164,116	23,10	87,33	111	99	1	1.0
2454	5,3	12,9	2,0	10,4	127	99	0.221296197224	1.0
2455	6,4	0,0	3,3	1,0	123	99	1	1.0
2458	3,4	114,168	2,3	124,57	114	99	1	1.0
2459	70,61	56,58	37,22	42,28	113	99	1	1.0
2460	134,141	35,29	128,52	30,11	117	99	1	1.0
2461	93,100	132,121	36,16	97,46	102	99	0.130912610395	1.0
2463	6,2	27,31	0,2	9,10	110	99	1	1.0
2464	7,3	4,9	0,1	0,0	110	99	1	1.0
2466	11,8	1,7	19,3	6,2	179	99	1	1.0
2467	10,3	23,24	7,8	19,6	198	99	0.835041620152	1.0
2468	334,371	9,11	320,178	17,6	198	99	1	1.0
2471	222,264	27,44	133,63	17,8	132	99	1	1.0
2472	24,14	0,1	12,12	0,0	107	99	1	1.0
2473	50,46	15,9	63,46	16,8	198	99	1	1.0
2474	14,14	15,9	34,18	16,8	198	99	0.511688269032	1.0
2475	10,15	43,43	35,20	56,46	126	99	0.791406298279	1.0
2476	17,13	1,2	9,1	3,2	103	99	0.261806368397	1.0
2477	67,63	24,24	50,19	18,6	134	99	1	1.0
2478	151,160	7,13	115,68	4,2	102	99	1	1.0
2479	195,198	4,3	150,74	4,0	180	99	1	1.0
2480	292,251	0,0	265,97	1,0	198	99	1	1.0
2481	83,57	12,11	33,21	8,4	116	99	1	1.0
2482	21,18	11,9	20,14	6,1	114	99	0.256306924003	1.0
2483	0,1	13,5	0,1	5,2	172	99	1	1.0
2484	35,29	5,5	13,12	0,0	111	99	0.855597129188	1.0
2485	9,15	20,27	32,16	17,10	121	99	0.0127280779248	0.7555528479249333
2486	1,3	6,1	1,1	2,1	118	99	1	1.0
2488	77,96	0,2	51,28	0,0	198	99	1	1.0
2489	15,6	1,1	9,5	0,0	135	99	1	1.0
2490	15,24	81,92	11,11	78,46	198	99	1	1.0
2491	4,10	171,199	3,1	165,96	198	99	1	1.0
2492	69,66	311,292	85,40	185,65	121	99	0.21935866398	1.0
2493	127,166	0,1	79,55	0,0	114	99	1	1.0
2494	28,26	107,106	24,12	103,41	102	99	1	1.0
2495	82,88	35,47	71,33	31,19	102	99	1	1.0
2496	0,1	18,20	3,2	10,3	165	99	0.819112606541	1.0
2498	277,305	0,0	183,97	0,1	198	99	1	1.0
2499	1,3	3,6	0,1	0,1	104	99	1	1.0
2500	19,17	3,7	7,5	3,4	104	99	0.739283409141	1.0
2501	25,30	1,1	18,7	0,0	128	99	1	1.0
2502	3,1	4,5	0,0	2,0	102	99	1	1.0
2505	896,1010	20,22	676,417	10,11	198	99	1	1.0
2506	129,160	81,84	102,79	30,15	102	99	0.0831863340469	1.0
2507	80,88	0,1	54,30	0,0	101	99	1	1.0
2508	156,191	1,2	122,63	3,0	141	99	1	1.0
2509	1,2	150,157	1,1	78,62	123	99	1	1.0
2511	56,65	135,149	48,36	87,58	102	99	1	1.0
2512	5,4	106,63	6,1	51,25	104	99	1	1.0
2513	4,2	22,20	2,3	10,3	112	99	1	1.0
2514	5,4	53,58	2,1	46,18	136	99	1	1.0
2515	0,1	41,53	1,1	27,16	102	99	1	1.0
2516	21,35	1,5	15,10	1,0	198	99	0.690683683975	1.0
2517	18,33	11,7	15,12	10,3	198	99	1	1.0
2518	9,1	269,224	4,1	185,79	198	99	1	1.0
2519	240,207	10,16	139,68	3,5	102	99	1	1.0
2521	5,7	0,1	7,0	0,0	198	99	1	1.0
2522	10,7	23,36	1,1	29,15	108	99	0.0738834024688	1.0
2523	83,70	1,3	56,32	4,0	144	99	1	1.0
2524	18,15	103,58	10,5	32,15	198	99	1	1.0
2525	15,19	1,6	22,10	2,2	128	99	1	1.0
2526	29,31	4,1	27,16	2,0	145	99	1	1.0
2527	15,18	4,1	7,8	2,0	116	99	1	1.0
2528	0,3	212,223	6,1	142,62	158	99	1	1.0
2529	630,711	187,236	491,285	167,92	105	99	1	1.0
2530	28,13	0,5	15,4	1,0	102	99	1	1.0
2531	20,13	0,1	9,7	0,1	174	99	1	1.0
2532	0,2	1,10	0,0	0,2	135	99	1	1.0
2534	8,16	0,2	5,1	0,0	198	99	1	1.0
2535	134,141	2,3	70,45	4,0	105	99	1	1.0
2536	12,20	181,235	16,10	149,60	104	99	1	1.0
2537	4,1	1,0	1,0	2,0	106	99	1	1.0
2538	1218,1296	2,5	1049,507	0,0	108	99	1	1.0
2539	49,37	4,7	73,47	1,2	116	99	1	1.0
2540	12,3	16,10	1,1	4,4	198	99	0.493571953223	1.0
2542	11,10	23,16	8,7	31,17	198	99	1	1.0
2543	12,7	182,241	2,2	121,64	198	99	1	1.0
2544	19,27	12,8	19,11	6,2	198	99	0.724318895125	1.0
2545	96,92	11,19	57,40	12,3	198	99	1	1.0
2546	54,40	92,76	29,11	51,39	102	99	1	1.0
2547	345,515	0,4	166,118	0,0	198	99	1	1.0
2548	10,6	7,7	6,2	2,1	102	99	0.413277406625	1.0
2549	350,388	2,6	253,177	0,1	102	99	1	1.0
2550	18,26	47,50	15,11	32,19	115	99	1	1.0
2551	16,20	321,467	16,4	264,142	198	99	1	1.0
2552	8,4	49,49	3,3	32,23	126	99	1	1.0
2554	16,8	143,161	12,1	95,43	104	99	1	1.0
2555	96,65	11,4	70,26	3,3	125	99	1	1.0
2556	34,58	0,1	24,5	0,0	104	99	1	1.0
2557	4,5	339,417	4,1	285,168	198	99	1	1.0
2558	44,36	18,8	17,18	8,3	133	99	1	1.0
2559	75,75	130,148	46,39	109,56	113	99	1	1.0
2565	78,82	0,0	83,50	2,2	198	99	1	1.0
2566	12,6	130,104	10,4	68,23	198	99	1	1.0
2567	95,85	0,3	97,24	0,0	103	99	1	1.0
2568	306,258	5,13	248,142	3,2	198	99	1	1.0
2569	338,402	2,4	322,181	0,1	198	99	1	1.0
2570	21,21	5,2	15,11	0,1	102	99	1	1.0
2571	43,46	122,156	47,15	120,56	110	99	1	1.0
2572	7,10	88,73	7,0	61,37	102	99	1	1.0
2573	114,110	74,60	34,13	30,19	198	99	0.501038727823	1.0
2574	0,5	217,321	4,4	146,80	117	99	1	1.0
2575	16,16	116,129	8,5	103,63	135	99	1	1.0
2577	14,9	65,65	11,2	25,10	135	99	1	1.0
2579	18,18	129,118	11,5	91,45	129	99	1	1.0
2580	5,11	64,80	3,0	43,18	116	99	1	1.0
2581	40,53	22,38	41,26	24,12	114	99	1	1.0
2582	109,108	590,637	54,32	418,226	102	99	1	1.0
2583	5,0	27,27	6,1	32,9	110	99	1	1.0
2586	11,13	29,26	6,7	12,6	120	99	0.911164217771	1.0
2587	23,18	999,932	21,12	797,413	198	99	1	1.0
2588	348,332	37,25	240,131	28,27	105	99	1	1.0
2589	327,342	26,34	292,131	25,15	143	99	1	1.0
2590	156,211	1,4	121,67	1,0	198	99	1	1.0
2591	13,12	26,21	8,4	9,4	102	99	0.700846513122	1.0
2592	17,8	21,30	5,0	22,7	198	99	0.578025948909	1.0
2594	149,133	6,0	104,47	0,0	150	99	1	1.0
2596	18,16	45,72	7,4	36,30	198	99	1	1.0
2599	164,150	3,0	157,98	0,0	198	99	1	1.0
2600	1389,1428	2,4	1197,669	0,0	198	99	1	1.0
2601	13,16	336,436	13,5	318,171	198	99	1	1.0
2602	27,22	35,48	21,10	31,16	115	99	1	1.0
2604	15,23	53,37	14,5	15,12	102	99	1	1.0
2605	83,77	4,3	67,35	1,3	131	99	1	1.0
2612	132,154	2,1	117,95	0,0	120	99	1	1.0
2614	13,12	0,0	9,3	1,1	116	99	1	1.0
2615	60,29	35,21	35,10	17,7	113	99	1	1.0
2616	13,11	36,38	2,4	10,15	143	99	1	1.0
2618	1,5	46,41	5,2	25,10	121	99	1	1.0
2619	1,5	22,16	4,2	14,1	116	99	0.699508896291	1.0
2620	1,0	3,1	0,0	1,3	121	99	1	1.0
2621	1,4	19,9	0,0	12,8	126	99	1	1.0
2622	3,5	19,9	1,3	12,8	104	99	1	1.0
2624	139,190	5,2	116,64	1,1	198	99	1	1.0
2625	121,83	1,0	57,27	0,0	198	99	1	1.0
2626	96,105	1,1	55,26	1,0	108	99	1	1.0
2627	2137,1634	4,3	1035,353	4,0	198	99	1	1.0
2628	152,116	3,1	74,18	1,0	120	99	1	1.0
2629	561,402	37,35	248,84	19,10	120	99	1	1.0
2630	1863,1415	0,0	853,265	1,0	162	99	1	1.0
2631	1268,977	33,28	599,172	10,6	138	99	1	1.0
2632	844,713	196,141	411,126	82,21	129	99	1	1.0
2633	35,34	6,7	15,13	1,2	198	99	0.531403598048	1.0
2634	10,6	12,8	8,4	6,7	123	99	1	1.0
2635	6,2	59,68	9,0	28,13	108	99	1	1.0
2636	3,0	4,2	1,6	2,4	130	99	0.315822671562	1.0
2638	63,68	11,18	42,19	11,9	105	99	1	1.0
2639	3,8	80,87	5,6	58,30	102	99	1	1.0
2640	145,111	1,0	108,39	1,5	103	99	1	1.0
2641	4,6	87,103	3,0	90,43	183	99	1	1.0
2642	0,2	8,2	0,0	6,0	164	99	1	1.0
2643	24,35	1,0	36,19	0,0	107	99	1	1.0
2644	2,0	8,14	2,2	4,0	198	99	0.21834423062	1.0
2645	12,8	69,55	16,14	36,17	102	99	0.0587079189571	1.0
2647	78,85	0,2	71,32	0,0	114	99	1	1.0
2648	14,8	20,10	1,4	11,7	111	99	0.220203643303	1.0
2650	37,30	1,1	31,11	0,0	104	99	1	1.0
2651	12,15	10,13	3,5	15,5	104	99	0.226651806355	1.0
2652	191,190	1,0	126,45	0,0	106	99	1	1.0
2653	5,3	101,145	2,0	56,35	119	99	1	1.0
