UniqueCount	AmbigCount
27	0
8	0
50	0
128	1
41	0
45	0
16	0
3	0
17	0
0	0
0	2
1	2
10	0
0	0
3	3
1	0
36	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2006	26
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	3
156	3
1851	15260
93	15258
0	630
0	631
85	631
0	0
0	0
1	0
0	0
6	1085
0	971
5	981
1	727
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1822	4
10	4
0	0
0	0
0	0
904	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	48
0	40
0	42
0	28
1	0
0	0
0	0
480	952
16	952
0	0
245	1889
92	1889
50	0
45	7
0	0
0	0
0	1
0	0
1791	1
0	0
5	0
306	0
1	0
0	0
0	2
0	2
0	2
0	2
461	0
12	39
1	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1356
3	791
1	548
29	1303
0	0
0	0
0	0
0	0
0	0
55	472
7	472
0	0
0	0
0	68472
1418	63639
0	68472
87	4700
24	4697
6	4600
0	0
0	0
1379	1
0	0
0	0
0	0
0	0
1945	1
0	0
1	0
1	6
0	6
0	0
7135	5
8	0
109	0
596	0
0	0
0	0
0	0
0	511
7	438
0	433
14	452
0	253
5	392
0	365
26	0
8	0
298	0
0	0
0	0
0	0
916	281
1	825
12	847
16	878
0	745
24	0
0	411
4	151
0	411
483	1
0	0
0	0
0	0
0	0
0	0
12	47
0	14
2	31
2	0
0	0
0	0
0	0
121	424
1	401
0	109
39	424
6	162
28	162
3	7
1	7
3	0
210	1146
2	1146
49	63
1	63
301	0
40	144
3	144
3	2924
0	2913
0	2700
0	2366
6	0
18	14997
11	13190
334	13611
1	4
0	4
407	0
1479	0
0	2046
18	1797
0	1806
9	1724
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	4
0	4
0	182
2	153
2	154
0	169
752	1
0	0
0	6
0	3
0	6
0	3
26	0
0	0
12	15
1	15
5	15
0	0
53	0
0	0
0	780
0	677
0	784
0	479
0	562
0	429
0	558
1	592
0	0
0	0
0	0
0	0
0	0
312	3946
0	3946
157	1186
9	1186
1280	1
0	0
1	10
1	6
2	10
0	0
72	0
47	0
0	0
0	68
17	68
205	0
0	0
110	1620
18	1620
0	0
265	0
97	0
0	0
284	656
3	651
0	657
1650	4871
58	4871
756	0
1194	7623
2	7623
5	0
0	0
0	0
18	0
103	177
2	100
2	175
7	188
1	111
0	190
5	113
15	0
3	0
0	0
0	0
53	1
384	935
72	879
111	968
59	1306
16	1306
4230	5
0	0
0	0
1	0
0	0
0	0
0	0
481	0
1481	1
1937	4
0	0
59	377
0	377
183	232
10	232
1752	1
386	0
59	0
3	0
377	0
0	0
0	0
2	0
0	0
7	0
0	0
249	0
1	554
145	554
14	26
0	26
0	0
153	753
0	749
4	728
63	2
0	0
0	0
0	0
951	1808
2	2055
669	4093
0	1647
6	4008
0	0
0	917
10	936
19	957
1	776
0	969
0	819
0	883
0	0
234	925
6	925
349	880
0	880
83	429
90	425
337	431
0	0
1	0
0	0
9721	5
84	0
0	0
0	0
0	0
111	0
693	1
2850	1
0	0
0	175
3	152
0	132
0	0
50	0
0	0
7	0
432	0
638	0
325	3
135	971
0	971
3	887
2	714
22453	48
11387	14085
190	14078
2989	1
5	495
444	1028
25	1028
18157	20
2862	3759
0	3756
314	0
2313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
372	0
1	633
148	639
1	642
0	630
7	588
0	591
0	581
0	490
0	0
0	0
5	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
20	0
262	541
0	541
275	0
3125	1
0	0
0	0
0	0
1	0
0	1884
0	2234
0	1800
43	1886
0	2148
11	1788
0	913
40	838
8	832
120	1581
0	1577
0	1300
57	0
0	702
50	702
1216	0
1029	1
4	664
130	664
473	1
3	0
171	272
0	272
0	3174
167	3174
0	0
3868	3
0	0
3437	2
0	0
0	438
0	347
5	345
4	388
2	370
0	0
167	0
1	0
48	0
1479	28
0	0
0	0
275	0
5627	5650
1	5645
0	0
238	1
79	5094
4	5102
21	5078
163	846
2	846
90	297
14	297
0	0
78	751
3	461
29	573
18	503
50	1146
5	851
1	773
790	1
0	0
333	0
8	921
3	921
241	0
18	163
0	163
785	3
83	474
20	419
5	429
20	329
0	437
1297	4
0	0
0	0
227	0
311	1683
2	1683
14	126
0	126
6	126
500	0
2	97
3	99
0	81
0	61
10	673
0	522
2	540
1	633
1	575
7	623
0	639
14	0
205	1476
24	1476
28	771
529	780
0	757
22	785
265	3921
98	3907
7	3570
425	3986
0	2606
0	4229
185	4229
0	0
0	1
0	1
1	125
0	144
1	117
0	112
0	83
0	106
0	127
0	100
0	499
0	546
0	555
0	481
9	452
8	319
1	137
0	150
0	128
0	137
0	134
0	143
0	135
1	133
0	0
0	0
1	1
0	1
90	1070
0	868
1	1070
421	1
56	1294
50	1297
10	1296
21	1295
30	210
0	210
15	0
0	0
0	7
0	7
0	7
5	0
0	65
12	65
23	0
15	0
0	0
1216	1
919	0
276	1975
88	1975
14	139
2	139
0	870
1	527
0	802
22	825
0	837
0	834
0	0
0	0
1	0
2767	7
5335	9
44	0
75	793
34	793
3271	4
1586	1
873	1
141	0
1397	1
116	0
20	151
2	151
143	2244
1	2244
127	0
0	0
0	0
111	850
19	850
1151	0
716	0
3642	4014
0	4011
746	2
1894	2
5407	5
1	2121
1	1781
2	1986
1544	6477
20	6476
254	7
3598	1
0	28
0	26
0	24
0	22
0	27
0	25
2	23
0	22
1675	1
0	14
0	14
1360	1
26	7389
128	7511
8	7521
253	7521
374	2259
0	2259
4560	5
287	0
16	803
0	696
0	763
64	630
6	630
4	572
1	473
69	1689
6	1689
65	1687
81	1353
14	1083
542	0
547	0
65	0
1	0
45	0
336	1
533	0
354	0
0	0
88	294
1	294
0	0
7	0
101	248
3	244
3	239
838	0
612	0
1096	1
2717	3
0	0
349	670
0	670
329	0
0	0
1589	1
0	35
10	28
5	35
0	208
2	182
0	173
0	184
3	122
0	186
0	188
0	205
1	189
0	181
0	0
846	0
1946	2
205	639
2	639
1461	1
152	0
437	3240
2	3240
0	0
0	0
0	0
0	0
0	0
1874	0
2743	3
41	0
227	0
0	0
0	0
7188	7
16	0
0	0
0	0
0	310
0	239
0	300
0	306
0	305
3	304
8	282
1	300
0	310
0	305
318	0
95	234
6	234
2375	0
0	2170
88	1814
1	1705
0	17
19	17
8	0
13522	5
0	0
169	526
7	526
2535	1
408	959
0	955
0	24
0	22
0	18
0	0
0	0
324	2802
19	2802
0	75
0	71
0	47
0	68
2741	4
1	6
0	6
0	0
0	0
227	0
4868	4
1271	0
0	3
0	3
0	2
0	2
0	2
1	0
630	0
94	239
22	239
0	0
146	0
787	0
380	0
59	236
1	236
415	0
736	2
15	92
0	92
0	0
1289	11739
291	11739
959	0
59	2855
163	3118
1	2481
0	0
137	0
575	0
1	4
0	4
0	4
476	0
115	611
5	611
1438	0
55	0
856	0
361	0
73	283
4	283
0	1
0	1
130	0
0	0
283	0
0	35
0	32
0	35
0	35
52	0
0	63
35	63
73	0
1037	0
129	0
0	0
0	30
0	30
21	0
482	0
274	0
14	0
40	107
1	107
39	0
60	634
4	634
29	0
173	0
3	0
560	7
14	7
0	0
402	932
0	932
9725	6
5328	3
1	4
0	4
0	3
0	0
2189	1
552	366
6	364
87	4708
85	4701
32	4714
1	709
8	737
2	743
0	758
1	642
0	749
0	671
113	515
1	515
78	0
134	2508
40	2508
101	0
0	0
0	0
903	2
58	432
0	431
1	500
0	424
11	417
0	0
84	992
13	992
0	0
18	195
0	164
7	176
995	0
952	0
0	1448
300	1448
0	0
0	0
1045	0
83	437
2	437
1480	41256
83	41275
41	40835
37	0
3	0
1332	0
379	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	28
0	28
63	0
0	0
174	908
11	908
197	1
2	4209
10	4221
132	4225
251	0
819	0
0	0
6	37
2	37
119	783
5	783
25	301
0	301
0	1220
1	1220
110	0
1	0
0	0
0	0
0	0
0	64
13	64
34	385
8	385
1623	2
1	353
13	353
0	242
0	266
0	0
0	0
444	0
0	0
2	0
61	249
105	250
406	0
0	0
0	0
107	0
410	0
47	896
1	896
131	0
9	109
9	109
0	102
0	0
651	0
1	0
0	0
2363	1
0	293
1	293
1779	3
1985	6327
61	6314
0	6326
202	0
14	0
0	0
1534	2
71	0
2463	0
0	0
243	488
0	488
2255	1
254	3
18	94
0	94
610	1
0	6
2	6
48	199
5	199
4	162
0	0
0	0
0	208
80	208
136	0
0	258
0	258
190	0
236	524
0	524
5	27
0	14
0	20
3	0
960	0
142	0
827	4121
960	4114
6	4120
1739	0
1280	1
6038	9
1	0
74	0
2024	0
19019	14
0	0
1884	3
0	0
1	2104
1329	2105
0	0
0	0
293	635
1	635
947	2
0	1198
154	1198
2	0
0	0
0	0
25	77
0	77
2	112
6	112
0	32
0	32
0	32
0	26
1	275
22	303
0	303
0	2053
2	1803
22	1800
0	2176
270	2176
0	9
2	6
0	8
2	5
727	3
3	0
39	0
86	1143
5	1143
0	1349
150	1349
1343	3
156	0
377	4337
32	4337
1383	1
0	0
17	239
10	160
7	187
9	102
6	100
1	103
0	98
1	100
0	95
0	72
7	3369
0	3369
662	208
1942	2
103	0
0	0
0	0
0	0
0	0
0	0
2	891
0	977
0	784
0	675
0	590
0	671
0	586
1	433
5251	2
0	0
33	341
5	341
6128	2
295	2
16	110
2	116
0	100
18791	15
362	727
2	727
2145	0
0	556
0	576
3	569
2	556
1153	0
355	0
62	1187
0	1187
2623	1
32	113
0	113
0	0
7484	8
23	19
0	19
0	19
1032	1
0	0
371	132
3	132
33	363
11	363
17	355
20	355
5109	0
0	0
0	345
0	380
2	337
1	270
1241	0
0	0
0	0
0	12
0	12
1	8
37	2
225	454
6	329
6	255
0	266
0	171
0	216
0	216
3	125
70	0
0	3
0	5
0	5
0	3
57	0
1189	4
181	1022
7	1022
6	55
5	55
14	139
29	139
303	0
78	0
143	815
0	815
0	648
5312	1
7	249
65	226
0	247
0	256
3	247
0	218
0	236
0	49
0	44
0	38
0	0
0	0
0	0
156	1426
3	1426
0	0
0	0
0	0
0	0
0	0
0	1
0	1
757	3031
7	3032
174	1
22	397
6	397
0	0
15454	13
375	0
1386	1
2	0
7	71
1	71
79	0
1949	0
719	1011
1	1007
19	523
52	202
8	202
4834	8
164	0
421	1040
7	1036
0	0
4	1418
0	1208
0	902
22	1284
16	0
0	0
1110	177
0	67
0	260
4	261
0	230
1783	1962
10	1960
9	0
11	1256
0	900
38	537
17	960
14	1064
39	1061
61	0
66	438
1	449
1	449
48	608
11	608
0	6303
1	6298
8	5783
33	0
0	0
18	0
11	0
8920	3
1	1082
0	1237
0	1267
0	1052
3420	3
0	0
822	0
0	170
0	170
0	1374
0	1101
3	1015
1	996
0	1070
0	1203
0	1217
0	1191
0	1333
0	1211
0	1275
0	1238
0	1317
0	1251
0	3750
0	3235
0	3059
26	3591
0	0
0	0
73	0
95	13275
26	12191
4	12025
0	0
0	2
0	0
1264	0
295	1
3204	0
13	491
0	417
3	420
461	0
300	0
0	326
18	326
0	0
0	0
2001	0
449	0
3261	2
1062	0
1870	1886
0	1885
9	15612
21	12781
0	15612
349	1
245	0
1393	0
71	131
15	52
12	103
0	80
32	0
0	399
4	399
38	0
7	1497
2	1144
0	1245
62	1355
18	0
1	0
710	2425
49	2425
434	2319
4	2319
0	11
0	11
299	1851
4	1861
0	1853
2	1854
6	1858
0	1510
1	1510
1075	2
90	1764
0	1736
2	1738
0	1732
0	1761
23	1
690	16246
6	14313
1	13929
177	1252
2	1252
66	0
0	396
0	342
5	283
0	276
82	2717
0	2717
0	1405
2	1090
9	1175
10	1153
4	1239
12070	6
0	3
0	2
0	3
0	2
4531	2
0	0
58	0
2242	1
0	0
1	0
0	0
0	0
0	0
3	1730
2	1549
33	1599
0	0
25	1
104	976
41	975
0	22
0	32
0	31
0	23
0	25
59	5599
0	5637
37	5786
1256	2
1	1155
0	1263
0	1129
0	1169
0	1038
0	1151
0	89
41	89
383	0
1210	1577
0	1577
3	173
0	176
1	174
4	176
2	173
0	173
3	173
0	0
1373	1
0	30
0	30
1111	3841
28	3840
520	0
210	0
9	0
0	0
36599	61630
9	61621
0	0
0	0
28	361
12	361
3	345
0	23
0	23
0	0
0	0
5	0
0	0
0	0
45	0
9	0
1484	4
0	67
0	53
1	61
0	0
26	0
59	282
3	282
685	0
646	0
853	0
2093	8931
0	8930
33	207
0	175
0	158
0	157
2	0
7	0
7	0
0	0
0	1
0	1
0	416
0	431
22	355
4	361
0	386
0	263
0	233
2472	1
2201	3
1049	0
0	0
0	0
122	0
99	2353
10	2353
0	0
0	0
0	0
0	0
0	0
3	0
75	4
3297	6
0	0
133	547
39	547
355	0
163	589
0	589
0	0
880	1
12120	1
4	47
2	47
0	0
0	0
0	0
5745	2
4	0
9	51
0	51
61	0
1672	1
0	395
0	347
1	368
0	0
2	798
58	847
0	847
0	99
0	103
0	85
0	100
0	88
2	88
0	89
0	86
2	83
87	345
0	345
82	0
47	4683
33	4619
12	4362
105	360
1	325
1	360
0	0
0	2651
6	2651
1	0
0	0
1089	1
231	0
4703	2
76	0
247	0
585	678
26	678
0	0
7220	9
0	0
2884	0
10	0
0	0
5005	2
197	763
6	763
1983	1
123	1077
12	1077
400	0
1507	3
0	0
0	0
511	0
85	1386
0	1180
3	1121
621	0
150	262
32	262
7	0
19	0
0	237
0	215
22	226
0	333
0	259
2	287
0	254
0	188
3	12
3	12
327	0
2	268
8	260
4	251
43	10320
52	11006
1	8404
303	3437
1	2888
0	3415
0	3427
1	2878
1064	0
40	466
7	466
133	2681
0	2767
0	2977
0	2914
0	2754
0	2812
4	48
0	61
0	68
0	29
3	50
0	52
2	45
7	894
0	894
0	15
0	16
2	16
0	15
0	15
1	0
0	0
890	0
4248	2
171	0
198	4358
3	3964
0	3562
233	1
0	0
0	0
0	0
1	0
0	0
373	0
657	0
23	113
0	113
306	0
427	0
97	0
231	0
536	0
9	0
743	0
7	412
1	563
1	278
3	442
108	72
0	72
0	0
0	0
0	0
2	0
0	0
173	945
0	580
0	928
2	942
357	3420
0	3526
69	2598
0	3378
201	3198
4	12568
0	9163
0	10854
4	10949
5	8636
83	11768
4	57
0	57
11	32
0	32
1837	0
12	102
0	102
0	26
1	26
0	0
7778	5
123	710
2	710
8748	10
14	108
0	108
7	0
348	0
8	13
0	13
0	0
3813	5
205	551
30	551
0	1309
2	1332
0	1318
9	1308
0	1292
0	0
0	0
901	0
0	0
813	1
161	0
0	0
462	0
102	0
0	0
0	0
0	0
14	3
0	3
0	0
0	0
0	0
584	0
284	0
446	2561
161	2561
653	2679
0	2679
0	0
415	0
0	10
3	10
0	9
6	9
5602	3
521	0
49	382
9	382
307	997
5	997
169	1147
18	1147
0	3
3	3
74	0
126	781
3	781
352	0
0	0
0	0
19	2413
228	2413
2849	0
139	0
0	0
962	2
30	0
2953	3
0	1
0	1
0	1
0	1
188	0
0	0
0	0
0	0
32	0
0	3512
3	3516
35	2774
774	809
0	809
249	0
0	37
0	37
1	0
0	0
0	0
0	0
945	0
42	268
43	268
414	3
386	0
14	1118
0	1164
2	1108
0	993
0	1015
0	1106
156	1
16	1426
107	1426
0	1426
7	1315
640	0
0	897
281	898
0	898
1098	0
0	0
4984	4
0	572
137	572
1	0
0	0
319	0
0	755
8	689
7	731
0	0
0	236
2	205
0	204
0	214
988	385
8	385
211	464
0	464
0	464
0	0
45	445
2	445
6	13
0	13
14	0
0	3474
98	3381
0	3313
0	3313
0	3521
0	3521
6	3292
0	3266
0	3266
0	3474
3	180
5	184
0	168
0	174
0	160
0	165
3	189
5	214
0	158
0	199
1	142
2	171
0	152
0	158
4	172
2	159
0	175
3	172
0	125
1	149
0	155
0	168
0	170
3	194
3	220
0	164
0	0
0	0
0	0
0	0
0	0
1	3
0	3
1	3
0	1
771	2648
10	2648
2	5
0	5
210	4
0	4
1438	2
1616	3
2	32
0	32
3	32
0	0
5105	2
1695	0
189	1482
5	1481
0	1
0	1
3	21
8	22
0	22
1	21
162	987
7	987
52	338
0	338
3638	2
17	56
0	56
0	0
0	0
162	7402
0	7402
0	5925
0	0
0	0
5	84
14	84
414	0
759	0
0	162
11	162
0	0
660	1235
1	1235
1111	9469
0	9572
31	9391
12	8739
160	2181
13	2181
0	5
0	5
1064	1
0	341
0	342
13	363
22	0
0	3
0	3
827	1
0	0
23	65
25	65
4226	3
0	0
2	118
1	94
2	80
235	1
14	0
0	0
237	2427
17	2427
10	189
6	189
76	0
1	0
0	0
0	0
0	0
22	178
2	178
2045	0
0	0
4	1250
0	1178
0	1206
1	1146
8	314
24	314
32	0
10	0
120	0
2379	5
1	2
0	2
1064	1
1550	1
1102	0
0	285
0	293
0	309
0	317
16	426
5	426
0	0
0	0
0	0
0	0
8	246
5	246
66	722
0	722
0	82
0	76
1	70
0	64
0	737
0	726
1	767
0	804
0	797
0	670
0	730
0	0
0	19
0	28
0	19
0	12
0	30
0	26
0	32
0	26
0	21
0	2
0	2
0	0
0	451
128	451
1	3
0	0
0	0
43	0
0	4
1	4
0	4
18	0
0	0
295	0
887	1538
1	1538
0	0
3635	2176
10	2173
4	5
1	5
0	0
2121	2
863	0
0	0
2	0
954	0
0	0
0	0
2688	1
155	0
0	0
3	233
36	233
31	0
1	10270
11	9774
168	10910
850	6
34	394
5	360
3	326
0	345
684	1
602	12
0	0
437	0
293	2843
22	2843
16950	6
598	2
87	207
0	207
1266	4
0	0
1	0
34	0
767	0
434	0
158	1313
8	1313
0	0
16	3826
0	3820
0	3826
0	3815
1436	0
0	0
804	0
1056	0
1247	0
0	0
4	234
0	196
0	209
0	200
0	228
0	197
0	0
410	0
1121	0
424	0
175	0
1700	0
4	296
2	308
0	289
5	298
0	0
0	6
0	6
48	332
0	332
0	0
1620	3
0	0
0	2342
5	2360
0	2493
2	0
0	0
0	0
0	562
0	491
0	500
1	488
0	346
41	116
1	116
0	0
0	0
0	0
0	0
1	0
0	235
0	215
0	216
0	234
8273	8
0	0
19296	8
0	49
44	49
0	14
0	11
0	16
43	501
34	501
0	0
4432	3
0	0
396	202
0	202
5782	0
16	251
1	251
4	0
560	0
0	0
4	256
0	190
0	231
87	425
0	425
358	0
6	0
530	0
0	1270
1	1270
12	425
0	425
22	53
6	53
1	0
33	435
18	435
824	2
0	3186
5	3382
1	3380
0	3187
113	3338
256	3338
227	0
0	0
0	186
0	139
9	164
2	0
0	785
0	732
1	707
3	652
0	672
0	470
11	662
0	654
244	1
6	5566
107	6534
0	6630
0	6339
484	0
50	378
23	378
55	859
47	859
313	2724
2	2724
68	144
16	144
106	0
1028	2
4149	1
1043	4
10	0
712	0
4	1304
2	1125
5	1016
20	1155
23	2269
5	2268
29	2125
0	2234
0	2255
0	2221
5	2245
6	1929
16	2119
2300	0
0	139
0	88
10	163
4	143
0	27
0	27
6	7641
0	7641
0	0
420	2450
45	2450
371	0
4360	1
376	1
123	483
6	483
305	0
6263	7
35	570
1	570
0	0
0	300
9	379
4	362
4	0
1	0
0	664
11	567
11	567
26	585
8	456
60	0
0	0
171	1100
0	1100
110	452
23	452
16038	14
87	377
5	377
1404	1
0	0
0	0
0	0
4522	4
0	14
0	15
0	14
0	13
0	0
45	592
0	592
36	0
0	2282
10	2034
10	2202
250	726
5	726
202	1184
66	1035
1	1048
1	1205
2	1189
0	1190
18	1173
2248	4
1327	0
13214	10
28	363
14	363
120	0
0	4006
0	3995
0	4037
36	3717
0	3948
18	2164
1	2218
407	0
223	3286
6	3286
0	88
0	68
3	72
0	66
0	80
0	0
1967	5
984	1083
11	1083
0	698
0	615
8	627
3	590
0	602
101	0
38	0
0	0
19	0
0	3
0	4
0	3
0	4
3	170
15	170
3	218
0	236
0	211
4	3472
5	3095
12	3097
23	2963
874	3
2	0
812	2
105	401
1	401
112	0
0	0
2595	11816
36	9851
4	3900
242	2231
2	2136
24	2231
35	0
4	0
222	408
0	408
27	823
12	722
6	742
0	590
19	714
0	600
28	596
1585	5
224	3567
1	3567
64	364
2	364
10	1240
10	1153
96	1165
4	1035
229	777
17	777
0	0
2	0
1827	1
935	3661
1	3661
848	4
3686	3221
81	3217
735	0
249	1581
6	1581
2	1581
20	174
26	174
99	0
545	2
0	0
2130	3
3949	35
2	35
263	0
11	1007
55	1002
44	1006
0	3168
131	3168
8	121
0	121
101	2642
0	2982
7	1930
8	2578
0	2564
0	222
0	219
1	180
0	176
1	167
0	158
0	94
0	115
2	164
0	191
13	161
555	0
27	100
0	100
0	0
0	0
29	178
0	178
0	0
173	0
0	0
6361	4
3500	5
9313	4
1765	0
636	2
0	0
0	0
3	0
121	250
2	250
959	0
36	7236
223	3367
4	8595
20	7679
53	6510
2764	0
803	6
263	6
0	3810
1	3810
568	1494
129	1494
43	0
50	894
0	894
5107	5
0	1018
9	926
7	928
0	0
52	497
26	497
77	1130
2	1130
3135	3
10	1327
34	1295
12	1129
0	2
1	2
0	2
117	0
171	0
0	0
0	1799
0	1740
0	1759
0	1727
0	1687
0	1700
0	0
0	0
7	2544
0	2480
0	2449
0	2385
31	0
2473	0
823	0
86	2035
0	2035
1	11
0	6
0	11
4	0
26	1632
124	1633
0	3
0	3
0	0
0	0
4	0
615	1
0	0
0	0
1027	0
1895	0
9	0
875	0
0	0
0	0
0	0
280	0
0	95
81	206
5	163
12	206
0	140
1	1869
0	2238
0	2219
0	1925
31	2081
3	1836
487	0
722	0
24	0
540	4290
0	4266
0	4290
102	0
5	0
0	855
6	855
0	0
3	0
151	0
356	1392
0	1369
24	1392
998	0
341	0
76	91
0	91
14	495
28	521
4	436
6	404
6	1893
18	1657
19	1457
0	0
0	0
3536	1
2	0
741	6451
58	6451
8	0
0	0
518	0
0	0
227	802
0	802
382	0
5999	3
69	0
9	0
2	0
902	4
0	0
5011	9
67	0
0	0
0	0
413	3778
266	2867
37	2954
0	2018
1924	3371
0	1739
0	1757
28	3367
791	2195
16	2194
5	2190
20	2200
89	47
0	47
1	0
325	0
307	0
136	62
1	62
0	0
0	136
5	151
6	121
3	76
136	4
8	1346
0	1027
0	1212
3	1247
1550	1
2882	0
9	289
0	331
6	412
6	291
16352	11
13	0
218	2834
1	2834
109	438
0	393
3	393
0	56
0	43
0	50
0	60
0	48
0	45
1	0
26	2116
6	2075
30	2022
765	0
303	0
1704	5
2	27
1	27
9911	3
0	0
0	0
0	0
0	13
2	13
105	1
56	255
22	264
1	263
3	256
137	847
0	847
414	0
4	0
0	0
1100	24
3	47
1	23
2170	0
1873	1
425	0
30	0
226	765
0	765
0	735
90	367
1	367
0	0
0	0
8366	3
1271	0
72	82
6	82
0	0
0	0
81	309
2	309
145	584
0	584
9	637
12	631
4	631
0	629
9	635
4	637
9	127
1	127
26	0
0	10028
38	9893
0	10258
0	10190
0	9851
0	10086
7	181
9	142
4	157
100	917
7	911
3	910
50	221
0	221
1277	0
99	0
0	0
114	843
3	843
0	0
1489	1
2053	2
1431	1
1791	1
123	0
0	0
180	0
13	0
1	0
785	1
91	0
284	2532
0	2532
105	0
83	4577
1	4378
0	4555
3	4254
0	3620
541	0
168	0
6	0
373	0
1552	0
8	1542
319	1542
5	1534
8	1364
10	1367
1	1371
11	1429
13	1095
0	13
0	15
0	12
0	9
1	14
0	14
112	245
21	245
0	9
0	8
0	8
0	8
0	9
0	6
11	74
1	74
857	0
422	1
0	0
0	379
38	431
0	431
0	0
5	5919
952	5919
3	0
55	0
680	0
261	4647
1363	4647
21	1
5	0
65	0
34	0
65	0
2276	1
0	0
686	0
0	0
5	0
22	403
9	404
0	433
1	435
1618	1
0	306
0	306
435	20533
35	11920
1	18539
1	16135
32	446
5	446
33	0
246	0
4191	16023
5	16023
0	0
14	0
78	0
414	0
3015	2
4504	1
2746	18598
27	18600
13	18588
1	0
26	1022
57	1103
42	1103
12	647
46	647
918	0
2	498
16	498
0	131
23	131
1	194
13	194
32	0
1851	3
0	0
0	0
253	190
1	190
102	536
56	536
201	1
3	380
61	380
0	233
3699	8
0	69
0	69
0	55
2	32
0	4
0	4
0	3
0	3
112	0
36	0
64	0
30	2164
93	2164
0	0
19	0
832	1
74	2423
27	2423
54	834
2	834
199	3066
1	3066
1	0
0	0
51	1
0	0
2	1866
449	1867
28	69
0	69
7	761
2	617
0	590
0	434
0	427
15	358
4	341
695	0
18	1904
120	2092
9	1809
9	1660
0	16
0	14
0	14
774	0
18	0
7	0
1	406
7	527
16	431
3	431
0	366
1	430
5562	4
20	0
7300	1
4	0
231	0
951	0
0	0
299	0
41	0
292	1
0	0
2708	3
328	1
2566	5
0	174
56	146
4	142
0	149
3	71
0	457
177	455
0	251
11	168
14	168
4	47
2972	0
1078	1
578	1
591	2
265	0
0	0
0	0
0	399
0	366
12	363
1	365
0	348
0	380
0	0
0	9595
133	9298
5	9113
8	7104
175	0
0	1151
1	1043
2	901
3	1057
0	0
759	3
1010	7625
42	7625
0	0
0	141
74	141
106	1127
12	1127
1873	1
54	0
657	0
623	1
0	0
1110	0
738	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	488
0	484
0	447
0	442
1	466
492	0
0	454
2	429
5	385
1	404
3	409
0	398
0	398
0	0
0	0
0	0
0	0
0	0
228	0
67	0
0	2189
0	1238
0	2189
1515	2
326	2128
0	2128
406	0
624	0
260	0
0	2208
0	2208
306	0
270	0
1795	1
1898	0
49	862
19	862
187	1
0	0
500	0
619	1
8221	6
24	182
0	158
0	183
6	211
17	169
0	102
31	0
300	2250
7	2250
0	278
76	278
953	0
2	858
5	225
1	772
16	609
0	786
3	669
0	700
462	2884
0	2884
2982	3
2	0
239	0
0	0
1702	1
640	1378
1	1378
442	0
517	0
0	0
0	0
0	0
0	0
294	0
89	264
5	264
10	97
4	97
5	578
86	578
1560	0
3	18
11	26
7	14
5	0
0	0
198	1198
0	1198
171	0
128	0
0	1140
0	1181
17	1181
21	0
38	50
0	20
7	50
0	0
3	0
10645	6
1	210
0	213
1	195
5	180
0	196
0	170
2001	0
0	186
0	214
3	192
0	172
0	186
0	182
0	219
0	156
0	197
0	194
0	210
0	205
1	211
12220	13
157	2487
19	2488
3	2408
61	0
385	8319
13	7990
69	7593
1183	0
87	0
4	931
340	931
0	0
37409	23
421	1
0	487
1	385
6	443
2152	1
30	25695
0	25678
617	25701
12	25676
271	25092
23	19138
2	0
4867	5592
0	5591
0	7
0	7
0	7
0	0
0	0
8	130
0	130
27	0
1	0
0	0
0	0
0	0
0	540
26	435
0	457
11	382
197	1064
16	1064
1069	2
666	0
0	0
0	0
2	2288
0	2276
3	2300
9	2254
11	2291
123	2262
5	2252
0	2289
12	2296
0	2276
0	2305
1	2294
3	2305
0	2308
0	2299
117	0
0	0
145	86
13	86
4	0
132	719
7	719
126	0
552	1349
22	1349
0	0
4	36
0	36
0	0
34	407
31	406
5	396
7486	8136
13	8136
13446	14
116	981
20	981
68	9
0	10
0	10
9	807
1	670
0	804
59	404
0	404
0	0
6477	5
8	19
1	27
0	23
0	1
0	1
0	1
38	0
3414	26164
1	26070
0	26075
0	26120
355	0
137	3086
5	3086
4237	2
0	0
0	2159
7	2266
35	1979
18	2194
3	2191
0	0
8	1330
30	1330
0	0
1281	2
0	1
0	0
3185	4
0	0
0	1330
42	1465
3	1387
652	2
11	0
11	0
5	121
0	121
54	0
793	1
0	0
0	189
13	401
0	331
40	504
0	505
0	509
0	508
0	503
0	503
0	444
847	0
0	0
29	0
489	0
100	0
58	733
9	733
5	543
36	0
31	278
18	278
1087	0
4	0
0	0
0	23
2	23
