UniqueCount	AmbigCount
421	0
381	0
0	1030
345	1033
3	1036
0	799
9	702
0	710
1	703
0	558
0	0
0	0
28	98
5	98
0	0
0	0
0	0
0	0
0	0
0	0
37	0
408	1057
0	1057
303	0
3891	0
0	0
0	0
0	0
0	0
0	1625
0	2011
0	1548
30	1625
0	1934
15	1545
0	1796
107	1609
17	1678
131	1810
0	1807
0	1470
74	0
0	912
79	912
1798	1
1472	0
2	498
132	498
654	0
1	0
255	355
0	355
2	4556
380	4556
0	0
5264	1
0	0
4559	2
0	0
0	506
1	345
1	375
0	451
1	415
0	0
250	0
0	0
62	0
2086	90
0	0
0	0
494	0
13218	10375
4	10374
0	0
303	0
136	7059
1	7064
10	7028
176	1114
22	1114
239	693
33	693
0	0
192	1577
20	1052
24	1016
23	1126
227	1809
18	1296
6	1165
1206	0
1	0
754	0
1	1731
24	1731
317	0
24	140
0	140
1801	0
157	631
16	566
7	569
45	430
4	621
2089	0
0	0
0	0
366	0
336	2743
4	2743
18	236
14	233
20	236
806	0
1	96
1	111
1	93
0	58
31	854
0	713
0	711
3	786
3	766
0	794
4	796
15	0
253	2161
42	2161
310	1169
339	1174
3	1155
94	1176
545	6061
31	6038
11	5336
614	6108
0	4165
0	5451
398	5451
0	0
0	0
0	0
0	78
0	96
5	78
0	76
0	60
1	72
0	83
0	67
0	766
0	889
0	908
0	744
5	679
8	482
11	166
0	182
0	150
0	162
0	156
0	169
0	157
12	135
0	0
0	0
2	3
0	3
204	1488
1	1256
1	1486
854	0
125	2453
85	2454
12	2453
28	2452
138	783
0	783
60	0
0	0
0	4
0	4
0	4
3	0
0	23
6	23
38	0
37	0
0	0
2162	1
1202	0
339	2324
150	2324
11	193
4	193
0	1015
1	616
0	955
13	952
0	983
0	983
0	0
0	0
0	0
3444	1
9481	3
104	0
92	1146
69	1146
3774	1
2531	1
1056	1
114	0
1980	0
144	0
12	182
5	182
156	3041
4	3041
216	0
0	0
0	0
178	1164
26	1164
1893	0
1243	0
6372	6221
0	6221
1036	0
3924	0
9679	1
0	3334
0	2629
4	3101
3782	10066
24	10062
497	5
5678	0
5	73
3	74
0	70
0	70
1	66
1	71
1	73
0	70
2580	0
0	6
0	6
2655	1
36	9172
140	9311
48	9330
267	9330
524	2329
5	2329
7279	0
598	1
12	1356
15	1169
0	1307
106	723
16	723
1	679
0	481
159	2628
9	2628
70	2441
115	2099
0	1471
776	0
733	0
30	0
1	0
101	0
473	0
1034	0
421	0
7	0
134	296
6	296
0	0
12	0
164	515
0	506
7	497
1244	0
871	0
1730	0
3193	0
0	0
317	586
0	586
215	0
0	0
914	0
0	50
12	37
16	50
0	329
0	293
0	264
0	283
0	180
0	298
9	303
0	309
1	266
0	263
0	0
1256	0
3124	0
298	1375
35	1375
2029	5
227	0
1023	4661
6	4661
0	0
0	1
0	1
0	1
1	0
3577	1
3333	0
62	0
477	0
0	0
0	0
10303	2
26	0
0	0
0	0
0	1201
0	840
0	1057
0	1078
0	1261
5	1072
16	1212
1	1065
0	1359
0	1096
702	0
282	538
27	538
3649	0
0	4162
160	3270
1	3444
0	28
48	28
67	0
24328	4
0	0
353	594
23	594
3561	0
138	332
0	332
3	55
0	52
0	44
0	0
0	0
523	4141
38	4141
0	115
5	98
0	66
0	97
4781	0
1	15
5	15
0	0
0	0
640	0
5900	1
1791	0
0	11
0	11
0	11
0	11
0	11
6	0
2673	0
201	453
31	453
0	0
178	0
1075	0
560	0
118	295
0	295
564	0
1321	0
61	253
0	253
1	0
2693	18697
212	18696
1668	0
106	3581
261	4234
1	3327
0	0
96	0
801	0
0	2
0	2
0	2
586	0
166	606
12	606
1790	0
147	0
1660	0
585	0
112	398
5	398
1	0
0	0
189	0
0	0
390	0
0	100
0	99
0	98
0	81
77	0
0	141
109	141
128	0
1766	0
164	1
0	0
0	1
0	1
47	0
914	0
443	0
25	0
74	117
2	117
37	0
173	791
16	791
20	0
329	0
13	0
953	9
31	9
0	0
351	776
0	775
19870	0
8043	0
0	9
0	9
0	6
0	0
3029	1
1030	483
42	482
114	8152
45	8135
46	8150
3	1122
5	1183
0	1161
0	1233
9	1016
0	1218
0	1069
156	587
2	587
137	0
362	4198
79	4198
91	0
0	0
0	0
1269	0
77	492
0	492
0	818
9	697
11	619
0	0
164	1278
31	1278
0	2
12	271
5	222
9	217
1131	1
1168	0
0	2324
510	2324
0	0
11	0
1043	0
152	641
1	641
3285	59984
166	60009
69	59968
108	0
3	0
2142	1
812	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	10
12	0
0	0
412	1482
162	1482
271	0
0	5595
2	5606
145	5609
389	0
1143	0
0	0
43	33
22	33
168	1182
4	1182
46	440
0	440
0	1288
0	1288
43	0
0	0
0	0
0	2
0	2
0	97
7	97
80	459
6	459
2847	0
16	781
25	781
3	464
0	507
0	0
0	0
2192	0
0	0
0	0
115	362
197	362
642	0
0	0
0	0
108	0
412	0
92	1356
6	1356
257	0
5	53
16	56
0	45
0	0
963	0
0	20
0	20
3196	0
0	617
8	617
2771	1
3962	9371
102	9364
2	9368
266	0
15	0
0	0
2244	0
83	0
3642	0
0	0
516	799
0	799
3055	0
398	0
61	90
0	90
907	0
0	12
7	12
106	450
2	450
18	322
0	1
0	1
0	233
150	233
270	0
0	380
0	380
237	0
388	664
0	664
6	64
0	44
1	26
0	0
1124	1
321	0
1387	8149
1536	8122
13	8144
2886	0
2249	0
8721	0
3	0
141	0
4524	0
28954	4
0	0
3256	1
0	0
7	3059
1738	3059
0	0
0	0
480	891
13	891
1061	0
5	1544
159	1544
7	9
1	9
0	0
10	52
0	52
1	264
17	264
0	82
0	93
2	82
0	83
0	876
65	950
0	950
0	2948
8	2618
62	2574
0	3954
514	3954
4	24
31	27
9	22
18	26
1227	0
0	0
51	0
200	1653
25	1653
0	1731
203	1731
2000	0
120	0
629	4910
30	4910
2057	0
0	0
16	180
8	142
11	136
38	198
11	224
1	210
0	202
29	134
4	125
0	91
6	5695
0	5695
1066	12
3639	0
225	0
0	0
0	0
0	0
0	0
0	0
10	1659
0	1746
0	1388
0	1215
0	1130
0	1233
0	1148
1	746
7247	1
1	0
87	464
6	464
8802	3
356	0
32	181
0	190
0	154
37629	10
569	822
0	822
3598	0
0	732
0	761
12	757
7	742
1544	0
447	0
73	1359
0	1359
4486	1
40	164
0	164
0	0
9276	1
26	24
1	24
0	24
1556	1
0	0
487	135
2	135
62	493
33	493
38	671
53	671
6998	0
0	0
0	572
1	630
3	528
0	443
2634	1
0	0
0	0
0	9
0	9
0	8
93	0
867	511
22	259
13	506
0	494
0	329
0	360
0	360
6	193
137	0
0	25
0	27
0	27
0	24
162	0
767	0
218	1540
3	1540
12	57
15	57
17	170
27	170
1676	0
108	0
444	1586
0	1586
1	1293
7138	0
11	267
119	251
1	321
0	294
13	295
2	268
0	255
0	87
0	70
1	66
0	0
0	0
0	0
226	1555
9	1555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1065	3690
0	3690
340	0
38	468
28	468
0	0
26660	6
698	0
2043	0
2	0
17	238
3	238
208	0
3036	0
1390	1389
0	1388
56	787
125	306
11	306
6879	4
264	0
990	2233
17	2233
0	0
6	1963
0	1664
0	1130
28	1639
257	0
0	0
1682	315
0	78
0	404
4	410
0	374
3747	2571
33	2568
21	0
16	2313
0	1798
30	1206
73	1907
16	2066
133	2062
410	0
98	675
4	679
4	679
156	1504
14	1504
0	12412
0	12412
1	11330
15	0
0	0
48	0
34	0
12245	5
1	2060
0	2184
0	2286
0	1958
7478	2
0	0
1171	0
0	423
0	423
0	2389
0	1743
1	1639
0	1607
0	1737
0	2028
0	2138
0	2039
0	2238
9	2132
0	2175
0	2074
0	2290
5	2171
0	5886
1	4981
3	4741
46	5669
0	0
0	0
100	0
218	20410
70	17665
8	18195
0	0
8	3
0	0
2237	1
727	0
6948	0
0	77
0	65
0	66
404	0
446	0
0	308
14	308
0	0
0	0
3196	1
678	0
4221	0
2455	1
2816	2411
1	2411
4	25921
34	20609
0	25921
666	0
549	0
2104	1
243	330
66	216
62	298
17	248
63	0
0	596
11	596
100	0
6	1889
14	1324
0	1414
40	1756
938	0
0	0
1206	4570
109	4570
964	3876
2	3876
8	46
0	46
436	2770
5	2768
0	2766
3	2766
6	2773
0	1616
1	1616
2797	0
125	2970
0	2927
4	2936
0	2935
0	2961
117	0
5465	38312
13	34042
0	33183
369	2037
1	2037
115	0
0	971
4	1016
40	787
0	608
140	4693
6	4693
6	1760
0	1260
38	1381
35	1310
29	1415
15247	5
0	10
0	11
0	10
0	11
6006	1
0	0
240	3
3747	6
0	6
3	6
0	6
0	0
0	0
2	1797
1	1518
63	1671
0	0
13	0
186	1658
120	1658
0	19
0	27
0	22
0	24
0	19
85	8917
0	9057
58	9289
2061	1
0	1929
0	2140
0	1832
0	1949
0	1653
0	1928
0	128
62	128
706	0
2752	2188
2	2187
6	539
8	549
0	542
43	549
0	539
0	540
0	540
0	0
2305	0
0	20
1	20
2188	4317
34	4317
772	0
1496	0
11	0
0	0
76592	67716
49	67706
0	0
0	0
46	608
11	608
1	588
0	5
0	5
0	0
0	0
35	3
0	0
0	0
239	0
20	0
1585	0
0	64
0	47
2	43
0	0
109	0
133	517
4	517
788	0
732	0
1366	3
4338	12574
0	12574
28	205
0	151
0	185
0	184
7	3
4	0
58	0
0	0
0	24
10	24
0	675
0	717
58	576
2	572
0	650
0	425
0	400
4314	0
3578	1
2882	0
0	0
4	0
160	0
200	2703
22	2703
0	0
0	0
0	0
0	0
0	0
0	0
149	0
4032	4
0	0
359	928
47	928
525	2
266	808
0	808
0	0
1015	0
15961	4
5	61
0	61
0	0
0	0
0	0
8207	0
1	0
18	88
1	88
97	0
1711	2
0	504
0	413
0	421
0	0
8	784
37	819
0	819
0	129
0	125
0	105
0	130
0	105
2	101
0	101
0	106
0	100
146	521
0	521
56	0
81	6798
33	6727
38	6189
217	386
0	356
0	386
0	0
0	2529
2	2529
0	0
0	0
1591	0
407	0
4362	0
160	0
631	0
796	996
50	996
0	0
14693	2
0	0
4540	2
3	0
0	0
4651	0
361	1126
10	1126
2297	0
134	1273
33	1273
415	0
970	0
0	0
0	0
809	0
232	3448
0	2824
3	2921
800	0
201	376
247	376
17	0
41	0
0	347
0	299
26	333
0	510
0	406
0	445
0	388
0	278
0	7
0	7
476	0
32	935
26	913
10	827
35	14847
67	16272
1	11250
827	5461
6	4503
4	5444
3	5462
1	4505
1239	0
68	886
2	886
169	3850
0	4338
0	4657
0	4476
0	3973
0	4150
30	195
0	281
0	304
2	96
18	208
0	205
2	223
14	1364
0	1364
0	19
0	23
3	24
0	19
0	21
0	0
0	0
1029	0
6476	1
235	0
278	5772
6	5261
10	4527
304	0
0	0
0	0
0	0
52	0
1	0
715	0
1141	0
38	165
0	165
728	0
532	0
106	0
401	2
910	0
13	2
1292	2
1	470
7	656
0	335
7	508
89	50
0	50
0	0
0	0
0	0
10	0
0	0
315	1248
0	763
0	1213
11	1246
566	5000
0	5311
74	3485
0	4969
404	4549
10	24398
0	17197
0	19534
135	19662
7	14504
391	22358
12	53
0	53
11	53
0	53
2027	0
23	146
1	146
7	23
2	23
0	0
12275	2
292	910
0	910
15771	2
34	209
0	209
1	1
782	1
27	81
0	81
0	0
9320	3
513	1114
40	1114
3	1764
0	1684
0	1635
12	1679
0	1698
0	0
0	0
1570	0
0	0
637	0
367	0
0	0
680	0
168	0
0	0
0	7
0	7
4	1
0	1
1	0
0	0
0	0
1434	0
524	0
613	3443
389	3444
963	2261
0	2260
0	0
1283	0
1	33
9	25
0	20
5	30
8717	0
753	0
123	607
28	607
285	982
2	982
347	2122
145	2122
0	7
6	9
68	2
170	948
17	948
706	2
3	0
0	0
29	3262
290	3262
3813	0
185	0
1	0
1190	1
68	0
3541	0
0	0
0	0
0	0
0	0
578	0
0	0
1	0
0	0
56	0
0	4225
4	4228
68	2831
1481	1640
0	1640
156	0
0	34
1	34
1	0
0	0
0	0
0	0
1479	2
88	291
42	291
541	0
368	0
42	1553
0	1610
4	1561
0	1408
0	1424
2	1557
273	0
29	2887
163	2887
0	2902
11	2532
930	0
4	1627
622	1629
0	1627
2246	0
0	0
5476	0
0	780
360	780
0	0
0	0
550	0
0	1180
45	1112
5	1136
0	0
2	174
2	136
1	135
0	144
1617	713
5	713
339	755
0	755
0	753
0	0
112	704
8	704
6	36
0	36
13	0
0	4951
93	4845
0	4989
0	4987
0	5131
0	5129
17	4745
0	4809
0	4807
0	4949
11	211
6	251
0	182
0	258
1	172
9	248
17	236
40	292
7	215
10	207
1	143
6	161
0	148
9	193
5	194
0	164
1	235
19	270
3	145
0	197
0	190
0	184
0	208
0	207
9	259
1	185
0	0
0	0
0	0
0	1
0	1
1	7
1	7
0	7
0	5
1499	3816
19	3816
7	30
0	30
275	8
0	8
1732	0
1971	1
3	52
0	52
2	52
0	0
6870	0
2178	0
491	2539
4	2539
0	0
0	0
6	24
1	26
0	26
0	24
456	1487
15	1487
70	379
1	379
4464	2
8	40
1	40
0	6
0	6
186	10659
0	10663
0	8333
0	0
0	0
21	113
8	113
610	0
1221	0
6	248
34	248
0	0
859	2051
4	2051
1979	16959
0	17023
24	16897
24	15098
542	5113
61	5113
0	2
0	2
1705	0
0	678
0	695
22	728
31	0
0	1
0	1
1062	0
0	0
50	170
65	170
6020	1
0	0
21	199
3	132
4	128
507	0
15	0
0	0
468	3534
23	3534
13	204
6	204
163	0
25	0
0	0
0	0
1	0
22	247
6	246
2938	3
0	0
3	1722
0	1617
0	1670
0	1597
50	768
60	768
50	4
23	3
304	0
4828	0
0	2
0	2
877	0
2825	0
1688	0
4	469
1	469
2	494
4	494
22	382
5	382
0	0
0	0
0	0
0	0
11	419
12	419
119	1110
0	1110
0	236
1	220
0	206
0	203
0	1593
0	1559
0	1668
0	1792
0	1753
0	1437
0	1590
0	0
0	49
0	73
0	42
0	25
3	82
3	66
0	82
0	73
0	49
0	0
3	0
0	0
0	581
222	581
0	0
0	0
0	0
146	0
0	0
0	0
0	0
1	0
0	0
698	0
1740	2074
1	2074
0	0
6975	3848
18	3847
7	12
4	12
0	0
5568	0
1416	0
1	0
3	0
1298	1
1	0
0	0
5433	1
1027	0
0	0
0	424
103	424
41	0
0	4279
7	4024
29	4421
1252	0
56	418
10	373
4	356
0	401
1615	0
877	1
0	0
504	0
488	4254
6	4254
20689	8
852	1
99	331
1	331
2776	0
0	0
1	0
61	0
2018	0
261	0
238	1241
8	1241
0	0
53	5654
0	5649
0	5655
0	5625
2184	0
1	0
1233	0
2249	0
2893	0
0	0
0	352
0	293
4	321
0	306
0	348
0	275
4	0
286	0
1329	0
480	0
209	0
1523	0
7	416
11	442
0	425
5	421
0	0
0	0
2	0
52	413
2	413
0	0
3092	0
0	0
0	2832
14	2820
0	3006
6	0
0	0
0	0
0	872
0	759
0	723
0	720
0	541
84	227
0	227
0	0
0	0
1	0
0	0
0	0
0	279
0	249
0	251
0	277
13396	0
3	0
23658	9
0	148
73	148
0	13
0	11
0	14
61	641
37	641
0	0
5259	2
0	0
1184	368
0	368
7407	0
21	169
1	169
10	0
888	0
0	0
0	431
4	296
0	392
122	542
0	542
283	1
26	0
1049	0
0	2026
0	2027
9	412
4	413
108	166
19	166
0	0
39	502
11	502
1417	1
0	5071
49	5411
1	5410
0	5092
265	6800
541	6800
473	0
0	0
0	209
0	187
5	155
0	0
0	1150
0	1067
0	1004
16	1001
0	1019
0	704
24	921
0	921
503	0
5	7159
203	8671
1	8813
0	8403
653	0
103	434
46	434
122	4270
1112	4270
989	7373
1	7373
166	399
30	399
149	0
1491	0
5420	3
1149	0
10	0
837	0
1	1891
23	1507
9	1480
16	1547
81	3876
27	3920
77	3642
29	3808
0	4029
3	3883
12	3934
48	3397
13	3798
3549	1
0	275
0	161
12	336
14	296
0	3
0	3
4	15536
0	15536
0	0
1576	5664
72	5664
441	0
6704	0
414	0
274	850
43	850
434	3
10442	1
55	878
1	878
0	0
0	546
20	724
13	702
3	0
2	0
0	1676
33	1499
20	1450
85	1273
32	1198
76	0
0	0
414	1941
0	1941
252	635
27	635
20642	6
146	497
9	497
2288	0
0	0
1	0
0	0
6451	2
0	147
0	156
0	144
0	135
0	0
145	1039
0	1039
92	0
0	2938
13	2511
31	2876
428	1321
33	1321
243	1970
64	1789
1	1803
7	2019
0	1992
0	1970
20	1945
2611	0
2585	0
19330	3
98	866
34	866
195	0
0	5618
0	5370
0	5567
81	4838
0	5403
15	2789
3	2757
406	1
368	4814
10	4814
1	200
0	132
1	163
0	146
0	185
0	0
2561	1
1718	1600
41	1600
0	1006
0	755
20	857
5	743
0	749
102	0
13	0
3	0
41	0
0	5
0	5
0	5
0	5
1	171
4	171
6	197
0	251
0	232
13	5985
18	5058
32	5077
92	4852
1260	0
24	0
1358	2
180	422
10	422
92	0
0	0
4618	21989
64	18588
12	6267
430	2435
18	2337
46	2434
55	0
8	0
161	332
0	332
42	920
26	776
13	735
0	773
43	919
0	786
33	686
1820	1
295	5706
2	5706
64	375
7	375
22	2328
30	2202
119	2210
10	1852
182	949
10	949
1	0
3	0
2757	0
826	3915
2	3915
1451	1
5385	4801
490	4799
1246	1
569	3496
3	3499
8	3499
50	283
24	283
170	0
1027	0
3	0
2587	0
11663	85
13	83
293	0
5	1363
121	1364
47	1365
0	3604
153	3604
37	155
1	155
288	3674
0	4144
11	2506
9	3759
0	3372
0	256
0	249
0	189
0	181
7	147
2	153
0	98
0	72
6	88
1	137
18	117
1007	0
67	125
1	125
0	0
0	0
85	588
12	588
0	0
246	0
0	0
6220	0
4594	0
10863	6
2879	0
1129	0
2	0
0	0
0	0
148	383
1	383
1557	0
73	9299
575	4773
1	11958
42	10667
72	8531
4187	2
983	0
304	0
0	4959
0	4959
974	1915
185	1915
58	0
109	1661
1	1661
8882	1
1	1781
13	1570
4	1622
0	0
85	650
13	650
92	1482
1	1482
4656	0
28	1554
64	1511
32	1369
0	5
0	5
1	5
287	0
179	0
0	0
0	2669
0	2568
0	2585
0	2433
0	2349
0	2483
0	0
0	0
6	3211
0	3153
0	2991
0	2933
27	0
4353	0
1165	0
185	3369
1	3369
0	13
5	7
0	13
3	0
19	2608
243	2608
0	2
0	2
0	0
0	0
3	0
907	0
0	0
1	0
1768	0
2895	1
15	0
1394	0
0	0
0	0
0	0
335	0
3	329
276	612
20	511
4	612
0	428
0	2656
0	3381
0	3496
4	2874
50	3127
0	2742
577	0
1137	0
3	0
838	5586
0	5558
0	5586
152	0
18	0
0	792
0	792
0	0
5	0
188	0
926	2268
0	2264
46	2272
1553	0
443	0
202	155
0	155
13	865
50	915
0	825
3	768
5	3324
35	2765
119	2776
2	0
0	0
4433	0
0	0
912	8676
74	8676
17	0
0	0
510	0
0	0
441	1799
0	1799
397	0
9363	0
70	0
39	0
13	0
1019	0
0	0
8822	2
84	0
0	0
0	0
1017	7281
393	5804
42	5980
1	2887
6398	4680
0	4290
1	4313
28	4669
1207	3826
37	3824
35	3826
33	3841
93	31
0	31
0	0
543	0
395	0
203	87
0	87
1	0
0	234
5	247
35	179
0	127
174	2
44	2077
0	1516
0	1836
5	1804
1697	0
3488	0
20	430
0	600
11	709
7	422
24350	3
45	0
332	3975
2	3975
71	419
1	393
5	371
0	57
0	37
0	52
0	68
0	51
0	41
0	0
42	2913
3	2849
66	2791
1286	0
456	0
2469	1
6	31
3	31
20524	1
0	0
0	0
0	0
1	54
4	54
252	0
185	308
26	320
3	317
4	310
218	1414
0	1414
691	0
6	0
0	0
1736	34
0	69
0	35
3196	0
3670	0
784	0
44	0
269	988
0	988
5	917
74	263
0	263
0	0
0	0
4762	3
2140	0
81	62
17	62
0	0
0	0
135	507
6	507
162	565
0	565
23	1112
15	1114
4	1113
0	1107
23	1110
0	1110
16	292
2	292
32	0
0	15565
171	15368
0	16003
0	15886
0	15273
0	15736
33	433
14	314
11	336
129	1393
9	1387
0	1381
85	234
5	234
2365	0
148	2
1	0
209	812
6	812
0	0
2883	1
3745	1
1994	0
2590	0
483	0
0	0
399	0
51	0
0	0
1166	1
48	0
378	3184
0	3184
186	0
95	3728
4	3615
0	3672
3	3472
0	2723
727	3
14	0
48	0
623	0
2437	2
13	2022
385	2022
15	2396
55	2099
97	2039
4	2061
18	2173
25	1514
0	12
0	12
0	7
0	5
0	12
0	12
246	453
5	453
0	3
0	3
0	2
0	2
0	2
0	3
24	90
7	90
1043	0
678	0
10	0
0	381
39	452
0	452
0	0
7	7307
1370	7308
0	0
69	0
779	0
312	6285
2739	6287
97	3
6	0
57	0
30	0
91	0
1866	0
0	0
788	0
0	0
3	0
11	413
10	411
0	450
2	454
3273	0
0	643
0	643
870	33327
31	19387
2	29289
0	25305
51	713
1	713
258	0
480	4
5526	18140
5	18140
0	0
10	0
102	0
468	0
3167	1
3449	0
5081	32817
40	32819
18	32800
0	0
46	1183
93	1237
43	1237
28	862
86	862
1981	1
1	460
24	460
0	174
30	174
2	178
14	178
42	0
3204	0
0	0
0	0
354	262
0	262
78	613
24	613
223	0
16	391
86	391
0	244
5329	0
1	192
0	192
0	161
14	71
0	2
0	2
0	12
0	12
631	0
74	0
70	0
38	5063
276	5063
0	0
13	0
1603	0
132	3257
48	3257
75	1362
3	1362
466	5802
3	5802
3	0
0	0
87	0
0	0
12	3387
1066	3392
172	335
7	336
12	843
3	694
0	669
0	518
10	806
43	650
0	550
1165	1
66	4343
379	4805
36	3725
4	3349
0	4
0	4
0	3
1455	0
43	0
6	0
0	715
15	1023
75	870
9	870
0	693
7	868
8694	0
23	0
13185	3
9	0
311	0
3341	0
0	0
317	0
35	0
293	1
3	0
3191	1
803	0
2973	2
1	240
135	216
15	191
0	230
6	125
3	904
309	903
0	470
15	262
37	262
4	60
4763	0
1766	0
731	0
862	0
573	0
0	0
0	0
0	381
0	356
6	348
3	342
0	344
0	369
0	0
0	15978
224	15183
20	15127
5	12543
165	0
4	1781
15	1524
7	1406
9	1563
0	0
1325	0
436	4202
10	4202
0	0
0	124
73	124
176	1260
30	1260
3707	2
37	0
909	0
663	1
0	0
716	0
916	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	698
0	680
0	601
0	607
0	682
746	0
0	706
4	591
6	512
0	590
22	630
1	643
0	643
0	0
0	0
0	5
0	5
0	5
321	0
91	0
4	3407
4	1680
0	3407
2126	1
662	3092
1	3092
565	0
814	0
486	0
0	1623
0	1623
527	0
384	0
2916	4
2698	0
64	1181
3	1181
274	0
0	0
621	0
982	0
10061	1
69	273
0	240
0	272
10	320
27	261
0	161
43	0
496	2546
32	2546
0	731
247	731
1026	2
0	1559
8	416
2	1331
30	948
0	1271
7	862
0	1043
947	3240
9	3240
4372	0
1	0
549	0
0	0
3432	1
1369	1848
4	1848
730	0
1044	0
0	0
0	0
0	0
2	0
565	4
312	433
4	433
34	166
18	166
5	789
239	789
2100	0
1	50
20	74
10	56
10	0
0	0
427	1874
0	1874
187	0
191	0
3	1825
1	1878
21	1878
47	0
65	31
5	17
8	31
0	0
3	0
9666	1
4	395
0	419
0	368
18	351
6	392
0	335
2899	0
0	679
0	831
13	732
0	648
0	685
0	696
0	851
6	568
3	745
1	720
0	796
0	776
11	827
18706	3
373	6114
46	6114
5	5950
77	0
1814	14288
12	13673
47	14075
1177	0
281	0
4	1973
862	1973
3	0
59400	9
812	0
0	1277
8	947
13	1137
3594	0
68	38325
0	38368
720	38312
5	38328
650	37245
31	27129
26	0
5260	4745
0	4745
0	3
0	3
0	3
0	1
0	1
1	35
0	35
3	0
5	0
0	0
0	1
0	1
0	635
63	512
0	533
28	370
377	1379
18	1379
1327	0
940	0
0	1
0	1
4	4268
0	4209
17	4291
2	4183
5	4260
219	4226
0	4220
0	4265
19	4263
3	4258
0	4315
2	4288
2	4303
0	4288
0	4288
53	0
0	0
517	151
15	151
0	0
187	958
2	958
260	0
510	1490
42	1490
0	0
10	38
0	38
0	0
61	558
67	558
23	548
9931	8689
16	8682
17217	4
387	1127
26	1127
112	17
0	20
0	20
9	2166
0	1687
0	2140
68	411
0	411
0	0
7408	0
8	45
0	58
0	52
0	2
0	2
0	2
70	0
4596	38198
2	38103
0	38105
0	38201
731	0
239	4147
0	4147
5855	0
0	0
3	3013
14	3178
116	2727
37	3088
9	3082
0	0
24	2942
92	2942
0	0
1412	0
0	0
1	0
4111	1
0	0
0	2638
182	2873
0	2766
1044	0
5	0
2	0
4	88
0	88
38	0
1210	0
1	0
0	345
29	610
22	446
45	601
0	604
3	621
0	618
6	598
0	598
0	514
1310	0
0	0
137	0
1484	0
137	0
123	884
29	884
5	714
37	0
36	652
41	652
3202	2
0	0
0	0
0	25
1	25
79	0
632	1
56	0
2297	3
0	0
294	0
299	1849
0	1001
2	1849
37	229
6	229
219	1417
0	1417
523	0
36	0
665	0
0	0
459	0
1	0
9	4615
81	3677
23	3708
0	5987
0	5987
0	2402
0	2140
0	1876
0	2223
0	1623
0	2146
2	2074
739	0
3692	0
1289	11521
17	11521
3782	1
2	0
8	0
0	0
0	0
0	0
15	766
8	766
66	504
42	504
0	0
0	0
0	0
10	0
6040	3
10	0
0	4806
171	4162
0	4374
1285	0
89	4
4	4
6	493
1	547
1	558
8316	1
0	911
0	777
0	898
0	764
43	882
1	0
0	335
5	239
0	344
10	302
3	301
0	155
8972	2
0	0
561	0
4814	1
3239	1
1306	3
0	0
0	0
431	0
0	0
157	0
160	750
100	750
141	1921
18	1921
534	4266
32	4266
0	0
0	0
0	0
1568	0
11319	0
576	22438
31	14830
0	18769
3350	0
4	77
0	68
0	63
182	899
17	899
0	0
2	0
25	166
9	168
7	168
38	249
15	249
3680	0
2451	0
24	717
14	766
0	644
0	737
0	681
4	114
25	120
0	120
8	0
13	0
24	0
397	1
0	0
0	1249
2	1207
0	935
0	1121
3	1206
0	1079
8	0
0	15288
28	15173
7	15170
0	14668
15	15165
2714	0
204	0
0	0
9	0
0	163
0	166
0	166
127	2045
50	2045
5	644
0	533
2	567
5	613
278	0
109	0
161	1476
13	1476
1	0
14	4154
267	4154
2	4032
2029	0
508	7666
1578	7669
897	899
1	899
347	0
3	448
52	448
0	0
44	0
2196	13510
232	12320
185	12035
0	79
0	91
0	117
4	105
673	2218
0	2218
980	457
0	449
91	36
3	36
0	8
0	8
36	12
1	12
5	12
250	0
232	2505
0	2505
17	73
2	73
13618	6
0	928
0	911
30	868
4	914
41	894
1	923
0	826
0	815
648	4169
438	4169
626	0
3	0
41	158
1	158
6	0
12	558
59	558
0	1774
1	1774
0	1
0	1
149	2682
75	2679
0	2681
266	614
2	614
0	0
0	0
4	0
611	0
0	317
0	344
8	369
9	332
0	379
0	325
0	193
384	0
78	251
0	242
0	242
0	1255
23	1068
104	1245
452	0
52	966
3	966
1618	0
0	7
0	7
2	0
1185	1594
18	1594
0	15
25	31
11	35
2	15
22	1484
649	1486
121	0
0	4459
1	4529
0	3335
0	4529
2623	0
2566	0
0	68
9	68
5	68
390	1418
29	1418
572	1126
0	1126
176	0
2506	0
111	0
0	57
0	47
10	48
0	46
166	0
18	338
32	338
22	0
509	1954
8	1954
0	315
32	315
15	0
25	0
208	13976
0	13891
0	13853
1	13728
3	13856
0	7190
37	6922
15	6889
72	6929
9	6852
580	6944
0	6500
262	1591
269	1591
586	806
8	805
9052	3
2	0
0	10
0	10
44	575
73	589
35	586
147	0
0	19
0	23
4	26
17	0
0	0
0	0
0	0
3642	0
271	2386
6	2386
0	0
66	0
0	0
109	224
1	224
109	2818
325	2818
146	530
0	530
268	929
30	929
554	1734
174	1734
37	0
2	0
2442	0
0	0
2488	0
3330	0
0	309
17	450
0	369
67	0
115	1688
11	1688
303	0
20	1618
21	1706
0	1593
29	1602
1559	0
242	0
3	22
0	22
0	0
15	0
0	0
13785	2
843	0
2100	0
