ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1377	50,41	8,6	30,11	6,5	102	99	1	1.0	0.858,0.869	0.829,0.681	0.108
1378	73,68	9,11	71,37	3,3	114	99	1	1.0	0.876,0.843	0.954,0.915	-0.075
1379	89,116	17,25	56,48	5,2	105	99	0.58012291328	1.0	0.832,0.814	0.913,0.958	-0.113
1380	14,15	129,128	14,14	61,47	103	99	0.968255877387	1.0	0.094,0.101	0.181,0.223	-0.105
1382	10,10	30,18	8,6	14,10	102	99	1	1.0	0.244,0.35	0.357,0.368	-0.066
1383	236,203	1,2	80,59	0,0	119	99	1	1.0	0.995,0.988	1.0,1.0	-0.008
1384	2328,1895	0,1	897,566	1,0	108	99	1	1.0	1.0,0.999	0.999,1.0	0.0
1386	1,0	2,0	0,0	1,0	198	99	1	1.0	0.2,NA	0.0,NA	0.2
1388	10,17	207,206	12,5	136,102	123	99	1	1.0	0.037,0.062	0.066,0.038	-0.003
1390	55,38	838,854	24,15	390,286	198	99	1	1.0	0.032,0.022	0.03,0.026	-0.001
1392	6,8	2,4	3,1	1,1	108	99	0.268793718227	1.0	0.733,0.647	0.733,0.478	0.085
1393	2,2	53,57	0,0	29,13	102	99	1	1.0	0.035,0.033	0.0,0.0	0.034
1394	140,108	6,7	108,36	4,4	102	99	1	1.0	0.958,0.937	0.963,0.897	0.018
1395	25,26	49,39	11,12	13,8	198	99	0.773740619694	1.0	0.203,0.25	0.297,0.429	-0.136
1396	110,91	80,78	66,45	21,23	102	99	0.262522926143	1.0	0.572,0.531	0.753,0.655	-0.152
1397	325,197	179,156	261,171	108,60	198	99	0.440568656098	1.0	0.476,0.387	0.547,0.588	-0.136
1398	165,119	0,0	146,93	1,0	198	99	1	1.0	1.0,1.0	0.986,1.0	0.007
1399	20,14	3,4	2,6	1,2	129	99	0.73048020782	1.0	0.837,0.729	0.606,0.697	0.131
1400	1,8	12,10	2,3	11,10	171	99	1	1.0	0.046,0.317	0.095,0.148	0.06
1401	4,5	12,18	9,1	6,6	102	99	0.793505668136	1.0	0.244,0.212	0.593,0.139	-0.138
1402	87,98	8,10	59,25	4,4	198	99	1	1.0	0.845,0.831	0.881,0.758	0.018
1403	1088,785	1,0	680,350	0,2	168	99	1	1.0	0.998,1.0	1.0,0.99	0.004
1404	4,1	17,7	5,0	8,2	114	99	1	1.0	0.17,0.11	0.352,0.0	-0.036
1405	33,33	11,5	20,10	10,4	105	99	0.724094279763	1.0	0.739,0.862	0.653,0.702	0.123
1406	3682,3462	0,3	2476,1596	2,0	113	99	1	1.0	1.0,0.999	0.999,1.0	0.0
1407	44,52	6,11	19,10	1,0	102	99	0.200094958255	1.0	0.877,0.821	0.949,1.0	-0.125
1408	18,6	73,84	8,9	30,20	158	99	1	1.0	0.134,0.043	0.143,0.22	-0.093
1409	0,1	335,322	0,1	176,99	180	99	1	1.0	0.0,0.002	0.0,0.006	-0.002
1410	307,340	538,444	144,102	219,168	118	99	1	1.0	0.324,0.391	0.356,0.337	0.011
1411	208,235	12,11	113,76	19,10	104	99	1	1.0	0.943,0.953	0.85,0.879	0.083
1412	22,28	1,0	2,6	0,1	198	99	1	1.0	0.917,1.0	1.0,0.75	0.084
1413	27,24	136,85	8,9	83,31	198	99	1	1.0	0.09,0.124	0.046,0.127	0.021
1414	22,36	136,85	2,5	83,31	198	99	1	1.0	0.075,0.175	0.012,0.075	0.082
1415	29,34	18,9	6,9	7,6	198	99	0.440579513483	1.0	0.446,0.654	0.3,0.429	0.186
1416	1064,886	6,5	616,307	5,1	136	99	1	1.0	0.992,0.992	0.989,0.996	-0.0
1417	88,76	9,2	35,23	1,2	198	99	1	1.0	0.83,0.95	0.946,0.852	-0.009
1418	5,2	4,10	2,1	3,1	172	99	0.689706088183	1.0	0.418,0.103	0.277,0.365	-0.06
1419	58,54	10,6	31,18	8,1	145	99	1	1.0	0.798,0.86	0.726,0.925	0.003
1420	480,458	2,1	278,175	0,0	198	99	1	1.0	0.992,0.996	1.0,1.0	-0.006
1421	100,87	34,36	45,31	12,10	102	99	1	1.0	0.741,0.701	0.784,0.751	-0.047
1422	54,36	258,261	12,7	75,61	198	99	1	1.0	0.095,0.065	0.074,0.054	0.016
1423	6,1	55,53	3,4	47,20	115	99	1	1.0	0.086,0.016	0.052,0.147	-0.048
1424	90,63	4,8	72,34	1,1	107	99	1	1.0	0.954,0.879	0.985,0.969	-0.06
1425	7,5	86,74	7,1	61,20	165	99	1	1.0	0.047,0.039	0.064,0.029	-0.004
1427	368,312	25,42	296,165	22,16	198	99	1	1.0	0.88,0.788	0.871,0.838	-0.02
1428	732,659	597,548	608,412	306,186	198	99	0.262281439033	1.0	0.38,0.375	0.498,0.526	-0.135
1429	403,413	597,548	352,270	306,186	198	99	0.320159506523	1.0	0.252,0.274	0.365,0.421	-0.13
1430	656,622	0,0	521,401	0,3	198	99	1	1.0	1.0,1.0	1.0,0.985	0.008
1431	1,0	139,77	0,1	58,40	115	99	1	1.0	0.006,0.0	0.0,0.021	-0.008
1432	523,457	6,7	258,180	1,0	117	99	1	1.0	0.987,0.982	0.995,1.0	-0.013
1433	168,158	34,21	91,57	10,4	103	99	1	1.0	0.826,0.879	0.897,0.932	-0.062
1434	5,1	1,0	3,4	0,0	103	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
1436	11,7	96,60	21,6	43,28	198	99	1	1.0	0.054,0.055	0.196,0.097	-0.092
1437	67,68	19,14	45,47	15,13	106	99	1	1.0	0.767,0.819	0.737,0.772	0.038
1438	90,110	4,8	75,65	5,4	105	99	1	1.0	0.955,0.928	0.934,0.939	0.005
1439	2,1	18,10	0,0	11,2	113	99	1	1.0	0.089,0.081	0.0,0.0	0.085
1440	22,16	52,67	12,7	43,18	102	99	1	1.0	0.291,0.188	0.213,0.274	-0.004
1442	67,90	37,36	32,38	15,10	102	99	1	1.0	0.637,0.708	0.674,0.787	-0.058
1443	1,5	1136,1019	7,5	526,300	198	99	1	1.0	0.0,0.002	0.007,0.008	-0.006
1444	39,21	12,15	8,6	3,6	123	99	1	1.0	0.723,0.53	0.682,0.446	0.062
1445	109,88	34,37	34,33	10,5	116	99	0.969073793659	1.0	0.732,0.67	0.744,0.849	-0.095
1446	6,3	57,58	0,1	17,21	116	99	1	1.0	0.082,0.042	0.0,0.039	0.042
1447	36,20	223,197	35,23	107,68	102	99	0.412437150227	1.0	0.135,0.09	0.241,0.247	-0.132
1451	2,8	8,2	0,4	0,0	111	99	1	1.0	0.182,0.781	NA,1.0	-0.518
1453	75,75	59,68	54,31	22,25	102	99	0.98139532735	1.0	0.552,0.517	0.704,0.546	-0.091
1454	32,17	1,1	9,8	0,3	180	99	1	1.0	0.946,0.903	1.0,0.595	0.127
1455	4,3	7,2	2,2	6,2	102	99	0.762452487922	1.0	0.357,0.593	0.244,0.493	0.106
1456	3,8	44,29	1,1	18,4	110	99	1	1.0	0.058,0.199	0.048,0.184	0.013
1457	32,27	0,0	16,13	1,0	106	99	1	1.0	1.0,1.0	0.937,1.0	0.031
1458	8,7	127,126	1,1	51,34	198	99	1	1.0	0.031,0.027	0.01,0.014	0.017
1460	496,419	5,2	385,166	1,3	105	99	1	1.0	0.989,0.995	0.997,0.981	0.003
1461	9,12	414,359	15,6	255,168	123	99	1	1.0	0.017,0.026	0.045,0.028	-0.015
1462	121,129	9,20	44,25	1,2	105	99	1	1.0	0.927,0.859	0.976,0.922	-0.056
1463	9,8	172,143	8,2	82,48	114	99	1	1.0	0.043,0.046	0.078,0.035	-0.012
1464	108,80	85,80	64,32	36,33	117	99	1	1.0	0.518,0.458	0.601,0.451	-0.038
1465	73,72	372,394	31,19	214,109	118	99	1	1.0	0.141,0.133	0.108,0.128	0.019
1466	388,278	16,10	139,93	6,3	102	99	1	1.0	0.959,0.964	0.957,0.968	-0.001
1467	130,79	9,3	50,29	0,3	102	99	1	1.0	0.933,0.962	1.0,0.904	-0.004
1468	46,14	45,27	18,8	22,8	151	99	1	1.0	0.401,0.254	0.349,0.396	-0.045
1469	121,126	1,0	86,49	0,0	133	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1470	211,148	15,12	97,65	6,3	114	99	1	1.0	0.924,0.915	0.934,0.95	-0.022
1471	120,62	2,4	74,33	5,3	130	99	1	1.0	0.979,0.922	0.919,0.893	0.044
1472	728,610	9,3	455,294	4,1	104	99	1	1.0	0.987,0.995	0.991,0.996	-0.003
1473	55,98	1,8	24,23	0,0	119	99	1	1.0	0.979,0.911	1.0,1.0	-0.055
1474	124,121	22,23	58,37	16,11	144	99	1	1.0	0.795,0.783	0.714,0.698	0.083
1476	8,6	24,14	11,8	5,4	113	99	0.00430554088085	0.3388620137706018	0.226,0.273	0.658,0.637	-0.398
1478	2,4	19,8	2,3	6,6	118	99	0.762896132056	1.0	0.081,0.296	0.219,0.296	-0.069
1479	64,60	3,2	17,16	2,1	102	99	1	1.0	0.954,0.967	0.892,0.94	0.044
1480	8,2	0,1	4,1	0,0	110	99	1	1.0	1.0,0.643	1.0,1.0	-0.178
1481	3,3	85,98	0,0	58,35	123	99	1	1.0	0.028,0.024	0.0,0.0	0.026
1482	175,100	5,0	72,44	0,0	102	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
1483	76,109	1,0	73,54	0,1	111	99	1	1.0	0.985,1.0	1.0,0.98	0.002
1484	132,148	41,30	52,41	16,14	120	99	1	1.0	0.726,0.803	0.728,0.707	0.047
1485	9,8	52,37	6,4	15,14	102	99	1	1.0	0.144,0.173	0.28,0.217	-0.09
1486	21,16	1250,1365	6,6	723,525	198	99	1	1.0	0.008,0.006	0.004,0.006	0.002
1487	20,12	33,22	2,1	25,9	112	99	0.00345108276227	0.30616000278343747	0.349,0.325	0.066,0.089	0.259
1488	254,173	7,7	162,104	7,2	120	99	1	1.0	0.968,0.953	0.95,0.977	-0.003
1490	185,206	0,3	111,64	0,0	105	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1492	22,44	8,2	17,4	2,1	105	99	1	1.0	0.722,0.954	0.889,0.79	-0.002
1493	185,244	1,2	154,101	3,1	171	99	1	1.0	0.991,0.986	0.967,0.983	0.013
1494	160,116	10,1	93,43	7,2	134	99	1	1.0	0.922,0.988	0.908,0.941	0.031
1495	31,18	778,674	9,11	245,187	102	99	1	1.0	0.037,0.025	0.034,0.054	-0.013
1496	102,85	221,194	29,24	88,74	117	99	1	1.0	0.281,0.27	0.218,0.215	0.059
1497	290,345	183,229	141,133	158,142	180	99	0.453386174817	1.0	0.466,0.453	0.329,0.34	0.125
1498	50,45	10,6	19,22	12,5	108	99	0.578255880409	1.0	0.821,0.873	0.592,0.801	0.15
1500	22,24	11,14	50,33	10,9	102	99	0.321651584234	1.0	0.66,0.625	0.829,0.781	-0.162
1502	5,6	9,15	4,3	9,1	102	99	0.808791823943	1.0	0.35,0.28	0.301,0.744	-0.207
1503	60,51	6,8	29,16	3,4	106	99	1	1.0	0.903,0.856	0.9,0.789	0.035
1504	72,54	4,16	39,22	4,3	105	99	1	1.0	0.944,0.761	0.902,0.874	-0.035
1506	41,31	11,11	14,19	3,2	118	99	0.556932574766	1.0	0.758,0.703	0.797,0.889	-0.113
1507	70,56	5,1	24,25	1,0	131	99	1	1.0	0.914,0.977	0.948,1.0	-0.028
1508	25,36	710,624	9,9	381,274	186	99	1	1.0	0.018,0.03	0.012,0.017	0.009
1509	3,5	5,12	2,1	5,1	102	99	1	1.0	0.368,0.288	0.28,0.493	-0.059
1510	138,112	5,5	62,46	3,3	105	99	1	1.0	0.963,0.955	0.951,0.935	0.016
1511	53,47	2,0	28,18	0,1	198	99	1	1.0	0.93,1.0	1.0,0.9	0.015
1512	15,15	120,137	1,0	46,37	122	99	1	1.0	0.092,0.082	0.017,0.0	0.078
1513	41,34	48,55	24,23	25,23	102	99	1	1.0	0.453,0.375	0.482,0.493	-0.073
1514	3,0	14,8	7,1	4,3	106	99	0.0514312880751	1.0	0.167,0.0	0.62,0.237	-0.345
1515	4,3	1,2	8,4	0,0	122	99	0.49943434649	1.0	0.764,0.549	1.0,1.0	-0.343
1516	15,11	1,2	5,6	0,0	115	99	1	1.0	0.928,0.826	1.0,1.0	-0.123
1517	3,0	170,108	5,0	49,37	113	99	1	1.0	0.015,0.0	0.082,0.0	-0.034
1519	0,0	10,12	0,1	1,3	108	99	1	1.0	0.0,0.0	0.0,0.234	-0.117
1520	285,229	2,1	162,87	0,0	198	99	1	1.0	0.986,0.991	1.0,1.0	-0.012
1521	356,235	9,9	178,86	6,0	119	99	1	1.0	0.971,0.956	0.961,1.0	-0.017
1522	57,52	1757,1614	49,40	1040,702	198	99	1	1.0	0.016,0.016	0.023,0.028	-0.01
1523	2001,1991	5,0	1343,928	2,1	198	99	1	1.0	0.995,1.0	0.997,0.998	0.0
1524	7,7	31,17	1,2	7,14	114	99	1	1.0	0.164,0.263	0.11,0.11	0.104
1525	308,243	78,45	59,43	25,20	102	99	0.60662417442	1.0	0.793,0.84	0.696,0.676	0.131
1526	18,36	0,1	13,2	1,0	106	99	1	1.0	1.0,0.971	0.924,1.0	0.024
1527	2,0	1,0	1,0	1,0	122	99	1	1.0	0.619,NA	0.448,NA	0.171
1530	6,7	13,22	2,1	11,5	119	99	0.779719716882	1.0	0.277,0.209	0.131,0.143	0.106
1531	18,23	1,3	11,6	0,0	198	99	0.736581973057	1.0	0.9,0.793	1.0,1.0	-0.153
1533	69,59	0,1	26,10	1,0	198	99	1	1.0	1.0,0.967	0.929,1.0	0.019
1534	5,3	10,15	1,0	6,2	107	99	0.2009611308	1.0	0.316,0.156	0.134,0.0	0.169
1535	18,8	13,9	3,1	11,7	116	99	0.011860898114	0.6462668844166667	0.542,0.431	0.189,0.109	0.338
1536	8,4	198,142	1,2	92,76	144	99	1	1.0	0.027,0.019	0.007,0.018	0.011
1537	24,14	71,100	28,20	53,39	115	99	0.33327246561	1.0	0.225,0.108	0.313,0.306	-0.143
1538	147,131	1,0	105,52	0,0	157	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1539	11,13	11,7	10,4	5,0	102	99	0.308818581323	1.0	0.493,0.643	0.66,1.0	-0.262
1540	912,790	22,12	432,319	7,7	172	99	1	1.0	0.96,0.974	0.973,0.963	-0.001
1541	9,6	122,128	3,4	65,55	189	99	1	1.0	0.037,0.024	0.024,0.037	0.0
1542	381,233	309,242	198,112	96,43	102	99	0.046933359334	1.0	0.545,0.483	0.667,0.717	-0.178
1543	141,156	30,21	81,43	8,11	105	99	1	1.0	0.816,0.875	0.905,0.787	-0.001
1544	2,2	3,1	3,1	3,0	118	99	0.545670988921	1.0	0.359,0.627	0.456,1.0	-0.235
1545	9,2	1,0	1,1	0,1	105	99	1	1.0	0.895,1.0	1.0,0.485	0.205
1546	75,54	1,0	19,10	0,1	111	99	1	1.0	0.985,1.0	1.0,0.899	0.043
1547	11,8	1,0	2,1	0,1	151	99	1	1.0	0.878,1.0	1.0,0.396	0.241
1548	67,52	1,0	19,9	1,0	105	99	1	1.0	0.984,1.0	0.947,1.0	0.018
1549	3,6	1,0	2,0	1,0	145	99	1	1.0	0.672,1.0	0.577,NA	0.259
1550	3,2	67,48	0,0	17,9	139	99	1	1.0	0.031,0.029	0.0,0.0	0.03
1551	69,50	0,1	27,32	0,0	111	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
1552	6,2	24,33	3,1	14,3	102	99	1	1.0	0.195,0.056	0.172,0.244	-0.082
1553	8,2	44,35	0,0	21,10	111	99	1	1.0	0.14,0.048	0.0,0.0	0.094
1554	7,5	17,16	3,6	8,5	111	99	0.879630926764	1.0	0.269,0.218	0.251,0.517	-0.141
1555	18,11	201,135	12,5	92,49	103	99	1	1.0	0.079,0.073	0.111,0.089	-0.024
1556	4235,3157	114,86	2916,1496	104,47	102	99	1	1.0	0.973,0.973	0.965,0.969	0.006
1557	6,10	613,548	8,3	337,191	198	99	1	1.0	0.005,0.009	0.012,0.008	-0.003
1558	6,10	613,548	8,3	337,191	198	99	1	1.0	0.005,0.009	0.012,0.008	-0.003
1560	34,35	0,1	14,9	0,2	122	99	1	1.0	1.0,0.966	1.0,0.785	0.09
1561	5,1	135,141	3,0	95,57	198	99	1	1.0	0.018,0.004	0.016,0.0	0.003
1562	60,78	15,5	35,22	5,3	105	99	1	1.0	0.79,0.936	0.868,0.874	-0.008
1563	16,12	1,1	5,5	0,2	198	99	1	1.0	0.889,0.857	1.0,0.556	0.095
1566	72,76	51,34	30,26	12,15	136	99	1	1.0	0.507,0.619	0.645,0.558	-0.039
1567	31,21	46,36	11,3	18,17	198	99	1	1.0	0.252,0.226	0.234,0.081	0.081
1568	2,0	6,1	0,0	1,1	112	99	1	1.0	0.228,0.0	0.0,0.0	0.114
1569	188,165	0,0	105,58	2,0	106	99	1	1.0	1.0,1.0	0.98,1.0	0.01
1570	14,9	4,17	4,3	3,4	111	99	1	1.0	0.757,0.321	0.543,0.401	0.067
1571	19,9	4,17	8,5	3,4	117	99	1	1.0	0.801,0.309	0.693,0.514	-0.048
1572	12,8	7,8	7,5	3,3	105	99	1	1.0	0.618,0.485	0.688,0.611	-0.098
1573	287,156	69,49	99,69	49,14	116	99	1	1.0	0.78,0.731	0.633,0.808	0.035
1574	1,4	15,16	0,1	5,2	123	99	1	1.0	0.051,0.168	0.0,0.287	-0.034
1576	5,2	128,136	3,2	88,64	122	99	1	1.0	0.031,0.012	0.027,0.025	-0.005
1577	155,115	0,0	93,54	0,1	198	99	1	1.0	1.0,1.0	1.0,0.964	0.018
1578	47,30	44,40	24,15	20,9	102	99	0.957858967822	1.0	0.509,0.421	0.538,0.618	-0.113
1579	2,4	16,6	2,3	2,1	102	99	0.093104502977	1.0	0.108,0.393	0.493,0.744	-0.368
1581	51,59	96,89	47,26	77,38	126	99	1	1.0	0.294,0.342	0.324,0.35	-0.019
1582	372,358	47,35	158,111	27,18	102	99	1	1.0	0.885,0.908	0.85,0.857	0.043
1583	0,1	1,0	1,1	4,0	102	99	0.0529545846929	1.0	0.0,1.0	0.195,1.0	-0.098
1584	452,462	60,55	306,187	34,20	114	99	1	1.0	0.867,0.879	0.887,0.89	-0.016
1585	10,9	442,475	13,7	284,231	129	99	1	1.0	0.017,0.014	0.034,0.023	-0.013
1586	74,47	11,14	42,28	4,7	140	99	1	1.0	0.826,0.704	0.881,0.739	-0.045
1589	778,853	0,4	402,279	0,0	107	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1592	26,28	12,14	17,15	10,3	103	99	1	1.0	0.676,0.658	0.62,0.828	-0.057
1593	1,0	106,98	0,0	51,31	126	99	1	1.0	0.007,0.0	0.0,0.0	0.004
1594	21,4	34,35	1,3	24,18	105	99	0.33163988158	1.0	0.368,0.097	0.038,0.136	0.145
1597	0,5	27,54	6,0	25,11	198	99	1	1.0	0.0,0.044	0.107,0.0	-0.032
1598	37,36	153,142	12,7	68,49	117	99	1	1.0	0.17,0.177	0.13,0.108	0.054
1599	52,57	13,4	26,20	4,4	105	99	1	1.0	0.79,0.931	0.86,0.825	0.018
1601	15,18	1109,882	18,11	504,278	102	99	1	1.0	0.013,0.019	0.034,0.037	-0.02
1602	350,402	89,86	164,127	38,41	110	99	1	1.0	0.78,0.808	0.795,0.736	0.028
1603	264,260	21,8	140,72	7,2	114	99	1	1.0	0.916,0.966	0.946,0.969	-0.016
1604	2643,2193	0,1	1356,903	0,0	102	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1605	53,31	1,5	30,10	12,1	156	99	0.229898232978	1.0	0.971,0.797	0.613,0.864	0.146
1606	31,7	0,1	11,7	0,1	196	99	1	1.0	1.0,0.78	1.0,0.78	0.0
1608	164,177	85,75	102,74	33,32	102	99	1	1.0	0.652,0.696	0.75,0.692	-0.047
1609	12,21	299,297	19,10	187,92	105	99	1	1.0	0.036,0.062	0.087,0.093	-0.041
1610	6,6	215,267	1,2	142,71	198	99	1	1.0	0.014,0.011	0.004,0.014	0.003
1611	194,209	672,659	69,51	230,166	124	99	1	1.0	0.187,0.202	0.193,0.197	-0.001
1612	2162,1650	7,1	896,472	0,0	109	99	1	1.0	0.996,0.999	1.0,1.0	-0.002
1613	64,63	0,1	16,11	2,0	104	99	1	1.0	1.0,0.984	0.884,1.0	0.05
1614	18,14	0,2	8,5	0,0	108	99	1	1.0	1.0,0.865	1.0,1.0	-0.068
1615	163,212	205,218	96,54	183,107	102	99	0.437262862214	1.0	0.436,0.486	0.337,0.329	0.128
1616	684,658	2,5	323,255	1,0	198	99	1	1.0	0.994,0.985	0.994,1.0	-0.007
1617	1,0	2,0	1,0	0,0	102	99	1	1.0	0.327,NA	1.0,NA	-0.673
1618	13,20	0,0	19,16	1,0	132	99	1	1.0	1.0,1.0	0.934,1.0	0.033
1619	97,62	1,5	15,8	0,0	132	99	1	1.0	0.986,0.903	1.0,1.0	-0.055
1620	89,50	22,16	25,31	11,4	198	99	1	1.0	0.669,0.61	0.532,0.795	-0.024
1621	12,4	12,25	2,0	18,6	110	99	0.080563539771	1.0	0.474,0.126	0.091,0.0	0.255
1622	41,43	64,67	22,12	28,22	105	99	1	1.0	0.377,0.377	0.426,0.34	-0.006
1623	0,1	1,3	0,0	0,1	111	99	1	1.0	0.0,0.229	NA,0.0	0.115
1625	20,13	304,285	4,2	163,111	198	99	1	1.0	0.032,0.022	0.012,0.009	0.017
1626	3,1	2,2	2,2	0,2	102	99	0.164529697478	1.0	0.593,0.327	1.0,0.493	-0.286
1627	1,1	111,151	8,0	91,75	114	99	1	1.0	0.008,0.006	0.071,0.0	-0.028
1629	3,8	0,1	2,1	0,0	128	99	1	1.0	1.0,0.861	1.0,1.0	-0.07
1630	2,0	15,10	1,0	15,6	198	99	1	1.0	0.062,0.0	0.032,0.0	0.015
1631	4,8	3,3	3,1	0,0	198	99	0.00345780709026	0.30616000278343747	0.4,0.571	1.0,1.0	-0.514
1632	17,18	3,3	17,7	0,0	128	99	0.810251770026	1.0	0.814,0.823	1.0,1.0	-0.181
1633	1093,865	73,38	571,339	106,75	105	99	0.2496164956	1.0	0.934,0.955	0.835,0.81	0.122
1634	1134,894	6,3	588,341	9,5	108	99	1	1.0	0.994,0.996	0.984,0.984	0.011
1635	114,67	6,3	123,77	9,5	102	99	1	1.0	0.949,0.956	0.93,0.937	0.019
1636	64,44	0,2	16,7	0,0	198	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
1637	7,3	43,42	1,0	13,15	111	99	1	1.0	0.127,0.06	0.064,0.0	0.061
1638	15,16	664,570	17,10	424,268	198	99	1	1.0	0.011,0.014	0.02,0.018	-0.006
1640	179,177	2,0	90,59	0,0	104	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1641	0,1	174,196	1,1	119,71	115	99	1	1.0	0.0,0.004	0.007,0.012	-0.007
1642	10,4	132,104	2,0	61,43	129	99	1	1.0	0.055,0.029	0.025,0.0	0.03
1643	27,24	2,6	12,9	2,0	121	99	0.769801589603	1.0	0.917,0.766	0.831,1.0	-0.074
1644	4,7	21,22	5,1	19,13	109	99	1	1.0	0.147,0.224	0.193,0.065	0.056
1645	66,64	3,1	36,11	0,0	174	99	1	1.0	0.926,0.973	1.0,1.0	-0.05
1646	759,647	30,27	483,268	29,18	105	99	1	1.0	0.96,0.958	0.94,0.934	0.022
1647	18,23	0,2	8,3	0,0	104	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
1648	12,14	4,11	1,1	0,0	104	99	0.000546723914719	0.08936833221368269	0.741,0.548	1.0,1.0	-0.355
1649	23,15	1,0	9,3	0,0	117	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
1650	37,36	0,0	12,7	1,0	189	99	1	1.0	1.0,1.0	0.863,1.0	0.069
1652	46,29	25,14	21,14	3,3	114	99	0.0936175311698	1.0	0.615,0.643	0.859,0.802	-0.202
1653	5,7	1,1	0,0	1,0	104	99	1	1.0	0.826,0.87	0.0,NA	0.848
1654	30,33	9,13	31,10	4,2	119	99	0.397116670178	1.0	0.735,0.679	0.866,0.806	-0.129
1655	9,7	25,7	1,2	28,11	102	99	0.0214375567902	0.8841253951548076	0.259,0.493	0.034,0.15	0.284
1656	11,13	16,28	16,4	10,8	114	99	0.71788725807	1.0	0.374,0.287	0.581,0.303	-0.111
1657	9,11	629,517	3,5	345,174	132	99	1	1.0	0.011,0.016	0.006,0.021	-0.0
1658	831,560	2,5	567,280	1,0	198	99	1	1.0	0.995,0.982	0.996,1.0	-0.01
1660	44,54	3,1	33,14	0,1	148	99	1	1.0	0.907,0.973	1.0,0.904	-0.012
1661	36,22	1,5	32,22	1,0	198	99	0.778221078213	1.0	0.947,0.688	0.941,1.0	-0.153
1662	35,39	541,438	27,14	176,131	198	99	1	1.0	0.031,0.043	0.071,0.051	-0.024
1663	22,16	0,2	24,15	3,0	128	99	1	1.0	1.0,0.861	0.861,1.0	0.0
1664	7,9	0,2	25,14	3,0	198	99	1	1.0	1.0,0.692	0.806,1.0	-0.057
1665	1,9	16,11	19,12	13,9	198	99	0.0540560111281	1.0	0.03,0.29	0.422,0.4	-0.251
1666	16,10	406,434	8,3	192,147	198	99	1	1.0	0.019,0.011	0.02,0.01	0.0
1667	6,12	113,117	14,14	28,27	102	99	0.00202535820984	0.23617988217775002	0.049,0.091	0.327,0.335	-0.261
1668	38,38	168,202	18,2	85,56	102	99	1	1.0	0.18,0.154	0.17,0.034	0.065
1669	112,85	57,42	87,41	17,21	115	99	0.913465767264	1.0	0.628,0.635	0.815,0.627	-0.09
1670	5,10	99,120	1,3	63,44	152	99	1	1.0	0.032,0.051	0.01,0.043	0.015
1672	12,10	475,382	4,8	284,130	198	99	1	1.0	0.012,0.013	0.007,0.03	-0.006
1673	550,518	244,298	265,203	151,128	104	99	1	1.0	0.682,0.623	0.626,0.602	0.039
1674	1,2	6,7	1,0	1,0	105	99	1	1.0	0.136,0.212	0.485,NA	-0.311
1676	23,14	99,89	23,24	37,28	102	99	0.00568550891785	0.42432001727419355	0.184,0.132	0.376,0.454	-0.257
1678	405,392	33,33	230,159	25,7	104	99	1	1.0	0.921,0.919	0.898,0.956	-0.007
1679	454,470	22,14	249,199	9,7	105	99	1	1.0	0.951,0.969	0.963,0.964	-0.004
1680	67,77	0,1	54,25	0,0	105	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1681	74,78	7,21	34,19	13,7	103	99	0.787813930968	1.0	0.91,0.781	0.715,0.723	0.127
1682	81,82	0,2	38,12	0,0	123	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
1684	5,7	180,153	5,0	91,71	102	99	1	1.0	0.026,0.043	0.051,0.0	0.009
1685	30,26	20,25	10,11	17,7	198	99	1	1.0	0.429,0.342	0.227,0.44	0.052
1686	182,166	13,29	77,47	7,6	183	99	1	1.0	0.883,0.756	0.856,0.809	-0.013
1687	639,479	41,27	236,159	2,7	198	99	1	1.0	0.886,0.899	0.983,0.919	-0.058
1688	6,9	105,85	7,0	59,35	198	99	1	1.0	0.028,0.05	0.056,0.0	0.011
1689	98,63	165,100	76,32	105,65	103	99	1	1.0	0.363,0.377	0.41,0.321	0.005
1691	0,0	637,522	1,0	332,158	198	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
1692	114,105	2,1	76,37	3,0	109	99	1	1.0	0.981,0.99	0.958,1.0	0.007
1693	103,63	2,5	32,17	2,3	146	99	1	1.0	0.972,0.895	0.916,0.793	0.079
1694	51,48	0,2	26,21	0,1	111	99	1	1.0	1.0,0.955	1.0,0.949	0.003
1695	5,7	111,133	1,0	61,43	102	99	1	1.0	0.042,0.049	0.016,0.0	0.037
