UniqueCount	AmbigCount
23	940
56	984
2	2024
171	2059
0	2071
0	1682
17	1424
0	1425
0	1433
4	1435
18	1461
148	629
0	629
44	103
4	103
27	3736
0	3080
0	2581
0	2502
3	2498
15	3152
0	3150
196	0
37	0
0	837
20	734
12	731
751	0
1249	1
396	0
3807	2
0	4
0	4
0	3
0	3713
0	3420
1	3123
0	3945
0	3783
0	3698
0	3604
0	3674
0	3814
28	3745
4266	26418
91	25067
2	25415
472	0
1419	0
75	444
2	444
0	0
0	0
1	21
0	21
0	9
1	744
0	744
24	721
461	0
0	927
101	959
0	937
7	2885
66	2889
200	1894
2	56
12	56
68	56
8	3
75	43
31	43
152	0
160	1778
6	1413
118	1755
143	1605
7	1446
100	0
2369	1
1450	0
14411	10915
528	10905
9	2754
1799	2984
2	2597
1079	1
12	0
10	0
0	395
6	395
1423	3
41	757
21	757
46	755
0	0
0	0
0	0
304	0
870	0
0	0
0	0
0	0
0	0
514	1
26	0
4	427
0	394
10	378
4899	0
911	0
0	0
927	0
2342	4
0	239
5	218
1	218
2	239
0	212
2314	0
0	2645
37	2468
8	2517
1923	0
284	2012
250	2012
110	1960
59	1960
429	724
1	724
207	0
0	0
280	1061
1	1061
6862	0
7911	7
1792	0
2629	1200
2	1198
6424	0
30844	0
6	1133
2	1049
2	1036
3	0
0	83
0	83
168	0
71	0
69	444
1	444
0	2824
12	2156
4	2210
63	2245
0	2826
4	2225
0	2220
1	2211
0	2816
0	8
0	8
11926	3
0	75
36	75
0	12
0	12
850	0
1256	0
169	0
4	480
0	196
33	461
0	459
46	459
2406	0
883	3091
0	3091
0	29
0	22
0	19
3	20
0	20
0	15
48	214
6	275
5	163
686	0
370	0
252	2176
63	2176
0	1485
135	2113
10	2113
133	176
0	176
4	107
0	96
1	99
473	4914
9	4914
134	0
485	0
246	3171
0	3171
415	1
24	865
20	887
37	849
21	827
457	935
2	935
0	0
0	0
127	912
8	912
55	152
11	152
3623	0
12	196
21	192
13	208
0	206
81	0
27	66
0	66
1	0
2173	0
23	99
0	99
16	224
1	224
3	224
88	417
17	417
2082	0
33	1836
47	1822
0	1835
2529	0
104	0
7	18
0	18
228	5577
398	5577
1710	0
1	0
844	3822
2	3822
283	0
1382	0
0	0
13	421
58	692
1	536
0	468
0	607
2	528
304	2
0	0
136	0
1142	0
112	0
6406	1
0	839
151	839
5483	1
428	0
9262	1
321	1806
11	1790
13	1813
0	0
33	342
10	342
40	518
14	518
0	1498
37	1207
15	1380
52	1161
36	1380
16	1348
92	0
99	448
8	448
312	1253
101	1253
463	1847
8	1847
76	1990
0	1685
0	334
8	334
50	1972
382	1276
13	1276
530	0
1	0
6445	0
1026	9787
6	9964
0	8377
20637	4
38	379
0	379
73	0
1	0
479	0
353	3698
12	3703
86	3700
498	5059
38	5059
1556	0
22	97
0	97
1212	0
0	0
24	8
0	8
498	7
1077	3096
10	3101
0	0
65	326
0	326
3792	2
212	0
3	14795
17	14247
0	13960
112	13630
282	0
119	0
479	0
1	0
21	49
331	2248
3	2248
100	359
0	366
9	367
613	0
35	0
586	0
612	0
739	1471
298	1471
309	1036
80	1036
0	39
4	53
0	53
0	47
0	27
41	185
0	185
233	409
17	409
3455	1
2104	1
848	2809
12	2808
1768	0
886	0
0	0
523	0
7329	1
1	0
0	0
1	0
13398	1
241	0
217	0
533	1
996	0
661	0
734	0
56	565
30	565
133	4079
2	3868
23	4093
1	4097
8	3779
446	0
241	792
8	792
172	328
64	328
17	6149
498	6152
18	6147
24	4763
21	1088
7	1001
4	1028
363	0
78	770
0	773
28	684
0	768
14	2797
5	2521
0	1927
1	2512
0	2797
0	1918
7	0
0	3153
5	3153
1669	2436
19	1035
61	2600
80	998
0	2396
1062	0
8	214
0	212
0	266
0	301
0	171
0	170
0	0
0	0
105	212
8	213
12	213
23	105
0	0
0	0
1413	0
1095	0
0	12
3	13
0	13
67	0
55	1156
13	1157
18	1158
1332	0
373	0
0	461
0	383
8	350
0	0
1409	0
3314	0
5	1531
0	1523
0	1403
59	1531
1786	1
322	0
31	1983
185	2121
13	2113
9	0
401	0
2	0
1086	0
3	0
278	5798
1580	5798
62	318
7	318
819	1
11	165
0	165
3	150
0	0
1367	0
0	0
33	7
55	614
42	621
0	0
0	0
753	0
6293	0
0	1
2	0
0	0
0	1
1171	0
1111	1
354	1383
1	1383
5280	1
9	0
827	0
0	2850
54	2225
0	2850
85	0
0	116
82	116
0	0
2233	1
102	568
143	568
368	0
14	0
0	0
252	2558
8	2558
91	404
0	404
402	0
1067	1
300	0
17	397
68	369
2	315
230	1
384	5072
5	4827
247	5077
0	4837
0	4828
548	3103
12	3103
4155	0
1095	0
8	0
41	3
1	34
87	14
18	34
335	22
718	4167
84	4396
11	4168
77	3081
2	0
2	2093
5	1832
10	1982
1414	2
7458	1
0	0
0	0
35	277
4	277
17	1980
252	1980
243	0
0	0
10	0
1771	767
8	767
3205	3332
0	3331
422	654
0	654
4	19
0	0
6075	19
318	926
0	926
4786	6
379	0
57	0
0	31
0	27
0	13
13	0
0	840
36	794
23	726
5	7446
50	6408
4	5687
703	0
2505	2
105	0
126	2172
1	2162
45	2175
6	2137
1	2141
814	0
100	2878
19	2879
0	2510
4452	5
588	0
8085	1
14	117
28	117
6039	1
0	0
0	0
1	18
5	18
99	997
22	1043
42	1036
3	1036
2	997
0	1004
6	0
88	4385
0	4258
2	4260
1	4262
0	4260
0	4385
92	0
110	609
1	609
164	1123
78	1123
200	5601
160	5601
3875	0
0	0
622	0
7261	7148
19	7147
6100	2
0	0
3	160
2	160
0	105
377	1
233	0
36	146
4	146
186	0
598	0
0	0
13294	4
886	23572
1706	20919
0	18500
7	386
85	386
2372	0
0	255
0	302
3	320
0	319
0	303
0	336
0	325
0	275
0	290
1	286
9	0
2	0
5	0
0	0
1	0
414	1
0	4
0	6
0	4
0	4
0	6
3758	0
1938	2354
4	2354
7859	8
48	0
0	6
0	6
0	0
0	0
299	2
0	0
2	692
0	645
1	590
3	1
0	1
581	1282
4	1282
4830	2
4294	3
2044	0
124	0
1	0
15034	9
81	317
17	316
0	182
0	0
0	0
721	0
6	0
0	0
7203	0
162028	40
59	0
0	0
1181	0
34	455
17	455
0	0
1	0
138	589
0	589
754	0
84580	21
4721	19359
10	19359
645	0
177	0
559	0
16	177
23	177
2	0
107	818
2	746
30	763
2	0
72	0
741	0
305	0
152	1836
11	1835
2	36
0	47
0	47
0	17
1164	0
1985	2
0	36
2	0
323	36
3	59485
7	48505
41	54331
0	48494
164	54186
38	35234
7272	3
63	1195
6	1171
1	1184
2477	0
1980	0
0	6
9	6
0	0
0	0
1	0
6076	11901
0	11555
2	11899
849	9578
0	5834
1	1718
12	6949
57	6085
0	53
3	32
0	36
0	0
0	173
70	173
0	0
0	0
0	0
0	0
2	0
5317	3
414	1137
40	1137
132	2565
1	2576
26	2565
0	0
7	0
0	0
0	0
486	1142
136	1142
215	0
200	0
80	752
1	752
37	10822
378	10822
1883	5
0	0
0	0
6	41
0	41
0	0
257	1380
6	1380
0	1065
169	301
14	301
1614	0
243	1090
8	1090
0	6627
11	6001
44	6440
13	6272
26	6069
9	6021
25	6064
0	0
0	0
313	0
0	0
3728	4
512	14372
24	14372
16135	2
8761	4
3	0
613	2133
0	2133
739	0
0	2668
24	2668
271	1706
49	1706
5000	1
283	0
10	3868
0	3044
25	2937
35	126
0	126
3013	44
2211	72
6	812
0	812
5217	15701
171	15663
207	0
0	61
3	61
0	39
2178	0
204	1469
26	1469
747	0
105	718
0	718
27	0
0	0
0	0
0	0
0	0
191	0
996	0
200	1
127288	32
91	4
0	85
0	48
15	76
4	80
1	45
0	0
140	0
1	0
11	1214
0	793
0	1949
16	1217
0	1949
17	906
28	729
18	548
313	761
1	761
4607	1
752	0
0	0
0	17128
45	14691
24	14912
74	14906
0	17144
194	14401
165	841
1	841
0	0
105	717
4	717
3233	0
259	313
1	313
0	5
0	5
0	0
118	532
0	532
5891	1
16	0
68	0
0	0
0	2
0	2
1983	1
6	0
2	337
0	420
8	415
12	340
3	399
6	394
55	10904
2	10691
5	10676
25	10984
0	10521
1	10577
0	10584
3	10716
0	6706
524	4850
10	4850
1628	5406
0	5406
3	2937
15	3031
0	2530
237	2720
92	2822
0	2906
6	0
2	9611
0	8396
0	8787
0	7513
876	7827
15	7827
113	1070
0	1242
0	2294
125	1150
3939	1
9774	1
18433	3
3	980
0	717
0	721
0	740
31	0
2038	0
563	0
3274	0
0	0
2523	0
0	0
354	0
1880	4872
0	4872
512	883
0	883
3206	0
13	2767
291	2767
680	0
0	92
0	89
1	94
1969	0
0	0
49	196
61	196
0	0
2	0
0	0
0	0
0	0
2	626
381	626
1	0
0	0
2542	2
531	0
596	3206
73	3206
0	0
0	0
589	0
0	0
0	0
0	0
1	0
5396	1
0	0
1	0
0	0
0	0
239	2248
84	2248
216	0
909	0
331	0
455	4151
5	4151
205	0
2187	0
0	0
0	0
0	0
0	0
1	437
0	394
0	437
4	0
0	0
309	331
0	99
166	367
0	95
0	85
0	99
0	96
133	0
112	165
12	165
1	808
101	876
40	849
2	790
2447	1
462	2067
0	2067
2	0
88	1
377	0
0	0
834	0
4	58
0	55
1	57
1581	0
3	62
2	62
0	31
82	3023
23	2425
3	2539
0	4
7	4
1041	10998
2	10331
30	10037
3	646
95	646
668	0
16	0
1551	5596
2	5596
40	239
31	239
55	0
2156	0
13497	3
0	0
0	5004
1	4849
12	4323
18	3946
34	4269
2517	0
4598	0
56	0
127	0
19	0
79	123
23	123
3654	0
186	293
3	293
611	485
0	485
3275	16504
4	16504
1057	0
1982	3
928	4875
1	4875
445	575
211	575
9	0
6376	3
4054	1
2810	0
121	1191
71	1007
0	920
150	728
24	728
0	668
4	546
29	575
0	670
0	495
2	0
1	0
663	4159
0	4159
0	3572
2	2711
636	3006
110	2838
4637	3
0	0
3534	3
1755	1
238	2059
270	2042
296	2022
198	1971
3	0
391	0
6717	1
31	490
67	490
715	0
10	0
16	291
9	291
3939	3256
0	3256
3917	7843
3	7841
2243	0
2	1680
25	1600
6	1609
0	1350
0	46
0	38
0	38
2781	1
671	69
2	68
1337	1
260	0
5	1523
104	1294
0	1256
3	1200
418	1619
8	1619
1032	16702
33	16702
1561	1
814	0
12	446
17	446
136	728
3	670
0	661
11	593
4	44
0	44
231	0
63	73
6	73
11	107
1	107
328	1
0	7703
4	7271
0	8013
9	8066
3	7728
18	7866
188	7673
3360	0
0	0
192	310
0	310
2	310
78	0
8	50
0	46
0	46
1	50
0	46
1	0
457	4729
86	3216
1	4807
0	4864
310	4055
0	3754
0	3877
2	3932
168	0
6	25
0	23
0	23
0	23
0	23
0	24
4	24
0	214
0	214
5850	0
291	0
0	0
0	0
277	0
6	0
0	185
116	185
109	1042
0	1042
6830	1
179	1
0	8
2	8
195	0
10	0
881	0
2	1280
12	1377
0	1423
0	0
0	0
0	0
0	0
0	0
0	0
411	1134
2	1134
0	0
1568	1
8966	4
2	3
32397	200847
3	200827
7	0
143	976
3	976
0	105
0	73
3	84
0	0
35	800
7	770
45	861
127	407
14	407
6137	0
3997	4
292	0
0	0
0	0
770	3925
99	640
3	3475
25	1
34	323
7	324
54	0
34	2235
0	2347
3	2157
14	2054
11208	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
100	0
12	23
5	23
496	0
27	119
22	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	9
0	10
992	0
0	9615
5	10379
6	9255
5	8531
6	54
0	54
12867	6
133	404
1	404
515	0
7	0
2877	4
113	0
237	1603
34	1602
0	0
1324	3408
1875	3408
462	0
114	0
434	0
57	2042
2	1727
0	1244
0	1352
14321	1
16	191
0	191
146	292
7	292
0	4224
294	4286
28	4219
0	0
0	0
12	84
12	79
0	74
50	1152
1	1423
37	1116
0	1244
4	1015
336	2217
34	2217
16	0
16	473
103	473
124	0
2	0
0	0
0	0
3	0
614	2193
1	2193
11	136
0	148
3	116
0	95
0	77
0	72
259	1112
37	1110
0	855
3022	0
0	0
0	0
3	17
2	17
148	0
37	88
4	88
1309	0
0	0
1523	0
102	0
23	0
40	0
6	0
125	232
77	232
0	1013
0	1013
0	0
267	3495
15	3495
2459	1
8866	6
3	4863
57	5100
11	4430
0	0
26	0
0	0
0	0
0	0
104	231
30	231
1	0
0	0
47	134
3	153
1	105
36	304
10	304
0	281
595	1796
10	1796
2	0
2211	1
286	0
165	4202
0	4227
20	3906
1299	0
12	30
0	30
1	99
0	99
3022	0
427	881
47	886
0	831
32	795
10	790
7980	0
2	2
0	0
0	0
196	0
31	0
0	26
0	26
149	0
155	722
6	722
580	0
172	3873
509	3873
26	0
0	0
4	0
0	0
0	0
2	0
0	0
385	1495
0	1495
1176	11138
39	11162
0	9771
16	0
4326	1
4	0
0	0
4178	1
0	8
1	8
77	0
82	0
113	0
4	0
20	0
1879	3
26	0
468	0
3	0
0	0
0	5126
0	4832
59	5205
0	5505
5	5385
0	5356
45	5212
36	5344
12	4884
12	44
27	44
0	29
351	1199
19	1080
0	1199
23	1778
0	1250
9	6997
0	75
0	3
2	128
4089	6457
1932	6457
0	6954
0	75
7	3
0	8
0	1776
0	6799
0	74
0	3
74	0
0	1776
0	6344
0	6356
0	130
0	1254
0	1778
715	4137
259	895
0	895
0	2768
97	2269
0	2771
0	41
13	41
0	76
7	106
20	106
3475	0
0	0
4347	3389
5	2303
50	2008
17	55
51	55
341	2610
2	2446
10	2174
14	568
144	568
0	0
0	0
1229	0
0	0
0	0
0	0
0	0
663	4756
2	4756
186	0
40	292
13	292
552	2
31	1795
2	1795
193	1448
0	1448
189	1971
0	1971
0	0
84	1317
10	1083
0	1183
10	1217
14	0
120	0
3996	5
3042	0
27	0
7	1093
19	1093
849	0
8420	3
1	387
73	502
0	427
282	0
2533	0
660	0
181	2821
43	2821
1474	5878
127	5876
9005	1
2649	0
564	0
0	1631
21	1631
0	5
544	0
156	0
2043	10439
0	10439
1486	2
0	828
3	857
1	870
2	880
0	0
1134	3850
1	3850
522	1034
24	1033
1965	0
264	1081
108	1081
0	1000
21	887
4	886
3	850
0	902
12	844
4	28
0	28
0	28
311	0
1068	0
0	0
148	1237
5	871
7	1162
29	1163
47	718
11	0
367	0
0	0
0	0
0	0
0	0
0	0
1	247
3	239
0	176
0	237
4	159
14	243
5446	1
22	0
196	586
0	599
7	454
1	0
0	0
0	0
14	152
0	152
564	0
0	0
0	0
131	0
1153	0
71	0
47	0
0	0
1	0
65	0
6	760
1	1137
2	1059
7	829
7	994
2	977
4	1193
2	1109
269	0
2608	0
543	0
0	0
116	0
0	0
3	0
465	0
28	0
275	0
5444	4
454	0
683	0
2271	9078
8	9082
181	8427
0	38
3	40
0	37
0	40
0	95
3	95
16	0
1329	0
11471	19683
12	19678
1027	0
1014	0
278	158
1	158
324	739
0	739
5774	0
0	23
0	20
0	24
0	27
0	26
0	22
676	2
0	6
0	6
0	0
1	0
8	138
9	138
431	0
499	0
56	0
957	0
10	0
1080	1069
1	1069
0	0
0	2
5	2
908	0
0	0
0	0
0	0
0	0
0	0
335	0
0	221
0	221
0	0
317	0
5662	2
171	0
10	15004
710	14145
0	11528
8	0
2925	2373
39	2372
1	8
0	9
0	10
0	10
0	11
143	0
86	500
3	500
1063	0
0	0
440	934
71	934
85	289
14	289
633	0
338	0
2	57
5	57
0	0
7348	3
0	0
15083	4
2103	1
0	2
0	2
0	2
2	11
0	8
0	8
0	9
0	8
684	0
143	1
914	0
0	0
0	0
10233	2
4723	1
0	103
0	84
1	94
0	93
36	382
0	382
2927	0
0	0
151	0
2342	0
2	0
32	649
2	649
0	1280
0	1253
0	1103
0	1371
0	1290
1	1308
0	1371
0	1290
1903	0
2988	0
932	0
0	0
0	0
0	0
0	0
0	0
0	0
1467	3344
0	3344
1411	0
4344	1
9000	6
1700	2
2300	0
1391	0
11	206
14	190
1	200
2	206
0	606
8	495
8	546
0	491
3	544
2	518
1	491
2	49
0	60
9	49
12	62
38	1479
3	973
0	1160
0	457
518	1371
0	1371
5928	1
195	0
98	0
312	3917
8	3873
14	3642
1189	0
609	0
441	4852
19	5359
36	3002
0	5283
197	1461
23	1459
0	1436
0	0
2390	0
2371	0
0	0
66	629
0	629
5786	0
2218	0
2615	1
0	0
1	1928
0	1455
296	2000
0	0
0	0
0	12
0	0
0	0
3	917
2373	674
362	673
270	2218
0	2218
0	0
0	0
0	0
117	0
1	2987
6	3823
1	3559
18	2442
41	2944
0	2509
0	0
1102	3847
0	3847
136	0
117	0
710	0
382	0
164	117
4	117
489	1
0	0
0	0
0	110
0	116
0	126
0	126
0	123
0	116
4	126
2	117
2	110
1403	1
318	0
1962	1
289	3027
17	3027
2	5238
36	4583
1001	5239
5	6868
0	5769
99	6568
35	6671
6	0
16	1089
3	811
0	913
3452	0
0	0
0	0
7	112
1	112
10	0
101	1591
3	1605
192	1606
1918	1
59	85
0	85
3703	1
24	434
4	434
11236	2
0	747
38	658
67	675
2061	2347
0	2347
4126	2
1	0
0	0
0	0
3359	0
0	0
2	0
3	0
4581	0
0	5208
3	5225
2	5223
72	0
0	24
2	24
0	1396
0	1275
4	1192
46	962
6	1142
0	2651
320	2499
35	2086
49	2092
0	1935
5	1582
76	558
6	558
2342	0
333	906
12	906
0	0
3365	0
20	2227
3	2227
1	0
91	0
0	0
0	0
384	0
425	2012
2	2012
4	246
33	244
24	245
1	0
193	0
2502	0
1129	0
106	2230
46	2230
0	0
0	0
573	2134
47	2132
1731	3079
1	3079
0	0
0	0
0	0
171	370
7	370
3113	0
0	0
1085	4178
485	6073
10	5266
0	2821
14	5218
104	4294
0	0
3233	0
3	2157
6	2155
0	2007
101	0
0	47
0	47
0	0
4701	0
89	184
0	184
22	364
27	379
37	302
52	354
22	272
34	339
2752	1
23	900
6	900
4624	0
0	0
7045	5
0	0
0	0
189	0
84	0
351	964
16	965
8	871
0	0
1429	1
2	4688
349	4574
116	4015
3	3673
0	3772
2	236
14	236
734	0
0	0
0	157
0	137
20	154
201	333
0	333
0	298
1542	8114
340	8114
21	0
2350	1057
3	1056
61	453
106	453
0	0
0	0
0	0
0	0
0	0
0	0
2	0
608	1586
1	1586
1816	0
1327	1920
5	1920
71	0
0	0
0	0
52	321
58	322
0	322
173	0
8	15
0	15
71	0
4	1062
23	1037
22	1090
26	1112
52	1138
0	179
0	179
0	0
0	0
4	256
113	256
630	0
101	622
6	622
196	1005
5	624
8	593
54	759
1	735
0	37
1881	0
122	192
14	192
14467	4
0	0
385	0
0	5
8	5
0	0
0	3202
0	2675
0	2747
1	2572
1	2300
29	2409
49	2652
80	2859
0	0
676	4843
1	4843
375	0
154	1595
36	1595
3	1534
104	21
46	21
119	0
0	56
8	57
0	55
0	49
401	1009
12	1009
33	0
206	0
1264	0
777	0
13	49
5	49
3974	0
154	0
674	0
184	1750
2	1750
206	770
34	770
515	168
0	168
5214	1
2820	8279
0	0
795	10421
48	9175
24	109
0	97
0	105
0	101
472	848
16	848
1040	0
13	12189
688	12215
8	12210
0	194
0	215
0	170
0	209
0	164
1	182
0	143
560	1
0	174
1	174
663	4
0	0
371	41
0	207
0	207
0	140
6	140
60	0
707	15905
0	15905
0	0
6	0
421	0
298	41
268	0
445	0
0	9
0	9
0	8
0	8
12	0
329	2
35	170
11	170
0	0
0	0
138	2
4	265
16	265
0	0
0	234
5	280
3	269
313	0
3853	0
2312	22833
3	22833
0	0
1735	0
614	4292
33	4292
387	0
2010	0
0	60
0	93
0	86
0	53
0	12
11	12
8	1058
0	1095
2	986
1720	0
8	0
3	0
0	0
322	755
7	755
107	938
61	938
430	282
0	282
117	1354
0	1354
0	16
0	14
0	15
411	0
1187	1917
645	1730
13	796
19	0
0	0
9056	5
2	1346
9	1153
87	1487
9315	3
145027	179
530648	1284
1050887	1183
4141	3
316	992
90	992
54	165
4	165
0	0
612	987
445	1418
6	1922
0	1130
141	246
9	246
1428	1
149	1841
4	1841
486	0
2	0
53	156
8	156
21	0
0	0
172	292
0	292
42	316
28	316
1736	0
11	0
262	1003
0	1003
9639	2
352	1665
32	1611
25	1665
9	0
0	7
0	7
2	37
0	37
6	0
6	0
140	1975
340	1975
162	2804
39	2804
102	0
5431	17032
0	17028
4	849
95	849
14	0
187	0
0	5082
62	4263
74	4538
462	2533
7	2214
56	1928
46	740
0	740
18	216
16	216
11	215
0	215
1333	0
93	9726
0	9608
1	9998
0	0
30311	13
31	0
106584	48
411	23650
43	23650
7	5956
17	5823
177	5890
0	6199
244	6138
0	5289
74	580
33	580
3232	0
127	2857
23	2856
14	2915
0	2443
0	0
114	995
19	995
2	340
110	4758
21	4367
0	4144
2	0
4	76
19	76
4	93
29	68
977	0
2695	4
2	109
67	109
253	3777
515	3945
0	3875
16	0
235	1307
31	1307
1468	0
0	1006
17	798
4	667
2	779
7	102
16	102
2	10
0	10
13	0
1611	0
8862	5
0	2355
62	2447
1	2510
497	0
7	1757
266	1757
8	673
0	596
0	602
0	598
3	470
0	598
5132	1
157	1986
7	1986
2	1691
1198	0
0	45
11	47
0	47
0	0
2607	0
206	3359
57	3359
2891	0
0	0
3579	0
2223	0
0	9
3	9
1386	0
0	852
1	721
8	735
1	759
0	809
0	781
12	40
19	40
1	2725
0	2725
0	0
0	0
0	0
0	0
31	1299
0	1299
4	1129
0	1
0	1
0	1
0	1
2982	0
724	0
31	189
0	189
116	0
41	0
105	1
2750	0
2078	1906
1	1906
222	781
1	781
906	0
1415	0
2	0
0	0
0	0
6	0
264	0
2	2501
0	2012
710	2203
0	0
0	0
0	0
0	0
0	0
24	0
0	0
241	0
534	0
107	0
0	399
0	341
1	290
2	335
0	295
3	335
2	318
0	279
18	1178
191	1178
0	0
0	0
0	0
1877	0
2434	1
0	0
0	0
49	454
1	454
328	556
37	556
0	0
332	1169
0	1116
17	345
0	889
31	931
90	460
12	460
0	3798
7	3798
2557	0
13	0
285	0
3035	2
87	0
0	0
2	0
0	0
0	0
0	0
0	0
896	0
0	374
7	375
0	372
169	1491
82	1499
5	1498
117	0
61	0
163490	43
83	0
2102	0
0	726
0	726
0	685
2	604
0	683
9	625
1	623
11	604
3	598
0	471
0	0
0	0
0	0
0	0
1277	2
0	7244
527	6924
24	6892
0	112
2	112
2745	0
0	0
191	81
552	81
1502	0
21	0
0	537
0	518
0	435
0	515
0	562
0	410
0	511
0	388
0	0
0	0
0	0
51	2468
131	2401
0	1412
18	105
16	105
0	0
2100	3
67	1936
67	1185
1	1932
1	1406
0	0
0	0
0	0
217	1111
9	1111
2027	1
0	0
135	0
1851	0
0	19
0	24
0	23
0	17
0	26
0	33
0	17
6740	3
0	0
30	0
111	0
2731	2
0	0
0	0
3629	0
306	0
8675	0
420	2158
0	2158
14612	10
561	4
1035	0
378	0
119	1107
82	1107
305	179
8	179
8	64
0	64
261	3160
38	3122
31	3141
0	3157
8	963
8	685
23	704
201	1543
9	1543
47	134
0	134
7	103
4	89
40	33
1303	8103
24	8102
1093	0
0	2653
48	2636
0	2629
0	2628
0	2636
4	2661
830	0
0	42
0	43
1	56
0	0
4886	1
1	0
0	0
0	0
0	0
0	0
7266	4
76710	13
331	2760
26	3001
132	1918
18842	3
1682	1
810	4
130	0
34	203
26	203
1258	6175
0	6175
0	0
742	0
3579	0
1861	0
2	4
0	4
134	550
1	550
728	6226
263	6226
861	656
2	656
6649	0
0	0
849	19834
0	21561
83	18868
15	20071
7	20060
136	20016
7	221
7	195
0	33
0	0
379	0
0	1
4	1
1	0
0	0
544	2
0	0
50	681
30	681
0	0
1879	0
0	2
0	2
1770	0
0	0
164	372
8	366
1	364
25	372
1	5
0	5
92	653
29	653
1811	5703
6	5719
10	5718
1	1127
130	1159
222	1155
45	1156
43	1152
111	0
0	0
0	0
5282	5
7787	2
5039	3
20281	9
0	0
284	3692
0	3692
5442	0
15	0
1010	2
3316	3
20	1469
7	1831
107	1590
0	1183
80	1245
0	690
2	932
2211	160
3	160
8	0
0	0
1	0
1	0
2162	2
36	23
0	23
0	0
0	0
8	80
0	80
0	55
125	128
0	127
1200	1
0	0
0	0
282	0
719	2252
29	2252
0	0
0	0
371	0
48	194
8	211
9	188
0	167
5063	3
239	0
0	0
0	0
270	0
2277	9826
0	9824
3004	0
0	0
918	0
4	957
0	807
0	839
0	0
2973	0
63	0
1080	0
223	0
197	0
0	958
18	922
11	830
1	922
3	123
1	123
44	0
0	0
0	0
0	0
11331	2
0	0
0	0
54	130
4	129
0	130
2803	1
2	6956
74	5389
6	5163
112	6357
0	6942
51	6147
209	0
30	551
92	552
0	0
15	112
0	112
78	0
19	0
57	0
746	5462
82	5462
4894	17701
7152	17703
1710	0
0	0
357	2376
1	2376
0	6718
22	5711
16	5876
3198	1
43	208
2	208
402	1
212	1003
48	1003
19	0
21	1784
0	938
1	1398
0	21
0	21
0	20
10	668
1	758
0	758
108	0
29	171
8	171
0	0
1439	1
42	1164
5	1164
26	685
12	688
0	680
57	1396
15	1396
83	258
0	258
0	0
0	0
0	0
167	1
19	2414
162	2196
21	2054
51	14
0	14
98	0
67	1009
16	677
99	702
1	7
4	8
0	8
2705	0
0	0
0	9
3	9
948	0
0	11367
0	11367
0	11366
365	4185
2	4185
0	0
1777	0
11	0
14	0
13	0
4843	0
9	1426
1	1455
4	1238
0	990
0	0
0	171
7	298
0	334
13	288
4	302
0	0
0	0
33	0
2	0
36	0
1235	0
0	7707
3316	10213
1	7222
0	7442
0	7147
0	6063
951	0
3513	2
1192	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
5	0
0	0
0	0
0	6
0	6
1	0
0	0
0	0
34	0
0	0
0	0
0	0
0	1
0	1
0	117
0	117
24	4092
61	4092
22	3399
2	4273
1	4177
346	4097
2	4097
6072	1
11273	4
0	716
3	716
60	632
0	0
0	862
0	697
30	726
5795	3
90	354
3	354
0	0
2	0
0	1
0	1
0	0
7	0
16	38
0	38
3	51
0	51
0	0
0	0
140	218
16	218
0	655
0	621
0	549
1	529
0	592
2414	2
15	0
957	0
12	127
1	127
0	0
0	0
0	0
1	227
0	176
0	154
0	142
4208	1
1796	1
266	1634
29	1634
2	3518
365	3518
91	0
1	2505
65	2506
0	2501
0	2233
567	0
0	0
3234	0
2	0
0	0
0	0
183	3561
67	3561
2054	1
228	254
0	254
17	199
0	199
0	171
0	1017
43	924
1	747
41	7033
1	6263
101	5215
6	258
15	325
2	246
0	0
0	0
0	0
0	0
243	0
8815	2
0	0
0	93
0	97
11	67
1	71
0	54
0	52
1	40
0	40
5	38
506	0
3	0
0	0
3	0
264	0
9	0
22	0
0	3404
404	3404
0	0
568	0
0	0
31	151
3	151
111	1667
101	1406
65	1355
12	1332
0	979
179	0
0	0
466	0
0	669
3	583
1	563
14	531
164	1598
215	1598
0	129
7	95
18	115
0	108
0	69
0	69
353	1262
0	1262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	0
0	0
1288	4883
0	4883
0	17
0	17
0	17
0	17
121	17
0	0
0	0
0	1
0	1
726	2033
0	2031
12	0
0	0
0	2210
23	2034
0	2124
41	2102
2	2046
0	2046
0	1989
40	0
14	1
0	0
48	207
8	161
13	164
19	0
711	0
158	0
80	0
161	218
35	197
70	190
51	0
0	2835
74	2348
148	2070
2	2169
46	1842
11	2141
3	2382
106	1325
17	1325
0	0
0	0
0	0
0	0
0	0
854	3389
0	3389
32	3384
113	0
0	0
0	0
169	402
4	402
0	0
0	1115
273	1115
0	0
0	0
0	0
1981	0
314	37
329	2091
123	2091
0	0
0	233
0	212
23	275
0	275
0	230
0	0
0	0
0	0
664	0
22	24690
19	26528
33	17956
1	0
0	0
0	0
3671	0
0	0
0	0
840	0
5594	2
17109	12
240	0
