ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
1949	190,221	44,33	216,110	19,4	884	99	0.0557902401938
1950	10,0	3,9	3,0	1,0	102	99	1
1951	4,3	10,5	4,4	23,6	102	99	0.855487075019
1952	113,87	103,114	47,32	49,28	131	99	1
1953	10,11	3,2	5,1	6,0	114	99	0.775598935347
1954	120,130	0,2	77,70	0,0	116	99	1
1955	46,45	222,249	39,22	102,54	120	99	0.90246614075
1956	0,8	1,0	0,2	0,0	102	99	1
1959	9,4	2,2	8,6	6,4	101	99	0.323513787295
1961	43,40	74,69	7,3	23,11	114	99	0.463014484394
1962	95,73	85,55	29,21	19,17	108	99	1
1963	50,46	134,71	21,13	41,24	102	99	1
1964	5,9	6,16	5,4	0,0	151	99	3.99680288865e-15
1966	111,82	2,0	54,26	0,0	141	99	1
1967	49,45	551,299	77,21	238,96	251	99	1
1968	120,99	437,393	60,45	294,160	430	99	1
1969	0,1	153,102	0,0	49,27	120	99	1
1970	671,567	3,8	357,213	5,3	106	99	1
1971	33,10	0,3	23,6	2,0	109	99	1
1972	2,0	20,20	0,1	10,5	108	99	1
1973	6,4	33,34	3,1	17,5	102	99	1
1974	36,40	20,11	40,26	5,1	120	99	0.0301051040816
1976	23,39	0,1	10,6	0,1	183	99	1
1977	6,4	306,297	4,5	157,109	297	99	1
1978	35,13	3,10	6,2	5,1	170	99	0.421394236645
1979	71,47	576,519	42,26	319,155	420	99	1
1980	13,18	87,62	17,6	40,24	102	99	1
1982	500,417	1,0	320,188	0,0	292	99	1
1983	122,98	42,30	70,36	6,12	348	99	0.581703434097
1984	118,105	28,25	73,26	9,8	348	99	1
1985	43,57	22,10	19,13	5,7	159	99	1
1986	910,788	2,0	529,248	0,0	315	99	1
1987	6,12	45,68	15,2	34,32	112	99	1
1988	7,1	131,88	5,0	94,70	123	99	1
1990	42,56	31,42	32,11	9,11	202	99	1
1991	218,277	0,1	84,61	1,0	141	99	1
1992	2432,1901	85,59	1599,716	39,32	102	99	1
1994	61,24	8,6	10,4	3,4	105	99	0.522618889668
1996	392,256	0,1	180,104	0,1	143	99	1
1997	17,16	307,332	3,11	100,120	113	99	1
1998	1,4	28,21	1,1	20,9	147	99	1
1999	2,2	35,34	1,0	45,7	111	99	1
2000	192,179	1,0	130,114	0,0	694	99	1
2001	82,97	29,19	65,48	15,11	129	99	1
2003	0,3	0,0	0,2	1,0	252	99	1
2005	183,178	322,306	76,56	193,120	119	99	1
2006	22,9	274,236	10,4	133,77	103	99	1
2008	25,27	24,13	10,5	20,11	162	99	0.0926553920617
2013	2,0	3,0	1,0	1,0	113	99	1
2014	176,158	9,27	99,66	7,5	110	99	1
2015	164,178	22,21	80,62	17,3	110	99	1
2017	65,52	178,189	43,28	147,75	102	99	1
2018	800,552	18,7	398,222	8,12	102	99	1
2020	79,73	8,4	24,22	3,3	129	99	1
2021	2,8	50,36	3,1	41,21	119	99	1
2025	153,104	11,5	145,129	9,3	331	99	1
2026	37,40	246,235	26,24	130,88	119	99	1
2027	175,123	246,235	148,130	130,88	331	99	0.418090376537
2028	162,103	24,20	137,112	15,6	311	99	0.47416885668
2029	27,37	30,21	34,15	19,7	102	99	0.952204473124
2030	18,31	30,21	11,9	19,7	108	99	1
2031	14,17	23,23	7,5	30,11	105	99	0.31406315746
2032	304,229	2,1	213,79	0,0	108	99	1
2034	12,8	10,19	2,2	9,11	132	99	0.167234961608
2035	12,9	70,55	5,7	49,42	123	99	1
2036	0,1	0,2	0,0	0,1	110	99	1
2037	154,191	9,10	96,50	9,4	164	99	1
2038	71,88	1,2	56,23	0,0	164	99	1
2039	606,547	1,2	279,189	0,0	855	99	1
2040	535,460	0,1	225,166	2,0	790	99	1
2042	6,7	433,310	9,1	312,204	129	99	1
2043	3,0	302,287	4,1	212,98	168	99	1
2044	448,372	1,0	250,140	0,0	103	99	1
2045	401,349	0,6	228,98	0,1	102	99	1
2047	992,800	0,1	562,269	1,0	392	99	1
2048	85,61	700,498	32,27	391,171	411	99	1
2049	100,98	2,0	59,48	4,2	244	99	1
2050	7,12	7,5	2,5	4,0	122	99	0.702971465416
2052	273,227	2,1	86,47	0,0	126	99	1
2053	45,39	132,99	22,22	35,33	229	99	1
2054	18,25	21,16	15,13	4,7	207	99	0.383175803717
2055	914,756	111,114	438,368	68,48	111	99	1
2056	47,23	231,209	11,13	121,67	552	99	1
2057	518,514	85,60	319,207	49,50	116	99	1
2058	225,195	34,49	166,113	50,15	135	99	1
2059	658,649	34,49	436,270	50,15	152	99	1
2060	497,473	3,0	366,191	0,0	111	99	1
2061	21,22	233,166	27,16	166,118	105	99	1
2062	8,5	46,27	3,0	24,7	293	99	1
2063	88,73	30,22	33,24	17,1	123	99	1
2064	107,96	346,263	51,18	167,77	108	99	1
2065	407,423	9,1	247,176	2,5	105	99	1
2066	17,12	143,175	5,5	108,87	117	99	1
2067	281,226	36,32	116,86	6,1	105	99	1
2068	1071,952	473,351	632,324	225,146	500	99	1
2069	154,142	2,0	49,41	0,0	264	99	1
2070	0,1	0,1	2,0	0,0	113	99	1
2071	513,417	117,126	210,129	57,29	111	99	1
2072	47,60	35,52	40,10	32,14	105	99	1
2073	147,216	0,0	63,42	0,2	118	99	1
2074	238,210	45,70	133,71	48,23	166	99	1
2076	6,8	22,19	9,6	5,6	102	99	0.054061386825
2077	9,12	2,3	5,2	4,0	113	99	1
2078	2381,1996	439,408	1675,932	292,191	102	99	1
2080	44,27	231,194	30,16	144,97	286	99	1
2081	746,703	3,0	490,258	0,1	103	99	1
2082	2,0	51,67	1,1	33,20	117	99	1
2083	191,195	0,0	153,105	0,1	240	99	1
2084	8,3	43,28	2,6	20,13	276	99	1
2086	214,217	16,11	186,154	10,14	386	99	1
2088	2,3	6113,4553	2,1	1133,861	126	99	1
2092	173,105	9,4	46,23	6,1	102	99	1
2093	43,44	1,0	17,8	0,0	103	99	1
2094	14,17	15,16	7,7	9,10	120	99	1
2095	1622,1591	297,246	853,370	233,126	102	99	1
2097	319,252	0,2	124,68	0,0	241	99	1
2098	611,430	0,0	310,172	0,1	245	99	1
2099	591,372	71,47	254,110	69,13	108	99	1
2100	127,171	3,10	69,57	7,5	136	99	1
2101	24,11	4,9	13,5	1,0	108	99	0.014353545312
2102	57,48	6,6	28,33	1,1	110	99	1
2103	2,4	37,21	8,0	13,12	126	99	1
2104	0,0	1,0	1,0	0,0	146	99	1
2105	535,567	18,13	422,225	22,1	102	99	1
2106	9,4	113,92	2,4	59,33	110	99	1
2108	3,1	5,0	0,0	2,0	111	99	1
2109	184,186	32,30	78,58	6,8	104	99	1
2110	1,3	10,14	1,0	16,6	116	99	1
2111	83,61	137,120	37,50	152,95	105	99	1
2113	1126,1209	98,93	631,442	45,35	114	99	1
2114	45,47	48,29	31,7	51,22	102	99	0.126684747996
2115	13,5	24,28	8,3	10,3	150	99	0.596110388012
2116	7,21	445,447	6,4	218,158	399	99	1
2117	117,82	5,1	81,45	8,4	111	99	1
2118	5,1	3,2	2,0	0,0	143	99	1
2120	2,4	5,2	0,3	0,1	107	99	1
2121	3,4	109,105	0,0	72,37	274	99	1
2122	1084,1041	0,0	568,309	2,1	116	99	1
2123	61,36	2,3	30,13	0,0	162	99	1
2124	27,20	167,157	18,7	101,50	102	99	1
2125	141,264	6,8	135,85	6,3	105	99	1
2128	3798,3202	2,6	3066,1601	5,8	126	99	1
2129	159,136	4,1	201,89	1,4	103	99	1
2130	3,3	1,0	1,0	0,0	163	99	1
2131	721,624	84,76	414,228	45,29	105	99	1
2132	26,31	46,39	16,5	14,11	213	99	1
2134	7,3	14,31	0,1	5,4	108	99	0.449841106117
2135	222,250	0,2	267,146	3,0	326	99	1
2138	5,5	12,5	1,2	4,3	105	99	0.708317057299
2140	8,13	218,172	11,7	79,68	255	99	1
2141	20558,18724	18,7	10810,7714	5,2	102	99	1
2142	21671,19636	1,3	11391,8034	0,5	106	99	1
2143	1131,919	1,3	586,322	0,5	103	99	1
2145	4,1	62,39	0,1	26,10	117	99	1
2146	26,19	693,428	6,4	226,130	115	99	1
2148	0,3	0,4	5,0	2,2	107	99	1
2149	3,8	0,4	10,4	2,2	211	99	0.990301237308
2150	3,8	0,3	5,4	0,0	203	99	0.909984768905
2151	285,270	50,42	79,61	23,5	110	99	1
2152	457,358	12,16	234,118	4,4	158	99	1
2153	17,19	10,6	9,4	2,2	126	99	0.828351555457
2154	2,2	109,69	2,4	60,39	264	99	1
2157	7,0	9,1	4,1	1,0	272	99	0.00291157757076
2158	2850,2639	2,1	1505,794	0,0	103	99	1
2159	1,2	8,3	0,2	0,1	112	99	1
2161	798,570	1,5	411,177	2,0	108	99	1
2162	28,29	35,26	11,7	25,4	102	99	1
2163	980,676	4,1	561,323	2,1	108	99	1
2164	5,3	51,54	0,1	34,12	106	99	1
2165	151,105	7,1	35,31	0,1	154	99	1
2166	0,4	31,15	3,1	27,12	165	99	1
2167	1,2	122,78	2,1	85,57	122	99	1
2168	71,66	18,22	24,11	14,9	182	99	0.211522096077
2169	53,25	2234,2141	30,11	1507,832	461	99	1
2170	486,414	5,2	259,177	0,0	135	99	1
2171	332,226	0,1	157,84	0,0	353	99	1
2172	4,1	29,32	1,1	28,14	131	99	1
2173	43,42	169,132	48,16	142,99	114	99	1
2174	4,2	194,236	1,0	50,44	120	99	1
2175	924,909	41,22	640,382	16,5	108	99	1
2176	57,62	49,30	26,18	24,11	155	99	1
2179	69,44	20,19	33,15	4,6	114	99	0.929621571976
2180	170,103	42,22	75,40	12,11	101	99	1
2181	515,518	139,150	258,201	102,82	210	99	1
2182	348,359	23,21	320,142	8,5	654	99	0.423413169183
2183	71,65	117,90	87,50	36,45	102	99	0.0597317476221
2184	7,11	5,2	16,8	2,1	104	99	0.489793188285
2185	2,0	0,0	0,0	0,1	107	99	1
2186	176,112	0,1	66,53	0,0	105	99	1
2187	129,95	364,378	61,62	224,129	102	99	1
2188	8,10	3,0	4,12	0,0	704	99	0.328656619423
2189	77,52	9,3	40,13	5,5	119	99	1
2190	90,60	6,13	32,31	4,3	115	99	1
2191	15,23	135,163	11,8	52,33	102	99	1
2192	648,595	54,66	300,170	34,20	141	99	1
2194	270,145	10,14	114,64	6,3	142	99	1
2199	1137,1184	0,0	527,301	0,2	103	99	1
2200	93,72	3942,3836	73,25	2513,1717	283	99	1
2201	1,3	182,183	0,0	135,54	135	99	1
2202	4,8	39,54	1,2	18,6	134	99	1
2203	17,3	296,169	7,6	281,154	118	99	1
2204	0,0	1,0	0,1	1,0	338	99	1
2205	48,39	34,16	13,2	16,6	102	99	0.160389699926
2206	63,57	241,183	44,20	153,125	115	99	1
2207	39,54	860,735	47,14	567,341	118	99	1
2208	9,13	5,5	9,11	1,3	111	99	0.407795783026
2209	43,27	0,1	2,5	3,3	111	99	0.00849358586194
2210	19,14	10,4	8,7	7,1	120	99	1
2211	72,91	10,4	43,40	7,1	141	99	1
2214	176,174	155,109	95,55	85,41	111	99	1
2215	209,207	210,183	79,59	151,76	102	99	0.464203219018
2216	13,4	430,273	4,6	217,94	129	99	1
2217	70,53	6,5	66,36	11,2	113	99	1
2218	1,0	16,13	0,0	3,2	102	99	1
2219	17,10	939,727	7,3	270,179	116	99	1
2220	77,70	9,12	12,30	0,1	117	99	0.37953303373
2222	33,15	323,234	49,25	292,162	198	99	1
2223	105,99	2727,2524	89,38	1336,892	910	99	1
2224	201,247	1,6	182,112	1,1	369	99	1
2225	19,24	51,19	23,17	23,8	145	99	0.521297618807
2227	167,167	106,117	60,65	83,74	171	99	0.217653535847
2228	13,6	105,94	8,4	54,33	103	99	1
2229	406,459	77,91	353,283	77,51	178	99	1
2230	10,7	43,29	4,3	17,11	129	99	1
2231	15,13	2,3	18,6	2,1	102	99	1
2232	74,65	35,50	29,5	16,6	125	99	1
2233	28,49	1088,1027	14,11	561,347	102	99	1
2234	86,53	26,14	36,22	16,9	104	99	1
2235	12,4	0,0	1,1	1,0	127	99	1
2236	8,7	24,22	1,3	14,10	112	99	0.658005559532
2237	16,5	373,362	1,0	222,125	147	99	1
2238	171,136	16,13	71,74	5,0	302	99	0.336084707763
2239	60,55	47,34	29,18	15,13	105	99	1
2240	14,16	95,50	6,7	40,20	102	99	1
2241	550,482	372,359	401,168	279,153	317	99	1
2243	223,210	110,119	108,53	42,24	102	99	1
2244	372,297	331,331	87,62	185,121	105	99	0.0378809115938
2245	84,46	38,25	43,25	15,9	121	99	1
2246	2945,2475	11,11	1536,1038	9,5	143	99	1
2248	18,20	9,7	11,8	1,0	105	99	1
2249	453,419	0,1	265,136	2,0	189	99	1
2251	239,230	12,9	139,54	0,0	114	99	1
2252	1,5	40,35	0,1	11,6	110	99	1
2253	0,0	2,6	0,2	0,1	102	99	1
2254	5,5	2,13	11,2	0,1	113	99	0.000645942137986
2255	56,50	3,1	58,29	4,2	117	99	1
2258	43,49	13,1	20,24	3,1	340	99	1
2259	206,164	755,633	87,71	353,228	754	99	1
2260	176,116	755,633	70,48	353,228	513	99	1
2261	1982,1418	7,4	805,543	2,0	104	99	1
2262	68,34	2182,1597	14,14	842,523	102	99	1
2263	3,10	333,394	1,0	139,104	102	99	1
2264	1,0	6,10	0,0	1,0	123	99	1
2265	16,21	35,18	0,5	33,13	102	99	0.0120561452085
2266	7,14	1,0	11,3	0,0	135	99	1
2268	8,2	6,6	7,3	0,4	437	99	0.358996443833
2269	50,22	431,443	29,12	228,146	297	99	1
2270	762,731	4,1	386,231	1,2	267	99	1
2272	15,17	47,24	6,5	26,18	102	99	0.80458294151
2273	5,3	0,0	0,2	1,0	128	99	1
2274	5,18	8,2	1,3	1,0	102	99	0.107789391208
2275	9,12	9,8	1,1	2,2	130	99	0.296900230666
2276	85,96	16,14	48,32	5,2	115	99	1
2277	1102,811	8,8	525,345	16,3	634	99	1
2279	9,7	67,40	13,15	53,35	107	99	0.95865302771
2280	42,53	2,0	30,8	0,0	221	99	1
2281	3,0	31,46	5,0	21,12	120	99	1
2282	47,62	0,1	38,27	0,1	215	99	1
2283	127,123	17,16	56,31	7,8	104	99	1
2284	63,41	380,252	36,21	210,133	127	99	1
2285	958,885	0,2	514,266	0,0	274	99	1
2286	27,32	203,188	20,11	111,72	120	99	1
2287	2,5	2,5	1,0	0,0	118	99	1
2288	379,355	15,23	151,112	4,4	104	99	1
2289	4,2	120,113	2,0	50,34	138	99	1
2291	220,179	40,64	185,133	34,27	102	99	1
2292	22,13	133,105	3,7	42,37	102	99	1
2293	169,177	22,19	104,56	5,2	102	99	1
2294	190,154	3,0	85,61	0,0	104	99	1
2296	17,27	148,90	7,7	86,58	434	99	1
2298	41,55	1,2	16,12	0,0	105	99	1
2299	1,1	19,8	1,0	1,14	108	99	1
2300	988,1157	382,418	646,467	86,60	102	99	0.00306610488163
2301	83,93	3,0	50,22	0,0	103	99	1
2302	100,79	10,13	68,32	14,6	191	99	1
2303	32,29	103,104	14,10	58,42	102	99	1
2304	2,5	0,1	0,4	0,0	103	99	1
2305	74,30	1,2	38,30	0,0	128	99	1
2306	288,235	114,120	143,66	58,35	156	99	1
2307	2,2	7,8	0,2	7,0	117	99	1
2309	30,19	114,75	37,15	57,32	107	99	0.280032398712
2310	70,55	150,83	22,16	74,47	277	99	1
2313	5,2	0,2	1,0	0,0	129	99	1
2315	138,139	2,0	70,30	0,0	103	99	1
2316	356,312	3,4	253,155	6,1	103	99	1
2317	366,309	22,36	214,123	27,19	103	99	1
2318	334,194	182,140	139,104	97,36	102	99	1
2319	22,7	12,16	9,7	7,8	102	99	1
2320	9,14	121,113	7,6	37,30	112	99	1
2322	197,203	3,5	93,61	5,9	120	99	1
2323	3,4	18,16	2,4	9,5	102	99	1
2324	22,20	15,11	24,9	6,5	124	99	0.583416317371
2325	33,30	113,140	16,8	67,53	742	99	1
2327	10,11	84,81	6,3	46,26	125	99	1
2328	55,33	16,11	29,11	12,9	128	99	0.757169221001
2329	118,99	1,0	138,51	1,2	111	99	1
2331	6,2	85,46	1,1	16,19	117	99	1
2332	22,11	213,126	7,2	62,45	102	99	1
2334	49,33	77,91	12,17	62,35	118	99	1
2335	38,69	30,25	29,27	21,11	102	99	1
2336	8,4	86,83	0,1	25,12	150	99	1
2338	54,36	359,374	27,17	190,124	114	99	1
2339	105,124	4,5	38,20	8,1	112	99	1
2340	145,148	2,1	78,62	3,2	224	99	1
2342	278,254	137,132	99,78	87,58	102	99	0.721688112166
2343	2,7	186,187	2,1	104,54	152	99	1
2344	527,438	4,0	312,215	0,0	296	99	1
2345	108,76	9,13	55,48	7,6	115	99	1
2346	14,17	20,3	6,1	7,1	104	99	0.648968600992
2347	496,428	88,66	251,163	39,18	102	99	1
2348	7,5	158,121	7,3	105,49	111	99	1
2350	101,79	31,50	42,23	27,14	102	99	1
2351	69,41	386,381	31,8	212,139	137	99	1
2353	55,55	5,5	15,15	0,0	120	99	1
2354	135,111	2,0	49,29	0,0	165	99	1
2355	234,182	15,23	96,48	15,5	152	99	1
2356	145,107	15,23	78,30	15,5	175	99	1
2357	41,23	130,98	23,8	41,26	122	99	1
2358	466,503	382,454	257,205	249,170	128	99	1
2360	96,84	23,21	50,49	24,12	102	99	1
2361	25,34	16,24	17,19	22,5	102	99	1
2363	0,1	6,0	0,0	2,4	102	99	1
2364	0,3	3,8	2,0	0,0	102	99	1
2365	40,57	31,36	5,13	3,1	118	99	0.14011088833
2368	0,4	31,23	3,0	12,6	252	99	1
2371	275,239	25,21	114,111	7,5	102	99	1
2372	5,4	9,4	4,0	12,2	110	99	0.318724052443
2373	1,2	56,51	12,5	12,12	113	99	0.000495234066177
2375	115,129	234,239	72,38	112,63	150	99	1
2376	29,35	334,275	10,15	198,132	267	99	1
2377	16,12	49,30	12,4	17,11	102	99	1
2379	294,282	714,636	151,100	421,318	113	99	1
2380	544,435	0,1	370,186	0,0	114	99	1
2381	3,12	2,6	0,1	0,1	111	99	1
2382	321,340	11,17	163,108	7,4	135	99	1
2383	10,10	95,88	2,1	79,36	313	99	1
2384	54,43	29,20	16,14	16,9	115	99	0.792817326264
2385	4,7	280,248	11,0	142,93	481	99	1
2386	12,9	5,8	4,5	2,0	105	99	0.0672719837197
2388	98,84	0,2	69,68	0,0	332	99	1
2389	207,157	393,337	172,116	150,110	102	99	0.00838057331373
2390	215,239	18,26	118,84	11,1	177	99	1
2391	497,395	0,0	422,237	0,1	227	99	1
2393	159,143	4,0	51,40	1,1	117	99	1
2394	481,366	31,40	145,115	8,17	104	99	1
2396	66,60	22,11	51,23	14,4	107	99	1
2397	54,46	17,18	34,21	2,3	246	99	0.0261431881149
2398	144,130	17,18	88,57	2,3	441	99	0.0327934483669
2399	90,85	0,0	58,38	3,2	294	99	0.636440129008
2400	4,3	44,53	1,1	19,6	114	99	1
2401	34,26	131,122	9,8	66,52	538	99	1
2402	143,108	11,11	85,47	9,4	143	99	1
2403	785,643	502,333	276,181	207,138	493	99	1
2404	12,3	71,59	3,2	34,21	115	99	1
2405	5,7	7,0	6,0	0,0	114	99	1
2406	698,603	12,21	383,239	9,1	150	99	1
2407	63,43	291,330	36,23	134,116	383	99	1
2408	74,51	21,31	45,28	21,11	387	99	1
2409	253,267	0,2	163,111	0,0	440	99	1
2410	306,327	99,100	202,132	55,50	455	99	1
2411	302,338	21,31	143,121	21,11	103	99	1
2412	481,554	0,2	261,204	0,0	156	99	1
2413	534,614	99,100	300,225	55,50	171	99	1
2414	200,247	0,2	139,94	0,0	152	99	1
2415	253,307	99,100	178,115	55,50	167	99	1
2416	53,62	99,100	39,21	55,50	114	99	1
2417	375,313	21,8	205,105	4,7	116	99	1
2418	5,4	20,20	4,0	7,4	125	99	1
2420	42,34	386,263	25,18	170,116	128	99	1
2421	16,10	0,0	11,5	1,2	119	99	1
2422	356,283	0,0	276,136	1,0	318	99	1
2423	0,2	105,63	1,0	39,21	114	99	1
2424	274,294	0,4	143,96	0,1	232	99	1
2425	4506,3837	6,5	1644,1106	2,2	133	99	1
2426	3607,2934	1,1	1303,891	0,0	161	99	1
2427	984,1021	21,22	471,330	4,4	102	99	1
2428	2,4	21,13	6,1	18,8	237	99	1
2429	322,317	184,143	124,108	158,74	105	99	0.341221074501
2430	122,99	192,161	74,29	65,49	102	99	1
2431	128,112	2,1	73,39	0,0	105	99	1
2433	266,236	0,1	136,58	0,0	309	99	1
2434	0,1	22,23	0,1	26,10	126	99	1
2435	1,0	8,10	0,1	4,3	126	99	1
2436	40,40	9,7	60,30	3,5	235	99	0.491694243446
2437	456,422	5,0	250,130	0,0	227	99	1
2438	28,14	811,827	6,6	371,238	132	99	1
2439	0,2	59,43	0,0	30,26	137	99	1
2440	6,7	1,0	4,2	0,0	108	99	1
2443	37,43	6,7	23,13	4,0	220	99	0.8042270723
2444	32,23	922,1032	6,9	360,258	287	99	1
2447	175,212	26,37	121,66	19,15	111	99	1
2448	16,16	11,10	12,2	0,4	117	99	0.429436679892
2449	1,0	1279,1138	1,0	837,510	141	99	1
2450	116,127	174,175	49,38	135,81	102	99	0.56591229
2451	89,36	274,206	58,27	134,107	602	99	1
2453	435,463	271,283	167,147	109,82	268	99	1
2454	494,450	25,21	271,140	7,3	129	99	1
2455	102,115	11,14	39,34	11,5	119	99	1
2456	2,8	346,367	11,3	200,125	364	99	1
2457	164,121	0,0	44,49	2,1	284	99	1
2458	45,61	1,0	25,21	0,0	102	99	1
2459	189,139	188,169	136,92	101,34	102	99	0.202642050374
2460	24,7	8,4	7,3	15,4	166	99	0.015952520054
2461	5,2	5,6	0,1	0,1	112	99	1
2462	34,16	62,62	11,8	48,22	383	99	1
2463	89,90	1,5	44,28	3,1	156	99	1
2464	423,323	0,1	184,123	0,0	129	99	1
2465	115,156	4,4	94,52	2,0	103	99	1
2466	33,60	0,1	27,13	0,1	105	99	1
2467	84,75	39,18	45,28	37,17	102	99	0.292126370117
2469	98,86	187,177	27,15	126,65	111	99	0.158901623492
2470	2,6	26,19	0,0	13,9	127	99	1
2471	14,5	4,0	7,3	0,0	123	99	1
2474	14,7	203,247	4,5	154,83	114	99	1
2475	75,78	72,91	40,33	48,38	113	99	1
2476	21,22	4,3	4,6	2,1	111	99	1
2477	293,234	71,44	137,86	31,14	117	99	1
2478	123,148	176,189	37,25	155,65	102	99	0.0116433211467
2480	12,3	30,40	1,3	5,15	110	99	1
2481	6,4	8,14	2,1	0,0	110	99	6.14319706216e-12
2483	24,11	3,11	18,6	5,5	179	99	1
2484	15,6	44,30	2,15	33,11	342	99	1
2485	89,80	0,0	49,33	2,0	288	99	1
2486	1182,984	21,19	1145,736	16,10	587	99	1
2489	398,394	42,63	159,96	11,11	132	99	1
2490	53,27	0,1	30,17	0,0	107	99	1
2491	122,85	23,11	120,78	33,11	497	99	1
2492	54,39	23,11	50,38	33,11	524	99	1
2493	27,21	88,63	29,33	93,67	126	99	1
2494	398,295	2,0	365,241	0,0	477	99	1
2495	28,23	5,4	6,5	2,3	103	99	0.804520811347
2496	97,103	30,44	39,34	26,10	134	99	1
2497	322,247	9,16	138,89	1,2	102	99	1
2498	403,317	0,5	157,108	13,2	180	99	1
2499	863,479	3,0	332,181	4,0	244	99	1
2500	92,95	14,17	54,26	7,5	116	99	1
2501	21,27	18,21	17,20	10,2	114	99	0.190732704131
2502	1,1	21,6	3,1	0,2	172	99	0.151565047009
2503	68,43	13,6	15,14	2,0	111	99	0.296628372126
2504	26,21	41,33	46,25	11,18	121	99	0.0161519274502
2505	2,5	14,5	0,1	5,3	118	99	0.27684855983
2506	179,141	0,1	43,34	0,0	123	99	1
2507	138,163	1,5	61,46	0,0	289	99	1
2508	10,6	2,1	8,6	0,0	135	99	0.380307889824
2509	58,75	172,129	32,34	70,64	316	99	1
2510	10,14	282,292	3,1	172,133	374	99	1
2511	82,94	455,427	112,57	187,102	121	99	0.00411811221239
2512	242,244	0,1	114,79	0,0	114	99	1
2513	447,425	0,1	212,126	0,0	331	99	1
2514	52,51	252,178	38,17	117,63	102	99	1
2515	145,137	112,84	91,61	73,31	102	99	1
2516	648,527	1,0	375,226	0,0	103	99	1
2517	0,1	17,31	5,2	19,4	165	99	0.861897355499
2519	587,449	0,0	296,169	3,1	231	99	1
2520	1,3	17,10	0,1	2,1	104	99	1
2521	24,20	11,11	12,6	13,4	104	99	0.635388418692
2522	75,50	0,1	14,10	1,0	128	99	1
2523	3,2	3,8	0,0	1,1	102	99	0.207387014078
2524	1,0	2,0	5,0	0,0	163	99	1
2526	1628,1732	13,30	967,689	10,15	217	99	1
2527	216,220	66,119	121,107	35,23	102	99	1
2528	134,133	0,1	57,47	0,0	101	99	1
2529	290,275	1,4	141,97	0,0	141	99	1
2530	15,2	242,244	10,1	137,89	123	99	1
2532	82,98	221,209	71,57	107,91	102	99	1
2533	17,5	149,90	5,2	59,37	104	99	1
2534	3,4	20,32	0,3	9,7	112	99	1
2535	6,7	112,88	6,1	35,29	136	99	1
2536	2,1	78,85	1,2	36,32	102	99	1
2537	71,76	5,6	37,36	1,0	269	99	0.348493611907
2538	71,73	10,11	37,38	17,3	269	99	1
2539	11,7	380,341	6,2	236,126	258	99	1
2540	339,335	22,22	163,102	9,5	102	99	1
2542	5,16	0,1	13,1	0,0	281	99	1
2543	10,12	69,55	3,1	29,23	108	99	1
2544	85,101	0,4	35,42	2,0	144	99	1
2545	30,28	93,86	26,21	23,27	286	99	0.328287773057
2546	509,403	0,0	321,240	0,1	296	99	1
2547	46,36	8,7	22,14	5,2	128	99	1
2548	51,56	4,3	34,22	0,1	145	99	1
2549	13,27	4,3	17,10	0,1	116	99	0.629706360676
2550	1190,1064	338,348	725,443	253,145	105	99	1
2551	38,22	2,7	10,9	1,0	102	99	1
2552	24,17	3,1	1,11	0,1	174	99	1
2553	0,4	2,11	1,0	9,3	135	99	1
2555	285,235	0,2	126,101	0,0	486	99	1
2556	342,212	12,3	96,73	6,1	105	99	1
2557	22,24	380,377	29,16	168,95	104	99	1
2558	2,5	2,0	4,1	0,0	106	99	1
2559	2278,1951	6,9	1129,748	6,2	108	99	1
2560	100,51	2,8	54,65	0,2	116	99	1
2561	6,6	16,17	7,5	9,6	223	99	0.908491693891
2562	98,81	1,0	33,20	0,0	235	99	1
2564	17,17	34,26	18,10	34,22	226	99	1
2565	29,18	368,352	9,9	174,107	353	99	1
2566	58,49	11,13	27,20	7,3	487	99	1
2567	244,175	28,30	58,61	17,9	228	99	1
2568	86,55	165,123	51,18	67,58	102	99	1
2569	528,795	3,6	305,177	0,0	269	99	1
2570	17,9	7,12	7,2	2,1	102	99	0.344158449862
2571	550,606	9,7	336,245	2,1	102	99	1
2572	41,37	48,70	23,15	40,29	115	99	1
2573	68,46	576,698	37,18	251,218	534	99	1
2574	17,5	77,75	11,4	47,28	126	99	1
2576	24,16	238,244	27,2	135,65	104	99	1
2577	113,91	18,6	75,35	7,3	125	99	1
2578	113,90	0,1	37,12	0,0	104	99	1
2579	42,28	652,624	21,3	338,240	503	99	1
2580	55,60	28,13	31,27	7,6	133	99	1
2581	110,107	254,240	44,49	130,80	113	99	1
2587	167,141	0,0	165,87	3,2	499	99	1
2588	54,14	205,145	16,11	56,33	291	99	1
2589	149,139	5,4	87,33	3,0	103	99	1
2590	1128,861	18,15	751,429	1,2	485	99	1
2591	849,793	1,5	406,287	0,1	415	99	1
2592	15,44	10,9	28,21	4,1	102	99	0.256235238714
2593	93,80	261,222	61,29	143,94	110	99	1
2594	2,16	126,106	0,0	80,50	102	99	1
2595	249,208	141,107	76,39	29,24	250	99	1
2596	9,6	496,460	6,6	143,109	117	99	1
2597	34,21	210,203	19,11	145,94	135	99	1
2599	23,14	132,99	4,4	40,18	135	99	1
2600	146,112	1,0	61,35	0,0	102	99	1
2601	30,23	203,169	7,9	92,67	129	99	1
