ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
538	21,15	110,111	18,11	92,40	198	99	1	1.0
539	9,7	18,14	10,8	7,5	195	99	0.191100879571	1.0
540	38,55	680,792	61,25	805,341	198	99	1	1.0
541	5,10	0,0	8,9	0,1	198	99	1	1.0
542	8,7	40,27	11,6	21,15	198	99	1	1.0
543	26,47	21,5	22,13	9,4	180	99	1	1.0
544	0,1	13,32	0,0	8,2	184	99	1	1.0
545	13,15	90,120	12,2	66,60	191	99	1	1.0
546	140,142	104,129	125,49	99,49	194	99	1	1.0
547	2,5	49,105	1,0	26,17	174	99	1	1.0
548	96,111	72,61	108,52	62,39	198	99	1	1.0
549	34,27	99,69	27,11	58,40	185	99	1	1.0
551	11,9	72,87	9,12	79,34	179	99	1	1.0
552	21,22	85,103	23,11	60,25	198	99	1	1.0
553	33,52	15,18	28,11	22,7	184	99	0.440584768238	1.0
554	30,32	34,57	14,7	26,24	195	99	1	1.0
555	81,69	9,10	48,24	4,3	171	99	1	1.0
556	5,1	9,2	2,1	6,0	198	99	0.405766076891	1.0
557	8,1	3,6	2,1	5,4	198	99	0.737423158084	1.0
558	1,6	361,332	1,1	281,104	198	99	1	1.0
559	1,2	13,9	0,0	6,1	194	99	1	1.0
560	4,0	65,85	4,1	69,24	198	99	1	1.0
561	22,10	89,78	26,4	132,61	188	99	1	1.0
562	31,36	85,82	32,26	43,21	173	99	0.289469507289	1.0
563	47,29	87,73	21,7	69,46	198	99	1	1.0
566	120,98	1,2	57,42	0,0	198	99	1	1.0
567	6,15	44,39	4,2	27,10	175	99	1	1.0
568	4,5	60,84	1,0	43,11	186	99	1	1.0
569	31,28	21,23	18,13	18,12	198	99	1	1.0
570	35,36	12,5	20,13	12,9	198	99	0.142295622712	1.0
571	66,58	196,118	52,33	99,53	198	99	1	1.0
572	11,8	57,76	13,2	57,23	198	99	1	1.0
573	50,65	121,112	32,26	83,50	198	99	1	1.0
574	41,36	150,164	35,23	97,48	198	99	1	1.0
575	25,26	204,208	24,14	161,109	198	99	1	1.0
576	8,9	35,36	0,6	25,11	186	99	1	1.0
577	430,470	105,124	285,170	121,70	198	99	0.590759575842	1.0
578	12,25	58,60	8,8	54,39	198	99	1	1.0
579	21,27	203,229	10,7	209,90	198	99	1	1.0
580	27,13	90,77	13,2	62,33	197	99	1	1.0
583	45,33	6,5	40,15	16,1	175	99	1	1.0
584	45,33	1,0	41,15	0,0	180	99	1	1.0
585	78,102	5,7	68,27	9,1	198	99	1	1.0
586	18,18	36,24	16,4	17,12	182	99	1	1.0
587	3,11	52,37	6,2	25,17	198	99	1	1.0
588	35,48	224,254	32,20	151,86	198	99	1	1.0
589	108,91	97,126	76,49	73,46	198	99	1	1.0
590	129,163	117,150	268,176	153,106	198	99	0.824668339249	1.0
591	18,21	65,69	9,0	27,15	168	99	1	1.0
592	117,143	688,845	116,66	814,455	166	99	1	1.0
593	118,108	689,798	80,78	692,372	181	99	1	1.0
594	6,7	125,124	4,5	78,44	187	99	1	1.0
595	14,27	216,239	20,5	220,146	178	99	1	1.0
596	9,10	27,30	8,1	12,9	171	99	1	1.0
597	20,9	111,107	10,1	76,44	187	99	1	1.0
598	21,41	35,50	29,9	31,16	198	99	1	1.0
599	13,30	7,7	14,9	6,2	198	99	1	1.0
600	6,2	10,16	11,4	7,3	198	99	0.0573261493134	1.0
601	7,6	24,35	1,2	27,11	190	99	1	1.0
602	19,18	61,54	17,15	98,49	180	99	1	1.0
604	26,26	10,10	12,7	2,0	198	99	0.0250031298959	0.7029949777707697
605	40,32	4,17	18,11	5,1	198	99	1	1.0
606	10,13	91,84	3,5	41,26	170	99	1	1.0
607	4,7	49,34	7,0	26,18	181	99	1	1.0
608	3,8	63,45	7,2	29,15	183	99	1	1.0
609	1106,1164	29,37	699,318	21,11	194	99	1	1.0
610	8,13	210,199	11,3	157,89	177	99	1	1.0
611	0,3	2,15	2,0	3,2	180	99	1	1.0
612	2,0	10,10	0,2	10,0	198	99	1	1.0
613	91,80	466,475	99,59	396,233	198	99	1	1.0
614	6,1	9,8	3,1	17,12	193	99	1	1.0
616	2,0	0,2	0,2	1,0	198	99	1	1.0
618	6,12	2,2	8,11	0,1	187	99	0.322393187648	1.0
620	0,0	2,1	2,0	0,0	193	99	1	1.0
622	14,6	0,1	12,7	0,0	198	99	1	1.0
623	5,17	77,108	13,10	76,35	198	99	1	1.0
624	20,16	5,8	7,7	3,1	198	99	1	1.0
625	22,16	63,39	16,10	30,9	185	99	1	1.0
626	1,3	27,49	0,0	24,16	198	99	1	1.0
627	8,7	23,18	6,4	6,5	189	99	0.676741419226	1.0
630	54,38	9,2	23,18	7,3	173	99	0.828867725455	1.0
631	184,200	1382,1863	111,63	999,543	172	99	1	1.0
632	8,9	36,53	14,14	21,13	198	99	0.0708993681673	1.0
633	6,4	1,4	8,7	9,3	184	99	0.839885848679	1.0
634	8,5	25,18	8,8	5,1	198	99	0.0109931817813	0.4153361491747406
635	78,71	2,2	56,30	1,0	169	99	1	1.0
636	22,17	204,235	33,13	176,96	187	99	1	1.0
637	7,3	83,80	6,5	44,39	168	99	1	1.0
638	9,4	53,41	2,3	54,23	198	99	1	1.0
639	10,2	5,5	2,5	3,0	198	99	0.388873860589	1.0
640	18,10	21,29	11,8	8,5	182	99	0.282461472638	1.0
641	1,4	6,4	1,1	2,4	178	99	1	1.0
642	1,4	8,11	1,1	6,7	173	99	1	1.0
644	429,379	3,4	234,150	4,0	198	99	1	1.0
645	421,377	337,336	234,148	306,203	198	99	0.995159985661	1.0
646	639,601	1385,1298	430,243	1178,639	198	99	1	1.0
647	385,318	1740,1573	217,138	1367,823	198	99	1	1.0
648	659,647	192,136	608,377	115,66	198	99	1	1.0
649	388,428	512,594	348,212	466,260	198	99	1	1.0
650	17,19	199,210	17,16	209,78	171	99	1	1.0
651	7,6	23,37	9,8	46,5	175	99	1	1.0
652	6,6	18,22	5,11	26,6	169	99	1	1.0
653	2,1	25,12	4,3	50,25	169	99	1	1.0
655	9,14	53,65	28,9	63,38	185	99	1	1.0
656	2,3	1,1	1,2	0,0	198	99	0.755960922286	1.0
657	122,121	11,10	96,44	9,4	198	99	1	1.0
658	97,96	19,8	81,36	6,7	198	99	1	1.0
659	82,81	31,44	71,39	19,16	198	99	1	1.0
660	15,22	32,36	24,5	31,17	198	99	1	1.0
661	6,16	369,407	0,6	236,115	198	99	1	1.0
662	3,3	2,0	0,1	1,0	181	99	0.470830364495	1.0
663	292,355	4,10	125,88	11,7	198	99	0.924732536251	1.0
664	313,367	29,36	129,89	32,11	198	99	0.808676769308	1.0
665	342,361	22,11	154,111	10,3	198	99	1	1.0
666	27,39	281,273	12,8	204,80	172	99	1	1.0
667	2,2	21,19	2,0	7,2	168	99	1	1.0
668	6,9	42,31	4,4	5,9	182	99	0.903522275337	1.0
669	6,5	0,0	5,1	1,1	198	99	0.794390081178	1.0
671	3,0	14,13	1,0	3,1	188	99	1	1.0
672	94,89	25,14	87,57	9,10	191	99	1	1.0
673	314,288	224,283	61,42	245,155	198	99	3.47812179058e-09	1.40168308160374e-06
674	279,243	97,140	56,39	26,18	191	99	1	1.0
675	386,444	1,3	286,157	0,0	186	99	1	1.0
676	10,3	8,9	3,6	4,2	177	99	0.709936902099	1.0
677	130,140	4,5	76,52	7,0	198	99	1	1.0
678	4,7	2,0	2,3	4,1	192	99	0.0446791092647	1.0
679	3,3	0,0	5,4	1,0	198	99	1	1.0
680	22,20	5,0	12,12	0,0	198	99	1	1.0
681	26,20	3,4	9,11	1,0	198	99	0.188762135987	1.0
682	4,7	26,41	2,6	23,21	181	99	1	1.0
683	18,13	39,43	16,8	25,15	166	99	1	1.0
684	16,9	42,56	7,7	32,17	198	99	1	1.0
685	10,8	8,8	3,5	6,4	179	99	0.905417671326	1.0
686	28,18	58,30	8,2	38,6	190	99	0.723564524432	1.0
687	29,16	324,350	21,6	234,139	198	99	1	1.0
688	38,44	139,141	37,14	94,40	171	99	1	1.0
689	10,18	61,62	4,8	45,11	198	99	1	1.0
690	8,16	5,5	6,6	2,0	188	99	0.0984133783457	1.0
691	9,7	49,40	11,7	31,11	198	99	1	1.0
692	12,15	59,87	4,3	55,30	193	99	1	1.0
693	10,24	86,104	9,3	89,40	187	99	1	1.0
694	33,17	221,181	16,12	186,110	190	99	1	1.0
695	19,16	241,257	14,6	155,70	198	99	1	1.0
697	4,5	1,0	1,0	1,0	198	99	1	1.0
698	0,0	7,5	3,0	1,0	198	99	1	1.0
699	5,9	45,61	2,1	45,17	198	99	1	1.0
700	13,9	145,186	11,6	88,43	179	99	1	1.0
701	1,1	6,19	3,0	9,5	184	99	1	1.0
702	12,8	106,110	11,4	81,55	198	99	1	1.0
703	6,4	6,3	3,0	7,5	198	99	0.096655738414	1.0
704	6,2	2,4	3,0	0,3	198	99	0.468206128406	1.0
705	110,115	2,1	115,54	2,1	198	99	1	1.0
706	17,19	125,111	9,6	116,44	198	99	1	1.0
707	114,152	6,5	146,76	1,2	198	99	1	1.0
708	98,109	8,26	139,81	2,7	182	99	0.23397353692	1.0
709	114,134	6,7	137,82	9,6	198	99	1	1.0
710	127,166	344,407	151,98	235,115	198	99	0.931825380398	1.0
711	497,467	73,63	392,214	32,19	198	99	1	1.0
712	390,333	170,236	319,171	172,110	184	99	1	1.0
713	443,355	87,90	360,204	77,38	198	99	1	1.0
714	553,507	0,1	444,244	0,0	198	99	1	1.0
715	2,1	14,12	1,0	9,6	174	99	1	1.0
716	174,142	93,77	155,67	46,26	191	99	0.616338354555	1.0
718	74,54	4,8	42,21	7,1	198	99	1	1.0
719	105,89	8,8	61,33	9,2	198	99	1	1.0
721	1,6	80,124	3,8	93,64	198	99	1	1.0
722	13,16	84,124	12,11	121,54	181	99	1	1.0
723	0,2	89,129	1,1	95,63	195	99	1	1.0
724	3,0	56,85	3,4	64,38	174	99	1	1.0
725	1,2	1,0	0,2	1,1	198	99	0.00483542628675	0.251442166911
726	9,12	34,20	7,3	13,4	198	99	1	1.0
727	4,11	47,52	14,6	27,25	198	99	1	1.0
728	10,8	44,42	5,2	37,17	171	99	1	1.0
729	5,6	30,19	0,0	8,4	198	99	1	1.0
730	161,235	168,157	169,37	104,69	198	99	1	1.0
731	30,29	72,47	25,7	37,14	198	99	1	1.0
732	41,30	40,43	19,11	25,15	198	99	1	1.0
733	33,33	227,243	16,11	206,100	198	99	1	1.0
734	18,23	316,338	9,4	235,138	178	99	1	1.0
736	0,1	0,0	0,0	0,2	198	99	1	1.0
737	31,26	357,393	13,9	228,117	177	99	1	1.0
738	9,21	181,230	6,5	128,48	198	99	1	1.0
739	2,4	7,7	6,2	5,4	174	99	0.795311116069	1.0
740	1,2	8,7	4,1	0,1	198	99	0.00144040004543	0.10396678536864895
741	15,16	0,1	12,1	0,0	198	99	1	1.0
742	0,3	190,237	3,2	139,76	198	99	1	1.0
743	1,7	12,11	6,2	6,0	198	99	0.218809895962	1.0
745	19,14	147,168	41,41	100,58	198	99	0.0318470043365	0.8215490520101937
747	6,5	149,102	8,2	87,41	193	99	1	1.0
748	12,21	84,88	13,6	74,45	171	99	1	1.0
749	43,59	185,223	33,15	177,106	192	99	1	1.0
750	256,308	24,37	159,99	16,9	198	99	1	1.0
751	8,14	53,53	3,5	48,16	198	99	1	1.0
753	15,20	4,3	9,10	0,0	177	99	0.114806904686	1.0
754	15,20	4,2	9,10	0,0	186	99	0.245079426551	1.0
755	0,5	19,18	0,0	4,6	198	99	1	1.0
756	0,0	10,14	0,1	3,5	198	99	1	1.0
757	3,2	12,7	0,3	4,2	190	99	1	1.0
759	12,0	10,7	6,5	8,0	198	99	0.187273162097	1.0
760	3,1	12,12	3,0	6,4	176	99	1	1.0
761	17,12	100,111	14,15	78,36	198	99	1	1.0
762	11,3	18,34	3,0	11,4	198	99	1	1.0
763	8,4	65,39	9,1	45,33	180	99	1	1.0
764	26,22	4,4	13,6	2,2	183	99	1	1.0
765	1,0	2,3	0,0	2,1	198	99	1	1.0
766	0,0	4,1	1,0	3,0	198	99	1	1.0
768	11,17	417,355	11,3	259,133	172	99	1	1.0
769	4,2	0,1	4,1	5,1	198	99	0.00223605260936	0.14228355814296
770	4,2	1,1	4,1	0,0	198	99	0.539243226953	1.0
775	3,1	17,12	1,0	11,4	186	99	1	1.0
776	0,2	1,1	4,0	0,0	198	99	1	1.0
777	12,3	12,17	7,2	32,7	198	99	1	1.0
778	4,5	16,20	5,2	30,15	185	99	1	1.0
779	365,294	969,1055	324,251	676,357	198	99	1	1.0
780	10,11	215,235	8,1	133,60	171	99	1	1.0
781	23,13	1,0	7,10	3,3	198	99	0.00412045646114	0.23107943100657408
782	16,16	16,16	12,5	18,8	198	99	1	1.0
783	54,58	49,50	22,9	77,38	198	99	0.000461237440867	0.041408614994502886
784	71,68	36,39	27,6	24,19	198	99	0.100601439041	1.0
785	15,6	7,3	9,1	4,3	186	99	0.679267113109	1.0
786	13,6	11,18	9,1	12,5	198	99	1	1.0
787	8,8	58,38	5,3	23,14	198	99	1	1.0
788	24,16	558,635	18,14	443,260	198	99	1	1.0
789	56,46	138,116	46,15	112,49	198	99	1	1.0
790	3,6	2,3	10,5	0,0	198	99	0.00619838293827	0.293876273426213
791	29,27	111,132	18,18	98,56	184	99	1	1.0
792	9,22	149,144	11,5	151,66	193	99	1	1.0
793	7,7	14,15	7,4	8,7	169	99	1	1.0
794	48,32	0,0	58,27	0,1	198	99	1	1.0
795	12,10	21,23	3,0	6,3	198	99	0.648728553861	1.0
796	7,22	4,11	10,5	2,0	198	99	0.0249541758684	0.7029949777707697
797	6,10	4,1	3,1	4,0	184	99	1	1.0
798	25,40	12,7	20,10	3,3	198	99	1	1.0
799	18,20	108,84	7,10	79,38	198	99	1	1.0
800	22,18	277,360	28,8	285,143	168	99	1	1.0
801	58,61	213,205	74,64	241,121	173	99	1	1.0
803	77,57	21,35	39,9	16,0	198	99	0.559032844344	1.0
804	181,181	99,124	141,108	104,46	198	99	1	1.0
805	179,155	584,516	152,84	284,128	198	99	1	1.0
806	106,89	111,147	104,51	74,49	198	99	0.853357995675	1.0
807	45,35	217,251	25,12	194,97	184	99	1	1.0
808	35,28	31,36	18,15	23,5	198	99	1	1.0
809	0,0	7,6	0,2	0,0	198	99	1	1.0
810	1,1	33,59	1,0	44,20	178	99	1	1.0
811	3,4	98,122	7,0	76,30	198	99	1	1.0
812	14,10	44,39	13,7	33,21	198	99	1	1.0
813	45,45	10,4	45,24	11,7	198	99	0.859526023812	1.0
814	57,42	264,259	136,82	153,89	192	99	5.81082497786e-07	0.00011703955218112561
815	45,13	281,268	20,9	235,101	170	99	1	1.0
816	71,61	90,92	47,46	57,25	198	99	0.910815356684	1.0
817	66,44	88,76	40,25	49,17	198	99	1	1.0
818	17,38	122,139	7,6	84,56	198	99	1	1.0
819	0,0	15,10	2,0	10,4	198	99	1	1.0
820	37,44	184,215	22,14	170,83	170	99	1	1.0
821	21,28	184,240	17,7	173,86	198	99	1	1.0
822	78,87	3,3	81,31	4,0	174	99	1	1.0
823	10,22	43,46	21,13	50,20	198	99	1	1.0
824	0,0	0,3	2,0	3,1	198	99	1	1.0
825	3,1	31,29	4,0	22,12	198	99	1	1.0
826	21,23	294,354	14,6	265,113	198	99	1	1.0
827	16,10	143,129	12,2	95,63	198	99	1	1.0
828	2,1	0,0	0,1	1,0	179	99	1	1.0
829	23,37	227,301	17,11	139,63	171	99	1	1.0
830	21,11	79,131	13,12	65,34	198	99	1	1.0
831	360,445	9,3	317,174	5,6	198	99	1	1.0
832	11,9	241,217	6,4	169,61	186	99	1	1.0
833	3,4	3,3	4,0	10,1	198	99	0.340157252596	1.0
834	9,34	14,13	17,7	9,5	198	99	1	1.0
835	6,0	54,47	3,0	36,20	189	99	1	1.0
836	13,13	6,3	4,3	0,0	198	99	0.00176171059224	0.11847734895712601
838	15,17	47,32	5,5	38,22	198	99	1	1.0
839	21,33	1,1	13,6	0,0	197	99	1	1.0
840	14,14	10,5	2,6	1,2	198	99	1	1.0
841	17,26	36,30	6,9	33,15	198	99	0.798867722261	1.0
842	12,25	4,3	8,5	2,3	198	99	0.72121976387	1.0
843	12,12	1,0	3,5	1,4	184	99	0.00826707085831	0.3446513333688549
844	5,10	38,72	5,7	44,12	178	99	1	1.0
848	46,62	16,5	44,24	11,4	198	99	1	1.0
851	78,44	16,53	66,26	13,7	166	99	0.455818670867	1.0
852	6,2	16,32	4,2	36,25	172	99	1	1.0
853	17,13	27,22	13,14	18,23	186	99	1	1.0
854	19,18	10,3	18,15	7,6	198	99	1	1.0
855	3,0	6,5	2,0	8,3	187	99	1	1.0
859	0,4	5,12	4,3	6,4	198	99	0.735861193546	1.0
860	18,15	29,32	7,3	13,5	198	99	1	1.0
863	11,6	643,612	8,4	489,219	198	99	1	1.0
864	19,6	138,143	16,8	78,37	166	99	1	1.0
865	81,86	16,9	90,28	9,5	198	99	1	1.0
866	38,43	158,150	41,12	175,80	198	99	1	1.0
867	104,112	11,5	166,46	0,1	198	99	0.790405702475	1.0
868	5,1	51,30	3,1	33,19	198	99	1	1.0
869	1,4	35,43	3,2	26,23	198	99	1	1.0
870	4,3	28,27	11,4	13,14	176	99	0.362634269119	1.0
872	5,11	4,1	4,4	1,0	198	99	0.101395753353	1.0
873	7,13	30,32	4,4	35,15	198	99	1	1.0
874	1,0	2,2	2,2	5,2	181	99	0.711817905903	1.0
876	30,34	88,101	46,34	45,29	178	99	0.00905835759567	0.36811947338369855
877	23,22	425,525	21,0	243,98	198	99	1	1.0
878	0,3	58,65	3,0	35,20	176	99	1	1.0
879	8,3	64,85	25,13	70,50	198	99	1	1.0
880	42,45	194,242	62,33	181,83	198	99	1	1.0
881	20,13	1,1	0,1	0,0	198	99	1	1.0
882	20,10	14,3	3,2	0,0	177	99	3.01013954274e-06	0.0005019667182307117
883	0,1	21,41	0,0	7,2	183	99	1	1.0
884	8,12	25,26	4,1	0,1	198	99	0.0032799524921	0.19343719819262928
885	35,33	39,30	19,13	21,19	174	99	1	1.0
886	1037,1161	22,19	657,312	5,8	198	99	1	1.0
887	34,50	105,146	24,9	69,33	198	99	1	1.0
888	7,6	223,230	7,0	146,113	196	99	1	1.0
889	11,13	75,75	6,6	61,23	173	99	1	1.0
891	70,79	458,629	147,82	415,257	173	99	1	1.0
893	0,0	7,12	5,0	5,4	190	99	1	1.0
894	16,17	26,14	11,7	12,2	166	99	0.801540794347	1.0
897	1,1	16,22	1,2	5,5	198	99	1	1.0
898	392,300	10,11	266,135	4,1	198	99	1	1.0
899	17,18	8,3	7,5	1,2	198	99	1	1.0
901	15,8	23,12	9,1	16,15	166	99	0.601489596386	1.0
902	28,26	6,2	24,15	3,0	198	99	0.589463351703	1.0
903	39,41	208,205	30,21	175,137	198	99	1	1.0
904	42,45	65,87	36,22	54,44	198	99	1	1.0
905	35,42	416,438	78,42	308,195	198	99	1	1.0
906	16,6	2,0	6,8	1,3	189	99	0.222500400651	1.0
907	18,17	59,32	8,4	33,9	198	99	1	1.0
908	6,4	1,0	9,2	0,1	186	99	1	1.0
909	7,4	6,1	9,2	4,1	198	99	1	1.0
910	10,5	6,15	14,2	3,3	198	99	0.434395072217	1.0
911	14,7	0,0	15,6	0,1	198	99	1	1.0
912	19,11	0,1	16,10	1,0	198	99	1	1.0
913	3,1	33,29	2,4	34,10	175	99	1	1.0
914	7,5	3,0	4,4	0,0	194	99	1	1.0
916	9588,9977	116,75	8206,3998	91,30	198	99	1	1.0
918	0,1	0,0	2,0	6,1	198	99	1	1.0
919	4,1	0,0	2,2	1,0	198	99	1	1.0
920	19,30	1,0	32,13	0,0	181	99	1	1.0
921	22,35	35,40	28,14	26,13	198	99	1	1.0
922	9,10	41,41	4,5	65,32	195	99	1	1.0
923	25,9	45,30	8,10	45,23	198	99	1	1.0
924	20,9	6,5	8,10	4,4	198	99	1	1.0
925	0,0	38,17	0,4	17,9	177	99	1	1.0
926	5,2	56,26	2,2	25,21	180	99	1	1.0
927	3,7	29,14	3,4	14,9	198	99	1	1.0
928	25,26	0,0	12,9	0,1	178	99	1	1.0
931	52,67	6,10	31,24	6,5	198	99	1	1.0
932	49,63	30,17	28,22	5,3	198	99	0.177365877389	1.0
933	15,28	19,32	13,8	17,8	198	99	1	1.0
934	23,22	84,100	12,2	40,38	180	99	1	1.0
936	119,136	1,1	93,61	0,0	180	99	1	1.0
937	130,147	3,3	82,62	1,1	198	99	1	1.0
938	114,132	17,15	80,45	8,11	179	99	1	1.0
941	72,55	121,165	45,20	162,68	198	99	1	1.0
942	133,160	324,340	77,47	188,101	188	99	1	1.0
943	1,0	34,39	0,1	20,10	198	99	1	1.0
944	11,3	75,81	9,8	69,29	198	99	1	1.0
945	246,316	474,534	115,82	263,147	198	99	1	1.0
946	232,306	69,89	112,77	35,23	198	99	1	1.0
947	10,13	146,130	2,3	79,41	181	99	1	1.0
948	18,4	185,236	3,0	144,44	198	99	1	1.0
949	3,9	203,197	3,5	129,87	198	99	1	1.0
951	405,384	1625,1647	350,213	1167,674	198	99	1	1.0
952	24,14	64,73	12,5	69,24	198	99	1	1.0
954	2,5	23,30	1,4	19,6	185	99	1	1.0
955	4,9	94,116	5,1	93,37	177	99	1	1.0
956	2,1	6,9	1,1	7,1	179	99	1	1.0
957	0,0	8,17	4,2	11,1	174	99	0.449834048651	1.0
958	0,0	8,1	2,0	9,7	198	99	1	1.0
959	8,22	91,97	20,10	67,37	198	99	1	1.0
960	4,13	40,36	15,7	22,27	198	99	1	1.0
961	50,41	978,1064	25,13	503,237	198	99	1	1.0
962	19,27	18,21	16,9	9,4	162	99	0.744562195436	1.0
963	14,8	40,47	13,4	26,9	198	99	1	1.0
964	2,0	8,16	0,0	7,0	193	99	1	1.0
965	0,6	11,14	1,0	3,4	184	99	1	1.0
966	34,53	26,25	31,28	16,14	198	99	1	1.0
967	3,2	84,98	6,1	53,28	178	99	1	1.0
969	1,4	24,18	2,1	19,8	187	99	1	1.0
970	9,7	17,10	5,2	9,3	168	99	1	1.0
971	128,114	18,23	89,77	30,11	198	99	1	1.0
972	423,506	47,64	359,230	97,52	179	99	0.249523349023	1.0
973	462,561	560,691	409,251	593,304	194	99	1	1.0
974	33,43	245,311	50,30	248,148	198	99	1	1.0
975	40,67	352,445	38,21	358,239	198	99	1	1.0
976	584,625	0,1	582,308	1,0	198	99	1	1.0
977	26,13	50,47	10,18	18,10	198	99	0.472529197507	1.0
978	243,278	27,30	172,80	26,9	198	99	1	1.0
979	239,315	6,8	210,88	7,7	198	99	1	1.0
980	9,8	17,23	4,6	14,10	198	99	1	1.0
981	8,3	87,74	5,3	47,23	198	99	1	1.0
983	9,17	121,94	13,2	104,49	198	99	1	1.0
984	39,31	88,78	32,31	80,48	181	99	1	1.0
985	62,60	0,2	85,32	1,1	198	99	1	1.0
986	8,9	25,22	13,10	22,7	198	99	0.634799361267	1.0
989	104,103	34,46	53,26	15,9	151	99	1	1.0
990	115,111	58,36	57,29	21,14	164	99	1	1.0
991	1,1	30,12	4,0	11,6	169	99	1	1.0
992	90,97	117,132	33,13	79,36	198	99	0.754925940509	1.0
993	0,0	13,16	2,0	18,1	177	99	1	1.0
994	14,8	86,74	6,7	44,26	198	99	1	1.0
995	36,52	7,14	43,17	10,8	172	99	1	1.0
996	31,36	15,31	14,13	20,8	198	99	0.983276844404	1.0
997	55,64	34,41	33,23	29,13	198	99	1	1.0
998	11,13	90,71	2,2	54,34	173	99	1	1.0
1000	7,18	82,101	7,3	44,26	195	99	1	1.0
1001	15,30	84,100	5,7	77,21	198	99	1	1.0
1003	1,3	4,3	0,1	7,6	198	99	1	1.0
1005	18,13	1,0	9,6	2,0	186	99	1	1.0
1006	18,30	187,284	11,3	183,91	198	99	1	1.0
1007	83,74	3,5	73,28	2,1	180	99	1	1.0
1008	24,22	221,241	7,11	169,73	166	99	1	1.0
1009	13,12	37,71	3,0	30,14	164	99	1	1.0
1010	6,4	50,61	5,0	39,12	198	99	1	1.0
1011	9,4	37,43	2,3	40,12	198	99	1	1.0
1012	6,2	11,6	4,2	6,2	198	99	1	1.0
1013	7,7	8,17	6,7	17,7	198	99	1	1.0
1014	5,9	2,9	5,6	3,2	198	99	0.754236278712	1.0
1015	2,2	16,25	4,8	14,6	198	99	0.263499201965	1.0
1016	35,40	15,20	20,14	9,6	198	99	1	1.0
1017	53,41	215,167	42,10	115,71	185	99	1	1.0
1018	60,46	3,7	38,13	2,0	198	99	0.808056098048	1.0
1019	41,48	228,153	30,11	120,74	198	99	1	1.0
1021	18,21	174,168	11,4	122,70	198	99	1	1.0
1022	18,15	9,12	6,9	6,1	182	99	0.881881218899	1.0
1024	1,1	5,4	2,0	6,4	198	99	1	1.0
1027	0,2	8,1	0,1	5,2	198	99	1	1.0
1028	34,21	1,1	74,38	1,2	198	99	1	1.0
1029	32,16	11,7	58,21	17,12	198	99	1	1.0
1030	43,22	3,1	45,21	12,9	198	99	0.0123555270975	0.4459054406232089
1032	3,0	8,9	0,3	7,4	198	99	1	1.0
1033	5,16	71,122	6,8	72,41	198	99	1	1.0
1034	0,0	2,4	1,0	0,1	198	99	1	1.0
1035	2,0	8,1	0,0	3,0	185	99	1	1.0
1036	2,0	2,2	0,0	1,0	172	99	1	1.0
1037	12,15	4,15	13,6	10,4	198	99	1	1.0
1038	103,90	2,0	120,49	6,2	198	99	1	1.0
1039	11,16	47,40	12,8	57,23	198	99	1	1.0
1040	59,35	9,11	70,34	20,3	198	99	1	1.0
1041	29,42	10,5	26,20	10,10	198	99	0.446278216919	1.0
1042	10,16	108,114	19,16	109,62	176	99	1	1.0
1043	44,57	108,146	64,44	123,65	172	99	1	1.0
1044	21,13	19,35	6,9	14,7	198	99	1	1.0
1045	18,21	25,20	10,8	27,6	198	99	1	1.0
1046	19,28	2,2	5,13	0,0	198	99	0.552290652644	1.0
1047	40,52	7,10	20,27	6,3	198	99	1	1.0
1048	11,13	59,63	7,7	33,16	198	99	1	1.0
1049	231,374	0,4	206,77	1,1	198	99	1	1.0
1050	9,14	6,9	5,6	10,6	198	99	0.376019958556	1.0
1051	15,17	86,106	9,3	56,24	198	99	1	1.0
1052	109,137	271,243	147,67	194,94	198	99	1	1.0
1053	86,108	37,22	73,55	39,37	198	99	0.320383660616	1.0
1054	0,2	3,2	2,0	2,1	198	99	1	1.0
1055	3,5	37,24	0,0	13,11	169	99	1	1.0
1056	11,13	26,22	5,1	7,2	177	99	1	1.0
1058	79,80	245,196	20,14	90,40	198	99	1	1.0
1059	6,3	18,11	4,0	0,2	198	99	0.902462180761	1.0
1060	1,0	8,12	0,0	4,2	198	99	1	1.0
1062	31,35	3,2	20,7	2,1	189	99	1	1.0
1063	29,33	241,231	14,8	172,104	177	99	1	1.0
1064	125,104	17,26	66,41	13,2	198	99	1	1.0
1065	218,186	114,109	143,68	56,47	195	99	1	1.0
1066	30,17	148,148	19,12	139,62	198	99	1	1.0
1068	14,16	61,49	16,8	29,27	198	99	1	1.0
1069	19,20	102,107	21,10	89,33	180	99	1	1.0
1071	19,22	51,77	15,10	28,20	198	99	1	1.0
1072	38,41	1,12	22,12	3,4	198	99	1	1.0
1073	1,1	0,0	6,2	2,0	198	99	1	1.0
1074	0,1	8,5	6,4	5,2	198	99	1	1.0
1075	12,4	2,4	10,1	4,2	198	99	0.846193525663	1.0
1076	6,4	36,39	3,3	30,15	173	99	1	1.0
1077	41,55	27,48	20,8	24,23	191	99	0.256131524015	1.0
1080	10,20	7,3	4,5	2,2	183	99	1	1.0
1081	16,21	91,69	3,5	54,26	198	99	1	1.0
1083	170,205	10,20	139,83	17,18	198	99	0.91719943064	1.0
1084	10,7	55,73	23,8	60,24	173	99	1	1.0
