ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1625	16,22	78,117	15,9	64,42	198	99	1	1.0	0.093,0.086	0.105,0.097	-0.012
1626	11,19	4,2	23,5	4,2	189	99	1	1.0	0.59,0.833	0.751,0.567	0.052
1627	9,4	10,12	12,6	6,6	188	99	0.356608418696	1.0	0.322,0.149	0.513,0.345	-0.194
1628	19,15	62,40	6,3	21,3	198	99	1	1.0	0.133,0.158	0.125,0.333	-0.083
1630	4,13	177,225	3,7	150,92	190	99	1	1.0	0.012,0.029	0.01,0.038	-0.003
1631	119,142	10,16	127,31	12,6	169	99	1	1.0	0.875,0.839	0.861,0.752	0.05
1632	1075,1113	3382,3805	802,530	2975,1706	198	99	1	1.0	0.137,0.128	0.119,0.134	0.006
1633	733,940	2476,3056	616,397	2087,1273	198	99	1	1.0	0.129,0.133	0.129,0.135	-0.001
1634	17,25	38,42	14,11	15,9	198	99	0.689758739171	1.0	0.183,0.229	0.318,0.379	-0.143
1635	56,66	87,108	26,31	107,31	198	99	1	1.0	0.243,0.234	0.108,0.333	0.018
1636	96,106	2,11	44,42	5,6	169	99	1	1.0	0.966,0.85	0.838,0.804	0.087
1637	28,27	52,73	7,5	59,35	195	99	0.40171894144	1.0	0.215,0.158	0.057,0.068	0.124
1638	34,11	61,94	8,4	66,40	172	99	1	1.0	0.243,0.063	0.065,0.054	0.093
1639	10,13	63,58	7,5	64,23	168	99	1	1.0	0.086,0.117	0.061,0.114	0.014
1640	33,29	69,79	39,12	54,29	188	99	1	1.0	0.201,0.162	0.276,0.179	-0.046
1641	13,6	74,76	12,6	64,23	178	99	1	1.0	0.089,0.042	0.094,0.127	-0.045
1642	48,26	58,70	31,20	60,33	198	99	1	1.0	0.293,0.157	0.205,0.233	0.006
1643	16,15	70,65	18,12	42,19	198	99	1	1.0	0.103,0.103	0.176,0.24	-0.105
1644	2,1	13,5	0,0	5,4	177	99	1	1.0	0.079,0.101	0.0,0.0	0.09
1645	10,10	47,25	4,2	26,5	192	99	1	1.0	0.099,0.171	0.073,0.171	0.013
1646	4,1	18,10	4,3	8,6	190	99	0.863655180216	1.0	0.104,0.05	0.207,0.207	-0.13
1647	1,3	5,8	0,1	0,4	192	99	1	1.0	0.093,0.162	NA,0.114	0.013
1649	2,1	13,23	0,0	13,4	198	99	1	1.0	0.071,0.021	0.0,0.0	0.046
1650	38,38	26,28	23,18	22,10	198	99	1	1.0	0.422,0.404	0.343,0.474	0.005
1651	38,25	225,173	31,10	121,84	173	99	1	1.0	0.088,0.076	0.128,0.064	-0.014
1652	35,42	15,21	22,7	6,4	183	99	1	1.0	0.558,0.52	0.665,0.486	-0.036
1653	56,65	3,2	28,16	6,3	183	99	0.188378716001	1.0	0.91,0.946	0.716,0.743	0.198
1654	24,27	64,84	8,8	59,31	187	99	1	1.0	0.166,0.145	0.067,0.12	0.062
1655	186,287	386,612	173,69	310,178	184	99	1	1.0	0.206,0.201	0.231,0.173	0.002
1657	9,3	23,38	6,5	38,24	184	99	1	1.0	0.174,0.041	0.078,0.101	0.018
1658	16,16	11,18	11,4	31,32	198	99	0.0206676885369	0.6293600668856475	0.421,0.308	0.151,0.059	0.26
1659	9,9	9,13	8,2	1,2	198	99	0.263046167092	1.0	0.333,0.257	0.8,0.333	-0.271
1660	11,10	25,21	20,6	33,21	191	99	1	1.0	0.186,0.198	0.239,0.129	0.008
1661	5,1	6,11	2,1	2,2	198	99	0.895008429629	1.0	0.294,0.043	0.333,0.2	-0.098
1662	16,22	47,49	7,2	42,12	198	99	1	1.0	0.145,0.183	0.077,0.077	0.087
1663	39,32	26,22	19,10	17,15	193	99	0.755695723221	1.0	0.435,0.427	0.364,0.255	0.121
1664	21,13	90,63	8,4	70,40	198	99	1	1.0	0.104,0.094	0.054,0.048	0.048
1665	21,10	21,29	5,14	15,18	186	99	1	1.0	0.347,0.155	0.151,0.293	0.029
1666	14,5	52,52	20,12	20,15	179	99	0.0106339457563	0.4049272573028882	0.13,0.05	0.356,0.307	-0.242
1667	11327,18958	1,0	15372,8698	2,2	145	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1668	518,471	19,24	365,194	18,21	180	99	1	1.0	0.937,0.915	0.918,0.836	0.049
1669	24,7	160,108	15,11	96,39	192	99	1	1.0	0.072,0.032	0.075,0.127	-0.049
1670	20,9	187,118	8,3	89,46	190	99	1	1.0	0.053,0.038	0.045,0.033	0.006
1671	347,440	96,122	250,153	70,46	186	99	1	1.0	0.658,0.657	0.655,0.639	0.01
1673	18,8	39,24	10,7	19,12	180	99	1	1.0	0.202,0.155	0.224,0.243	-0.055
1674	3,4	26,14	1,6	18,10	198	99	1	1.0	0.055,0.125	0.027,0.231	-0.039
1676	0,1	2,3	1,0	1,1	174	99	1	1.0	0.0,0.159	0.363,0.0	-0.102
1677	162,217	16,22	110,63	10,8	193	99	1	1.0	0.839,0.835	0.849,0.802	0.011
1678	2,3	52,33	5,2	31,20	198	99	1	1.0	0.019,0.043	0.075,0.048	-0.03
1679	17,25	132,177	14,15	65,39	198	99	1	1.0	0.06,0.066	0.097,0.161	-0.066
1680	225,252	31,39	161,80	25,24	184	99	1	1.0	0.796,0.777	0.776,0.642	0.077
1681	17,25	208,252	18,5	197,108	198	99	1	1.0	0.039,0.047	0.044,0.023	0.009
1682	21,31	267,250	30,8	201,91	170	99	1	1.0	0.044,0.067	0.08,0.049	-0.009
1683	2,0	4,9	1,0	0,7	186	99	1	1.0	0.21,0.0	1.0,0.0	-0.395
1684	7,9	71,64	5,4	56,32	182	99	1	1.0	0.051,0.071	0.046,0.064	0.006
1685	1,9	49,60	3,2	33,10	198	99	1	1.0	0.01,0.07	0.043,0.091	-0.027
1686	6,2	5,8	8,1	1,4	176	99	0.667343272103	1.0	0.403,0.123	0.818,0.123	-0.207
1687	1,4	10,9	3,2	0,1	184	99	0.000561908566908	0.04934207260944278	0.051,0.193	1.0,0.518	-0.637
1688	114,167	249,393	52,36	132,76	198	99	1	1.0	0.186,0.175	0.165,0.191	0.003
1689	2,3	2,3	3,2	0,2	198	99	0.248460904087	1.0	0.333,0.333	1.0,0.333	-0.333
1690	8,6	2,1	4,2	1,2	171	99	0.749286843443	1.0	0.698,0.776	0.698,0.367	0.205
1691	17,20	2,2	11,6	2,1	198	99	1	1.0	0.81,0.833	0.733,0.75	0.08
1692	15,13	23,24	1,0	26,14	194	99	0.00130854219089	0.09863538587455091	0.25,0.217	0.019,0.0	0.224
1693	10,9	143,124	18,4	99,45	177	99	1	1.0	0.038,0.039	0.092,0.047	-0.031
1694	5,6	3,3	4,2	4,0	198	99	0.892329192584	1.0	0.455,0.5	0.333,1.0	-0.189
1695	5,3	9,2	4,0	2,3	182	99	0.949616513017	1.0	0.232,0.449	0.521,0.0	0.08
1696	11,10	333,338	12,7	296,164	198	99	1	1.0	0.016,0.015	0.02,0.021	-0.005
1697	53,56	2,3	65,39	3,3	182	99	1	1.0	0.935,0.91	0.922,0.876	0.024
1698	8,14	4,12	6,8	5,2	198	99	1	1.0	0.5,0.368	0.375,0.667	-0.087
1699	14,10	80,67	5,2	75,34	171	99	1	1.0	0.092,0.08	0.037,0.033	0.051
1700	8,7	78,102	1,1	65,34	198	99	1	1.0	0.049,0.033	0.008,0.014	0.03
1701	39,49	2,0	13,7	2,3	184	99	0.125848894	1.0	0.913,1.0	0.778,0.557	0.289
1702	11,12	61,115	7,3	46,41	175	99	1	1.0	0.093,0.056	0.079,0.04	0.015
1704	0,1	1,7	0,0	3,3	192	99	1	1.0	0.0,0.069	0.0,0.0	0.035
1705	24,32	353,434	23,5	225,124	177	99	1	1.0	0.037,0.04	0.054,0.022	0.001
1707	0,6	35,32	2,0	21,12	180	99	1	1.0	0.0,0.093	0.05,0.0	0.021
1708	5,6	41,53	6,3	25,18	195	99	1	1.0	0.058,0.054	0.109,0.078	-0.037
1709	12,3	30,43	4,2	41,11	198	99	1	1.0	0.167,0.034	0.047,0.083	0.036
1710	144,142	6,9	104,42	2,1	198	99	1	1.0	0.923,0.887	0.963,0.955	-0.054
1711	15,5	14,4	3,1	4,2	198	99	0.69789508922	1.0	0.349,0.385	0.273,0.2	0.13
1712	14,23	62,35	24,33	38,24	192	99	0.382632076668	1.0	0.104,0.253	0.246,0.415	-0.152
1713	20,19	53,42	27,26	32,27	177	99	0.363323042506	1.0	0.174,0.202	0.321,0.35	-0.148
1714	25,36	60,42	24,26	32,17	198	99	0.88032875726	1.0	0.172,0.3	0.273,0.433	-0.117
1715	15,22	61,47	10,13	37,20	198	99	1	1.0	0.109,0.19	0.119,0.245	-0.033
1716	94,133	10,18	103,58	12,7	198	99	1	1.0	0.825,0.787	0.811,0.806	-0.002
1717	314,351	8,2	229,94	9,8	183	99	1	1.0	0.955,0.99	0.932,0.864	0.074
1718	80,57	16,28	35,15	12,7	190	99	1	1.0	0.723,0.515	0.603,0.528	0.053
1719	75,52	93,78	28,14	61,38	184	99	0.933932881309	1.0	0.303,0.264	0.198,0.165	0.102
1720	68,47	45,57	38,24	26,14	198	99	1	1.0	0.43,0.292	0.422,0.462	-0.081
1721	23,17	102,80	17,6	71,40	198	99	1	1.0	0.101,0.096	0.107,0.07	0.01
1722	3,5	15,32	9,3	26,11	197	99	1	1.0	0.091,0.073	0.148,0.121	-0.053
1723	43,58	95,107	40,32	62,39	198	99	1	1.0	0.185,0.213	0.244,0.291	-0.068
1724	189,230	20,28	201,98	36,12	192	99	1	1.0	0.83,0.809	0.742,0.808	0.044
1725	141,148	8,6	116,64	6,7	198	99	1	1.0	0.898,0.925	0.906,0.821	0.048
1726	26,24	87,107	24,9	73,46	186	99	1	1.0	0.137,0.107	0.149,0.094	0.001
1728	63,55	270,291	52,27	515,267	180	99	1	1.0	0.114,0.094	0.053,0.053	0.051
1729	19,19	45,66	20,3	49,14	198	99	1	1.0	0.174,0.126	0.169,0.097	0.017
1730	7,3	5,5	9,6	4,5	198	99	0.764999490882	1.0	0.412,0.231	0.529,0.375	-0.131
1732	71,85	17,29	45,28	11,5	187	99	1	1.0	0.689,0.608	0.684,0.748	-0.068
1733	4,11	9,7	12,2	2,1	185	99	0.0558549097187	1.0	0.192,0.457	0.763,0.517	-0.316
1734	6,15	25,45	17,4	7,7	198	99	0.14917072886	1.0	0.107,0.143	0.548,0.222	-0.26
1735	19,20	96,88	20,16	97,44	198	99	1	1.0	0.09,0.102	0.093,0.154	-0.027
1736	21,25	0,1	19,16	3,2	198	99	0.445555679944	1.0	1.0,0.926	0.76,0.8	0.183
1737	28,14	108,100	25,7	109,52	194	99	1	1.0	0.117,0.067	0.105,0.064	0.008
1738	8,11	93,99	13,9	68,45	198	99	1	1.0	0.041,0.053	0.087,0.091	-0.042
1740	73,89	1,0	87,67	1,0	198	99	1	1.0	0.973,1.0	0.978,1.0	-0.003
1741	10,3	23,18	15,9	33,19	198	99	1	1.0	0.179,0.077	0.185,0.191	-0.06
1742	13,7	1,1	18,11	1,1	193	99	1	1.0	0.87,0.782	0.902,0.849	-0.049
1744	3,1	57,45	0,5	32,20	191	99	1	1.0	0.027,0.011	0.0,0.115	-0.039
1745	38,19	1,0	24,12	1,0	198	99	1	1.0	0.95,1.0	0.923,1.0	0.013
1746	11,7	26,19	8,10	6,5	198	99	0.0705190508989	1.0	0.175,0.156	0.4,0.5	-0.285
1748	2,0	46,30	0,0	33,8	180	99	1	1.0	0.023,0.0	0.0,0.0	0.011
1749	3,4	9,10	9,6	3,1	198	99	0.00217551154407	0.14027698436163363	0.143,0.167	0.6,0.75	-0.52
1750	9,7	60,67	0,1	41,10	198	99	1	1.0	0.07,0.05	0.0,0.048	0.036
1751	3,0	28,16	0,0	26,19	188	99	1	1.0	0.053,0.0	0.0,0.0	0.026
1752	12,10	317,315	4,4	263,113	189	99	1	1.0	0.019,0.016	0.008,0.018	0.005
1753	37,25	8,12	16,18	11,15	198	99	0.235329587111	1.0	0.698,0.51	0.421,0.375	0.206
1755	0,3	12,9	2,0	9,6	190	99	1	1.0	0.0,0.148	0.104,0.0	0.022
1757	22,15	5,5	14,10	0,0	198	99	0.00267811864802	0.16394154154208504	0.688,0.6	1.0,1.0	-0.356
1758	8,8	1,4	6,1	16,3	189	99	0.00647036657986	0.29568892139799513	0.807,0.512	0.164,0.149	0.503
1759	8,2	15,10	6,2	13,5	176	99	1	1.0	0.231,0.101	0.206,0.184	-0.029
1761	225,220	51,28	204,98	34,22	189	99	1	1.0	0.698,0.805	0.759,0.7	0.022
1762	142,62	37,39	89,39	29,25	198	99	1	1.0	0.657,0.443	0.605,0.438	0.029
1764	13,17	34,29	12,9	24,15	198	99	1	1.0	0.16,0.227	0.2,0.231	-0.022
1765	11,12	51,41	7,2	54,19	198	99	1	1.0	0.097,0.128	0.061,0.05	0.057
1766	4,6	18,25	2,6	8,4	183	99	0.911250383434	1.0	0.107,0.115	0.119,0.448	-0.172
1767	5,6	8,22	0,3	12,3	189	99	0.953739261577	1.0	0.247,0.125	0.0,0.344	0.014
1768	7,9	0,1	3,6	0,0	191	99	1	1.0	1.0,0.823	1.0,1.0	-0.089
1769	1,4	0,0	2,1	2,0	198	99	1	1.0	1.0,1.0	0.333,1.0	0.334
1770	98,103	2,0	88,45	0,0	165	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
1771	17,18	46,23	8,2	27,18	171	99	0.576477719626	1.0	0.176,0.312	0.146,0.06	0.141
1772	4,6	33,27	0,4	17,5	189	99	1	1.0	0.06,0.104	0.0,0.295	-0.066
1773	100,122	4,16	67,49	4,5	198	99	1	1.0	0.926,0.792	0.893,0.831	-0.003
1774	40,32	9,12	49,25	7,1	198	99	0.197816914352	1.0	0.69,0.571	0.778,0.926	-0.222
1776	15,18	104,122	11,10	80,52	198	99	1	1.0	0.067,0.069	0.064,0.088	-0.008
1777	22,15	130,113	12,6	68,43	196	99	1	1.0	0.079,0.063	0.082,0.066	-0.003
1778	3,6	47,35	3,1	15,12	198	99	1	1.0	0.031,0.079	0.091,0.04	-0.011
1779	42,54	4,5	56,38	3,2	185	99	1	1.0	0.849,0.852	0.909,0.91	-0.059
1780	42,49	70,56	46,37	44,24	172	99	0.701478266812	1.0	0.257,0.335	0.376,0.47	-0.127
1781	6,7	107,105	3,5	74,69	175	99	1	1.0	0.031,0.036	0.022,0.039	0.003
1782	580,564	4,3	435,197	2,0	189	99	1	1.0	0.987,0.99	0.991,1.0	-0.007
1783	37,33	118,139	25,23	67,45	198	99	1	1.0	0.136,0.106	0.157,0.204	-0.059
1784	8,11	28,19	6,4	26,7	198	99	1	1.0	0.125,0.224	0.103,0.222	0.012
1786	2,2	9,18	0,1	11,9	198	99	1	1.0	0.1,0.053	0.0,0.053	0.05
1787	3,2	3,2	1,2	0,0	198	99	0.000571372222111	0.04934207260944278	0.333,0.333	1.0,1.0	-0.667
1788	1,1	10,4	2,0	4,2	182	99	1	1.0	0.052,0.12	0.214,0.0	-0.021
1790	28,31	50,44	24,8	78,28	198	99	0.822322420045	1.0	0.219,0.261	0.133,0.125	0.111
1791	51,35	9,12	22,19	8,3	179	99	1	1.0	0.758,0.617	0.603,0.778	-0.003
1793	10,7	0,1	9,1	2,1	185	99	0.448999974259	1.0	1.0,0.789	0.707,0.349	0.367
1794	30,35	196,168	32,13	148,70	198	99	1	1.0	0.071,0.094	0.098,0.085	-0.009
1796	0,0	0,1	0,1	0,0	184	99	1	1.0	NA,0.0	NA,1.0	-1.0
1797	4,2	0,0	11,1	1,1	198	99	1	1.0	1.0,1.0	0.846,0.333	0.41
1798	0,0	5,1	0,1	7,0	164	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
1799	17,18	56,82	7,4	49,19	198	99	1	1.0	0.132,0.099	0.067,0.095	0.035
1801	2,3	6,3	1,0	5,1	198	99	1	1.0	0.143,0.333	0.091,0.0	0.193
1803	6,0	6,0	1,0	2,0	192	99	1	1.0	0.34,NA	0.205,NA	0.135
1804	5,2	7,4	1,0	2,3	183	99	0.126201455983	1.0	0.279,0.213	0.213,0.0	0.14
1805	11,5	108,99	7,3	82,44	198	99	1	1.0	0.048,0.025	0.041,0.033	-0.001
1807	22,14	119,95	11,10	81,46	198	99	1	1.0	0.085,0.069	0.064,0.098	-0.004
1808	13,20	73,83	1,6	87,42	180	99	1	1.0	0.089,0.117	0.006,0.073	0.064
1809	13,10	48,33	6,3	28,18	186	99	1	1.0	0.126,0.139	0.102,0.081	0.041
1810	2,2	9,17	5,0	3,3	173	99	1	1.0	0.113,0.063	0.488,0.0	-0.156
1811	1,1	253,274	0,4	203,124	198	99	1	1.0	0.002,0.002	0.0,0.016	-0.006
1812	14,29	82,127	18,19	54,37	198	99	1	1.0	0.079,0.102	0.143,0.204	-0.083
1814	51,50	155,149	33,20	95,55	198	99	1	1.0	0.141,0.144	0.148,0.154	-0.009
1816	4,9	152,170	11,11	107,61	188	99	1	1.0	0.014,0.027	0.051,0.087	-0.048
1817	48,48	8,5	27,16	5,5	194	99	0.900380166419	1.0	0.754,0.83	0.734,0.62	0.115
1819	7,4	56,67	4,1	29,28	184	99	1	1.0	0.063,0.031	0.069,0.019	0.003
1821	25,33	14,19	22,24	14,9	198	99	1	1.0	0.472,0.465	0.44,0.571	-0.037
1822	1,0	19,21	3,2	22,14	175	99	1	1.0	0.029,0.0	0.072,0.075	-0.059
1823	15,34	11,16	18,6	8,2	198	99	1	1.0	0.405,0.515	0.529,0.6	-0.104
1824	35,32	39,34	26,5	28,9	198	99	1	1.0	0.31,0.32	0.317,0.217	0.048
1825	33,29	2,0	25,7	1,0	198	99	1	1.0	0.892,1.0	0.926,1.0	-0.017
1826	9,8	1,2	7,3	2,0	183	99	0.792680408246	1.0	0.83,0.684	0.654,1.0	-0.07
1827	7,2	147,174	4,1	95,67	198	99	1	1.0	0.023,0.006	0.021,0.007	0.0
1828	36,60	27,29	33,18	21,28	174	99	0.751649806359	1.0	0.431,0.541	0.472,0.268	0.116
1829	4,7	17,16	1,2	12,1	198	99	1	1.0	0.105,0.179	0.04,0.5	-0.128
1830	73,83	754,884	67,45	868,537	186	99	1	1.0	0.049,0.048	0.039,0.043	0.008
1831	86,89	163,211	124,61	195,98	198	99	1	1.0	0.209,0.174	0.241,0.237	-0.047
1833	4,3	32,48	2,3	24,9	198	99	1	1.0	0.059,0.03	0.04,0.143	-0.047
1836	41,28	64,35	17,19	22,7	166	99	0.632419377787	1.0	0.276,0.323	0.315,0.618	-0.167
1837	3,2	98,73	2,2	26,17	198	99	1	1.0	0.015,0.014	0.037,0.056	-0.032
1839	1,0	158,76	0,0	91,36	193	99	1	1.0	0.003,0.0	0.0,0.0	0.002
1841	2,3	4,3	0,1	3,5	175	99	0.245163276251	1.0	0.22,0.361	0.0,0.102	0.239
1842	10,8	1,0	9,5	0,0	198	99	1	1.0	0.833,1.0	1.0,1.0	-0.084
1843	8,13	686,727	5,1	433,200	186	99	1	1.0	0.006,0.009	0.006,0.003	0.003
1844	196,162	1,1	108,45	1,0	198	99	1	1.0	0.99,0.988	0.982,1.0	-0.002
1845	8,11	138,206	10,5	138,70	170	99	1	1.0	0.033,0.03	0.04,0.04	-0.009
1846	13,10	33,40	13,11	39,25	190	99	1	1.0	0.17,0.115	0.148,0.187	-0.025
1848	40,39	11,3	21,26	1,3	194	99	0.69185080308	1.0	0.65,0.869	0.915,0.816	-0.106
1849	7,10	35,38	13,1	23,19	198	99	1	1.0	0.091,0.116	0.22,0.026	-0.019
1850	71,109	13,27	114,66	18,5	198	99	0.851191743659	1.0	0.732,0.669	0.76,0.868	-0.114
1851	10,11	0,1	5,1	2,1	198	99	0.127622497931	1.0	1.0,0.846	0.556,0.333	0.479
1852	15,22	358,376	17,9	272,188	198	99	1	1.0	0.021,0.028	0.03,0.023	-0.002
1854	238,252	4,3	192,107	1,0	198	99	1	1.0	0.967,0.977	0.99,1.0	-0.023
1855	2,2	2,0	1,3	0,0	198	99	1	1.0	0.333,1.0	1.0,1.0	-0.334
1856	22,24	272,316	40,31	202,95	198	99	1	1.0	0.039,0.037	0.09,0.14	-0.077
1857	4,16	26,32	18,2	31,9	198	99	1	1.0	0.071,0.2	0.225,0.1	-0.027
1858	133,151	13,33	56,33	11,1	198	99	1	1.0	0.836,0.696	0.718,0.943	-0.065
1859	110,136	105,99	58,30	89,33	198	99	0.808386649579	1.0	0.344,0.407	0.246,0.312	0.096
1860	25,28	260,292	20,15	205,108	173	99	1	1.0	0.052,0.052	0.053,0.074	-0.012
1861	32,34	264,283	39,25	215,127	198	99	1	1.0	0.057,0.057	0.083,0.09	-0.029
1862	27,23	325,303	20,15	282,161	198	99	1	1.0	0.04,0.037	0.034,0.045	-0.001
1863	250,278	8,6	218,124	9,3	198	99	1	1.0	0.94,0.959	0.924,0.954	0.01
1864	28,25	270,313	28,13	222,128	198	99	1	1.0	0.049,0.038	0.059,0.048	-0.01
1865	31,25	18,24	11,7	4,5	198	99	1	1.0	0.463,0.342	0.579,0.412	-0.093
1866	11,12	65,35	6,6	24,30	198	99	1	1.0	0.078,0.146	0.111,0.091	0.011
1867	25,40	97,110	69,49	53,21	197	99	3.91187595704e-05	0.005254953368957067	0.115,0.155	0.395,0.54	-0.333
1870	20,9	126,168	12,11	97,53	198	99	1	1.0	0.074,0.026	0.058,0.094	-0.026
1871	31,18	141,150	14,15	83,56	178	99	1	1.0	0.109,0.063	0.086,0.13	-0.022
1872	17,16	106,152	9,12	98,63	198	99	1	1.0	0.074,0.05	0.044,0.087	-0.004
1873	43,31	38,30	19,10	36,22	198	99	0.303713563907	1.0	0.361,0.341	0.209,0.185	0.154
1874	56,50	17,9	29,18	3,2	198	99	0.406851138788	1.0	0.622,0.735	0.829,0.818	-0.145
1875	20,21	11,19	16,8	6,2	198	99	0.356836209862	1.0	0.476,0.356	0.571,0.667	-0.203
1876	1,8	40,42	6,6	38,23	183	99	1	1.0	0.013,0.093	0.079,0.124	-0.049
1877	34,48	747,1151	22,18	529,221	198	99	1	1.0	0.022,0.02	0.02,0.039	-0.009
1878	98,114	670,1048	65,30	479,197	198	99	1	1.0	0.068,0.052	0.064,0.071	-0.008
1879	46,40	183,231	108,46	122,84	168	99	0.00690014297861	0.3061384536197978	0.129,0.093	0.343,0.244	-0.182
1880	57,86	47,64	74,55	27,14	198	99	0.0366696275617	0.8911272305948804	0.377,0.402	0.578,0.663	-0.231
1881	31,34	4,5	29,19	5,3	198	99	1	1.0	0.795,0.773	0.744,0.76	0.032
1882	35,36	18,26	34,17	10,3	198	99	0.159561662155	1.0	0.493,0.409	0.63,0.739	-0.234
1883	39,47	6,2	37,21	9,2	198	99	0.920815758558	1.0	0.765,0.922	0.673,0.84	0.087
1884	14,5	1,2	10,5	0,0	198	99	0.751326084568	1.0	0.875,0.556	1.0,1.0	-0.284
1885	16,7	0,2	10,4	2,0	198	99	1	1.0	1.0,0.636	0.714,1.0	-0.039
1886	15,12	30,33	12,8	32,25	198	99	1	1.0	0.2,0.154	0.158,0.138	0.029
1887	13,10	7,10	12,9	1,3	198	99	0.0807540279039	1.0	0.481,0.333	0.857,0.6	-0.321
1888	15,13	1,6	11,10	5,3	198	99	0.805486003816	1.0	0.882,0.52	0.524,0.625	0.127
1889	4,3	33,50	5,2	25,12	198	99	1	1.0	0.057,0.029	0.091,0.077	-0.041
1890	3,10	164,175	11,0	158,89	186	99	1	1.0	0.01,0.03	0.036,0.0	0.002
1891	1,0	178,186	0,0	197,83	183	99	1	1.0	0.003,0.0	0.0,0.0	0.002
1892	10,4	173,199	5,4	214,101	184	99	1	1.0	0.03,0.011	0.012,0.021	0.004
1893	15,10	351,387	16,5	208,140	179	99	1	1.0	0.023,0.014	0.041,0.019	-0.011
1895	33,35	161,142	29,14	154,85	183	99	1	1.0	0.1,0.118	0.092,0.082	0.022
1896	73,105	1,8	86,27	0,1	188	99	1	1.0	0.975,0.874	1.0,0.934	-0.043
1897	4,3	54,50	0,0	38,28	191	99	1	1.0	0.037,0.03	0.0,0.0	0.034
1898	8,5	29,35	1,1	18,17	177	99	1	1.0	0.134,0.074	0.03,0.032	0.073
1899	6,4	135,124	6,9	82,58	195	99	1	1.0	0.022,0.016	0.036,0.073	-0.035
1900	21,23	144,127	10,4	81,42	194	99	1	1.0	0.069,0.085	0.059,0.046	0.025
1901	27,32	0,0	30,10	1,0	198	99	1	1.0	1.0,1.0	0.938,1.0	0.031
1902	23,21	121,136	20,10	87,39	196	99	1	1.0	0.088,0.072	0.104,0.115	-0.03
1903	11,10	100,110	13,14	161,81	193	99	1	1.0	0.053,0.045	0.04,0.081	-0.011
1904	6,5	1,3	12,8	1,0	198	99	0.103616060822	1.0	0.75,0.455	0.857,1.0	-0.326
1905	110,130	77,45	179,139	25,23	186	99	0.00777934419855	0.33474461250296494	0.432,0.606	0.792,0.763	-0.259
1906	9,7	135,156	16,3	103,65	198	99	1	1.0	0.032,0.022	0.072,0.023	-0.021
1907	12,17	1,2	7,13	2,0	189	99	0.12287879767	1.0	0.863,0.817	0.647,1.0	0.016
1908	18,11	2,1	5,5	2,0	198	99	0.310412788179	1.0	0.818,0.846	0.556,1.0	0.054
1909	37,44	118,133	27,24	107,58	198	99	1	1.0	0.136,0.142	0.112,0.171	-0.003
1910	52,45	191,173	79,41	176,81	179	99	1	1.0	0.131,0.126	0.199,0.219	-0.081
1911	8,5	1,0	3,0	2,1	198	99	0.00820136170426	0.3446513333688549	0.8,1.0	0.429,0.0	0.685
1912	114,131	44,52	56,20	37,7	194	99	1	1.0	0.569,0.562	0.436,0.593	0.051
1913	16,17	244,255	9,5	130,83	198	99	1	1.0	0.032,0.032	0.033,0.029	0.001
1914	37,23	135,158	37,17	118,67	198	99	1	1.0	0.121,0.068	0.136,0.113	-0.03
1915	23,25	154,190	22,14	85,59	198	99	1	1.0	0.069,0.062	0.115,0.106	-0.045
1916	18,16	2,7	13,8	1,6	176	99	1	1.0	0.835,0.563	0.88,0.429	0.044
1917	206,206	113,139	130,75	83,47	194	99	1	1.0	0.482,0.431	0.444,0.449	0.01
1918	6,18	24,22	2,0	9,3	198	99	0.158181419218	1.0	0.111,0.29	0.1,0.0	0.15
1919	2,2	26,17	0,0	8,3	177	99	1	1.0	0.041,0.062	0.0,0.0	0.052
1920	135,149	0,0	113,32	1,1	192	99	1	1.0	1.0,1.0	0.983,0.943	0.037
1921	8,35	6,10	11,9	4,0	179	99	0.345587695317	1.0	0.424,0.659	0.603,1.0	-0.26
1922	10,5	11,19	7,4	17,6	198	99	1	1.0	0.312,0.116	0.171,0.25	0.003
1923	92,160	8,6	81,43	4,4	198	99	1	1.0	0.852,0.93	0.91,0.843	0.014
1924	51,62	1,9	34,23	6,2	178	99	1	1.0	0.966,0.793	0.759,0.865	0.067
1925	94,80	0,0	70,23	2,0	198	99	1	1.0	1.0,1.0	0.946,1.0	0.027
1926	252,177	270,264	76,24	182,70	198	99	0.419290207493	1.0	0.318,0.251	0.173,0.146	0.125
1927	27,8	0,4	10,5	1,0	198	99	1	1.0	1.0,0.5	0.833,1.0	-0.166
1928	20,18	51,39	20,3	35,12	198	99	1	1.0	0.164,0.188	0.222,0.111	0.009
1929	23,23	6,1	19,9	4,0	198	99	1	1.0	0.657,0.92	0.704,1.0	-0.064
1930	8,15	69,75	5,9	59,25	181	99	1	1.0	0.06,0.099	0.044,0.165	-0.025
1931	48,35	1285,1056	58,41	1368,715	198	99	1	1.0	0.018,0.016	0.021,0.028	-0.007
1933	193,166	93,119	148,108	42,33	198	99	0.138018457766	1.0	0.509,0.411	0.638,0.621	-0.169
1934	99,87	100,77	53,45	80,51	198	99	1	1.0	0.331,0.361	0.249,0.306	0.069
