IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
117,122	1,0	98,44	0,0	165	99
3,10	3,9	3,2	5,1	198	99
0,0	2,4	0,1	3,1	183	99
0,1	4,8	0,0	4,2	184	99
28,18	34,22	16,6	38,12	190	99
11,4	121,88	4,3	97,63	198	99
27,21	60,51	29,15	44,21	198	99
7,24	28,50	5,3	18,13	198	99
11,11	8,7	7,5	6,1	198	99
3,0	46,40	1,5	40,26	179	99
8,2	31,41	9,1	35,8	187	99
3,6	20,20	0,2	8,10	198	99
2,2	37,26	7,1	14,9	198	99
40,74	17,20	38,18	22,26	198	99
19,24	82,80	64,31	49,34	198	99
25,29	37,50	25,21	54,32	171	99
90,122	0,2	111,75	1,0	198	99
8,5	16,40	10,9	27,15	198	99
5,3	15,26	1,2	9,10	177	99
3,7	40,54	5,3	22,11	198	99
150,90	1155,1379	85,51	936,523	183	99
29,48	111,145	13,9	78,45	198	99
1,5	62,86	1,0	42,19	181	99
2,2	52,59	2,2	49,24	173	99
411,390	203,201	347,264	129,84	198	99
5,5	32,49	1,0	39,25	177	99
5,9	69,122	10,28	57,33	198	99
0,1	2,3	0,0	2,0	198	99
16,13	9,22	9,2	5,6	178	99
2,1	9,7	0,0	14,7	192	99
446,424	6,23	340,132	6,0	184	99
778,785	101,135	628,296	172,66	198	99
6,7	3,3	1,3	4,3	198	99
50,51	2,2	49,23	2,0	198	99
2,1	0,8	0,0	3,4	198	99
156,175	79,86	95,71	45,41	198	99
112,119	280,342	66,47	154,100	198	99
22,28	31,32	26,15	39,15	177	99
0,2	3,8	0,0	4,2	182	99
0,1	22,31	0,3	11,6	187	99
86,35	5,5	34,14	11,1	198	99
61,18	17,10	18,11	12,1	176	99
17,10	47,38	6,0	31,16	198	99
58,47	67,39	37,12	36,12	198	99
79,86	9,13	50,17	12,6	198	99
13,12	1,2	3,1	0,0	198	99
20,21	4,1	9,7	0,1	198	99
18,20	7,5	14,4	2,4	179	99
30,46	66,89	14,9	72,31	190	99
32,47	6,5	26,8	0,1	198	99
41,76	53,52	33,16	50,26	198	99
54,36	46,59	17,13	45,29	178	99
54,38	8,2	17,14	0,1	183	99
297,454	0,0	288,128	1,0	198	99
2,10	1,4	4,4	0,0	182	99
5,7	75,55	5,5	45,24	198	99
7,12	54,41	2,4	48,20	198	99
21,27	485,528	35,26	632,306	198	99
19,24	0,2	23,17	0,0	198	99
16,11	0,0	19,14	0,1	198	99
16,11	33,15	19,16	12,10	198	99
866,924	7765,7890	1203,641	15384,7735	198	99
2215,2377	9198,9854	3994,2002	6341,3195	198	99
13,22	155,199	7,7	134,85	198	99
14,19	233,230	16,12	134,92	198	99
4,7	47,61	1,2	43,11	198	99
13,20	75,88	22,2	77,39	171	99
33,48	39,45	26,13	37,11	198	99
26,24	45,46	28,6	38,22	198	99
41,45	1491,1550	22,8	763,427	198	99
115,91	1986,1990	81,19	1022,563	198	99
0,0	3,3	2,0	13,1	185	99
27,17	80,89	42,15	55,35	195	99
2,2	36,55	0,1	17,21	198	99
230,156	172,174	173,95	187,83	198	99
41,57	6,3	32,24	5,4	198	99
49,75	2,6	38,35	1,0	198	99
89,81	136,145	62,22	94,48	189	99
0,0	32,60	7,2	19,10	198	99
11,8	37,55	3,3	16,9	198	99
12,16	22,25	14,2	18,8	198	99
9,5	71,86	9,7	80,68	198	99
1,4	82,132	3,6	109,59	198	99
2,1	14,12	1,0	2,6	198	99
107,110	111,123	54,40	127,72	198	99
7,5	24,35	1,1	13,6	198	99
126,117	91,119	251,173	54,29	193	99
2,2	2,4	2,1	4,0	187	99
12,16	105,111	14,5	63,31	198	99
3,1	15,13	2,1	11,5	194	99
60,63	0,3	79,14	1,0	198	99
21,3	944,952	8,1	917,504	176	99
9,7	54,45	3,2	39,9	198	99
46,58	12,14	20,19	4,1	198	99
15,12	32,38	10,1	19,12	198	99
14,10	0,2	7,1	0,0	198	99
8,8	35,38	2,1	20,6	198	99
21,16	385,437	18,11	295,140	191	99
1,1	2,0	0,0	5,0	189	99
310,365	18,24	225,85	11,4	167	99
18,28	134,206	34,23	150,58	174	99
3,2	5,2	0,0	1,0	198	99
0,1	48,37	0,1	19,8	185	99
1,0	4,5	0,1	0,2	198	99
5,4	93,105	2,2	67,45	192	99
3,2	32,33	6,2	24,14	173	99
13,19	29,44	10,3	23,5	196	99
69,39	12,14	43,35	3,0	198	99
56,65	279,370	44,22	251,110	198	99
9,7	26,31	3,4	11,9	198	99
22,20	1,2	16,18	1,0	173	99
26,20	19,18	19,17	17,16	198	99
2,1	33,25	2,0	24,12	198	99
3,3	8,6	0,0	11,5	179	99
44,38	40,26	25,6	16,15	194	99
12,31	81,89	3,2	53,38	198	99
30,19	479,475	15,17	662,329	179	99
1,0	24,7	1,0	2,3	198	99
13,21	6,11	3,1	2,0	198	99
8,10	10,3	2,1	7,1	198	99
46,40	0,1	36,16	1,0	198	99
3,2	7,6	1,0	1,3	167	99
30,27	115,97	14,12	75,33	169	99
7,2	2,7	12,2	8,0	198	99
2,3	69,90	0,0	43,21	190	99
0,1	13,19	0,0	12,4	178	99
7,2	5,8	0,0	5,0	198	99
26,34	24,32	14,2	18,12	196	99
2,2	1,1	2,0	0,0	188	99
0,1	2,6	2,0	0,0	183	99
7,9	1,0	2,1	0,0	198	99
402,387	1224,1429	149,95	908,458	195	99
133,94	596,700	46,22	314,161	167	99
476,1013	69,153	419,191	61,32	174	99
12,15	2,4	12,7	4,2	198	99
272,304	0,1	283,123	2,0	198	99
604,559	2,5	637,281	3,0	198	99
4,12	25,21	22,3	9,16	186	99
6,7	4,5	23,9	0,0	198	99
8,7	36,29	15,6	25,16	198	99
0,2	33,28	9,1	30,24	181	99
5,16	34,30	6,2	44,35	198	99
30,36	3,8	54,43	3,0	198	99
6,12	2,0	13,14	1,1	198	99
11,12	2,0	22,16	0,0	198	99
10,15	1,2	38,23	1,0	198	99
5,15	14,11	29,21	15,9	198	99
11,12	3,1	19,17	1,3	198	99
15,20	3,9	28,12	19,7	198	99
35,44	134,166	38,20	85,55	198	99
2,7	21,17	3,1	7,9	191	99
1,2	15,15	5,1	12,5	198	99
5,3	14,26	9,3	15,8	174	99
0,2	4,14	0,0	3,4	198	99
4,8	39,30	4,3	30,14	162	99
4,4	17,16	10,1	22,9	170	99
2,0	21,29	6,0	10,5	176	99
7,7	2,6	13,3	0,0	198	99
11,9	27,12	9,6	4,8	198	99
0,2	0,1	5,3	5,0	198	99
1,1	0,0	0,0	1,0	198	99
3,6	44,26	2,6	16,10	198	99
42,54	61,42	40,22	14,13	175	99
138,160	33,47	73,53	22,6	184	99
3,1	0,0	2,0	1,0	198	99
29,21	108,102	33,11	89,36	198	99
8,9	9,5	7,3	2,0	179	99
8,16	3,4	6,5	1,1	198	99
7,13	3,2	5,5	1,0	198	99
0,0	3,3	2,0	10,5	198	99
1,2	1,0	3,0	3,2	198	99
3,4	82,97	3,1	81,47	180	99
343,350	468,558	273,114	375,205	198	99
34,37	18,13	23,8	8,4	195	99
14,16	267,311	6,11	130,86	198	99
48,48	3,2	25,18	0,0	198	99
4,6	20,17	0,2	9,8	198	99
3,8	3,2	8,4	3,3	198	99
175,203	2,2	115,48	2,0	198	99
135,157	49,36	77,46	27,10	174	99
2,2	72,54	4,0	33,9	166	99
48,40	231,203	25,25	175,80	198	99
30,34	165,153	18,7	102,71	198	99
26,27	2,0	13,7	0,0	198	99
38,42	176,189	25,17	145,60	198	99
11,12	24,18	5,4	18,16	198	99
329,351	9,29	234,99	9,6	198	99
352,334	1,2	248,83	0,1	198	99
246,265	319,339	97,67	143,85	165	99
19,27	394,448	18,23	200,162	198	99
12,11	19,21	10,10	19,14	198	99
95,138	1,1	80,53	0,1	198	99
13,9	6,22	17,9	13,4	198	99
13,17	193,193	9,5	113,78	197	99
30,20	144,100	22,15	140,65	198	99
23,17	52,60	20,13	62,30	198	99
8,10	192,196	12,9	201,86	198	99
13,13	172,188	1,1	88,44	184	99
3,0	4,5	6,0	12,1	198	99
7,0	0,5	0,3	4,2	198	99
59,64	1,5	42,22	9,3	198	99
34,53	45,42	28,14	23,9	177	99
34,42	1,4	55,20	6,4	177	99
21,14	81,110	27,18	32,25	198	99
10,17	91,67	12,5	61,40	178	99
2,1	3,3	0,0	3,3	187	99
35,33	25,43	31,14	25,18	198	99
59,79	21,54	56,22	33,17	174	99
44,38	126,123	27,15	86,40	197	99
6,9	66,57	10,1	49,52	198	99
18,40	163,158	29,16	103,48	188	99
210,232	235,262	191,151	125,53	198	99
7,5	77,77	3,0	53,30	198	99
2,4	0,5	2,0	4,1	198	99
0,1	17,13	0,0	1,1	184	99
19,16	83,47	11,4	56,19	198	99
15,15	17,22	13,2	17,8	195	99
4,12	58,47	1,6	46,10	198	99
14,14	70,79	12,6	66,41	188	99
0,1	0,3	0,3	1,0	198	99
1,2	8,9	0,0	1,0	178	99
0,0	10,6	2,0	4,1	189	99
14,26	99,96	10,11	71,39	198	99
11,15	92,94	2,3	58,50	198	99
8,4	25,38	1,0	15,1	198	99
43,36	232,236	18,6	178,89	160	99
3,0	25,26	7,2	15,14	192	99
60,52	172,220	59,43	138,86	194	99
20,11	78,93	22,6	63,50	198	99
254,256	28,38	218,126	28,11	198	99
31,25	94,85	15,13	65,29	190	99
18,15	58,52	18,4	32,27	168	99
14,18	74,70	11,6	49,18	169	99
13,4	20,7	6,2	8,2	198	99
19,18	1,1	9,4	1,2	198	99
13,13	10,7	13,4	1,0	198	99
70,58	2,0	33,12	0,0	198	99
13,21	5,8	14,10	2,3	198	99
22,15	10,8	17,3	1,1	198	99
20,14	1,3	18,2	9,1	198	99
11,7	1,4	16,1	2,0	198	99
22,10	2,0	13,6	1,0	198	99
15,3	6,7	9,4	3,1	179	99
1,6	16,16	0,1	9,4	198	99
2,5	15,26	2,1	14,9	178	99
0,0	9,13	1,1	9,7	198	99
3,4	9,13	4,4	7,1	198	99
3,1	2,0	1,3	5,0	198	99
4,10	97,105	8,2	71,34	187	99
0,4	6,2	1,0	2,0	198	99
1,2	3,0	3,0	4,0	198	99
53,45	420,414	41,20	269,145	198	99
0,1	6,3	0,1	0,0	182	99
4,2	3,4	5,1	0,2	174	99
2,2	12,10	2,0	3,0	189	99
2,4	20,27	3,9	17,7	162	99
31,53	128,137	32,16	113,39	198	99
6,5	5,8	3,1	5,3	198	99
1,1	5,2	3,4	9,8	198	99
1,3	40,45	7,2	33,27	175	99
268,391	18,35	310,185	19,18	177	99
133,113	954,1470	50,35	640,378	198	99
9,6	86,76	8,3	61,43	198	99
16,11	8,6	19,11	8,0	198	99
7,5	8,10	13,7	11,4	167	99
59,62	6,12	50,33	10,2	188	99
120,154	8,12	107,40	4,3	198	99
21,30	13,37	4,9	16,17	198	99
15,8	6,12	8,6	3,0	198	99
3,3	17,9	1,0	9,9	198	99
9,4	26,19	3,1	16,8	198	99
29,13	21,23	8,12	13,4	198	99
43,34	2,0	28,21	2,0	198	99
10,7	107,106	14,8	78,47	195	99
1,6	38,34	4,2	20,17	194	99
2,5	47,66	5,13	40,9	198	99
4,1	166,167	4,0	130,50	198	99
26,22	106,115	5,15	82,35	198	99
1,2	4,5	0,0	2,1	183	99
35,31	113,120	20,11	71,44	181	99
19,23	136,136	34,27	83,54	198	99
26,33	52,61	7,8	50,30	194	99
9,6	111,111	4,0	103,50	193	99
16,26	130,128	9,7	130,72	194	99
28,16	185,223	16,10	143,84	177	99
28,16	0,0	16,10	1,0	175	99
39,43	226,214	31,13	239,131	179	99
271,267	22,33	282,131	8,11	183	99
5,18	63,80	4,3	35,27	198	99
2,9	30,51	15,6	28,16	198	99
10,7	49,27	2,1	26,12	178	99
9,3	30,22	9,13	21,4	198	99
6,7	8,4	8,11	8,6	198	99
12,10	140,150	2,3	78,25	186	99
52,44	169,175	44,19	179,99	179	99
74,65	25,39	62,30	25,20	198	99
41,38	88,94	15,7	79,31	198	99
37,47	120,139	19,16	63,47	198	99
2,2	0,0	4,1	1,0	198	99
8,5	25,6	16,11	6,2	198	99
16,18	61,69	22,7	34,24	198	99
4,6	25,29	2,2	5,4	198	99
2,5	9,20	2,0	18,8	198	99
34,36	132,109	14,5	55,29	198	99
10,5	6,14	8,1	6,3	182	99
7,1	68,50	5,0	35,16	182	99
4,1	73,71	1,1	42,15	192	99
1,0	16,14	1,1	10,13	198	99
0,1	1,0	2,2	3,1	184	99
90,101	76,75	65,52	80,35	182	99
113,133	19,17	94,67	21,9	198	99
18,11	62,43	8,5	19,21	190	99
8,7	65,84	1,2	83,32	198	99
319,361	0,0	232,144	2,0	198	99
328,405	13,2	245,189	14,4	198	99
310,355	24,38	205,185	22,23	198	99
484,459	3,0	305,194	1,0	193	99
519,524	134,219	333,210	155,91	198	99
375,366	5,1	255,165	2,3	198	99
265,260	316,318	206,143	189,123	198	99
44,85	47,74	36,8	23,21	198	99
42,66	30,26	16,7	15,7	198	99
26,64	50,58	11,8	28,34	198	99
11,17	16,23	4,0	8,7	187	99
4,1	2,5	2,1	2,0	198	99
5,5	3,1	1,0	1,0	198	99
14,5	79,119	10,3	50,28	182	99
2,7	10,13	2,1	5,1	175	99
10,17	2,6	5,2	4,0	198	99
216,269	5,9	139,88	4,5	198	99
1,2	42,34	2,1	30,20	198	99
64,80	85,56	68,30	50,28	198	99
77,83	157,143	76,29	93,45	198	99
13,11	146,161	7,1	105,69	190	99
3,1	77,59	2,1	31,27	198	99
2,1	10,12	2,2	9,7	191	99
15,16	5,5	21,8	4,1	196	99
59,63	0,0	44,8	0,1	198	99
1,1	51,46	1,1	32,26	171	99
8,10	209,140	16,2	123,88	198	99
5,3	156,183	4,6	151,74	191	99
213,181	4,1	117,58	3,1	198	99
189,154	224,257	105,42	218,121	198	99
15,10	11,15	2,4	10,2	168	99
6,9	36,34	0,1	19,8	198	99
65,70	5,4	32,19	0,0	198	99
13,5	6,4	5,0	5,1	198	99
3,1	13,13	0,1	17,9	198	99
20,24	158,163	21,17	132,106	198	99
36,34	107,110	20,7	85,61	184	99
80,81	22,19	70,43	21,7	198	99
92,96	31,55	98,57	41,21	198	99
9,9	98,123	14,2	90,61	198	99
30,15	130,140	16,6	87,55	188	99
42,33	4,0	57,20	1,1	198	99
10,13	5,5	2,4	5,0	198	99
10,13	11,6	1,2	14,6	198	99
7,4	0,6	1,1	1,1	198	99
96,65	384,348	46,27	248,111	185	99
78,90	3,1	54,20	4,0	197	99
1,2	2,0	0,0	0,1	198	99
3,8	59,40	5,5	29,11	198	99
8,12	10,27	5,4	11,1	198	99
15,11	19,15	21,4	8,1	198	99
0,0	5,2	0,1	0,3	170	99
1,0	3,1	6,0	0,0	198	99
0,0	1,1	4,0	0,0	174	99
23,33	183,199	48,27	183,106	184	99
13,30	159,136	28,7	98,55	198	99
34,22	19,23	20,15	15,15	198	99
27,21	3,9	17,14	0,0	198	99
141,128	1,0	107,99	0,0	198	99
61,70	21,25	54,33	13,12	198	99
44,56	32,35	42,29	24,26	197	99
45,44	5,5	26,24	3,7	198	99
10,3	41,34	4,3	29,12	196	99
0,2	2,0	3,2	0,0	191	99
10,8	4,2	28,18	4,1	198	99
3,0	0,0	5,3	1,1	187	99
2,1	3,4	7,6	3,4	198	99
4,4	77,109	0,5	90,49	198	99
5,6	44,35	2,0	42,26	178	99
48,58	152,177	38,10	105,48	198	99
12,7	4,2	6,3	0,0	198	99
10,9	86,109	7,2	47,29	198	99
10,5	8,10	11,1	2,0	198	99
160,165	558,725	130,82	638,327	198	99
6,4	7,10	10,2	4,3	198	99
4,3	2,1	2,0	1,3	180	99
4,2	10,4	8,1	8,7	181	99
11,7	27,26	26,17	29,9	198	99
12,14	43,42	28,21	38,11	198	99
25,16	0,2	9,6	0,0	195	99
192,249	2,6	157,123	8,0	171	99
259,275	1,1	225,118	0,2	195	99
105,99	89,121	86,41	91,58	198	99
21,34	124,155	14,8	109,75	164	99
66,59	92,107	40,21	83,61	173	99
75,81	175,181	78,40	122,62	198	99
70,65	136,161	50,35	111,65	191	99
51,49	156,190	47,27	118,71	198	99
14,7	15,15	6,2	13,4	164	99
54,58	50,87	51,23	47,28	198	99
286,291	2,0	240,98	0,0	172	99
45,45	28,23	60,36	10,10	198	99
14,28	34,46	14,9	27,11	198	99
14,13	32,40	10,8	29,9	198	99
0,2	4,3	0,0	7,4	165	99
18,5	1,2	2,2	4,0	198	99
56,45	14,13	33,23	10,10	176	99
10,28	0,2	22,15	0,0	198	99
16,18	46,40	5,5	31,14	198	99
23,25	49,34	7,15	20,9	174	99
21,22	1,0	7,13	0,0	198	99
30,20	55,40	5,6	23,12	198	99
10,12	37,42	6,4	37,14	181	99
72,70	1,0	61,24	0,1	165	99
20,21	4,11	11,3	4,4	164	99
27,33	91,91	68,44	77,46	198	99
33,18	24,17	9,1	11,6	198	99
126,132	3,2	90,54	1,1	196	99
76,86	84,78	42,31	81,50	184	99
26,39	64,63	19,9	66,27	194	99
8,8	37,35	7,1	26,20	167	99
28,21	0,1	2,4	0,0	198	99
13,19	50,41	5,2	27,15	198	99
5,5	2,2	15,3	0,0	198	99
19,20	0,1	18,16	2,4	198	99
8,12	4,3	5,9	5,3	171	99
3,5	7,7	1,2	7,7	183	99
30,22	85,83	17,16	32,28	189	99
29,28	236,176	38,22	83,58	198	99
169,189	140,153	88,81	53,31	180	99
7,0	62,39	0,2	13,7	175	99
16,25	70,79	3,7	48,33	181	99
0,1	1,6	3,1	3,2	183	99
13,17	8,8	12,2	9,6	190	99
11,15	0,6	11,4	3,5	198	99
6,10	0,1	10,2	0,4	198	99
4,12	21,15	15,3	11,4	198	99
35,31	264,278	27,14	195,86	176	99
53,64	0,0	30,22	1,0	198	99
117,116	10,24	69,48	12,8	186	99
35,24	134,144	31,3	79,54	198	99
0,0	12,11	1,0	5,3	198	99
3,1	11,18	0,0	3,0	198	99
11,16	46,26	3,4	27,11	198	99
29,42	42,32	37,15	33,14	198	99
62,69	1,0	59,23	2,0	198	99
13,20	166,178	20,4	121,65	191	99
13,20	113,167	13,6	88,52	198	99
59,72	152,186	45,46	96,59	198	99
10,7	6,12	8,3	8,8	198	99
12,17	32,30	9,6	21,6	198	99
4,13	25,32	7,0	20,6	198	99
159,222	988,966	241,107	950,432	198	99
302,341	858,1043	440,218	621,306	192	99
119,141	741,928	66,20	677,344	179	99
19,25	0,1	20,11	1,0	198	99
54,83	109,137	51,30	55,31	197	99
10,14	97,88	14,6	101,46	183	99
7,7	50,56	8,4	60,33	198	99
0,4	13,18	1,1	10,13	180	99
8,4	18,20	8,3	23,5	198	99
15,12	0,1	4,5	0,0	192	99
196,162	3,2	141,57	5,0	198	99
2,3	28,40	3,0	27,15	198	99
3,2	8,18	2,4	11,13	198	99
0,2	52,31	0,0	29,11	191	99
15,8	197,173	13,5	190,80	178	99
33,29	198,245	31,18	244,111	198	99
3,10	3,0	1,4	0,1	131	99
2,7	13,7	6,3	3,6	194	99
11,13	0,2	3,3	0,0	198	99
3,1	9,30	0,1	17,15	198	99
3,6	21,18	5,0	18,5	197	99
2,0	53,39	0,1	17,20	194	99
37,37	114,148	24,9	94,38	173	99
96,88	96,79	50,19	60,19	198	99
47,29	118,121	53,28	83,35	191	99
17,25	0,0	15,2	0,2	198	99
1,13	21,32	5,0	24,11	193	99
6,2	31,50	1,0	24,12	182	99
62,69	6,13	44,38	19,19	198	99
11,5	3,8	23,7	1,3	198	99
1,1	27,20	0,0	12,5	198	99
16,8	22,9	4,7	2,2	198	99
17,6	23,10	10,1	2,3	197	99
7,1	36,10	3,3	15,4	198	99
25,15	18,8	3,7	15,6	198	99
34,42	137,121	39,12	153,44	198	99
46,49	17,8	30,15	8,2	198	99
14,11	51,55	14,8	45,21	195	99
0,2	41,38	0,0	19,8	198	99
2,3	3,0	6,2	2,4	182	99
17,27	3,4	20,14	0,1	174	99
15,29	13,24	40,11	11,10	198	99
4,6	58,80	7,1	37,24	198	99
0,1	7,7	0,1	5,0	186	99
127,137	17,10	125,68	22,19	198	99
1408,1406	2,0	1156,627	2,0	198	99
42,65	251,264	45,27	248,104	180	99
25,25	1,0	28,3	0,3	181	99
27,33	121,160	25,12	74,53	198	99
2,1	2,6	2,2	1,2	198	99
26,23	307,326	33,28	263,142	172	99
25,22	0,0	32,26	0,1	168	99
48,33	0,1	51,33	0,0	173	99
7,1	0,4	1,2	0,1	198	99
39,42	0,1	45,18	0,1	198	99
21,42	6,10	31,13	3,2	188	99
8,11	1,1	6,6	0,0	184	99
6,9	7,17	19,5	14,11	198	99
24,23	6,12	25,18	18,5	198	99
13,4	0,0	6,10	5,1	198	99
19,20	1,0	3,8	0,0	162	99
0,1	11,15	0,0	4,4	196	99
6,3	85,86	10,0	56,30	198	99
0,3	30,36	1,0	34,13	189	99
12,10	1899,1707	12,1	1385,636	198	99
107,68	67,77	122,74	48,13	198	99
34,29	93,74	25,24	113,74	198	99
35,33	12,13	48,24	25,13	198	99
9,5	324,329	6,4	273,162	190	99
17,10	53,56	8,7	35,23	198	99
21,10	90,91	7,5	70,49	198	99
61,49	4,4	30,17	4,4	198	99
5,6	11,7	5,2	13,4	178	99
3,3	18,16	4,1	3,0	183	99
2,2	8,6	0,0	3,0	191	99
8,8	46,55	10,5	40,37	198	99
7,7	86,78	9,7	92,31	198	99
3,3	7,3	3,0	1,1	198	99
6,5	22,16	3,0	18,6	198	99
26,16	46,58	18,14	33,20	198	99
97,122	532,610	95,46	422,287	178	99
131,119	79,79	117,76	101,40	198	99
77,64	86,101	102,50	53,32	198	99
84,135	316,403	68,40	383,238	165	99
134,187	0,1	124,69	0,2	180	99
96,112	198,197	97,53	139,59	198	99
24,34	0,0	19,11	1,0	198	99
14,20	41,67	16,11	48,15	198	99
44,32	28,17	42,15	6,1	198	99
19,13	84,86	16,10	55,51	185	99
30,22	20,8	29,6	6,5	198	99
47,32	19,14	14,13	6,6	198	99
4,0	30,46	0,2	44,7	198	99
3,6	21,44	4,0	22,11	176	99
6,2	5,11	6,0	5,2	198	99
46,66	12,12	63,41	5,3	193	99
0,1	11,11	0,0	7,3	198	99
370,347	44,57	315,223	69,27	198	99
12,15	2,6	10,2	13,7	178	99
29,25	297,306	41,19	491,246	175	99
76,92	167,209	65,45	146,121	183	99
1,4	55,78	3,4	51,16	185	99
4,3	93,103	4,1	81,23	198	99
21,20	73,96	19,20	63,36	198	99
2,1	33,28	0,0	16,7	192	99
0,1	3,1	0,0	6,2	198	99
0,2	2,4	0,0	1,0	194	99
13,2	2,4	3,4	2,0	198	99
7,5	6,6	5,2	5,1	198	99
41,40	22,12	25,13	7,7	198	99
10,13	74,93	3,2	22,35	198	99
35,30	27,15	30,18	22,10	198	99
2,6	36,32	12,8	20,13	198	99
25,16	41,42	4,12	21,8	198	99
8,5	28,31	7,1	6,3	198	99
52,60	359,404	33,16	274,171	169	99
18,9	80,65	11,13	67,37	167	99
5,1	83,68	2,1	77,35	183	99
356,357	10,24	227,124	21,1	191	99
10,13	8,6	10,3	8,4	198	99
5,4	90,112	1,0	60,16	194	99
28,10	137,106	19,7	65,28	186	99
41,16	117,91	32,16	50,28	198	99
51,48	7,7	31,30	8,12	197	99
24,51	20,23	18,8	9,7	198	99
14,11	104,111	3,7	45,20	166	99
1,0	17,36	1,0	21,14	198	99
0,3	14,6	0,0	4,2	186	99
0,0	0,5	2,0	2,1	198	99
348,460	138,165	228,156	155,89	198	99
4,12	2,0	3,1	0,0	198	99
6,13	20,24	2,1	4,8	198	99
54,45	68,101	42,31	43,49	179	99
83,108	191,216	122,83	149,89	198	99
30,50	0,2	28,8	0,0	198	99
1,16	28,28	6,1	17,7	178	99
5,8	9,16	1,1	19,12	177	99
96,90	77,83	62,23	47,35	198	99
1,4	91,60	0,2	30,24	195	99
0,3	4,2	0,0	5,0	183	99
0,3	0,0	0,0	1,0	198	99
5,0	2,1	0,0	1,0	198	99
26,51	0,2	30,13	0,0	189	99
2,2	7,12	0,0	6,10	183	99
65,93	54,67	41,18	88,33	198	99
143,160	98,111	72,29	106,44	198	99
16,25	73,103	23,17	54,28	198	99
16,14	4,13	10,10	8,4	198	99
1,9	17,28	1,0	24,7	198	99
8,9	98,125	9,14	49,26	175	99
7,4	84,103	7,10	64,43	185	99
6,6	1,4	2,3	4,1	182	99
0,2	6,8	1,0	6,8	198	99
136,155	437,515	92,54	427,212	198	99
5,5	7,2	5,2	4,2	187	99
123,177	728,828	99,65	502,309	180	99
3,1	11,14	0,0	9,4	187	99
207,213	81,98	134,78	84,41	198	99
127,172	11449,13738	82,48	6212,3268	184	99
211,262	11454,13598	98,63	6332,3434	198	99
1,0	0,1	0,0	5,0	188	99
7,9	21,17	10,3	19,5	198	99
2,2	17,11	0,0	5,3	193	99
1,4	141,129	5,0	93,58	198	99
0,2	3,3	1,2	0,0	179	99
9,4	0,2	8,3	0,1	198	99
5,3	4,3	6,1	1,0	168	99
12,9	35,22	10,5	25,16	198	99
11,13	8,14	11,8	8,3	198	99
375,307	18,12	279,135	19,8	198	99
12,12	1,0	5,1	1,0	193	99
14,10	26,49	9,3	19,11	198	99
35,58	36,41	28,23	16,10	198	99
9,12	94,93	8,3	73,29	198	99
25,27	3,5	20,6	3,1	198	99
45,44	291,318	17,15	203,124	184	99
10,3	3,0	5,0	0,0	198	99
12,3	17,11	7,0	8,5	198	99
11,13	4,7	5,6	1,6	198	99
22,26	82,96	25,13	101,48	191	99
27,13	197,137	30,13	112,47	182	99
51,29	42,33	20,9	25,13	187	99
6,5	10,11	3,0	7,4	186	99
1,2	18,2	1,0	3,6	191	99
10,3	11,6	0,0	2,5	180	99
3,6	8,18	4,5	9,4	198	99
1,2	1,0	3,3	0,0	198	99
2,0	9,12	1,0	4,4	193	99
13,11	3,3	6,5	4,1	198	99
13,10	5,8	6,5	3,0	192	99
23,41	59,79	11,4	22,13	165	99
0,2	28,51	4,1	35,27	181	99
46,38	12,18	34,19	11,5	186	99
3,6	77,94	16,3	36,20	198	99
26,21	143,152	13,6	116,64	193	99
8,8	28,36	4,1	27,7	168	99
5,2	27,29	0,4	17,14	196	99
15,18	0,0	8,8	1,0	176	99
26,27	1,0	34,10	1,0	198	99
18,21	7,3	9,7	1,3	198	99
26,27	5,5	34,10	3,0	198	99
18,21	3,3	9,7	9,5	198	99
272,265	99,99	235,138	87,39	198	99
139,97	356,325	85,34	319,172	191	99
69,64	5,2	44,26	1,0	168	99
75,68	6,2	48,27	3,0	183	99
24,17	9,9	17,5	9,3	198	99
20,15	6,1	11,4	0,0	198	99
0,1	4,3	1,0	0,0	198	99
11,10	60,69	20,1	61,24	171	99
1,2	50,65	3,0	17,7	198	99
1,0	0,1	0,0	1,0	198	99
17,14	5,14	5,3	12,3	198	99
22,41	39,68	32,22	39,28	180	99
38,30	2,3	20,11	4,4	198	99
38,53	72,57	16,12	30,16	198	99
13,5	51,63	2,1	28,13	198	99
48,26	5,4	24,22	2,0	198	99
8,10	7,11	5,5	6,6	198	99
3,2	37,24	7,8	41,31	198	99
49,41	7,0	17,14	1,1	198	99
1,2	12,11	0,1	6,3	167	99
7,2	13,10	0,0	9,4	198	99
7,3	4,10	5,2	1,0	198	99
2,3	4,2	1,2	1,1	186	99
5,9	16,19	1,1	12,10	169	99
23,20	234,245	7,10	150,86	198	99
16,13	13,13	24,6	35,7	198	99
23,21	298,193	49,9	130,68	198	99
22,20	18,24	49,7	42,6	198	99
25,17	128,113	14,12	74,32	167	99
15,20	27,36	21,9	35,11	198	99
30,24	2,5	11,2	4,2	190	99
20,12	385,352	6,0	270,138	183	99
20,42	2,1	13,9	1,1	198	99
16,14	3,8	9,12	2,0	198	99
2,0	30,19	1,3	17,1	198	99
44,33	0,1	35,11	0,0	198	99
41,38	15,28	41,21	9,2	198	99
