IncLevel1	IncLevel2	IncLevelDifference
0.085,0.067	0.114,0.056	-0.009
0.128,0.155	0.027,0.061	0.098
0.077,0.022	0.08,0.05	-0.015
0.027,0.244	0.076,0.0	0.098
0.75,0.444	0.704,0.6	-0.055
0.1,0.136	0.087,0.114	0.018
0.394,0.191	1.0,0.602	-0.508
0.333,0.171	0.143,0.5	-0.07
0.058,0.064	0.027,0.101	-0.003
0.032,0.078	0.084,0.09	-0.032
0.182,0.294	0.333,0.3	-0.079
0.0,0.015	0.01,0.0	0.002
0.981,0.979	0.975,1.0	-0.008
0.262,0.384	0.227,0.188	0.115
0.03,0.099	0.055,0.082	-0.004
0.022,0.034	0.0,NA	0.028
0.847,0.821	0.791,0.776	0.05
0.858,0.89	0.829,0.827	0.046
0.032,0.016	0.033,0.129	-0.057
0.49,0.535	0.714,0.647	-0.168
0.837,0.803	0.698,0.929	0.007
0.025,0.026	0.026,0.034	-0.004
0.14,0.076	0.115,0.268	-0.083
0.895,0.867	0.857,0.81	0.047
0.015,0.05	0.114,0.117	-0.083
0.018,0.019	0.08,0.074	-0.058
0.086,0.089	0.1,0.109	-0.017
0.196,0.175	0.137,0.143	0.045
0.068,0.064	0.026,0.058	0.024
0.065,0.079	0.066,0.083	-0.003
0.098,0.108	0.125,0.239	-0.079
0.5,0.667	0.846,1.0	-0.34
0.087,0.069	0.08,0.171	-0.048
0.708,0.679	0.679,0.723	-0.008
0.944,0.935	0.895,0.933	0.025
0.056,0.05	0.045,0.057	0.002
0.357,0.471	0.733,0.667	-0.286
0.524,0.75	0.6,1.0	-0.163
0.164,0.148	0.188,0.263	-0.07
0.739,0.794	0.759,0.734	0.02
0.097,0.056	0.087,0.045	0.01
0.69,0.634	0.729,0.748	-0.077
0.073,0.062	0.051,0.052	0.016
0.127,0.14	0.179,0.141	-0.026
0.181,0.118	0.304,0.36	-0.182
0.026,0.036	0.247,0.051	-0.118
0.625,0.378	0.31,1.0	-0.153
0.092,0.058	0.088,0.065	-0.002
0.443,0.346	1.0,1.0	-0.606
0.0,0.0	0.079,0.0	-0.04
0.81,1.0	0.556,0.667	0.293
0.385,0.263	0.286,0.5	-0.069
0.961,1.0	0.944,1.0	0.008
0.459,0.462	0.2,0.067	0.327
0.81,0.81	0.928,0.785	-0.046
0.812,0.745	0.772,0.742	0.021
0.286,0.237	0.186,0.192	0.072
0.568,0.719	0.511,0.625	0.075
0.175,0.398	0.443,0.404	-0.137
0.07,0.103	0.067,0.097	0.004
0.648,0.567	0.647,0.698	-0.065
1.0,0.605	0.0,NA	0.802
0.255,0.278	0.0,NA	0.267
0.401,1.0	0.0,0.0	0.701
0.2,0.467	0.0,0.0	0.334
0.08,0.3	0.333,0.6	-0.277
0.111,0.139	0.077,0.059	0.057
0.103,0.2	0.064,0.429	-0.095
0.382,0.277	0.135,0.156	0.184
0.083,0.097	0.355,0.037	-0.106
0.045,0.032	0.0,0.0	0.038
0.049,0.037	0.201,0.176	-0.146
0.027,0.032	0.018,0.094	-0.027
0.117,0.156	0.098,0.07	0.053
0.6,0.429	1.0,NA	-0.486
0.231,0.818	0.5,1.0	-0.226
0.143,0.125	1.0,0.333	-0.532
0.714,0.846	0.667,1.0	-0.053
0.857,0.667	0.875,1.0	-0.175
0.137,0.122	0.08,0.035	0.072
0.057,0.046	0.052,0.033	0.009
1.0,1.0	1.0,0.818	0.091
0.058,0.058	0.085,0.065	-0.017
0.087,0.074	0.044,0.016	0.05
0.0,0.214	0.0,NA	0.107
0.181,0.251	0.192,0.23	0.005
0.553,0.5	0.574,0.437	0.021
0.152,0.17	0.124,0.151	0.023
0.033,0.116	0.067,0.059	0.012
0.037,0.064	0.085,0.045	-0.014
0.981,1.0	1.0,1.0	-0.01
0.046,0.054	0.035,0.044	0.011
0.822,0.718	0.709,0.763	0.034
0.201,0.143	0.334,NA	-0.162
0.107,0.0	0.054,0.0	0.026
0.016,0.065	0.135,0.222	-0.138
1.0,1.0	0.991,1.0	0.004
0.996,0.997	1.0,0.961	0.016
0.021,0.043	0.051,0.094	-0.04
0.101,0.109	0.089,0.135	-0.007
0.907,1.0	1.0,1.0	-0.046
0.087,0.088	0.237,0.253	-0.158
0.124,0.338	0.179,0.338	-0.027
0.036,0.038	0.025,0.031	0.009
0.076,0.041	0.086,0.075	-0.022
0.011,0.013	0.01,0.007	0.003
0.049,0.085	0.042,0.06	0.016
0.063,0.05	0.078,0.045	-0.005
0.021,0.013	0.067,0.038	-0.036
0.703,0.714	0.787,0.778	-0.074
0.01,0.013	0.007,0.013	0.001
0.227,0.227	0.344,0.429	-0.159
0.04,0.044	0.0,0.0	0.042
0.231,0.5	0.333,1.0	-0.301
0.333,1.0	1.0,0.0	0.166
0.295,0.265	0.252,0.246	0.031
0.909,0.875	0.7,0.455	0.315
0.432,0.828	0.458,0.233	0.284
0.818,0.5	0.2,1.0	0.059
0.002,0.002	0.006,0.01	-0.006
0.11,0.147	0.091,0.084	0.041
0.778,0.7	0.565,0.5	0.207
0.621,0.504	0.597,0.498	0.015
0.084,0.216	0.0,NA	0.15
0.036,0.125	0.091,0.077	-0.003
0.014,0.095	0.0,0.053	0.028
0.576,0.628	0.516,0.757	-0.035
0.939,0.982	0.972,0.979	-0.015
0.171,0.205	0.0,0.34	0.018
0.044,0.056	0.069,0.067	-0.018
0.048,0.059	0.044,0.085	-0.011
0.236,0.129	0.0,0.0	0.182
0.114,0.054	0.0,0.093	0.038
0.132,0.072	0.108,0.11	-0.007
0.2,0.2	1.0,0.333	-0.466
0.209,0.15	0.0,0.0	0.179
0.088,0.04	0.092,0.047	-0.006
0.259,0.177	0.536,0.344	-0.222
0.202,0.058	0.247,0.0	0.007
0.315,0.281	0.291,0.456	-0.075
0.015,0.022	0.039,0.024	-0.013
0.641,0.71	0.698,0.58	0.036
0.073,0.081	0.08,0.087	-0.006
0.063,0.095	0.115,0.102	-0.029
0.03,0.025	0.011,0.029	0.007
0.109,0.066	0.063,0.068	0.022
0.291,0.362	0.404,0.24	0.005
0.103,0.093	0.104,0.122	-0.015
0.091,0.165	0.177,0.197	-0.059
0.332,0.475	0.58,0.521	-0.147
0.488,0.556	0.5,0.4	0.072
0.514,0.718	0.704,0.926	-0.199
0.955,1.0	1.0,0.852	0.052
0.321,0.456	0.534,0.426	-0.091
1.0,0.513	1.0,1.0	-0.244
0.107,0.082	0.133,0.071	-0.008
0.085,0.042	0.141,0.171	-0.092
0.2,0.215	0.135,0.174	0.053
0.958,0.973	0.973,0.97	-0.006
0.025,0.023	0.018,0.028	0.001
0.043,0.06	0.179,0.108	-0.092
0.2,0.192	0.117,0.133	0.071
0.646,0.697	0.512,0.469	0.181
0.011,0.023	0.021,0.018	-0.002
0.943,0.937	0.916,0.938	0.013
0.828,0.779	0.787,0.528	0.146
1.0,0.999	1.0,1.0	-0.0
0.995,1.0	1.0,0.971	0.012
0.031,0.03	0.023,0.029	0.004
0.294,0.181	0.181,0.459	-0.083
0.122,0.11	0.149,0.118	-0.018
0.085,0.123	0.089,0.075	0.022
0.654,0.697	0.701,0.764	-0.057
0.052,0.057	0.067,0.076	-0.017
0.928,1.0	1.0,1.0	-0.036
0.579,0.449	0.511,0.517	0.0
0.988,0.989	1.0,1.0	-0.012
0.55,0.605	0.506,0.519	0.065
0.975,0.97	0.966,0.961	0.009
0.997,0.997	0.997,0.998	-0.001
0.301,0.206	0.0,1.0	-0.246
0.213,0.619	0.0,1.0	-0.084
0.333,0.2	0.0,0.2	0.167
0.929,1.0	0.724,1.0	0.103
1.0,1.0	0.5,NA	0.5
0.128,0.111	0.148,0.143	-0.026
0.575,0.71	0.832,0.682	-0.115
0.004,0.009	0.005,0.0	0.004
0.0,0.101	0.0,0.0	0.051
0.668,1.0	0.668,0.201	0.4
0.9,0.875	0.714,1.0	0.03
0.14,0.111	0.212,0.205	-0.083
0.052,0.039	0.022,0.044	0.012
0.103,0.145	0.121,0.205	-0.039
0.044,0.038	0.044,0.034	0.002
0.055,0.03	0.026,0.05	0.004
0.01,0.021	0.013,0.016	0.001
0.585,0.595	0.472,0.531	0.088
0.047,0.016	0.103,0.111	-0.075
0.364,0.476	0.382,0.429	0.015
0.556,0.642	0.769,0.909	-0.24
0.333,0.111	0.3,0.2	-0.028
0.198,0.194	0.579,0.569	-0.378
0.009,0.012	0.017,0.01	-0.003
0.011,0.04	0.041,0.041	-0.015
0.667,0.857	0.556,1.0	-0.016
0.042,0.273	0.158,0.059	0.049
0.041,0.111	0.081,0.107	-0.018
0.212,0.149	0.143,0.128	0.045
0.182,0.059	0.294,0.2	-0.127
0.2,0.189	0.0,0.167	0.111
0.059,0.032	0.058,0.071	-0.019
0.178,0.045	0.13,0.069	0.012
0.091,0.4	0.556,1.0	-0.532
0.053,0.05	0.013,0.089	0.001
0.086,0.073	0.067,0.096	-0.002
0.151,0.491	0.097,0.349	0.098
0.132,0.132	0.282,0.369	-0.194
0.029,0.044	0.059,0.062	-0.024
0.068,0.078	0.115,0.063	-0.016
0.0,0.033	0.0,0.0	0.017
0.043,0.059	0.012,0.037	0.026
0.762,0.846	0.688,0.571	0.175
0.0,0.053	0.0,0.0	0.026
0.778,0.636	0.619,0.667	0.064
0.714,0.684	1.0,1.0	-0.301
0.241,0.187	0.333,0.476	-0.19
0.825,0.821	0.764,0.808	0.037
0.075,0.068	0.037,0.028	0.039
0.018,0.008	0.021,0.029	-0.012
0.016,0.016	0.024,0.043	-0.018
0.066,0.078	0.033,0.074	0.019
0.0,0.097	0.047,0.0	0.025
0.354,0.257	0.157,0.109	0.172
0.166,0.109	0.162,0.075	0.019
0.103,0.169	0.059,0.028	0.093
0.067,0.099	0.073,0.143	-0.025
1.0,0.959	1.0,0.926	0.016
1.0,0.231	0.538,0.6	0.047
0.5,0.12	0.375,0.176	0.035
0.038,0.115	0.094,0.069	-0.005
0.154,0.25	0.385,0.5	-0.24
0.104,0.088	0.156,0.133	-0.049
0.443,0.499	0.378,0.299	0.132
0.317,0.255	0.305,0.291	-0.012
0.005,0.004	0.005,0.005	-0.0
0.029,0.022	0.032,0.054	-0.017
0.301,0.264	0.192,0.303	0.035
0.147,0.055	0.09,0.143	-0.015
0.107,0.089	0.139,0.211	-0.077
0.502,0.408	0.452,0.478	-0.01
0.079,0.131	0.048,0.032	0.065
0.766,0.703	0.758,0.828	-0.058
0.155,0.187	0.328,0.294	-0.14
0.047,0.02	0.035,0.053	-0.01
0.028,0.0	0.208,0.0	-0.09
0.0,0.096	0.0,0.346	-0.125
0.052,0.076	0.118,0.138	-0.064
0.087,0.047	0.045,0.083	0.003
0.004,0.018	0.01,0.027	-0.007
0.067,0.102	0.212,0.076	-0.059
0.112,0.118	0.097,0.445	-0.156
0.069,0.072	0.8,0.273	-0.466
0.36,0.335	0.215,0.312	0.084
0.223,0.148	0.143,0.121	0.053
0.03,0.024	0.09,0.0	-0.018
0.878,0.871	0.777,0.789	0.092
0.934,0.942	0.971,0.954	-0.024
0.2,0.149	0.343,0.349	-0.171
0.141,0.067	0.026,0.176	0.003
0.678,1.0	1.0,1.0	-0.161
0.059,0.061	0.12,0.0	0.0
0.337,0.216	0.528,0.518	-0.246
0.176,0.153	0.132,0.232	-0.018
0.237,0.209	0.324,0.517	-0.198
0.4,0.556	0.571,0.455	-0.035
0.78,0.504	0.212,0.253	0.41
0.75,1.0	0.692,1.0	0.029
0.579,0.619	0.405,0.647	0.073
0.091,0.143	0.455,0.429	-0.325
0.076,0.022	0.072,0.247	-0.111
1.0,0.2	1.0,0.2	0.0
0.156,0.194	0.513,0.54	-0.351
0.009,0.009	0.014,0.006	-0.001
0.019,0.142	0.126,0.0	0.017
NA,0.0	0.355,NA	-0.355
0.333,0.0	0.25,0.0	0.042
0.024,0.056	0.051,0.03	-0.0
0.25,0.714	0.231,1.0	-0.134
0.81,0.769	0.736,0.68	0.082
0.0,0.286	0.0,0.265	0.01
0.313,0.238	0.251,0.245	0.027
0.8,1.0	1.0,1.0	-0.1
0.368,0.19	0.095,0.167	0.148
0.592,0.511	0.73,0.706	-0.166
0.625,0.64	0.824,0.625	-0.092
0.081,0.082	0.053,0.079	0.015
0.035,0.042	0.061,0.011	0.003
0.455,0.733	0.474,0.333	0.191
0.978,0.978	1.0,0.966	-0.005
0.128,0.101	0.081,0.145	0.002
0.062,0.088	0.131,0.09	-0.036
0.945,1.0	0.953,0.942	0.025
0.194,0.314	0.347,0.389	-0.114
0.112,0.055	0.07,0.0	0.049
0.173,0.281	0.048,0.0	0.203
0.369,1.0	0.227,NA	0.458
0.304,0.111	0.143,0.0	0.136
0.007,0.01	0.019,0.013	-0.007
0.053,0.037	0.045,0.062	-0.009
0.066,0.08	0.077,0.08	-0.005
0.425,0.331	0.333,0.823	-0.2
0.966,0.992	0.986,1.0	-0.014
0.141,0.074	0.0,0.265	-0.025
0.022,0.041	0.035,0.013	0.007
0.024,0.021	0.032,0.0	0.006
0.066,0.074	0.049,0.188	-0.048
1.0,1.0	0.2,NA	0.8
0.024,0.021	0.017,0.004	0.012
0.069,0.0	0.048,0.0	0.011
0.135,0.102	0.113,0.103	0.01
0.293,0.198	0.161,0.187	0.072
0.324,0.141	0.141,NA	0.091
0.217,0.307	0.167,0.0	0.178
0.071,0.083	0.107,0.111	-0.032
0.038,0.035	0.054,0.042	-0.011
0.17,0.222	0.306,0.279	-0.096
0.101,0.111	0.167,0.143	-0.049
0.069,0.066	0.084,0.15	-0.049
0.031,0.074	0.014,0.041	0.025
1.0,0.81	0.778,1.0	0.016
0.933,0.481	0.692,0.636	0.043
0.365,0.417	0.415,0.652	-0.142
0.227,0.087	0.121,0.391	-0.099
0.036,0.024	0.012,0.028	0.01
0.188,0.034	0.125,0.0	0.049
0.136,0.185	0.117,0.127	0.039
0.032,0.016	0.035,0.013	0.0
0.209,0.21	0.368,0.446	-0.198
0.379,0.55	NA,1.0	-0.535
0.222,0.192	0.156,0.0	0.129
0.0,0.0	0.0,0.352	-0.176
0.0,0.0	0.273,0.0	-0.137
0.006,0.011	0.039,0.03	-0.026
1.0,0.604	1.0,1.0	-0.198
0.022,0.075	0.117,0.0	-0.01
0.0,0.677	1.0,0.512	-0.417
0.443,0.304	0.564,0.585	-0.201
0.183,0.138	0.272,0.0	0.024
0.042,0.025	0.029,0.02	0.009
0.102,0.127	0.104,0.173	-0.024
0.038,0.042	0.068,0.059	-0.024
0.182,0.06	0.104,0.011	0.064
0.268,0.357	0.289,0.111	0.113
0.085,0.131	0.118,0.052	0.023
0.29,0.319	0.129,0.087	0.197
0.271,0.143	0.698,0.582	-0.433
0.867,0.926	1.0,1.0	-0.103
0.171,0.224	0.377,0.426	-0.204
0.061,0.05	0.064,0.043	0.002
0.2,0.188	0.167,0.0	0.111
0.976,0.981	0.971,1.0	-0.007
0.832,0.805	0.901,0.782	-0.023
1.0,1.0	0.989,1.0	0.006
0.234,0.281	0.249,0.275	-0.005
0.307,0.238	0.2,0.355	-0.005
0.0,0.0	0.115,0.0	-0.058
0.692,0.5	0.75,NA	-0.154
0.082,0.091	0.051,0.067	0.027
0.124,0.034	0.167,0.071	-0.04
0.276,0.225	0.208,0.111	0.091
0.985,0.984	0.957,0.961	0.025
0.046,0.115	0.083,0.139	-0.031
0.15,0.1	0.304,0.086	-0.07
0.254,0.25	0.224,0.294	-0.007
0.25,0.556	NA,1.0	-0.597
0.22,0.056	0.032,0.0	0.122
0.389,0.143	0.333,0.667	-0.234
0.059,0.0	0.0,0.0	0.029
0.123,0.219	0.183,0.0	0.079
0.541,0.0	0.371,0.0	0.085
0.444,0.167	1.0,1.0	-0.695
0.105,0.034	0.0,0.049	0.045
0.284,0.159	0.197,0.27	-0.012
0.4,0.448	0.308,0.172	0.184
0.2,0.27	0.452,0.31	-0.146
0.125,0.152	0.203,0.309	-0.117
0.682,0.695	0.797,0.852	-0.136
0.048,0.031	0.063,0.024	-0.004
0.027,0.013	0.01,0.0	0.015
0.188,0.143	0.085,0.12	0.063
0.308,0.312	0.287,0.312	0.011
0.127,0.104	0.061,0.057	0.056
0.793,0.765	0.895,0.706	-0.021
0.232,0.226	0.369,0.489	-0.2
0.132,0.152	0.182,0.068	0.017
0.061,0.0	0.037,0.2	-0.088
0.011,0.01	0.011,0.011	-0.001
0.455,0.413	0.5,0.516	-0.074
0.202,0.181	0.206,0.155	0.011
0.888,0.909	0.848,1.0	-0.025
1.0,1.0	0.996,0.992	0.006
1.0,0.688	1.0,1.0	-0.156
0.143,0.156	0.077,0.124	0.049
0.935,0.993	0.98,0.982	-0.017
0.352,0.399	0.373,0.463	-0.043
0.202,0.237	0.363,0.087	-0.005
1.0,0.143	0.385,0.5	0.129
0.122,0.146	0.288,0.303	-0.161
0.104,0.129	0.143,0.174	-0.042
0.083,0.122	0.097,0.113	-0.003
0.162,0.134	0.236,0.264	-0.102
0.156,0.125	0.156,0.234	-0.054
0.867,0.832	0.838,0.873	-0.006
0.089,0.13	0.276,0.405	-0.231
0.806,0.86	0.688,0.733	0.123
0.579,0.627	0.818,0.667	-0.139
0.134,0.135	0.082,0.07	0.058
0.042,0.07	0.103,0.079	-0.035
0.125,0.175	0.253,0.191	-0.072
0.086,0.052	0.061,0.113	-0.018
0.116,0.1	0.188,0.175	-0.073
0.133,0.152	0.259,0.2	-0.087
0.139,0.117	0.169,0.107	-0.01
0.039,0.05	0.043,0.068	-0.011
0.335,0.318	0.451,0.666	-0.232
0.189,0.173	0.095,0.12	0.073
0.073,0.025	0.046,0.056	-0.002
0.071,0.086	0.093,0.081	-0.009
0.043,0.04	0.074,0.129	-0.06
0.243,0.232	0.134,0.065	0.138
0.536,0.482	0.323,0.355	0.17
0.681,0.587	0.387,0.548	0.166
1.0,1.0	0.692,1.0	0.154
0.673,0.665	0.645,0.625	0.034
0.045,0.046	0.034,0.041	0.008
0.667,0.333	1.0,NA	-0.5
0.155,0.292	0.195,0.25	0.001
0.277,0.389	0.405,0.234	0.014
0.04,0.0	0.0,0.0	0.02
0.692,0.692	1.0,0.333	0.025
0.08,0.087	0.088,0.034	0.022
0.029,0.05	0.021,0.07	-0.006
0.059,0.143	0.02,0.059	0.061
0.0,0.0	0.012,0.0	-0.006
0.009,0.036	0.096,0.038	-0.045
0.054,0.017	0.061,0.0	0.005
0.014,0.086	0.022,0.083	-0.003
0.086,0.062	0.062,0.07	0.008
0.048,0.031	0.066,0.042	-0.015
0.778,1.0	1.0,0.714	0.032
0.043,0.111	0.0,0.0	0.077
0.8,0.887	0.75,0.867	0.035
1.0,1.0	1.0,0.922	0.039
0.666,1.0	1.0,0.615	0.025
0.75,0.657	0.538,1.0	-0.066
0.604,0.337	0.604,NA	-0.133
1.0,0.846	1.0,1.0	-0.077
0.862,0.931	1.0,1.0	-0.103
0.875,0.462	0.846,1.0	-0.255
0.137,0.184	0.286,0.333	-0.149
0.983,0.878	0.974,1.0	-0.056
0.097,0.08	0.05,0.019	0.054
0.094,0.068	0.028,0.111	0.011
0.951,0.793	0.742,1.0	0.001
0.17,0.116	0.14,0.077	0.035
0.119,0.176	0.123,0.135	0.018
0.106,0.117	0.116,0.107	0.0
0.137,0.121	0.16,0.178	-0.04
0.1,0.131	0.209,0.285	-0.132
0.037,0.055	0.077,0.043	-0.014
0.067,0.022	0.021,0.161	-0.046
1.0,0.998	1.0,1.0	-0.001
0.75,0.782	0.689,0.92	-0.038
0.067,0.028	0.062,0.0	0.017
0.05,0.046	0.051,0.028	0.009
0.04,0.108	0.027,0.017	0.052
0.307,0.297	0.269,0.48	-0.073
0.583,0.5	0.818,1.0	-0.368
0.714,0.81	0.867,0.81	-0.077
0.323,0.293	0.162,0.227	0.113
0.189,0.137	0.186,0.184	-0.022
0.029,0.07	0.0,0.0	0.05
0.182,0.148	0.094,0.0	0.118
0.076,0.094	0.068,0.13	-0.014
0.077,0.071	0.093,0.02	0.017
0.016,0.053	0.074,0.057	-0.031
0.916,0.971	1.0,1.0	-0.056
1.0,0.988	0.978,1.0	0.005
0.302,0.368	0.36,0.2	0.055
0.031,0.042	0.064,0.113	-0.052
0.728,1.0	1.0,NA	-0.136
0.185,0.179	0.043,0.0	0.161
0.644,0.684	0.621,0.546	0.081
0.008,0.009	0.005,0.011	0.001
0.426,0.227	0.58,0.576	-0.251
0.098,0.152	0.124,0.159	-0.017
0.67,0.504	0.91,0.82	-0.278
0.12,0.098	0.103,0.026	0.044
0.072,0.092	0.102,0.091	-0.015
0.028,0.101	0.045,0.034	0.025
0.107,0.159	0.319,0.309	-0.181
0.333,0.394	0.796,0.769	-0.419
0.138,0.072	0.056,0.256	-0.051
0.223,0.33	0.081,0.097	0.188
0.115,0.238	0.031,0.15	0.086
0.176,0.517	0.391,0.333	-0.015
0.05,0.038	0.134,0.026	-0.036
0.165,0.046	0.248,0.208	-0.122
0.061,0.088	0.017,0.078	0.027
0.04,0.023	0.024,0.2	-0.081
0.267,0.225	0.174,0.478	-0.08
0.2,0.128	0.062,0.333	-0.034
0.926,0.961	1.0,1.0	-0.056
0.453,0.428	0.368,0.171	0.171
0.8,0.678	0.652,0.838	-0.006
0.065,0.041	0.062,0.061	-0.008
0.125,0.2	0.024,0.077	0.112
0.09,0.126	0.035,0.0	0.09
0.4,0.474	0.474,0.5	-0.05
0.078,0.084	0.054,0.082	0.013
0.038,0.04	0.019,0.023	0.018
0.113,0.095	0.169,0.134	-0.048
0.083,0.07	0.054,0.035	0.032
0.117,0.124	0.081,0.089	0.036
0.577,0.551	0.394,0.269	0.233
0.06,0.059	0.066,0.106	-0.026
0.029,0.035	0.042,0.035	-0.007
0.079,0.07	0.058,0.075	0.008
1.0,1.0	1.0,0.939	0.03
0.0,0.472	0.284,0.0	0.094
0.33,0.242	0.231,0.334	0.004
0.173,0.364	0.071,0.1	0.183
0.504,0.529	0.644,0.659	-0.135
0.167,0.333	0.2,0.333	-0.017
0.026,0.027	0.0,0.0	0.026
0.2,0.055	0.0,0.538	-0.142
0.801,0.822	0.817,0.846	-0.02
0.069,0.05	0.036,0.031	0.026
0.148,0.114	0.103,0.164	-0.003
0.216,0.182	0.188,0.176	0.017
0.184,0.149	0.333,0.256	-0.128
0.186,0.126	0.087,0.066	0.08
0.035,0.021	0.021,0.04	-0.002
0.057,0.042	0.067,0.0	0.016
0.189,0.056	0.04,0.0	0.102
0.32,0.372	0.127,0.604	-0.02
0.021,0.046	0.025,0.095	-0.026
1.0,1.0	0.667,0.778	0.277
0.098,0.127	0.108,0.075	0.021
1.0,1.0	0.818,0.818	0.182
0.065,0.046	0.117,0.164	-0.085
0.837,1.0	1.0,0.863	-0.013
0.113,0.108	0.293,0.158	-0.115
0.014,0.046	0.03,0.046	-0.008
0.023,0.038	0.136,0.129	-0.102
1.0,1.0	0.846,1.0	0.077
0.836,0.102	0.159,0.361	0.209
0.161,0.201	0.145,0.137	0.04
0.951,0.852	0.963,0.965	-0.062
0.818,0.85	0.806,0.956	-0.047
0.664,0.619	0.833,0.827	-0.189
0.124,0.136	0.089,0.081	0.045
1.0,0.8	1.0,0.333	0.234
0.179,0.231	0.091,0.083	0.118
0.306,0.12	0.042,0.186	0.099
0.098,0.077	0.122,0.0	0.026
0.05,0.039	0.185,0.0	-0.048
0.0,0.043	0.037,0.0	0.003
0.933,0.899	0.904,0.958	-0.015
0.517,0.786	0.75,0.5	0.026
0.005,0.003	0.007,0.002	-0.001
0.107,0.04	0.0,0.053	0.047
0.37,0.338	0.644,0.524	-0.23
0.386,0.397	0.406,0.269	0.054
0.772,0.849	0.805,0.903	-0.044
0.0,NA	0.263,0.0	-0.132
0.018,0.02	0.016,0.013	0.005
0.064,0.103	0.061,0.243	-0.069
0.026,0.122	0.27,0.25	-0.186
0.06,0.065	0.155,0.261	-0.146
0.887,0.946	0.846,0.844	0.072
0.817,1.0	0.848,0.737	0.116
0.15,0.149	0.166,0.094	0.019
0.161,0.091	0.022,0.122	0.054
NA,0.0	0.368,NA	-0.368
0.071,0.071	0.138,0.048	-0.022
0.314,0.391	0.222,0.429	0.027
0.04,0.263	0.098,0.13	0.037
0.13,0.357	0.257,0.25	-0.01
1.0,1.0	0.0,1.0	0.5
0.044,0.025	0.016,0.043	0.005
0.312,0.091	0.059,0.333	0.006
0.731,0.698	1.0,1.0	-0.286
0.193,0.177	0.461,0.452	-0.272
0.092,0.116	0.104,0.143	-0.019
0.846,0.5	1.0,1.0	-0.327
0.761,0.832	0.728,0.667	0.099
0.063,0.079	0.07,0.101	-0.014
0.061,0.054	0.12,0.061	-0.033
0.037,0.022	0.015,0.019	0.012
0.095,0.083	0.107,0.082	-0.006
0.064,0.046	0.021,0.044	0.022
0.94,0.916	1.0,1.0	-0.072
0.031,0.021	0.029,0.033	-0.005
0.2,0.0	0.2,1.0	-0.5
0.069,0.079	0.241,0.297	-0.195
0.385,0.0	0.0,0.0	0.193
0.571,1.0	0.333,0.4	0.419
0.274,0.421	0.705,0.795	-0.402
0.048,0.117	0.117,0.083	-0.018
0.021,0.032	0.028,0.014	0.006
0.026,0.025	0.018,0.011	0.011
0.047,0.036	0.052,0.049	-0.009
0.969,0.959	0.992,0.975	-0.02
0.154,0.125	0.192,0.218	-0.066
0.03,0.062	0.008,0.081	0.002
0.5,1.0	1.0,0.714	-0.107
0.667,1.0	0.943,1.0	-0.138
0.34,0.355	0.187,0.31	0.099
0.201,0.401	0.201,0.0	0.201
0.222,0.538	0.25,1.0	-0.245
0.455,0.333	0.471,0.517	-0.1
0.198,0.208	0.21,0.256	-0.03
0.111,0.048	0.176,0.333	-0.175
0.085,0.059	0.091,0.25	-0.098
0.788,0.907	0.55,0.697	0.224
0.769,0.676	0.654,1.0	-0.104
0.055,0.014	0.141,0.175	-0.123
0.027,0.031	0.036,0.021	0.001
0.054,0.045	0.0,0.088	0.006
0.833,0.833	1.0,1.0	-0.167
0.4,0.286	0.158,0.167	0.18
0.015,0.007	0.023,0.055	-0.028
0.165,0.207	0.116,0.241	0.008
0.279,0.337	0.354,0.27	-0.004
0.352,0.232	0.214,0.278	0.046
0.012,0.011	0.026,0.015	-0.009
0.017,0.012	0.011,0.019	-0.0
0.02,0.014	0.06,0.0	-0.013
0.042,0.07	0.053,0.091	-0.016
0.339,0.456	0.324,0.529	-0.029
0.08,0.06	0.089,0.069	-0.009
0.0,0.148	0.0,NA	0.074
0.0,1.0	0.6,0.5	-0.05
0.072,0.104	0.022,0.029	0.062
0.155,0.11	0.076,0.113	0.038
0.084,0.132	0.152,0.114	-0.025
0.799,0.73	0.766,0.801	-0.019
0.43,0.493	0.56,0.645	-0.141
0.056,0.055	0.046,0.059	0.003
0.562,0.51	0.716,0.726	-0.185
0.078,0.065	0.061,0.096	-0.007
0.368,0.175	0.231,0.312	-0.0
0.103,0.127	0.088,0.111	0.015
0.08,0.234	0.077,0.067	0.085
0.062,0.0	0.0,0.0	0.031
0.933,0.918	0.903,0.895	0.026
0.036,0.04	0.024,0.035	0.008
0.54,0.546	0.491,0.743	-0.074
0.957,1.0	0.961,1.0	-0.002
0.013,0.006	0.069,0.034	-0.042
0.961,0.966	0.915,0.906	0.053
0.087,0.09	0.07,0.058	0.024
1.0,1.0	NA,0.0	1.0
0.899,0.945	0.948,0.866	0.015
0.03,0.058	0.08,0.044	-0.018
0.039,0.065	0.0,0.0	0.052
0.429,0.2	0.167,0.2	0.131
0.786,0.433	0.682,0.682	-0.073
0.077,0.076	0.14,0.171	-0.079
0.092,0.065	0.089,0.079	-0.005
0.139,0.12	0.188,0.107	-0.018
0.012,0.019	0.007,0.023	0.001
0.529,0.818	1.0,0.778	-0.216
0.5,0.758	0.674,0.773	-0.095
1.0,1.0	0.914,1.0	0.043
0.692,0.2	1.0,NA	-0.554
0.0,0.0	1.0,0.0	-0.5
0.978,0.95	0.882,0.806	0.12
0.2,0.2	0.0,0.0	0.2
