IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1,4	4,6	2,2,3,0	1,4,12,9	232	149
16,58	82,90	44,34,42,39	78,66,80,88	268	149
12,44	25,28	28,24,22,24	21,31,43,40	217	149
12,21	60,54	16,9,10,33	48,61,79,78	293	149
1,13	23,30	9,4,10,6	27,21,27,37	248	149
18,28	204,173	14,8,15,5	141,145,168,166	239	149
16,14	119,127	20,15,16,25	123,126,134,172	225	149
51,44	0,0	71,33,53,93	0,0,0,2	298	149
52,42	11,22	61,40,60,116	15,12,17,23	298	149
9,9	2,1	16,14,14,23	2,2,2,6	247	149
3,0	10,23	4,3,0,4	38,36,24,46	241	149
5,0	24,14	0,2,2,1	21,12,25,26	278	149
212,254	0,4	133,137,267,383	0,3,0,4	241	149
566,554	0,0	530,490,499,543	1,0,0,0	233	149
7,3	60,81	9,12,13,9	97,114,89,80	251	149
53,117	317,323	58,73,134,74	314,309,341,399	250	149
71,143	3,0	81,104,151,103	0,1,0,0	265	149
20,8	48,52	28,29,38,24	71,91,63,92	228	149
2,4	12,8	5,14,3,4	19,27,18,29	244	149
10,9	414,413	24,33,22,29	610,602,457,593	298	149
13,6	236,218	6,10,7,9	205,196,208,206	225	149
58,68	3158,3255	77,81,47,75	4020,4033,3687,4858	237	149
26,18	97,109	18,19,23,42	75,91,84,159	279	149
1,2	22,26	2,4,2,0	16,20,16,14	226	149
3,6	103,137	17,37,10,11	115,136,116,132	242	149
27,38	10,11	72,87,35,42	1,9,5,11	278	149
16,15	586,575	14,9,15,14	793,709,753,885	242	149
8,4	20,19	12,11,32,22	17,8,19,12	298	149
4,0	19,41	2,0,0,0	16,34,36,43	247	149
1,1	5,2	7,0,0,2	8,2,7,8	298	149
0,1	1,1	6,0,2,10	1,6,0,0	250	149
45,54	47,41	28,32,50,39	27,47,68,51	291	149
3,12	2,0	20,19,17,10	1,1,1,3	298	149
11,14	1,0	9,13,7,13	4,7,6,1	245	149
2,2	0,0	2,4,0,2	0,3,2,0	260	149
9,20	2794,2728	38,25,34,39	2891,2850,2845,3121	298	149
108,79	205,199	67,47,62,49	179,246,251,276	243	149
21,16	2,3	11,11,21,24	5,2,2,5	249	149
610,630	195,203	796,769,659,850	158,153,175,242	298	149
0,0	4,0	1,0,0,0	0,0,3,1	230	149
0,0	28,25	2,2,3,2	21,35,29,29	298	149
1,0	20,37	0,0,4,1	24,34,21,39	298	149
13,16	4,5	12,36,32,30	6,5,7,3	230	149
589,569	43,67	608,622,576,657	73,57,50,58	201	149
3,0	12,18	3,2,0,1	18,12,15,24	242	149
17,18	174,201	17,12,14,40	162,146,206,245	298	149
6,16	75,96	15,26,5,24	159,150,154,132	240	149
6,2	29,40	17,9,12,28	32,39,27,41	228	149
2,0	11,11	0,0,2,0	11,9,10,6	242	149
13,9	111,73	15,25,13,17	89,94,92,140	234	149
4,3	1,2	0,1,1,3	0,0,0,0	298	149
0,0	2,3	0,0,2,0	5,6,1,4	237	149
9,9	57,78	6,7,16,10	52,58,74,81	298	149
0,1	20,14	3,9,1,11	9,13,19,22	212	149
1,2	11,10	2,5,0,1	11,7,26,19	218	149
4,23	11,16	15,10,13,13	16,20,17,23	219	149
11,5	257,292	5,8,2,9	171,157,176,173	232	149
58,47	36,19	17,25,44,37	10,12,8,10	288	149
22,29	171,178	25,30,6,26	176,137,125,145	214	149
22,30	200,203	29,24,16,22	172,158,138,180	213	149
3,4	83,89	2,6,5,2	93,99,102,109	264	149
2,2	20,18	2,0,8,8	20,29,17,24	234	149
1,0	0,1	2,1,0,0	0,4,0,0	238	149
0,1	4,1	2,1,0,1	3,1,4,6	276	149
11,14	14,19	2,3,4,10	32,24,24,16	248	149
8,8	12,19	6,6,26,9	19,26,23,26	223	149
12,7	26,27	14,21,33,30	17,28,37,37	217	149
31,25	0,0	31,44,81,60	2,0,0,0	298	149
30,30	40,42	39,38,74,62	18,38,37,49	273	149
25,20	23,18	34,45,48,53	25,30,27,29	298	149
24,31	0,0	44,39,47,61	1,3,1,2	298	149
33,34	25,22	34,45,53,54	19,30,26,30	235	149
2,2	0,0	0,2,3,3	0,1,1,2	238	149
20,12	44,41	10,11,10,6	60,56,72,61	298	149
6,10	27,31	9,18,14,19	17,18,33,43	225	149
8,7	7,9	9,11,9,6	18,31,20,27	270	149
355,367	13,8	462,489,398,467	3,9,4,6	238	149
57,65	1437,1581	48,35,34,67	1480,1529,1364,1577	235	149
11,11	54,42	19,33,26,38	30,20,15,40	298	149
56,77	220,228	39,46,47,66	246,249,241,376	298	149
87,114	48,27	55,64,64,85	25,31,20,62	298	149
90,108	0,1	54,61,65,76	0,0,0,3	298	149
7,10	472,516	8,8,11,14	449,416,478,547	260	149
11423,11970	922,892	11929,12164,7433,9729	1207,1138,599,679	298	149
70,65	4,1	76,65,77,77	0,2,0,1	227	149
644,665	2,6	675,648,581,648	1,2,7,9	298	149
16,11	53,68	3,6,5,13	66,52,71,68	269	149
7,13	30,21	6,3,16,11	21,20,24,38	298	149
15,10	51,57	7,8,10,4	48,43,55,82	298	149
9,10	84,71	12,10,14,11	65,50,58,69	241	149
16,6	2,7	9,11,9,16	0,2,0,4	233	149
18,5	43,57	7,8,12,22	24,32,51,65	298	149
15,8	2,0	10,13,14,27	0,0,0,0	235	149
16,10	2,1	11,8,13,29	0,2,1,7	298	149
71,65	23,14	56,65,76,102	25,9,12,30	298	149
6167,6480	18,21	5395,5049,7893,9275	42,22,52,59	233	149
6315,6941	40,43	6476,6428,6395,7662	41,40,32,45	298	149
2,0	6,6	1,0,0,0	4,7,0,1	214	149
0,0	0,2	0,2,0,0	0,0,0,2	233	149
0,0	4,2	0,2,0,0	6,1,1,2	259	149
7,2	0,3	11,16,8,24	1,0,0,0	255	149
5,8	53,56	7,8,5,17	59,62,57,79	285	149
105,99	4,5	55,50,60,53	7,7,2,3	241	149
0,0	4,9	0,0,0,1	9,14,23,14	227	149
0,0	56,53	1,0,0,0	58,63,67,98	258	149
4,3	6,1	2,0,3,3	5,7,3,7	227	149
7,4	2,3	3,1,6,8	1,4,1,0	247	149
16,8	3,2	6,6,5,9	4,5,2,7	248	149
42,35	259,252	51,77,54,101	313,306,259,334	298	149
11,11	51,79	5,12,21,10	64,82,57,64	238	149
14,29	43,61	29,25,18,30	37,47,41,51	222	149
31,30	457,490	33,26,27,46	441,494,431,661	241	149
19,40	143,140	10,11,9,17	137,144,126,145	283	149
6,2	195,185	4,2,3,5	201,185,207,311	241	149
306,355	202,181	359,339,340,360	223,231,192,225	243	149
3,0	34,20	5,8,3,1	17,28,31,37	230	149
11,5	8,4	9,9,2,8	6,6,12,10	298	149
13,11	4,1	24,25,15,30	5,3,0,1	298	149
2,1	5,0	0,3,4,1	3,2,8,10	282	149
37,59	78,93	52,77,66,109	61,54,54,75	298	149
7,2	267,251	3,5,9,3	173,196,249,303	254	149
1,0	54,76	0,0,0,2	56,61,64,85	239	149
0,8	1,0	8,2,5,1	3,1,1,1	298	149
1,8	23,16	8,3,2,4	5,19,18,46	298	149
205,243	0,0	190,186,189,222	0,0,0,1	298	149
4,5	45,33	2,8,14,4	32,36,51,75	241	149
20,10	27,35	9,9,10,18	26,25,40,53	253	149
8,3	24,26	4,0,3,2	14,13,19,21	262	149
10,4	28,21	7,4,12,8	21,20,18,18	298	149
14,9	90,89	9,8,6,7	86,89,106,123	267	149
1,0	8,0	2,0,2,0	4,0,9,0	240	149
7,0	4,2	1,3,9,4	3,2,10,6	298	149
19,6	128,137	14,9,14,17	156,140,119,100	250	149
16,31	79,87	20,38,17,20	121,81,107,88	289	149
4,6	8,9	1,2,1,0	13,14,8,15	235	149
61,78	102,135	83,90,91,102	84,103,99,94	215	149
13,22	146,191	24,12,25,27	137,191,187,264	231	149
28,41	3,5	35,22,32,41	1,0,0,0	298	149
28,25	145,169	24,23,22,27	151,207,180,221	228	149
4,2	32,46	3,0,0,7	39,22,64,31	253	149
12,4	51,57	7,1,1,1	35,38,22,50	246	149
31,25	3,1	33,30,45,35	1,5,4,2	265	149
0,0	3,5	1,2,0,4	12,11,6,21	298	149
8,1	0,1	4,17,7,26	2,2,6,5	298	149
2,5	0,2	13,5,19,2	0,0,0,0	298	149
18,23	180,151	25,33,22,41	144,118,197,198	235	149
289,250	38,43	163,187,242,261	39,38,63,53	248	149
7,5	136,128	8,6,0,4	123,108,98,122	232	149
2,8	126,128	0,4,6,3	75,120,155,175	298	149
3,10	122,120	0,5,10,9	75,120,140,175	275	149
15,17	262,278	1,8,5,12	198,202,237,313	247	149
0,0	4,18	4,3,2,2	14,10,15,13	217	149
4,8	8,15	10,6,6,11	1,9,28,22	237	149
13,9	40,43	17,14,16,6	59,54,89,119	224	149
26,44	76,70	25,6,17,28	62,76,85,83	298	149
11,15	35,38	19,15,19,34	29,41,31,47	298	149
55,52	1,2	45,68,69,130	4,2,0,0	298	149
2,4	2,6	6,5,8,7	4,0,0,5	298	149
4,9	1,2	9,6,9,5	7,2,1,9	298	149
1,0	10,6	0,2,1,0	9,16,13,15	241	149
1,1	1,4	4,3,8,5	4,9,14,3	289	149
21,8	17,15	18,14,3,7	28,21,15,33	234	149
176,139	131,150	195,209,180,215	138,154,175,157	236	149
3,7	3,15	4,13,5,21	16,11,14,21	222	149
39,16	3130,3452	26,35,29,39	3427,3089,2854,3669	235	149
24,33	652,719	27,26,25,54	664,673,613,703	252	149
26,37	152,188	13,26,19,21	169,145,165,178	298	149
13,6	16,17	9,7,7,10	3,10,8,8	247	149
8,17	27,32	4,8,20,21	15,32,41,22	298	149
378,414	123,89	229,283,336,532	65,84,134,183	260	149
7,5	37,48	6,6,5,16	55,42,35,64	235	149
138,158	17,20	160,190,196,203	23,21,27,39	221	149
48,60	84,72	104,83,98,131	54,65,69,95	298	149
12,9	63,40	12,6,15,6	63,81,51,81	220	149
0,1	6,7	1,0,0,0	14,9,20,21	239	149
1,0	9,12	0,4,0,0	9,11,11,17	237	149
12,10	66,67	8,6,10,4	76,60,64,101	216	149
4,5	113,96	15,9,7,27	73,114,103,150	222	149
2,10	156,157	17,9,11,18	227,232,302,398	227	149
23,12	33,54	4,6,13,19	21,37,28,43	241	149
6,3	36,46	12,13,5,5	62,55,32,46	235	149
2,7	14,33	11,9,7,13	0,3,2,8	298	149
44,31	33,53	35,22,44,72	42,39,32,57	245	149
22,14	45,30	12,27,29,23	36,42,27,52	298	149
2,4	14,11	3,4,2,0	13,24,15,28	238	149
42,38	7,11	10,15,18,22	7,7,3,10	235	149
277,302	36,33	382,398,413,402	32,49,21,27	298	149
96,124	240,223	218,258,231,244	227,205,248,256	272	149
1,2	28,13	0,0,5,5	10,10,29,28	235	149
3,2	0,0	0,0,6,5	0,0,0,1	238	149
0,2	11,17	2,1,3,4	13,3,16,36	298	149
22,28	28,16	7,6,8,20	7,12,10,16	282	149
58,56	271,260	16,25,23,16	78,103,107,89	291	149
12,10	21,13	14,22,10,23	32,23,25,32	298	149
9,2	9,6	7,9,15,20	8,11,35,13	282	149
6,1	5,1	7,5,10,18	5,12,23,4	245	149
3,2	0,0	2,8,15,11	3,4,7,5	292	149
5,2	1,3	3,9,15,17	8,13,25,13	298	149
2,5	0,0	0,2,4,8	4,2,5,12	298	149
18,11	201,152	8,14,18,19	109,111,103,129	231	149
4,2	2,0	4,13,1,6	0,6,0,0	298	149
3,5	22,21	7,2,2,6	13,13,16,16	219	149
5,2	506,534	3,5,4,3	150,165,161,206	298	149
3,2	14,8	0,1,0,3	8,8,4,9	221	149
1,0	2,2	0,0,0,2	0,0,0,0	230	149
0,3	1,2	0,1,2,1	2,2,2,0	298	149
3,4	41,39	0,1,5,12	41,52,57,39	298	149
3,1	1,2	0,0,5,11	2,2,2,0	298	149
65,67	7,3	69,64,73,70	11,7,18,16	282	149
2,1	18,20	4,5,0,0	30,27,29,25	215	149
162,147	130,183	96,86,97,121	139,127,95,151	283	149
0,3	1,0	1,1,3,0	10,11,6,6	221	149
0,0	5,4	3,3,1,2	17,17,14,14	239	149
18,11	1,0	9,6,8,4	0,0,0,0	298	149
11,10	24,34	6,6,16,14	25,46,28,35	298	149
34,29	19,12	35,25,35,64	6,9,7,11	269	149
28,26	4,9	27,14,36,37	0,4,4,3	298	149
18,16	94,108	9,3,14,12	106,98,91,144	298	149
7,6	52,51	0,4,4,3	63,56,42,67	250	149
14,17	11,19	5,5,15,29	12,19,16,7	257	149
45,80	0,1	64,51,49,73	0,0,2,1	236	149
59,68	334,369	35,38,33,50	293,295,261,399	251	149
17,11	127,169	16,20,7,30	199,212,206,240	298	149
186,246	7,3	197,191,207,291	0,2,0,1	298	149
26,28	33,31	28,22,34,29	17,37,28,34	251	149
6,2	26,19	3,7,0,3	38,20,31,47	246	149
22,21	113,142	16,22,19,23	135,122,94,133	247	149
12,11	22,9	13,14,9,14	11,7,4,7	219	149
8,14	96,111	7,4,10,7	90,85,93,96	263	149
0,0	100,124	0,3,3,3	117,94,117,187	248	149
7,1	0,3	0,0,4,1	0,0,0,0	298	149
22,14	167,159	16,17,13,30	157,160,174,212	220	149
3,6	46,33	2,3,2,3	28,45,30,47	240	149
1,2	5,4	13,23,10,10	9,13,9,11	220	149
3,7	7,2	13,21,12,9	0,0,0,0	258	149
437,578	4,2	427,455,713,799	4,1,10,3	259	149
2,5	26,23	11,6,6,8	36,43,32,37	222	149
0,0	7,14	4,0,0,0	5,2,3,3	227	149
19,22	357,467	15,14,8,15	313,286,384,499	298	149
3,4	50,81	4,0,1,0	66,61,92,73	239	149
9,9	39,41	10,3,7,13	48,61,54,37	254	149
3,1	1,0	1,5,6,5	0,1,0,0	292	149
4,4	154,178	5,3,3,2	143,146,117,188	236	149
0,0	8,3	1,0,2,1	6,6,2,7	229	149
312,286	715,786	233,220,167,210	874,778,626,674	249	149
27,34	101,101	6,8,23,25	34,51,50,71	214	149
0,1	6,9	0,0,0,2	2,2,4,4	222	149
0,1	9,8	0,0,0,0	2,6,7,3	229	149
42,40	239,234	43,62,29,52	295,310,234,305	298	149
6,3	47,47	7,7,5,2	42,65,52,59	242	149
33,27	33,44	27,34,30,52	52,45,53,56	298	149
7,6	23,45	0,4,2,8	35,21,18,37	281	149
0,3	3,4	0,1,0,0	2,0,0,6	298	149
32,25	162,204	59,38,30,40	170,169,165,206	298	149
6,11	48,56	7,3,10,9	59,58,66,64	231	149
14,19	0,1	11,11,12,25	1,5,1,1	298	149
12,24	7,3	16,23,14,29	7,3,4,14	298	149
15,25	19,24	29,21,25,33	12,25,8,30	252	149
5,11	15,13	8,6,11,20	20,19,28,20	298	149
1,9	114,107	13,4,2,3	116,91,127,159	228	149
0,3	16,5	1,2,0,8	11,11,7,18	298	149
40,55	121,197	22,27,17,14	120,93,107,104	247	149
7,15	106,119	16,16,14,24	109,160,138,169	237	149
53,117	317,287	255,284,317,349	299,272,324,392	298	149
0,1	0,0	1,0,4,0	1,1,0,0	212	149
8,7	17,20	8,3,5,10	11,6,24,25	298	149
0,0	11,8	0,0,1,0	17,14,17,12	232	149
2,0	21,14	2,1,0,1	14,8,15,13	249	149
5,3	289,344	21,22,14,31	233,290,262,331	298	149
3,4	2,0	5,2,14,7	0,1,0,0	245	149
0,0	41,53	4,2,11,5	22,15,31,41	237	149
1,0	0,1	0,1,0,0	0,0,2,0	239	149
34,29	16,21	30,34,31,66	8,23,9,15	237	149
1,0	4,7	1,4,0,1	7,3,3,14	227	149
3,9	60,57	6,4,17,13	51,46,68,66	298	149
14,32	84,119	29,28,15,51	145,97,98,113	284	149
4,7	55,84	5,2,3,11	100,91,113,97	298	149
9,8	57,54	9,1,11,14	105,110,85,103	298	149
8,7	9,15	11,2,3,13	8,7,8,17	298	149
6,10	23,31	8,4,5,4	57,70,43,60	250	149
6,8	7,11	6,1,2,3	8,16,22,17	223	149
3,7	15,29	23,30,35,29	20,22,26,48	298	149
5,21	8,1	29,27,37,62	2,4,3,2	298	149
8,20	23,22	30,18,40,65	38,30,36,42	290	149
27,23	107,95	8,6,17,20	58,54,129,174	298	149
34,28	16,21	13,16,4,13	21,27,17,21	283	149
80,70	0,3	122,154,169,191	1,2,1,1	298	149
77,72	3,10	106,114,145,191	5,12,13,20	254	149
81,65	0,1	110,114,153,143	1,1,0,0	298	149
83,75	0,2	103,91,140,170	3,2,2,7	298	149
34,39	22,39	46,36,66,65	42,57,70,83	221	149
18,16	16,16	25,33,25,37	12,11,25,30	298	149
0,0	2,4	0,1,0,0	2,2,1,1	240	149
23,33	0,1	14,24,35,34	3,2,0,4	298	149
19,13	95,73	18,20,15,23	113,93,91,117	298	149
10,12	46,33	9,2,4,5	42,22,11,54	258	149
18,16	59,70	4,11,8,8	52,25,32,34	250	149
44,47	1,6	70,69,84,118	2,2,1,7	298	149
7,17	61,68	8,9,9,7	72,91,120,108	238	149
3,3	12,17	3,0,4,2	14,10,19,36	252	149
8,4	16,13	10,1,9,11	13,11,23,33	298	149
8,4	11,17	1,0,0,3	11,3,7,18	298	149
8,6	6,4	1,1,0,3	2,0,8,5	298	149
0,0	9,16	0,0,0,2	9,7,8,10	226	149
1,0	4,2	0,0,4,2	0,2,3,2	227	149
2,7	6,6	0,2,0,1	5,0,6,5	218	149
4,4	11,6	1,4,2,11	2,3,5,3	255	149
3,0	41,54	1,4,2,10	27,35,50,52	243	149
1,0	0,2	1,1,4,5	1,0,0,6	298	149
0,0	4,0	2,2,0,1	4,1,4,17	298	149
0,0	4,2	3,2,0,0	1,0,0,2	298	149
0,2	5,2	0,0,0,1	4,4,4,8	298	149
100,80	20,25	103,103,142,154	24,14,31,36	230	149
12,2	25,30	2,0,2,5	38,61,36,57	298	149
1,0	68,60	2,0,4,1	88,104,96,136	252	149
1,0	0,2	0,0,0,0	1,1,1,2	235	149
4,3	2,5	1,0,6,10	9,4,27,28	298	149
80,62	26,13	47,38,49,67	27,18,58,42	224	149
5,10	75,58	18,10,17,19	104,103,117,146	260	149
35,34	3,6	110,112,94,123	15,11,18,17	298	149
35,37	83,73	127,106,93,141	86,60,76,103	298	149
0,0	77,71	1,4,1,0	79,78,73,85	237	149
27,40	167,181	19,26,14,23	151,143,146,177	228	149
1,2	57,66	7,1,0,8	59,48,76,63	259	149
2,1	79,102	4,0,1,2	77,61,92,90	298	149
3,14	274,255	9,4,3,7	173,177,309,340	298	149
46,46	4,2	35,34,52,63	3,9,10,7	255	149
9,7	48,54	5,12,7,11	37,33,67,69	298	149
8,7	1,1	5,12,7,12	0,0,0,1	234	149
4,14	0,1	12,12,10,10	0,0,0,0	298	149
6,5	17,14	9,3,9,10	21,17,29,30	298	149
53,60	0,0	73,81,85,103	1,1,1,0	228	149
37,28	33,34	24,31,22,33	29,40,32,32	222	149
0,2	9,1	6,3,6,4	17,21,2,8	224	149
0,3	1,4	4,3,5,9	11,4,3,5	298	149
39,46	132,176	83,89,65,79	107,117,117,124	298	149
19,25	61,54	27,31,30,44	86,62,79,71	241	149
14,21	45,49	22,16,25,14	28,45,59,39	240	149
19,10	85,87	25,23,25,26	66,77,70,90	298	149
4,13	62,49	5,15,6,12	44,55,78,50	227	149
175,208	23,20	208,267,290,371	22,16,33,22	226	149
13,14	15,24	6,10,16,12	9,11,12,27	298	149
87,93	18,17	44,58,61,61	7,15,18,11	262	149
27,35	12,11	6,15,20,12	4,0,4,5	298	149
23,24	68,55	3,6,17,9	33,57,59,55	298	149
0,4	82,68	5,2,3,4	65,64,53,61	298	149
2,6	54,36	5,6,4,8	21,18,25,33	298	149
41,28	102,120	13,31,11,30	96,121,124,158	291	149
11,19	173,199	23,31,27,33	153,177,225,259	298	149
11,9	26,39	18,10,20,15	18,26,57,29	298	149
55,61	296,280	47,47,40,62	249,285,239,276	224	149
48,53	0,0	41,54,49,54	0,1,1,0	298	149
15,28	147,199	30,35,40,25	195,152,141,238	229	149
22,20	29,27	28,32,29,36	15,19,9,30	236	149
7,12	13,21	10,24,8,18	19,17,11,22	296	149
12,15	73,61	11,9,13,12	61,60,85,113	298	149
8,6	2,4	13,14,13,31	4,3,1,7	298	149
8,6	6,0	15,16,13,32	11,7,6,19	298	149
20,23	63,65	11,18,20,20	76,62,58,100	239	149
12,9	60,39	21,17,13,6	59,32,54,87	298	149
27,38	66,78	27,12,21,35	77,82,93,114	238	149
7,10	15,17	15,29,13,13	18,22,25,29	230	149
27,30	3,7	32,46,50,43	18,11,10,10	246	149
3,6	0,0	16,11,6,17	0,0,4,0	298	149
70,86	14,14	64,64,86,108	12,22,6,35	266	149
1,2	83,90	15,9,2,13	112,98,132,123	298	149
3,10	21,16	10,8,16,23	12,13,11,26	298	149
0,2	1,7	3,2,6,6	4,14,0,10	244	149
0,0	28,33	0,0,1,2	17,10,25,34	232	149
6,6	2,2	2,4,1,2	0,0,1,0	298	149
3,5	30,19	2,4,1,2	37,35,36,54	298	149
5,4	24,21	0,1,2,1	26,28,26,43	237	149
0,2	58,46	5,3,1,9	38,43,55,74	298	149
5,4	17,8	12,14,3,0	33,26,16,17	236	149
3,7	72,76	7,6,4,9	64,64,82,99	239	149
3,11	51,51	7,19,1,19	63,58,45,104	233	149
22,21	137,166	8,10,18,8	84,80,91,108	237	149
0,3	93,81	2,0,2,2	29,58,47,61	264	149
2,0	0,0	5,4,6,6	0,0,1,0	298	149
1,5	7,2	6,2,0,2	8,4,2,5	298	149
66,54	35,14	60,41,57,49	8,17,9,19	298	149
65,54	1,0	59,47,62,63	0,1,0,1	298	149
10,3	0,2	0,4,17,16	1,0,1,0	236	149
12,4	0,3	0,9,21,19	2,0,2,0	298	149
1,4	0,1	4,7,4,13	2,0,2,3	245	149
5,6	0,0	3,6,8,16	0,0,1,0	298	149
9,7	0,0	3,10,18,16	0,2,2,0	298	149
5,9	0,1	5,8,12,11	1,0,3,5	298	149
10,6	9,17	18,14,9,17	23,27,14,26	298	149
37,26	3,6	41,52,31,47	6,5,4,4	298	149
13,12	76,56	5,10,14,8	88,105,78,112	228	149
8,9	25,27	10,7,4,12	34,47,44,36	298	149
25,28	1,0	25,48,23,36	2,0,0,0	298	149
13,6	94,92	3,5,5,12	103,124,108,110	262	149
41,35	202,226	35,25,33,55	241,207,185,229	298	149
32,34	0,0	24,25,32,58	0,0,2,0	298	149
37,25	248,254	27,21,31,51	272,268,210,261	293	149
38,42	463,525	68,81,61,96	405,495,347,398	253	149
40,48	336,373	54,75,74,63	334,375,268,349	268	149
6,6	36,34	5,5,3,4	33,29,38,51	298	149
8,7	24,21	10,5,4,9	21,18,17,31	298	149
777,848	0,2	689,795,756,1123	2,5,1,3	207	149
93,65	24,23	77,69,71,101	24,20,29,32	259	149
0,3	31,39	0,5,0,2	23,30,32,57	232	149
1,3	45,63	6,5,3,4	34,29,42,65	232	149
10,7	73,82	8,7,13,14	76,93,101,119	246	149
35,31	0,0	41,48,45,55	0,3,0,0	298	149
42,47	50,56	51,64,61,75	40,40,52,61	234	149
9,11	19,18	6,6,9,11	5,0,1,7	298	149
22,19	5,4	19,19,15,32	6,2,2,4	298	149
22,42	35,22	19,30,21,26	19,14,23,29	298	149
70,50	90,112	60,48,52,45	93,119,66,103	255	149
242,207	0,0	263,317,307,409	0,1,0,0	233	149
1,2	13,20	0,2,5,0	22,27,14,25	214	149
1,6	12,15	7,1,4,1	17,36,14,22	228	149
7,7	61,68	17,13,20,5	40,45,57,71	273	149
7,9	54,75	17,16,9,16	90,82,69,67	213	149
6,9	32,52	12,11,9,14	46,42,45,60	298	149
17,37	2,0	39,49,38,67	2,2,0,1	284	149
55,60	4,1	62,69,86,79	0,0,0,0	248	149
33,18	44,48	11,11,17,10	14,16,43,46	267	149
7,4	23,15	11,10,1,13	28,24,22,27	244	149
0,2	14,10	0,4,3,3	11,12,15,16	298	149
107,158	35,25	132,141,172,193	28,24,26,31	226	149
10,20	1309,1347	5,1,3,12	1165,1125,1285,1585	242	149
16,27	12,22	35,36,40,42	19,7,17,15	215	149
11,6	17,5	16,15,14,14	23,25,23,36	228	149
14,6	0,0	18,16,14,18	0,0,2,0	245	149
24,20	73,93	24,17,8,12	68,66,59,81	255	149
17,47	86,102	27,20,16,20	91,75,66,106	272	149
5,3	33,42	8,4,13,15	18,19,22,39	227	149
9,8	57,52	13,8,10,14	32,33,29,61	240	149
4,19	18,21	63,63,67,71	19,9,10,7	235	149
2,4	20,26	7,13,4,10	48,36,35,45	254	149
5,1	4,9	4,6,5,8	11,15,15,33	222	149
7,7	23,15	8,7,9,10	28,28,50,44	298	149
7,7	2,8	9,1,6,6	7,15,17,31	289	149
12,18	210,223	3,8,16,9	126,125,144,169	238	149
1,5	17,8	15,14,13,4	40,24,21,28	238	149
2,2	0,0	2,4,2,8	0,0,2,0	298	149
3,0	26,10	3,1,3,0	18,21,26,35	246	149
1,2	27,10	8,3,1,5	16,19,36,36	251	149
2,8	43,27	14,5,5,14	15,19,43,38	251	149
3,10	6,13	9,7,5,8	36,20,19,21	298	149
26,34	1,1	32,37,44,49	5,0,1,6	213	149
6,11	6,5	2,9,22,16	8,6,9,16	234	149
24,37	5,15	17,33,45,79	7,2,9,9	298	149
12,13	70,58	14,22,13,17	62,60,61,65	298	149
1,2	8,8	3,0,8,6	8,0,40,34	298	149
0,0	2,4	0,5,4,6	5,7,36,35	233	149
1,8	1,0	2,0,14,25	4,0,4,10	298	149
8,17	107,120	11,9,12,15	118,176,147,151	298	149
16,24	204,202	20,19,4,15	397,400,102,154	246	149
32,45	150,170	15,44,28,56	351,290,65,87	230	149
29,39	188,226	19,22,22,30	179,184,194,188	253	149
43,54	101,116	15,33,38,40	76,69,83,112	238	149
35,28	12,11	22,25,25,43	13,14,11,31	259	149
7,20	86,95	19,7,14,15	100,100,80,115	220	149
3,9	91,91	12,5,6,5	76,56,70,96	230	149
78,105	634,728	39,68,98,96	739,659,745,868	298	149
43,28	0,1	37,42,39,79	0,4,1,0	298	149
2,4	7,4	1,2,0,1	8,19,14,11	216	149
8,17	25,18	28,11,12,14	18,23,12,37	233	149
9,32	22,17	19,10,14,16	38,35,39,26	298	149
196,279	98,132	328,322,342,500	37,42,74,53	257	149
7,14	11,21	7,7,2,20	7,15,8,22	298	149
4,2	61,52	2,5,6,0	53,49,65,56	240	149
1,0	7,10	5,6,4,6	9,22,7,12	220	149
73,64	9,6	92,83,91,92	6,14,20,13	283	149
10,36	198,208	22,9,17,26	179,191,197,193	281	149
2,17	54,54	12,16,14,27	76,62,77,126	298	149
1,13	22,36	11,5,18,17	19,32,31,35	298	149
27,26	35,32	26,6,19,20	24,14,23,24	298	149
81,62	208,169	26,29,35,67	131,152,164,175	263	149
15,19	279,351	20,12,17,15	199,177,229,306	254	149
0,3	42,49	4,3,1,2	76,67,50,72	256	149
3,0	20,13	2,3,2,1	22,29,39,27	298	149
14,18	10,11	9,8,7,13	15,12,7,14	245	149
4,4	48,35	2,5,0,3	26,42,47,45	248	149
8,10	2,0	4,6,0,5	0,0,1,0	298	149
8,12	55,41	5,12,6,10	26,33,47,47	298	149
27,40	302,333	41,49,41,61	299,294,320,467	298	149
19,26	2,3	25,50,18,54	0,0,0,1	223	149
14,14	24,28	13,29,5,18	27,25,22,30	239	149
4,14	66,61	0,8,3,0	58,87,48,79	221	149
9,12	51,75	22,27,9,23	52,44,39,58	223	149
1,6	0,0	11,9,8,16	0,2,0,0	267	149
0,5	1,3	4,3,1,4	4,5,9,7	225	149
24,16	70,86	9,13,33,28	89,104,79,105	298	149
179,180	2,5	266,266,255,292	5,6,0,2	298	149
231,245	13,27	339,347,302,359	30,25,21,35	298	149
183,182	41,33	274,274,249,304	12,13,22,27	225	149
39,41	167,192	33,25,20,48	198,210,171,276	298	149
2,3	1,0	2,1,10,10	0,0,9,12	272	149
5,4	10,19	4,3,4,7	12,12,25,17	298	149
