ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1370	4,4	68,67	1,2	43,8	198	99	1	1.0	0.029,0.029	0.011,0.111	-0.032
1374	29,30	75,63	38,17	41,28	161	99	0.76456438254	1.0	0.192,0.226	0.363,0.272	-0.108
1375	1,0	130,161	1,1	113,69	138	99	1	1.0	0.005,0.0	0.006,0.01	-0.005
1376	13,14	100,113	12,6	81,38	198	99	1	1.0	0.061,0.058	0.069,0.073	-0.012
1378	9,9	81,78	3,4	63,27	198	99	1	1.0	0.053,0.055	0.023,0.069	0.008
1379	167,208	2,5	94,56	0,1	177	99	1	1.0	0.979,0.959	1.0,0.969	-0.015
1380	87,97	32,52	73,39	51,24	111	99	1	1.0	0.708,0.625	0.561,0.592	0.09
1381	15,15	8,6	16,9	0,0	122	99	0.000188573257469	0.007731503556229	0.603,0.67	1.0,1.0	-0.363
1382	48,42	494,554	134,52	189,96	136	99	1.97353244857e-11	2.6481217218993816e-09	0.066,0.052	0.34,0.283	-0.253
1383	2,1	479,452	1,1	288,168	126	99	1	1.0	0.003,0.002	0.003,0.005	-0.002
1385	7,11	1,1	6,1	0,0	115	99	1	1.0	0.858,0.904	1.0,1.0	-0.119
1387	248,241	4,4	223,134	0,0	198	99	1	1.0	0.969,0.968	1.0,1.0	-0.032
1388	3,0	105,129	0,0	69,33	198	99	1	1.0	0.014,0.0	0.0,0.0	0.007
1389	0,1	63,65	0,0	37,21	198	99	1	1.0	0.0,0.008	0.0,0.0	0.004
1390	0,1	141,165	0,0	80,79	135	99	1	1.0	0.0,0.004	0.0,0.0	0.002
1391	1,2	134,143	0,0	67,57	165	99	1	1.0	0.004,0.008	0.0,0.0	0.006
1393	11,11	123,142	17,9	107,65	198	99	1	1.0	0.043,0.037	0.074,0.065	-0.03
1394	110,111	0,0	42,28	0,1	102	99	1	1.0	1.0,1.0	1.0,0.965	0.018
1395	9,11	106,134	5,2	104,70	198	99	1	1.0	0.041,0.039	0.023,0.014	0.022
1396	1,4	98,113	0,4	93,58	198	99	1	1.0	0.005,0.017	0.0,0.033	-0.005
1397	187,212	1,0	184,95	0,0	198	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1398	43,35	73,106	26,19	58,24	198	99	1	1.0	0.228,0.142	0.183,0.284	-0.048
1399	6,1	9,11	3,0	8,3	172	99	1	1.0	0.277,0.05	0.178,0.0	0.075
1401	33,29	13,2	21,17	0,0	110	99	0.181451116806	1.0	0.696,0.929	1.0,1.0	-0.188
1402	4,13	131,141	1,1	50,20	198	99	1	1.0	0.015,0.044	0.01,0.024	0.012
1403	7,1	1361,1698	2,0	1117,605	104	99	1	1.0	0.005,0.001	0.002,0.0	0.002
1404	181,197	155,179	223,101	205,102	118	99	1	1.0	0.495,0.48	0.477,0.454	0.022
1406	147,176	0,0	140,99	1,1	150	99	1	1.0	1.0,1.0	0.989,0.985	0.013
1407	0,6	0,0	1,3	2,1	111	99	1	1.0	NA,1.0	0.308,0.728	0.482
1408	99,71	1,0	84,33	0,0	111	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1409	0,6	285,299	2,1	199,108	198	99	1	1.0	0.0,0.01	0.005,0.005	0.0
1410	1,0	1,1	1,2	0,0	144	99	0.00090277152861	0.029610906138408	0.407,0.0	1.0,1.0	-0.796
1412	33,23	85,84	18,12	104,52	103	99	1	1.0	0.272,0.208	0.143,0.182	0.078
1413	0,2	7,4	0,1	9,2	109	99	1	1.0	0.0,0.312	0.0,0.312	0.0
1414	0,1	5,0	0,1	3,3	144	99	1	1.0	0.0,1.0	0.0,0.186	0.407
1415	258,236	176,217	135,90	166,83	198	99	1	1.0	0.423,0.352	0.289,0.352	0.067
1416	156,150	120,137	105,69	54,28	198	99	0.340741077749	1.0	0.394,0.354	0.493,0.552	-0.148
1417	22,28	1,3	9,11	6,0	174	99	1	1.0	0.926,0.842	0.46,1.0	0.154
1418	3,2	26,26	3,3	25,12	103	99	1	1.0	0.1,0.069	0.103,0.194	-0.064
1419	0,0	222,246	0,2	131,78	126	99	1	1.0	0.0,0.0	0.0,0.02	-0.01
1420	73,65	1672,1862	51,34	1462,763	101	99	1	1.0	0.041,0.033	0.033,0.042	-0.001
1421	4,8	49,68	1,0	31,28	121	99	1	1.0	0.063,0.088	0.026,0.0	0.062
1422	1,1	1,3	1,0	0,0	103	99	1	1.0	0.49,0.243	1.0,NA	-0.633
1424	39,52	42,45	8,5	36,12	198	99	0.0106387523251	0.21219997880875135	0.317,0.366	0.1,0.172	0.206
1425	8,13	0,3	8,7	0,0	127	99	1	1.0	1.0,0.772	1.0,1.0	-0.114
1426	6,6	7,5	19,6	2,1	142	99	0.00344413353037	0.08472568484710201	0.374,0.456	0.869,0.807	-0.423
1428	21,23	1,0	17,8	1,3	198	99	1	1.0	0.913,1.0	0.895,0.571	0.224
1429	20,21	10405,11983	12,6	10049,5546	104	99	1	1.0	0.002,0.002	0.001,0.001	0.001
1430	12,9	10405,11983	1,1	10049,5546	198	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1431	12,9	10405,11983	1,1	10049,5546	198	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1432	12,9	10405,11983	1,1	10049,5546	198	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1433	11,10	19,21	1,1	12,6	198	99	0.0933626102088	0.9985740048419478	0.224,0.192	0.04,0.077	0.15
1434	11,10	19,21	1,1	12,6	198	99	0.0933626102088	0.9985740048419478	0.224,0.192	0.04,0.077	0.15
1435	11,10	19,21	1,1	12,6	198	99	0.0933626102088	0.9985740048419478	0.224,0.192	0.04,0.077	0.15
1439	89,89	10566,12291	91,43	9925,5063	103	99	1	1.0	0.008,0.007	0.009,0.008	-0.001
1440	89,89	3,3	91,43	3,3	103	99	1	1.0	0.966,0.966	0.967,0.932	0.016
1441	34,44	16,13	13,15	4,2	133	99	0.647849639125	1.0	0.613,0.716	0.708,0.848	-0.114
1442	33,48	4352,5382	29,17	3333,1621	103	99	1	1.0	0.007,0.008	0.008,0.01	-0.002
1445	0,0	4,3	1,0	0,3	198	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
1448	4,3	1,9	4,1	0,0	123	99	0.00692157216223	0.14806145668770263	0.763,0.212	1.0,1.0	-0.512
1449	0,0	4,8	2,1	3,1	126	99	0.799991125572	1.0	0.0,0.0	0.344,0.44	-0.392
1450	29,21	66,94	16,7	42,22	117	99	1	1.0	0.271,0.159	0.244,0.212	-0.013
1451	35,40	0,1	26,20	0,0	103	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
1452	4,12	101,148	7,1	87,33	198	99	1	1.0	0.019,0.039	0.039,0.015	0.002
1454	2,1	2,0	2,1	5,1	112	99	0.100644307974	1.0	0.469,1.0	0.261,0.469	0.369
1455	8,1	0,0	0,2	1,1	153	99	0.0350613649197	0.4882129681271434	1.0,1.0	0.0,0.564	0.718
1456	11,10	81,98	13,1	67,42	119	99	1	1.0	0.102,0.078	0.139,0.019	0.011
1457	2462,2195	7,3	1936,929	4,3	105	99	1	1.0	0.997,0.999	0.998,0.997	0.0
1458	0,1	1511,1423	1,2	1208,582	198	99	1	1.0	0.0,0.0	0.0,0.002	-0.001
1459	8,1	165,161	8,1	156,78	111	99	1	1.0	0.041,0.006	0.044,0.011	-0.004
1460	26,28	93,61	27,13	84,38	129	99	1	1.0	0.177,0.261	0.198,0.208	0.016
1461	306,339	7,2	182,98	6,4	136	99	1	1.0	0.97,0.992	0.957,0.947	0.029
1462	187,215	165,173	145,80	112,58	198	99	1	1.0	0.362,0.383	0.393,0.408	-0.028
1463	7,4	98,98	6,0	95,31	198	99	1	1.0	0.034,0.02	0.031,0.0	0.012
1464	15,18	1,3	8,4	0,1	141	99	1	1.0	0.913,0.808	1.0,0.737	-0.008
1465	143,189	9,16	97,52	0,2	198	99	0.474485484176	1.0	0.888,0.855	1.0,0.929	-0.093
1466	0,0	64,79	1,1	38,20	198	99	1	1.0	0.0,0.0	0.013,0.024	-0.018
1467	54,55	0,2	36,22	0,0	198	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
1468	52,71	1,2	43,19	2,0	136	99	1	1.0	0.974,0.963	0.94,1.0	-0.002
1469	37,53	1,2	42,19	2,0	157	99	1	1.0	0.959,0.944	0.93,1.0	-0.014
1470	9,14	24,32	12,9	13,9	120	99	0.300113116909	1.0	0.236,0.265	0.432,0.452	-0.192
1472	6,8	319,342	13,10	238,123	105	99	1	1.0	0.017,0.022	0.049,0.071	-0.04
1473	2,0	46,41	1,1	18,15	198	99	1	1.0	0.021,0.0	0.027,0.032	-0.019
1474	54,58	15,15	43,24	2,1	113	99	0.0210715277808	0.33806059787457393	0.759,0.772	0.95,0.955	-0.187
1475	11,7	104,146	4,0	110,48	103	99	1	1.0	0.092,0.044	0.034,0.0	0.051
1476	11,10	2,5	7,2	2,0	198	99	0.239719470297	1.0	0.733,0.5	0.636,1.0	-0.202
1478	6,3	24,24	20,10	43,27	198	99	1	1.0	0.111,0.059	0.189,0.156	-0.087
1479	2,1	272,284	2,1	201,95	198	99	1	1.0	0.004,0.002	0.005,0.005	-0.002
1481	71,97	0,1	37,11	1,1	198	99	1	1.0	1.0,0.98	0.949,0.846	0.093
1482	38,65	1961,2386	29,16	1730,1026	103	99	1	1.0	0.018,0.026	0.016,0.015	0.006
1484	20,31	2,2	22,7	0,0	198	99	0.631209161102	1.0	0.833,0.886	1.0,1.0	-0.141
1485	34,41	1,1	30,8	0,0	184	99	1	1.0	0.948,0.957	1.0,1.0	-0.048
1486	16,18	2386,2507	27,7	2087,1136	198	99	1	1.0	0.003,0.004	0.006,0.003	-0.001
1488	179,163	0,1	136,82	0,0	198	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1490	7,3	70,92	7,6	61,30	198	99	1	1.0	0.048,0.016	0.054,0.091	-0.04
1491	2,2	195,156	2,0	137,46	103	99	1	1.0	0.01,0.012	0.014,0.0	0.004
1492	65,83	1,0	72,26	6,4	121	99	1	1.0	0.982,1.0	0.908,0.842	0.116
1493	70,115	1658,1701	45,24	1079,603	198	99	1	1.0	0.021,0.033	0.02,0.02	0.007
1494	183,202	3,4	169,81	3,2	171	99	1	1.0	0.972,0.967	0.97,0.959	0.005
1495	1,0	8,20	2,0	14,13	108	99	1	1.0	0.103,0.0	0.116,0.0	-0.007
1496	68,66	0,0	38,21	1,0	198	99	1	1.0	1.0,1.0	0.95,1.0	0.025
1498	134,98	16,11	73,34	8,1	112	99	1	1.0	0.881,0.887	0.89,0.968	-0.045
1501	8,6	68,80	10,7	24,15	135	99	0.195804914976	1.0	0.079,0.052	0.234,0.255	-0.179
1502	7,2	611,641	3,3	519,274	198	99	1	1.0	0.006,0.002	0.003,0.005	0.0
1504	3,2	402,319	2,6	205,120	156	99	1	1.0	0.005,0.004	0.006,0.031	-0.014
1505	0,4	23,23	6,3	8,0	139	99	0.0205779398579	0.33376966187099344	0.0,0.11	0.348,1.0	-0.619
1506	156,167	23,28	93,56	19,12	114	99	1	1.0	0.855,0.838	0.81,0.802	0.04
1507	5,8	2,3	5,1	1,1	121	99	0.13656324387	1.0	0.672,0.686	0.804,0.45	0.052
1508	9,3	151,137	1,1	90,47	198	99	1	1.0	0.029,0.011	0.006,0.011	0.011
1509	5,6	59,45	1,1	37,18	123	99	1	1.0	0.064,0.097	0.021,0.043	0.049
1511	5,3	218,244	4,0	141,52	198	99	1	1.0	0.011,0.006	0.014,0.0	0.002
1512	22,25	387,410	15,8	319,155	198	99	1	1.0	0.028,0.03	0.023,0.025	0.005
1513	22,27	387,410	17,9	319,155	198	99	1	1.0	0.028,0.032	0.026,0.028	0.003
1514	9,8	3,2	4,2	1,0	117	99	0.110356080413	1.0	0.717,0.772	0.772,1.0	-0.142
1516	16,22	2,2	18,6	0,0	122	99	1	1.0	0.867,0.899	1.0,1.0	-0.117
1517	0,3	38,56	1,0	37,8	198	99	1	1.0	0.0,0.026	0.013,0.0	0.006
1519	2,7	103,118	16,10	85,30	198	99	1	1.0	0.01,0.029	0.086,0.143	-0.095
1520	2,3	32,34	0,1	35,24	103	99	1	1.0	0.057,0.078	0.0,0.039	0.048
1521	158,134	1,2	184,116	4,5	104	99	1	1.0	0.993,0.985	0.978,0.957	0.021
1523	3,0	5,3	2,3	1,3	198	99	0.394002932721	1.0	0.231,0.0	0.5,0.333	-0.301
1524	2,1	22,17	4,1	12,0	169	99	1	1.0	0.051,0.033	0.163,1.0	-0.539
1525	10,9	37,60	17,6	11,8	124	99	0.00619045416858	0.13637478138543405	0.177,0.107	0.552,0.375	-0.322
1526	2,3	111,120	1,0	54,52	198	99	1	1.0	0.009,0.012	0.009,0.0	0.006
1527	13,4	4,8	15,7	1,1	146	99	0.011868871877	0.22459557551861536	0.688,0.253	0.91,0.826	-0.398
1528	14,1	4,8	25,6	1,1	175	99	0.0017740025427	0.05035437986586923	0.664,0.066	0.934,0.772	-0.488
1529	5,0	4,3	14,2	4,3	128	99	0.214368781354	1.0	0.492,0.0	0.73,0.34	-0.289
1530	5,1	42,27	1,1	27,20	198	99	1	1.0	0.056,0.018	0.018,0.024	0.016
1531	0,2	59,85	0,2	74,37	198	99	1	1.0	0.0,0.012	0.0,0.026	-0.007
1532	66,73	9,9	109,54	0,0	104	99	0.800913355399	1.0	0.875,0.885	1.0,1.0	-0.12
1533	7,13	84,88	7,5	64,30	198	99	1	1.0	0.04,0.069	0.052,0.077	-0.01
1534	64,73	61,65	55,23	41,27	111	99	1	1.0	0.483,0.5	0.545,0.432	0.003
1536	5,3	10,10	1,0	8,4	198	99	0.725783525465	1.0	0.2,0.13	0.059,0.0	0.136
1537	1,0	15,24	0,0	19,6	129	99	1	1.0	0.049,0.0	0.0,0.0	0.025
1538	30,38	139,117	18,10	102,72	171	99	1	1.0	0.111,0.158	0.093,0.074	0.051
1539	176,166	2,2	157,93	1,1	198	99	1	1.0	0.978,0.976	0.987,0.979	-0.006
1540	4,8	160,219	0,0	118,50	198	99	1	1.0	0.012,0.018	0.0,0.0	0.015
1541	10,7	169,257	4,3	142,71	198	99	1	1.0	0.029,0.013	0.014,0.021	0.003
1542	603,642	141,186	508,279	103,54	198	99	1	1.0	0.681,0.633	0.711,0.721	-0.059
1543	821,911	24,34	590,267	22,12	102	99	1	1.0	0.971,0.963	0.963,0.956	0.007
1544	305,390	655,667	222,103	516,245	102	99	1	1.0	0.311,0.362	0.295,0.29	0.044
1545	380,328	0,1	225,118	0,0	198	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1546	5,4	68,45	0,2	45,17	198	99	1	1.0	0.035,0.043	0.0,0.056	0.011
1547	18,24	116,158	12,5	83,39	198	99	1	1.0	0.072,0.071	0.067,0.06	0.008
1548	4,3	113,144	0,0	106,36	107	99	1	1.0	0.032,0.019	0.0,0.0	0.026
1549	0,0	4,0	0,2	3,4	111	99	1	1.0	0.0,NA	0.0,0.308	-0.154
1550	5,2	106,110	2,1	60,39	104	99	1	1.0	0.043,0.017	0.031,0.024	0.002
1551	5,2	1,0	2,0	1,0	104	99	1	1.0	0.826,1.0	0.656,NA	0.257
1552	3,5	0,5	3,0	0,2	198	99	0.479378721456	1.0	1.0,0.333	1.0,0.0	0.166
1553	2,4	0,1	2,0	0,0	153	99	1	1.0	1.0,0.721	1.0,NA	-0.139
1554	1,2	0,5	2,0	0,2	155	99	1	1.0	1.0,0.203	1.0,0.0	0.102
1555	101,84	126,132	131,61	59,21	114	99	1.47522327106e-05	0.0008374729031094462	0.41,0.356	0.658,0.716	-0.304
1557	0,4	1,1	1,1	5,4	120	99	0.771213576202	1.0	0.0,0.767	0.142,0.171	0.227
1558	1,2	0,0	0,0	0,7	110	99	1	1.0	1.0,1.0	NA,0.0	1.0
1559	3,2	108,137	1,0	79,25	198	99	1	1.0	0.014,0.007	0.006,0.0	0.008
1560	2,0	108,137	1,7	79,25	198	99	1	1.0	0.009,0.0	0.006,0.123	-0.06
1562	15,14	91,55	12,10	53,33	198	99	1	1.0	0.076,0.113	0.102,0.132	-0.022
1563	9,11	1,2	7,0	1,1	183	99	0.402114085008	1.0	0.83,0.748	0.791,0.0	0.393
1566	165,133	2066,2163	189,111	1978,1172	198	99	1	1.0	0.038,0.03	0.046,0.045	-0.011
1567	0,1	80,62	1,1	53,17	162	99	1	1.0	0.0,0.01	0.011,0.035	-0.018
1568	2,2	39,50	0,3	12,12	198	99	1	1.0	0.025,0.02	0.0,0.111	-0.033
1569	73,83	1,1	30,20	0,0	198	99	1	1.0	0.973,0.976	1.0,1.0	-0.026
1570	57,65	68,89	42,16	51,43	198	99	1	1.0	0.295,0.267	0.292,0.157	0.057
1571	4,2	36,44	0,0	18,19	198	99	1	1.0	0.053,0.022	0.0,0.0	0.037
1572	2,0	36,44	0,0	18,19	198	99	1	1.0	0.027,0.0	0.0,0.0	0.013
1575	14,17	143,118	6,6	87,45	117	99	1	1.0	0.077,0.109	0.055,0.101	0.015
1576	25,34	3,8	32,9	5,1	198	99	1	1.0	0.806,0.68	0.762,0.818	-0.047
1577	3,2	41,34	11,0	19,19	198	99	1	1.0	0.035,0.029	0.224,0.0	-0.08
1578	8,2	2,3	3,2	0,1	198	99	0.00863252027511	0.17945915388820224	0.667,0.25	1.0,0.5	-0.291
1579	17,20	102,90	7,4	69,37	198	99	1	1.0	0.077,0.1	0.048,0.051	0.039
1580	1,5	1,0	14,4	0,0	174	99	1	1.0	0.363,1.0	1.0,1.0	-0.319
1581	62,78	47,49	59,33	59,23	164	99	1	1.0	0.443,0.49	0.376,0.464	0.046
1582	68,85	2,0	86,39	0,0	132	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
1583	83,114	2,0	86,49	0,0	197	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
1584	78,59	3,2	39,28	1,0	162	99	1	1.0	0.941,0.947	0.96,1.0	-0.036
1585	0,2	83,93	1,0	70,41	198	99	1	1.0	0.0,0.011	0.007,0.0	0.002
1586	43,56	32,43	20,6	29,19	103	99	0.103151766176	1.0	0.564,0.556	0.399,0.233	0.244
1587	8,10	1,0	2,0	0,0	198	99	1	1.0	0.8,1.0	1.0,NA	-0.1
1588	1,1	167,172	5,1	164,113	117	99	1	1.0	0.005,0.005	0.025,0.007	-0.011
1589	3,2	94,159	2,2	103,66	159	99	1	1.0	0.019,0.008	0.012,0.019	-0.002
1590	87,91	1,1	45,55	1,2	198	99	1	1.0	0.978,0.978	0.957,0.932	0.033
1591	223,154	13,19	199,95	14,2	198	99	1	1.0	0.896,0.802	0.877,0.96	-0.07
1595	5,1	0,1	6,0	0,0	198	99	1	1.0	1.0,0.333	1.0,NA	-0.334
1597	17,21	13,7	6,9	4,4	102	99	1	1.0	0.559,0.744	0.593,0.686	0.012
1598	8,11	204,239	2,4	199,89	198	99	1	1.0	0.019,0.022	0.005,0.022	0.007
1599	8,24	1,0	6,4	2,0	105	99	1	1.0	0.883,1.0	0.739,1.0	0.072
1601	4,2	12,14	10,4	15,2	198	99	0.289331033583	1.0	0.143,0.067	0.25,0.5	-0.27
1602	6,4	10,7	5,1	14,7	198	99	0.878239682641	1.0	0.231,0.222	0.152,0.067	0.117
1603	16,17	10,7	17,2	14,7	130	99	0.277939373463	1.0	0.549,0.649	0.48,0.179	0.269
1604	4,10	108,145	12,6	150,80	102	99	1	1.0	0.035,0.063	0.072,0.068	-0.021
1605	2,1	0,1	0,0	1,0	103	99	1	1.0	1.0,0.49	0.0,NA	0.745
1606	6,4	3,0	1,0	8,3	103	99	1.71070563548e-06	0.000126250075898424	0.658,1.0	0.107,0.0	0.775
1607	0,0	35,15	1,0	24,8	138	99	1	1.0	0.0,0.0	0.029,0.0	-0.015
1609	67,66	89,110	33,21	75,42	194	99	1	1.0	0.278,0.234	0.183,0.203	0.063
1610	58,73	89,110	34,22	75,42	198	99	1	1.0	0.246,0.249	0.185,0.208	0.051
1611	99,96	60,58	52,31	25,19	198	99	1	1.0	0.452,0.453	0.51,0.449	-0.027
1612	1,2	178,207	2,2	113,59	144	99	1	1.0	0.004,0.007	0.012,0.023	-0.012
1613	4,1	29,30	11,7	12,6	131	99	0.000418357994444	0.0154374099949836	0.094,0.025	0.409,0.469	-0.379
1614	114,114	8,9	59,36	16,6	123	99	0.479210425546	1.0	0.92,0.911	0.748,0.828	0.127
1615	29,35	1,0	26,12	1,0	108	99	1	1.0	0.964,1.0	0.96,1.0	0.002
1617	73,60	0,0	28,18	0,1	141	99	1	1.0	1.0,1.0	1.0,0.927	0.036
1619	12,13	2,0	13,9	0,0	198	99	1	1.0	0.75,1.0	1.0,1.0	-0.125
1620	524,456	1,1	304,173	0,0	108	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
1621	7,6	4448,5464	1,0	3491,1823	103	99	1	1.0	0.002,0.001	0.0,0.0	0.002
1622	48,82	36,75	24,29	35,13	198	99	1	1.0	0.4,0.353	0.255,0.527	-0.015
1623	149,183	31,49	108,71	7,4	168	99	0.011448040804	0.22104840068668052	0.739,0.688	0.901,0.913	-0.194
1625	2,5	296,258	1,0	204,95	198	99	1	1.0	0.003,0.01	0.002,0.0	0.006
1626	1255,1790	0,3	632,273	0,1	171	99	1	1.0	1.0,0.997	1.0,0.994	0.001
1627	13,7	617,592	3,1	494,206	104	99	1	1.0	0.02,0.011	0.006,0.005	0.01
1629	1,0	80,91	0,0	67,52	103	99	1	1.0	0.012,0.0	0.0,0.0	0.006
1630	130,147	2,3	143,55	1,1	102	99	1	1.0	0.984,0.979	0.993,0.982	-0.006
1631	1,0	64,57	0,1	30,21	103	99	1	1.0	0.015,0.0	0.0,0.044	-0.014
1632	3,3	44,45	1,2	42,9	198	99	1	1.0	0.033,0.032	0.012,0.1	-0.024
1634	10,18	3,1	18,6	1,0	198	99	0.630269066003	1.0	0.625,0.9	0.9,1.0	-0.188
1635	48,45	17,10	32,21	8,1	198	99	0.627472780346	1.0	0.585,0.692	0.667,0.913	-0.152
1636	39,38	1,0	26,27	0,2	198	99	1	1.0	0.951,1.0	1.0,0.871	0.04
1637	0,0	79,70	2,0	50,17	198	99	1	1.0	0.0,0.0	0.02,0.0	-0.01
1640	1,0	267,314	0,0	195,84	198	99	1	1.0	0.002,0.0	0.0,0.0	0.001
1641	49,36	240,214	31,19	173,88	198	99	1	1.0	0.093,0.078	0.082,0.097	-0.004
1642	10,7	43,32	6,1	30,17	120	99	1	1.0	0.161,0.153	0.142,0.046	0.063
1643	33,42	1012,1445	28,13	787,467	198	99	1	1.0	0.016,0.014	0.017,0.014	-0.001
1644	6,11	209,217	7,6	119,79	198	99	1	1.0	0.014,0.025	0.029,0.037	-0.014
1645	61,84	3,7	57,34	0,0	120	99	1	1.0	0.944,0.908	1.0,1.0	-0.074
1646	1,2	905,1028	0,0	625,320	103	99	1	1.0	0.001,0.002	0.0,0.0	0.002
1647	18,23	21,9	11,5	0,0	112	99	2.76001114985e-06	0.00018517165714448182	0.431,0.693	1.0,1.0	-0.438
1648	13,8	1710,1821	6,4	1107,561	103	99	1	1.0	0.007,0.004	0.005,0.007	-0.001
1649	5,7	108,131	2,3	58,39	198	99	1	1.0	0.023,0.026	0.017,0.037	-0.002
1650	1,1	3,1	0,0	0,3	153	99	1	1.0	0.177,0.393	NA,0.0	0.285
1651	13,8	3,1	9,3	0,3	198	99	1	1.0	0.684,0.8	1.0,0.333	0.076
1652	18,19	1,1	13,4	0,0	198	99	1	1.0	0.9,0.905	1.0,1.0	-0.097
1653	97,146	0,2	77,30	4,1	198	99	1	1.0	1.0,0.973	0.906,0.938	0.065
1654	22,16	607,590	14,6	440,197	159	99	1	1.0	0.022,0.017	0.019,0.019	0.001
1655	3,7	32,51	0,1	24,14	198	99	1	1.0	0.045,0.064	0.0,0.034	0.037
1656	4,5	105,122	4,4	133,42	193	99	1	1.0	0.019,0.021	0.015,0.047	-0.011
1657	53,40	18,12	30,22	3,1	198	99	0.0204738362085	0.33376966187099344	0.596,0.625	0.833,0.917	-0.264
1658	12,17	2,0	13,2	2,5	198	99	0.0191941191055	0.3183204471878427	0.75,1.0	0.765,0.167	0.409
1660	1,2	1,1	2,0	0,0	104	99	1	1.0	0.488,0.656	1.0,NA	-0.428
1661	8,10	10,14	11,2	9,8	104	99	1	1.0	0.432,0.405	0.538,0.192	0.053
1662	1,3	17,11	2,2	11,7	131	99	1	1.0	0.043,0.171	0.121,0.178	-0.042
1663	149,195	1,1	161,91	4,3	198	99	1	1.0	0.987,0.99	0.953,0.938	0.043
1664	73,92	2,13	59,27	3,1	198	99	1	1.0	0.948,0.78	0.908,0.931	-0.055
1666	3,5	5,16	1,2	17,14	103	99	0.318126457751	1.0	0.366,0.231	0.054,0.121	0.211
1667	4,19	2,5	3,0	3,0	115	99	1	1.0	0.633,0.766	0.463,NA	0.236
1668	13,4	5,11	6,5	5,7	198	99	1	1.0	0.565,0.154	0.375,0.263	0.04
1669	6,6	5,11	4,3	5,7	143	99	1	1.0	0.454,0.274	0.356,0.229	0.072
1670	12,10	982,890	9,11	798,343	198	99	1	1.0	0.006,0.006	0.006,0.016	-0.005
1671	81,85	104,68	56,28	94,59	103	99	0.437189761635	1.0	0.428,0.546	0.364,0.313	0.148
1672	4,10	73,61	3,4	72,15	198	99	1	1.0	0.027,0.076	0.02,0.118	-0.017
1673	2,0	88,54	1,0	37,19	103	99	1	1.0	0.021,0.0	0.025,0.0	-0.002
1674	262,328	11,7	260,139	27,18	101	99	1	1.0	0.959,0.979	0.904,0.883	0.076
1675	570,596	14,12	504,255	6,5	198	99	1	1.0	0.953,0.961	0.977,0.962	-0.013
1676	30,22	8,11	6,4	24,6	134	99	0.000359966558447	0.013623349750455692	0.735,0.596	0.156,0.33	0.422
1677	0,2	65,95	1,0	59,27	108	99	1	1.0	0.0,0.019	0.015,0.0	0.002
1678	4,4	6,2	26,6	6,3	136	99	0.205559802614	1.0	0.327,0.593	0.759,0.593	-0.216
1679	15,7	31,29	9,4	12,16	192	99	1	1.0	0.2,0.111	0.279,0.114	-0.041
1681	2,0	247,356	0,0	182,107	103	99	1	1.0	0.008,0.0	0.0,0.0	0.004
1684	3,1	40,42	5,0	28,16	198	99	1	1.0	0.036,0.012	0.082,0.0	-0.017
1685	44,26	26,30	21,13	20,8	198	99	1	1.0	0.458,0.302	0.344,0.448	-0.016
1686	57,76	507,553	15,7	307,129	121	99	1	1.0	0.084,0.101	0.038,0.043	0.052
1687	28,30	112,107	15,7	71,35	198	99	1	1.0	0.111,0.123	0.096,0.091	0.023
1688	121,132	9,9	104,43	3,3	198	99	1	1.0	0.871,0.88	0.945,0.878	-0.036
1689	0,3	219,197	1,0	109,50	198	99	1	1.0	0.0,0.008	0.005,0.0	0.002
1690	159,148	0,0	137,59	1,0	123	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1691	4,4	26,37	6,4	31,20	174	99	1	1.0	0.08,0.058	0.099,0.102	-0.032
1692	21,32	172,184	11,3	169,60	126	99	1	1.0	0.088,0.12	0.049,0.038	0.06
1693	21,19	185,214	15,3	219,144	161	99	1	1.0	0.065,0.052	0.04,0.013	0.032
1694	27,31	4,9	12,11	0,0	114	99	0.10131267808	1.0	0.854,0.749	1.0,1.0	-0.199
1695	2,1	3,2	3,2	0,0	114	99	0.00152183646073	0.04584144114362205	0.367,0.303	1.0,1.0	-0.665
1696	1,0	63,76	0,0	42,30	120	99	1	1.0	0.013,0.0	0.0,0.0	0.006
1700	567,604	18,31	323,158	10,6	198	99	1	1.0	0.94,0.907	0.942,0.929	-0.012
1701	10,22	4,4	19,3	7,1	198	99	1	1.0	0.556,0.733	0.576,0.6	0.057
