IncLevel1	IncLevel2	IncLevelDifference
1.0,0.989,0.975,0.963,1.0,0.974	0.954,0.939,0.941,0.98,0.961,0.883	0.04
0.0,0.25,0.6,1.0,0.143,0.0	NA,1.0,1.0,1.0,0.8,0.0	-0.428
0.0,0.12,0.04,0.375,0.067,0.111	0.143,0.0,0.143,0.167,0.077,0.333	-0.025
0.142,0.253,0.142,0.306,0.074,0.135	0.166,0.607,0.469,0.319,0.121,0.159	-0.132
0.057,0.024,0.019,0.0,0.006,0.019	0.029,0.011,0.0,0.007,0.012,0.0	0.011
0.203,0.718,0.338,1.0,0.234,0.39	1.0,0.203,1.0,1.0,1.0,0.821	-0.357
0.556,0.75,0.6,1.0,0.231,0.429	1.0,0.333,1.0,1.0,1.0,0.714	-0.247
1.0,1.0,0.759,0.0,NA,1.0	0.239,0.759,0.898,1.0,1.0,0.0	0.102
0.0,0.143,0.04,0.05,0.067,0.038	0.0,0.059,0.032,0.022,0.042,0.15	0.005
0.0,0.0,0.022,0.0,0.038,0.015	0.0,0.087,0.0,0.075,0.0,0.04	-0.021
0.966,0.925,0.918,0.954,0.898,0.881	1.0,1.0,1.0,1.0,1.0,1.0	-0.076
0.062,0.019,0.023,0.069,0.065,0.04	0.018,0.06,0.029,0.069,0.031,0.058	0.002
0.537,0.498,0.493,0.43,0.567,0.531	0.544,0.647,0.603,0.644,0.656,0.417	-0.076
0.0,0.294,0.429,1.0,0.667,0.429	0.0,0.0,0.25,NA,0.091,1.0	0.202
0.15,0.069,0.131,0.11,0.074,0.131	0.043,0.068,0.14,0.075,0.101,0.135	0.017
1.0,1.0,1.0,1.0,0.862,1.0	1.0,1.0,1.0,1.0,1.0,0.933	-0.012
0.0,0.009,0.01,0.006,0.0,0.018	0.0,0.01,0.0,0.006,0.0,0.0	0.004
0.033,0.032,0.032,0.058,0.023,0.034	0.038,0.079,0.039,0.03,0.015,0.06	-0.008
0.824,0.828,0.703,0.765,0.756,0.722	0.812,0.753,0.717,0.802,0.814,0.751	-0.008
0.951,0.937,0.938,0.959,0.941,0.952	0.953,0.955,0.938,0.943,0.945,0.93	0.002
0.278,0.372,0.336,0.396,0.314,0.331	0.201,0.215,0.275,0.351,0.245,0.288	0.075
0.057,0.02,0.067,0.0,0.0,0.046	0.049,0.057,0.016,0.096,0.009,0.1	-0.023
0.085,0.067,0.09,0.086,0.107,0.084	0.05,0.028,0.058,0.038,0.082,0.068	0.033
0.051,0.0,0.025,0.04,0.019,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.022
0.0,NA,0.287,0.0,0.0,NA	NA,0.0,0.0,0.445,0.349,0.616	-0.21
1.0,0.576,1.0,0.476,NA,1.0	1.0,1.0,0.476,1.0,1.0,NA	-0.085
1.0,1.0,1.0,0.966,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
1.0,0.273,1.0,1.0,1.0,0.778	0.0,1.0,NA,0.2,1.0,NA	0.292
NA,0.667,1.0,0.5,0.667,0.556	1.0,NA,1.0,1.0,1.0,1.0	-0.322
1.0,0.2,1.0,1.0,1.0,0.75	0.0,1.0,NA,0.2,1.0,NA	0.275
0.307,0.343,0.458,0.359,0.387,0.309	0.585,0.616,0.663,0.604,0.571,0.639	-0.252
0.412,NA,0.0,1.0,0.412,1.0	0.189,NA,0.149,0.0,0.583,0.0	0.381
0.851,1.0,1.0,1.0,1.0,1.0	0.521,NA,NA,1.0,0.62,0.0	0.44
0.009,0.005,0.0,0.013,0.002,0.005	0.0,0.0,0.004,0.0,0.0,0.0	0.005
0.014,0.0,0.0,0.01,0.002,0.0	0.013,0.0,0.004,0.0,0.01,0.013	-0.002
0.143,0.168,0.137,0.25,0.181,0.171	0.107,0.135,0.208,0.147,0.172,0.176	0.018
0.6,0.565,0.625,0.778,0.556,0.667	0.385,0.818,0.6,0.6,0.571,0.2	0.103
1.0,0.316,NA,1.0,1.0,1.0	1.0,NA,NA,NA,NA,NA	-0.137
0.051,0.046,0.036,0.049,0.045,0.039	0.048,0.04,0.049,0.047,0.039,0.059	-0.003
0.037,0.008,0.009,0.0,0.047,0.015	0.019,0.0,0.046,0.043,0.028,0.0	-0.003
0.046,0.014,0.017,0.077,0.017,0.037	0.02,0.231,0.0,0.082,0.111,0.0	-0.039
1.0,0.767,1.0,0.935,0.963,0.966	1.0,1.0,1.0,1.0,1.0,1.0	-0.061
0.258,0.244,0.263,0.15,0.239,0.251	0.279,0.173,0.251,0.181,0.175,0.24	0.018
0.053,0.333,0.091,0.067,0.029,0.0	0.25,0.2,0.0,0.0,0.176,0.0	-0.009
0.0,0.217,0.091,0.0,0.029,0.0	0.0,0.2,0.0,0.0,0.067,0.0	0.012
0.098,0.177,0.104,0.138,0.14,0.166	0.168,0.149,0.164,0.181,0.159,0.173	-0.028
0.778,0.867,0.818,1.0,0.92,0.789	0.846,1.0,0.867,0.944,0.806,1.0	-0.048
0.2,0.038,0.077,0.048,0.038,0.286	0.0,0.167,0.417,0.167,0.294,0.238	-0.099
1.0,1.0,0.5,0.333,0.333,0.429	NA,0.333,1.0,0.846,0.714,0.0	0.021
0.101,0.172,0.138,0.141,0.109,0.13	0.117,0.134,0.154,0.138,0.157,0.138	-0.008
1.0,1.0,1.0,1.0,1.0,1.0	0.867,0.875,1.0,0.636,1.0,1.0	0.104
0.466,0.391,0.399,0.446,0.412,0.518	0.481,0.516,0.382,0.503,0.41,0.492	-0.025
1.0,1.0,0.979,0.976,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
1.0,1.0,0.971,0.971,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
0.947,0.925,1.0,0.937,0.975,0.915	0.961,1.0,0.957,1.0,1.0,1.0	-0.036
0.0,0.01,0.0,0.005,0.015,0.007	0.027,0.0,0.0,0.025,0.006,0.0	-0.004
0.48,0.542,0.548,0.533,0.558,0.63	0.352,0.536,0.516,0.503,0.536,0.117	0.122
1.0,1.0,1.0,1.0,1.0,1.0	0.2,1.0,0.5,1.0,1.0,NA	0.26
0.0,0.004,0.0,0.011,0.004,0.005	0.012,0.0,0.028,0.0,0.009,0.009	-0.006
0.045,0.013,0.026,0.013,0.022,0.032	0.014,0.034,0.02,0.029,0.018,0.065	-0.005
0.965,1.0,1.0,1.0,0.97,1.0	0.915,1.0,0.875,0.667,0.923,0.905	0.108
0.888,0.882,0.929,0.989,0.902,0.832	0.967,0.959,0.941,0.963,0.962,0.977	-0.058
0.6,1.0,1.0,1.0,1.0,0.6	1.0,1.0,1.0,1.0,1.0,NA	-0.133
0.739,0.627,0.45,0.671,0.433,0.708	0.722,0.636,0.623,0.883,0.623,0.44	-0.05
0.007,0.01,0.025,0.023,0.019,0.017	0.003,0.01,0.0,0.013,0.009,0.007	0.01
1.0,0.797,0.877,0.641,1.0,1.0	0.641,1.0,0.641,0.889,0.728,1.0	0.069
NA,1.0,NA,0.333,NA,NA	NA,1.0,NA,1.0,NA,NA	-0.334
0.172,0.268,0.143,0.379,0.111,0.103	0.294,0.333,0.25,0.545,0.241,0.429	-0.153
0.467,0.667,0.231,0.684,0.588,0.333	0.75,0.529,0.6,0.481,0.5,0.455	-0.057
0.722,0.786,0.462,0.811,0.759,0.688	0.88,0.627,0.799,0.598,0.609,0.588	0.021
0.075,0.036,0.011,0.011,0.052,0.052	0.017,0.04,0.039,0.017,0.014,0.033	0.013
1.0,NA,0.787,1.0,1.0,0.48	0.0,1.0,0.0,0.48,NA,NA	0.483
0.822,0.735,0.552,0.787,0.381,1.0	0.0,NA,0.156,0.156,0.0,0.0	0.65
0.0,0.0,0.0,0.0,0.0,0.044	0.0,0.0,0.036,0.0,0.065,0.0	-0.01
0.215,0.242,0.275,0.183,0.189,0.249	0.272,0.209,0.221,0.236,0.285,0.319	-0.031
0.324,0.333,0.275,0.22,0.228,0.333	0.234,0.227,0.232,0.271,0.248,0.271	0.038
0.642,0.585,0.457,0.486,0.461,0.568	0.359,0.465,0.473,0.531,0.314,0.36	0.116
0.034,0.052,0.064,0.055,0.059,0.025	0.051,0.063,0.082,0.088,0.053,0.092	-0.023
0.048,0.0,0.044,0.0,0.054,0.044	0.206,0.08,0.257,0.168,0.222,0.438	-0.197
0.865,0.917,0.897,0.929,0.91,0.919	0.778,0.904,0.75,0.828,0.766,0.754	0.11
1.0,1.0,1.0,0.528,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.079
1.0,1.0,0.955,1.0,0.933,0.931	1.0,1.0,0.947,1.0,0.925,1.0	-0.009
0.967,0.968,1.0,0.909,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.026
0.0,0.143,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.024
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.99,1.0,1.0,1.0,1.0	0.002
1.0,0.667,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.055
1.0,1.0,1.0,1.0,1.0,0.996	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.004,0.003,0.004,0.004,0.003,0.003	0.003,0.001,0.002,0.004,0.003,0.0	0.001
0.333,0.494,0.538,0.374,0.496,0.398	0.544,0.436,0.322,0.415,0.497,0.696	-0.046
0.671,0.708,0.757,0.683,0.713,0.718	0.942,0.939,0.875,0.906,0.927,0.942	-0.214
1.0,1.0,0.333,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.111
0.0,0.0,0.005,0.0,0.003,0.003	0.011,0.013,0.005,0.012,0.013,0.009	-0.009
0.998,0.994,1.0,0.996,0.999,0.995	1.0,1.0,1.0,1.0,1.0,1.0	-0.003
0.009,0.012,0.028,0.009,0.008,0.023	0.017,0.025,0.012,0.007,0.031,0.03	-0.005
1.0,1.0,1.0,1.0,1.0,0.989	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.0,0.0,0.016,0.018,0.0,0.04	0.0,0.0,0.0,0.0,0.0,0.031	0.007
1.0,1.0,0.965,1.0,1.0,0.947	1.0,0.941,0.97,1.0,0.951,1.0	0.008
0.07,0.017,0.044,0.0,0.033,0.022	0.031,0.028,0.0,0.017,0.088,0.066	-0.007
0.083,0.034,0.087,0.143,0.055,0.081	0.0,0.0,0.062,0.02,0.077,0.0	0.054
0.613,0.773,0.609,0.667,0.75,0.636	0.687,0.818,0.778,0.714,0.639,1.0	-0.098
0.857,1.0,1.0,1.0,1.0,1.0	1.0,0.882,1.0,0.789,1.0,1.0	0.031
0.0,0.01,0.0,0.0,0.011,0.0	0.018,0.0,0.015,0.0,0.009,0.0	-0.004
0.0,0.0,0.004,0.0,0.0,0.0	0.016,0.0,0.0,0.0,0.0,0.0	-0.002
0.084,0.103,0.132,0.083,0.074,0.104	0.074,0.093,0.094,0.118,0.118,0.115	-0.005
0.355,0.193,0.315,0.373,0.461,0.216	0.11,0.065,0.037,0.219,0.114,0.189	0.197
0.046,0.045,0.037,0.035,0.04,0.035	0.044,0.036,0.048,0.05,0.038,0.037	-0.002
0.008,0.017,0.005,0.013,0.013,0.02	0.029,0.01,0.036,0.016,0.006,0.014	-0.006
0.955,1.0,1.0,1.0,1.0,1.0	0.98,0.943,1.0,0.984,0.992,1.0	0.009
0.92,0.789,0.918,0.888,0.978,0.932	1.0,0.939,1.0,1.0,0.951,1.0	-0.077
0.032,0.034,0.026,0.021,0.029,0.039	0.027,0.059,0.021,0.031,0.034,0.018	-0.001
0.664,0.597,0.547,0.411,0.76,0.652	1.0,1.0,1.0,1.0,0.525,1.0	-0.316
0.022,0.017,0.012,0.024,0.017,0.017	0.017,0.023,0.016,0.014,0.023,0.017	-0.0
0.015,0.008,0.007,0.022,0.025,0.006	0.019,0.025,0.0,0.026,0.0,0.051	-0.006
1.0,0.6,0.143,1.0,1.0,0.75	1.0,1.0,1.0,0.5,1.0,0.143	-0.025
1.0,0.6,0.6,1.0,1.0,0.778	1.0,1.0,1.0,0.714,1.0,0.333	-0.012
0.5,0.667,1.0,0.778,0.818,0.769	0.636,0.667,1.0,1.0,0.714,1.0	-0.081
1.0,1.0,1.0,1.0,0.956,0.95	1.0,1.0,0.86,1.0,0.977,1.0	0.011
0.039,0.041,0.031,0.028,0.031,0.031	0.029,0.023,0.023,0.026,0.042,0.031	0.005
0.106,0.011,0.067,0.051,0.023,0.071	0.038,0.032,0.0,0.043,0.022,0.05	0.024
0.0,0.035,0.0,0.0,0.053,0.012	0.026,0.008,0.019,0.028,0.0,0.011	0.001
0.444,0.746,0.652,0.698,0.8,0.594	0.767,1.0,0.724,1.0,0.667,0.857	-0.18
0.565,0.846,0.818,0.231,1.0,0.895	1.0,0.625,0.818,0.231,0.684,0.429	0.095
0.335,0.195,0.362,0.185,0.248,0.497	0.198,0.096,0.366,0.214,0.295,0.405	0.041
0.377,0.147,0.0,0.041,0.0,0.108	0.195,0.039,0.099,0.119,0.32,0.07	-0.028
1.0,1.0,0.986,0.986,0.989,0.989	1.0,0.983,0.952,0.932,1.0,1.0	0.014
0.833,1.0,0.959,0.962,0.968,0.71	0.937,0.95,0.939,1.0,0.893,0.909	-0.033
NA,1.0,NA,NA,NA,NA	NA,NA,NA,0.0,0.0,NA	1.0
1.0,0.257,0.316,0.346,0.236,0.17	0.48,0.085,0.058,0.224,0.108,0.17	0.2
0.601,0.877,0.675,0.938,0.557,0.831	0.291,0.386,0.43,0.131,0.131,1.0	0.352
0.267,0.111,0.579,0.455,0.5,0.294	0.0,1.0,0.158,0.417,0.625,0.067	-0.01
0.193,0.197,0.345,0.381,0.558,0.345	0.26,1.0,0.283,0.53,0.711,0.273	-0.173
0.015,0.019,0.009,0.008,0.01,0.008	0.019,0.011,0.009,0.008,0.006,0.021	-0.001
0.507,0.67,0.567,0.342,0.532,0.572	0.23,0.435,0.307,0.366,0.566,0.316	0.162
0.0,0.014,0.011,0.0,0.026,0.04	0.0,0.026,0.01,0.006,0.007,0.027	0.003
0.074,0.043,0.022,0.037,0.037,0.0	0.0,0.0,0.156,0.066,0.031,0.0	-0.007
0.993,0.968,0.965,0.951,0.956,0.977	0.914,0.873,0.924,0.866,0.922,0.934	0.063
0.0,1.0,1.0,NA,1.0,NA	1.0,0.0,NA,1.0,1.0,NA	0.0
0.959,0.935,0.92,0.962,0.938,0.941	0.977,0.949,0.959,0.972,0.928,0.958	-0.015
0.467,0.5,0.576,0.586,0.628,0.667	0.226,0.058,0.29,0.127,0.186,0.2	0.39
0.0,0.0,0.0,0.026,0.022,0.07	0.0,0.033,0.0,0.051,0.012,0.027	-0.001
0.222,0.487,0.631,0.255,0.313,0.363	0.676,0.597,1.0,1.0,0.615,0.588	-0.367
0.184,0.309,0.176,0.143,0.14,0.12	0.167,0.135,0.111,0.25,0.304,0.111	-0.001
0.043,0.022,0.032,0.043,0.014,0.014	0.0,0.087,0.2,0.1,0.04,0.043	-0.05
0.354,0.366,0.418,0.4,0.282,0.284	0.143,0.244,0.279,0.444,0.389,0.405	0.033
0.108,0.07,0.08,0.079,0.099,0.101	0.05,0.088,0.053,0.063,0.063,0.05	0.028
0.156,0.216,0.202,0.346,0.181,0.133	0.14,0.327,0.137,0.175,0.166,0.064	0.037
0.869,0.868,0.816,0.588,0.83,0.85	0.97,0.836,0.882,1.0,0.933,0.944	-0.124
0.014,0.024,0.004,0.009,0.021,0.012	0.0,0.026,0.038,0.023,0.02,0.022	-0.008
0.333,0.097,0.172,0.059,0.143,0.099	0.064,0.04,0.128,0.0,0.042,0.1	0.088
0.124,0.134,0.172,0.122,0.12,0.177	0.08,0.073,0.037,0.037,0.057,0.059	0.084
0.019,0.038,0.051,0.059,0.092,0.017	0.013,0.017,0.02,0.037,0.025,0.029	0.023
0.561,0.746,0.718,1.0,0.775,0.688	0.902,1.0,1.0,0.821,0.915,1.0	-0.192
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.0,1.0,0.754,1.0,NA	0.249
0.024,0.0,0.015,0.018,0.0,0.0	0.037,0.069,0.0,0.015,0.0,0.11	-0.029
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.015,0.0,0.0	-0.003
1.0,0.412,1.0,1.0,1.0,1.0	1.0,NA,NA,1.0,1.0,1.0	-0.098
0.936,0.948,0.949,0.938,0.957,0.957	0.96,0.958,0.975,0.988,0.965,0.983	-0.024
0.846,0.333,1.0,0.187,0.655,0.667	1.0,0.091,1.0,0.765,0.5,0.429	-0.016
1.0,1.0,0.95,1.0,1.0,0.963	1.0,1.0,1.0,0.865,0.924,1.0	0.021
1.0,1.0,1.0,0.952,0.979,1.0	1.0,1.0,1.0,1.0,0.944,1.0	-0.002
0.939,1.0,0.991,1.0,0.941,0.99	1.0,1.0,0.97,1.0,1.0,1.0	-0.018
0.187,0.18,0.165,0.217,0.138,0.088	0.279,0.268,0.24,0.458,0.343,0.368	-0.164
1.0,0.988,1.0,0.974,1.0,0.966	1.0,1.0,1.0,1.0,1.0,1.0	-0.012
0.086,0.028,0.049,0.059,0.073,0.055	0.05,0.102,0.031,0.039,0.067,0.018	0.007
1.0,1.0,0.991,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,0.998,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
0.807,0.963,0.903,0.82,0.952,0.885	1.0,1.0,0.958,0.971,0.972,0.938	-0.085
1.0,1.0,1.0,1.0,1.0,1.0	0.923,1.0,1.0,1.0,0.933,1.0	0.024
1.0,1.0,1.0,1.0,1.0,1.0	0.982,1.0,0.984,0.992,1.0,1.0	0.007
0.7,0.633,0.55,0.606,0.611,0.63	0.52,0.321,0.406,0.438,0.355,0.581	0.185
0.476,0.421,0.731,0.531,1.0,0.377	0.185,0.312,0.0,0.0,0.0,0.0	0.507
0.115,0.0,0.054,0.083,0.054,0.076	0.0,0.0,0.0,0.0,0.0,0.0	0.064
0.941,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
0.01,0.009,0.02,0.028,0.035,0.013	0.027,0.009,0.017,0.02,0.017,0.008	0.003
0.0,0.052,0.013,0.016,0.019,0.026	0.0,0.063,0.0,0.01,0.012,0.0	0.007
0.17,0.169,0.152,0.181,0.163,0.114	0.111,0.093,0.159,0.121,0.112,0.141	0.035
0.138,0.208,0.143,0.114,0.136,0.25	0.611,0.375,0.24,0.625,0.348,0.294	-0.251
0.125,0.086,0.16,0.227,0.046,0.189	0.017,0.053,0.037,0.097,0.123,0.067	0.073
0.004,0.0,0.0,0.0,0.01,0.0	0.003,0.0,0.026,0.003,0.003,0.008	-0.005
0.005,0.001,0.002,0.005,0.002,0.003	0.004,0.002,0.001,0.004,0.003,0.0	0.001
1.0,1.0,1.0,1.0,1.0,0.956	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
0.86,1.0,0.904,0.782,0.868,0.916	0.904,1.0,1.0,1.0,1.0,1.0	-0.096
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.007,0.0	-0.001
0.025,0.039,0.009,0.021,0.03,0.043	0.084,0.057,0.0,0.048,0.04,0.065	-0.021
0.062,0.026,0.033,0.066,0.031,0.042	0.078,0.109,0.128,0.141,0.114,0.104	-0.069
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.8,1.0,1.0	0.033
1.0,1.0,1.0,1.0,1.0,0.692	1.0,1.0,1.0,1.0,1.0,NA	-0.051
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.759	0.04
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.929	0.012
0.95,0.97,0.952,0.914,1.0,0.922	0.952,0.979,0.983,0.987,0.966,1.0	-0.027
0.029,0.015,0.008,0.018,0.025,0.043	0.026,0.019,0.0,0.009,0.014,0.0	0.012
0.833,0.77,0.819,0.839,0.756,0.768	0.082,0.087,0.095,0.059,0.072,0.074	0.719
0.033,0.006,0.027,0.039,0.008,0.04	0.038,0.0,0.012,0.0,0.0,0.0	0.017
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.908	0.015
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.846,1.0,1.0	0.026
0.0,0.0,0.0,0.0,0.0,0.048	0.0,NA,0.0,0.0,0.0,0.0	0.008
0.0,0.0,0.006,0.0,0.0,0.0	0.0,0.037,0.0,0.0,0.0,0.0	-0.005
1.0,1.0,1.0,1.0,0.905,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.016
0.041,0.05,0.0,0.041,0.091,0.029	0.103,0.051,0.134,0.037,0.056,0.196	-0.054
1.0,0.987,0.994,0.991,0.989,0.982	0.998,0.993,1.0,0.997,0.999,0.995	-0.006
0.026,0.036,0.065,0.034,0.012,0.08	0.0,0.069,0.037,0.0,0.049,0.0	0.016
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.882,1.0	0.02
0.994,0.996,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.01,0.009,0.014,0.008,0.029,0.026	0.005,0.048,0.021,0.03,0.017,0.024	-0.008
NA,NA,1.0,NA,NA,NA	0.0,NA,NA,NA,0.0,NA	1.0
0.017,0.023,0.009,0.015,0.022,0.0	0.009,0.027,0.0,0.0,0.006,0.011	0.005
0.02,0.032,0.054,0.032,0.027,0.042	0.046,0.043,0.042,0.055,0.035,0.025	-0.006
0.723,0.698,0.664,0.475,0.445,0.591	0.529,0.594,0.668,0.479,0.555,0.572	0.033
0.0,0.156,0.236,NA,0.552,0.649	0.48,NA,NA,1.0,0.435,NA	-0.32
0.579,0.181,0.49,0.265,0.31,0.215	0.074,0.325,0.39,0.407,0.224,0.243	0.063
0.069,0.09,0.051,0.091,0.078,0.129	0.051,0.023,0.0,0.047,0.032,0.135	0.037
0.195,0.071,0.192,0.296,0.09,0.183	0.165,0.355,0.292,0.235,0.183,0.321	-0.087
1.0,1.0,1.0,1.0,0.919,1.0	0.932,0.937,1.0,0.967,1.0,0.946	0.023
0.104,0.075,0.012,0.172,0.096,0.184	0.055,0.097,0.065,0.16,0.118,0.048	0.017
0.847,0.835,0.824,0.848,0.82,0.726	0.773,0.791,0.677,0.698,0.843,0.852	0.044
0.893,0.915,0.884,0.913,0.878,0.9	0.968,0.965,0.983,0.98,0.96,0.979	-0.075
0.039,0.008,0.004,0.034,0.015,0.02	0.012,0.013,0.049,0.033,0.039,0.038	-0.011
0.992,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.333,1.0,0.5,0.0,0.2,0.25	0.333,NA,0.0,NA,1.0,NA	-0.064
0.007,0.004,0.004,0.006,0.004,0.005	0.01,0.008,0.004,0.004,0.01,0.004	-0.002
1.0,0.653,NA,0.485,0.0,1.0	0.653,NA,NA,1.0,NA,1.0	-0.257
0.989,0.969,0.887,0.963,0.967,0.946	0.91,0.983,0.977,0.972,1.0,0.938	-0.01
0.661,0.786,0.562,0.608,0.623,0.59	0.525,0.59,0.642,0.662,0.636,0.615	0.027
0.325,0.396,0.458,0.425,0.3,0.405	0.094,0.087,0.182,0.108,0.184,0.122	0.255
0.333,0.22,0.12,0.447,0.324,0.362	0.235,0.185,0.278,0.208,0.19,0.182	0.088
0.053,0.029,0.025,0.0,0.0,0.0	0.0,0.0,0.0,0.045,0.038,0.04	-0.003
0.241,0.209,0.237,0.322,0.124,0.169	0.179,0.366,0.288,0.35,0.375,0.385	-0.107
0.006,0.012,0.011,0.0,0.006,0.023	0.014,0.021,0.008,0.025,0.023,0.0	-0.005
0.765,0.774,0.66,0.944,0.838,0.743	0.83,0.902,0.692,0.863,0.848,0.944	-0.059
0.5,0.057,0.235,0.143,0.136,0.13	0.04,0.062,0.118,0.2,0.115,0.176	0.082
0.225,0.292,0.211,0.269,0.264,0.236	0.289,0.239,0.374,0.299,0.425,0.382	-0.085
0.998,0.997,0.997,1.0,0.995,1.0	1.0,0.999,0.994,0.995,0.998,0.995	0.001
0.714,0.652,0.63,0.4,0.467,0.857	0.727,1.0,0.6,0.615,1.0,0.625	-0.141
0.032,0.111,0.0,0.027,0.016,0.014	0.097,0.0,0.062,0.0,0.154,0.0	-0.019
0.0,0.0,0.333,0.143,0.0,0.0	0.077,0.077,0.0,0.333,0.067,NA	-0.031
0.114,0.096,0.062,0.064,0.059,0.076	0.074,0.097,0.055,0.07,0.05,0.037	0.015
1.0,1.0,NA,NA,0.222,NA	1.0,1.0,0.818,1.0,1.0,1.0	-0.229
1.0,1.0,1.0,0.5,0.263,0.4	0.846,1.0,1.0,1.0,1.0,0.778	-0.244
0.097,0.187,0.333,0.333,0.224,0.222	0.235,0.171,0.169,0.118,0.221,0.105	0.063
0.014,0.007,0.003,0.013,0.004,0.012	0.01,0.008,0.006,0.008,0.008,0.008	0.001
0.0,0.025,0.0,0.074,0.032,0.241	0.089,0.078,0.0,0.0,0.096,0.389	-0.047
0.818,0.895,0.643,0.895,0.704,0.846	1.0,1.0,0.467,0.778,0.533,0.571	0.075
0.0,0.0,0.0,0.143,0.176,0.048	0.143,0.0,0.0,0.097,0.0,0.0	0.021
0.933,0.93,0.714,0.922,0.966,0.949	0.88,1.0,0.871,0.909,1.0,1.0	-0.041
1.0,0.977,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
0.554,0.557,0.38,0.361,0.477,0.422	0.374,0.505,0.521,0.392,0.409,0.356	0.032
1.0,1.0,1.0,0.939,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.866,1.0	0.022
0.021,0.015,0.01,0.027,0.016,0.022	0.017,0.011,0.017,0.012,0.022,0.018	0.002
0.426,0.426,0.527,0.553,1.0,0.471	0.748,1.0,0.572,0.497,1.0,1.0	-0.236
0.006,0.001,0.002,0.007,0.003,0.003	0.004,0.009,0.005,0.005,0.008,0.009	-0.003
0.009,0.002,0.004,0.007,0.003,0.005	0.005,0.009,0.01,0.007,0.007,0.009	-0.003
0.231,0.229,0.132,0.143,0.165,0.123	0.254,0.256,0.2,0.243,0.398,0.161	-0.081
1.0,1.0,0.763,1.0,0.965,1.0	1.0,1.0,1.0,0.918,1.0,1.0	-0.032
0.286,0.905,0.4,0.231,0.2,0.75	0.25,0.333,0.647,0.5,0.667,NA	-0.017
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.778,NA	0.044
0.957,0.993,0.982,1.0,0.969,1.0	0.946,0.99,0.973,0.992,0.983,0.983	0.006
0.043,0.0,0.0,0.0,0.0,0.0	0.0,0.075,0.0,0.133,0.171,0.0	-0.056
1.0,1.0,0.75,1.0,0.5,1.0	0.667,1.0,1.0,0.714,0.75,0.2	0.153
0.882,0.867,1.0,1.0,0.9,1.0	1.0,1.0,0.75,1.0,1.0,1.0	-0.017
0.718,0.656,0.629,0.629,0.748,0.864	0.164,0.358,0.836,0.364,0.148,0.241	0.355
0.904,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.016
0.269,0.342,0.211,0.312,0.276,0.321	0.108,0.315,0.227,0.216,0.139,0.12	0.101
1.0,0.667,1.0,0.143,0.385,0.6	1.0,1.0,1.0,0.8,0.6,NA	-0.247
0.417,0.406,0.358,0.42,0.409,0.365	0.535,0.486,0.595,0.585,0.494,0.507	-0.138
1.0,1.0,0.997,1.0,1.0,1.0	1.0,1.0,0.993,1.0,1.0,1.0	0.001
0.995,1.0,0.994,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
