ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1840	1,3,3,0,2,6	88,123,134,122,172,126	4,4,2,8,8,0	139,92,128,153,170,58	98	49	1	1.0
1842	52,96,62,67,83,75	8,14,16,2,8,13	39,37,45,88,78,34	4,2,10,7,7,1	98	49	1	1.0
1843	4,3,8,6,11,9	2,25,13,18,35,30	1,2,4,11,6,3	12,15,15,22,23,7	98	49	1	1.0
1844	25,60,33,33,46,50	69,117,99,72,103,130	41,18,35,25,57,20	81,46,47,47,62,26	61	49	1	1.0
1845	1319,1980,1473,1261,1783,1578	2,5,4,0,8,0	1877,1348,1706,1843,2471,939	0,1,9,9,5,4	52	49	1	1.0
1846	15,15,17,8,7,24	3,4,5,6,4,2	16,11,12,16,19,10	3,0,4,5,0,3	98	49	0.654810488424	1.0
1847	1,3,0,1,1,1	15,12,17,18,30,35	3,0,2,0,4,0	14,8,15,17,11,5	98	49	1	1.0
1848	0,0,4,1,0,0	2,3,4,3,2,1	1,1,0,3,1,0	6,6,5,3,7,0	98	49	1	1.0
1849	10,15,13,11,11,18	39,71,99,81,87,109	30,27,17,50,28,8	189,126,147,331,265,103	98	49	1	1.0
1850	1,4,0,0,4,0	0,0,0,0,7,0	9,1,9,14,8,6	0,0,1,0,0,0	98	49	1	1.0
1851	11,10,2,4,5,4	0,0,0,2,7,3	22,7,23,39,29,7	2,0,0,0,0,1	98	49	0.349067265536	1.0
1852	3,6,11,10,11,4	14,13,11,10,19,7	16,7,11,12,25,4	26,17,27,45,44,17	98	49	1	1.0
1853	10,7,2,9,4,12	354,489,367,354,491,480	7,4,4,6,9,3	338,243,318,377,529,179	98	49	1	1.0
1854	0,1,0,2,1,5	28,25,34,16,19,10	2,2,0,0,2,1	13,15,15,25,12,1	77	49	1	1.0
1855	9,17,18,17,19,22	1,1,5,1,4,2	9,12,7,14,16,8	0,0,4,2,7,3	98	49	1	1.0
1856	0,0,0,1,3,1	5,12,4,3,7,10	2,0,0,3,0,0	6,8,2,14,2,4	98	49	1	1.0
1857	28,53,40,47,56,37	1,2,8,2,1,1	44,42,27,40,36,12	3,0,2,2,0,0	98	49	1	1.0
1861	116,168,148,100,171,150	0,2,0,0,0,0	89,89,89,184,162,68	0,0,0,0,0,0	98	49	1	1.0
1863	27,39,19,14,34,26	14,20,20,16,24,23	26,38,27,30,43,12	28,24,16,30,40,14	76	49	1	1.0
1865	39,53,50,31,49,49	0,0,0,1,0,0	21,15,31,75,51,18	0,0,0,0,0,0	98	49	1	1.0
1866	13,22,26,17,19,23	0,0,0,0,0,0	7,13,12,26,12,6	0,0,0,0,1,0	91	49	1	1.0
1867	9,11,6,12,13,15	211,364,285,218,411,337	9,4,9,8,16,5	253,172,266,321,351,138	98	49	1	1.0
1869	3,2,3,10,2,6	3,2,2,6,0,5	4,1,9,4,18,3	1,0,5,3,0,0	66	49	0.0402027024104	0.5364754059355017
1870	6,1,2,6,5,4	508,662,493,446,750,724	4,5,4,4,9,3	482,263,426,432,592,157	98	49	1	1.0
1871	9,3,4,6,5,8	508,662,493,446,750,724	5,5,9,6,8,3	482,263,426,432,592,157	98	49	1	1.0
1873	15,19,7,5,13,16	25,32,23,15,33,57	17,11,13,27,49,5	25,16,26,42,37,13	98	49	1	1.0
1874	17,32,12,19,34,25	0,0,3,0,1,0	15,13,17,28,15,6	0,0,0,2,0,0	61	49	1	1.0
1875	4,19,4,3,3,6	5,1,3,5,6,1	2,1,11,2,4,0	3,1,3,1,1,0	98	49	1	1.0
1876	14,8,9,2,8,6	0,0,0,0,0,0	7,7,3,6,14,0	0,0,0,0,2,0	98	49	1	1.0
1877	99,158,122,111,139,120	4,1,2,0,4,0	139,110,122,135,190,66	7,1,3,1,3,1	55	49	1	1.0
1878	1,0,0,0,0,0	20,27,25,24,34,21	0,2,0,5,3,0	15,22,18,29,13,10	55	49	1	1.0
1883	6,6,6,5,8,12	0,0,1,0,4,0	4,5,2,5,6,1	1,0,0,1,1,2	98	49	1	1.0
1884	15,13,14,9,18,25	1,1,0,0,1,0	18,9,6,21,9,3	0,0,1,0,0,0	98	49	1	1.0
1885	12,21,16,8,28,20	3,7,6,3,6,2	4,7,8,9,3,9	13,8,1,10,11,18	77	49	0.000864022330671	0.019811666962428
1886	16,18,15,9,19,9	1,0,0,0,0,0	8,4,10,16,9,5	0,0,0,0,0,0	83	49	1	1.0
1887	14,27,16,20,29,18	19,26,30,22,38,19	7,23,10,16,11,3	29,25,17,29,34,11	98	49	0.897040804631	1.0
1888	1,8,5,2,5,3	0,2,0,6,4,1	8,4,1,8,3,0	0,0,0,1,1,0	98	49	1	1.0
1889	412,564,430,475,722,488	288,413,385,328,522,425	518,319,562,737,647,265	225,169,191,261,332,129	98	49	0.0462547070016	0.607279540311329
1890	453,429,432,319,445,299	0,0,1,0,0,0	272,193,216,186,329,93	0,0,1,0,0,0	70	49	1	1.0
1891	380,360,332,244,348,239	1,0,1,0,0,0	187,140,160,138,270,74	0,0,0,0,0,0	91	49	1	1.0
1892	374,377,358,260,359,258	0,0,0,0,0,0	189,149,163,146,277,80	1,0,0,0,0,0	91	49	1	1.0
1893	315,307,283,210,296,198	0,0,0,0,0,0	157,121,136,115,228,67	0,0,0,1,0,0	70	49	1	1.0
1894	337,324,299,222,312,219	0,0,0,0,0,0	167,126,143,124,244,72	0,0,0,1,0,0	91	49	1	1.0
1895	752,937,777,507,799,608	0,0,0,0,0,0	395,304,356,324,557,152	0,0,0,1,0,0	98	49	1	1.0
1896	22,17,16,12,16,21	0,0,0,0,0,0	10,5,7,9,17,6	0,0,0,0,1,1	70	49	1	1.0
1897	437,631,496,297,503,410	0,0,0,0,0,0	238,183,222,209,331,86	0,0,0,0,1,1	91	49	1	1.0
1898	529,714,613,358,592,486	0,0,0,0,0,3	294,229,262,249,393,92	0,0,0,0,0,0	70	49	1	1.0
1899	2,0,0,1,3,2	0,2,2,0,1,6	3,0,1,4,2,2	2,0,1,0,0,0	68	49	1	1.0
1901	10,10,15,11,16,16	5,4,2,4,5,3	8,8,5,12,21,3	4,2,0,2,0,0	98	49	0.552170006406	1.0
1904	0,0,0,0,0,0	0,0,4,0,1,0	0,0,0,0,1,1	0,0,0,0,0,0	77	49	1	1.0
1905	0,0,0,0,0,0	0,0,4,0,1,0	0,0,0,0,3,1	0,0,0,0,0,0	71	49	1	1.0
1906	1,2,0,1,6,3	107,200,118,104,140,120	1,3,1,0,4,1	75,69,88,91,117,61	98	49	1	1.0
1908	23,21,18,8,25,26	95,132,107,111,113,104	42,43,29,55,56,17	82,54,70,105,105,33	60	49	0.00104523532488	0.022995177147359998
1910	70,112,66,67,96,76	39,63,62,35,38,49	23,39,48,58,53,24	20,19,25,64,51,10	76	49	1	1.0
1911	1,0,0,0,1,0	5,4,3,5,6,3	0,0,0,2,0,2	3,1,1,3,6,0	98	49	1	1.0
1913	1,1,1,3,1,1	16,22,28,15,18,7	1,0,0,1,1,0	6,7,14,20,18,4	67	49	1	1.0
1914	0,1,0,0,0,0	52,99,78,51,88,53	0,0,0,0,0,0	82,50,62,103,103,28	61	49	1	1.0
1915	1,0,0,0,0,0	112,144,130,132,191,134	1,0,0,0,0,0	136,120,107,166,177,69	55	49	1	1.0
1916	5,2,6,1,8,7	51,61,63,56,65,77	6,4,8,9,9,2	50,41,72,64,81,33	51	49	1	1.0
1918	6,14,21,24,23,13	31,45,32,36,36,43	11,9,11,19,13,0	83,70,55,79,115,24	60	49	0.0815077951713	0.9546380614307654
1919	1,2,3,1,3,3	9,9,9,8,14,10	3,1,0,7,4,0	13,7,12,12,13,5	53	49	1	1.0
1920	22,33,18,27,27,25	5,10,11,12,11,3	17,11,25,32,14,11	3,6,2,11,7,2	53	49	1	1.0
1921	10,18,18,10,19,24	51,82,56,56,48,59	19,11,6,12,22,7	49,35,38,49,56,26	61	49	1	1.0
1922	2,0,1,4,0,3	51,82,56,56,48,59	2,4,0,0,2,1	49,35,38,49,56,26	73	49	1	1.0
1923	0,0,0,0,0,0	8,18,17,6,19,21	0,1,0,0,0,0	17,8,6,12,20,6	61	49	1	1.0
1924	41,48,36,30,40,38	27,35,22,24,31,24	54,44,43,75,56,26	37,30,27,31,37,16	86	49	1	1.0
1925	79,140,106,94,109,98	1,4,1,2,2,2	64,57,48,61,100,31	2,7,1,4,6,3	60	49	1	1.0
