ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1158	36,15	4,2	45,30	0,0	172	149	1	1.0	0.886,0.867	1.0,1.0	-0.123
1160	2,4	6,8	4,8	14,7	259	149	1	1.0	0.161,0.223	0.141,0.397	-0.077
1162	0,2	8,0	12,9	4,16	156	149	0.481949485176	1.0	0.0,1.0	0.741,0.349	-0.045
1163	14,4	1,4	18,8	2,0	165	149	0.436949484942	1.0	0.927,0.475	0.89,1.0	-0.244
1166	16,16	0,0	19,71	6,0	170	149	1	1.0	1.0,1.0	0.735,1.0	0.133
1167	0,1	56,81	0,0	144,75	191	149	1	1.0	0.0,0.01	0.0,0.0	0.005
1171	4,2	0,4	10,2	4,2	298	149	0.874331424057	1.0	1.0,0.2	0.556,0.333	0.155
1172	20,18	16,0	8,22	14,4	152	149	0.6284098289	1.0	0.551,1.0	0.359,0.844	0.174
1173	2,0	16,0	16,4	14,4	165	149	1	1.0	0.101,NA	0.508,0.475	-0.39
1174	2,0	20,18	16,2	8,20	162	149	0.083255338749	1.0	0.084,0.0	0.648,0.084	-0.324
1175	0,10	30,14	2,2	38,30	166	149	1	1.0	0.0,0.391	0.045,0.056	0.145
1176	30,14	15,22	26,44	33,29	194	149	1	1.0	0.606,0.328	0.377,0.538	0.009
1177	55,41	44,51	25,62	60,75	213	149	0.823519312674	1.0	0.466,0.36	0.226,0.366	0.117
1178	195,179	14,34	203,235	34,30	152	149	1	1.0	0.932,0.838	0.854,0.885	0.016
1179	3,0	29,66	0,6	102,71	182	149	1	1.0	0.078,0.0	0.0,0.065	0.006
1183	83,72	0,0	112,105	0,2	168	149	1	1.0	1.0,1.0	1.0,0.979	0.01
1184	168,175	18,4	227,259	8,10	212	149	1	1.0	0.868,0.969	0.952,0.948	-0.031
1185	10,0	24,12	16,0	18,23	152	149	1	1.0	0.29,0.0	0.466,0.0	-0.088
1186	14,20	14,18	7,41	40,38	161	149	0.41163699725	1.0	0.481,0.507	0.139,0.5	0.174
1187	12,18	18,13	15,39	6,12	298	149	0.0595025502315	1.0	0.25,0.409	0.556,0.619	-0.258
1190	48,65	2,1	65,62	4,14	153	149	1	1.0	0.959,0.984	0.941,0.812	0.095
1191	5,4	22,12	2,0	24,4	152	149	0.295256361871	1.0	0.182,0.246	0.076,0.0	0.176
1192	41,34	4,4	41,35	8,19	172	149	0.237900839763	1.0	0.899,0.88	0.816,0.615	0.174
1193	10,8	357,362	5,0	431,431	298	149	1	1.0	0.014,0.011	0.006,0.0	0.01
1194	36,24	2,9	40,20	0,10	298	149	1	1.0	0.9,0.571	1.0,0.5	-0.014
1195	26,44	2,9	39,51	0,10	298	149	1	1.0	0.867,0.71	1.0,0.718	-0.071
1196	12,42	22,16	43,58	36,14	176	149	0.79572759206	1.0	0.316,0.69	0.503,0.778	-0.138
1198	6,7	2,6	16,14	2,16	172	149	1	1.0	0.722,0.503	0.874,0.431	-0.04
1202	40,45	3244,3020	39,30	3351,3930	298	149	1	1.0	0.006,0.007	0.006,0.004	0.002
1205	2,0	0,0	3,0	4,0	219	149	1	1.0	1.0,NA	0.338,NA	0.662
1207	20,27	4,0	18,13	7,2	155	149	0.466432330165	1.0	0.828,1.0	0.712,0.862	0.127
1208	97,108	0,2	72,106	0,4	164	149	1	1.0	1.0,0.98	1.0,0.96	0.01
1209	44,41	53,28	78,83	51,50	152	149	1	1.0	0.449,0.589	0.6,0.619	-0.09
1210	240,219	13,33	249,318	10,10	161	149	1	1.0	0.945,0.86	0.958,0.967	-0.06
1212	6,6	26,29	6,5	25,42	154	149	1	1.0	0.183,0.167	0.188,0.103	0.029
1213	100,77	15,16	103,134	36,27	152	149	1	1.0	0.867,0.825	0.737,0.829	0.063
1214	0,0	20,14	2,0	12,10	162	149	1	1.0	0.0,0.0	0.133,0.0	-0.067
1215	1,1	27,32	4,1	22,57	162	149	1	1.0	0.033,0.028	0.143,0.016	-0.049
1216	54,46	0,0	74,40	0,2	298	149	1	1.0	1.0,1.0	1.0,0.909	0.045
1218	0,3	909,888	0,0	1045,1031	152	149	1	1.0	0.0,0.003	0.0,0.0	0.002
1222	203,218	71,49	344,331	154,133	152	149	1	1.0	0.737,0.813	0.686,0.709	0.077
1223	4,9	6,0	19,12	0,2	298	149	0.329411460994	1.0	0.25,1.0	1.0,0.75	-0.25
1224	6,1	0,2	2,16	2,0	159	149	1	1.0	1.0,0.319	0.484,1.0	-0.083
1225	0,1	57,26	0,0	56,45	298	149	1	1.0	0.0,0.019	0.0,0.0	0.009
1226	47,24	8,12	62,26	13,18	153	149	1	1.0	0.851,0.661	0.823,0.584	0.052
1227	24,6	8,12	18,8	13,18	224	149	0.919580928274	1.0	0.666,0.25	0.479,0.228	0.105
1228	22,6	45,24	18,8	62,26	220	149	1	1.0	0.249,0.145	0.164,0.172	0.029
1229	22,44	3,0	35,46	2,2	167	149	1	1.0	0.867,1.0	0.94,0.954	-0.013
1230	6,6	22,30	4,14	22,46	275	149	1	1.0	0.129,0.098	0.09,0.142	-0.002
1231	1,1	1,2	4,8	2,2	298	149	0.0396860719648	0.8446129904038022	0.333,0.2	0.5,0.667	-0.317
1234	23,15	4,0	40,49	2,5	173	149	1	1.0	0.832,1.0	0.945,0.894	-0.004
1235	0,1	46,55	2,0	19,51	169	149	1	1.0	0.0,0.016	0.085,0.0	-0.035
1236	578,570	177,244	799,790	143,235	152	149	1	1.0	0.762,0.696	0.846,0.767	-0.078
1237	21,28	4,0	34,58	2,2	298	149	1	1.0	0.724,1.0	0.895,0.935	-0.053
1239	0,0	2,0	4,2	0,0	188	149	1	1.0	0.0,NA	1.0,1.0	-1.0
1240	0,0	2,0	8,4	0,0	197	149	1	1.0	0.0,NA	1.0,1.0	-1.0
1242	10,28	24,24	20,10	16,36	152	149	1	1.0	0.29,0.534	0.551,0.214	0.03
1243	34,33	0,11	74,53	20,12	210	149	0.808643594262	1.0	1.0,0.68	0.724,0.758	0.099
1244	6,2	2,22	1,1	6,25	152	149	0.163545294861	1.0	0.746,0.082	0.14,0.038	0.325
1245	38,37	0,6	41,80	7,6	173	149	1	1.0	1.0,0.842	0.835,0.92	0.044
1246	28,17	570,643	11,5	780,805	298	149	1	1.0	0.024,0.013	0.007,0.003	0.013
1251	2,0	0,0	2,0	8,0	190	149	1	1.0	1.0,NA	0.164,NA	0.836
1252	2,0	0,0	2,0	8,0	194	149	1	1.0	1.0,NA	0.161,NA	0.839
1254	4,8	12,7	20,8	14,23	298	149	1	1.0	0.143,0.364	0.417,0.148	-0.029
1255	0,5	82,70	10,8	83,107	167	149	1	1.0	0.0,0.06	0.097,0.063	-0.05
1257	12,6	9,4	4,14	16,0	161	149	0.770852933829	1.0	0.552,0.581	0.188,1.0	-0.027
1258	4,6	105,165	2,0	164,182	298	149	1	1.0	0.019,0.018	0.006,0.0	0.015
1259	92,149	243,248	168,202	356,345	152	149	1	1.0	0.271,0.371	0.316,0.365	-0.02
1262	131,71	23,10	80,106	19,6	155	149	1	1.0	0.846,0.872	0.802,0.944	-0.014
1263	170,143	16,0	178,191	0,0	169	149	1	1.0	0.904,1.0	1.0,1.0	-0.048
1264	48,65	28,44	47,62	65,74	223	149	0.18171848731	1.0	0.534,0.497	0.326,0.359	0.173
1265	466,526	166,182	715,737	165,219	152	149	1	1.0	0.733,0.739	0.809,0.767	-0.052
1266	116,121	0,0	143,150	0,2	154	149	1	1.0	1.0,1.0	1.0,0.986	0.007
1268	290,221	4,3	305,336	7,10	153	149	1	1.0	0.986,0.986	0.977,0.97	0.012
1269	4,8	12,31	0,0	37,54	176	149	0.203285263031	1.0	0.22,0.179	0.0,0.0	0.2
1270	29,28	10,0	50,33	0,18	164	149	1	1.0	0.725,1.0	1.0,0.625	0.05
1271	3,2	0,10	2,8	2,8	298	149	0.907120113049	1.0	1.0,0.091	0.333,0.333	0.212
1272	98,86	2,0	154,125	0,0	218	149	1	1.0	0.971,1.0	1.0,1.0	-0.014
1273	0,0	2,0	0,6	0,0	152	149	1	1.0	0.0,NA	NA,1.0	-1.0
1274	6423,5793	0,0	7869,8875	0,1	152	149	1	1.0	1.0,1.0	1.0,1.0	0.0
1276	65,74	76,66	96,123	97,80	152	149	1	1.0	0.456,0.524	0.492,0.601	-0.056
1279	2,0	102,106	6,0	66,116	298	149	1	1.0	0.01,0.0	0.043,0.0	-0.016
1281	40,25	0,0	36,77	2,12	178	149	1	1.0	1.0,1.0	0.938,0.843	0.11
1283	58,64	85,75	93,132	134,103	155	149	1	1.0	0.396,0.451	0.4,0.552	-0.053
1284	6,0	14,2	0,8	0,0	155	149	1	1.0	0.292,0.0	NA,1.0	-0.854
1286	13,18	4,0	4,7	0,0	164	149	1	1.0	0.747,1.0	1.0,1.0	-0.127
1288	19,27	48,32	32,25	49,39	158	149	1	1.0	0.272,0.443	0.381,0.377	-0.021
1289	4,26	14,20	4,0	50,32	155	149	0.00204816852898	0.1482054747569928	0.215,0.555	0.071,0.0	0.35
1292	24,13	41,19	6,34	38,38	153	149	1	1.0	0.363,0.4	0.133,0.466	0.082
1293	112,169	70,60	158,222	79,98	298	149	1	1.0	0.444,0.585	0.5,0.531	-0.001
1294	0,2	45,42	12,14	66,82	167	149	0.344046516344	1.0	0.0,0.041	0.14,0.132	-0.116
1297	2,11	16,8	6,2	26,14	186	149	0.79584727182	1.0	0.091,0.524	0.156,0.103	0.178
1298	10,6	11,28	6,6	26,10	160	149	1	1.0	0.458,0.166	0.177,0.358	0.045
1299	4,9	20,9	1,12	30,20	152	149	0.800413613717	1.0	0.164,0.495	0.032,0.37	0.129
1300	0,5	4,0	0,4	0,0	179	149	1	1.0	0.0,1.0	NA,1.0	-0.5
1303	47,21	0,0	20,53	4,0	185	149	1	1.0	1.0,1.0	0.801,1.0	0.099
1305	24,40	0,2	51,66	0,0	262	149	1	1.0	1.0,0.919	1.0,1.0	-0.04
1306	67,47	0,0	136,134	0,2	155	149	1	1.0	1.0,1.0	1.0,0.985	0.008
1308	12,47	4,0	33,34	0,2	215	149	1	1.0	0.675,1.0	1.0,0.922	-0.124
1310	0,4	2,14	6,0	0,0	171	149	1	1.0	0.0,0.199	1.0,NA	-0.9
1312	0,10	35,37	0,0	32,29	298	149	1	1.0	0.0,0.119	0.0,0.0	0.059
1313	86,69	2,4	75,125	8,14	156	149	1	1.0	0.976,0.943	0.9,0.895	0.062
1314	24,39	28,6	52,38	16,6	171	149	0.792823882044	1.0	0.428,0.85	0.739,0.847	-0.154
1316	19,8	7,6	24,21	2,2	152	149	0.0650141524425	1.0	0.727,0.567	0.922,0.911	-0.27
1317	49,24	5,11	58,63	4,2	164	149	0.431168275502	1.0	0.899,0.665	0.929,0.966	-0.165
1318	28,60	0,8	67,83	4,10	155	149	1	1.0	1.0,0.878	0.942,0.889	0.024
1319	10,26	79,49	9,8	88,88	153	149	0.647467673077	1.0	0.11,0.341	0.091,0.081	0.14
1321	10,5	12,10	21,7	17,18	152	149	1	1.0	0.45,0.329	0.548,0.276	-0.023
1322	1006,1044	0,0	1117,1278	4,0	158	149	1	1.0	1.0,1.0	0.996,1.0	0.002
1324	0,6	0,0	0,0	2,2	298	149	1	1.0	NA,1.0	0.0,0.0	1.0
1326	0,0	19,16	2,0	28,30	173	149	1	1.0	0.0,0.0	0.058,0.0	-0.029
1328	30,14	264,192	37,25	266,323	298	149	1	1.0	0.054,0.035	0.065,0.037	-0.007
1330	22,12	0,2	24,14	0,0	158	149	1	1.0	1.0,0.85	1.0,1.0	-0.075
1331	2,0	38,13	0,0	25,22	152	149	1	1.0	0.049,0.0	0.0,0.0	0.025
1332	87,130	5,4	129,152	16,14	152	149	1	1.0	0.945,0.97	0.888,0.914	0.056
1333	18,20	46,61	20,37	64,80	298	149	1	1.0	0.164,0.141	0.135,0.188	-0.009
1334	147,85	97,63	230,202	72,47	152	149	0.00955345091208	0.41092084942231816	0.598,0.569	0.758,0.808	-0.2
1335	33,16	76,97	55,55	110,76	298	149	0.839817693145	1.0	0.178,0.076	0.2,0.266	-0.106
1336	6,5	10,0	4,12	14,20	179	149	0.169027050657	1.0	0.333,1.0	0.192,0.333	0.404
1337	10,12	85,47	20,6	123,84	221	149	1	1.0	0.073,0.147	0.099,0.046	0.037
1338	6,4	9,11	0,14	17,2	152	149	1	1.0	0.395,0.263	0.0,0.873	-0.107
1339	20,19	0,8	15,45	0,2	298	149	0.494716540143	1.0	1.0,0.543	1.0,0.918	-0.188
1341	2977,2754	0,0	3693,4318	0,2	173	149	1	1.0	1.0,1.0	1.0,0.999	0.0
1342	6,25	50,38	16,13	52,63	164	149	1	1.0	0.098,0.374	0.218,0.158	0.048
1343	6,4	4,0	10,4	2,0	155	149	1	1.0	0.59,1.0	0.828,1.0	-0.119
1344	10,28	0,0	20,34	14,2	152	149	0.214261491465	1.0	1.0,1.0	0.583,0.943	0.237
1345	0,6	57,41	18,16	43,73	208	149	0.235898896466	1.0	0.0,0.095	0.231,0.136	-0.136
1346	0,0	511,491	2,4	583,638	230	149	1	1.0	0.0,0.0	0.002,0.004	-0.003
1347	92,92	74,103	66,61	76,99	168	149	1	1.0	0.524,0.442	0.435,0.353	0.089
1348	110,152	9,10	88,170	18,51	154	149	0.114712282291	1.0	0.922,0.936	0.825,0.763	0.135
1349	6,31	45,26	19,16	15,26	298	149	0.848966057166	1.0	0.062,0.373	0.388,0.235	-0.094
1350	6,6	45,26	3,24	15,26	298	149	0.532692540391	1.0	0.062,0.103	0.091,0.316	-0.121
1351	8,8	0,25	2,12	16,2	298	149	0.549031181842	1.0	1.0,0.138	0.059,0.75	0.164
1352	1129,1125	0,0	1388,1643	6,0	298	149	1	1.0	1.0,1.0	0.991,1.0	0.004
1353	683,630	4,10	923,1003	2,4	186	149	1	1.0	0.993,0.981	0.997,0.995	-0.009
1354	18,35	0,0	30,33	0,2	260	149	1	1.0	1.0,1.0	1.0,0.904	0.048
1355	4,0	10,26	2,2	10,6	222	149	1	1.0	0.212,0.0	0.118,0.183	-0.044
1356	33,10	7,9	83,82	8,13	195	149	0.298330179457	1.0	0.783,0.459	0.888,0.828	-0.237
1357	353,319	0,4	371,386	0,0	298	149	1	1.0	1.0,0.976	1.0,1.0	-0.012
1358	33,52	7,2	22,43	4,14	152	149	0.69575163732	1.0	0.822,0.962	0.844,0.751	0.094
1359	4,0	58,42	38,14	72,101	298	149	0.611809682765	1.0	0.033,0.0	0.209,0.065	-0.121
1360	2,4	15,13	4,0	16,29	165	149	1	1.0	0.107,0.217	0.184,0.0	0.07
1361	40,33	0,2	60,69	0,0	157	149	1	1.0	1.0,0.94	1.0,1.0	-0.03
1362	0,6	19,18	4,0	34,38	215	149	1	1.0	0.0,0.188	0.075,0.0	0.057
1363	2,4	3,0	7,6	0,0	158	149	1	1.0	0.386,1.0	1.0,1.0	-0.307
1364	39,52	6,16	43,87	4,12	298	149	0.696826547275	1.0	0.765,0.619	0.843,0.784	-0.122
1365	59,93	423,430	92,159	514,519	298	149	1	1.0	0.065,0.098	0.082,0.133	-0.026
1366	42,70	423,430	73,92	514,519	298	149	1	1.0	0.047,0.075	0.066,0.081	-0.013
1367	62,90	2,0	104,151	0,6	298	149	1	1.0	0.939,1.0	1.0,0.926	0.006
1368	2,6	237,172	0,6	177,215	165	149	1	1.0	0.008,0.031	0.0,0.025	0.007
1369	178,246	0,0	251,378	1,0	167	149	1	1.0	1.0,1.0	0.996,1.0	0.002
1370	19,30	9,2	63,80	5,7	153	149	1	1.0	0.673,0.936	0.925,0.918	-0.117
1372	0,4	18,24	12,4	20,36	298	149	1	1.0	0.0,0.077	0.231,0.053	-0.104
1373	22,24	0,2	25,21	13,6	156	149	0.00198809594145	0.1482054747569928	1.0,0.92	0.647,0.77	0.251
1374	36,36	4,0	46,34	4,2	155	149	1	1.0	0.896,1.0	0.917,0.942	0.018
1375	2,0	2,7	0,6	17,10	163	149	1	1.0	0.478,0.0	0.0,0.354	0.062
1376	9,4	30,24	10,6	32,64	152	149	1	1.0	0.227,0.14	0.234,0.084	0.024
1378	16,16	8,3	33,24	6,13	152	149	1	1.0	0.662,0.839	0.844,0.644	0.006
1379	18,4	0,2	29,17	0,0	277	149	1	1.0	1.0,0.518	1.0,1.0	-0.241
1380	0,6	1112,1044	10,12	1113,1274	298	149	1	1.0	0.0,0.003	0.004,0.005	-0.003
1381	17,10	6,8	14,21	12,2	173	149	0.955888045949	1.0	0.709,0.518	0.501,0.9	-0.087
1382	34,35	9,3	45,35	4,12	166	149	1	1.0	0.772,0.913	0.91,0.724	0.026
1383	6,2	17,47	4,7	56,43	166	149	1	1.0	0.241,0.037	0.06,0.127	0.045
1384	20,25	126,112	19,23	118,165	152	149	1	1.0	0.135,0.18	0.136,0.12	0.029
1386	0,18	0,2	2,0	0,0	152	149	1	1.0	NA,0.898	1.0,NA	-0.102
1390	30,24	17,6	29,52	18,8	152	149	1	1.0	0.634,0.797	0.612,0.864	-0.022
1391	4,6	0,0	14,6	8,8	230	149	1.82294506601e-07	5.496179374020151e-05	1.0,1.0	0.531,0.327	0.571
1392	4,1	0,0	10,4	6,6	152	149	0.000172927177479	0.020631181216880116	1.0,1.0	0.62,0.395	0.492
1393	0,6	31,35	5,4	61,57	160	149	1	1.0	0.0,0.138	0.071,0.061	0.003
1394	0,0	60,58	0,2	85,72	298	149	1	1.0	0.0,0.0	0.0,0.014	-0.007
1396	452,418	0,8	483,527	0,2	155	149	1	1.0	1.0,0.98	1.0,0.996	-0.008
1397	5,7	360,330	2,4	394,410	173	149	1	1.0	0.012,0.018	0.004,0.008	0.009
1398	39,30	5,8	39,66	6,13	155	149	1	1.0	0.882,0.783	0.862,0.83	-0.013
1399	1,7	78,44	6,5	112,76	164	149	1	1.0	0.012,0.126	0.046,0.056	0.018
1400	26,27	15,17	32,38	50,27	167	149	0.574117744899	1.0	0.607,0.586	0.363,0.557	0.137
1401	41,40	129,127	26,56	127,150	168	149	1	1.0	0.22,0.218	0.154,0.249	0.017
1402	129,168	12,17	150,198	4,1	152	149	1	1.0	0.913,0.906	0.974,0.995	-0.075
1403	30,33	4,0	43,39	2,0	152	149	1	1.0	0.88,1.0	0.955,1.0	-0.038
1404	5,8	9,25	14,12	39,39	201	149	1	1.0	0.292,0.192	0.21,0.186	0.044
1407	56,52	1,2	71,66	4,2	180	149	1	1.0	0.979,0.956	0.936,0.965	0.017
1408	916,818	16,8	1079,1098	27,18	154	149	1	1.0	0.982,0.99	0.975,0.983	0.007
1409	14,14	6,0	19,42	2,0	169	149	0.968161102182	1.0	0.673,1.0	0.893,1.0	-0.11
1410	120,105	16,33	140,150	28,42	194	149	1	1.0	0.852,0.71	0.793,0.733	0.018
1412	12,12	28,34	21,27	14,20	163	149	0.00640619397818	0.3285914818123731	0.281,0.244	0.578,0.552	-0.302
1414	2,0	0,10	0,1	8,8	168	149	1	1.0	1.0,0.0	0.0,0.1	0.45
1415	43,59	0,2	48,28	2,1	152	149	1	1.0	1.0,0.967	0.959,0.965	0.022
1416	0,2	10,0	12,2	0,2	160	149	0.0932250113079	1.0	0.0,1.0	1.0,0.482	-0.241
1418	205,217	2,0	226,224	14,2	152	149	1	1.0	0.99,1.0	0.941,0.991	0.029
1420	43,61	7,9	70,57	26,12	170	149	1	1.0	0.843,0.856	0.702,0.806	0.095
1421	26,23	47,28	9,20	19,54	152	149	0.845485957087	1.0	0.352,0.446	0.317,0.266	0.108
1422	12,13	836,861	15,17	978,904	298	149	1	1.0	0.007,0.007	0.008,0.009	-0.002
1423	0,0	13,10	4,0	21,16	162	149	1	1.0	0.0,0.0	0.149,0.0	-0.074
1424	66,69	0,0	117,84	2,3	170	149	1	1.0	1.0,1.0	0.981,0.961	0.029
1425	7,10	30,0	12,4	28,17	298	149	0.23695823651	1.0	0.104,1.0	0.176,0.105	0.412
1426	50,27	6,0	61,50	0,0	155	149	1	1.0	0.889,1.0	1.0,1.0	-0.055
1427	54,38	5,1	63,59	0,1	184	149	1	1.0	0.897,0.969	1.0,0.979	-0.056
1428	10,0	285,220	3,12	298,345	152	149	1	1.0	0.033,0.0	0.01,0.033	-0.005
1429	27,20	35,19	33,13	40,44	167	149	0.773159717471	1.0	0.408,0.484	0.424,0.209	0.129
1430	83,70	36,22	45,64	49,67	230	149	0.00451027013579	0.27323701376056203	0.599,0.673	0.373,0.382	0.259
1431	23,12	8,0	26,12	24,2	158	149	0.428636443314	1.0	0.731,1.0	0.505,0.85	0.188
1433	0,2	0,0	0,0	0,6	152	149	1	1.0	NA,1.0	NA,0.0	1.0
1434	10,1	7,10	2,2	8,10	152	149	0.72420496579	1.0	0.583,0.089	0.197,0.164	0.155
1435	16,17	0,2	15,39	4,10	156	149	0.0867930437904	1.0	1.0,0.89	0.782,0.788	0.16
1436	39,32	2,18	43,26	2,1	155	149	0.32419373482	1.0	0.949,0.631	0.954,0.962	-0.168
1438	21,9	2,8	14,11	12,6	168	149	0.515363017666	1.0	0.903,0.499	0.509,0.619	0.137
1439	21,26	2,2	17,19	0,2	181	149	1	1.0	0.896,0.915	1.0,0.887	-0.038
1440	19,12	380,310	8,2	442,396	236	149	1	1.0	0.031,0.024	0.011,0.003	0.021
1441	0,8	7,0	16,8	0,16	152	149	0.723196460149	1.0	0.0,1.0	1.0,0.329	-0.164
1442	28,27	0,4	56,59	2,4	155	149	1	1.0	1.0,0.866	0.964,0.934	-0.016
1444	94,66	105,84	91,103	83,99	152	149	1	1.0	0.467,0.435	0.518,0.505	-0.061
1445	0,6	10,24	0,12	20,8	156	149	1	1.0	0.0,0.193	0.0,0.589	-0.198
1448	0,0	54,36	0,2	62,77	163	149	1	1.0	0.0,0.0	0.0,0.023	-0.011
1451	237,207	0,0	253,331	0,2	298	149	1	1.0	1.0,1.0	1.0,0.988	0.006
1452	301,335	4,0	288,384	12,7	169	149	1	1.0	0.985,1.0	0.955,0.98	0.025
1453	2,0	33,49	4,0	50,43	298	149	1	1.0	0.029,0.0	0.038,0.0	-0.004
1454	4,2	6,2	3,2	11,8	164	149	0.430229677872	1.0	0.377,0.476	0.199,0.185	0.234
1455	176,188	62,26	177,168	29,83	152	149	1	1.0	0.736,0.876	0.857,0.665	0.045
1459	0,0	27,21	1,6	45,20	169	149	1	1.0	0.0,0.0	0.019,0.209	-0.114
1460	27,21	0,6	45,22	0,0	298	149	0.763117228902	1.0	1.0,0.636	1.0,1.0	-0.182
1462	16,10	2,0	18,57	0,0	298	149	1	1.0	0.8,1.0	1.0,1.0	-0.1
1463	2,0	4,7	0,4	1,4	157	149	0.544504012339	1.0	0.322,0.0	0.0,0.487	-0.082
1464	4,4	2,5	6,8	6,8	166	149	1	1.0	0.642,0.418	0.473,0.473	0.057
1465	0,4	53,48	0,0	72,91	194	149	1	1.0	0.0,0.06	0.0,0.0	0.03
1466	2,4	37,52	16,0	38,59	165	149	1	1.0	0.047,0.065	0.275,0.0	-0.082
1468	2,10	2,2	8,10	2,2	152	149	1	1.0	0.495,0.831	0.797,0.831	-0.151
1469	113,140	3,4	150,195	4,0	222	149	1	1.0	0.962,0.959	0.962,1.0	-0.021
1470	4,0	58,30	2,0	35,42	239	149	1	1.0	0.041,0.0	0.034,0.0	0.003
1471	121,131	80,80	214,283	100,67	152	149	0.381059432084	1.0	0.597,0.616	0.677,0.805	-0.135
1472	39,63	7,5	64,64	1,10	155	149	1	1.0	0.843,0.924	0.984,0.86	-0.038
1477	2,0	2,20	0,2	0,12	152	149	1	1.0	0.495,0.0	NA,0.14	0.107
1479	0,0	0,4	3,0	0,6	161	149	1	1.0	NA,0.0	1.0,0.0	-0.5
1480	12,7	111,122	16,10	199,150	153	149	1	1.0	0.095,0.053	0.073,0.061	0.007
1481	0,0	29,32	2,4	32,26	298	149	1	1.0	0.0,0.0	0.03,0.071	-0.05
1482	6578,6108	66,87	7789,8352	90,100	152	149	1	1.0	0.99,0.986	0.988,0.988	0.0
1483	4,2	377,364	2,0	462,334	298	149	1	1.0	0.005,0.003	0.002,0.0	0.003
1484	4,2	377,364	2,0	462,334	298	149	1	1.0	0.005,0.003	0.002,0.0	0.003
1487	6,0	98,107	0,0	66,86	298	149	1	1.0	0.03,0.0	0.0,0.0	0.015
1488	59,28	4,2	21,30	2,6	155	149	1	1.0	0.934,0.931	0.91,0.828	0.064
1490	14,0	0,6	2,0	0,6	152	149	0.558096471574	1.0	1.0,0.0	1.0,0.0	0.0
1491	16,55	14,50	40,39	16,26	186	149	0.621978685516	1.0	0.478,0.468	0.667,0.546	-0.134
1492	4,6	22,21	8,6	22,33	298	149	1	1.0	0.083,0.125	0.154,0.083	-0.014
1494	90,116	0,4	119,119	5,0	156	149	1	1.0	1.0,0.965	0.958,1.0	0.003
1495	10,5	4,12	10,10	14,11	161	149	1	1.0	0.698,0.278	0.398,0.457	0.06
1496	19,14	4,12	30,19	14,11	167	149	1	1.0	0.809,0.51	0.657,0.606	0.028
1497	15,12	6,3	30,15	10,6	155	149	1	1.0	0.706,0.794	0.743,0.706	0.026
1498	378,324	46,95	405,451	98,102	166	149	1	1.0	0.881,0.754	0.788,0.799	0.024
1499	2,2	6,12	14,18	12,14	173	149	0.00708406179695	0.3285914818123731	0.223,0.126	0.501,0.525	-0.339
1501	7,9	0,0	7,22	0,2	155	149	1	1.0	1.0,1.0	1.0,0.914	0.043
1502	0,4	18,23	2,0	24,49	172	149	1	1.0	0.0,0.131	0.067,0.0	0.032
1503	29,21	12,21	22,36	35,30	152	149	0.676985049076	1.0	0.703,0.495	0.381,0.541	0.138
1504	0,2	0,2	0,6	8,8	152	149	1	1.0	NA,0.495	0.0,0.424	0.283
1505	0,0	5,2	4,2	0,6	161	149	0.0191260409247	0.6106492415927289	0.0,0.0	1.0,0.236	-0.618
1506	16,0	26,4	10,0	17,26	176	149	1	1.0	0.343,0.0	0.332,0.0	0.006
1507	76,67	26,17	72,97	6,12	152	149	0.326993025465	1.0	0.741,0.794	0.922,0.888	-0.137
1509	172,160	36,24	308,211	19,14	164	149	1	1.0	0.813,0.858	0.936,0.932	-0.099
1510	2,2	111,158	5,12	204,233	179	149	1	1.0	0.015,0.01	0.02,0.041	-0.018
1511	45,56	0,4	62,47	4,2	190	149	1	1.0	1.0,0.917	0.924,0.949	0.022
1518	12,0	22,0	6,2	8,16	155	149	1	1.0	0.344,NA	0.419,0.107	0.081
1522	12,8	31,20	6,4	33,48	167	149	0.283520171573	1.0	0.257,0.263	0.14,0.069	0.155
1523	16,23	4,0	6,20	4,0	155	149	1	1.0	0.794,1.0	0.59,1.0	0.102
1525	5,4	207,146	16,5	195,241	152	149	1	1.0	0.023,0.026	0.074,0.02	-0.022
1526	18,33	6,6	27,65	2,0	160	149	0.0941928591758	1.0	0.736,0.837	0.926,1.0	-0.177
1527	50,65	4,2	80,77	2,4	164	149	1	1.0	0.919,0.967	0.973,0.946	-0.016
1528	30,26	2,0	12,23	4,0	206	149	1	1.0	0.916,1.0	0.685,1.0	0.115
1529	20,16	2,0	16,40	12,0	246	149	0.508516578392	1.0	0.858,1.0	0.447,1.0	0.206
1531	35,8	0,0	15,17	0,4	298	149	1	1.0	1.0,1.0	1.0,0.68	0.16
1532	35,52	27,35	45,45	25,23	152	149	1	1.0	0.56,0.593	0.638,0.657	-0.071
1533	3,4	74,60	1,8	66,102	155	149	1	1.0	0.038,0.06	0.014,0.07	0.007
1534	0,0	70,86	2,0	102,128	298	149	1	1.0	0.0,0.0	0.01,0.0	-0.005
1535	143,147	431,454	161,154	490,532	174	149	1	1.0	0.221,0.217	0.22,0.199	0.009
1536	2400,2276	0,0	2723,2866	0,2	159	149	1	1.0	1.0,1.0	1.0,0.999	0.0
