ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1365	18,16	207,221	14,21	196,94	452	99	1	1.0	0.019,0.016	0.015,0.047	-0.013
1366	39,37	54,47	25,20	7,5	103	99	0.000275518542189	0.010476769181186845	0.41,0.431	0.774,0.794	-0.364
1367	36,38	80,94	23,10	118,72	124	99	0.335442709904	1.0	0.264,0.244	0.135,0.1	0.137
1368	5,11	136,81	9,5	67,28	478	99	1	1.0	0.008,0.027	0.027,0.036	-0.014
1369	5,3	17,17	1,0	11,5	279	99	1	1.0	0.095,0.059	0.031,0.0	0.061
1370	12,7	68,67	4,4	43,8	291	99	1	1.0	0.057,0.034	0.031,0.145	-0.042
1374	29,30	75,63	38,17	41,28	161	99	0.76456438254	1.0	0.192,0.226	0.363,0.272	-0.108
1375	1,0	130,161	1,1	113,69	138	99	1	1.0	0.005,0.0	0.006,0.01	-0.005
1376	16,19	100,113	14,11	81,38	255	99	1	1.0	0.058,0.061	0.063,0.101	-0.023
1378	17,22	81,78	4,7	63,27	272	99	1	1.0	0.071,0.093	0.023,0.086	0.027
1379	167,208	2,5	94,56	0,1	177	99	1	1.0	0.979,0.959	1.0,0.969	-0.015
1380	87,97	32,52	73,39	51,24	111	99	1	1.0	0.708,0.625	0.561,0.592	0.09
1381	15,15	8,6	16,9	0,0	122	99	0.000188573257469	0.007359319495434921	0.603,0.67	1.0,1.0	-0.363
1382	48,42	494,554	134,52	189,96	136	99	1.97353244857e-11	2.6606805647539178e-09	0.066,0.052	0.34,0.283	-0.253
1383	2,1	479,452	1,1	288,168	126	99	1	1.0	0.003,0.002	0.003,0.005	-0.002
1385	7,11	1,1	6,1	0,0	115	99	1	1.0	0.858,0.904	1.0,1.0	-0.119
1387	250,247	4,4	227,134	0,0	232	99	1	1.0	0.964,0.963	1.0,1.0	-0.036
1388	4,0	105,129	2,0	69,33	298	99	1	1.0	0.012,0.0	0.01,0.0	0.001
1389	0,7	63,65	0,0	37,21	624	99	1	1.0	0.0,0.017	0.0,0.0	0.009
1390	0,1	141,165	0,0	80,79	135	99	1	1.0	0.0,0.004	0.0,0.0	0.002
1391	1,2	134,143	0,0	67,57	165	99	1	1.0	0.004,0.008	0.0,0.0	0.006
1393	11,11	123,142	18,10	107,65	214	99	1	1.0	0.04,0.035	0.072,0.066	-0.032
1394	110,111	0,0	42,28	0,1	102	99	1	1.0	1.0,1.0	1.0,0.965	0.018
1395	10,12	106,134	5,2	104,70	264	99	1	1.0	0.034,0.032	0.018,0.011	0.019
1396	10,20	98,113	7,9	93,58	730	99	1	1.0	0.014,0.023	0.01,0.021	0.003
1397	204,217	1,0	201,99	0,0	218	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1398	58,41	73,106	28,23	58,24	215	99	1	1.0	0.268,0.151	0.182,0.306	-0.034
1399	6,1	9,11	3,0	8,3	172	99	1	1.0	0.277,0.05	0.178,0.0	0.075
1401	33,29	13,2	21,17	0,0	110	99	0.181451116806	1.0	0.696,0.929	1.0,1.0	-0.188
1402	7,15	131,141	2,1	50,20	297	99	1	1.0	0.017,0.034	0.013,0.016	0.011
1403	7,1	1361,1698	2,0	1117,605	104	99	1	1.0	0.005,0.001	0.002,0.0	0.002
1404	181,197	155,179	223,101	205,102	118	99	1	1.0	0.495,0.48	0.477,0.454	0.022
1406	147,176	0,0	140,99	1,1	150	99	1	1.0	1.0,1.0	0.989,0.985	0.013
1407	0,6	0,0	1,3	2,1	111	99	1	1.0	NA,1.0	0.308,0.728	0.482
1408	99,71	1,0	84,33	0,0	111	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1409	10,18	285,299	7,5	199,108	318	99	1	1.0	0.011,0.018	0.011,0.014	0.002
1410	1,0	1,1	1,2	0,0	144	99	0.00090277152861	0.02732265667201286	0.407,0.0	1.0,1.0	-0.796
1412	33,23	85,84	18,12	104,52	103	99	1	1.0	0.272,0.208	0.143,0.182	0.078
1413	0,2	7,4	0,1	9,2	109	99	1	1.0	0.0,0.312	0.0,0.312	0.0
1414	0,1	5,0	0,1	3,3	144	99	1	1.0	0.0,1.0	0.0,0.186	0.407
1415	403,350	176,217	237,136	166,83	535	99	1	1.0	0.298,0.23	0.209,0.233	0.043
1416	291,251	120,137	196,113	54,28	386	99	0.327694543243	1.0	0.383,0.32	0.482,0.509	-0.144
1417	22,28	1,3	9,11	6,0	174	99	1	1.0	0.926,0.842	0.46,1.0	0.154
1418	3,2	26,26	3,3	25,12	103	99	1	1.0	0.1,0.069	0.103,0.194	-0.064
1419	0,0	222,246	0,2	131,78	126	99	1	1.0	0.0,0.0	0.0,0.02	-0.01
1420	73,65	1672,1862	51,34	1462,763	101	99	1	1.0	0.041,0.033	0.033,0.042	-0.001
1421	4,8	49,68	1,0	31,28	121	99	1	1.0	0.063,0.088	0.026,0.0	0.062
1422	1,1	1,3	1,0	0,0	103	99	1	1.0	0.49,0.243	1.0,NA	-0.633
1424	54,69	42,45	9,5	36,12	263	99	0.000881766439433	0.027242908951648732	0.326,0.366	0.086,0.136	0.235
1425	8,13	0,3	8,7	0,0	127	99	1	1.0	1.0,0.772	1.0,1.0	-0.114
1426	6,6	7,5	19,6	2,1	142	99	0.00344413353037	0.078579231162134	0.374,0.456	0.869,0.807	-0.423
1428	26,28	1,0	21,10	1,3	237	99	1	1.0	0.916,1.0	0.898,0.582	0.218
1429	20,21	10405,11983	12,6	10049,5546	104	99	1	1.0	0.002,0.002	0.001,0.001	0.001
1430	53,42	10405,11983	16,11	10049,5546	407	99	1	1.0	0.001,0.001	0.0,0.0	0.001
1431	151,132	10405,11983	59,25	10049,5546	939	99	1	1.0	0.002,0.001	0.001,0.0	0.001
1432	179,159	10405,11983	75,25	10049,5546	1334	99	1	1.0	0.001,0.001	0.001,0.0	0.001
1433	52,42	19,21	16,11	12,6	402	99	1	1.0	0.403,0.33	0.247,0.311	0.088
1434	150,132	19,21	59,25	12,6	934	99	0.952604533091	1.0	0.456,0.4	0.343,0.306	0.104
1435	178,159	19,21	75,25	12,6	1329	99	0.962854847069	1.0	0.411,0.361	0.318,0.237	0.109
1439	89,89	10566,12291	91,43	9925,5063	103	99	1	1.0	0.008,0.007	0.009,0.008	-0.001
1440	89,89	3,3	91,43	3,3	103	99	1	1.0	0.966,0.966	0.967,0.932	0.016
1441	34,44	16,13	13,15	4,2	133	99	0.647849639125	1.0	0.613,0.716	0.708,0.848	-0.114
1442	33,48	4352,5382	29,17	3333,1621	103	99	1	1.0	0.007,0.008	0.008,0.01	-0.002
1445	0,0	4,3	1,0	0,3	217	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
1448	4,3	1,9	4,1	0,0	123	99	0.00692157216223	0.13871204752144717	0.763,0.212	1.0,1.0	-0.512
1449	0,0	4,8	2,1	3,1	126	99	0.799991125572	1.0	0.0,0.0	0.344,0.44	-0.392
1450	29,21	66,94	16,7	42,22	117	99	1	1.0	0.271,0.159	0.244,0.212	-0.013
1451	35,40	0,1	26,20	0,0	103	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
1452	7,19	101,148	10,2	87,33	304	99	1	1.0	0.022,0.04	0.036,0.019	0.004
1454	2,1	2,0	2,1	5,1	112	99	0.100644307974	1.0	0.469,1.0	0.261,0.469	0.369
1455	8,1	0,0	0,2	1,1	153	99	0.0350613649197	0.4859439642608888	1.0,1.0	0.0,0.564	0.718
1456	11,10	81,98	13,1	67,42	119	99	1	1.0	0.102,0.078	0.139,0.019	0.011
1457	2462,2195	7,3	1936,929	4,3	105	99	1	1.0	0.997,0.999	0.998,0.997	0.0
1458	12,6	1511,1423	20,15	1208,582	427	99	1	1.0	0.002,0.001	0.004,0.006	-0.004
1459	8,1	165,161	8,1	156,78	111	99	1	1.0	0.041,0.006	0.044,0.011	-0.004
1460	26,28	93,61	27,13	84,38	129	99	1	1.0	0.177,0.261	0.198,0.208	0.016
1461	306,339	7,2	182,98	6,4	136	99	1	1.0	0.97,0.992	0.957,0.947	0.029
1462	216,263	165,173	178,110	112,58	240	99	1	1.0	0.351,0.385	0.396,0.439	-0.049
1463	11,8	98,98	11,3	95,31	378	99	1	1.0	0.029,0.021	0.029,0.025	-0.002
1464	15,18	1,3	8,4	0,1	141	99	1	1.0	0.913,0.808	1.0,0.737	-0.008
1465	177,231	9,16	123,60	0,2	279	99	0.195398963422	1.0	0.875,0.837	1.0,0.914	-0.101
1466	0,2	64,79	6,2	38,20	390	99	1	1.0	0.0,0.006	0.039,0.025	-0.029
1467	124,126	0,2	65,48	0,0	629	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
1468	52,71	1,2	43,19	2,0	136	99	1	1.0	0.974,0.963	0.94,1.0	-0.002
1469	37,53	1,2	42,19	2,0	157	99	1	1.0	0.959,0.944	0.93,1.0	-0.014
1470	9,14	24,32	12,9	13,9	120	99	0.300113116909	1.0	0.236,0.265	0.432,0.452	-0.192
1472	6,8	319,342	13,10	238,123	105	99	1	1.0	0.017,0.022	0.049,0.071	-0.04
1473	2,0	46,41	2,2	18,15	264	99	1	1.0	0.016,0.0	0.04,0.048	-0.036
1474	54,58	15,15	43,24	2,1	113	99	0.0210715277808	0.3324369755204936	0.759,0.772	0.95,0.955	-0.187
1475	11,7	104,146	4,0	110,48	103	99	1	1.0	0.092,0.044	0.034,0.0	0.051
1476	11,13	2,5	7,4	2,0	207	99	0.228647693441	1.0	0.725,0.554	0.626,1.0	-0.173
1478	18,12	24,24	44,30	43,27	466	99	1	1.0	0.137,0.096	0.179,0.191	-0.068
1479	2,4	272,284	8,3	201,95	361	99	1	1.0	0.002,0.004	0.011,0.009	-0.007
1481	111,172	0,1	53,28	1,1	243	99	1	1.0	1.0,0.986	0.956,0.919	0.055
1482	38,65	1961,2386	29,16	1730,1026	103	99	1	1.0	0.018,0.026	0.016,0.015	0.006
1484	34,44	2,2	30,8	0,0	320	99	0.572342031125	1.0	0.84,0.872	1.0,1.0	-0.144
1485	34,41	1,1	30,8	0,0	184	99	1	1.0	0.948,0.957	1.0,1.0	-0.048
1486	16,19	2386,2507	29,7	2087,1136	258	99	1	1.0	0.003,0.003	0.005,0.002	-0.001
1488	253,223	0,1	201,107	0,0	333	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1490	23,18	70,92	25,14	61,30	589	99	1	1.0	0.052,0.032	0.064,0.073	-0.027
1491	2,2	195,156	2,0	137,46	103	99	1	1.0	0.01,0.012	0.014,0.0	0.004
1492	65,83	1,0	72,26	6,4	121	99	1	1.0	0.982,1.0	0.908,0.842	0.116
1493	72,116	1658,1701	47,26	1079,603	285	99	1	1.0	0.015,0.023	0.015,0.015	0.004
1494	183,202	3,4	169,81	3,2	171	99	1	1.0	0.972,0.967	0.97,0.959	0.005
1495	1,0	8,20	2,0	14,13	108	99	1	1.0	0.103,0.0	0.116,0.0	-0.007
1496	95,93	0,0	56,37	1,0	322	99	1	1.0	1.0,1.0	0.945,1.0	0.028
1497	0,0	223,242	0,1	125,72	249	99	1	1.0	0.0,0.0	0.0,0.005	-0.003
1498	134,98	16,11	73,34	8,1	112	99	1	1.0	0.881,0.887	0.89,0.968	-0.045
1501	8,6	68,80	10,7	24,15	135	99	0.195804914976	1.0	0.079,0.052	0.234,0.255	-0.179
1502	9,4	611,641	8,5	519,274	284	99	1	1.0	0.005,0.002	0.005,0.006	-0.002
1503	2,1	599,658	0,2	493,286	437	99	1	1.0	0.001,0.0	0.0,0.002	-0.001
1504	3,2	402,319	2,6	205,120	156	99	1	1.0	0.005,0.004	0.006,0.031	-0.014
1505	0,4	23,23	6,3	8,0	139	99	0.0205779398579	0.32814069687382474	0.0,0.11	0.348,1.0	-0.619
1506	156,167	23,28	93,56	19,12	114	99	1	1.0	0.855,0.838	0.81,0.802	0.04
1507	5,8	2,3	5,1	1,1	121	99	0.13656324387	1.0	0.672,0.686	0.804,0.45	0.052
1508	98,66	151,137	29,30	90,47	1073	99	1	1.0	0.056,0.043	0.029,0.056	0.007
1509	5,6	59,45	1,1	37,18	123	99	1	1.0	0.064,0.097	0.021,0.043	0.049
1511	8,3	218,244	5,3	141,52	310	99	1	1.0	0.012,0.004	0.011,0.018	-0.006
1512	113,114	387,410	72,48	319,155	746	99	1	1.0	0.037,0.036	0.029,0.039	0.002
1513	119,120	387,410	75,50	319,155	764	99	1	1.0	0.038,0.037	0.03,0.04	0.002
1514	9,8	3,2	4,2	1,0	117	99	0.110356080413	1.0	0.717,0.772	0.772,1.0	-0.142
1516	16,22	2,2	18,6	0,0	122	99	1	1.0	0.867,0.899	1.0,1.0	-0.117
1517	0,3	38,56	1,2	37,8	255	99	1	1.0	0.0,0.02	0.01,0.088	-0.039
1519	4,15	103,118	42,26	85,30	284	99	0.0696869862267	0.840209760765822	0.013,0.042	0.147,0.232	-0.162
1520	2,3	32,34	0,1	35,24	103	99	1	1.0	0.057,0.078	0.0,0.039	0.048
1521	158,134	1,2	184,116	4,5	104	99	1	1.0	0.993,0.985	0.978,0.957	0.021
1523	6,1	5,3	2,4	1,3	296	99	0.62047797342	1.0	0.286,0.1	0.401,0.308	-0.162
1524	2,1	22,17	4,1	12,0	169	99	1	1.0	0.051,0.033	0.163,1.0	-0.539
1525	10,9	37,60	17,6	11,8	124	99	0.00619045416858	0.1293020215775231	0.177,0.107	0.552,0.375	-0.322
1526	2,3	111,120	1,0	54,52	239	99	1	1.0	0.007,0.01	0.008,0.0	0.005
1527	13,4	4,8	15,7	1,1	146	99	0.011868871877	0.2146528901657439	0.688,0.253	0.91,0.826	-0.398
1528	14,1	4,8	25,6	1,1	175	99	0.0017740025427	0.04697938876471607	0.664,0.066	0.934,0.772	-0.488
1529	5,0	4,3	14,2	4,3	128	99	0.214368781354	1.0	0.492,0.0	0.73,0.34	-0.289
1530	16,18	42,27	8,4	27,20	328	99	1	1.0	0.103,0.168	0.082,0.057	0.066
1531	2,2	59,85	0,4	74,37	238	99	1	1.0	0.014,0.01	0.0,0.043	-0.009
1532	66,73	9,9	109,54	0,0	104	99	0.800913355399	1.0	0.875,0.885	1.0,1.0	-0.12
1533	16,22	84,88	18,10	64,30	283	99	1	1.0	0.062,0.08	0.09,0.104	-0.026
1534	64,73	61,65	55,23	41,27	111	99	1	1.0	0.483,0.5	0.545,0.432	0.003
1536	10,3	10,10	2,0	8,4	261	99	0.312137484297	1.0	0.275,0.102	0.087,0.0	0.145
1537	1,0	15,24	0,0	19,6	129	99	1	1.0	0.049,0.0	0.0,0.0	0.025
1538	30,38	139,117	18,10	102,72	171	99	1	1.0	0.111,0.158	0.093,0.074	0.051
1539	205,200	2,2	180,103	1,1	463	99	1	1.0	0.956,0.955	0.975,0.957	-0.01
1540	8,9	160,219	1,1	118,50	290	99	1	1.0	0.017,0.014	0.003,0.007	0.01
1541	14,8	169,257	6,3	142,71	329	99	1	1.0	0.024,0.009	0.013,0.013	0.004
1542	633,664	141,186	531,282	103,54	203	99	1	1.0	0.686,0.635	0.715,0.718	-0.056
1543	821,911	24,34	590,267	22,12	102	99	1	1.0	0.971,0.963	0.963,0.956	0.007
1544	305,390	655,667	222,103	516,245	102	99	1	1.0	0.311,0.362	0.295,0.29	0.044
1545	2130,2011	0,1	1302,669	0,0	1268	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1546	6,9	68,45	0,2	45,17	249	99	1	1.0	0.034,0.074	0.0,0.045	0.032
1547	20,31	116,158	13,6	83,39	228	99	1	1.0	0.07,0.079	0.064,0.063	0.011
1548	4,3	113,144	0,0	106,36	107	99	1	1.0	0.032,0.019	0.0,0.0	0.026
1549	0,0	4,0	0,2	3,4	111	99	1	1.0	0.0,NA	0.0,0.308	-0.154
1550	5,2	106,110	2,1	60,39	104	99	1	1.0	0.043,0.017	0.031,0.024	0.002
1551	5,2	1,0	2,0	1,0	104	99	1	1.0	0.826,1.0	0.656,NA	0.257
1552	3,5	0,5	4,0	0,2	209	99	0.731015774446	1.0	1.0,0.321	1.0,0.0	0.16
1553	2,4	0,1	2,0	0,0	153	99	1	1.0	1.0,0.721	1.0,NA	-0.139
1554	1,2	0,5	2,0	0,2	155	99	1	1.0	1.0,0.203	1.0,0.0	0.102
1555	101,84	126,132	131,61	59,21	114	99	1.47522327106e-05	0.0008414446580699923	0.41,0.356	0.658,0.716	-0.304
1557	0,4	1,1	1,1	5,4	120	99	0.771213576202	1.0	0.0,0.767	0.142,0.171	0.227
1558	1,2	0,0	0,0	0,7	110	99	1	1.0	1.0,1.0	NA,0.0	1.0
1559	6,16	108,137	13,4	79,25	313	99	1	1.0	0.017,0.036	0.049,0.048	-0.022
1560	5,14	108,137	13,11	79,25	302	99	1	1.0	0.015,0.032	0.051,0.126	-0.065
1562	23,17	91,55	21,14	53,33	257	99	1	1.0	0.089,0.106	0.132,0.14	-0.039
1563	9,11	1,2	7,0	1,1	183	99	0.402114085008	1.0	0.83,0.748	0.791,0.0	0.393
1566	292,310	2066,2163	336,234	1978,1172	738	99	1	1.0	0.019,0.019	0.022,0.026	-0.005
1567	0,1	80,62	1,1	53,17	162	99	1	1.0	0.0,0.01	0.011,0.035	-0.018
1568	4,2	39,50	0,3	12,12	245	99	1	1.0	0.04,0.016	0.0,0.092	-0.018
1569	87,92	1,1	34,20	0,0	404	99	1	1.0	0.955,0.958	1.0,1.0	-0.044
1570	109,96	68,89	69,30	51,43	360	99	1	1.0	0.306,0.229	0.271,0.161	0.051
1571	5,2	36,44	2,1	18,19	267	99	1	1.0	0.049,0.017	0.04,0.019	0.004
1572	3,0	36,44	2,1	18,19	271	99	1	1.0	0.03,0.0	0.039,0.019	-0.014
1575	14,17	143,118	6,6	87,45	117	99	1	1.0	0.077,0.109	0.055,0.101	0.015
1576	55,82	3,8	81,24	5,1	539	99	1	1.0	0.771,0.653	0.748,0.815	-0.07
1577	5,4	41,34	14,0	19,19	258	99	1	1.0	0.045,0.043	0.22,0.0	-0.066
1578	10,3	2,3	5,2	0,1	382	99	0.0115426297183	0.21132987496591235	0.564,0.206	1.0,0.341	-0.286
1579	17,21	102,90	8,5	69,37	208	99	1	1.0	0.073,0.1	0.052,0.06	0.03
1580	1,5	1,0	14,4	0,0	174	99	1	1.0	0.363,1.0	1.0,1.0	-0.319
1581	62,78	47,49	59,33	59,23	164	99	1	1.0	0.443,0.49	0.376,0.464	0.046
1582	68,85	2,0	86,39	0,0	132	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
1583	83,114	2,0	86,49	0,0	197	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
1584	78,59	3,2	39,28	1,0	162	99	1	1.0	0.941,0.947	0.96,1.0	-0.036
1585	10,8	83,93	12,9	70,41	347	99	1	1.0	0.033,0.024	0.047,0.059	-0.024
1586	43,56	32,43	20,6	29,19	103	99	0.103151766176	1.0	0.564,0.556	0.399,0.233	0.244
1587	11,12	1,0	2,0	0,0	217	99	1	1.0	0.834,1.0	1.0,NA	-0.083
1588	1,1	167,172	5,1	164,113	117	99	1	1.0	0.005,0.005	0.025,0.007	-0.011
1589	3,2	94,159	2,2	103,66	159	99	1	1.0	0.019,0.008	0.012,0.019	-0.002
1590	90,92	1,1	48,57	1,2	219	99	1	1.0	0.976,0.977	0.956,0.928	0.034
1591	520,406	13,19	442,229	14,2	385	99	1	1.0	0.911,0.846	0.89,0.967	-0.05
1595	6,1	0,1	6,0	0,0	243	99	1	1.0	1.0,0.289	1.0,NA	-0.356
1597	17,21	13,7	6,9	4,4	102	99	1	1.0	0.559,0.744	0.593,0.686	0.012
1598	9,13	204,239	2,6	199,89	238	99	1	1.0	0.018,0.022	0.004,0.027	0.004
1599	8,24	1,0	6,4	2,0	105	99	1	1.0	0.883,1.0	0.739,1.0	0.072
1600	7,5	1,0	2,0	0,0	288	99	1	1.0	0.706,1.0	1.0,NA	-0.147
1601	9,3	12,14	12,7	15,2	234	99	0.398582358792	1.0	0.241,0.083	0.253,0.597	-0.263
1602	13,6	10,7	14,7	14,7	265	99	1	1.0	0.327,0.243	0.272,0.272	0.013
1603	16,17	10,7	17,2	14,7	130	99	0.277939373463	1.0	0.549,0.649	0.48,0.179	0.269
1604	4,10	108,145	12,6	150,80	102	99	1	1.0	0.035,0.063	0.072,0.068	-0.021
1605	2,1	0,1	0,0	1,0	103	99	1	1.0	1.0,0.49	0.0,NA	0.745
1606	6,4	3,0	1,0	8,3	103	99	1.71070563548e-06	0.00012684882287084198	0.658,1.0	0.107,0.0	0.775
1607	0,0	35,15	1,0	24,8	138	99	1	1.0	0.0,0.0	0.029,0.0	-0.015
1609	68,66	89,110	33,21	75,42	194	99	1	1.0	0.281,0.234	0.183,0.203	0.065
1610	242,232	89,110	151,94	75,42	487	99	1	1.0	0.356,0.3	0.29,0.313	0.026
1611	234,224	60,58	143,92	25,19	392	99	1	1.0	0.496,0.494	0.591,0.55	-0.076
1612	1,2	178,207	2,2	113,59	144	99	1	1.0	0.004,0.007	0.012,0.023	-0.012
1613	4,1	29,30	11,7	12,6	131	99	0.000418357994444	0.01442848618047563	0.094,0.025	0.409,0.469	-0.379
1614	114,114	8,9	59,36	16,6	123	99	0.479210425546	1.0	0.92,0.911	0.748,0.828	0.127
1615	29,35	1,0	26,12	1,0	108	99	1	1.0	0.964,1.0	0.96,1.0	0.002
1617	73,60	0,0	28,18	0,1	141	99	1	1.0	1.0,1.0	1.0,0.927	0.036
1619	15,18	2,0	17,11	0,0	229	99	1	1.0	0.764,1.0	1.0,1.0	-0.118
1620	524,456	1,1	304,173	0,0	108	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
1621	7,6	4448,5464	1,0	3491,1823	103	99	1	1.0	0.002,0.001	0.0,0.0	0.002
1622	51,95	36,75	28,29	35,13	228	99	1	1.0	0.381,0.355	0.258,0.492	-0.007
1623	149,183	31,49	108,71	7,4	168	99	0.011448040804	0.21132987496591235	0.739,0.688	0.901,0.913	-0.194
1625	7,8	296,258	4,6	204,95	373	99	1	1.0	0.006,0.008	0.005,0.016	-0.004
1626	1255,1794	0,3	633,273	0,1	171	99	1	1.0	1.0,0.997	1.0,0.994	0.001
1627	13,7	617,592	3,1	494,206	104	99	1	1.0	0.02,0.011	0.006,0.005	0.01
1629	1,0	80,91	0,0	67,52	103	99	1	1.0	0.012,0.0	0.0,0.0	0.006
1630	130,147	2,3	143,55	1,1	102	99	1	1.0	0.984,0.979	0.993,0.982	-0.006
1631	1,0	64,57	0,1	30,21	103	99	1	1.0	0.015,0.0	0.0,0.044	-0.014
1632	3,3	44,45	1,2	42,9	255	99	1	1.0	0.026,0.025	0.009,0.079	-0.018
1634	11,20	3,1	19,6	1,0	224	99	0.637185393442	1.0	0.618,0.898	0.894,1.0	-0.189
1635	100,92	17,10	67,40	8,1	459	99	0.63003051834	1.0	0.559,0.665	0.644,0.896	-0.158
1636	48,45	1,0	39,29	0,2	256	99	1	1.0	0.949,1.0	1.0,0.849	0.05
1637	5,3	79,70	9,1	50,17	412	99	1	1.0	0.015,0.01	0.041,0.014	-0.015
1640	1,1	267,314	0,0	195,84	287	99	1	1.0	0.001,0.001	0.0,0.0	0.001
1641	248,220	240,214	123,83	173,88	858	99	1	1.0	0.107,0.106	0.076,0.098	0.02
1642	10,7	43,32	6,1	30,17	120	99	1	1.0	0.161,0.153	0.142,0.046	0.063
1643	52,75	1012,1445	49,29	787,467	292	99	1	1.0	0.017,0.017	0.021,0.021	-0.004
1644	21,20	209,217	20,13	119,79	381	99	1	1.0	0.025,0.023	0.042,0.041	-0.018
1645	61,84	3,7	57,34	0,0	120	99	1	1.0	0.944,0.908	1.0,1.0	-0.074
1646	1,2	905,1028	0,0	625,320	103	99	1	1.0	0.001,0.002	0.0,0.0	0.002
1647	18,23	21,9	11,5	0,0	112	99	2.76001114985e-06	0.00018604984251034318	0.431,0.693	1.0,1.0	-0.438
1648	13,8	1710,1821	6,4	1107,561	103	99	1	1.0	0.007,0.004	0.005,0.007	-0.001
1649	13,9	108,131	4,4	58,39	360	99	1	1.0	0.032,0.019	0.019,0.027	0.003
1650	1,1	3,1	0,0	0,3	153	99	1	1.0	0.177,0.393	NA,0.0	0.285
1651	27,39	3,1	19,6	0,3	451	99	1	1.0	0.664,0.895	1.0,0.305	0.127
1652	27,39	1,1	19,6	0,0	397	99	1	1.0	0.871,0.907	1.0,1.0	-0.111
1653	102,152	0,2	78,33	4,1	248	99	1	1.0	1.0,0.968	0.886,0.929	0.077
1654	22,16	607,590	14,6	440,197	159	99	1	1.0	0.022,0.017	0.019,0.019	0.001
1655	15,18	32,51	9,1	24,14	460	99	1	1.0	0.092,0.071	0.075,0.015	0.036
1656	4,5	105,122	4,4	133,42	193	99	1	1.0	0.019,0.021	0.015,0.047	-0.011
1657	206,184	18,12	150,77	3,1	655	99	0.0186234087164	0.30020125137414344	0.634,0.699	0.883,0.921	-0.236
1658	13,17	2,0	14,2	2,5	256	99	0.0159170025539	0.26522376165655837	0.715,1.0	0.73,0.134	0.425
1660	1,2	1,1	2,0	0,0	104	99	1	1.0	0.488,0.656	1.0,NA	-0.428
1661	8,10	10,14	11,2	9,8	104	99	1	1.0	0.432,0.405	0.538,0.192	0.053
1662	1,3	17,11	2,2	11,7	131	99	1	1.0	0.043,0.171	0.121,0.178	-0.042
1663	152,203	1,1	177,93	4,3	228	99	1	1.0	0.985,0.989	0.951,0.931	0.046
1664	73,94	2,13	59,27	3,1	295	99	1	1.0	0.925,0.708	0.868,0.901	-0.068
1666	3,5	5,16	1,2	17,14	103	99	0.318126457751	1.0	0.366,0.231	0.054,0.121	0.211
1667	4,19	2,5	3,0	3,0	115	99	1	1.0	0.633,0.766	0.463,NA	0.236
1668	22,14	5,11	19,17	5,7	459	99	1	1.0	0.487,0.215	0.45,0.344	-0.046
1669	6,6	5,11	4,3	5,7	143	99	1	1.0	0.454,0.274	0.356,0.229	0.072
1670	22,19	982,890	29,30	798,343	485	99	1	1.0	0.005,0.004	0.007,0.018	-0.008
1671	81,85	104,68	56,28	94,59	103	99	0.437189761635	1.0	0.428,0.546	0.364,0.313	0.148
1672	5,11	73,61	8,6	72,15	257	99	1	1.0	0.026,0.065	0.041,0.134	-0.042
1673	2,0	88,54	1,0	37,19	103	99	1	1.0	0.021,0.0	0.025,0.0	-0.002
1674	262,328	11,7	260,139	27,18	101	99	1	1.0	0.959,0.979	0.904,0.883	0.076
1675	589,608	14,12	513,260	6,5	200	99	1	1.0	0.954,0.962	0.977,0.963	-0.012
1676	30,22	8,11	6,4	24,6	134	99	0.000359966558447	0.01272628956093807	0.735,0.596	0.156,0.33	0.422
1677	0,2	65,95	1,0	59,27	108	99	1	1.0	0.0,0.019	0.015,0.0	0.002
1678	4,4	6,2	26,6	6,3	136	99	0.205559802614	1.0	0.327,0.593	0.759,0.593	-0.216
1679	15,7	31,29	9,4	12,16	192	99	1	1.0	0.2,0.111	0.279,0.114	-0.041
1681	2,0	247,356	0,0	182,107	103	99	1	1.0	0.008,0.0	0.0,0.0	0.004
1684	5,1	40,42	5,0	28,16	548	99	1	1.0	0.022,0.004	0.031,0.0	-0.003
1685	56,34	26,30	27,19	20,8	271	99	1	1.0	0.44,0.293	0.33,0.465	-0.031
1686	57,76	507,553	15,7	307,129	121	99	1	1.0	0.084,0.101	0.038,0.043	0.052
1687	97,71	112,107	47,38	71,35	362	99	1	1.0	0.191,0.154	0.153,0.229	-0.019
1688	308,307	9,9	229,125	3,3	781	99	1	1.0	0.813,0.812	0.906,0.841	-0.061
1689	35,34	219,197	8,13	109,50	1434	99	1	1.0	0.011,0.012	0.005,0.018	0.0
1690	159,148	0,0	137,59	1,0	123	99	1	1.0	1.0,1.0	0.991,1.0	0.004
