ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
322	1,6	0,4	1,2	0,3	198	99	1	1.0	1.0,0.429	1.0,0.25	0.09
324	62,37	1,0	49,79	2,2	184	99	1	1.0	0.971,1.0	0.929,0.955	0.044
326	3,4	4,1	4,2	2,2	197	99	1	1.0	0.274,0.668	0.501,0.334	0.054
327	40,37	59,69	32,31	47,56	198	99	1	1.0	0.253,0.211	0.254,0.217	-0.004
329	7,7	55,67	3,2	55,71	182	99	1	1.0	0.065,0.054	0.029,0.015	0.037
330	1,0	10,7	0,0	9,14	171	99	1	1.0	0.055,0.0	0.0,0.0	0.028
331	16,13	95,107	5,8	55,99	198	99	1	1.0	0.078,0.057	0.043,0.039	0.027
332	13,10	38,109	2,6	68,96	183	99	1	1.0	0.156,0.047	0.016,0.033	0.077
333	6,12	199,257	18,11	172,296	183	99	1	1.0	0.016,0.025	0.054,0.02	-0.016
334	1,1	2,3	1,1	10,6	179	99	1	1.0	0.217,0.156	0.052,0.084	0.118
335	6,16	17,14	11,11	18,17	167	99	1	1.0	0.173,0.404	0.266,0.277	0.017
336	8,19	44,62	15,21	54,69	184	99	1	1.0	0.089,0.142	0.13,0.141	-0.02
337	4,11	69,59	9,15	60,69	191	99	1	1.0	0.029,0.088	0.072,0.101	-0.028
338	10,9	132,134	7,12	98,173	198	99	1	1.0	0.036,0.032	0.034,0.034	0.0
339	18,12	2,1	12,21	1,8	198	99	0.627606828762	1.0	0.818,0.857	0.857,0.568	0.125
340	59,53	4,7	49,74	5,10	198	99	1	1.0	0.881,0.791	0.831,0.787	0.027
341	0,0	32,62	0,1	35,70	192	99	1	1.0	0.0,0.0	0.0,0.007	-0.004
342	1,0	49,37	1,5	18,49	198	99	1	1.0	0.01,0.0	0.027,0.049	-0.033
344	4,1	0,3	0,3	3,5	198	99	0.201577869086	1.0	1.0,0.143	0.0,0.231	0.456
345	361,498	2,11	220,388	15,4	197	99	1	1.0	0.989,0.958	0.881,0.98	0.043
346	9,5	36,45	3,4	20,36	189	99	1	1.0	0.116,0.055	0.073,0.055	0.022
347	6,6	168,180	7,9	133,164	198	99	1	1.0	0.018,0.016	0.026,0.027	-0.009
348	6,8	120,102	0,4	77,133	193	99	1	1.0	0.025,0.039	0.0,0.015	0.025
349	16,19	109,144	17,17	96,149	198	99	1	1.0	0.068,0.062	0.081,0.054	-0.003
350	34,33	639,612	30,65	912,1433	178	99	1	1.0	0.029,0.029	0.018,0.025	0.008
351	56,69	454,524	43,59	241,386	174	99	1	1.0	0.066,0.07	0.092,0.08	-0.018
352	12,16	200,256	39,75	173,275	198	99	1	1.0	0.029,0.03	0.101,0.12	-0.081
354	145,179	15,18	122,177	14,20	198	99	1	1.0	0.829,0.833	0.813,0.816	0.016
355	8,15	63,85	6,13	56,90	192	99	1	1.0	0.061,0.083	0.052,0.069	0.012
356	19,15	57,59	6,19	41,49	198	99	1	1.0	0.143,0.113	0.068,0.162	0.013
357	46,63	4,7	54,59	1,3	198	99	0.920672053728	1.0	0.852,0.818	0.964,0.908	-0.101
358	47,60	2,4	51,59	1,1	198	99	1	1.0	0.922,0.882	0.962,0.967	-0.062
359	3,5	31,38	5,9	22,25	198	99	1	1.0	0.046,0.062	0.102,0.153	-0.074
362	4,0	179,150	1,10	113,243	198	99	1	1.0	0.011,0.0	0.004,0.02	-0.007
364	28,28	296,364	20,39	242,397	198	99	1	1.0	0.045,0.037	0.04,0.047	-0.003
365	11,8	106,174	10,17	68,111	198	99	1	1.0	0.049,0.022	0.068,0.071	-0.034
366	191,323	292,422	219,395	255,399	198	99	1	1.0	0.246,0.277	0.3,0.331	-0.054
368	7,7	0,0	2,9	4,3	198	99	0.000866127450022	0.05923112099207582	1.0,1.0	0.2,0.6	0.6
369	2,1	12,17	0,1	11,15	198	99	1	1.0	0.077,0.029	0.0,0.032	0.037
370	13,17	1,0	9,5	0,0	185	99	1	1.0	0.874,1.0	1.0,1.0	-0.063
371	17,16	0,0	14,6	3,7	198	99	0.0010762234866	0.06747093396761537	1.0,1.0	0.7,0.3	0.5
372	27,38	4,5	24,37	4,1	198	99	0.837363693412	1.0	0.771,0.792	0.75,0.949	-0.068
373	13,8	44,43	5,7	25,35	198	99	1	1.0	0.129,0.085	0.091,0.091	0.016
374	22,24	18,14	15,26	8,12	129	99	1	1.0	0.484,0.568	0.59,0.624	-0.081
375	5,15	8,2	3,16	11,11	197	99	0.475099253491	1.0	0.239,0.79	0.121,0.422	0.243
376	312,410	3748,5669	206,381	3405,4759	192	99	1	1.0	0.041,0.036	0.03,0.04	0.003
377	1300,1730	4870,7356	1166,1792	4571,6796	198	99	1	1.0	0.118,0.105	0.113,0.116	-0.003
378	6,17	86,235	10,20	64,159	171	99	1	1.0	0.039,0.04	0.083,0.068	-0.036
379	17,18	29,54	12,14	19,27	187	99	1	1.0	0.237,0.15	0.251,0.215	-0.039
380	19,26	411,401	15,15	303,412	195	99	1	1.0	0.023,0.032	0.025,0.018	0.006
381	14,19	94,128	10,8	72,98	198	99	1	1.0	0.069,0.069	0.065,0.039	0.017
383	5,16	266,283	8,13	290,448	198	99	1	1.0	0.009,0.027	0.014,0.014	0.004
384	106,124	76,64	76,115	53,74	198	99	1	1.0	0.411,0.492	0.418,0.437	0.024
385	5,26	0,3	14,12	1,2	198	99	1	1.0	1.0,0.812	0.875,0.75	0.094
386	1,0	7,19	2,0	5,6	184	99	1	1.0	0.071,0.0	0.177,0.0	-0.053
387	18,15	0,0	14,15	0,2	196	99	1	1.0	1.0,1.0	1.0,0.791	0.105
388	14,26	0,0	16,9	0,2	193	99	1	1.0	1.0,1.0	1.0,0.698	0.151
389	7,14	0,3	6,1	1,1	186	99	1	1.0	1.0,0.713	0.762,0.347	0.302
390	80,85	34,32	22,76	24,33	198	99	0.768163595627	1.0	0.541,0.57	0.314,0.535	0.131
391	19,35	141,138	10,35	86,150	198	99	1	1.0	0.063,0.113	0.055,0.104	0.008
392	36,55	343,435	33,57	357,511	198	99	1	1.0	0.05,0.059	0.044,0.053	0.006
393	4,8	52,60	5,7	46,63	179	99	1	1.0	0.041,0.069	0.057,0.058	-0.002
394	18,13	33,44	10,21	7,27	198	99	0.478294918197	1.0	0.214,0.129	0.417,0.28	-0.177
395	13,5	59,72	7,13	44,66	198	99	1	1.0	0.099,0.034	0.074,0.09	-0.015
396	191,344	342,506	204,353	268,419	198	99	1	1.0	0.218,0.254	0.276,0.296	-0.05
397	1253,1819	220,311	1066,1880	278,387	183	99	1	1.0	0.755,0.76	0.675,0.724	0.058
398	65,109	334,353	30,64	229,300	168	99	1	1.0	0.103,0.154	0.072,0.112	0.037
399	21,24	88,111	19,23	50,58	198	99	1	1.0	0.107,0.098	0.16,0.165	-0.06
400	2,2	15,11	0,1	3,19	186	99	1	1.0	0.066,0.088	0.0,0.027	0.064
401	0,5	71,86	14,7	87,152	185	99	1	1.0	0.0,0.03	0.079,0.024	-0.037
402	12,13	15,14	2,11	16,15	178	99	0.514321078097	1.0	0.308,0.341	0.065,0.29	0.147
403	9,15	47,57	3,3	44,87	198	99	1	1.0	0.087,0.116	0.033,0.017	0.077
404	7,10	68,76	6,13	44,65	190	99	1	1.0	0.051,0.064	0.066,0.094	-0.023
405	7,5	11,14	6,13	1,15	185	99	0.28082282677	1.0	0.254,0.16	0.763,0.317	-0.333
406	95,150	372,462	95,114	291,482	198	99	1	1.0	0.113,0.14	0.14,0.106	0.004
407	64,80	87,128	34,69	75,95	198	99	1	1.0	0.269,0.238	0.185,0.266	0.028
408	108,132	1,0	58,128	0,0	198	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
409	3,2	11,9	0,1	7,2	198	99	1	1.0	0.12,0.1	0.0,0.2	0.01
410	8,13	49,62	2,4	27,59	170	99	1	1.0	0.087,0.109	0.041,0.038	0.059
411	0,2	16,15	0,3	19,11	172	99	1	1.0	0.0,0.071	0.0,0.136	-0.033
412	1,1	29,6	3,1	15,18	198	99	1	1.0	0.017,0.077	0.091,0.027	-0.012
413	22,28	135,158	19,25	105,122	190	99	1	1.0	0.078,0.085	0.086,0.096	-0.009
414	287,484	0,0	499,811	0,1	198	99	1	1.0	1.0,1.0	1.0,0.998	0.001
415	265,459	5,14	502,752	1,7	187	99	1	1.0	0.966,0.946	0.996,0.983	-0.034
416	14,12	38,38	5,6	24,33	198	99	1	1.0	0.156,0.136	0.094,0.083	0.058
417	1,5	1,1	1,4	1,1	182	99	0.969323041834	1.0	0.352,0.731	0.352,0.685	0.023
418	0,1	1,0	0,0	0,2	178	99	1	1.0	0.0,1.0	NA,0.0	0.5
419	46,66	336,377	22,33	250,338	186	99	1	1.0	0.068,0.085	0.045,0.049	0.03
420	7,3	122,114	2,5	74,141	183	99	1	1.0	0.03,0.014	0.014,0.019	0.005
422	11,37	92,149	29,26	90,133	181	99	1	1.0	0.061,0.12	0.15,0.097	-0.033
423	28,55	16,12	15,18	5,18	182	99	0.674590371818	1.0	0.488,0.714	0.62,0.352	0.115
425	16,22	55,51	4,10	35,58	198	99	1	1.0	0.127,0.177	0.054,0.079	0.085
426	7,4	28,28	5,0	22,45	198	99	1	1.0	0.111,0.067	0.102,0.0	0.038
427	42,49	6,1	52,43	1,1	198	99	1	1.0	0.778,0.961	0.963,0.956	-0.09
428	13,11	10,6	10,18	12,12	198	99	1	1.0	0.394,0.478	0.294,0.429	0.075
430	10,7	54,52	7,6	87,93	180	99	1	1.0	0.092,0.069	0.042,0.034	0.042
431	5,14	21,32	1,8	22,47	184	99	0.962421188214	1.0	0.114,0.191	0.024,0.084	0.098
432	5,1	70,66	2,10	21,37	174	99	1	1.0	0.039,0.009	0.051,0.133	-0.068
433	2,3	13,28	2,3	9,27	198	99	1	1.0	0.071,0.051	0.1,0.053	-0.015
434	25,28	196,177	9,14	118,153	191	99	1	1.0	0.062,0.076	0.038,0.045	0.028
435	44,28	78,66	26,29	31,63	192	99	1	1.0	0.225,0.179	0.302,0.192	-0.045
436	5,3	70,143	13,15	207,336	172	99	1	1.0	0.039,0.012	0.035,0.025	-0.005
437	5,6	1,0	5,2	0,0	198	99	1	1.0	0.714,1.0	1.0,1.0	-0.143
438	47,53	47,42	48,73	25,19	198	99	0.104138911109	1.0	0.333,0.387	0.49,0.658	-0.214
439	16,22	235,247	26,51	250,365	181	99	1	1.0	0.036,0.046	0.054,0.071	-0.022
440	5,5	8,7	1,5	8,6	189	99	0.818732021853	1.0	0.247,0.272	0.061,0.304	0.077
441	10,11	4,6	7,11	1,4	177	99	0.626170090805	1.0	0.583,0.506	0.797,0.606	-0.157
442	10,14	24,15	7,11	19,12	180	99	1	1.0	0.186,0.339	0.168,0.335	0.011
443	11,18	42,34	8,18	21,38	198	99	1	1.0	0.116,0.209	0.16,0.191	-0.013
444	33,31	98,135	20,26	88,152	198	99	1	1.0	0.144,0.103	0.102,0.079	0.033
445	19,14	4,6	10,25	0,1	198	99	0.00125267690597	0.07500306926417195	0.704,0.538	1.0,0.926	-0.342
446	15,10	58,95	10,14	40,60	198	99	1	1.0	0.115,0.05	0.111,0.104	-0.025
447	41,32	223,295	17,38	225,303	198	99	1	1.0	0.084,0.051	0.036,0.059	0.02
448	22,14	225,253	12,27	188,275	198	99	1	1.0	0.047,0.027	0.031,0.047	-0.002
449	7,2	115,169	1,5	99,126	191	99	1	1.0	0.031,0.006	0.005,0.02	0.006
450	21,38	336,441	21,43	247,370	190	99	1	1.0	0.032,0.043	0.042,0.057	-0.012
451	3,4	1,2	1,1	5,1	198	99	0.0169941026371	0.5361365283575419	0.6,0.5	0.091,0.333	0.338
452	17,12	26,36	9,14	14,24	198	99	1	1.0	0.246,0.143	0.243,0.226	-0.04
453	40,47	4,7	25,39	4,2	198	99	1	1.0	0.833,0.77	0.758,0.907	-0.031
454	38,36	3,6	15,26	0,2	198	99	0.333916317393	1.0	0.864,0.75	1.0,0.867	-0.127
455	38,35	3,3	16,24	1,8	198	99	0.776631556052	1.0	0.864,0.854	0.889,0.6	0.115
456	31,37	98,123	23,39	64,108	198	99	1	1.0	0.137,0.131	0.152,0.153	-0.018
457	15,24	193,212	12,29	150,225	198	99	1	1.0	0.037,0.054	0.038,0.061	-0.004
458	9,12	92,107	1,8	77,122	198	99	1	1.0	0.047,0.053	0.006,0.032	0.031
459	1,0	11,5	0,2	5,0	198	99	1	1.0	0.043,0.0	0.0,1.0	-0.478
460	18,36	242,323	17,44	225,383	197	99	1	1.0	0.036,0.053	0.037,0.055	-0.002
461	19,15	57,89	14,16	54,87	162	99	1	1.0	0.169,0.093	0.137,0.101	0.012
462	13,11	69,80	6,23	34,52	198	99	1	1.0	0.086,0.064	0.081,0.181	-0.056
463	2,2	25,21	1,10	12,30	198	99	1	1.0	0.038,0.045	0.04,0.143	-0.05
464	14,18	38,47	11,13	30,40	198	99	1	1.0	0.156,0.161	0.155,0.14	0.011
465	5,5	47,37	8,14	35,54	167	99	1	1.0	0.059,0.074	0.119,0.133	-0.059
466	5,2	10,20	3,3	9,5	188	99	1	1.0	0.208,0.05	0.149,0.24	-0.066
467	7,5	39,47	2,17	38,66	190	99	1	1.0	0.086,0.053	0.027,0.118	-0.003
468	14,7	64,57	5,18	43,53	198	99	1	1.0	0.099,0.058	0.055,0.145	-0.021
469	1,1	4,3	2,13	2,4	198	99	0.0156094413278	0.5122830073351812	0.111,0.143	0.333,0.619	-0.349
470	4,9	10,3	1,5	1,12	198	99	0.585224158201	1.0	0.167,0.6	0.333,0.172	0.131
471	12,11	11,23	10,9	8,18	198	99	1	1.0	0.353,0.193	0.385,0.2	-0.019
472	0,2	46,40	1,5	34,36	181	99	1	1.0	0.0,0.027	0.016,0.071	-0.03
474	3,2	183,150	7,1	71,133	185	99	1	1.0	0.009,0.007	0.05,0.004	-0.019
475	875,1046	164,229	676,816	186,256	198	99	1	1.0	0.727,0.695	0.645,0.614	0.082
476	229,273	7650,10048	185,189	6460,8844	198	99	1	1.0	0.015,0.013	0.014,0.011	0.001
478	154,131	56,64	65,142	30,58	198	99	1	1.0	0.579,0.506	0.52,0.55	0.007
479	89,88	39,57	47,128	27,42	198	99	1	1.0	0.533,0.436	0.465,0.604	-0.05
480	4,1	9,13	0,1	2,9	198	99	1	1.0	0.182,0.037	0.0,0.053	0.083
481	4,1	1,1	0,1	2,4	198	99	0.0437876749204	1.0	0.667,0.333	0.0,0.111	0.445
482	1,2	24,18	4,3	7,13	198	99	1	1.0	0.02,0.053	0.222,0.103	-0.126
483	10,18	150,255	4,16	171,219	175	99	1	1.0	0.036,0.038	0.013,0.04	0.01
484	38,50	188,231	30,69	84,188	198	99	1	1.0	0.092,0.098	0.152,0.155	-0.058
485	19,11	33,53	7,12	13,37	186	99	1	1.0	0.235,0.099	0.223,0.147	-0.018
486	1,4	56,44	0,0	39,57	186	99	1	1.0	0.009,0.046	0.0,0.0	0.028
487	0,1	0,0	1,0	0,1	172	99	1	1.0	NA,1.0	1.0,0.0	0.5
488	3,18	18,47	10,6	37,34	187	99	1	1.0	0.081,0.169	0.125,0.085	0.02
489	16,31	16,40	16,21	28,50	188	99	0.884780693699	1.0	0.345,0.29	0.231,0.181	0.111
490	25,62	0,1	35,31	6,2	198	99	0.351485327672	1.0	1.0,0.969	0.745,0.886	0.169
491	20,38	4,0	20,24	1,2	198	99	1	1.0	0.714,1.0	0.909,0.857	-0.026
492	20,30	0,0	17,25	1,0	198	99	1	1.0	1.0,1.0	0.895,1.0	0.052
493	50,52	3,2	40,90	1,8	198	99	1	1.0	0.893,0.929	0.952,0.849	0.011
494	87,64	9,25	41,98	16,15	198	99	1	1.0	0.829,0.561	0.562,0.766	0.031
495	98,67	14,14	38,96	17,16	198	99	1	1.0	0.778,0.705	0.528,0.75	0.103
496	78,71	8,9	74,112	14,19	198	99	1	1.0	0.83,0.798	0.725,0.747	0.078
497	71,74	9,13	52,120	11,19	198	99	1	1.0	0.798,0.74	0.703,0.759	0.038
498	95,112	153,226	47,95	110,165	198	99	1	1.0	0.237,0.199	0.176,0.224	0.018
499	22,18	84,74	11,21	51,99	198	99	1	1.0	0.116,0.108	0.097,0.096	0.015
500	5,3	45,43	2,3	44,68	193	99	1	1.0	0.054,0.035	0.023,0.022	0.022
501	5,3	10,4	4,5	16,16	198	99	1	1.0	0.2,0.273	0.111,0.135	0.114
502	10,12	50,59	22,33	26,47	181	99	0.0300731660899	0.7833804890281111	0.099,0.1	0.316,0.277	-0.197
503	19,32	24,48	11,14	22,30	174	99	1	1.0	0.311,0.275	0.221,0.21	0.078
504	35,64	75,92	21,23	69,87	198	99	0.917238963804	1.0	0.189,0.258	0.132,0.117	0.099
505	29,60	21,44	20,28	13,20	198	99	1	1.0	0.408,0.405	0.435,0.412	-0.017
506	47,47	96,100	43,88	50,102	198	99	0.823995118467	1.0	0.197,0.19	0.301,0.301	-0.107
507	9,9	1,2	5,7	3,0	191	99	1	1.0	0.823,0.7	0.463,1.0	0.03
508	7,4	0,0	8,4	1,0	198	99	1	1.0	1.0,1.0	0.8,1.0	0.1
509	13,5	10,3	7,7	6,6	198	99	1	1.0	0.394,0.455	0.368,0.368	0.056
510	11,1	29,28	4,3	19,35	191	99	1	1.0	0.164,0.018	0.098,0.043	0.02
511	3,0	34,30	2,9	20,26	198	99	1	1.0	0.042,0.0	0.048,0.148	-0.077
512	47,33	197,205	41,57	114,197	198	99	1	1.0	0.107,0.074	0.152,0.126	-0.049
513	50,63	478,658	28,44	419,583	198	99	1	1.0	0.05,0.046	0.032,0.036	0.014
514	12,19	98,101	7,10	58,93	198	99	1	1.0	0.058,0.086	0.057,0.051	0.018
515	23,29	67,109	12,29	51,56	197	99	1	1.0	0.147,0.118	0.106,0.207	-0.024
516	49,110	1,6	67,79	1,6	180	99	1	1.0	0.964,0.91	0.974,0.879	0.011
517	4,8	3,5	6,20	1,9	198	99	0.603760558716	1.0	0.4,0.444	0.75,0.526	-0.216
518	6,14	0,0	8,20	0,2	180	99	1	1.0	1.0,1.0	1.0,0.846	0.077
519	9,12	0,2	4,16	0,0	198	99	1	1.0	1.0,0.75	1.0,1.0	-0.125
521	8,17	11,17	6,15	7,7	184	99	0.89558295737	1.0	0.281,0.35	0.316,0.536	-0.111
522	19,15	7,15	14,26	12,10	198	99	1	1.0	0.576,0.333	0.368,0.565	-0.012
523	22,19	11,15	16,28	3,19	198	99	0.939555859033	1.0	0.5,0.388	0.727,0.424	-0.132
524	77,98	12,26	75,95	4,6	198	99	0.0551827224495	1.0	0.762,0.653	0.904,0.888	-0.189
525	29,34	32,41	39,44	19,44	198	99	0.910272699893	1.0	0.312,0.293	0.506,0.333	-0.117
526	21,26	0,1	21,34	0,0	198	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
527	11,6	41,88	9,19	47,86	185	99	1	1.0	0.126,0.035	0.093,0.106	-0.019
528	143,160	16,13	103,127	6,11	179	99	1	1.0	0.832,0.872	0.905,0.865	-0.033
529	20,12	176,243	22,29	227,374	185	99	1	1.0	0.057,0.026	0.049,0.04	-0.003
530	185,219	746,881	103,234	551,871	198	99	1	1.0	0.11,0.111	0.085,0.118	0.009
531	239,314	1,4	176,294	0,0	198	99	1	1.0	0.992,0.975	1.0,1.0	-0.016
532	307,360	906,1167	218,331	717,1132	190	99	1	1.0	0.15,0.138	0.137,0.132	0.01
533	7,3	30,39	4,6	35,61	198	99	1	1.0	0.104,0.037	0.054,0.047	0.02
534	2,5	33,56	4,8	40,68	198	99	1	1.0	0.029,0.043	0.048,0.056	-0.016
535	0,1	5,17	0,0	5,10	163	99	1	1.0	0.0,0.034	0.0,0.0	0.017
536	1,3	29,22	0,2	30,33	184	99	1	1.0	0.018,0.068	0.0,0.032	0.027
537	39,45	165,196	25,56	128,246	187	99	1	1.0	0.111,0.108	0.094,0.108	0.008
538	21,22	110,132	18,16	92,152	198	99	1	1.0	0.087,0.077	0.089,0.05	0.012
539	9,9	18,12	10,14	7,9	195	99	0.273664252183	1.0	0.202,0.276	0.42,0.441	-0.191
540	38,45	680,874	61,65	805,1082	198	99	1	1.0	0.027,0.025	0.037,0.029	-0.007
542	8,16	40,46	11,8	21,34	198	99	1	1.0	0.091,0.148	0.208,0.105	-0.037
543	26,34	21,22	22,19	9,10	180	99	0.873571943972	1.0	0.405,0.459	0.573,0.511	-0.11
544	0,0	13,22	0,3	8,14	184	99	1	1.0	0.0,0.0	0.0,0.103	-0.051
545	13,21	90,139	12,23	66,118	191	99	1	1.0	0.07,0.073	0.086,0.092	-0.017
546	140,167	104,113	125,183	99,161	194	99	1	1.0	0.407,0.43	0.392,0.367	0.039
547	2,1	49,73	1,3	26,68	174	99	1	1.0	0.023,0.008	0.021,0.024	-0.007
548	96,145	72,90	108,176	62,97	198	99	1	1.0	0.4,0.446	0.466,0.476	-0.048
549	34,45	99,95	27,36	58,114	185	99	1	1.0	0.155,0.202	0.199,0.145	0.007
551	11,26	72,135	9,17	79,130	179	99	1	1.0	0.078,0.096	0.059,0.067	0.024
552	21,24	85,134	23,34	60,136	198	99	1	1.0	0.11,0.082	0.161,0.111	-0.04
553	33,66	15,28	28,27	22,39	184	99	0.0804503836339	1.0	0.542,0.559	0.406,0.271	0.212
554	30,50	34,55	14,28	26,37	195	99	1	1.0	0.309,0.316	0.215,0.278	0.066
555	81,108	9,9	48,72	4,6	171	99	1	1.0	0.839,0.874	0.874,0.874	-0.017
556	5,6	9,4	2,0	6,7	198	99	0.0465256178504	1.0	0.217,0.429	0.143,0.0	0.252
557	8,5	3,7	2,0	5,3	198	99	0.02081579656	0.613188223966265	0.571,0.263	0.167,0.0	0.333
558	1,6	361,360	1,4	281,409	198	99	1	1.0	0.001,0.008	0.002,0.005	0.001
559	1,0	13,17	0,0	6,12	194	99	1	1.0	0.038,0.0	0.0,0.0	0.019
560	4,4	65,62	4,5	69,100	198	99	1	1.0	0.03,0.031	0.028,0.024	0.004
561	22,18	89,114	26,32	132,135	188	99	1	1.0	0.115,0.077	0.094,0.111	-0.007
562	31,27	85,90	32,69	43,73	173	99	0.0716940431292	1.0	0.173,0.147	0.299,0.351	-0.165
563	47,38	87,82	21,31	69,103	198	99	1	1.0	0.213,0.188	0.132,0.131	0.069
566	120,111	1,2	57,91	0,1	198	99	1	1.0	0.984,0.965	1.0,0.978	-0.015
567	6,5	44,40	4,6	27,37	175	99	1	1.0	0.072,0.066	0.077,0.084	-0.011
568	4,6	60,72	1,11	43,67	186	99	1	1.0	0.034,0.042	0.012,0.08	-0.008
569	31,40	21,31	18,17	18,37	198	99	0.34605910206	1.0	0.425,0.392	0.333,0.187	0.148
570	35,46	12,13	20,20	12,14	198	99	0.291362858939	1.0	0.593,0.639	0.455,0.417	0.18
571	66,83	196,172	52,76	99,153	198	99	1	1.0	0.144,0.194	0.208,0.199	-0.035
572	11,11	57,99	13,15	57,83	198	99	1	1.0	0.088,0.053	0.102,0.083	-0.022
573	50,99	121,122	32,73	83,146	198	99	1	1.0	0.171,0.289	0.162,0.2	0.049
574	41,44	150,142	35,49	97,173	198	99	1	1.0	0.12,0.134	0.153,0.124	-0.012
575	25,41	204,274	24,55	161,271	198	99	1	1.0	0.058,0.07	0.069,0.092	-0.017
576	8,11	35,47	0,12	25,34	186	99	1	1.0	0.108,0.111	0.0,0.158	0.03
577	430,538	105,152	285,573	121,200	198	99	1	1.0	0.672,0.639	0.541,0.589	0.091
578	12,15	58,56	8,20	54,66	198	99	1	1.0	0.094,0.118	0.069,0.132	0.005
579	21,22	203,269	10,23	209,218	198	99	1	1.0	0.049,0.039	0.023,0.05	0.007
580	27,17	90,112	13,14	62,97	197	99	1	1.0	0.131,0.071	0.095,0.068	0.02
581	0,2	3,6	0,0	2,5	198	99	1	1.0	0.0,0.143	0.0,0.0	0.071
582	41,36	0,0	35,35	0,2	162	99	1	1.0	1.0,1.0	1.0,0.914	0.043
583	45,38	6,13	40,39	16,8	175	99	1	1.0	0.809,0.623	0.586,0.734	0.056
584	45,41	1,3	41,44	0,1	180	99	1	1.0	0.961,0.883	1.0,0.96	-0.058
585	78,120	5,6	68,88	9,6	198	99	1	1.0	0.886,0.909	0.791,0.88	0.062
586	18,23	36,40	16,28	17,46	182	99	1	1.0	0.214,0.238	0.339,0.249	-0.068
587	3,7	52,44	6,11	25,29	198	99	1	1.0	0.028,0.074	0.107,0.159	-0.082
588	35,47	224,278	32,62	151,255	198	99	1	1.0	0.072,0.078	0.096,0.108	-0.027
589	108,118	97,172	76,145	73,129	198	99	1	1.0	0.358,0.255	0.342,0.36	-0.044
590	129,194	117,172	268,462	153,241	198	99	0.525435282637	1.0	0.355,0.361	0.467,0.489	-0.12
591	18,19	65,62	9,18	27,80	168	99	1	1.0	0.14,0.153	0.164,0.117	0.006
592	117,144	688,1049	116,205	814,1176	166	99	1	1.0	0.092,0.076	0.078,0.094	-0.002
593	118,138	689,918	80,172	692,1158	181	99	1	1.0	0.086,0.076	0.059,0.075	0.014
594	6,7	125,128	4,2	78,128	187	99	1	1.0	0.025,0.028	0.026,0.008	0.01
595	14,32	216,310	20,36	220,273	178	99	1	1.0	0.035,0.054	0.048,0.068	-0.014
596	9,13	27,30	8,10	12,29	171	99	1	1.0	0.162,0.201	0.278,0.166	-0.041
597	20,22	111,158	10,21	76,91	187	99	1	1.0	0.087,0.069	0.065,0.109	-0.009
598	21,43	35,65	29,35	31,42	198	99	1	1.0	0.231,0.249	0.319,0.294	-0.067
599	13,29	7,13	14,20	6,8	198	99	1	1.0	0.481,0.527	0.538,0.556	-0.043
600	6,4	10,6	11,4	7,14	198	99	1	1.0	0.231,0.25	0.44,0.125	-0.042
601	7,7	24,34	1,10	27,32	190	99	1	1.0	0.132,0.097	0.019,0.14	0.035
602	19,22	61,79	17,36	98,114	180	99	1	1.0	0.146,0.133	0.087,0.148	0.022
604	26,24	10,12	12,39	2,3	198	99	0.017450343068	0.5429611226928868	0.565,0.5	0.75,0.867	-0.276
605	40,45	4,11	18,30	5,15	198	99	0.319547413628	1.0	0.833,0.672	0.643,0.5	0.181
606	10,12	91,101	3,9	41,55	170	99	1	1.0	0.06,0.065	0.041,0.087	-0.002
607	4,3	49,50	7,6	26,49	181	99	1	1.0	0.043,0.032	0.128,0.063	-0.058
608	3,9	63,78	7,9	29,51	183	99	1	1.0	0.025,0.059	0.116,0.087	-0.06
609	1106,1089	29,34	699,1088	21,32	194	99	1	1.0	0.951,0.942	0.944,0.946	0.001
610	8,14	210,214	11,8	157,227	177	99	1	1.0	0.021,0.035	0.038,0.019	-0.0
611	0,0	2,5	2,2	3,4	180	99	0.499565317744	1.0	0.0,0.0	0.268,0.216	-0.242
612	2,0	10,16	0,2	10,9	198	99	1	1.0	0.091,0.0	0.0,0.1	-0.005
613	91,115	466,522	99,170	396,670	198	99	1	1.0	0.089,0.099	0.111,0.113	-0.018
614	6,9	9,7	3,14	17,38	193	99	0.347095522896	1.0	0.255,0.397	0.083,0.159	0.205
616	2,4	0,0	0,0	1,0	198	99	1	1.0	1.0,1.0	0.0,NA	1.0
618	6,16	2,8	8,8	0,6	187	99	0.662115481555	1.0	0.614,0.514	1.0,0.414	-0.143
620	0,0	2,0	2,0	0,0	193	99	1	1.0	0.0,NA	1.0,NA	-1.0
622	14,13	0,1	12,13	0,0	198	99	1	1.0	1.0,0.867	1.0,1.0	-0.067
623	5,19	77,96	13,18	76,81	198	99	1	1.0	0.031,0.09	0.079,0.1	-0.029
624	20,24	5,4	7,13	3,1	198	99	1	1.0	0.667,0.75	0.538,0.867	0.006
625	22,19	63,55	16,21	30,47	185	99	1	1.0	0.157,0.156	0.222,0.193	-0.051
626	1,2	27,45	0,2	24,32	198	99	1	1.0	0.018,0.022	0.0,0.03	0.005
