ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1724	43,81	95,160	40,68	62,104	198	99	1	1.0
1725	189,202	20,32	201,234	36,41	192	99	1	1.0
1726	141,189	8,12	116,181	6,26	198	99	1	1.0
1727	26,23	87,136	24,15	73,136	186	99	1	1.0
1729	63,54	270,315	52,62	515,921	180	99	1	1.0
1730	19,26	45,99	20,30	49,72	198	99	1	1.0
1731	7,5	5,1	9,7	4,2	198	99	1	1.0
1733	71,77	17,19	45,73	11,26	187	99	1	1.0
1734	4,4	9,10	12,10	2,13	185	99	0.158710997174	1.0
1735	6,4	25,31	17,15	7,14	198	99	0.00115872675952	0.07172371967155443
1736	19,16	96,116	20,35	97,145	198	99	1	1.0
1737	21,24	0,10	19,40	3,12	198	99	0.863250210468	1.0
1738	28,20	108,120	25,40	109,145	194	99	1	1.0
1739	8,17	93,100	13,16	68,108	198	99	1	1.0
1741	73,118	1,2	87,174	1,3	198	99	1	1.0
1742	10,5	23,49	15,21	33,52	198	99	1	1.0
1743	13,20	1,6	18,20	1,1	193	99	0.259479043353	1.0
1745	3,4	57,43	0,1	32,31	191	99	1	1.0
1746	38,78	1,3	24,28	1,0	198	99	1	1.0
1747	11,16	26,31	8,26	6,17	198	99	0.0725782538962	1.0
1749	2,0	46,46	0,2	33,58	180	99	1	1.0
1750	3,10	9,24	9,10	3,7	198	99	0.0353962318051	0.8697868016429096
1751	9,9	60,54	0,7	41,55	198	99	1	1.0
1752	3,5	28,19	0,4	26,49	188	99	1	1.0
1753	12,11	317,318	4,9	263,387	189	99	1	1.0
1754	37,46	8,20	16,55	11,9	198	99	1	1.0
1756	0,1	12,7	2,10	9,16	190	99	0.244331702651	1.0
1758	22,26	5,2	14,11	0,0	198	99	0.242040621126	1.0
1759	8,8	1,2	6,8	16,4	189	99	0.0191040679886	0.5802415681009565
1760	8,5	15,15	6,9	13,7	176	99	1	1.0
1761	0,2	3,2	0,2	2,0	198	99	1	1.0
1762	225,299	51,62	204,280	34,39	189	99	1	1.0
1763	142,128	37,39	89,99	29,53	198	99	0.978517131131	1.0
1765	13,9	34,38	12,21	24,34	198	99	1	1.0
1766	11,14	51,79	7,13	54,62	198	99	1	1.0
1767	4,3	18,16	2,13	8,22	183	99	1	1.0
1768	5,6	8,20	0,1	12,10	189	99	0.442801231475	1.0
1770	1,2	0,3	2,0	2,1	198	99	1	1.0
1771	98,87	2,0	88,105	0,0	165	99	1	1.0
1772	17,26	46,34	8,14	27,36	171	99	1	1.0
1773	4,10	33,26	0,9	17,24	189	99	1	1.0
1774	100,153	4,8	67,113	4,5	198	99	1	1.0
1775	40,64	9,7	49,66	7,10	198	99	1	1.0
1777	15,20	104,152	11,18	80,145	198	99	1	1.0
1778	22,17	130,156	12,9	68,118	196	99	1	1.0
1779	3,1	47,51	3,1	15,28	198	99	1	1.0
1780	42,54	4,11	56,75	3,12	185	99	1	1.0
1781	42,48	70,75	46,69	44,59	172	99	0.537968302591	1.0
1782	6,8	107,143	3,8	74,121	175	99	1	1.0
1783	580,607	4,4	435,687	2,6	189	99	1	1.0
1784	37,51	118,153	25,49	67,136	198	99	1	1.0
1785	8,12	28,32	6,5	26,27	198	99	1	1.0
1787	2,7	9,15	0,5	11,30	198	99	0.849976527341	1.0
1788	3,4	3,1	1,3	0,0	198	99	0.0288737060427	0.7833804890281111
1789	1,0	10,6	2,0	4,6	182	99	1	1.0
1790	0,1	4,5	0,1	1,1	184	99	1	1.0
1791	28,23	50,71	24,27	78,60	198	99	1	1.0
1792	51,51	9,5	22,38	8,8	179	99	0.703768022438	1.0
1793	0,3	0,0	0,2	0,1	187	99	1	1.0
1794	10,15	0,1	9,6	2,1	185	99	0.255592750246	1.0
1795	30,25	196,158	32,52	148,234	198	99	1	1.0
1797	0,0	0,1	0,2	0,0	184	99	1	1.0
1798	4,10	0,2	11,15	1,0	198	99	1	1.0
1799	0,3	5,5	0,5	7,8	164	99	1	1.0
1800	17,27	56,55	7,9	49,53	198	99	1	1.0
1802	2,4	6,4	1,0	5,6	198	99	0.380462477258	1.0
1804	6,1	6,2	1,0	2,2	192	99	0.117130686307	1.0
1805	5,2	7,3	1,0	2,3	183	99	0.0549031996604	1.0
1806	11,18	108,115	7,22	82,127	198	99	1	1.0
1808	22,12	119,132	11,21	81,109	198	99	1	1.0
1809	13,9	73,94	1,18	87,147	180	99	1	1.0
1810	13,7	48,51	6,9	28,67	186	99	1	1.0
1811	2,3	9,12	5,1	3,5	173	99	1	1.0
1812	1,10	253,260	0,9	203,318	198	99	1	1.0
1813	14,68	82,154	18,25	54,123	198	99	1	1.0
1815	51,66	155,135	33,52	95,173	198	99	1	1.0
1817	4,20	152,224	11,21	107,165	188	99	1	1.0
1818	48,48	8,11	27,60	5,1	194	99	0.320702275105	1.0
1820	7,8	56,72	4,5	29,49	184	99	1	1.0
1821	0,2	17,16	0,0	12,19	177	99	1	1.0
1822	25,26	14,32	22,64	14,25	198	99	0.534320817001	1.0
1823	1,0	19,24	3,1	22,35	175	99	1	1.0
1824	15,29	11,13	18,19	8,6	198	99	0.986898199305	1.0
1825	35,26	39,70	26,32	28,39	198	99	1	1.0
1826	33,22	2,4	25,29	1,0	198	99	0.69102292087	1.0
1827	9,7	1,6	7,4	2,4	183	99	0.974070424748	1.0
1828	7,5	147,166	4,5	95,190	198	99	1	1.0
1829	36,70	27,38	33,71	21,34	174	99	1	1.0
1830	4,2	17,15	1,1	12,13	198	99	1	1.0
1831	73,82	754,868	67,134	868,1427	186	99	1	1.0
1832	86,131	163,212	124,194	195,260	198	99	1	1.0
1834	4,6	32,41	2,5	24,35	198	99	1	1.0
1837	41,47	64,64	17,26	22,48	166	99	1	1.0
1838	3,13	98,81	2,5	26,75	198	99	1	1.0
1840	1,1	158,107	0,3	91,119	193	99	1	1.0
1841	7,4	0,0	3,14	0,1	198	99	1	1.0
1842	2,0	4,2	0,8	3,8	175	99	0.422644642375	1.0
1843	10,10	1,2	9,20	0,3	198	99	0.753968267802	1.0
1844	8,7	686,732	5,15	433,667	186	99	1	1.0
1845	196,226	1,1	108,247	1,0	198	99	1	1.0
1846	8,22	138,202	10,12	138,232	170	99	1	1.0
1847	13,20	33,55	13,36	39,80	190	99	1	1.0
1849	40,60	11,5	21,40	1,7	194	99	1	1.0
1850	7,14	35,35	13,0	23,40	198	99	1	1.0
1851	71,100	13,23	114,166	18,30	198	99	1	1.0
1852	10,15	0,0	5,19	2,0	198	99	1	1.0
1853	15,23	358,407	17,38	272,518	198	99	1	1.0
1855	238,319	4,3	192,335	1,0	198	99	1	1.0
1856	2,4	2,0	1,0	0,0	198	99	1	1.0
1857	22,25	272,377	40,75	202,298	198	99	1	1.0
1858	4,8	26,45	18,24	31,30	198	99	0.0664128138304	1.0
1859	133,171	13,13	56,98	11,20	198	99	0.415527920314	1.0
1860	110,137	105,137	58,95	89,152	198	99	1	1.0
1861	25,34	260,357	20,36	205,370	173	99	1	1.0
1862	32,49	264,336	39,51	215,379	198	99	1	1.0
1863	27,31	325,394	20,20	282,441	198	99	1	1.0
1864	250,320	8,12	218,366	9,18	198	99	1	1.0
1865	28,27	270,300	28,34	222,405	198	99	1	1.0
1866	31,42	18,17	11,19	4,9	198	99	1	1.0
1867	11,8	65,56	6,16	24,68	198	99	1	1.0
1868	25,67	97,158	69,145	53,96	197	99	2.99934308501e-06	0.000586671507427956
1871	20,17	126,164	12,15	97,166	198	99	1	1.0
1872	31,39	141,157	14,45	83,156	178	99	1	1.0
1873	17,18	106,186	9,27	98,178	198	99	1	1.0
1874	43,32	38,43	19,38	36,44	198	99	1	1.0
1875	56,41	17,11	29,53	3,3	198	99	0.030168159132	0.7833804890281111
1876	20,20	11,11	16,18	6,13	198	99	1	1.0
1877	1,7	40,52	6,9	38,70	183	99	1	1.0
1878	34,47	747,992	22,30	529,717	198	99	1	1.0
1879	98,106	670,925	65,63	479,668	198	99	1	1.0
1880	46,48	183,255	108,151	122,224	168	99	0.000218709372327	0.020579086132362114
1881	57,58	47,68	74,168	27,48	198	99	0.000401823490153	0.03221175191554377
1882	31,28	4,8	29,45	5,14	198	99	1	1.0
1883	35,27	18,17	34,68	10,12	198	99	0.0952092268387	1.0
1884	39,37	6,0	37,75	9,10	198	99	0.518948283353	1.0
1885	14,9	1,0	10,26	0,0	198	99	1	1.0
1886	16,8	0,0	10,24	2,1	198	99	1	1.0
1887	15,22	30,43	12,35	32,58	198	99	1	1.0
1888	13,23	7,15	12,37	1,2	198	99	0.00014686836087	0.01561274531857174
1889	15,28	1,2	11,27	5,10	198	99	0.0129459702257	0.4365916855425724
1890	4,3	33,56	5,21	25,46	198	99	0.746329938011	1.0
1891	3,13	164,201	11,18	158,255	186	99	1	1.0
1892	1,1	178,216	0,2	197,268	183	99	1	1.0
1893	10,7	173,218	5,6	214,278	184	99	1	1.0
1894	15,25	351,473	16,8	208,396	179	99	1	1.0
1896	33,36	161,141	29,29	154,235	183	99	1	1.0
1897	73,120	1,9	86,95	0,2	188	99	1	1.0
1898	4,7	54,49	0,0	38,75	191	99	1	1.0
1899	8,8	29,35	1,5	18,31	177	99	1	1.0
1900	6,4	135,117	6,1	82,104	195	99	1	1.0
1901	21,21	144,138	10,20	81,133	194	99	1	1.0
1902	27,38	0,0	30,56	1,0	198	99	1	1.0
1903	23,26	121,169	20,47	87,90	196	99	1	1.0
1904	11,7	100,131	13,13	161,200	193	99	1	1.0
1905	6,20	1,4	12,15	1,1	198	99	0.471129039052	1.0
1906	110,194	77,54	179,282	25,84	186	99	0.400328746688	1.0
1907	9,22	135,183	16,18	103,174	198	99	1	1.0
1908	12,22	1,1	7,15	2,0	189	99	1	1.0
1909	18,21	2,3	5,14	2,2	198	99	1	1.0
1910	37,56	118,132	27,76	107,160	198	99	1	1.0
1911	52,74	191,214	79,131	176,273	179	99	1	1.0
1912	8,4	1,2	3,9	2,2	198	99	0.887219782865	1.0
1913	114,175	44,36	56,104	37,46	194	99	0.397117445176	1.0
1914	16,23	244,357	9,20	130,277	198	99	1	1.0
1915	37,55	135,188	37,46	118,185	198	99	1	1.0
1916	23,31	154,230	22,50	85,136	198	99	1	1.0
1917	18,18	2,4	13,33	1,9	176	99	1	1.0
1918	206,239	113,131	130,202	83,145	194	99	1	1.0
1919	6,5	24,13	2,2	9,5	198	99	1	1.0
1920	2,5	26,6	0,0	8,16	177	99	1	1.0
1921	135,156	0,2	113,97	1,2	192	99	1	1.0
1922	8,34	6,15	11,29	4,10	179	99	1	1.0
1923	10,7	11,23	7,12	17,24	198	99	1	1.0
1924	92,157	8,4	81,127	4,3	198	99	1	1.0
1925	51,61	1,2	34,65	6,4	178	99	1	1.0
1926	94,103	0,0	70,89	2,0	198	99	1	1.0
1927	252,224	270,295	76,130	182,250	198	99	0.820877912286	1.0
1928	27,11	0,0	10,27	1,3	198	99	0.4880204225	1.0
1929	20,20	51,43	20,20	35,57	198	99	1	1.0
1930	23,28	6,5	19,27	4,3	198	99	1	1.0
1931	8,22	69,77	5,24	59,70	181	99	1	1.0
1932	48,44	1285,1491	58,81	1368,2034	198	99	1	1.0
1934	193,247	93,89	148,271	42,105	198	99	1	1.0
1935	99,119	100,105	53,84	80,164	198	99	0.448491727262	1.0
1936	2994,3049	2,0	2752,3773	1,0	168	99	1	1.0
1937	268,420	908,1161	252,415	752,1249	198	99	1	1.0
1938	9,31	1,0	21,26	6,3	198	99	0.0435539761324	1.0
1939	22,49	85,134	12,34	57,100	184	99	1	1.0
1940	6,14	57,89	6,14	45,64	175	99	1	1.0
1941	31,49	1,0	29,51	0,0	198	99	1	1.0
1942	16,10	43,30	18,23	25,41	166	99	1	1.0
1943	0,4	29,27	0,0	16,29	177	99	1	1.0
1944	28,37	8,38	34,25	24,31	198	99	0.905142323802	1.0
1945	52,41	14,26	28,47	17,31	198	99	0.958121482213	1.0
1946	33,18	0,2	17,30	4,7	181	99	0.0176538264273	0.5429611226928868
1948	77,90	1,1	69,108	0,0	198	99	1	1.0
1950	16,24	194,285	30,53	142,184	198	99	1	1.0
1952	17,23	270,392	19,26	243,323	192	99	1	1.0
1953	94,157	2,2	73,85	2,5	198	99	1	1.0
1954	30,24	86,77	42,87	76,107	173	99	0.467969170513	1.0
1955	2,7	20,22	0,8	19,35	198	99	1	1.0
1956	12,27	55,93	7,10	47,53	198	99	1	1.0
1958	10260,10285	81,85	10527,14358	84,166	198	99	1	1.0
1959	0,0	6,7	1,1	7,14	196	99	1	1.0
1960	10,13	138,275	7,19	173,250	184	99	1	1.0
1961	8,16	155,254	7,9	146,222	195	99	1	1.0
1962	4,4	145,278	3,0	149,205	198	99	1	1.0
1964	131,87	4,6	57,124	2,2	198	99	1	1.0
1965	6,11	167,219	11,18	141,166	198	99	1	1.0
1966	0,2	0,0	2,3	1,0	198	99	1	1.0
1967	0,2	0,1	2,3	6,2	198	99	1	1.0
1970	4,2	13,15	0,0	11,3	165	99	1	1.0
1971	16,13	0,1	22,22	1,2	198	99	1	1.0
1972	18,14	7,5	2,10	0,8	192	99	1	1.0
1973	6,4	12,10	2,4	1,4	189	99	0.665517570343	1.0
1974	3,6	2,10	2,0	3,6	198	99	0.133280993133	1.0
1975	3,4	7,10	2,0	7,19	198	99	0.728700482326	1.0
1977	3,15	11,12	7,15	8,15	185	99	1	1.0
1978	155,185	41,53	247,402	3,16	198	99	3.03065128548e-10	1.6466538651108e-07
1979	3,3	30,21	0,1	11,14	198	99	1	1.0
1981	13,21	49,65	23,41	34,59	171	99	0.370466643652	1.0
1982	17,29	3,3	27,49	9,8	180	99	1	1.0
1983	6,5	57,81	4,4	55,99	197	99	1	1.0
1984	0,2	4,12	8,1	7,10	198	99	0.694718825473	1.0
1985	5,5	99,90	10,5	86,138	198	99	1	1.0
1986	3532,3404	24,25	2990,4712	7,21	147	99	1	1.0
1987	0,3	4,4	0,2	0,3	198	99	1	1.0
1988	36,40	82,143	24,31	66,84	198	99	1	1.0
1989	1,3	21,8	1,2	1,21	198	99	1	1.0
1990	11,12	7,5	10,13	1,0	184	99	0.000177458164106	0.017709600458741634
1991	15,10	2,3	2,12	5,9	198	99	0.0265100265072	0.7407658835440457
1992	10,11	130,94	10,13	64,122	170	99	1	1.0
1993	24,22	129,101	10,21	54,83	183	99	1	1.0
1994	1516,1681	2885,3342	1326,2122	2903,4349	198	99	1	1.0
1995	109,110	100,108	97,174	85,98	198	99	1	1.0
1996	72,79	258,324	62,82	247,324	168	99	1	1.0
1997	2,4	32,25	4,3	7,30	198	99	1	1.0
1998	16,19	93,110	6,24	55,123	198	99	1	1.0
1999	60,38	2,0	35,53	0,0	198	99	1	1.0
2000	59,32	994,1209	34,46	889,1098	198	99	1	1.0
2001	8,7	84,130	20,16	98,147	187	99	1	1.0
2002	3,4	18,32	2,6	24,38	178	99	1	1.0
2003	3,5	1,4	3,7	3,2	198	99	1	1.0
2005	575,820	9,20	456,808	14,35	198	99	1	1.0
2006	8,26	498,732	21,44	442,620	180	99	1	1.0
2007	120,147	261,384	193,303	263,402	187	99	0.922209234567	1.0
2008	213,301	238,408	306,473	105,175	198	99	7.27321536331e-10	3.0422660779454495e-07
2009	27,25	51,51	18,51	31,59	198	99	1	1.0
2010	9,8	61,56	6,19	31,48	198	99	1	1.0
2011	7,8	6,4	3,4	3,4	198	99	1	1.0
2012	8,5	2,8	3,10	4,4	198	99	1	1.0
2013	8,17	98,127	3,12	59,98	198	99	1	1.0
2014	10,16	145,172	8,40	101,158	178	99	1	1.0
2015	30,44	209,242	11,26	136,217	178	99	1	1.0
2016	22,23	180,108	24,46	69,139	198	99	1	1.0
2017	22,21	7,5	19,33	15,14	184	99	0.393723406522	1.0
2018	163,206	21,20	139,227	10,23	198	99	1	1.0
2019	187,222	0,1	124,260	0,0	186	99	1	1.0
2021	18,27	54,66	17,18	43,69	198	99	1	1.0
2022	1,5	2,2	2,7	0,0	198	99	0.0121799039977	0.4235616835992128
2023	6,16	81,110	17,25	64,72	178	99	1	1.0
2024	2,4	95,124	2,6	87,198	185	99	1	1.0
2025	105,133	2870,3576	51,122	1952,2902	198	99	1	1.0
2026	60,48	284,349	44,37	202,303	198	99	1	1.0
2027	5,0	6,18	0,1	5,8	198	99	1	1.0
2028	33,33	215,229	54,72	174,285	197	99	1	1.0
2030	41,34	93,111	32,55	59,112	198	99	1	1.0
2031	180,133	4,5	103,144	4,3	198	99	1	1.0
2032	11,8	196,281	1,4	140,246	198	99	1	1.0
2033	40,33	200,243	24,31	144,200	198	99	1	1.0
2034	70,111	57,85	70,89	48,89	198	99	1	1.0
2035	161,171	15,16	105,203	8,15	198	99	1	1.0
2036	12,19	177,119	10,29	161,178	184	99	1	1.0
2037	28,27	158,147	21,40	172,214	198	99	1	1.0
2038	17,12	243,294	23,21	118,245	198	99	1	1.0
2039	19,4	172,175	6,8	38,93	198	99	1	1.0
2040	55,50	77,71	13,12	43,56	198	99	0.137114046586	1.0
2041	5,8	93,123	4,8	57,99	182	99	1	1.0
2042	19,23	72,104	0,2	41,74	190	99	1	1.0
2043	17,26	145,162	12,20	105,137	167	99	1	1.0
2044	32,33	85,86	19,38	52,67	188	99	1	1.0
2046	0,2	0,1	1,0	0,0	198	99	1	1.0
2047	0,1	0,2	3,7	1,1	198	99	1	1.0
2049	1,2	2,0	0,1	2,7	165	99	0.414433026203	1.0
2051	6,10	43,71	3,6	41,52	176	99	1	1.0
2052	5,3	41,84	8,6	37,49	163	99	1	1.0
2054	23,17	98,147	17,15	88,121	166	99	1	1.0
2055	21,26	1,1	28,20	0,0	195	99	1	1.0
2056	54,102	272,402	49,46	237,371	176	99	1	1.0
2057	69,123	18,46	59,69	25,33	179	99	1	1.0
2058	3,1	16,23	3,3	14,20	190	99	1	1.0
2059	7,28	2,9	9,15	3,9	198	99	0.913863184422	1.0
2060	20,17	265,301	19,20	222,332	198	99	1	1.0
2061	685,872	1,0	569,731	1,1	198	99	1	1.0
2062	64,78	1683,2060	41,81	1243,2082	174	99	1	1.0
2064	14,18	3,11	7,13	9,5	198	99	0.750311741197	1.0
2065	23,24	145,213	21,31	93,135	198	99	1	1.0
2066	16,47	124,148	11,19	74,149	198	99	1	1.0
2070	35,58	1,2	30,48	3,5	198	99	0.944706946359	1.0
2071	128,142	12,23	103,149	12,15	198	99	1	1.0
2072	1,3	9,18	1,2	7,6	181	99	1	1.0
2073	3,2	14,23	1,4	12,22	171	99	1	1.0
2074	8,5	27,18	11,25	11,16	198	99	0.0138463582861	0.4637581645138973
2075	4,8	33,22	3,5	27,32	198	99	1	1.0
2078	10,4	64,77	7,8	37,70	198	99	1	1.0
2079	30,51	15,37	22,36	13,36	198	99	1	1.0
2080	14,15	2,2	14,38	3,0	198	99	0.574671829885	1.0
2081	27,33	53,43	21,31	32,35	198	99	1	1.0
2082	14,37	0,1	23,24	2,0	198	99	1	1.0
2083	3,3	3,8	1,4	4,10	178	99	1	1.0
2084	3,8	19,25	1,5	20,33	193	99	1	1.0
2085	82,57	151,173	36,62	110,150	181	99	1	1.0
2087	135,242	114,258	137,239	183,327	198	99	1	1.0
2088	188,369	24,29	206,402	22,30	189	99	1	1.0
2089	154,271	4,1	173,336	1,0	198	99	1	1.0
2090	146,277	262,474	218,401	218,370	178	99	0.33417829876	1.0
2091	9,4	5,0	3,1	2,10	198	99	0.0294313198805	0.7833804890281111
2092	9,4	3,7	3,1	2,8	198	99	0.307746361749	1.0
2093	2,4	4,10	1,1	7,4	198	99	1	1.0
2094	12,10	0,1	33,29	0,3	198	99	1	1.0
2095	10,14	57,60	27,22	24,55	186	99	0.275199671849	1.0
2098	1,2	7,0	0,1	1,1	198	99	0.835081891476	1.0
2099	0,2	11,6	2,3	1,12	196	99	1	1.0
2100	4,0	5,3	1,4	2,2	183	99	0.573442669631	1.0
2101	5,2	12,3	2,0	9,11	198	99	0.51321455484	1.0
2103	20,15	80,103	10,19	63,86	183	99	1	1.0
2104	91,96	271,313	67,118	198,263	198	99	1	1.0
2105	2,4	5,3	0,5	3,2	198	99	1	1.0
2106	107,132	56,83	74,121	37,64	197	99	1	1.0
2107	9,3	6,13	0,14	19,5	184	99	1	1.0
2108	20,24	10,25	16,16	29,27	198	99	0.348711793994	1.0
2109	19,22	9,7	20,22	7,8	198	99	1	1.0
2110	12,23	12,32	26,12	28,27	198	99	1	1.0
2111	51,74	4,15	30,83	16,22	198	99	0.242941394333	1.0
2112	40,41	0,0	30,40	0,3	198	99	1	1.0
2113	23,25	37,35	10,27	10,11	198	99	0.27365608847	1.0
2114	73,91	8,23	49,96	7,12	198	99	1	1.0
2115	4,15	0,0	1,4	0,1	188	99	1	1.0
2116	31,32	135,174	15,34	91,141	198	99	1	1.0
2117	35,41	126,164	15,20	87,163	176	99	1	1.0
2118	1,0	6,6	2,1	5,9	198	99	1	1.0
2119	170,236	25,27	116,186	26,31	198	99	1	1.0
2120	72,108	12,17	37,61	8,14	198	99	1	1.0
2121	24,8	22,25	4,14	17,22	198	99	1	1.0
2122	42,36	324,394	41,38	189,344	167	99	1	1.0
2123	339,424	2,2	393,618	1,7	198	99	1	1.0
2124	18,30	97,104	36,40	88,167	198	99	1	1.0
2125	34,31	14,2	25,50	2,1	167	99	0.137372500319	1.0
2126	50,65	105,118	30,69	84,115	178	99	1	1.0
2127	2,4	13,21	6,8	33,29	184	99	1	1.0
2128	2,8	20,33	0,1	15,29	172	99	1	1.0
2130	11,14	4,5	2,5	0,5	198	99	1	1.0
2131	11,23	86,84	15,11	65,130	177	99	1	1.0
2132	19,37	9,9	29,20	3,18	198	99	1	1.0
2133	34,35	8,13	30,44	4,20	198	99	1	1.0
2134	37,43	7,0	36,53	2,5	198	99	1	1.0
2135	26,17	6,12	18,26	0,1	198	99	2.13233143379e-05	0.00309181116081225
2136	39,34	10,15	20,28	8,26	198	99	0.494514974111	1.0
2137	2,6	4,2	2,3	9,6	172	99	0.30785020659	1.0
2140	19,13	43,33	15,16	4,7	173	99	0.000395978766378	0.03221175191554377
2141	5,13	20,24	11,17	3,8	195	99	0.00252415780879	0.13714590761092335
2142	11,13	24,28	16,14	2,1	177	99	9.05206770652e-08	2.6038006520519297e-05
2143	51,96	19,27	51,100	8,6	198	99	0.0314711836272	0.7932684945206598
2145	8,0	67,71	2,2	46,72	185	99	1	1.0
2146	24,27	26,46	8,16	32,29	198	99	0.932689303975	1.0
2147	143,211	14,31	98,171	20,24	198	99	1	1.0
2148	7,20	3,5	24,17	5,9	198	99	1	1.0
2149	8,21	2,0	34,27	2,8	198	99	0.217336610997	1.0
2150	0,0	3,4	3,0	0,1	172	99	0.945299827585	1.0
2151	86,125	173,214	78,132	128,203	179	99	1	1.0
2152	79,98	161,167	53,82	121,145	198	99	1	1.0
2153	9,8	47,62	7,6	28,43	191	99	1	1.0
2154	60,57	106,132	25,42	60,91	198	99	1	1.0
2155	165,195	10,13	101,194	10,13	198	99	1	1.0
2156	31,21	90,129	18,26	54,115	198	99	1	1.0
2157	70,72	0,0	33,74	2,2	198	99	1	1.0
2158	76,74	806,887	34,77	639,962	198	99	1	1.0
2159	20,23	85,111	14,40	77,131	173	99	1	1.0
2161	16,17	138,154	9,11	108,183	169	99	1	1.0
2162	125,150	270,410	75,140	244,401	198	99	1	1.0
2163	47,65	274,325	46,55	219,327	198	99	1	1.0
2164	137,102	216,304	101,147	172,234	198	99	1	1.0
2165	87,107	8,2	57,92	1,2	174	99	1	1.0
2166	5,1	27,17	4,2	4,20	182	99	1	1.0
2167	15,22	129,126	21,44	85,92	198	99	1	1.0
2168	6,13	23,28	6,9	17,21	183	99	1	1.0
2169	28,54	153,176	21,33	95,143	198	99	1	1.0
2170	4,5	25,27	8,16	28,28	179	99	1	1.0
2171	6,4	29,39	8,9	32,56	198	99	1	1.0
2172	18,24	5,8	46,69	5,17	195	99	0.909824936755	1.0
2173	23,33	39,35	47,86	13,24	198	99	2.22414905252e-05	0.00309181116081225
2174	17,23	0,3	46,69	1,4	190	99	1	1.0
2175	2,2	18,10	1,4	4,15	198	99	1	1.0
2178	67,76	14,24	45,81	15,25	198	99	1	1.0
2179	94,130	1,5	77,123	2,3	197	99	1	1.0
2180	4,1	63,62	0,2	31,63	198	99	1	1.0
2181	8,7	40,41	4,8	26,42	197	99	1	1.0
2182	7,4	68,58	3,8	28,46	193	99	1	1.0
2184	4,8	3,0	2,6	0,5	198	99	0.795551213355	1.0
2186	3,9	46,30	2,0	10,26	184	99	1	1.0
2187	5,14	17,22	9,8	28,43	198	99	1	1.0
2188	9,12	191,201	4,17	137,224	186	99	1	1.0
2189	4,10	5,6	4,11	5,0	196	99	0.307720966185	1.0
2190	5,8	36,64	4,8	45,45	178	99	1	1.0
2191	17,14	8,8	20,16	1,1	194	99	0.000785675589867	0.05568048745579174
2193	13,24	67,81	10,18	27,72	198	99	1	1.0
2194	6,10	5,6	3,8	1,4	198	99	0.872016797335	1.0
2195	28,30	10,10	12,27	1,13	198	99	1	1.0
2197	23,32	71,100	8,23	59,94	198	99	1	1.0
2198	22,27	20,25	4,18	14,18	198	99	0.787435755703	1.0
2199	8,20	107,131	13,3	114,143	193	99	1	1.0
2200	3,2	21,16	2,3	10,25	198	99	1	1.0
2201	5,3	17,15	1,4	5,23	198	99	1	1.0
2202	4,6	1,3	3,9	0,4	177	99	0.891723674916	1.0
2203	209,185	751,921	120,229	623,969	184	99	1	1.0
2204	72,77	0,1	54,119	1,0	198	99	1	1.0
2205	16,20	159,128	22,30	93,171	170	99	1	1.0
2206	29,34	2,3	27,51	1,3	198	99	1	1.0
2207	11,19	2,5	19,24	2,6	198	99	1	1.0
2208	12,23	11,14	11,5	18,16	189	99	0.115126464986	1.0
2209	12,11	13,21	5,8	13,21	198	99	1	1.0
2210	15,42	1,1	27,52	2,1	198	99	1	1.0
2211	14,33	0,1	16,31	0,0	198	99	1	1.0
2212	15,43	2,3	23,48	1,7	182	99	1	1.0
2213	25,42	0,0	20,29	0,1	187	99	1	1.0
2214	147,218	2,3	119,194	1,2	198	99	1	1.0
2215	93,125	0,0	79,132	3,0	198	99	1	1.0
2216	2,1	2,3	0,5	0,0	177	99	1	1.0
2217	23,34	9,22	18,23	5,10	179	99	1	1.0
2218	10,4	47,27	1,12	20,32	198	99	1	1.0
2219	19,23	42,16	12,17	14,37	198	99	1	1.0
2221	18,18	88,106	15,15	61,75	167	99	1	1.0
2222	33,40	2,6	25,29	3,3	179	99	1	1.0
2223	0,4	10,4	0,1	5,7	198	99	1	1.0
2227	6,6	27,22	4,6	19,34	185	99	1	1.0
2230	28,38	193,234	41,56	146,251	198	99	1	1.0
2231	2,6	27,26	5,7	10,25	198	99	1	1.0
2232	1,0	0,0	0,0	2,0	173	99	1	1.0
2234	45,47	57,68	14,25	29,42	198	99	1	1.0
2235	60,71	8,14	32,43	4,8	198	99	1	1.0
2237	114,102	31,38	56,75	10,32	190	99	1	1.0
2238	140,135	7,7	69,108	8,15	198	99	0.769435815912	1.0
2240	13,25	191,230	11,24	100,162	198	99	1	1.0
2241	50,37	1833,2359	34,48	1357,2092	197	99	1	1.0
2242	9,30	113,125	30,60	171,192	198	99	1	1.0
2243	24,27	128,151	23,50	99,137	195	99	1	1.0
2244	1291,1696	17473,23224	874,1476	11296,17574	189	99	1	1.0
2245	923,1168	14844,19600	789,1415	9714,14427	198	99	1	1.0
2246	2399,3007	171,220	1404,2314	142,228	175	99	1	1.0
2247	0,1	6,3	0,0	3,16	198	99	1	1.0
2248	2,1	3,10	0,1	4,3	176	99	1	1.0
2249	38,43	105,105	38,67	69,107	198	99	1	1.0
2250	38,46	49,80	37,50	46,87	198	99	1	1.0
2251	62,71	9,7	55,75	5,12	186	99	1	1.0
2253	5,25	18,68	12,18	42,60	195	99	1	1.0
