ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
3473	3,2	6,11	3,12	21,25	284	149	1
3474	7,7	82,97	18,10	97,91	225	149	1
3475	342,539	27,31	498,612	45,53	227	149	1
3477	148,212	2042,2751	147,177	1784,2211	298	149	1
3480	7,17	122,175	19,2	127,159	298	149	1
3481	14,20	10,12	48,36	21,15	289	149	0.918119334256
3482	5,10	6,14	29,22	5,23	217	149	0.231982031319
3483	116,163	9,15	125,196	13,18	238	149	1
3484	190,239	9,13	214,210	15,21	298	149	1
3485	36,78	66,105	28,16	93,94	296	149	0.143569622701
3487	14,19	10,22	25,26	7,9	298	149	0.053082063668
3488	4,6	12,20	4,3	15,17	298	149	1
3489	8,19	42,54	12,14	39,54	298	149	1
3490	25,47	18,32	24,40	34,22	298	149	1
3492	14,28	133,128	20,15	161,184	245	149	1
3494	2,1	45,73	4,7	67,81	244	149	1
3495	1,3	44,53	21,9	25,49	298	149	0.216097975918
3496	3,14	271,302	10,13	303,330	248	149	1
3497	16,32	112,194	29,21	134,208	263	149	1
3499	0,0	4,1	4,0	6,6	233	149	1
3500	0,1	1,0	2,4	2,1	298	149	0.0430475463805
3501	19,54	138,242	57,49	152,199	231	149	1
3502	29,26	131,248	58,69	154,187	298	149	1
3503	18,23	67,118	24,41	100,109	244	149	1
3505	13,10	186,279	17,22	275,254	243	149	1
3509	12,26	180,215	36,12	287,258	244	149	1
3510	15,31	251,304	27,37	360,383	227	149	1
3512	28,33	314,445	72,65	475,429	229	149	1
3513	263,380	41,62	537,561	12,22	233	149	0.0090386701316
3514	8,19	94,126	11,13	94,113	298	149	1
3515	6,16	41,84	19,17	27,66	298	149	1
3516	4,4	44,38	22,21	82,74	228	149	1
3517	7,13	43,50	47,29	67,45	298	149	0.106586854488
3518	12,24	6,13	27,19	24,14	298	149	0.869931728568
3519	8,17	136,210	23,11	134,129	236	149	1
3520	34,48	292,425	99,110	361,445	229	149	1
3521	96,162	45,67	205,155	43,61	298	149	0.981058048144
3522	29,39	111,182	29,34	192,185	257	149	1
3523	32,72	160,217	36,26	123,177	298	149	1
3524	10,19	0,1	14,11	0,0	215	149	1
3525	5,7	2,1	5,5	2,0	298	149	0.53465907234
3526	10,14	21,25	55,26	34,24	250	149	0.0809708676545
3527	16,38	72,82	55,47	73,109	287	149	1
3528	2,1	33,27	3,1	51,18	298	149	1
3529	9,15	10,25	4,7	22,18	298	149	0.510057514084
3530	44,46	191,208	58,49	169,196	261	149	1
3531	6,6	7,12	14,7	14,20	232	149	1
3532	5,9	90,145	4,2	44,109	232	149	1
3533	2,4	60,105	5,0	67,76	242	149	1
3536	1,5	0,0	7,4	0,2	234	149	1
3537	74,137	77,134	117,179	140,214	232	149	1
3538	112,218	21,40	208,322	26,29	273	149	1
3539	9,43	63,91	28,32	85,73	240	149	1
3541	5,14	78,138	5,9	93,126	298	149	1
3542	428,571	1,0	579,631	0,0	298	149	1
3543	431,582	0,0	570,662	0,3	298	149	1
3544	433,569	20,16	587,627	36,23	298	149	1
3545	436,580	50,66	578,658	65,77	298	149	1
3546	532,659	2,3	716,624	3,0	243	149	1
3547	652,790	281,350	873,760	320,447	298	149	1
3548	510,638	2,10	716,650	2,6	298	149	1
3549	321,402	362,484	458,431	443,533	267	149	1
3550	87,119	45,85	78,81	71,77	296	149	1
3551	62,90	29,64	63,58	32,57	298	149	1
3552	42,62	56,84	43,27	71,69	298	149	1
3553	6,11	16,34	7,3	26,40	237	149	1
3555	7,1	4,1	1,2	2,2	268	149	0.415698782105
3556	2,5	2,2	2,0	4,0	277	149	1
3557	11,18	69,117	12,15	110,119	232	149	1
3558	5,2	6,12	2,5	5,10	225	149	1
3559	12,5	4,2	10,10	2,3	286	149	1
3560	272,371	9,18	238,316	6,10	266	149	1
3562	2,1	30,38	0,2	36,45	249	149	1
3563	88,149	77,109	107,125	75,97	298	149	1
3564	88,154	140,200	113,127	176,174	298	149	1
3565	5,24	140,258	12,4	228,256	240	149	1
3566	0,9	79,117	1,5	105,96	298	149	1
3567	5,5	10,26	8,6	33,23	241	149	1
3568	22,22	2,8	43,20	6,1	246	149	0.858555893394
3569	76,88	1,0	99,65	0,0	265	149	1
3570	2,2	41,79	2,3	121,55	221	149	1
3572	4,3	180,259	25,17	360,338	298	149	1
3573	6,14	235,277	30,6	379,317	241	149	1
3574	243,387	5,9	200,218	6,1	298	149	1
3575	216,358	272,434	163,172	281,383	298	149	1
3576	2,5	25,24	10,6	13,14	218	149	0.164986365988
3577	6,8	75,77	15,11	48,53	251	149	1
3578	92,78	5,4	74,68	7,2	251	149	1
3579	0,5	0,4	9,15	11,7	298	149	1
3581	0,4	27,46	9,5	27,39	298	149	1
3582	3,0	3,0	3,4	2,0	298	149	1
3583	36,37	201,261	44,50	242,314	298	149	1
3584	39,57	122,175	43,47	141,186	234	149	1
3585	15,31	0,0	34,29	1,0	290	149	1
3586	0,2	1,7	0,1	5,2	293	149	1
3587	81,127	10,56	116,112	43,40	281	149	1
3588	114,174	47,65	146,176	72,99	298	149	1
3589	4,15	134,168	12,11	189,247	253	149	1
3590	13,29	129,218	38,55	191,220	238	149	1
3591	35,63	1,2	60,82	1,1	250	149	1
3592	41,33	2,8	36,24	5,0	298	149	1
3593	40,31	16,19	33,23	10,25	298	149	1
3594	26,24	5,8	14,9	9,5	298	149	0.277234760749
3595	72,102	351,410	96,84	525,445	235	149	1
3596	89,129	2,2	104,84	16,16	247	149	0.00552950609525
3597	3,4	2,4	1,1	0,2	298	149	0.804599560777
3598	0,2	2,2	0,0	0,6	298	149	1
3599	1,9	70,80	28,24	59,66	298	149	0.0997676067001
3600	15,12	16,42	11,13	13,36	279	149	1
3601	16,36	16,29	17,10	13,22	291	149	1
3603	3,2	13,10	1,1	4,12	220	149	1
3604	0,2	2,2	0,4	2,0	257	149	0.643919836537
3605	0,2	0,1	0,4	0,0	224	149	1
3606	48,49	266,344	108,105	328,418	234	149	1
3607	21,34	146,303	38,40	254,242	268	149	1
3608	48,60	18,29	52,70	18,19	298	149	1
3609	45,53	3,3	46,59	2,1	298	149	1
3611	93,153	17,44	137,159	17,23	291	149	0.772626702782
3612	50,119	40,63	87,104	66,62	247	149	1
3613	40,49	15,24	55,56	14,16	275	149	0.810668626128
3614	6,10	42,61	9,5	49,45	246	149	1
3616	25,44	2,10	50,50	14,5	298	149	1
3617	1,8	0,1	14,21	0,0	237	149	1
3618	0,7	2,5	11,26	11,9	298	149	0.381637473255
3619	8,6	140,269	3,9	78,204	251	149	1
3620	13,4	50,78	9,23	47,71	228	149	1
3621	76,63	233,278	53,56	220,172	248	149	1
3622	26,18	2,3	17,8	0,3	298	149	1
3623	20,21	121,127	17,10	128,133	298	149	1
3624	8,7	19,6	6,4	2,7	298	149	0.89209220607
3625	149,261	774,1308	328,260	1366,1360	298	149	1
3626	6,2	9,13	6,5	10,11	294	149	1
3627	0,7	6,12	2,6	10,10	230	149	1
3628	6,11	14,14	9,8	11,23	231	149	1
3629	23,49	37,29	60,74	71,41	298	149	1
3630	22,47	49,44	60,79	71,66	298	149	1
3631	16,32	0,0	30,21	1,0	245	149	1
3632	220,344	2,11	308,305	16,10	221	149	1
3633	272,366	2,3	452,399	1,1	245	149	1
3634	132,193	148,165	185,217	275,276	298	149	1
3635	31,27	202,304	46,43	375,319	214	149	1
3636	50,81	158,313	53,40	378,319	223	149	1
3637	110,171	204,262	177,180	213,231	298	149	1
3638	86,126	199,270	108,92	221,249	241	149	1
3639	64,93	191,314	109,107	221,219	298	149	1
3640	8,16	19,19	8,11	6,19	214	149	1
3641	73,124	61,137	86,78	60,66	298	149	1
3642	306,376	0,0	424,425	0,4	222	149	1
3643	40,95	24,46	157,138	20,31	298	149	0.00581030092168
3644	37,30	60,64	32,21	55,63	275	149	1
3645	29,23	46,86	32,27	73,84	288	149	1
3646	0,0	9,21	5,2	12,17	215	149	0.925412617759
3647	14,18	5,4	10,12	2,3	286	149	1
3648	38,53	15,13	46,61	16,18	226	149	1
3649	32,34	0,2	76,61	0,0	254	149	1
3650	11,26	46,65	16,21	46,45	298	149	1
3651	39,39	75,117	46,34	88,58	224	149	1
3652	40,46	2,2	46,33	1,2	298	149	1
3653	32,38	51,88	29,21	109,71	259	149	1
3654	14,22	39,67	13,17	55,65	231	149	1
3655	107,144	0,1	131,120	4,0	215	149	1
3656	14,32	17,19	56,34	23,10	214	149	0.257787596808
3657	48,72	169,289	138,154	182,241	282	149	0.0532652050014
3658	27,28	20,18	37,46	23,23	298	149	1
3659	97,180	4,6	121,210	9,4	246	149	1
3660	56,129	90,140	93,162	151,148	234	149	1
3661	33,52	86,112	37,31	97,134	244	149	1
3662	16,6	43,57	18,18	38,45	217	149	0.891137014039
3663	22,19	76,86	34,34	87,66	298	149	1
3664	5,23	2,3	10,25	0,1	298	149	0.286584591896
3665	13,27	2,4	8,24	7,1	297	149	1
3666	8,18	8,31	6,19	13,19	221	149	1
3667	0,12	10,28	0,6	5,31	233	149	1
3668	45,62	100,135	48,28	124,119	239	149	1
3669	38,53	260,431	92,97	233,296	298	149	1
3670	167,245	158,236	191,188	91,109	230	149	0.193542379837
3671	0,5	33,32	3,1	55,55	225	149	1
3672	14,27	130,157	17,33	165,155	231	149	1
3673	0,0	4,5	0,1	7,12	233	149	1
3674	7,27	12,22	10,14	17,31	240	149	0.707061631563
3675	7,27	10,11	10,15	6,9	267	149	1
3676	8,21	4,8	10,14	4,2	298	149	0.656417757077
3677	5,19	24,32	7,8	34,24	298	149	1
3679	48,82	346,558	72,71	334,464	226	149	1
3680	82,129	0,0	96,101	0,2	298	149	1
3681	103,159	28,29	124,128	30,29	236	149	1
3682	26,51	129,215	40,33	224,221	298	149	1
3684	1,3	14,23	4,3	9,10	298	149	1
3685	5,0	10,14	3,2	12,12	270	149	1
3686	19,24	35,53	14,18	42,30	298	149	1
3687	47,76	52,81	64,74	65,95	298	149	1
3688	55,90	0,1	90,84	0,5	256	149	1
3689	8,14	209,230	25,33	270,269	241	149	1
3691	18,24	172,267	21,23	266,307	250	149	1
3692	0,4	0,0	0,2	0,1	244	149	1
3694	84,202	197,336	79,158	171,273	298	149	1
3695	15,14	12,19	15,16	17,5	298	149	0.875188676686
3696	19,17	36,53	24,24	44,29	298	149	1
3697	8,15	39,46	8,4	34,54	298	149	1
3698	191,318	1269,2249	483,592	1712,2141	249	149	1
3699	323,583	1286,1971	877,917	1239,1692	242	149	0.0818095318045
3700	135,168	760,1363	85,141	1128,1399	229	149	1
3701	26,27	0,0	54,53	6,0	282	149	1
3702	84,105	138,202	97,120	132,140	247	149	1
3703	8,12	149,205	9,16	258,283	233	149	1
3704	6,12	63,69	20,23	138,165	298	149	1
3705	0,2	16,42	2,0	17,36	230	149	1
3706	0,24	18,33	11,22	12,30	259	149	0.432580196658
3708	193,285	4,3	132,222	1,6	269	149	1
3710	17,19	2,0	4,14	0,0	298	149	1
3711	2,7	32,52	8,3	42,67	298	149	1
3712	0,3	13,19	8,11	28,48	298	149	1
3713	3,4	45,53	3,6	79,33	241	149	1
3714	10,13	246,297	26,56	442,422	228	149	1
3715	55,69	608,820	164,161	988,936	298	149	1
3716	3,6	0,3	9,1	3,7	181	149	0.152587647324
3717	6,11	6,6	6,7	10,7	244	149	0.694519994346
3718	12,14	3,5	10,12	0,2	259	149	0.0612997235059
3719	1,2	24,59	10,9	43,46	298	149	1
3720	4,8	33,51	3,3	40,51	247	149	1
3721	0,2	44,73	2,1	56,69	244	149	1
3722	29,60	150,207	27,42	166,168	223	149	1
3723	60,100	151,171	57,85	147,172	250	149	1
3724	56,69	131,195	98,87	195,172	241	149	1
3725	23,26	3,0	33,34	4,2	265	149	1
3726	10,12	35,48	14,16	63,46	243	149	1
3727	5,3	43,48	2,3	77,55	232	149	1
3728	44,55	2,3	103,81	0,0	234	149	1
3729	33,82	13,33	69,111	39,41	298	149	1
3730	16,22	5,27	52,73	8,10	292	149	0.0235677917643
3731	1,3	29,25	6,8	21,28	248	149	0.911082937078
3732	8,6	17,24	14,12	29,5	258	149	0.401813928663
3733	20,3	22,27	18,4	34,5	247	149	1
3734	10,6	43,26	6,11	34,3	298	149	0.681447165144
3735	14,22	18,22	11,24	20,13	298	149	1
3736	50,87	135,227	47,64	183,251	298	149	1
3737	50,81	7,18	62,77	16,26	298	149	0.923316198014
3738	11,12	50,77	16,9	94,96	245	149	1
3739	1,0	55,105	3,1	92,97	298	149	1
3740	6,15	5,2	12,17	5,4	232	149	1
3741	29,47	2,3	47,38	1,4	224	149	1
3742	37,42	26,55	85,79	37,31	298	149	0.0759046424808
3743	4,13	73,105	8,7	82,98	258	149	1
3744	0,1	14,5	1,3	6,12	236	149	1
3746	189,252	19,41	260,271	53,35	278	149	1
3747	1406,1865	4,0	2674,2300	4,1	298	149	1
3748	56,115	369,564	73,79	458,495	230	149	1
3749	26,44	1,1	32,54	1,2	231	149	1
3750	52,47	182,227	48,47	163,118	298	149	1
3751	2,5	4,9	2,4	6,9	271	149	1
3752	49,53	326,533	73,75	478,487	222	149	1
3753	46,49	0,0	70,72	1,0	218	149	1
3756	4,11	0,3	18,6	1,5	298	149	0.777027789475
3757	36,64	4,4	49,56	0,1	248	149	1
3758	20,38	11,8	34,36	5,18	238	149	1
3759	9,27	0,0	28,28	0,1	234	149	1
3760	17,8	21,17	18,32	16,37	268	149	1
3761	40,43	31,14	34,69	24,56	251	149	1
3763	22,39	0,1	13,43	0,0	298	149	1
3764	22,39	2,3	13,43	0,4	298	149	1
3765	22,75	0,0	6,24	1,1	212	149	1
3766	3,3	6,29	4,0	8,8	246	149	1
3767	10,20	115,168	19,23	118,101	257	149	1
3768	1,2	37,63	1,0	63,59	239	149	1
3769	8,11	2189,2992	23,20	3501,3207	298	149	1
3770	114,125	62,124	355,313	92,80	298	149	0.00250423238564
3771	26,38	136,167	97,89	254,265	298	149	1
3772	32,53	15,30	69,110	26,52	298	149	1
3773	3,5	413,600	15,9	486,777	240	149	1
3774	16,46	81,129	41,25	89,106	298	149	1
3775	14,17	95,108	23,13	131,150	298	149	1
3776	48,56	2,1	49,42	1,10	265	149	0.78842980104
3777	8,9	12,19	14,10	20,15	228	149	1
3778	7,9	13,18	14,10	22,12	233	149	1
3779	0,0	4,18	1,0	8,7	241	149	1
3780	15,22	80,130	31,31	101,120	260	149	1
3781	16,14	119,116	12,21	197,166	256	149	1
3782	1,1	9,11	4,1	4,7	298	149	1
3783	2,9	8,31	2,4	14,29	298	149	1
3786	24,34	43,69	25,28	50,71	298	149	1
3787	93,147	641,1012	144,175	811,973	228	149	1
3788	132,228	80,126	300,253	129,157	298	149	1
3789	92,148	122,204	267,213	148,134	298	149	0.00772855105225
3790	102,193	573,888	115,147	918,1037	215	149	1
3791	159,257	0,5	215,263	10,3	230	149	1
3792	91,192	220,406	176,182	327,355	256	149	1
3793	29,30	1,4	58,31	1,2	263	149	1
3794	25,21	67,78	52,21	125,98	249	149	1
3795	0,0	1,7	1,0	2,0	298	149	1
3797	17,35	34,52	44,51	14,10	298	149	1.14941557972e-06
3798	19,56	162,163	30,29	174,206	235	149	1
3800	30,25	15,22	23,39	27,26	248	149	1
3801	33,58	17,36	34,29	32,23	285	149	0.976138266734
3802	0,5	31,81	3,6	38,64	298	149	1
3803	4,16	25,43	6,12	35,42	226	149	1
3805	11,7	7,17	20,14	8,10	297	149	0.335155110871
3806	77,126	15,19	139,123	17,24	243	149	1
3810	466,694	81,145	518,719	120,183	253	149	1
3811	6,19	16,30	17,38	25,25	228	149	0.510339712194
3812	21,43	387,505	59,68	930,1180	225	149	1
3813	70,151	219,368	134,165	308,411	233	149	1
3814	0,2	89,103	11,9	117,99	235	149	1
3815	7,12	137,193	12,6	165,197	266	149	1
3816	15,23	123,140	52,54	139,110	298	149	0.684854079774
3817	0,2	24,49	2,0	31,34	242	149	1
3818	0,1	3,6	0,0	5,7	298	149	1
3819	0,1	4,5	0,3	2,6	244	149	1
3820	13,17	9,7	20,29	5,4	298	149	0.152150236783
3821	7,5	9,13	23,12	15,20	298	149	0.772160879457
3822	48,53	16,19	36,33	14,19	291	149	1
3823	18,14	101,94	21,8	80,97	265	149	1
3824	54,52	22,24	70,78	18,34	298	149	1
3825	7,10	44,47	30,37	22,34	298	149	5.0120780766e-05
3826	20,52	36,42	9,15	19,18	298	149	1
3827	7,17	18,39	5,12	13,34	298	149	1
3828	44,77	386,598	69,70	570,629	219	149	1
3829	16,26	86,124	46,15	126,135	217	149	1
3830	1,2	68,109	0,3	162,150	233	149	1
3831	389,677	34,33	423,491	25,37	241	149	1
3832	13,22	7,8	28,45	5,6	298	149	0.174453613947
3833	3,9	127,156	5,4	169,103	244	149	1
3834	13,16	130,146	32,22	215,212	236	149	1
3835	25,25	142,154	84,56	180,176	276	149	1
3836	49,67	12,11	48,56	38,24	247	149	0.0380149099773
3837	58,84	19,23	47,51	36,21	298	149	0.37275009205
3838	17,22	77,169	21,20	193,164	216	149	1
3839	0,4	44,60	5,1	79,67	298	149	1
3840	1,0	12,5	3,1	14,12	236	149	1
3841	0,3	4,4	0,0	8,7	289	149	1
3842	357,544	129,219	380,485	159,248	298	149	1
3844	8,12	0,0	4,4	1,0	298	149	1
3845	12,8	23,43	6,6	15,33	298	149	1
3846	0,0	2,1	2,2	2,9	220	149	0.815292637497
3847	59,82	100,167	68,92	116,120	229	149	1
3848	94,153	246,336	257,320	280,313	298	149	0.0335289951596
3849	24,42	0,0	54,39	0,1	250	149	1
3850	4,13	36,39	2,7	48,30	228	149	1
3851	1,5	24,21	7,12	25,21	227	149	0.457705030593
3852	0,0	1,0	4,5	2,4	223	149	1
3853	92,151	123,140	163,116	127,155	298	149	1
3854	6,2	82,106	9,10	103,121	245	149	1
3855	0,0	2,4	1,1	5,15	233	149	1
3856	0,2	0,0	0,0	1,1	248	149	1
3857	24,62	1,3	37,56	0,0	239	149	1
3858	3,0	16,26	0,2	33,11	233	149	1
3859	75,110	77,120	96,74	117,187	263	149	0.922534745093
3860	150,255	135,189	181,159	186,220	288	149	1
3861	32,42	84,151	51,39	74,102	298	149	1
3862	15,28	16,17	45,30	13,22	298	149	0.757102255872
3863	10,10	62,79	5,2	58,60	289	149	1
3864	7,3	122,172	19,34	134,88	225	149	0.543229456367
3865	2,1	109,186	5,7	137,191	235	149	1
3866	12,8	7,5	8,12	8,3	232	149	1
3867	0,1	16,17	2,0	31,25	253	149	1
3868	134,186	551,892	98,162	769,853	250	149	1
3869	4,6	7,7	33,17	7,21	237	149	0.299848028375
3870	123,190	1013,1517	151,205	1024,1342	230	149	1
3871	0,7	18,35	1,1	22,15	237	149	1
3872	255,330	82,109	196,207	163,176	250	149	0.000232667194753
3873	207,349	14911,20704	182,282	10862,12907	234	149	1
3874	121,182	14739,21050	109,136	10991,13244	248	149	1
3876	9,16	16,14	6,31	21,33	298	149	1
3877	0,11	13,40	1,0	4,17	243	149	1
3878	9,3	123,219	6,13	224,231	253	149	1
3879	2,1	1,0	6,2	17,1	229	149	0.00372393243087
3880	4,19	0,0	25,8	5,1	262	149	0.250705115775
3881	2,13	1,6	21,3	4,6	218	149	1
3882	26,18	28,53	29,27	36,47	298	149	1
3883	26,25	6,9	31,28	5,9	298	149	1
3884	331,459	27,29	445,425	46,50	298	149	1
3887	19,23	21,42	15,13	26,25	298	149	1
3888	19,67	64,54	70,68	46,53	253	149	0.309302594692
3889	7,25	104,170	13,10	144,137	252	149	1
3890	51,62	9,10	29,25	1,11	298	149	1
3891	30,51	339,566	55,43	395,478	234	149	1
3892	3,11	0,1	9,18	0,0	275	149	1
3893	4,10	12,11	9,19	13,11	298	149	0.677364450551
3894	9,17	3,6	8,12	12,8	298	149	0.152924379286
3895	27,59	111,196	43,33	181,225	241	149	1
3896	8,4	0,0	3,5	0,2	230	149	1
3897	27,27	221,273	58,62	237,244	232	149	1
3898	47,68	53,84	60,78	46,45	237	149	0.398757111473
3899	5,2	7,10	16,7	15,22	236	149	1
3900	7,0	11,20	1,0	24,18	241	149	1
3901	5,9	13,17	11,3	14,13	230	149	1
3902	4,5	12,11	4,8	9,24	298	149	1
3903	3,1	10,16	2,1	12,27	243	149	1
3904	9,14	1,0	18,13	8,3	264	149	0.00126561316145
3905	8,12	4,9	18,12	1,5	242	149	0.156462466637
3906	41,47	70,87	51,61	93,104	215	149	1
3907	0,0	80,81	5,1	78,86	231	149	1
3908	41,67	6,17	91,80	9,13	236	149	1
3909	5,16	142,164	13,8	147,153	252	149	1
3910	29,30	179,278	40,26	268,325	243	149	1
3911	13,10	14,30	4,6	33,21	218	149	0.392772448778
3912	4,15	24,71	9,5	49,51	246	149	1
3914	19,22	3,14	37,22	2,8	226	149	0.595970077007
3915	29,43	0,2	65,44	2,5	298	149	1
3917	18,26	2,15	47,28	3,7	288	149	0.544425356475
3918	30,44	0,6	68,45	3,3	298	149	1
3919	19,29	4,6	50,29	25,24	291	149	0.0577995968073
3920	303,436	122,177	505,515	150,166	298	149	1
3921	157,218	386,614	168,214	547,652	241	149	1
3922	58,80	9,11	79,65	2,3	218	149	0.429506007667
3923	64,83	3,4	84,70	15,8	233	149	0.554998350903
3924	21,36	16,21	40,33	29,13	298	149	1
3925	13,28	5,0	26,28	2,4	298	149	1
3926	2,1	7,10	0,0	1,6	298	149	1
3927	3,2	0,1	2,0	0,0	248	149	1
3928	10,11	89,91	7,15	175,155	221	149	1
3930	4,5	51,70	4,0	41,41	298	149	1
3937	7,24	9,15	9,16	21,21	298	149	0.53493252053
3938	7,21	0,9	13,17	3,7	298	149	0.83286406596
3939	35,63	82,92	64,46	88,91	230	149	1
3941	38,44	8,11	39,53	5,15	298	149	1
3943	29,67	68,88	40,39	87,95	258	149	1
3944	28,13	60,103	10,11	82,49	251	149	1
3945	78,81	2,5	65,62	2,3	298	149	1
3946	15,10	9,9	19,11	8,17	256	149	1
3948	11,16	64,99	30,32	107,174	298	149	1
3949	28,57	0,1	68,61	1,0	255	149	1
3950	1,1	8,11	2,3	37,21	217	149	1
3951	0,5	17,19	7,3	20,23	259	149	1
3952	2,4	0,0	3,1	0,5	288	149	0.24313589336
3953	2,4	0,2	2,1	0,4	236	149	0.394845336766
3954	7,8	24,28	15,6	23,20	219	149	1
3956	23,27	275,440	46,48	351,389	298	149	1
3957	26,35	13,20	77,74	57,81	256	149	0.652581991575
3958	47,50	251,369	112,106	299,359	298	149	1
3959	44,37	13,25	81,86	59,75	255	149	0.615625724246
3960	17,27	154,178	31,34	222,209	217	149	1
3961	27,33	42,47	51,24	51,63	298	149	1
3962	45,54	4,7	34,35	1,4	240	149	1
3963	18,20	471,642	16,8	487,507	233	149	1
3964	33,47	0,3	69,55	4,6	298	149	1
3965	19,26	6,16	46,31	6,7	298	149	0.147613979304
3967	4,2	24,39	9,7	80,38	298	149	1
3968	33,70	8,8	88,77	0,2	298	149	0.0126967230348
3969	73,62	12,23	72,64	9,13	298	149	1
3970	3,7	8,17	6,18	0,2	218	149	2.0239682208e-07
3971	0,2	7,4	0,0	6,3	236	149	1
3972	23,48	970,1348	27,31	1152,1291	298	149	1
3973	80,121	844,1244	85,95	1043,1280	252	149	1
3974	5,6	13,11	3,6	1,10	262	149	0.808180133607
3976	3,23	51,76	7,29	39,76	237	149	1
3978	17,23	86,124	8,14	71,85	298	149	1
3979	12,16	73,119	18,29	75,49	298	149	1
3981	53,148	214,344	112,203	236,327	298	149	1
3982	28,39	222,444	39,42	324,477	242	149	1
3983	4,10	39,59	14,5	86,67	253	149	1
3984	0,2	6,14	3,2	16,15	243	149	1
3985	108,152	57,81	155,86	73,71	232	149	1
3986	38,65	24,44	73,67	85,87	298	149	0.396909874313
3987	4,6	24,29	26,8	34,54	271	149	1
3988	76,112	0,0	65,86	0,2	239	149	1
3989	29,78	157,291	73,43	302,237	241	149	1
3990	1,3	45,61	0,2	77,87	227	149	1
3991	40,67	0,0	86,108	2,0	236	149	1
3992	380,475	44,42	499,530	58,80	257	149	1
3993	77,82	15,25	88,69	20,8	239	149	1
3994	38,57	26,46	70,51	31,16	298	149	0.274812460262
3995	24,47	3,15	49,43	19,15	298	149	0.911770845542
3996	589,908	8,25	761,858	22,20	282	149	1
3997	59,62	249,354	75,101	333,385	246	149	1
3998	63,105	66,117	43,53	161,140	298	149	0.0133077113989
3999	0,2	26,26	0,1	49,39	298	149	1
4000	2,9	16,26	3,1	38,30	238	149	1
4001	3,8	38,68	5,7	51,61	231	149	1
4002	10,2	34,32	16,11	45,36	245	149	1
4003	0,4	9,16	0,4	5,9	245	149	1
4004	1,2	175,219	4,6	77,91	234	149	1
4005	25,61	6,1	36,45	9,9	241	149	0.466879087488
4006	1,3	9,12	10,4	35,14	298	149	1
4007	21,33	14,11	54,52	42,33	298	149	0.966582197
4008	20,32	52,68	54,50	45,35	298	149	0.0112840077632
4011	2,4	8,8	3,0	27,6	298	149	0.881808713597
4012	2,4	0,2	3,0	0,3	298	149	0.192605198788
4013	253,329	98,139	289,369	115,135	173	149	1
4014	5,5	6,1	8,6	1,7	298	149	1
4016	5,15	118,178	7,15	139,162	237	149	1
4017	72,138	39,50	136,106	48,51	229	149	1
4018	3,10	29,49	23,20	65,34	226	149	0.437403197557
4019	31,38	252,373	57,44	540,463	238	149	1
4020	91,91	4,0	143,137	3,0	179	149	1
4021	216,322	49,112	295,305	93,62	209	149	1
4022	3,15	87,152	8,10	65,118	222	149	1
4023	10,18	17,23	11,18	20,13	298	149	1
4025	4,1	3,8	3,12	9,4	235	149	0.526594446122
4026	5,7	12,11	8,13	18,15	298	149	1
4027	1,1	19,28	7,4	17,17	228	149	0.332913253203
4028	1,10	24,17	6,2	14,34	275	149	1
4029	3,1	1,3	1,2	1,3	277	149	1
4031	67,65	29,5	64,41	10,10	298	149	1
4032	6,8	39,87	2,4	42,62	298	149	1
4033	19,23	207,368	12,10	221,312	298	149	1
4034	27,36	48,90	45,44	65,104	248	149	1
4035	14,12	3,3	20,19	0,5	232	149	0.785717125913
4036	84,124	167,298	46,101	120,201	298	149	1
4037	34,49	191,368	46,45	167,280	298	149	1
4038	51,72	492,724	96,123	691,865	233	149	1
4039	151,225	676,967	222,213	859,1096	235	149	1
4042	12,8	50,76	11,7	25,83	215	149	1
4043	2,3	25,58	2,4	19,23	236	149	1
4044	68,122	0,2	44,77	0,0	298	149	1
4045	78,120	340,485	101,126	490,413	298	149	1
4046	2,9	3,8	3,3	3,16	264	149	0.370985720225
4047	1,1	14,17	0,7	15,11	240	149	1
4048	1,1	15,12	1,3	14,17	298	149	1
4049	19,10	8,5	20,12	1,0	298	149	5.60031282596e-05
4050	19,36	403,508	308,326	293,328	227	149	0
4051	32,40	617,849	60,48	767,757	240	149	1
4052	46,66	461,765	75,85	698,676	260	149	1
4054	3,2	0,3	1,0	1,0	223	149	1
4055	119,153	6,8	141,186	3,5	298	149	1
4056	46,34	79,110	22,40	101,151	298	149	1
4057	6,3	85,106	6,11	105,135	246	149	1
4058	1,3	6,7	13,13	4,6	298	149	0.00162914902458
4059	14,25	236,246	20,29	218,228	284	149	1
4060	211,269	55,91	270,274	63,65	242	149	1
4064	1,5	34,37	1,8	39,30	294	149	1
4065	18,17	94,111	27,42	110,137	231	149	1
4066	114,161	16,21	130,117	16,20	266	149	1
4067	60,83	130,234	148,134	150,203	298	149	0.465575697137
4068	61,85	9,12	154,138	18,13	298	149	1
4069	27,33	5,13	101,101	2,5	298	149	0.00350073144871
4070	4,7	66,83	30,11	102,80	258	149	1
4071	17,25	80,89	24,13	98,70	298	149	1
4072	5,14	89,114	3,24	70,122	243	149	1
4073	3,8	27,38	1,1	24,49	242	149	1
4074	4,0	1,0	0,0	0,3	287	149	1
4076	7,7	40,71	1,1	35,52	236	149	1
