ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
531	251,395	806,1486	319,400	961,1388	240	149	1	1.0
532	6,12	34,58	3,12	82,116	298	149	1	1.0
533	3,7	33,51	3,7	78,101	251	149	1	1.0
534	0,0	13,21	6,1	43,19	213	149	1	1.0
535	2,5	31,29	4,3	33,35	234	149	1	1.0
536	67,81	211,312	100,99	273,313	237	149	1	1.0
537	17,28	142,175	29,18	194,200	259	149	1	1.0
538	15,13	15,28	26,16	15,19	245	149	0.639689296628	1.0
539	57,71	948,1157	103,88	1579,1550	260	149	1	1.0
541	4,26	24,54	8,8	51,32	298	149	1	1.0
542	28,52	11,39	38,26	49,24	230	149	0.423125774398	1.0
543	0,2	23,23	2,1	34,18	234	149	1	1.0
544	27,28	158,238	16,27	192,217	241	149	1	1.0
545	160,207	141,205	247,235	176,210	244	149	1	1.0
546	7,1	88,92	5,4	87,100	224	149	1	1.0
547	177,224	82,144	263,225	146,145	298	149	1	1.0
548	32,53	97,134	43,57	151,175	235	149	1	1.0
550	12,27	83,156	20,24	136,198	229	149	1	1.0
551	17,38	78,214	30,60	140,217	252	149	1	1.0
552	70,132	51,59	62,66	50,63	234	149	0.803497307245	1.0
553	37,69	65,87	19,35	69,51	245	149	1	1.0
554	101,138	12,20	87,90	10,12	221	149	1	1.0
555	2,9	11,3	13,1	14,13	264	149	1	1.0
556	4,7	4,6	13,1	13,5	298	149	0.92237210656	1.0
557	3,4	501,627	4,4	550,706	260	149	1	1.0
558	1,1	19,22	0,4	21,26	244	149	1	1.0
559	6,4	91,105	4,2	189,142	298	149	1	1.0
560	12,15	131,200	27,39	172,210	238	149	1	1.0
561	21,38	98,103	94,66	128,113	223	149	0.193376916276	1.0
562	42,51	109,156	30,47	229,181	265	149	1	1.0
565	86,182	2,2	147,131	0,3	268	149	1	1.0
566	6,13	50,57	17,10	72,44	225	149	1	1.0
567	10,12	64,90	12,19	86,77	236	149	1	1.0
568	40,69	33,60	67,32	59,77	298	149	0.854455034123	1.0
569	41,66	10,30	66,36	15,29	298	149	1	1.0
570	111,120	283,306	132,144	245,288	298	149	1	1.0
571	26,23	82,118	27,13	146,118	298	149	1	1.0
572	63,142	170,201	73,79	217,266	298	149	1	1.0
573	52,71	215,290	97,74	281,307	298	149	1	1.0
574	34,69	255,357	49,64	382,375	298	149	1	1.0
575	14,20	43,65	9,11	44,40	236	149	1	1.0
576	448,689	103,185	607,797	220,211	290	149	1	1.0
577	11,12	50,67	17,18	58,53	298	149	1	1.0
578	31,38	239,360	37,35	298,363	269	149	1	1.0
579	15,24	109,205	24,15	156,176	247	149	1	1.0
580	0,2	12,8	1,1	6,3	261	149	1	1.0
582	41,46	14,18	73,38	7,15	225	149	0.734522951454	1.0
583	44,50	7,5	78,41	4,1	230	149	0.846479089504	1.0
584	101,159	10,8	154,133	23,11	298	149	1	1.0
585	21,33	54,54	30,35	39,59	232	149	1	1.0
586	2,9	40,55	9,17	39,40	253	149	0.953484891333	1.0
587	57,60	291,352	64,68	219,332	298	149	1	1.0
588	141,171	171,288	204,198	193,206	281	149	1	1.0
589	147,263	190,248	539,625	281,347	282	149	0.0304189534396	0.6673767486704026
590	7,30	55,81	33,23	85,108	218	149	1	1.0
591	137,221	894,1602	189,289	1423,1892	216	149	1	1.0
592	99,164	940,1558	185,231	1387,1916	231	149	1	1.0
593	2,19	183,200	24,8	268,205	237	149	1	1.0
594	19,47	312,462	36,57	377,436	228	149	1	1.0
595	9,28	37,49	24,15	37,33	221	149	1	1.0
596	18,23	137,197	23,29	134,143	237	149	1	1.0
597	26,75	49,83	33,38	69,65	298	149	1	1.0
598	24,47	11,26	34,20	20,9	295	149	1	1.0
599	3,12	8,14	12,9	19,17	258	149	1	1.0
600	3,11	31,54	7,9	43,45	240	149	1	1.0
601	25,27	87,122	52,44	133,170	230	149	1	1.0
603	20,26	14,16	43,39	2,5	298	149	9.18205673098e-05	0.006824370838553006
604	30,65	17,23	51,39	12,14	273	149	1	1.0
605	10,12	112,138	10,17	109,93	220	149	1	1.0
606	12,7	76,69	6,6	72,81	231	149	1	1.0
607	12,10	47,94	12,10	63,65	233	149	1	1.0
608	1083,1331	37,44	1720,1326	29,42	244	149	1	1.0
609	11,15	231,226	16,12	223,265	227	149	1	1.0
610	1,3	3,9	10,4	0,3	230	149	0.00496940031887	0.17915232244451776
611	0,0	8,16	1,2	10,13	250	149	1	1.0
612	92,112	690,924	95,125	972,1147	261	149	1	1.0
613	3,13	7,8	3,20	18,41	243	149	0.498286905422	1.0
617	17,17	8,11	11,15	6,8	237	149	1	1.0
621	12,16	1,0	36,13	0,0	253	149	1	1.0
622	7,21	119,152	49,24	116,124	298	149	1	1.0
623	10,30	5,10	17,14	5,2	298	149	0.711636326869	1.0
624	16,32	65,91	30,21	45,53	235	149	1	1.0
625	3,0	39,74	0,0	58,71	249	149	1	1.0
626	13,9	11,21	12,8	13,24	239	149	1	1.0
629	32,48	6,14	67,51	13,5	223	149	1	1.0
630	172,278	2059,3341	192,264	1623,2678	222	149	1	1.0
631	6,29	69,109	14,41	83,109	249	149	1	1.0
632	4,5	7,23	23,34	6,20	234	149	0.000595839069541	0.031987490918076074
633	5,5	37,30	28,44	8,6	248	149	3.76365605348e-14	1.8588697248137722e-11
634	81,106	1,6	159,125	0,0	219	149	1	1.0
635	33,32	392,516	57,68	442,549	237	149	1	1.0
636	11,23	82,124	36,24	153,143	218	149	1	1.0
637	10,11	85,141	14,13	132,147	298	149	1	1.0
638	7,2	8,8	14,8	20,11	298	149	1	1.0
639	15,19	26,42	26,29	21,38	232	149	0.583230270619	1.0
640	3,8	7,9	5,5	10,12	228	149	1	1.0
641	3,6	9,18	5,5	10,11	223	149	1	1.0
642	0,0	0,8	1,0	20,3	234	149	1	1.0
643	591,816	7,15	578,703	1,1	298	149	1	1.0
644	590,823	390,543	580,722	493,657	298	149	1	1.0
645	577,914	1496,2686	714,915	1655,2443	250	149	1	1.0
646	305,523	2143,3345	403,548	2144,3140	258	149	1	1.0
647	1095,1192	191,271	1416,1498	268,340	298	149	1	1.0
648	489,520	622,800	681,671	769,935	249	149	1	1.0
649	10,36	281,449	11,23	347,373	221	149	1	1.0
650	11,20	49,78	13,33	58,80	225	149	1	1.0
651	6,21	25,38	12,20	60,35	219	149	1	1.0
652	5,6	17,48	9,5	60,42	219	149	1	1.0
654	17,16	146,207	23,31	158,220	235	149	1	1.0
655	4,2	2,1	12,2	6,0	250	149	0.823151060279	1.0
656	144,208	15,12	208,178	11,8	298	149	1	1.0
657	122,195	6,11	162,141	13,12	298	149	1	1.0
658	97,184	31,44	155,119	65,69	257	149	0.357781607331	1.0
659	18,23	53,70	28,41	79,60	268	149	1	1.0
660	8,3	465,708	6,7	496,635	263	149	1	1.0
662	342,504	8,18	256,281	11,25	260	149	1	1.0
663	374,543	46,47	270,300	82,71	281	149	0.0149245946637	0.41064732432665946
664	430,621	28,22	379,371	29,17	298	149	1	1.0
665	24,50	297,472	50,21	353,416	222	149	1	1.0
666	3,4	11,17	6,2	25,30	218	149	1	1.0
667	7,7	51,60	4,5	30,67	232	149	1	1.0
668	3,11	2,6	10,14	4,2	298	149	0.343752882152	1.0
670	2,0	7,6	1,0	8,10	238	149	1	1.0
671	146,239	30,45	198,236	35,49	241	149	1	1.0
672	230,493	242,352	147,152	452,572	274	149	1.0632137637e-07	2.2831359908323043e-05
673	224,481	110,182	141,150	74,78	241	149	1	1.0
674	420,561	7,2	536,513	0,0	236	149	1	1.0
675	13,17	9,19	12,6	13,11	227	149	0.960870919699	1.0
676	163,271	5,11	166,180	7,20	298	149	1	1.0
677	6,10	4,4	5,6	4,12	242	149	0.242085160368	1.0
678	2,8	0,0	3,16	1,2	298	149	0.924232333511	1.0
679	7,32	1,4	19,24	3,1	298	149	1	1.0
680	9,33	0,2	21,25	0,6	260	149	1	1.0
681	3,10	31,70	11,1	50,95	231	149	1	1.0
682	22,40	50,96	39,35	80,61	216	149	1	1.0
683	16,32	48,70	23,16	51,50	259	149	1	1.0
684	9,24	15,16	20,11	29,18	229	149	1	1.0
685	18,23	43,76	22,17	85,52	240	149	1	1.0
686	36,47	434,542	33,42	342,457	298	149	1	1.0
687	41,36	148,198	83,95	186,230	221	149	1	1.0
688	19,28	87,103	14,7	99,76	266	149	1	1.0
689	18,23	6,14	16,5	2,0	238	149	0.00917349527751	0.28633056374215177
690	7,10	103,83	34,42	77,53	249	149	0.00155498795755	0.07314367164132811
691	7,6	88,131	9,15	96,134	243	149	1	1.0
692	25,23	123,164	17,16	218,197	237	149	1	1.0
693	33,21	305,385	37,52	409,499	240	149	1	1.0
694	23,40	311,496	26,30	256,451	298	149	1	1.0
696	6,2	0,1	9,1	0,0	298	149	1	1.0
697	6,5	1,5	3,2	0,5	263	149	1	1.0
698	3,17	35,67	7,17	55,81	298	149	1	1.0
699	13,17	197,290	21,14	144,167	229	149	1	1.0
700	2,3	9,21	3,0	8,11	234	149	1	1.0
701	18,9	151,221	24,28	188,229	285	149	1	1.0
702	4,1	10,7	6,10	27,11	298	149	1	1.0
703	4,1	2,3	5,9	7,3	295	149	0.778245618159	1.0
704	156,208	1,1	217,212	1,1	298	149	1	1.0
705	36,39	163,294	24,38	193,258	298	149	1	1.0
706	161,224	7,5	275,280	0,3	287	149	1	1.0
707	102,177	27,50	259,216	12,14	232	149	0.000223140450632	0.014312866047681144
708	154,199	13,9	300,307	22,42	298	149	1	1.0
709	168,215	517,687	349,335	436,578	298	149	0.404350925345	1.0
710	519,777	82,125	677,759	75,112	255	149	1	1.0
711	365,566	265,438	514,572	316,343	234	149	1	1.0
712	420,654	103,144	590,648	138,169	270	149	1	1.0
713	6,6	6,9	0,0	7,22	224	149	0.00303682650209	0.12215087513732918
714	194,248	118,178	281,274	97,106	241	149	0.190157637495	1.0
715	0,0	2,0	1,1	9,2	232	149	1	1.0
716	74,127	8,27	127,106	17,27	298	149	1	1.0
717	70,133	2,8	119,128	5,14	298	149	1	1.0
719	3,1	125,206	26,14	210,203	249	149	1	1.0
720	20,13	130,193	40,35	260,237	231	149	1	1.0
721	0,1	107,185	7,3	172,177	245	149	1	1.0
722	0,5	89,150	1,0	141,132	224	149	1	1.0
723	0,2	2,1	2,0	0,1	298	149	1	1.0
724	12,20	29,62	12,15	20,29	267	149	1	1.0
725	10,18	83,95	15,16	68,60	248	149	1	1.0
726	13,15	59,71	18,16	46,81	221	149	1	1.0
727	1,1	22,25	14,8	24,30	298	149	0.112612638012	1.0
728	213,304	191,272	239,220	285,274	251	149	1	1.0
729	25,35	33,54	53,62	69,62	254	149	1	1.0
730	46,42	86,76	64,40	55,63	298	149	1	1.0
731	43,62	323,523	26,23	430,552	248	149	1	1.0
732	17,18	351,562	11,15	437,566	228	149	1	1.0
734	1,0	0,0	0,0	0,1	298	149	1	1.0
735	31,47	486,616	37,33	561,629	227	149	1	1.0
736	14,14	213,283	12,10	254,267	298	149	1	1.0
737	2,1	9,4	9,12	25,4	224	149	0.185745905815	1.0
738	5,8	10,3	13,7	17,11	298	149	1	1.0
739	25,16	0,1	25,18	0,0	298	149	1	1.0
740	5,4	270,314	17,3	313,282	298	149	1	1.0
741	7,6	19,10	21,7	9,4	298	149	0.0123716325375	0.3552528668762355
742	13,4	0,0	21,5	1,4	298	149	0.246671029557	1.0
743	22,26	188,306	99,80	169,181	263	149	0.000377846544863	0.021450391782509848
745	12,13	170,224	37,25	225,186	243	149	1	1.0
746	22,21	129,145	19,34	140,175	221	149	1	1.0
747	54,94	211,390	36,65	344,510	242	149	1	1.0
748	313,504	44,57	485,354	53,60	298	149	1	1.0
749	9,14	49,43	7,7	65,48	298	149	1	1.0
751	34,31	2,6	13,21	6,0	227	149	1	1.0
752	35,31	2,6	16,23	0,0	236	149	0.652001272383	1.0
753	2,0	17,32	2,0	17,11	249	149	1	1.0
754	0,7	6,17	2,2	6,13	298	149	1	1.0
755	2,2	16,28	3,1	20,18	240	149	1	1.0
756	4,0	0,2	0,0	2,5	278	149	0.69668419715	1.0
757	6,4	23,23	18,7	25,29	252	149	1	1.0
758	3,3	10,21	3,1	13,16	226	149	1	1.0
759	16,14	119,156	11,15	178,179	260	149	1	1.0
760	9,2	41,81	3,5	20,26	286	149	1	1.0
761	9,11	63,104	12,9	115,108	230	149	1	1.0
762	28,45	1,3	38,57	1,5	233	149	1	1.0
763	0,0	3,1	1,3	14,3	252	149	1	1.0
764	0,1	2,2	3,0	9,5	298	149	1	1.0
765	0,0	1,0	1,0	13,7	233	149	1	1.0
766	27,45	470,708	32,28	410,604	222	149	1	1.0
767	6,13	0,2	8,24	1,3	272	149	0.940607287425	1.0
768	6,13	5,0	8,24	0,0	277	149	0.50252062673	1.0
769	34,0	7,0	332,0	103,0	197	149	1	1.0
773	2,4	7,13	6,4	17,20	236	149	1	1.0
774	1,0	1,3	1,5	2,6	298	149	0.264863348753	1.0
775	8,13	11,39	11,13	38,53	249	149	1	1.0
776	1,3	20,48	5,16	54,59	235	149	1	1.0
777	296,441	833,1270	519,767	997,1391	251	149	1	1.0
778	11,18	342,381	19,19	295,291	221	149	1	1.0
779	20,26	5,7	21,23	12,14	298	149	0.257307282752	1.0
780	19,45	42,53	24,32	59,49	298	149	1	1.0
781	39,65	78,92	34,29	137,136	298	149	0.30591696335	1.0
782	55,89	45,49	51,33	35,41	295	149	1	1.0
783	11,8	5,10	21,2	5,8	236	149	1	1.0
784	18,12	17,12	30,7	22,17	259	149	1	1.0
785	15,12	44,102	22,11	51,61	298	149	1	1.0
786	26,31	726,963	49,25	777,942	298	149	1	1.0
787	65,123	192,224	83,109	215,291	298	149	1	1.0
788	11,16	6,8	15,6	4,8	249	149	1	1.0
789	22,56	143,170	53,55	186,223	234	149	1	1.0
790	20,32	245,339	29,20	352,426	243	149	1	1.0
791	14,24	20,14	25,17	20,37	219	149	1	1.0
792	34,56	0,0	86,81	0,1	298	149	1	1.0
793	7,15	14,24	1,7	7,18	298	149	0.905104258675	1.0
794	14,33	2,2	23,19	7,0	298	149	1	1.0
795	4,11	4,2	15,9	2,2	234	149	0.507067782935	1.0
796	37,35	5,7	56,50	8,12	258	149	1	1.0
797	24,24	125,134	34,31	221,150	298	149	1	1.0
798	18,37	465,631	30,39	638,728	218	149	1	1.0
799	64,104	322,467	132,180	473,539	223	149	1	1.0
801	62,84	20,34	110,113	31,26	298	149	1	1.0
802	232,301	148,243	399,317	209,227	298	149	1	1.0
803	240,284	674,923	345,335	605,745	298	149	1	1.0
804	155,233	136,196	200,256	210,208	298	149	1	1.0
805	26,47	324,387	38,52	441,454	234	149	1	1.0
806	35,36	39,44	35,57	32,50	250	149	1	1.0
808	1,1	49,89	0,3	70,132	228	149	1	1.0
809	3,4	116,136	6,9	137,164	277	149	1	1.0
810	14,33	77,81	68,54	79,113	267	149	0.537104757923	1.0
811	28,61	4,8	88,86	17,26	298	149	0.74506951495	1.0
812	54,70	337,432	287,289	427,456	242	149	1.30823078104e-06	0.00016567568788606566
813	32,55	292,379	41,74	464,414	220	149	1	1.0
814	73,105	150,164	147,129	95,162	298	149	0.447138635194	1.0
815	79,72	147,159	174,131	92,138	298	149	0.0404053340732	0.8212425719651638
816	20,15	193,268	27,12	165,275	298	149	1	1.0
817	2,4	12,33	8,2	24,15	268	149	1	1.0
818	28,60	247,388	53,64	323,379	220	149	1	1.0
819	18,59	276,440	53,57	346,429	298	149	1	1.0
820	78,117	4,11	148,122	3,3	224	149	1	1.0
821	37,51	45,99	64,33	108,116	298	149	1	1.0
822	1,4	2,2	0,3	4,9	298	149	0.32253420835	1.0
823	6,11	31,57	6,9	32,57	298	149	1	1.0
824	26,38	436,606	38,45	551,616	298	149	1	1.0
825	10,24	149,215	28,11	192,203	298	149	1	1.0
826	1,2	2,2	5,0	6,2	229	149	0.81299435894	1.0
827	25,71	471,606	38,44	449,386	221	149	1	1.0
828	24,30	119,167	60,58	176,140	286	149	1	1.0
829	567,699	8,10	594,720	10,14	283	149	1	1.0
830	15,14	316,447	6,14	377,394	236	149	1	1.0
831	5,1	4,1	12,15	7,7	298	149	0.758881531536	1.0
832	36,47	15,23	42,41	27,18	298	149	1	1.0
833	7,20	52,56	3,13	41,69	239	149	1	1.0
834	15,24	10,3	17,29	3,3	298	149	0.479686938101	1.0
836	4,18	0,1	13,20	0,0	298	149	1	1.0
837	17,20	57,83	17,35	55,83	298	149	1	1.0
838	21,33	5,2	42,33	0,0	247	149	0.552914641204	1.0
839	22,17	7,14	11,26	4,9	298	149	0.979370411966	1.0
840	20,34	34,60	24,37	42,69	298	149	1	1.0
841	23,33	6,1	23,32	7,2	298	149	1	1.0
842	12,17	4,12	11,16	2,4	234	149	0.307521881023	1.0
843	2,11	84,108	9,10	68,99	228	149	1	1.0
846	53,55	1,3	50,58	2,0	233	149	1	1.0
847	66,67	1,13	63,72	13,24	294	149	0.172921288248	1.0
850	83,143	28,59	96,113	44,38	216	149	1	1.0
851	2,6	47,103	5,2	79,88	222	149	1	1.0
852	8,31	31,51	27,27	45,53	236	149	1	1.0
853	12,35	8,19	31,33	13,12	253	149	0.964052377734	1.0
854	0,2	11,10	2,2	8,7	237	149	1	1.0
856	0,2	5,15	0,0	3,2	246	149	1	1.0
858	0,2	7,27	0,5	4,13	298	149	1	1.0
859	14,41	17,47	10,16	14,39	263	149	0.825292347389	1.0
862	15,29	802,1107	23,27	1101,1160	298	149	1	1.0
863	16,7	174,168	22,15	279,224	216	149	1	1.0
864	118,159	19,21	117,156	13,29	298	149	1	1.0
865	47,89	194,273	54,90	228,338	298	149	1	1.0
866	186,183	11,12	214,218	2,3	298	149	1	1.0
867	3,6	71,124	12,2	93,97	260	149	1	1.0
868	4,9	52,80	8,5	77,78	298	149	1	1.0
869	5,9	28,60	9,10	30,76	226	149	1	1.0
871	8,11	3,10	8,6	0,0	298	149	1.74711059953e-06	0.0002104629085628944
872	10,13	24,50	9,6	35,59	298	149	1	1.0
873	0,4	1,4	5,7	5,9	231	149	0.73454458176	1.0
875	34,67	99,166	117,72	151,135	228	149	0.953491441287	1.0
876	9,13	482,611	41,16	643,501	253	149	1	1.0
877	1,0	67,80	3,6	103,93	226	149	1	1.0
878	12,25	89,128	50,80	197,221	257	149	1	1.0
879	81,132	255,341	96,125	356,386	298	149	1	1.0
881	16,27	9,8	4,1	1,1	227	149	0.349525159756	1.0
882	0,1	35,60	0,0	10,4	233	149	1	1.0
883	16,12	16,45	13,10	5,2	298	149	0.00562805292233	0.1985496670241991
884	44,49	36,73	33,52	29,48	224	149	1	1.0
885	995,1263	17,17	828,1081	16,18	248	149	1	1.0
886	45,81	144,234	56,53	183,197	298	149	1	1.0
887	5,2	265,350	3,9	258,347	246	149	1	1.0
888	14,20	130,160	26,33	111,123	223	149	1	1.0
890	78,159	726,1067	444,368	887,1099	223	149	0.0250161068087	0.5800683170336587
891	0,6	36,52	1,7	42,31	267	149	1	1.0
892	0,4	9,13	0,3	19,25	240	149	1	1.0
893	18,35	21,31	23,23	44,33	216	149	0.752289362043	1.0
896	7,2	23,33	4,0	17,30	269	149	1	1.0
897	377,489	17,27	496,470	5,2	253	149	1	1.0
898	25,27	5,17	29,24	13,12	298	149	1	1.0
900	15,12	19,25	22,20	23,33	216	149	1	1.0
901	33,34	6,3	41,61	13,4	271	149	1	1.0
902	41,40	286,419	55,68	351,422	274	149	1	1.0
903	50,47	104,150	60,75	134,157	277	149	1	1.0
904	37,40	469,688	126,146	708,762	249	149	1	1.0
905	9,13	0,3	21,14	4,2	239	149	0.717146641809	1.0
906	5,14	47,65	15,18	54,89	298	149	1	1.0
907	11,10	0,1	8,11	0,1	236	149	1	1.0
908	12,11	6,10	8,11	6,4	252	149	1	1.0
909	12,13	13,12	12,14	18,18	274	149	1	1.0
910	14,17	1,0	12,17	0,0	287	149	1	1.0
912	4,13	33,49	4,3	47,33	225	149	1	1.0
913	9,20	3,1	12,5	2,0	244	149	1	1.0
915	11555,17376	86,121	10709,17138	76,132	298	149	1	1.0
917	0,2	3,5	1,4	5,2	257	149	0.387016500157	1.0
918	0,3	0,2	0,4	0,0	267	149	1	1.0
919	25,53	0,5	30,34	1,2	231	149	1	1.0
920	27,56	39,58	35,35	51,58	253	149	1	1.0
921	13,6	51,63	36,12	112,120	245	149	1	1.0
922	20,24	30,60	38,21	93,102	276	149	1	1.0
923	18,24	10,4	36,19	15,18	266	149	0.593352968665	1.0
924	2,1	32,31	3,8	43,51	227	149	1	1.0
925	6,7	56,55	8,16	73,75	230	149	1	1.0
926	11,23	27,34	13,8	28,37	298	149	1	1.0
930	41,85	21,17	62,59	11,8	298	149	0.51032675536	1.0
931	42,81	18,59	61,57	35,37	298	149	1	1.0
932	24,49	45,54	43,20	44,36	298	149	1	1.0
933	22,23	115,141	16,18	125,119	230	149	1	1.0
935	119,187	11,5	183,144	0,3	230	149	1	1.0
936	161,198	8,6	179,150	5,6	260	149	1	1.0
937	120,162	11,33	154,153	21,9	229	149	1	1.0
940	53,113	143,225	66,73	309,256	298	149	1	1.0
941	156,278	364,713	95,172	265,465	238	149	1	1.0
942	0,0	23,53	3,0	55,49	298	149	1	1.0
943	12,15	92,99	22,17	124,106	251	149	1	1.0
944	255,462	421,718	204,275	413,531	298	149	1	1.0
945	264,463	69,152	206,282	60,88	298	149	1	1.0
946	12,17	137,202	16,7	235,198	231	149	1	1.0
947	10,8	249,309	11,5	333,256	298	149	1	1.0
948	3,13	221,338	8,9	423,351	298	149	1	1.0
950	450,705	2233,3709	576,815	2296,3246	250	149	1	1.0
951	20,45	112,145	56,31	137,119	298	149	1	1.0
952	19,40	2,3	62,27	5,6	298	149	1	1.0
953	8,3	56,57	3,3	36,74	235	149	1	1.0
954	9,20	114,175	10,23	163,170	227	149	1	1.0
955	0,2	8,20	8,7	17,4	229	149	0.0168773517936	0.43642534297691316
956	0,1	13,11	6,11	22,21	224	149	0.0242843553125	0.5734376950086923
957	0,0	5,10	7,0	14,9	257	149	1	1.0
958	17,34	93,156	32,29	124,97	298	149	1	1.0
959	9,15	37,43	9,21	35,46	298	149	1	1.0
960	54,81	1388,1706	57,52	975,1187	298	149	1	1.0
961	10,35	22,74	55,47	38,30	212	149	0.00310584102123	0.1237076516439917
962	9,19	25,73	32,35	53,37	257	149	0.197007661646	1.0
963	3,0	9,9	0,2	8,10	243	149	1	1.0
964	4,1	12,38	2,2	10,15	234	149	1	1.0
965	70,79	16,46	67,76	39,43	298	149	0.970139497359	1.0
966	3,8	196,149	8,19	193,143	228	149	1	1.0
967	2,1	1,0	5,8	0,0	234	149	1	1.0
968	2,2	25,49	1,3	25,28	237	149	1	1.0
969	9,18	7,14	7,10	15,5	218	149	1	1.0
970	163,268	40,32	175,229	19,40	253	149	1	1.0
971	584,929	97,142	690,1028	177,253	229	149	1	1.0
972	614,982	899,1409	755,1073	1050,1622	244	149	1	1.0
973	52,152	319,650	156,183	540,656	278	149	1	1.0
974	52,95	498,748	52,66	741,953	279	149	1	1.0
975	703,1041	2,4	1046,1169	3,2	257	149	1	1.0
976	23,35	21,50	21,46	45,50	298	149	1	1.0
977	271,525	42,56	394,506	57,59	298	149	1	1.0
978	341,538	10,19	452,542	11,8	298	149	1	1.0
979	10,24	16,31	12,4	42,40	279	149	0.0935462396814	1.0
980	7,25	102,127	23,13	115,89	298	149	1	1.0
982	14,11	140,205	8,12	192,242	288	149	1	1.0
983	30,35	153,202	65,77	212,244	231	149	1	1.0
984	78,132	1,0	215,207	0,0	298	149	1	1.0
985	6,8	28,30	31,38	67,61	298	149	0.782897830919	1.0
988	95,143	42,53	147,171	43,41	201	149	1	1.0
989	105,148	76,102	160,189	57,71	214	149	0.154096948748	1.0
991	92,118	74,125	80,68	137,115	298	149	0.551791886783	1.0
992	3,8	17,53	0,2	10,20	227	149	1	1.0
993	5,24	85,96	26,32	120,108	248	149	1	1.0
994	52,47	6,15	71,60	26,20	222	149	0.845981881641	1.0
995	40,39	15,15	52,47	31,24	251	149	1	1.0
996	59,81	55,65	89,96	86,86	282	149	1	1.0
997	8,12	109,145	24,2	131,93	223	149	1	1.0
998	45,77	0,1	22,23	0,0	248	149	1	1.0
999	10,47	81,148	14,18	63,127	245	149	1	1.0
1000	22,28	92,156	19,15	95,156	298	149	1	1.0
1002	1,2	4,5	3,1	14,8	298	149	1	1.0
1003	13,19	2,0	32,15	1,0	212	149	1	1.0
1004	13,19	0,0	35,16	4,0	236	149	1	1.0
1005	50,56	319,550	49,68	342,433	298	149	1	1.0
1006	85,109	3,10	97,138	4,4	230	149	1	1.0
1007	24,20	212,304	41,32	317,315	216	149	1	1.0
1008	14,13	61,81	10,18	64,70	214	149	1	1.0
1009	7,9	70,70	17,20	58,53	298	149	1	1.0
1010	2,10	65,65	10,14	61,69	298	149	1	1.0
1011	8,9	15,29	14,14	22,12	298	149	0.637569314407	1.0
1012	10,8	10,32	17,13	19,19	298	149	0.889014447587	1.0
1013	13,14	10,11	24,9	4,3	298	149	0.053738909629	0.9910904517837885
1014	10,8	30,44	14,12	28,33	298	149	1	1.0
1015	29,65	13,41	63,47	21,20	298	149	1	1.0
1016	42,62	247,434	58,68	268,391	235	149	1	1.0
1017	44,79	5,7	73,70	3,5	298	149	1	1.0
1018	23,65	261,447	61,67	247,368	298	149	1	1.0
1020	22,31	200,241	22,30	227,290	298	149	1	1.0
1021	8,21	6,23	21,11	5,2	232	149	0.0109041006145	0.3226052672126946
1022	3,2	21,12	4,1	30,10	224	149	1	1.0
1023	2,0	4,10	5,1	12,4	253	149	0.843021490916	1.0
1024	1,2	0,2	5,1	11,8	298	149	0.592710372307	1.0
1025	0,0	1,4	0,1	6,3	290	149	1	1.0
1026	3,1	8,5	1,4	7,11	298	149	1	1.0
1027	38,52	1,8	101,106	0,2	253	149	1	1.0
1028	57,61	4,23	151,129	41,84	298	149	0.395800020392	1.0
1029	58,55	12,13	140,105	18,27	298	149	1	1.0
1031	3,1	12,9	11,9	6,14	251	149	0.0350461768513	0.7380160783523984
1032	16,7	96,163	29,46	115,174	298	149	1	1.0
1033	0,1	4,0	0,0	9,0	298	149	1	1.0
1034	0,0	4,4	1,0	7,7	235	149	1	1.0
1036	9,30	5,7	10,24	17,13	277	149	0.197529695091	1.0
1037	84,138	8,1	136,139	17,12	298	149	0.899819493815	1.0
1038	11,23	69,87	9,21	88,127	282	149	1	1.0
1039	49,111	21,15	118,138	22,29	298	149	1	1.0
1040	53,72	4,33	96,84	21,28	298	149	1	1.0
1041	13,13	175,329	12,25	212,352	226	149	1	1.0
1042	54,93	172,224	153,155	237,289	222	149	1	1.0
1043	17,21	35,41	25,24	29,30	252	149	0.962134551661	1.0
1044	28,34	50,54	25,31	38,58	298	149	1	1.0
1045	31,54	6,16	55,48	12,11	298	149	1	1.0
1046	45,96	25,54	82,67	26,31	298	149	1	1.0
1047	8,31	70,111	13,17	95,81	298	149	1	1.0
1048	302,392	0,6	332,371	2,3	269	149	1	1.0
1049	8,19	16,18	20,15	18,16	298	149	1	1.0
1050	8,23	88,106	18,21	82,68	298	149	1	1.0
1051	155,257	292,474	296,311	370,368	298	149	1	1.0
1052	100,168	44,82	172,188	79,156	296	149	1	1.0
1053	0,5	2,3	0,4	2,9	298	149	1	1.0
1054	2,3	47,61	10,5	27,26	219	149	0.558410869549	1.0
1055	7,12	27,37	9,8	29,27	227	149	1	1.0
1056	10,30	0,0	10,18	2,0	298	149	1	1.0
1057	61,74	263,437	37,50	236,312	298	149	1	1.0
1058	1,8	21,59	0,1	6,4	262	149	1	1.0
1059	5,9	16,59	0,1	0,7	268	149	1	1.0
1061	30,33	13,11	23,51	8,8	239	149	0.750510835238	1.0
1062	42,64	307,426	43,45	345,354	227	149	1	1.0
