ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
321	140,172	2,9	219,192	10,1	298	149	1	1.0	0.972,0.905	0.916,0.99	-0.015
322	5,6	4,1	3,3	0,2	262	149	0.324467787273	1.0	0.416,0.773	1.0,0.46	-0.135
323	0,0	26,43	2,0	43,56	224	149	1	1.0	0.0,0.0	0.03,0.0	-0.015
324	67,57	4,2	106,91	1,2	234	149	1	1.0	0.914,0.948	0.985,0.967	-0.045
326	4,5	3,1	5,2	6,5	247	149	0.192550442356	1.0	0.446,0.751	0.335,0.194	0.334
327	41,60	71,93	75,38	111,90	260	149	1	1.0	0.249,0.27	0.279,0.195	0.022
329	2,5	61,119	3,3	75,93	232	149	1	1.0	0.021,0.026	0.025,0.02	0.001
330	0,1	16,13	0,0	61,18	221	149	1	1.0	0.0,0.049	0.0,0.0	0.025
331	15,13	108,124	23,23	107,104	298	149	1	1.0	0.065,0.05	0.097,0.1	-0.041
332	6,4	65,137	4,8	77,95	233	149	1	1.0	0.056,0.018	0.032,0.051	-0.004
333	11,9	217,333	28,14	261,405	233	149	1	1.0	0.031,0.017	0.064,0.022	-0.019
334	0,2	1,7	10,5	19,11	229	149	0.158667044907	1.0	0.0,0.157	0.255,0.228	-0.163
335	16,22	17,28	13,14	24,35	217	149	0.651376431025	1.0	0.393,0.35	0.271,0.215	0.129
336	17,25	57,111	17,24	110,106	234	149	1	1.0	0.16,0.125	0.09,0.126	0.035
337	7,19	74,69	16,14	121,91	241	149	1	1.0	0.055,0.145	0.076,0.087	0.019
338	15,11	121,208	6,17	211,254	264	149	1	1.0	0.065,0.029	0.016,0.036	0.021
339	16,18	6,1	45,47	3,11	296	149	1	1.0	0.573,0.901	0.883,0.683	-0.046
340	73,76	8,6	112,111	12,21	290	149	1	1.0	0.824,0.867	0.827,0.731	0.067
341	3,5	28,102	0,1	54,104	242	149	1	1.0	0.062,0.029	0.0,0.006	0.042
342	4,2	41,70	10,6	54,76	298	149	1	1.0	0.047,0.014	0.085,0.038	-0.031
343	2,0	1,2	2,0	2,4	262	149	1	1.0	0.532,0.0	0.363,0.0	0.085
344	5,0	1,2	4,4	6,7	298	149	1	1.0	0.714,0.0	0.25,0.222	0.121
345	415,585	8,15	466,533	23,10	247	149	1	1.0	0.969,0.959	0.924,0.97	0.017
346	6,10	35,61	10,7	83,50	239	149	1	1.0	0.097,0.093	0.07,0.08	0.02
347	7,4	195,274	7,11	289,223	298	149	1	1.0	0.018,0.007	0.012,0.024	-0.006
348	2,3	168,200	4,3	236,259	243	149	1	1.0	0.007,0.009	0.01,0.007	-0.001
349	31,47	166,255	55,27	241,238	298	149	1	1.0	0.085,0.084	0.102,0.054	0.007
350	47,73	667,828	123,132	1687,2013	228	149	1	1.0	0.044,0.054	0.045,0.041	0.006
351	63,96	592,753	59,94	500,533	224	149	1	1.0	0.066,0.078	0.073,0.105	-0.017
352	9,22	195,283	86,110	199,289	298	149	0.0164440861196	0.42972138277621375	0.023,0.037	0.178,0.16	-0.139
354	198,318	12,34	248,315	45,28	298	149	1	1.0	0.892,0.824	0.734,0.849	0.067
355	10,12	107,115	32,24	127,132	242	149	1	1.0	0.054,0.06	0.134,0.101	-0.061
356	7,34	64,95	14,24	107,72	283	149	1	1.0	0.054,0.159	0.064,0.149	0.0
357	70,98	0,7	65,86	3,7	298	149	1	1.0	1.0,0.875	0.915,0.86	0.05
358	78,95	2,5	66,85	3,3	298	149	1	1.0	0.951,0.905	0.917,0.934	0.002
359	3,11	49,56	12,9	24,43	265	149	1	1.0	0.033,0.099	0.219,0.105	-0.096
362	5,4	233,260	18,21	438,397	298	149	1	1.0	0.011,0.008	0.02,0.026	-0.013
364	32,41	349,524	43,60	338,496	298	149	1	1.0	0.044,0.038	0.06,0.057	-0.018
365	15,13	165,254	15,19	157,176	298	149	1	1.0	0.043,0.025	0.046,0.051	-0.014
366	225,389	512,816	393,519	659,757	280	149	1	1.0	0.19,0.202	0.241,0.267	-0.058
368	5,15	4,3	21,12	0,7	298	149	0.554847118618	1.0	0.385,0.714	1.0,0.462	-0.181
369	1,5	21,23	4,1	25,29	251	149	1	1.0	0.027,0.114	0.087,0.02	0.017
370	16,22	1,0	19,8	1,0	235	149	1	1.0	0.91,1.0	0.923,1.0	-0.006
371	16,23	8,4	20,8	3,7	264	149	1	1.0	0.53,0.764	0.79,0.392	0.056
372	24,57	6,4	44,41	5,7	298	149	1	1.0	0.667,0.877	0.815,0.745	-0.008
373	14,17	41,82	10,6	50,52	298	149	1	1.0	0.146,0.094	0.091,0.055	0.047
374	26,37	9,13	42,40	13,10	179	149	1	1.0	0.706,0.703	0.729,0.769	-0.045
375	7,13	5,9	16,12	25,13	247	149	0.560295081698	1.0	0.458,0.466	0.279,0.358	0.144
376	354,448	4774,7285	335,424	4798,6409	242	149	1	1.0	0.044,0.036	0.041,0.039	-0.0
377	1434,2266	8330,12715	1772,2357	8376,11089	248	149	1	1.0	0.094,0.097	0.113,0.113	-0.018
378	8,24	141,333	8,27	64,252	221	149	1	1.0	0.037,0.046	0.078,0.067	-0.031
379	6,19	30,56	15,32	50,37	237	149	1	1.0	0.112,0.176	0.159,0.352	-0.112
380	9,18	495,710	21,19	751,758	245	149	1	1.0	0.011,0.015	0.017,0.015	-0.003
381	22,26	105,163	10,11	122,110	268	149	1	1.0	0.104,0.081	0.044,0.053	0.044
383	11,16	295,416	19,24	496,657	298	149	1	1.0	0.018,0.019	0.019,0.018	0.0
384	107,148	60,97	224,161	95,114	298	149	1	1.0	0.471,0.433	0.541,0.414	-0.026
385	8,36	3,3	18,17	2,5	298	149	1	1.0	0.571,0.857	0.818,0.63	-0.01
386	3,2	9,18	2,1	23,4	234	149	1	1.0	0.175,0.066	0.052,0.137	0.026
387	10,12	2,0	26,23	2,4	246	149	0.745170524096	1.0	0.752,1.0	0.887,0.777	0.044
388	9,46	0,0	22,10	1,1	243	149	1	1.0	1.0,1.0	0.931,0.86	0.105
389	3,14	1,0	5,1	4,1	236	149	0.000794291019811	0.041703510320412134	0.654,1.0	0.441,0.387	0.413
390	71,112	38,56	75,97	49,61	254	149	1	1.0	0.523,0.54	0.473,0.483	0.054
391	9,52	116,238	27,36	202,260	298	149	1	1.0	0.037,0.098	0.063,0.065	0.004
392	43,93	504,751	88,97	789,984	298	149	1	1.0	0.041,0.058	0.053,0.047	-0.001
393	6,7	58,93	16,9	75,100	229	149	1	1.0	0.063,0.047	0.122,0.055	-0.033
394	11,18	37,62	9,26	48,27	298	149	1	1.0	0.129,0.127	0.086,0.325	-0.078
395	6,13	89,110	7,19	68,111	298	149	1	1.0	0.033,0.056	0.049,0.079	-0.02
396	284,468	314,532	358,474	374,482	298	149	1	1.0	0.311,0.305	0.324,0.33	-0.019
397	1582,2554	323,524	1822,2545	450,643	233	149	1	1.0	0.758,0.757	0.721,0.717	0.039
398	68,126	398,458	81,71	439,394	218	149	1	1.0	0.105,0.158	0.112,0.11	0.021
399	22,27	130,172	17,17	111,112	298	149	1	1.0	0.078,0.073	0.071,0.071	0.005
400	0,2	15,20	0,1	13,20	236	149	1	1.0	0.0,0.059	0.0,0.031	0.014
401	1,5	52,120	25,10	113,219	235	149	1	1.0	0.012,0.026	0.123,0.028	-0.056
402	13,15	13,18	14,14	43,33	228	149	0.27975437623	1.0	0.395,0.353	0.175,0.217	0.178
403	14,19	62,94	10,12	92,148	254	149	1	1.0	0.117,0.106	0.06,0.045	0.059
404	4,11	50,117	10,9	147,113	240	149	1	1.0	0.047,0.055	0.041,0.047	0.007
405	4,9	12,20	10,9	4,24	235	149	0.704714310115	1.0	0.174,0.222	0.613,0.192	-0.204
406	125,209	478,712	170,163	550,738	298	149	1	1.0	0.116,0.128	0.134,0.099	0.005
407	54,85	102,185	46,80	159,151	258	149	1	1.0	0.234,0.21	0.143,0.234	0.034
408	2,4	12,20	1,1	8,7	298	149	1	1.0	0.077,0.091	0.059,0.067	0.021
409	5,18	61,83	7,7	77,91	220	149	1	1.0	0.053,0.128	0.058,0.05	0.036
410	2,3	11,26	3,1	41,20	222	149	1	1.0	0.109,0.072	0.047,0.032	0.051
411	2,1	20,14	8,3	41,25	248	149	1	1.0	0.057,0.041	0.105,0.067	-0.037
412	28,30	152,234	25,30	236,180	240	149	1	1.0	0.103,0.074	0.062,0.094	0.01
413	433,694	0,0	870,1147	1,2	287	149	1	1.0	1.0,1.0	0.998,0.997	0.002
414	347,572	8,18	733,941	4,9	237	149	1	1.0	0.965,0.952	0.991,0.985	-0.03
415	7,17	48,50	16,7	34,53	298	149	1	1.0	0.068,0.145	0.19,0.062	-0.02
416	2,4	1,4	2,6	2,0	232	149	0.125970370687	1.0	0.562,0.391	0.391,1.0	-0.219
417	0,1	1,1	0,2	0,5	228	149	1	1.0	0.0,0.395	NA,0.207	-0.009
418	36,75	350,531	49,53	519,476	236	149	1	1.0	0.061,0.082	0.056,0.066	0.011
419	1,5	120,164	10,6	189,174	233	149	1	1.0	0.005,0.019	0.033,0.022	-0.015
421	21,39	117,214	16,38	140,222	231	149	1	1.0	0.104,0.105	0.069,0.099	0.02
422	26,63	10,22	19,18	16,23	232	149	0.0344967770894	0.7341284122599488	0.625,0.648	0.433,0.334	0.253
424	4,20	54,92	6,10	62,89	264	149	1	1.0	0.04,0.109	0.052,0.06	0.019
425	4,7	39,44	8,0	53,61	298	149	1	1.0	0.049,0.074	0.07,0.0	0.026
426	24,58	1,3	51,59	0,1	257	149	1	1.0	0.933,0.918	1.0,0.972	-0.06
427	10,13	10,5	50,34	18,27	298	149	1	1.0	0.333,0.565	0.581,0.386	-0.035
429	8,10	56,74	9,8	148,137	230	149	1	1.0	0.085,0.08	0.038,0.036	0.046
430	14,22	47,51	10,10	52,55	234	149	1	1.0	0.159,0.215	0.109,0.104	0.081
431	5,6	66,89	7,9	70,54	224	149	1	1.0	0.048,0.043	0.062,0.1	-0.036
432	4,6	25,46	3,6	12,46	298	149	1	1.0	0.074,0.061	0.111,0.061	-0.018
433	16,28	218,248	37,19	204,182	241	149	1	1.0	0.043,0.065	0.101,0.061	-0.027
434	31,41	88,98	50,38	97,99	242	149	1	1.0	0.178,0.205	0.241,0.191	-0.024
435	10,5	109,227	5,16	339,638	222	149	1	1.0	0.058,0.015	0.01,0.017	0.023
436	9,6	0,1	8,1	0,0	294	149	1	1.0	1.0,0.753	1.0,1.0	-0.123
437	56,66	65,72	92,88	97,47	298	149	1	1.0	0.301,0.314	0.322,0.484	-0.096
438	16,17	238,315	35,57	419,490	231	149	1	1.0	0.042,0.034	0.051,0.07	-0.022
439	6,4	15,11	5,7	16,8	239	149	1	1.0	0.2,0.185	0.163,0.353	-0.066
440	8,23	6,7	26,14	8,12	227	149	1	1.0	0.467,0.683	0.681,0.434	0.018
441	8,23	13,32	27,15	39,18	230	149	1	1.0	0.285,0.318	0.31,0.351	-0.029
442	6,18	42,66	22,18	39,41	248	149	0.750669875884	1.0	0.079,0.141	0.253,0.209	-0.121
443	31,49	158,203	44,46	180,207	277	149	1	1.0	0.095,0.115	0.116,0.107	-0.006
444	23,30	8,12	55,33	3,2	298	149	0.00219986967989	0.09530838902611148	0.59,0.556	0.902,0.892	-0.324
445	15,23	116,141	49,23	138,99	298	149	1	1.0	0.061,0.075	0.151,0.104	-0.059
446	26,34	293,450	42,45	422,482	275	149	1	1.0	0.046,0.039	0.051,0.048	-0.007
447	32,23	310,468	28,40	423,499	269	149	1	1.0	0.054,0.027	0.035,0.043	0.002
448	7,6	224,263	10,8	236,252	241	149	1	1.0	0.019,0.014	0.026,0.019	-0.006
449	30,33	422,699	44,49	493,550	240	149	1	1.0	0.042,0.028	0.053,0.052	-0.017
450	2,8	6,9	4,2	17,6	298	149	1	1.0	0.143,0.308	0.105,0.143	0.101
451	21,18	41,57	17,17	45,31	277	149	1	1.0	0.216,0.145	0.169,0.228	-0.018
452	26,45	3,8	32,45	8,1	298	149	1	1.0	0.812,0.738	0.667,0.957	-0.037
453	27,39	4,3	33,37	5,3	298	149	1	1.0	0.771,0.867	0.767,0.86	0.005
454	23,37	1,6	31,36	8,4	298	149	0.955065449971	1.0	0.92,0.755	0.66,0.818	0.099
455	65,49	117,158	42,41	142,140	266	149	1	1.0	0.237,0.148	0.142,0.141	0.051
456	28,14	269,320	34,32	322,361	298	149	1	1.0	0.049,0.021	0.05,0.042	-0.011
457	12,14	126,156	22,9	203,215	281	149	1	1.0	0.048,0.045	0.054,0.022	0.009
458	1,2	13,10	0,0	3,3	298	149	1	1.0	0.037,0.091	0.0,0.0	0.064
459	45,46	378,472	26,52	379,493	247	149	1	1.0	0.067,0.056	0.04,0.06	0.011
460	10,31	105,122	15,20	144,123	212	149	1	1.0	0.063,0.152	0.068,0.103	0.022
461	10,18	76,120	15,32	79,88	298	149	1	1.0	0.062,0.07	0.087,0.154	-0.054
462	5,8	24,26	12,2	32,47	298	149	1	1.0	0.094,0.133	0.158,0.021	0.024
463	18,14	59,62	12,11	49,59	298	149	1	1.0	0.132,0.101	0.109,0.085	0.02
464	3,18	63,53	8,24	78,78	217	149	1	1.0	0.032,0.189	0.066,0.174	-0.009
465	2,6	22,29	7,5	18,12	238	149	0.88317477837	1.0	0.054,0.115	0.196,0.207	-0.117
466	5,8	42,82	7,15	82,101	240	149	1	1.0	0.069,0.057	0.05,0.084	-0.004
467	15,12	93,85	31,19	80,103	298	149	1	1.0	0.075,0.066	0.162,0.084	-0.052
468	8,4	7,7	21,13	3,5	298	149	0.0253957448855	0.5861195513527313	0.364,0.222	0.778,0.565	-0.379
469	6,10	10,13	18,14	23,24	259	149	1	1.0	0.257,0.307	0.31,0.251	0.002
470	6,13	13,22	13,6	24,27	252	149	1	1.0	0.214,0.259	0.243,0.116	0.057
471	1,3	38,72	0,5	58,68	231	149	1	1.0	0.017,0.026	0.0,0.045	-0.001
473	0,1	135,208	3,1	152,171	235	149	1	1.0	0.0,0.003	0.012,0.004	-0.007
474	608,906	97,158	672,756	198,195	298	149	0.866132930266	1.0	0.758,0.741	0.629,0.66	0.105
475	289,418	9438,13760	290,281	9570,12181	298	149	1	1.0	0.015,0.015	0.015,0.011	0.002
477	145,184	59,99	169,189	102,104	298	149	1	1.0	0.551,0.482	0.453,0.476	0.052
478	107,166	60,67	180,206	60,62	298	149	1	1.0	0.471,0.553	0.6,0.624	-0.1
479	1,1	11,14	0,1	10,7	265	149	1	1.0	0.049,0.039	0.0,0.074	0.007
480	1,1	1,5	0,1	13,6	252	149	1	1.0	0.372,0.106	0.0,0.09	0.194
481	2,2	21,23	7,3	26,14	253	149	1	1.0	0.053,0.049	0.137,0.112	-0.073
482	26,28	232,418	26,27	256,348	225	149	1	1.0	0.069,0.042	0.063,0.049	-0.0
483	52,80	172,290	77,73	202,267	253	149	1	1.0	0.151,0.14	0.183,0.139	-0.015
484	2,20	30,67	20,20	61,34	236	149	1	1.0	0.04,0.159	0.172,0.271	-0.122
485	4,2	50,88	4,2	110,93	236	149	1	1.0	0.048,0.014	0.022,0.013	0.014
486	0,0	2,0	4,0	0,3	222	149	1	1.0	0.0,NA	1.0,0.0	-0.5
487	6,21	39,66	8,12	47,57	237	149	1	1.0	0.088,0.167	0.097,0.117	0.02
488	21,33	32,54	21,20	39,61	238	149	1	1.0	0.291,0.277	0.252,0.17	0.073
489	34,58	0,2	32,35	2,1	278	149	1	1.0	1.0,0.94	0.896,0.949	0.047
490	28,40	4,2	28,28	12,1	260	149	0.888417073476	1.0	0.8,0.92	0.572,0.941	0.104
491	29,29	0,0	35,29	1,0	298	149	1	1.0	1.0,1.0	0.946,1.0	0.027
492	43,65	0,2	110,108	5,8	298	149	1	1.0	1.0,0.942	0.917,0.871	0.077
493	72,68	17,29	121,128	31,35	298	149	1	1.0	0.679,0.54	0.661,0.646	-0.044
494	94,106	13,31	178,134	28,37	298	149	1	1.0	0.783,0.631	0.761,0.644	0.005
495	68,86	4,17	137,136	27,25	286	149	1	1.0	0.899,0.725	0.726,0.739	0.08
496	79,90	14,25	146,154	25,31	277	149	1	1.0	0.752,0.659	0.759,0.728	-0.038
497	123,138	194,272	169,132	208,213	298	149	1	1.0	0.241,0.202	0.289,0.237	-0.042
498	20,22	77,128	40,27	112,163	298	149	1	1.0	0.115,0.079	0.152,0.076	-0.017
499	12,41	92,112	26,12	138,127	243	149	1	1.0	0.074,0.183	0.104,0.055	0.049
500	0,1	6,13	1,3	24,17	280	149	1	1.0	0.0,0.039	0.022,0.086	-0.034
501	2,9	44,78	36,45	100,55	231	149	0.0075691348286	0.2543126320983361	0.028,0.069	0.188,0.345	-0.218
502	20,33	42,83	15,29	59,56	224	149	1	1.0	0.241,0.209	0.145,0.256	0.024
503	37,63	107,156	27,56	120,146	298	149	1	1.0	0.147,0.168	0.101,0.161	0.026
504	46,62	28,68	33,56	45,36	264	149	1	1.0	0.481,0.34	0.293,0.468	0.03
505	41,49	97,179	131,132	118,146	298	149	0.00207274383479	0.09209047950738233	0.174,0.12	0.357,0.311	-0.187
506	2,12	1,3	9,9	3,0	241	149	0.975661564988	1.0	0.553,0.712	0.65,1.0	-0.192
507	3,6	2,1	13,11	4,0	254	149	0.744221323502	1.0	0.468,0.779	0.656,1.0	-0.205
508	6,10	18,12	19,18	21,16	257	149	0.607583457977	1.0	0.162,0.326	0.344,0.395	-0.126
509	5,5	22,48	13,12	53,58	241	149	1	1.0	0.123,0.061	0.132,0.113	-0.03
510	2,2	26,31	8,10	30,27	298	149	1	1.0	0.037,0.031	0.118,0.156	-0.103
511	64,59	297,324	94,96	273,293	298	149	1	1.0	0.097,0.083	0.147,0.141	-0.054
512	32,49	641,889	29,38	739,782	266	149	1	1.0	0.027,0.03	0.022,0.026	0.004
513	5,15	99,178	15,10	126,139	298	149	1	1.0	0.025,0.04	0.056,0.035	-0.013
514	39,46	112,159	31,43	102,88	247	149	1	1.0	0.174,0.149	0.155,0.228	-0.03
515	68,116	7,8	129,118	6,4	230	149	1	1.0	0.863,0.904	0.933,0.95	-0.058
516	11,19	7,4	10,16	1,10	298	149	1	1.0	0.44,0.704	0.833,0.444	-0.067
517	7,21	2,0	8,15	0,4	230	149	1	1.0	0.694,1.0	1.0,0.708	-0.007
518	9,19	0,1	10,17	1,2	298	149	1	1.0	1.0,0.905	0.833,0.81	0.131
520	10,18	10,20	26,22	11,11	234	149	0.200508833989	1.0	0.389,0.364	0.601,0.56	-0.204
521	13,38	14,23	37,31	18,25	285	149	1	1.0	0.327,0.463	0.518,0.393	-0.06
522	12,31	10,14	26,28	10,31	252	149	1	1.0	0.415,0.567	0.606,0.348	0.014
523	75,110	21,30	168,131	14,10	298	149	0.0115617310375	0.3359022917306618	0.641,0.647	0.857,0.868	-0.219
524	15,27	29,73	35,69	21,61	266	149	0.0115459732808	0.3359022917306618	0.225,0.172	0.483,0.388	-0.237
525	12,17	0,1	20,47	0,0	254	149	1	1.0	1.0,0.909	1.0,1.0	-0.045
526	7,8	59,146	17,35	108,123	235	149	1	1.0	0.07,0.034	0.091,0.153	-0.07
527	128,172	18,15	120,148	5,9	229	149	1	1.0	0.822,0.882	0.94,0.915	-0.076
528	7,13	135,266	16,37	274,430	235	149	1	1.0	0.032,0.03	0.036,0.052	-0.013
529	135,283	667,1254	209,316	772,1157	271	149	1	1.0	0.1,0.11	0.13,0.131	-0.025
530	234,411	0,7	312,434	0,0	298	149	1	1.0	1.0,0.967	1.0,1.0	-0.016
531	251,395	806,1486	319,400	961,1388	240	149	1	1.0	0.162,0.142	0.171,0.152	-0.01
532	6,12	34,58	3,12	82,116	298	149	1	1.0	0.081,0.094	0.018,0.049	0.054
533	3,7	33,51	3,7	78,101	251	149	1	1.0	0.051,0.075	0.022,0.04	0.032
534	0,0	13,21	6,1	43,19	213	149	1	1.0	0.0,0.0	0.089,0.036	-0.062
535	2,5	31,29	4,3	33,35	234	149	1	1.0	0.039,0.099	0.072,0.052	0.007
536	67,81	211,312	100,99	273,313	237	149	1	1.0	0.166,0.14	0.187,0.166	-0.023
537	17,28	142,175	29,18	194,200	259	149	1	1.0	0.064,0.084	0.079,0.049	0.01
538	15,13	15,28	26,16	15,19	245	149	0.639689296628	1.0	0.378,0.22	0.513,0.339	-0.127
539	57,71	948,1157	103,88	1579,1550	260	149	1	1.0	0.033,0.034	0.036,0.032	-0.001
541	4,26	24,54	8,8	51,32	298	149	1	1.0	0.077,0.194	0.073,0.111	0.044
542	28,52	11,39	38,26	49,24	230	149	0.423125774398	1.0	0.623,0.463	0.334,0.412	0.17
543	0,2	23,23	2,1	34,18	234	149	1	1.0	0.0,0.052	0.036,0.034	-0.009
544	27,28	158,238	16,27	192,217	241	149	1	1.0	0.096,0.068	0.049,0.071	0.022
545	160,207	141,205	247,235	176,210	244	149	1	1.0	0.409,0.381	0.461,0.406	-0.038
546	7,1	88,92	5,4	87,100	224	149	1	1.0	0.05,0.007	0.037,0.026	-0.003
547	177,224	82,144	263,225	146,145	298	149	1	1.0	0.519,0.437	0.474,0.437	0.022
548	32,53	97,134	43,57	151,175	235	149	1	1.0	0.173,0.2	0.153,0.171	0.024
550	12,27	83,156	20,24	136,198	229	149	1	1.0	0.086,0.101	0.087,0.073	0.014
551	17,38	78,214	30,60	140,217	252	149	1	1.0	0.114,0.095	0.112,0.141	-0.022
552	70,132	51,59	62,66	50,63	234	149	0.803497307245	1.0	0.466,0.588	0.441,0.4	0.107
553	37,69	65,87	19,35	69,51	245	149	1	1.0	0.257,0.325	0.143,0.294	0.073
554	101,138	12,20	87,90	10,12	221	149	1	1.0	0.85,0.823	0.854,0.835	-0.008
555	2,9	11,3	13,1	14,13	264	149	1	1.0	0.093,0.629	0.344,0.042	0.168
556	4,7	4,6	13,1	13,5	298	149	0.92237210656	1.0	0.333,0.368	0.333,0.091	0.139
557	3,4	501,627	4,4	550,706	260	149	1	1.0	0.003,0.004	0.004,0.003	0.0
558	1,1	19,22	0,4	21,26	244	149	1	1.0	0.031,0.027	0.0,0.086	-0.014
559	6,4	91,105	4,2	189,142	298	149	1	1.0	0.032,0.019	0.01,0.007	0.017
560	12,15	131,200	27,39	172,210	238	149	1	1.0	0.054,0.045	0.089,0.104	-0.047
561	21,38	98,103	94,66	128,113	223	149	0.193376916276	1.0	0.125,0.198	0.329,0.281	-0.144
562	42,51	109,156	30,47	229,181	265	149	1	1.0	0.178,0.155	0.069,0.127	0.068
565	86,182	2,2	147,131	0,3	268	149	1	1.0	0.96,0.981	1.0,0.96	-0.01
566	6,13	50,57	17,10	72,44	225	149	1	1.0	0.074,0.131	0.135,0.131	-0.03
567	10,12	64,90	12,19	86,77	236	149	1	1.0	0.09,0.078	0.081,0.135	-0.024
568	40,69	33,60	67,32	59,77	298	149	0.854455034123	1.0	0.377,0.365	0.362,0.172	0.104
569	41,66	10,30	66,36	15,29	298	149	1	1.0	0.672,0.524	0.688,0.383	0.063
570	111,120	283,306	132,144	245,288	298	149	1	1.0	0.164,0.164	0.212,0.2	-0.042
571	26,23	82,118	27,13	146,118	298	149	1	1.0	0.137,0.089	0.085,0.052	0.044
572	63,142	170,201	73,79	217,266	298	149	1	1.0	0.156,0.261	0.144,0.129	0.072
573	52,71	215,290	97,74	281,307	298	149	1	1.0	0.108,0.109	0.147,0.108	-0.019
574	34,69	255,357	49,64	382,375	298	149	1	1.0	0.062,0.088	0.06,0.079	0.005
575	14,20	43,65	9,11	44,40	236	149	1	1.0	0.171,0.163	0.114,0.148	0.036
576	448,689	103,185	607,797	220,211	290	149	1	1.0	0.691,0.657	0.586,0.66	0.051
577	11,12	50,67	17,18	58,53	298	149	1	1.0	0.099,0.082	0.128,0.145	-0.046
578	31,38	239,360	37,35	298,363	269	149	1	1.0	0.067,0.055	0.064,0.051	0.004
579	15,24	109,205	24,15	156,176	247	149	1	1.0	0.077,0.066	0.085,0.049	0.005
580	0,2	12,8	1,1	6,3	261	149	1	1.0	0.0,0.125	0.087,0.16	-0.061
582	41,46	14,18	73,38	7,15	225	149	0.734522951454	1.0	0.66,0.629	0.874,0.627	-0.106
583	44,50	7,5	78,41	4,1	230	149	0.846479089504	1.0	0.803,0.866	0.927,0.964	-0.111
584	101,159	10,8	154,133	23,11	298	149	1	1.0	0.835,0.909	0.77,0.858	0.058
585	21,33	54,54	30,35	39,59	232	149	1	1.0	0.2,0.282	0.331,0.276	-0.062
586	2,9	40,55	9,17	39,40	253	149	0.953484891333	1.0	0.029,0.088	0.12,0.2	-0.102
587	57,60	291,352	64,68	219,332	298	149	1	1.0	0.089,0.079	0.127,0.093	-0.026
588	141,171	171,288	204,198	193,206	281	149	1	1.0	0.304,0.239	0.359,0.338	-0.077
589	147,263	190,248	539,625	281,347	282	149	0.0304189534396	0.6673767486704026	0.29,0.359	0.503,0.488	-0.171
590	7,30	55,81	33,23	85,108	218	149	1	1.0	0.08,0.202	0.21,0.127	-0.027
591	137,221	894,1602	189,289	1423,1892	216	149	1	1.0	0.096,0.087	0.084,0.095	0.002
592	99,164	940,1558	185,231	1387,1916	231	149	1	1.0	0.064,0.064	0.079,0.072	-0.011
593	2,19	183,200	24,8	268,205	237	149	1	1.0	0.007,0.056	0.053,0.024	-0.007
594	19,47	312,462	36,57	377,436	228	149	1	1.0	0.038,0.062	0.059,0.079	-0.019
595	9,28	37,49	24,15	37,33	221	149	1	1.0	0.141,0.278	0.304,0.235	-0.06
596	18,23	137,197	23,29	134,143	237	149	1	1.0	0.076,0.068	0.097,0.113	-0.033
597	26,75	49,83	33,38	69,65	298	149	1	1.0	0.21,0.311	0.193,0.226	0.051
598	24,47	11,26	34,20	20,9	295	149	1	1.0	0.524,0.477	0.462,0.529	0.005
599	3,12	8,14	12,9	19,17	258	149	1	1.0	0.178,0.331	0.267,0.234	0.004
600	3,11	31,54	7,9	43,45	240	149	1	1.0	0.057,0.112	0.092,0.11	-0.017
601	25,27	87,122	52,44	133,170	230	149	1	1.0	0.157,0.125	0.202,0.144	-0.032
603	20,26	14,16	43,39	2,5	298	149	9.18205673098e-05	0.006824370838553006	0.417,0.448	0.915,0.796	-0.423
604	30,65	17,23	51,39	12,14	273	149	1	1.0	0.491,0.607	0.699,0.603	-0.102
605	10,12	112,138	10,17	109,93	220	149	1	1.0	0.057,0.056	0.059,0.11	-0.028
606	12,7	76,69	6,6	72,81	231	149	1	1.0	0.092,0.061	0.051,0.046	0.028
607	12,10	47,94	12,10	63,65	233	149	1	1.0	0.14,0.064	0.109,0.09	0.003
608	1083,1331	37,44	1720,1326	29,42	244	149	1	1.0	0.947,0.949	0.973,0.951	-0.014
609	11,15	231,226	16,12	223,265	227	149	1	1.0	0.03,0.042	0.045,0.029	-0.001
610	1,3	3,9	10,4	0,3	230	149	0.00496940031887	0.17915232244451776	0.178,0.178	1.0,0.463	-0.554
611	0,0	8,16	1,2	10,13	250	149	1	1.0	0.0,0.0	0.056,0.084	-0.07
612	92,112	690,924	95,125	972,1147	261	149	1	1.0	0.071,0.065	0.053,0.059	0.012
613	3,13	7,8	3,20	18,41	243	149	0.498286905422	1.0	0.208,0.499	0.093,0.23	0.192
617	17,17	8,11	11,15	6,8	237	149	1	1.0	0.572,0.493	0.535,0.541	-0.006
621	12,16	1,0	36,13	0,0	253	149	1	1.0	0.876,1.0	1.0,1.0	-0.062
622	7,21	119,152	49,24	116,124	298	149	1	1.0	0.029,0.065	0.174,0.088	-0.084
623	10,30	5,10	17,14	5,2	298	149	0.711636326869	1.0	0.5,0.6	0.63,0.778	-0.154
624	16,32	65,91	30,21	45,53	235	149	1	1.0	0.135,0.182	0.297,0.201	-0.09
625	3,0	39,74	0,0	58,71	249	149	1	1.0	0.044,0.0	0.0,0.0	0.022
