IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
9,16	16,14	6,31	21,33	298	149
0,11	13,40	1,0	4,17	243	149
9,3	123,219	6,13	224,231	253	149
2,1	1,0	6,2	17,1	229	149
4,19	0,0	25,8	5,1	262	149
2,13	1,6	21,3	4,6	218	149
26,18	28,53	29,27	36,47	298	149
26,25	6,9	31,28	5,9	298	149
331,459	27,29	445,425	46,50	298	149
19,23	21,42	15,13	26,25	298	149
19,67	64,54	70,68	46,53	253	149
7,25	104,170	13,10	144,137	252	149
51,62	9,10	29,25	1,11	298	149
30,51	339,566	55,43	395,478	234	149
3,11	0,1	9,18	0,0	275	149
4,10	12,11	9,19	13,11	298	149
9,17	3,6	8,12	12,8	298	149
27,59	111,196	43,33	181,225	241	149
8,4	0,0	3,5	0,2	230	149
27,27	221,273	58,62	237,244	232	149
47,68	53,84	60,78	46,45	237	149
5,2	7,10	16,7	15,22	236	149
7,0	11,20	1,0	24,18	241	149
5,9	13,17	11,3	14,13	230	149
4,5	12,11	4,8	9,24	298	149
3,1	10,16	2,1	12,27	243	149
9,14	1,0	18,13	8,3	264	149
8,12	4,9	18,12	1,5	242	149
41,47	70,87	51,61	93,104	215	149
0,0	80,81	5,1	78,86	231	149
41,67	6,17	91,80	9,13	236	149
5,16	142,164	13,8	147,153	252	149
29,30	179,278	40,26	268,325	243	149
13,10	14,30	4,6	33,21	218	149
4,15	24,71	9,5	49,51	246	149
19,22	3,14	37,22	2,8	226	149
29,43	0,2	65,44	2,5	298	149
18,26	2,15	47,28	3,7	288	149
30,44	0,6	68,45	3,3	298	149
19,29	4,6	50,29	25,24	291	149
303,436	122,177	505,515	150,166	298	149
157,218	386,614	168,214	547,652	241	149
58,80	9,11	79,65	2,3	218	149
64,83	3,4	84,70	15,8	233	149
21,36	16,21	40,33	29,13	298	149
13,28	5,0	26,28	2,4	298	149
2,1	7,10	0,0	1,6	298	149
3,2	0,1	2,0	0,0	248	149
10,11	89,91	7,15	175,155	221	149
4,5	51,70	4,0	41,41	298	149
7,24	9,15	9,16	21,21	298	149
7,21	0,9	13,17	3,7	298	149
35,63	82,92	64,46	88,91	230	149
38,44	8,11	39,53	5,15	298	149
29,67	68,88	40,39	87,95	258	149
28,13	60,103	10,11	82,49	251	149
78,81	2,5	65,62	2,3	298	149
15,10	9,9	19,11	8,17	256	149
11,16	64,99	30,32	107,174	298	149
28,57	0,1	68,61	1,0	255	149
1,1	8,11	2,3	37,21	217	149
0,5	17,19	7,3	20,23	259	149
2,4	0,0	3,1	0,5	288	149
2,4	0,2	2,1	0,4	236	149
7,8	24,28	15,6	23,20	219	149
23,27	275,440	46,48	351,389	298	149
26,35	13,20	77,74	57,81	256	149
47,50	251,369	112,106	299,359	298	149
44,37	13,25	81,86	59,75	255	149
17,27	154,178	31,34	222,209	217	149
27,33	42,47	51,24	51,63	298	149
45,54	4,7	34,35	1,4	240	149
18,20	471,642	16,8	487,507	233	149
33,47	0,3	69,55	4,6	298	149
19,26	6,16	46,31	6,7	298	149
4,2	24,39	9,7	80,38	298	149
33,70	8,8	88,77	0,2	298	149
73,62	12,23	72,64	9,13	298	149
3,7	8,17	6,18	0,2	218	149
0,2	7,4	0,0	6,3	236	149
23,48	970,1348	27,31	1152,1291	298	149
80,121	844,1244	85,95	1043,1280	252	149
5,6	13,11	3,6	1,10	262	149
3,23	51,76	7,29	39,76	237	149
17,23	86,124	8,14	71,85	298	149
12,16	73,119	18,29	75,49	298	149
53,148	214,344	112,203	236,327	298	149
28,39	222,444	39,42	324,477	242	149
4,10	39,59	14,5	86,67	253	149
0,2	6,14	3,2	16,15	243	149
108,152	57,81	155,86	73,71	232	149
38,65	24,44	73,67	85,87	298	149
4,6	24,29	26,8	34,54	271	149
76,112	0,0	65,86	0,2	239	149
29,78	157,291	73,43	302,237	241	149
1,3	45,61	0,2	77,87	227	149
40,67	0,0	86,108	2,0	236	149
380,475	44,42	499,530	58,80	257	149
77,82	15,25	88,69	20,8	239	149
38,57	26,46	70,51	31,16	298	149
24,47	3,15	49,43	19,15	298	149
589,908	8,25	761,858	22,20	282	149
59,62	249,354	75,101	333,385	246	149
63,105	66,117	43,53	161,140	298	149
0,2	26,26	0,1	49,39	298	149
2,9	16,26	3,1	38,30	238	149
3,8	38,68	5,7	51,61	231	149
10,2	34,32	16,11	45,36	245	149
0,4	9,16	0,4	5,9	245	149
1,2	175,219	4,6	77,91	234	149
25,61	6,1	36,45	9,9	241	149
1,3	9,12	10,4	35,14	298	149
21,33	14,11	54,52	42,33	298	149
20,32	52,68	54,50	45,35	298	149
2,4	8,8	3,0	27,6	298	149
2,4	0,2	3,0	0,3	298	149
253,329	98,139	289,369	115,135	173	149
5,5	6,1	8,6	1,7	298	149
5,15	118,178	7,15	139,162	237	149
72,138	39,50	136,106	48,51	229	149
3,10	29,49	23,20	65,34	226	149
31,38	252,373	57,44	540,463	238	149
91,91	4,0	143,137	3,0	179	149
216,322	49,112	295,305	93,62	209	149
3,15	87,152	8,10	65,118	222	149
10,18	17,23	11,18	20,13	298	149
4,1	3,8	3,12	9,4	235	149
5,7	12,11	8,13	18,15	298	149
1,1	19,28	7,4	17,17	228	149
1,10	24,17	6,2	14,34	275	149
3,1	1,3	1,2	1,3	277	149
67,65	29,5	64,41	10,10	298	149
6,8	39,87	2,4	42,62	298	149
19,23	207,368	12,10	221,312	298	149
27,36	48,90	45,44	65,104	248	149
14,12	3,3	20,19	0,5	232	149
84,124	167,298	46,101	120,201	298	149
34,49	191,368	46,45	167,280	298	149
51,72	492,724	96,123	691,865	233	149
151,225	676,967	222,213	859,1096	235	149
12,8	50,76	11,7	25,83	215	149
2,3	25,58	2,4	19,23	236	149
68,122	0,2	44,77	0,0	298	149
78,120	340,485	101,126	490,413	298	149
2,9	3,8	3,3	3,16	264	149
1,1	14,17	0,7	15,11	240	149
1,1	15,12	1,3	14,17	298	149
19,10	8,5	20,12	1,0	298	149
19,36	403,508	308,326	293,328	227	149
32,40	617,849	60,48	767,757	240	149
46,66	461,765	75,85	698,676	260	149
3,2	0,3	1,0	1,0	223	149
119,153	6,8	141,186	3,5	298	149
46,34	79,110	22,40	101,151	298	149
6,3	85,106	6,11	105,135	246	149
1,3	6,7	13,13	4,6	298	149
14,25	236,246	20,29	218,228	284	149
211,269	55,91	270,274	63,65	242	149
1,5	34,37	1,8	39,30	294	149
18,17	94,111	27,42	110,137	231	149
114,161	16,21	130,117	16,20	266	149
60,83	130,234	148,134	150,203	298	149
61,85	9,12	154,138	18,13	298	149
27,33	5,13	101,101	2,5	298	149
4,7	66,83	30,11	102,80	258	149
17,25	80,89	24,13	98,70	298	149
5,14	89,114	3,24	70,122	243	149
3,8	27,38	1,1	24,49	242	149
4,0	1,0	0,0	0,3	287	149
7,7	40,71	1,1	35,52	236	149
55,68	115,229	60,72	202,209	298	149
13,10	58,90	19,13	72,55	285	149
43,66	51,62	34,39	56,44	275	149
2,0	12,19	1,5	36,38	235	149
437,794	362,433	539,725	210,244	261	149
18,15	36,55	30,16	76,99	262	149
22,38	1013,1429	21,24	1451,1422	298	149
2,0	0,0	1,4	2,0	298	149
2,0	0,1	1,4	1,0	298	149
5,14	13,23	17,31	18,24	245	149
24,25	1,0	44,20	4,1	235	149
5,19	0,1	23,20	0,0	250	149
8,17	68,119	11,18	109,116	298	149
44,80	3,5	61,79	1,3	298	149
16,47	65,86	29,33	73,78	298	149
6,15	42,85	38,34	67,90	215	149
11,34	106,231	62,84	162,162	239	149
4,26	1,1	3,10	2,0	288	149
10,27	0,3	22,28	0,2	237	149
4,16	64,110	3,5	23,48	298	149
5,17	22,34	9,11	44,56	222	149
27,53	0,1	49,48	4,2	298	149
2,6	24,38	5,13	37,50	234	149
28,37	43,70	86,109	36,54	224	149
146,191	5,9	171,171	2,9	292	149
0,1	9,13	5,1	11,7	223	149
0,3	1,0	5,2	0,1	246	149
19,39	110,164	28,41	174,233	222	149
5,19	6,2	28,33	5,3	231	149
5,19	2,0	28,34	3,5	237	149
95,133	18,23	101,109	26,26	242	149
19,46	114,169	30,22	126,124	298	149
18,61	19,35	25,31	32,29	298	149
8,9	5,3	6,17	1,0	298	149
1,2	4,6	5,7	0,0	298	149
5,10	2,4	14,13	7,15	298	149
13,6	32,22	17,6	73,45	298	149
299,468	77,125	474,506	201,177	298	149
270,433	115,106	424,451	107,99	298	149
21,25	77,127	22,33	103,72	298	149
7,10	20,18	6,13	21,10	240	149
35,63	2,2	60,65	7,3	251	149
4,15	20,25	17,19	27,18	298	149
4,2	3,6	11,6	5,4	272	149
173,224	38,61	317,244	67,68	271	149
110,112	44,90	185,149	102,91	235	149
52,56	372,549	118,113	428,427	218	149
2,15	430,578	16,17	590,666	233	149
363,571	18,29	477,630	19,26	227	149
9,11	5,6	9,5	18,11	274	149
25,59	83,112	47,25	169,181	247	149
15,32	102,194	36,21	250,267	232	149
3,5	99,140	11,9	141,106	239	149
2981,4142	41,45	3406,3872	50,58	298	149
466,540	22,32	433,598	28,31	212	149
461,534	27,37	422,591	17,27	188	149
3,14	139,203	12,7	148,183	298	149
0,3	139,260	0,3	190,229	237	149
32,48	80,178	57,65	112,115	298	149
7,16	16,41	17,14	33,51	298	149
39,77	14,27	80,68	19,12	253	149
2,1	42,115	0,0	68,89	262	149
4,7	47,125	6,8	60,104	221	149
145,225	5,12	262,195	11,7	243	149
24,59	131,258	33,36	104,182	222	149
22,18	15,22	16,41	12,12	227	149
14,13	154,238	5,26	147,210	221	149
9,9	18,18	15,7	27,25	226	149
11,15	8,23	23,22	2,1	249	149
6,6	20,17	5,4	19,31	298	149
263,347	7,11	257,254	4,9	298	149
3,7	18,31	0,0	5,5	294	149
8,10	44,89	5,13	31,40	233	149
6,20	59,86	9,9	62,94	298	149
1,11	45,80	3,3	48,111	244	149
43,48	342,359	55,68	376,478	252	149
0,0	1,2	4,0	2,4	298	149
74,79	0,1	120,79	0,0	298	149
8,13	9,16	20,3	12,5	298	149
10,19	95,135	5,10	105,150	252	149
4,16	5,17	14,20	11,27	298	149
120,151	6,4	160,141	8,11	247	149
12,13	528,740	10,10	490,663	246	149
117,201	140,202	215,256	317,250	243	149
4,5	31,29	2,12	39,39	298	149
0,2	2,4	0,2	4,6	228	149
9,14	6,9	14,14	9,9	298	149
8,11	1,0	13,16	0,2	223	149
3436,4175	14,14	5491,5625	24,18	200	149
0,0	6,6	0,1	2,5	225	149
13,15	11,2	15,25	1,17	264	149
20,23	183,233	45,41	198,237	298	149
17,24	3,3	38,25	7,1	298	149
5,16	88,117	2,10	132,100	298	149
7,27	33,38	9,24	66,77	298	149
17,5	37,46	6,19	77,73	263	149
107,230	44,114	326,319	68,72	218	149
171,384	0,0	436,449	3,3	298	149
227,459	9,16	463,438	25,27	298	149
74,77	53,87	58,63	69,79	298	149
98,103	31,36	67,76	41,46	240	149
10,10	39,45	6,6	35,38	298	149
154,273	142,241	279,303	347,341	242	149
49,71	222,339	113,80	332,363	248	149
130,213	11,15	182,228	8,15	234	149
38,68	32,62	132,169	8,4	252	149
11,2	6,14	15,8	0,1	256	149
8,0	43,61	9,1	58,53	245	149
5,6	25,54	9,14	43,63	298	149
10,8	27,33	3,6	38,43	248	149
26,48	212,418	152,92	327,290	259	149
10,15	15,20	10,12	16,21	253	149
37,73	162,224	132,160	228,194	298	149
4,6	21,30	8,6	47,25	235	149
1,9	13,24	8,4	19,43	298	149
19,20	92,113	21,31	128,112	267	149
4,4	3,1	6,6	2,7	298	149
2,11	27,28	6,10	28,17	230	149
36,38	34,35	13,23	16,32	265	149
107,125	1654,1429	258,213	2564,1929	227	149
15,38	140,214	14,32	142,186	285	149
7,26	0,0	12,28	2,0	298	149
3,14	149,226	3,8	147,198	257	149
35,37	140,235	10,25	113,149	229	149
25,28	331,434	43,79	419,472	238	149
10,16	100,140	14,22	140,116	238	149
7,7	289,369	38,35	277,374	298	149
24,35	233,344	33,34	263,226	250	149
23,59	25,27	62,34	45,22	298	149
8,13	13,24	2,8	9,15	240	149
375,512	156,245	503,639	209,323	298	149
398,549	184,249	509,672	185,320	298	149
17,35	6,12	46,13	6,12	228	149
24,50	4,1	46,35	0,1	229	149
15,39	20,24	37,34	18,19	241	149
7,4	48,83	6,4	122,72	298	149
98,236	9,13	10,29	0,0	227	149
3,0	5,0	0,2	0,0	240	149
101,146	1094,1657	119,110	1316,1706	298	149
25,43	1,11	4,12	0,0	230	149
25,43	1,8	6,14	1,5	242	149
0,2	11,17	1,2	12,21	256	149
35,44	194,282	31,38	273,328	223	149
127,187	10,19	208,256	14,24	298	149
251,424	16,29	280,413	15,17	298	149
2,5	4,1	8,0	4,5	298	149
9,14	79,122	10,19	103,133	222	149
13,9	140,211	10,13	188,260	238	149
17,25	127,189	51,36	179,219	226	149
28,43	93,138	58,74	145,184	230	149
17,17	180,250	16,18	240,351	230	149
595,798	33,59	619,692	39,51	298	149
530,746	59,32	602,636	53,36	254	149
54,75	1587,2257	77,119	2301,2336	221	149
187,238	47,83	298,287	52,76	255	149
91,99	608,796	166,150	779,813	240	149
1,10	64,81	10,7	95,79	278	149
9,19	13,27	22,23	21,25	298	149
108,124	163,208	207,214	143,192	226	149
51,110	88,133	70,90	105,96	297	149
2,10	23,38	13,11	45,52	298	149
2,14	47,56	10,10	55,45	224	149
15,44	108,127	34,58	191,257	298	149
28,27	95,96	52,56	104,119	298	149
0,0	0,2	6,6	13,15	255	149
6,4	11,15	4,0	18,17	297	149
0,4	3,3	2,2	4,4	298	149
0,4	0,1	3,2	3,0	259	149
0,4	0,0	2,2	2,1	298	149
0,10	28,24	12,7	26,32	231	149
22,12	1,6	20,26	2,6	225	149
27,25	128,153	14,25	158,233	250	149
77,117	114,152	71,101	102,93	298	149
2,0	1,2	0,0	2,2	237	149
8,17	0,0	7,8	0,3	298	149
8,10	36,65	9,7	54,49	213	149
16,72	718,1092	45,28	830,886	247	149
13,15	3,5	11,20	7,9	298	149
43,66	99,169	64,59	94,180	298	149
18,28	3,1	43,31	4,6	298	149
28,57	0,2	61,51	2,3	298	149
22,34	4,12	40,31	15,23	226	149
46,79	150,184	56,53	149,168	298	149
0,1	21,29	4,5	75,61	236	149
6,5	18,17	11,16	29,19	263	149
4,4	3,0	10,5	14,6	230	149
55,69	44,34	55,58	66,61	271	149
7,3	75,85	8,7	88,102	234	149
2,9	155,269	14,12	140,202	236	149
2,5	43,29	14,4	54,33	231	149
9,22	6,4	17,20	3,0	298	149
4,3	7,10	3,2	3,4	247	149
71,150	316,469	69,92	532,585	218	149
5,13	42,77	10,6	62,78	260	149
19,17	4,2	10,21	11,6	242	149
42,25	32,59	26,42	28,55	298	149
28,33	61,98	22,28	58,64	298	149
37,42	4,3	58,53	10,6	298	149
35,40	1,4	68,49	3,0	298	149
6,8	33,39	33,21	49,65	238	149
30,78	2,1	103,79	2,1	298	149
8,21	12,20	10,13	21,22	236	149
16,36	4,3	21,29	1,1	264	149
3,9	17,27	7,10	36,26	237	149
2,8	2,6	8,6	27,36	246	149
2,7	8,8	19,13	12,2	289	149
54,43	109,209	197,197	143,135	278	149
12,10	0,2	6,12	0,0	237	149
43,103	81,94	40,70	34,52	241	149
12,10	47,85	21,26	65,93	224	149
0,4	25,58	4,3	40,31	227	149
2,3	1121,1541	4,8	1663,1618	298	149
2,12	55,82	7,7	81,46	222	149
12,4	24,43	5,12	31,47	234	149
21,20	613,864	126,174	274,430	298	149
32,77	719,1015	51,38	442,681	298	149
8,9	0,0	11,3	1,0	298	149
8,9	0,2	11,3	0,0	298	149
2,9	8,5	13,0	2,0	280	149
729,1060	16,15	1090,886	22,17	298	149
21,36	184,291	44,35	520,469	220	149
5,2	6,9	3,0	22,10	226	149
3,5	2,9	6,12	12,16	237	149
2,6	4,10	10,3	21,2	282	149
0,0	3,3	1,0	5,3	242	149
1,1	4,0	1,0	2,0	298	149
467,782	3,4	593,691	8,7	298	149
466,779	5,0	594,687	0,0	298	149
108,194	5,5	131,107	3,1	246	149
4,0	13,10	2,1	13,21	215	149
0,0	27,21	4,1	22,15	223	149
44,43	508,625	14,31	120,281	298	149
90,111	127,204	77,71	150,178	268	149
9,7	89,166	14,17	97,142	298	149
7,13	22,76	7,5	54,67	281	149
5,10	23,58	3,0	46,46	218	149
7,10	5,8	4,10	3,5	233	149
11,11	144,167	3,2	184,165	252	149
0,3	88,124	6,2	81,92	269	149
1,9	69,106	4,7	91,73	272	149
7,18	59,78	10,7	93,86	282	149
10,39	44,105	7,42	17,77	298	149
2,2	19,20	2,4	24,33	224	149
0,9	1,2	0,7	0,0	278	149
0,3	2,3	0,0	1,7	224	149
21,28	56,80	40,28	91,88	257	149
8,6	33,41	4,10	36,40	298	149
425,610	16,17	568,619	11,26	257	149
71,70	0,0	103,68	1,0	250	149
99,136	1,0	173,131	0,0	298	149
11,21	98,148	8,22	180,151	268	149
37,46	113,176	49,48	227,237	288	149
32,47	118,177	72,81	225,232	298	149
23,47	63,130	46,55	107,82	228	149
58,67	82,108	567,609	63,103	298	149
27,33	211,332	22,43	351,300	220	149
2,15	33,64	2,4	44,58	230	149
82,149	19,17	140,172	14,22	233	149
95,179	114,121	152,193	111,186	263	149
80,137	161,232	142,118	189,311	298	149
20,38	204,257	25,28	165,231	298	149
77,106	142,178	86,66	133,132	298	149
76,96	0,0	77,73	0,1	298	149
60,65	168,238	74,65	208,188	298	149
20,26	2,3	37,36	4,3	293	149
7,5	10,38	14,9	45,40	248	149
2,5	0,2	8,8	1,0	216	149
29,68	0,4	37,32	0,6	224	149
195,227	6,13	325,309	29,36	223	149
92,191	57,62	183,294	95,88	298	149
6,10	85,100	14,11	125,130	231	149
1,1	0,0	4,2	0,1	243	149
36,20	49,57	33,32	45,60	298	149
90,139	4,6	139,128	7,8	280	149
37,63	283,339	65,46	286,289	243	149
377,494	393,522	336,394	427,475	292	149
214,277	519,617	215,326	548,667	287	149
8,4	16,12	10,7	18,25	235	149
13,44	132,234	40,46	142,179	223	149
10,14	6,6	16,16	1,2	289	149
16,18	161,250	18,21	166,183	298	149
15,19	1,0	12,18	0,2	230	149
6,28	103,179	22,4	76,100	224	149
11,24	23,39	15,18	21,24	298	149
7,10	20,40	11,8	32,42	298	149
4,0	75,138	7,1	97,99	226	149
28,35	512,809	34,39	543,675	240	149
4,5	8,6	8,11	22,6	257	149
2,7	70,84	9,0	65,77	298	149
5,12	20,47	6,12	30,34	298	149
11,22	10,9	10,20	13,15	298	149
6,25	45,69	18,14	88,68	298	149
121,175	1,0	133,142	1,0	297	149
2,1	395,633	0,5	523,632	239	149
24,51	63,89	43,32	39,68	298	149
16,30	22,57	9,7	5,7	261	149
14,14	20,42	9,13	5,8	278	149
84,141	2,2	189,153	7,16	298	149
72,136	18,32	204,165	43,38	298	149
68,140	1,5	199,164	1,2	298	149
38,36	11,4	65,48	5,1	298	149
35,37	0,3	63,48	4,5	298	149
19,35	3,2	52,25	9,0	249	149
12,22	78,104	30,20	84,83	238	149
36,32	76,87	27,24	97,78	235	149
4,5	28,71	7,4	37,53	232	149
21,33	284,333	40,35	337,373	218	149
1,0	3,5	4,3	12,19	226	149
7,11	27,35	10,5	66,75	264	149
37,37	10,7	30,25	4,13	298	149
41,69	0,2	60,67	1,5	225	149
33,62	525,622	37,26	462,467	298	149
3,5	2,3	13,8	2,3	298	149
2,4	46,65	11,6	48,48	298	149
69,107	0,4	65,80	0,0	257	149
4,4	30,31	7,10	37,41	220	149
0,2	3,2	2,4	6,1	245	149
7,15	1,2	14,17	8,3	223	149
13,42	73,125	26,37	81,89	239	149
23,43	115,171	45,37	124,151	298	149
447,575	6,2	778,429	3,0	233	149
0,13	18,37	4,9	16,34	298	149
6,3	66,109	3,2	61,78	236	149
11,13	42,62	10,3	59,51	226	149
4,20	2,9	7,20	5,2	259	149
26,73	275,359	72,41	333,331	242	149
13,14	55,91	14,13	82,72	298	149
18,25	89,165	16,11	130,146	241	149
46,63	8,13	54,36	4,4	284	149
44,88	2,0	66,58	1,0	298	149
309,410	8,25	176,242	4,12	256	149
181,259	91,136	133,160	75,91	253	149
11,7	36,56	17,5	50,39	233	149
3,6	1,0	3,7	0,2	219	149
14,43	67,119	32,43	93,129	236	149
2,0	2,0	1,0	3,0	229	149
7,24	15,36	7,11	28,23	298	149
73,106	30,36	77,73	30,12	236	149
2,4	65,92	8,8	80,76	232	149
84,136	21,27	110,147	33,30	298	149
14,33	102,125	31,45	99,166	250	149
1,6	18,33	5,6	25,22	247	149
24,24	463,430	107,40	906,560	227	149
87,120	158,319	134,146	346,340	219	149
75,97	0,0	98,110	4,0	298	149
24,44	207,344	35,32	356,387	226	149
79,119	156,214	81,152	172,257	239	149
47,64	12,13	156,211	11,17	298	149
12,9	182,346	10,15	335,305	250	149
5,4	159,255	5,18	176,175	236	149
150,276	702,1030	263,364	845,983	276	149
274,459	153,177	375,355	218,181	231	149
19,40	213,301	38,35	243,343	241	149
19,11	14,18	37,10	23,10	239	149
4,3	94,166	10,10	104,145	271	149
126,150	0,1	237,189	0,2	277	149
10,11	42,77	10,6	91,105	298	149
0,2	0,2	0,7	0,0	212	149
34,62	4,9	49,40	4,3	244	149
26,57	37,71	35,26	31,51	226	149
38,39	265,351	35,38	310,253	229	149
4,6	5,17	13,25	11,2	298	149
40,48	201,274	112,129	380,442	298	149
25,58	1,0	105,108	0,0	298	149
15,15	27,56	14,16	22,53	298	149
383,542	50,53	395,480	61,64	239	149
14,38	9,15	34,37	9,14	219	149
11,35	97,123	24,35	108,95	298	149
56,60	90,137	74,110	89,130	298	149
6,26	99,115	18,15	111,134	298	149
491,736	4,5	676,827	14,7	298	149
13,17	65,64	44,35	142,114	235	149
104,136	357,488	154,147	385,496	298	149
28,45	6,2	31,39	1,3	261	149
43,56	56,112	111,109	70,78	249	149
3,1	3,11	0,0	1,11	250	149
2,22	73,118	12,14	94,99	276	149
42,33	513,527	53,51	665,781	255	149
8,4	82,124	6,11	181,215	298	149
9,6	15,14	15,13	14,12	248	149
6,5	3,2	12,12	0,2	218	149
64,82	222,315	37,39	134,167	298	149
124,132	0,0	58,71	2,1	298	149
82,115	17,36	67,66	25,25	242	149
54,62	7,10	44,35	3,5	216	149
8,7	2,6	7,5	0,1	281	149
110,169	1473,2409	148,201	1062,1893	232	149
0,1	0,0	1,4	2,0	226	149
1,2	5,8	3,4	3,16	265	149
45,54	164,252	87,111	216,268	221	149
1,3	11,22	3,4	11,11	298	149
39,87	23,31	86,97	19,28	260	149
60,118	9,14	114,131	4,13	298	149
15,29	35,51	76,65	53,64	272	149
15,41	32,32	79,72	32,43	278	149
27,35	9,26	40,44	23,26	245	149
109,165	579,892	194,227	713,966	289	149
37,46	3,6	61,81	3,2	237	149
6,18	15,14	18,18	19,30	269	149
6,8	0,0	1,11	1,0	288	149
3,0	48,51	0,1	92,52	237	149
7,8	52,66	20,25	84,74	298	149
14,23	0,0	45,13	2,5	228	149
13,13	4,5	33,19	13,10	292	149
15,30	1187,1397	45,38	1566,1363	298	149
7,23	51,54	22,22	33,58	298	149
12,29	37,29	37,39	29,47	298	149
1,3	18,39	19,16	23,20	255	149
0,3	1,5	17,13	1,3	215	149
3,2	50,70	4,6	71,80	242	149
2,6	2,8	3,2	7,0	265	149
6,12	3,2	8,5	3,4	298	149
8,3	1,3	4,3	5,2	236	149
7,13	15,14	45,33	16,4	221	149
2,2	8,5	13,11	20,11	255	149
29,44	276,477	14,28	349,396	243	149
34,62	307,489	31,42	351,444	298	149
31,67	551,712	35,40	648,722	232	149
55,103	431,609	87,122	527,512	217	149
19,14	197,258	55,30	241,246	239	149
1,5	28,40	3,5	7,32	239	149
7,4	15,28	6,10	6,20	221	149
1,5	7,15	0,0	1,28	235	149
1,5	6,21	2,5	1,18	226	149
0,3	64,74	6,1	81,85	231	149
2,3	37,47	3,12	58,24	248	149
1,1	6,6	4,6	11,4	298	149
1,0	1,1	3,0	1,1	225	149
42,90	172,231	68,55	163,151	286	149
7,12	0,0	20,9	0,2	298	149
7,15	70,108	23,9	89,148	298	149
13,31	60,68	32,32	53,71	298	149
2,3	15,34	3,2	12,29	226	149
4,3	24,37	21,4	98,38	248	149
9,24	51,82	23,21	96,80	227	149
6,24	50,69	24,19	78,100	236	149
5,4	8,11	10,3	12,6	240	149
10,5	68,72	6,15	42,57	262	149
35,27	0,1	26,35	0,0	258	149
35,48	9,3	43,40	7,10	298	149
51,57	603,979	28,54	642,896	298	149
36,54	2,19	34,34	1,8	266	149
35,50	2,7	30,30	10,7	248	149
27,23	140,178	28,17	171,149	217	149
28,21	2,0	20,34	0,3	222	149
16,21	4,5	15,10	5,11	266	149
30,23	19,27	46,39	63,69	298	149
30,23	3,7	46,39	7,2	298	149
20,15	141,129	36,21	310,328	298	149
2,17	39,60	17,5	94,97	298	149
91,136	29,67	159,141	88,83	253	149
0,0	1,2	4,3	13,10	259	149
13,15	121,161	14,4	103,108	236	149
41,59	255,431	60,79	350,347	241	149
15,34	159,283	24,41	223,219	221	149
8,1	0,0	9,5	3,2	296	149
6,1	1,4	3,4	0,4	298	149
8,2	3,1	10,2	5,2	298	149
21,29	92,119	37,27	83,83	258	149
3,6	4,7	43,21	22,8	298	149
2,5	64,110	50,25	88,87	298	149
50,47	53,62	66,46	56,74	298	149
17,19	296,416	25,25	401,467	227	149
48,100	157,333	31,73	82,212	298	149
86,159	0,0	127,117	0,2	272	149
1,9	6,10	4,4	14,11	298	149
159,273	1,6	171,256	2,6	298	149
152,251	63,91	154,255	61,94	298	149
140,197	144,200	186,198	153,210	298	149
1,3	16,13	0,4	15,20	226	149
1,5	39,44	0,8	63,92	234	149
0,0	2,5	2,0	4,13	235	149
1,0	35,43	1,4	33,38	226	149
2,2	6,0	3,5	0,0	298	149
2,2	1,2	3,5	1,2	298	149
29,38	2,0	32,31	0,4	298	149
34,38	0,1	19,60	6,1	298	149
1,1	15,30	0,2	10,17	217	149
1,0	15,18	3,1	8,22	236	149
2,0	12,22	0,0	19,20	232	149
0,3	56,66	9,16	59,81	233	149
2,0	3,0	6,0	6,3	247	149
9,20	110,155	30,35	160,173	298	149
14,29	22,30	47,45	15,24	298	149
0,4	14,10	0,0	2,1	286	149
1,10	63,112	21,19	164,163	242	149
237,435	15,28	455,504	41,43	245	149
29,43	0,1	68,70	2,1	276	149
2,0	29,60	2,2	16,56	235	149
4,2	7,2	0,0	11,11	298	149
30,26	186,287	33,25	229,219	298	149
5,14	39,35	7,8	48,46	234	149
7,11	168,227	17,16	201,300	242	149
81,128	23,32	430,477	16,23	236	149
59,108	221,321	404,437	180,251	231	149
143,200	10,22	219,222	12,7	266	149
9,19	157,296	30,18	407,589	230	149
16,18	4,6	4,7	8,13	298	149
61,110	0,2	74,77	5,2	235	149
18,33	128,137	46,22	165,154	224	149
7,8	2,1	15,2	2,0	236	149
4,15	104,141	17,21	132,135	229	149
4,14	0,0	14,21	0,6	224	149
10,18	3,1	27,26	0,2	234	149
33,70	92,119	119,139	68,95	237	149
44,74	64,67	55,49	109,100	222	149
4,2	0,1	2,6	0,0	240	149
7,4	0,1	2,8	0,2	294	149
7,5	1,2	2,7	1,0	298	149
1,3	2,2	1,0	0,6	298	149
8,18	19,31	39,26	29,43	298	149
29,72	16,14	87,52	22,22	219	149
23,25	17,38	39,35	35,23	298	149
47,83	11,14	103,98	26,7	298	149
21,35	161,176	25,21	149,150	298	149
11,18	226,349	16,31	319,315	240	149
6,14	7,5	6,2	5,8	223	149
2,4	6,4	4,6	7,4	298	149
0,2	7,6	4,2	10,3	298	149
54,67	510,589	59,54	524,559	244	149
54,55	478,660	78,58	509,465	232	149
44,30	408,529	34,48	442,405	234	149
2,10	8,7	0,0	1,1	298	149
9,3	44,68	2,6	58,77	213	149
