UniqueCount	AmbigCount
3783	2
0	9
0	2
2	9
0	3017
0	2838
0	2567
0	3242
0	3151
0	3084
0	2986
0	3001
1	3153
14	3088
1576	10236
13	9689
1	9899
169	0
1211	0
72	343
3	343
0	0
0	0
0	8
0	8
0	2
0	451
0	451
2	424
253	0
0	759
75	785
0	765
1	2757
37	2758
217	1864
2	64
23	63
59	64
14	2
55	72
15	72
93	0
111	1296
2	992
101	1298
57	1172
7	996
84	0
2406	0
1292	0
5793	4723
437	4722
8	2365
1608	2612
1	2306
841	0
21	0
7	0
0	420
5	420
1190	1
30	427
17	427
18	424
0	0
0	0
0	0
298	0
779	0
0	0
0	0
0	0
1	0
571	0
81	0
1	332
0	284
4	296
2339	0
861	0
0	0
804	0
2280	2
3	193
2	173
1	169
3	188
0	157
793	0
0	2382
34	2253
15	2220
1848	1
325	1706
87	1706
53	1087
32	1087
371	780
0	780
314	0
1	0
206	994
0	994
11084	4
11322	4
2010	0
1962	843
0	842
5109	0
17113	5
7	1071
3	1000
7	990
3	0
0	81
1	81
149	0
38	0
24	276
7	276
0	1863
1	1425
0	1472
37	1417
0	1865
3	1478
3	1477
6	1470
0	1863
0	29
0	29
10046	1
0	100
83	100
0	7
0	7
785	1
1613	0
149	0
4	356
0	133
16	345
5	345
10	345
1128	0
719	2627
0	2627
1	32
1	25
0	23
3	13
0	13
0	10
30	169
5	240
8	151
223	0
300	0
234	1949
31	1949
2	1427
121	1952
7	1952
161	203
4	203
13	147
0	143
1	135
374	3550
8	3550
130	0
356	0
238	2888
0	2888
303	0
37	797
28	810
21	776
14	763
371	674
0	674
4	0
0	0
210	1062
9	1062
55	177
4	177
3460	6
9	203
22	200
18	211
0	211
35	0
7	29
0	29
0	0
1857	1
13	116
0	116
17	203
2	203
0	203
257	1067
8	1067
1268	0
47	1608
61	1604
0	1608
1852	0
137	0
15	34
0	34
144	4059
302	4059
1475	0
5	0
914	4602
0	4602
228	0
1233	1
0	0
7	357
52	574
2	406
0	358
8	513
1	404
339	0
0	0
98	0
643	0
87	0
4001	0
0	683
99	683
6180	2
163	0
6790	1
314	1663
7	1647
19	1665
0	0
20	222
7	222
63	491
2	491
0	885
20	743
5	826
46	719
14	825
20	804
111	0
20	92
4	92
172	750
54	750
388	1452
2	1452
43	1093
0	953
0	580
0	580
26	1079
98	425
2	425
315	0
0	0
3169	2
686	7497
1	7647
0	6582
13801	3
60	308
0	308
174	0
0	0
643	0
283	3079
12	3081
37	3081
393	4242
46	4242
1004	0
20	126
0	126
1093	0
0	0
11	1
0	1
339	0
1018	2660
3	2660
0	0
93	330
0	330
3367	1
170	0
10	13770
23	13160
1	12921
137	12907
166	0
92	0
401	0
0	0
33	44
155	1047
8	1047
44	185
1	191
23	189
445	0
29	0
504	0
651	0
641	1187
216	1187
207	560
29	560
0	45
4	57
0	57
0	54
0	40
50	268
0	268
207	413
14	413
2553	0
1569	0
648	2247
10	2247
1365	2
731	1
0	0
445	0
6448	1
0	0
0	0
0	0
9491	4
265	0
189	0
447	0
998	0
767	0
592	1
40	372
21	372
126	2722
4	2560
27	2735
1	2736
7	2494
398	0
213	859
5	859
106	196
32	196
6	2719
165	2578
14	2581
10	2182
35	821
11	763
4	766
329	0
83	554
14	553
29	499
18	546
7	1777
1	1606
0	1292
2	1603
0	1777
0	1292
9	0
0	3115
2	3115
1137	1946
6	908
73	2172
66	880
3	1920
811	0
7	127
0	129
0	154
0	179
0	101
0	100
0	0
0	0
66	156
6	157
5	156
22	88
0	0
0	0
1301	0
982	0
0	13
3	13
0	13
59	0
37	1144
35	1145
11	1146
877	0
248	0
0	1179
0	962
7	962
0	0
1832	0
2617	0
9	1034
0	1023
0	948
37	1039
1622	0
227	0
62	1671
29	1822
42	1822
11	0
586	0
0	0
1853	0
4	0
184	5095
1497	5095
48	253
9	253
988	2
15	174
1	174
2	171
0	0
860	0
0	0
21	1
34	382
19	382
0	0
0	0
778	0
4590	0
0	3
1	3
1	3
0	3
1170	0
1106	0
209	758
1	758
1690	1
7	0
662	0
0	1615
25	1210
0	1615
117	0
0	143
64	143
0	0
1975	3
116	773
170	773
419	1
16	0
0	0
108	1180
4	1180
85	411
0	411
382	0
1001	0
87	0
26	456
78	426
15	367
174	0
322	4654
12	4459
193	4656
0	4476
0	4471
557	2864
5	2864
2449	0
1403	0
12	0
22	0
1	24
69	9
12	29
215	21
721	3156
42	3321
4	3160
44	2462
1	0
2	1861
21	1616
3	1785
1442	2
4104	0
0	0
0	0
67	285
6	285
3	1234
113	1234
198	0
1	0
14	0
1363	779
4	779
3941	3655
0	3655
376	648
0	647
5	16
2	0
6572	17
269	880
0	880
3378	1
314	0
54	0
1	22
0	22
0	6
14	0
0	649
22	583
13	544
3	7099
38	5935
10	5598
329	0
2093	0
202	0
81	1689
3	1674
22	1689
3	1646
1	1649
721	0
67	1688
13	1688
0	1471
2514	1
524	0
4944	1
4	43
19	43
5619	2
0	0
0	0
0	12
3	12
95	783
26	822
43	818
4	821
3	792
0	797
11	0
95	3430
0	3371
1	3376
0	3378
0	3375
0	3430
152	0
84	541
6	541
75	643
33	643
211	5004
117	5004
3699	2
0	0
664	0
5594	5926
25	5924
3378	0
0	0
0	153
0	153
0	121
294	0
344	0
31	119
0	119
201	0
439	0
0	0
12311	5
866	21139
812	18369
0	16721
4	304
91	304
2512	1
0	121
0	159
8	195
0	184
0	160
0	175
0	191
0	168
0	170
0	156
3	2
0	1
3	0
1	0
1	3
311	2
0	11
0	12
0	12
0	10
0	11
2421	1
1038	1302
0	1302
5751	1
16	0
0	1
0	1
0	0
0	0
212	0
0	0
2	730
0	671
0	653
4	0
0	0
596	1589
1	1589
3601	1
3240	0
1633	0
128	0
0	0
13075	5
52	279
9	280
0	149
0	0
0	0
623	0
2	0
0	0
4795	1
89296	16
19	0
0	0
974	0
33	422
1	422
1	0
0	0
156	521
5	521
649	1
71247	11
3797	14539
0	14539
530	0
62	0
394	0
23	131
16	131
4	0
84	762
4	687
10	705
0	0
39	0
761	0
317	0
125	1329
6	1329
0	42
1	57
0	57
0	31
991	0
1822	1
0	39
0	1
362	39
15	79361
3	66463
30	71000
1	65958
106	70820
43	47659
7018	2
81	1023
1	1002
1	1015
1558	0
1544	0
0	10
2	10
0	0
0	0
0	0
8252	15537
0	15205
0	15527
944	10789
0	6751
0	2072
23	7868
33	7006
5	55
2	27
4	43
0	0
0	203
59	203
0	0
0	0
0	0
0	0
0	0
4334	6
285	984
23	984
161	2233
1	2247
18	2235
0	0
0	0
0	0
0	0
427	944
42	943
237	0
167	0
73	585
3	585
47	10716
393	10716
2672	0
0	2
1	2
2	32
0	32
0	0
158	1081
17	1081
0	799
143	295
7	295
1322	0
150	749
0	749
0	5680
5	5048
46	5518
26	5466
25	5251
6	5219
33	5252
0	0
0	0
349	0
0	0
3366	2
485	13376
17	13376
11352	5
7194	0
18	0
706	2855
0	2855
925	0
0	1930
19	1930
141	904
16	904
3315	0
310	0
1	2914
1	2316
13	2277
43	139
1	139
3250	38
2136	76
2	557
0	557
6176	16533
187	16502
356	0
0	82
1	83
2	52
2097	0
193	1254
6	1254
626	0
85	772
1	772
39	0
0	0
0	0
0	0
0	0
96	2
704	3
209	0
174020	38
296	11
0	68
0	44
14	58
4	57
0	38
0	0
172	1
4	0
6	801
1	465
0	1176
9	802
0	1176
14	651
28	522
18	394
268	664
2	664
3914	1
648	0
0	0
0	15731
53	13439
9	13653
70	13653
0	15741
187	13042
60	395
0	395
0	0
171	1100
3	1100
3211	3
143	218
0	218
2	5
0	5
0	0
104	502
0	502
3090	0
19	0
104	0
3	0
0	0
1	0
1868	0
10	0
0	349
0	455
16	435
10	379
1	422
6	413
34	6394
4	6256
11	6259
6	6382
0	6228
0	6260
0	6245
2	6253
0	4058
312	2904
8	2904
1412	4636
0	4636
3	2170
11	2238
2	1888
160	2003
57	2096
2	2162
0	0
3	7562
0	6630
0	6890
0	5934
511	4935
4	4934
38	630
0	690
8	1656
81	1046
2601	1
7897	6
17827	4
12	992
0	720
0	738
0	730
17	0
1668	0
575	0
2695	1
0	0
1937	2
0	0
346	0
1750	4757
0	4757
408	802
1	802
2620	0
3	2084
183	2084
602	0
1	85
0	81
1	86
1786	0
0	0
43	156
33	156
0	0
2	0
0	0
0	0
0	0
0	684
311	684
4	8
0	8
2087	2
636	0
539	2955
83	2955
0	0
0	0
511	0
0	0
0	0
0	0
0	0
3650	3
0	0
3	0
0	0
0	0
228	1723
48	1723
213	0
1029	0
358	0
412	3503
0	3503
214	0
1685	1
0	0
0	0
1	0
0	0
0	107
0	93
0	107
0	0
0	0
257	269
1	48
182	285
0	102
0	89
0	104
0	104
120	0
104	223
7	223
0	664
98	720
21	702
9	673
2281	0
316	1699
0	1699
1	0
74	0
288	0
6	0
329	0
6	52
0	44
0	51
1132	0
10	44
0	44
2	19
83	3263
9	2559
2	2755
1	5
7	5
942	11781
16	11167
62	10811
1	550
73	550
625	0
11	0
1632	5585
2	5585
26	267
9	267
62	0
1533	0
11830	6
0	0
0	2922
1	2823
2	2521
15	2368
20	2570
3383	1
3891	3
39	0
125	0
7	0
38	98
14	98
3939	2
160	249
0	249
490	425
0	425
3027	14170
3	14169
1065	0
1150	0
532	3094
2	3094
228	308
100	308
18	0
4473	0
3045	0
1300	0
96	1048
53	861
1	857
91	395
18	395
0	556
0	481
17	502
0	560
0	457
0	0
0	0
502	3255
0	3254
0	2773
7	2162
632	2409
73	2224
4866	1
0	0
2856	0
1399	0
84	1065
101	1057
131	1036
66	1013
3	0
349	0
4748	0
55	649
65	649
696	0
3	0
31	228
4	228
3416	3107
0	3107
1782	3628
1	3627
1089	0
2	870
13	821
8	823
1	711
0	108
0	102
1	81
1772	0
633	64
1	63
1757	0
204	0
2	1289
79	1080
0	1076
2	1028
340	1281
1	1281
1091	14171
37	14171
1155	3
551	0
13	449
19	449
101	576
4	528
3	519
2	459
3	20
2	20
249	0
43	35
3	35
2	104
0	104
252	0
0	4162
3	3924
0	4329
2	4342
2	4168
19	4241
91	4133
2417	0
0	0
239	375
0	375
1	375
124	0
8	85
0	82
0	82
1	85
1	82
1	0
170	5207
97	3678
0	5501
0	5583
208	2205
0	2036
0	2113
0	2129
154	1
1	24
1	22
0	22
0	22
0	22
0	24
4	22
0	190
0	190
7376	8
331	1
0	0
0	0
403	0
14	0
0	213
112	213
76	793
2	793
5931	1
121	0
0	2
0	2
169	0
13	0
627	0
0	1735
17	1824
0	1910
0	0
0	0
0	0
0	0
0	0
0	0
368	921
0	921
0	0
1299	0
6884	7
3	5
17590	110407
1	110397
1	0
105	881
5	881
0	94
0	71
1	77
1	0
91	729
4	677
22	773
111	361
15	361
10631	2
2906	0
209	0
0	0
0	0
762	3611
155	677
7	3129
29	1
58	407
1	408
41	0
34	1556
0	1614
15	1483
21	1422
9140	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
131	0
29	37
3	37
246	0
20	101
22	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	1
0	1
1194	0
0	9767
3	10665
7	9422
9	8619
9	75
1	73
5655	2
125	333
4	333
598	0
1	0
2360	0
131	0
155	1062
18	1062
0	0
1042	3080
1644	3080
337	0
165	0
278	0
75	1618
5	1356
0	1010
2	1127
12673	3
19	147
3	147
114	285
14	285
0	3261
222	3329
17	3264
0	0
0	0
19	107
1	98
0	101
17	1069
0	1315
23	1069
1	1114
1	979
304	1905
39	1905
10	0
13	371
111	371
139	0
0	0
2	0
2	0
0	0
500	1496
6	1496
10	190
0	200
0	166
0	116
0	76
0	125
214	859
15	859
0	674
3072	0
0	0
0	0
3	41
4	41
122	0
25	69
0	69
1611	0
0	0
1414	1
61	0
15	0
37	0
1	0
65	121
21	121
2	1149
0	1149
0	0
327	4487
9	4487
2134	0
8503	2
3	3358
41	3531
7	3127
0	0
38	0
0	0
0	0
1	0
103	238
17	238
0	0
0	0
29	68
2	80
0	50
19	181
4	181
0	171
520	1562
1	1562
3	0
2803	0
276	0
148	3128
0	3145
11	2940
1102	0
11	72
0	72
5	95
0	95
1999	0
281	733
28	730
0	671
14	612
8	612
6325	2
3	0
0	0
0	0
188	0
49	0
0	42
0	42
250	0
172	771
13	771
500	0
127	3576
499	3576
9	0
0	0
8	0
0	0
0	0
0	0
0	0
271	1076
0	1076
953	9817
3	9818
0	8660
1	0
2728	1
3	0
0	0
3491	0
0	7
3	7
148	0
83	0
37	0
4	0
18	0
1486	0
36	0
425	0
0	0
0	0
0	3914
0	3681
33	3959
0	4198
3	4078
0	4051
17	4031
38	4078
4	3643
15	33
14	33
1	29
349	989
11	862
0	989
24	1776
0	1234
6	5432
0	81
0	4
6	95
2523	3473
1238	3472
0	5406
0	81
2	4
0	3
0	1767
0	5302
0	81
0	4
58	0
0	1765
0	4981
0	4983
0	95
0	1243
0	1776
593	3315
304	975
0	975
0	2646
86	2175
3	2655
0	70
16	70
0	80
4	104
15	104
2928	3
0	0
5020	3545
2	2385
23	2166
15	26
41	26
254	1981
2	1827
2	1645
2	494
138	494
0	0
0	0
995	0
0	0
0	0
0	0
0	0
575	3904
0	3904
121	0
63	275
8	275
519	0
27	1265
0	1265
151	1538
0	1538
212	2443
0	2443
0	0
68	1031
4	901
2	916
15	1010
13	0
53	0
2268	1
3214	0
44	0
15	845
9	845
678	0
6496	2
3	303
44	367
0	304
180	0
1805	0
680	0
169	2023
13	2023
1239	5347
136	5347
7320	0
2147	0
629	0
0	1380
17	1380
0	5
488	0
152	2
1628	8591
1	8591
1265	2
0	644
9	675
8	681
2	691
0	0
463	1669
0	1669
395	696
15	696
1505	0
209	603
32	603
0	630
4	566
2	573
2	562
0	567
13	554
4	23
0	23
0	23
152	0
347	0
0	0
48	629
1	448
13	591
7	586
30	363
16	0
1243	0
0	0
0	1
0	1
0	1
0	0
2	207
4	197
0	141
0	197
4	137
10	199
5703	0
29	0
177	617
0	630
3	501
0	0
0	0
0	0
10	122
0	122
575	0
0	0
0	0
190	0
1090	0
80	0
52	0
0	0
5	0
119	0
5	742
0	1093
3	1049
2	760
5	910
3	919
1	1126
2	1072
313	0
2181	0
597	0
0	0
74	0
0	0
0	0
393	0
44	0
104	0
5072	0
165	0
517	0
1266	5144
0	5149
127	4823
0	13
6	13
0	12
0	12
0	86
1	86
8	0
1156	0
8381	15968
11	15966
1097	0
777	1
231	104
0	104
342	871
0	871
3529	1
0	32
0	42
0	42
0	45
0	35
0	23
597	0
0	7
0	7
0	0
0	0
5	81
2	81
353	0
523	0
88	0
302	0
0	0
787	716
0	716
0	0
0	6
5	6
27	0
0	0
0	0
0	0
0	0
0	0
337	0
0	249
0	249
0	0
500	0
5026	2
169	0
25	12267
519	11399
0	9604
9	0
2009	1782
19	1778
0	20
0	21
0	26
0	21
0	26
196	0
122	433
1	433
1046	0
0	0
361	781
68	781
122	374
6	374
472	0
440	0
13	89
0	89
0	0
6668	7
0	0
14076	2
2238	0
0	2
0	2
0	2
0	9
0	4
0	4
0	9
0	4
520	1
125	0
708	1
0	0
0	0
8069	2
4772	1
0	105
0	92
0	99
0	98
36	295
1	295
3395	0
0	0
180	0
1914	0
0	0
90	597
2	597
0	1106
2	1072
0	957
0	1146
0	1128
2	1092
0	1145
0	1127
1823	1
2118	1
1371	0
0	0
0	0
0	0
0	0
0	0
0	0
1424	3254
0	3254
1368	0
3507	3
7669	0
1437	2
1986	0
1130	0
9	163
23	146
0	158
1	163
0	539
9	416
7	489
0	407
1	484
7	473
2	409
1	42
0	40
7	37
12	46
20	1027
1	692
0	795
0	336
423	1007
1	1007
4426	0
128	0
119	0
207	3144
18	3106
0	2954
1339	0
717	0
528	5087
34	5629
16	3343
0	5543
144	1205
12	1205
2	1184
0	0
2114	0
1041	0
0	0
57	532
0	532
4335	3
1555	1
2396	0
0	0
0	1375
0	1004
217	1413
0	0
0	0
0	11
0	0
0	0
3	638
1930	445
181	445
244	1614
0	1614
0	0
2	2
0	2
178	0
3	1624
6	2011
0	1847
7	1305
31	1608
0	1327
0	0
904	3236
0	3236
127	0
129	0
725	0
462	1
183	124
4	124
412	1
0	0
0	0
0	68
0	82
0	82
0	80
0	79
0	81
1	81
1	81
0	68
701	0
291	0
1458	0
225	2312
14	2312
3	3650
15	3185
606	3638
7	5537
0	4709
17	5197
25	5349
1	0
26	1094
4	866
0	943
2899	0
0	0
0	0
9	138
1	138
6	0
97	1054
2	1051
11	1055
883	0
69	100
0	100
2325	0
7	315
4	315
4948	2
0	415
11	361
24	364
1593	1713
0	1712
3561	3
1	0
0	0
0	0
2508	1
0	0
0	0
4	0
2851	1
0	4234
2	4249
0	4240
109	0
0	27
0	27
0	908
0	809
0	757
7	611
2	750
0	1107
89	1058
9	852
11	850
0	834
7	665
67	659
15	659
1979	1
369	1153
9	1153
0	0
2355	0
22	1743
2	1743
5	0
16	0
0	0
0	0
346	0
407	1806
0	1806
7	178
21	178
3	179
0	0
159	0
1898	0
909	1
86	1979
50	1979
0	0
0	0
518	1745
66	1745
2416	4636
5	4636
1	0
0	0
0	0
119	244
3	244
2674	1
0	0
1681	6592
703	9233
6	8051
0	4072
15	8113
137	6729
0	0
2099	1
3	1728
16	1723
0	1615
89	0
0	42
0	42
0	0
3590	0
85	172
0	172
12	266
18	281
37	214
21	229
28	174
27	214
3667	0
22	875
7	875
3919	0
1	0
6020	0
1	0
0	0
306	0
104	0
288	983
6	983
10	900
0	0
1180	0
3	3302
121	3186
67	2872
6	2578
0	2681
4	258
16	258
623	2
0	0
2	103
0	91
15	101
91	162
0	162
0	150
865	4804
220	4804
11	0
1949	916
2	916
20	223
53	223
0	0
0	0
0	0
0	0
0	0
0	1
6	0
266	698
0	698
1021	1
1379	1992
8	1992
81	0
1	0
0	0
40	256
40	257
1	257
124	0
12	21
0	21
104	0
3	800
39	785
20	811
17	807
50	814
2	160
2	160
0	0
0	0
0	411
171	411
685	0
41	366
18	366
155	825
20	542
7	484
19	589
0	583
0	20
2550	1
120	230
4	230
9908	5
0	0
434	0
0	0
3	0
0	0
0	1915
0	1701
1	1647
0	1628
2	1458
28	1449
24	1592
43	1700
0	0
540	3820
0	3820
377	0
74	963
11	963
3	933
106	28
33	28
91	0
0	62
11	66
0	57
0	60
325	886
25	886
64	0
186	0
1417	0
689	1
17	21
2	21
3819	2
126	0
575	0
194	1518
2	1518
237	743
30	743
499	212
1	212
3752	0
2100	6207
0	0
673	7929
67	6872
31	113
0	100
0	104
0	109
500	819
9	819
2199	0
33	7866
469	7882
26	7882
0	189
0	199
0	147
0	191
0	139
0	180
0	136
319	0
0	69
1	69
311	2
0	0
147	19
0	95
0	95
0	105
0	105
55	0
672	14883
0	14883
0	0
5	0
164	0
147	19
401	0
322	5
0	8
0	8
0	6
0	4
17	0
283	0
31	109
7	109
0	0
0	0
106	0
6	105
1	105
0	0
0	262
9	304
2	293
304	0
3129	1
1340	12027
0	12027
1	0
1266	0
352	1701
8	1701
258	0
852	0
0	68
0	93
0	88
0	63
0	13
2	13
9	860
0	912
1	827
1436	1
7	0
2	0
0	0
307	623
10	623
82	838
40	838
310	218
1	217
97	1110
0	1110
0	25
0	18
0	20
304	0
1241	1649
408	1458
17	688
17	0
0	0
6271	1
0	937
4	799
45	1044
8370	1
184745	152
343715	845
722470	811
2716	0
306	1087
108	1087
32	120
12	119
0	0
434	658
337	1208
0	1431
0	946
117	312
3	312
1382	0
134	1579
0	1579
350	0
2	0
29	70
6	70
32	0
0	0
142	241
0	241
40	239
21	239
1595	0
15	0
286	1322
0	1322
6589	3
296	1434
93	1349
38	1433
3	0
1	20
0	20
0	21
1	21
0	0
2	0
183	1867
330	1867
152	2041
45	2041
39	0
3799	11338
0	11338
0	622
71	622
6	0
193	0
0	5762
51	5027
106	5179
366	2290
7	1998
3	1706
48	488
0	488
29	296
11	296
17	296
0	294
1181	0
75	5772
0	5634
6	5939
0	0
23970	4
50	0
53404	28
506	18516
22	18516
1	4199
19	4123
70	4150
0	4379
95	4301
0	3740
89	926
47	926
2728	2
89	2215
17	2211
22	2256
1	1839
2	0
60	784
16	784
0	285
82	3430
10	3138
0	2941
1	0
5	91
21	100
13	125
46	93
903	0
1448	0
1	88
61	88
387	6998
1500	7418
3	7350
13	0
106	635
16	635
704	0
0	735
32	575
6	484
3	585
3	79
22	79
5	20
0	20
11	0
1225	0
7638	4
0	1283
36	1347
1	1391
405	0
2	1296
169	1296
29	783
1	670
5	708
0	675
2	535
0	673
3318	1
134	1518
9	1518
0	1292
1122	0
0	24
2	28
1	28
0	0
1744	0
292	4789
59	4789
5019	0
0	0
4036	0
2011	0
0	7
4	7
1088	0
0	928
0	798
7	810
0	821
0	878
1	858
8	61
28	61
0	1099
0	1099
0	0
0	0
0	0
0	0
40	1125
0	1125
1	1001
0	0
0	0
0	0
0	0
5457	4
452	0
45	260
0	260
104	0
78	0
107	0
3238	1
1568	1604
8	1604
197	579
0	579
1254	2
1076	0
2	0
0	0
0	0
0	0
325	0
0	1930
0	1506
544	1730
0	0
0	0
0	0
0	0
0	0
40	0
0	0
241	0
614	0
169	0
0	551
0	495
0	422
0	470
0	441
2	489
0	426
0	377
8	1217
198	1217
0	0
0	0
0	0
1740	0
2710	0
0	0
0	0
56	431
2	431
205	416
33	416
0	0
208	578
0	555
7	181
0	430
12	439
71	326
12	326
0	2805
3	2805
1585	4
42	0
302	0
3118	0
51	0
0	0
1	0
0	0
0	0
0	0
1	0
1113	0
0	129
1	129
0	128
146	978
62	985
1	982
57	0
120	0
109904	23
115	0
1858	1
0	757
0	757
0	484
4	437
0	484
3	424
0	428
4	438
0	418
0	320
0	0
0	0
0	0
0	0
898	0
0	4308
197	4018
23	4044
0	85
1	85
1715	0
0	0
177	74
511	75
1091	0
28	0
0	679
0	634
0	584
0	611
0	686
0	577
2	606
0	509
0	0
0	0
0	0
17	1497
65	1474
0	947
22	123
21	123
0	0
1049	0
53	1380
51	900
0	1373
3	1063
0	0
0	0
0	0
135	621
7	621
1778	0
0	0
362	0
2129	1
0	19
0	30
0	21
0	20
0	24
0	36
0	16
5603	0
0	0
45	0
96	0
2640	4
2	0
0	0
2794	2
103	0
4020	1
365	1996
0	1995
12791	8
335	0
1070	0
246	0
89	1001
65	1001
106	111
4	111
12	62
0	62
272	3045
29	3011
27	3023
33	3041
6	683
7	461
9	536
157	1271
3	1271
26	69
1	69
11	176
7	153
42	74
1047	6302
22	6302
507	0
0	2308
46	2308
4	2299
2	2290
0	2291
4	2309
590	0
0	61
2	78
0	93
0	0
4738	2
8	0
0	0
0	0
0	0
0	0
5768	0
37832	13
317	2096
11	2299
117	1439
9670	4
1749	1
991	0
190	0
46	250
21	250
1050	5511
2	5511
0	0
563	0
2077	2
2506	1
0	8
1	8
76	352
2	352
350	3774
235	3774
818	818
8	818
3818	0
0	0
796	16105
1	17328
55	15128
5	16137
0	16131
43	16122
3	200
11	177
0	28
0	0
425	0
0	0
3	0
0	0
0	0
463	0
0	0
65	432
16	432
0	0
1679	0
2	1
0	1
1642	0
0	0
132	259
13	262
1	260
11	259
0	5
0	5
74	573
21	573
1528	4313
4	4330
3	4331
1	961
124	985
207	983
25	984
23	982
120	0
0	0
0	0
3328	0
8335	1
4452	1
13719	3
0	0
255	3102
9	3102
3873	0
14	0
360	0
2838	1
1	894
1	1145
51	1026
0	716
27	813
0	402
2	532
1346	87
2	87
13	0
0	0
4	0
1	0
1935	1
16	14
0	14
0	0
0	0
25	79
4	79
0	60
117	141
1	140
1417	1
0	0
0	0
256	0
961	2461
13	2461
0	0
0	0
260	1
35	96
5	96
8	84
0	82
3901	0
254	0
0	0
0	0
62	0
1662	7518
0	7518
2320	1
2	0
547	0
3	437
0	377
0	390
0	0
948	0
24	0
1485	2
318	0
190	0
0	1072
33	1001
14	920
2	1001
2	100
1	100
14	0
0	0
0	0
0	0
7429	1
0	0
0	0
13	116
8	118
1	119
2142	0
2	6187
49	4906
4	4690
114	5653
0	6176
31	5532
170	0
49	684
114	684
0	0
14	163
1	163
204	0
47	0
46	0
424	2824
38	2824
3710	13866
5718	13866
759	0
2	0
289	1571
0	1571
0	4728
33	4005
10	4300
2106	0
34	188
0	188
357	0
156	717
26	717
20	0
12	1310
0	715
1	1029
5	40
0	40
0	36
2	545
0	603
0	603
117	0
14	82
2	82
0	0
1425	0
48	813
8	813
31	533
4	539
0	531
97	2346
22	2346
99	229
0	229
0	0
0	0
0	0
139	0
21	2150
133	1909
27	1878
73	24
0	24
83	0
35	756
12	564
63	500
0	2
0	4
0	5
2294	1
0	0
1	7
0	7
1013	0
0	9119
0	9120
0	9119
260	3178
2	3178
0	0
1190	0
14	0
1	0
9	0
4486	0
15	1657
0	1709
13	1491
0	1246
0	0
0	112
2	192
0	213
9	182
1	187
0	0
0	0
84	0
0	0
15	1
1000	1
0	2675
1275	3709
0	2658
0	2658
0	2645
0	2241
1015	0
2208	2
987	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	8
0	8
2	0
0	0
0	0
41	0
0	0
0	0
0	0
1	0
0	0
0	59
0	59
6	3201
35	3207
22	2716
0	3326
5	3259
282	2565
1	2565
4800	2
6174	2
0	712
1	712
59	585
0	0
0	816
1	696
47	656
4174	1
134	421
6	421
0	0
0	0
0	0
0	0
0	0
23	0
19	42
0	42
14	90
2	90
0	0
0	0
83	260
1	260
0	607
0	566
0	494
1	514
0	533
2292	0
5	0
648	0
18	103
3	103
0	0
0	0
0	0
0	194
0	151
0	139
0	135
3889	2
1293	3
171	951
7	951
6	2234
222	2234
66	0
1	2000
88	2001
0	1992
0	1754
422	0
0	0
2602	2
0	0
0	0
1	0
180	3067
87	3067
1853	0
158	224
0	224
18	254
0	254
0	200
0	757
27	681
0	640
32	6864
4	6114
76	5118
0	151
7	193
0	154
0	0
0	0
0	0
0	0
214	0
6862	0
0	0
0	50
0	49
7	36
0	35
0	28
0	27
1	14
0	14
0	12
722	0
5	0
4	0
4	0
483	0
29	0
74	0
0	2192
282	2192
0	0
309	0
0	0
3	47
0	47
29	914
51	768
34	713
10	705
0	501
148	0
0	0
600	0
0	616
7	532
0	516
5	474
111	1006
165	1006
0	157
5	119
10	127
0	118
1	64
0	64
213	673
5	673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	0
0	0
1223	4443
0	4443
0	27
0	27
0	27
0	27
97	27
0	0
0	0
0	1
0	1
654	1641
0	1641
14	0
0	0
5	1665
11	1549
0	1592
15	1559
0	1495
0	1495
0	1447
43	0
39	0
0	0
64	324
8	267
18	234
27	0
794	0
62	0
40	0
124	177
36	175
83	161
43	0
0	1621
14	1312
89	1178
0	1255
36	1068
13	1170
7	1297
88	1074
10	1074
0	0
0	0
0	0
0	0
0	0
578	1993
0	1993
10	1987
113	0
0	0
0	0
170	323
6	323
0	0
1	1002
198	1002
0	0
0	0
0	0
1191	0
133	11
99	1097
62	1098
0	0
0	148
0	138
8	185
0	185
0	159
0	0
0	0
0	0
280	0
35	18175
17	19447
31	13454
4	0
0	0
0	0
3038	1
1	0
0	0
833	0
5983	2
10718	3
95	0
18719	3
0	3
1	3
0	0
75	685
2	617
5	547
4	615
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
2	0
0	0
0	3997
766	3997
1172	0
62	719
36	719
4	579
5	709
38	655
0	0
0	0
0	0
0	0
0	0
5	15479
297	15479
527	12
0	11
0	11
0	0
0	0
0	0
117	541
0	541
90	1746
12	1746
3854	3
0	0
0	3
0	3
3148	1
343	0
142	845
5	845
0	0
0	0
78	0
0	0
0	0
43	0
2	0
8261	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
