ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3360	397,486	6,12	244,448	10,17	213	149
3361	313,319	0,1	135,261	0,0	298	149
3362	278,350	3,1	187,323	0,8	282	149
3363	188,216	3,1	123,219	0,8	296	149
3364	441,472	2,1	171,324	0,0	191	149
3365	7,8	50,36	4,2	18,53	264	149
3368	468,445	0,1	184,402	0,0	217	149
3369	1186,1377	0,0	688,1228	0,2	298	149
3370	854,952	0,0	483,848	1,0	298	149
3371	62,81	0,0	40,74	1,0	197	149
3372	329,440	69,68	212,376	43,55	197	149
3374	37,58	313,320	26,50	186,370	290	149
3376	1188,1268	1,0	648,1315	0,0	245	149
3377	372,399	1,0	187,379	0,0	236	149
3378	978,919	3,3	476,954	0,0	182	149
3379	431,388	1,0	112,249	0,0	278	149
3380	296,242	2,0	95,142	0,2	203	149
3382	1,0	507,539	1,0	337,591	192	149
3383	140,132	9,7	102,172	6,7	190	149
3385	357,234	0,0	183,262	0,4	298	149
3386	1987,1790	0,2	795,1579	0,0	232	149
3387	1590,1551	1,0	164,878	0,0	298	149
3388	15,22	139,166	10,5	62,130	298	149
3389	2995,2605	0,2	2163,3474	0,0	285	149
3390	224,237	0,0	130,255	0,4	216	149
3391	295,281	0,2	174,274	1,2	184	149
3392	413,432	0,1	192,342	0,0	217	149
3393	595,623	0,0	543,912	2,0	193	149
3394	251,260	0,1	202,337	0,0	212	149
3395	164,143	1,1	65,115	0,1	230	149
3396	311,251	0,0	148,218	0,2	226	149
3397	320,208	2,0	96,237	0,0	236	149
3398	1147,1331	0,2	611,1437	0,0	298	149
3399	57,75	1,2	25,62	0,4	285	149
3400	32,41	2,3	10,52	0,2	185	149
3401	94,90	1,0	57,130	1,0	229	149
3402	8564,8716	1,0	4039,7227	0,1	298	149
3403	19,15	15,16	14,20	1,25	228	149
3404	25,33	15,16	24,39	1,25	298	149
3405	33,70	0,0	16,40	5,2	220	149
3406	120,102	0,1	59,97	2,0	191	149
3407	154,162	0,0	79,219	0,1	294	149
3408	92,79	2,5	34,92	0,0	294	149
3409	65,92	2,5	35,90	0,0	288	149
3410	137,183	9,9	85,222	6,9	288	149
3411	554,548	1,0	292,507	0,0	249	149
3412	236,198	2,3	107,177	0,0	201	149
3413	434,370	2,3	208,365	0,0	298	149
3414	112,104	312,392	83,145	155,221	204	149
3416	641,803	0,0	376,735	0,1	182	149
3417	115,103	1,0	50,71	0,0	298	149
3418	186,171	354,271	95,178	130,320	298	149
3419	120,112	354,271	49,98	130,320	298	149
3420	761,724	0,0	358,604	1,0	199	149
3421	0,1	127,138	0,0	71,107	205	149
3422	612,714	2,3	359,631	2,1	298	149
3423	839,993	2,3	444,839	2,1	298	149
3424	633,728	2,3	370,644	2,1	298	149
3425	607,713	2,3	357,631	2,1	298	149
3426	654,755	2,3	369,648	2,1	283	149
3427	757,900	2,0	487,811	3,0	207	149
3428	510,642	2,3	272,439	1,7	253	149
3429	130,104	14,11	48,117	1,10	274	149
3430	306,338	0,1	180,346	0,0	186	149
3431	472,406	1,0	245,439	0,0	206	149
3432	0,2	2,1	0,0	5,6	233	149
3433	328,338	0,2	147,237	0,0	209	149
3434	3513,3438	1,0	1760,3394	0,0	200	149
3435	5791,5857	1,0	2121,3571	0,0	241	149
3436	1638,1626	0,3	932,1522	0,0	197	149
3437	873,766	2,0	562,860	0,0	198	149
3438	7,13	6,1	1,4	1,5	298	149
3439	132,133	6,1	56,129	1,5	244	149
3440	259,258	6,1	117,261	1,5	263	149
3441	14,19	1,3	6,17	4,2	173	149
3442	1623,1655	4,1	653,1392	0,0	205	149
3443	22,22	0,0	15,21	1,0	262	149
3444	153,179	15,19	47,88	4,5	191	149
3445	525,392	3,0	276,461	2,1	272	149
3446	130,185	0,4	70,131	0,0	275	149
3447	51,37	4,1	5,35	0,1	183	149
3449	23,21	2,0	7,15	0,0	234	149
3450	49,41	2,0	23,41	0,0	207	149
3451	31,23	2,0	11,18	0,0	207	149
3452	617,532	0,2	239,484	0,0	214	149
3453	428,379	0,1	160,379	0,0	200	149
3454	387,358	0,1	128,338	0,4	196	149
3455	113,110	7,7	50,117	5,12	219	149
3456	0,1	3,2	1,3	0,0	219	149
3457	109,97	3,2	73,157	0,0	298	149
3458	110,89	3,2	63,132	0,0	212	149
3459	303,280	0,3	144,340	1,0	212	149
3460	463,405	5,1	238,361	0,1	198	149
3461	167,137	9,18	101,175	3,8	241	149
3462	207,209	0,0	83,175	0,1	298	149
3463	184,255	1,0	116,158	0,0	241	149
3464	118,164	0,0	83,141	2,0	204	149
3465	663,657	2,1	326,671	0,0	220	149
3466	725,757	1,1	397,754	1,1	186	149
3467	1068,1010	2,0	540,888	0,2	199	149
3469	1395,1656	0,1	741,1205	0,1	205	149
3470	2014,2264	1,4	997,1669	1,1	233	149
3471	35,38	28,29	26,50	6,16	298	149
3472	86,66	28,29	42,80	6,16	296	149
3473	26,36	28,29	21,43	6,16	248	149
3475	102,107	15,6	57,82	5,13	265	149
3476	37,25	1,1	28,26	0,1	219	149
3477	4,0	217,183	0,0	72,165	160	149
3478	158,160	0,1	143,234	7,1	190	149
3479	429,423	1,0	248,406	0,2	255	149
3481	256,270	2,0	115,246	0,1	252	149
3483	222,185	0,1	106,156	0,0	238	149
3484	244,226	1,1	119,167	0,0	262	149
3485	44,60	2,0	23,42	0,0	229	149
3486	188,184	0,1	113,235	1,0	220	149
3487	117,155	0,0	73,155	0,2	298	149
3488	1,4	111,126	3,2	62,87	166	149
3489	97,63	2,6	11,42	2,3	298	149
3490	498,502	1,0	231,537	1,1	298	149
3491	504,473	0,0	224,363	0,2	237	149
3492	137,102	0,0	54,66	0,1	202	149
3494	538,531	1,4	320,595	0,3	213	149
3495	0,2	323,451	2,3	208,432	298	149
3496	776,986	2,1	454,984	0,0	263	149
3497	90,123	0,0	51,114	0,2	203	149
3498	40,29	2,1	18,44	2,1	248	149
3499	637,640	38,38	362,669	18,24	186	149
3500	874,758	1,0	532,697	0,0	233	149
3501	400,398	0,0	252,446	0,1	185	149
3504	11,11	0,4	2,17	1,3	298	149
3505	1,2	0,4	3,2	1,3	187	149
3506	21,24	0,4	11,28	1,3	298	149
3507	1,4	69,103	4,12	49,84	209	149
3508	71,72	4,1	29,72	0,0	273	149
3509	57,66	4,1	28,67	0,0	265	149
3510	215,216	0,0	109,201	0,2	298	149
3511	67,71	1,0	49,58	0,0	223	149
3512	398,324	0,3	214,312	0,2	186	149
3513	176,200	5,1	79,174	0,0	298	149
3515	158,134	0,0	75,143	0,1	298	149
3516	82,95	31,17	53,85	15,16	247	149
3517	26,39	2,3	31,34	0,2	199	149
3518	36,36	138,179	14,12	102,158	292	149
3519	170,143	138,179	85,170	102,158	298	149
3520	139,107	19,26	64,140	9,33	242	149
3521	175,155	138,179	86,189	102,158	242	149
3522	179,144	22,20	79,161	8,8	242	149
3523	138,107	0,3	66,140	0,0	242	149
3524	660,686	0,0	331,690	0,1	209	149
3525	233,306	0,2	168,276	0,0	240	149
3526	212,235	0,0	138,257	1,0	206	149
3527	141,147	1,0	84,146	0,0	298	149
3528	369,301	1,0	211,332	0,0	215	149
3529	726,749	3,0	445,741	0,0	295	149
3531	52,85	203,182	28,76	115,191	241	149
3532	20,20	203,182	5,12	115,191	298	149
3533	479,553	1,0	156,301	0,0	298	149
3534	379,315	2,0	178,348	0,0	197	149
3536	452,440	0,0	239,423	0,1	249	149
3537	30,58	57,60	18,26	22,71	262	149
3538	353,403	57,60	240,494	22,71	200	149
3539	387,357	0,0	251,425	0,3	217	149
3540	3,0	7,12	0,1	1,13	202	149
3541	5,0	0,0	0,0	0,2	202	149
3542	9,12	0,0	3,13	0,2	214	149
3543	356,446	1,1	230,411	2,4	220	149
3544	94,155	1,1	78,117	2,4	298	149
3546	38,70	46,47	20,57	24,42	277	149
3547	714,708	2,0	357,748	0,0	255	149
3548	530,509	1,4	256,494	1,2	262	149
3549	96,62	3,3	56,103	1,2	215	149
3550	261,222	0,0	156,242	1,0	240	149
3551	969,1005	31,25	564,847	14,39	267	149
3552	1106,1223	0,2	885,1349	0,0	245	149
3553	627,615	0,1	332,544	0,1	298	149
3554	316,310	0,1	166,252	0,1	298	149
3555	258,349	0,0	151,270	0,1	225	149
3556	1174,1233	36,23	465,884	17,20	207	149
3557	824,996	22,31	499,891	10,10	191	149
3558	3067,3078	3,3	1798,3192	1,0	236	149
3559	1012,1158	0,0	560,971	0,1	229	149
3560	15,14	53,49	7,6	8,41	217	149
3561	106,99	34,40	126,179	39,34	195	149
3562	54,31	34,40	53,144	39,34	222	149
3563	129,116	6,1	77,141	3,6	241	149
3564	202,229	2,0	176,237	0,0	298	149
3565	2,8	0,0	36,89	0,1	236	149
3566	93,113	0,1	52,97	0,0	290	149
3567	117,126	2,2	30,75	1,4	189	149
3568	379,398	0,1	197,318	0,0	281	149
3569	171,153	0,1	94,142	0,0	266	149
3570	90,74	0,1	44,83	0,0	260	149
3571	54,75	0,0	37,48	5,0	244	149
3572	34480,40468	0,0	20391,39584	1,0	227	149
3573	28549,31970	0,0	16486,33573	1,0	219	149
3574	1233,1280	1,1	589,1132	0,0	271	149
3575	1060,886	0,5	676,1129	1,0	219	149
3576	4,3	165,165	0,2	71,129	298	149
3578	237,256	4,1	135,224	4,2	231	149
3580	325,363	0,1	140,334	0,0	298	149
3581	224,211	0,0	251,488	0,2	252	149
3582	650,507	3,0	139,373	0,0	259	149
3583	270,207	2,0	109,205	0,0	241	149
3584	819,847	2,0	501,854	0,6	241	149
3585	148,154	1,0	38,92	0,2	185	149
3586	22,21	1,0	3,6	0,2	254	149
3587	150,135	0,1	96,153	0,0	234	149
3588	35,15	1,0	15,37	0,0	298	149
3589	451,456	0,1	295,550	2,0	238	149
3590	59,48	282,261	21,25	136,272	195	149
3591	42,65	0,0	12,34	0,1	177	149
3592	781,819	1,0	432,782	0,0	254	149
3593	301,306	1,0	154,313	0,0	251	149
3594	522,480	0,0	238,476	2,0	173	149
3595	295,279	0,2	181,284	1,0	207	149
3596	234,246	0,1	139,205	0,0	298	149
3597	879,886	1,2	553,812	0,0	265	149
3598	629,566	0,0	305,572	0,2	203	149
3599	77,90	0,0	37,45	0,1	251	149
3600	541,598	1,0	282,649	0,0	274	149
3601	1,0	0,2	0,0	0,1	201	149
3602	247,313	4,0	135,263	0,0	218	149
3603	587,698	6,0	299,548	3,3	232	149
3605	420,523	1,0	262,490	0,1	258	149
3606	545,542	0,1	326,587	0,1	226	149
3607	432,463	45,46	235,408	35,50	210	149
3608	41,32	41,47	8,14	37,75	223	149
3609	9,18	41,47	9,5	37,75	191	149
3610	5,3	103,117	9,8	19,68	224	149
3611	158,146	0,0	72,147	1,3	201	149
3612	1031,1042	0,4	490,968	0,0	210	149
3614	68,71	0,1	53,82	3,5	216	149
3615	13,11	0,1	14,17	0,0	187	149
3616	85,68	10,8	22,65	1,8	298	149
3617	138,140	10,8	27,81	1,8	298	149
3618	234,194	0,1	154,293	0,0	241	149
3621	15,26	734,866	12,25	641,1032	298	149
3622	0,6	16,31	4,8	14,31	227	149
3623	853,875	4,0	570,1039	1,0	280	149
3624	592,566	0,1	359,686	0,0	202	149
3625	6441,6415	0,4	2359,4883	0,0	245	149
3626	728,792	0,2	454,719	0,0	216	149
3627	1534,1728	1,0	1002,1643	0,0	290	149
3629	818,859	0,1	400,812	0,0	267	149
3630	464,511	0,1	206,419	0,0	263	149
3631	56,73	0,2	45,115	0,0	230	149
3632	215,212	0,0	103,170	3,1	298	149
3634	329,308	2,0	132,264	0,0	223	149
3635	1265,1328	2,0	735,1346	0,0	263	149
3636	195,171	0,1	110,189	0,0	298	149
3637	312,317	0,2	186,279	2,1	298	149
3638	266,355	0,0	193,282	3,0	298	149
3640	6,5	0,0	3,7	0,2	235	149
3641	2181,4481	0,2	1133,2263	0,0	189	149
3642	201,204	0,0	75,203	0,1	298	149
3643	27,14	99,78	11,10	54,83	219	149
3644	125,107	0,0	49,76	2,4	228	149
3645	53,32	1,2	31,26	1,0	228	149
3646	89,64	1,2	39,49	1,0	298	149
3647	34,30	1,2	8,28	1,0	298	149
3648	107,105	0,0	24,75	0,1	298	149
3649	671,521	0,2	302,435	0,0	203	149
3652	2558,3518	0,0	2190,3673	0,1	179	149
3653	3013,4116	0,0	2558,4191	0,2	182	149
3654	771,934	1,0	605,968	0,1	200	149
3655	0,0	1,0	1,0	0,1	197	149
3656	587,740	0,4	422,781	0,0	197	149
3657	3157,4259	0,2	2393,4061	0,0	215	149
3658	96,88	0,1	50,92	0,0	298	149
3659	101,89	0,1	51,88	0,0	250	149
3660	108,95	0,1	57,99	0,0	247	149
3661	11,15	0,3	11,13	0,0	247	149
3662	60,83	0,3	38,33	0,0	198	149
3663	164,172	3,4	92,129	3,5	198	149
3664	263,288	0,0	103,187	4,0	187	149
3665	100,97	3,0	35,53	0,0	194	149
3666	572,493	0,1	277,446	0,0	254	149
3667	473,391	0,4	167,298	0,0	298	149
3668	156,118	0,4	67,110	0,0	298	149
3669	94,98	0,2	85,194	0,0	298	149
3670	121,133	0,2	119,248	0,0	298	149
3671	99,106	0,2	88,198	0,0	298	149
3672	27,34	27,35	25,53	34,54	203	149
3673	2257,3003	11,11	1274,2236	1,3	298	149
3674	74,81	0,0	37,87	0,2	176	149
3675	42,67	14,16	33,51	8,16	202	149
3676	978,1744	3,0	599,951	2,0	222	149
3677	5090,5809	2,0	5540,9624	0,0	196	149
3678	3308,3460	21,3	3392,6117	2,1	249	149
3679	8515,8490	41,74	7130,13175	18,53	280	149
3680	14,23	32,9	10,13	3,14	255	149
3681	1604,1512	1,0	764,1536	0,0	296	149
3682	53,46	0,0	22,32	2,0	278	149
3683	2101,1943	1,0	1214,1936	0,0	212	149
3684	452,454	0,1	222,416	0,0	258	149
3685	870,836	0,0	405,685	0,1	279	149
3686	786,808	0,0	413,717	0,1	238	149
3687	1395,1428	0,4	1014,1976	1,3	230	149
3688	486,453	2,1	219,432	0,0	177	149
3689	620,636	2,0	363,575	0,0	191	149
3691	22,6	0,4	5,11	0,0	181	149
3692	760,722	0,2	354,562	0,0	237	149
3693	212,232	0,2	121,217	0,0	298	149
3694	134,190	8,8	115,156	3,3	298	149
3695	138,92	1,0	39,84	0,0	212	149
3696	12,12	15,10	27,36	5,12	298	149
3697	163,200	1180,1066	90,176	838,1441	287	149
3698	6032,5592	0,0	4676,7731	0,1	224	149
3699	510,454	4,0	176,472	0,0	298	149
3700	22887,27959	0,1	18754,30327	0,0	269	149
3701	322,369	0,0	109,272	1,0	298	149
3702	3,16	0,1	5,10	0,1	218	149
3703	11,23	0,1	11,19	0,1	215	149
3704	3,7	0,1	4,1	0,1	199	149
3705	467,514	0,0	197,385	0,1	221	149
3706	129,161	1,2	96,202	4,0	197	149
3707	26,36	1,2	27,66	4,0	298	149
3708	13,3	1020,1010	7,19	512,1050	298	149
3709	73,84	15,17	58,66	1,1	164	149
3710	238,215	15,17	104,170	1,1	298	149
3711	323,335	15,17	113,231	1,1	298	149
3712	84,96	1,4	38,56	0,0	231	149
3713	624,719	0,0	312,600	0,2	165	149
3714	881,826	8,5	463,794	2,0	206	149
3715	122,115	1,0	57,84	0,0	234	149
3716	97,105	1,0	42,80	0,0	215	149
3718	287,359	0,0	252,455	1,0	224	149
3719	767,711	0,2	383,610	0,1	276	149
3720	98,118	1,0	48,80	0,0	266	149
3721	301,370	5,5	212,338	0,0	216	149
3722	1374,1415	1,1	690,1225	0,0	206	149
3724	2,0	85,91	3,0	49,89	298	149
3725	924,852	5,3	342,661	1,0	298	149
3726	51,94	0,1	52,124	0,0	217	149
3727	468,478	0,2	255,438	0,1	226	149
3728	3729,4166	0,0	1264,2699	0,2	222	149
3729	3614,4020	1,0	1198,2650	0,0	197	149
3730	119,118	0,0	43,117	0,1	298	149
3731	249,267	2,3	100,196	0,2	223	149
3732	697,776	2,0	436,800	3,1	232	149
3733	1106,879	0,0	663,1004	0,1	227	149
3735	224,199	15,14	96,169	3,10	298	149
3736	2,4	5,5	0,11	6,15	222	149
3737	172,189	0,0	179,275	0,1	289	149
3738	285,286	0,0	116,268	0,2	248	149
3739	822,824	311,370	431,779	167,442	221	149
3740	67,74	5,15	53,71	1,4	203	149
3741	16,56	5,15	25,52	1,4	224	149
3742	583,663	0,1	178,518	0,2	242	149
3743	976,1330	0,1	606,1107	0,0	298	149
3744	426,379	4,1	220,413	3,2	252	149
3745	254,270	3,2	45,120	2,3	245	149
3746	6,4	8,8	7,16	4,1	215	149
3747	6,8	0,9	7,15	0,0	215	149
3749	1994,2218	0,0	950,2043	0,2	220	149
3750	1399,1112	0,0	615,1110	0,3	214	149
3751	545,518	2,0	272,580	0,0	249	149
3752	72,81	0,2	63,70	0,2	298	149
3753	388,424	0,2	193,365	0,0	217	149
3754	1432,1390	1,0	710,1376	0,0	298	149
3755	393,445	5,2	170,353	6,0	298	149
3756	2106,2098	0,0	1060,2291	1,0	288	149
3757	1071,1074	0,0	529,1204	1,0	298	149
3758	14,14	0,2	11,12	1,0	298	149
3759	17,15	0,2	14,12	1,0	298	149
3760	1,5	0,2	0,1	1,0	298	149
3761	5,5	0,0	6,3	0,4	194	149
3762	19,28	120,97	33,31	63,133	298	149
3763	1307,1220	0,0	666,1138	1,0	278	149
3764	386,434	1,0	212,447	0,0	159	149
3765	377,303	2,0	112,279	0,0	298	149
3766	418,336	4,0	204,422	3,1	203	149
3767	150,151	2,1	73,161	0,3	209	149
3768	25,33	4,5	9,31	0,2	209	149
3769	2665,2374	4,5	1322,3094	0,2	298	149
3770	2841,2534	0,1	1423,3303	0,0	298	149
3771	2635,2330	4,5	1303,3055	0,2	298	149
3772	528,618	0,0	343,618	0,3	278	149
3773	61,43	0,0	11,30	0,1	231	149
3774	21,14	0,0	6,19	0,3	258	149
3775	821,930	0,1	382,700	0,0	239	149
3776	585,664	0,0	268,462	0,1	215	149
3777	997,935	2,0	331,623	0,0	214	149
3778	7,4	515,554	3,1	207,441	237	149
3779	649,604	6,2	253,599	4,11	244	149
3780	25,21	0,2	14,15	0,0	220	149
3781	284,273	0,0	153,250	2,0	254	149
3782	83,80	2,0	34,70	0,0	217	149
3783	122,174	5,1	75,148	0,0	269	149
3784	65,86	0,0	64,115	0,2	269	149
3785	3823,4655	0,0	2465,4071	1,0	298	149
3786	337,318	0,0	172,303	0,1	200	149
3787	155,222	3,4	140,326	1,3	246	149
3788	40,29	6,4	8,16	0,1	298	149
3789	828,689	0,0	428,635	4,0	236	149
3791	7,8	1,0	4,16	0,0	190	149
3792	350,386	1,0	178,352	0,3	284	149
3796	1503,1393	15,16	953,1733	6,6	229	149
3797	227,266	14,14	122,202	4,11	214	149
3798	262,238	15,20	143,306	6,11	276	149
3799	8,4	0,2	4,2	0,1	223	149
3800	37,45	0,2	20,30	0,1	298	149
3801	137,142	5,3	65,108	0,2	287	149
3802	197,195	5,3	96,158	0,2	294	149
3803	576,507	0,5	372,605	0,0	212	149
3805	72,84	57,85	43,44	49,87	210	149
3806	56,52	57,85	21,24	49,87	254	149
3807	1819,1911	0,1	775,1762	0,0	206	149
3808	133,159	1,0	124,188	0,5	298	149
3809	913,998	0,2	512,962	0,1	223	149
3810	113,127	3,0	61,95	0,0	195	149
3811	20,39	2,1	21,34	0,0	227	149
3812	27,66	2,1	23,45	0,0	210	149
3813	2,0	2,0	0,2	0,0	187	149
3815	141,122	0,0	52,151	0,1	197	149
3816	520,769	1187,1428	277,664	372,769	260	149
3817	109,102	0,0	42,75	0,1	203	149
3819	44,34	10,11	27,43	2,7	298	149
3820	44,38	10,11	27,43	2,7	298	149
3821	12,12	77,91	2,7	32,66	295	149
3822	485,519	2,0	280,500	0,0	264	149
3823	1,1	216,222	0,3	112,173	166	149
3825	350,323	9,22	129,210	16,25	225	149
3826	76,111	7,7	46,69	0,1	260	149
3827	45,69	0,4	21,40	0,0	260	149
3829	21,21	1,7	19,14	2,2	208	149
3831	7,14	33,55	7,17	23,46	262	149
3833	175,166	0,1	108,184	3,12	187	149
3834	495,515	14,23	279,441	11,31	212	149
3835	59,44	1,2	29,65	0,0	298	149
3836	7,4	25,34	2,3	11,34	298	149
3837	1288,1366	0,2	753,1375	0,0	182	149
3838	187,161	0,0	90,197	0,1	298	149
3839	2,2	76,78	1,1	55,98	204	149
3840	471,486	6,0	252,414	0,1	208	149
3841	470,440	0,0	223,492	0,6	198	149
3842	153,140	0,0	44,68	0,2	231	149
3843	538,458	0,0	306,571	1,2	217	149
3844	79,100	6,4	28,110	3,13	222	149
3845	154,148	0,4	110,144	0,0	216	149
3846	30,35	0,0	25,42	0,4	179	149
3848	54,46	33,18	40,93	42,84	232	149
3849	50,28	33,18	39,60	42,84	193	149
3850	286,281	0,0	119,214	2,0	272	149
3851	117,114	10,15	77,104	7,8	224	149
3852	429,453	10,15	236,434	7,8	231	149
3853	128,152	0,0	44,114	0,1	221	149
3854	21,36	50,43	11,21	13,46	216	149
3855	4845,5628	0,0	2326,4594	1,2	198	149
