ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3505	19,23	136,136	34,27	83,54	198	99
3506	26,33	52,61	7,8	50,30	194	99
3508	9,6	111,111	4,0	103,50	193	99
3512	16,26	130,128	9,7	130,72	194	99
3513	28,16	185,223	16,10	143,84	177	99
3514	28,16	0,0	16,10	1,0	175	99
3515	39,43	226,214	31,13	239,131	179	99
3516	271,267	22,33	282,131	8,11	183	99
3517	5,18	63,80	4,3	35,27	198	99
3518	2,9	30,51	15,6	28,16	198	99
3519	10,7	49,27	2,1	26,12	178	99
3520	9,3	30,22	9,13	21,4	198	99
3521	6,7	8,4	8,11	8,6	198	99
3522	12,10	140,150	2,3	78,25	186	99
3523	52,44	169,175	44,19	179,99	179	99
3524	74,65	25,39	62,30	25,20	198	99
3525	41,38	88,94	15,7	79,31	198	99
3526	37,47	120,139	19,16	63,47	198	99
3528	2,2	0,0	4,1	1,0	198	99
3529	8,5	25,6	16,11	6,2	198	99
3530	16,18	61,69	22,7	34,24	198	99
3531	4,6	25,29	2,2	5,4	198	99
3532	2,5	9,20	2,0	18,8	198	99
3533	34,36	132,109	14,5	55,29	198	99
3534	10,5	6,14	8,1	6,3	182	99
3535	7,1	68,50	5,0	35,16	182	99
3536	4,1	73,71	1,1	42,15	192	99
3537	1,0	16,14	1,1	10,13	198	99
3539	0,1	1,0	2,2	3,1	184	99
3540	90,101	76,75	65,52	80,35	182	99
3541	113,133	19,17	94,67	21,9	198	99
3542	18,11	62,43	8,5	19,21	190	99
3544	8,7	65,84	1,2	83,32	198	99
3545	319,361	0,0	232,144	2,0	198	99
3546	328,405	13,2	245,189	14,4	198	99
3547	310,355	24,38	205,185	22,23	198	99
3548	484,459	3,0	305,194	1,0	193	99
3549	519,524	134,219	333,210	155,91	198	99
3550	375,366	5,1	255,165	2,3	198	99
3551	265,260	316,318	206,143	189,123	198	99
3552	44,85	47,74	36,8	23,21	198	99
3553	42,66	30,26	16,7	15,7	198	99
3554	26,64	50,58	11,8	28,34	198	99
3555	11,17	16,23	4,0	8,7	187	99
3557	4,1	2,5	2,1	2,0	198	99
3558	5,5	3,1	1,0	1,0	198	99
3559	14,5	79,119	10,3	50,28	182	99
3560	2,7	10,13	2,1	5,1	175	99
3561	10,17	2,6	5,2	4,0	198	99
3562	216,269	5,9	139,88	4,5	198	99
3564	1,2	42,34	2,1	30,20	198	99
3565	64,80	85,56	68,30	50,28	198	99
3566	77,83	157,143	76,29	93,45	198	99
3567	13,11	146,161	7,1	105,69	190	99
3568	3,1	77,59	2,1	31,27	198	99
3569	2,1	10,12	2,2	9,7	191	99
3570	15,16	5,5	21,8	4,1	196	99
3571	59,63	0,0	44,8	0,1	198	99
3572	1,1	51,46	1,1	32,26	171	99
3574	8,10	209,140	16,2	123,88	198	99
3575	5,3	156,183	4,6	151,74	191	99
3576	213,181	4,1	117,58	3,1	198	99
3577	189,154	224,257	105,42	218,121	198	99
3578	15,10	11,15	2,4	10,2	168	99
3579	6,9	36,34	0,1	19,8	198	99
3580	65,70	5,4	32,19	0,0	198	99
3581	13,5	6,4	5,0	5,1	198	99
3583	3,1	13,13	0,1	17,9	198	99
3585	20,24	158,163	21,17	132,106	198	99
3586	36,34	107,110	20,7	85,61	184	99
3589	80,81	22,19	70,43	21,7	198	99
3590	92,96	31,55	98,57	41,21	198	99
3591	9,9	98,123	14,2	90,61	198	99
3592	30,15	130,140	16,6	87,55	188	99
3593	42,33	4,0	57,20	1,1	198	99
3594	10,13	5,5	2,4	5,0	198	99
3595	10,13	11,6	1,2	14,6	198	99
3596	7,4	0,6	1,1	1,1	198	99
3597	96,65	384,348	46,27	248,111	185	99
3598	78,90	3,1	54,20	4,0	197	99
3599	1,2	2,0	0,0	0,1	198	99
3601	3,8	59,40	5,5	29,11	198	99
3602	8,12	10,27	5,4	11,1	198	99
3603	15,11	19,15	21,4	8,1	198	99
3605	0,0	5,2	0,1	0,3	170	99
3606	1,0	3,1	6,0	0,0	198	99
3607	0,0	1,1	4,0	0,0	174	99
3608	23,33	183,199	48,27	183,106	184	99
3609	13,30	159,136	28,7	98,55	198	99
3610	34,22	19,23	20,15	15,15	198	99
3611	27,21	3,9	17,14	0,0	198	99
3612	141,128	1,0	107,99	0,0	198	99
3613	61,70	21,25	54,33	13,12	198	99
3614	44,56	32,35	42,29	24,26	197	99
3615	45,44	5,5	26,24	3,7	198	99
3616	10,3	41,34	4,3	29,12	196	99
3617	0,2	2,0	3,2	0,0	191	99
3618	10,8	4,2	28,18	4,1	198	99
3619	3,0	0,0	5,3	1,1	187	99
3620	2,1	3,4	7,6	3,4	198	99
3621	4,4	77,109	0,5	90,49	198	99
3622	5,6	44,35	2,0	42,26	178	99
3623	48,58	152,177	38,10	105,48	198	99
3624	12,7	4,2	6,3	0,0	198	99
3625	10,9	86,109	7,2	47,29	198	99
3626	10,5	8,10	11,1	2,0	198	99
3627	160,165	558,725	130,82	638,327	198	99
3628	6,4	7,10	10,2	4,3	198	99
3629	4,3	2,1	2,0	1,3	180	99
3630	4,2	10,4	8,1	8,7	181	99
3631	11,7	27,26	26,17	29,9	198	99
3632	12,14	43,42	28,21	38,11	198	99
3633	25,16	0,2	9,6	0,0	195	99
3634	192,249	2,6	157,123	8,0	171	99
3635	259,275	1,1	225,118	0,2	195	99
3636	105,99	89,121	86,41	91,58	198	99
3637	21,34	124,155	14,8	109,75	164	99
3638	66,59	92,107	40,21	83,61	173	99
3639	75,81	175,181	78,40	122,62	198	99
3640	70,65	136,161	50,35	111,65	191	99
3641	51,49	156,190	47,27	118,71	198	99
3642	14,7	15,15	6,2	13,4	164	99
3643	54,58	50,87	51,23	47,28	198	99
3644	286,291	2,0	240,98	0,0	172	99
3645	45,45	28,23	60,36	10,10	198	99
3646	14,28	34,46	14,9	27,11	198	99
3647	14,13	32,40	10,8	29,9	198	99
3648	0,2	4,3	0,0	7,4	165	99
3649	18,5	1,2	2,2	4,0	198	99
3650	56,45	14,13	33,23	10,10	176	99
3651	10,28	0,2	22,15	0,0	198	99
3652	16,18	46,40	5,5	31,14	198	99
3653	23,25	49,34	7,15	20,9	174	99
3654	21,22	1,0	7,13	0,0	198	99
3655	30,20	55,40	5,6	23,12	198	99
3656	10,12	37,42	6,4	37,14	181	99
3657	72,70	1,0	61,24	0,1	165	99
3658	20,21	4,11	11,3	4,4	164	99
3659	27,33	91,91	68,44	77,46	198	99
3660	33,18	24,17	9,1	11,6	198	99
3661	126,132	3,2	90,54	1,1	196	99
3662	76,86	84,78	42,31	81,50	184	99
3663	26,39	64,63	19,9	66,27	194	99
3664	8,8	37,35	7,1	26,20	167	99
3665	28,21	0,1	2,4	0,0	198	99
3666	13,19	50,41	5,2	27,15	198	99
3667	5,5	2,2	15,3	0,0	198	99
3668	19,20	0,1	18,16	2,4	198	99
3669	8,12	4,3	5,9	5,3	171	99
3670	3,5	7,7	1,2	7,7	183	99
3671	30,22	85,83	17,16	32,28	189	99
3672	29,28	236,176	38,22	83,58	198	99
3673	169,189	140,153	88,81	53,31	180	99
3674	7,0	62,39	0,2	13,7	175	99
3675	16,25	70,79	3,7	48,33	181	99
3676	0,1	1,6	3,1	3,2	183	99
3677	13,17	8,8	12,2	9,6	190	99
3678	11,15	0,6	11,4	3,5	198	99
3679	6,10	0,1	10,2	0,4	198	99
3680	4,12	21,15	15,3	11,4	198	99
3682	35,31	264,278	27,14	195,86	176	99
3683	53,64	0,0	30,22	1,0	198	99
3684	117,116	10,24	69,48	12,8	186	99
3685	35,24	134,144	31,3	79,54	198	99
3687	0,0	12,11	1,0	5,3	198	99
3688	3,1	11,18	0,0	3,0	198	99
3689	11,16	46,26	3,4	27,11	198	99
3690	29,42	42,32	37,15	33,14	198	99
3691	62,69	1,0	59,23	2,0	198	99
3692	13,20	166,178	20,4	121,65	191	99
3694	13,20	113,167	13,6	88,52	198	99
3697	59,72	152,186	45,46	96,59	198	99
3698	10,7	6,12	8,3	8,8	198	99
3699	12,17	32,30	9,6	21,6	198	99
3700	4,13	25,32	7,0	20,6	198	99
3701	159,222	988,966	241,107	950,432	198	99
3702	302,341	858,1043	440,218	621,306	192	99
3703	119,141	741,928	66,20	677,344	179	99
3704	19,25	0,1	20,11	1,0	198	99
3705	54,83	109,137	51,30	55,31	197	99
3706	10,14	97,88	14,6	101,46	183	99
3707	7,7	50,56	8,4	60,33	198	99
3708	0,4	13,18	1,1	10,13	180	99
3709	8,4	18,20	8,3	23,5	198	99
3710	15,12	0,1	4,5	0,0	192	99
3711	196,162	3,2	141,57	5,0	198	99
3713	2,3	28,40	3,0	27,15	198	99
3714	3,2	8,18	2,4	11,13	198	99
3715	0,2	52,31	0,0	29,11	191	99
3716	15,8	197,173	13,5	190,80	178	99
3717	33,29	198,245	31,18	244,111	198	99
3718	3,10	3,0	1,4	0,1	131	99
3719	2,7	13,7	6,3	3,6	194	99
3720	11,13	0,2	3,3	0,0	198	99
3721	3,1	9,30	0,1	17,15	198	99
3722	3,6	21,18	5,0	18,5	197	99
3723	2,0	53,39	0,1	17,20	194	99
3724	37,37	114,148	24,9	94,38	173	99
3725	96,88	96,79	50,19	60,19	198	99
3726	47,29	118,121	53,28	83,35	191	99
3727	17,25	0,0	15,2	0,2	198	99
3728	1,13	21,32	5,0	24,11	193	99
3729	6,2	31,50	1,0	24,12	182	99
3731	62,69	6,13	44,38	19,19	198	99
3732	11,5	3,8	23,7	1,3	198	99
3733	1,1	27,20	0,0	12,5	198	99
3734	16,8	22,9	4,7	2,2	198	99
3735	17,6	23,10	10,1	2,3	197	99
3736	7,1	36,10	3,3	15,4	198	99
3737	25,15	18,8	3,7	15,6	198	99
3738	34,42	137,121	39,12	153,44	198	99
3739	46,49	17,8	30,15	8,2	198	99
3740	14,11	51,55	14,8	45,21	195	99
3741	0,2	41,38	0,0	19,8	198	99
3742	2,3	3,0	6,2	2,4	182	99
3743	17,27	3,4	20,14	0,1	174	99
3744	15,29	13,24	40,11	11,10	198	99
3745	4,6	58,80	7,1	37,24	198	99
3746	0,1	7,7	0,1	5,0	186	99
3748	127,137	17,10	125,68	22,19	198	99
3749	1408,1406	2,0	1156,627	2,0	198	99
3750	42,65	251,264	45,27	248,104	180	99
3751	25,25	1,0	28,3	0,3	181	99
3752	27,33	121,160	25,12	74,53	198	99
3753	2,1	2,6	2,2	1,2	198	99
3754	26,23	307,326	33,28	263,142	172	99
3755	25,22	0,0	32,26	0,1	168	99
3756	48,33	0,1	51,33	0,0	173	99
3758	7,1	0,4	1,2	0,1	198	99
3759	39,42	0,1	45,18	0,1	198	99
3760	21,42	6,10	31,13	3,2	188	99
3761	8,11	1,1	6,6	0,0	184	99
3762	6,9	7,17	19,5	14,11	198	99
3763	24,23	6,12	25,18	18,5	198	99
3765	13,4	0,0	6,10	5,1	198	99
3766	19,20	1,0	3,8	0,0	162	99
3767	0,1	11,15	0,0	4,4	196	99
3768	6,3	85,86	10,0	56,30	198	99
3769	0,3	30,36	1,0	34,13	189	99
3770	12,10	1899,1707	12,1	1385,636	198	99
3771	107,68	67,77	122,74	48,13	198	99
3772	34,29	93,74	25,24	113,74	198	99
3773	35,33	12,13	48,24	25,13	198	99
3774	9,5	324,329	6,4	273,162	190	99
3775	17,10	53,56	8,7	35,23	198	99
3776	21,10	90,91	7,5	70,49	198	99
3777	61,49	4,4	30,17	4,4	198	99
3778	5,6	11,7	5,2	13,4	178	99
3779	3,3	18,16	4,1	3,0	183	99
3780	2,2	8,6	0,0	3,0	191	99
3781	8,8	46,55	10,5	40,37	198	99
3782	7,7	86,78	9,7	92,31	198	99
3783	3,3	7,3	3,0	1,1	198	99
3784	6,5	22,16	3,0	18,6	198	99
3787	26,16	46,58	18,14	33,20	198	99
3788	97,122	532,610	95,46	422,287	178	99
3789	131,119	79,79	117,76	101,40	198	99
3790	77,64	86,101	102,50	53,32	198	99
3791	84,135	316,403	68,40	383,238	165	99
3792	134,187	0,1	124,69	0,2	180	99
3793	96,112	198,197	97,53	139,59	198	99
3794	24,34	0,0	19,11	1,0	198	99
3795	14,20	41,67	16,11	48,15	198	99
3798	44,32	28,17	42,15	6,1	198	99
3799	19,13	84,86	16,10	55,51	185	99
3801	30,22	20,8	29,6	6,5	198	99
3802	47,32	19,14	14,13	6,6	198	99
3803	4,0	30,46	0,2	44,7	198	99
3804	3,6	21,44	4,0	22,11	176	99
3806	6,2	5,11	6,0	5,2	198	99
3807	46,66	12,12	63,41	5,3	193	99
3810	0,1	11,11	0,0	7,3	198	99
3811	370,347	44,57	315,223	69,27	198	99
3812	12,15	2,6	10,2	13,7	178	99
3813	29,25	297,306	41,19	491,246	175	99
3814	76,92	167,209	65,45	146,121	183	99
3815	1,4	55,78	3,4	51,16	185	99
3816	4,3	93,103	4,1	81,23	198	99
3817	21,20	73,96	19,20	63,36	198	99
3818	2,1	33,28	0,0	16,7	192	99
3819	0,1	3,1	0,0	6,2	198	99
3820	0,2	2,4	0,0	1,0	194	99
3821	13,2	2,4	3,4	2,0	198	99
3822	7,5	6,6	5,2	5,1	198	99
3823	41,40	22,12	25,13	7,7	198	99
3824	10,13	74,93	3,2	22,35	198	99
3825	35,30	27,15	30,18	22,10	198	99
3826	2,6	36,32	12,8	20,13	198	99
3827	25,16	41,42	4,12	21,8	198	99
3828	8,5	28,31	7,1	6,3	198	99
3829	52,60	359,404	33,16	274,171	169	99
3830	18,9	80,65	11,13	67,37	167	99
3831	5,1	83,68	2,1	77,35	183	99
3832	356,357	10,24	227,124	21,1	191	99
3833	10,13	8,6	10,3	8,4	198	99
3834	5,4	90,112	1,0	60,16	194	99
3835	28,10	137,106	19,7	65,28	186	99
3836	41,16	117,91	32,16	50,28	198	99
3837	51,48	7,7	31,30	8,12	197	99
3838	24,51	20,23	18,8	9,7	198	99
3839	14,11	104,111	3,7	45,20	166	99
3840	1,0	17,36	1,0	21,14	198	99
3841	0,3	14,6	0,0	4,2	186	99
3842	0,0	0,5	2,0	2,1	198	99
3843	348,460	138,165	228,156	155,89	198	99
3845	4,12	2,0	3,1	0,0	198	99
3846	6,13	20,24	2,1	4,8	198	99
3848	54,45	68,101	42,31	43,49	179	99
3849	83,108	191,216	122,83	149,89	198	99
3850	30,50	0,2	28,8	0,0	198	99
3851	1,16	28,28	6,1	17,7	178	99
3852	5,8	9,16	1,1	19,12	177	99
3854	96,90	77,83	62,23	47,35	198	99
3855	1,4	91,60	0,2	30,24	195	99
3856	0,3	4,2	0,0	5,0	183	99
3857	0,3	0,0	0,0	1,0	198	99
3858	5,0	2,1	0,0	1,0	198	99
3859	26,51	0,2	30,13	0,0	189	99
3860	2,2	7,12	0,0	6,10	183	99
3861	65,93	54,67	41,18	88,33	198	99
3862	143,160	98,111	72,29	106,44	198	99
3863	16,25	73,103	23,17	54,28	198	99
3864	16,14	4,13	10,10	8,4	198	99
3865	1,9	17,28	1,0	24,7	198	99
3866	8,9	98,125	9,14	49,26	175	99
3867	7,4	84,103	7,10	64,43	185	99
3868	6,6	1,4	2,3	4,1	182	99
3869	0,2	6,8	1,0	6,8	198	99
3870	136,155	437,515	92,54	427,212	198	99
3871	5,5	7,2	5,2	4,2	187	99
3872	123,177	728,828	99,65	502,309	180	99
3873	3,1	11,14	0,0	9,4	187	99
3874	207,213	81,98	134,78	84,41	198	99
3875	127,172	11449,13738	82,48	6212,3268	184	99
3876	211,262	11454,13598	98,63	6332,3434	198	99
3877	1,0	0,1	0,0	5,0	188	99
3878	7,9	21,17	10,3	19,5	198	99
3879	2,2	17,11	0,0	5,3	193	99
3880	1,4	141,129	5,0	93,58	198	99
3881	0,2	3,3	1,2	0,0	179	99
3882	9,4	0,2	8,3	0,1	198	99
3883	5,3	4,3	6,1	1,0	168	99
3884	12,9	35,22	10,5	25,16	198	99
3885	11,13	8,14	11,8	8,3	198	99
3886	375,307	18,12	279,135	19,8	198	99
3888	12,12	1,0	5,1	1,0	193	99
3889	14,10	26,49	9,3	19,11	198	99
3890	35,58	36,41	28,23	16,10	198	99
3891	9,12	94,93	8,3	73,29	198	99
3892	25,27	3,5	20,6	3,1	198	99
3893	45,44	291,318	17,15	203,124	184	99
3894	10,3	3,0	5,0	0,0	198	99
3895	12,3	17,11	7,0	8,5	198	99
3896	11,13	4,7	5,6	1,6	198	99
3897	22,26	82,96	25,13	101,48	191	99
3899	27,13	197,137	30,13	112,47	182	99
3900	51,29	42,33	20,9	25,13	187	99
3901	6,5	10,11	3,0	7,4	186	99
3902	1,2	18,2	1,0	3,6	191	99
3903	10,3	11,6	0,0	2,5	180	99
3904	3,6	8,18	4,5	9,4	198	99
3905	1,2	1,0	3,3	0,0	198	99
3906	2,0	9,12	1,0	4,4	193	99
3907	13,11	3,3	6,5	4,1	198	99
3908	13,10	5,8	6,5	3,0	192	99
3909	23,41	59,79	11,4	22,13	165	99
3910	0,2	28,51	4,1	35,27	181	99
3911	46,38	12,18	34,19	11,5	186	99
3912	3,6	77,94	16,3	36,20	198	99
3913	26,21	143,152	13,6	116,64	193	99
3914	8,8	28,36	4,1	27,7	168	99
3915	5,2	27,29	0,4	17,14	196	99
3917	15,18	0,0	8,8	1,0	176	99
3918	26,27	1,0	34,10	1,0	198	99
3920	18,21	7,3	9,7	1,3	198	99
3921	26,27	5,5	34,10	3,0	198	99
3922	18,21	3,3	9,7	9,5	198	99
3923	272,265	99,99	235,138	87,39	198	99
3924	139,97	356,325	85,34	319,172	191	99
3925	69,64	5,2	44,26	1,0	168	99
3926	75,68	6,2	48,27	3,0	183	99
3927	24,17	9,9	17,5	9,3	198	99
3928	20,15	6,1	11,4	0,0	198	99
3930	0,1	4,3	1,0	0,0	198	99
3931	11,10	60,69	20,1	61,24	171	99
3933	1,2	50,65	3,0	17,7	198	99
3937	1,0	0,1	0,0	1,0	198	99
3940	17,14	5,14	5,3	12,3	198	99
3942	22,41	39,68	32,22	39,28	180	99
3944	38,30	2,3	20,11	4,4	198	99
3946	38,53	72,57	16,12	30,16	198	99
3947	13,5	51,63	2,1	28,13	198	99
3948	48,26	5,4	24,22	2,0	198	99
3949	8,10	7,11	5,5	6,6	198	99
3951	3,2	37,24	7,8	41,31	198	99
3952	49,41	7,0	17,14	1,1	198	99
3953	1,2	12,11	0,1	6,3	167	99
3954	7,2	13,10	0,0	9,4	198	99
3955	7,3	4,10	5,2	1,0	198	99
3956	2,3	4,2	1,2	1,1	186	99
3957	5,9	16,19	1,1	12,10	169	99
3959	23,20	234,245	7,10	150,86	198	99
3960	16,13	13,13	24,6	35,7	198	99
3961	23,21	298,193	49,9	130,68	198	99
3962	22,20	18,24	49,7	42,6	198	99
3963	25,17	128,113	14,12	74,32	167	99
3964	15,20	27,36	21,9	35,11	198	99
3965	30,24	2,5	11,2	4,2	190	99
3966	20,12	385,352	6,0	270,138	183	99
3967	20,42	2,1	13,9	1,1	198	99
3968	16,14	3,8	9,12	2,0	198	99
3970	2,0	30,19	1,3	17,1	198	99
3971	44,33	0,1	35,11	0,0	198	99
3972	41,38	15,28	41,21	9,2	198	99
3973	0,3	12,12	1,1	1,0	168	99
3974	0,3	2,1	0,0	0,1	186	99
3975	43,22	698,761	14,15	507,262	198	99
3976	96,75	576,645	39,23	405,227	198	99
3977	7,2	3,6	5,1	4,1	198	99
3979	11,16	34,41	8,7	39,16	187	99
3980	7040,5892	2,0	5814,2672	0,0	198	99
3981	3,8	58,72	10,4	47,31	198	99
3982	19,9	54,53	9,4	54,23	198	99
3984	52,64	161,170	69,45	108,90	198	99
3985	30,44	209,224	33,17	216,118	192	99
3986	8,4	29,35	8,3	27,25	198	99
3987	2,1	10,10	0,0	8,0	193	99
3988	109,96	42,37	65,40	28,21	182	99
3989	38,31	52,20	32,13	37,17	198	99
3990	7,3	23,32	6,3	20,8	198	99
3991	53,79	0,1	35,25	0,0	189	99
3992	33,27	143,148	26,20	100,36	191	99
3995	339,362	15,25	267,147	37,15	198	99
3996	48,65	9,19	37,20	4,8	189	99
3997	31,34	17,29	19,12	18,6	198	99
3998	15,17	5,3	16,15	7,1	198	99
3999	494,635	14,17	375,242	10,6	198	99
4000	46,44	194,181	40,34	148,82	196	99
4001	53,40	98,81	15,14	48,24	198	99
4002	1,0	22,19	1,0	11,7	198	99
4003	1,1	18,22	2,0	11,9	188	99
4004	3,5	37,37	2,1	17,10	181	99
4005	11,9	26,19	8,7	9,10	195	99
4006	1,1	9,9	2,1	4,1	195	99
4007	0,1	157,167	0,0	38,20	184	99
4008	32,51	7,7	32,12	4,1	191	99
4009	1,3	22,7	2,0	14,6	198	99
4010	14,19	9,15	10,12	8,6	198	99
4011	12,18	36,47	4,12	17,5	198	99
4014	1,3	15,14	2,0	14,1	198	99
4015	0,1	3,7	2,0	0,0	198	99
4016	170,164	161,120	125,84	109,41	123	99
4017	2,0	4,5	5,4	2,0	198	99
4019	6,10	110,98	3,3	76,30	187	99
4020	107,76	27,25	42,30	22,12	179	99
4021	8,5	47,39	13,5	25,12	176	99
4022	35,35	239,269	20,9	161,105	188	99
4023	138,92	3,2	128,53	2,0	129	99
4024	225,222	46,40	148,86	44,14	159	99
4025	5,6	71,94	3,5	69,35	172	99
4026	4,6	5,14	3,5	8,8	198	99
4028	1,6	7,10	1,1	5,0	185	99
4029	7,12	11,10	3,3	18,8	198	99
4030	0,2	16,11	3,2	14,5	178	99
4031	6,6	12,23	0,2	12,1	198	99
4032	3,1	2,0	3,0	2,1	198	99
4034	47,39	5,6	18,8	0,1	198	99
4035	4,5	42,67	4,2	45,28	198	99
4036	13,10	133,173	5,6	118,64	198	99
4037	32,22	66,67	26,12	32,17	198	99
4038	9,4	7,6	11,5	3,0	182	99
4039	79,67	140,214	40,27	103,31	198	99
4040	18,39	160,204	27,13	132,81	198	99
4041	29,73	350,405	33,32	364,202	183	99
4042	125,141	453,512	104,78	412,241	185	99
4045	3,5	17,51	0,1	30,11	165	99
4046	0,7	20,46	0,0	16,7	186	99
4047	27,78	2,0	35,19	2,0	198	99
4048	74,85	299,309	45,36	182,96	198	99
4049	11,12	5,7	4,2	2,4	198	99
4050	2,0	8,14	3,0	7,3	190	99
4051	1,5	6,13	0,3	3,1	198	99
4052	29,3	4,3	3,7	0,1	198	99
4053	23,17	252,350	138,77	120,57	177	99
4054	20,21	400,375	20,10	391,197	190	99
4055	42,63	290,398	42,30	261,182	198	99
4056	0,0	0,3	1,0	0,0	198	99
4057	2,3	1,0	4,0	0,1	173	99
4058	71,85	14,7	75,31	2,2	198	99
4059	41,28	78,77	24,8	60,25	198	99
4060	13,12	106,91	6,0	97,37	196	99
4061	2,6	9,9	4,1	2,5	198	99
4062	7,26	149,142	5,4	100,47	198	99
4063	212,188	41,55	111,57	23,9	192	99
4067	2,9	26,24	2,1	15,3	198	99
4068	18,15	63,95	18,13	60,25	181	99
4069	73,127	36,25	50,27	13,11	198	99
4070	36,50	137,166	54,49	136,57	198	99
4071	30,41	8,15	47,36	9,2	198	99
4072	35,40	9,14	49,31	4,0	198	99
4073	12,12	54,43	7,4	33,20	198	99
4074	14,17	48,65	16,7	35,19	198	99
4075	11,10	87,88	2,4	45,21	193	99
4076	5,7	21,16	2,0	12,1	192	99
4077	0,0	3,1	1,6	1,0	198	99
4079	4,7	36,37	1,0	24,9	186	99
4080	45,45	110,110	36,22	97,76	198	99
4082	9,8	61,49	3,4	34,20	198	99
4083	50,36	47,33	12,8	21,14	198	99
4084	2,3	12,14	0,0	11,12	185	99
4085	375,400	252,329	287,211	89,37	198	99
4086	15,10	19,36	10,12	24,23	198	99
4087	21,29	1046,1158	6,5	691,312	198	99
4090	7,7	10,10	13,10	11,4	195	99
4092	9,14	2,0	9,3	0,0	198	99
4093	10,7	92,72	3,1	57,33	198	99
4094	67,65	2,5	49,26	1,1	198	99
4095	21,17	54,74	13,13	27,14	198	99
4096	12,22	34,56	20,12	29,30	165	99
4097	27,30	112,115	26,13	79,37	189	99
4098	2,6	1,0	3,5	1,2	198	99
4099	5,19	0,1	18,8	3,0	187	99
4100	1,13	52,84	1,0	23,26	198	99
4101	13,8	30,20	5,2	20,6	172	99
4102	28,22	2,0	24,16	0,1	198	99
4103	3,4	26,21	2,1	25,22	184	99
4104	29,22	38,35	32,19	17,12	174	99
4106	123,130	7,4	61,74	0,2	198	99
4107	0,1	9,8	0,0	1,2	173	99
4109	35,11	104,77	22,10	86,45	172	99
4110	11,18	5,7	4,3	4,0	181	99
4112	107,152	8,8	75,45	12,5	192	99
4113	18,19	95,107	14,5	59,17	198	99
4114	12,21	11,19	25,10	10,4	198	99
4115	3,2	0,1	6,3	4,2	198	99
4116	2,7	0,1	3,0	0,0	198	99
4117	12,18	1,8	8,1	5,4	198	99
4118	9,4	18,18	2,0	16,5	198	99
4119	298,316	66,73	262,129	63,30	198	99
4120	238,249	72,103	216,111	35,22	198	99
4121	5,18	48,67	13,7	35,23	198	99
4122	3,2	11,11	7,2	10,6	190	99
4123	34,29	0,6	28,19	0,1	198	99
4124	6,15	6,11	3,7	6,5	198	99
4125	3,3	2,4	1,3	0,3	198	99
4126	140,157	26,29	150,108	24,6	198	99
4127	73,75	33,42	80,63	28,28	185	99
4128	28,29	222,291	50,36	180,116	168	99
4129	10,6	215,299	11,4	173,130	183	99
4130	296,361	7,22	273,186	9,4	177	99
4131	14,21	2,0	13,13	0,0	187	99
4132	1,4	5,4	1,1	5,2	198	99
4133	37,20	71,67	40,12	84,48	197	99
4134	25,25	89,80	23,20	95,50	182	99
4136	14,7	90,64	12,4	41,33	189	99
4137	2746,2940	59,88	1900,887	46,21	198	99
4138	284,300	17,15	226,113	13,1	162	99
4139	284,300	47,43	226,112	36,16	138	99
4141	8,6	88,126	5,1	81,40	198	99
4142	3,2	144,136	2,0	95,54	187	99
4143	30,20	75,63	22,10	41,28	198	99
4144	11,4	7,14	4,3	19,9	198	99
4145	30,39	10,9	32,17	6,3	198	99
4146	0,2	52,62	0,0	31,17	198	99
4147	16,5	66,93	5,2	39,20	171	99
4148	172,176	6,4	113,53	3,0	193	99
4149	24,30	114,114	7,8	76,31	172	99
4150	5,14	11,20	13,14	6,0	177	99
4151	3,7	129,142	4,13	103,55	171	99
4153	2,3	10,13	4,2	12,4	176	99
4154	7,5	8,6	8,7	0,0	198	99
4155	5,1	14,14	2,1	15,4	198	99
4156	216,221	9,2	140,59	3,4	198	99
4157	1,1	15,18	1,0	4,4	198	99
4158	9,21	37,50	5,2	22,10	183	99
4159	13,21	39,63	8,7	25,17	198	99
4160	5,5	45,73	3,0	35,14	194	99
4162	27,43	222,207	25,13	225,124	198	99
4166	4,2	6,8	1,2	5,1	198	99
4167	4,7	60,76	5,3	55,29	198	99
4168	8,5	10,8	12,2	14,8	198	99
4169	123,156	6,2	107,69	3,3	197	99
4170	16,8	396,408	7,4	273,136	196	99
4171	0,0	1,0	0,2	0,0	197	99
4173	137,148	112,124	134,63	124,67	193	99
4174	5,6	24,21	2,4	16,9	198	99
4175	1,0	1,2	2,0	1,1	178	99
4176	11,6	8,7	4,7	6,3	198	99
4177	7,14	3,1	13,7	0,0	173	99
4179	1,0	1,1	0,0	2,0	172	99
4181	3351,2472	7,10	2593,1049	11,4	150	99
4183	14,15	5,0	19,9	3,0	198	99
4184	19,16	123,142	22,12	107,65	198	99
4185	11,11	0,1	7,7	0,2	198	99
4186	10,3	86,54	4,1	51,24	198	99
4187	6,8	42,32	9,1	33,17	198	99
4188	10,18	34,34	9,1	36,17	198	99
4190	142,151	31,36	140,66	22,19	168	99
4191	179,207	6,2	199,85	6,4	198	99
4192	53,75	73,106	28,22	58,24	198	99
4193	78,100	35,29	35,25	24,15	190	99
4194	9,6	32,19	1,0	26,10	198	99
4195	145,172	101,125	158,89	176,95	192	99
4196	44,42	200,171	41,15	148,63	198	99
