ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3067	11,30	0,8	30,49	0,2	278	149
3068	2,20	16,30	0,4	17,15	268	149
3069	0,0	0,4	2,4	0,6	278	149
3072	95,90	6,6	99,112	8,4	278	149
3073	12,8	34,32	5,6	89,81	240	149
3074	243,159	4,2	185,188	0,6	221	149
3075	8,14	104,101	12,11	100,86	231	149
3076	33,35	67,72	74,69	85,66	250	149
3079	2,2	2,0	2,8	0,6	254	149
3080	2,2	16,10	2,8	15,44	321	149
3081	156,135	5449,5513	129,215	5983,6409	241	149
3084	12,7	2,0	10,6	0,0	511	149
3086	0,1	0,2	0,2	8,6	245	149
3087	0,4	8,6	0,6	34,16	248	149
3088	4,0	19,26	0,0	16,58	228	149
3089	4,0	48,31	2,2	26,39	267	149
3091	0,0	0,2	7,2	4,10	210	149
3092	6,8	6,18	2,2	16,20	236	149
3094	0,0	2,2	5,0	2,4	235	149
3096	8,2	49,70	10,10	58,66	259	149
3097	8,14	18,19	10,2	18,19	247	149
3098	6,10	2,2	14,8	6,4	288	149
3099	16,23	2,2	19,44	3,10	233	149
3100	2,20	2,8	8,14	5,18	230	149
3101	2,2	23,30	2,12	13,40	288	149
3102	2,4	14,30	0,6	24,56	282	149
3103	0,3	52,53	0,1	35,77	263	149
3105	156,114	46,95	165,163	98,102	761	149
3106	86,78	308,288	101,126	341,414	744	149
3107	9,49	0,2	22,81	0,1	1027	149
3109	50,43	10,10	84,115	6,10	227	149
3110	8,8	61,43	14,8	54,48	409	149
3111	0,4	48,37	0,2	18,38	240	149
3112	2,2	39,44	10,10	32,68	231	149
3115	51,62	0,4	93,111	4,0	219	149
3118	2,0	15,29	4,10	10,13	247	149
3120	0,0	45,52	6,14	42,64	226	149
3121	12,8	0,4	30,39	4,2	431	149
3123	14,2	6,4	8,2	5,20	364	149
3124	55,12	200,155	16,33	264,311	267	149
3126	6,2	14,17	8,10	17,32	225	149
3127	55,60	15,9	65,68	3,4	230	149
3128	155,133	6,2	161,147	8,8	356	149
3129	16,4	115,107	4,13	107,123	240	149
3130	148,139	6,8	164,116	2,0	240	149
3131	24,17	52,19	40,62	36,57	298	149
3132	33,45	72,88	46,50	123,182	1045	149
3133	98,71	0,0	182,221	9,0	197	149
3134	8,4	43,41	4,0	34,30	351	149
3135	2,2	12,27	0,0	46,38	292	149
3136	14,10	21,47	4,8	70,58	396	149
3137	4,18	47,59	10,12	28,61	259	149
3138	4,0	6,9	8,5	14,14	268	149
3139	7,0	19,8	11,5	7,23	280	149
3140	0,2	0,11	0,0	4,6	266	149
3141	4,0	2,2	12,0	2,29	222	149
3142	2,0	13,14	10,0	23,19	248	149
3143	0,4	2,6	6,0	0,0	283	149
3144	0,2	39,48	0,0	22,50	245	149
3146	0,0	44,53	10,4	54,106	225	149
3147	20,6	190,152	39,19	198,263	231	149
3148	103,76	3,6	97,126	24,14	246	149
3149	8,9	45,71	9,8	132,146	225	149
3150	0,9	47,37	8,10	54,90	278	149
3151	16,36	132,108	12,10	126,178	228	149
3156	2,2	4,6	0,0	2,7	234	149
3157	10,9	3,0	8,13	6,3	237	149
3158	34,29	51,30	36,51	38,48	240	149
3159	8,2	367,351	0,2	258,288	278	149
3160	26,19	32,34	21,30	38,16	475	149
3161	4,4	11,12	6,17	14,24	499	149
3162	12,4	0,0	11,6	0,4	501	149
3164	0,2	27,25	4,4	20,31	237	149
3165	0,2	0,0	0,4	0,4	217	149
3166	5,0	13,11	2,18	41,19	379	149
3167	0,2	6,25	0,0	22,41	374	149
3168	80,54	5,0	78,51	10,8	398	149
3169	2,0	31,24	6,20	18,41	324	149
3170	6,10	0,17	4,4	23,9	221	149
3171	45,86	0,2	46,111	4,2	455	149
3173	0,0	4,22	0,6	16,9	295	149
3176	0,5	21,15	4,12	6,10	472	149
3177	10,51	267,246	50,37	355,360	233	149
3178	10,2	51,38	17,8	33,66	255	149
3179	0,0	23,19	2,2	23,51	231	149
3180	0,0	21,18	2,2	18,20	223	149
3182	37,32	49,85	93,89	69,60	277	149
3184	0,0	10,8	4,2	11,6	227	149
3185	0,0	38,35	8,20	32,33	262	149
3187	4,2	10,8	8,0	6,5	394	149
3188	2,0	9,11	16,10	4,5	228	149
3190	2,2	7,3	0,0	12,0	242	149
3191	2,4	0,0	0,0	4,0	227	149
3192	105,118	0,0	71,55	0,2	234	149
3193	94,119	18,11	116,124	18,14	265	149
3194	2,6	8,2	8,6	1,14	290	149
3195	4,30	8,2	37,49	0,2	278	149
3196	0,0	0,2	2,4	0,0	630	149
3197	30,37	6,6	50,29	2,0	458	149
3198	26,26	14,22	44,15	21,51	447	149
3199	6,16	48,27	21,6	29,60	227	149
3201	11,14	33,23	16,6	52,22	232	149
3203	6,0	23,8	0,0	11,13	237	149
3204	22,26	2,0	20,39	4,0	283	149
3205	10,14	18,14	12,26	4,10	226	149
3206	0,4	32,28	19,30	36,41	291	149
3207	32,38	14,24	68,48	18,18	316	149
3208	55,53	10,6	103,86	32,19	363	149
3209	10,16	2,0	18,6	0,0	270	149
3210	135,140	2,0	133,142	12,0	326	149
3211	131,120	16,2	113,128	6,26	229	149
3213	8,2	33,19	2,8	31,25	240	149
3214	32,12	0,2	16,33	2,2	483	149
3215	26,14	8,12	16,27	13,20	322	149
3216	4,8	5,12	2,2	9,22	228	149
3218	143,130	0,2	143,168	0,0	275	149
3221	2,10	72,53	10,8	82,79	248	149
3222	0,0	39,37	8,0	61,66	268	149
3223	9,1	420,400	44,56	499,563	248	149
3224	0,4	0,2	0,2	0,0	263	149
3226	0,4	0,2	0,2	0,0	258	149
3228	0,0	41,29	4,4	30,18	304	149
3229	1930,1921	11226,11214	2068,2378	18495,20151	262	149
3230	3924,3734	15488,15258	5293,5705	11895,12485	273	149
3231	8,14	35,51	10,9	53,80	564	149
3232	4,6	114,70	6,16	129,158	252	149
3235	4,4	10,14	2,0	16,22	291	149
3236	0,4	34,21	6,0	30,32	221	149
3237	2,7	15,18	2,6	12,42	281	149
3238	4,10	2,2	9,10	6,2	340	149
3239	8,10	878,861	19,2	923,1041	422	149
3240	75,64	1531,1533	60,103	1726,1775	377	149
3242	0,0	24,8	7,4	12,18	235	149
3243	8,7	48,38	6,10	57,50	245	149
3245	112,114	124,100	171,180	145,145	348	149
3250	6,0	2,0	8,8	0,0	334	149
3252	11,6	34,26	11,16	38,82	239	149
3253	0,2	16,28	0,2	19,28	452	149
3254	4,0	14,16	8,15	20,9	398	149
3255	10,0	9,10	6,12	16,8	560	149
3256	4,2	19,49	0,4	81,113	294	149
3257	18,0	28,48	30,18	86,94	768	149
3259	6,0	6,20	0,0	20,10	447	149
3260	46,61	20,20	52,44	43,47	610	149
3261	0,0	18,3	1,2	14,12	252	149
3262	20,34	26,32	82,41	57,24	243	149
3263	3,4	0,2	6,0	6,14	237	149
3264	14,2	107,88	8,16	88,113	266	149
3265	0,0	13,4	2,0	14,8	244	149
3267	30,23	2026,1704	28,50	2168,2433	226	149
3268	0,4	36,32	1,23	56,52	419	149
3269	20,38	2,0	79,56	20,8	364	149
3271	0,2	6,14	16,22	15,6	260	149
3273	2,6	18,20	5,13	43,22	340	149
3274	10,7	322,240	5,0	305,428	241	149
3275	0,0	0,2	0,2	2,0	239	149
3278	9,1	59,68	4,7	52,39	224	149
3279	0,1	2,0	5,10	0,2	349	149
3280	0,0	27,28	2,0	50,28	235	149
3281	2,6	10,14	2,0	12,2	290	149
3282	0,0	40,32	4,0	62,51	242	149
3283	4,0	25,6	0,0	14,7	223	149
3284	12,14	6,7	11,14	2,15	246	149
3285	84,36	4,0	24,34	4,3	345	149
3286	0,0	124,109	6,2	160,138	293	149
3288	0,6	12,10	6,2	18,18	340	149
3289	6,12	0,2	4,8	2,0	223	149
3290	6,15	19,8	6,8	4,7	282	149
3293	1,0	14,11	4,6	3,14	229	149
3294	14,14	8,2	47,30	4,32	244	149
3295	5,6	76,47	8,9	64,76	272	149
3296	52,34	578,521	34,52	663,797	229	149
3297	0,5	20,12	0,2	28,19	305	149
3298	8,4	10,0	16,8	12,2	672	149
3299	8,4	6,6	16,2	2,8	667	149
3301	0,3	0,0	0,2	0,2	217	149
3302	9,10	96,121	10,21	109,129	219	149
3303	6,12	0,2	8,21	0,0	356	149
3304	4,10	12,4	8,19	2,16	252	149
3305	0,0	0,5	2,6	2,2	493	149
3306	19,5	27,44	7,4	65,37	240	149
3307	1,0	48,25	0,1	24,47	228	149
3309	8,6	2,4	2,4	4,14	246	149
3311	0,0	0,2	4,0	2,0	238	149
3313	2,4	2,0	6,0	0,0	341	149
3314	120,69	338,311	127,90	375,566	245	149
3315	2,4	86,53	12,6	109,112	217	149
3316	32,33	13,8	61,37	13,9	224	149
3317	10,13	8,12	12,2	14,10	280	149
3318	170,181	2,2	166,196	0,6	993	149
3319	713,681	2,0	850,917	2,0	1154	149
3320	6,0	20,14	4,20	14,6	236	149
3322	8,8	21,20	22,18	26,31	323	149
3323	0,3	4,26	17,0	15,8	231	149
3324	0,0	17,18	0,8	26,19	248	149
3326	170,217	2,4	218,215	22,16	321	149
3327	8,6	2,0	16,11	10,0	255	149
3328	16,18	10,4	34,31	6,10	457	149
3329	12,16	10,12	26,15	36,16	428	149
3330	4,10	4,0	10,4	8,0	266	149
3331	0,12	5,14	14,18	18,33	258	149
3332	4,2	19,12	1,0	14,8	585	149
3333	6,6	21,30	28,4	39,45	318	149
3334	2,0	32,14	5,25	48,8	241	149
3335	0,0	21,22	4,12	39,62	255	149
3336	0,2	10,2	4,0	24,19	224	149
3337	0,1	0,8	6,0	3,0	375	149
3338	4,1	4,2	0,0	12,9	281	149
3339	6,4	30,45	4,8	58,55	212	149
3340	14,6	34,18	2,1	40,34	220	149
3341	2,5	26,9	0,2	8,26	226	149
3342	4,9	0,0	22,6	4,0	513	149
3343	18,4	2,2	26,4	4,2	364	149
3345	5,2	0,2	3,3	2,0	328	149
3346	8,1	26,20	12,2	38,30	431	149
3347	6,12	71,64	36,32	36,24	225	149
3348	10,8	4,0	58,31	10,2	234	149
3349	0,16	0,0	14,3	0,2	630	149
3351	18,20	96,81	14,26	115,123	723	149
3352	2,0	0,0	6,10	0,2	229	149
3353	5,6	0,0	5,4	0,3	392	149
3354	5,6	0,0	3,4	0,4	355	149
3355	18,0	10,8	16,6	10,22	539	149
3356	20,2	0,0	24,12	6,0	722	149
3357	5,0	6,0	10,8	10,30	268	149
3358	0,15	25,24	2,1	23,40	230	149
3360	130,110	424,364	148,190	421,472	272	149
3361	17,10	8,6	18,18	0,4	245	149
3362	31,15	280,306	27,14	360,383	469	149
3364	2,16	20,0	15,10	23,12	867	149
3365	4,18	0,5	4,8	0,12	417	149
3367	26,32	0,6	62,70	0,0	248	149
3368	19,28	6,5	47,58	13,26	224	149
3369	12,0	52,77	4,4	78,72	216	149
3370	2,8	62,49	14,6	136,130	287	149
3371	10,2	51,88	10,16	92,75	252	149
3373	32,6	73,97	19,20	125,119	361	149
3374	42,13	43,58	23,16	47,43	735	149
3375	239,241	22,26	344,362	54,5	419	149
3377	8,23	24,23	34,32	26,36	215	149
3378	2,8	21,19	0,4	30,66	608	149
3379	3,2	4,0	11,0	2,2	572	149
3381	5,14	4,10	6,12	6,0	442	149
3382	5,14	2,0	6,8	0,0	414	149
3383	9,14	0,0	2,5	2,0	386	149
3384	0,23	107,83	16,20	122,101	247	149
3386	4,29	368,248	34,24	292,402	350	149
3387	0,17	95,47	17,14	83,110	346	149
3388	24,20	432,443	8,21	615,628	322	149
3389	0,0	27,35	2,7	33,65	234	149
3390	8,3	3,2	6,1	4,5	319	149
3392	29,26	2,0	29,80	0,0	274	149
3393	10,16	14,42	26,42	36,13	227	149
3394	23,9	0,6	15,12	0,2	227	149
3395	2,6	27,22	16,11	14,22	350	149
3397	10,8	79,59	6,9	60,65	228	149
3399	64,30	13,6	38,76	14,8	629	149
3400	5,20	20,26	20,16	22,8	224	149
3401	20,17	51,66	2,31	61,91	247	149
3403	11,7	138,139	20,8	107,126	541	149
3404	6,4	71,30	13,11	61,42	238	149
3405	299,291	66,43	486,404	69,54	1058	149
3406	16,18	355,214	16,8	286,359	320	149
3407	6,0	0,0	0,0	0,2	270	149
3409	8,8	12,16	6,19	14,55	360	149
3411	2,12	3,4	8,0	17,14	245	149
3412	12,3	24,14	8,0	24,48	297	149
3413	14,3	61,44	9,6	41,50	238	149
3414	0,0	2,0	4,2	0,0	360	149
3415	2,4	24,30	8,2	38,6	228	149
3416	2,0	12,7	6,2	16,12	239	149
3417	4,6	30,29	14,4	31,36	270	149
3418	4,2	60,73	4,2	69,118	370	149
3419	0,0	6,14	2,2	13,14	260	149
3420	34,31	267,305	23,42	383,379	210	149
3421	4,0	11,8	0,2	2,6	242	149
3422	4,15	102,129	10,20	93,149	244	149
3423	4,0	22,32	10,28	21,36	296	149
3424	98,125	11,16	107,110	5,27	420	149
3425	8,16	22,28	6,8	50,20	240	149
3426	2,2	6,4	4,6	15,0	218	149
3427	6,4	32,14	1,0	10,18	219	149
3428	4,2	2,0	8,1	4,0	257	149
3429	12,8	0,0	4,9	4,0	358	149
3430	12,8	0,0	4,8	0,4	328	149
3431	14,18	1,1	44,30	2,0	250	149
3432	8,12	0,0	18,6	0,6	452	149
3433	8,14	0,0	18,6	0,2	470	149
3434	14,18	2,4	24,28	2,0	671	149
3435	6,6	4,0	6,24	0,0	281	149
3436	6,4	0,0	6,22	0,6	229	149
3437	4,2	4,14	2,2	6,6	399	149
3438	0,6	45,40	16,8	58,48	228	149
3439	0,8	27,6	0,7	16,4	260	149
3440	0,15	10,12	6,11	6,4	619	149
3441	0,12	0,2	2,4	0,0	566	149
3442	4,2	36,35	8,0	70,38	237	149
3444	2,0	2,0	4,0	2,0	260	149
3447	20,18	96,127	40,25	101,102	537	149
3448	0,0	6,4	0,4	4,18	232	149
3450	4,2	10,8	6,7	5,12	224	149
3451	4,4	9,22	8,0	23,15	239	149
3452	2,2	16,6	0,0	10,9	212	149
3453	2,2	12,14	6,4	17,46	526	149
3454	0,0	2,2	6,0	6,4	270	149
3455	0,6	6,0	0,0	2,0	284	149
3456	2,6	42,38	7,0	62,81	225	149
3457	75,95	4,2	130,136	16,14	227	149
3459	13,46	396,273	21,52	306,375	475	149
3462	2,0	36,36	2,5	38,73	320	149
3463	4,4	16,20	25,12	4,16	289	149
3464	0,2	2,2	20,6	6,2	217	149
3466	73,65	10,5	87,115	0,2	438	149
3467	14,12	3,4	8,8	10,16	296	149
3469	6,8	6,0	16,12	0,0	505	149
3470	3,10	8,4	2,18	4,14	462	149
3471	15,18	30,15	14,26	20,24	717	149
3472	22,22	26,17	16,30	34,26	319	149
3474	18,31	43,38	16,10	81,57	245	149
3476	2,6	27,20	2,4	61,59	244	149
3477	0,0	6,18	8,4	12,7	424	149
3478	0,0	62,32	4,0	71,83	248	149
3479	2,5	31,32	2,10	19,16	263	149
3481	0,4	18,13	0,4	26,13	233	149
3482	6,12	0,0	2,0	0,6	477	149
3483	6,11	25,27	16,10	51,32	231	149
3484	2,14	53,39	27,28	67,43	305	149
3485	7,4	18,19	6,2	24,34	244	149
3487	3,4	143,118	6,4	138,186	243	149
3491	10,12	76,48	12,6	69,86	244	149
3492	4,0	121,96	4,24	109,123	227	149
3494	5,22	73,72	22,15	116,134	229	149
3495	105,73	6,2	165,176	14,14	233	149
3496	4,3	87,126	12,26	101,121	328	149
3497	0,0	7,12	0,2	2,18	332	149
3498	8,0	43,22	16,8	54,57	228	149
3499	6,2	15,27	17,25	35,41	397	149
3500	6,4	8,10	19,23	5,25	314	149
3501	0,4	75,62	6,10	39,40	236	149
3502	3,7	29,14	0,6	36,24	229	149
3503	16,10	0,0	23,20	5,8	448	149
3504	4,22	18,14	23,21	4,16	257	149
3505	45,36	80,73	44,79	75,95	855	149
3508	32,6	13,10	14,32	38,25	250	149
3509	22,6	112,111	26,8	168,177	287	149
3510	2,8	10,6	8,0	10,15	468	149
3511	0,8	0,0	2,4	10,8	571	149
3512	6,2	51,37	11,11	39,57	261	149
3513	2,6	2,12	6,10	10,20	232	149
3514	0,0	6,15	8,0	14,6	232	149
3515	0,8	42,40	1,0	35,43	242	149
3519	10,28	32,42	22,25	62,42	232	149
3520	29,62	10,12	50,82	14,3	273	149
3521	11,4	31,33	12,2	46,28	240	149
3525	162,160	6,0	223,177	4,8	478	149
3526	154,156	6,6	206,163	12,10	450	149
3528	62,142	28,70	148,135	45,75	350	149
3529	108,181	4,2	195,201	0,2	546	149
3530	48,56	55,105	49,91	62,83	267	149
3531	75,51	34,43	66,60	47,88	296	149
3532	102,71	14,17	97,74	4,12	549	149
3533	26,18	28,28	33,14	75,76	306	149
3534	4,8	12,23	2,0	12,13	237	149
3536	0,0	0,4	10,0	0,0	268	149
3538	4,12	52,44	4,6	51,44	232	149
3541	83,79	12,0	119,63	3,8	266	149
3543	4,2	2,0	0,0	18,8	249	149
3544	11,18	4,10	16,34	25,10	408	149
3545	15,22	10,11	18,35	25,22	427	149
3546	4,8	49,61	2,0	65,64	240	149
3547	0,0	34,56	1,12	62,85	448	149
3548	0,4	4,6	10,6	0,12	241	149
3549	5,2	2,0	10,16	0,2	246	149
3551	1,0	77,58	0,1	78,80	221	149
3552	0,0	15,6	4,0	6,14	245	149
3553	0,1	32,23	0,6	40,59	299	149
3554	0,2	60,58	4,6	107,79	241	149
3555	40,46	0,2	62,52	0,4	447	149
3556	40,48	11,12	62,52	14,13	530	149
3557	6,4	6,0	5,10	14,10	218	149
3558	2,4	31,18	6,16	37,22	251	149
3559	50,37	4,0	12,32	0,4	251	149
3560	0,2	11,0	6,0	0,0	310	149
3564	64,40	56,62	38,44	79,80	498	149
3565	12,16	45,52	8,30	50,58	234	149
3568	21,16	13,8	16,30	21,14	281	149
3569	43,22	8,13	39,57	37,36	357	149
3570	1,0	27,22	6,2	44,55	253	149
3571	3,6	18,25	4,4	48,35	238	149
3573	6,12	0,4	16,2	0,0	361	149
3574	6,12	8,6	14,2	12,10	357	149
3575	10,12	0,0	16,14	0,4	589	149
3576	104,66	462,461	50,61	520,658	235	149
3577	85,78	2,0	104,94	2,6	247	149
3580	11,8	65,43	26,21	46,75	557	149
3581	7,8	10,12	7,6	27,4	279	149
3582	4,3	2,9	23,15	16,4	291	149
3585	0,0	0,2	12,0	0,0	257	149
3587	10,16	119,99	10,30	68,104	234	149
3588	14,8	47,63	18,12	99,86	268	149
3589	10,12	8,6	4,10	4,8	363	149
3590	10,12	0,2	4,10	0,0	380	149
3592	16,18	0,6	7,14	1,13	291	149
3593	16,18	2,4	7,10	10,5	247	149
3594	12,10	2,4	4,10	2,0	275	149
3595	2,0	8,4	4,4	16,14	246	149
3597	14,1	4,8	17,4	2,12	298	149
3599	0,2	7,2	0,2	12,6	449	149
3600	0,0	12,5	0,4	16,36	251	149
3601	0,0	47,31	6,1	21,56	228	149
3602	8,14	18,17	14,14	43,20	248	149
3603	12,12	1,0	4,8	0,0	304	149
3604	13,28	42,45	26,12	59,69	441	149
3605	0,12	6,0	0,14	6,0	438	149
3606	28,31	157,80	25,32	126,146	411	149
3607	0,0	12,0	0,2	2,14	294	149
3608	2,1	2,0	26,0	4,0	230	149
3609	8,6	10,0	16,10	4,6	231	149
3610	2,21	9,19	9,10	29,23	420	149
3611	8,23	31,16	9,16	8,20	442	149
3612	6,14	0,2	19,26	0,0	245	149
3613	58,79	0,1	66,75	0,0	221	149
3615	38,44	84,54	65,46	65,73	412	149
3616	3,2	16,37	6,18	60,58	214	149
3617	12,4	31,32	10,22	67,44	223	149
3618	16,24	53,32	12,31	39,53	430	149
3619	4,10	36,29	10,10	43,52	241	149
3620	11,14	41,41	8,14	48,69	304	149
3621	12,2	11,4	5,25	15,14	214	149
3622	6,6	0,0	4,2	0,4	510	149
3624	6,18	8,4	14,9	2,9	328	149
3625	4,7	9,16	4,8	7,32	275	149
3626	3,0	15,12	12,10	8,10	288	149
3627	0,2	2,0	0,0	3,6	215	149
3629	2,4	0,10	23,20	4,4	226	149
3631	4,4	12,22	8,14	31,26	523	149
3632	0,6	20,21	6,2	29,44	224	149
3633	9,16	0,0	11,8	0,2	372	149
3634	9,10	16,20	9,6	46,56	259	149
3635	0,4	5,17	2,16	6,42	231	149
3636	24,20	0,0	38,51	0,2	215	149
3637	0,6	8,0	1,6	12,0	214	149
3639	6,4	0,0	28,16	14,0	790	149
3640	58,36	3,0	47,62	6,2	246	149
3641	15,16	22,18	36,1	30,27	234	149
3642	29,10	51,36	23,30	55,69	244	149
3643	8,0	8,10	18,12	28,20	217	149
3644	5,9	35,37	8,4	55,33	492	149
3645	0,0	8,2	4,0	0,0	608	149
3646	0,5	0,0	6,6	2,0	297	149
3648	0,0	2,4	0,2	2,2	233	149
3649	26,6	43,32	4,11	27,24	239	149
3650	24,23	80,121	23,48	63,80	2619	149
3651	23,27	103,90	29,54	76,62	230	149
3652	0,0	16,33	0,4	36,31	225	149
3653	6,4	9,21	8,10	36,70	231	149
3654	4,0	4,0	0,0	10,2	233	149
3655	4,0	0,6	4,0	8,4	240	149
3656	4,2	0,3	4,0	5,2	267	149
3657	6,4	0,2	16,4	0,2	1236	149
3658	6,4	6,12	16,6	10,14	1272	149
3660	6,4	48,45	8,16	41,88	226	149
3662	9,16	0,11	19,12	8,4	236	149
3663	10,5	84,57	15,8	120,112	299	149
3665	6,0	21,29	0,2	41,45	590	149
3667	4,14	24,4	2,0	22,20	377	149
3668	76,70	45,52	74,84	46,49	671	149
3669	54,32	0,0	37,50	6,0	256	149
3670	5,0	82,68	5,17	114,142	241	149
3672	10,6	117,85	12,6	158,117	250	149
3673	2,4	0,6	16,0	0,0	244	149
3675	1,6	26,33	8,14	59,32	338	149
3676	10,14	6,2	6,9	0,1	487	149
3677	10,16	8,8	8,10	10,10	508	149
3678	6,12	0,0	20,25	4,6	331	149
3679	22,23	33,19	24,15	73,53	249	149
3680	12,17	38,33	50,19	62,49	242	149
3681	20,8	21,32	16,31	25,33	229	149
3682	9,22	0,8	16,16	2,0	282	149
3683	30,20	43,61	22,29	38,33	247	149
3684	11,11	90,119	10,14	133,129	233	149
3685	30,36	222,218	71,55	281,302	421	149
3689	319,362	4,0	527,590	6,8	269	149
3691	6,4	10,10	4,6	32,28	359	149
3692	6,10	13,18	10,2	38,32	412	149
3693	4,2	26,33	4,2	29,42	241	149
3694	6,10	203,168	19,8	162,261	228	149
3695	5,10	114,139	36,31	114,124	331	149
3696	6,9	0,0	14,4	2,6	181	149
3697	6,0	2,0	15,21	0,2	244	149
3699	0,0	10,6	2,6	6,17	572	149
3700	0,12	6,18	0,6	23,26	247	149
3702	6,4	44,37	16,32	60,36	223	149
3703	36,18	72,73	42,51	71,72	250	149
3704	12,23	43,48	29,58	64,86	241	149
3706	2,4	23,10	12,2	5,17	243	149
3707	2,2	30,33	3,2	32,50	232	149
3709	32,26	6,8	40,32	10,17	335	149
3710	6,0	0,2	4,2	0,0	292	149
3711	2,4	86,50	12,12	83,82	248	149
3712	0,2	10,8	5,12	14,35	258	149
3713	4,0	6,6	0,2	10,2	247	149
3714	9,4	15,8	10,14	16,14	1128	149
3715	6,11	13,19	20,18	47,39	366	149
3716	16,2	8,8	20,14	8,20	774	149
3717	14,2	2,1	14,14	2,2	585	149
3718	22,0	33,21	14,12	20,31	245	149
3719	0,0	16,19	2,0	8,29	430	149
3721	12,14	2,0	7,6	0,4	224	149
3722	34,17	14,8	24,30	16,15	382	149
3723	0,2	26,23	0,4	10,26	258	149
3726	63,69	12,6	81,63	14,10	278	149
3727	1661,1656	6,2	2011,2201	0,2	601	149
3728	17,33	138,112	54,23	100,133	230	149
3729	16,14	0,0	2,16	0,2	231	149
3730	14,20	38,52	8,18	19,47	345	149
3732	8,2	115,83	17,20	124,185	222	149
3736	22,12	0,0	18,14	3,0	248	149
3737	16,6	0,14	45,6	0,6	238	149
3739	2,0	4,16	6,10	1,12	268	149
3740	8,2	4,4	9,8	6,4	251	149
3742	8,4	7,0	4,1	0,0	418	149
3745	2,1	44,39	2,4	49,64	257	149
3746	0,0	30,7	4,1	30,36	239	149
3747	27,30	1732,1655	27,38	2463,2530	346	149
3748	204,175	25,35	321,458	20,42	862	149
3749	29,19	48,39	14,20	93,77	309	149
3750	14,20	18,2	55,43	13,12	308	149
3751	2,0	143,151	3,4	138,204	240	149
3752	11,12	31,29	20,18	6,18	558	149
3753	14,2	36,100	18,6	67,55	613	149
3754	76,57	0,6	61,53	2,6	265	149
3755	2,6	4,2	19,12	2,11	228	149
3756	2,6	18,17	19,12	12,24	233	149
3757	0,2	19,2	4,0	17,10	241	149
3758	4,6	36,56	10,8	32,24	260	149
3759	4,8	41,66	6,2	79,78	256	149
3760	1,1	0,0	4,1	1,0	545	149
3761	5,5	12,33	4,9	17,16	581	149
3763	0,0	14,8	5,0	12,16	219	149
3764	4,0	14,2	6,10	4,16	372	149
3765	12,22	73,46	31,35	85,65	228	149
3766	16,22	4,11	24,18	10,4	709	149
3767	8,18	11,8	10,14	6,2	588	149
3768	4,10	79,67	2,10	113,149	215	149
3769	18,32	0,2	24,44	0,0	230	149
3770	46,25	117,106	85,70	199,186	256	149
3772	2,2	24,33	1,2	41,20	249	149
3774	3,0	12,8	0,2	16,10	323	149
3775	4,6	5,4	16,21	2,6	498	149
3776	12,2	49,33	14,13	30,22	235	149
3778	16,30	0,22	34,18	14,13	248	149
3779	23,30	8,12	21,26	2,9	285	149
3781	2,0	0,18	0,0	2,2	226	149
3783	0,2	7,4	6,14	6,0	297	149
3784	31,18	4,6	34,51	17,10	243	149
3787	0,2	10,16	0,0	27,30	708	149
3788	22,12	6,0	22,26	2,6	253	149
3789	2,8	0,0	4,0	10,10	228	149
3790	6,8	79,84	1,11	92,44	225	149
3791	12,23	73,50	14,16	51,88	233	149
3792	4,2	34,26	1,5	25,26	235	149
3793	2,0	34,73	2,0	104,59	266	149
3794	4,18	50,46	37,12	30,39	624	149
3795	0,0	2,4	0,1	8,17	242	149
3796	0,1	2,12	0,5	10,10	321	149
3797	0,2	2,2	0,0	2,15	244	149
3798	18,14	14,10	6,2	0,10	497	149
3799	6,4	2,0	2,12	1,0	326	149
3800	31,20	10,6	23,18	4,0	291	149
3801	6,8	47,47	2,4	78,71	265	149
3802	26,46	0,2	50,67	12,8	852	149
3803	4,14	10,6	12,20	19,4	599	149
3804	10,45	36,28	23,4	104,22	379	149
3805	2,6	6,8	4,0	3,4	438	149
3806	25,6	125,118	27,16	124,151	219	149
3807	8,22	131,101	11,28	167,149	217	149
3808	4,0	66,51	0,0	84,55	233	149
3809	115,74	2,1	101,97	0,7	241	149
3810	6,1	2,6	0,4	6,10	464	149
3811	0,4	78,96	2,0	69,73	244	149
3812	14,10	66,75	34,4	61,77	236	149
3813	12,8	99,70	42,32	74,84	276	149
3814	14,18	6,8	14,3	0,0	247	149
3815	8,40	8,2	14,23	6,8	337	149
3816	15,21	67,103	26,10	72,61	216	149
3817	4,0	12,14	0,0	4,13	375	149
3819	0,0	6,3	1,0	10,0	289	149
3820	82,76	27,49	113,121	44,37	322	149
3823	9,14	4,2	20,8	0,19	1035	149
3824	0,0	0,2	2,0	0,0	220	149
3825	4,14	18,18	20,44	48,21	229	149
3826	35,26	21,33	72,60	65,39	387	149
3827	2,2	2,6	3,0	5,14	228	149
3828	0,2	35,15	10,10	10,12	227	149
3830	9,18	24,25	10,50	15,19	609	149
3831	6,2	81,124	7,18	138,153	245	149
3832	6,1	9,22	10,4	15,16	233	149
3833	0,1	4,6	4,0	2,8	248	149
3836	14,16	10,10	6,29	4,23	263	149
3837	20,17	22,31	22,30	25,44	288	149
3838	23,14	65,66	20,63	67,81	1084	149
3839	13,12	0,2	20,63	2,6	1034	149
