ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3098	6,10	2,2	12,8	6,4	288	149
3099	16,23	2,2	19,44	3,10	233	149
3100	2,20	2,8	8,14	5,18	230	149
3101	2,2	23,30	2,11	13,40	288	149
3102	2,4	14,30	0,6	24,56	282	149
3103	0,3	52,53	0,1	35,77	263	149
3105	138,94	46,95	120,122	98,102	298	149
3106	68,58	308,288	56,85	341,414	298	149
3107	2,17	0,2	14,20	0,1	298	149
3109	50,43	10,10	84,115	6,10	227	149
3110	2,4	61,43	4,4	54,48	298	149
3111	0,4	48,37	0,2	18,38	240	149
3112	2,2	39,44	10,10	32,68	231	149
3115	51,62	0,4	93,111	4,0	219	149
3118	2,0	15,29	4,10	10,13	247	149
3120	0,0	45,52	6,14	42,64	226	149
3121	12,6	0,4	26,33	4,2	298	149
3123	14,2	6,4	8,2	5,20	298	149
3124	55,12	200,155	16,33	264,311	267	149
3126	6,2	14,17	8,10	17,32	225	149
3127	55,60	15,9	65,68	3,4	230	149
3128	108,111	6,2	104,117	8,8	298	149
3129	16,4	115,107	4,13	107,123	240	149
3130	148,137	6,8	164,112	2,0	240	149
3131	16,17	52,19	40,62	36,57	298	149
3132	21,13	72,88	7,6	123,182	298	149
3133	98,71	0,0	182,221	9,0	197	149
3134	6,0	43,41	4,0	34,30	298	149
3135	2,0	12,27	0,0	46,38	292	149
3136	8,2	21,47	4,4	70,58	298	149
3137	4,18	47,59	10,12	28,61	259	149
3138	4,0	6,9	8,5	14,14	268	149
3139	7,0	19,8	11,5	7,23	280	149
3140	0,2	0,11	0,0	4,6	266	149
3141	4,0	2,2	12,0	2,29	222	149
3142	2,0	13,14	10,0	23,19	248	149
3143	0,4	2,6	6,0	0,0	283	149
3144	0,2	39,48	0,0	22,50	245	149
3146	0,0	44,53	10,4	54,106	225	149
3147	20,6	190,152	39,19	198,263	231	149
3148	103,76	3,6	97,126	24,14	246	149
3149	8,9	45,71	9,8	132,146	225	149
3150	0,9	47,37	8,10	54,90	278	149
3151	16,36	132,108	12,10	126,178	228	149
3156	2,2	4,6	0,0	2,7	234	149
3157	10,9	3,0	8,13	6,3	237	149
3158	34,29	51,30	30,51	38,48	240	149
3159	8,2	367,351	0,2	258,288	278	149
3160	18,11	32,34	7,22	38,16	298	149
3161	4,4	11,12	6,7	14,24	298	149
3162	6,2	0,0	11,6	0,4	298	149
3164	0,2	27,25	4,4	20,31	237	149
3165	0,2	0,0	0,4	0,4	217	149
3166	2,0	13,11	1,16	41,19	298	149
3167	0,1	6,25	0,0	22,41	298	149
3168	18,4	5,0	33,27	10,8	298	149
3169	2,0	31,24	6,20	18,41	298	149
3170	6,10	0,17	4,4	23,9	221	149
3171	24,53	0,2	22,65	4,2	298	149
3173	0,0	4,22	0,6	16,9	295	149
3177	10,51	267,246	48,37	355,360	233	149
3178	8,2	51,38	17,6	33,66	255	149
3179	0,0	23,19	2,2	23,51	231	149
3180	0,0	21,18	2,2	18,20	223	149
3182	37,32	49,85	92,87	69,60	277	149
3184	0,0	10,8	4,2	11,6	227	149
3185	0,0	38,35	8,20	32,33	262	149
3187	4,2	10,8	7,0	6,5	298	149
3188	2,0	9,11	16,10	4,5	228	149
3190	2,2	7,3	0,0	12,0	242	149
3191	2,4	0,0	0,0	4,0	227	149
3192	100,118	0,0	65,49	0,2	234	149
3193	80,109	18,11	112,118	18,14	265	149
3194	0,6	8,2	6,6	1,14	290	149
3195	4,22	8,2	34,31	0,2	278	149
3196	0,0	0,2	2,4	0,0	298	149
3197	24,26	6,6	29,17	2,0	298	149
3198	22,18	14,22	24,5	21,51	298	149
3199	6,16	48,27	21,6	29,60	227	149
3201	11,14	33,23	16,6	52,22	232	149
3203	6,0	23,8	0,0	11,13	237	149
3204	20,19	2,0	16,37	4,0	283	149
3205	10,13	18,14	12,26	4,10	226	149
3206	0,3	32,28	17,18	36,41	291	149
3207	26,38	14,24	66,40	18,18	298	149
3208	39,51	10,6	85,70	32,19	298	149
3209	10,16	2,0	18,6	0,0	270	149
3210	135,128	2,0	121,136	12,0	298	149
3211	131,119	16,2	113,128	6,26	229	149
3213	8,2	33,19	2,8	31,25	240	149
3214	10,0	0,2	2,16	2,2	298	149
3215	22,8	8,12	12,25	13,20	298	149
3216	2,8	5,12	2,2	9,22	228	149
3218	131,106	0,2	135,160	0,0	275	149
3221	2,10	72,53	10,8	82,79	248	149
3222	0,0	39,37	8,0	61,66	268	149
3223	9,1	420,400	44,56	499,563	248	149
3224	0,4	0,2	0,2	0,0	263	149
3226	0,4	0,2	0,2	0,0	258	149
3228	0,0	41,29	4,4	30,18	298	149
3229	1906,1891	11226,11214	2052,2352	18495,20151	262	149
3230	3900,3692	15488,15258	5271,5661	11895,12485	273	149
3231	4,2	35,51	0,1	53,80	298	149
3232	4,6	114,70	6,16	129,158	252	149
3235	4,4	10,14	2,0	16,22	291	149
3236	0,4	34,21	6,0	30,32	221	149
3237	2,7	15,18	2,6	12,42	281	149
3238	4,6	2,2	9,4	6,2	298	149
3239	2,6	878,861	15,0	923,1041	298	149
3240	73,64	1531,1533	56,101	1726,1775	298	149
3242	0,0	24,8	7,4	12,18	235	149
3243	8,7	48,38	6,6	57,50	245	149
3245	109,102	124,100	164,161	145,145	298	149
3250	6,0	2,0	8,6	0,0	298	149
3252	11,6	34,26	11,16	38,82	239	149
3253	0,2	16,28	0,0	19,28	298	149
3254	4,0	14,16	2,15	20,9	298	149
3255	4,0	9,10	6,6	16,8	298	149
3256	4,2	19,49	0,4	81,113	294	149
3257	2,0	28,48	7,12	86,94	298	149
3259	6,0	6,20	0,0	20,10	298	149
3260	28,43	20,20	40,18	43,47	298	149
3261	0,0	18,3	1,2	14,12	252	149
3262	18,34	26,32	79,41	57,24	243	149
3263	3,4	0,2	6,0	6,14	237	149
3264	14,2	107,88	8,16	88,113	266	149
3265	0,0	13,4	2,0	14,8	244	149
3267	30,23	2026,1704	28,50	2168,2433	226	149
3268	0,4	36,32	1,19	56,52	298	149
3269	18,24	2,0	70,48	20,8	298	149
3271	0,2	6,14	16,22	15,6	260	149
3273	2,6	18,20	5,11	43,22	298	149
3274	10,7	322,240	5,0	305,428	241	149
3275	0,0	0,2	0,2	2,0	239	149
3278	9,1	59,68	4,7	52,39	224	149
3279	0,1	2,0	4,8	0,2	298	149
3280	0,0	27,28	2,0	50,28	235	149
3281	0,0	10,14	2,0	12,2	290	149
3282	0,0	40,32	4,0	62,51	242	149
3283	4,0	25,6	0,0	14,7	223	149
3284	12,10	6,7	11,14	2,15	246	149
3285	64,24	4,0	18,28	4,3	298	149
3286	0,0	124,109	6,2	160,138	293	149
3288	0,6	12,10	6,2	18,18	298	149
3289	6,12	0,2	4,8	2,0	223	149
3290	6,15	19,8	4,8	4,7	282	149
3293	1,0	14,11	4,6	3,14	229	149
3294	14,12	8,2	43,30	4,32	244	149
3295	5,6	76,47	8,7	64,76	272	149
3296	52,34	578,521	34,51	663,797	229	149
3297	0,5	20,12	0,2	28,19	298	149
3298	0,0	10,0	4,8	12,2	298	149
3299	0,0	6,6	4,2	2,8	298	149
3301	0,3	0,0	0,2	0,2	217	149
3302	5,10	96,121	10,21	109,129	219	149
3303	2,10	0,2	8,19	0,0	298	149
3304	4,10	12,4	8,17	2,16	252	149
3305	0,0	0,5	2,6	2,2	298	149
3306	19,5	27,44	7,4	65,37	240	149
3307	1,0	48,25	0,1	24,47	228	149
3309	8,6	2,4	2,4	4,14	246	149
3311	0,0	0,2	4,0	2,0	238	149
3313	2,4	2,0	6,0	0,0	298	149
3314	116,69	338,311	127,84	375,566	245	149
3315	2,4	86,53	12,6	109,112	217	149
3316	32,32	13,8	61,35	13,9	224	149
3317	8,12	8,12	12,0	14,10	280	149
3318	165,175	2,2	142,177	0,6	298	149
3319	333,325	2,0	450,514	2,0	298	149
3320	6,0	20,14	4,20	14,6	236	149
3322	6,6	21,20	22,14	26,31	298	149
3323	0,3	4,26	17,0	15,8	231	149
3324	0,0	17,18	0,8	26,19	248	149
3326	150,173	2,4	160,181	22,16	298	149
3327	8,6	2,0	16,11	10,0	255	149
3328	8,16	10,4	24,31	6,10	298	149
3329	4,16	10,12	22,15	36,16	298	149
3330	4,10	4,0	10,4	8,0	266	149
3331	0,12	5,14	14,18	18,33	258	149
3332	2,2	19,12	1,0	14,8	298	149
3333	6,6	21,30	28,4	39,45	298	149
3334	2,0	32,14	5,25	48,8	241	149
3335	0,0	21,22	4,12	39,62	255	149
3336	0,2	10,2	4,0	24,19	224	149
3337	0,1	0,8	0,0	3,0	298	149
3338	4,1	4,2	0,0	12,9	281	149
3339	6,4	30,45	4,8	58,55	212	149
3340	14,6	34,18	2,1	40,34	220	149
3341	2,5	26,9	0,2	8,26	226	149
3342	4,7	0,0	6,2	4,0	298	149
3343	18,4	2,2	26,4	4,2	298	149
3345	5,1	0,2	3,2	2,0	298	149
3346	8,1	26,20	4,2	38,30	298	149
3347	6,12	71,64	36,32	36,24	225	149
3348	10,8	4,0	58,31	10,2	234	149
3349	0,14	0,0	4,3	0,2	298	149
3351	2,12	96,81	2,6	115,123	298	149
3352	2,0	0,0	6,10	0,2	229	149
3353	5,6	0,0	5,3	0,3	298	149
3354	5,6	0,0	3,3	0,4	298	149
3355	12,0	10,8	16,3	10,22	298	149
3356	6,0	0,0	16,6	6,0	298	149
3357	5,0	6,0	8,8	10,30	268	149
3358	0,15	25,24	2,1	23,40	230	149
3360	124,96	424,364	140,183	421,472	272	149
3361	17,10	8,6	16,18	0,4	245	149
3362	23,15	280,306	20,14	360,383	298	149
3364	0,0	20,0	5,6	23,12	298	149
3365	4,18	0,5	0,4	0,12	298	149
3367	22,30	0,6	60,70	0,0	248	149
3368	19,28	6,5	47,58	13,26	224	149
3369	12,0	52,77	4,4	78,72	216	149
3370	2,8	62,49	14,6	136,130	287	149
3371	6,2	51,88	10,16	92,75	252	149
3373	20,4	73,97	16,12	125,119	298	149
3374	24,5	43,58	17,4	47,43	298	149
3375	121,138	22,26	149,198	54,5	298	149
3377	8,23	24,23	34,32	26,36	215	149
3378	2,2	21,19	0,2	30,66	298	149
3379	3,2	4,0	3,0	2,2	298	149
3381	0,6	4,10	6,10	6,0	298	149
3382	0,8	2,0	6,6	0,0	298	149
3383	3,14	0,0	2,3	2,0	298	149
3384	0,23	107,83	16,18	122,101	247	149
3386	4,27	368,248	34,24	292,402	298	149
3387	0,15	95,47	17,14	83,110	298	149
3388	24,20	432,443	8,21	615,628	298	149
3389	0,0	27,35	2,7	33,65	234	149
3390	4,3	3,2	6,1	4,5	298	149
3392	27,26	2,0	29,80	0,0	274	149
3393	10,16	14,42	26,42	36,13	227	149
3394	23,9	0,6	15,12	0,2	227	149
3395	2,6	27,22	16,3	14,22	298	149
3397	10,8	79,59	6,9	60,65	228	149
3399	18,12	13,6	4,40	14,8	298	149
3400	5,20	20,26	20,16	22,8	224	149
3401	20,17	51,66	2,31	61,91	247	149
3403	7,2	138,139	12,2	107,126	298	149
3404	6,0	71,30	13,11	61,42	238	149
3405	59,43	66,43	91,111	69,54	298	149
3406	16,18	355,214	14,8	286,359	298	149
3407	6,0	0,0	0,0	0,2	270	149
3409	4,8	12,16	4,19	14,55	298	149
3411	2,12	3,4	8,0	17,14	245	149
3412	8,3	24,14	6,0	24,48	297	149
3413	14,3	61,44	9,6	41,50	238	149
3414	0,0	2,0	4,2	0,0	298	149
3415	2,4	24,30	8,2	38,6	228	149
3416	2,0	12,7	6,2	16,12	239	149
3417	4,6	30,29	14,4	31,36	270	149
3418	4,0	60,73	4,2	69,118	298	149
3419	0,0	6,14	2,2	13,14	260	149
3420	34,31	267,305	23,42	383,379	210	149
3421	4,0	11,8	0,2	2,6	242	149
3422	4,15	102,129	10,20	93,149	244	149
3423	4,0	22,32	10,28	21,36	296	149
3424	66,71	11,16	64,64	5,27	298	149
3425	8,14	22,28	6,8	50,20	240	149
3426	2,2	6,4	4,6	15,0	218	149
3427	6,4	32,14	1,0	10,18	219	149
3428	4,2	2,0	8,1	4,0	257	149
3429	8,4	0,0	4,7	4,0	298	149
3430	8,4	0,0	4,6	0,4	298	149
3431	14,18	1,1	43,28	2,0	250	149
3432	0,8	0,0	18,2	0,6	298	149
3433	0,10	0,0	18,2	0,2	298	149
3434	2,10	2,4	10,8	2,0	298	149
3435	6,6	4,0	6,18	0,0	281	149
3436	6,4	0,0	6,22	0,6	229	149
3437	4,2	4,14	0,2	6,6	298	149
3438	0,6	45,40	16,8	58,48	228	149
3439	0,8	27,6	0,7	16,4	260	149
3440	0,7	10,12	4,7	6,4	298	149
3441	0,4	0,2	0,2	0,0	298	149
3442	4,2	36,35	8,0	70,38	237	149
3444	0,0	2,0	4,0	2,0	260	149
3447	10,8	96,127	30,12	101,102	298	149
3448	0,0	6,4	0,4	4,18	232	149
3450	4,2	10,8	6,7	5,12	224	149
3451	4,4	9,22	8,0	23,15	239	149
3452	2,2	16,6	0,0	10,9	212	149
3453	2,2	12,14	4,4	17,46	298	149
3454	0,0	2,2	6,0	6,4	270	149
3455	0,6	6,0	0,0	2,0	284	149
3456	2,6	42,38	7,0	62,81	225	149
3457	75,95	4,2	130,132	16,14	227	149
3459	13,38	396,273	15,40	306,375	298	149
3462	2,0	36,36	0,5	38,73	298	149
3463	4,4	16,20	23,12	4,16	289	149
3464	0,2	2,2	20,6	6,2	217	149
3466	59,30	10,5	42,64	0,2	298	149
3467	12,6	3,4	8,8	10,16	296	149
3469	0,2	6,0	10,8	0,0	298	149
3470	0,6	8,4	0,4	4,14	298	149
3471	6,10	30,15	4,4	20,24	298	149
3472	20,18	26,17	13,20	34,26	298	149
3474	18,31	43,38	16,10	81,57	245	149
3476	2,6	27,20	2,4	61,59	244	149
3477	0,0	6,18	6,4	12,7	298	149
3478	0,0	62,32	4,0	71,83	248	149
3479	2,5	31,32	2,10	19,16	263	149
3481	0,4	18,13	0,4	26,13	233	149
3482	4,0	0,0	0,0	0,6	298	149
3483	6,11	25,27	16,10	51,32	231	149
3484	2,6	53,39	27,27	67,43	298	149
3485	5,4	18,19	6,2	24,34	244	149
3487	3,4	143,118	6,4	138,186	243	149
3491	10,12	76,48	12,6	69,86	244	149
3492	4,0	121,96	4,24	109,123	227	149
3494	5,22	73,72	22,15	116,134	229	149
3495	105,73	6,2	165,176	14,14	233	149
3496	4,3	87,126	12,24	101,121	298	149
3497	0,0	7,12	0,2	2,18	298	149
3498	8,0	43,22	16,8	54,57	228	149
3499	2,2	15,27	11,17	35,41	298	149
3500	6,4	8,10	15,21	5,25	298	149
3501	0,4	75,62	6,10	39,40	236	149
3502	3,7	29,14	0,6	36,24	229	149
3503	12,6	0,0	9,8	5,8	298	149
3504	4,8	18,14	21,19	4,16	257	149
3505	10,9	80,73	25,14	75,95	298	149
3508	30,6	13,10	14,32	38,25	250	149
3509	22,6	112,111	26,8	168,177	287	149
3510	2,4	10,6	8,0	10,15	298	149
3511	0,8	0,0	2,2	10,8	298	149
3512	6,2	51,37	11,11	39,57	261	149
3513	2,6	2,12	6,10	10,20	232	149
3514	0,0	6,15	8,0	14,6	232	149
3515	0,8	42,40	1,0	35,43	242	149
3519	10,28	32,42	22,25	62,42	232	149
3520	29,62	10,12	50,82	14,3	273	149
3521	9,4	31,33	12,2	46,28	240	149
3525	86,93	6,0	128,101	4,8	298	149
3526	80,96	6,6	117,89	12,10	298	149
3528	53,112	28,70	104,109	45,75	298	149
3529	49,75	4,2	59,69	0,2	298	149
3530	48,44	55,105	47,77	62,83	267	149
3531	71,50	34,43	62,46	47,88	296	149
3532	53,35	14,17	64,44	4,12	298	149
3533	26,18	28,28	30,14	75,76	298	149
3534	4,8	12,23	2,0	12,13	237	149
3536	0,0	0,4	10,0	0,0	268	149
3538	4,12	52,44	4,6	51,44	232	149
3541	75,75	12,0	107,57	3,8	266	149
3543	4,2	2,0	0,0	18,8	249	149
3544	10,10	4,10	6,13	25,10	298	149
3545	12,14	10,11	8,13	25,22	298	149
3546	4,8	49,61	2,0	65,64	240	149
3547	0,0	34,56	1,12	62,85	298	149
3548	0,4	4,6	10,6	0,12	241	149
3549	5,2	2,0	10,16	0,2	246	149
3551	1,0	77,58	0,1	78,80	221	149
3552	0,0	15,6	4,0	6,14	245	149
3553	0,1	32,23	0,0	40,59	298	149
3554	0,2	60,58	4,6	107,79	241	149
3555	18,8	0,2	15,33	0,4	298	149
3556	10,10	11,12	12,8	14,13	298	149
3557	6,4	6,0	5,10	14,10	218	149
3558	2,4	31,18	6,16	37,22	251	149
3559	50,37	4,0	6,32	0,4	251	149
3560	0,2	11,0	4,0	0,0	298	149
3564	45,30	56,62	22,37	79,80	298	149
3565	12,12	45,52	8,30	50,58	234	149
3568	19,16	13,8	16,30	21,14	281	149
3569	29,15	8,13	39,55	37,36	298	149
3570	1,0	27,22	6,2	44,55	253	149
3571	3,6	18,25	4,4	48,35	238	149
3573	6,10	0,4	16,2	0,0	298	149
3574	6,10	8,6	14,2	12,10	298	149
3575	0,10	0,0	6,4	0,4	298	149
3576	100,64	462,461	50,59	520,658	235	149
3577	83,74	2,0	102,92	2,6	247	149
3580	3,2	65,43	14,5	46,75	298	149
3581	7,8	10,12	3,4	27,4	279	149
3582	4,3	2,9	23,13	16,4	291	149
3585	0,0	0,2	12,0	0,0	257	149
3587	10,16	119,99	10,30	68,104	234	149
3588	14,8	47,63	16,10	99,86	268	149
3589	8,10	8,6	0,8	4,8	298	149
3590	6,10	0,2	0,8	0,0	298	149
3592	16,16	0,6	7,14	1,13	291	149
3593	16,18	2,4	7,10	10,5	247	149
3594	12,8	2,4	4,8	2,0	275	149
3595	2,0	8,4	4,4	16,14	246	149
3597	14,1	4,8	17,4	2,12	298	149
3599	0,2	7,2	0,2	12,6	298	149
3600	0,0	12,5	0,4	16,36	251	149
3601	0,0	47,31	6,1	21,56	228	149
3602	6,14	18,17	14,14	43,20	248	149
3603	12,12	1,0	4,8	0,0	298	149
3604	4,18	42,45	12,6	59,69	298	149
3605	0,11	6,0	0,14	6,0	298	149
3606	14,27	157,80	18,22	126,146	298	149
3608	2,1	2,0	26,0	4,0	230	149
3609	8,6	10,0	16,10	4,6	231	149
3610	2,15	9,19	7,8	29,23	298	149
3611	8,17	31,16	7,14	8,20	298	149
3612	6,14	0,2	19,26	0,0	245	149
3613	58,79	0,1	66,75	0,0	221	149
3615	24,36	84,54	23,36	65,73	298	149
3616	3,2	16,37	6,18	60,58	214	149
3617	12,4	31,32	10,22	67,44	223	149
3618	12,24	53,32	12,13	39,53	298	149
3619	4,10	36,29	10,10	43,52	241	149
3620	11,14	41,41	8,14	48,69	298	149
3621	12,2	11,4	5,25	15,14	214	149
3622	6,6	0,0	4,2	0,4	298	149
3624	6,18	8,4	14,8	2,9	298	149
3625	4,7	9,16	4,8	7,32	275	149
3626	3,0	15,12	12,10	8,10	288	149
3627	0,2	2,0	0,0	3,6	215	149
3629	2,4	0,10	23,20	4,4	226	149
3631	0,4	12,22	6,4	31,26	298	149
3632	0,6	20,21	6,2	29,44	224	149
3633	5,16	0,0	5,8	0,2	298	149
3634	9,10	16,20	9,6	46,56	259	149
3635	0,4	5,17	2,16	6,42	231	149
3636	24,20	0,0	38,51	0,2	215	149
3637	0,6	8,0	1,6	12,0	214	149
3640	56,36	3,0	47,62	6,2	246	149
3641	15,16	22,18	36,1	30,27	234	149
3642	29,10	51,36	23,30	55,69	244	149
3643	8,0	8,10	18,12	28,20	217	149
3644	5,4	35,37	3,2	55,33	298	149
3646	0,5	0,0	6,6	2,0	297	149
3648	0,0	2,4	0,2	2,2	233	149
3649	26,6	43,32	4,11	27,24	239	149
3650	10,5	80,121	6,8	63,80	298	149
3651	23,26	103,90	28,54	76,62	230	149
3652	0,0	16,33	0,4	36,31	225	149
3653	6,4	9,21	8,10	36,70	231	149
3654	4,0	4,0	0,0	10,2	233	149
3655	4,0	0,6	4,0	8,4	240	149
3656	4,2	0,3	4,0	5,2	267	149
3657	4,0	0,2	2,0	0,2	298	149
3658	4,0	6,12	2,2	10,14	298	149
3660	6,4	48,45	8,16	41,88	226	149
3662	9,16	0,11	19,12	8,4	236	149
3663	10,5	84,57	10,8	120,112	298	149
3665	6,0	21,29	0,2	41,45	298	149
3667	2,6	24,4	2,0	22,20	298	149
3668	36,18	45,52	23,38	46,49	298	149
3669	54,30	0,0	34,48	6,0	256	149
3670	5,0	82,68	5,17	114,142	241	149
3672	10,6	117,85	12,6	158,117	250	149
3673	2,4	0,6	16,0	0,0	244	149
3675	1,2	26,33	8,12	59,32	298	149
3676	3,2	6,2	2,7	0,1	298	149
3677	3,4	8,8	4,8	10,10	298	149
3678	5,11	0,0	17,25	4,6	298	149
3679	22,23	33,19	24,13	73,53	249	149
3680	12,17	38,33	50,19	62,49	242	149
3681	20,8	21,32	12,31	25,33	229	149
3682	9,22	0,8	16,16	2,0	282	149
3683	30,19	43,61	20,29	38,33	247	149
3684	11,11	90,119	10,14	133,129	233	149
3685	19,36	222,218	47,41	281,302	298	149
3689	251,287	4,0	462,480	6,8	269	149
3691	0,4	10,10	4,0	32,28	298	149
3692	6,8	13,18	6,2	38,32	298	149
3693	4,2	26,33	4,2	29,42	241	149
3694	6,10	203,168	19,8	162,261	228	149
3695	3,7	114,139	36,14	114,124	298	149
3696	6,9	0,0	14,4	2,6	181	149
3697	6,0	2,0	15,21	0,2	244	149
3699	0,0	10,6	2,0	6,17	298	149
3700	0,12	6,18	0,6	23,26	247	149
3702	6,4	44,37	16,32	60,36	223	149
3703	34,18	72,73	42,47	71,72	250	149
3704	12,21	43,48	29,58	64,86	241	149
3706	2,4	23,10	12,2	5,17	243	149
3707	2,2	30,33	3,2	32,50	232	149
3709	18,18	6,8	30,31	10,17	298	149
3710	6,0	0,2	4,2	0,0	292	149
3711	2,4	86,50	12,12	83,82	248	149
3712	0,2	10,8	5,12	14,35	258	149
3713	4,0	6,6	0,2	10,2	247	149
3714	3,0	15,8	10,12	16,14	298	149
3715	6,7	13,19	13,18	47,39	298	149
3716	5,0	8,8	5,0	8,20	298	149
3717	7,0	2,1	6,4	2,2	298	149
3718	22,0	33,21	14,12	20,31	245	149
3719	0,0	16,19	2,0	8,29	298	149
3721	12,14	2,0	7,6	0,4	224	149
3722	24,13	14,8	18,26	16,15	298	149
3723	0,2	26,23	0,4	10,26	258	149
3726	55,59	12,6	73,57	14,10	278	149
3727	1352,1375	6,2	1623,1875	0,2	298	149
3728	17,33	138,112	54,23	100,133	230	149
3729	16,14	0,0	2,16	0,2	231	149
3730	14,20	38,52	2,18	19,47	298	149
3732	8,2	115,83	17,20	124,185	222	149
3736	22,12	0,0	18,12	3,0	248	149
3737	16,6	0,14	45,6	0,6	238	149
3739	2,0	4,16	6,8	1,12	268	149
3740	8,2	4,4	9,8	6,4	251	149
3742	8,4	7,0	4,1	0,0	298	149
3745	2,1	44,39	2,4	49,64	257	149
3746	0,0	30,7	4,1	30,36	239	149
3747	27,30	1732,1655	27,34	2463,2530	298	149
3748	43,37	25,35	37,48	20,42	298	149
3749	23,13	48,39	14,20	93,77	298	149
3750	14,16	18,2	45,35	13,12	298	149
3751	2,0	143,151	3,4	138,204	240	149
3752	9,4	31,29	12,0	6,18	298	149
3753	4,0	36,100	12,4	67,55	298	149
3754	68,54	0,6	58,46	2,6	265	149
3755	2,6	4,2	19,12	2,11	228	149
3756	1,3	18,17	13,9	12,24	233	149
3757	0,0	19,2	4,0	17,10	241	149
3758	4,6	36,56	10,8	32,24	260	149
3759	4,8	41,66	6,2	79,78	256	149
3760	1,1	0,0	0,1	1,0	298	149
3761	5,4	12,33	0,9	17,16	298	149
3763	0,0	14,8	5,0	12,16	219	149
3764	4,0	14,2	4,10	4,16	298	149
3765	12,22	73,46	31,35	85,65	228	149
3766	8,21	4,11	10,2	10,4	298	149
3767	2,17	11,8	2,0	6,2	298	149
3768	4,10	79,67	2,10	113,149	215	149
3769	18,32	0,2	24,44	0,0	230	149
3770	46,25	117,106	83,70	199,186	256	149
3772	2,2	24,33	1,2	41,20	249	149
3774	3,0	12,8	0,0	16,10	298	149
3775	4,1	5,4	10,19	2,6	298	149
3776	12,2	49,33	14,13	30,22	235	149
3778	10,30	0,22	34,18	14,13	248	149
3779	20,28	8,12	21,20	2,9	285	149
3781	2,0	0,18	0,0	2,2	226	149
3783	0,2	7,4	6,4	6,0	297	149
3784	29,14	4,6	34,51	17,10	243	149
3788	22,12	6,0	22,26	2,6	253	149
3789	2,8	0,0	4,0	10,10	228	149
3790	6,8	79,84	1,11	92,44	225	149
3791	12,23	73,50	14,16	51,88	233	149
3792	4,2	34,26	1,5	25,26	235	149
3793	2,0	34,73	2,0	104,59	266	149
3794	0,6	50,46	25,6	30,39	298	149
3795	0,0	2,4	0,1	8,17	242	149
3796	0,1	2,12	0,5	10,10	298	149
3797	0,2	2,2	0,0	2,15	244	149
3798	10,6	14,10	0,0	0,10	298	149
3799	0,4	2,0	0,12	1,0	298	149
3800	20,20	10,6	23,18	4,0	291	149
3801	6,8	47,47	2,4	78,71	265	149
3802	17,26	0,2	12,47	12,8	298	149
3803	3,4	10,6	4,12	19,4	298	149
3804	9,39	36,28	15,4	104,22	298	149
3805	0,4	6,8	3,0	3,4	298	149
3806	25,6	125,118	27,16	124,151	219	149
3807	8,22	131,101	11,28	167,149	217	149
3808	4,0	66,51	0,0	84,55	233	149
3809	115,72	2,1	101,95	0,7	241	149
3810	6,1	2,6	0,4	6,10	298	149
3811	0,4	78,96	2,0	69,73	244	149
3812	14,10	66,75	34,4	61,77	236	149
3813	10,2	99,70	41,28	74,84	276	149
3814	14,16	6,8	14,3	0,0	247	149
3815	0,28	8,2	6,3	6,8	298	149
3816	15,21	67,103	26,10	72,61	216	149
3817	4,0	12,14	0,0	4,13	298	149
3819	0,0	6,3	1,0	10,0	289	149
3820	78,70	27,49	103,111	44,37	298	149
3823	2,7	4,2	7,0	0,19	298	149
3824	0,0	0,2	2,0	0,0	220	149
3825	4,14	18,18	20,44	48,21	229	149
3826	30,20	21,33	48,52	65,39	298	149
3827	2,2	2,6	3,0	5,14	228	149
3828	0,2	35,15	10,10	10,12	227	149
3830	1,10	24,25	2,31	15,19	298	149
3831	6,2	81,124	5,18	138,153	245	149
3832	6,1	9,22	10,4	15,16	233	149
3833	0,1	4,6	4,0	2,8	248	149
3836	14,16	10,10	6,29	4,23	263	149
3837	18,17	22,31	22,26	25,44	288	149
3838	10,4	65,66	4,12	67,81	298	149
3839	0,2	0,2	6,14	2,6	298	149
3840	2,0	9,2	6,2	10,8	289	149
3841	0,2	15,11	4,2	19,8	225	149
3842	11,8	37,63	19,6	95,102	235	149
3843	0,4	4,4	4,8	0,0	232	149
3844	2,0	2,10	10,0	8,14	253	149
3845	33,37	178,147	68,94	278,294	250	149
3847	8,9	58,92	26,34	83,97	230	149
3848	0,1	22,23	0,0	17,22	237	149
3849	24,41	4,4	71,66	4,4	250	149
3850	31,37	2739,2721	48,63	3289,3169	234	149
3851	14,28	3964,4017	40,54	5328,5125	248	149
3853	8,10	2,16	4,24	4,10	298	149
3854	2,4	4,7	0,0	6,16	243	149
3855	0,0	56,91	4,0	112,117	253	149
3857	18,2	0,0	12,5	0,8	262	149
3858	10,0	10,0	10,4	6,2	218	149
3859	15,7	8,7	18,24	14,29	298	149
3860	18,12	2,18	19,19	6,4	298	149
3861	170,154	14,18	170,132	22,28	298	149
3863	0,8	0,0	6,6	0,2	243	149
3864	0,2	4,14	2,9	2,18	298	149
3865	34,27	53,43	37,20	21,73	253	149
3866	11,17	25,21	9,10	44,34	252	149
3867	2,8	0,0	4,4	0,2	298	149
3868	8,4	85,50	16,10	101,138	234	149
3870	3,10	6,14	11,4	16,15	298	149
