UniqueCount	AmbigCount
151	76
10	76
3425	3
215	1
13	0
25	87
6	87
12	0
375	0
59	0
0	557
0	624
1	672
14	666
36	0
4	0
0	109
6	109
182	0
0	0
945	2
512	0
7	731
8	686
0	674
0	813
3	151
0	122
0	135
0	434
0	434
4	297
0	0
0	45
30	45
0	44
2622	9688
0	9686
26	1101
3	1101
138	1524
0	1523
7	195
9	169
0	178
0	163
0	75
0	151
0	138
0	100
7	109
6	109
0	112
4210	8
1609	3
1200	3062
113	3063
0	0
379	0
760	3
0	5
0	4
0	1
364	1600
14	1626
6	1552
191	1404
27	1404
834	3
60	14
4	14
12	0
0	0
154	1758
0	1758
19	589
0	472
24	566
0	589
0	566
1	589
1	566
1	0
0	0
0	0
1	84
49	122
47995	104
17	0
445	2
187	1012
0	1349
62	911
47	1163
869	3
39	869
17	869
1	16
1	16
0	16
0	13
304	0
397	2
73	0
8	924
1	924
1	905
2939	3
27	0
375	0
56	426
96	425
1877	4
0	0
0	0
0	0
0	0
0	1438
0	1338
0	1339
0	1352
0	1252
389	0
127	0
989	4
81	776
0	776
19	202
0	154
3	159
2	171
1	177
0	177
0	161
19	0
2	3
1	3
0	3
11	0
108	680
9	680
73	324
1	324
385	3
1055	30
338	1
2513	4074
49	4055
530	1
47	0
6	12
2	12
877	3119
12	3116
0	0
0	337
4	329
0	325
0	320
0	0
69	0
50	479
0	477
8	477
2159	4
52	0
2	0
3572	9
0	0
16	0
928	1
35	254
2	254
524	2
508	1121
3	1120
3	0
8	228
1	185
0	233
0	228
0	180
15	0
19	182
0	182
0	0
0	0
0	1845
53	1691
0	1808
18	1681
27	34
3	34
0	27
215	644
5	644
0	0
961	1
0	110
10	100
0	110
0	0
4642	9
321	0
292	1
119	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
38	162
4	175
0	168
26	83
1	83
312	0
643	1
0	0
10	232
35	328
18	327
18	311
8	322
24	275
1	244
218	0
0	198
0	182
0	198
231	0
29	903
12	941
0	924
1	774
1	933
0	919
0	919
94	0
1	4
1	4
81	1102
5	1102
223	0
432	99
3	1314
54	1314
0	900
14	706
1	693
551	1
175	700
69	700
480	3
2	0
1105	3
1361	1
4	14
0	14
0	0
239	2
1	0
725	1
38	25662
1905	25663
0	0
0	0
0	0
158	0
157	1
76	0
0	737
61	1057
11	1056
14	663
0	1124
3350	5
2162	3
1008	4
11	889
0	755
0	831
0	728
77	1
51	0
785	0
655	2
109	601
0	601
704	1
24	631
1	630
176	595
11	594
4	60
10	67
2	39
5	2
81	0
362	0
15	0
5	225
0	225
89	236
6	235
128	1102
1	1102
0	198
4	198
1	48
0	48
3728	3
1	186
4	158
2	141
145	0
2459	8
1	0
0	10
0	13
0	10
42	2019
8	2019
123	463
33	463
408	2
45	257
0	257
0	1254
3	1190
1	1203
2	0
0	352
3	337
10	310
1	330
20	832
0	832
0	830
167	1917
7	1917
42	0
55	0
226	0
924	1
0	0
138	1507
2	1507
0	1221
0	0
5005	5
15	0
5146	12
506	2264
10	2262
1	0
101	39
0	39
5116	6
4859	4
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
4	45
0	38
1	37
0	37
0	34
241	1200
0	1200
0	1200
65	320
1	320
0	189
21	189
0	0
4	41
0	40
0	30
671	5
0	0
1802	1
21	116
0	116
1406	2
3152	5
2298	6
151	0
42	3
52	204
0	204
119	363
0	363
533	1
0	431
49	497
10	475
261	311
2	311
74	0
258	0
346	0
1967	5
0	0
0	171
0	149
4	159
0	129
18	0
184	0
0	52
0	51
0	47
0	48
245	135
4	135
26	172
60	172
934	3
85	0
19	1
75447	101
0	0
9	0
0	0
49	668
8	657
2	669
12	889
1	889
6	451
1	268
1	517
0	357
0	0
0	0
840	1781
0	1780
6	205
0	208
0	205
44	0
93	0
0	0
0	16
2	16
1614	4
8	107
9	100
1	105
4	6
0	6
3783	4
1	0
0	0
436	0
3156	6
90	0
145	776
1	776
1323	1
3947	8
260	0
0	187
4	209
23	204
0	196
0	7
0	7
181	1
513	0
560	0
3	444
2	402
0	438
0	452
4	411
3	431
0	448
0	0
1	0
405	835
0	835
2004	7
250	0
32	0
0	0
3509	3
477	0
118	0
0	2434
14	2331
0	1878
637	3268
1	3265
0	0
529	0
499	0
148	552
14	552
29	3593
258	3650
28	3301
7393	9
0	0
129	0
784	1
21	261
11	261
70	0
1409	1
8	0
12	86
1	69
1	76
35	770
0	770
95	0
3328	8
71	0
112	0
31	0
523	1
319	0
8	267
5	267
1	265
0	0
1	326
0	302
0	278
101	870
6	621
0	941
1	431
118	40
0	40
945	0
93	1823
0	1827
9	1823
1371	5
23	368
12	368
675	1
1	13
40	13
41	0
373	0
3662	7
0	21
6	21
73	0
4	1100
108	1100
2227	0
45	0
228	444
0	352
0	411
9938	16
0	38
0	38
386	1547
0	1543
17	13591
0	14784
93	13615
0	14383
26	74
1	74
681	1
0	2029
15	1756
26	1751
15	499
7	457
12	462
1	0
0	0
476	0
29	99
0	99
7868	9
1	0
17	0
469	6375
0	6374
897	3
40	0
0	0
914	1
33	70
8	70
111	680
28	680
85	0
28	0
0	0
17	0
324	525
0	524
176	0
2611	4
0	117
3	136
0	78
3702	7
7910	14
0	14
4	14
1	14
601	3
0	0
3	3
3	3
1	3
7	298
1	298
1034	376
0	373
19	419
2	375
1	391
104	0
505	0
0	0
0	0
1593	3
179	0
1752	1
0	0
955	5
142	795
2	795
0	424
3	424
0	0
0	43
12	43
0	13
0	14
0	15
428	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
198	1
3339	4
120	0
59	143
0	143
811	0
13	6016
0	6016
17	727
30	424
7	576
5151	14
18	570
0	599
4	468
0	306
10	487
147	487
215	1
72	1
130	0
8128	16
862	1
0	5728
32	5728
1253	4
44	223
3	223
5	903
5	903
192	1387
3	1387
689	1
5283	7
5	120
0	124
2	127
0	133
0	106
0	100
0	116
95	8056
0	8056
166	0
11	0
2118	1
9	0
1	0
2	0
834	0
34	0
188	0
426	1
1	502
11	487
0	376
0	492
0	526
0	0
973	1
6	382
0	336
0	353
0	281
10	531
5	419
11	469
4	501
318	1
45	773
15	773
1	773
1	773
1006	1
0	0
0	291
11	291
0	265
17	551
0	551
292	1277
2	1275
0	118
111	118
66	0
46	0
0	0
11	95
0	94
8	92
3570	4
629	0
0	0
9	0
0	0
0	0
6830	9
0	0
0	437
8	425
0	380
0	425
50	1931
55	1931
9	69
9	69
11	28
621	0
890	1
215	0
352	2
44	506
3	506
6	502
74	2
259	0
19	0
114	566
32	566
0	480
0	577
4	542
1	0
7	171
0	88
0	160
85	745
6	745
0	2572
0	2572
356	2683
9	2683
291	0
382	3
11	0
4	361
0	331
8	269
3	269
40	520
37	520
0	0
2124	6
204	2
0	0
39	0
5	0
0	202
8	204
0	204
259	0
429	0
5627	94
248	220
0	0
0	0
2730	4
489	0
0	89
5	92
8	92
2179	2
1582	1
16	1124
185	1125
0	1093
0	0
666	0
0	1742
980	1742
1	409
0	262
22	338
1013	0
14	0
0	0
106	1
1370	5
4	0
2	331
3	319
0	319
0	302
14	256
1	319
0	287
7	174
21	174
1	5414
0	5238
170	5232
0	4497
3	4321
0	0
0	248
0	248
0	186
0	186
18	0
148	1
1003	4
1346	1
0	423
0	425
0	212
6	431
3	13
0	584
2	219
9	254
0	270
0	501
0	382
2678	2
0	0
0	0
19	172
6	172
238	1
921	1
955	2
624	0
4	9
0	9
0	0
0	2
0	2
143	0
0	3485
60	3212
0	2354
25	0
0	132
0	158
6	143
51	391
18	391
465	0
0	0
259	0
1546	3
3	344
9	344
1	336
15	336
12	139
25	128
0	139
166	1558
0	1558
19	97
1	97
1	226
0	195
1	192
44	0
0	0
68	169
8	169
1	67
0	67
543	358
18	357
35	0
37	0
137	0
16	0
1	146
2	143
0	129
0	133
520	0
113	647
0	647
156	0
0	963
22	973
6	973
2	971
376	0
29	494
7	494
287	4504
15	4504
702	2
2060	0
45	0
0	0
0	1
0	1
219	0
530	2
27	0
15	907
11	1025
11	1025
1	983
131	2103
1	2103
38	577
0	578
0	556
1058	3
398	0
462	0
23	0
0	0
0	0
307	0
878	3
1003	0
0	0
213	0
1	19
4	33
0	33
1626	4
238	1
0	0
299	2379
0	2379
413	1
2315	3
0	24
0	31
1	41
0	34
32	419
55	419
9	301
0	0
0	0
3	2172
3	2182
0	2361
0	2371
0	2296
88	2179
0	2099
29	124
89	124
0	0
0	0
1663	2
29	352
20	352
117	1
0	15
4	15
73	0
0	1
3	1
0	2
172	0
0	201
2	177
2	171
2	179
0	182
0	0
431	2
6	2200
0	2149
53	1820
0	0
5080	11
0	1
0	0
0	1
0	0
1	184
1	184
0	0
508	0
0	16
0	16
0	17
0	13
0	14
0	9
0	11
615	0
4656	7
30	0
14	12767
0	8921
0	12767
95	0
1704	4
459	1238
29	1234
83	1237
3488	5
10	37
0	37
1080	1
360	1
19	170
5	170
198	0
1028	2
42	1890
0	1809
2	1387
0	0
0	0
628	1
21	1
566	2
20	0
61	497
6	558
14	558
16	501
9	497
849	2
0	0
1607	2
74	1855
1	1855
113	188
14	188
666	0
762	2
108	908
19	907
3783	7
182	1
40	36
2	36
1	0
4	0
31288	60
9256	13
2	0
0	0
1	61
0	61
92	635
0	635
308	0
11	0
202	0
602	2
0	0
3	0
4	0
115	1557
15	1557
0	1
0	1
150	1767
0	1767
8	0
13	54
11	54
30	291
0	287
0	278
23	207
7	207
596	3
7151	13
259	2574
12	2560
8	2571
61	2540
16	182
2	182
81	265
17	265
780	4
161	823
1	823
13696	39
0	0
0	0
311	1
21	880
16	797
0	879
1180	4
460	1606
3	1605
0	198
18	154
1	175
2	168
4	171
574	27
0	0
0	27
0	0
0	0
0	0
66	0
0	0
0	54
4	54
0	0
185	0
0	19
6	24
0	19
0	17
0	19
21	206
1	148
0	201
9	200
557	1
22	246
7	247
6	247
14	0
2079	6
4599	4
0	1
0	1
5457	4
99	0
0	764
38	1272
43	842
0	868
1178	1
17	503
0	503
232	0
329	12082
63	12081
1	90
12	90
162	817
0	817
5	787
45	2276
10	2276
0	2005
0	0
75	0
0	89
0	77
0	89
0	35
0	35
0	31
0	29
0	25
0	31
0	27
0	170
0	170
0	170
3	150
5	170
32	357
1	357
3	357
0	0
34	0
619	3
48	2557
1	2364
4	2450
2647	2
347	3
205	420
1	420
200790	322
315	661
0	660
185	2
25	59
0	59
483	0
24	1378
6	1400
0	1454
0	0
1	0
37	975
0	1174
0	961
1	15
0	15
0	0
618	0
394	1
0	0
2	5
0	5
11	369
4	369
324	1
185	903
0	903
0	903
52	0
37	3015
0	2665
0	2468
0	1
0	1
0	1
0	1
0	289
0	289
20	1482
2	1500
2	1499
17	1481
135	3881
0	3744
0	3844
19	0
0	0
0	0
3983	3
1566	5
34	2
0	0
2269	2
467	1
19	0
202	0
130	0
4	336
39	336
314	0
4	5
0	5
290	1
288	0
1	43
0	43
0	0
194	0
2	374
8	338
109	373
15	375
438	960
0	959
31	503
0	444
8	526
11	526
1042	0
260	0
31	5330
826	5330
220	2272
0	2272
0	2197
35	1622
6	1550
9	1265
0	1383
0	1308
0	1
0	1
0	1
0	1
0	1
62	519
34	519
2	486
5946	9
391	0
0	339
0	311
0	309
0	282
0	309
0	491
0	478
3	415
1	493
2	481
0	482
1	488
0	424
0	335
4	343
0	357
2	341
0	328
0	289
0	599
20	508
0	418
0	506
216	0
119	781
0	781
64	0
37	1601
6	1600
1	177
4	206
20	146
1	81
11	129
0	129
1	116
968	1
1075	0
7	715
1	702
4	703
11	716
6726	11
0	49
0	49
105	0
2	0
311	568
8	606
0	0
22	477
1	0
34	454
0	454
0	283
0	269
17	238
1	213
0	128
1	3528
27	3467
0	3464
0	3224
44	3298
3	563
1	543
0	505
0	419
0	345
0	505
11082	21
1	0
390	998
2	998
25	335
1	359
1	258
1	56
0	54
0	41
0	47
11	0
6	57
0	57
0	54
0	0
0	0
571	4383
2	3973
9	3982
0	4369
745	3308
8	3308
37	2076
1	2133
0	2065
0	894
19	618
3	621
1	620
0	618
2	605
5	594
0	608
4	0
2	1164
58	783
19	830
14	208
104	208
62	207
394	2369
2	2369
96	1088
1	1138
5	1084
7	1032
751	0
125	2770
129	2737
161	2709
0	2521
10	1669
7	1301
0	1029
36	1398
280	423
4	423
0	89
1	70
0	92
0	81
0	63
7568	16
320	0
0	0
0	0
0	3
0	0
0	3
59	0
100	0
476	0
0	0
0	0
27	119
5	119
0	7
0	7
0	7
0	0
41	196
4	196
1875	2
3	142
4	109
5	119
0	135
8	97
10	120
0	19
1	20
0	20
66	360
10	360
0	0
1365	1
3	0
0	71
0	67
0	76
0	71
0	75
1	71
1	72
88	892
29	888
0	925
2	477
11	479
5	480
0	480
1	480
518	0
73	209
1	209
3275	7
313	0
49	0
11	0
0	0
5	0
754	1
78	1882
28	1878
27	1882
5	1881
234	2
0	5764
0	9713
0	8958
5	8004
9	6937
1	6609
0	7932
4	7674
0	0
614	0
503	2549
0	2549
4	563
0	545
3	545
1	334
8	572
528	0
95	0
715	1699
0	1698
0	0
1166	1
83	1579
0	1644
2	1582
284	522
6	521
323	0
116	0
1	0
806	2
0	7
0	6
0	5
456	2
1	1
0	1
1146	3
0	33
1	34
1	34
0	0
0	0
3701	7
239	0
861	0
0	0
247	1
179	1036
7	1036
34	393
0	379
41	393
11	376
0	2
0	1
0	2
0	2
618	2
1135	0
68	104
10	104
268	232
85	0
0	105
3	105
12	0
4	0
6	0
1120	2
948	4
137	1782
3	1409
33	1575
6	1669
0	1452
0	1565
7	1619
179	1447
0	1567
0	1733
86	1700
34	1455
1	341
0	398
0	431
0	407
2	384
6	92
7	92
18	799
0	799
387	0
429	0
81	304
29	304
0	1
0	1
809	0
8	49
1	49
0	41
255	1
24	153
0	153
766	2
3610	5
3498	2
12	1252
77	916
3	867
29	740
109	749
10	749
0	113
4	122
0	87
6	113
0	98
0	100
3	40
0	30
3	40
0	31
19	434
8	434
0	0
14	0
1	0
0	0
0	0
0	0
55	708
2	708
123	557
1	557
77	0
0	377
0	235
0	377
0	377
16	1568
58	1650
64	1650
3132	8
52	88
0	88
36	730
0	730
4487	6
0	301
0	303
0	303
43	197
4	197
1	0
0	300
0	284
0	250
0	300
0	284
0	207
0	250
0	300
952	1
1	3
3	3
218	0
6	728
279	729
0	0
3869	6005
0	5999
21	626
6	544
16	532
127	958
8	966
2	961
0	10
0	10
0	9
0	9
0	9
0	3
0	2
0	2
1618	2
32	0
1	0
0	1277
7	1191
35	1187
0	1195
0	1040
0	1067
1	1187
0	1106
268	0
192	1
1	2497
32	2308
2	1994
12	2131
0	0
0	0
0	0
69	0
52	47
1	45
798	2
290	3024
2	3360
61	3099
5	14
7	14
851	4
206	2764
12	2763
4	2763
0	2764
0	346
0	338
131	384
825	1
82	421
5	421
85	1171
12	1171
0	0
237	1
2	41
7	40
37	0
0	0
251	0
0	0
0	0
2234	10
3	0
179	1378
1	1378
1681	3
245	0
798	1
78	515
0	438
1	515
2	175
0	175
0	586
3	586
4	510
20	188
1	172
2	174
0	0
2072	1
1284	4
38	1637
3	1637
0	786
0	786
1904	4
0	17
1	17
45	195
9	195
77	0
54	301
0	300
0	413
7	413
38	291
6	290
0	287
3	0
0	0
0	0
0	0
0	0
0	0
4	0
28	14
5	14
3885	8
2	715
15	716
1	712
3	719
22	715
0	710
2618	2
237	0
422	0
1	0
10	184
0	143
0	155
0	4
1	4
2	3
27	0
154	1974
1	1974
130	0
215	0
0	0
29	404
55	404
0	256
0	202
0	225
1079	1
0	0
1585	3
653	1
0	178
66	178
2	0
0	161
0	161
60	271
7	271
0	0
0	0
0	0
969	3
965	2
21	57
0	57
0	39
0	7
1	7
54	2133
0	2133
14	1324
0	1160
44	1265
6	1300
4	1244
0	1183
1049	1
314	0
0	0
2	0
1489	4
0	0
0	0
4	263
1	204
14	260
2	272
4	258
11	110
0	110
3595	8
1	718
0	684
2	677
0	718
0	684
0	615
875	2
453	3
399	0
12	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
3	34
4	34
460	0
22	117
0	112
3	114
11	0
9	777
13	372
15	651
5	557
204	0
0	257
0	183
0	205
0	216
0	227
0	236
0	250
1	141
3	238
0	160
0	188
0	138
0	124
0	0
41	854
94	854
4	0
108	494
104	472
16	495
11	590
4	590
0	0
0	0
0	0
0	0
0	0
54	863
8	863
1115	2
0	0
0	0
0	0
1	69
10	69
0	0
0	0
65	1684
44	1684
2	1246
44	1215
0	1008
0	1201
1	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
38	626
10	592
0	607
10	465
0	0
45	220
1	217
0	216
450	0
39	0
457	750
7	752
0	733
0	735
0	191
4	117
0	201
5	179
0	0
22	883
6	803
2	827
1	729
8	717
36	770
0	0
40	1181
0	1181
377	0
1	363
2	455
6	417
0	0
0	0
231	1
57	401
8	401
1	654
0	621
2	650
190	0
0	0
3	229
5	229
5	0
566	0
130	1
14	422
0	417
12	489
11	428
0	354
5	454
772	2
130	0
50	0
0	0
6	0
0	7
0	7
0	0
2	0
0	144
9	144
0	227
0	191
5	232
0	205
0	199
0	208
0	222
631	2
599	0
3	9
0	9
0	5
1477	2
1	0
0	1831
0	1823
1	1766
0	1652
0	1646
1	1832
0	1826
0	1830
0	1445
0	1827
0	1828
0	1819
87	2223
5	2223
0	0
0	0
0	0
0	0
26	0
0	1
0	1
0	1
529	0
1	0
562	3
0	0
0	0
0	23
0	23
297	3
25	175
3	175
1	0
0	0
554	2
0	0
0	0
99	0
1154	2
1248	3
0	2
2	2
0	0
0	0
52	0
0	2029
9	1723
12	1583
9	1919
19	1724
0	1685
7	1161
3	0
1505	3
188	0
3076	1
172	0
0	0
62	953
10	953
0	395
0	395
15	403
115	0
0	61
2	45
0	46
1	52
970	1
5	0
1	340
0	338
0	328
13	334
3	327
2165	3
2	0
0	0
0	0
0	0
0	0
8	70
4	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	256
0	256
0	0
0	0
0	1516
5	1272
10	1273
1	1046
54	1284
53	234
1	234
25	87
0	87
918	1785
5	1783
2	1534
355	0
6	337
37	320
8	271
0	0
0	0
111	1223
26	1224
0	0
2256	2
531	3
6	0
79	525
7	352
5	477
0	544
0	544
0	450
9	443
6	435
4	446
2	450
3	435
0	433
1538	2
0	0
1	0
0	0
0	0
0	0
0	0
0	250
132	250
19	0
467	1652
0	1652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	722
41	768
0	762
0	722
0	0
0	0
0	0
0	0
1185	11294
0	11292
0	0
301	1
0	0
0	0
1	1
41	4284
23	3202
0	3342
3	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	89
54	0
38	455
2	450
4	0
4	69
0	69
0	0
0	0
1351	2
1	106
0	117
0	92
0	100
0	106
0	95
3	96
0	0
0	0
547	2
0	201
1	209
2	195
0	201
72	224
11	224
0	1050
3	990
3	650
0	1013
0	1024
0	1015
0	1027
1	994
0	909
2959	2
0	0
0	0
335	0
590	0
203	2258
37	2259
0	1121
8	1049
10	989
4	780
1079	301
30	300
10	0
2350	421
0	2
0	3
0	3
0	3
0	3
2005	2
1203	1
5	0
0	0
1	96
28	96
0	0
416	3
0	0
85	0
0	0
17	0
3104	13
793	1
310	0
125	368
0	367
77	0
498	0
242	225
3	224
0	0
0	0
1343	4
14	79
0	79
390	1
0	0
3	0
74	752
6	818
6	810
2	321
37	686
0	312
241	2773
12	1901
1	1965
30	310
0	271
9	286
0	295
0	0
1061	1240
24	1240
0	159
0	287
0	194
0	154
0	165
0	164
0	286
0	234
0	285
0	253
0	152
4	141
0	236
1	208
2	216
0	255
203	0
3	5
0	5
0	5
1	5
0	0
0	0
0	0
22	5238
395	5238
38	137
5	133
7	142
3	133
0	127
381	0
41	0
25	893
6	893
0	0
7	1388
124	1388
234	3
462	50
8	50
0	0
0	0
0	0
0	0
0	0
401	1
0	0
0	0
101647	3926
19486	95116
38	91985
0	0
0	0
52	379
0	379
0	0
0	438
2	434
6	380
1912	7
0	0
14	35
0	25
11	439
21	441
13	435
1089	2500
0	2498
3	1097
19	1097
60	177
0	177
0	0
0	0
1602	1567
322	1566
495	1
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	1478
3	965
9	1478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	664
6	668
0	667
0	660
1	665
0	659
0	659
0	657
0	668
0	0
0	0
0	0
0	0
0	0
0	0
2547	12399
8	12396
37	8083
4	11449
12	7927
1	11402
0	0
0	0
374	3
0	0
5	243
49	243
0	0
0	5826
0	5826
152	136
0	135
102	0
0	0
0	0
2	0
0	0
2	2
0	2
11209	24
0	0
0	0
0	0
166	0
158	0
0	0
4205	10
46	542
7	542
35	1167
5	1127
0	1090
0	1119
127	1623
0	1587
0	1445
0	0
0	0
12	0
0	0
6917	13
1356	2
0	0
196	2243
100	2243
4	322
18	322
0	99
0	91
0	67
0	69
0	61
0	64
345	1
0	0
0	1012
0	905
0	733
16	983
0	866
0	973
9	710
168	0
156	1674
24	1673
1	1566
0	0
0	0
0	0
0	0
0	35
1	34
0	22
1844	3
41	0
0	0
0	0
0	0
0	0
10	113
0	113
31645	41
414	1290
0	1289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2655	6651
3	6646
0	0
0	0
0	0
89	214
1	214
0	0
0	0
0	0
858	1
1	0
0	0
0	0
383	3317
3	3317
0	0
0	0
0	10
0	10
317	0
90	1271
0	1271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	159
0	159
90	2757
0	2757
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	802
10	814
0	878
0	850
0	785
0	850
0	0
0	0
0	0
0	0
93	699
1	699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1379	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
2928	32425
61	32416
0	510
1	510
28	510
0	0
0	0
0	0
0	0
0	557
0	508
3	513
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	3
1	0
0	0
0	0
0	0
623	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	26
0	24
0	24
0	17
3	0
0	0
0	0
694	1435
4	1435
0	0
321	3221
172	3221
23	0
83	15
0	0
0	0
0	0
0	0
419	0
0	0
0	0
347	0
2	0
0	0
0	2
0	2
0	2
0	2
186	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
1	321
0	181
2	430
0	0
0	0
0	0
0	0
0	0
79	341
4	341
0	0
0	0
1	56356
1527	50123
0	56356
33	2128
5	2128
1	2099
0	0
0	0
1457	0
0	0
0	0
0	0
0	0
1149	3
0	0
0	0
0	3
0	3
0	0
5541	19
26	0
80	0
514	1
0	0
0	0
0	0
0	255
2	163
0	230
5	238
0	187
0	214
0	132
6	0
23	0
512	0
0	0
0	0
0	0
1030	517
1	663
4	653
5	672
0	641
97	0
0	289
1	208
0	289
216	0
0	0
0	0
0	0
0	0
0	0
1	21
1	6
1	10
0	0
0	0
0	0
0	0
94	738
0	711
0	169
122	739
12	165
11	165
3	5
1	5
1	0
166	992
0	992
2	3
0	3
4	0
73	99
12	99
0	1478
0	1441
0	1377
0	1088
0	0
0	871
0	764
11	817
0	2
0	2
11	0
1041	3
0	1056
26	915
1	922
5	875
0	0
0	0
0	0
288	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
199	1
0	0
0	1
0	1
0	245
4	175
1	229
0	237
471	1
0	0
0	4064
0	3459
3	4082
2	3477
91	0
586	0
4	26
0	26
0	26
0	0
286	0
0	0
0	565
0	486
0	589
0	351
0	444
0	307
0	419
2	435
0	0
0	0
0	0
0	0
0	0
101	2928
0	2928
90	1425
6	1425
5678	17
0	0
0	0
0	0
0	0
0	0
50	0
29	0
0	0
0	2
0	2
65	0
0	0
43	685
11	685
0	0
205	0
112	0
0	0
598	1213
1	1205
3	1213
299	4283
33	4283
246	0
706	3309
2	3309
0	0
0	0
0	0
6	0
47	185
0	162
0	184
3	191
1	166
0	195
1	169
0	0
3679	4
0	0
0	0
343	1
330	1675
43	1617
82	1680
72	1209
4	1208
856	1
0	0
0	0
1	0
1	0
0	0
0	0
32	0
327	3
689	1
0	0
20	256
0	256
196	275
11	275
2328	6
0	0
108	0
2	0
756	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
60	194
14	35
1	35
0	0
97	308
0	316
2	316
183	0
0	0
0	0
0	0
45	110
0	110
1	4
0	3
0	4
0	0
0	939
8	974
10	976
3	753
8	990
0	852
1	910
0	0
86	513
1	513
174	226
0	226
206	527
318	563
364	564
0	0
0	0
0	0
7573	11
41	0
0	0
0	0
0	0
163	1
871	1
992	5
0	0
0	148
4	97
2	125
0	0
72	0
0	0
0	0
404	2
858	0
26	0
125	975
0	975
4	806
1	727
82	0
147	135
0	135
885	3
2	97
302	143
10	143
375	1
482	1551
0	1551
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	1
131	0
6	604
378	609
0	613
0	355
1	325
0	316
0	313
0	259
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
187	223
0	223
293	0
4209	14
0	0
0	0
0	0
3	0
0	1141
0	1204
0	1154
2	1141
0	1217
7	1135
0	786
44	719
1	715
122	910
1	908
0	706
0	0
0	286
19	286
888	0
477	1
7	2123
396	2123
810	1
1	0
211	129
0	127
2	1985
81	1985
0	0
5687	10
0	0
1769	5
0	0
0	116
0	75
2	82
0	108
0	103
0	0
37	0
0	0
52	0
4	0
0	0
0	0
86	0
4941	4631
7	4620
0	0
348	2
77	1767
1	1768
11	1765
46	267
1	267
281	1259
94	1259
0	0
36	249
0	174
3	105
2	187
38	148
3	100
0	91
109	0
0	0
539	2
0	344
22	344
4	0
2	205
0	205
686	1
22	32
2	27
0	30
4	21
0	31
721	2
0	0
0	0
515	1
163	1585
1	1585
4	129
1	129
6	129
538	1
2	242
0	266
1	213
0	141
14	780
0	663
3	666
3	707
0	740
15	760
0	710
1	0
91	897
14	897
7	360
121	363
1	360
3	363
225	2775
4	2774
0	2683
195	2849
0	1307
0	1502
94	1503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	80
0	89
0	77
0	79
0	77
0	79
0	73
2	77
0	0
0	0
0	6
0	6
37	495
0	435
0	495
243	1
25	1332
32	1332
1	1331
17	1333
6	26
0	26
1096	0
0	0
0	3
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	0
432	0
1064	0
71	638
14	638
5	86
0	86
0	361
0	214
0	346
18	345
0	351
0	356
0	0
0	0
0	0
2011	4
1867	4
38	0
116	837
93	837
1473	1
1479	3
603	1
200	1
1289	0
109	0
9	66
1	66
59	493
2	493
