IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
424,459	27,29	326,425	31,50	298	149
0,0	1,0	0,2	0,2	228	149
10,13	1,0	3,9	1,0	243	149
19,23	35,42	7,13	23,25	298	149
40,67	70,54	34,68	22,53	253	149
13,25	137,170	16,10	97,137	252	149
47,62	3,10	26,25	7,11	298	149
54,51	439,566	19,43	304,478	234	149
20,11	2,1	8,18	0,0	275	149
22,10	17,11	10,19	10,11	298	149
9,17	7,6	7,12	2,8	298	149
19,59	129,196	33,33	157,225	241	149
2,4	0,0	2,5	0,2	230	149
27,27	258,273	38,62	154,244	232	149
64,68	45,84	36,78	38,45	237	149
8,2	16,10	10,7	11,22	236	149
1,0	13,20	3,0	5,18	241	149
5,9	11,17	0,3	4,13	230	149
7,5	13,11	9,8	12,24	298	149
3,5	1,0	6,5	0,0	298	149
0,1	15,16	1,1	7,27	243	149
12,14	9,0	14,13	4,3	264	149
12,12	9,9	14,12	4,5	242	149
39,47	93,87	20,61	50,104	215	149
0,0	57,81	2,1	68,86	231	149
52,67	13,17	34,80	11,13	236	149
12,16	109,164	16,8	61,153	252	149
26,30	235,278	18,26	207,325	243	149
13,10	24,30	4,6	30,21	218	149
3,15	48,71	0,5	28,51	246	149
20,22	1,14	9,22	2,8	226	149
34,43	1,2	39,44	0,5	298	149
29,26	7,15	8,28	2,7	288	149
34,44	9,6	40,45	2,3	298	149
29,29	13,6	9,29	13,24	291	149
396,436	139,177	320,515	122,166	298	149
238,218	509,614	156,214	476,652	241	149
90,80	7,11	61,65	1,3	218	149
100,83	5,4	62,70	4,8	233	149
25,36	15,21	27,33	15,13	298	149
22,28	9,0	19,28	0,4	298	149
0,1	7,10	0,0	3,6	298	149
14,11	88,91	9,15	92,155	221	149
3,5	61,70	2,0	19,41	298	149
2,0	0,0	0,1	2,0	298	149
4,0	1,0	0,1	0,0	298	149
15,24	13,15	4,16	17,21	298	149
13,21	0,9	2,17	0,7	298	149
37,63	79,92	31,46	62,91	230	149
72,44	5,11	38,53	7,15	298	149
41,67	104,88	34,39	41,95	258	149
9,13	96,103	3,11	43,49	251	149
70,81	3,5	35,62	4,3	298	149
15,10	15,9	9,11	11,17	256	149
7,16	82,99	11,32	80,174	298	149
44,57	6,1	26,61	2,0	255	149
0,1	18,11	2,3	10,21	217	149
8,5	22,19	1,3	5,23	259	149
3,4	3,0	8,1	1,5	288	149
1,4	3,2	5,1	6,4	236	149
3,8	26,28	2,6	13,20	219	149
36,27	350,440	26,48	247,389	298	149
26,35	26,20	40,74	37,81	256	149
42,50	379,369	58,106	163,359	298	149
34,37	25,25	48,86	41,75	255	149
27,27	194,178	13,34	110,209	217	149
30,33	33,47	31,24	39,63	298	149
52,54	7,7	24,35	4,4	240	149
25,20	535,642	7,8	393,507	233	149
37,47	3,3	18,55	3,6	298	149
25,26	4,16	18,31	2,7	298	149
5,2	52,39	4,7	33,38	298	149
65,70	5,8	43,77	0,2	298	149
78,62	28,23	45,64	15,13	298	149
2,7	16,17	12,18	3,2	218	149
1,2	3,4	3,0	0,3	236	149
55,48	1106,1348	19,31	847,1291	298	149
140,121	969,1244	59,95	720,1280	252	149
7,6	6,11	4,6	8,10	262	149
13,23	60,76	11,29	47,76	237	149
9569,10629	1,0	7981,12234	0,0	298	149
8,23	79,124	9,14	75,85	298	149
23,16	78,119	6,29	63,49	298	149
89,148	272,344	99,203	200,327	298	149
36,39	290,444	21,42	339,477	242	149
13,10	57,59	9,5	38,67	253	149
1,2	14,14	2,2	8,15	243	149
151,152	53,81	75,86	47,71	232	149
45,65	61,44	18,67	62,87	298	149
12,6	39,29	1,8	30,54	271	149
89,112	2,0	43,86	0,2	239	149
52,78	192,291	48,43	171,237	241	149
5,3	48,61	0,2	32,87	227	149
42,67	2,0	63,108	0,0	236	149
444,475	31,42	361,530	45,80	257	149
68,82	22,25	37,69	10,8	239	149
51,57	22,46	25,51	28,16	298	149
30,47	9,15	18,43	7,15	298	149
707,908	26,25	505,858	13,20	282	149
67,62	273,354	51,101	225,385	246	149
85,105	143,117	31,53	69,140	298	149
1,2	29,26	0,1	21,39	298	149
2,9	24,26	3,1	12,30	238	149
6,8	52,68	4,7	18,61	231	149
12,2	24,32	11,11	14,36	245	149
1,4	13,16	1,4	2,9	245	149
0,2	236,219	0,6	61,91	234	149
44,61	6,1	38,45	8,9	241	149
1,3	22,12	2,4	15,14	298	149
18,33	18,11	33,52	11,33	298	149
18,32	53,68	33,50	31,35	298	149
1,4	16,8	0,0	9,6	298	149
1,4	3,2	0,0	0,3	298	149
329,329	129,139	225,369	81,135	173	149
5,5	3,1	4,6	3,7	298	149
6,15	156,178	11,15	119,162	237	149
136,138	23,50	68,106	23,51	229	149
9,10	67,49	15,20	38,34	226	149
51,38	322,373	21,44	249,463	238	149
104,91	0,0	86,137	1,0	179	149
279,322	72,112	215,305	85,62	209	149
8,15	100,152	9,10	91,118	222	149
5,18	9,23	9,18	10,13	298	149
2,1	8,8	1,12	3,4	235	149
6,7	15,11	5,13	18,15	298	149
0,1	24,28	3,4	20,17	228	149
3,10	32,17	0,2	23,34	275	149
4,1	2,3	4,2	3,3	277	149
54,65	10,5	29,41	2,10	298	149
9,8	62,87	3,4	51,62	298	149
21,23	276,368	9,10	177,312	298	149
37,36	96,90	22,44	52,104	248	149
10,12	4,3	10,19	3,5	232	149
107,124	228,298	64,101	158,201	298	149
32,49	254,368	31,45	165,280	298	149
42,72	503,724	54,123	536,865	233	149
173,225	726,967	145,213	654,1096	235	149
6,8	25,76	3,7	40,83	215	149
1,3	42,58	0,4	22,23	236	149
69,122	2,2	45,77	2,0	298	149
113,120	437,485	54,126	242,413	298	149
12,9	7,8	5,3	7,16	264	149
2,1	7,17	4,7	9,11	240	149
3,1	13,12	0,3	10,17	298	149
27,10	8,5	3,12	0,0	298	149
27,36	343,508	188,326	160,328	227	149
20,40	564,849	18,48	520,757	240	149
50,66	420,765	50,85	433,676	260	149
2,2	0,3	4,0	0,0	223	149
116,153	20,8	143,186	5,5	298	149
32,34	115,110	35,40	76,151	298	149
10,3	131,106	7,11	122,135	246	149
0,3	15,7	4,13	7,6	298	149
11,25	240,246	6,29	146,228	284	149
289,269	60,91	148,274	36,65	242	149
8,5	44,37	6,8	20,30	294	149
29,17	93,111	32,42	70,137	231	149
107,161	20,21	73,117	20,20	266	149
42,83	153,234	91,134	154,203	298	149
46,85	11,12	91,138	9,13	298	149
38,33	7,13	73,101	6,5	298	149
22,7	88,83	4,11	54,80	258	149
13,25	66,89	24,13	52,70	298	149
9,14	102,114	4,24	63,122	243	149
7,8	41,38	0,1	27,49	242	149
7,7	48,71	3,1	41,52	236	149
51,68	167,229	33,72	138,209	298	149
11,10	78,90	4,13	52,55	285	149
58,66	66,62	29,39	30,44	275	149
3,0	13,19	0,5	15,38	235	149
566,794	483,433	392,725	139,244	261	149
15,15	35,55	13,16	32,99	262	149
28,38	1295,1429	8,24	864,1422	298	149
0,0	1,0	0,4	0,0	298	149
0,0	0,1	0,4	0,0	298	149
7,14	14,23	20,31	22,24	245	149
14,25	0,0	7,20	0,1	235	149
9,19	2,1	12,20	0,0	250	149
12,17	117,119	17,18	82,116	298	149
62,80	5,5	51,79	1,3	298	149
24,47	75,86	31,33	50,78	298	149
10,15	59,85	27,34	42,90	215	149
26,34	149,231	26,84	109,162	239	149
4,26	2,1	3,10	0,0	288	149
13,27	3,3	13,28	4,2	237	149
7,16	67,110	4,5	35,48	298	149
13,17	34,34	5,11	24,56	222	149
36,53	3,1	41,48	0,2	298	149
3,6	42,38	3,13	35,50	234	149
32,37	62,70	25,109	26,54	224	149
146,191	3,9	89,171	2,9	292	149
0,1	16,13	0,1	2,7	223	149
5,3	4,0	0,2	0,1	246	149
45,39	150,164	24,41	138,233	222	149
11,19	8,2	2,33	5,3	231	149
11,19	0,0	2,34	0,5	237	149
118,133	8,23	85,109	16,26	242	149
38,46	112,169	15,22	65,124	298	149
14,61	18,35	39,31	20,29	298	149
3,9	2,3	17,17	4,0	298	149
2,2	2,6	2,7	0,0	298	149
13,10	7,4	14,13	5,15	298	149
11,6	32,22	3,6	21,45	298	149
389,468	108,125	359,506	115,177	298	149
362,433	125,106	319,451	66,99	298	149
17,25	58,127	21,33	58,72	298	149
6,10	14,18	9,13	8,10	240	149
42,63	2,2	44,65	1,3	251	149
6,15	12,25	2,19	7,18	298	149
3,2	7,6	0,6	0,4	272	149
147,224	42,61	176,244	40,68	271	149
71,112	36,90	93,149	47,91	235	149
37,56	309,549	60,113	235,427	218	149
5,15	356,578	5,17	333,666	233	149
340,571	10,29	333,630	12,26	227	149
26,19	3,0	14,20	0,0	237	149
7,11	11,6	1,5	6,11	274	149
45,59	94,112	34,25	122,181	247	149
27,32	132,194	23,21	170,267	232	149
23,5	132,140	12,9	59,106	239	149
3534,4142	44,45	2437,3872	31,58	298	149
549,540	37,32	361,598	24,31	212	149
546,534	37,37	358,591	17,27	188	149
9,14	173,203	9,7	133,183	298	149
3,3	183,260	2,3	135,229	237	149
29,48	109,178	32,65	72,115	298	149
10,16	15,41	7,14	27,51	298	149
29,77	13,27	43,68	16,12	253	149
0,1	72,115	1,0	44,89	262	149
16,7	92,125	4,8	66,104	221	149
206,225	15,12	145,195	7,7	243	149
40,59	134,258	16,36	108,182	222	149
7,18	16,22	21,41	4,12	227	149
5,13	161,238	15,26	128,210	221	149
11,9	8,18	6,7	16,25	226	149
15,15	10,23	9,22	2,1	249	149
7,6	18,17	3,4	17,31	298	149
269,347	9,11	160,254	6,9	298	149
1,7	19,31	0,0	3,5	294	149
14,10	60,89	4,13	25,40	233	149
15,20	66,86	7,9	44,94	298	149
2,11	75,80	3,3	49,111	244	149
38,48	345,359	32,68	333,478	252	149
78,79	1,1	68,79	0,0	298	149
7,13	10,16	3,3	8,5	298	149
6,19	94,135	7,10	96,150	252	149
9,16	11,17	11,20	15,27	298	149
145,151	8,4	96,141	8,11	247	149
14,13	601,740	10,10	418,663	246	149
154,201	98,202	139,256	177,250	243	149
8,5	48,29	7,12	18,39	298	149
1,2	5,4	1,2	3,6	228	149
22,14	9,9	7,14	7,9	298	149
11,11	2,0	8,16	1,2	223	149
2,1	1,1	0,0	2,0	222	149
4773,4175	11,14	3736,5625	14,18	200	149
0,0	5,6	0,1	2,5	225	149
14,15	9,2	15,25	4,17	264	149
20,23	208,233	30,41	184,237	298	149
16,24	1,3	30,25	3,1	298	149
10,16	141,117	7,10	98,100	298	149
8,27	59,38	13,24	64,77	298	149
15,5	65,46	12,19	54,73	263	149
195,230	47,114	175,319	41,72	218	149
286,384	0,0	270,449	1,3	298	149
313,459	12,16	293,438	7,27	298	149
70,77	74,87	29,63	56,79	298	149
96,103	41,36	37,76	40,46	240	149
11,10	42,45	4,6	34,38	298	149
166,273	161,241	192,303	254,341	242	149
60,71	257,339	63,80	218,363	248	149
130,213	22,15	162,228	6,15	234	149
59,68	39,62	88,169	4,4	252	149
8,2	13,14	5,8	0,1	256	149
5,0	60,61	1,1	34,53	245	149
8,6	44,54	15,14	18,63	298	149
7,8	37,33	11,6	11,43	248	149
14,48	272,418	65,92	177,290	259	149
7,15	20,20	5,12	9,21	253	149
42,73	191,224	90,160	128,194	298	149
4,6	34,30	4,6	14,25	235	149
4,9	15,24	2,4	15,43	298	149
21,20	136,113	15,31	94,112	267	149
11,4	1,1	3,6	3,7	298	149
12,11	29,28	6,10	17,17	230	149
52,38	45,35	11,23	14,32	265	149
201,125	2134,1429	110,213	1031,1929	227	149
19,38	145,214	20,32	108,186	285	149
1,14	149,226	3,8	112,198	257	149
28,37	138,235	13,25	125,149	229	149
17,28	405,434	44,79	274,472	238	149
23,16	119,140	7,22	74,116	238	149
11,7	385,369	9,35	206,374	298	149
37,35	353,344	26,34	190,226	250	149
28,59	38,27	19,34	28,22	298	149
14,13	22,24	5,8	9,15	240	149
435,512	175,245	361,639	237,323	298	149
475,549	193,249	369,672	226,320	298	149
20,35	1,12	8,13	1,12	228	149
36,50	2,1	23,35	0,1	229	149
31,39	20,24	12,34	15,19	241	149
7,4	62,83	1,4	53,72	298	149
173,236	12,13	17,29	1,0	227	149
0,0	3,0	0,2	0,0	240	149
138,146	1367,1657	85,110	961,1706	298	149
25,43	6,11	22,12	2,0	230	149
25,43	3,8	24,14	0,5	242	149
5,2	12,17	5,2	14,21	256	149
41,44	272,282	16,38	231,328	223	149
168,187	20,19	155,256	8,24	298	149
318,424	25,29	278,413	28,17	298	149
5,5	6,1	0,0	0,5	298	149
14,14	82,122	18,19	114,133	222	149
19,9	163,211	7,13	202,260	238	149
18,25	127,189	32,36	124,219	226	149
37,43	110,138	39,74	100,184	230	149
25,17	167,250	19,18	179,351	230	149
523,798	38,59	512,692	34,51	298	149
519,746	28,32	521,636	23,36	254	149
47,75	1767,2257	52,119	1764,2336	221	149
192,238	61,83	203,287	44,76	255	149
90,99	716,796	115,150	518,813	240	149
16,10	53,81	7,7	56,79	278	149
11,19	23,27	15,23	12,25	298	149
63,124	214,208	134,214	135,192	226	149
74,110	123,133	42,90	91,96	297	149
7,10	44,38	2,11	23,52	298	149
2,14	58,56	11,10	37,45	224	149
21,44	129,127	14,58	144,257	298	149
1,0	9,9	0,0	1,3	242	149
26,27	74,96	30,56	66,119	298	149
0,0	1,2	3,6	9,15	255	149
3,4	18,15	2,0	2,17	297	149
5,4	7,3	1,2	4,4	298	149
5,4	0,1	1,2	0,0	259	149
5,4	1,0	1,2	2,1	298	149
9,10	33,24	3,7	13,32	231	149
19,12	2,6	11,26	1,6	225	149
20,25	166,153	13,25	139,233	250	149
90,117	157,152	60,101	62,93	298	149
13,17	1,0	7,8	3,3	298	149
12,7	2,0	3,6	0,0	297	149
4,10	36,65	7,7	26,49	213	149
60,72	816,1092	15,28	582,886	247	149
8,15	4,5	10,20	3,9	298	149
39,66	140,169	28,59	96,180	298	149
16,28	2,1	19,31	4,6	298	149
34,57	3,2	29,51	7,3	298	149
19,34	22,12	18,31	9,23	226	149
65,79	176,184	45,53	132,168	298	149
0,1	29,29	2,5	41,61	236	149
7,5	21,17	10,16	9,19	263	149
15,4	3,0	2,5	0,6	230	149
109,83	1,0	52,82	0,0	291	149
86,69	44,34	41,58	40,61	271	149
6,3	98,85	7,7	48,102	234	149
9,9	199,269	11,12	114,202	236	149
13,5	49,29	3,4	26,33	231	149
24,22	6,4	10,20	0,0	298	149
1,3	13,10	1,2	3,4	247	149
60,150	328,469	58,92	403,585	218	149
9,13	66,77	6,6	52,78	260	149
15,17	3,2	8,21	5,6	242	149
34,25	41,59	16,42	28,55	298	149
20,33	65,98	19,28	62,64	298	149
51,42	11,3	34,53	3,6	298	149
54,40	0,4	34,49	0,0	298	149
27,8	47,39	6,21	29,65	238	149
65,78	0,1	40,79	1,1	298	149
12,21	15,20	8,13	9,22	236	149
15,36	0,3	11,29	7,1	264	149
9,9	19,27	4,10	22,26	237	149
6,8	3,6	3,6	23,36	246	149
5,7	14,8	8,13	9,2	289	149
48,43	138,209	102,197	68,135	278	149
10,10	0,2	8,12	0,0	237	149
33,103	53,94	18,70	58,52	241	149
20,10	60,85	15,26	39,93	224	149
3,4	33,58	5,3	16,31	227	149
3,3	1489,1541	2,8	1009,1618	298	149
7,12	83,82	2,7	31,46	222	149
8,4	26,43	1,12	31,47	234	149
1,0	6,0	0,1	1,1	216	149
16,20	667,864	102,174	237,430	298	149
43,77	795,1015	35,38	397,681	298	149
8,9	3,0	1,3	3,0	298	149
7,9	2,2	1,3	2,0	298	149
0,9	1,5	1,0	4,0	280	149
778,1060	10,15	719,886	6,17	298	149
31,36	187,291	27,35	289,469	220	149
0,0	2,2	1,0	4,2	238	149
3,2	13,9	3,0	15,10	226	149
7,5	9,9	4,12	8,16	237	149
8,6	18,10	2,3	1,2	282	149
1,0	7,3	1,0	0,3	242	149
4,1	2,0	4,0	2,0	298	149
577,782	4,4	433,691	0,7	298	149
149,194	3,5	83,107	6,1	246	149
3,0	15,10	1,1	7,21	215	149
0,0	19,21	0,1	27,15	223	149
54,43	563,625	10,31	179,281	298	149
95,111	143,204	61,71	149,178	268	149
12,7	113,166	8,17	85,142	298	149
8,13	53,76	7,5	20,67	281	149
2,10	43,58	2,0	29,46	218	149
11,10	5,8	1,10	1,5	233	149
8,11	140,167	7,2	99,165	252	149
0,3	91,124	2,2	44,92	269	149
5,9	100,106	3,7	73,73	272	149
9,18	59,78	11,7	58,86	282	149
23,39	75,105	25,42	36,77	298	149
3,2	34,20	0,4	8,33	224	149
10,9	0,2	2,7	1,0	278	149
1,3	6,3	0,0	0,7	224	149
10,28	73,80	15,28	46,88	257	149
9,6	35,41	2,10	28,40	298	149
467,610	12,17	326,619	15,26	257	149
12,21	103,148	14,22	92,151	268	149
37,46	167,176	34,48	115,237	288	149
42,47	144,177	42,81	105,232	298	149
50,47	64,130	19,55	53,82	228	149
64,67	84,108	359,609	67,103	298	149
31,33	290,332	10,43	224,300	220	149
3,15	78,64	0,4	47,58	230	149
130,149	19,17	103,172	20,22	233	149
136,179	141,121	112,193	106,186	263	149
105,137	211,232	49,118	166,311	298	149
31,38	228,257	11,28	186,231	298	149
81,106	174,178	43,66	76,132	298	149
102,96	0,0	47,73	0,1	298	149
111,65	190,238	35,65	110,188	298	149
31,26	4,3	24,36	4,3	293	149
2,5	47,38	5,9	25,40	248	149
0,5	0,2	4,8	0,0	216	149
37,68	0,4	21,32	0,6	224	149
229,227	9,13	243,309	14,36	223	149
182,191	71,62	161,294	72,88	298	149
9,10	95,100	2,11	64,130	231	149
4,1	0,0	2,2	0,1	243	149
35,20	89,57	18,32	36,60	298	149
150,139	13,6	83,128	6,8	280	149
63,63	308,339	31,46	219,289	243	149
396,494	399,522	230,394	327,475	292	149
205,277	523,617	182,326	425,667	287	149
1,4	27,12	6,7	10,25	235	149
35,44	133,234	34,46	83,179	223	149
11,14	5,6	8,16	0,2	289	149
15,18	154,250	12,21	145,183	298	149
15,19	2,0	12,18	0,2	230	149
12,28	119,179	3,4	79,100	224	149
15,24	24,39	16,18	11,24	298	149
7,10	19,40	7,8	25,42	298	149
0,0	127,138	1,1	70,99	226	149
35,35	575,809	25,39	402,675	240	149
5,5	9,6	5,11	3,6	257	149
0,7	76,84	7,0	48,77	298	149
7,12	29,47	0,12	21,34	298	149
13,22	18,9	2,20	4,15	298	149
13,25	82,69	4,14	50,68	298	149
0,1	449,633	0,5	384,632	239	149
34,51	63,89	25,32	19,68	298	149
10,30	56,57	9,7	4,7	261	149
22,14	29,42	9,13	11,8	278	149
72,141	3,2	118,153	1,16	298	149
60,136	34,32	108,165	27,38	298	149
65,140	2,5	101,164	5,2	298	149
56,36	7,4	39,48	1,1	298	149
50,37	4,3	39,48	6,5	298	149
31,35	3,2	18,25	4,0	249	149
18,22	80,104	16,20	67,83	238	149
35,32	80,87	12,24	55,78	235	149
14,5	49,71	5,4	31,53	232	149
21,33	283,333	18,35	246,373	218	149
1,0	1,5	2,3	5,19	226	149
6,11	57,35	4,5	18,75	264	149
16,37	7,7	26,25	7,13	298	149
40,69	0,2	47,67	0,5	225	149
46,62	639,622	26,26	398,467	298	149
9,5	1,3	6,8	2,3	298	149
8,4	53,65	4,6	26,48	298	149
70,107	2,4	63,80	2,0	257	149
2,4	48,31	4,10	39,41	220	149
0,2	7,2	0,4	4,1	245	149
13,15	4,2	19,17	1,3	223	149
22,42	114,125	16,37	59,89	239	149
53,43	118,171	39,37	79,151	298	149
478,575	2,2	330,429	1,0	233	149
0,13	31,37	3,9	20,34	298	149
1,3	80,109	6,2	71,78	236	149
13,13	50,62	4,3	30,51	226	149
19,20	11,9	9,20	9,2	259	149
43,73	302,359	39,41	256,331	242	149
14,14	101,91	13,13	57,72	298	149
23,25	137,165	15,11	100,146	241	149
50,63	4,13	40,36	1,4	284	149
306,410	5,25	159,242	5,12	256	149
205,259	112,136	116,160	41,91	253	149
10,7	46,56	5,5	35,39	233	149
6,6	0,0	1,7	0,2	219	149
30,43	107,119	29,43	74,129	236	149
7,24	18,36	11,11	7,23	298	149
73,106	23,36	76,73	22,12	236	149
6,4	116,92	1,8	45,76	232	149
98,136	32,27	103,147	17,30	298	149
35,33	120,125	22,45	142,166	250	149
1,6	31,33	2,6	24,22	247	149
32,24	518,430	31,40	367,560	227	149
122,120	204,319	48,146	250,340	219	149
88,97	1,0	44,110	0,0	298	149
27,44	294,344	23,32	247,387	226	149
114,119	157,214	81,152	174,257	239	149
66,68	2,0	135,207	0,0	298	149
59,64	12,13	135,211	9,17	298	149
7,9	246,346	9,15	166,305	250	149
4,4	188,255	4,18	118,175	236	149
198,276	832,1030	221,364	588,983	276	149
332,459	216,177	239,355	122,181	231	149
34,40	276,301	21,35	202,343	241	149
10,11	17,18	6,10	7,10	239	149
12,3	130,166	6,10	104,145	271	149
134,150	3,1	116,189	0,2	277	149
3,11	46,77	10,6	62,105	298	149
0,2	1,2	0,7	0,0	212	149
42,62	6,9	26,40	1,3	244	149
32,57	48,71	21,26	27,51	226	149
26,39	266,351	29,38	183,253	229	149
0,6	10,17	1,25	2,2	298	149
49,48	239,274	78,129	315,442	298	149
42,58	1,0	68,108	2,0	298	149
8,15	30,56	5,16	31,53	298	149
379,542	21,53	283,480	19,64	239	149
15,38	9,15	15,37	7,14	219	149
9,35	82,123	14,35	73,95	298	149
48,60	102,137	63,110	59,130	298	149
19,26	101,115	7,15	59,134	298	149
660,736	7,5	412,827	8,7	298	149
26,17	75,64	14,35	73,114	235	149
126,136	432,488	76,147	342,496	298	149
27,45	0,2	12,39	2,3	261	149
44,56	90,112	52,109	46,78	249	149
0,1	11,11	0,0	4,11	250	149
10,22	102,118	3,14	64,99	276	149
95,33	1022,527	49,51	465,781	255	149
2,4	110,124	7,11	163,215	298	149
9,6	19,14	4,13	11,12	248	149
7,5	2,2	3,12	2,2	218	149
60,82	236,315	34,39	130,167	298	149
96,132	0,0	51,71	0,1	298	149
98,115	31,36	47,66	15,25	242	149
45,62	7,10	22,35	5,5	216	149
8,7	7,6	5,5	0,1	281	149
157,169	1640,2409	133,201	1162,1893	232	149
2,1	1,0	0,4	0,0	226	149
2,2	10,8	1,4	0,16	265	149
54,54	209,252	69,111	143,268	221	149
3,3	15,22	0,4	5,11	298	149
73,87	27,31	47,97	21,28	260	149
89,118	13,14	79,131	8,13	298	149
24,29	50,51	39,65	35,64	272	149
26,41	47,32	40,72	16,43	278	149
33,35	21,26	30,44	17,26	245	149
164,165	668,892	162,227	586,966	289	149
44,46	0,6	47,81	0,2	237	149
16,18	13,14	4,18	18,30	269	149
4,8	1,0	2,11	0,0	288	149
0,0	54,51	3,1	49,52	237	149
16,8	58,66	14,25	26,74	298	149
7,23	0,0	1,13	1,5	228	149
7,13	1,5	10,19	0,10	292	149
33,30	1546,1397	9,38	854,1363	298	149
13,23	47,54	17,22	38,58	298	149
20,29	37,29	24,39	24,47	298	149
8,3	34,39	16,16	11,20	255	149
6,3	0,5	9,13	1,3	215	149
4,2	93,70	3,6	51,80	242	149
4,6	3,8	2,2	2,0	265	149
4,12	0,2	5,5	3,4	298	149
13,3	1,3	2,3	8,2	236	149
15,13	10,14	11,33	6,4	221	149
5,2	6,5	3,11	5,11	255	149
36,44	355,477	21,28	256,396	243	149
56,62	393,489	31,42	241,444	298	149
52,67	587,712	35,40	449,722	232	149
82,103	502,609	96,122	382,512	217	149
15,14	225,258	25,30	172,246	239	149
0,5	16,40	4,5	21,32	239	149
4,4	16,28	7,10	10,20	221	149
4,5	6,15	2,0	7,28	235	149
4,5	10,21	4,5	6,18	226	149
4,3	78,74	2,1	62,85	231	149
0,3	36,47	1,12	30,24	248	149
2,1	10,6	0,6	10,4	298	149
1,0	3,1	0,0	2,1	225	149
48,90	188,231	41,55	151,151	286	149
12,12	3,0	4,9	0,2	298	149
14,15	106,108	6,9	68,148	298	149
12,31	54,68	17,32	51,71	298	149
0,3	7,34	2,2	12,29	226	149
5,3	33,37	2,4	17,38	248	149
20,24	93,82	11,21	62,80	227	149
16,24	68,69	12,19	46,100	236	149
9,4	8,11	5,3	7,6	240	149
14,5	73,72	10,15	43,57	262	149
29,27	0,1	15,35	1,0	258	149
52,48	9,3	17,40	11,10	298	149
34,57	722,979	34,54	552,896	298	149
46,54	5,19	38,34	2,8	266	149
41,50	3,7	34,30	6,7	248	149
41,23	163,178	14,17	99,149	217	149
23,21	1,0	22,34	3,3	222	149
11,21	3,5	5,10	2,11	266	149
29,23	38,27	26,39	58,69	298	149
31,23	1,7	26,39	0,2	298	149
19,15	164,129	33,21	218,328	298	149
3,17	46,60	13,5	60,97	298	149
124,136	55,67	119,141	91,83	253	149
2,0	0,2	2,3	16,10	259	149
9,15	97,161	1,4	96,108	236	149
50,59	263,431	49,79	229,347	241	149
29,34	210,283	8,41	148,219	221	149
0,1	0,0	1,5	0,2	296	149
3,1	1,4	1,4	2,4	298	149
3,2	1,1	0,2	1,2	298	149
16,29	116,119	11,27	57,83	258	149
3,6	13,7	12,21	14,8	298	149
4,5	94,110	13,25	45,87	298	149
55,47	63,62	46,46	44,74	298	149
25,19	344,416	13,25	271,467	227	149
61,100	167,333	45,73	134,212	298	149
123,159	0,0	96,117	0,2	272	149
2,9	14,10	1,4	0,11	298	149
206,273	2,6	145,256	11,6	298	149
197,251	51,91	135,255	45,94	298	149
167,197	217,200	122,198	118,210	298	149
2,3	21,13	3,4	6,20	226	149
3,5	50,44	4,8	73,92	234	149
3,0	6,5	0,0	9,13	235	149
3,0	32,43	1,4	18,38	226	149
3,2	5,2	1,5	1,2	298	149
1,3	1,0	1,5	0,0	298	149
28,38	0,0	19,31	1,4	298	149
35,38	1,1	23,60	2,1	298	149
2,1	19,30	0,2	18,17	217	149
2,0	20,18	1,1	11,22	236	149
1,0	8,22	2,0	19,20	232	149
5,3	78,66	5,16	42,81	233	149
0,0	2,0	2,0	3,3	247	149
17,20	123,155	14,35	107,173	298	149
23,29	36,30	22,45	18,24	298	149
2,4	3,10	1,0	3,1	286	149
3,10	105,112	8,19	103,163	242	149
312,435	16,28	309,504	30,43	245	149
48,43	0,1	36,70	2,1	276	149
0,0	36,60	0,2	25,56	235	149
3,2	7,2	0,0	3,11	298	149
420,480	0,0	247,390	1,0	298	149
44,26	194,287	8,25	157,219	298	149
6,14	36,35	5,8	25,46	234	149
7,11	201,227	12,16	192,300	242	149
112,128	13,32	280,477	9,23	236	149
82,108	262,321	258,437	169,251	231	149
176,200	10,22	155,222	10,7	266	149
17,19	173,296	16,18	393,589	230	149
15,18	7,6	19,7	17,13	298	149
70,110	0,2	41,77	0,2	235	149
22,33	157,137	14,22	102,154	224	149
15,8	0,1	5,2	0,0	236	149
14,15	138,141	11,21	78,135	229	149
12,14	0,0	11,21	1,6	224	149
16,18	1,1	13,26	0,2	234	149
51,70	71,119	92,139	53,95	237	149
54,74	51,67	37,49	66,100	222	149
0,2	0,1	0,6	0,0	240	149
0,4	0,1	4,8	0,2	294	149
1,5	5,2	4,7	0,0	298	149
2,3	2,2	2,0	3,6	298	149
11,18	19,31	28,26	36,43	298	149
40,72	22,14	55,52	16,22	219	149
26,25	27,38	26,35	18,23	298	149
76,83	18,14	50,98	11,7	298	149
11,35	152,176	7,21	96,150	298	149
32,18	313,349	7,31	215,315	240	149
3,14	14,5	1,2	6,8	223	149
3,4	6,4	5,6	10,4	298	149
3,2	5,6	4,2	3,3	298	149
3,0	2,0	0,0	1,0	227	149
56,67	592,589	32,54	369,559	244	149
65,55	505,660	20,58	366,465	232	149
28,30	533,529	35,48	241,405	234	149
2,10	7,7	2,0	0,1	298	149
10,3	65,68	3,6	37,77	213	149
6,6	25,29	5,5	42,52	298	149
7,6	103,107	7,2	48,94	298	149
24,42	8,10	24,34	3,2	238	149
