ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1360	15,12	12,9	7,41	3,4	123	99	0.0219917160841	0.3052921985618863	0.502,0.518	0.653,0.892	-0.262
1362	5,3	98,101	0,2	39,74	180	99	1	1.0	0.027,0.016	0.0,0.015	0.014
1363	6,4	1008,1144	6,5	506,1100	198	99	1	1.0	0.003,0.002	0.006,0.002	-0.002
1364	7,7	39,56	10,8	28,44	198	99	1	1.0	0.082,0.059	0.152,0.083	-0.047
1366	6,1	1,0	0,1	0,0	103	99	1	1.0	0.852,1.0	NA,1.0	-0.074
1367	2,0	10,12	0,1	5,18	198	99	1	1.0	0.091,0.0	0.0,0.027	0.032
1368	35,21	482,507	8,20	257,406	198	99	1	1.0	0.035,0.02	0.015,0.024	0.008
1370	12,10	23,22	4,4	8,24	129	99	0.711794439287	1.0	0.286,0.259	0.277,0.113	0.077
1371	5,2	0,0	1,2	2,2	105	99	0.0189557698911	0.2755877314936846	1.0,1.0	0.32,0.485	0.598
1373	101,84	1,0	54,69	0,0	198	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
1374	4,4	7,0	3,9	0,6	198	99	1	1.0	0.222,1.0	1.0,0.429	-0.104
1375	3,0	3,0	0,0	3,1	126	99	1	1.0	0.44,NA	0.0,0.0	0.44
1376	9,7	286,239	12,16	191,330	198	99	1	1.0	0.015,0.014	0.03,0.024	-0.013
1377	9,7	286,239	15,17	191,330	198	99	1	1.0	0.015,0.014	0.038,0.025	-0.017
1378	1,0	1,11	3,4	0,2	198	99	0.0019977730061	0.039228997210690904	0.333,0.0	1.0,0.5	-0.584
1379	13,9	95,104	6,9	80,134	198	99	1	1.0	0.064,0.041	0.036,0.032	0.019
1380	13,20	95,104	3,8	80,134	142	99	1	1.0	0.087,0.118	0.025,0.04	0.07
1381	12,12	9,2	3,6	2,9	142	99	0.275118961248	1.0	0.482,0.807	0.511,0.317	0.231
1382	133,151	65,59	108,224	62,105	120	99	1	1.0	0.628,0.679	0.59,0.638	0.039
1383	4,4	51,53	0,2	17,33	198	99	1	1.0	0.038,0.036	0.0,0.029	0.022
1386	12,14	252,267	8,19	126,253	198	99	1	1.0	0.023,0.026	0.031,0.036	-0.009
1387	5,3	3,0	3,4	0,0	147	99	1	1.0	0.529,1.0	1.0,1.0	-0.236
1388	59,67	42,70	18,38	11,25	103	99	1	1.0	0.575,0.479	0.611,0.594	-0.076
1389	36,51	103,143	32,44	103,181	124	99	1	1.0	0.218,0.222	0.199,0.163	0.039
1390	8,2	119,142	7,3	75,111	198	99	1	1.0	0.033,0.007	0.045,0.013	-0.009
1391	3,5	28,16	0,2	14,24	198	99	1	1.0	0.051,0.135	0.0,0.04	0.073
1392	2,3	73,49	0,6	31,57	198	99	1	1.0	0.014,0.03	0.0,0.05	-0.003
1396	40,67	72,93	28,52	58,62	161	99	1	1.0	0.255,0.307	0.229,0.34	-0.004
1397	4,5	195,204	2,2	132,202	138	99	1	1.0	0.015,0.017	0.011,0.007	0.007
1398	15,23	171,158	7,18	54,125	198	99	1	1.0	0.042,0.068	0.061,0.067	-0.009
1400	3,19	83,83	5,4	30,63	198	99	1	1.0	0.018,0.103	0.077,0.031	0.006
1401	257,234	2,2	117,200	0,0	177	99	1	1.0	0.986,0.985	1.0,1.0	-0.014
1402	109,100	55,55	52,145	46,78	111	99	1	1.0	0.639,0.619	0.502,0.624	0.066
1403	19,18	18,19	18,15	0,1	122	99	3.67171040239e-08	2.3131775535056998e-06	0.461,0.435	1.0,0.924	-0.514
1404	41,46	524,634	93,200	161,360	136	99	1.98485672342e-12	2.3085410506238771e-10	0.054,0.05	0.296,0.288	-0.24
1405	10,5	565,569	2,4	359,519	126	99	1	1.0	0.014,0.007	0.004,0.006	0.006
1407	6,30	2,0	6,7	0,0	115	99	1	1.0	0.721,1.0	1.0,1.0	-0.139
1408	59,54	1,0	17,35	0,0	198	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
1410	301,265	7,0	177,383	0,3	198	99	1	1.0	0.956,1.0	1.0,0.985	-0.014
1411	0,3	133,158	0,2	57,104	198	99	1	1.0	0.0,0.009	0.0,0.01	-0.001
1412	2,0	48,52	0,0	24,42	198	99	1	1.0	0.02,0.0	0.0,0.0	0.01
1414	3,1	181,153	0,0	84,141	135	99	1	1.0	0.012,0.005	0.0,0.0	0.009
1415	1,1	150,179	2,0	80,155	165	99	1	1.0	0.004,0.003	0.015,0.0	-0.004
1417	34,21	160,170	9,22	100,140	198	99	1	1.0	0.096,0.058	0.043,0.073	0.019
1418	114,114	0,0	43,66	1,1	102	99	1	1.0	1.0,1.0	0.977,0.985	0.019
1419	13,7	176,134	6,7	105,210	198	99	1	1.0	0.036,0.025	0.028,0.016	0.009
1420	4,3	112,151	1,2	96,202	198	99	1	1.0	0.018,0.01	0.005,0.005	0.009
1421	37,43	71,99	10,44	44,79	198	99	1	1.0	0.207,0.178	0.102,0.218	0.033
1422	1,1	7,11	1,5	7,12	172	99	1	1.0	0.076,0.05	0.076,0.193	-0.072
1424	35,30	7,6	15,23	0,1	110	99	0.12839494419	1.0	0.818,0.818	1.0,0.954	-0.159
1425	12,6	132,124	0,1	25,109	198	99	1	1.0	0.043,0.024	0.0,0.005	0.031
1426	219,235	208,220	166,328	151,273	118	99	1	1.0	0.469,0.473	0.48,0.502	-0.02
1429	6,4	0,0	2,3	1,3	111	99	0.0708329833298	0.8367146155832624	1.0,1.0	0.641,0.471	0.444
1431	2,2	284,384	1,1	146,285	198	99	1	1.0	0.004,0.003	0.003,0.002	0.001
1432	4,1	0,3	1,3	1,1	144	99	0.607529965393	1.0	1.0,0.186	0.407,0.673	0.053
1434	37,41	73,91	28,38	87,125	103	99	1	1.0	0.328,0.302	0.236,0.226	0.084
1435	0,0	3,6	0,3	4,4	109	99	1	1.0	0.0,0.0	0.0,0.405	-0.203
1436	0,1	1,3	1,0	0,3	144	99	1	1.0	0.0,0.186	1.0,0.0	-0.407
1437	298,265	178,284	144,237	147,197	198	99	1	1.0	0.456,0.318	0.329,0.376	0.034
1438	186,145	118,118	94,202	37,76	198	99	0.183881282065	1.0	0.441,0.381	0.56,0.571	-0.154
1439	16,15	0,2	13,31	0,1	174	99	1	1.0	1.0,0.81	1.0,0.946	-0.068
1440	4,5	22,23	2,4	24,33	103	99	1	1.0	0.149,0.173	0.074,0.104	0.072
1442	54,60	1658,2061	29,51	1186,1942	101	99	1	1.0	0.031,0.028	0.023,0.025	0.005
1443	8,12	67,79	1,4	30,53	121	99	1	1.0	0.089,0.111	0.027,0.058	0.058
1444	2,1	3,0	1,0	0,0	103	99	1	1.0	0.391,1.0	1.0,NA	-0.304
1445	0,1	2,4	0,1	1,4	101	99	1	1.0	0.0,0.197	0.0,0.197	0.0
1446	32,62	46,82	4,9	25,70	198	99	0.00161583627695	0.032575259343312	0.258,0.274	0.074,0.06	0.199
1447	13,3	1,0	8,11	0,0	198	99	1	1.0	0.867,1.0	1.0,1.0	-0.067
1448	13,24	1,3	9,18	0,1	127	99	1	1.0	0.91,0.862	1.0,0.933	-0.081
1449	8,7	7,9	15,30	2,1	142	99	2.62862785673e-05	0.0009242989114827349	0.443,0.352	0.839,0.954	-0.499
1451	21,19	4,3	11,13	0,1	198	99	0.113561849088	1.0	0.724,0.76	1.0,0.867	-0.192
1452	17,27	12819,11784	4,12	6213,12489	104	99	1	1.0	0.001,0.002	0.001,0.001	0.001
1453	23,16	12819,11784	5,7	6213,12489	198	99	1	1.0	0.001,0.001	0.0,0.0	0.001
1454	24,16	12819,11784	5,7	6213,12489	198	99	1	1.0	0.001,0.001	0.0,0.0	0.001
1455	26,16	12819,11784	5,7	6213,12489	198	99	1	1.0	0.001,0.001	0.0,0.0	0.001
1456	23,16	17,27	6,7	4,12	198	99	1	1.0	0.404,0.229	0.429,0.226	-0.011
1457	24,16	17,27	6,7	4,12	198	99	1	1.0	0.414,0.229	0.429,0.226	-0.006
1458	26,16	17,27	6,7	4,12	198	99	1	1.0	0.433,0.229	0.429,0.226	0.004
1461	18,12	1,0	1,3	0,0	198	99	1	1.0	0.9,1.0	1.0,1.0	-0.05
1462	90,103	13485,12911	50,127	7129,13663	103	99	1	1.0	0.006,0.008	0.007,0.009	-0.001
1463	90,103	1,0	50,127	0,3	103	99	1	1.0	0.989,1.0	1.0,0.976	0.006
1464	39,32	14,23	18,36	4,12	133	99	0.64695520041	1.0	0.675,0.509	0.77,0.691	-0.138
1470	2,5	6,5	3,8	2,3	123	99	0.156623555275	1.0	0.212,0.446	0.547,0.682	-0.286
1471	0,1	5,5	1,2	0,5	126	99	0.731732108268	1.0	0.0,0.136	1.0,0.239	-0.551
1472	34,34	62,108	17,24	30,71	117	99	1	1.0	0.317,0.21	0.324,0.222	-0.01
1473	57,42	0,2	20,75	0,2	103	99	1	1.0	1.0,0.953	1.0,0.973	-0.01
1474	10,4	139,191	5,3	44,88	198	99	1	1.0	0.035,0.01	0.054,0.017	-0.013
1476	7,6	3,4	7,10	1,1	112	99	0.119618352588	1.0	0.673,0.57	0.861,0.898	-0.258
1477	2,7	1,1	2,9	0,0	153	99	1	1.0	0.564,0.819	1.0,1.0	-0.308
1478	24,11	111,102	9,20	53,90	119	99	1	1.0	0.152,0.082	0.124,0.156	-0.023
1479	2653,2383	4,5	1820,3135	3,17	105	99	1	1.0	0.998,0.998	0.998,0.994	0.002
1480	0,2	1497,1454	1,2	1004,1830	198	99	1	1.0	0.0,0.001	0.0,0.001	0.0
1481	5,6	276,189	2,8	136,237	111	99	1	1.0	0.016,0.028	0.013,0.029	0.001
1482	50,36	122,86	18,42	70,122	129	99	1	1.0	0.239,0.243	0.165,0.209	0.054
1483	219,232	0,0	202,345	1,1	198	99	1	1.0	1.0,1.0	0.99,0.994	0.008
1484	327,348	6,4	171,253	5,7	136	99	1	1.0	0.975,0.984	0.961,0.963	0.018
1485	225,299	184,195	135,243	100,163	198	99	1	1.0	0.379,0.434	0.403,0.427	-0.009
1486	13,17	165,171	1,8	84,135	198	99	1	1.0	0.038,0.047	0.006,0.029	0.025
1487	22,19	1,1	5,16	0,0	141	99	1	1.0	0.939,0.93	1.0,1.0	-0.066
1488	146,170	9,14	78,151	3,8	198	99	1	1.0	0.89,0.859	0.929,0.904	-0.042
1490	46,43	4,0	21,58	1,11	136	99	0.843077683689	1.0	0.893,1.0	0.939,0.793	0.081
1491	45,33	4,0	28,63	1,11	157	99	1	1.0	0.876,1.0	0.946,0.783	0.073
1492	13,10	14,20	10,18	3,13	120	99	0.18421980028	1.0	0.434,0.292	0.733,0.533	-0.27
1494	8,8	381,413	13,15	188,336	105	99	1	1.0	0.019,0.018	0.061,0.04	-0.032
1495	11,2	51,50	0,2	22,31	198	99	1	1.0	0.097,0.02	0.0,0.031	0.043
1496	58,69	9,21	32,55	3,10	113	99	1	1.0	0.85,0.742	0.903,0.828	-0.069
1497	4,12	123,147	4,7	95,136	103	99	1	1.0	0.03,0.073	0.039,0.047	0.009
1498	10,8	4,4	10,11	1,0	198	99	0.000695707538438	0.01643609059559775	0.556,0.5	0.833,1.0	-0.388
1500	13,10	41,25	7,33	42,68	198	99	1	1.0	0.137,0.167	0.077,0.195	0.016
1501	12,0	288,245	4,11	178,299	198	99	1	1.0	0.02,0.0	0.011,0.018	-0.004
1503	58,31	2498,2758	29,67	1545,2867	103	99	1	1.0	0.022,0.011	0.018,0.022	-0.003
1504	4,9	0,2	0,0	0,3	198	99	1	1.0	1.0,0.692	NA,0.0	0.846
1505	33,28	0,2	6,13	0,3	198	99	1	1.0	1.0,0.875	1.0,0.684	0.095
1506	56,43	4,9	9,19	0,0	184	99	0.139536681189	1.0	0.883,0.72	1.0,1.0	-0.199
1507	23,29	2625,2968	16,30	1670,3174	198	99	1	1.0	0.004,0.005	0.005,0.005	-0.0
1510	7,11	71,105	7,8	38,85	198	99	1	1.0	0.047,0.05	0.084,0.045	-0.016
1511	3,5	167,196	0,3	100,148	103	99	1	1.0	0.017,0.024	0.0,0.019	0.011
1512	78,78	0,2	40,97	4,5	121	99	1	1.0	1.0,0.97	0.891,0.941	0.069
1513	83,91	1799,1774	35,74	874,1756	198	99	1	1.0	0.023,0.025	0.02,0.021	0.003
1514	203,239	5,6	126,228	3,2	171	99	1	1.0	0.959,0.958	0.96,0.985	-0.014
1515	0,4	24,21	0,1	23,24	108	99	1	1.0	0.0,0.149	0.0,0.037	0.056
1516	61,66	0,0	40,95	0,2	198	99	1	1.0	1.0,1.0	1.0,0.96	0.02
1517	0,0	234,255	1,0	135,222	198	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
1518	168,108	15,12	81,139	4,0	112	99	1	1.0	0.908,0.888	0.947,1.0	-0.076
1520	247,250	4,7	74,124	6,2	123	99	1	1.0	0.98,0.966	0.908,0.98	0.029
1521	3,13	65,88	10,30	14,34	135	99	4.4320587643e-05	0.0014761557613272524	0.033,0.098	0.344,0.393	-0.303
1522	7,15	591,783	5,11	454,791	198	99	1	1.0	0.006,0.009	0.005,0.007	0.001
1523	0,1	707,724	0,0	407,596	198	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1524	7,8	542,390	3,5	224,380	156	99	1	1.0	0.008,0.013	0.008,0.008	0.002
1525	5,4	39,35	5,7	10,13	139	99	0.249705789012	1.0	0.084,0.075	0.263,0.277	-0.191
1526	1,0	187,189	4,0	113,154	104	99	1	1.0	0.005,0.0	0.033,0.0	-0.014
1527	158,162	27,41	88,200	19,36	114	99	1	1.0	0.836,0.774	0.801,0.828	-0.01
1528	6,11	3,3	5,11	3,0	121	99	0.667575350972	1.0	0.621,0.75	0.577,1.0	-0.103
1529	10,15	197,154	2,4	92,169	198	99	1	1.0	0.025,0.046	0.011,0.012	0.024
1530	4,1	80,61	0,3	36,91	123	99	1	1.0	0.039,0.013	0.0,0.026	0.013
1532	4,3	177,249	3,4	106,185	198	99	1	1.0	0.011,0.006	0.014,0.011	-0.004
1533	29,43	492,534	11,20	240,493	198	99	1	1.0	0.029,0.039	0.022,0.02	0.013
1534	25,35	492,534	12,21	240,493	198	99	1	1.0	0.025,0.032	0.024,0.021	0.006
1535	5,10	4,12	2,6	1,3	117	99	0.442771358698	1.0	0.514,0.414	0.629,0.629	-0.165
1536	1,0	0,0	0,0	0,1	165	99	1	1.0	1.0,NA	NA,0.0	1.0
1537	29,16	5,1	18,40	0,0	122	99	1	1.0	0.825,0.928	1.0,1.0	-0.123
1538	6,0	58,43	0,0	19,37	198	99	1	1.0	0.049,0.0	0.0,0.0	0.025
1540	2,6	123,126	16,28	70,107	198	99	1	1.0	0.008,0.023	0.103,0.116	-0.094
1541	10,5	46,26	0,3	30,65	103	99	0.347590446247	1.0	0.173,0.156	0.0,0.042	0.143
1542	181,154	3,0	153,280	13,11	104	99	1	1.0	0.983,1.0	0.918,0.96	0.052
1544	2,1	1,6	2,7	0,3	198	99	0.0428321972891	0.5488329008569424	0.5,0.077	1.0,0.538	-0.481
1545	3,2	15,28	1,7	4,18	169	99	1	1.0	0.105,0.04	0.128,0.186	-0.085
1546	11,4	58,42	5,8	16,37	124	99	1	1.0	0.132,0.071	0.2,0.147	-0.072
1547	2,2	105,119	1,0	57,106	198	99	1	1.0	0.009,0.008	0.009,0.0	0.004
1548	6,3	3,8	6,15	4,3	146	99	0.20602566691	1.0	0.576,0.203	0.504,0.772	-0.249
1549	4,2	3,8	11,25	4,3	175	99	0.00581499995842	0.1010606889325407	0.43,0.124	0.609,0.825	-0.44
1550	3,0	5,1	6,11	1,1	128	99	0.00298077946869	0.057049855147585815	0.317,0.0	0.823,0.895	-0.701
1551	3,10	28,39	1,7	16,24	198	99	1	1.0	0.051,0.114	0.03,0.127	0.004
1552	0,2	72,82	3,0	43,70	198	99	1	1.0	0.0,0.012	0.034,0.0	-0.011
1553	76,73	3,8	59,144	0,0	104	99	1	1.0	0.96,0.897	1.0,1.0	-0.072
1554	9,26	107,85	11,17	32,89	198	99	1	1.0	0.04,0.133	0.147,0.087	-0.03
1555	75,96	77,77	54,105	26,66	111	99	0.786871207807	1.0	0.465,0.527	0.649,0.587	-0.122
1557	8,8	19,9	0,0	11,17	198	99	0.0504784088503	0.6307715221624265	0.174,0.308	0.0,0.0	0.241
1558	0,2	21,33	0,0	8,16	129	99	1	1.0	0.0,0.044	0.0,0.0	0.022
1559	18,29	156,171	10,30	103,153	171	99	1	1.0	0.063,0.089	0.053,0.102	-0.002
1560	179,199	2,8	100,194	1,3	198	99	1	1.0	0.978,0.926	0.98,0.97	-0.023
1561	3,1	226,192	2,1	79,157	198	99	1	1.0	0.007,0.003	0.013,0.003	-0.003
1562	12,5	242,236	0,2	87,198	198	99	1	1.0	0.024,0.01	0.0,0.005	0.015
1563	842,855	136,168	546,784	106,143	198	99	1	1.0	0.756,0.718	0.72,0.733	0.011
1564	985,931	35,32	513,1030	18,29	102	99	1	1.0	0.965,0.966	0.965,0.972	-0.003
1565	494,457	821,748	169,300	484,873	102	99	0.447441662274	1.0	0.369,0.372	0.253,0.25	0.119
1566	2,4	89,68	4,2	36,85	198	99	1	1.0	0.011,0.029	0.053,0.012	-0.013
1567	17,26	122,138	5,20	66,135	198	99	1	1.0	0.065,0.086	0.036,0.069	0.023
1568	2,4	178,158	0,1	73,171	107	99	1	1.0	0.01,0.023	0.0,0.005	0.014
1569	2,0	6,6	1,2	4,3	111	99	0.899082375122	1.0	0.229,0.0	0.182,0.373	-0.163
1570	1,3	135,106	1,4	59,104	104	99	1	1.0	0.007,0.026	0.016,0.035	-0.009
1571	1,3	2,0	1,1	0,1	104	99	1	1.0	0.322,1.0	1.0,0.488	-0.083
1572	94,92	2,1	56,129	0,0	198	99	1	1.0	0.959,0.979	1.0,1.0	-0.031
1573	5,5	3,1	4,0	0,0	198	99	1	1.0	0.455,0.714	1.0,NA	-0.415
1574	5,5	0,2	0,0	1,2	153	99	5.36569566367e-06	0.00021926842820186595	1.0,0.618	0.0,0.0	0.809
1575	1,2	3,1	5,2	0,0	155	99	0.00439009575773	0.07902172363914	0.176,0.561	1.0,1.0	-0.631
1576	78,122	152,161	103,144	54,108	114	99	0.00960458852701	0.1561520199230013	0.308,0.397	0.624,0.537	-0.228
1578	0,2	2,4	0,1	0,2	120	99	1	1.0	0.0,0.292	NA,0.292	-0.146
1579	59,49	0,0	22,55	0,1	198	99	1	1.0	1.0,1.0	1.0,0.965	0.018
1580	2,3	1,0	0,1	0,2	110	99	1	1.0	0.643,1.0	NA,0.31	0.512
1581	3,4	147,150	0,0	51,123	198	99	1	1.0	0.01,0.013	0.0,0.0	0.011
1582	2,1	147,150	0,2	51,123	198	99	1	1.0	0.007,0.003	0.0,0.008	0.001
1584	25,20	93,73	10,16	56,85	198	99	1	1.0	0.118,0.12	0.082,0.086	0.035
1585	11,4	2,2	5,18	1,5	183	99	1	1.0	0.748,0.52	0.73,0.661	-0.061
1587	1,0	0,0	3,0	0,1	127	99	1	1.0	1.0,NA	1.0,0.0	0.5
1588	3,1	2,1	1,5	0,0	103	99	0.300689632225	1.0	0.59,0.49	1.0,1.0	-0.46
1589	226,208	2501,2380	145,238	1794,3181	198	99	1	1.0	0.043,0.042	0.039,0.036	0.005
1590	0,3	86,71	0,1	43,58	162	99	1	1.0	0.0,0.025	0.0,0.01	0.008
1591	4,1	80,29	2,2	10,20	198	99	1	1.0	0.024,0.017	0.091,0.048	-0.049
1592	74,75	5,2	25,53	0,0	198	99	1	1.0	0.881,0.949	1.0,1.0	-0.085
1593	53,65	111,105	22,39	42,70	198	99	1	1.0	0.193,0.236	0.208,0.218	0.002
1594	3,6	74,47	3,3	13,45	198	99	1	1.0	0.02,0.06	0.103,0.032	-0.028
1595	3,4	74,47	3,2	13,45	198	99	1	1.0	0.02,0.041	0.103,0.022	-0.032
1598	25,17	145,113	7,16	54,148	117	99	1	1.0	0.127,0.113	0.099,0.084	0.028
1599	30,37	3,2	32,48	5,3	198	99	1	1.0	0.833,0.902	0.762,0.889	0.042
1600	1,5	42,47	3,7	11,28	198	99	1	1.0	0.012,0.051	0.12,0.111	-0.084
1601	8,3	1,6	1,5	0,1	198	99	0.0176542434833	0.2591574383179573	0.8,0.2	1.0,0.714	-0.357
1602	33,20	76,124	13,16	41,78	198	99	1	1.0	0.178,0.075	0.137,0.093	0.011
1603	6,5	0,0	13,10	1,0	174	99	1	1.0	1.0,1.0	0.881,1.0	0.059
1604	50,72	54,48	51,96	38,104	164	99	1	1.0	0.359,0.475	0.448,0.358	0.014
1607	81,86	4,4	43,70	1,6	162	99	1	1.0	0.925,0.929	0.963,0.877	0.007
1608	7,4	107,88	1,2	41,108	198	99	1	1.0	0.032,0.022	0.012,0.009	0.017
1609	61,58	49,46	21,34	20,26	103	99	1	1.0	0.545,0.548	0.502,0.557	0.017
1610	1,0	215,258	0,1	157,208	117	99	1	1.0	0.004,0.0	0.0,0.004	0.0
1611	2,3	137,165	2,2	85,149	159	99	1	1.0	0.009,0.011	0.014,0.008	-0.001
1612	100,103	0,2	55,79	2,4	198	99	1	1.0	1.0,0.963	0.932,0.908	0.061
1613	244,222	13,19	181,305	6,11	198	99	1	1.0	0.904,0.854	0.938,0.933	-0.056
1617	21,14	1,0	7,7	0,1	198	99	1	1.0	0.913,1.0	1.0,0.778	0.068
1619	24,22	11,22	13,24	7,5	102	99	0.439113394613	1.0	0.679,0.493	0.643,0.823	-0.147
1620	4,8	278,263	3,5	123,259	198	99	1	1.0	0.007,0.015	0.012,0.01	0.0
1621	27,18	5,0	3,5	0,2	105	99	1	1.0	0.836,1.0	1.0,0.702	0.067
1622	4,0	2,0	0,3	0,2	198	99	1	1.0	0.5,NA	NA,0.429	0.071
1623	12,5	14,27	5,3	5,19	198	99	1	1.0	0.3,0.085	0.333,0.073	-0.011
1624	10,7	7,10	5,4	7,9	198	99	0.873121285899	1.0	0.417,0.259	0.263,0.182	0.115
1625	15,31	7,10	7,21	7,9	130	99	0.88400030505	1.0	0.62,0.702	0.432,0.64	0.125
1626	6,12	159,174	10,5	148,181	102	99	1	1.0	0.035,0.063	0.062,0.026	0.005
1627	1,5	0,2	1,0	0,0	103	99	1	1.0	1.0,0.706	1.0,NA	-0.147
1628	2,3	4,2	0,0	2,10	103	99	0.0455498341771	0.5787508342502118	0.325,0.59	0.0,0.0	0.458
1629	0,0	28,26	0,2	13,25	138	99	1	1.0	0.0,0.0	0.0,0.054	-0.027
1631	66,59	112,126	38,92	76,119	194	99	1	1.0	0.231,0.193	0.203,0.283	-0.031
1632	88,66	112,126	39,49	76,119	198	99	1	1.0	0.282,0.208	0.204,0.171	0.057
1633	115,85	55,52	41,64	24,79	198	99	0.679430515317	1.0	0.511,0.45	0.461,0.288	0.106
1634	2,1	237,223	8,6	106,189	144	99	1	1.0	0.006,0.003	0.049,0.021	-0.031
1635	2,1	40,41	3,10	15,25	131	99	0.186702145326	1.0	0.036,0.018	0.131,0.232	-0.154
1636	91,108	7,10	28,72	6,14	123	99	0.951957434267	1.0	0.913,0.897	0.79,0.805	0.107
1639	68,45	0,1	29,52	0,0	141	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
1640	2,0	27,26	0,0	11,27	171	99	1	1.0	0.041,0.0	0.0,0.0	0.021
1641	618,666	0,0	313,594	1,0	198	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1642	8,19	1,0	14,16	0,0	198	99	1	1.0	0.8,1.0	1.0,1.0	-0.1
1644	2,3	4734,4721	1,11	2808,4642	103	99	1	1.0	0.0,0.001	0.0,0.002	-0.001
1645	92,88	66,56	48,61	21,34	198	99	1	1.0	0.411,0.44	0.533,0.473	-0.078
1646	150,176	43,44	114,202	3,7	168	99	9.78653407757e-07	4.624137351651825e-05	0.673,0.702	0.957,0.944	-0.263
1648	1,3	371,302	1,6	160,323	198	99	1	1.0	0.001,0.005	0.003,0.009	-0.003
1649	1927,2286	8,1	333,963	0,0	171	99	1	1.0	0.993,0.999	1.0,1.0	-0.004
1650	2,15	744,743	8,5	383,672	104	99	1	1.0	0.003,0.019	0.019,0.007	-0.002
1651	242,261	0,0	113,177	0,1	156	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1654	193,170	4,5	128,163	6,11	102	99	1	1.0	0.979,0.971	0.954,0.935	0.03
1655	1,0	67,61	0,6	54,61	103	99	1	1.0	0.014,0.0	0.0,0.086	-0.036
1656	3,9	76,59	4,3	26,31	198	99	1	1.0	0.019,0.071	0.071,0.046	-0.013
1658	20,22	0,0	9,23	0,1	198	99	1	1.0	1.0,1.0	1.0,0.92	0.04
1659	47,33	13,19	17,55	2,17	198	99	0.791316133193	1.0	0.644,0.465	0.81,0.618	-0.159
1660	52,63	0,0	16,47	1,2	198	99	1	1.0	1.0,1.0	0.889,0.922	0.095
1661	2,1	77,91	0,1	37,70	198	99	1	1.0	0.013,0.005	0.0,0.007	0.005
1664	0,2	328,330	0,0	133,258	198	99	1	1.0	0.0,0.003	0.0,0.0	0.002
1665	64,41	325,261	37,75	154,257	198	99	1	1.0	0.09,0.073	0.107,0.127	-0.036
1666	10,14	55,34	1,7	35,67	120	99	0.446157186289	1.0	0.13,0.254	0.023,0.079	0.141
1667	36,66	1197,1376	14,32	474,1085	198	99	1	1.0	0.015,0.023	0.015,0.015	0.004
1668	4,6	191,215	2,3	84,172	198	99	1	1.0	0.01,0.014	0.012,0.009	0.002
1669	393,401	0,4	208,382	1,1	198	99	1	1.0	1.0,0.98	0.99,0.995	-0.002
1670	88,81	15,4	47,85	0,3	120	99	1	1.0	0.829,0.944	1.0,0.959	-0.093
1671	18,24	14,11	11,6	0,4	112	99	0.232768549521	1.0	0.532,0.659	1.0,0.57	-0.189
1672	15,13	1843,1854	12,16	901,1756	103	99	1	1.0	0.008,0.007	0.013,0.009	-0.003
1673	7,8	126,157	2,3	55,87	198	99	1	1.0	0.027,0.025	0.018,0.017	0.009
1674	2,5	1,0	1,6	0,0	153	99	1	1.0	0.564,1.0	1.0,1.0	-0.218
1675	8,17	1,0	5,18	0,0	198	99	1	1.0	0.8,1.0	1.0,1.0	-0.1
1676	10,23	2,5	6,24	1,4	198	99	1	1.0	0.714,0.697	0.75,0.75	-0.044
1677	148,128	0,2	76,120	0,0	198	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
1678	19,11	673,675	5,15	424,681	159	99	1	1.0	0.017,0.01	0.007,0.014	0.003
1679	1,5	34,33	2,0	20,25	198	99	1	1.0	0.014,0.07	0.048,0.0	0.018
1680	5,8	133,143	2,0	57,153	193	99	1	1.0	0.019,0.028	0.018,0.0	0.015
1681	71,64	21,10	31,61	3,11	198	99	1	1.0	0.628,0.762	0.838,0.735	-0.091
1682	25,24	1,0	10,19	1,3	198	99	0.68614872934	1.0	0.926,1.0	0.833,0.76	0.167
1684	6,4	14,16	4,7	18,23	104	99	1	1.0	0.29,0.192	0.175,0.225	0.041
1685	1,2	23,12	2,5	15,15	131	99	1	1.0	0.032,0.112	0.092,0.201	-0.075
1686	66,85	7,4	49,86	3,4	198	99	1	1.0	0.825,0.914	0.891,0.915	-0.034
1688	2,2	4,5	4,3	15,18	103	99	0.759879169191	1.0	0.325,0.278	0.204,0.138	0.131
1689	17,15	2,4	4,3	5,16	115	99	0.000107775833989	0.0031952364900268235	0.88,0.763	0.408,0.139	0.548
1690	13,6	27,7	5,7	0,7	198	99	0.162610340001	1.0	0.194,0.3	1.0,0.333	-0.419
1691	10,5	27,7	3,8	0,7	143	99	0.123851717221	1.0	0.204,0.331	1.0,0.442	-0.453
1692	19,17	1235,1063	15,16	759,1155	198	99	1	1.0	0.008,0.008	0.01,0.007	-0.001
1693	65,60	81,107	46,114	93,148	103	99	1	1.0	0.435,0.35	0.322,0.425	0.019
