UniqueCount	AmbigCount
0	0
650	0
1612	0
156	300
2	300
44	0
207	0
223	0
306	0
0	2775
0	2303
4	2320
9	2316
1	1733
0	2196
977	3444
2	3444
81	244
0	244
9	7
2	7
550	0
672	0
0	4
20	4
721	0
65	0
28	1338
51	1195
84	1227
0	2205
206	2270
3	2281
0	1888
17	1568
0	1568
0	1566
0	1568
33	1623
152	760
0	760
34	131
5	131
13	4447
1	3596
1	3228
0	3025
5	3035
13	3879
0	3859
396	0
43	0
0	716
18	623
9	635
902	0
1406	0
515	4
4971	4
0	15
0	11
3	12
0	4405
0	4162
2	3826
0	4691
0	4540
0	4459
0	4342
0	4384
7	4565
14	4470
3108	19307
14	18290
2	18627
334	0
1687	1
75	482
7	482
0	0
2	0
0	8
0	8
0	4
3	652
0	652
2	617
496	0
0	1046
139	1084
0	1072
2	3452
74	3452
231	2278
9	56
16	60
99	59
9	9
84	93
21	93
147	0
179	2833
6	2275
171	2815
245	2626
5	2297
311	0
3603	2
1836	0
10266	7985
435	7979
29	3315
2001	3696
4	3262
1261	1
38	0
0	0
0	456
6	457
1412	1
38	622
21	622
33	621
0	0
0	0
0	0
278	0
1118	0
0	0
0	0
0	0
3	0
914	2
102	0
0	525
0	466
3	465
5321	0
1025	0
0	0
1222	0
2939	1
1	285
6	256
0	254
2	283
0	245
1445	1
0	3364
46	3164
36	3146
2313	0
495	2603
156	2605
93	1875
21	1875
508	961
2	960
436	0
0	0
325	1307
0	1307
15368	4
16782	8
3124	0
2439	994
2	993
6571	5
30214	5
8	1102
3	1041
5	1014
3	0
0	79
0	79
135	0
67	0
43	374
5	374
0	2700
9	2089
3	2124
43	2067
0	2700
1	2138
1	2136
1	2128
0	2692
0	40
0	40
15434	7
0	96
71	96
0	18
6	18
1026	0
1729	0
162	0
0	471
0	179
31	451
11	447
16	447
1609	0
1130	4376
0	4376
2	61
0	40
2	42
3	16
0	16
0	10
44	217
7	270
23	150
508	0
315	0
383	2699
71	2699
1	1676
135	2388
16	2388
241	269
1	269
17	260
0	241
4	230
562	4655
16	4653
172	0
555	0
336	3941
0	3941
484	0
45	1115
40	1129
20	1081
19	1067
443	928
1	928
1	0
0	0
286	1365
13	1365
83	242
8	242
4936	0
17	219
26	218
19	242
0	241
51	0
21	31
0	31
2	0
3176	2
18	120
0	120
21	171
0	171
1	171
401	1654
5	1654
3005	1
62	2085
87	2072
3	2085
2660	3
159	0
35	64
0	64
212	6065
461	6065
2080	0
4	0
1350	6626
2	6626
298	0
1682	0
0	0
14	435
71	707
3	512
0	458
2	640
2	502
482	0
0	0
53	0
880	0
104	0
5918	1
0	987
155	987
7960	2
340	0
9780	1
382	2588
23	2572
17	2594
0	0
26	267
7	267
71	611
1	611
0	1453
27	1188
11	1359
52	1157
20	1355
13	1342
130	0
31	140
7	140
266	1324
78	1324
499	2017
7	2017
42	1486
0	1282
0	267
2	267
22	1470
175	481
6	481
539	0
0	0
5722	7
1139	11698
1	11928
0	10103
20291	1
74	490
0	490
188	0
0	0
1113	0
511	4906
28	4902
64	4907
507	5401
90	5401
1400	0
33	157
2	157
1379	0
4	0
19	2
0	2
536	0
1582	4157
11	4157
0	0
134	539
0	539
4409	2
182	0
7	19966
26	19127
0	18827
155	18582
272	0
169	0
588	0
2	0
24	54
259	1642
4	1642
84	299
7	318
18	318
629	0
31	0
844	0
1046	3
1255	1963
406	1962
256	711
54	711
0	43
3	56
0	56
1	54
0	36
80	265
0	265
342	647
17	647
3459	1
1794	0
1006	3723
12	3723
2209	0
938	0
0	0
637	0
8663	7
0	0
1	0
0	0
13598	5
318	0
241	0
558	0
1166	0
1044	0
896	0
44	524
24	524
150	3672
8	3451
15	3677
1	3684
5	3382
530	0
292	1108
16	1108
164	253
23	253
22	4538
260	4325
30	4325
17	3572
21	982
21	926
3	929
529	0
101	840
6	839
39	779
5	828
4	2693
4	2409
0	1909
0	2412
0	2693
0	1889
31	0
0	4276
4	4276
1867	2953
7	1429
89	3390
77	1377
0	2921
1455	2
14	227
0	206
1	246
3	291
0	154
0	153
0	0
0	0
83	163
4	167
17	167
28	89
0	0
0	0
1740	1
1255	0
0	28
5	33
0	33
74	0
57	1538
58	1542
15	1542
1608	0
346	0
2	1646
1	1297
11	1312
0	0
2005	1
4211	3
18	1698
0	1665
1	1489
75	1697
2054	3
265	0
81	2447
76	2671
61	2670
5	1
618	0
2	0
2220	0
2	0
297	6101
1593	6101
52	319
8	319
1725	3
15	250
1	250
5	246
0	0
1237	2
0	0
23	4
82	580
26	584
0	0
0	0
1042	1
6561	2
0	2
1	2
0	2
0	2
1586	0
1473	0
361	1242
0	1242
3945	2
4	0
966	0
0	4451
62	3370
1	4451
158	0
0	259
122	260
1	0
2767	0
173	1031
221	1031
474	0
14	0
0	0
305	3159
10	3159
135	415
0	415
590	0
1360	1
169	0
36	585
71	522
5	472
215	0
396	5047
12	4795
178	5047
1	4807
0	4801
759	3688
9	3688
6299	0
1929	1
11	0
40	1
2	24
88	8
11	25
241	15
1306	5202
73	5404
8	5201
56	3913
1	0
0	2389
12	2103
8	2272
1670	0
7799	3
0	0
0	0
71	323
11	323
7	1664
176	1664
298	0
0	0
13	0
1936	963
4	963
5465	5341
0	5339
391	746
1	744
7	26
0	0
10357	31
405	1284
0	1284
4009	1
530	0
83	0
3	32
0	27
0	19
11	0
0	1023
22	940
12	862
1	8654
43	7331
3	6757
532	0
2166	0
257	0
137	2138
0	2113
43	2138
8	2090
0	2100
818	0
124	2820
15	2818
0	2500
3940	11
679	0
8907	3
11	112
11	112
7670	4
1	2
0	2
0	36
3	36
109	1232
27	1292
67	1288
0	1288
1	1245
4	1251
13	0
146	4661
0	4572
0	4580
0	4583
0	4578
0	4661
197	0
141	806
3	806
180	1104
46	1104
273	6297
148	6297
5412	1
0	0
558	0
8593	8664
28	8663
4856	1
0	0
0	202
0	202
0	153
351	0
351	0
44	154
9	154
287	0
639	0
0	0
16747	6
1367	33726
2268	29853
0	26326
19	1363
340	1363
3355	0
0	182
0	235
17	274
0	265
0	251
0	271
0	274
0	251
0	233
0	221
11	0
0	0
3	0
0	0
1	0
700	1
0	4
0	2
0	4
0	2
0	2
3285	1
2181	2634
0	2634
8831	7
28	0
0	0
0	0
0	0
0	0
369	0
0	0
0	1021
0	940
1	912
2	8
0	8
734	1866
0	1866
5698	1
4991	6
2112	0
121	0
0	0
18237	7
87	392
18	392
0	218
0	0
0	0
984	0
6	0
2	0
7197	0
162977	56
40	0
0	0
1303	0
48	506
9	506
0	0
0	0
216	726
3	726
886	0
161730	45
12147	46918
1	46916
785	0
145	0
343	0
11	243
25	243
1	0
149	1503
6	1430
15	1407
0	0
49	0
1040	0
356	0
158	1730
9	1730
0	30
2	53
2	53
1	15
1487	2
2599	5
0	63
0	3
574	63
10	92843
13	76929
54	84070
3	76511
121	83839
65	55614
12542	6
81	1205
6	1179
2	1187
2097	3
2297	3
0	3
0	3
0	0
0	0
1	0
12344	23167
0	22625
0	23163
1507	18410
0	11476
1	3632
49	13415
107	11912
4	93
11	49
0	75
0	0
0	194
83	194
0	0
0	0
0	0
0	0
0	0
6425	1
425	1238
38	1238
161	2986
3	2998
25	2992
0	0
0	0
0	0
0	0
614	1442
73	1442
297	0
338	0
78	782
0	782
30	14367
499	14367
3394	2
0	10
1	10
4	48
0	48
0	0
238	1631
12	1631
1	1242
173	371
24	371
1890	0
293	1108
0	1108
0	8055
17	7186
81	7831
14	7822
34	7548
17	7503
20	7525
0	0
1	0
537	3
0	0
4758	6
776	18749
16	18749
16695	3
11398	1
31	0
803	3054
0	3054
1425	0
0	2887
30	2887
112	827
16	827
4831	4
337	0
21	4803
0	3807
27	3705
79	221
0	221
5635	61
4652	145
5	1681
0	1681
9418	27417
252	27365
393	0
0	110
5	110
2	81
2625	0
302	1662
8	1658
804	1
135	883
3	883
48	0
0	0
4	0
0	0
0	0
193	1
1066	1
267	0
236592	55
187	4
0	115
0	75
7	103
13	86
0	70
0	0
209	1
3	0
3	1369
10	822
0	2075
17	1372
0	2075
21	1011
76	802
48	623
347	827
0	827
5745	0
904	0
0	0
0	25527
78	21570
9	21957
84	21967
0	25551
245	21117
123	738
3	738
0	0
240	1436
7	1436
4322	0
279	379
1	379
1	8
0	8
0	0
143	591
3	590
6654	1
30	0
112	0
0	0
0	2
0	2
2374	0
13	0
0	438
0	563
11	541
8	436
4	525
3	521
43	8994
12	8900
7	8893
13	9054
0	8751
3	8806
0	8772
3	8872
0	5624
525	5267
17	5265
1735	6081
0	6080
1	3382
5	3504
0	2983
192	3153
92	3243
3	3358
1	0
3	11590
0	10315
0	10515
0	9169
866	8048
3	8048
68	801
0	903
1	2140
102	1318
4081	3
19944	3
26369	1
12	1348
0	998
0	997
0	1046
36	0
2684	1
723	0
4029	1
0	0
2791	1
0	0
336	0
2486	6653
0	6650
640	1043
3	1043
3308	0
8	2965
245	2965
1071	0
1	173
0	165
6	174
1761	0
0	0
23	164
25	164
0	0
5	0
0	0
0	0
0	0
1	1043
560	1044
1	7
0	7
2885	0
546	0
560	3357
72	3357
0	0
0	0
680	3
0	0
0	0
0	0
0	0
5467	1
0	0
0	0
0	0
0	0
296	2481
86	2481
317	0
1133	0
428	0
483	4441
5	4441
270	0
3047	1
0	1
0	1
0	0
1	0
0	150
0	129
0	150
0	0
0	0
326	419
3	93
234	445
0	324
2	280
0	344
1	342
195	0
168	275
12	275
5	802
138	909
25	863
11	838
3056	0
521	2452
0	2452
3	0
125	0
337	0
0	0
880	0
18	42
0	39
2	37
1714	1
13	51
1	51
0	34
112	4895
40	3836
3	4105
0	4
6	4
1242	14588
9	13814
89	13341
2	708
131	708
697	0
8	0
2233	8637
3	8637
29	260
20	260
44	0
1888	0
19540	10
1	0
2	5235
3	5051
13	4449
21	4089
38	4484
3512	1
5333	1
51	0
223	0
14	0
113	308
34	308
5229	1
250	276
0	276
757	561
0	561
4503	20813
3	20813
1430	0
1375	0
1134	5972
20	5972
449	551
271	551
9	0
6887	5
4265	5
2451	0
108	948
46	817
0	739
161	634
22	634
0	709
0	613
36	622
1	715
0	575
1	0
4	0
839	4805
0	4805
0	4109
16	3555
897	3929
72	3666
7218	3
0	0
4216	0
1737	4
205	2098
221	2084
310	2050
195	1973
8	0
1465	1
6823	10
40	802
93	802
1034	0
16	0
13	265
6	265
4767	4414
0	4411
3468	7287
3	7286
1425	0
4	1171
17	1118
24	1117
2	933
0	98
0	81
0	79
2534	0
754	65
4	64
1864	0
328	0
4	1758
122	1519
1	1509
4	1325
467	1958
5	1958
1370	19290
49	19289
1420	0
1082	0
20	521
13	521
134	842
4	790
4	754
2	681
0	25
1	25
319	0
97	86
19	86
6	118
1	118
407	0
0	6958
2	6521
0	7249
4	7264
1	6963
21	7033
140	6872
2612	0
0	0
299	569
0	569
0	569
99	0
14	62
0	53
0	53
2	62
0	53
0	0
179	5765
131	4160
0	6188
0	6304
256	2924
1	2716
0	2803
3	2839
172	0
3	63
1	56
0	57
6	59
0	59
2	61
8	58
0	162
0	162
11185	5
519	0
0	0
0	0
522	0
18	0
0	255
176	255
121	1250
3	1250
8740	0
220	0
0	10
1	10
190	0
27	0
991	1
1	2346
26	2530
0	2619
0	0
0	0
0	0
0	0
0	0
0	0
475	1254
0	1254
0	0
1739	0
10300	11
0	5
29737	180315
4	180312
3	0
154	1097
3	1097
0	128
0	84
0	111
0	0
93	813
6	744
42	876
181	508
10	508
8789	6
4517	1
363	2
0	0
0	0
1091	5483
115	953
24	4806
27	0
85	506
7	506
59	0
28	1371
0	1435
4	1335
13	1267
14833	5
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
163	1
35	67
7	67
542	0
22	71
14	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	5
0	10
1529	2
0	11669
10	12792
14	11390
10	10342
20	105
5	105
11925	6
139	419
7	419
599	0
4	0
3608	0
191	0
265	1613
46	1613
0	0
1432	4128
2309	4128
520	0
162	0
311	0
74	2220
2	1852
0	1320
7	1460
16083	5
13	213
1	213
122	337
13	337
0	4454
313	4540
24	4451
0	0
0	0
9	138
2	131
0	126
13	1449
1	1802
50	1404
2	1581
3	1276
391	2522
46	2522
16	0
15	504
127	504
213	0
1	0
2	0
2	0
4	0
1066	3345
3	3345
18	191
0	226
3	170
0	145
0	117
0	126
275	1141
21	1141
0	915
3853	0
0	0
0	0
4	48
5	48
130	0
42	91
0	91
2161	1
0	0
1935	1
83	0
21	0
33	0
12	0
110	207
59	207
2	1446
0	1446
0	0
397	4265
8	4265
2951	0
11163	4
6	4570
39	4818
8	4255
0	0
55	0
0	0
0	0
0	0
118	293
20	293
1	0
0	0
52	128
3	160
0	119
25	242
10	242
1	225
772	2430
3	2430
12	0
6223	3
326	0
214	4671
0	4683
25	4329
1560	3
32	75
0	75
5	88
0	88
2876	0
360	969
36	968
0	899
21	837
7	831
8661	3
3	2
0	0
0	0
263	0
48	0
0	56
0	56
236	0
203	874
4	874
597	1
207	4876
598	4876
25	0
0	0
13	0
0	0
0	0
0	0
0	0
389	1500
0	1500
1527	12818
7	12818
0	11232
10	0
5162	3
9	0
0	0
4813	2
0	9
1	9
283	0
92	0
59	0
6	0
32	0
2108	0
46	0
590	0
1	0
0	0
0	5646
0	5304
67	5648
0	5993
2	5874
0	5852
24	5711
65	5828
5	5360
32	53
16	53
0	49
380	1302
13	1186
0	1302
55	2219
0	1562
12	8490
0	117
0	5
9	93
3044	4183
1739	4181
0	8433
0	117
1	7
0	3
0	2209
0	8217
0	116
0	5
87	0
0	2208
0	7666
0	7681
0	94
0	1563
0	2219
886	4979
438	1360
2	1358
0	2982
115	2451
2	2991
0	66
19	66
0	164
8	213
42	213
3968	1
0	0
6492	4705
1	3108
25	2811
16	42
46	42
433	3188
0	2972
7	2600
11	645
202	647
0	0
0	0
1873	0
0	0
0	0
0	0
0	0
810	5441
2	5441
138	0
78	499
10	499
644	0
37	1732
0	1732
222	1930
0	1930
258	3496
0	3496
0	0
96	1510
13	1288
2	1351
24	1443
71	0
107	0
3528	0
3623	0
24	0
22	1164
27	1164
900	0
9501	4
4	354
59	456
0	404
252	0
2434	1
839	0
252	2984
49	2984
1879	8000
206	8000
9458	0
2883	1
861	0
0	2298
50	2298
0	9
688	0
201	0
2261	13035
0	13035
1924	1
0	905
13	951
16	955
1	968
1	0
771	3012
3	3011
487	1016
14	1016
2288	0
310	935
49	935
0	953
13	853
6	838
1	801
0	843
19	814
4	15
2	15
0	15
257	0
712	0
0	0
101	1101
1	751
11	1019
16	1017
47	625
43	0
1130	0
0	0
0	0
0	0
1	0
0	0
2	255
4	247
0	173
0	246
0	166
14	249
7325	4
45	0
237	771
0	777
6	613
2	0
0	0
0	0
7	144
0	144
783	0
0	0
0	0
209	0
1566	1
277	0
171	0
0	0
11	0
192	0
5	820
0	1236
9	1179
2	848
1	1029
6	1004
2	1285
6	1219
420	0
2894	0
769	0
0	0
86	0
0	0
1	0
559	0
46	0
116	0
6774	3
367	0
813	0
1535	6493
1	6492
188	6124
0	25
9	27
0	23
0	25
0	112
7	112
13	0
1882	0
13031	23106
23	23102
1446	0
1053	0
311	193
2	193
403	989
0	989
4621	0
0	36
0	38
0	38
0	40
0	39
0	35
762	0
3	4
0	4
0	0
2	0
17	162
2	162
539	0
780	0
127	0
846	1
4	0
1290	1186
5	1186
0	0
0	12
5	12
196	0
0	0
0	0
0	0
0	0
0	0
283	0
0	298
0	298
0	0
602	0
7132	0
273	0
28	18710
768	17372
2	14729
13	0
2894	2417
29	2416
1	5
1	4
0	5
0	4
4	5
229	0
164	650
4	650
1438	0
0	0
414	985
80	985
146	531
13	531
685	4
471	0
15	108
2	108
5	0
9122	6
0	0
17236	4
3779	1
0	5
0	5
0	5
0	7
0	6
0	6
1	6
0	6
876	0
170	1
877	0
0	0
0	0
12126	2
7027	2
0	87
0	73
1	80
0	80
59	454
3	454
4849	3
0	0
236	0
2544	4
0	0
124	787
6	787
0	1349
6	1302
2	1152
0	1424
0	1369
5	1349
0	1416
0	1361
2351	0
4106	0
1209	1
0	0
0	0
0	0
0	0
0	0
0	0
1493	3645
0	3645
1566	0
4809	0
9782	2
2110	3
2789	0
1645	0
12	273
36	257
0	268
5	273
0	705
11	484
2	630
0	481
3	616
3	621
3	472
2	81
0	76
6	71
16	85
39	1495
3	1008
0	1179
0	468
598	1526
2	1526
6631	2
164	0
103	0
294	4331
20	4294
8	4074
1689	2
947	0
681	6530
36	7187
15	4071
0	7078
189	1644
21	1645
2	1618
0	0
3338	0
1806	0
0	0
59	690
0	690
5815	4
2006	0
3401	0
0	0
0	1726
0	1290
244	1779
0	0
0	0
0	15
0	0
0	0
1	800
2643	615
231	614
329	2391
0	2391
0	4
1	4
0	3
214	0
7	3780
6	4168
0	3851
14	3119
103	3462
0	2817
0	0
1316	4136
0	4135
172	0
104	0
1098	2
446	0
237	112
1	112
578	0
0	0
0	0
2	84
0	88
0	95
0	95
0	95
0	88
4	99
0	85
0	80
3161	0
470	0
1921	0
280	3192
17	3192
8	7258
12	6225
1390	7247
0	7416
0	6272
27	6977
28	7176
1	0
27	1565
7	1168
0	1275
3988	0
0	0
0	0
21	209
1	208
3	0
163	1593
7	1596
14	1597
2503	2
86	123
0	123
5017	2
20	383
3	383
10321	2
0	595
10	503
46	530
2203	2622
0	2622
4720	4
1	0
0	0
0	0
2870	1
0	0
0	0
2	0
8734	2
0	7118
7	7136
0	7132
124	0
0	47
0	47
0	1396
0	1267
2	1171
24	1022
10	1207
0	1833
181	1723
22	1395
21	1447
3	1381
3	1054
111	759
20	759
2813	0
362	916
8	916
0	0
3898	0
30	2601
0	2601
0	0
20	0
0	0
0	0
632	1
635	2578
3	2578
10	260
47	255
13	260
8	0
352	0
2785	1
1419	0
99	2567
67	2567
0	0
1	0
754	2782
62	2782
3341	6355
0	6355
0	0
0	0
0	0
198	395
13	395
3563	1
0	0
1697	7390
789	10510
14	9101
0	4770
15	9066
180	7416
0	0
3358	3
1	2497
21	2493
0	2323
148	0
0	71
0	71
0	0
5960	1
143	321
0	321
27	423
32	458
57	373
44	385
49	307
47	350
4293	2
31	1065
7	1065
5417	3
1	0
7496	0
3	0
0	0
359	0
139	0
431	1216
14	1216
7	1107
0	0
1543	0
0	5043
177	4873
116	4342
4	3853
0	4001
10	341
15	341
880	0
0	0
1	172
0	154
16	160
171	343
0	342
0	311
1181	6435
284	6435
20	0
3072	1404
11	1404
27	403
137	403
0	0
0	0
0	0
0	0
0	0
0	0
2	0
292	697
0	697
916	0
1788	2553
6	2553
82	0
0	0
0	0
47	406
41	406
0	405
186	0
28	30
0	30
78	0
6	1109
40	1076
28	1114
35	1139
28	1144
0	200
0	200
0	0
0	0
0	395
140	395
747	0
85	508
26	508
193	1138
31	714
12	713
17	894
0	870
0	29
2950	1
183	298
10	298
15608	6
0	0
118	0
0	5
7	5
2	0
0	2774
0	2460
1	2430
0	2343
2	2103
53	2118
42	2346
59	2457
1	0
833	6187
2	6187
485	0
126	1315
32	1315
0	1260
132	15
50	15
117	0
0	95
7	95
0	86
0	87
514	1311
22	1309
64	0
289	0
1991	3
804	0
28	51
10	51
5850	0
277	0
993	0
235	2315
9	2315
253	1071
39	1071
686	242
2	242
6352	0
3416	9842
0	0
1067	12386
107	10804
42	157
2	140
0	143
1	154
775	1376
20	1376
2873	0
88	13390
811	13422
36	13419
0	188
0	217
0	185
0	177
0	145
2	152
0	155
554	0
0	150
1	150
524	0
0	0
212	23
0	103
0	103
0	105
0	105
69	0
908	20359
0	20359
0	0
5	0
166	0
229	23
459	0
380	1
0	26
0	26
0	21
0	20
18	0
392	1
49	176
3	176
0	0
0	0
163	1
4	112
5	112
0	0
0	385
5	443
3	426
392	0
4225	1
2532	24330
5	24330
0	0
2457	0
640	3380
27	3380
431	0
1693	1
0	110
1	148
0	133
0	95
0	8
18	8
11	1242
0	1323
5	1177
2019	0
17	0
3	0
0	0
344	821
5	820
139	1200
63	1200
410	243
2	243
111	1640
0	1640
0	43
0	29
0	40
417	0
2037	2512
561	2223
32	972
32	0
0	0
9843	0
3	1452
8	1242
109	1640
10421	3
293755	293
582592	1287
1117551	1274
3838	2
381	1308
125	1308
67	148
13	148
0	0
617	1028
497	1662
3	2097
0	1312
187	440
6	440
1790	0
213	2326
8	2326
400	1
3	0
46	159
4	159
54	0
0	0
220	380
0	380
75	341
31	341
2431	0
28	0
311	1184
0	1184
9847	6
333	1792
88	1697
47	1792
7	0
1	19
2	19
4	10
0	10
0	0
1	0
218	2597
398	2597
242	3259
35	3259
75	0
4851	15133
0	15133
5	928
87	928
9	0
198	0
0	6083
50	5282
130	5517
880	4770
15	4137
52	3674
75	837
0	837
50	313
29	313
29	306
0	304
1485	1
155	11920
0	11641
5	12224
0	0
39688	21
46	0
95900	64
574	26665
44	26665
3	6004
6	5845
157	5883
0	6231
183	6119
0	5328
91	942
41	942
3412	2
109	3279
22	3275
21	3342
1	2677
0	0
125	1064
18	1064
1	380
129	5282
12	4811
0	4583
1	0
1	136
51	137
14	167
42	129
1321	0
2387	0
4	122
64	122
449	10177
2019	10835
0	10725
19	0
160	930
13	930
1318	0
1	1007
34	805
19	646
0	784
17	92
12	92
8	25
2	25
34	0
1537	0
10465	5
0	1815
87	1918
4	1966
586	0
5	1827
268	1827
44	1391
0	1172
0	1275
1	1178
3	907
1	1175
4895	4
160	2042
18	2042
4	1760
1524	0
0	24
12	26
4	26
0	0
2476	4
497	6784
67	6784
6073	0
1	0
8094	5
4663	4
0	13
3	13
1441	0
0	1284
2	1098
8	1115
2	1142
0	1236
3	1211
12	53
48	53
1	2488
0	2488
0	0
0	0
0	0
0	0
36	1451
0	1451
3	1260
0	0
0	0
0	0
0	0
4293	1
658	0
32	250
0	250
120	0
102	0
94	0
4795	1
1937	2112
7	2112
269	823
0	823
1250	0
1465	1
5	0
0	0
0	0
3	0
382	0
1	2754
0	2204
620	2387
0	0
0	0
0	0
0	0
0	0
36	0
0	0
348	1
718	0
118	0
0	757
0	665
3	568
1	640
0	590
4	674
0	593
4	523
7	1581
288	1581
0	0
0	0
0	0
2230	1
3801	1
0	0
0	0
66	554
5	554
339	630
35	630
0	0
306	932
0	884
18	261
0	721
11	751
123	474
3	474
0	4085
3	4085
2546	2
68	0
397	0
4027	0
80	0
1	0
1	0
0	0
0	0
0	0
0	0
1408	0
0	213
0	213
0	213
162	1516
75	1529
5	1529
106	0
89	0
177826	52
162	0
3011	0
0	1130
4	1130
0	683
1	590
0	683
3	628
0	615
4	616
3	608
0	497
0	0
0	0
0	0
0	0
1412	0
0	6203
276	5834
40	5875
0	114
3	114
3045	0
0	0
250	90
731	90
1343	0
19	0
0	935
0	884
0	771
0	820
0	931
0	774
2	806
0	656
0	0
0	0
0	0
39	2105
101	2052
0	1284
19	188
33	188
0	0
2618	1
49	2175
69	1345
0	2168
3	1601
0	0
0	0
0	0
182	868
4	868
2496	0
0	0
685	0
3482	0
0	17
4	30
1	19
0	20
2	19
0	32
0	13
7873	3
0	0
81	0
146	0
3167	3
0	0
1	0
4088	0
196	0
7625	10
535	3044
0	3044
16567	7
439	0
1573	0
270	0
129	1415
92	1415
183	163
9	163
20	80
1	80
359	4390
33	4310
25	4337
67	4383
17	1089
14	781
17	776
201	1871
6	1871
42	100
0	100
6	108
4	95
34	33
1382	8494
22	8494
621	0
0	3298
66	3280
3	3260
2	3259
1	3254
7	3293
966	0
0	53
3	61
0	75
0	0
6205	0
12	0
0	0
0	0
0	0
0	0
8283	6
71852	20
456	2929
17	3195
188	2078
18062	5
2348	1
1312	0
200	0
36	259
27	259
1600	7883
4	7883
0	0
765	0
3464	1
2833	1
0	0
0	0
80	448
6	448
596	5799
260	5799
1081	960
9	960
7096	11
0	0
1077	21382
3	23045
96	19995
22	21522
5	21526
105	21490
6	336
10	299
0	60
0	0
593	0
0	1
5	1
0	0
0	0
690	0
0	0
45	558
36	558
0	0
2137	0
1	13
0	13
2539	0
1	0
155	344
9	338
7	338
17	342
0	6
0	6
136	910
42	910
2051	6601
4	6616
12	6621
0	1381
196	1423
236	1414
36	1423
27	1413
148	0
0	0
0	0
5120	5
9220	4
6220	3
22206	14
0	0
337	4265
0	4265
5896	1
15	0
570	0
3741	0
9	1713
2	2183
107	1909
0	1440
51	1549
0	818
2	1052
2205	108
1	108
7	0
0	0
0	0
0	0
2460	3
31	23
0	23
1	0
0	0
26	157
3	157
0	120
198	231
0	229
2074	2
0	0
0	0
356	0
951	2729
25	2729
0	0
0	0
357	0
28	163
7	157
10	140
0	140
5507	3
339	0
0	0
0	0
209	0
2356	10630
0	10630
3685	3
1	0
2473	2
12	913
0	755
0	813
2	0
2459	0
74	0
1937	0
292	0
252	0
0	1730
41	1610
23	1508
4	1609
4	204
5	204
26	0
0	0
0	0
0	0
11523	2
0	0
0	0
50	137
5	139
0	140
3202	0
1	6934
54	5465
2	5249
101	6400
0	6924
45	6214
126	0
46	945
147	945
0	0
34	164
2	164
298	0
102	0
66	0
857	5535
113	5535
5140	19099
7602	19096
1428	0
0	0
473	2873
2	2873
0	5733
37	4886
20	5102
3168	3
40	303
0	303
469	3
208	1142
38	1142
41	0
12	1975
0	1064
4	1512
3	32
0	32
0	30
11	750
0	867
0	867
119	0
13	102
2	102
0	0
1484	1
29	1033
10	1033
44	766
13	768
0	756
116	3096
38	3096
137	365
0	365
0	1
0	1
0	1
180	0
51	2978
150	2637
33	2571
40	26
0	26
89	0
65	1072
22	742
87	770
0	5
0	6
0	6
2874	0
0	0
3	10
0	10
962	1
0	16508
0	16511
0	16505
434	5593
1	5593
0	0
2118	1
15	0
1	0
18	0
5726	3
21	2323
4	2406
4	2046
0	1710
0	0
2	192
5	348
0	389
17	341
5	359
0	0
0	0
93	0
6	0
12	0
1336	1
0	5233
2298	6972
0	4982
0	4996
0	4906
0	4084
1242	0
2822	2
1642	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
1	2
0	2
0	9
0	9
1	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	125
4	125
29	5968
98	5974
44	5062
0	6219
13	6054
334	3978
11	3978
6539	11
10138	5
0	698
0	700
50	570
0	0
0	1016
1	866
70	831
6041	4
150	534
5	534
0	0
0	0
1	0
0	0
0	0
21	0
22	40
0	40
15	167
2	167
0	0
0	0
84	351
4	351
1	795
0	727
1	632
2	660
5	653
3392	0
4	0
950	2
25	168
1	168
0	0
0	0
0	0
2	214
0	164
0	156
7	133
5561	5
2045	0
257	1329
9	1329
10	4080
405	4080
109	1
5	3685
131	3695
0	3684
0	3280
619	0
0	0
3686	0
0	0
1	0
0	0
224	4362
164	4362
2569	0
232	332
4	332
24	322
4	322
0	264
0	1233
48	1102
0	984
52	9716
1	8677
122	7121
7	199
28	255
0	202
0	0
0	0
0	0
0	1
319	0
8026	1
0	0
0	45
0	45
10	31
0	31
0	25
0	23
0	16
0	16
2	14
871	1
3	0
4	0
10	0
515	0
31	0
78	0
0	3254
426	3254
0	0
586	0
0	0
15	76
1	76
56	1215
70	1036
49	994
11	983
0	716
144	0
0	0
650	0
1	881
9	747
0	723
8	636
185	1364
141	1364
1	163
4	125
9	139
0	128
1	83
0	83
345	1078
0	1078
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	0
0	0
1564	6020
3	6020
0	19
0	21
0	19
0	21
94	18
0	0
0	0
0	1
0	1
958	2256
0	2256
16	0
0	0
0	2317
15	2137
0	2228
19	2169
0	2120
0	2120
0	2046
120	0
35	1
0	0
90	488
23	383
22	359
39	0
1137	1
156	0
78	0
126	191
47	179
96	193
60	0
0	2575
48	2039
142	1878
0	1990
