IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
18,53,28,30,49,24	0,0,0,0,0,0	33,14,27,49,42,7	1,0,1,0,0,1	250	149
887,1297,1058,853,1200,1089	0,0,2,0,0,0	1085,836,965,1517,1431,524	1,0,0,0,0,0	216	149
5080,8538,6253,6178,8550,7071	0,0,0,0,0,0	4733,3139,3859,3767,5531,2063	0,0,0,0,1,0	284	149
0,1,0,0,1,0	0,2,0,0,0,0	2,2,0,0,1,0	0,0,0,1,0,0	187	149
6,13,5,4,6,14	0,1,0,0,0,0	2,4,1,3,7,0	0,0,0,0,0,0	240	149
1,1,1,3,3,7	0,1,0,0,0,0	0,2,0,0,3,0	0,0,0,0,0,0	298	149
34,62,55,40,38,43	0,0,0,0,1,0	40,14,22,34,31,9	0,0,0,0,0,0	240	149
15,29,9,15,16,13	2,0,0,2,0,1	15,10,8,27,19,10	0,0,0,0,0,0	225	149
0,1,1,0,0,0	11,17,17,9,11,19	1,1,0,1,0,0	9,7,5,20,18,6	185	149
87,120,121,76,140,121	0,0,0,0,0,0	100,74,74,146,99,49	0,0,0,0,1,0	242	149
3,4,2,0,0,1	1,7,4,2,1,0	2,1,2,5,1,0	1,5,4,2,2,2	188	149
168,237,238,217,278,265	0,0,0,0,0,0	205,148,162,236,241,77	0,0,0,0,2,0	183	149
249,334,306,234,349,293	0,0,0,0,0,0	248,182,223,319,304,99	0,1,0,0,0,0	232	149
17,15,7,16,20,15	0,0,0,2,2,2	11,6,12,13,18,4	0,0,0,0,0,0	298	149
4,14,14,10,11,11	37,79,49,43,91,56	9,7,8,13,7,1	45,30,32,68,52,17	198	149
479,642,420,519,820,501	1,2,4,3,4,7	407,249,437,511,868,221	2,0,4,2,6,1	188	149
350,521,302,481,779,548	0,0,1,1,0,0	302,229,332,464,745,172	0,0,0,0,0,0	298	149
19,30,26,18,30,21	0,1,0,0,0,0	29,18,12,28,29,18	0,0,0,0,0,0	224	149
146,268,193,150,260,160	0,0,0,0,0,0	206,136,176,242,269,94	0,0,4,0,0,0	248	149
245,469,408,303,438,396	0,0,0,0,0,0	252,254,285,393,485,151	0,0,0,1,0,0	241	149
366,516,448,437,535,455	0,0,0,0,0,0	368,306,331,516,591,167	0,1,0,0,0,0	200	149
22,26,15,11,35,28	0,0,1,0,1,0	11,19,10,21,25,2	0,0,0,0,0,0	232	149
43,58,36,40,51,36	0,3,0,1,0,0	33,25,37,65,39,13	1,0,0,0,0,0	237	149
51,98,54,54,72,64	0,3,0,1,0,0	29,26,21,62,43,22	1,0,0,0,0,0	252	149
0,0,2,2,1,0	0,0,0,0,0,0	1,1,0,0,0,3	0,1,0,0,0,0	159	149
299,474,377,365,462,441	0,0,0,1,0,0	279,237,281,356,397,113	0,0,0,0,0,0	298	149
524,804,643,506,736,748	0,2,0,0,3,0	549,390,450,763,811,265	0,2,0,0,1,0	209	149
162,263,197,161,220,198	0,2,0,0,3,0	203,118,155,231,248,79	0,2,0,0,1,0	211	149
1952,2914,2659,1992,2941,2672	2,5,3,7,7,7	1982,1277,1667,2244,2589,730	3,2,1,2,4,0	191	149
45,83,63,28,75,62	0,0,0,1,0,0	50,23,43,58,75,7	0,0,0,0,0,0	271	149
46,67,59,22,50,57	0,0,0,0,0,0	43,27,33,65,64,12	0,0,1,1,0,0	248	149
25,47,37,27,67,40	0,2,2,2,0,3	34,27,36,55,65,22	2,0,1,0,2,0	298	149
44,64,44,47,83,56	0,0,1,0,0,0	66,50,56,111,114,36	1,0,0,0,0,0	298	149
19,26,19,20,32,26	0,0,1,0,0,0	27,18,22,46,49,13	1,0,0,0,0,0	255	149
81,145,94,65,117,135	0,1,0,0,0,0	92,37,81,107,112,48	0,0,0,0,0,0	202	149
100,131,121,99,147,136	0,0,0,0,0,0	59,73,93,139,132,43	0,0,0,0,1,0	222	149
0,5,5,2,1,1	0,0,0,0,0,0	4,3,2,1,0,1	0,2,1,0,0,0	273	149
167,281,222,174,241,209	0,0,0,0,0,0	190,114,156,166,230,78	0,0,0,0,1,0	298	149
303,504,380,351,472,381	0,0,0,0,0,0	434,362,384,555,549,200	0,0,0,2,0,0	298	149
15,37,37,27,23,23	0,0,2,0,0,0	18,18,9,22,21,9	0,0,0,0,0,0	241	149
53,54,50,39,75,69	0,0,0,0,0,0	38,17,53,66,81,24	0,0,0,7,0,0	247	149
270,488,426,334,441,315	0,4,6,0,2,5	429,283,315,454,484,159	1,2,0,1,5,0	206	149
185,302,239,245,325,204	0,1,0,0,0,0	343,276,223,407,368,139	0,0,0,0,0,0	218	149
50,53,61,59,57,51	714,1128,833,748,1065,999	64,30,56,47,76,44	784,497,697,737,1010,407	260	149
651,969,848,694,975,837	0,1,0,0,0,0	792,556,712,1082,1072,373	0,0,0,0,0,0	225	149
718,1025,824,791,1065,906	0,0,0,0,0,0	839,678,801,1039,1096,390	0,0,1,0,0,0	200	149
746,1121,902,816,1049,982	3,4,1,2,1,2	754,645,809,1157,1151,446	1,0,4,1,2,0	279	149
6,10,2,1,14,10	15,17,14,21,28,21	1,1,0,2,10,2	7,7,4,22,18,5	204	149
4,9,6,1,12,4	15,17,14,21,28,21	12,4,4,5,8,1	7,7,4,22,18,5	209	149
34,35,41,40,56,50	1,0,0,0,0,0	18,19,12,42,38,13	0,0,0,0,0,0	229	149
23,50,15,14,32,36	0,0,0,0,0,3	17,10,15,4,14,1	0,0,0,0,0,0	209	149
9,24,18,10,19,16	58,85,97,61,79,79	5,4,6,6,6,4	52,50,57,76,90,33	185	149
19,46,45,54,34,48	0,0,1,0,0,0	41,30,18,71,47,17	0,0,1,2,2,0	225	149
94,134,102,93,180,118	0,0,0,1,0,0	97,75,83,115,122,51	0,0,0,0,0,0	229	149
240,352,336,291,411,323	1,1,0,0,0,0	264,187,218,265,350,144	0,0,0,0,0,0	215	149
316,476,400,346,468,412	0,0,0,0,0,0	387,235,247,338,444,118	0,0,0,2,0,0	168	149
295,494,422,388,504,479	0,0,0,0,0,0	369,289,308,411,443,181	0,0,0,0,1,0	234	149
80,120,108,75,144,128	0,2,0,0,0,1	77,58,73,131,103,34	0,0,0,0,0,0	196	149
8,12,9,12,14,33	0,0,0,0,0,1	8,4,5,9,23,7	1,0,0,0,0,0	179	149
0,0,1,0,0,2	0,0,1,0,0,0	2,0,0,0,1,0	0,0,0,0,0,0	173	149
135,246,199,146,268,216	0,0,0,0,0,0	201,140,161,223,319,93	0,0,0,0,1,0	285	149
25,39,33,17,49,32	0,1,0,0,0,1	22,24,31,44,40,14	0,0,0,0,0,0	298	149
2,11,14,3,10,23	0,0,0,0,0,0	15,6,12,7,10,4	1,0,0,0,0,2	233	149
54,98,78,85,126,92	0,1,0,0,0,0	107,95,80,139,121,52	1,0,0,0,2,0	187	149
87,126,101,98,135,113	0,0,0,0,0,0	60,52,71,106,84,40	0,0,0,0,0,1	204	149
208,270,195,156,181,196	0,1,0,0,0,2	205,158,178,252,297,83	0,0,0,0,0,0	242	149
365,449,351,288,531,498	0,0,0,0,0,0	277,170,231,297,384,114	0,0,2,0,0,2	221	149
427,694,546,407,681,607	0,1,0,1,0,3	441,290,405,505,638,230	0,0,0,0,0,0	250	149
647,997,826,608,965,924	0,1,0,1,0,3	695,416,596,722,936,340	0,0,0,0,0,0	253	149
887,1426,1207,1141,1579,1472	0,2,1,0,0,1	1556,1019,1136,1550,1849,577	0,1,0,0,0,0	298	149
1,2,0,2,3,0	0,2,0,1,0,0	1,0,0,2,0,0	0,0,0,0,2,0	216	149
54,138,113,83,119,114	0,1,1,1,0,1	81,48,60,84,120,40	0,0,0,0,0,0	235	149
2292,3698,3200,2584,3535,2780	0,0,0,0,0,0	3482,2402,2467,4428,3819,1117	0,1,0,0,0,0	207	149
21,30,48,16,28,28	0,0,0,1,0,0	31,34,29,33,32,11	0,0,0,0,0,0	206	149
573,857,676,573,813,688	0,4,0,0,0,0	634,478,567,821,791,333	0,0,0,0,0,0	248	149
508,851,602,551,753,608	0,0,2,0,0,0	646,507,682,766,956,367	0,0,0,0,0,0	298	149
226,355,251,258,372,281	0,0,0,0,0,1	304,209,211,324,309,125	0,0,0,0,0,0	174	149
105,173,138,115,205,128	0,1,0,0,0,0	136,118,133,204,146,65	1,1,1,0,0,0	230	149
184,295,193,167,328,270	0,0,0,2,0,0	147,121,175,257,215,65	0,0,5,2,4,3	228	149
184,291,293,248,243,263	0,0,0,0,1,1	208,168,211,249,334,113	0,0,0,0,0,0	228	149
47,81,51,49,100,69	0,0,0,0,1,0	69,45,41,61,87,21	0,0,0,0,0,0	272	149
20,33,25,18,51,40	0,1,1,3,2,2	25,24,16,30,54,15	2,6,0,0,2,0	272	149
20,42,22,11,18,26	0,1,1,3,2,2	14,18,10,14,28,14	2,6,0,0,2,0	243	149
47,91,50,43,69,56	0,1,2,0,2,0	58,38,34,45,61,20	0,0,0,0,0,0	243	149
587,902,680,580,850,842	0,1,1,1,1,0	768,590,720,862,1073,411	0,0,0,0,2,0	245	149
1165,1647,1499,1296,1852,1738	0,0,0,0,1,0	1716,1337,1383,1983,2277,757	0,0,0,0,0,0	246	149
243,373,330,235,455,309	0,0,0,0,0,1	270,181,182,268,350,95	0,0,2,0,0,0	298	149
20,23,23,18,15,20	2,0,0,0,0,0	10,13,15,39,20,0	0,0,0,0,0,0	176	149
3,3,0,2,0,0	49,33,45,38,50,45	0,1,0,0,1,0	23,19,31,41,48,19	186	149
1,3,0,3,0,0	6,2,0,2,6,2	0,2,0,0,0,0	0,0,0,3,1,0	186	149
3879,5756,4619,4554,6187,6141	1,0,0,2,4,1	3979,1708,4481,6120,4905,1665	0,0,0,0,0,0	298	149
80,131,96,113,154,125	0,0,0,1,0,0	99,57,80,130,124,47	0,0,0,0,0,0	238	149
101,124,101,114,178,106	0,0,0,0,0,0	93,115,105,134,180,57	0,0,0,1,0,0	232	149
156,250,188,147,187,163	1,0,0,0,0,0	196,130,144,118,249,46	0,0,0,0,0,0	226	149
6,9,11,7,10,13	1,0,0,0,0,0	1,1,3,1,5,0	0,0,0,0,0,0	196	149
435,672,482,422,689,556	5,12,4,5,7,10	506,378,350,423,596,219	2,3,6,1,6,1	200	149
249,401,330,262,387,272	0,3,5,2,0,0	276,184,218,246,334,130	0,0,1,0,1,0	223	149
286,457,397,303,463,353	3,5,11,4,7,5	375,259,265,293,414,148	3,4,6,4,7,2	158	149
31,48,52,25,73,49	1,4,5,2,2,3	46,28,25,63,36,17	1,0,1,1,1,1	281	149
1,3,2,0,13,2	1,4,5,2,2,3	3,2,1,11,4,1	1,0,1,1,1,1	244	149
97,151,123,109,170,140	2,2,0,1,4,2	88,70,87,120,152,71	2,0,1,0,4,2	295	149
45,47,50,52,83,61	2,2,0,1,4,2	42,31,47,66,62,29	2,0,1,0,4,2	258	149
151,194,184,142,204,170	0,0,0,0,0,0	131,124,115,199,202,55	0,0,0,0,1,0	221	149
10,9,9,6,12,4	1,0,0,0,2,0	3,0,0,2,1,1	0,0,0,0,0,0	185	149
0,6,2,0,0,0	0,0,0,0,0,0	0,0,0,0,1,0	0,0,0,1,0,0	298	149
0,6,2,0,0,0	0,0,0,0,0,0	0,0,0,0,1,0	0,0,0,1,0,0	298	149
476,646,575,565,715,693	0,1,0,0,0,0	306,268,299,475,536,200	0,0,2,0,0,0	215	149
91,163,155,139,169,170	1,0,1,0,0,0	98,76,121,147,161,33	1,0,0,0,0,0	282	149
2,3,2,0,0,0	0,0,0,0,0,0	0,0,0,2,3,3	0,0,0,0,2,0	298	149
210,296,272,243,376,302	0,0,0,0,0,0	275,235,261,459,420,109	2,0,0,0,0,0	215	149
417,606,483,539,581,481	0,0,0,0,0,1	396,327,331,555,528,167	0,0,0,0,0,0	298	149
24,41,37,30,40,37	2,1,1,1,0,4	17,18,11,19,29,8	1,1,0,2,0,1	298	149
37,56,56,50,42,44	2,1,1,1,0,4	17,22,11,23,43,8	1,1,0,2,0,1	298	149
20,41,30,24,27,25	2,1,1,1,0,4	16,25,15,22,28,8	1,1,0,2,0,1	298	149
1,1,3,1,1,0	0,0,0,0,0,0	0,0,2,0,4,0	1,0,0,0,0,0	217	149
10,10,10,8,12,9	4,3,0,0,4,2	4,2,5,13,15,10	0,2,6,2,3,1	298	149
0,0,0,0,2,1	0,2,0,0,0,0	4,2,3,2,5,0	2,0,0,1,0,0	190	149
2,4,5,6,0,3	20,21,20,11,10,17	3,1,3,0,4,2	5,10,10,12,13,3	190	149
89,169,133,83,144,129	1,0,0,0,0,0	109,69,79,132,139,49	0,0,0,0,0,0	205	149
190,278,183,170,232,227	0,0,0,0,2,0	194,160,194,222,252,71	0,0,0,0,0,0	215	149
177,279,222,155,215,223	7,9,17,7,10,16	196,137,138,234,238,62	5,3,5,4,8,1	216	149
216,326,292,237,291,293	0,2,0,0,0,0	287,190,248,357,364,129	0,0,0,1,0,0	197	149
16,20,25,14,29,24	32,41,57,55,49,63	17,12,16,21,16,4	58,50,62,55,89,25	276	149
333,511,354,342,372,278	0,0,0,0,0,0	409,282,281,429,455,122	0,0,0,2,0,0	222	149
2,3,7,4,4,3	1,0,0,0,0,0	4,1,2,4,2,0	0,0,0,0,0,0	229	149
0,8,5,1,3,3	0,0,1,0,0,1	1,1,4,1,2,0	1,0,2,0,0,0	187	149
6,9,7,2,0,8	13,23,19,14,29,18	2,4,2,7,2,0	11,9,9,12,18,8	193	149
172,213,190,178,190,182	0,0,0,0,0,0	125,111,130,181,188,66	0,0,2,0,0,0	197	149
724,936,970,778,851,857	0,0,0,1,0,0	591,352,528,1086,754,197	0,0,0,0,0,0	200	149
52,75,119,62,84,97	0,0,0,0,0,0	59,61,52,75,101,29	0,0,0,1,0,0	298	149
85,133,197,97,156,154	0,0,0,0,1,0	109,94,102,150,224,47	0,0,0,0,0,0	274	149
212,260,228,174,208,238	0,2,0,0,0,0	197,149,181,250,249,78	0,0,0,0,0,0	298	149
7,17,21,8,12,10	0,0,1,0,0,0	7,7,14,6,12,6	0,0,0,0,2,0	187	149
258,302,304,275,323,292	0,0,0,0,0,0	202,162,195,336,311,150	0,0,0,1,0,0	285	149
224,358,294,272,365,303	2,5,3,6,8,5	285,219,241,291,402,138	1,1,3,2,3,0	259	149
28,25,49,24,29,21	0,0,0,0,0,0	21,29,24,38,35,12	0,0,0,0,1,0	251	149
1164,1702,1645,1160,1651,1580	4,3,4,3,3,9	1503,951,1202,1983,1996,624	2,1,0,2,3,1	298	149
122,213,167,129,201,204	1,2,0,0,0,0	190,110,137,178,222,73	0,0,0,0,0,0	173	149
31,22,35,26,29,40	2,0,0,1,0,0	19,8,21,21,18,13	0,0,0,0,0,0	239	149
40,73,42,61,76,62	1,0,0,0,0,0	44,27,32,49,70,15	0,0,0,0,0,0	238	149
351,441,451,312,456,385	1,0,1,0,0,0	349,175,296,393,475,135	2,0,0,0,0,0	238	149
54,97,81,69,125,104	0,4,2,1,3,3	55,58,72,110,96,44	1,3,0,1,7,1	292	149
616,997,777,691,812,795	0,0,0,0,0,0	643,447,499,738,833,226	0,0,0,0,1,0	235	149
435,554,519,469,541,558	0,0,1,0,0,0	411,276,361,506,511,199	0,0,0,0,0,0	248	149
20,40,30,25,51,31	5,1,3,1,3,5	14,14,29,22,32,6	0,0,0,2,3,1	245	149
206,292,266,232,284,273	0,0,0,2,0,0	255,150,214,323,327,103	0,0,0,0,0,0	255	149
191,356,335,265,386,360	0,0,0,0,0,0	264,197,227,290,360,121	0,1,0,0,0,0	298	149
73,111,70,78,135,91	0,4,0,0,0,0	81,80,81,122,108,58	0,0,0,0,0,0	298	149
87,106,78,63,121,88	0,1,0,1,0,0	76,62,69,102,107,53	0,0,0,0,0,0	273	149
171,283,257,196,289,272	0,1,0,1,0,1	181,169,199,294,275,131	1,1,2,1,2,0	226	149
244,425,343,291,424,271	0,1,0,0,0,0	277,240,300,340,385,168	0,0,0,0,0,0	190	149
357,548,323,293,416,481	0,2,0,1,1,0	263,96,149,176,247,104	0,0,0,0,0,0	221	149
3,3,7,3,8,3	0,0,1,0,0,0	2,0,5,6,9,3	0,0,0,0,0,0	224	149
193,317,230,248,299,221	0,0,0,0,0,0	283,225,262,413,429,128	0,0,0,1,0,0	223	149
2848,4697,3627,3799,5706,4683	2,2,0,1,9,1	4587,2610,3669,5770,4843,1503	2,3,2,0,3,1	298	149
2,2,5,8,12,4	187,260,185,171,227,221	9,1,3,4,5,5	247,180,199,280,338,123	195	149
242,345,306,242,354,331	0,0,2,0,1,0	315,252,283,379,332,158	0,0,0,0,0,0	206	149
27,45,42,36,42,55	0,0,1,0,0,0	57,45,46,74,63,16	0,0,0,0,0,0	184	149
13,14,11,11,10,8	0,0,0,0,0,0	21,14,26,34,26,3	0,0,0,0,1,0	196	149
551,749,661,715,1074,769	0,1,0,0,3,0	734,478,630,1150,1065,305	1,0,0,0,0,0	298	149
8,11,13,6,3,9	3,8,8,3,1,5	11,6,1,4,14,2	1,1,1,2,2,0	292	149
9,5,7,3,5,5	3,8,8,3,1,5	8,1,2,6,10,0	1,1,1,2,2,0	216	149
0,0,0,0,0,2	0,0,0,0,0,0	0,0,0,0,0,0	0,0,0,1,0,0	191	149
21,29,24,27,22,25	0,0,0,0,1,0	19,21,21,27,39,9	0,0,0,0,0,0	198	149
227,370,327,270,412,333	0,0,0,0,0,0	252,247,203,403,397,116	0,0,2,1,0,0	229	149
182,244,187,181,235,202	0,1,0,0,0,0	140,136,153,231,202,69	0,0,0,0,0,0	218	149
7,16,18,19,15,22	0,0,1,0,0,0	5,5,8,9,10,1	0,0,0,0,0,0	217	149
21,38,27,29,50,35	0,0,3,0,0,0	21,17,23,31,39,9	0,0,0,0,2,4	225	149
41,47,54,20,54,44	1,1,0,0,0,0	21,4,24,43,31,5	0,0,0,0,0,0	253	149
758,1276,942,757,1137,986	0,0,0,1,0,0	867,657,735,963,1339,417	0,0,0,0,0,0	194	149
52,69,37,57,80,61	1,0,0,0,0,1	45,33,54,62,62,32	3,2,1,1,0,0	193	149
16,20,8,20,30,25	9,8,7,7,10,5	9,8,23,13,26,7	6,3,1,16,4,5	193	149
35,49,38,31,45,37	9,8,7,7,10,5	32,35,30,43,46,14	6,3,1,16,4,5	266	149
73,101,68,71,96,69	0,1,0,0,0,1	66,62,62,93,94,40	0,2,1,0,4,1	266	149
249,444,414,364,526,433	0,0,0,1,0,0	362,269,319,554,565,169	0,1,0,0,1,0	275	149
164,299,286,247,312,285	0,0,0,0,0,0	212,189,198,339,367,122	0,0,0,2,0,0	255	149
70,78,79,82,72,106	0,0,1,0,0,1	55,38,54,87,66,36	0,0,0,3,0,0	298	149
25,25,23,26,28,30	1,0,0,0,0,2	17,13,10,32,14,10	0,0,0,0,0,0	287	149
24,23,19,11,22,23	0,3,0,1,1,3	11,8,13,20,22,6	1,0,1,0,1,0	218	149
36,37,37,12,33,14	0,0,3,0,0,0	18,22,8,37,31,8	2,0,0,0,0,0	298	149
73,78,75,36,59,36	0,0,3,0,0,0	47,46,33,90,71,16	2,0,0,0,0,0	203	149
62,86,67,58,86,79	1,0,0,1,0,1	51,34,42,60,60,16	2,0,2,1,0,0	203	149
1171,1640,1299,1197,1743,1487	0,0,0,3,0,0	1125,788,982,1142,1389,499	0,0,0,3,0,0	298	149
340,517,375,367,518,365	0,0,1,0,0,0	898,656,707,1018,1160,337	0,0,1,1,0,0	227	149
5,2,4,1,3,6	0,0,0,1,0,0	1,6,5,8,3,2	2,1,0,0,2,0	196	149
81,99,76,60,105,96	4,4,2,2,4,1	105,63,103,139,141,47	3,6,4,4,6,2	176	149
4913,6618,5924,5628,8021,8170	2,0,3,2,1,2	5326,2969,4592,4081,6457,2370	1,0,0,1,0,0	298	149
573,913,665,561,852,722	0,1,0,0,0,0	683,505,519,639,883,353	0,0,0,0,0,0	220	149
48,82,65,50,56,53	0,0,0,0,0,0	40,28,63,35,50,14	0,0,2,0,0,0	220	149
774,1160,884,711,1125,992	0,2,0,0,0,0	874,632,673,896,1218,479	11,0,1,4,1,0	230	149
369,579,424,350,545,438	0,0,0,0,0,0	457,332,314,442,561,242	0,0,1,0,0,0	230	149
83,123,81,52,97,68	0,0,0,0,0,0	96,65,76,87,142,43	0,0,1,0,0,0	193	149
496,703,548,418,676,622	0,0,0,0,0,1	510,368,437,536,802,281	1,0,0,0,0,0	193	149
34,47,48,40,54,51	0,0,1,0,0,0	49,29,33,61,56,13	0,0,0,1,0,2	247	149
256,366,353,261,421,328	0,0,0,1,0,0	256,196,224,420,334,131	0,0,0,0,0,0	203	149
9,14,10,12,7,12	46,63,43,41,49,45	15,10,5,8,5,2	40,30,25,65,58,13	191	149
125,198,161,143,182,156	0,0,0,1,0,0	143,100,128,169,192,74	2,0,1,2,2,0	238	149
25,35,39,25,35,34	2,6,6,2,5,9	39,24,40,32,44,13	6,1,3,1,6,0	214	149
85,140,115,115,140,109	2,6,6,2,5,9	114,100,133,142,152,48	6,1,3,1,6,0	203	149
96,101,117,71,87,94	2,0,2,0,0,0	71,42,42,90,115,22	0,0,0,0,0,0	211	149
137,203,171,165,220,194	0,0,0,0,0,0	160,100,111,194,192,72	0,0,0,0,0,2	237	149
71,113,93,85,120,98	0,0,0,0,5,0	76,46,65,119,124,34	0,0,0,0,0,0	210	149
575,994,867,717,1082,989	0,2,0,0,0,0	849,582,653,816,1066,424	0,0,0,0,0,0	239	149
316,468,374,303,481,450	0,0,0,2,0,0	319,179,235,324,419,140	0,0,0,0,0,0	280	149
38,72,59,38,69,62	0,0,1,0,0,2	49,55,39,69,90,29	0,0,0,0,0,0	228	149
139,170,181,134,173,156	0,0,0,1,0,0	149,114,134,184,232,73	0,0,0,0,0,0	237	149
5,5,5,7,3,8	460,686,577,474,698,697	4,2,1,3,3,2	487,331,455,609,586,257	248	149
4,15,7,11,19,8	0,0,2,0,0,0	12,8,5,16,14,4	0,0,0,0,2,0	298	149
761,1189,916,764,1009,1079	0,0,0,2,0,0	863,665,740,1159,1141,426	0,0,0,0,0,0	198	149
34,26,29,30,35,38	0,0,0,0,0,0	28,16,32,31,42,18	1,0,0,0,0,0	298	149
1145,1685,1292,1134,1808,1166	0,0,0,0,0,0	1681,999,1138,1689,1561,607	1,0,0,0,0,0	272	149
182,272,218,187,270,249	1,3,2,0,0,0	243,138,186,323,324,99	3,2,0,6,4,0	189	149
64,91,70,95,134,107	0,0,0,0,0,0	86,77,101,132,175,45	0,1,0,0,0,0	195	149
121,186,170,150,194,179	2,0,0,0,0,0	104,114,105,128,132,52	0,0,0,0,0,0	180	149
4,4,7,7,4,11	37,52,45,44,62,37	6,8,10,11,7,6	42,18,38,62,66,15	235	149
88,137,118,103,129,100	0,0,0,0,0,0	113,108,101,153,167,61	0,0,2,0,0,0	233	149
95,147,120,123,159,137	1,0,0,1,0,1	131,95,85,182,186,76	0,0,0,0,0,0	226	149
654,922,752,696,912,759	0,0,0,0,0,0	523,380,535,647,709,230	0,0,0,1,0,0	256	149
17,33,29,27,36,29	0,0,0,0,1,0	22,15,35,31,36,15	1,0,0,2,0,0	183	149
195,335,227,233,266,225	0,0,0,0,1,0	205,183,156,273,242,91	0,0,4,4,1,2	243	149
42,67,58,44,76,63	372,528,462,414,499,497	40,45,49,68,80,25	438,305,405,547,554,234	206	149
165,252,173,161,207,230	2,0,4,4,2,6	160,119,130,208,229,86	1,1,1,0,1,0	220	149
13,13,10,21,26,14	14,21,16,7,14,18	5,3,5,9,4,8	13,14,12,28,21,9	287	149
258,446,379,302,529,387	0,1,4,2,0,1	341,266,292,419,466,132	1,0,1,1,1,0	226	149
28,20,33,28,39,32	0,0,0,0,0,2	21,22,16,39,44,8	0,0,0,0,0,0	258	149
17,10,17,8,13,15	0,0,0,2,0,0	7,18,22,15,24,12	0,0,0,0,0,0	230	149
25,21,24,10,23,23	0,0,0,2,0,0	17,25,35,33,28,18	0,0,0,0,0,0	218	149
8,8,6,8,13,10	12,15,15,10,12,11	11,9,12,18,22,9	19,7,8,9,16,8	206	149
14,16,20,10,15,11	13,10,16,12,18,12	19,8,8,12,22,10	28,12,15,20,15,6	258	149
3039,4036,4909,3442,5189,4489	54,40,89,73,76,56	3335,1967,2148,1479,3268,1249	75,35,24,24,44,21	298	149
6009,8071,9843,6965,10803,9389	54,40,89,73,76,56	6714,4031,4250,2925,6574,2486	75,35,24,24,44,21	298	149
265,481,347,314,514,363	0,1,0,0,0,0	407,387,376,527,580,184	1,0,0,0,0,0	233	149
104,160,112,132,182,107	29,57,43,27,60,43	84,99,79,144,162,41	28,20,27,40,47,12	195	149
143,247,184,188,244,218	0,0,0,0,1,0	244,211,225,282,314,101	0,0,0,0,0,0	253	149
287,449,372,395,470,455	0,0,0,0,2,0	499,393,390,567,696,219	0,0,0,0,0,0	278	149
143,211,185,225,230,243	0,0,0,0,0,0	234,191,203,237,324,100	0,0,0,0,0,2	265	149
72,154,107,74,118,115	0,0,0,0,0,0	68,78,75,138,111,36	0,0,0,0,2,0	228	149
17,33,15,18,37,48	0,0,0,0,0,1	12,16,12,20,31,5	0,0,0,0,0,0	274	149
502,894,727,578,893,732	1,0,0,1,0,0	731,445,579,712,844,335	5,0,2,1,0,0	244	149
13,21,22,9,22,18	0,0,0,0,0,0	7,3,12,21,6,12	0,1,0,0,0,0	253	149
21,33,45,28,22,24	0,1,0,0,0,0	16,10,24,43,27,17	0,0,0,0,0,0	211	149
790,1113,855,779,1076,962	0,0,0,1,2,0	606,410,570,802,902,249	0,0,0,2,0,0	218	149
1051,1335,1158,1020,1450,1438	0,0,0,0,0,0	689,439,633,935,864,288	0,0,2,0,0,0	272	149
2,3,9,0,1,2	4,1,0,1,1,2	0,1,0,0,4,1	0,0,0,3,1,0	249	149
32,55,56,27,46,41	0,0,0,0,0,0	32,16,5,30,35,9	1,0,0,0,0,0	209	149
16,23,45,23,54,29	0,4,0,0,0,0	30,19,37,40,26,15	0,0,0,0,0,0	279	149
5,4,4,4,19,7	0,0,0,0,0,0	8,10,13,7,9,4	0,0,0,1,0,0	196	149
11,22,13,25,28,20	0,0,0,0,0,0	14,21,4,22,20,6	0,0,0,1,0,0	202	149
6043,9729,7972,6863,10212,8742	0,1,0,0,1,0	7988,5583,6631,9061,10200,3620	1,0,0,0,0,0	272	149
16,23,35,41,37,38	2,2,1,1,2,1	6,19,10,31,30,10	1,2,0,0,2,0	241	149
54,92,71,68,126,62	0,0,0,0,0,0	153,98,106,88,149,43	1,0,0,0,0,0	203	149
147,222,195,166,226,176	0,0,0,0,0,0	164,172,166,295,293,118	0,0,0,1,0,0	214	149
163,243,192,153,291,252	0,0,1,0,3,1	160,114,149,216,302,72	1,2,3,2,1,1	242	149
79,99,74,69,126,92	0,0,0,0,0,0	110,85,89,124,154,45	0,0,1,0,0,0	238	149
20,37,24,15,26,31	0,0,2,0,0,0	31,30,26,37,54,16	0,0,0,1,0,0	231	149
96,186,185,119,184,189	0,0,1,0,0,0	95,49,102,121,134,44	0,0,0,0,0,0	281	149
67,122,101,105,139,119	0,0,0,0,0,0	42,34,40,78,69,19	0,0,0,0,1,0	211	149
800,1341,991,985,1282,1178	0,0,2,0,0,0	1233,967,1155,1439,1865,657	0,1,0,0,0,0	224	149
27,34,37,33,31,28	0,0,0,0,0,0	32,27,25,31,39,18	0,0,0,0,1,0	203	149
117,210,153,110,202,154	0,0,0,1,0,1	156,81,135,163,187,71	0,0,0,0,0,0	230	149
254,300,282,264,359,330	1,0,2,0,0,1	352,253,246,313,410,154	1,0,0,0,0,0	228	149
44,50,30,35,48,56	0,0,0,0,1,0	35,22,32,48,58,15	0,0,0,0,0,0	203	149
0,0,4,3,0,6	0,0,0,0,0,0	1,0,4,64,0,0	0,0,0,3,0,0	237	149
