ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1255	2,0,0	101,119,158	3,3,3	113,143,103	298	149	1	1.0	0.01,0.0,0.0	0.013,0.01,0.014	-0.009
1256	13,10,12	3,1,2	20,10,12	0,0,0	295	149	0.423159304213	1.0	0.686,0.835,0.752	1.0,1.0,1.0	-0.242
1257	2,0,0	13,18,26	1,1,2	32,27,24	298	149	1	1.0	0.071,0.0,0.0	0.015,0.018,0.04	-0.001
1258	57,86,84	56,105,80	119,113,113	94,118,103	157	149	1	1.0	0.491,0.437,0.499	0.546,0.476,0.51	-0.035
1259	9,33,7	36,52,49	22,24,14	64,71,58	298	149	1	1.0	0.111,0.241,0.067	0.147,0.145,0.108	0.006
1260	2,3,0	180,322,389	3,2,2	537,513,458	298	149	1	1.0	0.006,0.005,0.0	0.003,0.002,0.002	0.001
1261	0,1,2	113,169,160	2,5,0	159,153,118	298	149	1	1.0	0.0,0.003,0.006	0.006,0.016,0.0	-0.004
1262	5,1,2	181,229,242	3,0,2	241,279,206	153	149	1	1.0	0.026,0.004,0.008	0.012,0.0,0.009	0.006
1263	18,18,28	13,16,13	30,58,42	10,6,12	298	149	0.0378370471416	0.4872295168807672	0.409,0.36,0.519	0.6,0.829,0.636	-0.259
1265	1,0,0	54,98,85	0,0,0	63,60,70	152	149	1	1.0	0.018,0.0,0.0	0.0,0.0,0.0	0.006
1268	9,7,8	27,38,36	28,15,12	29,34,26	298	149	0.51054533608	1.0	0.143,0.084,0.1	0.326,0.181,0.188	-0.123
1269	44,81,98	0,2,0	108,139,121	0,0,0	279	149	1	1.0	1.0,0.956,1.0	1.0,1.0,1.0	-0.015
1270	0,0,1	482,673,692	0,0,2	666,742,675	298	149	1	1.0	0.0,0.0,0.001	0.0,0.0,0.001	0.0
1271	11,10,21	14,26,13	19,15,17	52,29,35	270	149	1	1.0	0.302,0.175,0.471	0.168,0.222,0.211	0.116
1273	30,29,30	2,3,5	32,30,30	22,6,20	224	149	0.0120150125581	0.1854468728356049	0.909,0.865,0.8	0.492,0.769,0.499	0.271
1276	9,25,7	1,1,6	25,23,22	0,0,0	170	149	0.752983391503	1.0	0.887,0.956,0.506	1.0,1.0,1.0	-0.217
1277	0,0,0	0,5,0	2,4,4	1,0,0	153	149	1	1.0	NA,0.0,NA	0.661,1.0,1.0	-0.887
1278	22,38,31	51,72,99	25,34,33	112,115,74	190	149	1	1.0	0.253,0.293,0.197	0.149,0.188,0.259	0.049
1279	54,111,91	0,1,0	105,92,100	0,0,0	298	149	1	1.0	1.0,0.982,1.0	1.0,1.0,1.0	-0.006
1280	2,0,0	37,77,85	0,2,0	78,67,82	153	149	1	1.0	0.05,0.0,0.0	0.0,0.028,0.0	0.007
1281	6,1,2	53,83,83	2,13,5	117,127,85	298	149	1	1.0	0.054,0.006,0.012	0.008,0.049,0.029	-0.005
1282	33,37,32	0,0,0	52,61,53	2,2,3	155	149	1	1.0	1.0,1.0,1.0	0.962,0.967,0.944	0.042
1283	2,1,5	127,160,135	3,3,4	131,117,111	298	149	1	1.0	0.008,0.003,0.018	0.011,0.013,0.018	-0.004
1284	1,4,3	3,6,3	6,7,7	2,7,4	298	149	0.290152436824	1.0	0.143,0.25,0.333	0.6,0.333,0.467	-0.225
1285	1,1,3	44,83,76	0,1,0	70,83,75	298	149	1	1.0	0.011,0.006,0.019	0.0,0.006,0.0	0.01
1286	3,7,5	44,83,76	2,8,4	70,83,75	298	149	1	1.0	0.033,0.04,0.032	0.014,0.046,0.026	0.006
1287	215,343,425	1,0,0	309,284,249	0,0,0	298	149	1	1.0	0.991,1.0,1.0	1.0,1.0,1.0	-0.003
1288	4,7,11	0,0,1	8,14,20	3,0,1	191	149	1	1.0	1.0,1.0,0.896	0.675,1.0,0.94	0.094
1290	16,16,39	3,13,12	10,18,19	15,5,15	172	149	0.651035856359	1.0	0.822,0.516,0.738	0.366,0.757,0.523	0.143
1291	1,1,3	0,2,0	2,1,4	0,0,0	298	149	1	1.0	1.0,0.2,1.0	1.0,1.0,1.0	-0.267
1292	0,0,0	12,28,22	0,3,2	15,36,18	298	149	1	1.0	0.0,0.0,0.0	0.0,0.04,0.053	-0.031
1293	0,2,0	12,28,22	0,2,0	15,36,18	298	149	1	1.0	0.0,0.034,0.0	0.0,0.027,0.0	0.002
1294	1,3,2	190,365,335	14,17,14	372,370,306	298	149	1	1.0	0.003,0.004,0.003	0.018,0.022,0.022	-0.017
1296	1,0,0	215,275,240	1,3,4	212,212,190	298	149	1	1.0	0.002,0.0,0.0	0.002,0.007,0.01	-0.006
1298	28,47,46	0,0,0	38,28,50	0,1,0	213	149	1	1.0	1.0,1.0,1.0	1.0,0.951,1.0	0.016
1299	8,14,7	107,136,90	5,7,9	77,97,83	199	149	1	1.0	0.053,0.072,0.055	0.046,0.051,0.075	0.003
1300	3,4,3	0,2,0	5,7,8	0,0,5	199	149	1	1.0	1.0,0.6,1.0	1.0,1.0,0.545	0.018
1301	60,60,70	0,2,0	58,44,61	0,0,5	298	149	1	1.0	1.0,0.938,1.0	1.0,1.0,0.859	0.026
1302	60,58,72	0,0,0	54,39,57	0,2,4	298	149	1	1.0	1.0,1.0,1.0	1.0,0.907,0.877	0.072
1304	9,18,34	3,3,0	8,19,8	4,9,4	193	149	0.0248554000573	0.33661925422429567	0.698,0.822,1.0	0.607,0.62,0.607	0.229
1305	0,4,2	13,12,28	6,3,2	16,36,27	198	149	1	1.0	0.0,0.201,0.051	0.22,0.059,0.053	-0.027
1306	0,0,1	0,0,0	1,1,0	0,1,0	198	149	1	1.0	NA,NA,1.0	1.0,0.429,NA	0.285
1307	43,76,87	0,0,0	60,88,94	0,1,0	298	149	1	1.0	1.0,1.0,1.0	1.0,0.978,1.0	0.007
1308	43,76,87	0,0,1	59,88,97	0,0,0	298	149	1	1.0	1.0,1.0,0.978	1.0,1.0,1.0	-0.007
1310	0,1,0	10,7,14	0,2,0	20,15,20	181	149	1	1.0	0.0,0.105,0.0	0.0,0.099,0.0	0.002
1311	9,5,20	2,6,2	42,31,17	13,4,9	298	149	1	1.0	0.692,0.294,0.833	0.618,0.795,0.486	-0.027
1312	6,0,4	18,16,12	1,4,1	22,15,19	213	149	1	1.0	0.189,0.0,0.189	0.031,0.157,0.036	0.051
1313	120,150,196	4,4,2	151,158,124	0,0,1	155	149	1	1.0	0.966,0.973,0.989	1.0,1.0,0.992	-0.021
1314	124,182,150	237,373,410	120,133,111	315,291,227	152	149	1	1.0	0.339,0.324,0.264	0.272,0.309,0.324	0.007
1316	11,14,13	0,4,0	20,20,17	2,10,5	164	149	0.111176118654	1.0	1.0,0.761,1.0	0.901,0.645,0.755	0.153
1317	4,0,7	0,1,2	5,3,0	0,0,0	171	149	1	1.0	1.0,0.0,0.753	1.0,1.0,NA	-0.416
1318	0,3,0	4,8,14	2,4,8	11,13,5	298	149	0.380168026418	1.0	0.0,0.158,0.0	0.083,0.133,0.444	-0.167
1319	0,1,1	11,26,33	0,2,0	49,29,35	158	149	1	1.0	0.0,0.035,0.028	0.0,0.061,0.0	0.001
1320	26,28,27	1,0,1	57,62,82	6,12,4	176	149	1	1.0	0.957,1.0,0.958	0.889,0.814,0.946	0.089
1321	1,2,3	43,66,57	2,3,4	61,54,54	298	149	1	1.0	0.011,0.015,0.026	0.016,0.027,0.036	-0.009
1322	8,11,9	59,54,99	4,7,4	73,56,55	298	149	1	1.0	0.063,0.092,0.043	0.027,0.059,0.035	0.026
1323	1627,2123,2501	424,537,668	1877,1804,1693	436,485,404	173	149	1	1.0	0.768,0.773,0.763	0.788,0.762,0.783	-0.01
1324	0,2,0	130,155,166	4,4,1	172,171,140	298	149	1	1.0	0.0,0.006,0.0	0.011,0.012,0.004	-0.007
1325	7,3,5	0,0,4	16,10,6	1,0,0	220	149	1	1.0	1.0,1.0,0.458	0.916,1.0,1.0	-0.153
1326	13,9,10	0,0,4	35,24,20	1,0,0	298	149	1	1.0	1.0,1.0,0.556	0.946,1.0,1.0	-0.13
1328	20,9,16	1,2,0	47,34,27	2,2,0	298	149	1	1.0	0.909,0.692,1.0	0.922,0.895,1.0	-0.072
1329	4,3,5	151,254,204	4,7,7	222,191,208	260	149	1	1.0	0.015,0.007,0.014	0.01,0.021,0.019	-0.005
1330	12,11,11	0,0,0	19,7,3	1,0,1	298	149	1	1.0	1.0,1.0,1.0	0.905,1.0,0.6	0.165
1331	2,4,5	14,24,22	6,11,5	24,19,23	298	149	1	1.0	0.067,0.077,0.102	0.111,0.224,0.098	-0.062
1332	0,0,4	0,0,0	0,9,1	1,2,0	298	149	1	1.0	NA,NA,1.0	0.0,0.692,1.0	0.436
1336	162,225,204	0,0,1	185,180,145	0,0,0	236	149	1	1.0	1.0,1.0,0.992	1.0,1.0,1.0	-0.003
1337	1,3,0	4,5,5	3,0,3	4,4,6	187	149	1	1.0	0.166,0.323,0.0	0.374,0.0,0.285	-0.057
1338	27,27,69	214,393,369	21,27,34	313,331,266	298	149	1	1.0	0.059,0.033,0.086	0.032,0.039,0.06	0.016
1340	38,47,41	184,270,289	67,84,66	111,141,92	298	149	0.00175434235811	0.036747624594544136	0.094,0.08,0.066	0.232,0.23,0.264	-0.162
1341	0,1,0	0,2,2	0,0,0	1,1,1	153	149	1	1.0	NA,0.327,0.0	0.0,0.0,0.0	0.164
1342	19,22,16	152,206,208	24,29,18	168,148,148	154	149	1	1.0	0.108,0.094,0.069	0.121,0.159,0.105	-0.038
1343	0,1,0	565,896,902	0,0,0	854,903,835	167	149	1	1.0	0.0,0.001,0.0	0.0,0.0,0.0	0.0
1345	9,16,24	50,38,50	32,29,25	85,61,75	193	149	1	1.0	0.122,0.245,0.27	0.225,0.268,0.205	-0.02
1346	1,0,0	17,32,27	0,0,0	25,33,37	167	149	1	1.0	0.05,0.0,0.0	0.0,0.0,0.0	0.017
1348	3,19,8	259,426,448	8,0,3	213,222,171	298	149	1	1.0	0.006,0.022,0.009	0.018,0.0,0.009	0.003
1349	3,6,6	198,317,292	4,6,2	272,312,236	152	149	1	1.0	0.015,0.018,0.02	0.014,0.019,0.008	0.004
1350	118,147,182	2,1,0	140,118,133	0,0,0	164	149	1	1.0	0.982,0.993,1.0	1.0,1.0,1.0	-0.008
1353	6,11,7	584,927,930	5,9,5	798,749,694	242	149	1	1.0	0.006,0.007,0.005	0.004,0.007,0.004	0.001
1354	0,0,0	547,877,847	0,2,0	674,775,619	164	149	1	1.0	0.0,0.0,0.0	0.0,0.002,0.0	-0.001
1356	3,5,3	4,24,7	3,11,13	8,3,6	193	149	0.0572597686561	0.6492765401874554	0.367,0.139,0.249	0.225,0.739,0.626	-0.278
1358	29,35,51	5,10,14	37,59,33	36,16,21	152	149	0.303542157466	1.0	0.85,0.774,0.781	0.502,0.783,0.606	0.171
1359	3,6,6	23,45,46	3,2,3	39,54,46	223	149	1	1.0	0.08,0.082,0.08	0.049,0.024,0.042	0.042
1360	7,7,6	28,46,45	5,14,3	67,57,39	164	149	1	1.0	0.185,0.121,0.108	0.063,0.182,0.065	0.035
1361	16,22,6	1,1,2	21,17,26	4,3,6	161	149	0.627261486741	1.0	0.937,0.953,0.735	0.829,0.84,0.8	0.052
1363	7,10,10	13,17,24	20,26,16	85,66,43	231	149	1	1.0	0.258,0.275,0.212	0.132,0.203,0.194	0.072
1365	11,15,12	33,46,50	15,26,29	65,54,61	298	149	1	1.0	0.143,0.14,0.107	0.103,0.194,0.192	-0.033
1366	0,1,1	34,68,54	0,2,2	56,37,43	152	149	1	1.0	0.0,0.014,0.018	0.0,0.05,0.044	-0.021
1368	0,0,1	130,244,264	0,0,0	232,258,228	152	149	1	1.0	0.0,0.0,0.004	0.0,0.0,0.0	0.001
1370	0,0,2	342,545,524	8,4,4	574,590,485	166	149	1	1.0	0.0,0.0,0.003	0.012,0.006,0.007	-0.007
1371	6,28,27	100,189,176	20,26,32	181,189,173	166	149	1	1.0	0.051,0.117,0.121	0.09,0.11,0.142	-0.018
1372	83,110,131	1,2,4	73,112,95	0,0,10	190	149	1	1.0	0.985,0.977,0.963	1.0,1.0,0.882	0.014
1373	0,1,0	36,63,69	3,0,1	89,66,44	298	149	1	1.0	0.0,0.008,0.0	0.017,0.0,0.011	-0.007
1376	0,0,0	17,8,24	0,0,1	25,29,30	188	149	1	1.0	0.0,0.0,0.0	0.0,0.0,0.026	-0.009
1377	2,2,1	63,96,94	1,1,3	98,107,101	158	149	1	1.0	0.029,0.019,0.01	0.01,0.009,0.027	0.004
1378	0,2,0	76,81,89	2,0,2	110,69,64	298	149	1	1.0	0.0,0.012,0.0	0.009,0.0,0.015	-0.004
1379	8,17,20	3,8,6	57,69,37	10,9,1	173	149	0.277153405661	1.0	0.697,0.647,0.742	0.831,0.868,0.97	-0.194
1381	2,0,1	146,163,189	0,2,2	207,279,221	230	149	1	1.0	0.009,0.0,0.003	0.0,0.005,0.006	0.0
1382	0,2,2	215,271,307	5,5,6	456,440,406	298	149	1	1.0	0.0,0.004,0.003	0.005,0.006,0.007	-0.004
1383	6,14,10	65,95,78	25,13,14	150,146,103	298	149	1	1.0	0.044,0.069,0.06	0.077,0.043,0.064	-0.004
1384	175,224,231	0,0,0	216,252,158	0,3,2	298	149	1	1.0	1.0,1.0,1.0	1.0,0.977,0.975	0.016
1385	8,17,7	0,0,1	18,14,11	1,0,0	298	149	1	1.0	1.0,1.0,0.778	0.9,1.0,1.0	-0.041
1386	0,1,3	10,18,10	1,0,2	12,25,8	253	149	1	1.0	0.0,0.032,0.15	0.047,0.0,0.128	0.002
1387	12,24,41	571,637,778	36,25,26	796,764,671	298	149	1	1.0	0.01,0.018,0.026	0.022,0.016,0.019	-0.001
1388	63,89,117	7,7,9	170,133,154	12,5,4	167	149	1	1.0	0.889,0.919,0.921	0.927,0.96,0.972	-0.043
1389	8,10,21	8,13,10	13,11,20	36,29,20	179	149	0.25857924949	1.0	0.454,0.39,0.636	0.231,0.24,0.454	0.185
1390	7,10,3	0,1,0	0,1,0	0,0,2	155	149	1	1.0	1.0,0.906,1.0	NA,1.0,0.0	0.469
1392	68,78,90	2,1,0	104,141,95	2,0,2	298	149	1	1.0	0.944,0.975,1.0	0.963,1.0,0.96	-0.001
1393	56,56,79	14,21,17	123,153,120	64,87,89	298	149	0.0512884607023	0.5982401938068622	0.667,0.571,0.699	0.49,0.468,0.403	0.192
1394	2,3,5	0,4,2	4,5,0	5,5,4	176	149	0.161699469221	1.0	1.0,0.388,0.679	0.404,0.458,0.0	0.402
1395	11,17,18	441,708,743	14,19,27	1070,1045,880	298	149	1	1.0	0.012,0.012,0.012	0.006,0.009,0.015	0.002
1396	9,19,15	441,708,743	17,19,31	1070,1045,880	298	149	1	1.0	0.01,0.013,0.01	0.008,0.009,0.017	-0.0
1397	0,3,5	4,2,11	3,4,0	13,4,0	298	149	1	1.0	0.0,0.429,0.185	0.103,0.333,NA	-0.013
1398	11,9,20	37,60,67	10,5,2	119,103,86	298	149	1	1.0	0.129,0.07,0.13	0.04,0.024,0.011	0.085
1399	15,10,28	37,60,67	21,7,2	119,103,86	192	149	0.376794493907	1.0	0.239,0.115,0.245	0.12,0.05,0.018	0.137
1400	11,9,17	0,1,5	8,3,2	10,6,1	192	149	0.00162553398345	0.034509647135134464	1.0,0.875,0.725	0.383,0.28,0.608	0.443
1401	131,168,216	33,57,52	188,161,173	98,88,69	170	149	0.516006840007	1.0	0.777,0.721,0.785	0.627,0.616,0.687	0.118
1402	5,19,14	31,44,50	8,8,11	40,60,40	298	149	1	1.0	0.075,0.178,0.123	0.091,0.062,0.121	0.034
1405	9,9,7	124,189,222	3,4,6	212,192,185	298	149	1	1.0	0.035,0.023,0.016	0.007,0.01,0.016	0.014
1406	22,23,25	12,17,27	20,14,7	5,5,4	153	149	0.208138802152	1.0	0.641,0.569,0.474	0.796,0.732,0.63	-0.158
1407	12,15,24	18,29,25	9,16,13	36,31,31	174	149	0.624670140241	1.0	0.363,0.307,0.451	0.176,0.307,0.264	0.125
1408	1,5,3	157,204,196	4,5,8	250,255,178	298	149	1	1.0	0.003,0.012,0.008	0.008,0.01,0.022	-0.006
1409	2,9,4	60,89,108	3,5,4	96,165,113	298	149	1	1.0	0.016,0.048,0.018	0.015,0.015,0.017	0.012
1410	5,7,0	19,25,30	1,0,5	14,8,9	298	149	1	1.0	0.116,0.123,0.0	0.034,0.0,0.217	-0.004
1412	173,249,260	3,0,0	222,236,189	0,4,1	298	149	1	1.0	0.966,1.0,1.0	1.0,0.967,0.99	0.003
1414	43,62,51	17,19,21	55,60,44	26,21,19	211	149	1	1.0	0.641,0.697,0.632	0.599,0.669,0.621	0.027
1415	0,1,1	89,123,122	2,1,2	157,163,151	188	149	1	1.0	0.0,0.006,0.006	0.01,0.005,0.01	-0.004
1416	26,32,33	8,14,11	54,42,24	2,5,6	298	149	0.0442882294353	0.5399493271786938	0.619,0.533,0.6	0.931,0.808,0.667	-0.218
1418	12,2,17	46,80,92	8,23,8	104,109,103	298	149	1	1.0	0.115,0.012,0.085	0.037,0.095,0.037	0.014
1419	120,190,192	1,2,10	278,323,283	0,0,0	227	149	1	1.0	0.987,0.984,0.926	1.0,1.0,1.0	-0.034
1420	78,113,121	47,60,77	190,231,183	137,131,99	161	149	1	1.0	0.606,0.635,0.593	0.562,0.62,0.631	0.007
1421	5,5,13	3,11,6	17,17,8	0,0,0	172	149	7.88461867463e-06	0.00030966839844609326	0.591,0.283,0.652	1.0,1.0,1.0	-0.491
1422	5,8,7	104,160,169	60,66,39	57,70,66	186	149	0	0.0	0.037,0.039,0.032	0.457,0.43,0.321	-0.367
1423	1,0,0	177,190,295	0,0,0	297,262,250	176	149	1	1.0	0.005,0.0,0.0	0.0,0.0,0.0	0.002
1427	233,366,359	0,2,1	298,329,227	3,3,1	282	149	1	1.0	1.0,0.99,0.995	0.981,0.983,0.992	0.01
1428	0,2,0	56,66,80	0,1,0	52,48,87	298	149	1	1.0	0.0,0.015,0.0	0.0,0.01,0.0	0.002
1429	1,2,2	136,166,173	2,6,1	180,235,163	298	149	1	1.0	0.004,0.006,0.006	0.006,0.013,0.003	-0.002
1431	93,101,106	0,0,0	199,168,185	0,1,0	298	149	1	1.0	1.0,1.0,1.0	1.0,0.988,1.0	0.004
1432	0,0,0	43,77,88	1,0,1	107,102,93	185	149	1	1.0	0.0,0.0,0.0	0.007,0.0,0.009	-0.005
1433	0,3,1	40,56,63	3,0,2	92,90,63	215	149	1	1.0	0.0,0.036,0.011	0.022,0.0,0.022	0.001
1434	0,0,4	4,0,0	0,0,2	0,0,1	229	149	1	1.0	0.0,NA,1.0	NA,NA,0.565	-0.065
1435	7,3,5	137,157,179	6,4,17	142,174,165	264	149	1	1.0	0.028,0.011,0.016	0.023,0.013,0.055	-0.012
1436	92,165,154	0,0,0	130,121,115	10,2,0	152	149	1	1.0	1.0,1.0,1.0	0.927,0.983,1.0	0.03
1438	3,1,5	125,193,219	4,0,3	181,209,183	298	149	1	1.0	0.012,0.003,0.011	0.011,0.0,0.008	0.002
1439	5,1,3	48,106,110	0,2,1	107,96,76	298	149	1	1.0	0.05,0.005,0.013	0.0,0.01,0.007	0.017
1440	109,211,225	0,0,0	212,190,145	1,0,0	298	149	1	1.0	1.0,1.0,1.0	0.991,1.0,1.0	0.003
1441	77,140,149	0,0,0	121,124,92	2,2,0	298	149	1	1.0	1.0,1.0,1.0	0.968,0.969,1.0	0.021
1442	22,40,41	39,62,63	48,49,25	37,48,46	265	149	1	1.0	0.241,0.266,0.268	0.422,0.365,0.234	-0.082
1443	2,2,1	14,16,18	0,9,4	21,12,13	222	149	1	1.0	0.087,0.077,0.036	0.0,0.335,0.171	-0.102
1445	17,37,45	4,4,7	60,52,29	1,0,0	160	149	0.794413268539	1.0	0.798,0.896,0.857	0.982,1.0,1.0	-0.144
1446	0,0,2	10,9,12	3,4,2	5,11,8	298	149	1	1.0	0.0,0.0,0.077	0.231,0.154,0.111	-0.14
1447	10,8,14	3,28,25	12,11,6	9,12,8	168	149	1	1.0	0.747,0.202,0.332	0.542,0.448,0.399	-0.036
1449	291,455,450	0,0,0	369,354,280	1,0,0	298	149	1	1.0	1.0,1.0,1.0	0.995,1.0,1.0	0.002
1450	163,332,316	0,6,6	340,308,255	1,2,1	200	149	1	1.0	1.0,0.976,0.975	0.996,0.991,0.995	-0.01
1451	21,26,36	12,29,17	8,3,4	8,10,5	161	149	0.277285963587	1.0	0.618,0.453,0.662	0.481,0.217,0.425	0.203
1453	6,3,9	164,247,255	10,2,4	267,280,261	298	149	1	1.0	0.018,0.006,0.017	0.018,0.004,0.008	0.004
1456	5,12,13	24,62,55	8,8,9	75,76,70	153	149	1	1.0	0.169,0.159,0.187	0.094,0.093,0.111	0.072
1457	0,0,0	1,3,0	0,3,0	5,2,3	159	149	1	1.0	0.0,0.0,NA	0.0,0.584,0.0	-0.195
1458	7,3,7	1,3,2	8,5,0	8,3,6	194	149	0.0739552977156	0.7957792651452575	0.843,0.434,0.729	0.434,0.561,0.0	0.337
1459	99,183,144	75,129,132	104,113,101	167,189,181	298	149	0.0285869703102	0.37739605342289245	0.398,0.415,0.353	0.237,0.23,0.218	0.16
1460	59,103,113	62,81,63	88,78,63	37,62,41	298	149	1	1.0	0.322,0.389,0.473	0.543,0.386,0.434	-0.06
1461	14,15,10	0,0,3	16,25,17	4,3,0	224	149	1	1.0	1.0,1.0,0.689	0.727,0.847,1.0	0.038
1462	2,2,0	14,15,14	3,2,3	19,11,27	153	149	1	1.0	0.122,0.115,0.0	0.133,0.15,0.098	-0.048
1463	1,0,0	169,260,279	0,0,0	253,316,265	176	149	1	1.0	0.005,0.0,0.0	0.0,0.0,0.0	0.002
1464	3,6,11	637,1058,999	5,11,8	1368,1447,1247	151	149	1	1.0	0.005,0.006,0.011	0.004,0.007,0.006	0.002
1465	0,1,0	7,8,9	0,0,0	7,19,12	171	149	1	1.0	0.0,0.098,0.0	0.0,0.0,0.0	0.033
1466	0,2,0	0,0,1	0,0,2	0,0,0	153	149	1	1.0	NA,1.0,0.0	NA,NA,1.0	-0.5
1467	48,68,68	2910,4007,4297	32,27,24	1798,1785,1689	155	149	1	1.0	0.016,0.016,0.015	0.017,0.014,0.013	0.001
1468	0,0,0	20,35,31	0,1,0	14,16,13	151	149	1	1.0	0.0,0.0,0.0	0.0,0.058,0.0	-0.019
1469	1,0,0	49,76,87	3,6,9	81,64,79	153	149	1	1.0	0.019,0.0,0.0	0.035,0.084,0.1	-0.067
1470	23,28,32	26,35,30	6,17,3	24,26,40	298	149	0.0381967613405	0.4878626997229715	0.307,0.286,0.348	0.111,0.246,0.036	0.183
1471	12,28,14	0,2,3	21,39,24	5,3,3	298	149	0.915241434533	1.0	1.0,0.875,0.7	0.677,0.867,0.8	0.077
1472	0,1,1	0,0,1	5,6,2	0,0,0	177	149	1	1.0	NA,1.0,0.457	1.0,1.0,1.0	-0.271
1473	3,3,5	5,14,4	19,20,17	4,6,8	192	149	0.002690906873	0.051553837774182924	0.318,0.143,0.492	0.787,0.721,0.623	-0.393
1475	14,8,15	0,0,0	6,20,18	0,1,1	287	149	1	1.0	1.0,1.0,1.0	1.0,0.912,0.903	0.062
1476	24,22,18	5943,8984,9485	7,12,8	7714,7604,6403	154	149	1	1.0	0.004,0.002,0.002	0.001,0.002,0.001	0.001
1477	5,15,18	5943,8984,9485	16,16,13	7714,7604,6403	298	149	1	1.0	0.0,0.001,0.001	0.001,0.001,0.001	-0.0
1478	14,14,17	5943,8984,9485	17,22,19	7714,7604,6403	298	149	1	1.0	0.001,0.001,0.001	0.001,0.001,0.001	0.0
1479	6,13,16	5943,8984,9485	17,17,15	7714,7604,6403	298	149	1	1.0	0.001,0.001,0.001	0.001,0.001,0.001	0.0
1480	5,15,18	24,22,18	16,16,14	7,12,8	298	149	0.0759847788332	0.8120550173262395	0.094,0.254,0.333	0.533,0.4,0.467	-0.24
1481	14,14,17	24,22,18	17,22,20	7,12,8	298	149	0.0181217629194	0.26174854410731374	0.226,0.241,0.321	0.548,0.478,0.556	-0.265
1482	6,13,16	24,22,18	17,17,16	7,12,8	298	149	0.0227691812526	0.3193784263199518	0.111,0.228,0.308	0.548,0.415,0.5	-0.272
1483	40,27,51	0,4,5	31,53,25	0,0,0	298	149	1	1.0	1.0,0.771,0.836	1.0,1.0,1.0	-0.131
1484	32,26,50	0,4,5	31,48,21	0,0,0	298	149	1	1.0	1.0,0.765,0.833	1.0,1.0,1.0	-0.134
1485	7,8,9	9,3,4	8,1,10	1,6,6	298	149	1	1.0	0.28,0.571,0.529	0.8,0.077,0.455	0.016
1486	114,157,163	14022,19373,21395	142,107,89	16577,16954,14770	153	149	1	1.0	0.008,0.008,0.007	0.008,0.006,0.006	0.001
1487	114,155,161	5,2,5	142,107,89	2,4,0	153	149	1	1.0	0.957,0.987,0.969	0.986,0.963,1.0	-0.012
1488	47,37,73	21,39,23	109,109,69	33,22,29	183	149	0.65666529353	1.0	0.646,0.436,0.721	0.729,0.801,0.66	-0.129
1489	665,900,1013	0,0,2	733,669,483	0,0,0	298	149	1	1.0	1.0,1.0,0.996	1.0,1.0,1.0	-0.001
1490	0,0,0	661,876,977	0,2,1	682,616,447	153	149	1	1.0	0.0,0.0,0.0	0.0,0.003,0.002	-0.002
1491	2,5,6	0,0,0	7,9,2	0,2,0	298	149	1	1.0	1.0,1.0,1.0	1.0,0.692,1.0	0.103
1493	0,1,1	33,54,43	1,0,4	43,34,42	267	149	1	1.0	0.0,0.01,0.013	0.013,0.0,0.05	-0.013
1496	0,1,11	10,7,15	4,10,10	6,3,1	173	149	0.00436624537451	0.07707158970062034	0.0,0.11,0.387	0.365,0.742,0.896	-0.502
1497	0,5,1	24,24,20	7,22,15	23,25,30	176	149	0.00245750350238	0.04825922502798725	0.0,0.15,0.041	0.205,0.427,0.297	-0.246
1498	9,18,7	47,46,65	21,10,16	41,78,41	167	149	1	1.0	0.146,0.259,0.088	0.314,0.103,0.258	-0.061
1499	20,29,22	2,1,1	35,34,22	0,0,1	153	149	1	1.0	0.907,0.966,0.955	1.0,1.0,0.955	-0.042
1502	19,40,36	9,13,16	24,27,16	9,23,16	162	149	0.690494368262	1.0	0.66,0.739,0.674	0.71,0.519,0.479	0.122
1503	25,41,41	4,8,6	96,113,71	45,77,61	203	149	0.00046841580121	0.01098330184628224	0.821,0.79,0.834	0.61,0.519,0.461	0.285
1504	4,10,6	50,89,126	6,17,9	92,126,98	169	149	1	1.0	0.066,0.09,0.04	0.054,0.106,0.075	-0.013
1505	1717,2527,2594	5,11,12	3940,4184,3392	25,24,18	155	149	1	1.0	0.997,0.995,0.995	0.993,0.994,0.995	0.002
1506	3,2,6	1013,1492,1700	7,4,4	2362,2163,1959	298	149	1	1.0	0.001,0.001,0.002	0.001,0.001,0.001	0.0
1507	5,1,0	0,0,0	2,4,0	0,1,0	164	149	1	1.0	1.0,1.0,NA	1.0,0.784,NA	0.108
1508	4,0,6	65,130,126	11,4,4	186,179,181	161	149	1	1.0	0.054,0.0,0.042	0.052,0.02,0.02	0.001
1509	10,9,14	22,34,25	9,11,6	29,29,18	179	149	1	1.0	0.275,0.181,0.318	0.205,0.24,0.217	0.037
1510	33,94,61	2,0,0	65,74,57	0,0,0	298	149	1	1.0	0.892,1.0,1.0	1.0,1.0,1.0	-0.036
1511	36,46,43	0,3,4	51,52,50	1,1,2	186	149	1	1.0	1.0,0.925,0.896	0.976,0.977,0.952	-0.028
1512	145,197,202	41,56,82	243,251,223	69,65,44	290	149	1	1.0	0.645,0.644,0.559	0.644,0.665,0.723	-0.061
