ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1683	22,23	5,7	19,31	5,7	459	99	1	1.0	0.487,0.415	0.45,0.489	-0.019
1684	6,5	5,7	4,8	5,7	143	99	1	1.0	0.454,0.331	0.356,0.442	-0.007
1685	22,28	982,1063	29,41	798,1155	485	99	1	1.0	0.005,0.005	0.007,0.007	-0.002
1686	81,60	104,107	56,114	94,148	103	99	1	1.0	0.428,0.35	0.364,0.425	-0.005
1687	5,10	73,84	8,6	72,89	257	99	1	1.0	0.026,0.044	0.041,0.025	0.002
1688	2,1	88,64	1,0	37,62	103	99	1	1.0	0.021,0.015	0.025,0.0	0.006
1689	262,285	11,18	260,341	27,27	101	99	1	1.0	0.959,0.939	0.904,0.925	0.034
1690	589,794	14,13	513,863	6,19	200	99	1	1.0	0.954,0.968	0.977,0.957	-0.006
1691	30,30	8,14	6,14	24,28	134	99	3.0793185921e-05	0.001340374505526	0.735,0.613	0.156,0.27	0.461
1692	0,5	65,101	1,0	59,65	108	99	1	1.0	0.0,0.043	0.015,0.0	0.014
1693	4,7	6,5	26,17	6,11	136	99	0.315634769598	1.0	0.327,0.505	0.759,0.529	-0.228
1694	15,24	31,38	9,19	12,24	192	99	1	1.0	0.2,0.246	0.279,0.29	-0.061
1696	2,0	247,349	0,1	182,362	103	99	1	1.0	0.008,0.0	0.0,0.003	0.003
1699	5,2	40,66	5,9	28,44	548	99	1	1.0	0.022,0.005	0.031,0.036	-0.02
1700	56,74	26,25	27,34	20,21	271	99	0.611768732424	1.0	0.44,0.52	0.33,0.372	0.129
1701	57,98	507,754	15,26	307,436	121	99	1	1.0	0.084,0.096	0.038,0.047	0.048
1702	97,118	112,139	47,94	71,105	362	99	1	1.0	0.191,0.188	0.153,0.197	0.015
1703	308,392	9,13	229,386	3,3	781	99	0.43000983684	1.0	0.813,0.793	0.906,0.942	-0.121
1704	35,29	219,119	8,16	109,158	1434	99	1	1.0	0.011,0.017	0.005,0.007	0.008
1705	159,182	0,4	137,194	1,0	123	99	1	1.0	1.0,0.973	0.991,1.0	-0.009
1706	4,10	26,50	6,3	31,62	174	99	1	1.0	0.08,0.102	0.099,0.027	0.028
1707	21,31	172,242	11,9	169,217	126	99	1	1.0	0.088,0.091	0.049,0.032	0.049
1708	21,39	185,250	15,14	219,340	161	99	1	1.0	0.065,0.088	0.04,0.025	0.044
1709	27,16	4,10	12,15	0,1	114	99	0.0137489110484	0.21487988813788042	0.854,0.581	1.0,0.929	-0.247
1710	2,2	3,0	3,6	0,0	114	99	0.866506105059	1.0	0.367,1.0	1.0,1.0	-0.317
1711	1,0	63,94	0,0	42,93	120	99	1	1.0	0.013,0.0	0.0,0.0	0.006
1715	633,748	18,15	484,759	10,13	2238	99	1	1.0	0.609,0.688	0.682,0.721	-0.053
1716	14,38	4,10	24,17	7,5	299	99	1	1.0	0.537,0.557	0.532,0.53	0.016
1717	59,78	2,2	86,156	0,3	332	99	1	1.0	0.898,0.921	1.0,0.939	-0.06
1718	97,109	0,4	69,137	1,2	211	99	1	1.0	1.0,0.927	0.97,0.97	-0.006
1719	246,317	1,7	155,231	2,0	197	99	1	1.0	0.992,0.958	0.975,1.0	-0.013
1721	19,20	48,58	23,65	47,54	183	99	0.507397381868	1.0	0.176,0.157	0.209,0.394	-0.135
1722	138,201	0,0	99,124	0,1	241	99	1	1.0	1.0,1.0	1.0,0.981	0.01
1723	7,19	81,141	3,13	54,73	168	99	1	1.0	0.048,0.074	0.032,0.095	-0.003
1724	394,346	1,0	250,402	0,0	263	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1726	118,118	16,4	101,130	3,1	105	99	1	1.0	0.874,0.965	0.969,0.992	-0.061
1727	283,320	1,3	260,336	1,1	102	99	1	1.0	0.996,0.99	0.996,0.997	-0.003
1728	90,104	98,80	39,76	89,118	134	99	0.19464990735	1.0	0.404,0.49	0.245,0.322	0.164
1729	3,7	3,9	0,0	3,8	104	99	0.000543878743375	0.016490403499130002	0.488,0.425	0.0,0.0	0.457
1730	1,0	19,13	0,3	7,6	104	99	1	1.0	0.048,0.0	0.0,0.322	-0.137
1732	6,11	361,427	6,6	289,448	102	99	1	1.0	0.016,0.024	0.02,0.013	0.003
1733	3,1	101,78	0,1	49,77	105	99	1	1.0	0.027,0.012	0.0,0.012	0.013
1734	118,148	271,405	78,80	235,337	238	99	1	1.0	0.153,0.132	0.121,0.09	0.037
1735	14,9	30,68	20,40	33,36	208	99	0.0818596099609	0.9473218984788121	0.182,0.059	0.224,0.346	-0.164
1736	9,13	52,73	13,19	62,66	403	99	1	1.0	0.041,0.042	0.049,0.066	-0.016
1737	0,0	387,502	6,1	257,393	103	99	1	1.0	0.0,0.0	0.022,0.002	-0.012
1738	3,0	392,393	3,6	269,403	287	99	1	1.0	0.003,0.0	0.004,0.005	-0.003
1740	52,51	2,12	26,44	0,2	102	99	1	1.0	0.962,0.805	1.0,0.955	-0.094
1744	1,2	112,150	0,5	68,118	120	99	1	1.0	0.007,0.011	0.0,0.034	-0.008
1745	10,15	445,608	34,35	318,389	123	99	1	1.0	0.018,0.019	0.079,0.068	-0.055
1747	19,37	2,3	15,16	0,0	353	99	0.416757257958	1.0	0.727,0.776	1.0,1.0	-0.248
1751	201,169	1,4	146,196	1,2	231	99	1	1.0	0.989,0.948	0.984,0.977	-0.012
1752	2,3	86,84	0,0	44,45	153	99	1	1.0	0.015,0.023	0.0,0.0	0.019
1753	253,304	67,103	29,22	229,348	105	99	0	0.0	0.781,0.736	0.107,0.056	0.677
1755	0,1	98,99	0,2	59,66	171	99	1	1.0	0.0,0.006	0.0,0.017	-0.006
1756	182,193	0,0	113,196	1,0	279	99	1	1.0	1.0,1.0	0.976,1.0	0.012
1759	53,49	0,0	21,40	0,4	273	99	1	1.0	1.0,1.0	1.0,0.784	0.108
1760	1,0	11,14	1,0	11,17	318	99	1	1.0	0.028,0.0	0.028,0.0	0.0
1761	0,0	68,13	2,0	25,48	313	99	1	1.0	0.0,0.0	0.025,0.0	-0.013
1762	227,301	0,2	343,602	0,0	960	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
1763	2,1	53,58	6,6	29,45	111	99	1	1.0	0.033,0.015	0.156,0.106	-0.107
1764	309,383	4,6	296,598	2,1	111	99	1	1.0	0.986,0.983	0.992,0.998	-0.011
1765	2,0	20,36	0,0	27,45	133	99	1	1.0	0.069,0.0	0.0,0.0	0.035
1766	25,33	0,0	20,34	0,1	223	99	1	1.0	1.0,1.0	1.0,0.938	0.031
1767	590,936	0,1	363,594	0,0	253	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1768	10,8	120,125	9,12	72,115	315	99	1	1.0	0.026,0.02	0.038,0.032	-0.012
1769	2,1	0,0	1,0	0,3	105	99	0.0234102507505	0.3348107560165849	1.0,1.0	1.0,0.0	0.5
1771	101,90	0,0	54,86	1,0	291	99	1	1.0	1.0,1.0	0.948,1.0	0.026
1772	8,15	109,103	3,2	75,53	172	99	1	1.0	0.041,0.077	0.023,0.021	0.037
1773	244,297	558,703	128,231	362,608	554	99	1	1.0	0.072,0.07	0.059,0.064	0.01
1774	40,47	29,31	39,41	25,27	111	99	1	1.0	0.552,0.575	0.582,0.575	-0.015
1775	3,2	7,2	1,3	0,4	103	99	0.444311190984	1.0	0.292,0.49	1.0,0.419	-0.319
1776	4,3	8,19	3,5	7,15	101	99	1	1.0	0.329,0.134	0.296,0.246	-0.04
1779	11,19	140,142	4,9	80,119	110	99	1	1.0	0.066,0.107	0.043,0.064	0.033
1780	4,5	26,50	7,13	24,51	123	99	1	1.0	0.11,0.074	0.19,0.17	-0.088
1781	62,87	0,1	66,110	2,0	246	99	1	1.0	1.0,0.972	0.93,1.0	0.021
1782	12,17	60,82	22,38	62,107	270	99	1	1.0	0.068,0.071	0.115,0.115	-0.045
1783	368,520	30,37	267,362	28,26	394	99	1	1.0	0.755,0.779	0.706,0.778	0.025
1784	866,1197	103,123	910,1339	13,29	178	99	0.016464918376	0.24960816258016	0.824,0.844	0.975,0.963	-0.135
1785	53,84	121,190	49,99	108,188	1152	99	1	1.0	0.036,0.037	0.038,0.043	-0.004
1787	2107,2775	0,2	1326,2061	0,0	908	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1788	9,11	88,62	2,3	61,70	426	99	1	1.0	0.023,0.04	0.008,0.01	0.022
1789	9,10	5,8	2,3	2,0	426	99	0.824328316931	1.0	0.295,0.225	0.189,1.0	-0.335
1790	7,7	2552,3198	11,29	2704,3772	102	99	1	1.0	0.003,0.002	0.004,0.007	-0.003
1792	180,245	8,9	167,238	4,3	132	99	1	1.0	0.944,0.953	0.969,0.983	-0.028
1793	95,101	29,24	74,79	18,27	209	99	1	1.0	0.608,0.666	0.661,0.581	0.016
1794	56,70	110,119	8,10	101,159	105	99	1.67551057473e-08	1.1043800136046434e-06	0.324,0.357	0.069,0.056	0.278
1795	53,54	24,27	40,49	23,33	632	99	1	1.0	0.257,0.239	0.214,0.189	0.046
1796	26,9	69,57	6,15	29,49	822	99	1	1.0	0.043,0.019	0.024,0.036	0.001
1797	29,36	92,149	40,53	55,96	161	99	0.342447178094	1.0	0.162,0.129	0.309,0.253	-0.136
1798	6,5	223,220	9,10	184,262	263	99	1	1.0	0.01,0.008	0.018,0.014	-0.007
1800	74,103	13,5	57,93	6,9	187	99	1	1.0	0.751,0.916	0.834,0.845	-0.006
1801	14,19	81,88	7,13	43,72	257	99	1	1.0	0.062,0.077	0.059,0.065	0.008
1802	45,48	145,137	37,55	67,100	111	99	0.953475213893	1.0	0.217,0.238	0.33,0.329	-0.102
1803	2749,3152	7,8	3133,4666	9,2	102	99	1	1.0	0.997,0.997	0.997,1.0	-0.001
1804	32,31	6,6	24,44	5,5	263	99	1	1.0	0.668,0.66	0.644,0.768	-0.042
1805	3,2	55,57	5,9	35,44	154	99	1	1.0	0.034,0.022	0.084,0.116	-0.072
1806	8,0	4,4	0,1	2,6	309	99	0.810722753986	1.0	0.391,0.0	0.0,0.051	0.17
1807	27,31	59,63	24,35	102,189	346	99	1	1.0	0.116,0.123	0.063,0.05	0.063
1808	4,10	0,4	6,30	0,0	269	99	0.369390980158	1.0	1.0,0.479	1.0,1.0	-0.26
1809	10,22	0,6	39,73	0,0	436	99	0.229717799934	1.0	1.0,0.454	1.0,1.0	-0.273
1810	27,42	33,53	15,44	76,105	156	99	0.130851364465	1.0	0.342,0.335	0.111,0.21	0.178
1811	5,16	525,665	9,22	412,722	401	99	1	1.0	0.002,0.006	0.005,0.007	-0.002
1812	1,0	33,23	0,1	18,27	127	99	1	1.0	0.023,0.0	0.0,0.028	-0.003
1813	123,107	7,5	77,117	9,9	625	99	0.751895366051	1.0	0.736,0.772	0.575,0.673	0.13
1814	0,2	9,11	2,2	4,9	277	99	1	1.0	0.0,0.061	0.152,0.074	-0.082
1815	64,70	3,0	26,41	0,1	167	99	1	1.0	0.927,1.0	1.0,0.96	-0.016
1819	31,36	25,29	24,31	21,66	126	99	0.583463680184	1.0	0.493,0.494	0.473,0.27	0.122
1822	33,64	336,520	25,42	318,447	553	99	1	1.0	0.017,0.022	0.014,0.017	0.004
1824	6,3	5,1	3,19	6,2	116	99	1	1.0	0.506,0.719	0.299,0.89	0.018
1825	23,22	368,546	17,55	307,418	346	99	1	1.0	0.018,0.011	0.016,0.036	-0.011
1826	22,20	368,546	20,38	307,418	329	99	1	1.0	0.018,0.011	0.019,0.027	-0.009
1828	17,20	39,64	26,62	42,46	199	99	0.208340371658	1.0	0.178,0.135	0.235,0.401	-0.162
1829	14,43	2,1	19,20	0,0	111	99	1	1.0	0.862,0.975	1.0,1.0	-0.082
1830	4,7	7,13	12,3	2,5	197	99	0.360313886237	1.0	0.223,0.213	0.751,0.232	-0.273
1831	12,37	0,0	8,16	0,1	329	99	1	1.0	1.0,1.0	1.0,0.828	0.086
1832	251,310	10,4	247,417	2,6	105	99	1	1.0	0.959,0.986	0.991,0.985	-0.016
1833	0,1	31,33	0,1	17,24	105	99	1	1.0	0.0,0.028	0.0,0.038	-0.005
1838	20,36	2,3	16,20	1,1	460	99	1	1.0	0.683,0.721	0.775,0.811	-0.091
1839	18,42	0,2	16,20	0,0	217	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
1840	9,33	9,13	7,4	15,15	127	99	0.0145913191256	0.22524136782969695	0.438,0.664	0.267,0.172	0.332
1842	55,67	42,55	21,38	32,62	591	99	1	1.0	0.18,0.169	0.099,0.093	0.078
1843	4,2	1,2	0,10	0,1	150	99	1	1.0	0.725,0.398	NA,0.868	-0.306
1844	1468,2283	567,755	1680,2054	317,508	530	99	0.49730343827	1.0	0.326,0.361	0.497,0.43	-0.12
1845	595,570	1,1	271,389	0,3	120	99	1	1.0	0.998,0.998	1.0,0.991	0.002
1846	222,236	3,2	116,172	1,2	120	99	1	1.0	0.984,0.99	0.99,0.986	-0.001
1847	233,238	2,6	130,200	4,4	120	99	1	1.0	0.99,0.97	0.964,0.976	0.01
1848	187,196	4,3	97,141	4,0	120	99	1	1.0	0.975,0.982	0.952,1.0	0.002
1849	226,236	4,3	119,177	4,0	141	99	1	1.0	0.975,0.982	0.954,1.0	0.001
1850	201,203	4,3	102,154	4,0	183	99	1	1.0	0.965,0.973	0.932,1.0	0.003
1851	41,42	2,2	22,36	0,0	120	99	1	1.0	0.944,0.945	1.0,1.0	-0.056
1852	16,9	2,2	5,13	0,0	162	99	0.790128036412	1.0	0.83,0.733	1.0,1.0	-0.219
1853	11,9	30,36	2,5	18,24	141	99	1	1.0	0.205,0.149	0.072,0.128	0.077
1854	393,370	0,0	184,296	0,1	183	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1855	185,194	0,0	98,141	0,2	120	99	1	1.0	1.0,1.0	1.0,0.983	0.008
1856	519,527	0,0	240,366	0,2	162	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1857	334,333	0,0	143,225	1,0	141	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1858	2,2	0,3	0,3	0,0	118	99	1	1.0	1.0,0.359	NA,1.0	-0.321
1860	305,439	6,6	292,555	1,3	1628	99	0.394847282169	1.0	0.756,0.816	0.947,0.918	-0.146
1863	2,0	2,0	0,1	0,0	127	99	1	1.0	0.438,NA	NA,1.0	-0.562
1864	0,0	2,0	0,2	0,0	121	99	1	1.0	0.0,NA	NA,1.0	-1.0
1865	1,2	195,206	3,0	128,179	177	99	1	1.0	0.003,0.005	0.013,0.0	-0.002
1867	21,40	161,211	47,90	100,163	110	99	0.00463097543229	0.08775698444189549	0.105,0.146	0.297,0.332	-0.189
1869	97,100	85,87	44,79	48,70	126	99	1	1.0	0.473,0.475	0.419,0.47	0.029
1870	1,1	8,8	1,1	4,5	261	99	1	1.0	0.045,0.045	0.087,0.071	-0.034
1874	1,0	253,290	0,1	205,301	105	99	1	1.0	0.004,0.0	0.0,0.003	0.001
1875	2,2	80,113	5,8	95,137	101	99	1	1.0	0.024,0.017	0.049,0.054	-0.031
1877	29,26	46,56	11,14	85,174	110	99	0.000303312375504	0.010693524680559627	0.362,0.295	0.104,0.068	0.243
1878	2,5	10,21	0,6	15,19	103	99	1	1.0	0.161,0.186	0.0,0.233	0.057
1879	38,35	12,10	31,21	3,10	103	99	1	1.0	0.753,0.771	0.909,0.669	-0.027
1880	14,27	78,69	10,25	54,81	111	99	1	1.0	0.138,0.259	0.142,0.216	0.02
1881	1,4	78,69	0,5	54,81	123	99	1	1.0	0.01,0.045	0.0,0.047	0.004
1883	18,29	41,70	28,48	50,60	136	99	1	1.0	0.242,0.232	0.29,0.368	-0.092
1884	113,126	4,4	52,123	1,10	110	99	1	1.0	0.962,0.966	0.979,0.917	0.016
