ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1027	125,107	12,4	85,41	6,1	198	99	1	1.0	0.839,0.93	0.876,0.953	-0.03
1028	2,13	54,47	1,5	40,18	113	99	1	1.0	0.031,0.195	0.021,0.196	0.005
1029	3,8	0,2	2,3	0,0	198	99	1	1.0	1.0,0.667	1.0,1.0	-0.166
1030	7,11	68,79	15,10	38,23	198	99	0.82522752756	1.0	0.049,0.065	0.165,0.179	-0.115
1032	3,6	9,6	5,2	5,6	198	99	1	1.0	0.143,0.333	0.333,0.143	0.0
1035	0,2	9,10	2,0	6,5	198	99	1	1.0	0.0,0.091	0.143,0.0	-0.026
1037	5,7	6,7	5,8	0,0	198	99	8.01443245102e-10	9.8577519147546e-08	0.294,0.333	1.0,1.0	-0.686
1038	63,57	0,1	47,40	0,0	103	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
1039	117,96	24,13	50,23	17,6	146	99	0.881881659545	1.0	0.768,0.834	0.666,0.722	0.107
1040	6,7	131,100	3,0	77,37	198	99	1	1.0	0.022,0.034	0.019,0.0	0.019
1041	155,113	1,5	42,34	4,1	198	99	1	1.0	0.987,0.919	0.84,0.944	0.061
1042	46,61	6,2	23,30	0,1	104	99	1	1.0	0.879,0.967	1.0,0.966	-0.06
1044	0,0	21,15	0,3	12,10	103	99	1	1.0	0.0,0.0	0.0,0.224	-0.112
1046	13987,9346	14697,9854	15015,9096	5256,3195	110	99	1.64522839796e-11	2.6981745726544e-09	0.461,0.461	0.72,0.719	-0.259
1047	89,46	2,4	7,4	11,12	105	99	1.64094737798e-10	2.2018530271804365e-08	0.977,0.916	0.375,0.239	0.639
1048	4,5	0,0	0,0	1,0	105	99	1	1.0	1.0,1.0	0.0,NA	1.0
1049	51,44	17,20	27,15	11,6	198	99	1	1.0	0.6,0.524	0.551,0.556	0.008
1050	17,13	5,3	9,0	0,4	166	99	0.794450080353	1.0	0.67,0.721	1.0,0.0	0.196
1051	7,4	263,265	2,3	133,71	198	99	1	1.0	0.013,0.007	0.007,0.021	-0.004
1052	0,0	60,67	2,0	42,14	117	99	1	1.0	0.0,0.0	0.039,0.0	-0.019
1053	14,6	0,1	12,0	1,0	126	99	1	1.0	1.0,0.825	0.904,NA	0.008
1055	210,213	2,4	116,67	0,1	198	99	1	1.0	0.981,0.964	1.0,0.971	-0.013
1056	1,0	72,49	0,5	30,16	198	99	1	1.0	0.007,0.0	0.0,0.135	-0.064
1057	2,3	95,109	0,1	76,24	198	99	1	1.0	0.01,0.014	0.0,0.02	0.002
1059	4,0	85,99	0,3	66,33	103	99	1	1.0	0.043,0.0	0.0,0.08	-0.019
1061	56,35	1,0	17,12	0,0	128	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1062	11,5	20,18	2,1	20,16	158	99	0.210762392018	1.0	0.256,0.148	0.059,0.038	0.154
1064	54,53	74,82	6,9	53,28	180	99	0.0240538554491	0.3381284823130628	0.286,0.262	0.059,0.15	0.17
1065	0,1	33,17	0,0	8,5	183	99	1	1.0	0.0,0.031	0.0,0.0	0.015
1066	159,128	13,6	100,102	5,2	198	99	1	1.0	0.859,0.914	0.909,0.962	-0.049
1067	5,7	16,11	13,13	13,9	198	99	0.2513217047	1.0	0.135,0.241	0.333,0.419	-0.188
1068	46,30	54,52	48,38	8,5	111	99	6.27778706797e-09	5.902950498401024e-07	0.432,0.34	0.843,0.871	-0.471
1069	5,2	33,23	5,1	0,6	111	99	0.13702564078	1.0	0.119,0.072	1.0,0.129	-0.469
1070	40,56	62,74	33,25	50,32	115	99	1	1.0	0.357,0.394	0.362,0.402	-0.007
1071	2,0	57,42	0,0	17,21	106	99	1	1.0	0.032,0.0	0.0,0.0	0.016
1072	99,120	39,35	63,44	14,10	149	99	1	1.0	0.628,0.695	0.749,0.745	-0.086
1074	5,1	533,390	8,0	257,145	103	99	1	1.0	0.009,0.002	0.029,0.0	-0.009
1075	7,3	508,487	1,3	248,187	198	99	1	1.0	0.007,0.003	0.002,0.008	0.0
1076	2,6	130,118	3,0	82,44	198	99	1	1.0	0.008,0.025	0.018,0.0	0.008
1077	13,36	4,6	10,8	0,0	198	99	0.0166480246129	0.2559633784233375	0.619,0.75	1.0,1.0	-0.316
1078	29,43	18,14	22,11	5,2	170	99	0.356249472593	1.0	0.484,0.641	0.719,0.762	-0.178
1079	4,5	4,4	2,0	1,1	136	99	0.179202513486	1.0	0.421,0.476	0.593,0.0	0.152
1081	0,6	92,72	1,4	34,21	198	99	1	1.0	0.0,0.04	0.014,0.087	-0.03
1084	0,0	343,252	0,1	148,111	198	99	1	1.0	0.0,0.0	0.0,0.004	-0.002
1085	29,43	3,1	8,16	0,0	139	99	1	1.0	0.873,0.968	1.0,1.0	-0.08
1086	0,9	7,1	2,2	7,0	198	99	0.848818307175	1.0	0.0,0.818	0.125,1.0	-0.154
1087	4,13	130,165	5,2	44,36	198	99	1	1.0	0.015,0.038	0.054,0.027	-0.014
1088	11,10	130,165	11,2	44,36	198	99	1	1.0	0.041,0.029	0.111,0.027	-0.034
1089	1,0	2,3	1,0	1,0	198	99	1	1.0	0.2,0.0	0.333,NA	-0.233
1090	2,5	116,105	3,2	52,22	198	99	1	1.0	0.009,0.023	0.028,0.043	-0.019
1091	3,3	18,22	1,0	20,10	198	99	1	1.0	0.077,0.064	0.024,0.0	0.059
1092	4,8	116,105	3,2	52,22	198	99	1	1.0	0.017,0.037	0.028,0.043	-0.008
1093	17,23	814,565	5,2	292,174	105	99	1	1.0	0.019,0.037	0.016,0.011	0.014
1094	12,9	5,1	4,1	0,1	103	99	0.00885264493906	0.15018970034543172	0.698,0.896	1.0,0.49	0.052
1095	46,36	82,83	34,28	41,21	183	99	0.449291158716	1.0	0.233,0.19	0.31,0.419	-0.153
1096	3,2	15,22	4,1	14,4	127	99	1	1.0	0.135,0.066	0.182,0.163	-0.072
1097	31,37	132,111	27,11	55,51	198	99	1	1.0	0.105,0.143	0.197,0.097	-0.023
1098	46,41	3,0	12,10	13,7	126	99	3.41087811773e-07	2.5172280508847398e-05	0.923,1.0	0.42,0.529	0.487
1099	54,72	65,77	33,17	29,30	198	99	1	1.0	0.293,0.319	0.363,0.221	0.014
1100	301,233	0,0	183,135	0,1	198	99	1	1.0	1.0,1.0	1.0,0.985	0.008
1101	85,75	1,4	26,25	0,0	175	99	1	1.0	0.98,0.914	1.0,1.0	-0.053
1103	53,77	2,6	23,24	0,0	118	99	1	1.0	0.957,0.915	1.0,1.0	-0.064
1104	304,316	434,553	117,95	228,129	198	99	1	1.0	0.259,0.222	0.204,0.269	0.004
1106	25,30	28,31	17,8	9,6	198	99	0.715129263468	1.0	0.309,0.326	0.486,0.4	-0.126
1107	76,60	6,6	25,23	5,1	114	99	1	1.0	0.917,0.897	0.813,0.952	0.025
1108	266,250	5,0	146,104	1,4	109	99	1	1.0	0.98,1.0	0.993,0.959	0.014
1109	17,6	0,0	17,9	4,2	109	99	0.625559193097	1.0	1.0,1.0	0.794,0.803	0.202
1110	33,17	85,50	25,12	32,29	156	99	1	1.0	0.198,0.177	0.331,0.208	-0.082
1111	8,8	3,9	3,3	2,2	149	99	1	1.0	0.639,0.371	0.499,0.499	0.006
1112	47,48	10,25	52,50	7,2	107	99	0.0851600323581	0.8974112147688256	0.813,0.64	0.873,0.959	-0.19
1113	11,17	24,21	16,12	0,4	107	99	0.000146739729916	0.004922450939909454	0.298,0.428	1.0,0.735	-0.504
1115	14,14	2,1	1,0	2,2	129	99	3.44344115568e-05	0.0014180308484636433	0.843,0.915	0.277,0.0	0.74
1116	4,2	144,151	2,0	58,31	198	99	1	1.0	0.014,0.007	0.017,0.0	0.002
1117	10,4	319,304	1,3	154,82	103	99	1	1.0	0.029,0.012	0.006,0.034	0.001
1118	31,25	231,243	10,11	209,109	198	99	1	1.0	0.063,0.049	0.023,0.048	0.02
1119	4,3	293,256	2,0	184,117	132	99	1	1.0	0.01,0.009	0.008,0.0	0.005
1120	9,10	0,3	5,2	13,1	117	99	0.00666121977092	0.11990195587656	1.0,0.738	0.246,0.629	0.431
1121	13,8	0,4	14,2	0,0	198	99	0.692000705636	1.0	1.0,0.5	1.0,1.0	-0.25
1122	5,3	0,4	25,2	0,0	198	99	0.402098554597	1.0	1.0,0.273	1.0,1.0	-0.363
1123	31,26	3,2	20,9	0,1	154	99	1	1.0	0.869,0.893	1.0,0.853	-0.045
1124	9,3	11,13	4,1	5,1	152	99	0.766107424301	1.0	0.348,0.131	0.343,0.394	-0.129
1126	4,2	186,182	1,1	118,70	198	99	1	1.0	0.011,0.005	0.004,0.007	0.003
1127	14,10	353,292	12,7	118,80	103	99	1	1.0	0.037,0.032	0.089,0.078	-0.049
1128	18,10	2,0	4,3	1,0	102	99	1	1.0	0.897,1.0	0.795,1.0	0.051
1129	34,30	103,86	19,15	39,11	111	99	0.433799177051	1.0	0.227,0.237	0.303,0.549	-0.194
1130	13,12	97,90	9,0	46,26	198	99	1	1.0	0.063,0.062	0.089,0.0	0.018
1132	103,67	1,0	33,24	0,0	118	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1133	105,109	165,159	47,43	73,35	102	99	1	1.0	0.382,0.4	0.385,0.544	-0.074
1135	74,67	1,3	46,33	2,3	146	99	1	1.0	0.98,0.938	0.94,0.882	0.048
1136	0,1	398,351	6,3	292,162	198	99	1	1.0	0.0,0.001	0.01,0.009	-0.009
1137	17,24	120,66	18,17	42,30	103	99	0.513448271841	1.0	0.12,0.259	0.292,0.353	-0.133
1138	179,103	650,474	44,22	508,309	116	99	0.48414055185	1.0	0.19,0.156	0.069,0.057	0.11
1139	89,49	16,6	36,20	2,2	198	99	0.551340423957	1.0	0.736,0.803	0.9,0.833	-0.097
1140	135,70	36,37	57,31	50,14	198	99	0.525561271136	1.0	0.652,0.486	0.363,0.525	0.125
1141	71,31	36,37	25,15	50,14	116	99	0.476449851055	1.0	0.627,0.417	0.299,0.478	0.134
1142	3,1	5,0	1,1	2,0	110	99	0.524625561366	1.0	0.351,1.0	0.31,1.0	0.02
1146	127,136	8,2	44,47	6,4	127	99	1	1.0	0.925,0.981	0.851,0.902	0.077
1147	639,569	7,1	360,217	12,3	198	99	1	1.0	0.979,0.996	0.937,0.973	0.032
1148	17,12	51,80	2,9	37,26	198	99	1	1.0	0.143,0.07	0.026,0.148	0.02
1150	8,5	28,6	0,3	5,3	105	99	0.733145725117	1.0	0.212,0.44	0.0,0.485	0.084
1152	2,5	6,6	0,0	3,1	111	99	0.0508373023868	0.6166741567101639	0.229,0.426	0.0,0.0	0.328
1153	5,0	15,12	0,0	7,5	111	99	1	1.0	0.229,0.0	0.0,0.0	0.115
1154	12,11	3257,2592	15,6	2375,1429	103	99	1	1.0	0.004,0.004	0.006,0.004	-0.001
1155	702,610	1,0	362,252	0,0	198	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1156	69,46	268,257	30,16	165,121	182	99	1	1.0	0.123,0.089	0.09,0.067	0.027
1157	11,9	0,3	0,0	5,3	106	99	5.36237720894e-13	1.582973752079088e-10	1.0,0.737	0.0,0.0	0.869
1160	96,74	30,55	61,36	48,21	175	99	1	1.0	0.644,0.432	0.418,0.492	0.083
1161	2,2	686,613	3,1	317,216	198	99	1	1.0	0.001,0.002	0.005,0.002	-0.002
1162	23,6	4,6	4,6	2,1	198	99	0.952162763627	1.0	0.742,0.333	0.5,0.75	-0.088
1163	284,198	174,107	159,66	96,64	142	99	1	1.0	0.532,0.563	0.536,0.418	0.071
1164	413,312	24,17	241,110	13,7	181	99	1	1.0	0.904,0.909	0.91,0.896	0.004
1165	490,371	1,1	282,129	0,0	196	99	1	1.0	0.996,0.995	1.0,1.0	-0.004
1166	305,221	24,17	178,108	13,7	138	99	1	1.0	0.901,0.903	0.908,0.917	-0.011
1167	382,280	1,1	219,127	0,0	153	99	1	1.0	0.996,0.995	1.0,1.0	-0.004
1168	101,76	1,1	54,26	0,0	114	99	1	1.0	0.989,0.985	1.0,1.0	-0.013
1169	0,2	26,22	0,1	6,6	198	99	1	1.0	0.0,0.043	0.0,0.077	-0.017
1170	17,24	9,9	14,15	0,0	116	99	6.0335037562e-05	0.0023435398800397897	0.617,0.695	1.0,1.0	-0.344
1171	4,0	179,182	0,0	118,73	103	99	1	1.0	0.021,0.0	0.0,0.0	0.011
1173	84,60	30,25	42,36	18,12	143	99	1	1.0	0.66,0.624	0.618,0.675	-0.005
1174	26,10	74,72	16,15	84,81	198	99	1	1.0	0.149,0.065	0.087,0.085	0.021
1175	3,1	5,4	2,5	6,4	198	99	1	1.0	0.231,0.111	0.143,0.385	-0.093
1178	9,9	98,109	5,0	47,29	198	99	1	1.0	0.044,0.04	0.051,0.0	0.016
1181	86,66	2,0	54,26	3,0	198	99	1	1.0	0.956,1.0	0.9,1.0	0.028
1182	30,16	0,1	16,4	0,1	198	99	1	1.0	1.0,0.889	1.0,0.667	0.111
1183	1,0	4,3	0,5	1,5	103	99	0.347820540674	1.0	0.194,0.0	0.0,0.49	-0.148
1184	8,5	246,220	5,0	125,111	102	99	1	1.0	0.031,0.022	0.037,0.0	0.008
1185	4,1	760,693	5,2	352,251	159	99	1	1.0	0.003,0.001	0.009,0.005	-0.005
1186	3,1	75,56	0,0	39,25	103	99	1	1.0	0.037,0.017	0.0,0.0	0.027
1187	7,12	55,41	7,1	17,11	126	99	1	1.0	0.091,0.187	0.244,0.067	-0.016
1189	200,167	6830,5229	128,94	4003,2495	106	99	1	1.0	0.027,0.029	0.029,0.034	-0.003
1191	3,10	4582,4063	4,2	2739,1952	103	99	1	1.0	0.001,0.002	0.001,0.001	0.001
1192	0,1	47,54	0,0	28,20	156	99	1	1.0	0.0,0.012	0.0,0.0	0.006
1193	28,14	0,1	17,12	3,4	175	99	0.0604507690709	0.7025616940838456	1.0,0.888	0.762,0.629	0.248
1194	3,4	60,66	1,0	16,15	198	99	1	1.0	0.024,0.029	0.03,0.0	0.012
1195	36,39	56,59	47,31	4,3	111	99	9.38249478111e-13	2.3080937161530604e-10	0.364,0.371	0.913,0.902	-0.54
1196	4,4	47,38	8,6	21,17	103	99	0.235765390195	1.0	0.076,0.092	0.268,0.253	-0.177
1197	102,89	2,0	30,19	0,0	198	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
1198	154,144	322,302	224,131	60,16	111	99	0	0.0	0.299,0.298	0.769,0.88	-0.526
1199	95,46	15,7	44,8	33,26	105	99	0.000400019523482	0.011808576333188638	0.857,0.861	0.557,0.225	0.468
1200	25,8	7,6	5,8	6,5	126	99	0.550979308999	1.0	0.737,0.512	0.396,0.557	0.148
1201	26,8	0,1	5,6	4,4	198	99	3.28941689807e-05	0.0014180308484636433	1.0,0.8	0.385,0.429	0.493
1202	24,11	9,15	6,7	7,4	198	99	1	1.0	0.571,0.268	0.3,0.467	0.036
1203	10,6	0,1	7,5	4,4	198	99	0.000370752073878	0.011400626271748501	1.0,0.75	0.467,0.385	0.449
1204	8,9	9,15	8,6	7,4	198	99	0.782932773088	1.0	0.308,0.231	0.364,0.429	-0.127
1205	0,4	9,15	5,5	7,4	135	99	0.0569867983674	0.6783267289538903	0.0,0.164	0.344,0.478	-0.329
1206	12,30	1,0	10,8	0,0	198	99	1	1.0	0.857,1.0	1.0,1.0	-0.072
1207	1,3	88,102	1,4	47,38	103	99	1	1.0	0.011,0.027	0.02,0.092	-0.037
1208	60,65	50,32	43,23	39,14	198	99	1	1.0	0.375,0.504	0.355,0.451	0.036
1210	1346,1326	1,0	448,264	0,2	198	99	1	1.0	0.999,1.0	1.0,0.985	0.007
1211	4,1	3,1	4,2	0,0	150	99	0.0204503468959	0.2930554564888194	0.468,0.398	1.0,1.0	-0.567
1212	54,30	56,47	16,21	44,23	103	99	1	1.0	0.481,0.38	0.259,0.467	0.068
1215	0,1	8,5	0,0	1,2	180	99	1	1.0	0.0,0.099	0.0,0.0	0.05
1216	50,48	27,13	43,36	20,19	198	99	1	1.0	0.481,0.649	0.518,0.486	0.063
1217	36,33	171,121	19,8	72,44	198	99	1	1.0	0.095,0.12	0.117,0.083	0.007
1218	0,2	109,114	0,2	51,34	198	99	1	1.0	0.0,0.009	0.0,0.029	-0.01
1219	15,22	0,0	12,15	0,1	198	99	1	1.0	1.0,1.0	1.0,0.882	0.059
1220	1,3	20,29	2,0	11,7	198	99	1	1.0	0.024,0.049	0.083,0.0	-0.005
1221	1,1	2,4	1,2	1,1	107	99	0.079470106067	0.8499846127166087	0.316,0.188	0.481,0.649	-0.313
1222	46,46	67,59	36,21	50,27	198	99	1	1.0	0.256,0.28	0.265,0.28	-0.005
1223	5,0	223,238	2,0	122,51	198	99	1	1.0	0.011,0.0	0.008,0.0	0.001
1224	6,3	457,427	2,4	201,128	103	99	1	1.0	0.012,0.007	0.009,0.029	-0.009
1225	11,14	420,399	2,3	212,117	198	99	1	1.0	0.013,0.017	0.005,0.013	0.006
1226	2,1	352,326	1,3	181,142	103	99	1	1.0	0.005,0.003	0.005,0.02	-0.009
1227	211,128	64,77	241,136	40,13	198	99	0.0138743477134	0.21785677898913192	0.622,0.454	0.751,0.84	-0.257
1229	0,0	145,94	1,0	51,38	102	99	1	1.0	0.0,0.0	0.019,0.0	-0.009
1232	7,12	63,102	19,23	41,29	198	99	0.0469302247552	0.5820925356191193	0.053,0.056	0.188,0.284	-0.181
1233	3,2	431,465	0,0	183,130	198	99	1	1.0	0.003,0.002	0.0,0.0	0.003
1234	196,176	81,79	93,75	64,40	198	99	1	1.0	0.547,0.527	0.421,0.484	0.085
1236	20,19	7,7	8,9	1,3	174	99	0.670487764529	1.0	0.619,0.607	0.82,0.631	-0.113
1237	28,67	2,0	17,10	0,0	102	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
1238	109,90	7,10	42,29	1,0	198	99	0.432019221278	1.0	0.886,0.818	0.955,1.0	-0.126
1239	2,6	2,0	3,1	0,0	120	99	1	1.0	0.452,1.0	1.0,1.0	-0.274
1240	5,3	3,1	4,4	6,11	103	99	0.081282256718	0.8631123087465323	0.616,0.742	0.391,0.259	0.354
1241	53,77	104,123	21,17	60,35	140	99	1	1.0	0.265,0.307	0.198,0.256	0.059
1243	20,8	116,71	5,2	59,36	198	99	1	1.0	0.079,0.053	0.041,0.027	0.032
1245	2,5	130,121	1,0	55,52	198	99	1	1.0	0.008,0.02	0.009,0.0	0.01
1246	5,7	4,6	4,2	6,4	198	99	0.649316058432	1.0	0.385,0.368	0.25,0.2	0.151
1247	4,2	216,197	4,3	99,93	198	99	1	1.0	0.009,0.005	0.02,0.016	-0.011
1248	7,8	216,197	9,7	99,93	198	99	1	1.0	0.016,0.02	0.043,0.036	-0.021
1250	4,2	99,60	0,1	43,38	168	99	1	1.0	0.023,0.019	0.0,0.015	0.013
1251	61,52	9,13	25,17	4,5	122	99	1	1.0	0.846,0.764	0.835,0.734	0.02
1252	1,2	3,0	3,0	0,0	198	99	1	1.0	0.143,1.0	1.0,NA	-0.428
1253	2,3	37,24	1,0	4,8	198	99	1	1.0	0.026,0.059	0.111,0.0	-0.013
1254	5,3	37,24	1,0	4,8	198	99	1	1.0	0.063,0.059	0.111,0.0	0.005
1255	18,4	984,907	26,21	892,572	198	99	1	1.0	0.009,0.002	0.014,0.018	-0.011
1257	5,7	301,318	5,1	175,100	198	99	1	1.0	0.008,0.011	0.014,0.005	0.0
1259	113,131	3,0	38,17	0,0	163	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
1260	29,29	100,103	20,14	51,28	149	99	1	1.0	0.162,0.158	0.207,0.249	-0.068
1261	23,16	1,2	12,10	1,0	149	99	1	1.0	0.939,0.842	0.889,1.0	-0.054
1262	203,157	1,2	107,41	1,0	198	99	1	1.0	0.99,0.975	0.982,1.0	-0.009
1263	188,146	3,0	97,34	0,0	198	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
1265	4,5	0,2	2,2	2,1	143	99	0.134799014381	1.0	1.0,0.634	0.409,0.581	0.322
1266	13,14	43,22	5,3	19,16	148	99	1	1.0	0.168,0.299	0.15,0.111	0.103
1267	46,49	1,0	30,13	0,0	198	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
1268	2,0	15,11	1,0	10,5	131	99	1	1.0	0.092,0.0	0.07,0.0	0.011
1269	12,9	5,7	3,5	5,6	198	99	0.3454300312	1.0	0.545,0.391	0.231,0.294	0.206
1270	13,13	64,49	11,13	39,11	163	99	0.790310845727	1.0	0.11,0.139	0.146,0.418	-0.157
1271	277,226	8,3	122,66	1,0	105	99	1	1.0	0.97,0.986	0.991,1.0	-0.018
1272	304,219	748,573	123,73	403,198	102	99	1	1.0	0.283,0.271	0.229,0.264	0.031
1274	3,8	2,0	8,0	0,0	114	99	1	1.0	0.566,1.0	1.0,NA	-0.217
1275	6,9	6,3	3,0	0,1	121	99	0.0536043234417	0.6432518813004	0.45,0.711	1.0,0.0	0.081
1276	5,2	13,14	0,0	8,2	198	99	1	1.0	0.161,0.067	0.0,0.0	0.114
1277	99,95	0,0	33,20	1,0	198	99	1	1.0	1.0,1.0	0.943,1.0	0.028
1278	0,1	14,14	0,0	5,4	108	99	1	1.0	0.0,0.061	0.0,0.0	0.03
1279	12,24	2,0	17,2	0,0	126	99	1	1.0	0.825,1.0	1.0,1.0	-0.088
1280	21,15	480,562	10,4	222,171	198	99	1	1.0	0.021,0.013	0.022,0.012	0.0
1281	31,30	116,105	13,8	69,46	198	99	1	1.0	0.118,0.125	0.086,0.08	0.039
1282	506,442	88,81	326,226	45,29	123	99	1	1.0	0.822,0.815	0.854,0.862	-0.039
1283	3,1	102,86	2,1	28,19	198	99	1	1.0	0.014,0.006	0.034,0.026	-0.02
1284	8,11	8,0	11,4	0,0	170	99	0.346166717625	1.0	0.368,1.0	1.0,1.0	-0.316
1285	14,19	8,0	17,8	0,0	198	99	0.395842467387	1.0	0.467,1.0	1.0,1.0	-0.266
1287	18,19	1,5	28,10	1,0	198	99	0.303607580209	1.0	0.9,0.655	0.933,1.0	-0.189
1288	6,5	318,217	4,1	165,87	198	99	1	1.0	0.009,0.011	0.012,0.006	0.001
1289	16,9	1,1	5,3	0,0	198	99	1	1.0	0.889,0.818	1.0,1.0	-0.147
1290	8,3	69,65	6,5	47,28	198	99	1	1.0	0.055,0.023	0.06,0.082	-0.032
1294	0,2	124,127	0,0	73,42	103	99	1	1.0	0.0,0.015	0.0,0.0	0.007
1295	282,265	4,1	160,91	0,0	186	99	1	1.0	0.974,0.993	1.0,1.0	-0.016
1296	7,4	20,14	2,1	5,3	137	99	1	1.0	0.202,0.171	0.224,0.194	-0.023
1297	98,90	657,607	14,21	343,232	198	99	1	1.0	0.069,0.069	0.02,0.043	0.038
1299	30,27	369,193	43,14	169,68	198	99	1	1.0	0.039,0.065	0.113,0.093	-0.051
1300	2,3	1,0	0,1	0,1	103	99	1	1.0	0.658,1.0	NA,0.49	0.339
1301	20,24	558,488	24,17	237,184	104	99	1	1.0	0.033,0.045	0.088,0.081	-0.045
1304	35,36	64,62	20,9	36,25	143	99	1	1.0	0.275,0.287	0.278,0.2	0.042
1307	1,0	9,8	0,0	2,0	198	99	1	1.0	0.053,0.0	0.0,NA	0.026
1308	4,3	711,715	2,1	367,279	102	99	1	1.0	0.005,0.004	0.005,0.003	0.001
1312	7,4	199,200	7,1	140,84	192	99	1	1.0	0.018,0.01	0.025,0.006	-0.002
1313	0,1	185,170	0,0	101,74	114	99	1	1.0	0.0,0.005	0.0,0.0	0.003
1315	1,3	2,1	1,0	0,0	143	99	1	1.0	0.257,0.675	1.0,NA	-0.534
1317	28,48	12,15	17,5	9,6	102	99	0.631797075321	1.0	0.694,0.756	0.647,0.447	0.178
1318	0,9	7,14	0,0	5,1	173	99	0.72366065048	1.0	0.0,0.269	0.0,0.0	0.135
1319	10,6	50,40	6,4	26,17	114	99	1	1.0	0.148,0.115	0.167,0.17	-0.037
1320	77,27	10,1	43,20	1,0	111	99	1	1.0	0.873,0.96	0.975,1.0	-0.071
1322	6,4	29,41	0,5	28,8	181	99	1	1.0	0.102,0.051	0.0,0.255	-0.051
1323	3,0	0,0	1,0	0,1	162	99	1	1.0	1.0,NA	1.0,0.0	0.5
1324	25,24	90,87	18,8	37,34	198	99	1	1.0	0.122,0.121	0.196,0.105	-0.029
1325	1,4	76,79	0,0	37,15	102	99	1	1.0	0.013,0.047	0.0,0.0	0.03
1327	2,0	582,569	2,2	342,262	102	99	1	1.0	0.003,0.0	0.006,0.007	-0.005
1329	3,3	255,255	1,3	142,102	116	99	1	1.0	0.01,0.01	0.006,0.024	-0.005
1330	20,40	110,81	14,18	55,31	116	99	1	1.0	0.134,0.296	0.178,0.331	-0.04
1331	186,136	2,7	92,52	3,2	140	99	1	1.0	0.985,0.932	0.956,0.948	0.007
1332	5,8	183,153	3,1	103,59	198	99	1	1.0	0.013,0.025	0.014,0.008	0.008
1335	0,6	118,101	0,2	79,37	138	99	1	1.0	0.0,0.041	0.0,0.037	0.002
1336	1,2	136,131	1,0	65,46	108	99	1	1.0	0.007,0.014	0.014,0.0	0.004
1337	1,0	36,21	0,0	16,4	198	99	1	1.0	0.014,0.0	0.0,0.0	0.007
1338	15,28	12,10	7,5	3,3	123	99	1	1.0	0.502,0.693	0.653,0.573	-0.016
1340	5,6	98,83	0,0	39,17	180	99	1	1.0	0.027,0.038	0.0,0.0	0.033
1341	6,7	1008,1114	6,1	506,416	198	99	1	1.0	0.003,0.003	0.006,0.001	-0.001
1342	7,4	39,29	10,4	28,11	198	99	1	1.0	0.082,0.065	0.152,0.154	-0.079
1345	2,0	10,13	0,0	5,5	198	99	1	1.0	0.091,0.0	0.0,0.0	0.045
1346	35,23	482,331	8,2	257,122	198	99	1	1.0	0.035,0.034	0.015,0.008	0.023
1347	16,29	0,3	7,9	0,0	117	99	1	1.0	1.0,0.891	1.0,1.0	-0.054
1348	12,22	23,32	4,1	8,3	129	99	1	1.0	0.286,0.345	0.277,0.204	0.075
1349	5,7	0,0	1,0	2,0	105	99	1	1.0	1.0,1.0	0.32,NA	0.68
1351	101,89	1,0	54,16	0,0	198	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
1352	4,3	7,4	3,3	0,1	198	99	0.0010221700399	0.027939314423933333	0.222,0.273	1.0,0.6	-0.552
1353	3,3	3,0	0,0	3,0	126	99	1	1.0	0.44,1.0	0.0,NA	0.72
1354	9,15	286,279	12,8	191,90	198	99	1	1.0	0.015,0.026	0.03,0.043	-0.016
1355	9,12	286,279	15,8	191,90	198	99	1	1.0	0.015,0.021	0.038,0.043	-0.022
1356	1,5	1,6	3,0	0,0	198	99	1	1.0	0.333,0.294	1.0,NA	-0.686
1357	13,16	95,95	6,1	80,50	198	99	1	1.0	0.064,0.078	0.036,0.01	0.048
1358	13,19	95,95	3,1	80,50	142	99	1	1.0	0.087,0.122	0.025,0.014	0.085
1359	12,14	9,8	3,1	2,4	142	99	0.327511902668	1.0	0.482,0.55	0.511,0.148	0.186
1360	133,205	65,73	108,65	62,30	120	99	1	1.0	0.628,0.699	0.59,0.641	0.048
1361	4,6	51,63	0,0	17,19	198	99	1	1.0	0.038,0.045	0.0,0.0	0.041
1364	12,15	252,221	8,5	126,94	198	99	1	1.0	0.023,0.033	0.031,0.026	-0.0
1365	5,0	3,0	3,3	0,0	147	99	1	1.0	0.529,NA	1.0,1.0	-0.471
1366	59,37	42,47	18,20	11,5	103	99	0.265144574758	1.0	0.575,0.431	0.611,0.794	-0.2
1367	36,38	103,94	32,10	103,72	124	99	1	1.0	0.218,0.244	0.199,0.1	0.081
1368	8,6	119,81	7,3	75,28	198	99	1	1.0	0.033,0.036	0.045,0.051	-0.013
